Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615183200000,0.21416000,0.21450000,0.21415000,0.21433000,33566.20000000,1615183259999,7194.87511000,26,23753.40000000,5092.19650400,0
1615183260000,0.21427000,0.21472000,0.21426000,0.21442000,178712.70000000,1615183319999,38344.96359900,55,153637.20000000,32966.19696800,0
1615183320000,0.21444000,0.21467000,0.21406000,0.21467000,136436.80000000,1615183379999,29247.84016700,48,69699.60000000,14955.26337200,0
1615183380000,0.21443000,0.21471000,0.21433000,0.21469000,121438.50000000,1615183439999,26054.36628900,37,31016.30000000,6656.23247600,0
1615183440000,0.21471000,0.21471000,0.21425000,0.21439000,31578.00000000,1615183499999,6772.89231300,20,16003.00000000,3431.63439500,0
1615183500000,0.21460000,0.21467000,0.21448000,0.21448000,33811.90000000,1615183559999,7253.76250600,14,4652.40000000,998.40847000,0
1615183560000,0.21456000,0.21472000,0.21448000,0.21456000,15590.80000000,1615183619999,3345.34907300,26,7375.00000000,1582.59872000,0
1615183620000,0.21450000,0.21459000,0.21406000,0.21406000,118072.10000000,1615183679999,25315.77687700,43,15033.60000000,3222.37117800,0
1615183680000,0.21407000,0.21441000,0.21391000,0.21406000,114876.10000000,1615183739999,24595.79359100,78,55936.60000000,11977.98646100,0
1615183740000,0.21411000,0.21439000,0.21411000,0.21413000,27610.50000000,1615183799999,5914.97111600,19,12399.20000000,2657.50275000,0
1615183800000,0.21413000,0.21413000,0.21365000,0.21391000,82167.60000000,1615183859999,17572.75291500,38,34928.60000000,7472.39105400,0
1615183860000,0.21392000,0.21418000,0.21368000,0.21400000,286520.70000000,1615183919999,61283.75757600,96,69272.40000000,14812.67941000,0
1615183920000,0.21410000,0.21410000,0.21370000,0.21384000,94730.50000000,1615183979999,20266.43196900,34,73619.10000000,15753.09949500,0
1615183980000,0.21370000,0.21379000,0.21359000,0.21362000,78726.90000000,1615184039999,16822.43357700,35,28005.10000000,5985.62836500,0
1615184040000,0.21371000,0.21371000,0.21296000,0.21296000,285262.50000000,1615184099999,60796.58712600,114,80494.50000000,17156.06003300,0
1615184100000,0.21291000,0.21349000,0.21290000,0.21311000,70986.40000000,1615184159999,15127.08124800,48,26277.10000000,5601.26352000,0
1615184160000,0.21343000,0.21343000,0.21290000,0.21307000,57133.50000000,1615184219999,12171.11346300,31,7517.90000000,1602.26713800,0
1615184220000,0.21307000,0.21322000,0.21301000,0.21301000,59707.00000000,1615184279999,12720.98326800,19,29300.60000000,6243.47962300,0
1615184280000,0.21301000,0.21308000,0.21247000,0.21259000,153626.10000000,1615184339999,32684.11216900,67,71569.60000000,15221.42005100,0
1615184340000,0.21264000,0.21300000,0.21257000,0.21300000,52049.30000000,1615184399999,11075.52469400,22,35795.50000000,7617.47527600,0
1615184400000,0.21292000,0.21300000,0.21260000,0.21260000,17538.60000000,1615184459999,3732.64799500,14,5377.80000000,1144.03240800,0
1615184460000,0.21284000,0.21290000,0.21218000,0.21218000,68172.40000000,1615184519999,14484.60977000,58,15285.40000000,3251.59463500,0
1615184520000,0.21215000,0.21227000,0.21189000,0.21189000,169794.20000000,1615184579999,35999.07103100,74,61429.00000000,13024.61086300,0
1615184580000,0.21193000,0.21226000,0.21185000,0.21185000,77625.70000000,1615184639999,16455.93395700,47,22665.70000000,4807.15552100,0
1615184640000,0.21199000,0.21200000,0.21184000,0.21184000,62855.10000000,1615184699999,13322.08486900,23,8204.00000000,1739.04494300,0
1615184700000,0.21184000,0.21184000,0.21149000,0.21172000,174647.80000000,1615184759999,36957.06338200,69,52734.40000000,11162.01031800,0
1615184760000,0.21170000,0.21226000,0.21170000,0.21201000,120275.90000000,1615184819999,25482.74428000,49,83149.90000000,17612.47247700,0
1615184820000,0.21211000,0.21225000,0.21184000,0.21184000,42580.70000000,1615184879999,9033.44638200,25,1161.60000000,246.30807300,0
1615184880000,0.21189000,0.21196000,0.21161000,0.21161000,49148.10000000,1615184939999,10409.24249600,31,23979.70000000,5078.70679700,0
1615184940000,0.21176000,0.21194000,0.21165000,0.21194000,21923.30000000,1615184999999,4642.45437900,24,16658.10000000,3527.45142800,0
1615185000000,0.21188000,0.21197000,0.21153000,0.21161000,53116.70000000,1615185059999,11244.36225500,38,24114.70000000,5103.82653500,0
1615185060000,0.21186000,0.21199000,0.21161000,0.21181000,28892.20000000,1615185119999,6118.97812800,26,7775.50000000,1647.35240800,0
1615185120000,0.21181000,0.21181000,0.21131000,0.21134000,132338.20000000,1615185179999,27984.41921900,64,50224.10000000,10618.93400600,0
1615185180000,0.21138000,0.21156000,0.21102000,0.21121000,99080.60000000,1615185239999,20932.44178800,67,45901.80000000,9696.77006600,0
1615185240000,0.21109000,0.21142000,0.21103000,0.21133000,13182.30000000,1615185299999,2785.06960100,9,5234.80000000,1105.40809600,0
1615185300000,0.21140000,0.21152000,0.21116000,0.21121000,49590.80000000,1615185359999,10479.19447700,28,5666.20000000,1198.41049700,0
1615185360000,0.21127000,0.21144000,0.21104000,0.21114000,29478.60000000,1615185419999,6227.25892600,23,17148.10000000,3623.74222900,0
1615185420000,0.21114000,0.21114000,0.21076000,0.21078000,112955.70000000,1615185479999,23828.66384200,46,18352.50000000,3870.94205800,0
1615185480000,0.21076000,0.21081000,0.21026000,0.21039000,141858.40000000,1615185539999,29857.64094400,106,47962.40000000,10095.97447700,0
1615185540000,0.21053000,0.21059000,0.21011000,0.21017000,137824.80000000,1615185599999,28987.34509400,108,68320.40000000,14372.77817300,0
1615185600000,0.21023000,0.21046000,0.21013000,0.21016000,69483.60000000,1615185659999,14615.12218900,46,19975.80000000,4201.83752500,0
1615185660000,0.21016000,0.21084000,0.21010000,0.21074000,207766.90000000,1615185719999,43737.83614400,58,122824.10000000,25861.53652100,0
1615185720000,0.21044000,0.21074000,0.21024000,0.21054000,139589.40000000,1615185779999,29387.40869900,58,63466.40000000,13356.86396000,0
1615185780000,0.21047000,0.21098000,0.21032000,0.21043000,142352.10000000,1615185839999,29977.12121800,59,65841.00000000,13863.23339000,0
1615185840000,0.21043000,0.21099000,0.21043000,0.21092000,128206.90000000,1615185899999,26990.72497400,36,111562.70000000,23484.29422200,0
1615185900000,0.21074000,0.21112000,0.21058000,0.21072000,76957.40000000,1615185959999,16237.68206500,35,65696.20000000,13863.22841900,0
1615185960000,0.21096000,0.21124000,0.21079000,0.21119000,37039.00000000,1615186019999,7814.10302500,36,19856.60000000,4189.42637000,0
1615186020000,0.21118000,0.21141000,0.21082000,0.21117000,37399.50000000,1615186079999,7900.13192200,28,28153.90000000,5946.79234500,0
1615186080000,0.21125000,0.21127000,0.21079000,0.21113000,49347.90000000,1615186139999,10415.06636800,47,22414.80000000,4733.94739100,0
1615186140000,0.21105000,0.21121000,0.21088000,0.21101000,39381.00000000,1615186199999,8311.94781300,27,14719.50000000,3106.63062600,0
1615186200000,0.21096000,0.21134000,0.21095000,0.21110000,158306.30000000,1615186259999,33438.04001100,47,113668.80000000,24009.79187800,0
1615186260000,0.21138000,0.21158000,0.21122000,0.21139000,29222.60000000,1615186319999,6181.88368300,16,25531.40000000,5401.34602300,0
1615186320000,0.21111000,0.21127000,0.21034000,0.21065000,140838.30000000,1615186379999,29694.45019200,70,20462.90000000,4314.64466100,0
1615186380000,0.21058000,0.21058000,0.20958000,0.20986000,353020.60000000,1615186439999,74137.27295500,190,132612.60000000,27841.71927500,0
1615186440000,0.20998000,0.21002000,0.20922000,0.20936000,124842.60000000,1615186499999,26166.08079900,84,28382.50000000,5944.36650400,0
1615186500000,0.20944000,0.21018000,0.20944000,0.20975000,43934.60000000,1615186559999,9213.09816100,61,33467.00000000,7018.29148200,0
1615186560000,0.20982000,0.21054000,0.20974000,0.21042000,145033.20000000,1615186619999,30493.56510600,74,88749.80000000,18657.70426500,0
1615186620000,0.21059000,0.21076000,0.21032000,0.21055000,149943.70000000,1615186679999,31580.10378600,46,66869.70000000,14087.58897400,0
1615186680000,0.21039000,0.21072000,0.21012000,0.21036000,94620.00000000,1615186739999,19902.46205200,72,26008.70000000,5471.83155400,0
1615186740000,0.21050000,0.21065000,0.21030000,0.21030000,11790.00000000,1615186799999,2481.90598500,11,5881.90000000,1238.57001900,0
1615186800000,0.21026000,0.21035000,0.21001000,0.21005000,26882.70000000,1615186859999,5649.33758500,21,8737.80000000,1836.70222200,0
1615186860000,0.21019000,0.21019000,0.20976000,0.20978000,74659.20000000,1615186919999,15675.59603900,39,35585.20000000,7472.79614300,0
1615186920000,0.20995000,0.21031000,0.20979000,0.21017000,21815.40000000,1615186979999,4583.13903100,37,16742.40000000,3517.34750100,0
1615186980000,0.21019000,0.21088000,0.21014000,0.21087000,74607.30000000,1615187039999,15720.32201200,50,30984.80000000,6528.12605600,0
1615187040000,0.21075000,0.21138000,0.21070000,0.21138000,78573.10000000,1615187099999,16574.74747200,42,61079.60000000,12884.34320500,0
1615187100000,0.21135000,0.21145000,0.21106000,0.21111000,51426.80000000,1615187159999,10864.44714000,23,27341.60000000,5779.62924200,0
1615187160000,0.21107000,0.21107000,0.21061000,0.21063000,93124.20000000,1615187219999,19633.75434700,33,54510.10000000,11495.91656200,0
1615187220000,0.21062000,0.21062000,0.21038000,0.21051000,88278.80000000,1615187279999,18583.84734100,34,56882.80000000,11975.97688200,0
1615187280000,0.21050000,0.21061000,0.21018000,0.21040000,74749.10000000,1615187339999,15720.70950900,33,61662.20000000,12968.72862800,0
1615187340000,0.21025000,0.21061000,0.21025000,0.21046000,210751.10000000,1615187399999,44329.15989300,32,87906.40000000,18485.72162700,0
1615187400000,0.21037000,0.21067000,0.21037000,0.21057000,511876.80000000,1615187459999,107709.63684800,105,211219.00000000,44450.59457300,0
1615187460000,0.21060000,0.21060000,0.21000000,0.21006000,327005.50000000,1615187519999,68765.14999000,95,62092.30000000,13055.98166300,0
1615187520000,0.21001000,0.21001000,0.20929000,0.20929000,264596.70000000,1615187579999,55470.88427400,60,44888.60000000,9403.97215800,0
1615187580000,0.20929000,0.20959000,0.20900000,0.20949000,175775.10000000,1615187639999,36777.31760400,124,115030.10000000,24068.59430900,0
1615187640000,0.20952000,0.20953000,0.20900000,0.20919000,164295.90000000,1615187699999,34372.87517800,110,78698.00000000,16466.51124500,0
1615187700000,0.20924000,0.20942000,0.20901000,0.20917000,219194.80000000,1615187759999,45857.44327600,62,177393.50000000,37117.53340000,0
1615187760000,0.20903000,0.20903000,0.20846000,0.20846000,390387.10000000,1615187819999,81497.39927400,199,179612.30000000,37474.41694800,0
1615187820000,0.20858000,0.20888000,0.20800000,0.20873000,200529.20000000,1615187879999,41772.53786400,136,126559.00000000,26371.74624200,0
1615187880000,0.20882000,0.20902000,0.20831000,0.20856000,175104.20000000,1615187939999,36545.09008600,71,80328.80000000,16764.74206100,0
1615187940000,0.20835000,0.20847000,0.20800000,0.20800000,237574.30000000,1615187999999,49461.15869200,110,140339.80000000,29227.80673100,0
1615188000000,0.20800000,0.20847000,0.20800000,0.20825000,178083.90000000,1615188059999,37070.16958500,71,115687.60000000,24086.80464200,0
1615188060000,0.20812000,0.20833000,0.20711000,0.20723000,349473.40000000,1615188119999,72536.58520000,243,114913.60000000,23831.95219400,0
1615188120000,0.20723000,0.20724000,0.20610000,0.20697000,776814.30000000,1615188179999,160668.59840900,376,386130.60000000,79912.48784000,0
1615188180000,0.20690000,0.20788000,0.20678000,0.20747000,215810.70000000,1615188239999,44768.69378000,115,109836.60000000,22779.12255600,0
1615188240000,0.20748000,0.20828000,0.20742000,0.20789000,284290.40000000,1615188299999,59113.79304100,119,202504.90000000,42104.37680800,0
1615188300000,0.20772000,0.20829000,0.20746000,0.20829000,154411.70000000,1615188359999,32078.35170400,62,115845.40000000,24068.88589500,0
1615188360000,0.20829000,0.20856000,0.20805000,0.20843000,77036.30000000,1615188419999,16050.04266000,75,48990.20000000,10206.98881000,0
1615188420000,0.20857000,0.20862000,0.20818000,0.20818000,38672.00000000,1615188479999,8058.50430700,64,7383.30000000,1538.51260500,0
1615188480000,0.20819000,0.20844000,0.20819000,0.20827000,9235.00000000,1615188539999,1923.97627500,22,4436.50000000,924.66983900,0
1615188540000,0.20840000,0.20850000,0.20825000,0.20836000,87216.30000000,1615188599999,18178.12749400,32,73646.30000000,15349.11033300,0
1615188600000,0.20842000,0.20887000,0.20757000,0.20757000,248943.40000000,1615188659999,51888.98331900,80,170958.70000000,35662.45960900,0
1615188660000,0.20771000,0.20856000,0.20700000,0.20843000,297727.30000000,1615188719999,61771.09041000,94,70225.40000000,14591.88559800,0
1615188720000,0.20843000,0.20878000,0.20839000,0.20872000,189084.40000000,1615188779999,39434.10672200,62,140425.90000000,29288.50071000,0
1615188780000,0.20858000,0.20858000,0.20778000,0.20854000,113720.50000000,1615188839999,23678.82057500,57,31675.20000000,6592.92255800,0
1615188840000,0.20857000,0.20857000,0.20810000,0.20835000,98109.30000000,1615188899999,20444.66036200,41,45787.00000000,9548.21641100,0
1615188900000,0.20835000,0.20857000,0.20778000,0.20843000,129201.90000000,1615188959999,26895.33409300,55,37670.80000000,7847.77294300,0
1615188960000,0.20843000,0.20843000,0.20757000,0.20780000,191821.00000000,1615189019999,39865.19005700,90,63137.40000000,13120.28178500,0
1615189020000,0.20769000,0.20852000,0.20767000,0.20841000,98559.00000000,1615189079999,20504.09812100,67,44927.80000000,9344.89699800,0
1615189080000,0.20829000,0.20829000,0.20731000,0.20771000,159555.70000000,1615189139999,33160.03565100,83,44173.30000000,9175.63232700,0
1615189140000,0.20761000,0.20791000,0.20717000,0.20763000,55345.80000000,1615189199999,11490.43276600,58,33021.30000000,6856.18712800,0
1615189200000,0.20774000,0.20800000,0.20744000,0.20784000,47892.50000000,1615189259999,9948.23324100,44,22074.80000000,4586.15875900,0
1615189260000,0.20775000,0.20790000,0.20760000,0.20777000,68476.10000000,1615189319999,14223.38349800,30,25289.20000000,5254.62503500,0
1615189320000,0.20777000,0.20777000,0.20704000,0.20720000,57605.90000000,1615189379999,11940.85855000,45,22275.30000000,4617.80204200,0
1615189380000,0.20720000,0.20768000,0.20720000,0.20744000,83720.90000000,1615189439999,17367.99527100,49,35537.60000000,7370.12306600,0
1615189440000,0.20746000,0.20800000,0.20746000,0.20800000,78626.50000000,1615189499999,16336.62474400,45,54298.80000000,11284.38933700,0
1615189500000,0.20793000,0.20800000,0.20744000,0.20763000,207695.70000000,1615189559999,43158.48005800,106,77250.00000000,16045.51486300,0
1615189560000,0.20768000,0.20800000,0.20768000,0.20800000,22508.50000000,1615189619999,4678.16126800,18,14656.00000000,3046.54819600,0
1615189620000,0.20795000,0.20818000,0.20780000,0.20806000,115974.20000000,1615189679999,24119.92862000,45,78796.60000000,16388.09512600,0
1615189680000,0.20809000,0.20835000,0.20757000,0.20821000,448614.50000000,1615189739999,93336.75544400,110,316811.90000000,65912.28193000,0
1615189740000,0.20821000,0.20835000,0.20779000,0.20800000,140564.60000000,1615189799999,29264.02869800,35,114859.20000000,23916.76100000,0
1615189800000,0.20796000,0.20802000,0.20754000,0.20789000,58579.40000000,1615189859999,12173.03403800,31,13090.90000000,2721.75347700,0
1615189860000,0.20789000,0.20812000,0.20785000,0.20798000,43871.90000000,1615189919999,9124.55686700,22,21942.00000000,4563.65204000,0
1615189920000,0.20797000,0.20797000,0.20750000,0.20758000,119362.80000000,1615189979999,24809.18504800,32,25811.00000000,5361.93726500,0
1615189980000,0.20762000,0.20762000,0.20709000,0.20710000,136537.20000000,1615190039999,28298.19838100,69,55482.70000000,11498.44918900,0
1615190040000,0.20722000,0.20766000,0.20702000,0.20742000,265531.10000000,1615190099999,55052.87050000,60,122566.50000000,25401.69459700,0
1615190100000,0.20755000,0.20755000,0.20727000,0.20727000,19771.70000000,1615190159999,4100.91935600,16,5021.90000000,1041.52006900,0
1615190160000,0.20728000,0.20746000,0.20717000,0.20740000,102743.20000000,1615190219999,21297.99995200,37,61259.70000000,12699.90668200,0
1615190220000,0.20745000,0.20746000,0.20711000,0.20716000,117785.00000000,1615190279999,24415.69808200,47,34881.20000000,7233.28991500,0
1615190280000,0.20732000,0.20734000,0.20684000,0.20700000,172310.90000000,1615190339999,35671.86141400,90,75097.60000000,15546.61108900,0
1615190340000,0.20721000,0.20753000,0.20702000,0.20733000,198809.10000000,1615190399999,41228.56047400,51,156037.60000000,32363.00702200,0
1615190400000,0.20744000,0.20744000,0.20681000,0.20681000,100711.70000000,1615190459999,20862.84426400,49,59211.40000000,12269.66692900,0
1615190460000,0.20718000,0.20735000,0.20604000,0.20676000,523103.80000000,1615190519999,108135.72796300,126,119363.40000000,24719.07106700,0
1615190520000,0.20682000,0.20686000,0.20649000,0.20677000,193226.90000000,1615190579999,39951.54961300,52,121358.10000000,25092.26271100,0
1615190580000,0.20668000,0.20714000,0.20668000,0.20711000,195763.50000000,1615190639999,40522.27571400,69,162745.70000000,33689.97159800,0
1615190640000,0.20711000,0.20722000,0.20690000,0.20702000,221440.10000000,1615190699999,45866.74504200,45,72814.30000000,15084.54723600,0
1615190700000,0.20695000,0.20734000,0.20664000,0.20734000,347141.40000000,1615190759999,71859.07843600,74,317144.50000000,65652.18793500,0
1615190760000,0.20712000,0.20732000,0.20681000,0.20681000,40579.70000000,1615190819999,8402.08415400,42,12098.70000000,2505.89861100,0
1615190820000,0.20695000,0.20720000,0.20686000,0.20686000,46507.60000000,1615190879999,9623.48342500,32,10299.40000000,2131.75354400,0
1615190880000,0.20686000,0.20696000,0.20632000,0.20647000,338502.50000000,1615190939999,69998.80359100,95,178760.20000000,36972.55365500,0
1615190940000,0.20650000,0.20655000,0.20601000,0.20601000,116864.20000000,1615190999999,24100.07241200,61,56823.40000000,11720.11601900,0
1615191000000,0.20613000,0.20668000,0.20606000,0.20644000,204154.80000000,1615191059999,42142.25382100,62,170127.70000000,35121.39341600,0
1615191060000,0.20651000,0.20672000,0.20560000,0.20595000,306299.50000000,1615191119999,63161.58497700,171,171688.70000000,35423.43100800,0
1615191120000,0.20600000,0.20614000,0.20541000,0.20566000,213386.80000000,1615191179999,43886.11505800,99,116338.90000000,23930.28854400,0
1615191180000,0.20544000,0.20562000,0.20508000,0.20543000,407426.10000000,1615191239999,83643.23693000,214,192767.60000000,39579.82011500,0
1615191240000,0.20543000,0.20547000,0.20507000,0.20532000,164199.10000000,1615191299999,33698.74401300,87,108070.00000000,22180.30739300,0
1615191300000,0.20521000,0.20532000,0.20488000,0.20506000,265286.50000000,1615191359999,54408.83429100,208,100773.90000000,20679.50260000,0
1615191360000,0.20497000,0.20532000,0.20472000,0.20495000,500225.70000000,1615191419999,102546.67575900,302,369943.70000000,75851.55421500,0
1615191420000,0.20527000,0.20532000,0.20494000,0.20503000,344627.80000000,1615191479999,70700.06638200,206,191282.70000000,39254.68368600,0
1615191480000,0.20504000,0.20520000,0.20476000,0.20485000,106544.10000000,1615191539999,21837.71017000,158,34070.00000000,6984.13212100,0
1615191540000,0.20486000,0.20532000,0.20472000,0.20484000,173186.70000000,1615191599999,35494.93919300,176,81746.30000000,16764.25829400,0
1615191600000,0.20486000,0.20537000,0.20486000,0.20517000,207691.50000000,1615191659999,42588.99284400,241,105885.90000000,21715.92201200,0
1615191660000,0.20517000,0.20594000,0.20517000,0.20578000,105548.40000000,1615191719999,21692.16382900,139,45011.60000000,9253.50400100,0
1615191720000,0.20581000,0.20604000,0.20539000,0.20596000,158471.70000000,1615191779999,32590.41532800,74,80768.60000000,16615.67658300,0
1615191780000,0.20571000,0.20595000,0.20545000,0.20583000,123874.30000000,1615191839999,25473.96795300,44,48085.70000000,9892.94317700,0
1615191840000,0.20583000,0.20583000,0.20506000,0.20554000,78021.00000000,1615191899999,16027.80759100,48,23670.70000000,4866.18386400,0
1615191900000,0.20545000,0.20562000,0.20518000,0.20540000,62546.10000000,1615191959999,12851.94592800,30,41993.70000000,8631.36925600,0
1615191960000,0.20551000,0.20562000,0.20541000,0.20562000,76416.00000000,1615192019999,15706.25615600,24,48681.30000000,10006.36726400,0
1615192020000,0.20560000,0.20602000,0.20554000,0.20597000,223101.40000000,1615192079999,45888.19603500,61,179586.80000000,36929.89503600,0
1615192080000,0.20580000,0.20652000,0.20580000,0.20633000,479414.10000000,1615192139999,98787.28134800,117,101741.30000000,20969.54481600,0
1615192140000,0.20630000,0.20641000,0.20606000,0.20606000,102110.20000000,1615192199999,21050.21284300,37,54684.10000000,11273.78335900,0
1615192200000,0.20601000,0.20642000,0.20594000,0.20634000,106453.80000000,1615192259999,21954.45595300,67,30955.50000000,6384.06351000,0
1615192260000,0.20644000,0.20644000,0.20580000,0.20580000,169779.70000000,1615192319999,35002.24579300,58,43015.10000000,8870.59016000,0
1615192320000,0.20570000,0.20613000,0.20557000,0.20610000,87803.60000000,1615192379999,18083.07841000,43,58597.50000000,12068.09676700,0
1615192380000,0.20610000,0.20611000,0.20594000,0.20595000,27679.20000000,1615192439999,5703.10170400,25,15826.20000000,3261.24660400,0
1615192440000,0.20606000,0.20658000,0.20595000,0.20658000,72766.10000000,1615192499999,15005.09795300,41,43350.20000000,8941.46379600,0
1615192500000,0.20643000,0.20701000,0.20635000,0.20700000,192981.00000000,1615192559999,39917.88235100,73,39885.80000000,8248.51124000,0
1615192560000,0.20687000,0.20750000,0.20648000,0.20687000,404204.20000000,1615192619999,83680.37247600,103,310939.10000000,64393.07456900,0
1615192620000,0.20682000,0.20698000,0.20616000,0.20629000,162234.20000000,1615192679999,33488.86086900,71,46370.80000000,9572.98332400,0
1615192680000,0.20643000,0.20675000,0.20620000,0.20675000,60243.00000000,1615192739999,12432.63112400,23,18448.10000000,3809.78708000,0
1615192740000,0.20667000,0.20682000,0.20653000,0.20667000,31433.30000000,1615192799999,6497.11218400,21,8521.40000000,1762.07175100,0
1615192800000,0.20667000,0.20670000,0.20653000,0.20653000,74132.70000000,1615192859999,15315.87997400,41,45852.40000000,9472.00185400,0
1615192860000,0.20655000,0.20690000,0.20651000,0.20679000,30834.20000000,1615192919999,6371.73652400,23,14319.90000000,2960.01840400,0
1615192920000,0.20693000,0.20698000,0.20677000,0.20690000,26501.80000000,1615192979999,5481.74653100,20,19971.20000000,4131.18638500,0
1615192980000,0.20700000,0.20700000,0.20674000,0.20694000,28728.80000000,1615193039999,5942.99360200,23,8310.90000000,1719.19978700,0
1615193040000,0.20689000,0.20698000,0.20658000,0.20667000,162768.30000000,1615193099999,33660.21713600,32,116903.30000000,24179.30828800,0
1615193100000,0.20672000,0.20699000,0.20661000,0.20696000,81951.40000000,1615193159999,16952.33271500,25,56778.80000000,11744.43470700,0
1615193160000,0.20691000,0.20725000,0.20686000,0.20710000,155725.80000000,1615193219999,32249.21176600,74,117606.20000000,24356.14278700,0
1615193220000,0.20703000,0.20704000,0.20676000,0.20684000,50640.50000000,1615193279999,10478.39989000,34,12587.10000000,2603.55674500,0
1615193280000,0.20678000,0.20731000,0.20676000,0.20709000,164577.20000000,1615193339999,34070.06135500,49,131342.70000000,27190.69682200,0
1615193340000,0.20705000,0.20719000,0.20680000,0.20702000,34820.60000000,1615193399999,7209.47673800,23,13836.30000000,2864.67484300,0
1615193400000,0.20693000,0.20724000,0.20693000,0.20722000,60578.30000000,1615193459999,12548.10173800,30,47487.90000000,9837.92801400,0
1615193460000,0.20721000,0.20746000,0.20699000,0.20717000,123512.20000000,1615193519999,25598.74324900,42,79841.20000000,16550.95574600,0
1615193520000,0.20707000,0.20730000,0.20673000,0.20701000,42549.60000000,1615193579999,8804.06551900,36,40431.40000000,8365.86384900,0
1615193580000,0.20699000,0.20709000,0.20653000,0.20672000,83173.10000000,1615193639999,17204.17003100,26,67965.70000000,14059.48156100,0
1615193640000,0.20670000,0.20700000,0.20669000,0.20683000,277172.90000000,1615193699999,57321.94681200,57,238079.20000000,49237.36650900,0
1615193700000,0.20690000,0.20735000,0.20673000,0.20735000,52303.20000000,1615193759999,10827.88587100,25,38654.00000000,8002.94037700,0
1615193760000,0.20725000,0.20749000,0.20709000,0.20710000,43112.80000000,1615193819999,8936.34969100,36,11921.10000000,2471.75650300,0
1615193820000,0.20717000,0.20722000,0.20682000,0.20691000,233758.00000000,1615193879999,48381.88656000,46,27881.10000000,5771.08640100,0
1615193880000,0.20693000,0.20723000,0.20599000,0.20668000,1061183.20000000,1615193939999,219190.04719600,187,229260.40000000,47414.49486900,0
1615193940000,0.20681000,0.20688000,0.20660000,0.20687000,109415.30000000,1615193999999,22618.91829900,39,84218.10000000,17410.71062300,0
1615194000000,0.20697000,0.20735000,0.20686000,0.20713000,206734.20000000,1615194059999,42836.39951200,69,122666.50000000,25415.87422300,0
1615194060000,0.20736000,0.20753000,0.20697000,0.20740000,220127.80000000,1615194119999,45651.05634300,78,145358.20000000,30146.15653300,0
1615194120000,0.20738000,0.20739000,0.20693000,0.20698000,183248.00000000,1615194179999,37969.69896600,51,64810.70000000,13430.42204500,0
1615194180000,0.20691000,0.20749000,0.20689000,0.20738000,124729.90000000,1615194239999,25856.63663000,42,77146.70000000,15993.73979800,0
1615194240000,0.20738000,0.20742000,0.20699000,0.20738000,82978.20000000,1615194299999,17191.69037600,40,24333.50000000,5042.06297900,0
1615194300000,0.20736000,0.20736000,0.20700000,0.20700000,97309.20000000,1615194359999,20160.83904200,44,22499.50000000,4662.18272300,0
1615194360000,0.20712000,0.20721000,0.20669000,0.20669000,75736.70000000,1615194419999,15679.22219200,49,15253.60000000,3157.54527400,0
1615194420000,0.20662000,0.20709000,0.20647000,0.20675000,93031.40000000,1615194479999,19230.54526100,44,57363.80000000,11861.13308400,0
1615194480000,0.20680000,0.20695000,0.20636000,0.20638000,95411.20000000,1615194539999,19709.05279200,55,13898.80000000,2873.67757400,0
1615194540000,0.20635000,0.20694000,0.20625000,0.20692000,101684.40000000,1615194599999,21005.72715600,41,70108.00000000,14482.21941200,0
1615194600000,0.20670000,0.20728000,0.20670000,0.20703000,55474.20000000,1615194659999,11484.69516100,36,35727.50000000,7398.07072300,0
1615194660000,0.20695000,0.20713000,0.20677000,0.20691000,67540.00000000,1615194719999,13970.53381600,26,12269.90000000,2539.12227100,0
1615194720000,0.20677000,0.20704000,0.20650000,0.20651000,40991.30000000,1615194779999,8473.46759300,30,7224.50000000,1494.49479500,0
1615194780000,0.20680000,0.20680000,0.20627000,0.20630000,124355.40000000,1615194839999,25663.50143100,48,44104.20000000,9104.36435000,0
1615194840000,0.20630000,0.20648000,0.20603000,0.20648000,52786.60000000,1615194899999,10888.82106100,40,26797.70000000,5528.64797600,0
1615194900000,0.20640000,0.20652000,0.20600000,0.20610000,96574.60000000,1615194959999,19919.09746600,56,27980.00000000,5772.48756600,0
1615194960000,0.20607000,0.20635000,0.20607000,0.20608000,61272.80000000,1615195019999,12637.86259500,25,47021.80000000,9700.53572300,0
1615195020000,0.20633000,0.20658000,0.20608000,0.20639000,282352.60000000,1615195079999,58267.67958800,106,222322.80000000,45889.09438100,0
1615195080000,0.20652000,0.20664000,0.20621000,0.20634000,147352.20000000,1615195139999,30419.09431100,47,101647.40000000,20988.95829800,0
1615195140000,0.20636000,0.20649000,0.20620000,0.20643000,100931.90000000,1615195199999,20824.04969900,67,57552.30000000,11877.02973200,0
1615195200000,0.20645000,0.20677000,0.20633000,0.20674000,84448.40000000,1615195259999,17444.45840500,47,51871.60000000,10718.79330800,0
1615195260000,0.20678000,0.20734000,0.20675000,0.20732000,100209.00000000,1615195319999,20753.32538400,56,82764.20000000,17142.91677100,0
1615195320000,0.20729000,0.20729000,0.20677000,0.20677000,28644.30000000,1615195379999,5929.42246600,32,13656.10000000,2827.38343300,0
1615195380000,0.20704000,0.20704000,0.20621000,0.20645000,113339.60000000,1615195439999,23383.25821200,57,94785.10000000,19551.56508900,0
