Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617429900000,0.39085000,0.39213000,0.39085000,0.39187000,66361.70000000,1617429959999,25974.66031800,58,49152.70000000,19243.39428200,0
1617429960000,0.39187000,0.39198000,0.39145000,0.39184000,125880.10000000,1617430019999,49313.29887500,63,26607.10000000,10425.13144900,0
1617430020000,0.39160000,0.39200000,0.39139000,0.39139000,58902.10000000,1617430079999,23076.11969400,218,29169.70000000,11430.75375200,0
1617430080000,0.39140000,0.39200000,0.39137000,0.39150000,61403.10000000,1617430139999,24043.62520100,71,36165.90000000,14164.58758700,0
1617430140000,0.39183000,0.39190000,0.39134000,0.39134000,35734.90000000,1617430199999,13996.20287000,48,6101.20000000,2389.75992500,0
1617430200000,0.39132000,0.39157000,0.39085000,0.39098000,125571.80000000,1617430259999,49118.88420200,80,29664.50000000,11602.87078800,0
1617430260000,0.39098000,0.39165000,0.39089000,0.39151000,120771.50000000,1617430319999,47242.05647900,65,104697.50000000,40952.97192000,0
1617430320000,0.39151000,0.39151000,0.39064000,0.39071000,53786.80000000,1617430379999,21026.10910600,50,15569.00000000,6086.98238500,0
1617430380000,0.39072000,0.39086000,0.39000000,0.39044000,206247.80000000,1617430439999,80479.70936800,119,14171.60000000,5530.79997500,0
1617430440000,0.39036000,0.39089000,0.39011000,0.39011000,98169.00000000,1617430499999,38326.63015900,42,41769.80000000,16309.99943300,0
1617430500000,0.39011000,0.39053000,0.38980000,0.38980000,55264.20000000,1617430559999,21552.69793500,53,9502.30000000,3707.69144900,0
1617430560000,0.39006000,0.39049000,0.38991000,0.39002000,77883.20000000,1617430619999,30391.12857800,48,54331.30000000,21204.34792600,0
1617430620000,0.39002000,0.39022000,0.38975000,0.39000000,134167.30000000,1617430679999,52321.91197300,55,66551.50000000,25955.20693200,0
1617430680000,0.39000000,0.39064000,0.38988000,0.39023000,87078.40000000,1617430739999,33981.61987600,51,32461.70000000,12669.56364100,0
1617430740000,0.39011000,0.39011000,0.38960000,0.38960000,40139.50000000,1617430799999,15646.48430600,70,6472.80000000,2523.79508800,0
1617430800000,0.38990000,0.39020000,0.38972000,0.39020000,39955.60000000,1617430859999,15582.04943500,42,37589.70000000,14659.53027000,0
1617430860000,0.39014000,0.39063000,0.39014000,0.39063000,36853.70000000,1617430919999,14384.49278100,35,21236.30000000,8290.51119600,0
1617430920000,0.39046000,0.39046000,0.39000000,0.39000000,52494.00000000,1617430979999,20488.12579800,41,6951.00000000,2713.70259300,0
1617430980000,0.38993000,0.38993000,0.38800000,0.38817000,172901.40000000,1617431039999,67198.89977900,213,26782.90000000,10410.50917200,0
1617431040000,0.38817000,0.38883000,0.38793000,0.38852000,144002.60000000,1617431099999,55911.92604400,80,105598.80000000,41004.79298100,0
1617431100000,0.38857000,0.38950000,0.38857000,0.38950000,34609.70000000,1617431159999,13467.58824000,36,30939.90000000,12040.14421600,0
1617431160000,0.38913000,0.38936000,0.38863000,0.38863000,26521.90000000,1617431219999,10316.84613700,25,9530.20000000,3708.55690700,0
1617431220000,0.38863000,0.38917000,0.38862000,0.38907000,20996.90000000,1617431279999,8164.45882200,27,18332.40000000,7128.44474300,0
1617431280000,0.38907000,0.38930000,0.38883000,0.38895000,36879.70000000,1617431339999,14350.06485800,43,20935.20000000,8147.41715400,0
1617431340000,0.38895000,0.38934000,0.38883000,0.38900000,82733.30000000,1617431399999,32188.77450700,38,13054.40000000,5078.79427400,0
1617431400000,0.38881000,0.38900000,0.38800000,0.38839000,293967.70000000,1617431459999,114227.06073200,96,157710.80000000,61300.61623600,0
1617431460000,0.38860000,0.38880000,0.38740000,0.38759000,195412.50000000,1617431519999,75833.96426100,145,78769.30000000,30558.53749500,0
1617431520000,0.38755000,0.38798000,0.38730000,0.38769000,67883.30000000,1617431579999,26303.54878400,53,34292.10000000,13290.90333600,0
1617431580000,0.38751000,0.38762000,0.38730000,0.38752000,22782.40000000,1617431639999,8826.58034000,35,2175.20000000,842.81569100,0
1617431640000,0.38760000,0.38800000,0.38756000,0.38775000,64640.10000000,1617431699999,25072.57612500,50,45821.40000000,17775.93905900,0
1617431700000,0.38775000,0.38831000,0.38752000,0.38812000,70927.30000000,1617431759999,27514.28179000,30,59474.40000000,23074.41402100,0
1617431760000,0.38813000,0.38813000,0.38709000,0.38795000,96461.50000000,1617431819999,37383.20118100,77,16941.30000000,6569.54776900,0
1617431820000,0.38795000,0.38796000,0.38656000,0.38686000,178022.10000000,1617431879999,68913.41700800,189,93404.90000000,36151.79037400,0
1617431880000,0.38682000,0.38683000,0.38596000,0.38683000,376436.90000000,1617431939999,145346.70324000,248,287437.10000000,110974.80856900,0
1617431940000,0.38680000,0.38696000,0.38645000,0.38669000,106044.00000000,1617431999999,41013.60384800,76,58963.90000000,22807.93447200,0
1617432000000,0.38662000,0.38675000,0.38569000,0.38574000,314168.20000000,1617432059999,121295.19863600,119,184069.80000000,71061.27051700,0
1617432060000,0.38574000,0.38591000,0.38500000,0.38530000,112545.20000000,1617432119999,43373.84334700,180,41620.10000000,16045.37260600,0
1617432120000,0.38507000,0.38600000,0.38471000,0.38600000,387216.30000000,1617432179999,149169.16334600,156,255212.80000000,98331.48649300,0
1617432180000,0.38600000,0.38699000,0.38585000,0.38659000,135407.30000000,1617432239999,52314.03683300,80,110098.50000000,42528.13365500,0
1617432240000,0.38670000,0.38670000,0.38551000,0.38590000,218671.70000000,1617432299999,84411.74342000,106,136072.70000000,52523.20068600,0
1617432300000,0.38590000,0.38700000,0.38585000,0.38629000,148874.30000000,1617432359999,57503.92250100,170,127896.20000000,49392.87621900,0
1617432360000,0.38620000,0.38629000,0.38539000,0.38542000,167726.20000000,1617432419999,64730.81352900,64,101837.70000000,39302.80181700,0
1617432420000,0.38549000,0.38597000,0.38535000,0.38537000,125999.70000000,1617432479999,48597.93871600,71,74763.70000000,28838.76895400,0
1617432480000,0.38537000,0.38597000,0.38537000,0.38572000,40744.60000000,1617432539999,15716.00393800,47,24662.50000000,9513.71902400,0
1617432540000,0.38574000,0.38593000,0.38483000,0.38500000,399476.50000000,1617432599999,153863.10844800,124,143202.00000000,55164.85784800,0
1617432600000,0.38498000,0.38500000,0.38449000,0.38449000,44777.00000000,1617432659999,17224.23076300,136,15544.10000000,5980.46393000,0
1617432660000,0.38460000,0.38464000,0.38380000,0.38444000,235184.70000000,1617432719999,90350.67169200,213,75147.00000000,28887.44683700,0
1617432720000,0.38411000,0.38483000,0.38410000,0.38462000,64968.20000000,1617432779999,24975.68239000,68,43123.30000000,16580.23823400,0
1617432780000,0.38481000,0.38500000,0.38443000,0.38468000,102124.10000000,1617432839999,39299.55003700,52,88475.90000000,34051.34554400,0
1617432840000,0.38467000,0.38467000,0.38443000,0.38461000,18295.30000000,1617432899999,7034.47775100,34,5433.20000000,2089.36817000,0
1617432900000,0.38448000,0.38476000,0.38423000,0.38423000,99456.60000000,1617432959999,38241.12165800,80,19171.40000000,7374.05401700,0
1617432960000,0.38442000,0.38472000,0.38399000,0.38408000,301661.10000000,1617433019999,115889.58229800,97,153194.30000000,58854.91363800,0
1617433020000,0.38408000,0.38447000,0.38347000,0.38383000,197582.30000000,1617433079999,75868.25075400,119,111743.00000000,42908.72917300,0
1617433080000,0.38383000,0.38410000,0.38347000,0.38374000,67280.50000000,1617433139999,25827.38594900,79,35428.10000000,13600.35597400,0
1617433140000,0.38384000,0.38446000,0.38381000,0.38402000,190787.00000000,1617433199999,73280.28129000,71,135846.50000000,52177.83657200,0
1617433200000,0.38401000,0.38437000,0.38398000,0.38425000,25660.90000000,1617433259999,9859.09143100,42,13373.80000000,5139.71270400,0
1617433260000,0.38411000,0.38426000,0.38363000,0.38375000,26626.70000000,1617433319999,10223.07094000,37,3751.50000000,1441.43715100,0
1617433320000,0.38375000,0.38450000,0.38356000,0.38372000,161276.00000000,1617433379999,61930.65779000,63,89970.10000000,34559.95665300,0
1617433380000,0.38401000,0.38436000,0.38265000,0.38290000,419666.20000000,1617433439999,160851.59716900,295,84213.70000000,32289.11439300,0
1617433440000,0.38306000,0.38330000,0.38270000,0.38312000,83643.30000000,1617433499999,32040.88770200,61,40368.80000000,15464.83324800,0
1617433500000,0.38317000,0.38362000,0.38294000,0.38322000,143570.20000000,1617433559999,55041.03363300,64,70523.90000000,27041.97304000,0
1617433560000,0.38315000,0.38364000,0.38302000,0.38362000,29396.90000000,1617433619999,11267.94066900,33,11346.30000000,4350.98013600,0
1617433620000,0.38364000,0.38364000,0.38306000,0.38332000,30262.20000000,1617433679999,11600.61343900,40,6141.40000000,2354.19425400,0
1617433680000,0.38354000,0.38354000,0.38306000,0.38342000,84108.90000000,1617433739999,32237.66673900,68,34353.40000000,13169.61048700,0
1617433740000,0.38343000,0.38350000,0.38337000,0.38337000,25192.20000000,1617433799999,9659.27509600,46,13540.10000000,5191.89230200,0
1617433800000,0.38338000,0.38344000,0.38167000,0.38298000,795218.00000000,1617433859999,304103.82217800,397,356092.20000000,136163.89248300,0
1617433860000,0.38299000,0.38299000,0.38204000,0.38216000,206918.30000000,1617433919999,79159.99193900,106,17096.20000000,6542.87120600,0
1617433920000,0.38249000,0.38346000,0.38224000,0.38317000,67836.00000000,1617433979999,25980.51574300,84,41264.20000000,15805.29361600,0
1617433980000,0.38305000,0.38305000,0.38234000,0.38277000,74754.40000000,1617434039999,28603.27064400,56,21039.90000000,8055.02085500,0
1617434040000,0.38270000,0.38295000,0.38240000,0.38241000,88917.80000000,1617434099999,34027.84868800,56,61592.40000000,23572.45436300,0
1617434100000,0.38280000,0.38282000,0.38082000,0.38106000,1223343.10000000,1617434159999,466419.16705400,420,494361.30000000,188413.09475900,0
1617434160000,0.38091000,0.38133000,0.38066000,0.38080000,491045.70000000,1617434219999,187027.07613300,155,457692.80000000,174320.73179300,0
1617434220000,0.38098000,0.38105000,0.38068000,0.38071000,56418.00000000,1617434279999,21490.60858700,60,36708.20000000,13984.77315300,0
1617434280000,0.38081000,0.38164000,0.38076000,0.38146000,89648.30000000,1617434339999,34179.97725300,74,46315.10000000,17658.61937300,0
1617434340000,0.38144000,0.38163000,0.38114000,0.38143000,81830.00000000,1617434399999,31205.73762000,71,48821.50000000,18620.81074800,0
1617434400000,0.38143000,0.38167000,0.38100000,0.38161000,74292.40000000,1617434459999,28337.64231500,76,45233.80000000,17258.19874700,0
1617434460000,0.38148000,0.38300000,0.38138000,0.38300000,130376.60000000,1617434519999,49838.32701100,100,104856.50000000,40088.60075900,0
1617434520000,0.38298000,0.38361000,0.38238000,0.38361000,208073.20000000,1617434579999,79703.77978100,104,119014.60000000,45596.65220700,0
1617434580000,0.38361000,0.38361000,0.38201000,0.38259000,382849.60000000,1617434639999,146626.34873700,115,14590.20000000,5586.62094700,0
1617434640000,0.38240000,0.38306000,0.38240000,0.38270000,32434.30000000,1617434699999,12411.79642900,41,24879.50000000,9520.66287700,0
1617434700000,0.38293000,0.38301000,0.38263000,0.38280000,38083.90000000,1617434759999,14582.20813000,35,15242.00000000,5837.08686000,0
1617434760000,0.38294000,0.38314000,0.38263000,0.38303000,29255.20000000,1617434819999,11199.21731400,32,8438.00000000,3230.38997700,0
1617434820000,0.38320000,0.38376000,0.38319000,0.38376000,59485.30000000,1617434879999,22811.66233100,57,36187.40000000,13878.10560700,0
1617434880000,0.38378000,0.38426000,0.38343000,0.38412000,176120.60000000,1617434939999,67606.52198200,86,110532.50000000,42444.40569600,0
1617434940000,0.38426000,0.38426000,0.38300000,0.38323000,283583.10000000,1617434999999,108704.73916100,131,14799.10000000,5682.12513900,0
1617435000000,0.38323000,0.38341000,0.38274000,0.38296000,135891.20000000,1617435059999,52066.78176700,63,55499.30000000,21271.83908800,0
1617435060000,0.38273000,0.38303000,0.38250000,0.38275000,62465.70000000,1617435119999,23909.01547400,75,27198.10000000,10411.81995300,0
1617435120000,0.38284000,0.38307000,0.38262000,0.38279000,55080.50000000,1617435179999,21084.10011800,55,23774.20000000,9101.45769900,0
1617435180000,0.38279000,0.38300000,0.38203000,0.38234000,123071.20000000,1617435239999,47071.41769900,93,29581.90000000,11316.87060100,0
1617435240000,0.38234000,0.38253000,0.38226000,0.38229000,62800.30000000,1617435299999,24017.20862200,54,41013.90000000,15687.07760600,0
1617435300000,0.38226000,0.38254000,0.38219000,0.38240000,41120.60000000,1617435359999,15723.75255100,50,31128.00000000,11903.40558500,0
1617435360000,0.38242000,0.38244000,0.38200000,0.38208000,82414.80000000,1617435419999,31500.51613300,68,20109.60000000,7686.99283100,0
1617435420000,0.38226000,0.38239000,0.38188000,0.38214000,44628.70000000,1617435479999,17053.87903800,48,26387.70000000,10085.21229400,0
1617435480000,0.38199000,0.38215000,0.38179000,0.38200000,38508.00000000,1617435539999,14707.77571500,46,16570.00000000,6329.49492800,0
1617435540000,0.38204000,0.38217000,0.38177000,0.38179000,28090.60000000,1617435599999,10729.80791300,26,12289.40000000,4694.69077400,0
1617435600000,0.38196000,0.38217000,0.38183000,0.38189000,72780.70000000,1617435659999,27803.55207900,53,55703.20000000,21279.89630200,0
1617435660000,0.38210000,0.38210000,0.38171000,0.38177000,121231.40000000,1617435719999,46293.41618100,67,50308.60000000,19211.44875600,0
1617435720000,0.38171000,0.38197000,0.38153000,0.38186000,41393.10000000,1617435779999,15803.70183000,54,18654.60000000,7124.26811500,0
1617435780000,0.38177000,0.38214000,0.38155000,0.38190000,50049.50000000,1617435839999,19111.19861800,48,28882.20000000,11029.19359500,0
1617435840000,0.38176000,0.38190000,0.38142000,0.38156000,40889.30000000,1617435899999,15606.57857300,30,11527.80000000,4400.02631700,0
1617435900000,0.38150000,0.38207000,0.38145000,0.38190000,55692.50000000,1617435959999,21265.83289100,56,26392.90000000,10078.84992300,0
1617435960000,0.38190000,0.38190000,0.38150000,0.38150000,87076.90000000,1617436019999,33243.70416200,74,36220.50000000,13831.57204700,0
1617436020000,0.38139000,0.38147000,0.38100000,0.38106000,187580.30000000,1617436079999,71515.50294000,74,59767.60000000,22786.98494600,0
1617436080000,0.38124000,0.38159000,0.38111000,0.38126000,38024.50000000,1617436139999,14502.95461200,37,32362.50000000,12343.64611300,0
1617436140000,0.38111000,0.38113000,0.38090000,0.38104000,62329.20000000,1617436199999,23747.26616400,54,33622.40000000,12810.40507200,0
1617436200000,0.38121000,0.38121000,0.38090000,0.38113000,93649.90000000,1617436259999,35676.79246500,63,9226.70000000,3516.04767700,0
1617436260000,0.38100000,0.38126000,0.38100000,0.38113000,48818.40000000,1617436319999,18602.38931800,39,13617.90000000,5190.57132100,0
1617436320000,0.38113000,0.38184000,0.38113000,0.38165000,59743.90000000,1617436379999,22791.25492700,47,37227.10000000,14198.64296500,0
1617436380000,0.38153000,0.38185000,0.38141000,0.38183000,38209.90000000,1617436439999,14582.60365600,40,16543.90000000,6314.34885600,0
1617436440000,0.38168000,0.38182000,0.38108000,0.38159000,65593.30000000,1617436499999,25014.86175000,54,19241.50000000,7341.44867100,0
1617436500000,0.38159000,0.38188000,0.38123000,0.38160000,59515.40000000,1617436559999,22708.20461000,57,12872.40000000,4912.37115100,0
1617436560000,0.38144000,0.38158000,0.38116000,0.38158000,32127.40000000,1617436619999,12252.57171000,23,13670.70000000,5213.99013100,0
1617436620000,0.38157000,0.38157000,0.38124000,0.38151000,14830.90000000,1617436679999,5656.75386200,19,5083.00000000,1939.37175100,0
1617436680000,0.38147000,0.38179000,0.38131000,0.38148000,53797.20000000,1617436739999,20529.72567400,32,35732.60000000,13634.87911700,0
1617436740000,0.38148000,0.38177000,0.38110000,0.38121000,56549.70000000,1617436799999,21570.01709200,54,11527.20000000,4397.45708300,0
1617436800000,0.38124000,0.38566000,0.38124000,0.38509000,1149248.60000000,1617436859999,441103.85396200,446,1010223.80000000,387659.03388100,0
1617436860000,0.38532000,0.38677000,0.38455000,0.38465000,154434.70000000,1617436919999,59582.21591400,181,101640.40000000,39225.78319800,0
1617436920000,0.38502000,0.38508000,0.38399000,0.38437000,102342.80000000,1617436979999,39337.95931500,72,21318.80000000,8194.22927200,0
1617436980000,0.38451000,0.38451000,0.38289000,0.38289000,308637.10000000,1617437039999,118388.47890900,151,109691.90000000,42110.86370200,0
1617437040000,0.38283000,0.38293000,0.38223000,0.38280000,43694.80000000,1617437099999,16716.58493500,74,21378.30000000,8178.65097300,0
1617437100000,0.38306000,0.38388000,0.38285000,0.38327000,161734.20000000,1617437159999,62010.51531600,89,123719.10000000,47435.16601800,0
1617437160000,0.38329000,0.38384000,0.38285000,0.38307000,34915.30000000,1617437219999,13379.19764000,36,2455.30000000,941.14808500,0
1617437220000,0.38306000,0.38306000,0.38174000,0.38254000,142518.60000000,1617437279999,54499.22730600,74,22484.70000000,8603.61744000,0
1617437280000,0.38271000,0.38365000,0.38271000,0.38348000,55080.80000000,1617437339999,21108.12111100,55,38206.10000000,14640.55749500,0
1617437340000,0.38334000,0.38503000,0.38334000,0.38463000,93751.30000000,1617437399999,35982.75722500,94,60952.00000000,23398.04690300,0
1617437400000,0.38472000,0.38582000,0.38436000,0.38520000,186447.90000000,1617437459999,71822.50345500,125,106589.60000000,41073.98629700,0
1617437460000,0.38525000,0.38556000,0.38117000,0.38206000,468939.50000000,1617437519999,179471.58406800,251,74671.80000000,28595.59253200,0
1617437520000,0.38143000,0.38205000,0.38001000,0.38116000,504106.40000000,1617437579999,191965.78160500,360,113413.40000000,43222.90136600,0
1617437580000,0.38147000,0.38192000,0.38040000,0.38176000,95248.20000000,1617437639999,36331.67131000,70,60415.10000000,23057.98027000,0
1617437640000,0.38160000,0.38181000,0.38103000,0.38124000,32556.80000000,1617437699999,12417.80058500,52,15975.00000000,6095.19787900,0
1617437700000,0.38160000,0.38174000,0.38037000,0.38105000,178095.20000000,1617437759999,67820.21449900,93,13698.20000000,5226.10298400,0
1617437760000,0.38054000,0.38054000,0.38000000,0.38001000,257395.60000000,1617437819999,97848.70952100,185,56531.90000000,21498.55428500,0
1617437820000,0.38038000,0.38060000,0.37930000,0.38059000,432886.60000000,1617437879999,164478.18858000,263,273594.00000000,103977.22739200,0
1617437880000,0.38017000,0.38091000,0.38016000,0.38059000,66031.50000000,1617437939999,25127.31766100,66,32854.50000000,12505.00019100,0
1617437940000,0.38030000,0.38085000,0.38001000,0.38018000,51702.70000000,1617437999999,19662.44289100,46,20267.30000000,7709.98127500,0
1617438000000,0.38016000,0.38048000,0.37985000,0.38012000,80861.00000000,1617438059999,30737.50037500,69,25313.00000000,9623.59954000,0
1617438060000,0.38004000,0.38031000,0.37900000,0.37963000,209926.00000000,1617438119999,79666.74886300,141,55171.00000000,20933.82749000,0
1617438120000,0.37931000,0.38003000,0.37920000,0.38001000,125320.30000000,1617438179999,47596.32299200,80,93835.30000000,35641.63345600,0
1617438180000,0.38011000,0.38017000,0.37972000,0.38003000,75174.00000000,1617438239999,28566.96012500,59,6501.30000000,2470.96628200,0
1617438240000,0.38000000,0.38047000,0.37978000,0.38011000,47856.10000000,1617438299999,18192.89601800,42,29487.00000000,11208.36461100,0
1617438300000,0.38011000,0.38024000,0.37924000,0.37963000,62817.40000000,1617438359999,23854.82174800,62,13696.20000000,5200.66549700,0
1617438360000,0.38003000,0.38021000,0.37967000,0.38000000,41739.80000000,1617438419999,15867.22649900,31,38466.90000000,14623.76424800,0
1617438420000,0.37991000,0.38016000,0.37971000,0.37997000,25096.60000000,1617438479999,9534.84462000,41,4385.90000000,1666.76867100,0
1617438480000,0.38000000,0.38024000,0.37979000,0.37998000,45278.70000000,1617438539999,17212.19063600,49,27836.70000000,10583.33106000,0
1617438540000,0.38009000,0.38013000,0.37970000,0.37978000,60461.60000000,1617438599999,22970.06044800,55,33309.50000000,12657.09805900,0
1617438600000,0.37995000,0.37997000,0.37965000,0.37965000,55650.20000000,1617438659999,21132.79774700,58,7281.50000000,2766.21625100,0
1617438660000,0.37965000,0.37992000,0.37935000,0.37940000,35426.40000000,1617438719999,13448.55977700,50,15221.00000000,5779.34766500,0
1617438720000,0.37940000,0.37988000,0.37915000,0.37955000,59266.90000000,1617438779999,22500.93191500,50,44825.40000000,17019.46837400,0
1617438780000,0.37952000,0.37981000,0.37900000,0.37928000,171532.10000000,1617438839999,65044.64937800,76,30204.30000000,11455.35232800,0
1617438840000,0.37928000,0.37976000,0.37928000,0.37940000,35271.60000000,1617438899999,13382.02659600,47,25889.80000000,9823.20052900,0
1617438900000,0.37941000,0.37991000,0.37941000,0.37953000,31389.90000000,1617438959999,11918.99296300,38,14939.20000000,5673.12613600,0
1617438960000,0.37977000,0.37983000,0.37938000,0.37977000,49540.80000000,1617439019999,18802.44755200,41,19453.40000000,7384.38561100,0
1617439020000,0.37974000,0.37986000,0.37952000,0.37969000,39986.80000000,1617439079999,15181.41097900,33,13818.10000000,5247.54783200,0
1617439080000,0.37971000,0.37987000,0.37950000,0.37950000,25770.40000000,1617439139999,9785.20445900,42,1131.00000000,429.57574000,0
1617439140000,0.37979000,0.37979000,0.37910000,0.37942000,64387.50000000,1617439199999,24433.45482600,35,4214.20000000,1599.21292800,0
1617439200000,0.37908000,0.37958000,0.37610000,0.37638000,519673.50000000,1617439259999,196392.36325800,762,79309.90000000,29938.51505400,0
1617439260000,0.37680000,0.37863000,0.37639000,0.37757000,358221.40000000,1617439319999,135301.33705600,251,222689.80000000,84110.96230400,0
1617439320000,0.37757000,0.37786000,0.37560000,0.37622000,238631.70000000,1617439379999,89847.26632500,196,64600.80000000,24349.85809200,0
1617439380000,0.37579000,0.37614000,0.37291000,0.37387000,504180.30000000,1617439439999,188838.34928800,592,104712.60000000,39258.09418800,0
1617439440000,0.37319000,0.37600000,0.37028000,0.37596000,1227456.90000000,1617439499999,458136.04844200,877,719746.90000000,269022.03302400,0
1617439500000,0.37548000,0.37600000,0.37497000,0.37514000,86127.40000000,1617439559999,32336.01253700,124,35863.50000000,13474.86307400,0
1617439560000,0.37514000,0.37574000,0.37479000,0.37553000,133748.40000000,1617439619999,50190.32373700,106,79307.10000000,29758.97725300,0
1617439620000,0.37578000,0.37740000,0.37563000,0.37697000,85895.50000000,1617439679999,32356.31261400,145,43489.30000000,16383.53071400,0
1617439680000,0.37693000,0.37742000,0.37646000,0.37739000,94800.00000000,1617439739999,35751.57481000,68,44313.00000000,16717.54718200,0
1617439740000,0.37701000,0.37763000,0.37700000,0.37763000,123110.80000000,1617439799999,46458.10517600,75,74211.00000000,28003.99245600,0
1617439800000,0.37739000,0.37763000,0.37679000,0.37734000,66086.70000000,1617439859999,24930.19937200,58,40736.80000000,15370.71918400,0
1617439860000,0.37679000,0.37686000,0.37549000,0.37554000,111656.40000000,1617439919999,41972.45834300,71,10426.10000000,3920.20501800,0
1617439920000,0.37556000,0.37631000,0.37556000,0.37626000,50751.00000000,1617439979999,19086.16848100,49,38674.60000000,14545.64766100,0
1617439980000,0.37626000,0.37630000,0.37555000,0.37585000,71066.50000000,1617440039999,26724.34646600,52,38106.60000000,14331.44135400,0
1617440040000,0.37627000,0.37627000,0.37597000,0.37599000,20245.30000000,1617440099999,7614.66291000,35,15704.10000000,5906.65441300,0
1617440100000,0.37601000,0.37649000,0.37550000,0.37620000,150389.60000000,1617440159999,56520.74676400,89,66259.90000000,24919.38162500,0
1617440160000,0.37623000,0.37677000,0.37593000,0.37638000,55290.70000000,1617440219999,20811.59935800,55,27352.00000000,10296.96739700,0
1617440220000,0.37650000,0.37684000,0.37613000,0.37616000,24576.70000000,1617440279999,9251.93352700,46,15056.80000000,5669.45050600,0
1617440280000,0.37671000,0.37676000,0.37620000,0.37645000,61408.00000000,1617440339999,23121.67235000,46,40023.00000000,15071.66652500,0
1617440340000,0.37643000,0.37700000,0.37614000,0.37614000,64748.90000000,1617440399999,24389.60112900,64,38468.90000000,14492.41435300,0
1617440400000,0.37691000,0.37691000,0.37512000,0.37512000,81884.70000000,1617440459999,30773.93720800,75,23037.90000000,8667.52319300,0
1617440460000,0.37531000,0.37531000,0.37413000,0.37426000,246715.60000000,1617440519999,92441.68515100,146,106564.30000000,39944.08576300,0
1617440520000,0.37444000,0.37461000,0.37300000,0.37350000,192235.50000000,1617440579999,71859.11646400,132,83619.10000000,31268.81735300,0
1617440580000,0.37301000,0.37399000,0.37263000,0.37343000,150248.00000000,1617440639999,56099.54968400,126,63869.10000000,23868.36323000,0
1617440640000,0.37344000,0.37381000,0.37182000,0.37260000,201418.20000000,1617440699999,75085.79491900,184,98223.40000000,36622.04139600,0
1617440700000,0.37274000,0.37300000,0.37109000,0.37109000,179661.90000000,1617440759999,66868.97083500,153,87503.50000000,32581.78992400,0
1617440760000,0.37157000,0.37250000,0.37067000,0.37200000,235549.80000000,1617440819999,87499.72309300,204,97809.70000000,36360.45499600,0
1617440820000,0.37200000,0.37318000,0.37200000,0.37248000,128167.30000000,1617440879999,47769.84475600,100,98445.60000000,36702.37686500,0
1617440880000,0.37292000,0.37406000,0.37277000,0.37391000,81045.60000000,1617440939999,30272.70581400,90,63292.70000000,23646.60364400,0
1617440940000,0.37406000,0.37489000,0.37330000,0.37431000,117758.50000000,1617440999999,44086.87804400,109,87542.50000000,32778.73468700,0
1617441000000,0.37435000,0.37491000,0.37377000,0.37400000,65880.00000000,1617441059999,24664.15244700,61,21078.50000000,7898.08767100,0
1617441060000,0.37452000,0.37500000,0.37408000,0.37461000,71133.20000000,1617441119999,26658.18622600,82,64939.90000000,24337.75010700,0
1617441120000,0.37487000,0.37490000,0.37448000,0.37484000,84242.40000000,1617441179999,31564.61420800,56,24878.30000000,9324.53333600,0
1617441180000,0.37467000,0.37623000,0.37467000,0.37568000,171512.00000000,1617441239999,64428.28215600,112,156000.10000000,58605.74258000,0
1617441240000,0.37568000,0.37629000,0.37535000,0.37595000,30613.50000000,1617441299999,11507.32010800,60,19063.50000000,7166.53280600,0
1617441300000,0.37592000,0.37631000,0.37570000,0.37611000,207650.40000000,1617441359999,78063.20456200,70,105391.90000000,39631.80326500,0
1617441360000,0.37609000,0.37667000,0.37561000,0.37616000,150225.10000000,1617441419999,56463.59994400,79,58345.10000000,21937.33977300,0
1617441420000,0.37616000,0.37661000,0.37576000,0.37592000,43002.70000000,1617441479999,16181.62942100,48,24947.30000000,9388.79968200,0
1617441480000,0.37614000,0.37638000,0.37594000,0.37620000,50421.80000000,1617441539999,18964.69584200,51,31193.90000000,11734.51897300,0
1617441540000,0.37609000,0.37649000,0.37579000,0.37649000,47613.60000000,1617441599999,17906.30437500,43,38436.90000000,14456.34634400,0
1617441600000,0.37637000,0.37712000,0.37624000,0.37698000,102528.20000000,1617441659999,38634.57017800,89,48557.80000000,18300.43853900,0
1617441660000,0.37657000,0.37720000,0.37649000,0.37716000,40641.40000000,1617441719999,15315.57378500,55,25366.30000000,9562.62128800,0
1617441720000,0.37700000,0.37749000,0.37700000,0.37705000,41952.30000000,1617441779999,15824.01281900,53,27374.00000000,10326.23721200,0
1617441780000,0.37724000,0.37742000,0.37707000,0.37736000,22492.00000000,1617441839999,8486.58084900,26,17308.30000000,6531.20061700,0
1617441840000,0.37735000,0.37741000,0.37708000,0.37728000,45510.60000000,1617441899999,17167.23587100,38,21021.70000000,7932.23425700,0
1617441900000,0.37708000,0.37735000,0.37701000,0.37708000,65726.70000000,1617441959999,24786.79777400,43,15506.10000000,5848.67267000,0
1617441960000,0.37730000,0.37735000,0.37708000,0.37734000,28295.90000000,1617442019999,10674.45120200,41,22469.00000000,8476.78124400,0
1617442020000,0.37734000,0.37750000,0.37690000,0.37722000,79115.30000000,1617442079999,29844.98227900,64,22105.60000000,8341.55886500,0
1617442080000,0.37708000,0.37738000,0.37700000,0.37712000,34373.30000000,1617442139999,12964.56429600,52,20498.00000000,7732.07335200,0
