Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620627180000,0.95555000,0.95686000,0.95400000,0.95459000,84295.40000000,1620627239999,80548.42007500,207,44156.90000000,42201.12591400,0
1620627240000,0.95454000,0.95568000,0.95371000,0.95471000,164700.60000000,1620627299999,157201.94647500,214,69725.10000000,66550.31621600,0
1620627300000,0.95471000,0.95600000,0.95404000,0.95451000,93502.70000000,1620627359999,89304.83948900,186,57038.10000000,54481.00171100,0
1620627360000,0.95479000,0.95823000,0.95451000,0.95811000,114439.80000000,1620627419999,109361.98545600,227,58597.70000000,55998.15495300,0
1620627420000,0.95804000,0.96011000,0.95761000,0.95997000,178573.40000000,1620627479999,171314.24222900,326,92478.90000000,88725.97725900,0
1620627480000,0.95961000,0.96199000,0.95960000,0.96192000,159780.00000000,1620627539999,153571.51323100,473,100853.80000000,96941.64317100,0
1620627540000,0.96193000,0.96319000,0.96104000,0.96319000,249465.20000000,1620627599999,239977.97688300,418,163708.60000000,157521.45705200,0
1620627600000,0.96291000,0.96319000,0.96118000,0.96252000,147362.10000000,1620627659999,141829.37847800,285,44200.90000000,42544.02962200,0
1620627660000,0.96260000,0.96260000,0.95806000,0.96142000,284858.50000000,1620627719999,273525.66929900,419,116349.20000000,111638.39988800,0
1620627720000,0.96100000,0.96192000,0.95843000,0.95967000,75526.70000000,1620627779999,72551.94768900,224,38980.10000000,37449.99429400,0
1620627780000,0.95960000,0.95960000,0.95578000,0.95671000,229797.60000000,1620627839999,220144.92855600,289,86300.50000000,82682.36179600,0
1620627840000,0.95711000,0.95960000,0.95690000,0.95880000,152610.30000000,1620627899999,146270.55610000,220,94614.50000000,90696.31036100,0
1620627900000,0.95924000,0.95924000,0.95479000,0.95549000,242036.70000000,1620627959999,231726.71606200,322,79340.90000000,76034.72225400,0
1620627960000,0.95501000,0.95693000,0.95388000,0.95606000,194643.50000000,1620628019999,185953.82619800,359,71354.50000000,68161.94766400,0
1620628020000,0.95617000,0.95832000,0.95595000,0.95771000,157039.60000000,1620628079999,150295.41493300,231,81933.70000000,78434.11941400,0
1620628080000,0.95733000,0.95804000,0.95449000,0.95770000,101746.40000000,1620628139999,97300.16135600,208,54748.20000000,52387.51815600,0
1620628140000,0.95760000,0.96068000,0.95711000,0.95959000,140704.40000000,1620628199999,134957.47282500,378,78801.30000000,75586.60207800,0
1620628200000,0.96052000,0.96199000,0.95887000,0.96029000,108841.00000000,1620628259999,104597.94925700,298,67363.40000000,64754.02353000,0
1620628260000,0.96065000,0.96199000,0.96051000,0.96190000,82397.00000000,1620628319999,79227.56842100,206,50908.60000000,48954.85154800,0
1620628320000,0.96161000,0.96167000,0.95534000,0.95534000,209627.00000000,1620628379999,201139.45506500,307,42451.00000000,40716.18458400,0
1620628380000,0.95576000,0.95593000,0.95357000,0.95424000,213778.40000000,1620628439999,204016.52044200,359,116929.00000000,111582.47663200,0
1620628440000,0.95424000,0.95609000,0.95227000,0.95550000,216445.80000000,1620628499999,206514.46914400,369,153978.60000000,146944.90902100,0
1620628500000,0.95550000,0.95565000,0.95160000,0.95208000,137562.90000000,1620628559999,131185.44657600,273,31195.80000000,29764.30849400,0
1620628560000,0.95201000,0.95320000,0.94922000,0.94922000,241103.90000000,1620628619999,229204.78253600,437,47144.40000000,44829.44185600,0
1620628620000,0.94986000,0.95359000,0.94813000,0.95268000,179069.80000000,1620628679999,170274.29731200,402,125585.90000000,119475.72840500,0
1620628680000,0.95246000,0.95246000,0.94746000,0.94793000,190792.00000000,1620628739999,181095.76223500,326,93184.30000000,88476.50132300,0
1620628740000,0.94746000,0.94798000,0.94575000,0.94718000,236923.40000000,1620628799999,224257.54484700,409,66264.10000000,62714.82645700,0
1620628800000,0.94716000,0.94819000,0.94686000,0.94775000,174269.30000000,1620628859999,165079.81011800,257,82962.90000000,78590.63002200,0
1620628860000,0.94774000,0.94800000,0.94515000,0.94599000,138481.20000000,1620628919999,131096.92579100,279,66866.90000000,63320.60783700,0
1620628920000,0.94599000,0.94627000,0.94199000,0.94279000,427132.50000000,1620628979999,403284.49925300,508,153005.50000000,144410.34176400,0
1620628980000,0.94284000,0.94312000,0.93794000,0.94018000,556743.80000000,1620629039999,523222.32659300,756,269574.40000000,253278.87946700,0
1620629040000,0.94002000,0.94155000,0.93591000,0.94042000,472943.00000000,1620629099999,443586.57200500,578,87849.00000000,82519.23398300,0
1620629100000,0.94143000,0.94628000,0.94090000,0.94334000,349590.30000000,1620629159999,330197.65330200,502,210455.90000000,198725.91214800,0
1620629160000,0.94405000,0.94711000,0.94200000,0.94306000,207303.00000000,1620629219999,195806.42020900,390,75253.10000000,71140.53055200,0
1620629220000,0.94286000,0.94397000,0.94090000,0.94090000,140791.50000000,1620629279999,132636.75907300,218,38787.20000000,36553.70795800,0
1620629280000,0.94087000,0.94484000,0.94087000,0.94433000,217197.70000000,1620629339999,204823.42237800,289,127069.70000000,119772.95423200,0
1620629340000,0.94364000,0.94491000,0.94020000,0.94299000,163988.30000000,1620629399999,154490.06204600,291,57509.60000000,54169.33874500,0
1620629400000,0.94323000,0.94444000,0.94257000,0.94351000,248666.80000000,1620629459999,234694.18182100,276,153041.20000000,144444.62493300,0
1620629460000,0.94351000,0.94864000,0.94331000,0.94660000,392966.20000000,1620629519999,371819.37922700,404,337658.00000000,319549.43576400,0
1620629520000,0.94661000,0.94737000,0.94490000,0.94628000,199259.50000000,1620629579999,188585.47221400,322,91224.20000000,86353.08427700,0
1620629580000,0.94580000,0.94870000,0.94580000,0.94738000,134069.20000000,1620629639999,126993.21437400,275,95205.30000000,90176.84993200,0
1620629640000,0.94733000,0.94806000,0.94100000,0.94797000,378920.50000000,1620629699999,358081.60680400,500,110314.80000000,104321.52782400,0
1620629700000,0.94758000,0.94922000,0.94647000,0.94888000,108163.70000000,1620629759999,102526.34334000,318,54458.60000000,51621.03862600,0
1620629760000,0.94888000,0.94988000,0.94702000,0.94702000,181323.60000000,1620629819999,172004.51333200,405,98882.50000000,93792.41667000,0
1620629820000,0.94807000,0.94877000,0.94630000,0.94714000,83614.00000000,1620629879999,79246.63982700,173,28318.00000000,26830.92175900,0
1620629880000,0.94714000,0.94772000,0.94211000,0.94660000,268436.70000000,1620629939999,253597.28108700,394,152523.60000000,144135.80081100,0
1620629940000,0.94545000,0.94980000,0.94384000,0.94881000,146411.50000000,1620629999999,138647.16803700,316,74257.00000000,70364.06935700,0
1620630000000,0.94873000,0.95311000,0.94736000,0.95246000,351730.80000000,1620630059999,334290.37778900,587,277020.40000000,263282.00190900,0
1620630060000,0.95246000,0.95524000,0.95210000,0.95448000,191069.90000000,1620630119999,182200.55617200,426,131608.50000000,125510.56538400,0
1620630120000,0.95448000,0.95616000,0.95104000,0.95229000,188571.40000000,1620630179999,179967.81205000,447,91514.10000000,87344.37474600,0
1620630180000,0.95229000,0.95299000,0.95000000,0.95092000,171290.10000000,1620630239999,162917.98456100,367,45630.10000000,43424.06249500,0
1620630240000,0.95085000,0.95452000,0.95021000,0.95323000,205768.50000000,1620630299999,195941.15277600,327,136814.80000000,130267.61319800,0
1620630300000,0.95334000,0.95446000,0.94860000,0.95155000,494308.10000000,1620630359999,470077.84268100,545,187586.80000000,178344.53853600,0
1620630360000,0.95235000,0.95271000,0.94820000,0.94979000,393129.50000000,1620630419999,373690.29199100,458,145476.60000000,138264.69481000,0
1620630420000,0.94977000,0.95564000,0.94954000,0.95476000,720116.10000000,1620630479999,686297.11696000,593,479123.10000000,456572.66710300,0
1620630480000,0.95536000,0.95600000,0.95405000,0.95483000,187926.30000000,1620630539999,179504.63046300,262,126372.60000000,120732.59519900,0
1620630540000,0.95526000,0.95554000,0.95223000,0.95421000,376334.40000000,1620630599999,359092.98225700,359,185251.50000000,176725.69776600,0
1620630600000,0.95421000,0.95601000,0.95353000,0.95401000,91669.30000000,1620630659999,87501.84492800,242,53097.60000000,50697.92426100,0
1620630660000,0.95401000,0.95413000,0.94900000,0.94983000,96795.00000000,1620630719999,92102.34543900,242,23004.10000000,21903.03602800,0
1620630720000,0.94975000,0.95298000,0.94904000,0.94973000,190773.00000000,1620630779999,181470.21028900,292,85945.30000000,81737.01785700,0
1620630780000,0.94969000,0.95115000,0.94220000,0.94240000,408011.40000000,1620630839999,385864.44974500,658,126883.00000000,119964.61860500,0
1620630840000,0.94302000,0.94420000,0.94094000,0.94095000,253718.70000000,1620630899999,239091.46739100,442,55721.50000000,52528.08844600,0
1620630900000,0.94109000,0.94397000,0.94095000,0.94341000,127374.90000000,1620630959999,120069.41164400,248,56921.20000000,53657.10858100,0
1620630960000,0.94322000,0.94411000,0.94000000,0.94000000,245704.00000000,1620631019999,231413.86571100,414,92515.10000000,87188.75418300,0
1620631020000,0.94000000,0.94000000,0.93462000,0.93677000,660003.70000000,1620631079999,618902.93634600,882,164754.80000000,154487.79639000,0
1620631080000,0.93672000,0.94099000,0.93500000,0.94086000,225464.50000000,1620631139999,211637.69588800,370,131071.30000000,123043.18450200,0
1620631140000,0.94084000,0.94187000,0.93766000,0.93853000,218090.50000000,1620631199999,205003.57360300,346,102174.80000000,96110.45517600,0
1620631200000,0.93846000,0.93992000,0.93773000,0.93960000,123693.90000000,1620631259999,116165.10890000,226,61891.10000000,58126.97101900,0
1620631260000,0.93960000,0.94168000,0.93881000,0.93947000,85391.50000000,1620631319999,80259.79311100,187,59865.90000000,56271.05917600,0
1620631320000,0.93944000,0.94240000,0.93919000,0.94118000,119385.70000000,1620631379999,112312.72795600,242,69807.70000000,65675.28418600,0
1620631380000,0.94114000,0.94487000,0.94112000,0.94371000,187561.60000000,1620631439999,176810.57024600,317,134473.70000000,126742.90226700,0
1620631440000,0.94289000,0.94556000,0.94185000,0.94488000,177043.60000000,1620631499999,167157.00766600,247,102637.10000000,96899.03068200,0
1620631500000,0.94488000,0.94624000,0.94427000,0.94567000,96300.50000000,1620631559999,91033.05075400,196,48613.70000000,45953.25682400,0
1620631560000,0.94596000,0.94632000,0.94501000,0.94551000,42212.30000000,1620631619999,39916.80444200,117,18455.90000000,17454.22448900,0
1620631620000,0.94553000,0.94637000,0.94429000,0.94590000,166251.80000000,1620631679999,157153.89066400,203,55454.60000000,52440.82390300,0
1620631680000,0.94625000,0.94716000,0.94544000,0.94685000,149657.60000000,1620631739999,141606.48866400,249,106608.90000000,100874.84939700,0
1620631740000,0.94684000,0.94700000,0.94436000,0.94500000,96022.20000000,1620631799999,90794.34705300,192,46721.60000000,44190.08892100,0
1620631800000,0.94504000,0.94565000,0.94435000,0.94548000,23182.90000000,1620631859999,21908.36125400,99,11746.80000000,11101.99649200,0
1620631860000,0.94527000,0.94565000,0.94465000,0.94514000,57014.20000000,1620631919999,53886.26195900,128,23721.20000000,22421.53816200,0
1620631920000,0.94514000,0.94566000,0.94208000,0.94341000,237820.30000000,1620631979999,224547.56549600,306,103574.20000000,97819.25431100,0
1620631980000,0.94341000,0.94349000,0.94102000,0.94232000,86862.90000000,1620632039999,81841.58706500,274,47257.10000000,44530.99174400,0
1620632040000,0.94182000,0.94214000,0.94003000,0.94073000,70907.00000000,1620632099999,66745.51386700,173,22360.90000000,21053.20048200,0
1620632100000,0.94071000,0.94150000,0.93920000,0.93940000,179875.70000000,1620632159999,169106.96074700,224,72111.80000000,67815.02423900,0
1620632160000,0.93927000,0.94061000,0.93919000,0.93965000,174333.40000000,1620632219999,163830.13970800,215,116357.00000000,109348.90576300,0
1620632220000,0.93965000,0.94198000,0.93931000,0.94161000,189838.80000000,1620632279999,178571.87484200,254,149637.10000000,140750.32254800,0
1620632280000,0.94110000,0.94223000,0.94057000,0.94099000,62167.50000000,1620632339999,58530.59352700,146,32039.30000000,30167.96149100,0
1620632340000,0.94056000,0.94193000,0.94000000,0.94139000,103417.80000000,1620632399999,97293.37869800,220,67881.10000000,63869.94869800,0
1620632400000,0.94107000,0.94370000,0.94107000,0.94303000,85168.30000000,1620632459999,80290.91780200,223,41514.90000000,39133.39696100,0
1620632460000,0.94301000,0.94496000,0.94251000,0.94441000,146822.70000000,1620632519999,138590.06098500,259,89609.90000000,84573.51950300,0
1620632520000,0.94473000,0.94490000,0.94400000,0.94427000,61820.20000000,1620632579999,58383.45450100,158,19050.90000000,17992.84075800,0
1620632580000,0.94425000,0.94496000,0.94276000,0.94478000,184234.60000000,1620632639999,173894.36106900,252,119782.50000000,113084.04858100,0
1620632640000,0.94477000,0.94479000,0.94371000,0.94465000,92395.40000000,1620632699999,87242.76604500,151,27702.70000000,26160.59251100,0
1620632700000,0.94464000,0.94564000,0.94425000,0.94473000,101341.00000000,1620632759999,95763.13492300,248,38132.70000000,36034.16253500,0
1620632760000,0.94518000,0.94550000,0.94200000,0.94248000,104587.50000000,1620632819999,98736.87449500,218,49203.10000000,46456.05464400,0
1620632820000,0.94200000,0.94303000,0.94076000,0.94147000,74971.40000000,1620632879999,70614.64825100,185,27596.00000000,26000.05948000,0
1620632880000,0.94183000,0.94216000,0.93725000,0.93779000,506573.80000000,1620632939999,475912.03630400,561,168947.20000000,158662.59659300,0
1620632940000,0.93762000,0.93762000,0.92862000,0.92972000,1093421.60000000,1620632999999,1019421.16193400,1504,390250.70000000,363924.94488900,0
1620633000000,0.92970000,0.93143000,0.92862000,0.93043000,333645.60000000,1620633059999,310172.36642200,556,230550.20000000,214335.00580200,0
1620633060000,0.93082000,0.93275000,0.93011000,0.93193000,260849.50000000,1620633119999,242970.50530600,381,185577.00000000,172889.01399800,0
1620633120000,0.93190000,0.93259000,0.92906000,0.92997000,334521.90000000,1620633179999,311168.38105200,339,77911.10000000,72510.61079900,0
1620633180000,0.92997000,0.93057000,0.92798000,0.92850000,166946.90000000,1620633239999,155132.15044100,346,52812.90000000,49098.81447000,0
1620633240000,0.92811000,0.92931000,0.92605000,0.92816000,281697.20000000,1620633299999,261211.37481300,630,137099.30000000,127154.93514800,0
1620633300000,0.92888000,0.92917000,0.92156000,0.92906000,965945.40000000,1620633359999,894027.39288400,1428,353232.10000000,327175.03759200,0
1620633360000,0.92906000,0.93300000,0.92723000,0.93051000,854487.60000000,1620633419999,795067.10854700,778,510217.60000000,475037.62418200,0
1620633420000,0.93046000,0.93799000,0.92900000,0.93343000,614526.90000000,1620633479999,573274.97187800,732,498373.90000000,465112.54492300,0
1620633480000,0.93343000,0.94000000,0.93271000,0.93606000,478488.70000000,1620633539999,448111.67891700,628,319985.70000000,299788.95273100,0
1620633540000,0.93606000,0.93714000,0.93518000,0.93575000,140653.80000000,1620633599999,131658.21088400,229,64143.20000000,60052.72689300,0
1620633600000,0.93581000,0.94095000,0.93567000,0.94027000,241372.70000000,1620633659999,226563.17044700,407,163241.30000000,153201.33936900,0
1620633660000,0.94034000,0.94148000,0.93958000,0.94144000,84860.20000000,1620633719999,79796.44917400,204,40039.90000000,37653.03517400,0
1620633720000,0.94143000,0.94200000,0.93822000,0.93858000,325401.80000000,1620633779999,306055.67290300,442,84409.70000000,79420.41131800,0
1620633780000,0.93901000,0.94335000,0.93833000,0.94243000,242982.50000000,1620633839999,228627.71406500,427,99952.70000000,94074.93166400,0
1620633840000,0.94311000,0.94670000,0.94210000,0.94458000,285628.50000000,1620633899999,269927.97828400,735,148897.00000000,140696.31283800,0
1620633900000,0.94355000,0.94567000,0.93800000,0.93955000,448908.60000000,1620633959999,422479.32763500,587,182793.80000000,172008.15377600,0
1620633960000,0.93955000,0.93955000,0.93366000,0.93504000,241511.90000000,1620634019999,226147.77372500,411,52706.90000000,49357.04027000,0
1620634020000,0.93463000,0.94370000,0.93463000,0.94350000,338293.70000000,1620634079999,317988.42872000,452,260372.50000000,244777.35106700,0
1620634080000,0.94350000,0.94355000,0.93947000,0.94022000,209890.70000000,1620634139999,197716.92994900,308,70225.20000000,66163.12855400,0
1620634140000,0.93949000,0.93953000,0.93342000,0.93551000,151557.80000000,1620634199999,141888.72222600,433,55829.10000000,52238.44428900,0
1620634200000,0.93478000,0.93596000,0.93284000,0.93333000,123923.30000000,1620634259999,115723.79171300,278,39664.90000000,37041.73190900,0
1620634260000,0.93300000,0.93335000,0.92950000,0.93131000,241550.50000000,1620634319999,225032.26002400,401,61986.00000000,57774.54973000,0
1620634320000,0.92990000,0.93200000,0.92960000,0.93156000,104677.60000000,1620634379999,97432.08347600,247,52922.40000000,49264.12008900,0
1620634380000,0.93132000,0.93176000,0.92561000,0.92994000,283399.20000000,1620634439999,263212.12856400,661,101506.30000000,94300.35916900,0
1620634440000,0.93064000,0.93064000,0.92717000,0.92949000,125740.30000000,1620634499999,116775.24527500,342,43656.70000000,40553.04901100,0
1620634500000,0.92956000,0.93059000,0.92642000,0.92840000,238019.40000000,1620634559999,221245.48335400,388,73609.40000000,68394.87982000,0
1620634560000,0.92789000,0.92909000,0.92199000,0.92491000,374459.10000000,1620634619999,346131.85125500,605,215856.60000000,199478.04183100,0
1620634620000,0.92442000,0.93462000,0.92403000,0.93364000,337467.70000000,1620634679999,313687.73664400,603,248435.30000000,230960.21743900,0
1620634680000,0.93268000,0.93498000,0.93121000,0.93285000,175211.10000000,1620634739999,163525.37631200,415,78630.50000000,73383.21546000,0
1620634740000,0.93178000,0.93633000,0.93178000,0.93416000,211468.10000000,1620634799999,197585.92479800,492,137761.20000000,128700.78930700,0
1620634800000,0.93373000,0.93553000,0.93182000,0.93489000,140648.90000000,1620634859999,131358.16302800,389,90303.30000000,84353.51004600,0
1620634860000,0.93489000,0.93648000,0.93350000,0.93648000,132367.30000000,1620634919999,123784.71701000,398,69997.50000000,65471.27848500,0
1620634920000,0.93597000,0.93686000,0.93539000,0.93649000,104031.70000000,1620634979999,97399.63359700,322,56305.70000000,52718.46094400,0
1620634980000,0.93614000,0.93658000,0.93245000,0.93533000,250488.40000000,1620635039999,234028.75922200,382,107537.40000000,100524.15505500,0
1620635040000,0.93573000,0.93581000,0.93219000,0.93248000,153370.40000000,1620635099999,143270.50375200,254,38440.80000000,35910.63428100,0
1620635100000,0.93299000,0.93871000,0.93236000,0.93867000,224093.90000000,1620635159999,209709.52959200,444,181493.50000000,169839.28834700,0
1620635160000,0.93794000,0.94400000,0.93764000,0.94399000,400515.60000000,1620635219999,377263.68099500,940,222336.20000000,209363.72632300,0
1620635220000,0.94397000,0.94397000,0.93854000,0.94048000,185574.60000000,1620635279999,174785.21870400,430,76217.70000000,71758.36517900,0
1620635280000,0.93970000,0.94358000,0.93917000,0.94143000,286530.30000000,1620635339999,269808.69012000,468,108918.40000000,102617.13959600,0
1620635340000,0.94163000,0.94332000,0.94065000,0.94209000,150478.80000000,1620635399999,141741.44151100,308,67323.00000000,63437.96048900,0
1620635400000,0.94209000,0.94519000,0.94186000,0.94499000,160235.40000000,1620635459999,151292.82057600,589,98201.10000000,92707.31631200,0
1620635460000,0.94499000,0.94507000,0.93052000,0.93511000,903402.40000000,1620635519999,845302.32283100,992,132411.40000000,124241.28380800,0
1620635520000,0.93597000,0.93848000,0.92999000,0.93541000,1006077.50000000,1620635579999,939148.51078100,1201,395537.70000000,369485.39927700,0
1620635580000,0.93541000,0.93586000,0.93281000,0.93363000,121300.00000000,1620635639999,113272.93207200,336,62073.30000000,57976.50280200,0
1620635640000,0.93363000,0.93600000,0.93191000,0.93428000,369339.80000000,1620635699999,345023.85921800,501,266681.30000000,249135.27782000,0
1620635700000,0.93411000,0.93426000,0.93262000,0.93319000,126461.80000000,1620635759999,118056.82680600,326,52056.70000000,48598.90321200,0
1620635760000,0.93318000,0.93318000,0.93029000,0.93115000,221243.50000000,1620635819999,206063.63111100,456,61324.00000000,57111.10356600,0
1620635820000,0.93134000,0.93135000,0.92957000,0.93015000,95037.30000000,1620635879999,88412.98637200,289,30602.50000000,28471.51824900,0
1620635880000,0.93027000,0.93300000,0.92647000,0.92648000,1213152.20000000,1620635939999,1126632.37091800,988,674558.50000000,626344.12998500,0
1620635940000,0.92678000,0.92730000,0.92429000,0.92504000,471615.30000000,1620635999999,436467.05821200,752,253898.00000000,234930.65136200,0
1620636000000,0.92502000,0.92714000,0.92358000,0.92512000,228691.70000000,1620636059999,211636.45103800,542,88562.70000000,82001.65681300,0
1620636060000,0.92530000,0.92924000,0.92453000,0.92920000,210454.50000000,1620636119999,194988.82054800,446,163563.70000000,151543.41113800,0
1620636120000,0.92919000,0.93100000,0.92879000,0.92897000,150527.70000000,1620636179999,139948.58893300,379,91691.10000000,85243.03328400,0
1620636180000,0.92897000,0.93000000,0.92295000,0.92682000,1400843.80000000,1620636239999,1296240.59147200,1207,823705.70000000,762174.53903200,0
1620636240000,0.92574000,0.92678000,0.91333000,0.91902000,1677792.60000000,1620636299999,1542157.07465500,2273,153963.90000000,141918.43847700,0
1620636300000,0.92070000,0.92201000,0.90285000,0.91770000,2958163.80000000,1620636359999,2701519.81913800,5957,1032425.90000000,946020.86097600,0
1620636360000,0.91770000,0.92002000,0.91562000,0.91997000,413446.10000000,1620636419999,379660.72645500,864,231769.70000000,212894.13710400,0
1620636420000,0.91997000,0.92315000,0.91886000,0.92198000,275006.90000000,1620636479999,253274.46837300,762,183205.00000000,168724.92925900,0
1620636480000,0.92198000,0.92290000,0.92153000,0.92190000,109707.90000000,1620636539999,101169.55774300,340,53242.00000000,49104.64739300,0
1620636540000,0.92221000,0.92406000,0.92181000,0.92406000,174662.70000000,1620636599999,161268.44584700,471,129859.60000000,119917.55335700,0
1620636600000,0.92406000,0.92666000,0.92390000,0.92551000,240788.70000000,1620636659999,222779.86141000,638,190226.40000000,176020.41358800,0
1620636660000,0.92591000,0.92600000,0.92409000,0.92462000,118636.70000000,1620636719999,109724.03976400,351,81509.10000000,75383.82372400,0
1620636720000,0.92544000,0.92666000,0.92489000,0.92658000,80152.70000000,1620636779999,74214.76738800,341,47450.30000000,43934.43868100,0
1620636780000,0.92658000,0.93100000,0.92613000,0.93005000,588216.90000000,1620636839999,546358.80869100,1095,481105.30000000,446828.09950700,0
1620636840000,0.93066000,0.93099000,0.92819000,0.92968000,292755.50000000,1620636899999,272224.95846700,597,133698.50000000,124338.98899900,0
1620636900000,0.92963000,0.92963000,0.92109000,0.92487000,667409.90000000,1620636959999,617146.05094000,796,148064.60000000,137060.69860300,0
1620636960000,0.92475000,0.92750000,0.92247000,0.92700000,248150.60000000,1620637019999,229529.40641000,474,146401.80000000,135510.51063700,0
1620637020000,0.92646000,0.92702000,0.92415000,0.92424000,144917.70000000,1620637079999,134171.68138200,383,76582.40000000,70919.65130500,0
1620637080000,0.92420000,0.92616000,0.92336000,0.92591000,277586.70000000,1620637139999,256691.95167000,588,137324.30000000,127011.69087600,0
1620637140000,0.92511000,0.92892000,0.92456000,0.92840000,215766.50000000,1620637199999,200002.22775900,472,148895.60000000,138032.78193200,0
1620637200000,0.92870000,0.92870000,0.92300000,0.92400000,174424.90000000,1620637259999,161419.56026800,520,69414.40000000,64208.72943800,0
1620637260000,0.92392000,0.92403000,0.92080000,0.92113000,142716.50000000,1620637319999,131617.46305300,458,62368.00000000,57523.50572200,0
1620637320000,0.92090000,0.92267000,0.92000000,0.92260000,133185.40000000,1620637379999,122675.06114700,413,73310.90000000,67544.48012900,0
1620637380000,0.92260000,0.92272000,0.92077000,0.92197000,209667.20000000,1620637439999,193186.58651400,348,166466.30000000,153380.78158900,0
1620637440000,0.92195000,0.92212000,0.91948000,0.92050000,135547.80000000,1620637499999,124806.01427100,315,52511.00000000,48378.05349700,0
1620637500000,0.92013000,0.92019000,0.91802000,0.91896000,200080.50000000,1620637559999,183918.57521200,482,132887.50000000,122170.96182300,0
1620637560000,0.91943000,0.91977000,0.91867000,0.91925000,115451.10000000,1620637619999,106112.29865100,316,79930.60000000,73467.41089900,0
1620637620000,0.91925000,0.92227000,0.91912000,0.92182000,217909.40000000,1620637679999,200652.41495500,458,164083.50000000,151068.31549300,0
1620637680000,0.92182000,0.92324000,0.92102000,0.92324000,155393.00000000,1620637739999,143273.99751300,343,93948.20000000,86625.66904100,0
1620637740000,0.92329000,0.92419000,0.92276000,0.92419000,73172.70000000,1620637799999,67579.07694400,256,49149.30000000,45398.57209200,0
1620637800000,0.92407000,0.92642000,0.92407000,0.92614000,171153.40000000,1620637859999,158379.50867200,463,137378.30000000,127125.92874400,0
1620637860000,0.92614000,0.92733000,0.92552000,0.92649000,198223.20000000,1620637919999,183708.67577000,358,136776.50000000,126771.44872300,0
1620637920000,0.92649000,0.92688000,0.92199000,0.92229000,137441.50000000,1620637979999,127025.33415500,290,35673.20000000,32975.31939000,0
1620637980000,0.92226000,0.92343000,0.92150000,0.92154000,79699.50000000,1620638039999,73502.32641700,241,28415.50000000,26212.33586200,0
1620638040000,0.92154000,0.92351000,0.92102000,0.92154000,136404.10000000,1620638099999,125764.79467900,270,98359.00000000,90687.50112200,0
1620638100000,0.92179000,0.92499000,0.92171000,0.92437000,122817.50000000,1620638159999,113414.82875000,362,87857.80000000,81131.36383600,0
1620638160000,0.92437000,0.92477000,0.92176000,0.92220000,94390.60000000,1620638219999,87148.68165500,271,34615.70000000,31952.50942600,0
1620638220000,0.92220000,0.92220000,0.91882000,0.91894000,177907.30000000,1620638279999,163704.64241500,336,45822.10000000,42165.36420600,0
1620638280000,0.91894000,0.91933000,0.91638000,0.91764000,218567.30000000,1620638339999,200617.79087400,455,123941.80000000,113768.28853300,0
1620638340000,0.91830000,0.91984000,0.91775000,0.91858000,101329.00000000,1620638399999,93108.96658400,292,68440.90000000,62892.98122900,0
1620638400000,0.91857000,0.91919000,0.91775000,0.91915000,171366.20000000,1620638459999,157404.51473100,416,109556.50000000,100646.09688000,0
1620638460000,0.91915000,0.91999000,0.91740000,0.91944000,138238.20000000,1620638519999,127031.59213700,400,76675.20000000,70471.94470800,0
1620638520000,0.91962000,0.91970000,0.91872000,0.91935000,140696.70000000,1620638579999,129343.93085800,395,95903.20000000,88170.12131200,0
1620638580000,0.91896000,0.91936000,0.91267000,0.91577000,514961.80000000,1620638639999,471377.84248200,839,157009.60000000,143806.62907300,0
1620638640000,0.91579000,0.91648000,0.90720000,0.91020000,1004063.00000000,1620638699999,914151.70940800,1195,350458.80000000,319241.70131300,0
1620638700000,0.90999000,0.91429000,0.90878000,0.91214000,311946.40000000,1620638759999,284356.35729600,703,217561.20000000,198335.79837900,0
1620638760000,0.91282000,0.91317000,0.90962000,0.91005000,218405.90000000,1620638819999,198988.92463900,344,73286.00000000,66812.36050600,0
1620638820000,0.91000000,0.91023000,0.90502000,0.90589000,458043.30000000,1620638879999,415716.99350600,799,129586.50000000,117706.75306900,0
1620638880000,0.90508000,0.90959000,0.90294000,0.90572000,815848.20000000,1620638939999,739036.81802700,1407,320758.80000000,290968.38701900,0
1620638940000,0.90620000,0.90639000,0.90332000,0.90376000,400709.20000000,1620638999999,362521.01246300,543,167507.80000000,151534.19734200,0
1620639000000,0.90376000,0.90821000,0.90376000,0.90766000,304871.10000000,1620639059999,276378.84262400,521,249441.70000000,226138.61604900,0
1620639060000,0.90797000,0.90797000,0.90155000,0.90301000,379125.80000000,1620639119999,342843.18107900,745,84550.80000000,76557.52081400,0
1620639120000,0.90351000,0.90351000,0.90000000,0.90008000,720270.70000000,1620639179999,648720.88957900,1672,116316.30000000,104911.59183100,0
1620639180000,0.90051000,0.90348000,0.90051000,0.90301000,294132.90000000,1620639239999,265461.39760200,679,196421.10000000,177280.35685100,0
1620639240000,0.90301000,0.90989000,0.90214000,0.90827000,679579.10000000,1620639299999,615960.88343000,983,580225.50000000,526010.38332500,0
1620639300000,0.90827000,0.90956000,0.90446000,0.90692000,214214.20000000,1620639359999,194398.48618700,542,105751.30000000,95985.61056600,0
1620639360000,0.90690000,0.90769000,0.90364000,0.90494000,283529.30000000,1620639419999,256946.18489400,445,95330.60000000,86367.48958100,0
