Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618551240000,0.42747000,0.42812000,0.42653000,0.42687000,291500.30000000,1618551299999,124502.93500500,205,88423.40000000,37769.90391700,0
1618551300000,0.42694000,0.42891000,0.42632000,0.42853000,288295.10000000,1618551359999,123263.36662000,194,154934.30000000,66276.34511300,0
1618551360000,0.42813000,0.42911000,0.42789000,0.42816000,126818.00000000,1618551419999,54347.15812900,93,34037.30000000,14592.74397000,0
1618551420000,0.42848000,0.42851000,0.42650000,0.42659000,141425.90000000,1618551479999,60425.02825100,112,32996.20000000,14100.21020100,0
1618551480000,0.42663000,0.42779000,0.42650000,0.42755000,75233.30000000,1618551539999,32124.75987500,87,30526.10000000,13037.23141600,0
1618551540000,0.42771000,0.42854000,0.42700000,0.42735000,113142.00000000,1618551599999,48375.43895500,90,55941.70000000,23917.83007600,0
1618551600000,0.42730000,0.42745000,0.42653000,0.42653000,97832.90000000,1618551659999,41778.07920700,96,26048.20000000,11124.37482700,0
1618551660000,0.42681000,0.42877000,0.42651000,0.42850000,109711.90000000,1618551719999,46925.72451500,82,94332.70000000,40340.98042800,0
1618551720000,0.42864000,0.42874000,0.42800000,0.42847000,58077.80000000,1618551779999,24880.35461300,57,17342.60000000,7433.03705000,0
1618551780000,0.42853000,0.42876000,0.42797000,0.42868000,61193.40000000,1618551839999,26215.25395600,70,27804.30000000,11914.87597300,0
1618551840000,0.42870000,0.42874000,0.42822000,0.42874000,80544.60000000,1618551899999,34514.96012600,72,53193.00000000,22797.49588900,0
1618551900000,0.42880000,0.42888000,0.42718000,0.42758000,549559.90000000,1618551959999,235061.75608000,135,138372.40000000,59125.08788100,0
1618551960000,0.42762000,0.42778000,0.42584000,0.42681000,379993.00000000,1618552019999,162094.19333700,207,156511.90000000,66786.24261800,0
1618552020000,0.42667000,0.42733000,0.42600000,0.42645000,190876.80000000,1618552079999,81431.23598200,109,99193.20000000,42319.36142200,0
1618552080000,0.42669000,0.42821000,0.42644000,0.42802000,721525.60000000,1618552139999,308135.70222400,133,655160.10000000,279772.65405800,0
1618552140000,0.42810000,0.42907000,0.42753000,0.42907000,220144.30000000,1618552199999,94285.15250600,104,179817.20000000,77018.03446400,0
1618552200000,0.42917000,0.42959000,0.42835000,0.42854000,87146.60000000,1618552259999,37373.71997100,88,50812.70000000,21791.05492500,0
1618552260000,0.42850000,0.42856000,0.42763000,0.42766000,138046.70000000,1618552319999,59089.34484100,84,57201.40000000,24491.25269200,0
1618552320000,0.42782000,0.42811000,0.42718000,0.42718000,40222.00000000,1618552379999,17201.34386800,52,24769.40000000,10596.26099500,0
1618552380000,0.42704000,0.42810000,0.42687000,0.42801000,142148.60000000,1618552439999,60757.19294600,82,101001.40000000,43169.62066700,0
1618552440000,0.42802000,0.42932000,0.42779000,0.42930000,179386.60000000,1618552499999,76811.79945600,75,156543.80000000,67025.18428100,0
1618552500000,0.42930000,0.42930000,0.42773000,0.42777000,49431.90000000,1618552559999,21190.11049100,49,29788.80000000,12773.40426400,0
1618552560000,0.42777000,0.42802000,0.42688000,0.42688000,65950.20000000,1618552619999,28187.67670100,64,22207.90000000,9494.83601700,0
1618552620000,0.42712000,0.42712000,0.42510000,0.42577000,165499.40000000,1618552679999,70502.07726500,212,60898.80000000,25948.71245900,0
1618552680000,0.42577000,0.42778000,0.42563000,0.42775000,53971.60000000,1618552739999,23017.81507300,87,25667.30000000,10949.89083000,0
1618552740000,0.42726000,0.42830000,0.42637000,0.42800000,97875.90000000,1618552799999,41852.84838800,86,59694.50000000,25538.06398700,0
1618552800000,0.42802000,0.42816000,0.42430000,0.42486000,280939.90000000,1618552859999,119507.44517600,371,84829.80000000,36064.28485900,0
1618552860000,0.42462000,0.42638000,0.42435000,0.42630000,143264.90000000,1618552919999,60888.67809200,135,97727.20000000,41534.53197200,0
1618552920000,0.42618000,0.42618000,0.42360000,0.42368000,249287.40000000,1618552979999,105841.80442200,206,45138.30000000,19161.71521700,0
1618552980000,0.42386000,0.42416000,0.42132000,0.42244000,1066204.60000000,1618553039999,450008.76303600,678,703653.60000000,296892.28485000,0
1618553040000,0.42254000,0.42358000,0.42078000,0.42130000,510608.20000000,1618553099999,215453.24665900,343,253008.50000000,106825.70034600,0
1618553100000,0.42106000,0.42167000,0.42061000,0.42163000,196358.80000000,1618553159999,82667.96184300,204,76177.40000000,32079.86586400,0
1618553160000,0.42133000,0.42260000,0.42107000,0.42195000,135001.10000000,1618553219999,56933.44941200,172,72216.20000000,30457.60329100,0
1618553220000,0.42223000,0.42303000,0.42127000,0.42303000,248682.00000000,1618553279999,105046.21679400,159,115568.20000000,48850.22799900,0
1618553280000,0.42271000,0.42377000,0.42214000,0.42275000,189499.70000000,1618553339999,80167.46167300,139,99752.40000000,42213.09925300,0
1618553340000,0.42299000,0.42389000,0.42112000,0.42217000,436521.90000000,1618553399999,184294.98908700,170,55968.90000000,23692.22028600,0
1618553400000,0.42219000,0.42267000,0.42098000,0.42106000,119272.30000000,1618553459999,50260.38871400,132,46609.50000000,19646.25365400,0
1618553460000,0.42143000,0.42206000,0.42106000,0.42200000,132862.80000000,1618553519999,56012.53608400,95,101455.30000000,42779.92508400,0
1618553520000,0.42190000,0.42385000,0.42190000,0.42350000,137668.00000000,1618553579999,58283.99362400,131,108720.80000000,46030.60728700,0
1618553580000,0.42350000,0.42463000,0.42337000,0.42438000,106578.40000000,1618553639999,45191.18537500,118,50315.10000000,21337.78057700,0
1618553640000,0.42461000,0.42596000,0.42421000,0.42558000,355228.20000000,1618553699999,151026.58580200,140,239601.30000000,101932.90201500,0
1618553700000,0.42542000,0.42580000,0.42518000,0.42525000,96701.90000000,1618553759999,41129.60243500,75,45479.90000000,19345.42199900,0
1618553760000,0.42555000,0.42557000,0.42396000,0.42399000,83696.50000000,1618553819999,35566.06396300,64,15626.20000000,6634.30878700,0
1618553820000,0.42396000,0.42396000,0.42200000,0.42200000,57572.10000000,1618553879999,24368.27093800,89,25078.80000000,10616.38784600,0
1618553880000,0.42211000,0.42270000,0.42143000,0.42143000,232539.60000000,1618553939999,98148.24689400,123,164134.10000000,69282.93626800,0
1618553940000,0.42155000,0.42192000,0.42033000,0.42064000,129139.20000000,1618553999999,54350.39006000,167,41034.60000000,17271.99975900,0
1618554000000,0.42071000,0.42319000,0.42071000,0.42208000,217758.70000000,1618554059999,91869.69200400,129,116463.00000000,49142.18868400,0
1618554060000,0.42174000,0.42179000,0.41875000,0.41973000,627854.40000000,1618554119999,263381.53118900,628,128189.20000000,53778.66324900,0
1618554120000,0.41949000,0.41983000,0.41526000,0.41830000,656832.40000000,1618554179999,274124.45186400,885,217421.60000000,90731.05862200,0
1618554180000,0.41830000,0.42239000,0.41830000,0.42187000,741797.40000000,1618554239999,312165.38078500,361,662936.00000000,278962.87834000,0
1618554240000,0.42159000,0.42243000,0.42093000,0.42243000,287447.60000000,1618554299999,121222.70931500,118,211218.20000000,89091.18538000,0
1618554300000,0.42200000,0.42243000,0.42168000,0.42210000,45511.00000000,1618554359999,19204.27217500,55,10952.30000000,4624.42693500,0
1618554360000,0.42223000,0.42243000,0.42149000,0.42160000,156849.80000000,1618554419999,66197.81634300,120,102983.30000000,43469.29110100,0
1618554420000,0.42170000,0.42198000,0.41849000,0.41902000,238331.20000000,1618554479999,100053.34981500,190,74879.80000000,31389.84199200,0
1618554480000,0.41947000,0.41970000,0.41639000,0.41688000,506029.70000000,1618554539999,211128.58850100,259,236538.90000000,98663.64989900,0
1618554540000,0.41711000,0.41956000,0.41633000,0.41903000,210106.60000000,1618554599999,87810.19424400,154,104388.10000000,43661.72450400,0
1618554600000,0.41904000,0.41989000,0.41710000,0.41764000,415574.50000000,1618554659999,173828.32512700,169,217407.80000000,90875.18616800,0
1618554660000,0.41769000,0.41843000,0.41718000,0.41783000,234083.70000000,1618554719999,97785.39539000,111,104855.70000000,43813.10234800,0
1618554720000,0.41766000,0.41840000,0.41741000,0.41797000,151811.30000000,1618554779999,63467.86914900,109,112111.50000000,46876.64562500,0
1618554780000,0.41768000,0.41838000,0.41740000,0.41798000,100401.90000000,1618554839999,41947.75523400,105,57222.00000000,23905.67695500,0
1618554840000,0.41773000,0.41903000,0.41723000,0.41756000,401272.00000000,1618554899999,167681.76102900,166,295716.80000000,123598.06680900,0
1618554900000,0.41777000,0.42100000,0.41748000,0.42100000,96972.60000000,1618554959999,40639.35023700,122,58936.10000000,24685.05329600,0
1618554960000,0.42099000,0.42310000,0.42099000,0.42265000,213537.40000000,1618555019999,90152.27682300,184,127419.60000000,53799.52449500,0
1618555020000,0.42238000,0.42366000,0.42228000,0.42366000,83562.80000000,1618555079999,35366.01019500,109,50985.60000000,21573.58402800,0
1618555080000,0.42357000,0.42441000,0.42297000,0.42400000,232807.30000000,1618555139999,98648.48669200,152,168811.70000000,71562.14277400,0
1618555140000,0.42367000,0.42562000,0.42348000,0.42419000,292758.10000000,1618555199999,124354.29365800,226,126031.50000000,53567.33682000,0
1618555200000,0.42409000,0.42574000,0.42406000,0.42550000,103911.90000000,1618555259999,44172.81858400,108,39991.00000000,16999.81475200,0
1618555260000,0.42550000,0.42598000,0.42516000,0.42541000,44620.90000000,1618555319999,18992.86468800,78,16848.10000000,7174.57966900,0
1618555320000,0.42528000,0.42656000,0.42528000,0.42619000,149216.40000000,1618555379999,63581.27135800,117,63346.00000000,26996.55943600,0
1618555380000,0.42620000,0.42647000,0.42589000,0.42606000,24620.70000000,1618555439999,10492.71924900,49,9994.80000000,4261.20378700,0
1618555440000,0.42639000,0.42704000,0.42616000,0.42666000,97465.80000000,1618555499999,41573.39409000,85,67580.40000000,28829.47604400,0
1618555500000,0.42665000,0.42899000,0.42644000,0.42795000,186122.70000000,1618555559999,79663.24857600,191,151388.30000000,64809.75995100,0
1618555560000,0.42792000,0.42792000,0.42516000,0.42516000,99577.80000000,1618555619999,42485.31715500,124,42817.90000000,18275.72829500,0
1618555620000,0.42510000,0.42912000,0.42466000,0.42765000,444996.50000000,1618555679999,190072.21895200,182,401751.90000000,171656.39861500,0
1618555680000,0.42724000,0.43041000,0.42654000,0.42949000,391463.10000000,1618555739999,167753.23726200,237,317645.90000000,136213.18952000,0
1618555740000,0.42883000,0.42967000,0.42769000,0.42875000,193390.80000000,1618555799999,82841.02412200,129,73491.90000000,31492.65782300,0
1618555800000,0.42876000,0.43191000,0.42805000,0.42983000,557495.10000000,1618555859999,239704.78794200,308,460266.80000000,197995.62042300,0
1618555860000,0.42960000,0.42993000,0.42864000,0.42926000,175672.50000000,1618555919999,75424.41605700,110,68961.50000000,29620.87864900,0
1618555920000,0.42926000,0.42961000,0.42903000,0.42936000,80182.70000000,1618555979999,34425.02009500,91,67636.20000000,29039.95545700,0
1618555980000,0.42936000,0.42936000,0.42667000,0.42860000,157651.70000000,1618556039999,67462.56473700,191,38611.90000000,16513.93328600,0
1618556040000,0.42799000,0.42819000,0.42723000,0.42759000,47824.20000000,1618556099999,20454.20863600,45,10974.30000000,4696.95212600,0
1618556100000,0.42771000,0.42843000,0.42744000,0.42843000,45995.70000000,1618556159999,19686.05849800,58,32949.50000000,14103.53346500,0
1618556160000,0.42840000,0.42900000,0.42830000,0.42849000,72467.00000000,1618556219999,31063.94213100,60,38408.90000000,16466.39743700,0
1618556220000,0.42867000,0.42886000,0.42817000,0.42845000,40601.20000000,1618556279999,17397.27610700,45,19518.90000000,8365.84580900,0
1618556280000,0.42845000,0.42845000,0.42674000,0.42687000,107308.30000000,1618556339999,45885.53782700,93,27424.20000000,11722.09126500,0
1618556340000,0.42742000,0.42870000,0.42742000,0.42847000,53856.00000000,1618556399999,23054.62418600,57,38027.80000000,16276.40958300,0
1618556400000,0.42862000,0.42870000,0.42654000,0.42729000,205351.90000000,1618556459999,87772.90631600,131,81230.70000000,34730.39019000,0
1618556460000,0.42752000,0.42775000,0.42650000,0.42677000,57729.40000000,1618556519999,24646.22281700,56,29900.10000000,12763.51669300,0
1618556520000,0.42651000,0.42651000,0.42520000,0.42571000,209890.60000000,1618556579999,89424.83931200,159,79221.50000000,33751.18586300,0
1618556580000,0.42603000,0.42603000,0.42489000,0.42525000,92773.60000000,1618556639999,39445.58813300,106,24614.60000000,10473.52302100,0
1618556640000,0.42524000,0.42597000,0.42494000,0.42545000,79694.30000000,1618556699999,33891.85564200,78,43371.20000000,18447.58092400,0
1618556700000,0.42545000,0.42588000,0.42476000,0.42549000,259606.80000000,1618556759999,110355.20629200,116,223681.00000000,95079.75122800,0
1618556760000,0.42522000,0.42600000,0.42492000,0.42560000,145407.20000000,1618556819999,61878.85321800,65,81898.10000000,34839.96525600,0
1618556820000,0.42583000,0.42588000,0.42500000,0.42529000,68200.60000000,1618556879999,29005.91520200,71,33533.80000000,14267.03766000,0
1618556880000,0.42547000,0.42547000,0.42400000,0.42514000,147151.90000000,1618556939999,62499.42133100,95,60397.60000000,25639.72647700,0
1618556940000,0.42484000,0.42517000,0.42408000,0.42473000,98734.40000000,1618556999999,41919.29111300,71,19183.90000000,8151.92235100,0
1618557000000,0.42451000,0.42475000,0.42426000,0.42441000,32871.70000000,1618557059999,13955.91167400,46,20334.50000000,8635.11277200,0
1618557060000,0.42456000,0.42503000,0.42441000,0.42486000,79203.00000000,1618557119999,33643.63676800,62,74926.00000000,31827.03580800,0
1618557120000,0.42487000,0.42738000,0.42486000,0.42682000,105215.10000000,1618557179999,44859.78588500,109,76404.50000000,32573.09661000,0
1618557180000,0.42725000,0.42909000,0.42672000,0.42834000,237826.10000000,1618557239999,101813.62727900,160,152867.80000000,65413.74673300,0
1618557240000,0.42884000,0.42884000,0.42767000,0.42823000,108911.40000000,1618557299999,46625.93806800,52,27183.10000000,11643.02019700,0
1618557300000,0.42788000,0.42822000,0.42739000,0.42739000,79774.50000000,1618557359999,34127.73383900,55,45911.30000000,19645.82308000,0
1618557360000,0.42750000,0.42764000,0.42449000,0.42513000,113553.00000000,1618557419999,48369.30429100,132,17710.50000000,7540.14771500,0
1618557420000,0.42545000,0.42636000,0.42525000,0.42573000,52118.40000000,1618557479999,22188.23775100,51,37124.20000000,15807.61501700,0
1618557480000,0.42572000,0.42689000,0.42571000,0.42666000,49637.60000000,1618557539999,21160.04414400,45,20723.10000000,8837.97124200,0
1618557540000,0.42626000,0.42634000,0.42332000,0.42332000,130074.20000000,1618557599999,55255.16131900,145,32849.10000000,13964.07340100,0
1618557600000,0.42371000,0.42386000,0.42244000,0.42263000,91731.90000000,1618557659999,38799.94728700,124,49799.20000000,21072.00931600,0
1618557660000,0.42270000,0.42539000,0.42247000,0.42535000,122452.70000000,1618557719999,51873.46773400,126,91941.50000000,38939.48753600,0
1618557720000,0.42511000,0.42713000,0.42511000,0.42676000,93398.40000000,1618557779999,39853.62200200,110,53157.60000000,22678.49152500,0
1618557780000,0.42676000,0.42711000,0.42607000,0.42674000,62410.70000000,1618557839999,26631.58085600,63,22619.70000000,9655.78194500,0
1618557840000,0.42688000,0.42748000,0.42676000,0.42748000,47101.70000000,1618557899999,20116.64451400,54,36205.20000000,15465.17942200,0
1618557900000,0.42736000,0.42889000,0.42721000,0.42859000,112838.60000000,1618557959999,48289.55156800,133,65898.80000000,28189.87896700,0
1618557960000,0.42851000,0.42937000,0.42841000,0.42909000,57344.60000000,1618558019999,24589.95801600,77,40899.80000000,17537.45313100,0
1618558020000,0.42909000,0.43016000,0.42877000,0.43002000,119691.60000000,1618558079999,51419.92067800,91,101336.50000000,43537.88247600,0
1618558080000,0.42978000,0.43020000,0.42947000,0.42987000,34730.90000000,1618558139999,14930.81376100,56,15434.60000000,6636.21940800,0
1618558140000,0.42965000,0.43071000,0.42948000,0.43020000,52316.90000000,1618558199999,22501.50867600,65,44836.50000000,19285.63776000,0
1618558200000,0.43063000,0.43175000,0.42965000,0.43136000,125478.00000000,1618558259999,54021.50302900,128,66927.20000000,28841.98436900,0
1618558260000,0.43169000,0.43169000,0.43074000,0.43105000,65286.70000000,1618558319999,28152.60522900,95,29501.90000000,12726.58493600,0
1618558320000,0.43114000,0.43150000,0.42947000,0.43015000,71117.50000000,1618558379999,30614.45549800,125,32884.20000000,14154.65732300,0
1618558380000,0.43051000,0.43074000,0.42988000,0.43004000,35879.20000000,1618558439999,15443.57183200,63,23751.90000000,10225.89753800,0
1618558440000,0.43044000,0.43099000,0.43018000,0.43054000,37415.40000000,1618558499999,16113.14068000,78,30034.30000000,12935.74500300,0
1618558500000,0.43084000,0.43191000,0.43045000,0.43185000,75454.60000000,1618558559999,32543.79409200,102,60516.00000000,26101.63696600,0
1618558560000,0.43189000,0.43216000,0.43155000,0.43199000,43056.40000000,1618558619999,18601.50273400,88,35615.30000000,15387.63299800,0
1618558620000,0.43198000,0.43296000,0.43198000,0.43291000,45206.20000000,1618558679999,19554.64490800,125,33951.40000000,14687.25106800,0
1618558680000,0.43289000,0.43324000,0.43243000,0.43300000,153232.50000000,1618558739999,66331.29903400,122,74333.30000000,32177.89139400,0
1618558740000,0.43300000,0.43342000,0.43287000,0.43318000,145953.20000000,1618558799999,63213.72691100,98,88715.40000000,38425.17384300,0
1618558800000,0.43342000,0.43414000,0.43318000,0.43396000,127189.30000000,1618558859999,55168.50671700,161,55610.00000000,24129.32196500,0
1618558860000,0.43363000,0.43428000,0.43355000,0.43428000,141763.10000000,1618558919999,61520.19221900,71,115228.90000000,50007.26865700,0
1618558920000,0.43426000,0.43480000,0.43411000,0.43479000,65770.00000000,1618558979999,28577.10353100,95,53411.30000000,23207.46106500,0
1618558980000,0.43479000,0.43483000,0.43410000,0.43463000,42538.80000000,1618559039999,18486.40955500,97,29631.10000000,12879.98863000,0
1618559040000,0.43442000,0.43478000,0.43409000,0.43458000,114397.10000000,1618559099999,49702.27137500,83,52186.70000000,22679.22698700,0
1618559100000,0.43460000,0.43466000,0.43318000,0.43404000,108622.00000000,1618559159999,47137.28329900,111,38970.70000000,16915.09040800,0
1618559160000,0.43379000,0.43612000,0.43362000,0.43586000,260870.10000000,1618559219999,113499.71488900,219,196978.40000000,85691.47621400,0
1618559220000,0.43580000,0.43580000,0.43297000,0.43305000,135183.50000000,1618559279999,58741.72059900,127,36333.00000000,15790.84666500,0
1618559280000,0.43305000,0.43354000,0.43205000,0.43307000,150101.60000000,1618559339999,64960.30305800,156,115127.80000000,49826.58303300,0
1618559340000,0.43310000,0.43442000,0.43293000,0.43412000,183897.00000000,1618559399999,79714.62382200,115,68393.90000000,29654.45415200,0
1618559400000,0.43420000,0.43427000,0.43311000,0.43371000,62727.40000000,1618559459999,27204.65796200,100,31712.50000000,13758.46725500,0
1618559460000,0.43372000,0.43436000,0.43338000,0.43400000,90483.90000000,1618559519999,39270.33346400,89,68098.80000000,29557.98578100,0
1618559520000,0.43418000,0.43464000,0.43412000,0.43438000,37027.80000000,1618559579999,16084.73748800,90,22218.20000000,9652.19248100,0
1618559580000,0.43460000,0.43507000,0.43412000,0.43495000,46031.70000000,1618559639999,20007.99608100,84,31829.60000000,13836.78856500,0
1618559640000,0.43499000,0.43650000,0.43492000,0.43504000,234592.50000000,1618559699999,102219.30407300,194,121232.50000000,52836.53818200,0
1618559700000,0.43547000,0.43630000,0.43503000,0.43627000,58079.80000000,1618559759999,25297.41191200,86,46210.80000000,20131.10535400,0
1618559760000,0.43628000,0.43704000,0.43601000,0.43685000,105589.50000000,1618559819999,46120.38039400,135,51227.10000000,22375.56167100,0
1618559820000,0.43686000,0.43768000,0.43686000,0.43695000,79952.10000000,1618559879999,34959.83979300,120,35718.60000000,15620.52071600,0
1618559880000,0.43738000,0.43769000,0.43689000,0.43708000,44380.20000000,1618559939999,19411.56944600,92,29937.80000000,13096.65180200,0
1618559940000,0.43708000,0.43712000,0.43449000,0.43524000,195209.30000000,1618559999999,85010.99858900,192,71439.90000000,31081.91709100,0
1618560000000,0.43518000,0.43730000,0.43501000,0.43565000,168522.70000000,1618560059999,73473.15137600,165,115480.70000000,50351.46228500,0
1618560060000,0.43564000,0.43597000,0.43484000,0.43504000,159707.20000000,1618560119999,69534.22323700,118,88242.20000000,38418.37660800,0
1618560120000,0.43502000,0.43502000,0.43220000,0.43296000,156421.20000000,1618560179999,67746.78657900,233,96242.20000000,41665.03301900,0
1618560180000,0.43255000,0.43281000,0.43137000,0.43281000,240070.90000000,1618560239999,103713.04517200,176,168327.60000000,72726.05517200,0
1618560240000,0.43285000,0.43378000,0.43187000,0.43187000,148709.90000000,1618560299999,64385.67532400,140,38469.50000000,16659.71410300,0
1618560300000,0.43199000,0.43270000,0.43007000,0.43270000,256218.10000000,1618560359999,110399.67166100,233,93758.70000000,40431.76777900,0
1618560360000,0.43270000,0.43555000,0.43258000,0.43554000,232241.30000000,1618560419999,100933.72478200,238,175608.90000000,76311.84456400,0
1618560420000,0.43554000,0.43631000,0.43505000,0.43631000,108366.10000000,1618560479999,47224.63692800,131,66271.60000000,28883.55100100,0
1618560480000,0.43636000,0.43735000,0.43610000,0.43725000,96934.80000000,1618560539999,42321.54206300,130,68926.60000000,30096.58067600,0
1618560540000,0.43725000,0.43900000,0.43701000,0.43883000,128139.60000000,1618560599999,56156.26912700,273,81215.90000000,35595.30634800,0
1618560600000,0.43881000,0.43896000,0.43707000,0.43723000,204006.70000000,1618560659999,89408.22536300,158,38627.60000000,16938.73304000,0
1618560660000,0.43754000,0.43796000,0.43718000,0.43788000,99642.80000000,1618560719999,43603.95900800,117,54722.70000000,23952.00107900,0
1618560720000,0.43780000,0.43789000,0.43670000,0.43700000,98120.50000000,1618560779999,42906.49762200,115,70098.90000000,30657.53725000,0
1618560780000,0.43699000,0.43700000,0.43571000,0.43640000,92840.50000000,1618560839999,40503.62720000,142,39091.10000000,17059.50280100,0
1618560840000,0.43640000,0.43640000,0.43444000,0.43536000,130970.10000000,1618560899999,57024.12670300,188,80764.70000000,35164.49270400,0
1618560900000,0.43507000,0.43683000,0.43504000,0.43650000,84690.40000000,1618560959999,36924.39752900,113,42220.50000000,18413.18485700,0
1618560960000,0.43668000,0.43690000,0.43600000,0.43643000,97923.40000000,1618561019999,42741.34445300,86,64896.70000000,28330.93076100,0
1618561020000,0.43646000,0.43646000,0.43591000,0.43633000,29419.70000000,1618561079999,12832.18502400,72,16052.50000000,7003.09983000,0
1618561080000,0.43633000,0.43641000,0.43534000,0.43641000,91514.50000000,1618561139999,39890.83556100,90,45584.20000000,19872.38720100,0
1618561140000,0.43641000,0.43721000,0.43634000,0.43688000,54887.50000000,1618561199999,23974.82105000,83,42539.80000000,18581.04124300,0
1618561200000,0.43688000,0.43731000,0.43659000,0.43718000,73704.50000000,1618561259999,32207.34529500,104,42689.60000000,18655.78726200,0
1618561260000,0.43673000,0.43736000,0.43673000,0.43734000,41680.00000000,1618561319999,18217.37613200,69,24394.80000000,10664.72057600,0
1618561320000,0.43714000,0.43765000,0.43693000,0.43739000,43793.60000000,1618561379999,19155.28880100,68,35973.00000000,15734.90268100,0
1618561380000,0.43721000,0.43832000,0.43721000,0.43783000,194443.20000000,1618561439999,85159.13024500,140,54200.60000000,23735.60102900,0
1618561440000,0.43824000,0.43919000,0.43821000,0.43910000,105757.50000000,1618561499999,46389.32287900,145,68209.60000000,29917.09464100,0
1618561500000,0.43869000,0.43941000,0.43826000,0.43941000,160958.30000000,1618561559999,70644.61835500,138,108346.70000000,47555.55310800,0
1618561560000,0.43941000,0.43985000,0.43924000,0.43962000,52369.50000000,1618561619999,23016.99455600,103,27709.50000000,12180.41014300,0
1618561620000,0.43963000,0.44000000,0.43882000,0.44000000,154964.80000000,1618561679999,68120.41926900,153,49676.30000000,21840.29389600,0
1618561680000,0.44000000,0.44037000,0.43932000,0.44010000,170071.40000000,1618561739999,74801.25439200,161,86124.40000000,37888.75581000,0
1618561740000,0.44009000,0.44082000,0.44009000,0.44032000,75849.80000000,1618561799999,33414.33864000,103,47297.20000000,20837.58222600,0
1618561800000,0.44034000,0.44034000,0.43869000,0.43895000,146313.80000000,1618561859999,64256.69083100,180,47566.40000000,20895.05305600,0
1618561860000,0.43893000,0.44097000,0.43869000,0.44095000,172460.70000000,1618561919999,75864.85779100,113,153827.60000000,67665.38915600,0
1618561920000,0.44042000,0.44178000,0.43988000,0.43988000,273879.80000000,1618561979999,120709.39606000,272,163400.90000000,72034.59139400,0
1618561980000,0.44052000,0.44063000,0.43685000,0.43922000,416049.00000000,1618562039999,182497.80240600,304,191364.90000000,83877.70967400,0
1618562040000,0.43898000,0.43966000,0.43862000,0.43899000,113226.60000000,1618562099999,49704.80166400,116,38367.30000000,16851.34230900,0
1618562100000,0.43903000,0.44189000,0.43895000,0.44111000,137591.60000000,1618562159999,60607.93203500,178,67333.10000000,29667.68465800,0
1618562160000,0.44101000,0.44175000,0.43910000,0.43913000,119235.80000000,1618562219999,52543.30383800,148,48609.50000000,21431.34374500,0
1618562220000,0.43914000,0.43950000,0.43765000,0.43849000,148109.10000000,1618562279999,64946.91852600,149,80881.10000000,35476.09045100,0
1618562280000,0.43821000,0.43821000,0.43607000,0.43631000,146689.60000000,1618562339999,64127.72319800,173,42268.30000000,18477.44660900,0
1618562340000,0.43645000,0.43805000,0.43595000,0.43805000,44888.80000000,1618562399999,19630.99173700,85,33917.10000000,14832.51887000,0
1618562400000,0.43804000,0.43804000,0.43691000,0.43706000,93959.30000000,1618562459999,41093.25437900,94,36228.10000000,15845.58205500,0
1618562460000,0.43705000,0.43803000,0.43690000,0.43780000,52292.00000000,1618562519999,22879.85129300,78,34091.60000000,14918.93613900,0
1618562520000,0.43785000,0.43841000,0.43758000,0.43808000,33176.80000000,1618562579999,14531.76001200,61,17710.90000000,7757.37710400,0
1618562580000,0.43836000,0.43888000,0.43739000,0.43748000,60670.00000000,1618562639999,26579.63189900,67,24114.50000000,10566.71219300,0
1618562640000,0.43789000,0.43789000,0.43692000,0.43724000,76465.30000000,1618562699999,33448.23722500,80,34932.30000000,15285.78226400,0
1618562700000,0.43695000,0.43755000,0.43695000,0.43735000,17378.00000000,1618562759999,7599.63636300,46,12492.50000000,5464.50347700,0
1618562760000,0.43742000,0.43742000,0.43484000,0.43484000,144484.80000000,1618562819999,63045.80630500,175,39998.40000000,17456.50981500,0
1618562820000,0.43483000,0.43546000,0.43355000,0.43356000,187270.10000000,1618562879999,81374.32879200,195,125260.60000000,54431.51675000,0
1618562880000,0.43390000,0.43666000,0.43311000,0.43637000,217459.70000000,1618562939999,94570.47042800,194,170321.50000000,74070.78666500,0
1618562940000,0.43599000,0.43642000,0.43510000,0.43523000,46952.20000000,1618562999999,20465.76433600,79,16822.10000000,7336.02711500,0
1618563000000,0.43523000,0.43523000,0.43267000,0.43339000,160202.20000000,1618563059999,69480.00774700,147,38796.00000000,16826.10984100,0
1618563060000,0.43302000,0.43365000,0.43224000,0.43247000,71243.90000000,1618563119999,30837.36009600,104,31557.70000000,13667.71893000,0
1618563120000,0.43246000,0.43484000,0.43224000,0.43484000,96323.00000000,1618563179999,41743.62679100,118,75337.10000000,32659.56930600,0
1618563180000,0.43483000,0.43509000,0.43310000,0.43337000,57109.10000000,1618563239999,24775.27973700,67,11579.20000000,5029.29748300,0
1618563240000,0.43314000,0.43358000,0.43200000,0.43218000,50257.40000000,1618563299999,21737.72400700,91,16108.80000000,6975.19611900,0
1618563300000,0.43200000,0.43510000,0.43200000,0.43421000,225244.40000000,1618563359999,97753.15628700,194,186829.70000000,81082.53407900,0
1618563360000,0.43421000,0.43505000,0.43404000,0.43423000,75589.70000000,1618563419999,32855.10796400,77,36851.40000000,16024.52547300,0
1618563420000,0.43443000,0.43443000,0.43305000,0.43336000,29735.50000000,1618563479999,12903.32243900,56,9778.50000000,4243.90402400,0
