Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625464680000,1.12926000,1.13023000,1.12891000,1.13012000,42272.00000000,1625464739999,47748.59231700,116,26602.70000000,30051.59648800,0
1625464740000,1.13011000,1.13038000,1.12893000,1.13000000,73451.00000000,1625464799999,82975.59778600,148,45398.40000000,51286.72069100,0
1625464800000,1.13000000,1.13148000,1.12973000,1.13049000,234328.60000000,1625464859999,265002.12286100,248,57879.30000000,65447.69922600,0
1625464860000,1.13059000,1.13100000,1.12857000,1.12857000,185401.30000000,1625464919999,209493.18764900,200,106329.90000000,120125.48769800,0
1625464920000,1.12852000,1.12930000,1.12851000,1.12867000,48636.20000000,1625464979999,54896.24439100,90,25593.20000000,28888.04472200,0
1625464980000,1.12868000,1.12954000,1.12800000,1.12859000,66295.40000000,1625465039999,74815.90581700,127,23077.30000000,26044.28231200,0
1625465040000,1.12858000,1.12925000,1.12833000,1.12900000,15132.80000000,1625465099999,17081.73978200,55,8300.60000000,9371.32032400,0
1625465100000,1.12908000,1.12908000,1.12772000,1.12859000,40805.60000000,1625465159999,46041.69425400,92,19035.20000000,21476.90991000,0
1625465160000,1.12859000,1.12866000,1.12731000,1.12784000,31881.60000000,1625465219999,35962.11976900,94,7266.50000000,8197.48466700,0
1625465220000,1.12745000,1.12791000,1.12671000,1.12759000,14877.20000000,1625465279999,16768.72166400,71,5560.90000000,6269.08837800,0
1625465280000,1.12764000,1.12900000,1.12648000,1.12852000,86532.20000000,1625465339999,97613.41423400,171,44189.70000000,49855.18035900,0
1625465340000,1.12841000,1.12921000,1.12811000,1.12866000,86982.60000000,1625465399999,98160.19602300,91,15747.80000000,17777.24802300,0
1625465400000,1.12860000,1.12985000,1.12783000,1.12900000,38970.40000000,1625465459999,43980.54354000,110,25062.30000000,28281.43440000,0
1625465460000,1.12899000,1.12899000,1.12811000,1.12843000,30065.00000000,1625465519999,33930.33817800,68,13264.50000000,14971.23068300,0
1625465520000,1.12868000,1.12977000,1.12839000,1.12955000,122601.60000000,1625465579999,138406.34096400,116,106879.30000000,120659.32502500,0
1625465580000,1.12918000,1.13099000,1.12918000,1.13065000,105381.50000000,1625465639999,119091.25099600,150,63744.60000000,72033.61180700,0
1625465640000,1.13060000,1.13234000,1.12962000,1.13190000,143874.60000000,1625465699999,162794.39659300,231,108843.50000000,123161.17349100,0
1625465700000,1.13175000,1.13198000,1.12920000,1.12920000,66994.90000000,1625465759999,75770.76255700,133,20221.30000000,22871.64287900,0
1625465760000,1.12926000,1.13210000,1.12926000,1.13059000,99137.20000000,1625465819999,112067.25416200,160,43000.40000000,48595.74196400,0
1625465820000,1.13074000,1.13243000,1.13009000,1.13224000,84910.30000000,1625465879999,96093.87085100,156,47302.30000000,53522.91968100,0
1625465880000,1.13198000,1.13240000,1.13156000,1.13190000,16501.30000000,1625465939999,18680.97782100,80,7811.40000000,8843.24189300,0
1625465940000,1.13163000,1.13241000,1.13101000,1.13239000,34466.20000000,1625465999999,39020.63885500,88,20479.60000000,23185.56177500,0
1625466000000,1.13241000,1.13241000,1.13089000,1.13129000,54708.20000000,1625466059999,61913.98603500,121,17623.40000000,19945.25271600,0
1625466060000,1.13129000,1.13129000,1.12957000,1.13066000,55837.30000000,1625466119999,63116.02550800,122,28686.70000000,32422.67208800,0
1625466120000,1.13070000,1.13072000,1.12930000,1.12930000,15885.30000000,1625466179999,17950.84602800,69,4255.40000000,4810.02722200,0
1625466180000,1.12933000,1.13076000,1.12933000,1.12971000,90284.40000000,1625466239999,102025.71474900,139,37865.60000000,42787.10182400,0
1625466240000,1.12988000,1.13110000,1.12950000,1.13014000,56889.50000000,1625466299999,64298.71892200,134,37615.50000000,42515.04226500,0
1625466300000,1.13047000,1.13152000,1.12972000,1.13052000,37593.30000000,1625466359999,42492.67885100,85,18237.50000000,20615.45977600,0
1625466360000,1.13074000,1.13140000,1.13001000,1.13015000,31446.30000000,1625466419999,35556.88119200,71,14390.30000000,16268.90902600,0
1625466420000,1.13004000,1.13079000,1.12931000,1.12955000,31373.50000000,1625466479999,35451.05061600,107,15173.70000000,17147.24372600,0
1625466480000,1.12931000,1.12987000,1.12825000,1.12825000,62881.20000000,1625466539999,70993.52586600,147,28258.20000000,31904.15941800,0
1625466540000,1.12835000,1.12878000,1.12767000,1.12789000,20874.50000000,1625466599999,23548.12522000,79,6372.70000000,7189.30926900,0
1625466600000,1.12800000,1.12956000,1.12800000,1.12852000,33013.80000000,1625466659999,37260.35447000,100,18926.00000000,21363.61617000,0
1625466660000,1.12856000,1.12865000,1.12670000,1.12817000,81815.10000000,1625466719999,92250.87566700,159,26219.20000000,29568.94660800,0
1625466720000,1.12824000,1.12848000,1.12752000,1.12799000,35296.50000000,1625466779999,39812.62308800,103,15333.00000000,17295.13128000,0
1625466780000,1.12797000,1.12853000,1.12741000,1.12825000,32597.00000000,1625466839999,36767.55700900,88,19325.90000000,21798.87634900,0
1625466840000,1.12821000,1.12939000,1.12774000,1.12927000,36871.30000000,1625466899999,41605.60208400,85,27948.50000000,31539.68941400,0
1625466900000,1.12910000,1.12943000,1.12725000,1.12943000,104316.20000000,1625466959999,117729.22684300,156,38653.40000000,43617.74672500,0
1625466960000,1.12944000,1.13007000,1.12901000,1.13001000,24754.70000000,1625467019999,27963.34104800,81,15966.20000000,18036.54534200,0
1625467020000,1.13011000,1.13148000,1.12993000,1.13087000,164537.30000000,1625467079999,186058.21864200,186,138120.40000000,156181.65787500,0
1625467080000,1.13087000,1.13087000,1.12967000,1.13087000,27692.00000000,1625467139999,31296.05006000,88,10718.20000000,12115.69393600,0
1625467140000,1.13087000,1.13208000,1.13061000,1.13193000,52609.30000000,1625467199999,59530.19895100,97,22328.50000000,25264.00564600,0
1625467200000,1.13173000,1.13197000,1.13058000,1.13088000,39159.60000000,1625467259999,44297.81953600,89,28543.30000000,32288.55825500,0
1625467260000,1.13073000,1.13073000,1.12936000,1.12938000,52830.20000000,1625467319999,59678.35146900,114,25953.90000000,29316.10176800,0
1625467320000,1.12954000,1.12954000,1.12861000,1.12929000,30790.00000000,1625467379999,34760.80664700,95,15118.90000000,17068.04089400,0
1625467380000,1.12931000,1.13139000,1.12931000,1.13051000,42856.70000000,1625467439999,48444.31406600,94,14994.30000000,16949.23115900,0
1625467440000,1.13052000,1.13211000,1.13000000,1.13168000,47426.80000000,1625467499999,53650.58101500,95,30653.00000000,34681.08966500,0
1625467500000,1.13180000,1.13180000,1.12955000,1.12955000,40166.20000000,1625467559999,45414.77699400,101,4668.00000000,5278.03184400,0
1625467560000,1.12963000,1.13088000,1.12886000,1.12904000,75946.20000000,1625467619999,85791.99002100,125,22508.80000000,25432.77887700,0
1625467620000,1.12899000,1.12975000,1.12886000,1.12893000,46422.30000000,1625467679999,52421.86036000,84,15068.40000000,17014.94135800,0
1625467680000,1.12894000,1.13074000,1.12876000,1.13031000,49678.00000000,1625467739999,56121.85994600,100,37843.50000000,42748.15897300,0
1625467740000,1.13041000,1.13099000,1.13006000,1.13007000,28013.90000000,1625467799999,31669.81873000,100,11664.30000000,13187.30797400,0
1625467800000,1.13008000,1.13184000,1.13006000,1.13161000,105210.50000000,1625467859999,118988.26442100,194,85422.90000000,96612.92773600,0
1625467860000,1.13166000,1.13211000,1.13134000,1.13206000,30783.70000000,1625467919999,34844.91764700,79,21137.00000000,23926.53646100,0
1625467920000,1.13206000,1.13241000,1.13187000,1.13223000,16997.60000000,1625467979999,19244.14936100,52,14407.40000000,16311.78741400,0
1625467980000,1.13219000,1.13239000,1.13103000,1.13163000,51217.20000000,1625468039999,57962.18833200,91,5117.80000000,5791.26965300,0
1625468040000,1.13148000,1.13180000,1.13056000,1.13089000,16684.70000000,1625468099999,18876.33332300,53,6990.40000000,7907.44909200,0
1625468100000,1.13069000,1.13127000,1.12936000,1.12966000,19197.00000000,1625468159999,21699.01211500,88,4867.90000000,5503.01470200,0
1625468160000,1.12973000,1.13030000,1.12933000,1.12993000,49290.60000000,1625468219999,55693.73936900,89,27900.90000000,31527.78316100,0
1625468220000,1.13023000,1.13058000,1.12937000,1.13053000,83953.30000000,1625468279999,94870.79427200,124,67854.20000000,76678.75363300,0
1625468280000,1.13032000,1.13082000,1.12936000,1.13082000,469876.00000000,1625468339999,530915.31673700,273,410821.40000000,464195.35926100,0
1625468340000,1.13063000,1.13098000,1.13009000,1.13054000,23406.60000000,1625468399999,26456.23027200,52,5669.50000000,6409.28798100,0
1625468400000,1.13049000,1.13200000,1.12869000,1.13180000,333463.40000000,1625468459999,376839.45148400,442,244886.60000000,276740.08887900,0
1625468460000,1.13152000,1.13205000,1.13126000,1.13150000,357239.90000000,1625468519999,404360.98955300,401,141123.00000000,159736.35286700,0
1625468520000,1.13166000,1.13232000,1.12900000,1.12900000,196908.40000000,1625468579999,222558.74444500,267,55264.00000000,62507.34253300,0
1625468580000,1.12900000,1.12949000,1.12838000,1.12881000,154476.60000000,1625468639999,174402.30255900,206,93952.40000000,106071.84915800,0
1625468640000,1.12870000,1.12870000,1.12509000,1.12591000,128068.90000000,1625468699999,144334.86710600,354,42872.30000000,48299.51292700,0
1625468700000,1.12623000,1.12819000,1.12613000,1.12745000,105393.70000000,1625468759999,118829.53052500,190,38935.30000000,43895.06192800,0
1625468760000,1.12763000,1.12892000,1.12745000,1.12850000,43087.80000000,1625468819999,48615.30669100,86,31170.70000000,35167.58702000,0
1625468820000,1.12852000,1.12927000,1.12838000,1.12917000,32907.60000000,1625468879999,37149.68041100,102,19418.80000000,21921.51333700,0
1625468880000,1.12910000,1.12939000,1.12858000,1.12859000,20601.50000000,1625468939999,23254.62055100,78,12400.70000000,13997.82224600,0
1625468940000,1.12859000,1.12859000,1.12714000,1.12791000,36958.20000000,1625468999999,41686.95434000,89,14282.00000000,16108.70020100,0
1625469000000,1.12783000,1.12800000,1.12569000,1.12670000,120484.40000000,1625469059999,135749.61511000,178,24668.40000000,27795.01225200,0
1625469060000,1.12681000,1.12758000,1.12603000,1.12635000,85458.00000000,1625469119999,96288.57740900,160,52141.30000000,58752.76143500,0
1625469120000,1.12634000,1.12788000,1.12613000,1.12721000,31609.20000000,1625469179999,35633.58912000,88,9238.20000000,10412.77302400,0
1625469180000,1.12720000,1.12749000,1.12615000,1.12644000,125130.00000000,1625469239999,140987.95333700,192,53230.00000000,59969.74368800,0
1625469240000,1.12636000,1.12679000,1.12476000,1.12522000,118229.80000000,1625469299999,133086.48294900,258,56383.50000000,63480.52566200,0
1625469300000,1.12516000,1.12684000,1.12506000,1.12647000,54251.50000000,1625469359999,61109.49209800,135,28525.00000000,32127.67495300,0
1625469360000,1.12654000,1.12769000,1.12647000,1.12706000,27416.80000000,1625469419999,30907.48099100,80,13270.40000000,14958.64992900,0
1625469420000,1.12706000,1.12706000,1.12602000,1.12702000,45015.40000000,1625469479999,50706.67147000,111,22904.70000000,25800.31627500,0
1625469480000,1.12703000,1.12798000,1.12612000,1.12632000,41938.40000000,1625469539999,47260.16412300,81,27143.50000000,30580.42881100,0
1625469540000,1.12642000,1.12700000,1.12603000,1.12605000,52529.20000000,1625469599999,59172.94820100,123,19669.10000000,22157.44579300,0
1625469600000,1.12626000,1.12698000,1.12569000,1.12572000,96362.70000000,1625469659999,108519.39617000,146,54569.50000000,61459.36421100,0
1625469660000,1.12572000,1.12643000,1.12543000,1.12598000,49080.80000000,1625469719999,55256.08627800,189,11834.20000000,13325.31326700,0
1625469720000,1.12593000,1.12726000,1.12593000,1.12630000,44595.20000000,1625469779999,50234.54450600,101,21013.70000000,23669.46566300,0
1625469780000,1.12624000,1.12760000,1.12620000,1.12709000,61155.00000000,1625469839999,68927.02934500,143,15892.80000000,17911.17155300,0
1625469840000,1.12711000,1.12721000,1.12543000,1.12594000,58516.80000000,1625469899999,65916.30652400,182,20514.30000000,23101.91015000,0
1625469900000,1.12575000,1.12646000,1.12520000,1.12601000,53696.70000000,1625469959999,60454.40592400,123,17663.60000000,19886.40748700,0
1625469960000,1.12602000,1.12620000,1.12331000,1.12466000,222812.30000000,1625470019999,250601.16986800,317,21180.50000000,23829.78194200,0
1625470020000,1.12462000,1.12509000,1.12378000,1.12442000,82344.20000000,1625470079999,92599.82997800,142,20639.50000000,23209.82118500,0
1625470080000,1.12458000,1.12654000,1.12445000,1.12611000,49897.70000000,1625470139999,56160.69591500,121,36787.60000000,41398.78055100,0
1625470140000,1.12611000,1.12681000,1.12611000,1.12651000,18940.70000000,1625470199999,21337.37766700,81,7625.70000000,8590.69515800,0
1625470200000,1.12651000,1.12715000,1.12604000,1.12713000,41933.90000000,1625470259999,47246.45513400,99,17512.70000000,19731.76860900,0
1625470260000,1.12708000,1.12747000,1.12617000,1.12689000,79229.70000000,1625470319999,89289.03675700,122,57377.40000000,64668.81647500,0
1625470320000,1.12695000,1.12870000,1.12686000,1.12870000,64180.30000000,1625470379999,72383.10467000,104,43067.20000000,48568.35462000,0
1625470380000,1.12871000,1.13000000,1.12845000,1.13000000,38035.50000000,1625470439999,42954.42878400,110,21427.80000000,24203.71245400,0
1625470440000,1.12990000,1.13010000,1.12965000,1.12986000,61601.20000000,1625470499999,69606.70431800,134,17957.20000000,20291.63130500,0
1625470500000,1.12995000,1.13040000,1.12925000,1.12969000,74651.70000000,1625470559999,84340.50898000,157,24205.30000000,27348.43845600,0
1625470560000,1.12965000,1.12989000,1.12952000,1.12952000,22747.00000000,1625470619999,25698.80461400,64,5393.30000000,6093.45757500,0
1625470620000,1.12970000,1.12978000,1.12893000,1.12978000,56243.30000000,1625470679999,63521.27219500,117,23821.20000000,26903.95728500,0
1625470680000,1.12967000,1.12974000,1.12922000,1.12939000,9648.30000000,1625470739999,10897.73663400,44,5332.20000000,6022.67727600,0
1625470740000,1.12941000,1.12989000,1.12926000,1.12989000,47981.20000000,1625470799999,54199.86460800,89,24665.10000000,27860.63842400,0
1625470800000,1.12997000,1.12997000,1.12918000,1.12960000,56045.10000000,1625470859999,63312.51655600,104,13864.40000000,15660.76291400,0
1625470860000,1.12970000,1.12972000,1.12893000,1.12893000,11849.70000000,1625470919999,13383.20224600,53,5922.20000000,6688.36193800,0
1625470920000,1.12935000,1.12989000,1.12903000,1.12973000,21885.30000000,1625470979999,24719.65395300,71,17516.10000000,19784.75396700,0
1625470980000,1.12961000,1.12985000,1.12859000,1.12878000,39388.00000000,1625471039999,44479.74594500,72,9082.20000000,10255.52834500,0
1625471040000,1.12876000,1.12876000,1.12700000,1.12707000,19691.20000000,1625471099999,22203.51344000,107,5625.10000000,6342.99209400,0
1625471100000,1.12707000,1.12708000,1.12634000,1.12650000,38480.00000000,1625471159999,43357.51488700,80,22219.10000000,25035.65490800,0
1625471160000,1.12646000,1.12843000,1.12644000,1.12826000,52825.70000000,1625471219999,59555.32785900,94,29451.70000000,33193.34733500,0
1625471220000,1.12827000,1.12959000,1.12821000,1.12899000,41116.60000000,1625471279999,46415.19797200,116,13171.70000000,14866.77537400,0
1625471280000,1.12870000,1.13026000,1.12870000,1.12975000,135385.60000000,1625471339999,152952.25497500,141,118533.00000000,133916.01909600,0
1625471340000,1.12976000,1.12981000,1.12826000,1.12843000,33762.70000000,1625471399999,38111.94076600,91,11160.50000000,12594.50373100,0
1625471400000,1.12851000,1.12969000,1.12829000,1.12936000,18279.90000000,1625471459999,20638.20486900,56,11582.40000000,13075.36280300,0
1625471460000,1.12937000,1.12995000,1.12937000,1.12971000,20894.40000000,1625471519999,23605.81632700,55,927.70000000,1047.98839200,0
1625471520000,1.12975000,1.12975000,1.12918000,1.12918000,8538.10000000,1625471579999,9642.45316900,57,878.70000000,992.36177000,0
1625471580000,1.12918000,1.12942000,1.12897000,1.12933000,15170.00000000,1625471639999,17129.98602500,88,2802.60000000,3164.88338600,0
1625471640000,1.12933000,1.12991000,1.12930000,1.12971000,32319.10000000,1625471699999,36508.23771100,73,13812.40000000,15603.20287200,0
1625471700000,1.12982000,1.12984000,1.12953000,1.12961000,15118.70000000,1625471759999,17078.96551800,94,4253.20000000,4804.77305100,0
1625471760000,1.12961000,1.12969000,1.12933000,1.12937000,15401.70000000,1625471819999,17396.29279600,93,3400.50000000,3841.28771400,0
1625471820000,1.12940000,1.13049000,1.12939000,1.13039000,56687.60000000,1625471879999,64053.91946800,134,48100.10000000,54350.06780100,0
1625471880000,1.13042000,1.13125000,1.13034000,1.13103000,24880.60000000,1625471939999,28134.12412200,95,19564.70000000,22124.46077100,0
1625471940000,1.13107000,1.13125000,1.12960000,1.13001000,54032.90000000,1625471999999,61076.21804500,114,13302.90000000,15035.67643400,0
1625472000000,1.12995000,1.13008000,1.12885000,1.12920000,27200.20000000,1625472059999,30722.38193600,84,12625.70000000,14261.30123900,0
1625472060000,1.12924000,1.13082000,1.12900000,1.13026000,39430.30000000,1625472119999,44551.82798100,85,18926.60000000,21385.56090700,0
1625472120000,1.13044000,1.13278000,1.13020000,1.13038000,166653.10000000,1625472179999,188643.93481500,289,100094.70000000,113312.31909300,0
1625472180000,1.13019000,1.13037000,1.12803000,1.12835000,36599.10000000,1625472239999,41306.85464500,111,23495.80000000,26515.19663400,0
1625472240000,1.12836000,1.12906000,1.12719000,1.12752000,97689.20000000,1625472299999,110223.94239800,169,16352.40000000,18442.22476400,0
1625472300000,1.12747000,1.12832000,1.12700000,1.12823000,96745.10000000,1625472359999,109096.84401800,148,74585.00000000,84112.06182000,0
1625472360000,1.12844000,1.12979000,1.12838000,1.12870000,23262.60000000,1625472419999,26268.65128300,72,4682.50000000,5287.09909700,0
1625472420000,1.12868000,1.12942000,1.12868000,1.12902000,11414.20000000,1625472479999,12886.79612300,37,6454.50000000,7286.93419200,0
1625472480000,1.12896000,1.12977000,1.12816000,1.12919000,83011.10000000,1625472539999,93728.07122800,149,51685.40000000,58357.98345900,0
1625472540000,1.12919000,1.13109000,1.12919000,1.13105000,30890.90000000,1625472599999,34914.59833100,84,26892.70000000,30395.04542000,0
1625472600000,1.13094000,1.13101000,1.12990000,1.13030000,27254.10000000,1625472659999,30809.95467900,58,5798.40000000,6555.65810200,0
1625472660000,1.13019000,1.13020000,1.12869000,1.12888000,16619.80000000,1625472719999,18772.02051300,70,12055.40000000,13617.85100700,0
1625472720000,1.12917000,1.13015000,1.12917000,1.12964000,59191.80000000,1625472779999,66863.89695400,70,27650.60000000,31234.43772400,0
1625472780000,1.12993000,1.12993000,1.12816000,1.12868000,16280.00000000,1625472839999,18381.44764000,61,3397.30000000,3835.90561400,0
1625472840000,1.12860000,1.12980000,1.12825000,1.12952000,11102.50000000,1625472899999,12536.99074700,71,7174.30000000,8102.10780600,0
1625472900000,1.12942000,1.12942000,1.12800000,1.12847000,25928.40000000,1625472959999,29267.49278100,87,16062.00000000,18132.01301500,0
1625472960000,1.12813000,1.12868000,1.12755000,1.12809000,56286.80000000,1625473019999,63496.95808400,141,26270.00000000,29637.66994200,0
1625473020000,1.12785000,1.12895000,1.12775000,1.12873000,16532.50000000,1625473079999,18653.04840100,88,5615.70000000,6338.14616100,0
1625473080000,1.12842000,1.12873000,1.12776000,1.12779000,19669.90000000,1625473139999,22192.91028700,73,13156.50000000,14845.16520400,0
1625473140000,1.12775000,1.12775000,1.12650000,1.12682000,66532.60000000,1625473199999,74986.45888300,198,14051.90000000,15834.71948500,0
1625473200000,1.12680000,1.12800000,1.12651000,1.12767000,13219.20000000,1625473259999,14899.84557300,72,8639.70000000,9739.75982100,0
1625473260000,1.12755000,1.12767000,1.12652000,1.12662000,10272.90000000,1625473319999,11576.89084000,46,2365.90000000,2666.13757700,0
1625473320000,1.12661000,1.12706000,1.12649000,1.12660000,24395.30000000,1625473379999,27484.63444800,53,20017.40000000,22551.88986200,0
1625473380000,1.12673000,1.12690000,1.12600000,1.12600000,30032.80000000,1625473439999,33832.31741200,101,3913.00000000,4408.46600200,0
1625473440000,1.12601000,1.12682000,1.12600000,1.12650000,46109.80000000,1625473499999,51936.76157800,78,20376.70000000,22952.03785300,0
1625473500000,1.12634000,1.12718000,1.12614000,1.12682000,33199.20000000,1625473559999,37404.65203300,79,12115.30000000,13650.09902000,0
1625473560000,1.12685000,1.12730000,1.12680000,1.12682000,30941.20000000,1625473619999,34868.68227300,74,10340.50000000,11654.03467700,0
1625473620000,1.12705000,1.12860000,1.12689000,1.12847000,90628.20000000,1625473679999,102206.03796000,150,82313.80000000,92829.41852600,0
1625473680000,1.12867000,1.12919000,1.12711000,1.12756000,77455.40000000,1625473739999,87416.25759000,130,54525.80000000,61549.42655300,0
1625473740000,1.12741000,1.12789000,1.12720000,1.12732000,26776.40000000,1625473799999,30188.67038400,94,12656.20000000,14271.02477900,0
1625473800000,1.12730000,1.12893000,1.12730000,1.12870000,33205.90000000,1625473859999,37456.23209100,77,24201.60000000,27301.71811800,0
1625473860000,1.12879000,1.12879000,1.12615000,1.12615000,87742.20000000,1625473919999,98947.12102000,143,13427.50000000,15147.20908500,0
1625473920000,1.12647000,1.12966000,1.12597000,1.12966000,123218.80000000,1625473979999,138960.99783600,235,74820.70000000,84367.01918600,0
1625473980000,1.12973000,1.13093000,1.12963000,1.13044000,63554.90000000,1625474039999,71843.56916500,163,30260.50000000,34207.55782200,0
1625474040000,1.13051000,1.13128000,1.12986000,1.12986000,79707.10000000,1625474099999,90128.39633900,176,31621.50000000,35762.06863700,0
1625474100000,1.12980000,1.13016000,1.12863000,1.12958000,37746.40000000,1625474159999,42622.91569900,102,23541.00000000,26581.24106900,0
1625474160000,1.12980000,1.13009000,1.12916000,1.12939000,37810.50000000,1625474219999,42715.13857500,86,18740.00000000,21172.73163100,0
1625474220000,1.12910000,1.12971000,1.12702000,1.12713000,72960.20000000,1625474279999,82320.17225400,164,22392.30000000,25270.95109100,0
1625474280000,1.12722000,1.12751000,1.12637000,1.12653000,53838.40000000,1625474339999,60676.19760800,92,12051.80000000,13582.46893900,0
1625474340000,1.12652000,1.12740000,1.12652000,1.12709000,28675.10000000,1625474399999,32315.96070200,79,19228.50000000,21668.54726900,0
1625474400000,1.12707000,1.12708000,1.12641000,1.12646000,30520.70000000,1625474459999,34384.62298000,68,17276.20000000,19462.56929200,0
1625474460000,1.12660000,1.12857000,1.12654000,1.12792000,26120.90000000,1625474519999,29450.02577100,93,12393.60000000,13968.10872200,0
1625474520000,1.12821000,1.12936000,1.12821000,1.12909000,14108.20000000,1625474579999,15924.92541400,52,4347.00000000,4907.39216400,0
1625474580000,1.12869000,1.12918000,1.12824000,1.12917000,70811.20000000,1625474639999,79921.52696500,79,17870.30000000,20171.64845200,0
1625474640000,1.12918000,1.12990000,1.12872000,1.12912000,29672.70000000,1625474699999,33507.12112800,91,7522.50000000,8493.74582200,0
1625474700000,1.12903000,1.12981000,1.12872000,1.12979000,19199.20000000,1625474759999,21679.72905300,52,14408.00000000,16269.57715300,0
1625474760000,1.12952000,1.12996000,1.12922000,1.12928000,34929.80000000,1625474819999,39455.78070600,73,9485.60000000,10714.63188900,0
1625474820000,1.12919000,1.12997000,1.12919000,1.12978000,33560.50000000,1625474879999,37913.82309600,64,14881.40000000,16812.65705800,0
1625474880000,1.12978000,1.13000000,1.12946000,1.12965000,41032.90000000,1625474939999,46358.87070600,44,39574.80000000,44711.77170900,0
1625474940000,1.12966000,1.12972000,1.12850000,1.12853000,15105.90000000,1625474999999,17055.55684700,69,2185.20000000,2468.51707900,0
1625475000000,1.12833000,1.12842000,1.12720000,1.12749000,32800.60000000,1625475059999,36998.19413800,80,10657.10000000,12018.06131700,0
1625475060000,1.12729000,1.12828000,1.12729000,1.12750000,24217.80000000,1625475119999,27308.09498700,62,7998.20000000,9019.42579300,0
1625475120000,1.12767000,1.12925000,1.12767000,1.12899000,23037.80000000,1625475179999,25993.29922900,56,20255.80000000,22853.45912000,0
1625475180000,1.12921000,1.12966000,1.12899000,1.12957000,21143.80000000,1625475239999,23878.75870400,64,12433.20000000,14041.19096300,0
1625475240000,1.12972000,1.13000000,1.12965000,1.12972000,45586.20000000,1625475299999,51504.07012000,78,20904.00000000,23619.28460000,0
1625475300000,1.12972000,1.12998000,1.12837000,1.12837000,16672.10000000,1625475359999,18834.11115500,72,6451.30000000,7287.24791000,0
1625475360000,1.12868000,1.13000000,1.12848000,1.12967000,32941.20000000,1625475419999,37208.84491800,109,20909.60000000,23618.93670300,0
1625475420000,1.12980000,1.13000000,1.12972000,1.12997000,12222.90000000,1625475479999,13810.94197200,67,9194.90000000,10389.61563400,0
1625475480000,1.12997000,1.13112000,1.12980000,1.13067000,210921.80000000,1625475539999,238385.18842200,238,176652.80000000,199641.21061700,0
1625475540000,1.13089000,1.13121000,1.13006000,1.13071000,57512.70000000,1625475599999,65026.99220000,240,26430.80000000,29886.43891000,0
1625475600000,1.13023000,1.13211000,1.12931000,1.13174000,105039.20000000,1625475659999,118819.09184400,211,56688.20000000,64127.96858800,0
1625475660000,1.13174000,1.13268000,1.13147000,1.13207000,122451.10000000,1625475719999,138624.05204100,242,73422.10000000,83124.01059600,0
1625475720000,1.13224000,1.13350000,1.13224000,1.13339000,60866.20000000,1625475779999,68958.32507300,194,27967.20000000,31683.76226200,0
1625475780000,1.13349000,1.13466000,1.13349000,1.13383000,136565.60000000,1625475839999,154897.33936700,235,66661.00000000,75613.83876400,0
1625475840000,1.13397000,1.13475000,1.13374000,1.13461000,133743.40000000,1625475899999,151719.24140100,185,34347.10000000,38963.72548100,0
1625475900000,1.13460000,1.13470000,1.13374000,1.13431000,144687.70000000,1625475959999,164074.70119000,216,27454.60000000,31137.98403100,0
1625475960000,1.13426000,1.13431000,1.13300000,1.13347000,232078.00000000,1625476019999,262978.19886200,298,40197.40000000,45553.41956500,0
1625476020000,1.13360000,1.13400000,1.13300000,1.13350000,86785.80000000,1625476079999,98354.10704000,251,32875.30000000,37259.35727100,0
1625476080000,1.13345000,1.13428000,1.13325000,1.13406000,54676.90000000,1625476139999,61986.16404200,107,40625.40000000,46057.65361800,0
1625476140000,1.13412000,1.13457000,1.13352000,1.13440000,130113.30000000,1625476199999,147576.23684400,242,37152.90000000,42135.28188000,0
1625476200000,1.13455000,1.13469000,1.13425000,1.13456000,91714.20000000,1625476259999,104044.56916500,105,28823.50000000,32697.84116000,0
1625476260000,1.13437000,1.13463000,1.13397000,1.13463000,136701.90000000,1625476319999,155043.37070700,298,45361.40000000,51451.62467900,0
1625476320000,1.13446000,1.13584000,1.13440000,1.13536000,275833.40000000,1625476379999,313088.30431900,325,202293.10000000,229602.39260600,0
1625476380000,1.13542000,1.13542000,1.13455000,1.13535000,85239.80000000,1625476439999,96743.86990400,111,21084.40000000,23928.43178800,0
1625476440000,1.13535000,1.13574000,1.13481000,1.13506000,53752.20000000,1625476499999,61019.35930000,122,35875.90000000,40728.47841200,0
1625476500000,1.13501000,1.13521000,1.13372000,1.13372000,59543.30000000,1625476559999,67568.44114900,218,14366.00000000,16301.71727800,0
1625476560000,1.13363000,1.13388000,1.13290000,1.13367000,62069.20000000,1625476619999,70341.83699200,161,38211.10000000,43305.96563500,0
1625476620000,1.13393000,1.13420000,1.13350000,1.13385000,39022.70000000,1625476679999,44246.84717900,105,13905.00000000,15766.29344400,0
1625476680000,1.13384000,1.13467000,1.13380000,1.13452000,33583.30000000,1625476739999,38088.52211300,96,13388.70000000,15185.59535700,0
1625476740000,1.13441000,1.13477000,1.13423000,1.13437000,41442.10000000,1625476799999,47016.60836400,133,15975.70000000,18125.56429600,0
1625476800000,1.13465000,1.13547000,1.13428000,1.13521000,220317.80000000,1625476859999,250070.95962400,190,186868.50000000,212108.04489600,0
1625476860000,1.13524000,1.13655000,1.13512000,1.13524000,147766.60000000,1625476919999,167869.83983500,446,74538.90000000,84691.29219800,0
