Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627537320000,1.01341000,1.01428000,1.01200000,1.01399000,169151.20000000,1627537379999,171418.73614600,314,86712.80000000,87885.04678600,0
1627537380000,1.01345000,1.01449000,1.01251000,1.01428000,73483.50000000,1627537439999,74475.96462300,153,31550.20000000,31979.54444200,0
1627537440000,1.01440000,1.01440000,1.01190000,1.01265000,179914.70000000,1627537499999,182187.72143200,158,20314.60000000,20582.97712700,0
1627537500000,1.01284000,1.01298000,1.01096000,1.01198000,77942.60000000,1627537559999,78860.96177500,159,42967.20000000,43477.81575400,0
1627537560000,1.01177000,1.01184000,1.01021000,1.01087000,55000.00000000,1627537619999,55602.89456100,107,16457.60000000,16637.95275600,0
1627537620000,1.01069000,1.01189000,1.01000000,1.01095000,63206.10000000,1627537679999,63877.71464000,126,37091.60000000,37488.24026600,0
1627537680000,1.01088000,1.01088000,1.01000000,1.01000000,39546.90000000,1627537739999,39953.54852200,113,19602.20000000,19804.52838900,0
1627537740000,1.01003000,1.01112000,1.00949000,1.00969000,47773.40000000,1627537799999,48262.35885500,131,26790.80000000,27063.27475500,0
1627537800000,1.00964000,1.01107000,1.00950000,1.01080000,68155.90000000,1627537859999,68875.70216300,156,24159.40000000,24412.93487400,0
1627537860000,1.01079000,1.01219000,1.01012000,1.01048000,108384.50000000,1627537919999,109606.30617200,189,44422.70000000,44919.96741200,0
1627537920000,1.01044000,1.01200000,1.00952000,1.01152000,106931.70000000,1627537979999,108062.82458700,149,82606.20000000,83476.99752900,0
1627537980000,1.01183000,1.01183000,1.01001000,1.01057000,74858.90000000,1627538039999,75666.47161700,118,35731.80000000,36111.17931700,0
1627538040000,1.01067000,1.01088000,1.01031000,1.01068000,24643.70000000,1627538099999,24904.68005500,53,6745.90000000,6817.72312400,0
1627538100000,1.01065000,1.01103000,1.01000000,1.01075000,47195.90000000,1627538159999,47690.61552200,106,21732.60000000,21963.84976600,0
1627538160000,1.01082000,1.01126000,1.01032000,1.01084000,54826.00000000,1627538219999,55412.47389500,88,29585.80000000,29904.52096600,0
1627538220000,1.01118000,1.01206000,1.01046000,1.01181000,63458.70000000,1627538279999,64187.18526900,108,33267.10000000,33655.89688000,0
1627538280000,1.01178000,1.01205000,1.01112000,1.01132000,39606.20000000,1627538339999,40062.93195600,84,13707.60000000,13864.30578000,0
1627538340000,1.01132000,1.01132000,1.01043000,1.01071000,37408.80000000,1627538399999,37815.39196900,88,19860.20000000,20077.35745100,0
1627538400000,1.01071000,1.01219000,1.01010000,1.01200000,88874.90000000,1627538459999,89882.80484500,144,64629.80000000,65366.40037400,0
1627538460000,1.01200000,1.01255000,1.01144000,1.01227000,64692.10000000,1627538519999,65470.67537300,127,27426.00000000,27758.71515100,0
1627538520000,1.01226000,1.01402000,1.01199000,1.01373000,68759.50000000,1627538579999,69691.74155200,172,39201.00000000,39727.70451800,0
1627538580000,1.01383000,1.01453000,1.01371000,1.01443000,65047.00000000,1627538639999,65972.26080600,123,38090.70000000,38636.87067300,0
1627538640000,1.01430000,1.01500000,1.01322000,1.01497000,97358.40000000,1627538699999,98761.99443800,202,74778.80000000,75857.24839300,0
1627538700000,1.01497000,1.01742000,1.01497000,1.01709000,140486.00000000,1627538759999,142753.37290700,457,80608.50000000,81889.48554800,0
1627538760000,1.01705000,1.01820000,1.01679000,1.01772000,70429.30000000,1627538819999,71673.17667900,236,43624.70000000,44402.70243500,0
1627538820000,1.01773000,1.01788000,1.01635000,1.01635000,88638.90000000,1627538879999,90164.46262000,218,37730.70000000,38375.73162300,0
1627538880000,1.01626000,1.01626000,1.01451000,1.01470000,96842.50000000,1627538939999,98322.01915200,234,28698.20000000,29139.26431600,0
1627538940000,1.01460000,1.01483000,1.01418000,1.01421000,41045.10000000,1627538999999,41638.09068400,131,24253.10000000,24604.80266800,0
1627539000000,1.01423000,1.01429000,1.01265000,1.01303000,70824.10000000,1627539059999,71768.63951700,161,33529.00000000,33978.92530500,0
1627539060000,1.01311000,1.01361000,1.01264000,1.01359000,27056.10000000,1627539119999,27412.29531100,86,19308.40000000,19563.86656700,0
1627539120000,1.01352000,1.01352000,1.01250000,1.01293000,43653.30000000,1627539179999,44224.41947600,84,34811.70000000,35268.56901900,0
1627539180000,1.01293000,1.01371000,1.01273000,1.01302000,25641.20000000,1627539239999,25979.25906300,96,15971.20000000,16183.07289200,0
1627539240000,1.01280000,1.01302000,1.01100000,1.01100000,44973.10000000,1627539299999,45502.08941300,159,14959.70000000,15137.63134900,0
1627539300000,1.01126000,1.01134000,1.01000000,1.01133000,54227.50000000,1627539359999,54798.36408900,143,29901.60000000,30216.52572500,0
1627539360000,1.01119000,1.01294000,1.01119000,1.01261000,61286.50000000,1627539419999,62010.56896900,98,54525.40000000,55167.78932100,0
1627539420000,1.01298000,1.01338000,1.01049000,1.01074000,37539.90000000,1627539479999,37986.75648300,112,19852.60000000,20085.42787000,0
1627539480000,1.01093000,1.01231000,1.01056000,1.01200000,26019.20000000,1627539539999,26325.09929200,85,16598.40000000,16793.24580700,0
1627539540000,1.01192000,1.01287000,1.01150000,1.01197000,26545.80000000,1627539599999,26866.17112100,77,8039.00000000,8137.19963500,0
1627539600000,1.01225000,1.01398000,1.01132000,1.01395000,80410.10000000,1627539659999,81418.92066600,114,39878.00000000,40377.29400200,0
1627539660000,1.01400000,1.01447000,1.01252000,1.01252000,54271.40000000,1627539719999,55017.41798400,134,19420.00000000,19687.34721300,0
1627539720000,1.01252000,1.01350000,1.01196000,1.01294000,90637.50000000,1627539779999,91781.18783000,127,28188.60000000,28543.07792000,0
1627539780000,1.01301000,1.01324000,1.01204000,1.01220000,21179.20000000,1627539839999,21448.36088800,68,11457.40000000,11602.89098400,0
1627539840000,1.01226000,1.01400000,1.01177000,1.01395000,54310.60000000,1627539899999,55006.54898700,99,29906.60000000,30289.60356000,0
1627539900000,1.01403000,1.01436000,1.01262000,1.01344000,65747.70000000,1627539959999,66607.80960200,126,47437.90000000,48056.68854600,0
1627539960000,1.01299000,1.01373000,1.01255000,1.01354000,30244.50000000,1627540019999,30641.82553000,62,20554.10000000,20824.71057300,0
1627540020000,1.01364000,1.01364000,1.01298000,1.01349000,24303.60000000,1627540079999,24628.66805200,69,11057.90000000,11206.05199600,0
1627540080000,1.01349000,1.01363000,1.01189000,1.01200000,84196.80000000,1627540139999,85296.03422000,136,28942.20000000,29321.27778000,0
1627540140000,1.01200000,1.01243000,1.01085000,1.01125000,54552.00000000,1627540199999,55196.79973800,120,36712.00000000,37149.79099600,0
1627540200000,1.01108000,1.01254000,1.01088000,1.01122000,38017.40000000,1627540259999,38470.11769000,97,19267.40000000,19493.13873700,0
1627540260000,1.01122000,1.01197000,1.01083000,1.01180000,18220.60000000,1627540319999,18424.51707300,45,3040.70000000,3075.08316600,0
1627540320000,1.01178000,1.01258000,1.01168000,1.01224000,14996.90000000,1627540379999,15179.38506100,51,11093.90000000,11229.68452000,0
1627540380000,1.01217000,1.01221000,1.01104000,1.01129000,68414.20000000,1627540439999,69207.27846600,93,35354.40000000,35762.96262000,0
1627540440000,1.01123000,1.01163000,1.01087000,1.01126000,37137.60000000,1627540499999,37552.74592600,67,17206.40000000,17401.86578100,0
1627540500000,1.01126000,1.01230000,1.01092000,1.01218000,39547.00000000,1627540559999,39998.93157700,64,33084.30000000,33462.66242100,0
1627540560000,1.01218000,1.01229000,1.01176000,1.01215000,9739.30000000,1627540619999,9856.97700500,56,5675.20000000,5744.08397900,0
1627540620000,1.01215000,1.01238000,1.01118000,1.01228000,38153.80000000,1627540679999,38611.48306800,68,14516.30000000,14693.30686800,0
1627540680000,1.01233000,1.01394000,1.01205000,1.01300000,144623.20000000,1627540739999,146521.49292000,147,53745.20000000,54445.75333600,0
1627540740000,1.01300000,1.01300000,1.01281000,1.01300000,140320.10000000,1627540799999,142143.99484600,76,135816.60000000,137582.21207700,0
1627540800000,1.01300000,1.01300000,1.01100000,1.01125000,167424.80000000,1627540859999,169492.26622800,191,33360.20000000,33746.93495000,0
1627540860000,1.01156000,1.01156000,1.01085000,1.01100000,30710.10000000,1627540919999,31046.44261700,77,19274.80000000,19485.80999700,0
1627540920000,1.01100000,1.01200000,1.01100000,1.01186000,60547.70000000,1627540979999,61243.00197000,61,51052.20000000,51638.65786900,0
1627540980000,1.01179000,1.01240000,1.01133000,1.01139000,34730.90000000,1627541039999,35139.94281200,69,17179.40000000,17382.31522900,0
1627541040000,1.01174000,1.01250000,1.01144000,1.01186000,70632.40000000,1627541099999,71479.51254400,74,49311.50000000,49900.51856900,0
1627541100000,1.01214000,1.01415000,1.01183000,1.01414000,174207.90000000,1627541159999,176479.55181700,139,156041.70000000,158079.02752400,0
1627541160000,1.01415000,1.01600000,1.01403000,1.01595000,96738.70000000,1627541219999,98172.39145100,150,74413.30000000,75508.64185000,0
1627541220000,1.01594000,1.01680000,1.01592000,1.01609000,39284.50000000,1627541279999,39926.85046500,127,16222.90000000,16488.47278100,0
1627541280000,1.01610000,1.01641000,1.01415000,1.01415000,60423.10000000,1627541339999,61341.36961700,112,22495.20000000,22830.18510600,0
1627541340000,1.01417000,1.01499000,1.01415000,1.01444000,35047.70000000,1627541399999,35553.60591400,56,32268.00000000,32734.01450300,0
1627541400000,1.01415000,1.01437000,1.01264000,1.01331000,63133.60000000,1627541459999,63973.24536600,113,36583.10000000,37062.74787500,0
1627541460000,1.01330000,1.01330000,1.01211000,1.01214000,44691.40000000,1627541519999,45270.74275300,48,7865.30000000,7968.51987300,0
1627541520000,1.01214000,1.01232000,1.01180000,1.01180000,34752.50000000,1627541579999,35173.65506100,83,18001.70000000,18221.86179300,0
1627541580000,1.01197000,1.01298000,1.01180000,1.01275000,30991.60000000,1627541639999,31369.01396700,72,22739.40000000,23015.55200400,0
1627541640000,1.01268000,1.01350000,1.01268000,1.01307000,101528.90000000,1627541699999,102869.68321600,115,53208.70000000,53913.11874500,0
1627541700000,1.01337000,1.01337000,1.01004000,1.01096000,87275.20000000,1627541759999,88298.92883600,171,31783.70000000,32161.28346200,0
1627541760000,1.01038000,1.01090000,1.00999000,1.01006000,226813.00000000,1627541819999,229102.24923700,214,132079.90000000,133411.93014400,0
1627541820000,1.01072000,1.01076000,1.00901000,1.00930000,102635.10000000,1627541879999,103658.28846800,166,59799.80000000,60398.48481500,0
1627541880000,1.00908000,1.00992000,1.00747000,1.00773000,60473.80000000,1627541939999,60984.88876400,211,22216.60000000,22406.46326200,0
1627541940000,1.00772000,1.01034000,1.00772000,1.00967000,113029.50000000,1627541999999,114077.48946500,142,74712.90000000,75407.27974000,0
1627542000000,1.00975000,1.00994000,1.00767000,1.00839000,84745.80000000,1627542059999,85456.40794800,137,49918.50000000,50333.48182300,0
1627542060000,1.00839000,1.00936000,1.00782000,1.00936000,45550.00000000,1627542119999,45929.33904000,98,25753.30000000,25969.50669600,0
1627542120000,1.00881000,1.01096000,1.00861000,1.01087000,37420.90000000,1627542179999,37796.48245700,101,16468.40000000,16637.41334000,0
1627542180000,1.01100000,1.01285000,1.01100000,1.01230000,93364.40000000,1627542239999,94526.59602400,140,54225.10000000,54897.87192400,0
1627542240000,1.01231000,1.01380000,1.01231000,1.01368000,40603.70000000,1627542299999,41148.77951400,108,22950.30000000,23259.18939300,0
1627542300000,1.01369000,1.01400000,1.01275000,1.01275000,56601.70000000,1627542359999,57351.01428800,74,9122.10000000,9245.30133500,0
1627542360000,1.01317000,1.01486000,1.01269000,1.01468000,57063.30000000,1627542419999,57865.28744300,145,37995.90000000,38529.79987900,0
1627542420000,1.01472000,1.01591000,1.01361000,1.01589000,91388.80000000,1627542479999,92733.63817600,164,37687.00000000,38247.10377400,0
1627542480000,1.01592000,1.01669000,1.01443000,1.01460000,140911.60000000,1627542539999,143132.77778700,209,91210.50000000,92659.78145300,0
1627542540000,1.01486000,1.01598000,1.01462000,1.01530000,50318.00000000,1627542599999,51087.70407000,104,37930.00000000,38506.17863700,0
1627542600000,1.01530000,1.01589000,1.01486000,1.01550000,64289.90000000,1627542659999,65268.23104700,104,33354.20000000,33858.47962600,0
1627542660000,1.01549000,1.01557000,1.01467000,1.01473000,50655.70000000,1627542719999,51422.45285200,103,9674.80000000,9823.16126900,0
1627542720000,1.01479000,1.01508000,1.01383000,1.01383000,26615.90000000,1627542779999,26995.81964000,86,12448.00000000,12624.18095400,0
1627542780000,1.01400000,1.01445000,1.01377000,1.01383000,47142.20000000,1627542839999,47799.54518200,73,29417.50000000,29828.92856200,0
1627542840000,1.01401000,1.01450000,1.01361000,1.01450000,34692.40000000,1627542899999,35178.04887700,76,21413.10000000,21714.62299500,0
1627542900000,1.01450000,1.01500000,1.01441000,1.01499000,19032.50000000,1627542959999,19314.20968900,68,11078.30000000,11243.11530600,0
1627542960000,1.01499000,1.01499000,1.01369000,1.01391000,38361.20000000,1627543019999,38904.60122000,74,17288.10000000,17529.61772800,0
1627543020000,1.01398000,1.01398000,1.01344000,1.01354000,106908.50000000,1627543079999,108349.61143200,52,6112.40000000,6195.39242000,0
1627543080000,1.01396000,1.01400000,1.01344000,1.01400000,149759.00000000,1627543139999,151775.44324500,144,23274.10000000,23590.08292800,0
1627543140000,1.01400000,1.01400000,1.01202000,1.01202000,331691.80000000,1627543199999,336142.27757300,123,9101.80000000,9225.30395900,0
1627543200000,1.01203000,1.01248000,1.01124000,1.01199000,46847.40000000,1627543259999,47407.08810300,105,41493.70000000,41989.61779800,0
1627543260000,1.01237000,1.01250000,1.01124000,1.01130000,6532.10000000,1627543319999,6609.16507000,36,2047.60000000,2072.05041100,0
1627543320000,1.01134000,1.01215000,1.01012000,1.01184000,46538.10000000,1627543379999,47049.06598300,136,21184.90000000,21413.81090200,0
1627543380000,1.01217000,1.01415000,1.01169000,1.01354000,78640.00000000,1627543439999,79703.59887200,102,46085.60000000,46713.15397600,0
1627543440000,1.01339000,1.01428000,1.01221000,1.01352000,34356.80000000,1627543499999,34806.39678500,94,15032.60000000,15231.53026500,0
1627543500000,1.01375000,1.01456000,1.01358000,1.01413000,15784.20000000,1627543559999,16008.72512200,53,9709.70000000,9848.23752700,0
1627543560000,1.01412000,1.01414000,1.01276000,1.01276000,45044.40000000,1627543619999,45645.90167800,83,16173.10000000,16391.46163000,0
1627543620000,1.01268000,1.01318000,1.01194000,1.01283000,19844.30000000,1627543679999,20090.15090600,61,14224.10000000,14400.65921600,0
1627543680000,1.01299000,1.01397000,1.01299000,1.01319000,10233.50000000,1627543739999,10371.48657100,41,4112.10000000,4167.75119000,0
1627543740000,1.01314000,1.01489000,1.01204000,1.01434000,49168.70000000,1627543799999,49832.35508800,136,21303.20000000,21587.90599100,0
1627543800000,1.01438000,1.01474000,1.01352000,1.01444000,83544.40000000,1627543859999,84723.31519800,110,55627.40000000,56410.82779200,0
1627543860000,1.01444000,1.01612000,1.01411000,1.01611000,192797.20000000,1627543919999,195689.91921200,239,140979.80000000,143081.25543900,0
1627543920000,1.01612000,1.01621000,1.01530000,1.01590000,58042.30000000,1627543979999,58958.27716800,106,26258.90000000,26675.81111900,0
1627543980000,1.01590000,1.01600000,1.01396000,1.01402000,32543.40000000,1627544039999,33030.01885600,96,16820.10000000,17071.28219700,0
1627544040000,1.01401000,1.01401000,1.01320000,1.01379000,28068.60000000,1627544099999,28451.37292000,71,17995.70000000,18242.37345600,0
1627544100000,1.01378000,1.01415000,1.01217000,1.01263000,31306.70000000,1627544159999,31706.14368900,92,20520.70000000,20781.75352900,0
1627544160000,1.01232000,1.01263000,1.01202000,1.01230000,19952.00000000,1627544219999,20198.36494900,56,12064.60000000,12214.07905400,0
1627544220000,1.01249000,1.01250000,1.01030000,1.01171000,57735.10000000,1627544279999,58395.43766200,124,26268.30000000,26570.28907000,0
1627544280000,1.01171000,1.01210000,1.01119000,1.01166000,44266.50000000,1627544339999,44786.72241200,104,23979.10000000,24261.89292700,0
1627544340000,1.01166000,1.01166000,1.01031000,1.01064000,133511.00000000,1627544399999,134931.42396800,143,26540.40000000,26829.07171900,0
1627544400000,1.01050000,1.01137000,1.01030000,1.01103000,26530.70000000,1627544459999,26822.03871900,66,6888.10000000,6964.25687900,0
1627544460000,1.01104000,1.01200000,1.01009000,1.01200000,33381.10000000,1627544519999,33739.54181700,86,16501.80000000,16682.55071000,0
1627544520000,1.01199000,1.01200000,1.01139000,1.01150000,29013.90000000,1627544579999,29353.93039100,67,11856.80000000,11996.20509500,0
1627544580000,1.01154000,1.01238000,1.01140000,1.01238000,24519.40000000,1627544639999,24812.62601800,71,15024.70000000,15204.92844300,0
1627544640000,1.01220000,1.01244000,1.01184000,1.01209000,26238.90000000,1627544699999,26557.31243900,58,10777.00000000,10907.90803200,0
1627544700000,1.01222000,1.01270000,1.01093000,1.01093000,91023.50000000,1627544759999,92112.34018300,140,27524.30000000,27856.57759900,0
1627544760000,1.01087000,1.01152000,1.00925000,1.00925000,52639.10000000,1627544819999,53177.43023700,137,16667.40000000,16845.07855700,0
1627544820000,1.00925000,1.01031000,1.00922000,1.00922000,45969.00000000,1627544879999,46409.94863600,95,26997.80000000,27256.09675800,0
1627544880000,1.00921000,1.01066000,1.00900000,1.01044000,66994.60000000,1627544939999,67636.46174300,125,38499.80000000,38863.63701700,0
1627544940000,1.01035000,1.01245000,1.01020000,1.01143000,59518.90000000,1627544999999,60196.60805700,126,31292.10000000,31645.24052600,0
1627545000000,1.01163000,1.01192000,1.01018000,1.01045000,37322.30000000,1627545059999,37735.26400800,75,23116.20000000,23371.94902400,0
1627545060000,1.01032000,1.01188000,1.01024000,1.01141000,17695.90000000,1627545119999,17888.69120000,58,9939.60000000,10048.32475800,0
1627545120000,1.01147000,1.01200000,1.01128000,1.01200000,19980.30000000,1627545179999,20213.70012300,53,4662.50000000,4717.38463900,0
1627545180000,1.01165000,1.01191000,1.01078000,1.01120000,20108.00000000,1627545239999,20333.56629600,57,10211.90000000,10325.83630900,0
1627545240000,1.01132000,1.01399000,1.01124000,1.01399000,93251.10000000,1627545299999,94457.39947200,170,49314.80000000,49947.38510500,0
1627545300000,1.01366000,1.01394000,1.01232000,1.01271000,50276.40000000,1627545359999,50938.13023800,95,26739.90000000,27088.16836200,0
1627545360000,1.01279000,1.01315000,1.01099000,1.01131000,37232.20000000,1627545419999,37690.00885500,96,14061.30000000,14233.57210600,0
1627545420000,1.01131000,1.01131000,1.01000000,1.01014000,89252.20000000,1627545479999,90191.36342300,123,54868.50000000,55452.41109700,0
1627545480000,1.01017000,1.01017000,1.00814000,1.00870000,91300.50000000,1627545539999,92141.37132800,169,34053.90000000,34359.67264100,0
1627545540000,1.00859000,1.01086000,1.00814000,1.01086000,176468.00000000,1627545599999,178077.38629900,206,87609.20000000,88426.18305600,0
1627545600000,1.01087000,1.01100000,1.00845000,1.00937000,54269.50000000,1627545659999,54790.02799300,115,30569.40000000,30855.35312200,0
1627545660000,1.00937000,1.01096000,1.00889000,1.01047000,43828.10000000,1627545719999,44269.42405000,95,17918.70000000,18098.92756600,0
1627545720000,1.01023000,1.01178000,1.00940000,1.00999000,74211.90000000,1627545779999,74992.22534100,162,39118.20000000,39524.33779400,0
1627545780000,1.00996000,1.01200000,1.00996000,1.01200000,21852.30000000,1627545839999,22100.91850500,79,10282.30000000,10400.37355200,0
1627545840000,1.01198000,1.01293000,1.01160000,1.01275000,43756.00000000,1627545899999,44287.23945500,90,23912.50000000,24206.48811300,0
1627545900000,1.01299000,1.01299000,1.01040000,1.01050000,65670.80000000,1627545959999,66443.77800600,139,48071.10000000,48636.90020000,0
1627545960000,1.01050000,1.01080000,1.00938000,1.00982000,54352.80000000,1627546019999,54902.92632700,126,18544.60000000,18729.25307400,0
1627546020000,1.00968000,1.00971000,1.00841000,1.00939000,30477.80000000,1627546079999,30759.45402000,102,20193.20000000,20380.83975700,0
1627546080000,1.00949000,1.01083000,1.00857000,1.01024000,228624.60000000,1627546139999,230795.37235500,217,45071.70000000,45508.63923000,0
1627546140000,1.00977000,1.01042000,1.00825000,1.00878000,144283.70000000,1627546199999,145608.31039000,155,66340.00000000,66972.21493000,0
1627546200000,1.00860000,1.00912000,1.00748000,1.00748000,73448.10000000,1627546259999,74043.49959400,161,32710.40000000,32978.20658200,0
1627546260000,1.00749000,1.00749000,1.00528000,1.00564000,53939.80000000,1627546319999,54274.86087600,282,28455.80000000,28631.30642500,0
1627546320000,1.00570000,1.00707000,1.00540000,1.00573000,313804.70000000,1627546379999,315715.68047400,218,282441.80000000,284151.49478300,0
1627546380000,1.00573000,1.00687000,1.00573000,1.00665000,40011.90000000,1627546439999,40273.02493700,102,12767.10000000,12849.11085000,0
1627546440000,1.00665000,1.00792000,1.00628000,1.00774000,35429.80000000,1627546499999,35679.63821100,100,21804.20000000,21957.40458900,0
1627546500000,1.00777000,1.00777000,1.00560000,1.00738000,84594.90000000,1627546559999,85118.98424300,192,34844.40000000,35058.50584700,0
1627546560000,1.00742000,1.00972000,1.00723000,1.00871000,132363.30000000,1627546619999,133525.87360800,160,92629.60000000,93457.65965200,0
1627546620000,1.00870000,1.00964000,1.00827000,1.00918000,47304.90000000,1627546679999,47736.98267100,112,26040.90000000,26278.05286100,0
1627546680000,1.00930000,1.00966000,1.00783000,1.00821000,28221.70000000,1627546739999,28476.96708700,77,20510.30000000,20697.10263200,0
1627546740000,1.00794000,1.00963000,1.00737000,1.00944000,21015.20000000,1627546799999,21200.26668000,74,13375.10000000,13491.33985000,0
1627546800000,1.00921000,1.00921000,1.00643000,1.00659000,38830.00000000,1627546859999,39132.49936700,124,8369.50000000,8430.21771800,0
1627546860000,1.00659000,1.00748000,1.00596000,1.00599000,42119.50000000,1627546919999,42406.21344200,91,15716.20000000,15824.87793100,0
1627546920000,1.00598000,1.00713000,1.00570000,1.00621000,31098.80000000,1627546979999,31301.44570400,80,15270.90000000,15370.36795300,0
1627546980000,1.00622000,1.00727000,1.00621000,1.00704000,50918.40000000,1627547039999,51258.67277100,95,39807.70000000,40073.84319200,0
1627547040000,1.00694000,1.00750000,1.00580000,1.00680000,44888.90000000,1627547099999,45172.35856600,89,30024.20000000,30211.53804700,0
1627547100000,1.00680000,1.00680000,1.00586000,1.00645000,38660.90000000,1627547159999,38909.44516500,80,14093.10000000,14183.68571700,0
1627547160000,1.00641000,1.00728000,1.00640000,1.00710000,26058.70000000,1627547219999,26237.76915700,75,22188.70000000,22340.79572200,0
1627547220000,1.00678000,1.00867000,1.00636000,1.00845000,52513.20000000,1627547279999,52894.08805100,100,32001.40000000,32229.14430700,0
1627547280000,1.00820000,1.00960000,1.00757000,1.00876000,90480.90000000,1627547339999,91277.93716600,102,64818.40000000,65393.61613400,0
1627547340000,1.00857000,1.00987000,1.00821000,1.00987000,30025.80000000,1627547399999,30296.40672400,58,16235.20000000,16382.90661400,0
1627547400000,1.00963000,1.01099000,1.00861000,1.00900000,129501.60000000,1627547459999,130771.35056000,193,87952.10000000,88811.24210800,0
1627547460000,1.00910000,1.00924000,1.00808000,1.00924000,73983.30000000,1627547519999,74640.18124800,106,14903.60000000,15034.85709200,0
1627547520000,1.00918000,1.00963000,1.00808000,1.00815000,57912.20000000,1627547579999,58419.21568500,74,18054.30000000,18209.85949300,0
1627547580000,1.00815000,1.00840000,1.00756000,1.00782000,60918.20000000,1627547639999,61397.38609000,90,26131.80000000,26338.05516900,0
1627547640000,1.00776000,1.00864000,1.00750000,1.00863000,50045.00000000,1627547699999,50456.33900200,84,36629.70000000,36933.65379000,0
1627547700000,1.00860000,1.00860000,1.00725000,1.00732000,49148.90000000,1627547759999,49535.18930500,88,21159.20000000,21326.16408800,0
1627547760000,1.00761000,1.00857000,1.00749000,1.00808000,20595.20000000,1627547819999,20759.37007300,46,3002.10000000,3026.31027800,0
1627547820000,1.00808000,1.00895000,1.00744000,1.00863000,40108.10000000,1627547879999,40431.09915500,81,28232.70000000,28462.01524900,0
1627547880000,1.00847000,1.00881000,1.00780000,1.00813000,20588.30000000,1627547939999,20758.84726400,48,7582.40000000,7646.35470300,0
1627547940000,1.00813000,1.01046000,1.00813000,1.01017000,45937.00000000,1627547999999,46349.79595800,98,31542.30000000,31826.46984000,0
1627548000000,1.01033000,1.01197000,1.01022000,1.01157000,113085.00000000,1627548059999,114355.78648600,204,36159.30000000,36564.00217700,0
1627548060000,1.01148000,1.01200000,1.01030000,1.01043000,21233.00000000,1627548119999,21467.56125600,77,9856.60000000,9966.39069700,0
1627548120000,1.01038000,1.01150000,1.01038000,1.01100000,26362.10000000,1627548179999,26654.20873500,75,14990.00000000,15155.31369600,0
1627548180000,1.01119000,1.01176000,1.01045000,1.01107000,46231.70000000,1627548239999,46746.95413000,78,36459.20000000,36867.08332100,0
1627548240000,1.01124000,1.01311000,1.01118000,1.01224000,70292.20000000,1627548299999,71176.66247300,158,38093.20000000,38571.99012500,0
1627548300000,1.01244000,1.01323000,1.01169000,1.01284000,49351.10000000,1627548359999,49971.98890600,108,20150.20000000,20402.80849600,0
1627548360000,1.01257000,1.01445000,1.01257000,1.01415000,203928.10000000,1627548419999,206764.71318200,287,53368.70000000,54111.89906200,0
1627548420000,1.01413000,1.01453000,1.01232000,1.01382000,122042.80000000,1627548479999,123721.64606400,213,46366.00000000,47005.80561300,0
1627548480000,1.01335000,1.01396000,1.01129000,1.01198000,45864.20000000,1627548539999,46450.72716600,128,22875.40000000,23158.86061700,0
1627548540000,1.01185000,1.01272000,1.01077000,1.01134000,107345.60000000,1627548599999,108601.65614600,128,11946.90000000,12087.30719400,0
1627548600000,1.01131000,1.01212000,1.01045000,1.01181000,41654.40000000,1627548659999,42122.94628100,119,22221.00000000,22468.51141100,0
1627548660000,1.01182000,1.01182000,1.00939000,1.00952000,49291.30000000,1627548719999,49803.11198900,115,12852.80000000,12984.46408200,0
1627548720000,1.00946000,1.01098000,1.00934000,1.01098000,43374.30000000,1627548779999,43804.48342500,82,40721.10000000,41124.45734900,0
1627548780000,1.01079000,1.01079000,1.00879000,1.00897000,47876.80000000,1627548839999,48342.42296400,112,13829.10000000,13957.54608600,0
1627548840000,1.00880000,1.01000000,1.00862000,1.00971000,28630.10000000,1627548899999,28894.36017400,68,18699.30000000,18874.25828600,0
1627548900000,1.00971000,1.00971000,1.00823000,1.00853000,14123.90000000,1627548959999,14249.19511100,40,2410.00000000,2431.96327800,0
1627548960000,1.00819000,1.00854000,1.00682000,1.00718000,51838.50000000,1627549019999,52229.80821500,100,10334.70000000,10413.47070700,0
1627549020000,1.00750000,1.00890000,1.00715000,1.00890000,52229.80000000,1627549079999,52653.73555300,123,43062.40000000,43411.51811600,0
1627549080000,1.00871000,1.00970000,1.00817000,1.00928000,22983.40000000,1627549139999,23185.63687300,71,11210.30000000,11307.01605400,0
1627549140000,1.00920000,1.00942000,1.00703000,1.00921000,116313.40000000,1627549199999,117242.82253900,120,21606.60000000,21793.77868700,0
1627549200000,1.00904000,1.00994000,1.00844000,1.00926000,63999.20000000,1627549259999,64582.09778900,125,33040.50000000,33346.63136400,0
1627549260000,1.00926000,1.01018000,1.00919000,1.00919000,111283.50000000,1627549319999,112323.32244200,160,100851.80000000,101791.51766400,0
1627549320000,1.00914000,1.01028000,1.00864000,1.01008000,27052.40000000,1627549379999,27312.08229300,86,16650.90000000,16811.50686100,0
1627549380000,1.00965000,1.01010000,1.00911000,1.00960000,28303.60000000,1627549439999,28574.91723200,79,14701.70000000,14843.87632100,0
1627549440000,1.00971000,1.01039000,1.00932000,1.00969000,24672.60000000,1627549499999,24920.08479200,58,10910.20000000,11018.14608700,0
1627549500000,1.00971000,1.01011000,1.00954000,1.00992000,30147.20000000,1627549559999,30444.87669200,60,16055.10000000,16214.31583500,0
