Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618897980000,0.31834000,0.31863000,0.31806000,0.31858000,10060.50000000,1618898039999,3202.99410200,20,6092.70000000,1940.62281600,0
1618898040000,0.31835000,0.31848000,0.31769000,0.31820000,41763.80000000,1618898099999,13282.28580500,61,14106.60000000,4487.60532600,0
1618898100000,0.31842000,0.32041000,0.31824000,0.32010000,181305.80000000,1618898159999,57958.18608200,142,105756.90000000,33818.26508400,0
1618898160000,0.32013000,0.32018000,0.31833000,0.31894000,62307.40000000,1618898219999,19905.78158900,52,29568.20000000,9458.66584400,0
1618898220000,0.31909000,0.31915000,0.31869000,0.31875000,27388.20000000,1618898279999,8736.10245400,31,9561.50000000,3051.25283900,0
1618898280000,0.31885000,0.31962000,0.31885000,0.31901000,61502.90000000,1618898339999,19623.99998700,28,56492.60000000,18024.16884800,0
1618898340000,0.31917000,0.31985000,0.31887000,0.31972000,109269.90000000,1618898399999,34888.28354500,69,92474.40000000,29521.94518500,0
1618898400000,0.31971000,0.32055000,0.31950000,0.32042000,34471.30000000,1618898459999,11038.97142400,51,12188.50000000,3899.39670400,0
1618898460000,0.32044000,0.32158000,0.32044000,0.32139000,34912.20000000,1618898519999,11216.44297200,58,19928.80000000,6404.20117000,0
1618898520000,0.32140000,0.32214000,0.32021000,0.32185000,89925.90000000,1618898579999,28891.42512800,93,43177.60000000,13871.24370200,0
1618898580000,0.32158000,0.32184000,0.32109000,0.32150000,62108.40000000,1618898639999,19969.13764300,54,44655.50000000,14359.48645600,0
1618898640000,0.32141000,0.32197000,0.32102000,0.32126000,134460.20000000,1618898699999,43230.60191900,89,80468.50000000,25882.10634300,0
1618898700000,0.32131000,0.32218000,0.32099000,0.32187000,78962.70000000,1618898759999,25392.47503900,54,73949.70000000,23782.55051300,0
1618898760000,0.32186000,0.32186000,0.32091000,0.32139000,89527.10000000,1618898819999,28764.26999400,61,14818.70000000,4757.87814100,0
1618898820000,0.32139000,0.32190000,0.32121000,0.32185000,72512.60000000,1618898879999,23308.56180000,38,57561.00000000,18501.34893800,0
1618898880000,0.32164000,0.32188000,0.32025000,0.32054000,198745.60000000,1618898939999,63781.12712600,131,107500.70000000,34485.95480300,0
1618898940000,0.32052000,0.32136000,0.31886000,0.31918000,88994.80000000,1618898999999,28484.04244000,91,17412.70000000,5573.96211000,0
1618899000000,0.31886000,0.31974000,0.31875000,0.31946000,43718.70000000,1618899059999,13960.60902300,50,23253.20000000,7424.90504200,0
1618899060000,0.31945000,0.32027000,0.31945000,0.32027000,65051.40000000,1618899119999,20802.54589900,55,46595.50000000,14898.59741500,0
1618899120000,0.32027000,0.32035000,0.31952000,0.31978000,76331.30000000,1618899179999,24415.32738400,48,11152.80000000,3569.82170600,0
1618899180000,0.31987000,0.32019000,0.31935000,0.31935000,91334.50000000,1618899239999,29203.18310600,64,23610.30000000,7552.99204300,0
1618899240000,0.31956000,0.31956000,0.31731000,0.31751000,102574.60000000,1618899299999,32655.95138300,103,31034.50000000,9870.70838500,0
1618899300000,0.31725000,0.31779000,0.31703000,0.31749000,66705.00000000,1618899359999,21175.82374400,68,39837.70000000,12649.97873500,0
1618899360000,0.31706000,0.31726000,0.31661000,0.31665000,93089.60000000,1618899419999,29497.91259100,91,33194.60000000,10519.36682700,0
1618899420000,0.31665000,0.31666000,0.31580000,0.31582000,78551.10000000,1618899479999,24849.78399000,83,27879.30000000,8820.50125000,0
1618899480000,0.31598000,0.31646000,0.31598000,0.31638000,27526.00000000,1618899539999,8705.23644200,30,11305.50000000,3574.94745700,0
1618899540000,0.31639000,0.31714000,0.31630000,0.31668000,177560.00000000,1618899599999,56228.25614500,69,116337.20000000,36840.39499400,0
1618899600000,0.31672000,0.31702000,0.31606000,0.31635000,139178.80000000,1618899659999,44052.52547900,76,55589.30000000,17598.03832800,0
1618899660000,0.31652000,0.31768000,0.31652000,0.31744000,177567.10000000,1618899719999,56334.73559500,53,154234.30000000,48931.38224100,0
1618899720000,0.31749000,0.31749000,0.31687000,0.31698000,35361.80000000,1618899779999,11209.18171700,31,3835.70000000,1216.64415300,0
1618899780000,0.31704000,0.31777000,0.31704000,0.31727000,114698.70000000,1618899839999,36397.27356700,59,112321.80000000,35643.16834200,0
1618899840000,0.31717000,0.31868000,0.31698000,0.31868000,212667.10000000,1618899899999,67545.36529500,110,96567.40000000,30676.28358500,0
1618899900000,0.31846000,0.31846000,0.31780000,0.31787000,95582.00000000,1618899959999,30400.01824800,69,11965.30000000,3808.25020700,0
1618899960000,0.31753000,0.31782000,0.31727000,0.31768000,67883.70000000,1618900019999,21552.11788400,71,24075.80000000,7646.49601400,0
1618900020000,0.31743000,0.31761000,0.31687000,0.31702000,58623.20000000,1618900079999,18596.81449400,74,2732.60000000,866.71929800,0
1618900080000,0.31702000,0.31720000,0.31501000,0.31516000,152708.30000000,1618900139999,48260.43653100,158,26904.00000000,8500.62296600,0
1618900140000,0.31516000,0.31520000,0.31157000,0.31286000,365660.10000000,1618900199999,114510.86180300,382,147732.70000000,46176.35014300,0
1618900200000,0.31286000,0.31363000,0.31265000,0.31309000,128522.20000000,1618900259999,40252.77120300,116,74712.90000000,23406.99946200,0
1618900260000,0.31309000,0.31333000,0.31226000,0.31290000,150124.40000000,1618900319999,46965.93027000,137,55725.80000000,17438.51226600,0
1618900320000,0.31298000,0.31433000,0.31298000,0.31356000,118557.00000000,1618900379999,37198.15786800,111,48903.80000000,15338.88421600,0
1618900380000,0.31383000,0.31507000,0.31375000,0.31480000,59506.70000000,1618900439999,18697.89234100,95,35990.70000000,11311.71690400,0
1618900440000,0.31479000,0.31639000,0.31415000,0.31470000,102150.00000000,1618900499999,32223.79566300,117,18972.10000000,5987.40106800,0
1618900500000,0.31466000,0.31466000,0.31299000,0.31299000,146830.40000000,1618900559999,46090.12226500,118,71934.10000000,22589.18408100,0
1618900560000,0.31299000,0.31323000,0.31275000,0.31309000,42095.80000000,1618900619999,13176.31778000,52,18481.80000000,5785.95738400,0
1618900620000,0.31293000,0.31300000,0.31161000,0.31189000,107497.30000000,1618900679999,33561.16468600,124,50695.20000000,15825.85326100,0
1618900680000,0.31197000,0.31216000,0.31099000,0.31099000,143443.30000000,1618900739999,44652.25672500,100,96247.60000000,29952.69646200,0
1618900740000,0.31112000,0.31112000,0.30905000,0.30928000,310773.80000000,1618900799999,96420.14136100,228,110440.30000000,34247.12945800,0
1618900800000,0.30931000,0.30999000,0.30811000,0.30811000,84370.00000000,1618900859999,26079.41277100,107,33476.40000000,10347.08639700,0
1618900860000,0.30830000,0.30860000,0.30753000,0.30840000,343278.80000000,1618900919999,105785.66425700,173,210495.50000000,64890.84885900,0
1618900920000,0.30827000,0.30840000,0.30545000,0.30595000,815851.00000000,1618900979999,250081.02678000,423,307060.30000000,94109.21136600,0
1618900980000,0.30589000,0.30660000,0.30519000,0.30553000,206361.10000000,1618901039999,63125.15540900,129,111465.00000000,34105.31066600,0
1618901040000,0.30518000,0.30552000,0.30312000,0.30473000,682870.10000000,1618901099999,207672.51488900,383,187977.90000000,57215.60610900,0
1618901100000,0.30518000,0.30663000,0.30397000,0.30611000,391938.80000000,1618901159999,119630.69974900,296,229324.80000000,70082.02486500,0
1618901160000,0.30662000,0.30676000,0.30412000,0.30412000,302171.50000000,1618901219999,92364.48365200,166,78533.40000000,24054.16381100,0
1618901220000,0.30456000,0.30478000,0.30031000,0.30153000,559444.90000000,1618901279999,169041.97821400,318,134101.00000000,40603.11760900,0
1618901280000,0.30187000,0.30371000,0.30175000,0.30239000,317524.70000000,1618901339999,96114.12036200,199,194029.20000000,58720.00245100,0
1618901340000,0.30241000,0.30268000,0.30099000,0.30143000,203111.90000000,1618901399999,61327.77428900,162,58806.30000000,17775.39500900,0
1618901400000,0.30141000,0.30286000,0.30109000,0.30274000,119186.50000000,1618901459999,36015.72862400,113,70832.30000000,21397.26294600,0
1618901460000,0.30275000,0.30399000,0.30238000,0.30285000,184534.50000000,1618901519999,55963.38226800,185,130047.50000000,39450.47841800,0
1618901520000,0.30266000,0.30268000,0.30032000,0.30063000,216153.40000000,1618901579999,65172.72301200,127,68234.00000000,20573.84250400,0
1618901580000,0.30079000,0.30146000,0.30013000,0.30092000,266674.50000000,1618901639999,80177.89518800,176,86056.70000000,25903.36691100,0
1618901640000,0.30065000,0.30152000,0.29964000,0.30048000,813769.40000000,1618901699999,244350.80499000,455,310254.80000000,93206.45592400,0
1618901700000,0.30083000,0.30138000,0.30000000,0.30007000,148564.00000000,1618901759999,44665.79613700,112,65636.10000000,19740.54343600,0
1618901760000,0.30007000,0.30127000,0.29963000,0.29967000,204876.00000000,1618901819999,61527.47677900,187,118015.70000000,35464.57584400,0
1618901820000,0.29967000,0.30064000,0.29951000,0.29960000,322037.30000000,1618901879999,96592.01362600,186,67207.20000000,20169.51347000,0
1618901880000,0.29973000,0.30000000,0.29787000,0.29933000,729823.00000000,1618901939999,218140.68983400,469,365016.90000000,109111.66621400,0
1618901940000,0.29932000,0.30145000,0.29910000,0.30125000,456248.60000000,1618901999999,136903.10534900,370,367035.60000000,110115.41367300,0
1618902000000,0.30121000,0.30121000,0.29956000,0.30038000,330521.60000000,1618902059999,99275.26389600,256,156660.40000000,47072.19787700,0
1618902060000,0.30046000,0.30228000,0.30046000,0.30195000,246463.30000000,1618902119999,74321.15807400,274,203829.90000000,61479.84145100,0
1618902120000,0.30194000,0.30299000,0.30149000,0.30285000,403179.90000000,1618902179999,121850.84511700,202,293546.90000000,88732.19186900,0
1618902180000,0.30272000,0.30319000,0.30219000,0.30293000,243014.60000000,1618902239999,73565.15773600,132,170936.30000000,51744.30080400,0
1618902240000,0.30299000,0.30316000,0.30222000,0.30222000,171059.00000000,1618902299999,51775.28490400,98,70460.70000000,21329.97316000,0
1618902300000,0.30222000,0.30256000,0.30148000,0.30148000,97844.60000000,1618902359999,29565.07827500,91,31018.20000000,9379.51556600,0
1618902360000,0.30165000,0.30200000,0.30065000,0.30066000,134001.70000000,1618902419999,40375.03916100,117,59906.40000000,18055.72869500,0
1618902420000,0.30070000,0.30200000,0.30070000,0.30177000,230032.40000000,1618902479999,69335.98585300,139,88596.50000000,26711.78662600,0
1618902480000,0.30179000,0.30192000,0.30020000,0.30064000,126273.20000000,1618902539999,38002.79200600,97,43700.90000000,13159.52903800,0
1618902540000,0.30079000,0.30125000,0.30000000,0.30021000,211438.60000000,1618902599999,63553.11423300,137,54091.80000000,16269.64748400,0
1618902600000,0.30048000,0.30183000,0.30030000,0.30183000,150822.90000000,1618902659999,45387.78472400,145,100457.90000000,30234.98422400,0
1618902660000,0.30165000,0.30297000,0.30104000,0.30271000,417902.90000000,1618902719999,126074.95769400,158,207196.10000000,62560.00972500,0
1618902720000,0.30296000,0.30388000,0.30257000,0.30388000,154072.70000000,1618902779999,46718.36634200,89,80452.70000000,24405.83431800,0
1618902780000,0.30388000,0.30388000,0.30259000,0.30333000,207465.40000000,1618902839999,62912.77578600,116,44422.40000000,13487.37839500,0
1618902840000,0.30357000,0.30465000,0.30357000,0.30465000,180657.00000000,1618902899999,54915.18556900,113,134585.00000000,40904.62892200,0
1618902900000,0.30442000,0.30465000,0.30405000,0.30456000,155302.20000000,1618902959999,47278.54669200,106,85438.30000000,26017.43387500,0
1618902960000,0.30425000,0.30465000,0.30332000,0.30332000,121434.20000000,1618903019999,36930.23354000,80,51511.60000000,15674.54331700,0
1618903020000,0.30356000,0.30394000,0.30338000,0.30384000,47367.40000000,1618903079999,14390.74825900,46,25575.80000000,7771.56838400,0
1618903080000,0.30384000,0.30398000,0.30352000,0.30398000,45136.30000000,1618903139999,13713.70668600,43,36356.40000000,11047.73077700,0
1618903140000,0.30369000,0.30488000,0.30328000,0.30488000,171520.60000000,1618903199999,52122.87839600,82,85509.80000000,26004.28689300,0
1618903200000,0.30488000,0.30547000,0.30458000,0.30510000,71229.30000000,1618903259999,21722.71475900,59,57220.40000000,17450.05103200,0
1618903260000,0.30501000,0.30568000,0.30500000,0.30550000,36037.70000000,1618903319999,11005.59189500,41,24229.90000000,7403.35158400,0
1618903320000,0.30552000,0.30565000,0.30501000,0.30503000,149200.10000000,1618903379999,45568.77970600,94,98739.50000000,30170.22990500,0
1618903380000,0.30518000,0.30533000,0.30459000,0.30511000,74171.40000000,1618903439999,22623.41101700,54,30981.90000000,9451.73201700,0
1618903440000,0.30494000,0.30531000,0.30322000,0.30349000,82014.30000000,1618903499999,24959.36974300,93,33818.40000000,10300.16594500,0
1618903500000,0.30310000,0.30391000,0.30288000,0.30352000,103597.00000000,1618903559999,31440.38284300,81,62316.70000000,18918.82621700,0
1618903560000,0.30351000,0.30361000,0.30285000,0.30285000,47740.00000000,1618903619999,14475.64728600,51,12955.00000000,3930.27235300,0
1618903620000,0.30297000,0.30415000,0.30268000,0.30415000,53811.60000000,1618903679999,16320.31669800,48,44208.90000000,13406.42986100,0
1618903680000,0.30399000,0.30518000,0.30374000,0.30468000,259406.10000000,1618903739999,78991.88514300,130,163882.60000000,49927.49720300,0
1618903740000,0.30467000,0.30477000,0.30393000,0.30421000,59729.20000000,1618903799999,18179.64454300,48,20081.30000000,6113.26638700,0
1618903800000,0.30426000,0.30518000,0.30404000,0.30491000,93913.40000000,1618903859999,28604.55172500,68,64883.50000000,19765.78069600,0
1618903860000,0.30523000,0.30588000,0.30521000,0.30588000,50772.10000000,1618903919999,15513.37282600,65,31703.30000000,9688.58213100,0
1618903920000,0.30581000,0.30588000,0.30533000,0.30578000,47602.40000000,1618903979999,14552.57035500,49,33168.10000000,10142.98805400,0
1618903980000,0.30578000,0.30588000,0.30481000,0.30497000,75763.00000000,1618904039999,23120.22243600,66,25830.30000000,7881.59552200,0
1618904040000,0.30497000,0.30497000,0.30278000,0.30278000,228448.80000000,1618904099999,69399.73967500,139,37351.50000000,11353.56088300,0
1618904100000,0.30288000,0.30323000,0.29972000,0.29999000,935253.20000000,1618904159999,281685.20563300,350,463613.30000000,139594.29514500,0
1618904160000,0.29990000,0.30000000,0.29953000,0.29983000,150257.30000000,1618904219999,45059.24939600,115,111376.40000000,33408.62656400,0
1618904220000,0.29986000,0.30048000,0.29742000,0.29835000,742123.00000000,1618904279999,221812.38125100,366,298730.20000000,89460.57097800,0
1618904280000,0.29805000,0.29879000,0.29630000,0.29875000,745910.60000000,1618904339999,221824.09426800,586,358795.10000000,106854.52440500,0
1618904340000,0.29856000,0.29980000,0.29800000,0.29893000,421236.50000000,1618904399999,125870.63675800,304,124992.50000000,37376.85585600,0
1618904400000,0.29886000,0.29983000,0.29791000,0.29981000,258772.90000000,1618904459999,77286.47736700,159,84647.30000000,25313.87030300,0
1618904460000,0.29980000,0.30023000,0.29744000,0.29802000,1810597.40000000,1618904519999,540224.02514700,501,941807.00000000,280830.08953000,0
1618904520000,0.29802000,0.29892000,0.29744000,0.29882000,156971.40000000,1618904579999,46851.64990500,121,128938.10000000,38486.10774400,0
1618904580000,0.29884000,0.29942000,0.29843000,0.29941000,139499.80000000,1618904639999,41700.96079500,126,114818.30000000,34326.64700200,0
1618904640000,0.29942000,0.30052000,0.29942000,0.30000000,157514.40000000,1618904699999,47215.89989600,127,39358.00000000,11806.32624700,0
1618904700000,0.29986000,0.30157000,0.29979000,0.30117000,233727.80000000,1618904759999,70281.46293700,182,148675.80000000,44720.27585300,0
1618904760000,0.30112000,0.30244000,0.30074000,0.30203000,192814.80000000,1618904819999,58222.01053500,190,122391.10000000,36973.66539300,0
1618904820000,0.30207000,0.30299000,0.30207000,0.30298000,154634.30000000,1618904879999,46787.25403500,101,61820.20000000,18712.82951200,0
1618904880000,0.30271000,0.30325000,0.30251000,0.30316000,69130.60000000,1618904939999,20936.51698300,71,28941.60000000,8769.22584400,0
1618904940000,0.30314000,0.30428000,0.30283000,0.30428000,209183.60000000,1618904999999,63536.65746200,95,196707.70000000,59752.19373200,0
1618905000000,0.30427000,0.30452000,0.30349000,0.30451000,214410.00000000,1618905059999,65188.08446500,119,165973.20000000,50467.37809200,0
1618905060000,0.30449000,0.30452000,0.30316000,0.30364000,74508.80000000,1618905119999,22636.01793300,73,12840.60000000,3900.61803900,0
1618905120000,0.30364000,0.30393000,0.30340000,0.30375000,46465.70000000,1618905179999,14114.64792700,61,40224.00000000,12219.24363400,0
1618905180000,0.30373000,0.30430000,0.30373000,0.30429000,35841.20000000,1618905239999,10898.15684400,48,33347.60000000,10140.30965500,0
1618905240000,0.30432000,0.30450000,0.30374000,0.30405000,115040.60000000,1618905299999,34976.97600700,98,24310.90000000,7393.29781800,0
1618905300000,0.30421000,0.30450000,0.30382000,0.30422000,36233.90000000,1618905359999,11022.15662400,53,18352.90000000,5585.59756400,0
1618905360000,0.30421000,0.30456000,0.30400000,0.30445000,27697.30000000,1618905419999,8429.16739900,53,19879.80000000,6051.11822500,0
1618905420000,0.30446000,0.30517000,0.30445000,0.30510000,74865.60000000,1618905479999,22823.33336300,90,35380.30000000,10787.16613500,0
1618905480000,0.30519000,0.30534000,0.30439000,0.30504000,87445.20000000,1618905539999,26658.96630000,77,33028.00000000,10077.09399600,0
1618905540000,0.30521000,0.30630000,0.30488000,0.30630000,239871.80000000,1618905599999,73343.57903600,111,223825.20000000,68442.04550200,0
1618905600000,0.30630000,0.30669000,0.30514000,0.30573000,420713.10000000,1618905659999,128818.23369000,138,196698.90000000,60282.91775300,0
1618905660000,0.30578000,0.30634000,0.30556000,0.30575000,138126.10000000,1618905719999,42277.35537200,84,112698.00000000,34503.32181000,0
1618905720000,0.30575000,0.30606000,0.30561000,0.30585000,137456.00000000,1618905779999,42034.26731200,80,73895.50000000,22599.10203400,0
1618905780000,0.30588000,0.30606000,0.30541000,0.30558000,120381.20000000,1618905839999,36806.60319700,86,31833.40000000,9734.93259200,0
1618905840000,0.30540000,0.30621000,0.30522000,0.30588000,319749.40000000,1618905899999,97741.18095300,104,284890.10000000,87092.05775900,0
1618905900000,0.30614000,0.30614000,0.30564000,0.30590000,64695.70000000,1618905959999,19789.69826500,65,31258.50000000,9565.31376400,0
1618905960000,0.30574000,0.30735000,0.30557000,0.30705000,174009.70000000,1618906019999,53329.02548700,106,147333.10000000,45162.50468600,0
1618906020000,0.30705000,0.30850000,0.30705000,0.30811000,186870.10000000,1618906079999,57535.56906100,111,152484.00000000,46947.93604500,0
1618906080000,0.30834000,0.30887000,0.30772000,0.30864000,176194.60000000,1618906139999,54344.11106400,128,94988.60000000,29297.00551600,0
1618906140000,0.30885000,0.31039000,0.30862000,0.31039000,294147.50000000,1618906199999,91044.10061000,188,201687.10000000,62440.40453400,0
1618906200000,0.31044000,0.31136000,0.30955000,0.31086000,203661.00000000,1618906259999,63212.86665000,127,91129.30000000,28323.18742700,0
1618906260000,0.31093000,0.31112000,0.31028000,0.31112000,69351.70000000,1618906319999,21548.03108900,63,28917.30000000,8985.76390100,0
1618906320000,0.31103000,0.31296000,0.31103000,0.31274000,307361.30000000,1618906379999,95891.43147700,179,240318.10000000,74971.82647600,0
1618906380000,0.31242000,0.31270000,0.31094000,0.31110000,137644.20000000,1618906439999,42870.41251800,91,32443.30000000,10107.41790900,0
1618906440000,0.31087000,0.31268000,0.31035000,0.31209000,237838.90000000,1618906499999,73969.10407500,167,120717.80000000,37572.81508800,0
1618906500000,0.31243000,0.31278000,0.31208000,0.31254000,116354.60000000,1618906559999,36354.47540800,107,91327.70000000,28536.24314100,0
1618906560000,0.31278000,0.31400000,0.31270000,0.31323000,151596.10000000,1618906619999,47505.08878900,111,91733.20000000,28730.34058300,0
1618906620000,0.31341000,0.31350000,0.31232000,0.31314000,119420.80000000,1618906679999,37365.67450200,120,55476.40000000,17361.13325800,0
1618906680000,0.31328000,0.31387000,0.31291000,0.31373000,68621.20000000,1618906739999,21506.26020400,86,52462.80000000,16444.76698100,0
1618906740000,0.31381000,0.31496000,0.31373000,0.31466000,41776.90000000,1618906799999,13136.67032000,71,29688.10000000,9335.68542300,0
1618906800000,0.31476000,0.31523000,0.31457000,0.31523000,116736.10000000,1618906859999,36754.87474400,84,56892.10000000,17917.32289500,0
1618906800000,0.31476000,0.31523000,0.31457000,0.31523000,116736.10000000,1618906859999,36754.87474400,84,56892.10000000,17917.32289500,0
1618906860000,0.31523000,0.31533000,0.31406000,0.31459000,235680.20000000,1618906919999,74175.03155500,151,52243.40000000,16436.20728900,0
1618906920000,0.31480000,0.31727000,0.31459000,0.31459000,470639.20000000,1618906979999,148824.64585200,247,397134.50000000,125618.19311700,0
1618906980000,0.31487000,0.31487000,0.31238000,0.31306000,184878.10000000,1618907039999,57893.77746300,173,69479.00000000,21750.41308700,0
1618907040000,0.31316000,0.31382000,0.31285000,0.31322000,40982.00000000,1618907099999,12840.34745600,43,28021.70000000,8779.81942300,0
1618907100000,0.31356000,0.31575000,0.31352000,0.31462000,136254.90000000,1618907159999,42877.84976900,114,57639.10000000,18145.80908700,0
1618907160000,0.31450000,0.31628000,0.31439000,0.31577000,120725.10000000,1618907219999,38095.10246900,121,93946.40000000,29642.32752700,0
1618907220000,0.31595000,0.31604000,0.31442000,0.31513000,113002.00000000,1618907279999,35629.53672400,117,36364.10000000,11471.59836200,0
1618907280000,0.31522000,0.31531000,0.31459000,0.31524000,78514.30000000,1618907339999,24738.74272000,60,46464.20000000,14642.29737700,0
1618907340000,0.31525000,0.31594000,0.31443000,0.31584000,113794.30000000,1618907399999,35858.56716600,70,59785.20000000,18854.18936400,0
1618907400000,0.31585000,0.31849000,0.31569000,0.31808000,178655.90000000,1618907459999,56724.42286500,233,112093.60000000,35583.20757600,0
1618907460000,0.31790000,0.31810000,0.31635000,0.31810000,140165.30000000,1618907519999,44475.51777200,106,96251.70000000,30558.53520100,0
1618907520000,0.31806000,0.31969000,0.31806000,0.31929000,451137.60000000,1618907579999,143961.92802500,216,171411.80000000,54669.89368300,0
1618907580000,0.31884000,0.32112000,0.31884000,0.32083000,133537.20000000,1618907639999,42710.39275400,167,99814.40000000,31914.93301500,0
1618907640000,0.32032000,0.32127000,0.32008000,0.32051000,122652.70000000,1618907699999,39326.56401400,93,78602.20000000,25216.29937200,0
1618907700000,0.32049000,0.32136000,0.32000000,0.32029000,182541.10000000,1618907759999,58542.10766600,173,122265.90000000,39224.35078200,0
1618907760000,0.32032000,0.32032000,0.31883000,0.31921000,132684.00000000,1618907819999,42362.22009600,147,61583.30000000,19658.73680500,0
1618907820000,0.31942000,0.32027000,0.31940000,0.31957000,75032.40000000,1618907879999,23990.90969400,79,47898.90000000,15313.98058800,0
1618907880000,0.31953000,0.32054000,0.31926000,0.32039000,73168.80000000,1618907939999,23407.57731300,54,51843.10000000,16591.60404200,0
1618907940000,0.32016000,0.32044000,0.31901000,0.31932000,72840.80000000,1618907999999,23298.25077900,63,12083.10000000,3868.87676100,0
1618908000000,0.31931000,0.31931000,0.31576000,0.31632000,247567.10000000,1618908059999,78442.77472100,230,85998.20000000,27272.04088200,0
1618908060000,0.31633000,0.31698000,0.31285000,0.31285000,294666.70000000,1618908119999,92799.82300900,212,43782.10000000,13827.15954600,0
1618908120000,0.31287000,0.31523000,0.31121000,0.31489000,911192.50000000,1618908179999,285209.77366900,479,431172.70000000,135227.99553300,0
1618908180000,0.31456000,0.31629000,0.31456000,0.31623000,227886.30000000,1618908239999,71881.86028900,121,156137.00000000,49258.06432800,0
1618908240000,0.31632000,0.31798000,0.31606000,0.31699000,183933.20000000,1618908299999,58270.29107500,95,127948.90000000,40507.51301600,0
1618908300000,0.31708000,0.31749000,0.31619000,0.31619000,67311.40000000,1618908359999,21338.17269000,64,13056.30000000,4142.45818500,0
1618908360000,0.31633000,0.31633000,0.31426000,0.31474000,260105.20000000,1618908419999,82027.55453400,160,49630.00000000,15640.26730200,0
1618908420000,0.31474000,0.31709000,0.31474000,0.31700000,75309.00000000,1618908479999,23798.11168700,78,51721.20000000,16324.54046800,0
1618908480000,0.31701000,0.31717000,0.31646000,0.31717000,67880.60000000,1618908539999,21497.46737800,48,50220.10000000,15901.63943300,0
1618908540000,0.31731000,0.31769000,0.31682000,0.31718000,58918.40000000,1618908599999,18692.95572900,57,18731.10000000,5945.86642600,0
1618908600000,0.31703000,0.31743000,0.31681000,0.31742000,36535.00000000,1618908659999,11586.15296600,42,5951.30000000,1887.83598300,0
1618908660000,0.31745000,0.31752000,0.31640000,0.31679000,180066.10000000,1618908719999,57065.24294100,104,28343.10000000,8994.52213600,0
1618908720000,0.31677000,0.31720000,0.31676000,0.31695000,20464.80000000,1618908779999,6485.34592800,36,8732.00000000,2768.41204600,0
1618908780000,0.31710000,0.31788000,0.31709000,0.31785000,130930.90000000,1618908839999,41573.90367200,55,113687.80000000,36101.67178100,0
1618908840000,0.31778000,0.31796000,0.31756000,0.31796000,48360.70000000,1618908899999,15372.57671700,28,20798.30000000,6611.95410100,0
1618908900000,0.31792000,0.32050000,0.31770000,0.32030000,243433.10000000,1618908959999,77764.53092800,162,216673.90000000,69221.05717700,0
1618908960000,0.32050000,0.32122000,0.31991000,0.32076000,64631.20000000,1618909019999,20711.04803800,81,34672.60000000,11118.87716600,0
1618909020000,0.32117000,0.32122000,0.32062000,0.32096000,43810.20000000,1618909079999,14060.34567900,50,18271.50000000,5866.88914900,0
1618909080000,0.32106000,0.32106000,0.31886000,0.31984000,96311.80000000,1618909139999,30819.90776600,108,18295.30000000,5856.81699200,0
1618909140000,0.31974000,0.32003000,0.31903000,0.31937000,62647.20000000,1618909199999,20020.32936300,68,36753.30000000,11749.43366800,0
1618909200000,0.31924000,0.31990000,0.31904000,0.31988000,95268.90000000,1618909259999,30437.38545900,88,70372.80000000,22486.89269500,0
1618909260000,0.31948000,0.31975000,0.31933000,0.31939000,110084.80000000,1618909319999,35187.44263900,84,42128.40000000,13462.75401300,0
1618909320000,0.31945000,0.31971000,0.31936000,0.31966000,27751.10000000,1618909379999,8867.00910800,40,12331.30000000,3941.21629600,0
1618909380000,0.31938000,0.31949000,0.31906000,0.31934000,12605.90000000,1618909439999,4025.66409000,33,11492.80000000,3670.43368000,0
1618909440000,0.31946000,0.31966000,0.31800000,0.31889000,140736.90000000,1618909499999,44873.60936300,111,47958.20000000,15292.97242100,0
1618909500000,0.31858000,0.31950000,0.31842000,0.31842000,171913.30000000,1618909559999,54893.19159500,55,17742.10000000,5661.85507000,0
1618909560000,0.31860000,0.31888000,0.31849000,0.31879000,23290.40000000,1618909619999,7422.74620600,31,21774.10000000,6939.67060500,0
1618909620000,0.31882000,0.31884000,0.31824000,0.31838000,38024.90000000,1618909679999,12112.18086200,48,11591.00000000,3692.66445000,0
1618909680000,0.31829000,0.31903000,0.31829000,0.31886000,58511.00000000,1618909739999,18646.95541600,43,44943.30000000,14324.62836100,0
1618909740000,0.31887000,0.31925000,0.31863000,0.31870000,17179.80000000,1618909799999,5479.10471800,35,11253.00000000,3589.89660900,0
1618909800000,0.31870000,0.31912000,0.31854000,0.31884000,12074.20000000,1618909859999,3849.20311600,26,4693.70000000,1497.17037800,0
1618909860000,0.31884000,0.31930000,0.31861000,0.31927000,44485.40000000,1618909919999,14189.45554500,47,35807.60000000,11421.98508400,0
1618909920000,0.31927000,0.31942000,0.31863000,0.31864000,23189.60000000,1618909979999,7400.31451400,38,15089.40000000,4817.59828100,0
1618909980000,0.31900000,0.31923000,0.31872000,0.31902000,11354.50000000,1618910039999,3621.53958100,22,4874.00000000,1555.07695300,0
1618910040000,0.31888000,0.31888000,0.31731000,0.31850000,105259.30000000,1618910099999,33486.19668400,114,24387.00000000,7759.50654000,0
1618910100000,0.31844000,0.32198000,0.31844000,0.32198000,160191.20000000,1618910159999,51232.00512300,147,144550.20000000,46231.05000600,0
