Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623996180000,1.47183000,1.47529000,1.47183000,1.47382000,42824.50000000,1623996239999,63120.63251100,131,25555.20000000,37659.74301100,0
1623996240000,1.47400000,1.47443000,1.47263000,1.47400000,30903.80000000,1623996299999,45533.71619100,115,17919.60000000,26403.64045800,0
1623996300000,1.47416000,1.47599000,1.47350000,1.47393000,83228.00000000,1623996359999,122742.47626700,174,25456.20000000,37540.01870100,0
1623996360000,1.47367000,1.47497000,1.47138000,1.47497000,76842.30000000,1623996419999,113186.74011100,172,28713.70000000,42291.31427400,0
1623996420000,1.47486000,1.47600000,1.47383000,1.47599000,65240.60000000,1623996479999,96231.46139300,116,35978.00000000,53078.42619700,0
1623996480000,1.47596000,1.47596000,1.47404000,1.47404000,28256.00000000,1623996539999,41675.62776400,68,6392.00000000,9427.14401700,0
1623996540000,1.47395000,1.47404000,1.47342000,1.47388000,55617.00000000,1623996599999,81964.45060200,92,39547.70000000,58282.51677700,0
1623996600000,1.47389000,1.47600000,1.47389000,1.47580000,72353.60000000,1623996659999,106724.22897900,225,62571.40000000,92290.21308500,0
1623996660000,1.47566000,1.47582000,1.47452000,1.47464000,34460.70000000,1623996719999,50835.64289400,127,12414.30000000,18316.36748900,0
1623996720000,1.47469000,1.47483000,1.47363000,1.47402000,47026.60000000,1623996779999,69326.00364300,173,14055.30000000,20719.17170800,0
1623996780000,1.47424000,1.47500000,1.47369000,1.47424000,96715.40000000,1623996839999,142625.87672100,143,64963.50000000,95810.29711100,0
1623996840000,1.47416000,1.47423000,1.47310000,1.47331000,76519.40000000,1623996899999,112751.25363100,149,46294.70000000,68212.99713500,0
1623996900000,1.47332000,1.47760000,1.47317000,1.47758000,134193.40000000,1623996959999,198024.99116500,210,119206.80000000,175901.08682800,0
1623996960000,1.47758000,1.47843000,1.47543000,1.47596000,64502.30000000,1623997019999,95263.14985600,144,24613.60000000,36360.42250100,0
1623997020000,1.47590000,1.47900000,1.47590000,1.47900000,133916.60000000,1623997079999,197971.53188700,200,105308.20000000,155683.38322700,0
1623997080000,1.47899000,1.47900000,1.47677000,1.47774000,167110.30000000,1623997139999,247092.00983500,183,143141.30000000,211662.49123000,0
1623997140000,1.47770000,1.47866000,1.47350000,1.47420000,123407.50000000,1623997199999,182068.03933400,292,22627.00000000,33383.21390800,0
1623997200000,1.47424000,1.47451000,1.47002000,1.47105000,119913.60000000,1623997259999,176461.41111400,385,56582.00000000,83259.51993000,0
1623997260000,1.47052000,1.47200000,1.47010000,1.47173000,63830.70000000,1623997319999,93898.72159700,167,35629.90000000,52421.30990900,0
1623997320000,1.47112000,1.47268000,1.46919000,1.46919000,153362.00000000,1623997379999,225560.85407400,284,46099.10000000,67832.66142800,0
1623997380000,1.46969000,1.47164000,1.46910000,1.47157000,128722.90000000,1623997439999,189305.68710000,172,91213.30000000,134142.93203200,0
1623997440000,1.47169000,1.47607000,1.47101000,1.47559000,236641.50000000,1623997499999,348865.22337300,315,181861.90000000,268113.08895300,0
1623997500000,1.47529000,1.47694000,1.47402000,1.47491000,66572.60000000,1623997559999,98216.92940000,168,22271.30000000,32863.85310100,0
1623997560000,1.47541000,1.47589000,1.47301000,1.47340000,65717.80000000,1623997619999,96860.23973000,150,14771.70000000,21769.78816000,0
1623997620000,1.47340000,1.47670000,1.47288000,1.47564000,85286.10000000,1623997679999,125741.71334700,155,49804.60000000,73450.13590500,0
1623997680000,1.47600000,1.47764000,1.47600000,1.47636000,34591.40000000,1623997739999,51090.99391300,116,17838.70000000,26347.12128800,0
1623997740000,1.47600000,1.47654000,1.47481000,1.47609000,59724.70000000,1623997799999,88122.21262700,128,14813.50000000,21856.37890500,0
1623997800000,1.47619000,1.47619000,1.47300000,1.47300000,63109.00000000,1623997859999,93045.19105000,113,12167.40000000,17935.87606600,0
1623997860000,1.47305000,1.47400000,1.47153000,1.47321000,89467.90000000,1623997919999,131772.79879000,184,42295.70000000,62291.40694200,0
1623997920000,1.47321000,1.47490000,1.47300000,1.47339000,81200.70000000,1623997979999,119683.23147000,141,47441.00000000,69927.29212300,0
1623997980000,1.47316000,1.47336000,1.47153000,1.47225000,54025.40000000,1623998039999,79556.41726600,138,14973.60000000,22048.70785300,0
1623998040000,1.47211000,1.47483000,1.47210000,1.47302000,52778.60000000,1623998099999,77766.05130800,126,33381.80000000,49181.00555700,0
1623998100000,1.47300000,1.47395000,1.47135000,1.47395000,129481.70000000,1623998159999,190592.24367300,145,27145.40000000,39965.46892300,0
1623998160000,1.47343000,1.47607000,1.47316000,1.47389000,110788.90000000,1623998219999,163339.43651300,228,43731.00000000,64482.34972100,0
1623998220000,1.47376000,1.47488000,1.47197000,1.47270000,35300.70000000,1623998279999,52007.41548300,127,19229.70000000,28332.82079000,0
1623998280000,1.47239000,1.47255000,1.47079000,1.47104000,55501.20000000,1623998339999,81657.70042800,144,41985.80000000,61774.02842900,0
1623998340000,1.47074000,1.47149000,1.46918000,1.47025000,152083.10000000,1623998399999,223607.96049700,256,114815.40000000,168811.64413300,0
1623998400000,1.47025000,1.47116000,1.46972000,1.47115000,86132.50000000,1623998459999,126650.49788300,196,44115.40000000,64875.65159400,0
1623998460000,1.47116000,1.47116000,1.46656000,1.46925000,197128.80000000,1623998519999,289498.06590900,557,118551.90000000,174090.88976200,0
1623998520000,1.46910000,1.47060000,1.46860000,1.47015000,78664.60000000,1623998579999,115577.32806600,139,50318.20000000,73929.47650400,0
1623998580000,1.47007000,1.47344000,1.46977000,1.47079000,194311.90000000,1623998639999,285990.57543400,284,96648.10000000,142238.85405900,0
1623998640000,1.47079000,1.47194000,1.47013000,1.47037000,34220.90000000,1623998699999,50327.90716800,75,9077.50000000,13353.40126300,0
1623998700000,1.47038000,1.47199000,1.46996000,1.47150000,51861.10000000,1623998759999,76298.13519000,120,34283.80000000,50440.59617500,0
1623998760000,1.47145000,1.47145000,1.46860000,1.46908000,74693.40000000,1623998819999,109839.67314400,161,11555.60000000,16989.39150500,0
1623998820000,1.46900000,1.46975000,1.46565000,1.46624000,85783.90000000,1623998879999,125870.10289700,245,38043.20000000,55819.52000500,0
1623998880000,1.46610000,1.46610000,1.46240000,1.46454000,238038.10000000,1623998939999,348616.38655600,692,145106.60000000,212554.08795500,0
1623998940000,1.46462000,1.46666000,1.46427000,1.46491000,66923.10000000,1623998999999,98068.18957800,177,31694.00000000,46445.95291500,0
1623999000000,1.46491000,1.46682000,1.46323000,1.46476000,98185.50000000,1623999059999,143807.40221700,177,37012.80000000,54222.83776800,0
1623999060000,1.46494000,1.46659000,1.46400000,1.46496000,38685.40000000,1623999119999,56686.53960500,124,13180.00000000,19313.16222400,0
1623999120000,1.46496000,1.46548000,1.46202000,1.46215000,49867.20000000,1623999179999,72998.95445500,183,15172.70000000,22212.95862000,0
1623999180000,1.46201000,1.46663000,1.46200000,1.46276000,155342.40000000,1623999239999,227414.22777700,318,68505.40000000,100283.40728700,0
1623999240000,1.46282000,1.46460000,1.46153000,1.46205000,112978.90000000,1623999299999,165293.11027200,287,66294.00000000,96998.42300500,0
1623999300000,1.46239000,1.46583000,1.46239000,1.46303000,75705.80000000,1623999359999,110877.82639700,185,40323.00000000,59057.76095300,0
1623999360000,1.46333000,1.46554000,1.46333000,1.46423000,21428.70000000,1623999419999,31381.35946500,116,9909.30000000,14511.63786300,0
1623999420000,1.46400000,1.46592000,1.46338000,1.46540000,49012.10000000,1623999479999,71797.33800700,147,26118.30000000,38261.19043700,0
1623999480000,1.46532000,1.46555000,1.46453000,1.46524000,77790.10000000,1623999539999,113960.62833300,143,27530.80000000,40332.08983400,0
1623999540000,1.46525000,1.46564000,1.46200000,1.46246000,42907.50000000,1623999599999,62814.12666000,152,11152.70000000,16326.25222500,0
1623999600000,1.46212000,1.46600000,1.46100000,1.46600000,100381.10000000,1623999659999,147000.34782200,293,71724.10000000,105060.82914000,0
1623999660000,1.46600000,1.46898000,1.46543000,1.46753000,103049.90000000,1623999719999,151169.23564300,295,49675.70000000,72874.49317600,0
1623999720000,1.46718000,1.46949000,1.46709000,1.46915000,57200.70000000,1623999779999,83994.52919000,181,39698.90000000,58293.00032400,0
1623999780000,1.46910000,1.46949000,1.46617000,1.46649000,79875.60000000,1623999839999,117228.10598300,190,27853.60000000,40865.88492100,0
1623999840000,1.46649000,1.46932000,1.46617000,1.46758000,52538.00000000,1623999899999,77136.89364900,139,18532.70000000,27201.66365000,0
1623999900000,1.46789000,1.46810000,1.46617000,1.46662000,36106.40000000,1623999959999,52964.54587400,126,14087.00000000,20664.34661200,0
1623999960000,1.46665000,1.46787000,1.46519000,1.46752000,85175.40000000,1624000019999,124873.07946500,149,34511.00000000,50606.63956400,0
1624000020000,1.46755000,1.47267000,1.46754000,1.47141000,155479.40000000,1624000079999,228599.97209400,394,128261.60000000,188565.80916800,0
1624000080000,1.47150000,1.47500000,1.47150000,1.47241000,120897.90000000,1624000139999,178140.59568200,304,98476.60000000,145093.59278800,0
1624000140000,1.47199000,1.47199000,1.46956000,1.47141000,127590.30000000,1624000199999,187649.32224700,194,82579.60000000,121460.33672900,0
1624000200000,1.47155000,1.47440000,1.47126000,1.47319000,66908.50000000,1624000259999,98554.59832000,163,35445.70000000,52203.22345100,0
1624000260000,1.47337000,1.47459000,1.47201000,1.47459000,99949.60000000,1624000319999,147240.98052600,191,38218.80000000,56313.65532000,0
1624000320000,1.47445000,1.47445000,1.47232000,1.47232000,46770.70000000,1624000379999,68915.80378900,112,16333.10000000,24064.15319700,0
1624000380000,1.47271000,1.47275000,1.47050000,1.47222000,39361.50000000,1624000439999,57921.23413600,138,23733.20000000,34923.13338600,0
1624000440000,1.47220000,1.47326000,1.47062000,1.47204000,42606.20000000,1624000499999,62723.86261300,145,24200.00000000,35628.05066000,0
1624000500000,1.47199000,1.47238000,1.47000000,1.47095000,79746.50000000,1624000559999,117276.22027900,189,28007.40000000,41193.27467500,0
1624000560000,1.47079000,1.47405000,1.47011000,1.47390000,61300.40000000,1624000619999,90225.45894300,149,46877.70000000,68990.27372200,0
1624000620000,1.47394000,1.47800000,1.47305000,1.47547000,187637.80000000,1624000679999,276860.15502700,472,140118.40000000,206749.54556100,0
1624000680000,1.47539000,1.47600000,1.47399000,1.47510000,60105.80000000,1624000739999,88651.63074900,148,32382.40000000,47758.48980200,0
1624000740000,1.47469000,1.47530000,1.47331000,1.47395000,49923.80000000,1624000799999,73600.78808600,132,21180.30000000,31228.38891400,0
1624000800000,1.47401000,1.47461000,1.47130000,1.47371000,67587.90000000,1624000859999,99567.96234300,214,25609.50000000,37723.56456000,0
1624000860000,1.47388000,1.47439000,1.47157000,1.47439000,52391.10000000,1624000919999,77185.25063900,134,27658.80000000,40749.25548700,0
1624000920000,1.47416000,1.47416000,1.47245000,1.47282000,27253.60000000,1624000979999,40150.52180900,66,6253.40000000,9213.41492900,0
1624000980000,1.47292000,1.47475000,1.47233000,1.47316000,74211.90000000,1624001039999,109384.50171600,132,48276.50000000,71162.91438800,0
1624001040000,1.47328000,1.47396000,1.47200000,1.47214000,45389.00000000,1624001099999,66859.60123100,109,14979.10000000,22065.36612900,0
1624001100000,1.47204000,1.47204000,1.47011000,1.47068000,43872.80000000,1624001159999,64539.20818700,136,17707.00000000,26048.75532300,0
1624001160000,1.47065000,1.47177000,1.47031000,1.47156000,25174.90000000,1624001219999,37034.01054400,80,16461.90000000,24215.51270800,0
1624001220000,1.47156000,1.47300000,1.47095000,1.47150000,23496.50000000,1624001279999,34584.29027000,95,9099.40000000,13390.46629500,0
1624001280000,1.47221000,1.47285000,1.47115000,1.47221000,64441.20000000,1624001339999,94845.20567300,123,54384.50000000,80041.76019100,0
1624001340000,1.47221000,1.47520000,1.47221000,1.47280000,138645.90000000,1624001399999,204356.80536700,223,59521.90000000,87761.33717700,0
1624001400000,1.47255000,1.47414000,1.47129000,1.47150000,67588.10000000,1624001459999,99513.26118200,154,29837.90000000,43927.85165900,0
1624001460000,1.47101000,1.47153000,1.46644000,1.46895000,105552.60000000,1624001519999,155045.84186200,342,51390.10000000,75463.67453600,0
1624001520000,1.46876000,1.47185000,1.46824000,1.47185000,39570.80000000,1624001579999,58169.23675700,160,21997.30000000,32339.81529600,0
1624001580000,1.47208000,1.47448000,1.47201000,1.47391000,131057.10000000,1624001639999,193100.67781900,273,70340.80000000,103624.31437900,0
1624001640000,1.47391000,1.47475000,1.47242000,1.47242000,77103.10000000,1624001699999,113604.16245300,169,34068.90000000,50207.98091400,0
1624001700000,1.47283000,1.47630000,1.47261000,1.47479000,187640.30000000,1624001759999,276725.35569800,257,142750.40000000,210514.77184500,0
1624001760000,1.47542000,1.47610000,1.47282000,1.47429000,83672.10000000,1624001819999,123373.25758500,158,31835.50000000,46932.54653900,0
1624001820000,1.47437000,1.47500000,1.47234000,1.47234000,97408.80000000,1624001879999,143549.50446900,134,39083.40000000,57599.69449100,0
1624001880000,1.47234000,1.47285000,1.47104000,1.47270000,40867.40000000,1624001939999,60148.90230100,103,33089.60000000,48703.68940600,0
1624001940000,1.47270000,1.47400000,1.47214000,1.47400000,58977.70000000,1624001999999,86895.23331700,113,31890.40000000,46996.95013800,0
1624002000000,1.47388000,1.47430000,1.47272000,1.47337000,43279.70000000,1624002059999,63777.79536200,105,21829.10000000,32163.79774100,0
1624002060000,1.47338000,1.47440000,1.47132000,1.47209000,42920.60000000,1624002119999,63226.28086200,106,24245.70000000,35719.54808500,0
1624002120000,1.47183000,1.47484000,1.47152000,1.47480000,61748.60000000,1624002179999,90947.71921000,134,24426.40000000,35981.09506400,0
1624002180000,1.47475000,1.47496000,1.47174000,1.47277000,68470.10000000,1624002239999,100880.75781300,139,37047.70000000,54578.08828900,0
1624002240000,1.47276000,1.47452000,1.47206000,1.47392000,53382.10000000,1624002299999,78633.95550000,132,29431.50000000,43360.45069800,0
1624002300000,1.47392000,1.47500000,1.47130000,1.47130000,69559.30000000,1624002359999,102471.96696700,170,35083.80000000,51682.87703300,0
1624002360000,1.47114000,1.47222000,1.47004000,1.47204000,84736.30000000,1624002419999,124652.09394900,192,40967.90000000,60267.05834500,0
1624002420000,1.47205000,1.47245000,1.46956000,1.47147000,61190.80000000,1624002479999,89979.45405200,206,30718.40000000,45172.26566700,0
1624002480000,1.47114000,1.47152000,1.46990000,1.47021000,31007.10000000,1624002539999,45593.48552200,103,9019.20000000,13262.12007900,0
1624002540000,1.47000000,1.47275000,1.46871000,1.47241000,66995.20000000,1624002599999,98546.49082500,151,50280.90000000,73970.30770200,0
1624002600000,1.47231000,1.47397000,1.47158000,1.47306000,84726.80000000,1624002659999,124786.40876800,159,36182.90000000,53283.84812500,0
1624002660000,1.47305000,1.47374000,1.47066000,1.47100000,53237.80000000,1624002719999,78356.24310500,122,30982.50000000,45581.35784200,0
1624002720000,1.47125000,1.47215000,1.47000000,1.47215000,73748.80000000,1624002779999,108454.14192400,155,36236.50000000,53287.77291100,0
1624002780000,1.47215000,1.47221000,1.47057000,1.47221000,40538.40000000,1624002839999,59645.32496300,136,20239.20000000,29781.77224900,0
1624002840000,1.47224000,1.47254000,1.47137000,1.47137000,32936.90000000,1624002899999,48480.74553800,91,12875.10000000,18952.81311100,0
1624002900000,1.47138000,1.47138000,1.47000000,1.47000000,143761.60000000,1624002959999,211344.45721700,148,30303.60000000,44556.64534000,0
1624002960000,1.47001000,1.47112000,1.46973000,1.46991000,86565.10000000,1624003019999,127271.89158800,114,20721.90000000,30474.55197100,0
1624003020000,1.46991000,1.47049000,1.46933000,1.46988000,60581.60000000,1624003079999,89068.56145200,139,43143.40000000,63435.80117000,0
1624003080000,1.46968000,1.46991000,1.46857000,1.46961000,95180.60000000,1624003139999,139820.61646500,165,82995.00000000,121916.16093200,0
1624003140000,1.46952000,1.47194000,1.46951000,1.47075000,72441.70000000,1624003199999,106557.95499000,114,56915.60000000,83723.47948500,0
1624003200000,1.47045000,1.47100000,1.46972000,1.47090000,78394.50000000,1624003259999,115258.94250800,145,16001.70000000,23530.62289300,0
1624003260000,1.47091000,1.47147000,1.47018000,1.47141000,26803.80000000,1624003319999,39422.80662000,103,16994.90000000,24996.03992700,0
1624003320000,1.47141000,1.47262000,1.46909000,1.46909000,119657.40000000,1624003379999,175946.43870000,199,30297.90000000,44578.62616400,0
1624003380000,1.46900000,1.47029000,1.46632000,1.46738000,76181.10000000,1624003439999,111863.36036800,303,37202.70000000,54630.17137500,0
1624003440000,1.46734000,1.46851000,1.46565000,1.46811000,87683.20000000,1624003499999,128634.82236600,228,46471.40000000,68178.48341600,0
1624003500000,1.46851000,1.47163000,1.46809000,1.47062000,83300.20000000,1624003559999,122428.81979800,178,53483.50000000,78582.25894300,0
1624003560000,1.47076000,1.47704000,1.47061000,1.47522000,154059.20000000,1624003619999,227190.97376600,429,86796.50000000,127985.18410500,0
1624003620000,1.47522000,1.47800000,1.47481000,1.47617000,160924.20000000,1624003679999,237754.69028500,250,129594.50000000,191484.22038600,0
1624003680000,1.47599000,1.47758000,1.47299000,1.47580000,157841.70000000,1624003739999,232857.99430300,270,63722.90000000,93991.25287000,0
1624003740000,1.47581000,1.47770000,1.47440000,1.47626000,139946.60000000,1624003799999,206574.53926100,280,80201.30000000,118371.44554800,0
1624003800000,1.47570000,1.47697000,1.47472000,1.47526000,134556.90000000,1624003859999,198632.47647100,193,31275.50000000,46157.33017600,0
1624003860000,1.47522000,1.47522000,1.47355000,1.47478000,109846.40000000,1624003919999,161978.14433900,205,32354.90000000,47710.75591100,0
1624003920000,1.47496000,1.47505000,1.47326000,1.47483000,91342.90000000,1624003979999,134651.95348300,202,48470.70000000,71452.66769500,0
1624003980000,1.47492000,1.47492000,1.47339000,1.47410000,38064.40000000,1624004039999,56110.37586000,136,15644.70000000,23062.75730600,0
1624004040000,1.47410000,1.47506000,1.47220000,1.47282000,63408.90000000,1624004099999,93446.18065300,169,18942.80000000,27915.44928700,0
1624004100000,1.47285000,1.47799000,1.47240000,1.47720000,168559.70000000,1624004159999,248693.90175400,318,97636.40000000,144099.78711100,0
1624004160000,1.47726000,1.47800000,1.47692000,1.47800000,162973.30000000,1624004219999,240805.73702600,215,91857.50000000,135750.23489500,0
1624004220000,1.47800000,1.48000000,1.47800000,1.47971000,230942.40000000,1624004279999,341563.97017300,466,114034.90000000,168636.93896000,0
1624004280000,1.47950000,1.48087000,1.47650000,1.47685000,321405.30000000,1624004339999,475242.52885000,421,119068.40000000,176182.52514200,0
1624004340000,1.47727000,1.47727000,1.47574000,1.47592000,165258.30000000,1624004399999,244008.98359100,164,13095.70000000,19336.42418900,0
1624004400000,1.47613000,1.48000000,1.47588000,1.47938000,189212.70000000,1624004459999,279782.87564400,285,129470.70000000,191445.39903400,0
1624004460000,1.47946000,1.48200000,1.47920000,1.48145000,246545.00000000,1624004519999,365181.01069200,431,88966.10000000,131759.88930300,0
1624004520000,1.48163000,1.48300000,1.48159000,1.48289000,126591.60000000,1624004579999,187671.81628300,401,71792.40000000,106434.87028400,0
1624004580000,1.48275000,1.48337000,1.48195000,1.48230000,142977.40000000,1624004639999,211912.24427100,230,27702.40000000,41066.38921500,0
1624004640000,1.48248000,1.48395000,1.48195000,1.48197000,126899.80000000,1624004699999,188158.00346800,270,72358.80000000,107306.57778200,0
1624004700000,1.48197000,1.48340000,1.48192000,1.48192000,104712.30000000,1624004759999,155264.83275600,185,47427.30000000,70324.96125000,0
1624004760000,1.48192000,1.48197000,1.48115000,1.48141000,112303.50000000,1624004819999,166352.55026600,109,27172.60000000,40256.27986100,0
1624004820000,1.48141000,1.48200000,1.48115000,1.48115000,134794.40000000,1624004879999,199682.50320700,148,36107.40000000,53499.17519600,0
1624004880000,1.48130000,1.48281000,1.48130000,1.48237000,63334.80000000,1624004939999,93871.29739000,140,21419.90000000,31747.96069700,0
1624004940000,1.48215000,1.48322000,1.48140000,1.48193000,103447.50000000,1624004999999,153369.01760900,220,53768.70000000,79720.22377700,0
1624005000000,1.48154000,1.48600000,1.48152000,1.48433000,123105.80000000,1624005059999,182728.70843000,452,93439.00000000,138690.81143800,0
1624005060000,1.48451000,1.48608000,1.48377000,1.48582000,131717.20000000,1624005119999,195644.98606600,270,81342.70000000,120832.93791400,0
1624005120000,1.48602000,1.48699000,1.48469000,1.48469000,205972.10000000,1624005179999,306095.80506500,303,140766.40000000,209218.43001500,0
1624005180000,1.48470000,1.48582000,1.48269000,1.48310000,131859.60000000,1624005239999,195689.43168500,195,47383.70000000,70345.53662200,0
1624005240000,1.48310000,1.48524000,1.48291000,1.48427000,158267.00000000,1624005299999,234948.50601800,265,45484.90000000,67531.18160800,0
1624005300000,1.48421000,1.48538000,1.48421000,1.48519000,199492.10000000,1624005359999,296223.54495900,228,58517.30000000,86891.03112500,0
1624005360000,1.48518000,1.48539000,1.48438000,1.48441000,218624.70000000,1624005419999,324665.26158300,280,21918.70000000,32549.97626900,0
1624005420000,1.48500000,1.48695000,1.48500000,1.48621000,168893.30000000,1624005479999,250956.72665000,237,109821.10000000,163198.87205100,0
1624005480000,1.48672000,1.48792000,1.48632000,1.48781000,141671.70000000,1624005539999,210680.94074700,241,53224.00000000,79151.80252900,0
1624005540000,1.48767000,1.49172000,1.48767000,1.49120000,361437.20000000,1624005599999,538523.26810100,826,192865.30000000,287282.85610300,0
1624005600000,1.49168000,1.49183000,1.49070000,1.49070000,581712.70000000,1624005659999,867373.77860000,601,118668.10000000,176983.04966600,0
1624005660000,1.49070000,1.49085000,1.48935000,1.48984000,297509.50000000,1624005719999,443359.15503100,359,113451.70000000,169054.37475100,0
1624005720000,1.48984000,1.48993000,1.48800000,1.48823000,88441.20000000,1624005779999,131683.30025400,220,26176.90000000,38972.61650800,0
1624005780000,1.48838000,1.48881000,1.48696000,1.48696000,151453.30000000,1624005839999,225321.51599200,323,79621.20000000,118466.00643200,0
1624005840000,1.48696000,1.48752000,1.48696000,1.48718000,77727.10000000,1624005899999,115584.90779700,144,50760.50000000,75484.79519000,0
1624005900000,1.48722000,1.48836000,1.48722000,1.48781000,60277.00000000,1624005959999,89681.06089300,142,38563.30000000,57372.94844300,0
1624005960000,1.48768000,1.48777000,1.48517000,1.48539000,205303.20000000,1624006019999,305165.41725700,310,26279.60000000,39058.65688000,0
1624006020000,1.48527000,1.48530000,1.48417000,1.48438000,206114.10000000,1624006079999,305957.89439400,388,60561.90000000,89900.74483300,0
1624006080000,1.48445000,1.48557000,1.48313000,1.48454000,128501.30000000,1624006139999,190726.65978700,253,36618.10000000,54362.92056600,0
1624006140000,1.48450000,1.48454000,1.48157000,1.48211000,190253.30000000,1624006199999,282047.22635000,331,134304.00000000,199083.92707500,0
1624006200000,1.48231000,1.48582000,1.48231000,1.48582000,74604.40000000,1624006259999,110724.55362700,201,58337.90000000,86576.93313200,0
1624006260000,1.48554000,1.48689000,1.48539000,1.48634000,59828.00000000,1624006319999,88908.75810100,188,28585.70000000,42479.60367000,0
1624006320000,1.48636000,1.48936000,1.48636000,1.48803000,196536.70000000,1624006379999,292465.64027600,278,154664.60000000,230142.67721300,0
1624006380000,1.48783000,1.48783000,1.48595000,1.48630000,44288.10000000,1624006439999,65848.52301600,126,21558.20000000,32049.36117500,0
1624006440000,1.48637000,1.48673000,1.48481000,1.48563000,92496.20000000,1624006499999,137420.41768200,190,33889.00000000,50347.87608100,0
1624006500000,1.48540000,1.48714000,1.48539000,1.48604000,30738.70000000,1624006559999,45682.41803800,118,12501.60000000,18580.48474300,0
1624006560000,1.48601000,1.48618000,1.48335000,1.48419000,132498.10000000,1624006619999,196747.14757500,246,32230.40000000,47855.04982400,0
1624006620000,1.48436000,1.48524000,1.48290000,1.48310000,31953.30000000,1624006679999,47420.57105800,82,16443.20000000,24398.73379600,0
1624006680000,1.48310000,1.48426000,1.48191000,1.48191000,33180.70000000,1624006739999,49194.12866000,125,11578.90000000,17170.49365600,0
1624006740000,1.48191000,1.48351000,1.48182000,1.48215000,63070.90000000,1624006799999,93507.16200000,95,21602.60000000,32030.56772600,0
1624006800000,1.48203000,1.48368000,1.48175000,1.48321000,143302.70000000,1624006859999,212480.45724100,217,56576.00000000,83885.20561000,0
1624006860000,1.48329000,1.48358000,1.48199000,1.48358000,96192.30000000,1624006919999,142650.59673500,170,80764.30000000,119774.40509300,0
1624006920000,1.48327000,1.48346000,1.47897000,1.47904000,271859.90000000,1624006979999,402474.70275400,490,69534.00000000,102944.45918400,0
1624006980000,1.47928000,1.48108000,1.47856000,1.47858000,259392.00000000,1624007039999,383666.35123300,417,25216.30000000,37310.45491100,0
1624007040000,1.47859000,1.47979000,1.47856000,1.47941000,75285.70000000,1624007099999,111333.41269200,127,27550.90000000,40746.62717400,0
1624007100000,1.47941000,1.48137000,1.47857000,1.47876000,74839.60000000,1624007159999,110781.91890500,168,23029.90000000,34082.10041200,0
1624007160000,1.47893000,1.48148000,1.47800000,1.48101000,215678.60000000,1624007219999,318900.20194600,395,52752.40000000,78028.96349700,0
1624007220000,1.48107000,1.48151000,1.47892000,1.48057000,72014.70000000,1624007279999,106576.76033500,184,32070.50000000,47474.25292000,0
1624007280000,1.48078000,1.48109000,1.47978000,1.48052000,85377.20000000,1624007339999,126418.71480500,168,52864.60000000,78282.31027200,0
1624007340000,1.48058000,1.48098000,1.47930000,1.47998000,37250.00000000,1624007399999,55129.10264800,132,15622.70000000,23119.59558500,0
1624007400000,1.47996000,1.48182000,1.47996000,1.48127000,33347.00000000,1624007459999,49386.65013000,99,21477.60000000,31806.53842000,0
1624007460000,1.48144000,1.48200000,1.48118000,1.48142000,70576.60000000,1624007519999,104574.92933400,151,21449.20000000,31782.01736100,0
1624007520000,1.48136000,1.48258000,1.48075000,1.48116000,48982.00000000,1624007579999,72589.68698400,165,29070.80000000,43080.97256800,0
1624007580000,1.48125000,1.48177000,1.47963000,1.48100000,134465.10000000,1624007639999,199112.71736000,183,94753.40000000,140325.59426400,0
1624007640000,1.48103000,1.48218000,1.48030000,1.48047000,31534.80000000,1624007699999,46711.73431000,90,12879.50000000,19081.89795700,0
1624007700000,1.48054000,1.48125000,1.47947000,1.47969000,52801.80000000,1624007759999,78176.14759800,122,13350.60000000,19770.61818700,0
1624007760000,1.47968000,1.48002000,1.47757000,1.47776000,108465.50000000,1624007819999,160380.87409400,271,38563.60000000,57040.44343200,0
1624007820000,1.47776000,1.47780000,1.47600000,1.47734000,317353.20000000,1624007879999,468821.28506400,436,33520.90000000,49510.18257700,0
1624007880000,1.47734000,1.47734000,1.47574000,1.47695000,127149.40000000,1624007939999,187716.69416700,231,57878.00000000,85449.21429000,0
1624007940000,1.47690000,1.47705000,1.47428000,1.47554000,264325.90000000,1624007999999,390060.99770100,532,55293.70000000,81593.46220300,0
1624008000000,1.47558000,1.47719000,1.47188000,1.47700000,142301.40000000,1624008059999,209751.37601900,458,74359.40000000,109611.19929400,0
1624008060000,1.47709000,1.47814000,1.47576000,1.47576000,108240.30000000,1624008119999,159874.65599900,227,58079.70000000,85784.31178600,0
1624008120000,1.47593000,1.47711000,1.47593000,1.47640000,162772.60000000,1624008179999,240370.67362800,191,88484.90000000,130673.79978600,0
1624008180000,1.47672000,1.47815000,1.47500000,1.47503000,75924.50000000,1624008239999,112102.76325700,133,37153.20000000,54867.26793900,0
1624008240000,1.47507000,1.47752000,1.47507000,1.47719000,81100.70000000,1624008299999,119764.78869700,150,57367.80000000,84716.83524600,0
1624008300000,1.47719000,1.47757000,1.47578000,1.47594000,28970.60000000,1624008359999,42769.77393300,79,6983.50000000,10310.20880300,0
1624008360000,1.47594000,1.47678000,1.47550000,1.47585000,35616.70000000,1624008419999,52567.36235300,98,10901.10000000,16089.24640900,0
