Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625205180000,1.05396000,1.05471000,1.05134000,1.05138000,78400.40000000,1625205239999,82564.59999300,161,30745.40000000,32361.95297100,0
1625205240000,1.05132000,1.05300000,1.05132000,1.05268000,77281.00000000,1625205299999,81339.01909600,137,42366.20000000,44589.91969400,0
1625205300000,1.05268000,1.05268000,1.04834000,1.04905000,334357.90000000,1625205359999,351144.91450800,326,131685.20000000,138272.43925900,0
1625205360000,1.04905000,1.05193000,1.04865000,1.05193000,219174.90000000,1625205419999,230148.83574900,265,188347.50000000,197762.93547400,0
1625205420000,1.05200000,1.05379000,1.05145000,1.05295000,107123.40000000,1625205479999,112773.91358200,173,41664.10000000,43860.09806800,0
1625205480000,1.05269000,1.05294000,1.05078000,1.05219000,261806.80000000,1625205539999,275436.80221100,173,183278.10000000,192811.76448300,0
1625205540000,1.05219000,1.05285000,1.05095000,1.05251000,70996.50000000,1625205599999,74650.20462200,111,28178.20000000,29629.54114900,0
1625205600000,1.05251000,1.05521000,1.05129000,1.05501000,161072.20000000,1625205659999,169668.03362500,311,73017.30000000,76926.28638300,0
1625205660000,1.05502000,1.05703000,1.05452000,1.05676000,129836.90000000,1625205719999,137086.77694500,327,86531.10000000,91369.86462400,0
1625205720000,1.05689000,1.05790000,1.05458000,1.05746000,123793.50000000,1625205779999,130740.04884600,320,67715.40000000,71533.26281400,0
1625205780000,1.05766000,1.05768000,1.05600000,1.05715000,52798.90000000,1625205839999,55793.06332800,166,24692.80000000,26093.59651600,0
1625205840000,1.05709000,1.05728000,1.05526000,1.05609000,43390.60000000,1625205899999,45833.55726600,155,25073.00000000,26483.95236300,0
1625205900000,1.05643000,1.05650000,1.05238000,1.05358000,57393.80000000,1625205959999,60497.78304100,187,27248.40000000,28719.89511400,0
1625205960000,1.05363000,1.05404000,1.05041000,1.05120000,102421.70000000,1625206019999,107705.25471900,230,39260.10000000,41287.53310300,0
1625206020000,1.05119000,1.05239000,1.05080000,1.05160000,73831.40000000,1625206079999,77632.21110200,125,48234.50000000,50715.57594100,0
1625206080000,1.05165000,1.05295000,1.05070000,1.05070000,106604.50000000,1625206139999,112132.34100300,121,62140.50000000,65368.88253600,0
1625206140000,1.05075000,1.05237000,1.05000000,1.05176000,66487.60000000,1625206199999,69876.53493200,147,44081.60000000,46322.08857900,0
1625206200000,1.05193000,1.05251000,1.04878000,1.04902000,176480.70000000,1625206259999,185366.83020800,275,83842.70000000,88092.72975300,0
1625206260000,1.04924000,1.05013000,1.04643000,1.04775000,125319.00000000,1625206319999,131337.58095100,427,63335.30000000,66354.10205100,0
1625206320000,1.04758000,1.04921000,1.04720000,1.04825000,114127.10000000,1625206379999,119643.08914800,221,70206.80000000,73601.65527700,0
1625206380000,1.04846000,1.04870000,1.04746000,1.04748000,62980.00000000,1625206439999,66003.38760500,125,39005.20000000,40878.95169300,0
1625206440000,1.04746000,1.04765000,1.04341000,1.04464000,199709.10000000,1625206499999,208734.10290900,804,70204.30000000,73386.98154900,0
1625206500000,1.04468000,1.04669000,1.04388000,1.04638000,400466.00000000,1625206559999,418358.87507700,459,256453.90000000,267924.36439900,0
1625206560000,1.04626000,1.04652000,1.04304000,1.04374000,319145.00000000,1625206619999,333209.33544700,436,65948.70000000,68849.38624500,0
1625206620000,1.04335000,1.04654000,1.04270000,1.04509000,172068.70000000,1625206679999,179728.39808500,307,88330.30000000,92247.98810100,0
1625206680000,1.04486000,1.04593000,1.04486000,1.04577000,92883.90000000,1625206739999,97121.73078700,156,38454.60000000,40207.29125600,0
1625206740000,1.04588000,1.04723000,1.04409000,1.04518000,138716.80000000,1625206799999,145050.22025600,243,71943.70000000,75220.22650900,0
1625206800000,1.04527000,1.04584000,1.04315000,1.04529000,119251.40000000,1625206859999,124492.67241600,200,54744.10000000,57165.44612100,0
1625206860000,1.04529000,1.04576000,1.04398000,1.04570000,98930.70000000,1625206919999,103373.94776000,177,64491.30000000,67384.50384100,0
1625206920000,1.04583000,1.04798000,1.04554000,1.04707000,96179.60000000,1625206979999,100726.50416800,248,64368.30000000,67414.92757300,0
1625206980000,1.04765000,1.04950000,1.04759000,1.04909000,106420.00000000,1625207039999,111631.02999600,241,86162.30000000,90383.44660400,0
1625207040000,1.04897000,1.04900000,1.04598000,1.04598000,46598.00000000,1625207099999,48814.67579600,134,22112.30000000,23175.10986900,0
1625207100000,1.04599000,1.04800000,1.04580000,1.04618000,68017.60000000,1625207159999,71200.04428900,120,22241.10000000,23283.00065200,0
1625207160000,1.04638000,1.04641000,1.04264000,1.04454000,386875.80000000,1625207219999,403957.86538400,504,113702.60000000,118659.99933900,0
1625207220000,1.04460000,1.04585000,1.04287000,1.04517000,121978.20000000,1625207279999,127393.13088100,183,89771.40000000,93760.64264300,0
1625207280000,1.04507000,1.04822000,1.04507000,1.04774000,149288.50000000,1625207339999,156241.21209000,191,74008.10000000,77424.59930100,0
1625207340000,1.04796000,1.04928000,1.04774000,1.04812000,34269.60000000,1625207399999,35928.26246700,123,22454.50000000,23542.35758900,0
1625207400000,1.04800000,1.05150000,1.04797000,1.05148000,92488.80000000,1625207459999,97139.21439400,209,63283.80000000,66473.03664800,0
1625207460000,1.05131000,1.05200000,1.04969000,1.05085000,145662.10000000,1625207519999,153074.23881700,242,31502.40000000,33104.98780200,0
1625207520000,1.05058000,1.05226000,1.05058000,1.05109000,58043.80000000,1625207579999,61033.74366100,148,29579.60000000,31105.85095500,0
1625207580000,1.05087000,1.05193000,1.05067000,1.05159000,23153.40000000,1625207639999,24342.79422800,74,17414.20000000,18309.07144500,0
1625207640000,1.05155000,1.05237000,1.05101000,1.05158000,111179.80000000,1625207699999,116942.29662900,114,62727.20000000,65986.66460500,0
1625207700000,1.05171000,1.05193000,1.05086000,1.05129000,72372.30000000,1625207759999,76091.33593900,131,28054.60000000,29496.58238200,0
1625207760000,1.05114000,1.05130000,1.04713000,1.04824000,118948.50000000,1625207819999,124798.52212700,244,35551.60000000,37271.81966700,0
1625207820000,1.04820000,1.04879000,1.04539000,1.04539000,44075.50000000,1625207879999,46122.63728800,159,21264.40000000,22242.64553100,0
1625207880000,1.04540000,1.04610000,1.04406000,1.04460000,95785.40000000,1625207939999,100083.47927400,185,24798.40000000,25913.20299400,0
1625207940000,1.04461000,1.04533000,1.04406000,1.04521000,40265.30000000,1625207999999,42062.81410200,84,29900.90000000,31239.48017400,0
1625208000000,1.04492000,1.04680000,1.04419000,1.04644000,60396.80000000,1625208059999,63165.57938500,119,38314.30000000,40072.68675200,0
1625208060000,1.04645000,1.04645000,1.04406000,1.04432000,62927.90000000,1625208119999,65759.62098600,141,37643.40000000,39340.47491800,0
1625208120000,1.04419000,1.04654000,1.04367000,1.04636000,174096.00000000,1625208179999,181821.18329200,265,127068.80000000,132701.19680100,0
1625208180000,1.04638000,1.05000000,1.04630000,1.05000000,88831.60000000,1625208239999,93141.63500000,191,52478.20000000,55030.63384400,0
1625208240000,1.05000000,1.05000000,1.04900000,1.04900000,17827.70000000,1625208299999,18711.36934500,73,11799.30000000,12385.13341500,0
1625208300000,1.04901000,1.05137000,1.04901000,1.05109000,68386.50000000,1625208359999,71815.42093500,179,50656.80000000,53182.73967900,0
1625208360000,1.05085000,1.05099000,1.04922000,1.05000000,59130.90000000,1625208419999,62105.73479800,138,27468.70000000,28845.21171900,0
1625208420000,1.04999000,1.05071000,1.04950000,1.04983000,40416.70000000,1625208479999,42442.28991200,113,21847.90000000,22943.61465600,0
1625208480000,1.04983000,1.04984000,1.04500000,1.04585000,85321.90000000,1625208539999,89409.01929900,213,22784.30000000,23854.45850800,0
1625208540000,1.04580000,1.05000000,1.04580000,1.04985000,98361.40000000,1625208599999,103073.72431000,210,60831.60000000,63718.77471300,0
1625208600000,1.04984000,1.05110000,1.04922000,1.05019000,50910.30000000,1625208659999,53454.90826500,137,28365.50000000,29784.78811400,0
1625208660000,1.05008000,1.05021000,1.04766000,1.04945000,50622.10000000,1625208719999,53080.42864700,145,25657.90000000,26900.36014500,0
1625208720000,1.04936000,1.05048000,1.04865000,1.04992000,41643.30000000,1625208779999,43709.65858000,87,20278.80000000,21287.09711700,0
1625208780000,1.05000000,1.05100000,1.04973000,1.05036000,35452.50000000,1625208839999,37240.34174500,70,9690.20000000,10181.64644600,0
1625208840000,1.05060000,1.05152000,1.05035000,1.05052000,35103.90000000,1625208899999,36890.97274900,86,14956.80000000,15718.04306100,0
1625208900000,1.05082000,1.05083000,1.04940000,1.04997000,53875.10000000,1625208959999,56576.67637000,101,34369.60000000,36093.21121800,0
1625208960000,1.04997000,1.05152000,1.04997000,1.05115000,32154.70000000,1625209019999,33786.85494100,71,21151.00000000,22223.43059700,0
1625209020000,1.05078000,1.05078000,1.04939000,1.04946000,35125.20000000,1625209079999,36884.41351200,105,14731.00000000,15469.34859000,0
1625209080000,1.04947000,1.05023000,1.04872000,1.04879000,189773.00000000,1625209139999,199166.21822100,198,146219.20000000,153463.01618200,0
1625209140000,1.04878000,1.05039000,1.04803000,1.04932000,68536.40000000,1625209199999,71888.42606600,146,36765.10000000,38566.59623500,0
1625209200000,1.04949000,1.04979000,1.04610000,1.04610000,137310.00000000,1625209259999,143799.52440100,241,38612.40000000,40429.21734400,0
1625209260000,1.04646000,1.05178000,1.04624000,1.05152000,140116.30000000,1625209319999,147004.88667600,255,76357.30000000,80102.45590400,0
1625209320000,1.05153000,1.05405000,1.05153000,1.05354000,157751.80000000,1625209379999,166082.61140100,389,94350.80000000,99337.12411700,0
1625209380000,1.05388000,1.05463000,1.05274000,1.05458000,112129.80000000,1625209439999,118148.39522300,186,75302.40000000,79351.45477100,0
1625209440000,1.05468000,1.05528000,1.05352000,1.05504000,78015.10000000,1625209499999,82277.27636100,160,59920.20000000,63198.73917800,0
1625209500000,1.05515000,1.05515000,1.05400000,1.05437000,58407.10000000,1625209559999,61582.46899400,158,21129.20000000,22275.74613700,0
1625209560000,1.05455000,1.05615000,1.05411000,1.05465000,68908.50000000,1625209619999,72704.47834100,220,30547.70000000,32234.69527500,0
1625209620000,1.05452000,1.05536000,1.05403000,1.05429000,49103.50000000,1625209679999,51778.97368700,122,22581.70000000,23812.13539200,0
1625209680000,1.05442000,1.05550000,1.05429000,1.05465000,52788.90000000,1625209739999,55682.26381100,111,17392.70000000,18342.36308600,0
1625209740000,1.05477000,1.05543000,1.05447000,1.05457000,33802.30000000,1625209799999,35656.45819400,90,20831.80000000,21976.55573900,0
1625209800000,1.05447000,1.05485000,1.05403000,1.05456000,36694.10000000,1625209859999,38684.75946500,104,26464.60000000,27900.80650700,0
1625209860000,1.05438000,1.05511000,1.05343000,1.05343000,45676.90000000,1625209919999,48148.55196600,83,4022.60000000,4241.92307700,0
1625209920000,1.05334000,1.05374000,1.05264000,1.05264000,22053.30000000,1625209979999,23228.28362200,66,10504.70000000,11066.58874600,0
1625209980000,1.05263000,1.05478000,1.05262000,1.05402000,54042.20000000,1625210039999,56955.26536600,114,13561.50000000,14286.69685500,0
1625210040000,1.05401000,1.05404000,1.05281000,1.05311000,53781.10000000,1625210099999,56651.23524400,105,23198.70000000,24435.24435800,0
1625210100000,1.05312000,1.05541000,1.05298000,1.05443000,77077.90000000,1625210159999,81290.40592100,178,48618.20000000,51269.37145700,0
1625210160000,1.05454000,1.05622000,1.05454000,1.05586000,136063.50000000,1625210219999,143621.30496500,199,68202.10000000,71976.56422800,0
1625210220000,1.05580000,1.05700000,1.05528000,1.05676000,54031.50000000,1625210279999,57077.21765400,141,27764.30000000,29328.10207000,0
1625210280000,1.05681000,1.05875000,1.05665000,1.05851000,85872.30000000,1625210339999,90815.07942300,211,43191.00000000,45664.81304900,0
1625210340000,1.05851000,1.05870000,1.05701000,1.05769000,163400.70000000,1625210399999,172870.36127100,175,55331.20000000,58540.24170600,0
1625210400000,1.05784000,1.05908000,1.05743000,1.05888000,97186.20000000,1625210459999,102843.30080300,185,41020.30000000,43409.21711500,0
1625210460000,1.05867000,1.05923000,1.05696000,1.05773000,108498.40000000,1625210519999,114800.49259600,177,30102.70000000,31851.09628200,0
1625210520000,1.05753000,1.05753000,1.05500000,1.05693000,130134.80000000,1625210579999,137441.60189000,165,37966.40000000,40089.89309200,0
1625210580000,1.05684000,1.05891000,1.05670000,1.05678000,53755.00000000,1625210639999,56857.01821700,152,29284.30000000,30970.56362400,0
1625210640000,1.05672000,1.05806000,1.05671000,1.05772000,98841.40000000,1625210699999,104528.28671600,90,96016.80000000,101542.57224700,0
1625210700000,1.05770000,1.05950000,1.05731000,1.05784000,120510.90000000,1625210759999,127570.05068900,188,64960.30000000,68752.31024000,0
1625210760000,1.05762000,1.05901000,1.05762000,1.05796000,59130.00000000,1625210819999,62598.39622100,123,27082.40000000,28673.60538400,0
1625210820000,1.05805000,1.05915000,1.05782000,1.05868000,55391.60000000,1625210879999,58638.04804100,121,28054.70000000,29700.30886900,0
1625210880000,1.05860000,1.05860000,1.05690000,1.05712000,62745.90000000,1625210939999,66365.03366000,129,32396.40000000,34267.13674900,0
1625210940000,1.05721000,1.05735000,1.05668000,1.05681000,47058.50000000,1625210999999,49733.41461500,96,10772.20000000,11384.59448400,0
1625211000000,1.05692000,1.05802000,1.05666000,1.05670000,45990.10000000,1625211059999,48624.31295800,99,27967.80000000,29570.85821500,0
1625211060000,1.05667000,1.05743000,1.05600000,1.05648000,78588.70000000,1625211119999,83052.58334800,146,44395.80000000,46922.10550700,0
1625211120000,1.05647000,1.05689000,1.05604000,1.05644000,39725.00000000,1625211179999,41966.71804700,111,14620.10000000,15445.49570300,0
1625211180000,1.05641000,1.05831000,1.05610000,1.05729000,89196.20000000,1625211239999,94302.16667900,118,70626.70000000,74670.60900200,0
1625211240000,1.05770000,1.05781000,1.05550000,1.05701000,131749.00000000,1625211299999,139194.88981100,153,49988.50000000,52814.66763300,0
1625211300000,1.05692000,1.05831000,1.05692000,1.05831000,66680.10000000,1625211359999,70521.92472700,99,49073.50000000,51901.67636900,0
1625211360000,1.05822000,1.05897000,1.05741000,1.05874000,62859.50000000,1625211419999,66507.41628300,106,33047.70000000,34968.52057400,0
1625211420000,1.05868000,1.05953000,1.05859000,1.05863000,54221.90000000,1625211479999,57420.60588300,105,16318.50000000,17280.85853600,0
1625211480000,1.05857000,1.05947000,1.05690000,1.05705000,148277.60000000,1625211539999,156960.22180200,193,77518.30000000,82066.51400400,0
1625211540000,1.05705000,1.05839000,1.05705000,1.05839000,23138.20000000,1625211599999,24474.80370800,51,20870.50000000,22076.45286800,0
1625211600000,1.05854000,1.05954000,1.05798000,1.05939000,47377.80000000,1625211659999,50175.59391400,127,19353.10000000,20498.84928200,0
1625211660000,1.05956000,1.06078000,1.05926000,1.05952000,72614.90000000,1625211719999,77003.33566100,246,45715.00000000,48476.31340400,0
1625211720000,1.05946000,1.06075000,1.05931000,1.06036000,61055.30000000,1625211779999,64714.99214300,115,45654.60000000,48391.32147700,0
1625211780000,1.06035000,1.06184000,1.06033000,1.06131000,100155.50000000,1625211839999,106269.03592500,187,63220.40000000,67076.85350000,0
1625211840000,1.06117000,1.06195000,1.06083000,1.06146000,144513.60000000,1625211899999,153387.21315300,159,81672.40000000,86696.81811900,0
1625211900000,1.06131000,1.06731000,1.06128000,1.06686000,350516.20000000,1625211959999,373157.02940400,847,242098.10000000,257753.05110000,0
1625211960000,1.06659000,1.06719000,1.06418000,1.06533000,233758.80000000,1625212019999,249046.71094400,511,126296.10000000,134539.47261900,0
1625212020000,1.06516000,1.06662000,1.06333000,1.06464000,210961.40000000,1625212079999,224756.14888900,334,143001.50000000,152376.75762100,0
1625212080000,1.06490000,1.06601000,1.06423000,1.06490000,39334.50000000,1625212139999,41897.79530700,122,19704.80000000,20988.66125200,0
1625212140000,1.06467000,1.06505000,1.06350000,1.06456000,66806.70000000,1625212199999,71091.88634600,146,21047.00000000,22398.52285000,0
1625212200000,1.06456000,1.06557000,1.06412000,1.06524000,100171.40000000,1625212259999,106639.74414500,192,54369.40000000,57880.28743800,0
1625212260000,1.06541000,1.06767000,1.06515000,1.06648000,263236.30000000,1625212319999,280743.80674200,451,170372.70000000,181694.72324200,0
1625212320000,1.06652000,1.06751000,1.06553000,1.06623000,193924.40000000,1625212379999,206799.00157600,312,79932.80000000,85236.94284100,0
1625212380000,1.06577000,1.06686000,1.06523000,1.06684000,44200.80000000,1625212439999,47122.17431000,125,29650.20000000,31611.32959200,0
1625212440000,1.06671000,1.06774000,1.06509000,1.06572000,79912.30000000,1625212499999,85227.61374900,194,31767.60000000,33882.94199300,0
1625212500000,1.06575000,1.06724000,1.06500000,1.06500000,94526.50000000,1625212559999,100764.29874700,157,31633.60000000,33726.20123900,0
1625212560000,1.06545000,1.06604000,1.06500000,1.06513000,102408.60000000,1625212619999,109086.56997500,176,36049.80000000,38406.83484400,0
1625212620000,1.06507000,1.06606000,1.06414000,1.06446000,228611.80000000,1625212679999,243491.49378800,267,163242.40000000,173886.97330700,0
1625212680000,1.06429000,1.06546000,1.06400000,1.06409000,66775.30000000,1625212739999,71082.81737400,130,30566.90000000,32543.66024000,0
1625212740000,1.06430000,1.06545000,1.06300000,1.06382000,99969.70000000,1625212799999,106413.55098800,200,53758.30000000,57222.42795600,0
1625212800000,1.06375000,1.06469000,1.06288000,1.06318000,105468.00000000,1625212859999,112167.24443800,258,47450.50000000,50478.58815800,0
1625212860000,1.06346000,1.06346000,1.05911000,1.06000000,214644.90000000,1625212919999,227834.07637900,419,98129.40000000,104202.08932200,0
1625212920000,1.05996000,1.06457000,1.05981000,1.06185000,166164.90000000,1625212979999,176483.53139100,374,101116.60000000,107374.19066900,0
1625212980000,1.06175000,1.06359000,1.05969000,1.06009000,100450.20000000,1625213039999,106612.70097200,209,43086.50000000,45736.51087000,0
1625213040000,1.05996000,1.06252000,1.05961000,1.06123000,74907.40000000,1625213099999,79485.22762000,157,29054.10000000,30839.62245900,0
1625213100000,1.06125000,1.06238000,1.06066000,1.06152000,37769.50000000,1625213159999,40099.92871800,92,22186.40000000,23549.14713200,0
1625213160000,1.06092000,1.06279000,1.06050000,1.06106000,105385.10000000,1625213219999,111874.39025900,175,65637.30000000,69672.68419700,0
1625213220000,1.06087000,1.06235000,1.06011000,1.06011000,82700.20000000,1625213279999,87789.58278200,158,43844.20000000,46534.61396000,0
1625213280000,1.06015000,1.06212000,1.06000000,1.06055000,40222.40000000,1625213339999,42674.53807800,95,26121.90000000,27714.04441500,0
1625213340000,1.06043000,1.06260000,1.06000000,1.06260000,189761.60000000,1625213399999,201386.54126000,250,122271.40000000,129757.32698000,0
1625213400000,1.06257000,1.06500000,1.06244000,1.06337000,65671.60000000,1625213459999,69858.30575800,180,50865.20000000,54101.35475000,0
1625213460000,1.06349000,1.06676000,1.06346000,1.06662000,131740.10000000,1625213519999,140313.09419700,267,80381.00000000,85609.60024300,0
1625213520000,1.06660000,1.06730000,1.06490000,1.06691000,350934.00000000,1625213579999,374052.42760900,403,197429.40000000,210425.67271800,0
1625213580000,1.06667000,1.06830000,1.06454000,1.06599000,282371.20000000,1625213639999,301307.20369200,453,115556.20000000,123308.96688300,0
1625213640000,1.06594000,1.06736000,1.06480000,1.06620000,104906.70000000,1625213699999,111871.61121900,216,60643.60000000,64668.66558800,0
1625213700000,1.06628000,1.06900000,1.06628000,1.06818000,232169.10000000,1625213759999,247882.16902600,372,149549.50000000,159678.78144500,0
1625213760000,1.06817000,1.06969000,1.06802000,1.06944000,81887.10000000,1625213819999,87519.99503500,237,50343.70000000,53808.05415400,0
1625213820000,1.06922000,1.07000000,1.06808000,1.06897000,236343.50000000,1625213879999,252665.86516100,323,81261.20000000,86893.49348500,0
1625213880000,1.06913000,1.07000000,1.06784000,1.06872000,183646.90000000,1625213939999,196304.97520000,278,98591.30000000,105378.69070800,0
1625213940000,1.06883000,1.06999000,1.06806000,1.06992000,140343.20000000,1625213999999,149994.71500900,196,99885.50000000,106763.35938800,0
1625214000000,1.06992000,1.06999000,1.06769000,1.06804000,99211.00000000,1625214059999,106024.76731900,192,39899.70000000,42630.84377500,0
1625214060000,1.06809000,1.06848000,1.06642000,1.06732000,109526.60000000,1625214119999,116935.51532500,215,61445.00000000,65602.55861200,0
1625214120000,1.06755000,1.06843000,1.06639000,1.06673000,86320.90000000,1625214179999,92154.56710900,159,47530.10000000,50743.89106900,0
1625214180000,1.06693000,1.06763000,1.06631000,1.06702000,144302.50000000,1625214239999,153922.37253000,172,28889.70000000,30822.31898900,0
1625214240000,1.06701000,1.06762000,1.06622000,1.06668000,75411.70000000,1625214299999,80465.64385500,142,29360.00000000,31327.89482700,0
1625214300000,1.06645000,1.06723000,1.06500000,1.06559000,163088.90000000,1625214359999,173889.01388100,252,100021.60000000,106658.50178100,0
1625214360000,1.06546000,1.06679000,1.06546000,1.06578000,30201.90000000,1625214419999,32204.21293100,96,14612.50000000,15579.69774300,0
1625214420000,1.06579000,1.06627000,1.06489000,1.06544000,38771.10000000,1625214479999,41308.54772300,124,19286.20000000,20546.46930300,0
1625214480000,1.06498000,1.06547000,1.06413000,1.06414000,55013.10000000,1625214539999,58570.63255000,138,23656.30000000,25186.71424200,0
1625214540000,1.06413000,1.06445000,1.06325000,1.06416000,80601.80000000,1625214599999,85748.54914000,124,36882.10000000,39246.40406700,0
1625214600000,1.06425000,1.06546000,1.06200000,1.06256000,97185.10000000,1625214659999,103357.52665500,222,46041.60000000,48946.70872900,0
1625214660000,1.06243000,1.06256000,1.06143000,1.06166000,96493.10000000,1625214719999,102466.76462200,153,46135.00000000,48991.38667600,0
1625214720000,1.06153000,1.06185000,1.06073000,1.06103000,115075.60000000,1625214779999,122125.99157700,187,53900.00000000,57203.24569200,0
1625214780000,1.06109000,1.06333000,1.06104000,1.06220000,167032.70000000,1625214839999,177456.08692800,242,92833.20000000,98628.94702000,0
1625214840000,1.06198000,1.06225000,1.06081000,1.06210000,106002.10000000,1625214899999,112519.11431700,166,54820.50000000,58189.86534600,0
1625214900000,1.06183000,1.06341000,1.06182000,1.06310000,50468.40000000,1625214959999,53633.80065100,152,32314.90000000,34339.13014800,0
1625214960000,1.06309000,1.06366000,1.06274000,1.06336000,35551.70000000,1625215019999,37804.22837500,96,17065.50000000,18146.53427700,0
1625215020000,1.06325000,1.06362000,1.06213000,1.06255000,64915.70000000,1625215079999,69004.28423300,92,44404.90000000,47203.97569600,0
1625215080000,1.06226000,1.06243000,1.06129000,1.06195000,85757.80000000,1625215139999,91047.47946300,140,50702.70000000,53828.50685300,0
1625215140000,1.06220000,1.06220000,1.05979000,1.06054000,153736.00000000,1625215199999,163116.48447900,273,64278.40000000,68205.45205500,0
1625215200000,1.06054000,1.06185000,1.05986000,1.06176000,50061.30000000,1625215259999,53106.22668600,114,31839.30000000,33779.17591100,0
1625215260000,1.06175000,1.06250000,1.06144000,1.06250000,22030.00000000,1625215319999,23390.39207600,88,12707.90000000,13492.04183600,0
1625215320000,1.06244000,1.06337000,1.06050000,1.06072000,85857.60000000,1625215379999,91142.35266200,151,41009.70000000,43534.80579600,0
1625215380000,1.06072000,1.06299000,1.06072000,1.06170000,91470.20000000,1625215439999,97160.96383100,153,53693.70000000,57023.68731600,0
1625215440000,1.06171000,1.06239000,1.06094000,1.06239000,56371.40000000,1625215499999,59830.65661900,93,35349.80000000,37517.75421000,0
1625215500000,1.06242000,1.06465000,1.06241000,1.06465000,108898.70000000,1625215559999,115837.57689000,154,72148.10000000,76745.06012500,0
1625215560000,1.06470000,1.06545000,1.06297000,1.06481000,61847.00000000,1625215619999,65823.52778400,140,28227.40000000,30037.98722300,0
1625215620000,1.06490000,1.06551000,1.06382000,1.06467000,89531.20000000,1625215679999,95346.46820500,151,22858.50000000,24335.45942000,0
1625215680000,1.06493000,1.06572000,1.06413000,1.06503000,44804.80000000,1625215739999,47718.55416500,91,27045.30000000,28803.94592300,0
1625215740000,1.06503000,1.06539000,1.06357000,1.06478000,64346.20000000,1625215799999,68486.96118200,122,22319.00000000,23753.30048700,0
1625215800000,1.06482000,1.06594000,1.06442000,1.06469000,56540.80000000,1625215859999,60233.75893900,132,23893.20000000,25453.57938400,0
1625215860000,1.06469000,1.06499000,1.06352000,1.06499000,47521.20000000,1625215919999,50582.36684400,103,27686.20000000,29469.67274600,0
1625215920000,1.06496000,1.06496000,1.06269000,1.06269000,40065.90000000,1625215979999,42616.43678700,112,10338.20000000,10997.06177800,0
1625215980000,1.06287000,1.06288000,1.06090000,1.06177000,45812.40000000,1625216039999,48644.11410900,108,34905.40000000,37064.66519700,0
1625216040000,1.06200000,1.06208000,1.06104000,1.06194000,37978.60000000,1625216099999,40317.73515200,62,32198.40000000,34182.16375500,0
1625216100000,1.06186000,1.06186000,1.06056000,1.06056000,53625.20000000,1625216159999,56894.18693200,89,7776.80000000,8250.66867600,0
1625216160000,1.06054000,1.06324000,1.06054000,1.06260000,71731.90000000,1625216219999,76134.11490200,143,53977.90000000,57278.77655200,0
1625216220000,1.06254000,1.06471000,1.06236000,1.06450000,24813.50000000,1625216279999,26395.26303500,93,11789.80000000,12539.09186000,0
1625216280000,1.06449000,1.06469000,1.06236000,1.06275000,53164.90000000,1625216339999,56568.03727700,88,14740.30000000,15684.08691400,0
1625216340000,1.06237000,1.06290000,1.06169000,1.06233000,64680.80000000,1625216399999,68703.57515200,110,25867.60000000,27476.82660000,0
1625216400000,1.06206000,1.06252000,1.06055000,1.06056000,44448.10000000,1625216459999,47184.88196700,88,29401.50000000,31215.39279800,0
1625216460000,1.06056000,1.06181000,1.06056000,1.06181000,29943.90000000,1625216519999,31773.44356800,80,15782.20000000,16747.63335700,0
1625216520000,1.06181000,1.06400000,1.06132000,1.06305000,67140.80000000,1625216579999,71359.20713600,130,40388.10000000,42939.80032100,0
1625216580000,1.06337000,1.06337000,1.06040000,1.06040000,77395.10000000,1625216639999,82164.43653200,166,30954.30000000,32872.69789100,0
1625216640000,1.06041000,1.06182000,1.05975000,1.05975000,77386.60000000,1625216699999,82057.31629300,178,48487.40000000,51403.91766600,0
1625216700000,1.05975000,1.06014000,1.05875000,1.05900000,53182.60000000,1625216759999,56334.16815700,188,35946.30000000,38077.22109200,0
1625216760000,1.05899000,1.05984000,1.05752000,1.05767000,66274.30000000,1625216819999,70140.84593200,231,18168.90000000,19229.75804500,0
1625216820000,1.05797000,1.06043000,1.05797000,1.05882000,117252.50000000,1625216879999,124247.25643600,181,52158.60000000,55274.24292400,0
1625216880000,1.05891000,1.06035000,1.05865000,1.06015000,74681.20000000,1625216939999,79126.12629400,139,49981.50000000,52951.63445500,0
1625216940000,1.06023000,1.06106000,1.05831000,1.05861000,93274.40000000,1625216999999,98806.59465600,147,27085.30000000,28682.69926900,0
1625217000000,1.05832000,1.05942000,1.05774000,1.05942000,85665.10000000,1625217059999,90635.09259000,83,15272.20000000,16167.92512600,0
1625217060000,1.05941000,1.06015000,1.05813000,1.05869000,60336.60000000,1625217119999,63884.98191600,109,37162.40000000,39337.58934700,0
1625217120000,1.05864000,1.06000000,1.05812000,1.05912000,43753.90000000,1625217179999,46347.82178500,84,18277.10000000,19362.16668900,0
1625217180000,1.05860000,1.05913000,1.05757000,1.05808000,45891.90000000,1625217239999,48570.89259500,108,20374.40000000,21562.08854200,0
1625217240000,1.05803000,1.05906000,1.05750000,1.05900000,69921.00000000,1625217299999,74005.18594400,100,61261.70000000,64840.62066300,0
1625217300000,1.05900000,1.05900000,1.05380000,1.05407000,204867.70000000,1625217359999,216407.57772400,452,71402.60000000,75379.74260500,0
1625217360000,1.05418000,1.05666000,1.05391000,1.05654000,186481.90000000,1625217419999,196796.15502100,273,119762.40000000,126395.22865600,0
