Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613885400000,0.17036000,0.17051000,0.16914000,0.16917000,764714.20000000,1613885459999,129846.84688500,207,287892.40000000,48907.13312800,0
1613885460000,0.16929000,0.17007000,0.16915000,0.16957000,156519.90000000,1613885519999,26544.14332400,79,103183.30000000,17491.14261300,0
1613885520000,0.16951000,0.17015000,0.16887000,0.16931000,707491.40000000,1613885579999,120130.98675700,148,508362.40000000,86347.64613600,0
1613885580000,0.16940000,0.16999000,0.16872000,0.16999000,303429.80000000,1613885639999,51370.61666600,114,193889.80000000,32850.96407400,0
1613885640000,0.16954000,0.16969000,0.16866000,0.16889000,174411.40000000,1613885699999,29484.95943700,69,61237.70000000,10343.54421600,0
1613885700000,0.16876000,0.16973000,0.16876000,0.16959000,182627.50000000,1613885759999,30905.04372200,100,133123.90000000,22527.24376300,0
1613885760000,0.16947000,0.16961000,0.16838000,0.16858000,129813.90000000,1613885819999,21953.52734100,72,7063.70000000,1193.29108500,0
1613885820000,0.16862000,0.16862000,0.16798000,0.16816000,304838.30000000,1613885879999,51279.55239500,65,103431.00000000,17402.84493800,0
1613885880000,0.16824000,0.16950000,0.16823000,0.16846000,384292.10000000,1613885939999,64844.96253200,118,286420.00000000,48324.21209300,0
1613885940000,0.16840000,0.16869000,0.16835000,0.16843000,72240.40000000,1613885999999,12173.29705200,20,51137.00000000,8619.04406000,0
1613886000000,0.16853000,0.16899000,0.16839000,0.16857000,167069.70000000,1613886059999,28174.09166100,64,96313.70000000,16245.21101100,0
1613886060000,0.16845000,0.16845000,0.16798000,0.16813000,178621.80000000,1613886119999,30027.10699900,64,72540.70000000,12189.38003500,0
1613886120000,0.16818000,0.16832000,0.16797000,0.16816000,167081.10000000,1613886179999,28101.13419800,40,104495.70000000,17584.06381100,0
1613886180000,0.16826000,0.16865000,0.16795000,0.16828000,242287.50000000,1613886239999,40757.15323100,93,100485.20000000,16906.11273200,0
1613886240000,0.16821000,0.16826000,0.16760000,0.16784000,285023.10000000,1613886299999,47839.23917800,79,80896.00000000,13594.52703100,0
1613886300000,0.16770000,0.16770000,0.16683000,0.16731000,510508.00000000,1613886359999,85387.84767200,118,111676.70000000,18670.45024900,0
1613886360000,0.16728000,0.16799000,0.16728000,0.16785000,114146.00000000,1613886419999,19126.58795500,47,100162.50000000,16782.42322800,0
1613886420000,0.16773000,0.16800000,0.16708000,0.16708000,264381.90000000,1613886479999,44274.58168500,72,110267.20000000,18493.39707900,0
1613886480000,0.16709000,0.16823000,0.16708000,0.16767000,510674.70000000,1613886539999,85636.59455100,110,236108.20000000,39628.39479100,0
1613886540000,0.16783000,0.16818000,0.16755000,0.16800000,98917.20000000,1613886599999,16603.53079200,69,50856.20000000,8540.23865800,0
1613886600000,0.16801000,0.16857000,0.16761000,0.16786000,179414.30000000,1613886659999,30171.64201000,75,143744.00000000,24181.25957900,0
1613886660000,0.16803000,0.16838000,0.16672000,0.16672000,643400.00000000,1613886719999,107735.49272900,175,176285.20000000,29538.06612000,0
1613886720000,0.16691000,0.16820000,0.16637000,0.16820000,566050.50000000,1613886779999,94571.72344200,208,381226.30000000,63735.45452400,0
1613886780000,0.16817000,0.16864000,0.16751000,0.16751000,582968.50000000,1613886839999,97956.06782300,191,253059.50000000,42554.31290700,0
1613886840000,0.16723000,0.16755000,0.16632000,0.16632000,487694.30000000,1613886899999,81398.01951100,123,137858.80000000,23049.03273800,0
1613886900000,0.16655000,0.16814000,0.16652000,0.16737000,295556.30000000,1613886959999,49460.62026100,144,210277.20000000,35197.45645300,0
1613886960000,0.16711000,0.16739000,0.16651000,0.16684000,300460.60000000,1613887019999,50141.78585100,123,103739.00000000,17316.43712600,0
1613887020000,0.16681000,0.16681000,0.16635000,0.16650000,58454.30000000,1613887079999,9733.07775000,31,35238.90000000,5867.12920600,0
1613887080000,0.16638000,0.16658000,0.16576000,0.16598000,447780.20000000,1613887139999,74320.23623300,136,77193.30000000,12814.02558000,0
1613887140000,0.16599000,0.16613000,0.16579000,0.16582000,112860.00000000,1613887199999,18727.64958400,69,72506.10000000,12034.52600200,0
1613887200000,0.16598000,0.16615000,0.16567000,0.16591000,136923.10000000,1613887259999,22710.00014900,82,86938.10000000,14422.35861100,0
1613887260000,0.16573000,0.16643000,0.16560000,0.16635000,648694.60000000,1613887319999,107763.73920600,104,544787.60000000,90543.26738100,0
1613887320000,0.16622000,0.16838000,0.16622000,0.16812000,1542430.80000000,1613887379999,258081.69672500,215,1338120.50000000,223950.60456900,0
1613887380000,0.16807000,0.17050000,0.16807000,0.16936000,1459370.30000000,1613887439999,247137.47779700,463,1019003.00000000,172583.10040000,0
1613887440000,0.16927000,0.17074000,0.16918000,0.16964000,594438.00000000,1613887499999,101141.08645400,238,397083.50000000,67574.92247700,0
1613887500000,0.16941000,0.17100000,0.16882000,0.16939000,874287.90000000,1613887559999,148515.23181200,355,424966.50000000,72290.68015000,0
1613887560000,0.16916000,0.16938000,0.16857000,0.16915000,187886.70000000,1613887619999,31734.58637500,75,57399.40000000,9694.66436400,0
1613887620000,0.16916000,0.17000000,0.16861000,0.16941000,282774.40000000,1613887679999,47928.39971400,135,152957.40000000,25929.16557300,0
1613887680000,0.16929000,0.17038000,0.16906000,0.17002000,273362.80000000,1613887739999,46373.69839100,117,130902.90000000,22204.15837600,0
1613887740000,0.16983000,0.16996000,0.16932000,0.16996000,98331.50000000,1613887799999,16677.98645000,35,34515.90000000,5857.70053700,0
1613887800000,0.16992000,0.16992000,0.16853000,0.16853000,378166.90000000,1613887859999,64025.12627900,74,49891.50000000,8434.17258400,0
1613887860000,0.16879000,0.16917000,0.16787000,0.16791000,373291.20000000,1613887919999,62880.63126500,91,218809.00000000,36869.41023700,0
1613887920000,0.16789000,0.16790000,0.16683000,0.16686000,539447.60000000,1613887979999,90275.07163300,121,36123.80000000,6053.08423700,0
1613887980000,0.16724000,0.16748000,0.16704000,0.16748000,74159.00000000,1613888039999,12407.74633700,28,59074.30000000,9882.08665900,0
1613888040000,0.16757000,0.16810000,0.16727000,0.16810000,106939.70000000,1613888099999,17925.09494000,42,83822.50000000,14054.79098600,0
1613888100000,0.16744000,0.16807000,0.16744000,0.16786000,99358.70000000,1613888159999,16661.16265000,23,78518.60000000,13168.05817600,0
1613888160000,0.16805000,0.16834000,0.16762000,0.16814000,336035.00000000,1613888219999,56484.61005000,63,298402.10000000,50159.16846500,0
1613888220000,0.16805000,0.16815000,0.16744000,0.16797000,80425.60000000,1613888279999,13503.51068200,41,28734.60000000,4824.17242200,0
1613888280000,0.16806000,0.16828000,0.16731000,0.16740000,57117.30000000,1613888339999,9581.89029600,41,18709.80000000,3147.41525100,0
1613888340000,0.16724000,0.16765000,0.16659000,0.16765000,294770.70000000,1613888399999,49211.42718800,109,179542.90000000,29995.08000600,0
1613888400000,0.16763000,0.16763000,0.16675000,0.16696000,163181.00000000,1613888459999,27249.92202300,33,77740.20000000,12986.50591000,0
1613888460000,0.16695000,0.16708000,0.16655000,0.16673000,122631.00000000,1613888519999,20461.23591100,46,84991.30000000,14181.96549400,0
1613888520000,0.16689000,0.16733000,0.16677000,0.16681000,167547.90000000,1613888579999,27974.37963800,58,69862.70000000,11674.07381200,0
1613888580000,0.16676000,0.16676000,0.16383000,0.16456000,1432855.10000000,1613888639999,236627.96504900,625,284743.10000000,46886.57280000,0
1613888640000,0.16467000,0.16592000,0.16431000,0.16552000,481734.10000000,1613888699999,79548.45274200,196,313810.70000000,51832.80232700,0
1613888700000,0.16546000,0.16608000,0.16523000,0.16523000,428549.40000000,1613888759999,70977.28849900,128,171942.80000000,28501.46737000,0
1613888760000,0.16546000,0.16574000,0.16480000,0.16535000,352061.20000000,1613888819999,58189.10938200,107,220623.40000000,36473.22350900,0
1613888820000,0.16531000,0.16599000,0.16492000,0.16587000,172922.90000000,1613888879999,28610.39005900,91,93456.10000000,15461.70293500,0
1613888880000,0.16564000,0.16564000,0.16508000,0.16508000,82388.30000000,1613888939999,13623.12133800,55,25967.50000000,4294.05411800,0
1613888940000,0.16520000,0.16564000,0.16503000,0.16503000,35743.40000000,1613888999999,5911.85737600,33,18425.40000000,3050.10044100,0
1613889000000,0.16527000,0.16527000,0.16386000,0.16473000,478498.60000000,1613889059999,78693.75718600,136,126387.30000000,20748.00111600,0
1613889060000,0.16460000,0.16501000,0.16387000,0.16439000,170347.60000000,1613889119999,27996.76728400,78,59271.70000000,9740.03134700,0
1613889120000,0.16430000,0.16437000,0.16368000,0.16383000,206719.20000000,1613889179999,33898.37637000,121,137665.20000000,22577.96861100,0
1613889180000,0.16378000,0.16393000,0.16312000,0.16350000,306503.40000000,1613889239999,50095.17553200,136,75470.30000000,12341.82514700,0
1613889240000,0.16336000,0.16368000,0.16311000,0.16345000,173919.00000000,1613889299999,28419.29275900,116,75978.10000000,12425.12531900,0
1613889300000,0.16331000,0.16440000,0.16317000,0.16405000,236079.70000000,1613889359999,38677.87619800,98,181557.30000000,29736.96419700,0
1613889360000,0.16405000,0.16427000,0.16362000,0.16362000,161699.40000000,1613889419999,26505.84294000,57,62641.00000000,10276.45464500,0
1613889420000,0.16362000,0.16377000,0.16307000,0.16317000,229719.10000000,1613889479999,37512.08172400,77,44443.10000000,7270.01284800,0
1613889480000,0.16343000,0.16364000,0.16303000,0.16340000,108621.10000000,1613889539999,17741.61886500,43,81793.60000000,13361.84199600,0
1613889540000,0.16348000,0.16368000,0.16301000,0.16321000,55450.60000000,1613889599999,9057.58057900,35,27207.20000000,4444.68267100,0
1613889600000,0.16301000,0.16356000,0.16140000,0.16218000,2475644.00000000,1613889659999,402347.27276800,340,1808353.20000000,294136.90734100,0
1613889660000,0.16219000,0.16219000,0.16119000,0.16143000,332355.30000000,1613889719999,53666.01949700,172,117813.60000000,19033.24184900,0
1613889720000,0.16122000,0.16186000,0.16030000,0.16066000,957180.20000000,1613889779999,154081.34869200,360,550154.40000000,88627.67579300,0
1613889780000,0.16072000,0.16162000,0.16034000,0.16097000,1886481.80000000,1613889839999,303208.59943700,125,1804575.20000000,290048.10619800,0
1613889840000,0.16115000,0.16146000,0.16039000,0.16066000,344857.80000000,1613889899999,55485.89958300,116,166598.70000000,26812.07150500,0
1613889900000,0.16061000,0.16119000,0.16038000,0.16052000,284821.40000000,1613889959999,45773.76812500,126,83563.70000000,13443.11212200,0
1613889960000,0.16046000,0.16198000,0.16046000,0.16093000,258328.10000000,1613890019999,41609.98807500,97,127567.70000000,20564.21357000,0
1613890020000,0.16090000,0.16162000,0.16087000,0.16090000,273580.30000000,1613890079999,44061.96316600,71,98354.80000000,15855.46874700,0
1613890080000,0.16089000,0.16145000,0.16011000,0.16022000,667285.30000000,1613890139999,107174.52565100,204,164551.10000000,26494.97007600,0
1613890140000,0.16046000,0.16053000,0.15972000,0.16047000,923076.30000000,1613890199999,147753.44944800,194,355646.40000000,56956.15245600,0
1613890200000,0.16050000,0.16111000,0.16028000,0.16105000,334884.10000000,1613890259999,53871.66978600,91,276423.40000000,44469.30296700,0
1613890260000,0.16119000,0.16150000,0.16083000,0.16083000,223289.50000000,1613890319999,35970.69220000,114,141795.90000000,22850.32138200,0
1613890320000,0.16078000,0.16125000,0.16078000,0.16080000,318114.50000000,1613890379999,51198.41769700,61,194278.70000000,31275.33807500,0
1613890380000,0.16081000,0.16126000,0.16078000,0.16105000,318358.70000000,1613890439999,51269.42746500,66,118616.60000000,19102.63167200,0
1613890440000,0.16105000,0.16126000,0.16081000,0.16108000,160612.30000000,1613890499999,25871.14617000,44,120648.50000000,19437.26983500,0
1613890500000,0.16092000,0.16189000,0.16092000,0.16157000,128647.10000000,1613890559999,20769.67204200,65,72141.40000000,11644.08010100,0
1613890560000,0.16160000,0.16330000,0.16160000,0.16309000,679282.10000000,1613890619999,110298.29872600,146,652228.60000000,105908.94398000,0
1613890620000,0.16312000,0.16344000,0.16205000,0.16232000,460356.40000000,1613890679999,74917.08145700,128,183246.50000000,29876.10000200,0
1613890680000,0.16236000,0.16300000,0.16236000,0.16281000,441383.10000000,1613890739999,71759.56063400,123,257949.50000000,41943.64539500,0
1613890740000,0.16293000,0.16315000,0.16242000,0.16312000,194541.70000000,1613890799999,31689.53907000,73,71889.90000000,11714.23676500,0
1613890800000,0.16297000,0.16420000,0.16297000,0.16302000,602574.40000000,1613890859999,98545.15047000,177,347886.80000000,56920.99927000,0
1613890860000,0.16322000,0.16378000,0.16322000,0.16364000,126032.40000000,1613890919999,20608.97418500,46,96297.20000000,15744.74715400,0
1613890920000,0.16375000,0.16401000,0.16318000,0.16355000,335946.40000000,1613890979999,54951.54186700,100,212542.30000000,34775.16891800,0
1613890980000,0.16370000,0.16372000,0.16318000,0.16366000,177112.40000000,1613891039999,28951.06052500,59,24994.90000000,4089.07803300,0
1613891040000,0.16360000,0.16360000,0.16200000,0.16272000,613857.90000000,1613891099999,99714.94258000,154,271411.40000000,44047.62657600,0
1613891100000,0.16239000,0.16346000,0.16239000,0.16321000,283408.00000000,1613891159999,46226.65080200,123,132979.40000000,21696.90635700,0
1613891160000,0.16323000,0.16335000,0.16257000,0.16291000,196555.40000000,1613891219999,32014.55347400,85,85847.90000000,13989.65736700,0
1613891220000,0.16291000,0.16350000,0.16266000,0.16300000,126152.90000000,1613891279999,20572.46692100,54,86116.30000000,14043.76319900,0
1613891280000,0.16280000,0.16280000,0.16159000,0.16159000,609401.60000000,1613891339999,98756.89905600,100,27274.50000000,4424.73093700,0
1613891340000,0.16159000,0.16220000,0.16101000,0.16207000,758190.40000000,1613891399999,122481.89695300,178,320044.60000000,51748.16020700,0
1613891400000,0.16216000,0.16232000,0.16102000,0.16173000,316911.70000000,1613891459999,51196.22142500,109,126257.10000000,20399.04160600,0
1613891460000,0.16196000,0.16197000,0.16073000,0.16103000,381274.40000000,1613891519999,61462.09528600,152,106545.80000000,17179.74321000,0
1613891520000,0.16131000,0.16131000,0.16063000,0.16105000,70864.40000000,1613891579999,11403.08764600,50,31571.20000000,5082.28216400,0
1613891580000,0.16109000,0.16161000,0.16064000,0.16129000,172501.30000000,1613891639999,27811.13004000,50,110614.90000000,17841.46443600,0
1613891640000,0.16135000,0.16182000,0.16097000,0.16122000,176735.80000000,1613891699999,28504.47734600,55,83483.80000000,13464.86479100,0
1613891700000,0.16117000,0.16155000,0.16086000,0.16121000,121689.80000000,1613891759999,19619.32094800,71,58692.30000000,9462.94109000,0
1613891760000,0.16112000,0.16131000,0.16035000,0.16048000,101228.70000000,1613891819999,16274.50654100,81,34906.00000000,5614.48650600,0
1613891820000,0.16033000,0.16093000,0.16023000,0.16070000,134662.90000000,1613891879999,21632.65991200,61,86413.80000000,13888.07640300,0
1613891880000,0.16067000,0.16075000,0.16012000,0.16045000,364875.40000000,1613891939999,58551.39257800,89,112606.20000000,18051.63021500,0
1613891940000,0.16016000,0.16044000,0.15906000,0.15950000,529712.90000000,1613891999999,84541.97159700,258,179227.70000000,28592.16907300,0
1613892000000,0.15949000,0.15968000,0.15792000,0.15812000,1013937.80000000,1613892059999,160800.94985300,360,247267.40000000,39261.07509200,0
1613892060000,0.15809000,0.15858000,0.15590000,0.15788000,1931359.90000000,1613892119999,303381.21461700,563,744417.30000000,117199.36903500,0
1613892120000,0.15746000,0.15927000,0.15745000,0.15828000,1854094.80000000,1613892179999,294153.78722800,304,1295806.20000000,205677.39111600,0
1613892180000,0.15814000,0.15831000,0.15715000,0.15743000,306223.30000000,1613892239999,48313.57098600,184,67600.40000000,10654.98736600,0
1613892240000,0.15746000,0.15801000,0.15588000,0.15608000,766967.50000000,1613892299999,120400.21443600,271,301597.50000000,47423.35076500,0
1613892300000,0.15611000,0.15708000,0.15590000,0.15670000,676036.30000000,1613892359999,105707.62319700,235,461925.90000000,72231.74112800,0
1613892360000,0.15688000,0.15772000,0.15555000,0.15606000,1298812.00000000,1613892419999,203185.79972900,268,413255.80000000,64757.98040500,0
1613892420000,0.15601000,0.15698000,0.15548000,0.15660000,780938.20000000,1613892479999,121786.56206800,268,453583.90000000,70780.27173300,0
1613892480000,0.15641000,0.15691000,0.15566000,0.15622000,337810.30000000,1613892539999,52766.06300300,176,162390.60000000,25383.55371400,0
1613892540000,0.15622000,0.15704000,0.15581000,0.15660000,603689.70000000,1613892599999,94335.11303800,202,268741.60000000,42051.40402000,0
1613892600000,0.15656000,0.15811000,0.15581000,0.15789000,1211966.50000000,1613892659999,190493.58577900,295,685430.50000000,108084.72408400,0
1613892660000,0.15800000,0.15802000,0.15722000,0.15753000,383820.00000000,1613892719999,60498.27114700,116,169595.90000000,26751.49241300,0
1613892720000,0.15773000,0.15803000,0.15750000,0.15779000,410271.40000000,1613892779999,64732.45753100,131,194421.90000000,30691.86742400,0
1613892780000,0.15789000,0.15850000,0.15779000,0.15794000,294611.00000000,1613892839999,46571.57132800,136,153117.20000000,24218.45917200,0
1613892840000,0.15789000,0.15789000,0.15670000,0.15708000,367401.00000000,1613892899999,57741.69330500,209,110150.40000000,17304.29408700,0
1613892900000,0.15685000,0.15709000,0.15581000,0.15581000,1694330.70000000,1613892959999,264259.61785700,200,249760.20000000,39013.29051100,0
1613892960000,0.15601000,0.15709000,0.15581000,0.15705000,443908.00000000,1613893019999,69392.04691700,190,316459.50000000,49530.82707000,0
1613893020000,0.15707000,0.15738000,0.15581000,0.15701000,907238.10000000,1613893079999,141948.17595200,179,217148.20000000,34132.80771200,0
1613893080000,0.15691000,0.15754000,0.15615000,0.15754000,674172.60000000,1613893139999,105908.60726800,156,488131.80000000,76685.27460300,0
1613893140000,0.15744000,0.15746000,0.15676000,0.15710000,154617.40000000,1613893199999,24294.69397200,58,102628.20000000,16128.88737500,0
1613893200000,0.15712000,0.15818000,0.15712000,0.15810000,418460.10000000,1613893259999,66027.44002600,112,354135.40000000,55900.11087300,0
1613893260000,0.15814000,0.15815000,0.15661000,0.15669000,663531.50000000,1613893319999,104474.94682700,199,318045.20000000,50078.32952100,0
1613893320000,0.15669000,0.15773000,0.15667000,0.15744000,704824.30000000,1613893379999,110749.99174900,179,535590.50000000,84175.92207000,0
1613893380000,0.15724000,0.15750000,0.15647000,0.15746000,764528.40000000,1613893439999,120028.59430500,149,297854.10000000,46740.37422200,0
1613893440000,0.15749000,0.15790000,0.15740000,0.15784000,126501.00000000,1613893499999,19952.62135600,55,99235.50000000,15654.24153400,0
1613893500000,0.15784000,0.15784000,0.15731000,0.15758000,206098.50000000,1613893559999,32463.38843200,107,51692.20000000,8148.31153000,0
1613893560000,0.15761000,0.15828000,0.15744000,0.15803000,232870.20000000,1613893619999,36763.43428200,91,210765.10000000,33274.88105300,0
1613893620000,0.15801000,0.15830000,0.15734000,0.15734000,306200.70000000,1613893679999,48318.94165600,110,67795.30000000,10703.22264900,0
1613893680000,0.15731000,0.15763000,0.15624000,0.15656000,903685.50000000,1613893739999,141731.81026300,175,188941.50000000,29682.71268300,0
1613893740000,0.15685000,0.15718000,0.15611000,0.15612000,270919.40000000,1613893799999,42404.43983000,103,114776.60000000,17985.32423800,0
1613893800000,0.15629000,0.15716000,0.15581000,0.15670000,391186.90000000,1613893859999,61136.07322000,120,166746.60000000,26098.75974600,0
1613893860000,0.15680000,0.15749000,0.15672000,0.15686000,247275.10000000,1613893919999,38846.05966600,94,159493.50000000,25067.64308000,0
1613893920000,0.15688000,0.15727000,0.15622000,0.15667000,231429.90000000,1613893979999,36242.31160000,85,47630.90000000,7464.99686700,0
1613893980000,0.15669000,0.15732000,0.15642000,0.15690000,307415.50000000,1613894039999,48197.06159300,114,170227.30000000,26705.84318400,0
1613894040000,0.15688000,0.15719000,0.15677000,0.15717000,168942.80000000,1613894099999,26518.81510900,65,152486.90000000,23938.10395200,0
1613894100000,0.15716000,0.15738000,0.15687000,0.15732000,135220.70000000,1613894159999,21260.12902000,179,119261.80000000,18753.67664300,0
1613894160000,0.15733000,0.15738000,0.15702000,0.15711000,150368.70000000,1613894219999,23642.27234600,62,74222.00000000,11673.48749700,0
1613894220000,0.15709000,0.15738000,0.15702000,0.15735000,293130.60000000,1613894279999,46102.90000000,86,265029.40000000,41687.77843500,0
1613894280000,0.15735000,0.15736000,0.15670000,0.15705000,913246.50000000,1613894339999,143402.30976800,138,85338.70000000,13404.90843100,0
1613894340000,0.15677000,0.15738000,0.15670000,0.15731000,268996.60000000,1613894399999,42289.17586200,82,234163.80000000,36821.27412400,0
1613894400000,0.15731000,0.15772000,0.15699000,0.15757000,611159.60000000,1613894459999,96254.84303700,178,513120.60000000,80826.35506300,0
1613894460000,0.15738000,0.15746000,0.15603000,0.15648000,571156.90000000,1613894519999,89660.87740600,132,80950.10000000,12678.59485200,0
1613894520000,0.15682000,0.15722000,0.15621000,0.15716000,631817.20000000,1613894579999,99023.38180100,142,188844.40000000,29639.98014100,0
1613894580000,0.15696000,0.15734000,0.15653000,0.15729000,225213.70000000,1613894639999,35351.05437000,111,118704.60000000,18643.54984100,0
1613894640000,0.15729000,0.15789000,0.15716000,0.15789000,285169.80000000,1613894699999,44922.97379500,90,262461.00000000,41342.73831200,0
1613894700000,0.15786000,0.15911000,0.15758000,0.15899000,739919.80000000,1613894759999,117285.72823300,222,693419.40000000,109930.72288900,0
1613894760000,0.15902000,0.15918000,0.15835000,0.15918000,583375.30000000,1613894819999,92618.16966100,247,388766.80000000,61734.75474800,0
1613894820000,0.15919000,0.16012000,0.15910000,0.15988000,728666.20000000,1613894879999,116318.95704600,185,494542.90000000,78993.97231200,0
1613894880000,0.16003000,0.16058000,0.15979000,0.16020000,558776.90000000,1613894939999,89495.75745200,198,332325.40000000,53254.53094200,0
1613894940000,0.16027000,0.16066000,0.15942000,0.16011000,673098.60000000,1613894999999,107675.13519100,165,177977.90000000,28499.99837000,0
1613895000000,0.15968000,0.16079000,0.15951000,0.16032000,615717.70000000,1613895059999,98616.02000200,141,540556.20000000,86602.93988400,0
1613895060000,0.16042000,0.16067000,0.15969000,0.15978000,236887.80000000,1613895119999,37903.06756700,118,78424.30000000,12548.42156400,0
1613895120000,0.15983000,0.16000000,0.15919000,0.15976000,887501.30000000,1613895179999,141752.31114400,145,508922.00000000,81291.11668600,0
1613895180000,0.15965000,0.15990000,0.15934000,0.15947000,200100.30000000,1613895239999,31942.95699700,85,56698.60000000,9056.77910900,0
1613895240000,0.15966000,0.16000000,0.15964000,0.16000000,630886.30000000,1613895299999,100914.36232100,149,592756.90000000,94824.67867900,0
1613895300000,0.15999000,0.16010000,0.15955000,0.15962000,367743.90000000,1613895359999,58743.59141800,100,76323.60000000,12199.10303000,0
1613895360000,0.15975000,0.15980000,0.15828000,0.15828000,639462.60000000,1613895419999,101638.66735800,163,68639.20000000,10917.35734200,0
1613895420000,0.15828000,0.15931000,0.15796000,0.15926000,428227.10000000,1613895479999,68051.79811300,137,379870.60000000,60389.54693300,0
1613895480000,0.15925000,0.15936000,0.15875000,0.15933000,131676.30000000,1613895539999,20935.83768900,62,48410.30000000,7704.92426300,0
1613895540000,0.15929000,0.15930000,0.15880000,0.15906000,79541.40000000,1613895599999,12647.59858900,46,54481.20000000,8662.44839000,0
1613895600000,0.15927000,0.15936000,0.15882000,0.15903000,164612.60000000,1613895659999,26199.39095900,62,101817.40000000,16209.39721900,0
1613895660000,0.15894000,0.15919000,0.15792000,0.15882000,292753.30000000,1613895719999,46449.17904100,100,210910.50000000,33475.17562500,0
1613895720000,0.15842000,0.15853000,0.15804000,0.15843000,180123.70000000,1613895779999,28506.24469500,64,129152.00000000,20444.22520400,0
1613895780000,0.15820000,0.15843000,0.15748000,0.15764000,341995.50000000,1613895839999,53958.70045500,95,153151.30000000,24170.06868800,0
1613895840000,0.15745000,0.15793000,0.15742000,0.15770000,195632.30000000,1613895899999,30846.22645900,82,93699.00000000,14784.06818900,0
1613895900000,0.15755000,0.15795000,0.15719000,0.15736000,248553.00000000,1613895959999,39160.16351800,90,87536.30000000,13800.08797300,0
1613895960000,0.15722000,0.15771000,0.15629000,0.15701000,729192.70000000,1613896019999,114424.03235400,250,336945.50000000,52982.44629900,0
1613896020000,0.15730000,0.15784000,0.15708000,0.15738000,532538.70000000,1613896079999,83822.19781000,97,217770.40000000,34275.66641900,0
1613896080000,0.15761000,0.15784000,0.15739000,0.15765000,216297.10000000,1613896139999,34062.02692500,48,22378.40000000,3528.50799400,0
1613896140000,0.15743000,0.15765000,0.15740000,0.15760000,22054.80000000,1613896199999,3475.42097600,26,19836.70000000,3125.98784100,0
1613896200000,0.15762000,0.15779000,0.15470000,0.15543000,4307922.80000000,1613896259999,671189.25193300,431,1522019.70000000,236522.09484600,0
1613896260000,0.15542000,0.15660000,0.15450000,0.15621000,2440019.00000000,1613896319999,379506.52640700,444,1473368.40000000,229385.75766900,0
1613896320000,0.15584000,0.15641000,0.15551000,0.15551000,552850.70000000,1613896379999,86248.92462400,143,296232.10000000,46250.78515300,0
1613896380000,0.15564000,0.15583000,0.15458000,0.15541000,808528.60000000,1613896439999,125382.33014800,254,186500.20000000,28934.63774700,0
1613896440000,0.15523000,0.15626000,0.15518000,0.15568000,286092.10000000,1613896499999,44523.44544100,129,216958.10000000,33753.69577100,0
1613896500000,0.15595000,0.15724000,0.15594000,0.15675000,269766.90000000,1613896559999,42226.20401600,154,202727.80000000,31735.35544900,0
1613896560000,0.15700000,0.15880000,0.15700000,0.15876000,1143164.90000000,1613896619999,180737.41537200,383,1003015.90000000,158531.63070500,0
1613896620000,0.15874000,0.15876000,0.15844000,0.15860000,287991.60000000,1613896679999,45686.67367800,152,192553.70000000,30552.30169800,0
1613896680000,0.15850000,0.15892000,0.15689000,0.15795000,1095787.50000000,1613896739999,172997.58115400,404,326868.20000000,51608.18047900,0
1613896740000,0.15771000,0.15950000,0.15771000,0.15913000,890644.80000000,1613896799999,141587.83516400,212,638626.20000000,101504.42611400,0
1613896800000,0.15913000,0.15921000,0.15817000,0.15881000,628960.30000000,1613896859999,99822.92514700,176,166084.40000000,26372.40657700,0
1613896860000,0.15895000,0.15969000,0.15881000,0.15948000,419174.50000000,1613896919999,66778.69347000,138,311736.50000000,49687.92336600,0
1613896920000,0.15933000,0.15948000,0.15903000,0.15930000,107216.40000000,1613896979999,17080.36926800,78,70139.10000000,11176.51197200,0
1613896980000,0.15909000,0.15970000,0.15909000,0.15949000,159335.80000000,1613897039999,25422.05912700,77,114188.10000000,18218.95648900,0
1613897040000,0.15960000,0.15972000,0.15925000,0.15952000,175668.10000000,1613897099999,28029.66451500,84,76350.60000000,12191.25114600,0
1613897100000,0.15960000,0.16020000,0.15960000,0.15989000,275405.60000000,1613897159999,44055.76719900,133,162068.30000000,25930.36599100,0
1613897160000,0.15989000,0.16019000,0.15798000,0.15800000,1278412.80000000,1613897219999,203511.33659100,303,536449.90000000,85600.24663900,0
1613897220000,0.15799000,0.15824000,0.15706000,0.15759000,513249.20000000,1613897279999,80898.46931600,240,195090.60000000,30753.36728100,0
1613897280000,0.15765000,0.15877000,0.15765000,0.15835000,376981.90000000,1613897339999,59643.76229500,100,188015.60000000,29758.37822100,0
1613897340000,0.15833000,0.15893000,0.15820000,0.15889000,417497.30000000,1613897399999,66235.27134800,112,330740.80000000,52473.38285000,0
1613897400000,0.15889000,0.15891000,0.15813000,0.15844000,474211.40000000,1613897459999,75164.28725200,160,207031.40000000,32844.41201700,0
1613897460000,0.15860000,0.15889000,0.15849000,0.15880000,125943.40000000,1613897519999,19982.20688300,62,113096.90000000,17943.80319900,0
1613897520000,0.15881000,0.15885000,0.15852000,0.15855000,79875.40000000,1613897579999,12675.03620500,51,34818.50000000,5525.93773900,0
1613897580000,0.15855000,0.15884000,0.15846000,0.15875000,94184.30000000,1613897639999,14951.54885800,55,23465.00000000,3725.83159500,0
