Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1655963760000,0.49300000,0.49500000,0.49300000,0.49400000,183026.00000000,1655963819999,90365.72050000,158,130423.70000000,64403.83380000,0
1655963820000,0.49500000,0.49500000,0.49300000,0.49300000,134079.80000000,1655963879999,66250.91790000,138,77732.90000000,38418.49940000,0
1655963880000,0.49400000,0.49500000,0.49400000,0.49500000,88863.20000000,1655963939999,43920.76510000,83,66152.40000000,32701.62990000,0
1655963940000,0.49400000,0.49500000,0.49400000,0.49500000,108729.90000000,1655963999999,53784.09890000,90,56034.00000000,27736.83000000,0
1655964000000,0.49500000,0.49700000,0.49500000,0.49600000,179564.90000000,1655964059999,89064.34620000,166,108431.40000000,53787.01820000,0
1655964060000,0.49700000,0.50000000,0.49600000,0.49900000,327444.40000000,1655964119999,163116.17200000,364,174099.90000000,86688.99370000,0
1655964120000,0.49800000,0.50000000,0.49700000,0.49800000,198678.40000000,1655964179999,99104.75320000,206,117162.00000000,58489.18860000,0
1655964180000,0.49800000,0.50600000,0.49800000,0.50500000,908558.00000000,1655964239999,456943.20020000,1497,493191.80000000,247976.75500000,0
1655964240000,0.50500000,0.51200000,0.50400000,0.51100000,1252837.50000000,1655964299999,635815.89610000,1528,955381.40000000,484573.00840000,0
1655964300000,0.51200000,0.51200000,0.50700000,0.50900000,681121.50000000,1655964359999,346722.35550000,695,244249.50000000,124430.27460000,0
1655964360000,0.50800000,0.50900000,0.50600000,0.50600000,483910.40000000,1655964419999,245459.46190000,496,177091.20000000,89872.67710000,0
1655964420000,0.50700000,0.51000000,0.50600000,0.50800000,311446.10000000,1655964479999,158181.85210000,328,178521.60000000,90693.87070000,0
1655964480000,0.50800000,0.50900000,0.50700000,0.50800000,256685.00000000,1655964539999,130470.99640000,263,142173.70000000,72271.89170000,0
1655964540000,0.50800000,0.50900000,0.50600000,0.50700000,245294.40000000,1655964599999,124522.22470000,263,119656.80000000,60750.49720000,0
1655964600000,0.50700000,0.51000000,0.50700000,0.50700000,367007.00000000,1655964659999,186546.85280000,321,252845.60000000,128534.51110000,0
1655964660000,0.50700000,0.50800000,0.50500000,0.50500000,216269.40000000,1655964719999,109418.22260000,333,53910.10000000,27284.86310000,0
1655964720000,0.50500000,0.50600000,0.50300000,0.50400000,195603.10000000,1655964779999,98684.34800000,305,78159.20000000,39420.77850000,0
1655964780000,0.50500000,0.50500000,0.50300000,0.50500000,295451.00000000,1655964839999,149069.85990000,234,189977.80000000,95873.18440000,0
1655964840000,0.50400000,0.50500000,0.50300000,0.50400000,107497.30000000,1655964899999,54167.42610000,99,45862.20000000,23119.47720000,0
1655964900000,0.50400000,0.50500000,0.50300000,0.50400000,335330.90000000,1655964959999,168917.76100000,219,286541.90000000,144371.45820000,0
1655964960000,0.50500000,0.50500000,0.50100000,0.50200000,246927.90000000,1655965019999,124139.60260000,308,106943.70000000,53769.39170000,0
1655965020000,0.50300000,0.50300000,0.49900000,0.50100000,360246.00000000,1655965079999,180329.56280000,407,159685.30000000,79933.17090000,0
1655965080000,0.50100000,0.50100000,0.50000000,0.50100000,137821.50000000,1655965139999,69014.40330000,131,82331.60000000,41248.13160000,0
1655965140000,0.50100000,0.50200000,0.50000000,0.50100000,214819.10000000,1655965199999,107628.27230000,247,106299.10000000,53266.93690000,0
1655965200000,0.50000000,0.50100000,0.49800000,0.49900000,340005.40000000,1655965259999,169797.51260000,307,127575.60000000,63705.63310000,0
1655965260000,0.49900000,0.50000000,0.49800000,0.49900000,194407.40000000,1655965319999,96941.43350000,183,95208.90000000,47509.39480000,0
1655965320000,0.49900000,0.49900000,0.49800000,0.49900000,99161.00000000,1655965379999,49448.73280000,108,66554.80000000,33210.84520000,0
1655965380000,0.49900000,0.50100000,0.49800000,0.50000000,272695.10000000,1655965439999,135968.22600000,246,202427.70000000,100920.27740000,0
1655965440000,0.50000000,0.50000000,0.49700000,0.49900000,230569.90000000,1655965499999,114970.36670000,213,109443.70000000,54594.37980000,0
1655965500000,0.49900000,0.50000000,0.49700000,0.49900000,150466.40000000,1655965559999,75030.61430000,160,61224.70000000,30538.09120000,0
1655965560000,0.49900000,0.50000000,0.49800000,0.50000000,49572.80000000,1655965619999,24737.50580000,74,42080.40000000,21002.91150000,0
1655965620000,0.49900000,0.50100000,0.49900000,0.50100000,183042.10000000,1655965679999,91587.61720000,192,129266.00000000,64699.74960000,0
1655965680000,0.50100000,0.50300000,0.50100000,0.50200000,181465.10000000,1655965739999,91070.79650000,180,115329.10000000,57887.13970000,0
1655965740000,0.50200000,0.50200000,0.50100000,0.50100000,21321.10000000,1655965799999,10701.85970000,44,7217.60000000,3623.23520000,0
1655965800000,0.50200000,0.50200000,0.50000000,0.50100000,301870.80000000,1655965859999,151233.55960000,220,134583.60000000,67452.81640000,0
1655965860000,0.50100000,0.50200000,0.49900000,0.50100000,184509.90000000,1655965919999,92371.37930000,154,80536.60000000,40317.32620000,0
1655965920000,0.50200000,0.50500000,0.50100000,0.50500000,210816.70000000,1655965979999,105894.53810000,235,147405.50000000,74056.25640000,0
1655965980000,0.50400000,0.51000000,0.50300000,0.50800000,960264.90000000,1655966039999,486223.65480000,902,583158.10000000,295175.61330000,0
1655966040000,0.50800000,0.50900000,0.50500000,0.50600000,421054.30000000,1655966099999,213644.54180000,382,197826.80000000,100425.18950000,0
1655966100000,0.50600000,0.50800000,0.50500000,0.50800000,172838.50000000,1655966159999,87562.53540000,166,104368.90000000,52897.05770000,0
1655966160000,0.50700000,0.51000000,0.50700000,0.50800000,447174.50000000,1655966219999,227228.05850000,383,191919.50000000,97617.73450000,0
1655966220000,0.50700000,0.50900000,0.50600000,0.50700000,78097.80000000,1655966279999,39636.47830000,93,24854.20000000,12611.38780000,0
1655966280000,0.50800000,0.50800000,0.50600000,0.50700000,148000.40000000,1655966339999,75034.16840000,138,76397.40000000,38737.08840000,0
1655966340000,0.50700000,0.50700000,0.50500000,0.50600000,354456.70000000,1655966399999,179485.10500000,307,166633.10000000,84420.01540000,0
1655966400000,0.50500000,0.50600000,0.50400000,0.50400000,66477.10000000,1655966459999,33555.22250000,116,11555.70000000,5835.84650000,0
1655966460000,0.50500000,0.50500000,0.50300000,0.50300000,102639.30000000,1655966519999,51712.78410000,130,28696.90000000,14464.07820000,0
1655966520000,0.50300000,0.50500000,0.50300000,0.50400000,286325.50000000,1655966579999,144243.23230000,207,149416.10000000,75307.24700000,0
1655966580000,0.50400000,0.50500000,0.50300000,0.50400000,162864.00000000,1655966639999,82100.30130000,139,76207.80000000,38431.43470000,0
1655966640000,0.50400000,0.50500000,0.50300000,0.50400000,79987.40000000,1655966699999,40325.20640000,106,32612.10000000,16451.00550000,0
1655966700000,0.50400000,0.50400000,0.50300000,0.50300000,75387.80000000,1655966759999,37984.11970000,97,37525.40000000,18912.80160000,0
1655966760000,0.50400000,0.50700000,0.50400000,0.50700000,100817.40000000,1655966819999,50939.44680000,158,60884.10000000,30755.38030000,0
1655966820000,0.50700000,0.50700000,0.50500000,0.50500000,289516.20000000,1655966879999,146529.49150000,207,70486.80000000,35705.43380000,0
1655966880000,0.50600000,0.50600000,0.50400000,0.50600000,68683.10000000,1655966939999,34709.93820000,90,34643.50000000,17520.19340000,0
1655966940000,0.50500000,0.50600000,0.50400000,0.50500000,45150.10000000,1655966999999,22793.37770000,71,22440.90000000,11339.12410000,0
1655967000000,0.50400000,0.50500000,0.50300000,0.50300000,93054.60000000,1655967059999,46901.97530000,108,25052.80000000,12629.92020000,0
1655967060000,0.50400000,0.50400000,0.50200000,0.50200000,764331.80000000,1655967119999,384396.53450000,237,94896.80000000,47744.70150000,0
1655967120000,0.50300000,0.50300000,0.50000000,0.50000000,118708.30000000,1655967179999,59574.72760000,139,63073.10000000,31683.37040000,0
1655967180000,0.50000000,0.50200000,0.50000000,0.50100000,56074.70000000,1655967239999,28102.87300000,115,29708.60000000,14893.90700000,0
1655967240000,0.50100000,0.50200000,0.50000000,0.50100000,132019.30000000,1655967299999,66114.34830000,134,65533.20000000,32834.44080000,0
1655967300000,0.50100000,0.50300000,0.50000000,0.50200000,121755.60000000,1655967359999,61010.77100000,157,79272.80000000,39734.92950000,0
1655967360000,0.50300000,0.50400000,0.50200000,0.50200000,86408.80000000,1655967419999,43469.94360000,103,58998.80000000,29684.97400000,0
1655967420000,0.50300000,0.50500000,0.50200000,0.50300000,168268.60000000,1655967479999,84753.72500000,164,75600.50000000,38095.79390000,0
1655967480000,0.50400000,0.50500000,0.50300000,0.50300000,45151.10000000,1655967539999,22743.30220000,66,16097.00000000,8113.22140000,0
1655967540000,0.50300000,0.50400000,0.50100000,0.50100000,142371.30000000,1655967599999,71448.02010000,101,24400.80000000,12239.66380000,0
1655967600000,0.50100000,0.50300000,0.50100000,0.50200000,113200.30000000,1655967659999,56827.90460000,109,74491.30000000,37397.47610000,0
1655967660000,0.50200000,0.50500000,0.50200000,0.50300000,140775.10000000,1655967719999,70868.20840000,156,81784.90000000,41152.94870000,0
1655967720000,0.50300000,0.50400000,0.50200000,0.50200000,83508.10000000,1655967779999,42013.48630000,91,39931.00000000,20094.60020000,0
1655967780000,0.50300000,0.50500000,0.50300000,0.50500000,99448.00000000,1655967839999,50111.18630000,130,79690.50000000,40155.26170000,0
1655967840000,0.50400000,0.50500000,0.50300000,0.50400000,313515.70000000,1655967899999,157830.47600000,209,63452.70000000,31981.73760000,0
1655967900000,0.50300000,0.50500000,0.50300000,0.50400000,52208.60000000,1655967959999,26310.75320000,67,38306.80000000,19307.26170000,0
1655967960000,0.50400000,0.50700000,0.50400000,0.50600000,156895.60000000,1655968019999,79346.34180000,174,118548.70000000,59948.61620000,0
1655968020000,0.50600000,0.50600000,0.50500000,0.50600000,33325.30000000,1655968079999,16853.05710000,52,23780.60000000,12032.98360000,0
1655968080000,0.50600000,0.50600000,0.50300000,0.50300000,83112.80000000,1655968139999,41945.74030000,106,9524.10000000,4811.19760000,0
1655968140000,0.50300000,0.50400000,0.50200000,0.50300000,223932.00000000,1655968199999,112661.93350000,129,134977.00000000,67911.12830000,0
1655968200000,0.50300000,0.50500000,0.50200000,0.50400000,137039.00000000,1655968259999,68978.54150000,155,68893.80000000,34692.28180000,0
1655968260000,0.50400000,0.50400000,0.50300000,0.50300000,37682.80000000,1655968319999,18978.48920000,60,24040.80000000,12116.56320000,0
1655968320000,0.50300000,0.50600000,0.50300000,0.50500000,177762.30000000,1655968379999,89747.80120000,157,134255.90000000,67795.77240000,0
1655968380000,0.50500000,0.50700000,0.50400000,0.50700000,92123.40000000,1655968439999,46579.02320000,111,60651.50000000,30681.06080000,0
1655968440000,0.50700000,0.50700000,0.50500000,0.50700000,227449.50000000,1655968499999,115105.59760000,156,124432.40000000,62981.07670000,0
1655968500000,0.50600000,0.50700000,0.50500000,0.50600000,62869.60000000,1655968559999,31809.85860000,61,37007.80000000,18726.62910000,0
1655968560000,0.50600000,0.50900000,0.50500000,0.50700000,247673.40000000,1655968619999,125495.30650000,265,159491.90000000,80807.47250000,0
1655968620000,0.50700000,0.50900000,0.50500000,0.50500000,267512.10000000,1655968679999,135545.61290000,216,92026.00000000,46709.96080000,0
1655968680000,0.50500000,0.50600000,0.50300000,0.50400000,159463.90000000,1655968739999,80456.28910000,146,75346.30000000,38048.87760000,0
1655968740000,0.50300000,0.50500000,0.50300000,0.50400000,81658.80000000,1655968799999,41153.46000000,95,60274.10000000,30378.52940000,0
1655968800000,0.50300000,0.50400000,0.50100000,0.50400000,482913.30000000,1655968859999,242970.89410000,280,343488.10000000,172866.69100000,0
1655968860000,0.50400000,0.50500000,0.50300000,0.50300000,187948.80000000,1655968919999,94698.85560000,133,164818.20000000,83055.19120000,0
1655968920000,0.50400000,0.50400000,0.50300000,0.50300000,19550.20000000,1655968979999,9845.19110000,25,11440.50000000,5766.01200000,0
1655968980000,0.50300000,0.50400000,0.50300000,0.50300000,21563.70000000,1655969039999,10849.32990000,34,2788.80000000,1405.55520000,0
1655969040000,0.50300000,0.50400000,0.50200000,0.50200000,19099.90000000,1655969099999,9608.75840000,52,3210.70000000,1617.78950000,0
1655969100000,0.50300000,0.50400000,0.50200000,0.50400000,117161.70000000,1655969159999,58905.49230000,104,71091.00000000,35759.79700000,0
1655969160000,0.50400000,0.50400000,0.50300000,0.50300000,82350.10000000,1655969219999,41446.88530000,63,24785.00000000,12491.64000000,0
1655969220000,0.50300000,0.50400000,0.50300000,0.50300000,24015.20000000,1655969279999,12095.76250000,51,16116.90000000,8122.91760000,0
1655969280000,0.50300000,0.50400000,0.50300000,0.50400000,72732.00000000,1655969339999,36588.50950000,57,28383.60000000,14281.26430000,0
1655969340000,0.50300000,0.50500000,0.50300000,0.50400000,100530.10000000,1655969399999,50676.65800000,100,77227.50000000,38932.34360000,0
1655969400000,0.50400000,0.50500000,0.50300000,0.50300000,185358.20000000,1655969459999,93299.20650000,136,75789.20000000,38170.27560000,0
1655969460000,0.50300000,0.50300000,0.50100000,0.50100000,234125.50000000,1655969519999,117550.11250000,127,104750.70000000,52609.49670000,0
1655969520000,0.50100000,0.50300000,0.50100000,0.50200000,213990.10000000,1655969579999,107485.87050000,131,165158.10000000,82979.74740000,0
1655969580000,0.50200000,0.50500000,0.50200000,0.50400000,79808.50000000,1655969639999,40186.18570000,99,69748.70000000,35121.32120000,0
1655969640000,0.50400000,0.50500000,0.50400000,0.50500000,87215.20000000,1655969699999,44036.76130000,89,77218.00000000,38995.09000000,0
1655969700000,0.50500000,0.50900000,0.50500000,0.50900000,367517.40000000,1655969759999,186611.36140000,304,230667.30000000,117116.32340000,0
1655969760000,0.50800000,0.50900000,0.50600000,0.50600000,153618.20000000,1655969819999,78028.54210000,126,45206.90000000,22983.57050000,0
1655969820000,0.50600000,0.50700000,0.50500000,0.50500000,157614.70000000,1655969879999,79746.36010000,118,109022.80000000,55166.01680000,0
1655969880000,0.50500000,0.50600000,0.50500000,0.50500000,80770.70000000,1655969939999,40803.04160000,82,35003.00000000,17690.35310000,0
1655969940000,0.50600000,0.50700000,0.50500000,0.50500000,215419.60000000,1655969999999,109002.10160000,184,163691.40000000,82833.77790000,0
1655970000000,0.50500000,0.50700000,0.50500000,0.50600000,41794.60000000,1655970059999,21154.91200000,59,36039.20000000,18244.51600000,0
1655970060000,0.50700000,0.51000000,0.50600000,0.50800000,197341.00000000,1655970119999,100328.31810000,246,162261.30000000,82485.96660000,0
1655970120000,0.50900000,0.51100000,0.50800000,0.51000000,222031.00000000,1655970179999,113167.34030000,263,187466.60000000,95568.15210000,0
1655970180000,0.51100000,0.51500000,0.51000000,0.51300000,548278.20000000,1655970239999,280857.14260000,820,305432.80000000,156431.92900000,0
1655970240000,0.51300000,0.51400000,0.51000000,0.51100000,420754.10000000,1655970299999,215259.67900000,598,143070.80000000,73264.30420000,0
1655970300000,0.51000000,0.51100000,0.50800000,0.50900000,401120.50000000,1655970359999,204366.17040000,499,201738.40000000,102810.26300000,0
1655970360000,0.51000000,0.51000000,0.50700000,0.50700000,344385.80000000,1655970419999,175108.44420000,348,119980.20000000,61049.41230000,0
1655970420000,0.50700000,0.50900000,0.50700000,0.50900000,121511.40000000,1655970479999,61755.33580000,136,98083.90000000,49862.90880000,0
1655970480000,0.50800000,0.51000000,0.50700000,0.50900000,242760.60000000,1655970539999,123500.04820000,194,173287.70000000,88172.74700000,0
1655970540000,0.50900000,0.51000000,0.50500000,0.50500000,402811.50000000,1655970599999,204323.20450000,382,119763.90000000,60834.86370000,0
1655970600000,0.50500000,0.50600000,0.50300000,0.50300000,242268.30000000,1655970659999,122154.96900000,339,149031.20000000,75162.81310000,0
1655970660000,0.50400000,0.50500000,0.50100000,0.50200000,380865.60000000,1655970719999,191481.67670000,485,184228.10000000,92665.29240000,0
1655970720000,0.50200000,0.50300000,0.50000000,0.50200000,320325.20000000,1655970779999,160487.11700000,340,115172.90000000,57753.76170000,0
1655970780000,0.50200000,0.50200000,0.50000000,0.50100000,188997.30000000,1655970839999,94577.41180000,170,55529.10000000,27824.38970000,0
1655970840000,0.50000000,0.50000000,0.49800000,0.49800000,382544.90000000,1655970899999,190893.74140000,375,201316.60000000,100492.96710000,0
1655970900000,0.49800000,0.50000000,0.49700000,0.49800000,176379.30000000,1655970959999,87895.56700000,203,61708.60000000,30766.67080000,0
1655970960000,0.49800000,0.50100000,0.49800000,0.50000000,309471.40000000,1655971019999,154774.62020000,315,245046.20000000,122564.44960000,0
1655971020000,0.50000000,0.50200000,0.50000000,0.50000000,135196.80000000,1655971079999,67648.99480000,139,65819.60000000,32951.36020000,0
1655971080000,0.50000000,0.50100000,0.49900000,0.50100000,93703.40000000,1655971139999,46846.09140000,90,66815.70000000,33416.26060000,0
1655971140000,0.50000000,0.50100000,0.49900000,0.50000000,73857.70000000,1655971199999,36930.64820000,84,26370.20000000,13188.94420000,0
1655971200000,0.49900000,0.50100000,0.49800000,0.50000000,202102.20000000,1655971259999,100930.19230000,176,105962.30000000,52953.14930000,0
1655971260000,0.50000000,0.50100000,0.49900000,0.49900000,84857.00000000,1655971319999,42469.16310000,115,38499.60000000,19284.92590000,0
1655971320000,0.49900000,0.50100000,0.49900000,0.50000000,98149.40000000,1655971379999,49054.50610000,110,55241.30000000,27624.23760000,0
1655971380000,0.50000000,0.50400000,0.50000000,0.50200000,151830.80000000,1655971439999,76229.57030000,196,123436.40000000,61966.62050000,0
1655971440000,0.50200000,0.50300000,0.50100000,0.50100000,78567.50000000,1655971499999,39441.77920000,109,52813.70000000,26521.23630000,0
1655971500000,0.50200000,0.50300000,0.50000000,0.50200000,106627.50000000,1655971559999,53465.37450000,116,40648.40000000,20393.46590000,0
1655971560000,0.50200000,0.50300000,0.50200000,0.50300000,93816.50000000,1655971619999,47156.05630000,134,68987.40000000,34678.51150000,0
1655971620000,0.50300000,0.50300000,0.50100000,0.50200000,427647.20000000,1655971679999,214698.18070000,133,59847.50000000,30063.43610000,0
1655971680000,0.50200000,0.50200000,0.50000000,0.50100000,68382.40000000,1655971739999,34270.23850000,77,32553.80000000,16327.33950000,0
1655971740000,0.50100000,0.50300000,0.50000000,0.50200000,158572.70000000,1655971799999,79531.08710000,135,112519.20000000,56426.84350000,0
1655971800000,0.50300000,0.50400000,0.50200000,0.50200000,245234.80000000,1655971859999,123396.38740000,175,180672.70000000,90934.70470000,0
1655971860000,0.50300000,0.50500000,0.50300000,0.50400000,165406.80000000,1655971919999,83365.39750000,165,123313.60000000,62152.84030000,0
1655971920000,0.50400000,0.50400000,0.50200000,0.50200000,137577.40000000,1655971979999,69221.82590000,139,62227.80000000,31308.70280000,0
1655971980000,0.50300000,0.50500000,0.50200000,0.50500000,123251.40000000,1655972039999,62088.73490000,121,80407.00000000,40497.15330000,0
1655972040000,0.50500000,0.50600000,0.50300000,0.50400000,80918.60000000,1655972099999,40824.77890000,109,29786.60000000,15041.68580000,0
1655972100000,0.50400000,0.50500000,0.50300000,0.50500000,36946.10000000,1655972159999,18625.55160000,58,35091.00000000,17690.75780000,0
1655972160000,0.50500000,0.50600000,0.50300000,0.50400000,146686.20000000,1655972219999,73985.21600000,117,64583.50000000,32586.28710000,0
1655972220000,0.50400000,0.50500000,0.50100000,0.50200000,169447.90000000,1655972279999,85229.02110000,123,73962.10000000,37226.36440000,0
1655972280000,0.50200000,0.50300000,0.50100000,0.50100000,35325.20000000,1655972339999,17730.54260000,53,9577.00000000,4814.30050000,0
1655972340000,0.50100000,0.50200000,0.50000000,0.50100000,180030.40000000,1655972399999,90199.90040000,111,60760.00000000,30446.07980000,0
1655972400000,0.50000000,0.50200000,0.49900000,0.50100000,211889.40000000,1655972459999,106054.16200000,219,85664.00000000,42896.23470000,0
1655972460000,0.50100000,0.50300000,0.50000000,0.50300000,132811.70000000,1655972519999,66570.46790000,107,118781.10000000,59542.23680000,0
1655972520000,0.50300000,0.50300000,0.50200000,0.50300000,31573.50000000,1655972579999,15859.85130000,52,9954.30000000,5007.01290000,0
1655972580000,0.50300000,0.50500000,0.50200000,0.50400000,109256.80000000,1655972639999,55018.63980000,132,78390.40000000,39464.38130000,0
1655972640000,0.50400000,0.50500000,0.50300000,0.50300000,126347.00000000,1655972699999,63646.97150000,127,61204.50000000,30850.92090000,0
1655972700000,0.50200000,0.50300000,0.50200000,0.50300000,73830.60000000,1655972759999,37107.22380000,101,30755.00000000,15469.76500000,0
1655972760000,0.50200000,0.50500000,0.50200000,0.50500000,103572.30000000,1655972819999,52200.61870000,128,84726.20000000,42736.42690000,0
1655972820000,0.50400000,0.50500000,0.50200000,0.50400000,114050.80000000,1655972879999,57447.20380000,94,39832.10000000,20065.99710000,0
1655972880000,0.50400000,0.50400000,0.50300000,0.50300000,93211.70000000,1655972939999,46958.24710000,66,57358.20000000,28908.53280000,0
1655972940000,0.50300000,0.50400000,0.50200000,0.50300000,151367.50000000,1655972999999,76138.07430000,147,72855.80000000,36650.47550000,0
1655973000000,0.50300000,0.50400000,0.50100000,0.50200000,92550.70000000,1655973059999,46495.82160000,101,61000.70000000,30649.00460000,0
1655973060000,0.50200000,0.50300000,0.50100000,0.50200000,61438.10000000,1655973119999,30844.96700000,65,38495.40000000,19328.66070000,0
1655973120000,0.50200000,0.50400000,0.50200000,0.50400000,119186.60000000,1655973179999,59890.73740000,93,38684.70000000,19458.48010000,0
1655973180000,0.50300000,0.50500000,0.50000000,0.50000000,379011.70000000,1655973239999,190481.95850000,291,187056.80000000,94105.81430000,0
1655973240000,0.50000000,0.50200000,0.49800000,0.49900000,194844.60000000,1655973299999,97418.71940000,213,71377.10000000,35731.49870000,0
1655973300000,0.50000000,0.50000000,0.49800000,0.49900000,102602.50000000,1655973359999,51206.33600000,113,66416.20000000,33150.07020000,0
1655973360000,0.49900000,0.50100000,0.49900000,0.50000000,73790.50000000,1655973419999,36888.65910000,91,47348.90000000,23681.02250000,0
1655973420000,0.50000000,0.50100000,0.49900000,0.50000000,41135.70000000,1655973479999,20567.55310000,51,17727.20000000,8866.82800000,0
1655973480000,0.50000000,0.50000000,0.49900000,0.49900000,112232.00000000,1655973539999,56006.54220000,88,65716.00000000,32795.05820000,0
1655973540000,0.49900000,0.49900000,0.49400000,0.49500000,342660.00000000,1655973599999,170082.91690000,459,52832.90000000,26274.40780000,0
1655973600000,0.49500000,0.49700000,0.49400000,0.49600000,357404.90000000,1655973659999,176992.31610000,320,118250.60000000,58582.34970000,0
1655973660000,0.49500000,0.49700000,0.49400000,0.49500000,213622.70000000,1655973719999,105913.32690000,215,159294.30000000,79006.66540000,0
1655973720000,0.49500000,0.49600000,0.49400000,0.49500000,153358.60000000,1655973779999,75910.73910000,158,118960.10000000,58898.94520000,0
1655973780000,0.49500000,0.49600000,0.49100000,0.49300000,354399.00000000,1655973839999,174893.97060000,485,141554.40000000,69927.66040000,0
1655973840000,0.49300000,0.49500000,0.49200000,0.49300000,136771.00000000,1655973899999,67499.99850000,213,95168.70000000,46980.99660000,0
1655973900000,0.49400000,0.49500000,0.49300000,0.49300000,78690.10000000,1655973959999,38880.10740000,120,40194.30000000,19869.03560000,0
1655973960000,0.49300000,0.49400000,0.49100000,0.49100000,192492.00000000,1655974019999,94699.24530000,227,76152.80000000,37504.57320000,0
1655974020000,0.49100000,0.49300000,0.49000000,0.49200000,264844.40000000,1655974079999,130132.96030000,312,149363.50000000,73474.94590000,0
1655974080000,0.49100000,0.49400000,0.49100000,0.49300000,287072.50000000,1655974139999,141367.47960000,213,225003.20000000,110816.34430000,0
1655974140000,0.49300000,0.49500000,0.49300000,0.49500000,219003.40000000,1655974199999,108164.72810000,204,171120.50000000,84519.33350000,0
1655974200000,0.49500000,0.49600000,0.49300000,0.49400000,224452.30000000,1655974259999,111029.60600000,233,150093.90000000,74264.68880000,0
1655974260000,0.49400000,0.49600000,0.49400000,0.49400000,79073.90000000,1655974319999,39137.98070000,109,38314.70000000,18975.20520000,0
1655974320000,0.49500000,0.49600000,0.49400000,0.49600000,72898.20000000,1655974379999,36089.74080000,79,45840.30000000,22697.06090000,0
1655974380000,0.49600000,0.49600000,0.49400000,0.49500000,66397.50000000,1655974439999,32873.18280000,80,41188.60000000,20405.11170000,0
1655974440000,0.49500000,0.49600000,0.49400000,0.49600000,88251.60000000,1655974499999,43698.05730000,83,45366.90000000,22471.15670000,0
1655974500000,0.49600000,0.49600000,0.49500000,0.49500000,65889.60000000,1655974559999,32624.80270000,65,38059.30000000,18848.80420000,0
1655974560000,0.49500000,0.49800000,0.49500000,0.49700000,163960.60000000,1655974619999,81463.02850000,194,115989.60000000,57626.86250000,0
1655974620000,0.49700000,0.49800000,0.49600000,0.49700000,97335.40000000,1655974679999,48397.38960000,119,51959.30000000,25845.50910000,0
1655974680000,0.49800000,0.49900000,0.49700000,0.49900000,85632.70000000,1655974739999,42670.11510000,160,59746.40000000,29784.18340000,0
1655974740000,0.49900000,0.49900000,0.49700000,0.49800000,102710.50000000,1655974799999,51163.10250000,106,43552.80000000,21696.46540000,0
1655974800000,0.49800000,0.49900000,0.49700000,0.49800000,126147.40000000,1655974859999,62861.80580000,117,88142.70000000,43928.10700000,0
1655974860000,0.49900000,0.50000000,0.49800000,0.49900000,57072.50000000,1655974919999,28492.36140000,122,46241.90000000,23088.04460000,0
1655974920000,0.49900000,0.50100000,0.49900000,0.50100000,181591.80000000,1655974979999,90798.17230000,185,122442.00000000,61225.03540000,0
1655974980000,0.50000000,0.50100000,0.50000000,0.50000000,23013.50000000,1655975039999,11525.20910000,34,18459.10000000,9248.00910000,0
1655975040000,0.50100000,0.50100000,0.49900000,0.49900000,18467.70000000,1655975099999,9231.13300000,45,3150.70000000,1576.22770000,0
1655975100000,0.50000000,0.50000000,0.49700000,0.49800000,207346.70000000,1655975159999,103337.38970000,182,62026.80000000,30899.98860000,0
1655975160000,0.49800000,0.49900000,0.49700000,0.49800000,50636.70000000,1655975219999,25233.07500000,56,18517.90000000,9237.95550000,0
1655975220000,0.49800000,0.49900000,0.49600000,0.49700000,244870.00000000,1655975279999,121907.66940000,168,95883.60000000,47749.95320000,0
1655975280000,0.49700000,0.49800000,0.49500000,0.49500000,191675.30000000,1655975339999,95151.68750000,182,108397.00000000,53849.78440000,0
1655975340000,0.49600000,0.49700000,0.49500000,0.49600000,90492.50000000,1655975399999,44898.55680000,68,42153.60000000,20922.79490000,0
1655975400000,0.49600000,0.49700000,0.49500000,0.49600000,34005.40000000,1655975459999,16867.50300000,62,19637.70000000,9741.71030000,0
1655975460000,0.49700000,0.49700000,0.49500000,0.49600000,117865.80000000,1655975519999,58462.28470000,77,42600.80000000,21133.27370000,0
1655975520000,0.49600000,0.49700000,0.49500000,0.49500000,95620.00000000,1655975579999,47417.57590000,92,23053.90000000,11434.90390000,0
1655975580000,0.49600000,0.49700000,0.49500000,0.49500000,56679.30000000,1655975639999,28107.60130000,65,32988.50000000,16362.61600000,0
1655975640000,0.49500000,0.49700000,0.49500000,0.49700000,137808.00000000,1655975699999,68431.16480000,107,105281.70000000,52300.68480000,0
1655975700000,0.49700000,0.49800000,0.49600000,0.49700000,115027.30000000,1655975759999,57183.61680000,91,61308.50000000,30485.68080000,0
1655975760000,0.49700000,0.49800000,0.49600000,0.49600000,104903.00000000,1655975819999,52129.60280000,87,57040.30000000,28350.90010000,0
1655975820000,0.49700000,0.49800000,0.49600000,0.49700000,295102.00000000,1655975879999,146475.83420000,123,57355.30000000,28513.05890000,0
1655975880000,0.49700000,0.49700000,0.49600000,0.49600000,63423.20000000,1655975939999,31507.88210000,50,49974.90000000,24837.52530000,0
1655975940000,0.49600000,0.49700000,0.49600000,0.49600000,31969.30000000,1655975999999,15880.36430000,39,23591.50000000,11724.97550000,0
