Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625895660000,1.03526000,1.03529000,1.03411000,1.03501000,30123.40000000,1625895719999,31170.07943600,70,2560.20000000,2648.75284000,0
1625895720000,1.03493000,1.03549000,1.03491000,1.03503000,15341.60000000,1625895779999,15881.35873100,43,13133.90000000,13595.91742900,0
1625895780000,1.03500000,1.03548000,1.03420000,1.03548000,31781.60000000,1625895839999,32882.11274800,73,19066.30000000,19725.56514700,0
1625895840000,1.03525000,1.03534000,1.03498000,1.03530000,5844.10000000,1625895899999,6049.26303300,29,2981.70000000,3086.60962500,0
1625895900000,1.03531000,1.03602000,1.03420000,1.03602000,24489.30000000,1625895959999,25347.26043800,70,14018.40000000,14509.52646800,0
1625895960000,1.03595000,1.03754000,1.03584000,1.03750000,46472.40000000,1625896019999,48165.60879200,127,29164.30000000,30226.59398300,0
1625896020000,1.03752000,1.03754000,1.03564000,1.03614000,44060.90000000,1625896079999,45682.75909000,76,4821.30000000,4998.50407000,0
1625896080000,1.03597000,1.03749000,1.03597000,1.03664000,30269.30000000,1625896139999,31377.68477000,56,21818.10000000,22613.20852300,0
1625896140000,1.03647000,1.03781000,1.03647000,1.03780000,16311.40000000,1625896199999,16913.70273200,55,12257.70000000,12709.64765400,0
1625896200000,1.03780000,1.03780000,1.03647000,1.03696000,62632.50000000,1625896259999,64968.64579800,91,35498.00000000,36822.95598100,0
1625896260000,1.03630000,1.03633000,1.03574000,1.03595000,45314.40000000,1625896319999,46947.19010000,80,37402.80000000,38751.68785400,0
1625896320000,1.03602000,1.03687000,1.03572000,1.03656000,28286.20000000,1625896379999,29312.20186200,64,22531.40000000,23349.16602700,0
1625896380000,1.03642000,1.03642000,1.03493000,1.03528000,44683.60000000,1625896439999,46268.72535600,97,11737.80000000,12152.91013700,0
1625896440000,1.03540000,1.03594000,1.03477000,1.03477000,15942.00000000,1625896499999,16506.04310100,47,8288.80000000,8583.75718800,0
1625896500000,1.03453000,1.03482000,1.03368000,1.03368000,8749.60000000,1625896559999,9049.50000600,53,4673.50000000,4834.13339100,0
1625896560000,1.03387000,1.03551000,1.03356000,1.03505000,57048.90000000,1625896619999,59031.98091400,102,45128.10000000,46691.20757300,0
1625896620000,1.03500000,1.03546000,1.03486000,1.03545000,6051.60000000,1625896679999,6264.01851500,36,1912.80000000,1979.76164400,0
1625896680000,1.03545000,1.03634000,1.03545000,1.03609000,19932.80000000,1625896739999,20648.50593700,40,6317.60000000,6542.68438600,0
1625896740000,1.03610000,1.03692000,1.03461000,1.03468000,45799.00000000,1625896799999,47444.45104800,100,9756.20000000,10108.39072900,0
1625896800000,1.03468000,1.03485000,1.03285000,1.03299000,42563.30000000,1625896859999,44000.96492400,112,27504.10000000,28432.16151900,0
1625896860000,1.03307000,1.03343000,1.03158000,1.03158000,60503.60000000,1625896919999,62487.10682600,119,27651.10000000,28562.70594600,0
1625896920000,1.03159000,1.03417000,1.03158000,1.03411000,59860.00000000,1625896979999,61801.51583600,104,47005.70000000,48522.96088200,0
1625896980000,1.03408000,1.03596000,1.03394000,1.03590000,28406.30000000,1625897039999,29406.18795900,79,7904.00000000,8181.27492900,0
1625897040000,1.03591000,1.03730000,1.03574000,1.03617000,66267.20000000,1625897099999,68694.74117100,130,35741.30000000,37055.56333200,0
1625897100000,1.03616000,1.03695000,1.03522000,1.03554000,56227.70000000,1625897159999,58252.97091400,69,28376.80000000,29408.08974200,0
1625897160000,1.03554000,1.03554000,1.03404000,1.03433000,28202.20000000,1625897219999,29177.98425000,75,12387.80000000,12818.80440800,0
1625897220000,1.03440000,1.03621000,1.03415000,1.03551000,80716.90000000,1625897279999,83558.22052100,132,62077.30000000,64258.67346200,0
1625897280000,1.03567000,1.03681000,1.03567000,1.03639000,23426.00000000,1625897339999,24282.17144700,69,12117.70000000,12560.37260300,0
1625897340000,1.03628000,1.03634000,1.03493000,1.03519000,59705.80000000,1625897399999,61833.31597300,84,20213.70000000,20932.24518000,0
1625897400000,1.03501000,1.03519000,1.03446000,1.03446000,7330.50000000,1625897459999,7585.77152600,48,4360.20000000,4512.17535400,0
1625897460000,1.03453000,1.03593000,1.03451000,1.03587000,40845.60000000,1625897519999,42291.52058300,75,26509.90000000,27447.31700200,0
1625897520000,1.03588000,1.03740000,1.03455000,1.03740000,126996.10000000,1625897579999,131542.43355200,178,68283.60000000,70711.49881600,0
1625897580000,1.03741000,1.03759000,1.03558000,1.03600000,68608.20000000,1625897639999,71093.31590600,116,35185.40000000,36455.67404300,0
1625897640000,1.03617000,1.03648000,1.03583000,1.03583000,25149.80000000,1625897699999,26059.91753300,43,11152.90000000,11555.49432700,0
1625897700000,1.03599000,1.03606000,1.03462000,1.03528000,64782.00000000,1625897759999,67060.98752600,110,43627.20000000,45162.39484200,0
1625897760000,1.03525000,1.03644000,1.03522000,1.03638000,16013.80000000,1625897819999,16585.00120400,44,6657.70000000,6895.43346200,0
1625897820000,1.03635000,1.03719000,1.03559000,1.03712000,24446.50000000,1625897879999,25333.53764700,79,18650.10000000,19328.30798600,0
1625897880000,1.03711000,1.03763000,1.03616000,1.03622000,45897.40000000,1625897939999,47592.87329100,78,5220.80000000,5414.49524400,0
1625897940000,1.03602000,1.03697000,1.03601000,1.03632000,62328.80000000,1625897999999,64596.59958400,68,54317.10000000,56293.95504700,0
1625898000000,1.03606000,1.03695000,1.03466000,1.03466000,68026.30000000,1625898059999,70474.42858200,118,27181.30000000,28149.86727400,0
1625898060000,1.03515000,1.03586000,1.03503000,1.03512000,97994.50000000,1625898119999,101469.13162700,66,31413.00000000,32523.31840300,0
1625898120000,1.03508000,1.03586000,1.03459000,1.03504000,34181.80000000,1625898179999,35385.82000700,60,15400.10000000,15940.73270900,0
1625898180000,1.03515000,1.03570000,1.03454000,1.03570000,24467.00000000,1625898239999,25321.36191100,61,14302.00000000,14801.71354600,0
1625898240000,1.03529000,1.03598000,1.03528000,1.03580000,7993.20000000,1625898299999,8279.30558900,27,4895.10000000,5070.04549300,0
1625898300000,1.03581000,1.03698000,1.03545000,1.03633000,165137.90000000,1625898359999,171105.84075300,189,71427.60000000,74002.53917000,0
1625898360000,1.03614000,1.03659000,1.03547000,1.03599000,64842.50000000,1625898419999,67183.82431600,85,38132.70000000,39509.46928100,0
1625898420000,1.03599000,1.03654000,1.03558000,1.03629000,28495.40000000,1625898479999,29514.24456200,49,25588.00000000,26502.32983600,0
1625898480000,1.03628000,1.03755000,1.03620000,1.03733000,72133.30000000,1625898539999,74813.37854600,76,28449.50000000,29506.16092400,0
1625898540000,1.03726000,1.03735000,1.03600000,1.03717000,161286.90000000,1625898599999,167250.58054500,159,33885.60000000,35124.56964400,0
1625898600000,1.03734000,1.03749000,1.03615000,1.03618000,24516.90000000,1625898659999,25423.20330800,66,5024.20000000,5209.49164700,0
1625898660000,1.03620000,1.03653000,1.03546000,1.03639000,31543.30000000,1625898719999,32676.23614300,73,14664.40000000,15190.16693600,0
1625898720000,1.03647000,1.03661000,1.03582000,1.03605000,14871.00000000,1625898779999,15410.90802600,47,10484.80000000,10865.58846300,0
1625898780000,1.03612000,1.03624000,1.03550000,1.03550000,50185.30000000,1625898839999,51985.95236300,90,32586.60000000,33755.50604900,0
1625898840000,1.03549000,1.03628000,1.03522000,1.03567000,21362.50000000,1625898899999,22124.69143900,54,9876.90000000,10230.49730900,0
1625898900000,1.03564000,1.03716000,1.03550000,1.03716000,30297.50000000,1625898959999,31387.73080300,65,27053.80000000,28025.84446200,0
1625898960000,1.03714000,1.03715000,1.03600000,1.03639000,25380.90000000,1625899019999,26309.46053600,54,6469.30000000,6704.00320600,0
1625899020000,1.03657000,1.03750000,1.03640000,1.03733000,12815.80000000,1625899079999,13290.28790600,53,9577.30000000,9931.34957300,0
1625899080000,1.03726000,1.03748000,1.03679000,1.03748000,15691.80000000,1625899139999,16274.60638900,29,13940.20000000,14457.96260900,0
1625899140000,1.03733000,1.03750000,1.03728000,1.03746000,5179.40000000,1625899199999,5373.14392900,23,2305.10000000,2391.44862700,0
1625899200000,1.03746000,1.03746000,1.03697000,1.03701000,10986.60000000,1625899259999,11395.23828100,42,707.50000000,733.74423800,0
1625899260000,1.03701000,1.03702000,1.03574000,1.03645000,135036.80000000,1625899319999,139999.93056200,118,17071.40000000,17692.72844700,0
1625899320000,1.03632000,1.03668000,1.03590000,1.03663000,31343.80000000,1625899379999,32477.99829600,65,27477.70000000,28472.44985800,0
1625899380000,1.03675000,1.03776000,1.03674000,1.03766000,32319.80000000,1625899439999,33524.12132200,70,17888.20000000,18555.89070600,0
1625899440000,1.03767000,1.03981000,1.03767000,1.03943000,72961.70000000,1625899499999,75816.53354600,185,38645.90000000,40158.11167500,0
1625899500000,1.03945000,1.03945000,1.03720000,1.03741000,36143.30000000,1625899559999,37512.28409100,85,22108.70000000,22936.67837500,0
1625899560000,1.03747000,1.03785000,1.03623000,1.03683000,42405.00000000,1625899619999,43978.28036800,91,24586.00000000,25495.82541000,0
1625899620000,1.03687000,1.03846000,1.03617000,1.03846000,66548.60000000,1625899679999,69035.08132800,123,34581.30000000,35873.16536400,0
1625899680000,1.03833000,1.03946000,1.03742000,1.03941000,34955.50000000,1625899739999,36306.44615900,86,11703.50000000,12158.33602100,0
1625899740000,1.03947000,1.03964000,1.03792000,1.03816000,43157.00000000,1625899799999,44830.42380500,67,20540.50000000,21341.79912100,0
1625899800000,1.03817000,1.04035000,1.03800000,1.04001000,66629.90000000,1625899859999,69263.37191100,129,29535.70000000,30703.95294700,0
1625899860000,1.04000000,1.04029000,1.03888000,1.03967000,42694.80000000,1625899919999,44386.30619300,68,12915.40000000,13428.69348700,0
1625899920000,1.03970000,1.04144000,1.03944000,1.04083000,120524.90000000,1625899979999,125431.74947300,237,48146.30000000,50100.01371700,0
1625899980000,1.04068000,1.04381000,1.04010000,1.04332000,138795.90000000,1625900039999,144701.23858000,322,101068.10000000,105357.17308300,0
1625900040000,1.04317000,1.04561000,1.04294000,1.04484000,101667.90000000,1625900099999,106200.96358100,243,50050.80000000,52291.19828700,0
1625900100000,1.04461000,1.04530000,1.04304000,1.04366000,63885.10000000,1625900159999,66705.99439400,157,33489.10000000,34968.08396200,0
1625900160000,1.04350000,1.04370000,1.04195000,1.04355000,33115.00000000,1625900219999,34532.24211000,88,15468.40000000,16132.51077600,0
1625900220000,1.04355000,1.04369000,1.04239000,1.04252000,34218.30000000,1625900279999,35682.51279500,63,23969.70000000,24993.62202900,0
1625900280000,1.04266000,1.04266000,1.04038000,1.04097000,226366.20000000,1625900339999,235689.00363900,196,126884.80000000,132092.14520300,0
1625900340000,1.04086000,1.04265000,1.04084000,1.04217000,22714.20000000,1625900399999,23667.65248000,63,4651.40000000,4846.16792000,0
1625900400000,1.04223000,1.04223000,1.03882000,1.03882000,42409.10000000,1625900459999,44107.10890200,130,22702.00000000,23604.03759100,0
1625900460000,1.03873000,1.03878000,1.03759000,1.03833000,110120.00000000,1625900519999,114310.75431800,178,48440.70000000,50284.97266300,0
1625900520000,1.03824000,1.03904000,1.03642000,1.03642000,50954.90000000,1625900579999,52889.64818400,153,20584.30000000,21367.21130900,0
1625900580000,1.03640000,1.03728000,1.03520000,1.03577000,75956.20000000,1625900639999,78705.59554300,164,25245.20000000,26155.52940600,0
1625900640000,1.03579000,1.03737000,1.03555000,1.03686000,39934.60000000,1625900699999,41388.27002600,83,29803.10000000,30890.74681000,0
1625900700000,1.03686000,1.03737000,1.03617000,1.03639000,29340.90000000,1625900759999,30415.92957200,70,10617.90000000,11008.17138600,0
1625900760000,1.03648000,1.03683000,1.03552000,1.03683000,22980.10000000,1625900819999,23815.92229400,65,18961.50000000,19651.21290100,0
1625900820000,1.03683000,1.03832000,1.03670000,1.03825000,36063.00000000,1625900879999,37418.56155900,92,19355.70000000,20082.08166700,0
1625900880000,1.03822000,1.03948000,1.03822000,1.03943000,42608.90000000,1625900939999,44271.11815000,85,26994.20000000,28047.54118400,0
1625900940000,1.03919000,1.03919000,1.03761000,1.03803000,30542.60000000,1625900999999,31712.31290700,91,14661.00000000,15215.85876500,0
1625901000000,1.03829000,1.03836000,1.03713000,1.03750000,29703.30000000,1625901059999,30817.02777200,56,16803.20000000,17430.92699600,0
1625901060000,1.03738000,1.03741000,1.03638000,1.03732000,24324.30000000,1625901119999,25219.57060900,74,9697.20000000,10053.89623600,0
1625901120000,1.03713000,1.03806000,1.03666000,1.03666000,39143.80000000,1625901179999,40608.67238500,67,20856.20000000,21632.98710800,0
1625901180000,1.03677000,1.03741000,1.03660000,1.03698000,3946.40000000,1625901239999,4092.39307100,27,3192.60000000,3310.72131700,0
1625901240000,1.03717000,1.03792000,1.03666000,1.03681000,58262.50000000,1625901299999,60433.51260900,92,22924.00000000,23775.21836700,0
1625901300000,1.03666000,1.03669000,1.03580000,1.03645000,19138.50000000,1625901359999,19833.63952000,68,14032.00000000,14540.99719200,0
1625901360000,1.03614000,1.03742000,1.03590000,1.03742000,13715.80000000,1625901419999,14216.06903200,57,11613.30000000,12037.69351700,0
1625901420000,1.03728000,1.03906000,1.03662000,1.03728000,71324.30000000,1625901479999,74010.89165200,126,25759.00000000,26727.26462000,0
1625901480000,1.03737000,1.03737000,1.03623000,1.03695000,16875.50000000,1625901539999,17494.10258100,60,13337.60000000,13825.70942600,0
1625901540000,1.03692000,1.04265000,1.03692000,1.04259000,413579.90000000,1625901599999,430190.22605000,328,265496.60000000,276079.48376100,0
1625901600000,1.04240000,1.04251000,1.04123000,1.04126000,36214.10000000,1625901659999,37729.22593900,83,16469.30000000,17157.55587300,0
1625901660000,1.04128000,1.04128000,1.03799000,1.03851000,154365.70000000,1625901719999,160560.93892700,142,52326.30000000,54420.87134700,0
1625901720000,1.03865000,1.03865000,1.03683000,1.03696000,40019.90000000,1625901779999,41521.59807600,88,22826.10000000,23680.01818800,0
1625901780000,1.03726000,1.03819000,1.03686000,1.03727000,11106.70000000,1625901839999,11522.73088500,57,7183.30000000,7452.25382300,0
1625901840000,1.03727000,1.03727000,1.03510000,1.03578000,126192.50000000,1625901899999,130738.41907200,217,67490.00000000,69915.56165700,0
1625901900000,1.03578000,1.03756000,1.03503000,1.03755000,110542.50000000,1625901959999,114576.62086800,135,68453.70000000,70946.27762100,0
1625901960000,1.03765000,1.03868000,1.03765000,1.03786000,32717.00000000,1625902019999,33962.54621000,59,5338.90000000,5541.71094200,0
1625902020000,1.03848000,1.04000000,1.03848000,1.03904000,67945.90000000,1625902079999,70631.26104200,83,57022.70000000,59277.48079300,0
1625902080000,1.03902000,1.04022000,1.03902000,1.04003000,28745.80000000,1625902139999,29895.39136500,53,10731.50000000,11158.74918200,0
1625902140000,1.04017000,1.04035000,1.03909000,1.03990000,51239.30000000,1625902199999,53274.18118300,84,20937.30000000,21771.00143200,0
1625902200000,1.03976000,1.04100000,1.03936000,1.04100000,31589.90000000,1625902259999,32866.21482000,81,16104.00000000,16753.35689900,0
1625902260000,1.04087000,1.04200000,1.04053000,1.04168000,57764.50000000,1625902319999,60133.29982600,84,52607.90000000,54763.52342700,0
1625902320000,1.04177000,1.04202000,1.04012000,1.04040000,34653.10000000,1625902379999,36076.50680800,76,9998.10000000,10412.91368800,0
1625902380000,1.04055000,1.04093000,1.03958000,1.04029000,28859.10000000,1625902439999,30020.30871100,59,12054.30000000,12541.18809900,0
1625902440000,1.04000000,1.04048000,1.03910000,1.04044000,23491.60000000,1625902499999,24424.90543000,74,14262.00000000,14829.13896900,0
1625902500000,1.04038000,1.04038000,1.03900000,1.03939000,16015.90000000,1625902559999,16650.23733300,50,4649.80000000,4834.01574900,0
1625902560000,1.03939000,1.03939000,1.03800000,1.03840000,31953.60000000,1625902619999,33181.77765000,76,21627.80000000,22454.37480600,0
1625902620000,1.03860000,1.04000000,1.03840000,1.03905000,22138.90000000,1625902679999,23001.79663000,51,9443.50000000,9812.17926100,0
1625902680000,1.03900000,1.03900000,1.03800000,1.03800000,42534.20000000,1625902739999,44170.66454400,78,2522.60000000,2619.09957800,0
1625902740000,1.03814000,1.03860000,1.03806000,1.03836000,6953.40000000,1625902799999,7219.05783300,23,5634.90000000,5850.06008000,0
1625902800000,1.03852000,1.04049000,1.03838000,1.04010000,85353.80000000,1625902859999,88748.26805300,119,23566.90000000,24487.62260400,0
1625902860000,1.04010000,1.04123000,1.03967000,1.03990000,65425.40000000,1625902919999,68069.30995100,106,27512.20000000,28625.42517300,0
1625902920000,1.03999000,1.04058000,1.03933000,1.04041000,26110.70000000,1625902979999,27161.62008800,61,20497.40000000,21323.57633200,0
1625902980000,1.04040000,1.04078000,1.04002000,1.04025000,10851.60000000,1625903039999,11290.61601700,44,2593.70000000,2699.03748900,0
1625903040000,1.04007000,1.04057000,1.03929000,1.04045000,35950.60000000,1625903099999,37384.58036300,62,14347.00000000,14916.42757200,0
1625903100000,1.04031000,1.04100000,1.04000000,1.04100000,56276.90000000,1625903159999,58552.21830400,94,22228.40000000,23124.39762900,0
1625903160000,1.04050000,1.04306000,1.04050000,1.04234000,53988.20000000,1625903219999,56255.08560000,139,33868.10000000,35288.58102000,0
1625903220000,1.04243000,1.04243000,1.04125000,1.04167000,47114.30000000,1625903279999,49087.00566500,68,18281.70000000,19044.59323600,0
1625903280000,1.04178000,1.04342000,1.04178000,1.04326000,40338.00000000,1625903339999,42065.97657300,65,26618.20000000,27754.48203300,0
1625903340000,1.04292000,1.04336000,1.04280000,1.04280000,19892.80000000,1625903399999,20749.25268700,51,5515.00000000,5752.00933500,0
1625903400000,1.04281000,1.04299000,1.04168000,1.04191000,33773.00000000,1625903459999,35200.09950500,63,25848.60000000,26940.71273800,0
1625903460000,1.04197000,1.04316000,1.04197000,1.04255000,22553.40000000,1625903519999,23509.13786500,67,15326.30000000,15972.55186800,0
1625903520000,1.04258000,1.04278000,1.04232000,1.04233000,10298.90000000,1625903579999,10736.92502700,33,2953.10000000,3078.77024500,0
1625903580000,1.04239000,1.04300000,1.04199000,1.04289000,61256.80000000,1625903639999,63862.68039600,83,23176.00000000,24160.03299900,0
1625903640000,1.04286000,1.04325000,1.04233000,1.04233000,18304.60000000,1625903699999,19088.15630600,49,6261.50000000,6530.32031600,0
1625903700000,1.04236000,1.04337000,1.04233000,1.04328000,67999.40000000,1625903759999,70913.74416600,72,59427.20000000,61972.29909400,0
1625903760000,1.04302000,1.04331000,1.04290000,1.04309000,30379.80000000,1625903819999,31689.96710600,45,18465.00000000,19262.45659100,0
1625903820000,1.04299000,1.04308000,1.04130000,1.04274000,52353.00000000,1625903879999,54546.26287200,101,27346.50000000,28491.43197200,0
1625903880000,1.04292000,1.04340000,1.04231000,1.04271000,29864.10000000,1625903939999,31147.56744400,57,14958.00000000,15601.10391100,0
1625903940000,1.04260000,1.04284000,1.04174000,1.04213000,41685.40000000,1625903999999,43441.19556600,57,16322.40000000,17006.95936800,0
1625904000000,1.04239000,1.04338000,1.04107000,1.04313000,49135.90000000,1625904059999,51202.10002900,107,27604.10000000,28776.64268100,0
1625904060000,1.04290000,1.04332000,1.04201000,1.04233000,26120.20000000,1625904119999,27236.42396500,57,15724.00000000,16395.35025900,0
1625904120000,1.04203000,1.04248000,1.04065000,1.04134000,44927.50000000,1625904179999,46790.83531000,91,32324.70000000,33662.62068800,0
1625904180000,1.04121000,1.04134000,1.03994000,1.04075000,86269.50000000,1625904239999,89760.55757100,79,5039.30000000,5243.23749300,0
1625904240000,1.04074000,1.04228000,1.04074000,1.04112000,37548.50000000,1625904299999,39097.78156000,69,21199.40000000,22074.15747900,0
1625904300000,1.04125000,1.04125000,1.04025000,1.04052000,23003.80000000,1625904359999,23945.38047500,44,1716.20000000,1786.08848700,0
1625904360000,1.04057000,1.04187000,1.04032000,1.04101000,30509.30000000,1625904419999,31761.38513500,42,26997.90000000,28104.47884600,0
1625904420000,1.04100000,1.04100000,1.04029000,1.04032000,14996.90000000,1625904479999,15605.28980600,35,4520.50000000,4703.37205700,0
1625904480000,1.04046000,1.04046000,1.03893000,1.03931000,22263.60000000,1625904539999,23144.58207300,78,6656.60000000,6921.07376200,0
1625904540000,1.03916000,1.03922000,1.03690000,1.03922000,45714.60000000,1625904599999,47441.56817300,172,18034.10000000,18715.79088900,0
1625904600000,1.03941000,1.03941000,1.03784000,1.03891000,37992.20000000,1625904659999,39461.65044200,77,24478.00000000,25425.51370500,0
1625904660000,1.03862000,1.03975000,1.03850000,1.03935000,10929.70000000,1625904719999,11357.60197300,43,6717.70000000,6980.42308600,0
1625904720000,1.03920000,1.03943000,1.03825000,1.03937000,14806.30000000,1625904779999,15381.84255900,35,8424.10000000,8753.03106500,0
1625904780000,1.03952000,1.04182000,1.03952000,1.04137000,73973.70000000,1625904839999,77001.61363100,130,51755.70000000,53869.70731200,0
1625904840000,1.04150000,1.04353000,1.04150000,1.04352000,12541.70000000,1625904899999,13072.84571000,82,5986.30000000,6240.90229300,0
1625904900000,1.04353000,1.04445000,1.04300000,1.04364000,100303.40000000,1625904959999,104731.84402900,173,9346.10000000,9756.81965400,0
1625904960000,1.04390000,1.04516000,1.04389000,1.04430000,26941.10000000,1625905019999,28137.54782300,123,18473.40000000,19294.46426300,0
1625905020000,1.04406000,1.04443000,1.04334000,1.04346000,45665.40000000,1625905079999,47666.05719500,91,31510.80000000,32893.24033800,0
1625905080000,1.04351000,1.04359000,1.04299000,1.04299000,8401.40000000,1625905139999,8765.39611700,57,5891.40000000,6146.57894500,0
1625905140000,1.04289000,1.04539000,1.04289000,1.04478000,39806.30000000,1625905199999,41569.63327600,103,33847.80000000,35344.62999000,0
1625905200000,1.04478000,1.04584000,1.04448000,1.04544000,163121.50000000,1625905259999,170482.24173500,164,77034.40000000,80510.57895200,0
1625905260000,1.04543000,1.04697000,1.04543000,1.04695000,95464.30000000,1625905319999,99903.94673600,239,53989.40000000,56499.11576300,0
1625905320000,1.04695000,1.04787000,1.04618000,1.04755000,139483.60000000,1625905379999,146067.76656300,198,99839.00000000,104543.74019300,0
1625905380000,1.04715000,1.04753000,1.04588000,1.04605000,33513.80000000,1625905439999,35074.24311500,85,13459.80000000,14093.01811100,0
1625905440000,1.04593000,1.04672000,1.04567000,1.04644000,31278.00000000,1625905499999,32715.87268200,56,8045.50000000,8417.80708700,0
1625905500000,1.04616000,1.04621000,1.04545000,1.04597000,27267.70000000,1625905559999,28516.27610300,69,10512.40000000,10996.10632200,0
1625905560000,1.04591000,1.04599000,1.04543000,1.04563000,52116.40000000,1625905619999,54489.89504000,83,13514.10000000,14133.07927200,0
1625905620000,1.04561000,1.04650000,1.04558000,1.04624000,55862.20000000,1625905679999,58429.32041900,99,46374.40000000,48504.69400300,0
1625905680000,1.04634000,1.04658000,1.04578000,1.04598000,46948.30000000,1625905739999,49116.17145800,73,26780.90000000,28016.29803100,0
1625905740000,1.04597000,1.04603000,1.04440000,1.04514000,180831.60000000,1625905799999,189041.60814900,154,27537.30000000,28782.52974600,0
1625905800000,1.04521000,1.04529000,1.04275000,1.04375000,35083.10000000,1625905859999,36619.01770900,104,20084.10000000,20959.87658200,0
1625905860000,1.04403000,1.04454000,1.04334000,1.04433000,55551.40000000,1625905919999,57997.53055800,74,28928.40000000,30202.19342100,0
1625905920000,1.04438000,1.04458000,1.04275000,1.04309000,24131.70000000,1625905979999,25181.77205400,57,5682.10000000,5928.41073300,0
1625905980000,1.04332000,1.04378000,1.04302000,1.04317000,35899.80000000,1625906039999,37456.99371100,54,32986.50000000,34416.63084900,0
1625906040000,1.04300000,1.04302000,1.04225000,1.04279000,22837.80000000,1625906099999,23809.84020500,66,13500.70000000,14074.63927400,0
1625906100000,1.04279000,1.04349000,1.04241000,1.04258000,67442.30000000,1625906159999,70337.59274400,95,38670.10000000,40328.23067100,0
1625906160000,1.04275000,1.04306000,1.04221000,1.04257000,12817.60000000,1625906219999,13363.68329700,46,6418.60000000,6692.84245500,0
1625906220000,1.04267000,1.04267000,1.04179000,1.04180000,4714.90000000,1625906279999,4913.55692100,32,1204.70000000,1255.73860900,0
1625906280000,1.04192000,1.04267000,1.04177000,1.04229000,8430.90000000,1625906339999,8785.19087900,40,7440.00000000,7752.58845800,0
1625906340000,1.04270000,1.04366000,1.04270000,1.04325000,81393.50000000,1625906399999,84919.06205900,76,78755.30000000,82167.17213300,0
1625906400000,1.04329000,1.04357000,1.04242000,1.04325000,9642.90000000,1625906459999,10056.46222700,34,3191.50000000,3327.66552600,0
1625906460000,1.04309000,1.04364000,1.04309000,1.04362000,23462.90000000,1625906519999,24480.68382200,55,9284.20000000,9687.62729200,0
1625906520000,1.04363000,1.04363000,1.04284000,1.04323000,40478.90000000,1625906579999,42227.46657100,65,10717.60000000,11180.07890000,0
1625906580000,1.04337000,1.04576000,1.04337000,1.04549000,80441.50000000,1625906639999,84028.64244200,171,50503.60000000,52742.56192300,0
1625906640000,1.04552000,1.04632000,1.04542000,1.04583000,40512.30000000,1625906699999,42375.04172300,65,10868.40000000,11366.78523700,0
1625906700000,1.04582000,1.04582000,1.04411000,1.04438000,31253.50000000,1625906759999,32665.83335400,93,5281.30000000,5516.87312500,0
1625906760000,1.04443000,1.04480000,1.04359000,1.04376000,21158.00000000,1625906819999,22090.39372500,41,9348.30000000,9764.21862600,0
1625906820000,1.04382000,1.04383000,1.04300000,1.04379000,14031.20000000,1625906879999,14639.43245200,43,10743.60000000,11209.46485900,0
1625906880000,1.04342000,1.04357000,1.04302000,1.04317000,7018.60000000,1625906939999,7322.53352000,44,3852.50000000,4019.59449400,0
1625906940000,1.04300000,1.04567000,1.04243000,1.04459000,293556.20000000,1625906999999,306585.76813900,230,171723.30000000,179305.92854700,0
1625907000000,1.04444000,1.04631000,1.04339000,1.04550000,300746.20000000,1625907059999,314242.41936000,271,214139.10000000,223691.57124300,0
1625907060000,1.04536000,1.04589000,1.04468000,1.04509000,40533.00000000,1625907119999,42367.58836100,82,19344.60000000,20220.23671000,0
1625907120000,1.04505000,1.04544000,1.04365000,1.04442000,38611.10000000,1625907179999,40324.79230400,79,16727.10000000,17467.48312700,0
1625907180000,1.04447000,1.04539000,1.04403000,1.04513000,38635.00000000,1625907239999,40356.43659100,55,30931.60000000,32307.20922400,0
1625907240000,1.04517000,1.04540000,1.04413000,1.04427000,65358.70000000,1625907299999,68277.75045700,100,32024.00000000,33455.46206900,0
1625907300000,1.04439000,1.04439000,1.04252000,1.04269000,50315.70000000,1625907359999,52481.46335200,83,23916.40000000,24943.26195500,0
1625907360000,1.04267000,1.04324000,1.04115000,1.04123000,93654.40000000,1625907419999,97587.72521300,129,22372.10000000,23325.71426500,0
1625907420000,1.04123000,1.04306000,1.04105000,1.04258000,37569.60000000,1625907479999,39142.50947000,88,20983.50000000,21859.23362900,0
1625907480000,1.04205000,1.04242000,1.04180000,1.04202000,40386.40000000,1625907539999,42084.61010300,63,36071.70000000,37588.49057600,0
1625907540000,1.04202000,1.04297000,1.04180000,1.04197000,39136.80000000,1625907599999,40793.33769400,65,23747.40000000,24756.14775800,0
1625907600000,1.04167000,1.04183000,1.04057000,1.04142000,62660.20000000,1625907659999,65229.30301900,118,38489.30000000,40070.46079600,0
1625907660000,1.04165000,1.04275000,1.04083000,1.04122000,41615.70000000,1625907719999,43366.69456700,87,22724.40000000,23680.64814500,0
1625907720000,1.04100000,1.04197000,1.04076000,1.04161000,27603.90000000,1625907779999,28747.23090400,69,22573.30000000,23507.57115200,0
1625907780000,1.04162000,1.04311000,1.04157000,1.04295000,54472.20000000,1625907839999,56773.18766500,79,34275.90000000,35718.19133500,0
1625907840000,1.04312000,1.04339000,1.04223000,1.04288000,9802.40000000,1625907899999,10223.65054200,29,3008.20000000,3136.96266600,0
