Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619157000000,0.33472000,0.33472000,0.33026000,0.33185000,465841.20000000,1619157059999,155044.20690000,364,241314.50000000,80301.29240900,0
1619157060000,0.33229000,0.33309000,0.33060000,0.33202000,209084.10000000,1619157119999,69450.98752800,198,80135.70000000,26616.59710900,0
1619157120000,0.33237000,0.33317000,0.33033000,0.33204000,237974.90000000,1619157179999,78884.92384400,199,127440.60000000,42262.00537200,0
1619157180000,0.33155000,0.33230000,0.33107000,0.33230000,135040.00000000,1619157239999,44780.44006300,106,104855.30000000,34771.77252600,0
1619157240000,0.33232000,0.33250000,0.33060000,0.33135000,160050.00000000,1619157299999,53036.97773200,125,59438.00000000,19709.14524500,0
1619157300000,0.33136000,0.33216000,0.33073000,0.33202000,137466.60000000,1619157359999,45564.08659300,99,108410.60000000,35935.60808800,0
1619157360000,0.33209000,0.33227000,0.32857000,0.32858000,293698.90000000,1619157419999,96969.77827600,169,84587.50000000,27954.84758700,0
1619157420000,0.32888000,0.32961000,0.32670000,0.32856000,356384.70000000,1619157479999,116882.87810800,263,211332.50000000,69304.93224400,0
1619157480000,0.32847000,0.32984000,0.32661000,0.32842000,292988.80000000,1619157539999,96297.76409200,220,121556.00000000,39958.63773000,0
1619157540000,0.32869000,0.32869000,0.32741000,0.32741000,40446.20000000,1619157599999,13257.99969000,44,16822.90000000,5513.22213100,0
1619157600000,0.32739000,0.32788000,0.32547000,0.32620000,852071.00000000,1619157659999,278004.24148300,393,152450.60000000,49781.02497100,0
1619157660000,0.32625000,0.32785000,0.32616000,0.32676000,226344.30000000,1619157719999,73993.59145100,394,158660.10000000,51871.85204600,0
1619157720000,0.32668000,0.32782000,0.32616000,0.32616000,124302.10000000,1619157779999,40644.37282800,126,88285.20000000,28870.66221700,0
1619157780000,0.32616000,0.32733000,0.32616000,0.32687000,797632.60000000,1619157839999,260234.73063600,189,80032.60000000,26150.68168700,0
1619157840000,0.32668000,0.32668000,0.32439000,0.32439000,316955.30000000,1619157899999,103269.70840000,172,72501.20000000,23600.97948900,0
1619157900000,0.32478000,0.32683000,0.32459000,0.32537000,238748.70000000,1619157959999,77680.35722500,155,123476.30000000,40191.80064600,0
1619157960000,0.32537000,0.32537000,0.32439000,0.32439000,124581.10000000,1619158019999,40479.08798400,110,52955.90000000,17207.73796400,0
1619158020000,0.32439000,0.32535000,0.32439000,0.32453000,60774.10000000,1619158079999,19740.75885200,63,30818.40000000,10016.66636900,0
1619158080000,0.32453000,0.32453000,0.32312000,0.32312000,487059.10000000,1619158139999,157764.39453600,204,215140.00000000,69641.08809800,0
1619158140000,0.32312000,0.32936000,0.32312000,0.32777000,345772.70000000,1619158199999,112838.45080500,297,246973.80000000,80563.55791700,0
1619158200000,0.32777000,0.33200000,0.32705000,0.32972000,360368.00000000,1619158259999,118896.44211200,284,246828.90000000,81463.64107000,0
1619158260000,0.32953000,0.33074000,0.32642000,0.32730000,241048.00000000,1619158319999,79244.65772100,233,85006.90000000,27923.77476000,0
1619158320000,0.32730000,0.32807000,0.32602000,0.32776000,136655.80000000,1619158379999,44658.31695500,124,88324.10000000,28870.87791600,0
1619158380000,0.32807000,0.33200000,0.32807000,0.33175000,222713.60000000,1619158439999,73647.79972100,214,140859.70000000,46582.59106200,0
1619158440000,0.33174000,0.33174000,0.33027000,0.33068000,170879.00000000,1619158499999,56563.15773100,119,74932.70000000,24805.56103600,0
1619158500000,0.33071000,0.33071000,0.32533000,0.32533000,174094.40000000,1619158559999,57128.23962800,190,37577.40000000,12307.91264100,0
1619158560000,0.32567000,0.32567000,0.32285000,0.32338000,223904.10000000,1619158619999,72532.48502200,220,114297.00000000,37015.94304400,0
1619158620000,0.32367000,0.32367000,0.32156000,0.32200000,139533.40000000,1619158679999,44971.70910000,173,67782.80000000,21853.88852900,0
1619158680000,0.32168000,0.32546000,0.32087000,0.32289000,358392.80000000,1619158739999,115818.46610600,327,152485.30000000,49235.71465900,0
1619158740000,0.32265000,0.32428000,0.32143000,0.32215000,280018.20000000,1619158799999,90283.01152100,229,124777.50000000,40257.69683100,0
1619158800000,0.32234000,0.32482000,0.32234000,0.32340000,436701.70000000,1619158859999,141334.32483700,249,206699.60000000,66889.13600900,0
1619158860000,0.32340000,0.32342000,0.31890000,0.31955000,485195.20000000,1619158919999,155454.84296100,317,195933.00000000,62701.68845500,0
1619158920000,0.31991000,0.32191000,0.31858000,0.32191000,230913.30000000,1619158979999,73876.43148600,176,121690.90000000,38936.84921300,0
1619158980000,0.32174000,0.32461000,0.32137000,0.32137000,245325.00000000,1619159039999,79261.67018400,189,116830.10000000,37782.31403800,0
1619159040000,0.32173000,0.32198000,0.31859000,0.31859000,157871.40000000,1619159099999,50629.15451400,178,59611.10000000,19141.26285700,0
1619159100000,0.31869000,0.32071000,0.31712000,0.31756000,282166.30000000,1619159159999,89878.30503200,247,117528.50000000,37463.54449000,0
1619159160000,0.31783000,0.32077000,0.31751000,0.32034000,242592.10000000,1619159219999,77409.50430600,235,116075.50000000,37052.57231600,0
1619159220000,0.32066000,0.32359000,0.32000000,0.32067000,210640.20000000,1619159279999,67813.24904400,182,78176.60000000,25129.82164300,0
1619159280000,0.32028000,0.32214000,0.31853000,0.31954000,189184.50000000,1619159339999,60578.37664500,141,62865.80000000,20162.87864500,0
1619159340000,0.31866000,0.31944000,0.31701000,0.31884000,159886.10000000,1619159399999,50856.72353800,150,73882.00000000,23502.45317800,0
1619159400000,0.31866000,0.32233000,0.31807000,0.32129000,276048.20000000,1619159459999,88339.61967400,199,85150.40000000,27276.33049800,0
1619159460000,0.32080000,0.32223000,0.32015000,0.32207000,146538.30000000,1619159519999,47100.43992900,108,75888.00000000,24401.65003700,0
1619159520000,0.32172000,0.32206000,0.31768000,0.31856000,131554.50000000,1619159579999,42167.94562700,111,28037.00000000,8981.31744800,0
1619159580000,0.31825000,0.31867000,0.31700000,0.31784000,188957.90000000,1619159639999,60033.22793300,152,90023.90000000,28616.42244700,0
1619159640000,0.31764000,0.31918000,0.31700000,0.31773000,198349.40000000,1619159699999,63085.72945200,187,102620.20000000,32662.48834300,0
1619159700000,0.31780000,0.31918000,0.31501000,0.31555000,192927.60000000,1619159759999,61203.85604100,218,61359.00000000,19504.53870500,0
1619159760000,0.31552000,0.31557000,0.31330000,0.31448000,239191.00000000,1619159819999,75170.15117200,240,82785.80000000,26029.74160300,0
1619159820000,0.31436000,0.31819000,0.31100000,0.31163000,2113123.30000000,1619159879999,662061.81802800,574,1500756.80000000,470020.17392200,0
1619159880000,0.31216000,0.31723000,0.31197000,0.31713000,827347.70000000,1619159939999,260227.04249000,384,564890.50000000,177506.77896400,0
1619159940000,0.31711000,0.31938000,0.31551000,0.31685000,733712.70000000,1619159999999,232604.58199000,358,413890.70000000,131353.19550700,0
1619160000000,0.31692000,0.32021000,0.31605000,0.32000000,648276.20000000,1619160059999,206045.08410200,392,345641.10000000,109932.19887400,0
1619160060000,0.31998000,0.32752000,0.31997000,0.32589000,818182.50000000,1619160119999,265277.97390400,608,558881.60000000,181129.11182200,0
1619160120000,0.32637000,0.32995000,0.32500000,0.32971000,933828.40000000,1619160179999,305843.00401100,647,559086.90000000,183152.63316000,0
1619160180000,0.32888000,0.33000000,0.32744000,0.32744000,584222.50000000,1619160239999,192279.76042000,436,293060.50000000,96535.74238900,0
1619160240000,0.32744000,0.33000000,0.32663000,0.32905000,334874.40000000,1619160299999,110083.21731700,343,158121.60000000,52012.61336200,0
1619160300000,0.32949000,0.33292000,0.32880000,0.33091000,674590.00000000,1619160359999,222936.63002700,342,505204.90000000,166881.06898700,0
1619160360000,0.33118000,0.33310000,0.32930000,0.33050000,303427.90000000,1619160419999,100522.45197700,232,166063.80000000,55026.81059800,0
1619160420000,0.33085000,0.33184000,0.32715000,0.32767000,358590.50000000,1619160479999,118093.35657500,290,98113.60000000,32327.63520400,0
1619160480000,0.32767000,0.32928000,0.32310000,0.32310000,321095.70000000,1619160539999,104739.75535100,270,116645.70000000,38053.00154900,0
1619160540000,0.32314000,0.32521000,0.32093000,0.32120000,313952.20000000,1619160599999,101367.38781900,224,222723.30000000,71927.76176000,0
1619160600000,0.32088000,0.32369000,0.32039000,0.32091000,261887.80000000,1619160659999,84371.54999800,180,181169.30000000,58362.80184800,0
1619160660000,0.32056000,0.32261000,0.31899000,0.31976000,275356.30000000,1619160719999,88225.57598600,250,111876.10000000,35887.15699700,0
1619160720000,0.31988000,0.32191000,0.31914000,0.31914000,216488.30000000,1619160779999,69400.14456900,182,109695.50000000,35165.22901200,0
1619160780000,0.31918000,0.32144000,0.31772000,0.32144000,258835.90000000,1619160839999,82698.04222800,250,178471.90000000,57055.61228100,0
1619160840000,0.32161000,0.32414000,0.32136000,0.32325000,200096.00000000,1619160899999,64619.92912800,234,104801.70000000,33845.55519700,0
1619160900000,0.32379000,0.32415000,0.32094000,0.32239000,263548.80000000,1619160959999,84910.36438200,216,88929.00000000,28657.54114900,0
1619160960000,0.32224000,0.32540000,0.32117000,0.32525000,159679.80000000,1619161019999,51587.42992800,153,99057.20000000,32015.63304000,0
1619161020000,0.32462000,0.32700000,0.32461000,0.32554000,149337.20000000,1619161079999,48644.54871600,153,55026.00000000,17927.36812100,0
1619161080000,0.32520000,0.32652000,0.32349000,0.32491000,158192.20000000,1619161139999,51348.32452200,147,73195.70000000,23773.32470500,0
1619161140000,0.32519000,0.32547000,0.32287000,0.32343000,111792.70000000,1619161199999,36203.88218800,132,65271.00000000,21137.23100400,0
1619161200000,0.32327000,0.32501000,0.32288000,0.32348000,333836.90000000,1619161259999,108159.30387700,221,218732.10000000,70861.02453800,0
1619161260000,0.32332000,0.32430000,0.32151000,0.32276000,338073.80000000,1619161319999,109188.20274200,232,145978.20000000,47179.65768500,0
1619161320000,0.32276000,0.32276000,0.32069000,0.32069000,198029.60000000,1619161379999,63668.58626300,146,61229.50000000,19691.41971300,0
1619161380000,0.32089000,0.32187000,0.31970000,0.32063000,348936.30000000,1619161439999,111933.77183600,202,159606.30000000,51229.53243700,0
1619161440000,0.32023000,0.32150000,0.31952000,0.32038000,134908.90000000,1619161499999,43248.92240100,134,89733.10000000,28773.41824300,0
1619161500000,0.32054000,0.32054000,0.31816000,0.31816000,391618.50000000,1619161559999,124982.86614900,224,120704.30000000,38552.22116500,0
1619161560000,0.31820000,0.32113000,0.31816000,0.32113000,412356.90000000,1619161619999,131833.19570800,217,330832.60000000,105776.13777000,0
1619161620000,0.32103000,0.32310000,0.32065000,0.32218000,193967.30000000,1619161679999,62405.06719700,173,75645.80000000,24321.05444300,0
1619161680000,0.32250000,0.32324000,0.32176000,0.32307000,161719.60000000,1619161739999,52144.85833500,145,44909.30000000,14490.59114200,0
1619161740000,0.32289000,0.32532000,0.32210000,0.32398000,209323.60000000,1619161799999,67810.54761200,187,127657.70000000,41347.60342000,0
1619161800000,0.32398000,0.32529000,0.32309000,0.32370000,102950.80000000,1619161859999,33365.82057300,103,51967.70000000,16853.05213700,0
1619161860000,0.32395000,0.32669000,0.32331000,0.32503000,215376.50000000,1619161919999,69979.83760100,184,131812.70000000,42836.46345600,0
1619161920000,0.32530000,0.32546000,0.32340000,0.32438000,302966.90000000,1619161979999,98273.24504900,195,145719.10000000,47266.36254800,0
1619161980000,0.32473000,0.32627000,0.32446000,0.32469000,252050.80000000,1619162039999,82034.96700100,227,151493.60000000,49307.99295200,0
1619162040000,0.32464000,0.32802000,0.32462000,0.32773000,268194.00000000,1619162099999,87592.15867600,223,165065.20000000,53931.60487700,0
1619162100000,0.32801000,0.32853000,0.32567000,0.32802000,176794.90000000,1619162159999,57869.83694100,171,53629.90000000,17571.33255200,0
1619162160000,0.32785000,0.32861000,0.32560000,0.32734000,259724.40000000,1619162219999,84992.11918100,219,149443.50000000,48935.11173700,0
1619162220000,0.32734000,0.32734000,0.32560000,0.32636000,229578.50000000,1619162279999,74942.97426700,158,133720.20000000,43640.50163100,0
1619162280000,0.32648000,0.32848000,0.32469000,0.32771000,209642.80000000,1619162339999,68493.53846100,216,150929.90000000,49330.31862400,0
1619162340000,0.32774000,0.32845000,0.32588000,0.32737000,169124.20000000,1619162399999,55351.48727000,186,92012.20000000,30116.50458000,0
1619162400000,0.32718000,0.32773000,0.32541000,0.32586000,145090.40000000,1619162459999,47381.76480100,198,79891.70000000,26092.87523900,0
1619162460000,0.32586000,0.32708000,0.32470000,0.32586000,252024.10000000,1619162519999,82119.56332800,216,128119.60000000,41764.14871500,0
1619162520000,0.32586000,0.32708000,0.32515000,0.32569000,160549.60000000,1619162579999,52346.33222300,144,53706.50000000,17535.51621000,0
1619162580000,0.32566000,0.32669000,0.32410000,0.32519000,184959.40000000,1619162639999,60172.26558400,138,98992.90000000,32221.40174500,0
1619162640000,0.32519000,0.32820000,0.32500000,0.32733000,307345.30000000,1619162699999,100493.51849100,247,154178.60000000,50395.60852100,0
1619162700000,0.32733000,0.32790000,0.32481000,0.32557000,163806.00000000,1619162759999,53517.35814200,152,40469.30000000,13244.92662500,0
1619162760000,0.32555000,0.32555000,0.32291000,0.32427000,200395.10000000,1619162819999,64967.38375800,143,98117.80000000,31815.33909800,0
1619162820000,0.32427000,0.32693000,0.32423000,0.32425000,249367.50000000,1619162879999,81154.96714800,186,103252.00000000,33609.05183600,0
1619162880000,0.32404000,0.32635000,0.32341000,0.32635000,149081.90000000,1619162939999,48382.18640800,147,117435.70000000,38113.17260000,0
1619162940000,0.32635000,0.32635000,0.32300000,0.32452000,340900.80000000,1619162999999,110448.91323900,172,177337.70000000,57422.20768500,0
1619163000000,0.32414000,0.32445000,0.32018000,0.32095000,411006.50000000,1619163059999,132400.04197200,313,160776.90000000,51827.27005200,0
1619163060000,0.32021000,0.32164000,0.31790000,0.31790000,455745.50000000,1619163119999,145631.33788000,338,247141.40000000,79012.04397900,0
1619163120000,0.31852000,0.32090000,0.31675000,0.31700000,578602.60000000,1619163179999,184322.66033400,359,285579.60000000,91013.60776300,0
1619163180000,0.31700000,0.31788000,0.31400000,0.31500000,405877.80000000,1619163239999,128232.95061000,248,138250.10000000,43623.28145500,0
1619163240000,0.31527000,0.31726000,0.31395000,0.31395000,492340.30000000,1619163299999,155279.58173000,288,215881.80000000,68081.03648400,0
1619163300000,0.31450000,0.31699000,0.31415000,0.31481000,282404.60000000,1619163359999,89163.45263100,186,138677.40000000,43792.04583600,0
1619163360000,0.31599000,0.31791000,0.31454000,0.31646000,393475.50000000,1619163419999,124502.51865000,181,210675.10000000,66695.32256300,0
1619163420000,0.31619000,0.31657000,0.31397000,0.31528000,302432.70000000,1619163479999,95288.16034600,154,92715.90000000,29205.62446200,0
1619163480000,0.31475000,0.31621000,0.31284000,0.31310000,326753.10000000,1619163539999,102681.44198600,194,111831.60000000,35204.91696900,0
1619163540000,0.31426000,0.31593000,0.31344000,0.31399000,196861.30000000,1619163599999,61952.57510800,147,53698.10000000,16898.81860500,0
1619163600000,0.31391000,0.31600000,0.31344000,0.31473000,171547.50000000,1619163659999,54030.21245600,128,83113.90000000,26182.36099500,0
1619163660000,0.31513000,0.31659000,0.31425000,0.31507000,111347.20000000,1619163719999,35143.39267500,93,49745.80000000,15710.00805300,0
1619163720000,0.31499000,0.31502000,0.31304000,0.31385000,155269.00000000,1619163779999,48730.86051000,121,54426.80000000,17091.86344000,0
1619163780000,0.31458000,0.31895000,0.31458000,0.31718000,269559.10000000,1619163839999,85274.06990500,189,212146.80000000,67130.80032400,0
1619163840000,0.31718000,0.31895000,0.31626000,0.31631000,222117.60000000,1619163899999,70497.29986400,152,64716.40000000,20547.43298500,0
1619163900000,0.31631000,0.31832000,0.31550000,0.31550000,342839.30000000,1619163959999,108549.73669400,169,98857.00000000,31352.47174800,0
1619163960000,0.31550000,0.31659000,0.30900000,0.30986000,1929607.90000000,1619164019999,599478.64305700,734,1044270.60000000,324080.16628000,0
1619164020000,0.30919000,0.31395000,0.30886000,0.30964000,1403340.10000000,1619164079999,435819.72685600,553,795598.60000000,246839.94505900,0
1619164080000,0.30920000,0.31113000,0.30886000,0.31042000,429892.10000000,1619164139999,133263.44648200,236,153287.20000000,47553.18220100,0
1619164140000,0.30986000,0.31181000,0.30986000,0.31157000,395146.60000000,1619164199999,122993.80406100,227,239809.00000000,74641.00186700,0
1619164200000,0.31189000,0.31189000,0.30949000,0.30962000,226357.50000000,1619164259999,70258.42165300,164,70603.70000000,21941.68618900,0
1619164260000,0.30949000,0.31068000,0.30714000,0.30827000,416305.60000000,1619164319999,128499.69321600,243,132695.30000000,40967.60485700,0
1619164320000,0.30824000,0.31031000,0.30714000,0.30735000,463501.50000000,1619164379999,143029.58266600,286,185249.90000000,57242.28977000,0
1619164380000,0.30847000,0.31033000,0.30736000,0.30886000,353354.00000000,1619164439999,109070.02530800,250,142409.60000000,44006.65813200,0
1619164440000,0.30887000,0.31032000,0.30861000,0.30971000,384519.50000000,1619164499999,118931.37621200,283,294983.20000000,91247.03964400,0
1619164500000,0.30958000,0.31092000,0.30870000,0.31033000,524970.40000000,1619164559999,162861.08138200,275,460953.90000000,143025.58145300,0
1619164560000,0.31033000,0.31114000,0.30881000,0.30901000,300531.70000000,1619164619999,93149.44732100,242,119931.70000000,37187.46115600,0
1619164620000,0.30901000,0.31116000,0.30881000,0.30954000,195972.80000000,1619164679999,60729.84544100,163,67061.10000000,20780.57986900,0
1619164680000,0.30914000,0.30985000,0.30714000,0.30812000,528950.90000000,1619164739999,163330.38867300,243,254965.20000000,78806.50299900,0
1619164740000,0.30828000,0.30954000,0.30748000,0.30950000,213672.20000000,1619164799999,65886.90175800,135,103461.30000000,31927.09570300,0
1619164800000,0.30854000,0.30988000,0.30807000,0.30933000,230032.00000000,1619164859999,71085.10684700,116,125163.10000000,38709.60221800,0
1619164860000,0.30879000,0.31077000,0.30857000,0.31077000,111014.30000000,1619164919999,34406.40403500,117,63369.20000000,19658.28297300,0
1619164920000,0.31058000,0.31237000,0.30980000,0.31087000,573186.00000000,1619164979999,178457.27274600,343,316127.80000000,98486.41011300,0
1619164980000,0.31164000,0.31190000,0.30945000,0.31152000,480711.10000000,1619165039999,149264.36301000,247,164535.10000000,51142.20854400,0
1619165040000,0.31075000,0.31266000,0.31023000,0.31137000,200239.10000000,1619165099999,62397.51537300,208,98376.60000000,30652.23864800,0
1619165100000,0.31138000,0.31349000,0.31088000,0.31144000,265375.20000000,1619165159999,82843.37670200,206,182491.60000000,57000.86045000,0
1619165160000,0.31157000,0.31213000,0.30972000,0.31114000,266818.40000000,1619165219999,82940.20282700,194,131789.10000000,40978.80192600,0
1619165220000,0.31156000,0.31168000,0.30954000,0.30974000,164339.80000000,1619165279999,51034.97780100,113,39314.90000000,12217.49312700,0
1619165280000,0.31028000,0.31036000,0.30900000,0.30906000,172389.10000000,1619165339999,53377.74711900,172,59509.00000000,18438.36419900,0
1619165340000,0.30961000,0.30986000,0.30850000,0.30928000,135051.70000000,1619165399999,41750.56458800,161,29968.10000000,9267.98632100,0
1619165400000,0.30897000,0.31355000,0.30701000,0.31253000,610389.90000000,1619165459999,189409.41438200,380,340334.20000000,105901.84506000,0
1619165460000,0.31259000,0.31577000,0.31110000,0.31210000,356458.60000000,1619165519999,111825.43825900,264,237640.70000000,74665.48372200,0
1619165520000,0.31251000,0.31420000,0.30993000,0.31106000,422211.70000000,1619165579999,131658.04130600,318,194975.10000000,60805.35149200,0
1619165580000,0.31131000,0.31430000,0.31131000,0.31371000,246613.70000000,1619165639999,77216.65176800,237,108178.80000000,33875.53445900,0
1619165640000,0.31324000,0.31451000,0.31164000,0.31400000,135164.20000000,1619165699999,42315.95194800,137,65672.20000000,20576.69067200,0
1619165700000,0.31356000,0.31620000,0.31254000,0.31533000,259159.80000000,1619165759999,81452.20579400,222,171834.80000000,54013.58385700,0
1619165760000,0.31577000,0.31745000,0.31446000,0.31517000,182566.60000000,1619165819999,57693.69211800,174,99645.00000000,31535.11179200,0
1619165820000,0.31571000,0.31674000,0.31463000,0.31534000,236699.20000000,1619165879999,74735.91193900,191,59382.20000000,18770.62638500,0
1619165880000,0.31599000,0.31871000,0.31542000,0.31834000,146361.70000000,1619165939999,46444.71134500,175,110640.70000000,35113.42534300,0
1619165940000,0.31775000,0.31914000,0.31669000,0.31842000,205784.90000000,1619165999999,65438.53837900,170,52853.20000000,16808.46616000,0
1619166000000,0.31878000,0.32000000,0.31841000,0.32000000,129248.80000000,1619166059999,41292.09128900,136,42888.90000000,13698.51343800,0
1619166060000,0.31967000,0.32000000,0.31806000,0.31863000,119073.40000000,1619166119999,38003.84888200,143,45454.30000000,14515.82893400,0
1619166120000,0.31902000,0.31992000,0.31820000,0.31820000,118527.10000000,1619166179999,37802.87426100,140,57950.30000000,18498.07350500,0
1619166180000,0.31820000,0.31820000,0.31445000,0.31525000,235094.20000000,1619166239999,74371.50814600,221,35883.90000000,11361.08896500,0
1619166240000,0.31527000,0.31734000,0.31445000,0.31734000,230460.00000000,1619166299999,72707.99852700,228,154135.60000000,48657.69940100,0
1619166300000,0.31750000,0.31944000,0.31666000,0.31666000,192003.40000000,1619166359999,61116.16086700,152,42074.30000000,13403.62013500,0
1619166360000,0.31681000,0.31855000,0.31649000,0.31763000,105330.70000000,1619166419999,33434.02070600,149,42558.00000000,13513.50140700,0
1619166420000,0.31727000,0.31818000,0.31645000,0.31651000,91598.00000000,1619166479999,29069.73381200,135,31462.20000000,9983.07313300,0
1619166480000,0.31701000,0.31918000,0.31645000,0.31918000,142245.40000000,1619166539999,45189.59754300,199,75337.80000000,23945.14766800,0
1619166540000,0.31917000,0.31992000,0.31887000,0.31891000,88339.00000000,1619166599999,28203.42480400,102,35560.70000000,11363.34639300,0
1619166600000,0.31891000,0.32200000,0.31808000,0.32111000,383506.10000000,1619166659999,122680.98458200,291,199038.90000000,63735.37439600,0
1619166660000,0.32108000,0.32200000,0.32087000,0.32115000,115215.50000000,1619166719999,37030.87833000,126,47844.70000000,15383.65980600,0
1619166720000,0.32109000,0.32200000,0.32022000,0.32085000,176997.60000000,1619166779999,56859.92308400,137,89746.20000000,28853.85818500,0
1619166780000,0.32087000,0.32199000,0.32022000,0.32190000,203621.70000000,1619166839999,65365.51009600,144,55249.70000000,17753.58747700,0
1619166840000,0.32192000,0.32266000,0.32058000,0.32234000,146259.90000000,1619166899999,47029.79796500,122,91532.50000000,29448.78287200,0
1619166900000,0.32247000,0.32318000,0.32156000,0.32234000,214866.40000000,1619166959999,69251.55276500,202,85128.40000000,27470.88579500,0
1619166960000,0.32286000,0.32291000,0.32041000,0.32156000,242096.20000000,1619167019999,77866.14620900,198,76549.40000000,24623.87380000,0
1619167020000,0.32156000,0.32176000,0.32057000,0.32118000,135788.80000000,1619167079999,43630.77413700,127,58024.30000000,18652.81772500,0
1619167080000,0.32150000,0.32150000,0.31940000,0.32127000,201997.70000000,1619167139999,64747.13556200,177,56445.70000000,18102.57321000,0
1619167140000,0.32091000,0.32121000,0.31989000,0.32075000,43249.40000000,1619167199999,13867.48252400,63,25694.90000000,8242.24090200,0
1619167200000,0.32075000,0.32075000,0.32005000,0.32021000,101875.50000000,1619167259999,32620.86501600,59,19780.40000000,6337.00270900,0
1619167260000,0.32054000,0.32054000,0.31929000,0.32023000,192942.40000000,1619167319999,61760.46718900,149,52302.10000000,16751.73112600,0
1619167320000,0.32024000,0.32054000,0.31891000,0.32040000,234672.50000000,1619167379999,74948.93525000,178,72579.70000000,23204.43661200,0
1619167380000,0.31987000,0.32257000,0.31986000,0.32116000,168159.60000000,1619167439999,54042.80610900,154,115760.90000000,37198.65065500,0
1619167440000,0.32126000,0.32206000,0.31950000,0.32116000,207540.10000000,1619167499999,66575.84985900,223,93067.50000000,29857.22376600,0
1619167500000,0.32090000,0.32138000,0.31919000,0.32035000,79826.70000000,1619167559999,25566.04488000,109,55920.60000000,17916.62810100,0
1619167560000,0.32063000,0.32224000,0.32028000,0.32041000,175774.90000000,1619167619999,56469.19219400,106,123435.40000000,39659.32463100,0
1619167620000,0.32042000,0.32235000,0.32040000,0.32227000,93558.20000000,1619167679999,30088.01979400,83,87911.10000000,28276.35656000,0
1619167680000,0.32242000,0.32340000,0.31891000,0.32197000,378821.40000000,1619167739999,121692.54776000,197,68463.60000000,22073.77102600,0
1619167740000,0.32193000,0.32330000,0.32144000,0.32314000,125016.30000000,1619167799999,40280.38337200,113,59463.60000000,19174.89047200,0
1619167800000,0.32253000,0.32410000,0.32105000,0.32211000,206224.30000000,1619167859999,66462.42997300,203,67467.90000000,21753.67857700,0
1619167860000,0.32154000,0.32292000,0.32075000,0.32226000,271936.50000000,1619167919999,87572.69435900,159,94712.00000000,30501.97930900,0
1619167920000,0.32285000,0.32457000,0.32188000,0.32390000,202025.10000000,1619167979999,65290.26053800,147,75213.10000000,24313.45312500,0
1619167980000,0.32408000,0.32500000,0.32376000,0.32466000,130590.10000000,1619168039999,42365.59837000,139,69511.30000000,22561.90541400,0
1619168040000,0.32422000,0.32642000,0.32315000,0.32600000,142659.30000000,1619168099999,46397.94734500,197,79915.50000000,25993.91363000,0
1619168100000,0.32577000,0.32589000,0.32449000,0.32540000,77773.60000000,1619168159999,25281.48673800,135,23701.00000000,7705.67283500,0
1619168160000,0.32581000,0.32656000,0.32503000,0.32546000,64092.30000000,1619168219999,20899.96393000,119,28675.20000000,9352.82881800,0
1619168220000,0.32590000,0.32654000,0.32542000,0.32612000,278497.30000000,1619168279999,90818.30237300,114,35363.50000000,11532.06777500,0
1619168280000,0.32641000,0.32800000,0.32629000,0.32767000,143062.50000000,1619168339999,46832.43374500,232,71199.40000000,23337.17497100,0
1619168340000,0.32800000,0.32833000,0.32622000,0.32715000,130807.20000000,1619168399999,42807.51329900,182,45090.40000000,14769.96804700,0
1619168400000,0.32745000,0.32761000,0.32437000,0.32676000,253874.60000000,1619168459999,82752.05699800,292,125648.30000000,40986.56137500,0
1619168460000,0.32622000,0.32797000,0.32577000,0.32715000,165605.90000000,1619168519999,54188.47908500,163,28402.30000000,9290.81121100,0
1619168520000,0.32754000,0.32769000,0.32653000,0.32653000,85845.80000000,1619168579999,28079.31732000,134,28069.30000000,9183.75674700,0
1619168580000,0.32659000,0.32857000,0.32584000,0.32584000,130367.90000000,1619168639999,42690.34128600,180,49416.60000000,16200.11949900,0
1619168640000,0.32621000,0.32704000,0.32592000,0.32613000,57245.10000000,1619168699999,18692.27653500,75,25803.70000000,8428.56347500,0
1619168700000,0.32645000,0.32716000,0.32603000,0.32668000,83727.10000000,1619168759999,27351.69175300,107,66543.80000000,21742.28824900,0
1619168760000,0.32638000,0.32657000,0.32438000,0.32563000,93419.30000000,1619168819999,30402.61604700,152,44088.60000000,14356.56996000,0
1619168820000,0.32562000,0.32563000,0.32291000,0.32453000,153314.40000000,1619168879999,49697.55282500,170,74470.90000000,24164.29379700,0
1619168880000,0.32438000,0.32762000,0.32437000,0.32586000,161991.60000000,1619168939999,52843.70002900,154,109332.10000000,35660.03974300,0
1619168940000,0.32626000,0.32768000,0.32600000,0.32677000,95370.80000000,1619168999999,31174.19399100,86,74610.50000000,24397.33111800,0
1619169000000,0.32677000,0.32812000,0.32408000,0.32493000,146879.30000000,1619169059999,47877.66569100,154,13414.70000000,4390.68157400,0
1619169060000,0.32559000,0.32654000,0.32507000,0.32534000,37048.20000000,1619169119999,12071.44257700,83,17451.60000000,5686.80320300,0
1619169120000,0.32535000,0.32634000,0.32520000,0.32588000,81701.20000000,1619169179999,26600.36073600,83,55920.70000000,18211.78703500,0
1619169180000,0.32600000,0.32762000,0.32588000,0.32622000,116210.00000000,1619169239999,37973.56072200,107,56720.40000000,18545.87916200,0
