Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625291520000,1.09617000,1.09660000,1.09513000,1.09587000,42210.40000000,1625291579999,46258.95905300,94,21998.90000000,24109.66387300,0
1625291580000,1.09592000,1.09635000,1.09549000,1.09627000,46266.90000000,1625291639999,50710.22025900,84,22788.70000000,24979.09780200,0
1625291640000,1.09627000,1.09655000,1.09572000,1.09572000,23648.90000000,1625291699999,25925.82414100,62,12559.70000000,13770.79318400,0
1625291700000,1.09594000,1.09663000,1.09573000,1.09663000,45280.20000000,1625291759999,49635.69332500,84,21767.50000000,23863.06714400,0
1625291760000,1.09662000,1.09687000,1.09614000,1.09638000,19847.90000000,1625291819999,21761.48755100,71,6701.60000000,7348.09446500,0
1625291820000,1.09635000,1.09637000,1.09520000,1.09586000,50993.60000000,1625291879999,55877.89713700,123,13494.80000000,14789.23239000,0
1625291880000,1.09558000,1.09562000,1.09488000,1.09488000,18604.60000000,1625291939999,20374.53210900,75,11486.50000000,12579.70797900,0
1625291940000,1.09489000,1.09500000,1.09475000,1.09499000,13611.40000000,1625291999999,14903.22598800,52,7228.00000000,7914.29709800,0
1625292000000,1.09498000,1.09581000,1.09491000,1.09513000,50479.00000000,1625292059999,55290.32215600,104,30133.20000000,33004.67071900,0
1625292060000,1.09515000,1.09531000,1.09444000,1.09451000,68537.70000000,1625292119999,75046.68256300,127,23577.50000000,25817.79554900,0
1625292120000,1.09451000,1.09479000,1.09353000,1.09398000,36267.00000000,1625292179999,39671.77637900,90,16011.80000000,17516.31666000,0
1625292180000,1.09382000,1.09645000,1.09368000,1.09640000,72491.10000000,1625292239999,79359.55525300,126,59068.80000000,64655.41371300,0
1625292240000,1.09645000,1.09720000,1.09645000,1.09720000,18278.70000000,1625292299999,20050.95143000,110,14473.30000000,15876.46021100,0
1625292300000,1.09718000,1.09737000,1.09674000,1.09700000,32567.50000000,1625292359999,35730.75681000,121,12313.70000000,13509.32888000,0
1625292360000,1.09700000,1.09760000,1.09700000,1.09731000,32143.80000000,1625292419999,35269.64111000,106,20535.70000000,22532.22109200,0
1625292420000,1.09730000,1.09790000,1.09730000,1.09790000,13542.20000000,1625292479999,14865.07566500,75,5955.80000000,6537.34047300,0
1625292480000,1.09790000,1.09899000,1.09790000,1.09896000,75772.50000000,1625292539999,83219.83859000,204,31912.90000000,35050.29453100,0
1625292540000,1.09895000,1.09945000,1.09835000,1.09941000,66382.50000000,1625292599999,72952.97788900,173,31802.30000000,34953.56837000,0
1625292600000,1.09942000,1.10026000,1.09919000,1.10000000,197093.50000000,1625292659999,216794.15844200,406,167778.80000000,184549.80740200,0
1625292660000,1.10000000,1.10024000,1.09928000,1.09928000,77060.00000000,1625292719999,84755.95133700,139,22702.30000000,24963.25371000,0
1625292720000,1.09929000,1.10045000,1.09901000,1.10029000,141272.20000000,1625292779999,155386.96013600,143,105187.60000000,115696.96893700,0
1625292780000,1.10029000,1.10079000,1.10001000,1.10001000,27986.30000000,1625292839999,30793.81098700,99,17803.80000000,19590.68724300,0
1625292840000,1.10001000,1.10087000,1.09993000,1.10056000,52514.20000000,1625292899999,57794.40710400,101,41308.50000000,45465.00443000,0
1625292900000,1.10050000,1.10282000,1.10009000,1.10263000,71202.90000000,1625292959999,78458.09861600,331,50173.20000000,55289.45482400,0
1625292960000,1.10232000,1.10500000,1.10232000,1.10480000,112381.00000000,1625293019999,124083.87084700,451,66937.10000000,73903.95432200,0
1625293020000,1.10465000,1.10479000,1.10310000,1.10357000,76574.20000000,1625293079999,84547.19807500,217,16623.30000000,18352.61903500,0
1625293080000,1.10358000,1.10451000,1.10346000,1.10405000,31003.30000000,1625293139999,34233.40395800,101,17306.30000000,19110.73001700,0
1625293140000,1.10404000,1.10557000,1.10404000,1.10520000,138202.60000000,1625293199999,152695.23370300,254,115381.80000000,127485.13261400,0
1625293200000,1.10521000,1.10730000,1.10520000,1.10686000,211283.20000000,1625293259999,233839.78600500,434,109643.50000000,121350.75435800,0
1625293260000,1.10677000,1.10700000,1.10544000,1.10574000,126216.50000000,1625293319999,139670.30906200,188,33917.50000000,37532.18206300,0
1625293320000,1.10559000,1.10587000,1.10457000,1.10507000,63826.00000000,1625293379999,70537.60330800,203,22752.80000000,25143.56530800,0
1625293380000,1.10507000,1.10557000,1.10468000,1.10468000,38251.90000000,1625293439999,42274.80933400,99,14208.40000000,15702.89263100,0
1625293440000,1.10467000,1.10476000,1.10416000,1.10462000,158607.60000000,1625293499999,175195.54274000,152,51019.70000000,56353.27090000,0
1625293500000,1.10461000,1.10513000,1.10417000,1.10429000,151774.50000000,1625293559999,167660.68844700,168,24026.20000000,26543.13972600,0
1625293560000,1.10432000,1.10434000,1.10094000,1.10094000,66031.20000000,1625293619999,72802.80387400,325,27164.40000000,29936.00134100,0
1625293620000,1.10123000,1.10141000,1.10071000,1.10101000,28920.70000000,1625293679999,31841.52659800,115,20977.00000000,23095.83281100,0
1625293680000,1.10100000,1.10102000,1.09945000,1.10000000,116539.10000000,1625293739999,128220.03903600,236,19907.20000000,21901.01015400,0
1625293740000,1.09999000,1.10000000,1.09895000,1.09955000,55047.90000000,1625293799999,60532.02183200,189,33671.10000000,37026.45283900,0
1625293800000,1.09957000,1.09999000,1.09906000,1.09989000,62549.50000000,1625293859999,68774.29192700,103,31316.20000000,34435.40146800,0
1625293860000,1.09997000,1.10386000,1.09997000,1.10349000,116100.70000000,1625293919999,128025.97163100,179,109646.30000000,120911.22436400,0
1625293920000,1.10349000,1.10493000,1.10321000,1.10493000,29261.60000000,1625293979999,32298.90732800,107,17838.30000000,19690.89161200,0
1625293980000,1.10482000,1.10510000,1.10330000,1.10339000,57420.60000000,1625294039999,63430.95877800,119,5495.30000000,6069.11431000,0
1625294040000,1.10341000,1.10352000,1.10200000,1.10255000,34440.90000000,1625294099999,37987.06024800,99,24950.90000000,27521.04466100,0
1625294100000,1.10241000,1.10248000,1.10001000,1.10030000,47990.10000000,1625294159999,52850.93414500,130,17056.60000000,18788.90202900,0
1625294160000,1.10031000,1.10058000,1.09981000,1.10038000,32209.10000000,1625294219999,35435.42817500,82,18257.20000000,20087.90342600,0
1625294220000,1.10038000,1.10058000,1.09867000,1.09890000,72200.60000000,1625294279999,79399.23487100,138,17887.80000000,19680.84025000,0
1625294280000,1.09888000,1.09888000,1.09700000,1.09710000,74568.10000000,1625294339999,81848.11160600,193,14193.00000000,15585.72517600,0
1625294340000,1.09710000,1.09848000,1.09710000,1.09782000,76321.10000000,1625294399999,83796.07428300,112,44955.90000000,49353.37824700,0
1625294400000,1.09781000,1.09947000,1.09781000,1.09942000,20236.90000000,1625294459999,22234.84526300,94,17391.40000000,19107.92314700,0
1625294460000,1.09966000,1.09970000,1.09863000,1.09909000,30005.60000000,1625294519999,32980.45870800,73,14990.10000000,16476.74245100,0
1625294520000,1.09912000,1.09940000,1.09818000,1.09868000,31889.10000000,1625294579999,35043.73009600,56,9030.00000000,9923.18921400,0
1625294580000,1.09870000,1.09904000,1.09825000,1.09826000,29070.70000000,1625294639999,31935.57677400,61,4965.80000000,5455.85315100,0
1625294640000,1.09840000,1.09862000,1.09794000,1.09821000,22697.80000000,1625294699999,24927.13144700,56,5788.80000000,6358.17737900,0
1625294700000,1.09831000,1.09900000,1.09821000,1.09875000,28382.20000000,1625294759999,31179.18673200,83,19481.00000000,21401.42474800,0
1625294760000,1.09871000,1.09986000,1.09839000,1.09976000,32836.40000000,1625294819999,36100.16070600,96,24392.20000000,26816.17041200,0
1625294820000,1.09960000,1.09983000,1.09843000,1.09922000,27787.50000000,1625294879999,30537.18041700,76,11404.30000000,12536.69368300,0
1625294880000,1.09916000,1.10000000,1.09870000,1.09999000,58464.00000000,1625294939999,64297.90710300,97,50001.50000000,54996.83014300,0
1625294940000,1.09999000,1.10162000,1.09993000,1.10103000,56124.70000000,1625294999999,61761.75634200,113,45293.70000000,49837.20139800,0
1625295000000,1.10063000,1.10134000,1.09922000,1.09927000,34502.90000000,1625295059999,37977.05667800,89,7702.20000000,8478.22900500,0
1625295060000,1.09942000,1.09942000,1.09801000,1.09844000,70446.90000000,1625295119999,77386.03155400,108,24120.40000000,26498.94559300,0
1625295120000,1.09840000,1.09852000,1.09711000,1.09726000,76380.30000000,1625295179999,83862.94743100,135,43445.60000000,47702.41393500,0
1625295180000,1.09726000,1.09781000,1.09700000,1.09722000,62217.00000000,1625295239999,68288.54357900,127,15534.70000000,17050.82932200,0
1625295240000,1.09727000,1.09800000,1.09709000,1.09746000,55017.30000000,1625295299999,60385.29228600,99,39886.20000000,43780.91507700,0
1625295300000,1.09727000,1.09755000,1.09561000,1.09629000,51560.80000000,1625295359999,56552.02599000,177,9662.10000000,10596.00091500,0
1625295360000,1.09628000,1.09628000,1.09489000,1.09499000,36817.80000000,1625295419999,40337.70997200,140,10166.70000000,11139.14731400,0
1625295420000,1.09489000,1.09698000,1.09485000,1.09629000,68011.40000000,1625295479999,74499.68751400,125,57880.90000000,63399.60781700,0
1625295480000,1.09586000,1.09653000,1.09586000,1.09611000,32691.40000000,1625295539999,35840.43836300,67,8451.60000000,9266.22823100,0
1625295540000,1.09612000,1.09649000,1.09572000,1.09634000,24391.40000000,1625295599999,26735.47505300,52,11628.90000000,12746.89572200,0
1625295600000,1.09640000,1.09647000,1.09580000,1.09608000,26223.00000000,1625295659999,28743.50616500,75,7911.80000000,8672.80550500,0
1625295660000,1.09588000,1.09588000,1.09360000,1.09376000,49368.20000000,1625295719999,54044.79667800,199,25245.20000000,27629.20333300,0
1625295720000,1.09395000,1.09442000,1.09275000,1.09277000,98587.70000000,1625295779999,107820.31683000,223,30484.00000000,33342.66039000,0
1625295780000,1.09284000,1.09377000,1.09277000,1.09338000,52406.30000000,1625295839999,57290.29169200,100,40803.20000000,44605.75021500,0
1625295840000,1.09347000,1.09452000,1.09230000,1.09423000,53207.20000000,1625295899999,58159.13364500,168,30962.20000000,33850.37973100,0
1625295900000,1.09423000,1.09579000,1.09414000,1.09518000,18095.60000000,1625295959999,19817.66095200,77,8629.80000000,9450.99670100,0
1625295960000,1.09518000,1.09586000,1.09508000,1.09524000,34213.90000000,1625296019999,37477.50791800,83,18030.70000000,19751.51666300,0
1625296020000,1.09524000,1.09800000,1.09510000,1.09800000,59768.90000000,1625296079999,65525.14766400,177,50714.70000000,55597.07398800,0
1625296080000,1.09800000,1.09841000,1.09682000,1.09820000,30218.90000000,1625296139999,33165.47226900,103,17313.70000000,19002.93440400,0
1625296140000,1.09839000,1.09859000,1.09762000,1.09813000,118666.00000000,1625296199999,130296.81665100,106,101436.90000000,111377.69367000,0
1625296200000,1.09818000,1.09932000,1.09726000,1.09922000,36095.10000000,1625296259999,39642.39717500,99,21907.80000000,24063.65880900,0
1625296260000,1.09933000,1.09994000,1.09812000,1.09884000,35632.90000000,1625296319999,39159.55655300,108,21360.50000000,23469.79917500,0
1625296320000,1.09884000,1.09908000,1.09742000,1.09744000,46106.60000000,1625296379999,50626.87578700,97,24824.50000000,27255.67737200,0
1625296380000,1.09767000,1.09815000,1.09732000,1.09795000,30055.90000000,1625296439999,32994.62645900,70,26232.80000000,28798.66866000,0
1625296440000,1.09794000,1.09794000,1.09655000,1.09658000,34889.10000000,1625296499999,38276.89547500,76,6853.60000000,7519.80014600,0
1625296500000,1.09671000,1.09727000,1.09651000,1.09672000,19752.90000000,1625296559999,21664.01919000,54,12087.40000000,13257.42450900,0
1625296560000,1.09672000,1.09699000,1.09650000,1.09650000,31957.10000000,1625296619999,35045.43692200,79,16288.50000000,17863.90398600,0
1625296620000,1.09651000,1.09755000,1.09650000,1.09745000,28868.80000000,1625296679999,31665.53951600,68,12528.50000000,13745.18059200,0
1625296680000,1.09745000,1.09972000,1.09741000,1.09956000,38291.40000000,1625296739999,42088.82864600,106,28000.10000000,30776.94593100,0
1625296740000,1.09959000,1.09961000,1.09809000,1.09882000,52125.20000000,1625296799999,57292.22069100,104,9190.80000000,10099.68451200,0
1625296800000,1.09883000,1.09944000,1.09812000,1.09923000,32527.50000000,1625296859999,35740.46485600,63,22493.80000000,24717.81424700,0
1625296860000,1.09930000,1.10000000,1.09916000,1.10000000,24723.30000000,1625296919999,27187.38996300,91,15544.70000000,17094.49271800,0
1625296920000,1.09997000,1.10279000,1.09931000,1.10200000,150813.60000000,1625296979999,166077.60299000,344,92310.80000000,101621.71993700,0
1625296980000,1.10157000,1.10295000,1.10074000,1.10226000,93452.70000000,1625297039999,102999.78046800,186,50780.80000000,55972.71550300,0
1625297040000,1.10198000,1.10273000,1.10163000,1.10186000,45047.30000000,1625297099999,49649.08157300,88,30508.10000000,33626.88361100,0
1625297100000,1.10205000,1.10246000,1.10068000,1.10229000,125102.20000000,1625297159999,137827.32735400,140,96697.00000000,106537.83770400,0
1625297160000,1.10226000,1.10243000,1.10046000,1.10104000,60733.00000000,1625297219999,66894.51974400,125,20851.80000000,22965.12735000,0
1625297220000,1.10143000,1.10143000,1.10011000,1.10098000,23958.80000000,1625297279999,26367.54506900,75,12593.20000000,13859.92264200,0
1625297280000,1.10096000,1.10263000,1.10084000,1.10191000,95909.70000000,1625297339999,105672.11375200,198,53402.00000000,58835.06940000,0
1625297340000,1.10190000,1.10293000,1.10146000,1.10241000,143464.20000000,1625297399999,158145.25653300,205,52067.70000000,57405.17742100,0
1625297400000,1.10265000,1.10600000,1.10246000,1.10600000,134211.40000000,1625297459999,148189.63138400,367,88244.90000000,97457.89208300,0
1625297460000,1.10600000,1.11298000,1.10579000,1.11258000,919782.30000000,1625297519999,1020296.00785000,1767,649933.30000000,721202.98345400,0
1625297520000,1.11232000,1.11415000,1.10891000,1.11137000,724818.90000000,1625297579999,805833.33011900,1933,296129.30000000,329333.91768600,0
1625297580000,1.11117000,1.11253000,1.11074000,1.11101000,105220.10000000,1625297639999,116967.20675600,251,60331.50000000,67078.80881300,0
1625297640000,1.11118000,1.11325000,1.11100000,1.11137000,180306.00000000,1625297699999,200534.93068600,313,101133.00000000,112493.61142800,0
1625297700000,1.11167000,1.11608000,1.11116000,1.11558000,502058.30000000,1625297759999,559635.97621900,717,362141.50000000,403698.73660900,0
1625297760000,1.11547000,1.11614000,1.11391000,1.11516000,192926.30000000,1625297819999,215123.73412300,506,73230.80000000,81664.22152700,0
1625297820000,1.11509000,1.11650000,1.11500000,1.11559000,143240.20000000,1625297879999,159813.64528600,404,65683.70000000,73301.39324300,0
1625297880000,1.11551000,1.11589000,1.11500000,1.11588000,143188.10000000,1625297939999,159688.38611800,216,58051.60000000,64751.52178200,0
1625297940000,1.11552000,1.11585000,1.11500000,1.11500000,126983.70000000,1625297999999,141614.13577100,178,19857.30000000,22149.54899600,0
1625298000000,1.11500000,1.11530000,1.11242000,1.11484000,471133.80000000,1625298059999,525094.86657000,808,176207.90000000,196352.32387300,0
1625298060000,1.11449000,1.11610000,1.11411000,1.11610000,202680.80000000,1625298119999,226007.68277700,411,124092.90000000,138383.51924000,0
1625298120000,1.11606000,1.11795000,1.11477000,1.11795000,170110.40000000,1625298179999,189913.46122900,663,106731.00000000,119185.68801800,0
1625298180000,1.11776000,1.11844000,1.11559000,1.11657000,336744.40000000,1625298239999,376207.48340800,694,174662.90000000,195149.01214500,0
1625298240000,1.11634000,1.11699000,1.11272000,1.11369000,277743.30000000,1625298299999,309753.93025200,724,83800.40000000,93475.17098300,0
1625298300000,1.11353000,1.11580000,1.11240000,1.11570000,197250.70000000,1625298359999,219723.27761200,405,87373.80000000,97355.52126800,0
1625298360000,1.11509000,1.11600000,1.11490000,1.11542000,309889.90000000,1625298419999,345577.57371300,336,49264.30000000,54936.18433100,0
1625298420000,1.11520000,1.11641000,1.11490000,1.11620000,107399.70000000,1625298479999,119815.51188700,245,48516.50000000,54127.28463300,0
1625298480000,1.11627000,1.11800000,1.11612000,1.11768000,134058.90000000,1625298539999,149797.84374700,347,74317.90000000,83047.48535300,0
1625298540000,1.11792000,1.11800000,1.11530000,1.11583000,138888.80000000,1625298599999,155134.30826700,352,77538.30000000,86616.98877000,0
1625298600000,1.11582000,1.11783000,1.11540000,1.11728000,169642.70000000,1625298659999,189462.72794500,240,139320.80000000,155617.57483400,0
1625298660000,1.11720000,1.11743000,1.11612000,1.11687000,80195.70000000,1625298719999,89577.47430100,198,29802.50000000,33292.74849000,0
1625298720000,1.11663000,1.11743000,1.11644000,1.11700000,113499.60000000,1625298779999,126787.56021100,205,87793.50000000,98078.03865800,0
1625298780000,1.11710000,1.11743000,1.11620000,1.11699000,144628.50000000,1625298839999,161544.97418400,273,68110.80000000,76083.00450000,0
1625298840000,1.11688000,1.11840000,1.11661000,1.11827000,182943.50000000,1625298899999,204449.12049900,367,135334.20000000,151244.96884000,0
1625298900000,1.11821000,1.12500000,1.11803000,1.12474000,500800.20000000,1625298959999,561565.96004300,1982,357652.90000000,400923.97375100,0
1625298960000,1.12474000,1.12533000,1.12041000,1.12137000,513269.40000000,1625299019999,576484.12626200,2102,248168.00000000,278804.48067100,0
1625299020000,1.12137000,1.12167000,1.11947000,1.12021000,269642.60000000,1625299079999,302109.16674300,464,93747.00000000,105053.92251200,0
1625299080000,1.12018000,1.12080000,1.11913000,1.11946000,160727.20000000,1625299139999,180009.70037500,305,93207.40000000,104398.87827200,0
1625299140000,1.11945000,1.12129000,1.11926000,1.12112000,166336.30000000,1625299199999,186372.57856800,322,65261.40000000,73125.88854500,0
1625299200000,1.12109000,1.12375000,1.12084000,1.12371000,179714.10000000,1625299259999,201759.28398400,415,113951.30000000,127940.34053800,0
1625299260000,1.12325000,1.12360000,1.12228000,1.12292000,304942.20000000,1625299319999,342299.68993600,404,107027.30000000,120151.28409600,0
1625299320000,1.12300000,1.12300000,1.11927000,1.12059000,560465.70000000,1625299379999,628645.10001400,598,133459.70000000,149577.29529100,0
1625299380000,1.12065000,1.12065000,1.11801000,1.11858000,237357.40000000,1625299439999,265620.57208600,492,114237.30000000,127857.53157500,0
1625299440000,1.11898000,1.12000000,1.11844000,1.11926000,153279.00000000,1625299499999,171541.72211800,344,65847.00000000,73695.62860900,0
1625299500000,1.11949000,1.11984000,1.11801000,1.11970000,123105.80000000,1625299559999,137776.42578100,267,58270.40000000,65209.98939400,0
1625299560000,1.11914000,1.11993000,1.11805000,1.11919000,116257.30000000,1625299619999,130099.80931700,223,63123.10000000,70646.11618300,0
1625299620000,1.11897000,1.11992000,1.11783000,1.11799000,152956.20000000,1625299679999,171206.67877100,238,101692.90000000,113843.40397900,0
1625299680000,1.11798000,1.11885000,1.11780000,1.11794000,160001.30000000,1625299739999,178938.81064900,269,117666.70000000,131601.20293400,0
1625299740000,1.11800000,1.11993000,1.11782000,1.11935000,179577.20000000,1625299799999,200925.72490000,317,121048.40000000,135443.67146700,0
1625299800000,1.11922000,1.12139000,1.11918000,1.12115000,176655.40000000,1625299859999,197962.39024700,286,158340.10000000,177438.97436000,0
1625299860000,1.12101000,1.12346000,1.12000000,1.12297000,149140.50000000,1625299919999,167329.37325000,301,89129.60000000,99994.22422800,0
1625299920000,1.12315000,1.12487000,1.12305000,1.12466000,114700.70000000,1625299979999,128898.14733900,330,77901.70000000,87541.93890200,0
1625299980000,1.12444000,1.12534000,1.12438000,1.12534000,271562.50000000,1625300039999,305452.11120000,486,183767.10000000,206713.96567400,0
1625300040000,1.12533000,1.12699000,1.12494000,1.12655000,209751.30000000,1625300099999,236183.54783900,568,90082.40000000,101444.63031300,0
1625300100000,1.12655000,1.12990000,1.12655000,1.12977000,412402.00000000,1625300159999,465402.60843600,1212,208585.20000000,235410.55670700,0
1625300160000,1.12951000,1.12993000,1.12910000,1.12986000,185181.40000000,1625300219999,209189.81472400,340,106612.50000000,120436.32410400,0
1625300220000,1.12987000,1.13000000,1.12663000,1.12723000,550566.50000000,1625300279999,621316.99381800,854,96918.40000000,109425.11018900,0
1625300280000,1.12723000,1.12733000,1.12500000,1.12520000,257225.10000000,1625300339999,289712.42332200,1262,97785.60000000,110152.24777800,0
1625300340000,1.12500000,1.12522000,1.12300000,1.12334000,205216.00000000,1625300399999,230654.40569500,490,74781.20000000,84054.72345200,0
1625300400000,1.12320000,1.12513000,1.12320000,1.12507000,124577.20000000,1625300459999,140089.05582300,270,60167.70000000,67668.74049100,0
1625300460000,1.12512000,1.12594000,1.12422000,1.12448000,133563.10000000,1625300519999,150305.02760000,266,77954.70000000,87732.57737700,0
1625300520000,1.12465000,1.12562000,1.12431000,1.12506000,100848.80000000,1625300579999,113479.11950400,195,42204.10000000,47489.75795100,0
1625300580000,1.12514000,1.12764000,1.12444000,1.12731000,112949.80000000,1625300639999,127192.55428300,262,66466.20000000,74843.88091300,0
1625300640000,1.12731000,1.13000000,1.12731000,1.12970000,202719.70000000,1625300699999,228840.69875300,335,143895.50000000,162447.37332100,0
1625300700000,1.12980000,1.12980000,1.12684000,1.12702000,160410.20000000,1625300759999,181032.29326200,376,46072.40000000,51992.12254600,0
1625300760000,1.12686000,1.12836000,1.12686000,1.12770000,95788.50000000,1625300819999,108018.83864500,293,47426.10000000,53484.75790900,0
1625300820000,1.12779000,1.12780000,1.12531000,1.12542000,218155.90000000,1625300879999,245758.72679400,343,54887.40000000,61817.47959800,0
1625300880000,1.12586000,1.12640000,1.12400000,1.12422000,194199.00000000,1625300939999,218507.29703400,321,79190.00000000,89120.49974500,0
1625300940000,1.12424000,1.12500000,1.12407000,1.12482000,109132.90000000,1625300999999,122730.06965700,206,84332.00000000,94840.88236500,0
1625301000000,1.12490000,1.12845000,1.12490000,1.12797000,269809.70000000,1625301059999,304116.68036900,559,148524.90000000,167337.38735600,0
1625301060000,1.12799000,1.13000000,1.12700000,1.12970000,370360.60000000,1625301119999,418175.62114700,657,239946.60000000,270948.25754700,0
1625301120000,1.12969000,1.12987000,1.12700000,1.12833000,134237.60000000,1625301179999,151485.10188600,372,72752.10000000,82092.10261000,0
1625301180000,1.12840000,1.12941000,1.12700000,1.12874000,237004.50000000,1625301239999,267321.87028500,357,106532.60000000,120150.42178100,0
1625301240000,1.12870000,1.13400000,1.12848000,1.13221000,431477.60000000,1625301299999,488125.45613300,1521,266375.50000000,301256.41815200,0
1625301300000,1.13223000,1.13470000,1.13148000,1.13470000,119726.70000000,1625301359999,135623.54017200,436,49159.50000000,55709.87206500,0
1625301360000,1.13469000,1.13597000,1.13296000,1.13341000,445550.60000000,1625301419999,505710.82861000,926,125168.10000000,142067.95356600,0
1625301420000,1.13332000,1.13500000,1.13312000,1.13358000,224222.70000000,1625301479999,254277.84844700,590,128031.40000000,145197.42505800,0
1625301480000,1.13358000,1.13476000,1.13350000,1.13420000,94345.30000000,1625301539999,106991.77194100,276,22491.30000000,25509.68033700,0
1625301540000,1.13424000,1.13489000,1.13390000,1.13402000,190539.20000000,1625301599999,216118.38935700,296,112447.60000000,127556.85822400,0
1625301600000,1.13402000,1.13424000,1.13148000,1.13148000,211835.00000000,1625301659999,239998.36365400,801,75082.80000000,85095.00467600,0
1625301660000,1.13148000,1.13173000,1.13078000,1.13117000,70946.30000000,1625301719999,80259.50128500,434,23341.80000000,26405.77873200,0
1625301720000,1.13102000,1.13196000,1.13044000,1.13097000,282158.80000000,1625301779999,319106.96365300,398,83921.00000000,94925.05929600,0
1625301780000,1.13094000,1.13129000,1.12997000,1.13043000,290326.80000000,1625301839999,328202.95811000,355,64530.40000000,72971.04380800,0
1625301840000,1.13049000,1.13095000,1.13013000,1.13013000,48570.60000000,1625301899999,54906.96131100,126,21921.40000000,24783.91525700,0
1625301900000,1.13031000,1.13036000,1.12707000,1.12760000,163741.60000000,1625301959999,184757.42392800,501,76816.70000000,86682.73107100,0
1625301960000,1.12760000,1.12953000,1.12672000,1.12887000,99244.10000000,1625302019999,111965.81226300,259,53526.10000000,60395.61541600,0
1625302020000,1.12867000,1.12948000,1.12716000,1.12903000,85691.70000000,1625302079999,96651.64479100,246,47210.30000000,53253.33122700,0
1625302080000,1.12944000,1.13230000,1.12888000,1.13175000,155773.30000000,1625302139999,176142.12264200,350,88504.10000000,100079.45240800,0
1625302140000,1.13175000,1.13410000,1.13100000,1.13396000,140728.20000000,1625302199999,159487.90273300,338,70696.60000000,80129.77226100,0
1625302200000,1.13394000,1.13454000,1.13176000,1.13342000,156788.90000000,1625302259999,177667.47362600,295,75443.50000000,85484.43642000,0
1625302260000,1.13353000,1.13370000,1.13259000,1.13340000,60535.10000000,1625302319999,68594.75822600,186,33620.20000000,38098.01245700,0
1625302320000,1.13319000,1.13455000,1.13211000,1.13354000,224850.40000000,1625302379999,254849.68457300,285,94382.80000000,107017.24498700,0
1625302380000,1.13335000,1.13576000,1.13333000,1.13480000,170138.40000000,1625302439999,193069.83589800,394,73269.40000000,83131.26043500,0
1625302440000,1.13479000,1.13580000,1.13427000,1.13509000,93524.50000000,1625302499999,106143.30787400,194,54364.60000000,61701.59953800,0
1625302500000,1.13509000,1.13546000,1.13454000,1.13500000,71538.80000000,1625302559999,81185.52344000,178,48469.60000000,55005.60064200,0
1625302560000,1.13492000,1.13500000,1.13246000,1.13273000,70127.90000000,1625302619999,79473.88160100,198,31340.50000000,35517.47381200,0
1625302620000,1.13274000,1.13400000,1.13246000,1.13390000,92391.30000000,1625302679999,104720.41387800,172,56953.90000000,64562.32737400,0
1625302680000,1.13390000,1.13390000,1.13284000,1.13301000,43233.00000000,1625302739999,48992.52540300,163,25974.90000000,29434.52659800,0
1625302740000,1.13318000,1.13349000,1.13232000,1.13300000,123268.90000000,1625302799999,139657.32144900,198,29542.20000000,33477.06908600,0
1625302800000,1.13301000,1.13375000,1.13294000,1.13314000,46440.80000000,1625302859999,52633.94746000,130,27470.50000000,31136.30613200,0
1625302860000,1.13314000,1.13449000,1.13300000,1.13416000,84824.00000000,1625302919999,96181.13461500,203,57819.60000000,65563.27505600,0
1625302920000,1.13415000,1.13764000,1.13390000,1.13757000,210199.00000000,1625302979999,238730.60498800,646,163365.70000000,185528.42907900,0
1625302980000,1.13752000,1.14114000,1.13721000,1.13936000,579884.10000000,1625303039999,660734.47248300,1971,423701.00000000,482739.94792600,0
1625303040000,1.13936000,1.14000000,1.13824000,1.13901000,302945.80000000,1625303099999,345064.27468600,447,107675.90000000,122660.28873200,0
1625303100000,1.13908000,1.14089000,1.13901000,1.14059000,157775.60000000,1625303159999,179870.34328400,313,84651.40000000,96502.91358100,0
1625303160000,1.14014000,1.14060000,1.13947000,1.13975000,170175.30000000,1625303219999,194006.88918900,265,37849.80000000,43144.55145700,0
1625303220000,1.13975000,1.14114000,1.13912000,1.14100000,219756.30000000,1625303279999,250600.49876500,410,91473.10000000,104318.34746900,0
1625303280000,1.14100000,1.14232000,1.14088000,1.14230000,204943.90000000,1625303339999,233925.11325700,552,94628.60000000,108023.58802200,0
1625303340000,1.14230000,1.14354000,1.14168000,1.14301000,196018.70000000,1625303399999,224024.16139700,565,130861.00000000,149578.56871700,0
1625303400000,1.14311000,1.14314000,1.14131000,1.14251000,206626.00000000,1625303459999,236055.72802700,592,92555.00000000,105741.73330400,0
1625303460000,1.14251000,1.14500000,1.14159000,1.14399000,374606.20000000,1625303519999,428342.85426000,881,235359.80000000,269139.50417000,0
1625303520000,1.14397000,1.14540000,1.14350000,1.14540000,254963.80000000,1625303579999,291851.00475200,459,126569.20000000,144876.10192900,0
1625303580000,1.14543000,1.14550000,1.14370000,1.14482000,339761.20000000,1625303639999,388978.42885500,593,85785.50000000,98189.54118600,0
1625303640000,1.14480000,1.14480000,1.14351000,1.14402000,123751.30000000,1625303699999,141586.48160800,410,41910.20000000,47951.60811900,0
1625303700000,1.14418000,1.14500000,1.14277000,1.14300000,436754.90000000,1625303759999,499661.87120800,732,94068.60000000,107635.08866200,0
