Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620020400000,0.84754000,0.84811000,0.84590000,0.84590000,275724.80000000,1620020459999,233570.51238800,328,152691.60000000,129368.50059300,0
1620020460000,0.84587000,0.84841000,0.84500000,0.84673000,288759.50000000,1620020519999,244430.44004700,353,140352.10000000,118841.16386200,0
1620020520000,0.84713000,0.84900000,0.84550000,0.84760000,336495.00000000,1620020579999,285087.81438900,407,140024.30000000,118613.74887300,0
1620020580000,0.84760000,0.84840000,0.84587000,0.84726000,295033.80000000,1620020639999,249930.53594000,386,133885.30000000,113420.20763500,0
1620020640000,0.84700000,0.84827000,0.84600000,0.84600000,140383.00000000,1620020699999,118921.46876600,236,86666.50000000,73428.96897000,0
1620020700000,0.84613000,0.84626000,0.84300000,0.84300000,279855.20000000,1620020759999,236413.36206000,351,70496.40000000,59583.18419800,0
1620020760000,0.84300000,0.84489000,0.84234000,0.84342000,344481.60000000,1620020819999,290505.45206200,406,149878.40000000,126421.63292500,0
1620020820000,0.84343000,0.84400000,0.84038000,0.84049000,433741.20000000,1620020879999,365160.90221400,481,110125.60000000,92735.31374000,0
1620020880000,0.84048000,0.84312000,0.84048000,0.84199000,320708.30000000,1620020939999,270027.42558300,408,160444.10000000,135100.52079500,0
1620020940000,0.84199000,0.84199000,0.84112000,0.84166000,494146.80000000,1620020999999,415847.06375600,257,401267.80000000,337679.04022500,0
1620021000000,0.84166000,0.84166000,0.83757000,0.83789000,629858.70000000,1620021059999,529031.44254100,729,153047.20000000,128585.03479400,0
1620021060000,0.83757000,0.84000000,0.83698000,0.83801000,395805.70000000,1620021119999,331863.83686600,457,223127.40000000,187049.43695800,0
1620021120000,0.83846000,0.83966000,0.83716000,0.83908000,216209.20000000,1620021179999,181200.97429900,329,89939.90000000,75398.76252200,0
1620021180000,0.83880000,0.83998000,0.83751000,0.83989000,278546.00000000,1620021239999,233663.09242500,344,180644.70000000,151540.90091400,0
1620021240000,0.83987000,0.84318000,0.83971000,0.84250000,385536.20000000,1620021299999,324397.53284900,443,222415.50000000,187063.27522100,0
1620021300000,0.84178000,0.84400000,0.84101000,0.84123000,172518.70000000,1620021359999,145327.44211500,272,95867.50000000,80785.29550200,0
1620021360000,0.84123000,0.84189000,0.83867000,0.83925000,358088.50000000,1620021419999,300948.73820800,352,136851.70000000,114985.60120400,0
1620021420000,0.83923000,0.83956000,0.83800000,0.83848000,173162.40000000,1620021479999,145248.15724300,206,81121.30000000,68063.38118500,0
1620021480000,0.83825000,0.83881000,0.83525000,0.83667000,248589.80000000,1620021539999,208056.28202500,403,99039.10000000,82857.03061700,0
1620021540000,0.83676000,0.83896000,0.83592000,0.83861000,254511.20000000,1620021599999,213152.95209400,278,122266.60000000,102454.59034600,0
1620021600000,0.83845000,0.83915000,0.83799000,0.83895000,122804.20000000,1620021659999,102961.94708200,172,71488.70000000,59942.86731400,0
1620021660000,0.83911000,0.84086000,0.83900000,0.83972000,169623.10000000,1620021719999,142455.61696400,271,92522.40000000,77701.70705000,0
1620021720000,0.83944000,0.84000000,0.83900000,0.83929000,96946.50000000,1620021779999,81392.86892900,181,52760.10000000,44297.12518700,0
1620021780000,0.83919000,0.83958000,0.83642000,0.83691000,305830.60000000,1620021839999,256297.63769700,233,82184.00000000,68853.42920300,0
1620021840000,0.83634000,0.83912000,0.83451000,0.83826000,276863.60000000,1620021899999,231534.76836500,397,111582.20000000,93361.78508800,0
1620021900000,0.83826000,0.83857000,0.83751000,0.83773000,92962.10000000,1620021959999,77894.33977600,162,51630.70000000,43263.56070000,0
1620021960000,0.83773000,0.83793000,0.83608000,0.83670000,202109.00000000,1620022019999,169199.42536800,237,66457.30000000,55665.18080500,0
1620022020000,0.83670000,0.83770000,0.83656000,0.83688000,64301.60000000,1620022079999,53830.33066300,144,40655.70000000,34036.61610400,0
1620022080000,0.83688000,0.83725000,0.83652000,0.83714000,106271.70000000,1620022139999,88961.12561400,116,67119.40000000,56191.42363700,0
1620022140000,0.83714000,0.83820000,0.83706000,0.83759000,182080.00000000,1620022199999,152511.56211500,202,138222.40000000,115767.53428300,0
1620022200000,0.83757000,0.83820000,0.83667000,0.83751000,211219.40000000,1620022259999,176852.21744700,190,136437.80000000,114223.18993100,0
1620022260000,0.83700000,0.83743000,0.83642000,0.83685000,168458.90000000,1620022319999,140979.56188800,178,111961.90000000,93704.14565800,0
1620022320000,0.83684000,0.83726000,0.83600000,0.83716000,116837.90000000,1620022379999,97763.00727300,246,70337.30000000,58856.16692000,0
1620022380000,0.83700000,0.83980000,0.83668000,0.83908000,133050.60000000,1620022439999,111500.96195400,251,90581.30000000,75902.92314500,0
1620022440000,0.83883000,0.83980000,0.83882000,0.83961000,128602.00000000,1620022499999,107945.38928800,230,79933.00000000,67100.29199900,0
1620022500000,0.83954000,0.84200000,0.83943000,0.84166000,251169.30000000,1620022559999,211205.12631700,361,153841.00000000,129338.03817200,0
1620022560000,0.84167000,0.84415000,0.84166000,0.84240000,340441.60000000,1620022619999,286967.27564000,476,192072.20000000,161920.58509600,0
1620022620000,0.84287000,0.84400000,0.84151000,0.84392000,183123.50000000,1620022679999,154387.77413200,304,93112.40000000,78511.27718600,0
1620022680000,0.84380000,0.84600000,0.84273000,0.84577000,342097.10000000,1620022739999,288881.83581900,482,159751.20000000,134894.96215200,0
1620022740000,0.84561000,0.84644000,0.84390000,0.84457000,257398.40000000,1620022799999,217614.72649500,367,140239.90000000,118573.42097300,0
1620022800000,0.84459000,0.84582000,0.84459000,0.84516000,156135.60000000,1620022859999,131950.69972000,238,82918.60000000,70071.76421200,0
1620022860000,0.84517000,0.84616000,0.84200000,0.84249000,480907.60000000,1620022919999,406091.61529900,410,103778.10000000,87585.15444700,0
1620022920000,0.84258000,0.84433000,0.84144000,0.84180000,203897.70000000,1620022979999,171884.72443900,304,94970.60000000,80072.74996500,0
1620022980000,0.84180000,0.84340000,0.84148000,0.84337000,172769.40000000,1620023039999,145545.45547100,243,74500.50000000,62747.29101300,0
1620023040000,0.84301000,0.84391000,0.84300000,0.84368000,140277.50000000,1620023099999,118295.54405600,205,62842.60000000,53004.82188700,0
1620023100000,0.84368000,0.84559000,0.84301000,0.84554000,211730.20000000,1620023159999,178773.34839000,274,116696.10000000,98543.08133900,0
1620023160000,0.84552000,0.84939000,0.84521000,0.84756000,283080.20000000,1620023219999,239910.05666900,662,198878.80000000,168531.82365800,0
1620023220000,0.84774000,0.84861000,0.84542000,0.84784000,256206.30000000,1620023279999,217055.90214800,324,125533.60000000,106346.17198600,0
1620023280000,0.84799000,0.85111000,0.84749000,0.85036000,603252.50000000,1620023339999,512621.76050500,908,496174.70000000,421615.32626800,0
1620023340000,0.85036000,0.85062000,0.84724000,0.84762000,234518.60000000,1620023399999,199276.54728800,388,106526.60000000,90511.69278700,0
1620023400000,0.84758000,0.85645000,0.84682000,0.85333000,1918753.60000000,1620023459999,1635119.08932400,3081,1232730.30000000,1050831.96215500,0
1620023460000,0.85379000,0.85826000,0.85281000,0.85826000,992910.30000000,1620023519999,850253.30502100,1182,719780.40000000,616599.36058700,0
1620023520000,0.85821000,0.85999000,0.85581000,0.85808000,754479.00000000,1620023579999,647534.56310800,2021,436886.40000000,375053.51829700,0
1620023580000,0.85800000,0.86000000,0.85751000,0.85977000,479841.50000000,1620023639999,412264.88468900,738,331759.20000000,285086.09347800,0
1620023640000,0.85977000,0.86170000,0.85933000,0.86156000,393413.50000000,1620023699999,338504.65626900,1163,277606.50000000,238876.45132700,0
1620023700000,0.86170000,0.86398000,0.86140000,0.86297000,766328.70000000,1620023759999,660996.72069200,1314,240887.30000000,207835.03989800,0
1620023760000,0.86302000,0.86341000,0.85585000,0.85914000,897496.80000000,1620023819999,771404.85541000,1552,264240.20000000,227039.68078100,0
1620023820000,0.85938000,0.86337000,0.85896000,0.86006000,610262.70000000,1620023879999,525782.78470000,915,364433.70000000,314087.79327300,0
1620023880000,0.86007000,0.86091000,0.85637000,0.85982000,474807.70000000,1620023939999,407807.48495900,672,195674.00000000,168133.77515200,0
1620023940000,0.85991000,0.86100000,0.85887000,0.86022000,215543.90000000,1620023999999,185387.70272200,391,104317.20000000,89730.60987000,0
1620024000000,0.86022000,0.86600000,0.86021000,0.86546000,689839.60000000,1620024059999,595773.18088200,1260,477939.10000000,412793.92730600,0
1620024060000,0.86531000,0.87000000,0.86432000,0.86762000,1028872.10000000,1620024119999,891955.16934800,1806,732373.40000000,635110.64493300,0
1620024120000,0.86762000,0.86868000,0.86502000,0.86739000,557021.50000000,1620024179999,482979.98450500,1288,234422.70000000,203276.94052500,0
1620024180000,0.86736000,0.86894000,0.86268000,0.86438000,623430.70000000,1620024239999,539868.42561800,961,227753.00000000,197307.50332200,0
1620024240000,0.86453000,0.86497000,0.86230000,0.86297000,278780.50000000,1620024299999,240854.48099400,432,110536.90000000,95505.05809900,0
1620024300000,0.86260000,0.86349000,0.85727000,0.86026000,1311422.60000000,1620024359999,1128753.82756600,1327,488795.00000000,420595.75942400,0
1620024360000,0.86048000,0.86199000,0.85664000,0.86074000,696692.70000000,1620024419999,598628.79785400,692,376819.10000000,323927.28286400,0
1620024420000,0.86138000,0.86272000,0.86071000,0.86130000,322840.50000000,1620024479999,278185.35443900,337,174757.00000000,150610.27903300,0
1620024480000,0.86144000,0.86184000,0.85950000,0.85963000,245428.40000000,1620024539999,211266.60226000,274,82673.70000000,71177.14142100,0
1620024540000,0.85977000,0.86100000,0.85939000,0.86063000,204865.90000000,1620024599999,176283.40324100,349,83224.10000000,71617.95412300,0
1620024600000,0.86062000,0.86062000,0.85789000,0.85901000,336263.10000000,1620024659999,288865.04036500,353,97582.40000000,83868.54926700,0
1620024660000,0.85901000,0.85976000,0.85790000,0.85955000,115978.80000000,1620024719999,99620.59075700,207,63681.10000000,54707.76136800,0
1620024720000,0.85955000,0.86441000,0.85940000,0.86417000,391991.20000000,1620024779999,338211.07020800,445,277717.00000000,239566.77686500,0
1620024780000,0.86393000,0.86469000,0.86216000,0.86318000,298074.30000000,1620024839999,257410.50959400,400,126939.20000000,109635.46482800,0
1620024840000,0.86317000,0.86358000,0.86041000,0.86063000,200768.70000000,1620024899999,173124.99146900,335,82952.90000000,71533.35356400,0
1620024900000,0.86063000,0.86162000,0.85964000,0.86011000,209286.10000000,1620024959999,180074.16157600,318,72471.40000000,62357.32911200,0
1620024960000,0.86022000,0.86178000,0.85823000,0.85930000,567726.40000000,1620025019999,488322.88648900,443,311327.10000000,267846.43278400,0
1620025020000,0.85880000,0.85886000,0.85652000,0.85805000,350528.70000000,1620025079999,300561.46351600,434,151793.60000000,130164.21692700,0
1620025080000,0.85803000,0.85816000,0.85562000,0.85685000,236746.50000000,1620025139999,202885.01363900,339,89332.90000000,76565.50527100,0
1620025140000,0.85631000,0.85757000,0.85507000,0.85725000,279409.30000000,1620025199999,239221.41822000,370,144457.30000000,123711.74131500,0
1620025200000,0.85720000,0.86165000,0.85678000,0.85984000,582735.40000000,1620025259999,501031.42621200,584,348158.80000000,299348.92682400,0
1620025260000,0.85945000,0.86106000,0.85847000,0.85847000,227823.60000000,1620025319999,195954.99435000,376,124867.60000000,107427.85968900,0
1620025320000,0.85880000,0.85909000,0.85501000,0.85548000,265488.80000000,1620025379999,227411.93114800,425,93128.90000000,79772.49551200,0
1620025380000,0.85566000,0.85900000,0.85517000,0.85798000,204908.80000000,1620025439999,175687.68587900,313,117718.00000000,100930.30175400,0
1620025440000,0.85784000,0.85833000,0.85686000,0.85701000,330993.50000000,1620025499999,283781.38194400,279,118570.70000000,101654.05606300,0
1620025500000,0.85701000,0.85851000,0.85545000,0.85592000,295454.90000000,1620025559999,253153.62175100,311,159054.70000000,136321.17499500,0
1620025560000,0.85599000,0.85667000,0.85450000,0.85495000,452931.00000000,1620025619999,387414.43510500,434,149848.90000000,128177.22900800,0
1620025620000,0.85488000,0.85700000,0.85450000,0.85615000,482352.80000000,1620025679999,412400.32906900,408,269780.10000000,230715.15213200,0
1620025680000,0.85650000,0.85698000,0.85493000,0.85664000,120150.20000000,1620025739999,102870.07806900,187,37965.40000000,32509.45662500,0
1620025740000,0.85670000,0.86377000,0.85647000,0.86337000,641721.70000000,1620025799999,552279.49092700,686,421698.70000000,362871.88832100,0
1620025800000,0.86336000,0.86356000,0.85922000,0.86028000,256935.00000000,1620025859999,221292.95232700,441,106974.00000000,92134.87303300,0
1620025860000,0.86041000,0.86138000,0.85857000,0.86006000,241753.60000000,1620025919999,207873.72915400,327,131587.30000000,113124.31840400,0
1620025920000,0.85968000,0.86038000,0.85868000,0.85868000,249324.60000000,1620025979999,214296.26519400,239,79093.50000000,67992.40584700,0
1620025980000,0.85884000,0.86074000,0.85831000,0.86051000,279747.20000000,1620026039999,240418.48642900,298,167713.10000000,144091.98353400,0
1620026040000,0.86067000,0.86145000,0.86000000,0.86044000,236453.30000000,1620026099999,203490.80359400,248,48654.90000000,41882.49201300,0
1620026100000,0.86044000,0.86100000,0.85990000,0.86071000,194840.90000000,1620026159999,167602.83845100,287,78230.30000000,67299.70287800,0
1620026160000,0.86076000,0.86159000,0.85884000,0.86146000,198046.50000000,1620026219999,170372.92031800,331,95965.50000000,82572.75144700,0
1620026220000,0.86112000,0.86140000,0.85742000,0.85779000,274922.20000000,1620026279999,236063.93665700,352,137473.40000000,118009.17460200,0
1620026280000,0.85772000,0.85847000,0.85500000,0.85847000,316671.30000000,1620026339999,271268.09266400,445,110498.60000000,94663.93307600,0
1620026340000,0.85847000,0.85934000,0.85500000,0.85500000,210380.50000000,1620026399999,180474.64813200,302,87935.00000000,75474.40319800,0
1620026400000,0.85543000,0.85622000,0.85477000,0.85573000,217860.50000000,1620026459999,186389.15611300,254,67224.40000000,57511.56421300,0
1620026460000,0.85599000,0.85663000,0.85500000,0.85568000,170028.70000000,1620026519999,145473.72071700,298,70191.20000000,60064.01027900,0
1620026520000,0.85568000,0.85629000,0.85327000,0.85345000,277177.10000000,1620026579999,236903.82047800,344,76624.10000000,65482.36721600,0
1620026580000,0.85358000,0.85400000,0.85254000,0.85400000,423449.40000000,1620026639999,361431.36172900,404,258355.30000000,220583.26972900,0
1620026640000,0.85386000,0.85500000,0.85369000,0.85384000,200809.80000000,1620026699999,171596.87799400,252,104486.80000000,89296.64744200,0
1620026700000,0.85409000,0.85427000,0.85286000,0.85351000,169260.50000000,1620026759999,144452.16776100,251,43570.00000000,37188.34380300,0
1620026760000,0.85353000,0.85436000,0.85268000,0.85343000,167696.70000000,1620026819999,143110.81345400,271,62787.80000000,53581.42155800,0
1620026820000,0.85343000,0.85343000,0.85157000,0.85157000,180188.10000000,1620026879999,153636.78770500,413,47374.40000000,40405.24516600,0
1620026880000,0.85155000,0.85171000,0.84821000,0.84906000,611674.70000000,1620026939999,519892.20000900,1144,275568.50000000,234266.11909100,0
1620026940000,0.84936000,0.84971000,0.84536000,0.84945000,686156.80000000,1620026999999,581521.83110200,1132,365083.70000000,309498.99399400,0
1620027000000,0.84941000,0.85077000,0.84744000,0.84810000,367580.80000000,1620027059999,312183.47013900,552,140938.30000000,119726.89833200,0
1620027060000,0.84820000,0.85000000,0.84720000,0.84905000,383606.00000000,1620027119999,325488.40497500,377,215355.50000000,182745.15665600,0
1620027120000,0.84858000,0.85147000,0.84827000,0.85037000,223942.20000000,1620027179999,190346.37651200,344,141527.60000000,120317.18776800,0
1620027180000,0.85086000,0.85200000,0.84999000,0.85132000,178130.90000000,1620027239999,151567.52826900,303,104018.10000000,88508.40712400,0
1620027240000,0.85156000,0.85156000,0.84857000,0.84886000,224746.10000000,1620027299999,190976.27572200,259,84729.10000000,71980.02328700,0
1620027300000,0.84883000,0.84883000,0.84700000,0.84730000,263694.70000000,1620027359999,223553.13400500,311,99018.20000000,83941.16052600,0
1620027360000,0.84730000,0.84872000,0.84700000,0.84751000,306020.90000000,1620027419999,259425.31727400,326,147783.50000000,125251.58457000,0
1620027420000,0.84742000,0.84819000,0.84597000,0.84629000,362772.00000000,1620027479999,307281.35141000,465,134675.60000000,114076.40795400,0
1620027480000,0.84629000,0.84745000,0.84420000,0.84500000,382402.00000000,1620027539999,323426.23379200,824,144242.20000000,122023.95026600,0
1620027540000,0.84509000,0.84690000,0.84414000,0.84612000,379983.40000000,1620027599999,321185.10231600,455,244119.40000000,206330.04693200,0
1620027600000,0.84612000,0.84689000,0.84550000,0.84615000,225718.00000000,1620027659999,191000.81442000,323,112400.90000000,95118.97116400,0
1620027660000,0.84601000,0.85070000,0.84600000,0.84982000,296815.60000000,1620027719999,251952.38933000,443,181193.40000000,153847.73804200,0
1620027720000,0.84982000,0.85068000,0.84800000,0.84911000,286006.70000000,1620027779999,242891.65470900,286,134552.00000000,114244.01031800,0
1620027780000,0.84910000,0.84989000,0.84837000,0.84923000,223178.60000000,1620027839999,189503.84031300,234,109323.30000000,92823.62988400,0
1620027840000,0.84925000,0.84989000,0.84500000,0.84545000,555979.70000000,1620027899999,470896.07149400,510,126687.20000000,107352.25469200,0
1620027900000,0.84551000,0.84800000,0.84505000,0.84738000,159682.10000000,1620027959999,135157.52773400,345,104074.50000000,88084.47231000,0
1620027960000,0.84744000,0.84892000,0.84500000,0.84542000,372767.80000000,1620028019999,315723.17954400,347,164937.00000000,139704.40260600,0
1620028020000,0.84533000,0.84665000,0.84500000,0.84500000,173988.60000000,1620028079999,147109.28681200,255,78316.80000000,66211.15393900,0
1620028080000,0.84569000,0.84641000,0.84500000,0.84607000,193259.10000000,1620028139999,163445.34944900,318,113354.70000000,95882.21331900,0
1620028140000,0.84593000,0.84800000,0.84566000,0.84670000,174531.10000000,1620028199999,147839.60482600,242,118732.20000000,100593.85926400,0
1620028200000,0.84655000,0.84856000,0.84655000,0.84739000,96386.80000000,1620028259999,81740.22359800,199,49782.60000000,42219.47494300,0
1620028260000,0.84739000,0.84820000,0.84700000,0.84797000,137519.50000000,1620028319999,116558.35673000,191,85599.80000000,72554.79235100,0
1620028320000,0.84792000,0.84811000,0.84606000,0.84729000,177556.60000000,1620028379999,150472.54039600,266,116612.50000000,98838.34466000,0
1620028380000,0.84730000,0.84806000,0.84327000,0.84412000,545830.30000000,1620028439999,461391.33957600,719,123387.70000000,104306.16273800,0
1620028440000,0.84404000,0.84528000,0.84326000,0.84472000,131266.00000000,1620028499999,110829.59289100,221,75031.20000000,63348.66845600,0
1620028500000,0.84472000,0.84497000,0.84232000,0.84233000,215007.50000000,1620028559999,181365.57784200,496,75255.60000000,63507.98801500,0
1620028560000,0.84233000,0.84600000,0.84230000,0.84476000,166932.30000000,1620028619999,140935.50830200,346,101087.00000000,85337.98864800,0
1620028620000,0.84474000,0.84677000,0.84368000,0.84446000,276920.90000000,1620028679999,234030.92194700,329,195709.30000000,165408.76877100,0
1620028680000,0.84448000,0.84542000,0.84359000,0.84498000,110502.30000000,1620028739999,93324.31293500,255,51873.80000000,43814.04002800,0
1620028740000,0.84459000,0.84500000,0.84433000,0.84460000,60184.00000000,1620028799999,50841.38468600,158,24097.50000000,20359.52307200,0
1620028800000,0.84420000,0.84480000,0.84236000,0.84270000,432739.20000000,1620028859999,365174.59834200,432,243202.70000000,205251.04835100,0
1620028860000,0.84320000,0.84382000,0.84111000,0.84122000,696709.90000000,1620028919999,586717.99376300,693,371990.50000000,313269.78062700,0
1620028920000,0.84118000,0.84250000,0.84001000,0.84182000,338511.90000000,1620028979999,284699.74811300,662,173958.00000000,146295.37242300,0
1620028980000,0.84191000,0.84553000,0.84080000,0.84547000,357103.30000000,1620029039999,300924.36991200,541,232104.00000000,195619.25340500,0
1620029040000,0.84529000,0.84583000,0.84202000,0.84287000,377526.50000000,1620029099999,318403.24526700,416,140681.40000000,118698.72391300,0
1620029100000,0.84399000,0.84729000,0.84369000,0.84596000,293601.20000000,1620029159999,248272.18747200,373,141448.00000000,119581.24706800,0
1620029160000,0.84588000,0.84797000,0.84547000,0.84705000,155266.10000000,1620029219999,131472.58522900,267,120771.40000000,102274.58761300,0
1620029220000,0.84731000,0.85000000,0.84657000,0.84925000,220986.00000000,1620029279999,187534.18724700,453,148742.70000000,126229.96677200,0
1620029280000,0.84925000,0.85000000,0.84801000,0.84989000,240265.10000000,1620029339999,204026.53405500,343,118561.20000000,100697.03139200,0
1620029340000,0.85000000,0.85049000,0.84860000,0.85032000,260034.60000000,1620029399999,220962.32065500,403,151987.70000000,129163.09629100,0
1620029400000,0.85013000,0.85203000,0.85013000,0.85135000,271197.60000000,1620029459999,230832.78988900,505,108284.20000000,92181.13263600,0
1620029460000,0.85135000,0.85169000,0.85001000,0.85003000,275355.20000000,1620029519999,234303.00578700,286,84722.50000000,72098.15174500,0
1620029520000,0.85046000,0.85065000,0.84758000,0.84783000,260414.70000000,1620029579999,221150.71050800,314,66921.30000000,56847.31230000,0
1620029580000,0.84784000,0.84784000,0.84635000,0.84759000,175241.60000000,1620029639999,148439.81374300,291,54388.30000000,46085.17017300,0
1620029640000,0.84759000,0.84770000,0.84500000,0.84591000,283167.30000000,1620029699999,239694.67271600,329,164779.80000000,139480.12570200,0
1620029700000,0.84588000,0.84693000,0.84500000,0.84667000,139782.90000000,1620029759999,118188.33816800,203,107529.10000000,90926.39657600,0
1620029760000,0.84654000,0.84940000,0.84609000,0.84736000,337755.40000000,1620029819999,286302.73783800,297,239096.90000000,202704.85041400,0
1620029820000,0.84785000,0.84994000,0.84767000,0.84930000,107575.30000000,1620029879999,91294.63778800,204,65088.40000000,55246.40217500,0
1620029880000,0.84929000,0.84993000,0.84809000,0.84842000,104725.80000000,1620029939999,88915.45534200,185,35780.40000000,30377.63572000,0
1620029940000,0.84840000,0.84840000,0.84557000,0.84557000,147128.40000000,1620029999999,124623.40192300,262,44396.00000000,37607.43838700,0
1620030000000,0.84576000,0.84591000,0.84374000,0.84448000,403848.70000000,1620030059999,341275.73271200,355,138782.20000000,117250.72810400,0
1620030060000,0.84487000,0.84695000,0.84450000,0.84518000,83807.10000000,1620030119999,70865.02852000,181,34409.70000000,29100.36340000,0
1620030120000,0.84471000,0.84800000,0.84450000,0.84736000,141083.90000000,1620030179999,119419.40310200,273,93953.20000000,79549.99454000,0
1620030180000,0.84796000,0.84822000,0.84362000,0.84438000,269410.70000000,1620030239999,227666.98779000,340,69855.80000000,59035.07048400,0
1620030240000,0.84432000,0.84452000,0.84201000,0.84340000,326637.80000000,1620030299999,275481.66053800,415,191736.80000000,161760.79645200,0
1620030300000,0.84339000,0.84380000,0.84217000,0.84299000,145008.00000000,1620030359999,122242.49115900,235,79320.70000000,66878.27071500,0
1620030360000,0.84279000,0.84400000,0.84249000,0.84358000,183752.60000000,1620030419999,154951.46625000,307,77890.40000000,65701.75010200,0
1620030420000,0.84356000,0.84366000,0.83985000,0.84084000,592048.40000000,1620030479999,497867.90194600,681,200539.50000000,168645.28430400,0
1620030480000,0.84084000,0.84361000,0.83966000,0.84301000,242541.00000000,1620030539999,204068.18205100,492,127292.30000000,107130.60694600,0
1620030540000,0.84302000,0.84337000,0.84048000,0.84155000,108433.90000000,1620030599999,91256.95791500,231,59572.80000000,50126.57156900,0
1620030600000,0.84195000,0.84400000,0.84137000,0.84137000,128570.50000000,1620030659999,108351.19830900,293,71230.70000000,60036.59149800,0
1620030660000,0.84204000,0.84399000,0.84173000,0.84321000,156271.10000000,1620030719999,131701.57453200,249,99892.10000000,84199.37274500,0
1620030720000,0.84377000,0.84529000,0.84272000,0.84337000,126089.50000000,1620030779999,106418.40663500,285,58683.70000000,49527.32152000,0
1620030780000,0.84282000,0.84633000,0.84282000,0.84602000,126335.20000000,1620030839999,106799.84434000,295,84000.30000000,71009.34470400,0
1620030840000,0.84602000,0.84799000,0.84591000,0.84691000,162913.40000000,1620030899999,137964.49814000,292,106410.90000000,90138.80721200,0
1620030900000,0.84726000,0.84762000,0.84529000,0.84600000,102691.50000000,1620030959999,86932.43335400,217,26585.40000000,22518.39330200,0
1620030960000,0.84522000,0.84691000,0.84399000,0.84399000,167787.40000000,1620031019999,141878.72932300,219,71169.00000000,60238.33041600,0
1620031020000,0.84393000,0.84475000,0.84297000,0.84398000,309074.00000000,1620031079999,260651.23164700,253,254217.90000000,214376.98813000,0
1620031080000,0.84427000,0.84507000,0.84262000,0.84371000,178180.50000000,1620031139999,150362.97172100,245,68096.60000000,57495.94316500,0
1620031140000,0.84364000,0.84429000,0.84220000,0.84319000,152171.10000000,1620031199999,128300.18521600,327,82442.10000000,69521.57478600,0
1620031200000,0.84285000,0.84429000,0.84200000,0.84382000,255425.20000000,1620031259999,215376.72536300,291,115834.80000000,97684.93522300,0
1620031260000,0.84335000,0.84372000,0.84274000,0.84275000,80211.80000000,1620031319999,67622.95288100,163,21622.20000000,18234.19523900,0
1620031320000,0.84296000,0.84346000,0.84200000,0.84295000,263122.50000000,1620031379999,221704.99375000,359,154419.90000000,130141.92174000,0
1620031380000,0.84291000,0.84394000,0.84200000,0.84210000,150194.50000000,1620031439999,126553.27983200,299,72305.20000000,60941.38949100,0
1620031440000,0.84210000,0.84301000,0.83926000,0.84021000,450704.30000000,1620031499999,379251.07639700,465,214206.90000000,180254.47744100,0
1620031500000,0.83978000,0.84023000,0.83887000,0.83900000,136887.10000000,1620031559999,114908.25947500,355,53389.70000000,44828.22543300,0
1620031560000,0.83890000,0.83890000,0.83531000,0.83534000,360472.40000000,1620031619999,301668.21411900,895,109166.50000000,91420.82361900,0
1620031620000,0.83535000,0.83750000,0.83359000,0.83399000,644930.60000000,1620031679999,538714.08191800,943,405967.50000000,339132.57017600,0
1620031680000,0.83362000,0.83500000,0.83156000,0.83300000,444977.90000000,1620031739999,370824.84259200,855,195278.60000000,162765.60620300,0
1620031740000,0.83301000,0.83364000,0.83000000,0.83347000,580810.50000000,1620031799999,483014.63792400,981,292675.40000000,243568.00598200,0
1620031800000,0.83347000,0.83600000,0.83134000,0.83274000,858914.30000000,1620031859999,716169.38880500,902,489491.50000000,408109.85004500,0
1620031860000,0.83230000,0.83372000,0.83156000,0.83260000,221469.90000000,1620031919999,184437.88213800,282,56194.40000000,46791.20048700,0
1620031920000,0.83279000,0.83471000,0.83250000,0.83437000,248357.70000000,1620031979999,207104.56486800,281,108785.10000000,90733.26074700,0
1620031980000,0.83438000,0.83452000,0.83162000,0.83292000,194009.40000000,1620032039999,161603.87396800,246,83225.20000000,69306.02612700,0
1620032040000,0.83272000,0.83339000,0.83106000,0.83228000,305774.30000000,1620032099999,254461.81863100,255,140501.80000000,116924.96161800,0
1620032100000,0.83207000,0.83215000,0.83019000,0.83112000,328341.70000000,1620032159999,272890.28265100,371,122013.70000000,101416.94646900,0
1620032160000,0.83121000,0.83163000,0.82810000,0.82958000,769645.10000000,1620032219999,638774.56366900,958,312028.60000000,259045.51735300,0
1620032220000,0.82958000,0.82968000,0.82878000,0.82968000,334297.30000000,1620032279999,277240.46404000,495,205018.50000000,170019.97667800,0
1620032280000,0.82968000,0.83050000,0.82935000,0.83050000,304546.20000000,1620032339999,252841.52844600,338,215839.30000000,179224.57049600,0
1620032340000,0.83050000,0.83050000,0.83003000,0.83050000,175122.80000000,1620032399999,145431.94166700,361,124114.70000000,103076.55237100,0
1620032400000,0.83049000,0.83382000,0.83034000,0.83325000,406985.40000000,1620032459999,338299.86428200,558,342201.10000000,284437.14396600,0
1620032460000,0.83342000,0.83442000,0.83181000,0.83392000,546834.20000000,1620032519999,455735.13004900,516,286380.30000000,238718.68104500,0
1620032520000,0.83392000,0.83500000,0.83380000,0.83473000,104590.50000000,1620032579999,87292.06359800,209,68042.20000000,56793.11492600,0
1620032580000,0.83473000,0.83565000,0.83456000,0.83492000,136709.70000000,1620032639999,114193.91424500,319,88814.20000000,74193.36071000,0
