Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623821280000,1.61413000,1.61524000,1.61271000,1.61490000,46458.80000000,1623821339999,74980.85865100,204,21027.40000000,33940.00890800,0
1623821340000,1.61474000,1.61514000,1.61349000,1.61500000,93722.50000000,1623821399999,151292.30191000,167,69990.10000000,112982.49954800,0
1623821400000,1.61506000,1.61545000,1.61327000,1.61468000,44418.30000000,1623821459999,71712.87484800,152,16791.20000000,27113.32391200,0
1623821460000,1.61478000,1.61912000,1.61478000,1.61815000,95250.30000000,1623821519999,153987.98343800,267,48416.10000000,78290.68190200,0
1623821520000,1.61826000,1.62172000,1.61720000,1.62048000,126981.20000000,1623821579999,205584.34301400,395,55082.70000000,89199.57503200,0
1623821580000,1.62041000,1.62047000,1.61442000,1.61856000,177018.70000000,1623821639999,286287.50417500,414,100823.80000000,163061.86204100,0
1623821640000,1.61870000,1.62359000,1.61870000,1.62285000,171625.60000000,1623821699999,278371.95016400,504,78940.00000000,128036.45223200,0
1623821700000,1.62282000,1.62499000,1.62205000,1.62344000,85336.80000000,1623821759999,138555.90892900,318,34619.70000000,56209.03446100,0
1623821760000,1.62351000,1.62500000,1.62313000,1.62474000,73536.00000000,1623821819999,119442.06125500,245,41713.90000000,67758.52926300,0
1623821820000,1.62472000,1.62643000,1.62366000,1.62431000,83739.40000000,1623821879999,136080.26769500,343,42158.30000000,68509.08872100,0
1623821880000,1.62430000,1.62575000,1.62108000,1.62174000,62522.30000000,1623821939999,101536.80933800,209,25321.50000000,41131.01999200,0
1623821940000,1.62180000,1.62185000,1.61931000,1.62119000,76745.40000000,1623821999999,124369.12389000,231,28150.00000000,45618.64530200,0
1623822000000,1.62101000,1.62122000,1.61799000,1.62053000,74829.60000000,1623822059999,121193.05423800,234,36583.40000000,59261.85717700,0
1623822060000,1.62058000,1.62155000,1.61997000,1.62113000,44544.70000000,1623822119999,72200.79783900,150,13154.10000000,21322.10065900,0
1623822120000,1.62104000,1.62200000,1.62000000,1.62104000,219153.60000000,1623822179999,355209.30284300,381,67583.50000000,109566.89526500,0
1623822180000,1.62101000,1.62247000,1.62000000,1.62025000,104706.50000000,1623822239999,169752.41814100,308,49252.60000000,79871.22402500,0
1623822240000,1.62025000,1.62120000,1.61880000,1.61934000,107057.60000000,1623822299999,173423.32274600,183,22601.90000000,36617.80640200,0
1623822300000,1.61924000,1.62193000,1.61842000,1.61873000,87980.60000000,1623822359999,142527.33328800,227,51944.10000000,84147.05354400,0
1623822360000,1.61865000,1.62113000,1.61800000,1.61865000,75769.90000000,1623822419999,122696.58740900,182,49680.50000000,80449.30753300,0
1623822420000,1.61838000,1.61962000,1.61564000,1.61584000,132838.90000000,1623822479999,214907.74613000,303,30958.60000000,50079.67024700,0
1623822480000,1.61583000,1.61700000,1.61564000,1.61572000,69968.80000000,1623822539999,113095.25863200,210,42725.70000000,69060.20890300,0
1623822540000,1.61568000,1.61911000,1.61568000,1.61771000,65866.70000000,1623822599999,106537.39275600,179,27671.70000000,44761.09865300,0
1623822600000,1.61773000,1.61993000,1.61680000,1.61785000,95423.20000000,1623822659999,154442.36694500,234,54838.30000000,88775.82113300,0
1623822660000,1.61749000,1.61869000,1.61559000,1.61834000,61809.00000000,1623822719999,99945.40691900,205,33251.50000000,53769.73243400,0
1623822720000,1.61851000,1.61993000,1.61764000,1.61987000,87486.00000000,1623822779999,141628.00473500,231,42224.20000000,68366.60254800,0
1623822780000,1.61968000,1.62140000,1.61830000,1.61892000,77345.50000000,1623822839999,125269.97127000,250,46648.70000000,75561.94902400,0
1623822840000,1.61941000,1.62056000,1.61683000,1.61766000,64426.20000000,1623822899999,104283.01384100,215,22401.60000000,36269.15442300,0
1623822900000,1.61765000,1.62045000,1.61708000,1.61957000,57655.90000000,1623822959999,93346.38879900,167,42768.70000000,69249.54921900,0
1623822960000,1.61942000,1.61942000,1.61694000,1.61808000,60268.30000000,1623823019999,97522.08546200,168,26436.70000000,42781.02137400,0
1623823020000,1.61823000,1.61882000,1.61530000,1.61754000,78521.40000000,1623823079999,126931.92556400,236,47804.80000000,77284.02233900,0
1623823080000,1.61764000,1.61969000,1.61656000,1.61722000,57839.00000000,1623823139999,93586.78820400,205,16179.90000000,26184.10050000,0
1623823140000,1.61688000,1.61895000,1.61688000,1.61751000,28525.70000000,1623823199999,46149.11721300,134,16408.50000000,26545.05298100,0
1623823200000,1.61732000,1.61929000,1.61646000,1.61691000,71113.40000000,1623823259999,115058.01132700,237,24971.50000000,40411.62544700,0
1623823260000,1.61690000,1.62000000,1.61625000,1.61999000,80426.10000000,1623823319999,130152.62033700,227,66636.30000000,107838.32632500,0
1623823320000,1.61995000,1.62045000,1.61731000,1.61835000,51116.50000000,1623823379999,82765.73848700,191,25640.40000000,41522.43934500,0
1623823380000,1.61851000,1.61960000,1.61612000,1.61717000,45189.40000000,1623823439999,73109.50236000,192,20941.60000000,33884.07413500,0
1623823440000,1.61735000,1.61741000,1.61439000,1.61462000,122039.60000000,1623823499999,197166.41114800,366,60710.00000000,98061.12881300,0
1623823500000,1.61466000,1.61479000,1.61000000,1.61009000,217237.10000000,1623823559999,350059.60268700,674,44108.00000000,71098.50685800,0
1623823560000,1.61058000,1.61256000,1.60881000,1.61072000,179607.50000000,1623823619999,289241.13245700,489,100334.90000000,161592.80078000,0
1623823620000,1.61073000,1.61207000,1.60956000,1.61132000,86027.80000000,1623823679999,138549.24994100,231,34759.10000000,55997.49859400,0
1623823680000,1.61139000,1.61226000,1.60829000,1.60870000,130368.60000000,1623823739999,209968.09818400,364,45130.40000000,72686.27679700,0
1623823740000,1.60870000,1.60929000,1.60707000,1.60756000,88559.10000000,1623823799999,142396.90820200,402,37896.10000000,60931.01805300,0
1623823800000,1.60790000,1.61000000,1.60743000,1.60969000,35609.90000000,1623823859999,57281.94948600,244,20102.10000000,32340.81101900,0
1623823860000,1.60934000,1.60997000,1.60707000,1.60836000,79319.70000000,1623823919999,127582.60944400,275,27552.40000000,44310.20663700,0
1623823920000,1.60867000,1.60933000,1.60700000,1.60701000,98479.70000000,1623823979999,158329.70086800,280,45190.20000000,72664.17993900,0
1623823980000,1.60704000,1.60800000,1.60600000,1.60800000,149882.80000000,1623824039999,240862.99755900,408,85263.70000000,137019.80936100,0
1623824040000,1.60800000,1.60869000,1.60653000,1.60801000,89003.30000000,1623824099999,143070.52591000,216,57745.30000000,92831.80196000,0
1623824100000,1.60806000,1.60806000,1.60017000,1.60226000,862469.00000000,1623824159999,1382391.08756400,1827,267084.20000000,427980.01188900,0
1623824160000,1.60215000,1.60424000,1.60106000,1.60331000,216500.60000000,1623824219999,346943.86777700,536,158148.00000000,253441.72931000,0
1623824220000,1.60341000,1.60386000,1.60194000,1.60289000,172035.30000000,1623824279999,275785.38167700,356,101071.20000000,162049.71649200,0
1623824280000,1.60319000,1.60326000,1.60000000,1.60083000,206650.20000000,1623824339999,330785.40078900,669,60972.50000000,97619.65019700,0
1623824340000,1.60098000,1.60241000,1.59976000,1.60146000,399604.40000000,1623824399999,639626.61798500,690,265513.00000000,424987.51604300,0
1623824400000,1.60171000,1.60528000,1.60120000,1.60402000,157738.70000000,1623824459999,252947.15572800,448,126893.00000000,203491.84049200,0
1623824460000,1.60415000,1.60471000,1.60273000,1.60306000,85256.50000000,1623824519999,136749.43584900,296,34334.80000000,55080.07232400,0
1623824520000,1.60290000,1.60661000,1.60282000,1.60584000,175531.60000000,1623824579999,281756.47001000,330,114816.30000000,184283.71121200,0
1623824580000,1.60590000,1.60867000,1.60590000,1.60736000,80299.40000000,1623824639999,129076.54187600,399,37184.00000000,59774.47786000,0
1623824640000,1.60762000,1.60980000,1.60761000,1.60839000,61677.40000000,1623824699999,99225.56663500,265,33697.10000000,54212.72280800,0
1623824700000,1.60806000,1.61158000,1.60784000,1.61108000,114497.20000000,1623824759999,184316.62987700,334,92673.70000000,149194.84147000,0
1623824760000,1.61086000,1.61278000,1.61072000,1.61244000,153025.20000000,1623824819999,246652.22871500,404,80315.20000000,129463.10633500,0
1623824820000,1.61189000,1.61198000,1.60859000,1.60868000,154914.00000000,1623824879999,249456.87155900,394,54625.60000000,87963.51470300,0
1623824880000,1.60914000,1.61281000,1.60864000,1.61226000,97133.00000000,1623824939999,156487.31542900,299,66603.70000000,107295.10562100,0
1623824940000,1.61230000,1.61273000,1.61050000,1.61159000,103275.10000000,1623824999999,166432.50580300,316,51014.70000000,82216.04818900,0
1623825000000,1.61141000,1.61300000,1.61080000,1.61131000,283878.80000000,1623825059999,457562.90201200,401,166158.00000000,267836.81218100,0
1623825060000,1.61133000,1.61147000,1.60978000,1.61059000,109561.00000000,1623825119999,176436.22664600,263,54487.30000000,87740.95673600,0
1623825120000,1.61059000,1.61087000,1.60815000,1.60884000,89714.70000000,1623825179999,144412.37284500,247,46078.40000000,74181.54911800,0
1623825180000,1.60831000,1.61012000,1.60715000,1.60848000,93661.60000000,1623825239999,150666.92621300,266,44864.30000000,72171.10586900,0
1623825240000,1.60874000,1.61029000,1.60741000,1.61029000,70738.40000000,1623825299999,113777.78360300,215,37003.70000000,59528.11454800,0
1623825300000,1.61001000,1.61100000,1.60911000,1.60949000,122158.00000000,1623825359999,196730.36786500,230,49853.50000000,80292.32868500,0
1623825360000,1.60930000,1.60970000,1.60750000,1.60751000,42358.70000000,1623825419999,68124.85639900,152,11508.80000000,18512.94276600,0
1623825420000,1.60750000,1.60791000,1.60565000,1.60611000,45744.30000000,1623825479999,73516.92394500,197,18140.60000000,29153.86042000,0
1623825480000,1.60612000,1.60824000,1.60455000,1.60507000,194903.80000000,1623825539999,312983.96343900,376,60708.80000000,97495.81774600,0
1623825540000,1.60538000,1.60753000,1.60538000,1.60708000,48913.90000000,1623825599999,78588.53246700,198,20382.90000000,32748.15039200,0
1623825600000,1.60711000,1.60822000,1.60678000,1.60798000,71541.30000000,1623825659999,114997.43674600,238,36243.00000000,58264.00254800,0
1623825660000,1.60818000,1.60862000,1.60513000,1.60652000,121791.00000000,1623825719999,195710.38956400,232,41530.80000000,66731.28480600,0
1623825720000,1.60624000,1.60779000,1.60523000,1.60663000,57513.00000000,1623825779999,92408.15205300,189,25767.60000000,41407.23677700,0
1623825780000,1.60673000,1.60685000,1.60498000,1.60573000,67963.60000000,1623825839999,109150.56804000,203,28019.20000000,45004.42734500,0
1623825840000,1.60571000,1.60771000,1.60527000,1.60713000,57859.70000000,1623825899999,92939.95750000,158,36779.30000000,59074.97102900,0
1623825900000,1.60722000,1.61110000,1.60680000,1.61107000,230262.60000000,1623825959999,370595.98461400,403,181246.60000000,291705.58625900,0
1623825960000,1.61082000,1.61248000,1.61026000,1.61193000,67716.30000000,1623826019999,109116.62281400,292,35175.10000000,56684.75198400,0
1623826020000,1.61215000,1.61215000,1.61002000,1.61061000,114493.20000000,1623826079999,184445.13366800,263,56806.60000000,91515.50958300,0
1623826080000,1.61063000,1.61297000,1.61018000,1.61246000,159809.20000000,1623826139999,257626.73681200,308,37899.90000000,61095.20714800,0
1623826140000,1.61242000,1.61242000,1.61025000,1.61107000,43015.60000000,1623826199999,69297.82231900,160,14500.70000000,23361.18396800,0
1623826200000,1.61107000,1.61135000,1.61063000,1.61100000,31893.00000000,1623826259999,51378.95773700,119,15036.70000000,24224.96528000,0
1623826260000,1.61099000,1.61101000,1.60906000,1.61008000,156862.50000000,1623826319999,252542.97774200,292,25589.70000000,41192.97101100,0
1623826320000,1.61008000,1.61021000,1.60773000,1.60937000,241152.80000000,1623826379999,388155.10198400,295,64608.70000000,103956.90475700,0
1623826380000,1.60945000,1.61392000,1.60933000,1.61277000,342798.90000000,1623826439999,552537.83965400,363,244573.30000000,394181.36676000,0
1623826440000,1.61289000,1.61732000,1.61269000,1.61275000,350790.20000000,1623826499999,566585.75657100,686,242941.50000000,392430.48485300,0
1623826500000,1.61279000,1.61371000,1.61057000,1.61121000,72318.70000000,1623826559999,116588.36570400,211,33362.40000000,53788.20039200,0
1623826560000,1.61084000,1.61204000,1.60902000,1.61104000,108456.40000000,1623826619999,174633.36326200,220,44471.10000000,71630.04191900,0
1623826620000,1.61104000,1.61599000,1.61104000,1.61537000,261266.60000000,1623826679999,421685.05499800,318,169862.10000000,274102.01300300,0
1623826680000,1.61557000,1.62000000,1.61524000,1.61880000,322422.30000000,1623826739999,521818.03580900,633,228155.50000000,369330.14621400,0
1623826740000,1.61882000,1.62510000,1.61882000,1.62495000,566827.90000000,1623826799999,920053.87417200,1225,189146.30000000,307062.05620400,0
1623826800000,1.62494000,1.62836000,1.62407000,1.62707000,346213.80000000,1623826859999,562897.05004100,1029,140105.10000000,227807.67662800,0
1623826860000,1.62707000,1.63570000,1.62707000,1.63547000,697569.40000000,1623826919999,1138445.88273500,1904,466373.10000000,760955.61812200,0
1623826920000,1.63546000,1.63570000,1.62828000,1.63292000,596255.30000000,1623826979999,973953.32986400,1263,288677.90000000,471453.91489000,0
1623826980000,1.63262000,1.63801000,1.63244000,1.63763000,309565.60000000,1623827039999,506025.74173800,845,152168.30000000,248752.25929300,0
1623827040000,1.63719000,1.63820000,1.63368000,1.63500000,363198.40000000,1623827099999,594444.68363800,771,159136.30000000,260511.91954900,0
1623827100000,1.63550000,1.63633000,1.63028000,1.63028000,230246.50000000,1623827159999,375868.72545000,692,114668.30000000,187196.96240700,0
1623827160000,1.63028000,1.63155000,1.62572000,1.62789000,250831.80000000,1623827219999,408585.05627200,701,76842.50000000,125186.89198000,0
1623827220000,1.62787000,1.63000000,1.62703000,1.62805000,181214.60000000,1623827279999,295133.16697300,366,116734.10000000,190126.07805100,0
1623827280000,1.62781000,1.62937000,1.62775000,1.62874000,93645.90000000,1623827339999,152512.12966900,258,41741.40000000,67991.16261100,0
1623827340000,1.62864000,1.62927000,1.62650000,1.62772000,298307.90000000,1623827399999,485656.65444600,366,102025.40000000,166082.92298900,0
1623827400000,1.62773000,1.62786000,1.62463000,1.62530000,225786.70000000,1623827459999,367020.26380100,460,109122.90000000,177377.18362000,0
1623827460000,1.62503000,1.62885000,1.62496000,1.62781000,89935.30000000,1623827519999,146313.12863400,232,43940.20000000,71478.76221700,0
1623827520000,1.62780000,1.62798000,1.62567000,1.62656000,121511.40000000,1623827579999,197644.31701100,226,53455.00000000,86941.04516700,0
1623827580000,1.62665000,1.63000000,1.62665000,1.62773000,187523.00000000,1623827639999,305265.89449000,313,129764.50000000,211202.21747700,0
1623827640000,1.62722000,1.62759000,1.62417000,1.62657000,140405.60000000,1623827699999,228311.51586600,341,52871.50000000,85955.33972700,0
1623827700000,1.62624000,1.62913000,1.62001000,1.62057000,192767.70000000,1623827759999,313230.27415700,716,67051.90000000,108898.19857000,0
1623827760000,1.62036000,1.62355000,1.61935000,1.62162000,134035.60000000,1623827819999,217378.28026100,407,65942.60000000,106950.64414700,0
1623827820000,1.62168000,1.62379000,1.62125000,1.62166000,84340.60000000,1623827879999,136829.57682500,212,42308.00000000,68646.11433300,0
1623827880000,1.62158000,1.62321000,1.62100000,1.62145000,97963.10000000,1623827939999,158896.21720100,243,52742.40000000,85552.02842300,0
1623827940000,1.62136000,1.62380000,1.62120000,1.62380000,80424.20000000,1623827999999,130429.39896900,179,47428.50000000,76920.25013700,0
1623828000000,1.62379000,1.62422000,1.62191000,1.62253000,88925.30000000,1623828059999,144333.81049600,234,27283.90000000,44279.02425500,0
1623828060000,1.62225000,1.62279000,1.61844000,1.61921000,105147.30000000,1623828119999,170385.71091700,374,40849.40000000,66177.79611500,0
1623828120000,1.61915000,1.62108000,1.61844000,1.62067000,38178.80000000,1623828179999,61846.68383000,164,21427.30000000,34712.45787400,0
1623828180000,1.62059000,1.62077000,1.61739000,1.61763000,94871.40000000,1623828239999,153668.15296900,348,33104.50000000,53626.62559600,0
1623828240000,1.61759000,1.62175000,1.61734000,1.61962000,76892.50000000,1623828299999,124585.25201600,217,45809.80000000,74230.01925800,0
1623828300000,1.61950000,1.61962000,1.61805000,1.61915000,106348.30000000,1623828359999,172173.26507900,235,41186.20000000,66683.06791700,0
1623828360000,1.61915000,1.62236000,1.61874000,1.62102000,105212.70000000,1623828419999,170534.61684200,285,63971.70000000,103684.95328600,0
1623828420000,1.62078000,1.62236000,1.62066000,1.62114000,43576.40000000,1623828479999,70658.73490100,175,26642.00000000,43199.06371200,0
1623828480000,1.62101000,1.62101000,1.61830000,1.61883000,67548.00000000,1623828539999,109396.02177500,190,33413.60000000,54099.93108700,0
1623828540000,1.61883000,1.62076000,1.61841000,1.61965000,50425.30000000,1623828599999,81667.51602900,161,34487.60000000,55854.91396700,0
1623828600000,1.61952000,1.61992000,1.61749000,1.61777000,36776.50000000,1623828659999,59521.96303000,175,18559.70000000,30042.21018600,0
1623828660000,1.61777000,1.61816000,1.61634000,1.61658000,79719.90000000,1623828719999,128905.02517900,305,34019.10000000,55009.99738700,0
1623828720000,1.61656000,1.61924000,1.61642000,1.61798000,151052.10000000,1623828779999,244271.17470300,321,109213.80000000,176621.57890600,0
1623828780000,1.61834000,1.61981000,1.61633000,1.61637000,66979.80000000,1623828839999,108378.39627100,231,20621.20000000,33370.03732900,0
1623828840000,1.61648000,1.61882000,1.61585000,1.61724000,147355.30000000,1623828899999,238276.26093800,300,53356.40000000,86283.69096900,0
1623828900000,1.61706000,1.62000000,1.61612000,1.61984000,92016.80000000,1623828959999,148842.31219900,230,53138.30000000,85968.02184800,0
1623828960000,1.61983000,1.62321000,1.61964000,1.62280000,191821.40000000,1623829019999,310983.40075200,311,166985.70000000,270698.75914900,0
1623829020000,1.62288000,1.62573000,1.62272000,1.62390000,69752.90000000,1623829079999,113301.84711900,310,34408.40000000,55890.31039900,0
1623829080000,1.62389000,1.62492000,1.62120000,1.62133000,84283.90000000,1623829139999,136839.32172100,252,33555.10000000,54482.79285000,0
1623829140000,1.62120000,1.62518000,1.62120000,1.62402000,54958.60000000,1623829199999,89247.67189500,190,33187.80000000,53891.72729200,0
1623829200000,1.62448000,1.62554000,1.62300000,1.62554000,40671.60000000,1623829259999,66062.51470200,160,20098.90000000,32649.01111700,0
1623829260000,1.62539000,1.63069000,1.62527000,1.62999000,184349.30000000,1623829319999,300267.34355000,623,128816.10000000,209804.72656200,0
1623829320000,1.63000000,1.63168000,1.62678000,1.62705000,143821.30000000,1623829379999,234439.55596400,426,67180.70000000,109524.30471000,0
1623829380000,1.62712000,1.62731000,1.62323000,1.62410000,190792.40000000,1623829439999,310148.26993800,381,87667.60000000,142512.09846600,0
1623829440000,1.62446000,1.62607000,1.62175000,1.62567000,94082.20000000,1623829499999,152708.09370100,325,57521.00000000,93374.53949900,0
1623829500000,1.62572000,1.63158000,1.62512000,1.63034000,157231.60000000,1623829559999,256079.01231900,404,117698.70000000,191700.54129000,0
1623829560000,1.63009000,1.63129000,1.62990000,1.63052000,105996.10000000,1623829619999,172839.81126100,317,28165.50000000,45928.39230500,0
1623829620000,1.63036000,1.63066000,1.62865000,1.62929000,81269.50000000,1623829679999,132435.33620800,251,35005.30000000,57044.12914700,0
1623829680000,1.62951000,1.62998000,1.62854000,1.62995000,42530.30000000,1623829739999,69292.76981100,152,22588.70000000,36808.12019700,0
1623829740000,1.62995000,1.63039000,1.62882000,1.63028000,62745.20000000,1623829799999,102256.16349200,190,40560.10000000,66107.60594800,0
1623829800000,1.63029000,1.63084000,1.62957000,1.63014000,43720.80000000,1623829859999,71267.51606000,155,10823.10000000,17643.47504600,0
1623829860000,1.63014000,1.63023000,1.62800000,1.62813000,58103.00000000,1623829919999,94658.08222400,173,14760.10000000,24042.29080600,0
1623829920000,1.62804000,1.62885000,1.62540000,1.62593000,97895.30000000,1623829979999,159320.10438600,223,52277.80000000,85083.62483300,0
1623829980000,1.62592000,1.62846000,1.62551000,1.62774000,69888.40000000,1623830039999,113708.77583700,221,42527.40000000,69191.64011400,0
1623830040000,1.62806000,1.62812000,1.62547000,1.62571000,35735.60000000,1623830099999,58117.08454300,162,14040.70000000,22835.30115000,0
1623830100000,1.62574000,1.62577000,1.62204000,1.62436000,141903.10000000,1623830159999,230428.49296600,344,45245.10000000,73466.58363900,0
1623830160000,1.62437000,1.62564000,1.62207000,1.62250000,129301.00000000,1623830219999,210057.76305900,232,81206.80000000,131941.95445100,0
1623830220000,1.62207000,1.62207000,1.61706000,1.62020000,208656.40000000,1623830279999,337986.44802700,708,100410.90000000,162654.88169000,0
1623830280000,1.61999000,1.62131000,1.61871000,1.61900000,61607.10000000,1623830339999,99807.98320400,213,21795.60000000,35312.02960100,0
1623830340000,1.61901000,1.61952000,1.61576000,1.61891000,169720.30000000,1623830399999,274512.90811200,450,73591.50000000,119014.48756400,0
1623830400000,1.61892000,1.62091000,1.61837000,1.61997000,64231.60000000,1623830459999,104028.36255000,216,39254.00000000,63582.53801300,0
1623830460000,1.61997000,1.62140000,1.61763000,1.61795000,202312.10000000,1623830519999,327723.51264000,358,94666.90000000,153371.12711400,0
1623830520000,1.61794000,1.62027000,1.61725000,1.61978000,98636.00000000,1623830579999,159708.02782700,236,45995.60000000,74492.13218400,0
1623830580000,1.62000000,1.62568000,1.62000000,1.62256000,197935.90000000,1623830639999,321124.88622200,366,107371.70000000,174084.18935400,0
1623830640000,1.62255000,1.62602000,1.62209000,1.62602000,210107.60000000,1623830699999,340982.01275500,304,65212.00000000,105874.13947800,0
1623830700000,1.62603000,1.62616000,1.62300000,1.62426000,89066.80000000,1623830759999,144626.78086800,277,40846.70000000,66332.44332400,0
1623830760000,1.62423000,1.62654000,1.62411000,1.62601000,93995.10000000,1623830819999,152789.41000800,240,63424.90000000,103105.30217900,0
1623830820000,1.62621000,1.62669000,1.62500000,1.62504000,69830.40000000,1623830879999,113531.64838800,148,11765.80000000,19130.48970900,0
1623830880000,1.62509000,1.62700000,1.62500000,1.62533000,93417.20000000,1623830939999,151891.83446200,238,45163.70000000,73436.55345800,0
1623830940000,1.62532000,1.62745000,1.62390000,1.62626000,161542.10000000,1623830999999,262568.72449700,344,59323.00000000,96446.74364100,0
1623831000000,1.62626000,1.62782000,1.62470000,1.62757000,66881.50000000,1623831059999,108760.54865300,204,33695.80000000,54807.40819400,0
1623831060000,1.62747000,1.62832000,1.62611000,1.62752000,65264.10000000,1623831119999,106180.96508800,240,31730.60000000,51628.85276900,0
1623831120000,1.62746000,1.62891000,1.62517000,1.62676000,104288.30000000,1623831179999,169711.31362600,284,29020.80000000,47230.14917600,0
1623831180000,1.62668000,1.62737000,1.62425000,1.62557000,72036.30000000,1623831239999,117136.40888500,226,39636.60000000,64452.67644100,0
1623831240000,1.62525000,1.62673000,1.62373000,1.62382000,114406.60000000,1623831299999,185965.14790100,245,69346.30000000,112738.75632200,0
1623831300000,1.62370000,1.62432000,1.62202000,1.62351000,34854.20000000,1623831359999,56576.52488800,175,20798.40000000,33763.84411000,0
1623831360000,1.62364000,1.62374000,1.62100000,1.62101000,73325.50000000,1623831419999,118969.49358900,269,31953.70000000,51850.48701900,0
1623831420000,1.62104000,1.62419000,1.62019000,1.62350000,82760.10000000,1623831479999,134213.89766200,237,36243.10000000,58784.09171400,0
1623831480000,1.62350000,1.62447000,1.62178000,1.62259000,72562.50000000,1623831539999,117769.60111600,217,22046.70000000,35789.70023500,0
1623831540000,1.62255000,1.62343000,1.62016000,1.62082000,101786.80000000,1623831599999,165151.47307100,236,22233.30000000,36069.99625000,0
1623831600000,1.62070000,1.62178000,1.62000000,1.62012000,42937.00000000,1623831659999,69596.66991800,174,22276.10000000,36110.32039200,0
1623831660000,1.62008000,1.62028000,1.61900000,1.61957000,81447.30000000,1623831719999,131919.93461600,225,22789.90000000,36910.68806700,0
1623831720000,1.61934000,1.62331000,1.61879000,1.62257000,230959.20000000,1623831779999,374037.70344600,318,200534.20000000,324761.46234800,0
1623831780000,1.62258000,1.62461000,1.62210000,1.62210000,123060.00000000,1623831839999,199785.86622300,296,43734.60000000,70996.47373400,0
1623831840000,1.62238000,1.62264000,1.61837000,1.61901000,122942.10000000,1623831899999,199151.83886100,296,28427.80000000,46055.93031400,0
1623831900000,1.61840000,1.61953000,1.61600000,1.61700000,216389.70000000,1623831959999,350072.36772900,479,71125.20000000,115055.41366800,0
1623831960000,1.61700000,1.61700000,1.61077000,1.61110000,297033.10000000,1623832019999,479195.79858000,1072,97318.90000000,157002.63907300,0
1623832020000,1.61110000,1.61418000,1.61043000,1.61331000,126398.30000000,1623832079999,203841.03771200,410,58612.80000000,94523.15796900,0
1623832080000,1.61360000,1.61424000,1.61195000,1.61246000,99701.50000000,1623832139999,160842.11929900,246,23700.20000000,38238.73389400,0
1623832140000,1.61247000,1.61400000,1.61100000,1.61382000,200047.10000000,1623832199999,322536.70566400,342,137149.20000000,221138.24306700,0
1623832200000,1.61400000,1.61423000,1.60150000,1.60585000,745108.60000000,1623832259999,1197731.09889000,1917,174313.90000000,279981.89343100,0
1623832260000,1.60563000,1.60583000,1.60240000,1.60411000,147077.60000000,1623832319999,235945.85795000,473,60898.00000000,97702.69163300,0
1623832320000,1.60388000,1.60568000,1.60319000,1.60482000,88823.20000000,1623832379999,142536.67742300,295,39808.90000000,63886.24285300,0
1623832380000,1.60456000,1.60716000,1.60311000,1.60502000,140228.80000000,1623832439999,225119.76312700,382,62476.00000000,100306.43651900,0
1623832440000,1.60508000,1.60889000,1.60360000,1.60888000,178845.40000000,1623832499999,287102.40240700,447,90618.90000000,145540.13221800,0
1623832500000,1.60830000,1.61117000,1.60500000,1.60586000,133749.10000000,1623832559999,215082.18166600,447,69764.50000000,112222.06711700,0
1623832560000,1.60553000,1.60839000,1.60550000,1.60737000,61070.10000000,1623832619999,98130.19712500,248,40208.10000000,64616.01117900,0
1623832620000,1.60718000,1.60736000,1.60469000,1.60621000,122604.90000000,1623832679999,196833.76261400,296,44835.10000000,71991.85160200,0
1623832680000,1.60597000,1.60709000,1.60518000,1.60611000,50917.80000000,1623832739999,81782.13574800,206,30869.00000000,49583.72208800,0
1623832740000,1.60596000,1.60700000,1.60501000,1.60518000,84906.70000000,1623832799999,136342.27272200,241,30831.40000000,49512.72242000,0
1623832800000,1.60549000,1.60696000,1.60501000,1.60685000,112192.90000000,1623832859999,180145.98940000,216,69221.80000000,111152.29751100,0
1623832860000,1.60646000,1.60689000,1.60511000,1.60543000,58061.10000000,1623832919999,93231.36245800,167,24042.20000000,38610.52104700,0
1623832920000,1.60546000,1.60623000,1.60508000,1.60590000,81297.70000000,1623832979999,130530.86775700,234,34354.30000000,55162.18221200,0
1623832980000,1.60590000,1.60870000,1.60502000,1.60815000,122003.20000000,1623833039999,196038.09610400,302,72747.80000000,116908.90832900,0
1623833040000,1.60820000,1.61048000,1.60752000,1.60891000,68478.60000000,1623833099999,110193.69977500,208,44813.30000000,72117.78018000,0
1623833100000,1.60888000,1.60900000,1.60700000,1.60700000,97413.50000000,1623833159999,156671.47346600,248,59975.00000000,96473.77151800,0
1623833160000,1.60704000,1.61168000,1.60704000,1.61081000,126493.10000000,1623833219999,203538.53551500,302,103417.10000000,166405.88716100,0
1623833220000,1.61098000,1.61184000,1.60954000,1.61114000,89061.10000000,1623833279999,143463.85506000,240,19491.00000000,31397.26828900,0
1623833280000,1.61101000,1.61159000,1.61015000,1.61104000,54396.40000000,1623833339999,87630.76412100,185,25761.70000000,41503.86861400,0
1623833340000,1.61109000,1.61412000,1.61078000,1.61390000,258247.70000000,1623833399999,416481.20048600,421,103994.70000000,167746.47583900,0
1623833400000,1.61375000,1.61500000,1.61318000,1.61328000,45541.30000000,1623833459999,73497.05861500,269,26923.80000000,43455.65115600,0
1623833460000,1.61323000,1.61403000,1.60902000,1.60976000,149724.20000000,1623833519999,241338.05518800,350,42382.00000000,68287.91833400,0
