Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618465800000,0.41399000,0.41510000,0.41362000,0.41464000,243666.70000000,1618465859999,100924.97586200,124,203130.30000000,84130.30607400,0
1618465860000,0.41477000,0.41558000,0.41470000,0.41515000,60633.80000000,1618465919999,25173.07129800,75,32923.90000000,13670.72184100,0
1618465920000,0.41510000,0.41561000,0.41453000,0.41523000,72783.70000000,1618465979999,30212.80977600,88,38499.00000000,15984.94079000,0
1618465980000,0.41521000,0.41564000,0.41501000,0.41564000,34546.00000000,1618466039999,14346.87254200,64,24482.20000000,10168.46511800,0
1618466040000,0.41562000,0.41596000,0.41489000,0.41522000,192425.40000000,1618466099999,79968.12922800,139,84942.70000000,35321.74483500,0
1618466100000,0.41500000,0.41596000,0.41483000,0.41550000,138554.50000000,1618466159999,57602.78447500,81,102450.50000000,42597.53362300,0
1618466160000,0.41550000,0.41585000,0.41431000,0.41438000,102497.80000000,1618466219999,42546.64889200,92,58024.00000000,24096.11073300,0
1618466220000,0.41431000,0.41454000,0.41372000,0.41448000,85443.10000000,1618466279999,35383.55222000,77,33319.30000000,13799.61875700,0
1618466280000,0.41408000,0.41476000,0.41408000,0.41441000,34398.30000000,1618466339999,14255.24224100,50,20216.80000000,8379.61060700,0
1618466340000,0.41430000,0.41533000,0.41399000,0.41533000,58432.00000000,1618466399999,24221.50489200,53,43948.30000000,18222.38582900,0
1618466400000,0.41533000,0.41596000,0.41501000,0.41553000,56727.10000000,1618466459999,23570.43526200,79,17041.00000000,7083.27890100,0
1618466460000,0.41524000,0.41569000,0.41500000,0.41553000,43563.30000000,1618466519999,18097.46481500,49,15088.40000000,6269.86257300,0
1618466520000,0.41553000,0.41587000,0.41539000,0.41585000,68481.10000000,1618466579999,28470.28960300,39,39365.30000000,16369.34916800,0
1618466580000,0.41574000,0.41598000,0.41532000,0.41534000,61063.40000000,1618466639999,25383.77098300,68,17042.30000000,7085.96016200,0
1618466640000,0.41541000,0.41599000,0.41507000,0.41546000,64289.40000000,1618466699999,26710.02367800,63,44180.10000000,18355.35731800,0
1618466700000,0.41552000,0.41588000,0.41500000,0.41522000,97604.30000000,1618466759999,40548.74669600,69,35409.80000000,14715.92811900,0
1618466760000,0.41524000,0.41554000,0.41496000,0.41501000,60799.60000000,1618466819999,25245.98270900,51,20631.40000000,8569.47447300,0
1618466820000,0.41518000,0.41554000,0.41500000,0.41508000,55746.40000000,1618466879999,23141.84348500,30,45091.50000000,18717.69322600,0
1618466880000,0.41530000,0.41532000,0.41464000,0.41475000,58387.90000000,1618466939999,24231.05029100,33,10673.80000000,4428.81842400,0
1618466940000,0.41479000,0.41506000,0.41458000,0.41472000,56974.70000000,1618466999999,23635.11395100,51,30506.80000000,12657.85559700,0
1618467000000,0.41504000,0.41521000,0.41442000,0.41454000,223162.40000000,1618467059999,92535.58311800,69,14114.20000000,5857.71549300,0
1618467060000,0.41446000,0.41480000,0.41424000,0.41459000,24272.20000000,1618467119999,10063.71701900,40,12924.80000000,5359.75821800,0
1618467120000,0.41451000,0.41451000,0.41326000,0.41327000,87277.80000000,1618467179999,36129.72389900,75,14755.70000000,6106.98310100,0
1618467180000,0.41348000,0.41400000,0.41331000,0.41380000,72086.00000000,1618467239999,29816.23306100,62,44135.10000000,18255.33333800,0
1618467240000,0.41367000,0.41376000,0.41347000,0.41348000,29332.30000000,1618467299999,12131.42220500,43,11735.50000000,4854.59480500,0
1618467300000,0.41348000,0.41389000,0.41331000,0.41343000,144997.60000000,1618467359999,59984.02688000,78,104034.50000000,43040.61340300,0
1618467360000,0.41358000,0.41378000,0.41276000,0.41291000,74384.60000000,1618467419999,30740.63686500,85,32186.20000000,13306.78821900,0
1618467420000,0.41293000,0.41315000,0.41174000,0.41221000,243773.30000000,1618467479999,100561.47628400,163,42351.30000000,17471.75494800,0
1618467480000,0.41188000,0.41300000,0.41188000,0.41281000,94890.20000000,1618467539999,39150.59302300,109,64896.20000000,26775.16123600,0
1618467540000,0.41276000,0.41298000,0.41240000,0.41291000,34303.90000000,1618467599999,14158.80949500,64,19164.20000000,7910.25898500,0
1618467600000,0.41287000,0.41347000,0.41269000,0.41312000,66195.10000000,1618467659999,27346.69639300,66,40605.40000000,16773.71517500,0
1618467660000,0.41329000,0.41329000,0.41267000,0.41273000,51285.90000000,1618467719999,21181.31351600,71,9729.10000000,4019.00158700,0
1618467720000,0.41295000,0.41316000,0.41214000,0.41243000,58317.70000000,1618467779999,24059.88087000,92,15813.80000000,6524.63193100,0
1618467780000,0.41238000,0.41309000,0.41210000,0.41309000,118348.90000000,1618467839999,48822.46730100,105,89379.20000000,36875.74507100,0
1618467840000,0.41318000,0.41367000,0.41305000,0.41367000,60060.80000000,1618467899999,24823.52485700,76,33206.10000000,13726.14398200,0
1618467900000,0.41346000,0.41485000,0.41340000,0.41474000,321277.10000000,1618467959999,133127.07988700,180,240551.20000000,99672.48422500,0
1618467960000,0.41477000,0.41542000,0.41460000,0.41520000,58227.30000000,1618468019999,24163.82891300,82,35556.70000000,14759.29765400,0
1618468020000,0.41543000,0.41553000,0.41459000,0.41469000,34140.50000000,1618468079999,14169.52400500,53,17276.60000000,7172.80206300,0
1618468080000,0.41467000,0.41467000,0.41402000,0.41423000,61469.70000000,1618468139999,25467.45329300,44,4103.00000000,1700.93908600,0
1618468140000,0.41424000,0.41460000,0.41404000,0.41405000,114430.60000000,1618468199999,47408.03352200,78,22014.80000000,9123.55824700,0
1618468200000,0.41419000,0.41419000,0.41219000,0.41260000,127234.60000000,1618468259999,52605.02522700,107,38718.30000000,15997.99626600,0
1618468260000,0.41217000,0.41248000,0.40986000,0.41084000,571097.30000000,1618468319999,234500.00623900,416,153004.90000000,62788.58469900,0
1618468320000,0.41052000,0.41129000,0.41046000,0.41092000,71114.20000000,1618468379999,29218.28842100,99,53095.00000000,21817.61567700,0
1618468380000,0.41110000,0.41110000,0.41019000,0.41059000,51530.10000000,1618468439999,21159.57172100,71,29894.60000000,12275.85674800,0
1618468440000,0.41054000,0.41060000,0.40919000,0.40967000,172635.10000000,1618468499999,70746.39374500,124,75402.40000000,30910.73206000,0
1618468500000,0.40948000,0.41042000,0.40948000,0.41039000,122008.80000000,1618468559999,50024.49727400,106,79624.70000000,32645.59219100,0
1618468560000,0.41012000,0.41068000,0.41000000,0.41047000,28695.00000000,1618468619999,11772.99054600,66,18048.90000000,7406.62605100,0
1618468620000,0.41019000,0.41047000,0.40898000,0.41000000,146962.50000000,1618468679999,60199.42488300,135,34479.00000000,14123.50870400,0
1618468680000,0.40994000,0.41032000,0.40916000,0.41005000,110438.50000000,1618468739999,45247.64857800,76,30782.90000000,12620.89484600,0
1618468740000,0.41003000,0.41088000,0.40991000,0.41041000,99386.60000000,1618468799999,40788.83798900,93,59680.30000000,24491.39455000,0
1618468800000,0.41043000,0.41079000,0.41019000,0.41050000,26124.20000000,1618468859999,10724.48480200,55,16800.00000000,6898.01540800,0
1618468860000,0.41066000,0.41109000,0.41022000,0.41094000,80398.20000000,1618468919999,33017.29113600,66,56929.60000000,23385.42325100,0
1618468920000,0.41094000,0.41159000,0.41083000,0.41123000,64480.30000000,1618468979999,26516.54223600,56,26086.00000000,10730.48819900,0
1618468980000,0.41143000,0.41342000,0.41143000,0.41300000,395488.40000000,1618469039999,163209.20797500,215,263866.00000000,108858.91945800,0
1618469040000,0.41300000,0.41341000,0.41157000,0.41189000,151695.90000000,1618469099999,62582.86791300,76,19953.80000000,8233.43450100,0
1618469100000,0.41187000,0.41338000,0.41187000,0.41338000,87303.80000000,1618469159999,36019.90602400,67,76895.00000000,31726.24693300,0
1618469160000,0.41324000,0.41336000,0.41202000,0.41220000,58850.00000000,1618469219999,24276.45624800,62,14481.40000000,5974.29153400,0
1618469220000,0.41220000,0.41220000,0.41142000,0.41142000,31977.50000000,1618469279999,13169.31615700,44,8025.70000000,3304.17758200,0
1618469280000,0.41171000,0.41171000,0.40952000,0.40952000,106354.00000000,1618469339999,43677.45276300,116,21377.30000000,8788.35277600,0
1618469340000,0.40946000,0.41097000,0.40920000,0.41048000,94190.60000000,1618469399999,38625.94603800,113,77741.20000000,31879.71994900,0
1618469400000,0.41050000,0.41125000,0.40936000,0.40997000,72326.80000000,1618469459999,29675.70704800,81,29194.30000000,11991.99796800,0
1618469460000,0.40954000,0.40956000,0.40847000,0.40899000,166824.60000000,1618469519999,68222.96773400,118,60921.40000000,24914.86656200,0
1618469520000,0.40899000,0.41083000,0.40867000,0.40997000,202353.20000000,1618469579999,82919.10595900,148,120001.60000000,49154.16870700,0
1618469580000,0.40993000,0.41217000,0.40990000,0.41202000,120012.50000000,1618469639999,49347.07573200,105,71927.00000000,29570.77607900,0
1618469640000,0.41212000,0.41275000,0.41150000,0.41260000,82088.70000000,1618469699999,33825.74021000,83,62548.00000000,25775.98412900,0
1618469700000,0.41254000,0.41276000,0.41163000,0.41211000,88372.60000000,1618469759999,36424.62929400,61,16993.00000000,7007.75034300,0
1618469760000,0.41213000,0.41314000,0.41211000,0.41310000,54763.70000000,1618469819999,22595.74384500,63,17999.40000000,7425.71757100,0
1618469820000,0.41283000,0.41379000,0.41283000,0.41335000,57416.50000000,1618469879999,23741.00052400,77,40118.90000000,16593.43058600,0
1618469880000,0.41325000,0.41335000,0.41260000,0.41294000,50583.10000000,1618469939999,20892.74485400,53,10048.40000000,4149.57974100,0
1618469940000,0.41294000,0.41398000,0.41287000,0.41389000,64849.50000000,1618469999999,26821.54023900,71,41484.20000000,17157.94506700,0
1618470000000,0.41367000,0.41509000,0.41357000,0.41489000,121079.40000000,1618470059999,50186.20945300,156,79461.70000000,32936.84912000,0
1618470060000,0.41487000,0.41581000,0.41486000,0.41559000,188213.30000000,1618470119999,78186.38924500,169,141008.70000000,58582.96382900,0
1618470120000,0.41583000,0.41583000,0.41537000,0.41546000,68827.70000000,1618470179999,28602.06993400,79,10759.00000000,4472.88345800,0
1618470180000,0.41559000,0.41573000,0.41489000,0.41556000,42284.80000000,1618470239999,17561.90667900,67,21751.00000000,9035.69388100,0
1618470240000,0.41556000,0.41602000,0.41520000,0.41598000,67685.10000000,1618470299999,28140.60122700,100,42480.80000000,17663.70693800,0
1618470300000,0.41578000,0.41618000,0.41555000,0.41611000,94452.60000000,1618470359999,39279.55569300,110,42828.50000000,17814.45214800,0
1618470360000,0.41579000,0.41601000,0.41511000,0.41545000,60177.30000000,1618470419999,25007.84994600,92,19551.20000000,8127.03297500,0
1618470420000,0.41547000,0.41547000,0.41279000,0.41490000,287876.10000000,1618470479999,119123.75198700,260,140628.90000000,58220.70164600,0
1618470480000,0.41464000,0.41489000,0.41349000,0.41429000,93373.60000000,1618470539999,38692.81483400,124,30591.10000000,12678.77031600,0
1618470540000,0.41416000,0.41447000,0.41367000,0.41442000,72770.90000000,1618470599999,30135.99014200,92,31792.50000000,13167.74504500,0
1618470600000,0.41409000,0.41445000,0.41285000,0.41324000,148545.10000000,1618470659999,61468.23506500,125,55435.80000000,22941.91248100,0
1618470660000,0.41300000,0.41342000,0.41161000,0.41193000,89103.90000000,1618470719999,36772.69841400,151,27028.20000000,11161.20719000,0
1618470720000,0.41176000,0.41337000,0.41176000,0.41280000,85628.40000000,1618470779999,35321.57646700,107,50732.20000000,20932.11229000,0
1618470780000,0.41287000,0.41321000,0.41214000,0.41273000,58943.70000000,1618470839999,24328.44179400,71,16239.20000000,6704.95073400,0
1618470840000,0.41258000,0.41278000,0.41220000,0.41259000,32573.30000000,1618470899999,13434.42532100,56,11103.80000000,4580.98002700,0
1618470900000,0.41256000,0.41273000,0.41211000,0.41218000,66079.90000000,1618470959999,27247.48462700,70,17591.90000000,7256.26293600,0
1618470960000,0.41238000,0.41240000,0.41116000,0.41120000,93548.90000000,1618471019999,38537.76440700,106,41936.50000000,17273.49631500,0
1618471020000,0.41154000,0.41162000,0.41116000,0.41123000,47166.60000000,1618471079999,19402.67606200,64,18039.40000000,7422.33747400,0
1618471080000,0.41120000,0.41142000,0.41078000,0.41127000,76192.70000000,1618471139999,31324.92357700,90,29147.50000000,11985.45971800,0
1618471140000,0.41127000,0.41161000,0.41101000,0.41145000,48354.40000000,1618471199999,19891.48227900,73,31272.80000000,12867.67977600,0
1618471200000,0.41133000,0.41160000,0.41112000,0.41148000,78331.30000000,1618471259999,32224.19512100,80,23685.10000000,9746.18197900,0
1618471260000,0.41154000,0.41154000,0.41016000,0.41027000,81900.70000000,1618471319999,33640.01276400,111,11446.30000000,4704.47421600,0
1618471320000,0.41010000,0.41168000,0.41003000,0.41080000,266701.70000000,1618471379999,109542.61177200,200,195421.40000000,80259.94484100,0
1618471380000,0.41080000,0.41105000,0.40943000,0.41027000,242199.00000000,1618471439999,99287.92571100,196,86351.50000000,35415.46668100,0
1618471440000,0.40991000,0.41074000,0.40971000,0.40971000,88770.30000000,1618471499999,36408.48080000,85,37255.20000000,15283.70244400,0
1618471500000,0.40995000,0.41012000,0.40932000,0.40983000,87129.30000000,1618471559999,35703.08688100,88,41937.70000000,17185.73666600,0
1618471560000,0.41013000,0.41158000,0.41008000,0.41158000,114192.20000000,1618471619999,46931.52545900,131,87335.60000000,35891.22557700,0
1618471620000,0.41171000,0.41264000,0.41071000,0.41106000,100143.00000000,1618471679999,41207.96765200,126,34186.40000000,14077.57546200,0
1618471680000,0.41104000,0.41248000,0.41103000,0.41207000,111229.60000000,1618471739999,45802.06564500,88,70330.30000000,28943.92261100,0
1618471740000,0.41197000,0.41217000,0.41131000,0.41160000,71391.00000000,1618471799999,29399.91678900,65,25309.70000000,10425.79530100,0
1618471800000,0.41190000,0.41237000,0.41178000,0.41231000,76642.70000000,1618471859999,31575.47276300,82,41297.50000000,17016.24214700,0
1618471860000,0.41237000,0.41249000,0.41060000,0.41117000,98014.70000000,1618471919999,40324.31304900,143,38932.00000000,16025.62634900,0
1618471920000,0.41133000,0.41191000,0.41083000,0.41113000,51623.40000000,1618471979999,21234.34649300,79,34467.30000000,14179.83132800,0
1618471980000,0.41113000,0.41139000,0.41076000,0.41111000,38492.90000000,1618472039999,15823.89250700,77,23125.60000000,9508.86586700,0
1618472040000,0.41099000,0.41139000,0.41025000,0.41062000,63382.10000000,1618472099999,26038.68106400,96,39079.80000000,16055.96333600,0
1618472100000,0.41064000,0.41102000,0.41036000,0.41079000,42310.60000000,1618472159999,17377.33702900,65,24162.30000000,9926.79311400,0
1618472160000,0.41073000,0.41240000,0.41055000,0.41173000,303932.10000000,1618472219999,125161.66269900,155,229410.30000000,94487.88432600,0
1618472220000,0.41184000,0.41311000,0.41184000,0.41300000,107912.30000000,1618472279999,44490.85107200,84,93554.10000000,38567.71433700,0
1618472280000,0.41290000,0.41322000,0.41230000,0.41276000,52326.50000000,1618472339999,21605.50802300,68,17372.80000000,7173.85684700,0
1618472340000,0.41276000,0.41276000,0.41133000,0.41212000,52578.20000000,1618472399999,21659.04765000,83,18026.20000000,7424.86448400,0
1618472400000,0.41213000,0.41267000,0.41207000,0.41229000,47754.40000000,1618472459999,19689.38692400,74,26649.80000000,10988.09162600,0
1618472460000,0.41230000,0.41267000,0.41060000,0.41093000,69956.40000000,1618472519999,28782.57661600,84,10855.40000000,4469.71276900,0
1618472520000,0.41100000,0.41134000,0.41050000,0.41128000,67994.20000000,1618472579999,27943.64150400,81,36108.30000000,14843.12663300,0
1618472580000,0.41125000,0.41170000,0.41109000,0.41131000,90445.80000000,1618472639999,37206.84348900,65,52755.80000000,21705.83452800,0
1618472640000,0.41131000,0.41139000,0.41094000,0.41094000,31850.80000000,1618472699999,13097.12919100,45,13837.50000000,5691.16937900,0
1618472700000,0.41090000,0.41176000,0.41090000,0.41132000,62628.10000000,1618472759999,25750.60481200,77,41890.80000000,17225.96324300,0
1618472760000,0.41128000,0.41131000,0.41078000,0.41115000,35763.40000000,1618472819999,14700.67655100,61,21888.20000000,8997.42820700,0
1618472820000,0.41131000,0.41311000,0.41131000,0.41258000,117698.60000000,1618472879999,48498.75895300,111,97607.90000000,40215.76000800,0
1618472880000,0.41258000,0.41352000,0.41178000,0.41228000,100786.60000000,1618472939999,41586.66366900,112,33765.20000000,13941.62265700,0
1618472940000,0.41228000,0.41294000,0.41178000,0.41210000,65063.50000000,1618472999999,26827.55982500,86,21911.50000000,9033.35747000,0
1618473000000,0.41221000,0.41290000,0.41201000,0.41275000,41372.50000000,1618473059999,17062.14973900,50,23326.90000000,9623.08627300,0
1618473060000,0.41271000,0.41292000,0.41229000,0.41262000,34511.60000000,1618473119999,14240.97633500,60,20862.50000000,8610.29525800,0
1618473120000,0.41262000,0.41279000,0.41139000,0.41139000,104993.40000000,1618473179999,43266.35853900,124,28541.30000000,11765.40817200,0
1618473180000,0.41135000,0.41241000,0.41105000,0.41194000,93830.50000000,1618473239999,38623.45821400,88,62777.90000000,25850.10303200,0
1618473240000,0.41204000,0.41241000,0.41174000,0.41201000,47248.30000000,1618473299999,19469.09105300,62,32543.40000000,13410.56120200,0
1618473300000,0.41220000,0.41228000,0.41131000,0.41178000,58282.50000000,1618473359999,24000.39035700,58,22508.90000000,9271.93303300,0
1618473360000,0.41190000,0.41227000,0.41159000,0.41178000,56113.00000000,1618473419999,23115.85303500,61,26395.70000000,10875.48708000,0
1618473420000,0.41193000,0.41239000,0.41183000,0.41229000,58897.20000000,1618473479999,24272.35958100,58,48838.40000000,20128.21352900,0
1618473480000,0.41211000,0.41222000,0.41029000,0.41150000,99604.00000000,1618473539999,40967.14563000,113,27789.80000000,11425.48932000,0
1618473540000,0.41116000,0.41145000,0.40888000,0.40888000,128584.40000000,1618473599999,52666.80252600,158,31470.80000000,12885.10681000,0
1618473600000,0.40932000,0.41390000,0.40889000,0.41358000,338705.00000000,1618473659999,139469.10500000,325,244176.80000000,100533.26440000,0
1618473660000,0.41359000,0.41450000,0.41323000,0.41423000,159394.90000000,1618473719999,65996.25279100,207,103986.40000000,43061.35942400,0
1618473720000,0.41391000,0.41426000,0.41261000,0.41322000,100541.50000000,1618473779999,41552.21070800,144,41792.30000000,17272.39169500,0
1618473780000,0.41312000,0.41313000,0.41126000,0.41213000,194258.00000000,1618473839999,80035.08470600,152,21691.70000000,8953.64425800,0
1618473840000,0.41200000,0.41208000,0.41054000,0.41054000,74725.50000000,1618473899999,30729.60143500,133,27209.60000000,11191.12455000,0
1618473900000,0.41050000,0.41099000,0.41036000,0.41058000,46240.40000000,1618473959999,18989.25816600,84,16901.80000000,6943.89211800,0
1618473960000,0.41058000,0.41074000,0.41013000,0.41032000,60184.10000000,1618474019999,24705.86158900,122,42106.50000000,17287.97715900,0
1618474020000,0.41047000,0.41090000,0.41025000,0.41090000,72886.00000000,1618474079999,29916.35263500,92,62244.00000000,25549.54113900,0
1618474080000,0.41090000,0.41171000,0.41072000,0.41164000,75474.50000000,1618474139999,31048.30837200,92,43858.60000000,18039.66112300,0
1618474140000,0.41164000,0.41217000,0.41164000,0.41191000,49441.10000000,1618474199999,20367.21741300,71,22971.40000000,9463.96355900,0
1618474200000,0.41201000,0.41219000,0.41153000,0.41171000,60964.20000000,1618474259999,25116.14639800,68,18922.00000000,7798.17484200,0
1618474260000,0.41146000,0.41219000,0.41141000,0.41141000,77538.20000000,1618474319999,31932.50874900,84,16557.90000000,6821.74766800,0
1618474320000,0.41164000,0.41280000,0.41141000,0.41280000,118634.30000000,1618474379999,48885.41874200,105,71825.90000000,29600.69440800,0
1618474380000,0.41266000,0.41369000,0.41266000,0.41298000,101963.20000000,1618474439999,42123.39247600,138,32388.10000000,13383.61040400,0
1618474440000,0.41301000,0.41301000,0.41169000,0.41189000,186262.50000000,1618474499999,76781.19134800,100,48372.50000000,19931.79868100,0
1618474500000,0.41189000,0.41215000,0.41169000,0.41180000,64933.80000000,1618474559999,26745.94538700,73,40243.40000000,16576.49599900,0
1618474560000,0.41180000,0.41301000,0.41165000,0.41185000,160947.70000000,1618474619999,66339.13694400,105,75403.80000000,31094.69361200,0
1618474620000,0.41163000,0.41188000,0.40994000,0.41026000,180686.30000000,1618474679999,74237.56517900,171,57646.50000000,23688.32984000,0
1618474680000,0.41023000,0.41088000,0.40994000,0.41053000,43842.10000000,1618474739999,17998.60203300,46,38857.60000000,15952.88904200,0
1618474740000,0.41030000,0.41111000,0.40973000,0.41111000,193846.60000000,1618474799999,79559.69220100,109,77169.90000000,31695.62849500,0
1618474800000,0.41073000,0.41147000,0.40979000,0.41118000,130495.10000000,1618474859999,53590.64671500,91,98891.20000000,40615.34586000,0
1618474860000,0.41118000,0.41130000,0.40987000,0.40987000,61250.00000000,1618474919999,25151.27440000,67,24371.80000000,10012.96780600,0
1618474920000,0.40992000,0.41044000,0.40932000,0.40954000,93872.20000000,1618474979999,38469.63793500,104,54738.50000000,22433.47347300,0
1618474980000,0.40963000,0.40963000,0.40866000,0.40932000,140531.10000000,1618475039999,57475.14066600,123,78132.90000000,31956.69305500,0
1618475040000,0.40947000,0.40947000,0.40830000,0.40907000,251551.90000000,1618475099999,102824.11015000,97,70219.00000000,28690.86111900,0
1618475100000,0.40882000,0.40972000,0.40862000,0.40862000,254199.00000000,1618475159999,104030.91191200,125,71502.70000000,29265.26454900,0
1618475160000,0.40891000,0.41158000,0.40848000,0.41071000,309059.60000000,1618475219999,126835.06028500,240,229402.20000000,94130.34155000,0
1618475220000,0.41122000,0.41403000,0.41077000,0.41314000,466574.90000000,1618475279999,192456.66669200,347,345932.50000000,142744.46921800,0
1618475280000,0.41284000,0.41333000,0.41198000,0.41228000,95388.90000000,1618475339999,39368.82007500,88,35026.20000000,14464.44752900,0
1618475340000,0.41238000,0.41273000,0.41185000,0.41230000,97279.70000000,1618475399999,40107.82353200,91,35175.40000000,14511.58842300,0
1618475400000,0.41257000,0.41440000,0.41237000,0.41435000,270419.20000000,1618475459999,111787.90956800,206,164254.20000000,67896.31455200,0
1618475460000,0.41439000,0.41500000,0.41384000,0.41488000,236068.30000000,1618475519999,97848.12260000,168,141874.10000000,58811.83309400,0
1618475520000,0.41488000,0.41595000,0.41449000,0.41585000,134322.50000000,1618475579999,55754.97706400,168,94534.00000000,39245.05596900,0
1618475580000,0.41553000,0.41585000,0.41475000,0.41561000,77696.40000000,1618475639999,32265.72165900,100,37572.00000000,15608.96091100,0
1618475640000,0.41529000,0.41662000,0.41501000,0.41599000,192594.50000000,1618475699999,80131.62959800,181,150057.60000000,62450.95512100,0
1618475700000,0.41605000,0.41723000,0.41576000,0.41634000,116142.70000000,1618475759999,48400.03522000,167,31600.00000000,13166.45402200,0
1618475760000,0.41634000,0.41730000,0.41607000,0.41684000,111919.60000000,1618475819999,46650.64741900,101,75595.60000000,31510.25803400,0
1618475820000,0.41698000,0.41728000,0.41641000,0.41647000,169636.40000000,1618475879999,70703.93748400,115,77793.10000000,32423.88834500,0
1618475880000,0.41646000,0.41673000,0.41534000,0.41601000,120752.00000000,1618475939999,50232.42364800,144,54912.20000000,22842.81203300,0
1618475940000,0.41567000,0.41700000,0.41564000,0.41693000,71638.70000000,1618475999999,29810.59300000,98,47187.70000000,19640.44724500,0
1618476000000,0.41700000,0.41833000,0.41688000,0.41794000,139034.30000000,1618476059999,58068.89021100,240,95188.00000000,39756.27252300,0
1618476060000,0.41786000,0.41881000,0.41786000,0.41879000,126234.70000000,1618476119999,52822.83749400,127,67035.60000000,28059.31413300,0
1618476120000,0.41856000,0.42060000,0.41851000,0.41904000,626796.80000000,1618476179999,263109.90195400,640,358041.50000000,150282.65289600,0
1618476180000,0.41900000,0.42092000,0.41882000,0.41940000,276193.60000000,1618476239999,116032.41640600,346,127728.40000000,53663.02330800,0
1618476240000,0.41954000,0.42009000,0.41864000,0.41898000,199650.00000000,1618476299999,83722.43163700,169,80947.00000000,33957.16047300,0
1618476300000,0.41905000,0.42082000,0.41905000,0.42054000,202115.70000000,1618476359999,84922.63670700,155,118106.80000000,49620.32080100,0
1618476360000,0.42055000,0.42082000,0.41947000,0.41965000,680732.90000000,1618476419999,286347.85744700,235,505370.80000000,212644.68352300,0
1618476420000,0.41946000,0.41970000,0.41883000,0.41923000,175181.40000000,1618476479999,73434.56544200,118,37781.70000000,15841.64730800,0
1618476480000,0.41902000,0.41913000,0.41714000,0.41742000,306846.90000000,1618476539999,128334.56246700,264,74417.90000000,31105.62871800,0
1618476540000,0.41740000,0.41967000,0.41740000,0.41812000,269172.80000000,1618476599999,112704.83986600,124,225419.80000000,94384.54156600,0
1618476600000,0.41840000,0.41938000,0.41793000,0.41835000,208762.00000000,1618476659999,87400.24427500,113,45294.30000000,18972.87913700,0
1618476660000,0.41822000,0.41842000,0.41711000,0.41793000,179592.30000000,1618476719999,75032.88145600,154,113743.10000000,47516.12451500,0
1618476720000,0.41776000,0.41839000,0.41660000,0.41690000,187283.50000000,1618476779999,78162.52230500,135,82378.50000000,34404.88469500,0
1618476780000,0.41660000,0.41670000,0.41573000,0.41627000,88654.40000000,1618476839999,36903.66788600,155,49352.70000000,20538.91702900,0
1618476840000,0.41651000,0.41651000,0.41547000,0.41594000,135587.90000000,1618476899999,56401.19235500,92,56065.30000000,23326.36603700,0
1618476900000,0.41590000,0.41717000,0.41590000,0.41686000,92968.10000000,1618476959999,38726.36324500,77,71004.80000000,29573.46649300,0
1618476960000,0.41683000,0.41683000,0.41421000,0.41421000,109688.40000000,1618477019999,45551.31208600,143,19910.40000000,8289.95953300,0
1618477020000,0.41421000,0.41540000,0.41300000,0.41351000,390738.80000000,1618477079999,161807.26006100,302,181011.60000000,74960.59368500,0
1618477080000,0.41399000,0.41596000,0.41399000,0.41479000,232082.20000000,1618477139999,96341.65641000,144,129809.80000000,53894.59311400,0
1618477140000,0.41498000,0.41510000,0.41300000,0.41379000,134133.80000000,1618477199999,55518.91107600,79,100870.30000000,41749.22911200,0
1618477200000,0.41358000,0.41435000,0.41294000,0.41411000,181956.30000000,1618477259999,75237.34254600,148,76279.00000000,31561.57880400,0
1618477260000,0.41387000,0.41446000,0.41371000,0.41429000,54685.80000000,1618477319999,22639.67732600,67,17044.40000000,7056.93918700,0
1618477320000,0.41433000,0.41433000,0.41331000,0.41366000,68262.10000000,1618477379999,28244.82572000,70,11003.20000000,4553.74612000,0
1618477380000,0.41393000,0.41399000,0.41333000,0.41333000,32170.00000000,1618477439999,13303.17601200,49,9455.60000000,3911.00672300,0
1618477440000,0.41333000,0.41426000,0.41306000,0.41364000,69760.90000000,1618477499999,28849.48162500,83,35085.10000000,14510.35217400,0
1618477500000,0.41384000,0.41384000,0.41121000,0.41204000,293384.80000000,1618477559999,120872.35754200,322,52935.50000000,21821.90391600,0
1618477560000,0.41241000,0.41258000,0.41156000,0.41221000,132842.10000000,1618477619999,54738.64581000,81,35780.00000000,14746.16085400,0
1618477620000,0.41216000,0.41219000,0.41081000,0.41100000,87942.30000000,1618477679999,36195.07212700,118,37254.00000000,15345.67781500,0
1618477680000,0.41081000,0.41267000,0.41041000,0.41047000,228791.30000000,1618477739999,94161.15816400,205,154884.80000000,63749.88213900,0
1618477740000,0.41053000,0.41062000,0.40906000,0.40937000,204203.50000000,1618477799999,83649.30900900,232,65460.90000000,26811.50088200,0
1618477800000,0.40935000,0.41088000,0.40935000,0.41086000,148886.10000000,1618477859999,61075.03206900,113,97731.50000000,40082.02691800,0
1618477860000,0.41074000,0.41086000,0.40400000,0.40831000,2136505.90000000,1618477919999,869721.71326600,1484,548278.10000000,223255.24035500,0
1618477920000,0.40830000,0.40830000,0.40622000,0.40668000,310002.90000000,1618477979999,126214.89617000,226,126001.50000000,51310.65334300,0
1618477980000,0.40662000,0.40796000,0.40662000,0.40790000,239778.80000000,1618478039999,97630.87067200,180,137177.50000000,55858.48711200,0
