Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613107620000,0.12175000,0.12213000,0.12175000,0.12180000,235156.30000000,1613107679999,28687.63537100,66,140179.50000000,17099.54656700,0
1613107680000,0.12189000,0.12213000,0.12131000,0.12171000,537026.50000000,1613107739999,65292.49467700,73,273334.10000000,33217.74684300,0
1613107740000,0.12180000,0.12224000,0.12149000,0.12219000,447456.90000000,1613107799999,54532.71029300,111,354050.70000000,43154.80130200,0
1613107800000,0.12220000,0.12221000,0.12178000,0.12187000,380601.30000000,1613107859999,46430.98488700,55,250465.30000000,30550.82988100,0
1613107860000,0.12189000,0.12202000,0.12142000,0.12165000,90843.70000000,1613107919999,11059.86809800,36,33297.50000000,4052.62997800,0
1613107920000,0.12174000,0.12250000,0.12165000,0.12215000,228933.70000000,1613107979999,27957.61161300,71,84021.40000000,10268.60651100,0
1613107980000,0.12234000,0.12237000,0.12187000,0.12224000,182230.50000000,1613108039999,22256.66755800,59,88617.70000000,10827.00521700,0
1613108040000,0.12221000,0.12248000,0.12184000,0.12240000,32453.00000000,1613108099999,3963.68077300,27,17178.80000000,2100.03738100,0
1613108100000,0.12231000,0.12257000,0.12135000,0.12162000,728819.70000000,1613108159999,88985.48671800,101,129258.90000000,15770.80530500,0
1613108160000,0.12175000,0.12243000,0.12094000,0.12130000,2292537.60000000,1613108219999,278210.60516600,340,722544.20000000,87741.01500600,0
1613108220000,0.12108000,0.12143000,0.12103000,0.12123000,283992.20000000,1613108279999,34450.35944900,87,173910.60000000,21104.10511400,0
1613108280000,0.12111000,0.12160000,0.12107000,0.12160000,143672.00000000,1613108339999,17436.60744800,50,85396.70000000,10371.62736100,0
1613108340000,0.12143000,0.12156000,0.12107000,0.12156000,117876.60000000,1613108399999,14303.65733300,60,36965.60000000,4487.46069600,0
1613108400000,0.12140000,0.12150000,0.12125000,0.12150000,185488.00000000,1613108459999,22510.28677100,74,98618.40000000,11970.72348300,0
1613108460000,0.12146000,0.12154000,0.12128000,0.12152000,68419.90000000,1613108519999,8304.42864800,25,25376.60000000,3082.02336400,0
1613108520000,0.12149000,0.12158000,0.12125000,0.12157000,88439.40000000,1613108579999,10738.72433700,31,33041.50000000,4013.05685100,0
1613108580000,0.12147000,0.12198000,0.12146000,0.12170000,183101.90000000,1613108639999,22274.85882000,59,144941.70000000,17632.16574100,0
1613108640000,0.12165000,0.12185000,0.12153000,0.12177000,76459.40000000,1613108699999,9307.25484900,27,2773.50000000,337.58442800,0
1613108700000,0.12164000,0.12179000,0.12144000,0.12151000,164960.40000000,1613108759999,20059.35685800,39,75352.40000000,9163.89411400,0
1613108760000,0.12147000,0.12167000,0.12139000,0.12157000,54208.70000000,1613108819999,6585.26461200,34,15681.50000000,1906.03835600,0
1613108820000,0.12153000,0.12162000,0.12100000,0.12125000,391616.70000000,1613108879999,47454.12572300,127,141245.60000000,17115.09294100,0
1613108880000,0.12127000,0.12153000,0.12121000,0.12121000,208176.00000000,1613108939999,25267.91700600,33,161293.00000000,19577.61586600,0
1613108940000,0.12126000,0.12153000,0.12120000,0.12152000,258518.20000000,1613108999999,31385.61074500,48,130016.90000000,15793.69350300,0
1613109000000,0.12144000,0.12156000,0.12131000,0.12147000,84681.40000000,1613109059999,10281.19970000,32,18975.00000000,2305.55216600,0
1613109060000,0.12140000,0.12157000,0.12140000,0.12157000,88906.00000000,1613109119999,10798.71219200,19,25070.80000000,3044.87130700,0
1613109120000,0.12144000,0.12170000,0.12143000,0.12169000,83508.20000000,1613109179999,10154.04669100,24,63330.40000000,7702.31544000,0
1613109180000,0.12157000,0.12180000,0.12127000,0.12137000,361160.50000000,1613109239999,43859.42460500,74,73412.00000000,8916.19311800,0
1613109240000,0.12149000,0.12161000,0.12147000,0.12160000,126041.60000000,1613109299999,15323.96574100,27,36158.80000000,4394.24431300,0
1613109300000,0.12160000,0.12172000,0.12109000,0.12155000,471767.10000000,1613109359999,57296.95012400,86,241645.00000000,29371.62068800,0
1613109360000,0.12149000,0.12149000,0.11991000,0.12024000,1368253.30000000,1613109419999,165322.93486300,236,232984.70000000,28108.12663000,0
1613109420000,0.12045000,0.12067000,0.12007000,0.12048000,264900.30000000,1613109479999,31882.37445000,140,165758.40000000,19952.36504200,0
1613109480000,0.12043000,0.12047000,0.12002000,0.12041000,171962.10000000,1613109539999,20679.16119700,86,53974.60000000,6495.65563700,0
1613109540000,0.12029000,0.12049000,0.12026000,0.12044000,78174.60000000,1613109599999,9407.72532800,29,43275.40000000,5209.62833800,0
1613109600000,0.12042000,0.12044000,0.11977000,0.11983000,417221.00000000,1613109659999,50084.75518700,112,87824.70000000,10538.72840900,0
1613109660000,0.11986000,0.12006000,0.11966000,0.11966000,174640.30000000,1613109719999,20927.73117300,67,78446.30000000,9401.64528900,0
1613109720000,0.11967000,0.11986000,0.11951000,0.11970000,1047371.10000000,1613109779999,125379.24187100,208,685673.00000000,82105.47482100,0
1613109780000,0.11970000,0.11970000,0.11922000,0.11936000,281546.00000000,1613109839999,33630.66307900,94,64244.20000000,7676.17465000,0
1613109840000,0.11936000,0.11981000,0.11914000,0.11936000,419247.40000000,1613109899999,50121.35121700,113,188038.70000000,22486.05950000,0
1613109900000,0.11929000,0.11963000,0.11919000,0.11950000,183216.00000000,1613109959999,21867.75260700,71,71131.30000000,8492.08216500,0
1613109960000,0.11950000,0.11961000,0.11916000,0.11938000,320273.20000000,1613110019999,38235.98632000,143,145721.30000000,17405.31853400,0
1613110020000,0.11924000,0.11924000,0.11826000,0.11849000,1002889.50000000,1613110079999,119188.16373500,285,399401.90000000,47504.50133600,0
1613110080000,0.11841000,0.11897000,0.11827000,0.11876000,1102720.00000000,1613110139999,130751.23774900,175,758615.60000000,89897.32502100,0
1613110140000,0.11886000,0.11892000,0.11833000,0.11833000,234286.50000000,1613110199999,27793.66337500,103,70629.40000000,8385.40663800,0
1613110200000,0.11845000,0.11850000,0.11773000,0.11810000,406325.00000000,1613110259999,47992.52116800,158,104680.80000000,12372.24683100,0
1613110260000,0.11826000,0.11865000,0.11807000,0.11836000,335827.10000000,1613110319999,39766.36225800,90,185665.30000000,21994.56867500,0
1613110320000,0.11836000,0.11850000,0.11825000,0.11841000,173111.90000000,1613110379999,20499.48431400,53,106771.60000000,12645.61596800,0
1613110380000,0.11841000,0.11861000,0.11814000,0.11840000,279942.40000000,1613110439999,33155.65940600,82,117423.10000000,13908.89813100,0
1613110440000,0.11828000,0.11903000,0.11819000,0.11852000,417404.70000000,1613110499999,49519.18974100,83,291568.90000000,34592.72623600,0
1613110500000,0.11856000,0.11907000,0.11837000,0.11900000,141865.00000000,1613110559999,16831.68796200,73,60456.50000000,7173.21505700,0
1613110560000,0.11900000,0.11918000,0.11804000,0.11890000,331192.50000000,1613110619999,39348.64509000,121,209059.90000000,24839.33283900,0
1613110620000,0.11889000,0.11914000,0.11878000,0.11880000,252154.00000000,1613110679999,29997.12526700,90,146489.60000000,17430.48598200,0
1613110680000,0.11899000,0.11900000,0.11850000,0.11873000,198258.80000000,1613110739999,23544.21444600,88,96318.80000000,11443.93433200,0
1613110740000,0.11900000,0.11933000,0.11868000,0.11925000,258793.90000000,1613110799999,30838.61715000,81,176532.40000000,21040.24134000,0
1613110800000,0.11915000,0.11915000,0.11881000,0.11885000,113525.10000000,1613110859999,13507.28091400,48,56255.90000000,6693.79902000,0
1613110860000,0.11900000,0.11962000,0.11900000,0.11961000,118152.20000000,1613110919999,14106.49360400,67,59893.80000000,7152.66899100,0
1613110920000,0.11962000,0.11983000,0.11946000,0.11983000,114119.60000000,1613110979999,13653.34522100,47,95270.00000000,11399.57167000,0
1613110980000,0.11980000,0.11995000,0.11964000,0.11966000,224472.70000000,1613111039999,26883.60977600,61,98358.50000000,11781.62478300,0
1613111040000,0.11972000,0.11995000,0.11962000,0.11962000,120430.80000000,1613111099999,14425.92636400,50,47640.60000000,5708.95158400,0
1613111100000,0.11977000,0.11985000,0.11962000,0.11978000,105962.70000000,1613111159999,12691.43413400,35,53837.20000000,6449.55355300,0
1613111160000,0.11965000,0.11996000,0.11965000,0.11994000,82051.20000000,1613111219999,9825.11174600,31,20275.80000000,2430.22525100,0
1613111220000,0.11994000,0.12044000,0.11987000,0.12034000,1068214.50000000,1613111279999,128316.57244000,158,923631.00000000,110962.00109300,0
1613111280000,0.12035000,0.12052000,0.11997000,0.12038000,422266.60000000,1613111339999,50801.48865800,71,224828.70000000,27046.55775500,0
1613111340000,0.12038000,0.12074000,0.12013000,0.12074000,325870.90000000,1613111399999,39287.62882500,50,323744.40000000,39031.51403300,0
1613111400000,0.12050000,0.12051000,0.12027000,0.12036000,125350.00000000,1613111459999,15096.24853900,36,52683.10000000,6347.62529600,0
1613111460000,0.12051000,0.12077000,0.12006000,0.12076000,353580.30000000,1613111519999,42595.51516500,101,288305.80000000,34748.59948100,0
1613111520000,0.12077000,0.12111000,0.12052000,0.12096000,381595.90000000,1613111579999,46120.42974400,110,258720.60000000,31275.95478600,0
1613111580000,0.12083000,0.12150000,0.12072000,0.12149000,514204.30000000,1613111639999,62308.78926900,88,368453.10000000,44679.39935500,0
1613111640000,0.12143000,0.12154000,0.12078000,0.12147000,68327.80000000,1613111699999,8289.02786200,30,57986.80000000,7037.18528600,0
1613111700000,0.12145000,0.12210000,0.12089000,0.12134000,461056.60000000,1613111759999,56111.01275800,196,265855.20000000,32355.21846200,0
1613111760000,0.12146000,0.12204000,0.12077000,0.12187000,310898.90000000,1613111819999,37815.39199300,118,193009.00000000,23496.85707600,0
1613111820000,0.12181000,0.12188000,0.12156000,0.12188000,72432.30000000,1613111879999,8814.89563500,45,20464.40000000,2491.32064800,0
1613111880000,0.12173000,0.12209000,0.12082000,0.12126000,425079.00000000,1613111939999,51665.27219200,159,207171.50000000,25177.29578200,0
1613111940000,0.12127000,0.12203000,0.12109000,0.12162000,388016.50000000,1613111999999,47222.44072100,138,133864.60000000,16292.04121800,0
1613112000000,0.12164000,0.12191000,0.12120000,0.12187000,286291.20000000,1613112059999,34794.71055300,98,138106.60000000,16789.88421700,0
1613112060000,0.12177000,0.12202000,0.12171000,0.12181000,54866.50000000,1613112119999,6687.74015700,48,41540.20000000,5064.86681300,0
1613112120000,0.12194000,0.12203000,0.12153000,0.12178000,79964.60000000,1613112179999,9740.24606900,29,19224.40000000,2342.48416600,0
1613112180000,0.12176000,0.12192000,0.12158000,0.12190000,224902.90000000,1613112239999,27394.51494500,50,114924.70000000,14004.41053300,0
1613112240000,0.12183000,0.12188000,0.12139000,0.12158000,131366.20000000,1613112299999,15975.15252200,56,68853.20000000,8373.34523800,0
1613112300000,0.12162000,0.12188000,0.12150000,0.12188000,100814.10000000,1613112359999,12268.77355900,28,88093.70000000,10720.39501500,0
1613112360000,0.12185000,0.12205000,0.12148000,0.12164000,183877.10000000,1613112419999,22389.93525900,63,56404.80000000,6873.42827300,0
1613112420000,0.12149000,0.12178000,0.12099000,0.12162000,327759.10000000,1613112479999,39781.47808100,102,125087.60000000,15183.96935200,0
1613112480000,0.12152000,0.12190000,0.12152000,0.12173000,105157.70000000,1613112539999,12801.30592200,19,95653.10000000,11644.57414400,0
1613112540000,0.12175000,0.12210000,0.12171000,0.12185000,232930.00000000,1613112599999,28408.93005100,70,136278.40000000,16628.04104200,0
1613112600000,0.12199000,0.12199000,0.12156000,0.12167000,78007.10000000,1613112659999,9490.38399000,41,32056.30000000,3899.76570700,0
1613112660000,0.12176000,0.12191000,0.12157000,0.12191000,34142.80000000,1613112719999,4157.79727200,21,26148.40000000,3184.61182300,0
1613112720000,0.12184000,0.12210000,0.12176000,0.12209000,149040.70000000,1613112779999,18174.37118500,31,129852.10000000,15834.36768000,0
1613112780000,0.12198000,0.12220000,0.12198000,0.12200000,55949.70000000,1613112839999,6829.84635200,30,13299.60000000,1624.44655500,0
1613112840000,0.12196000,0.12199000,0.12135000,0.12157000,352779.10000000,1613112899999,42927.73994100,93,84677.20000000,10303.27227000,0
1613112900000,0.12149000,0.12195000,0.12146000,0.12146000,246812.80000000,1613112959999,30008.31100400,70,139613.40000000,16974.71887800,0
1613112960000,0.12159000,0.12187000,0.12152000,0.12183000,117667.70000000,1613113019999,14317.62935800,32,90306.20000000,10988.49843800,0
1613113020000,0.12183000,0.12183000,0.12126000,0.12129000,240259.50000000,1613113079999,29181.55176100,67,24230.30000000,2940.76148800,0
1613113080000,0.12131000,0.12134000,0.12112000,0.12130000,115581.30000000,1613113139999,14010.29208900,33,85393.20000000,10351.54450500,0
1613113140000,0.12122000,0.12136000,0.12105000,0.12112000,281743.20000000,1613113199999,34140.43442900,55,191018.40000000,23146.41160400,0
1613113200000,0.12112000,0.12115000,0.12019000,0.12041000,726486.40000000,1613113259999,87608.06145800,147,185519.70000000,22348.15584800,0
1613113260000,0.12025000,0.12098000,0.12016000,0.12079000,249625.10000000,1613113319999,30060.42889000,83,136848.60000000,16477.02819100,0
1613113320000,0.12080000,0.12088000,0.12039000,0.12072000,403726.40000000,1613113379999,48676.22452700,84,162156.10000000,19547.49457100,0
1613113380000,0.12077000,0.12081000,0.12020000,0.12035000,276747.60000000,1613113439999,33328.80744000,83,119559.10000000,14392.32051400,0
1613113440000,0.12034000,0.12090000,0.12020000,0.12062000,263259.30000000,1613113499999,31745.87666000,63,110275.40000000,13293.66983400,0
1613113500000,0.12056000,0.12056000,0.12010000,0.12015000,163389.70000000,1613113559999,19658.78496400,55,33227.10000000,3995.70377300,0
1613113560000,0.12013000,0.12035000,0.12012000,0.12012000,132650.90000000,1613113619999,15948.79340200,29,36253.90000000,4358.43764200,0
1613113620000,0.12016000,0.12027000,0.11991000,0.12013000,307960.30000000,1613113679999,36975.09264500,86,88751.40000000,10655.06709700,0
1613113680000,0.12001000,0.12022000,0.11961000,0.12013000,430367.60000000,1613113739999,51617.46458900,76,284347.80000000,34118.36574800,0
1613113740000,0.11988000,0.12053000,0.11982000,0.12038000,189498.80000000,1613113799999,22785.90262300,44,139822.20000000,16821.75123100,0
1613113800000,0.12025000,0.12066000,0.11990000,0.12034000,301898.30000000,1613113859999,36330.81711400,63,192174.60000000,23140.98348700,0
1613113860000,0.12044000,0.12044000,0.12019000,0.12025000,29964.00000000,1613113919999,3603.50917400,21,9663.30000000,1161.93062800,0
1613113920000,0.12034000,0.12091000,0.12034000,0.12085000,92954.70000000,1613113979999,11223.36848500,47,60227.90000000,7275.52516900,0
1613113980000,0.12092000,0.12114000,0.12064000,0.12099000,336350.80000000,1613114039999,40671.33479000,113,166725.30000000,20166.54081600,0
1613114040000,0.12088000,0.12088000,0.12032000,0.12043000,126431.20000000,1613114099999,15252.37842800,41,20195.10000000,2434.96443100,0
1613114100000,0.12037000,0.12089000,0.12037000,0.12068000,214063.00000000,1613114159999,25829.00744400,62,146732.20000000,17705.61716400,0
1613114160000,0.12083000,0.12128000,0.12052000,0.12117000,208590.20000000,1613114219999,25206.45759700,77,162117.40000000,19595.39914700,0
1613114220000,0.12105000,0.12105000,0.12049000,0.12082000,247693.60000000,1613114279999,29938.73206400,66,107465.20000000,12991.08947200,0
1613114280000,0.12094000,0.12101000,0.12036000,0.12067000,178646.20000000,1613114339999,21561.96185600,50,63397.60000000,7664.15977500,0
1613114340000,0.12051000,0.12069000,0.12045000,0.12058000,105620.90000000,1613114399999,12737.71025000,36,69233.90000000,8351.69486700,0
1613114400000,0.12061000,0.12069000,0.12052000,0.12067000,69204.30000000,1613114459999,8346.85051400,21,58744.80000000,7086.10764400,0
1613114460000,0.12065000,0.12105000,0.12053000,0.12105000,161277.90000000,1613114519999,19491.29560000,68,123281.90000000,14900.63847900,0
1613114520000,0.12086000,0.12126000,0.12079000,0.12124000,107526.50000000,1613114579999,13019.47562000,71,43683.20000000,5287.99976600,0
1613114580000,0.12130000,0.12179000,0.12130000,0.12153000,346516.40000000,1613114639999,42081.70955700,87,219153.00000000,26612.41288000,0
1613114640000,0.12147000,0.12147000,0.12081000,0.12130000,216107.60000000,1613114699999,26198.49777900,85,96770.60000000,11728.73920700,0
1613114700000,0.12130000,0.12130000,0.12114000,0.12114000,41131.60000000,1613114759999,4987.30503200,22,32072.50000000,3889.47392700,0
1613114760000,0.12128000,0.12148000,0.12087000,0.12119000,142848.10000000,1613114819999,17304.87166300,53,65356.20000000,7916.54757700,0
1613114820000,0.12115000,0.12151000,0.12082000,0.12133000,204287.90000000,1613114879999,24742.50448000,74,82165.90000000,9962.00252600,0
1613114880000,0.12151000,0.12186000,0.12134000,0.12167000,82484.60000000,1613114939999,10034.77432300,75,59785.90000000,7275.49471400,0
1613114940000,0.12153000,0.12175000,0.12149000,0.12170000,34106.90000000,1613114999999,4149.03045400,31,14484.60000000,1762.61548400,0
1613115000000,0.12158000,0.12176000,0.12136000,0.12140000,87311.50000000,1613115059999,10613.28139300,36,62447.90000000,7591.61705000,0
1613115060000,0.12140000,0.12146000,0.12082000,0.12123000,199759.00000000,1613115119999,24233.93308700,50,31212.30000000,3784.10772700,0
1613115120000,0.12123000,0.12172000,0.12123000,0.12166000,307293.90000000,1613115179999,37316.54399100,87,241826.50000000,29366.50192200,0
1613115180000,0.12158000,0.12275000,0.12158000,0.12196000,1022370.90000000,1613115239999,124944.25609700,187,902068.60000000,110235.89832600,0
1613115240000,0.12205000,0.12275000,0.12205000,0.12232000,206219.20000000,1613115299999,25270.13952200,53,150477.10000000,18450.01731900,0
1613115300000,0.12237000,0.12277000,0.12210000,0.12272000,316577.20000000,1613115359999,38760.35839100,78,190363.60000000,23304.95286200,0
1613115360000,0.12272000,0.12285000,0.12232000,0.12285000,362087.80000000,1613115419999,44392.51846500,90,104204.40000000,12789.65074700,0
1613115420000,0.12283000,0.12361000,0.12282000,0.12352000,505982.10000000,1613115479999,62398.72867200,174,298491.10000000,36803.40239000,0
1613115480000,0.12346000,0.12460000,0.12343000,0.12350000,747801.10000000,1613115539999,92682.67905100,192,457534.50000000,56737.79012200,0
1613115540000,0.12384000,0.12412000,0.12360000,0.12400000,589110.90000000,1613115599999,73001.34445800,156,221408.20000000,27448.43195000,0
1613115600000,0.12400000,0.12433000,0.12372000,0.12419000,182261.50000000,1613115659999,22599.65561200,76,76834.30000000,9532.00147800,0
1613115660000,0.12427000,0.12446000,0.12407000,0.12444000,96864.60000000,1613115719999,12034.16874300,50,67685.50000000,8411.65417900,0
1613115720000,0.12432000,0.12472000,0.12402000,0.12410000,492343.30000000,1613115779999,61251.72420700,130,219456.20000000,27301.02970800,0
1613115780000,0.12406000,0.12444000,0.12369000,0.12382000,396591.00000000,1613115839999,49192.45317700,132,206347.30000000,25613.76606600,0
1613115840000,0.12396000,0.12396000,0.12358000,0.12358000,93417.60000000,1613115899999,11563.14230700,45,22897.90000000,2834.33361400,0
1613115900000,0.12358000,0.12384000,0.12356000,0.12359000,191640.40000000,1613115959999,23699.90874000,64,79346.20000000,9814.25621500,0
1613115960000,0.12366000,0.12368000,0.12315000,0.12323000,216710.90000000,1613116019999,26766.56731400,72,66606.90000000,8228.19817200,0
1613116020000,0.12318000,0.12349000,0.12287000,0.12325000,331371.40000000,1613116079999,40813.44525500,118,241576.30000000,29760.68409700,0
1613116080000,0.12326000,0.12350000,0.12285000,0.12288000,268602.00000000,1613116139999,33047.93754800,119,125059.30000000,15391.96716700,0
1613116140000,0.12288000,0.12332000,0.12273000,0.12324000,433239.30000000,1613116199999,53299.13541400,117,148105.00000000,18242.91789900,0
1613116200000,0.12325000,0.12329000,0.12280000,0.12294000,446960.50000000,1613116259999,54957.06557500,65,117291.70000000,14432.62862200,0
1613116260000,0.12292000,0.12297000,0.12250000,0.12280000,387414.80000000,1613116319999,47555.11575400,104,216806.60000000,26615.76695800,0
1613116320000,0.12287000,0.12333000,0.12281000,0.12333000,230202.90000000,1613116379999,28335.50408500,74,179543.10000000,22106.83829900,0
1613116380000,0.12301000,0.12332000,0.12291000,0.12319000,96534.80000000,1613116439999,11879.67095700,37,28696.40000000,3534.26094300,0
1613116440000,0.12312000,0.12329000,0.12289000,0.12289000,96255.40000000,1613116499999,11847.94392900,31,37436.70000000,4609.48844100,0
1613116500000,0.12291000,0.12386000,0.12266000,0.12295000,535419.20000000,1613116559999,65953.66034800,127,358032.40000000,44110.68572200,0
1613116560000,0.12295000,0.12345000,0.12269000,0.12317000,83276.40000000,1613116619999,10251.51056000,37,66372.60000000,8171.71181700,0
1613116620000,0.12318000,0.12323000,0.12272000,0.12314000,88834.80000000,1613116679999,10927.43294500,34,45215.20000000,5565.55160800,0
1613116680000,0.12313000,0.12313000,0.12283000,0.12285000,112507.20000000,1613116739999,13829.33401000,33,61069.20000000,7507.11195300,0
1613116740000,0.12287000,0.12287000,0.12250000,0.12262000,106054.80000000,1613116799999,13002.15199900,46,16026.90000000,1965.78524300,0
1613116800000,0.12256000,0.12337000,0.12250000,0.12333000,245187.60000000,1613116859999,30137.68167900,83,153545.90000000,18884.75839600,0
1613116860000,0.12331000,0.12356000,0.12300000,0.12336000,204467.90000000,1613116919999,25210.87949300,61,109275.20000000,13469.48901400,0
1613116920000,0.12324000,0.12344000,0.12306000,0.12318000,109002.90000000,1613116979999,13429.45182500,34,53868.70000000,6636.57636400,0
1613116980000,0.12317000,0.12378000,0.12301000,0.12349000,173805.20000000,1613117039999,21456.79706900,55,92896.60000000,11479.43271500,0
1613117040000,0.12337000,0.12337000,0.12276000,0.12327000,371786.80000000,1613117099999,45749.86179800,93,161436.80000000,19871.40089800,0
1613117100000,0.12308000,0.12334000,0.12289000,0.12289000,311840.50000000,1613117159999,38393.63884700,57,57828.10000000,7125.23801500,0
1613117160000,0.12281000,0.12294000,0.12268000,0.12292000,248356.10000000,1613117219999,30501.28129200,83,56432.50000000,6933.83709300,0
1613117220000,0.12292000,0.12314000,0.12258000,0.12263000,242068.30000000,1613117279999,29732.66434400,46,135912.70000000,16701.54548800,0
1613117280000,0.12273000,0.12280000,0.12256000,0.12269000,72073.10000000,1613117339999,8840.70883100,40,24508.80000000,3008.48083400,0
1613117340000,0.12274000,0.12281000,0.12216000,0.12216000,295686.90000000,1613117399999,36211.18310800,115,104758.10000000,12837.78732000,0
1613117400000,0.12227000,0.12234000,0.12204000,0.12225000,189980.90000000,1613117459999,23221.38028500,60,118190.80000000,14451.13178500,0
1613117460000,0.12230000,0.12261000,0.12217000,0.12240000,172578.90000000,1613117519999,21113.73674500,45,127014.70000000,15537.28750600,0
1613117520000,0.12235000,0.12289000,0.12218000,0.12288000,106812.10000000,1613117579999,13078.78172400,68,74038.10000000,9070.04374100,0
1613117580000,0.12291000,0.12322000,0.12254000,0.12266000,101675.50000000,1613117639999,12499.05072700,56,40941.40000000,5033.19024500,0
1613117640000,0.12282000,0.12286000,0.12239000,0.12264000,121448.40000000,1613117699999,14893.24155400,47,40090.40000000,4921.34343400,0
1613117700000,0.12281000,0.12319000,0.12261000,0.12287000,113075.60000000,1613117759999,13894.60627700,46,47708.50000000,5865.53653600,0
1613117760000,0.12289000,0.12335000,0.12281000,0.12310000,689052.50000000,1613117819999,84787.67853700,118,349066.50000000,42957.01102600,0
1613117820000,0.12324000,0.12336000,0.12276000,0.12298000,233523.50000000,1613117879999,28737.43354600,70,103626.90000000,12752.43141300,0
1613117880000,0.12305000,0.12367000,0.12288000,0.12354000,82863.40000000,1613117939999,10214.19864400,45,70286.60000000,8665.91997800,0
1613117940000,0.12351000,0.12380000,0.12335000,0.12348000,108441.10000000,1613117999999,13404.15796200,57,38826.80000000,4801.10713900,0
1613118000000,0.12348000,0.12348000,0.12283000,0.12323000,276337.20000000,1613118059999,34012.54554600,125,99468.00000000,12247.28722800,0
1613118060000,0.12314000,0.12334000,0.12311000,0.12328000,97150.60000000,1613118119999,11972.39853000,36,66362.70000000,8178.67331300,0
1613118120000,0.12343000,0.12384000,0.12329000,0.12384000,125759.80000000,1613118179999,15525.60977200,30,89997.40000000,11110.97925200,0
1613118180000,0.12386000,0.12406000,0.12340000,0.12378000,373027.20000000,1613118239999,46189.70475700,90,152048.30000000,18827.26856800,0
1613118240000,0.12384000,0.12400000,0.12363000,0.12388000,145561.20000000,1613118299999,18021.03095400,50,94392.20000000,11688.29902200,0
1613118300000,0.12407000,0.12408000,0.12362000,0.12390000,297457.60000000,1613118359999,36820.72481900,43,165835.10000000,20524.85446100,0
1613118360000,0.12387000,0.12400000,0.12351000,0.12378000,626892.60000000,1613118419999,77509.91602500,68,412738.90000000,51029.26168100,0
1613118420000,0.12379000,0.12399000,0.12330000,0.12363000,550939.90000000,1613118479999,68130.05874200,172,288880.90000000,35727.80962500,0
1613118480000,0.12361000,0.12373000,0.12326000,0.12350000,562104.30000000,1613118539999,69373.46670700,112,351301.10000000,43354.06168000,0
1613118540000,0.12348000,0.12362000,0.12279000,0.12279000,986803.20000000,1613118599999,121612.91263700,133,597684.60000000,73664.58309700,0
1613118600000,0.12299000,0.12316000,0.12257000,0.12260000,268520.80000000,1613118659999,32974.50325800,87,137468.30000000,16890.12517300,0
1613118660000,0.12277000,0.12279000,0.12200000,0.12220000,945379.90000000,1613118719999,115572.87580400,137,320965.50000000,39252.04167300,0
1613118720000,0.12220000,0.12257000,0.12195000,0.12241000,286984.10000000,1613118779999,35076.63734200,95,240711.30000000,29424.51168500,0
1613118780000,0.12241000,0.12260000,0.12182000,0.12189000,575969.10000000,1613118839999,70351.05531400,99,140574.40000000,17171.79222300,0
1613118840000,0.12193000,0.12212000,0.12169000,0.12180000,347065.70000000,1613118899999,42299.51589900,79,155436.10000000,18948.30497900,0
1613118900000,0.12171000,0.12189000,0.12137000,0.12154000,867269.20000000,1613118959999,105390.35721400,153,446066.60000000,54196.10749400,0
1613118960000,0.12159000,0.12182000,0.12052000,0.12178000,1734452.70000000,1613119019999,210147.81675000,305,576761.80000000,70008.41875500,0
1613119020000,0.12182000,0.12182000,0.12106000,0.12144000,351174.70000000,1613119079999,42597.32360200,112,93796.60000000,11378.28435600,0
1613119080000,0.12139000,0.12142000,0.12105000,0.12127000,384737.00000000,1613119139999,46600.51546200,76,125279.30000000,15178.06752600,0
1613119140000,0.12126000,0.12140000,0.12113000,0.12139000,115895.90000000,1613119199999,14053.59245900,57,54571.50000000,6617.45749500,0
1613119200000,0.12122000,0.12150000,0.12120000,0.12136000,150661.90000000,1613119259999,18285.63524000,49,106455.30000000,12922.85855000,0
1613119260000,0.12136000,0.12151000,0.12119000,0.12138000,159805.20000000,1613119319999,19394.46750700,52,40726.00000000,4945.71376700,0
1613119320000,0.12147000,0.12157000,0.12101000,0.12101000,93921.70000000,1613119379999,11382.24384400,57,39137.30000000,4743.64068900,0
1613119380000,0.12101000,0.12155000,0.12089000,0.12135000,245001.50000000,1613119439999,29705.28813100,74,199164.20000000,24151.55550900,0
1613119440000,0.12127000,0.12156000,0.12117000,0.12133000,105963.00000000,1613119499999,12853.75288300,37,64706.90000000,7851.32214600,0
1613119500000,0.12131000,0.12139000,0.12098000,0.12099000,101072.10000000,1613119559999,12242.22658300,44,3652.30000000,442.67043700,0
1613119560000,0.12097000,0.12123000,0.12080000,0.12100000,306198.80000000,1613119619999,37043.02290400,75,167839.50000000,20310.53140400,0
1613119620000,0.12099000,0.12115000,0.12085000,0.12100000,362147.90000000,1613119679999,43818.84906800,75,300429.30000000,36353.06921400,0
1613119680000,0.12100000,0.12100000,0.12069000,0.12083000,145990.80000000,1613119739999,17644.19197800,50,52936.60000000,6400.51677500,0
1613119740000,0.12092000,0.12168000,0.12088000,0.12136000,444762.70000000,1613119799999,53902.91754600,83,388207.30000000,47042.35570200,0
1613119800000,0.12124000,0.12159000,0.12122000,0.12138000,104476.10000000,1613119859999,12675.06554100,52,31463.90000000,3819.50641200,0
