Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613974020000,0.15777000,0.15780000,0.15651000,0.15683000,428479.20000000,1613974079999,67332.58372500,146,112069.80000000,17606.88001300,0
1613974080000,0.15686000,0.15686000,0.15546000,0.15595000,751884.00000000,1613974139999,117291.29799200,242,208345.70000000,32486.00898400,0
1613974140000,0.15595000,0.15595000,0.15559000,0.15592000,200783.60000000,1613974199999,31281.39011300,47,132805.20000000,20694.05964900,0
1613974200000,0.15592000,0.15677000,0.15580000,0.15665000,228222.70000000,1613974259999,35701.77218800,68,207186.70000000,32413.30149200,0
1613974260000,0.15657000,0.15746000,0.15657000,0.15708000,222568.90000000,1613974319999,34941.32689000,96,164716.40000000,25863.34104700,0
1613974320000,0.15721000,0.15778000,0.15704000,0.15754000,160628.00000000,1613974379999,25292.86350800,73,118919.10000000,18726.85682000,0
1613974380000,0.15745000,0.15836000,0.15745000,0.15815000,356100.00000000,1613974439999,56265.46777700,104,333018.60000000,52624.65166300,0
1613974440000,0.15824000,0.15954000,0.15824000,0.15922000,592156.90000000,1613974499999,94136.05226600,185,497551.80000000,79095.27672400,0
1613974500000,0.15947000,0.15984000,0.15851000,0.15923000,266113.00000000,1613974559999,42459.43402800,99,171010.80000000,27292.50708900,0
1613974560000,0.15922000,0.15965000,0.15914000,0.15935000,78002.90000000,1613974619999,12432.46588900,41,32164.10000000,5127.06066700,0
1613974620000,0.15925000,0.15932000,0.15821000,0.15839000,425542.90000000,1613974679999,67499.37283300,148,176984.00000000,28071.39421300,0
1613974680000,0.15841000,0.15853000,0.15765000,0.15819000,601375.40000000,1613974739999,95064.21313800,162,323651.20000000,51157.86919600,0
1613974740000,0.15794000,0.15859000,0.15790000,0.15794000,123518.00000000,1613974799999,19535.46826300,86,86431.60000000,13672.66692800,0
1613974800000,0.15798000,0.15838000,0.15770000,0.15790000,223253.50000000,1613974859999,35258.90123900,90,67862.30000000,10720.84411200,0
1613974860000,0.15772000,0.15772000,0.15714000,0.15733000,568314.10000000,1613974919999,89491.96091800,147,112253.90000000,17669.86839200,0
1613974920000,0.15714000,0.15787000,0.15713000,0.15782000,228932.10000000,1613974979999,36030.18683700,70,213407.40000000,33585.40276900,0
1613974980000,0.15785000,0.15872000,0.15769000,0.15872000,283407.30000000,1613975039999,44821.50717300,118,245804.90000000,38884.65479800,0
1613975040000,0.15871000,0.15874000,0.15837000,0.15874000,185889.10000000,1613975099999,29480.76523100,102,104491.00000000,16575.70214800,0
1613975100000,0.15874000,0.15985000,0.15874000,0.15933000,658757.20000000,1613975159999,104921.18657800,174,514536.10000000,81920.14724800,0
1613975160000,0.15956000,0.16034000,0.15933000,0.16016000,215552.00000000,1613975219999,34486.41397800,96,128175.30000000,20504.18313900,0
1613975220000,0.16006000,0.16049000,0.16006000,0.16039000,82605.40000000,1613975279999,13243.50127200,43,42409.30000000,6800.52722200,0
1613975280000,0.16039000,0.16172000,0.16022000,0.16172000,607576.00000000,1613975339999,97750.76637100,252,429605.10000000,69083.01956400,0
1613975340000,0.16172000,0.16200000,0.16050000,0.16186000,723210.50000000,1613975399999,116686.88583600,238,453678.80000000,73256.20769300,0
1613975400000,0.16169000,0.16186000,0.16083000,0.16085000,318993.20000000,1613975459999,51428.76712000,105,166901.30000000,26915.57086200,0
1613975460000,0.16077000,0.16077000,0.15941000,0.15963000,248100.60000000,1613975519999,39759.33271000,125,118139.00000000,18939.00198000,0
1613975520000,0.15969000,0.16025000,0.15920000,0.16019000,370051.70000000,1613975579999,59069.10397400,136,187083.20000000,29878.95477600,0
1613975580000,0.16019000,0.16039000,0.15991000,0.16025000,71925.10000000,1613975639999,11521.92277400,29,51181.20000000,8201.84233900,0
1613975640000,0.16017000,0.16045000,0.16002000,0.16021000,51469.30000000,1613975699999,8245.49520900,47,33420.60000000,5355.54424300,0
1613975700000,0.16000000,0.16022000,0.15988000,0.16018000,202250.70000000,1613975759999,32366.93262200,47,163298.70000000,26135.71587200,0
1613975760000,0.16012000,0.16076000,0.16012000,0.16035000,216527.70000000,1613975819999,34727.67258800,74,162927.20000000,26124.33231400,0
1613975820000,0.16042000,0.16107000,0.16027000,0.16107000,86630.70000000,1613975879999,13917.26079800,58,68356.10000000,10984.25455000,0
1613975880000,0.16098000,0.16169000,0.16085000,0.16114000,175788.70000000,1613975939999,28339.55633200,106,98989.40000000,15958.42909800,0
1613975940000,0.16101000,0.16125000,0.16006000,0.16056000,129604.30000000,1613975999999,20821.36493400,68,61773.80000000,9924.03598900,0
1613976000000,0.16077000,0.16085000,0.16028000,0.16028000,65053.80000000,1613976059999,10444.77978700,33,34224.20000000,5497.04009000,0
1613976060000,0.16043000,0.16047000,0.16013000,0.16040000,21799.20000000,1613976119999,3495.56041100,29,16385.80000000,2628.44273300,0
1613976120000,0.16028000,0.16060000,0.16027000,0.16040000,75625.90000000,1613976179999,12129.17230400,42,41622.40000000,6677.65284500,0
1613976180000,0.16029000,0.16050000,0.15938000,0.15938000,246378.30000000,1613976239999,39398.08227800,126,53753.00000000,8614.23648100,0
1613976240000,0.15938000,0.16029000,0.15923000,0.15981000,395857.10000000,1613976299999,63187.67655900,158,243366.20000000,38858.50654200,0
1613976300000,0.15989000,0.16033000,0.15989000,0.16033000,48925.80000000,1613976359999,7834.31632100,46,30594.50000000,4900.53888900,0
1613976360000,0.16033000,0.16050000,0.15998000,0.16013000,92115.10000000,1613976419999,14755.39454700,54,39143.40000000,6274.64984700,0
1613976420000,0.16017000,0.16029000,0.15995000,0.16021000,97830.60000000,1613976479999,15673.65247600,45,91488.30000000,14658.91466500,0
1613976480000,0.16001000,0.16011000,0.15976000,0.15999000,61852.80000000,1613976539999,9892.67659100,38,25160.50000000,4024.58119500,0
1613976540000,0.16000000,0.16044000,0.15991000,0.16022000,126850.70000000,1613976599999,20327.45423800,50,79074.60000000,12672.46034900,0
1613976600000,0.16020000,0.16033000,0.15997000,0.16015000,126541.80000000,1613976659999,20262.03973700,53,36925.10000000,5912.74088700,0
1613976660000,0.16011000,0.16020000,0.15990000,0.16004000,80975.70000000,1613976719999,12960.19048700,33,70133.90000000,11225.62372700,0
1613976720000,0.16020000,0.16035000,0.15999000,0.15999000,53043.30000000,1613976779999,8497.92874700,50,46858.50000000,7507.91063700,0
1613976780000,0.16011000,0.16028000,0.15981000,0.15994000,127655.60000000,1613976839999,20431.03045100,76,61394.00000000,9826.68448800,0
1613976840000,0.16013000,0.16028000,0.15988000,0.16007000,56364.60000000,1613976899999,9018.91020300,36,6271.10000000,1004.21194000,0
1613976900000,0.16026000,0.16028000,0.15994000,0.16019000,56387.40000000,1613976959999,9024.77399400,44,25921.80000000,4150.15748300,0
1613976960000,0.16017000,0.16037000,0.16007000,0.16007000,26296.20000000,1613977019999,4214.55239200,27,25457.00000000,4080.18639300,0
1613977020000,0.16007000,0.16024000,0.15980000,0.15987000,234486.10000000,1613977079999,37521.52226800,71,93755.00000000,15003.25380900,0
1613977080000,0.15980000,0.16002000,0.15910000,0.15931000,177158.40000000,1613977139999,28262.87685500,106,92593.10000000,14783.73855100,0
1613977140000,0.15931000,0.15945000,0.15774000,0.15824000,599033.20000000,1613977199999,95095.14785100,189,112711.20000000,17948.75365600,0
1613977200000,0.15802000,0.15911000,0.15696000,0.15824000,1726725.20000000,1613977259999,272580.02233900,394,532527.60000000,84229.79313300,0
1613977260000,0.15813000,0.15865000,0.15809000,0.15856000,237826.60000000,1613977319999,37662.94951500,66,188453.70000000,29853.81667300,0
1613977320000,0.15852000,0.15886000,0.15822000,0.15845000,329232.00000000,1613977379999,52213.92795700,89,251542.50000000,39905.59452700,0
1613977380000,0.15843000,0.15851000,0.15765000,0.15830000,222045.00000000,1613977439999,35111.44270300,50,204528.30000000,32344.69253500,0
1613977440000,0.15830000,0.15850000,0.15815000,0.15844000,166082.90000000,1613977499999,26302.77845400,45,152879.50000000,24212.28055300,0
1613977500000,0.15832000,0.15885000,0.15816000,0.15853000,141182.60000000,1613977559999,22367.93520100,64,63158.20000000,10013.73429700,0
1613977560000,0.15860000,0.15860000,0.15782000,0.15817000,65809.70000000,1613977619999,10420.09072700,37,32685.80000000,5176.49485100,0
1613977620000,0.15816000,0.15816000,0.15693000,0.15747000,446415.70000000,1613977679999,70229.30327300,140,152363.10000000,23982.76911500,0
1613977680000,0.15773000,0.15796000,0.15747000,0.15781000,114282.40000000,1613977739999,18029.70610400,44,44711.20000000,7053.32559400,0
1613977740000,0.15764000,0.15774000,0.15725000,0.15745000,38244.70000000,1613977799999,6020.73531700,41,14738.80000000,2320.96709400,0
1613977800000,0.15727000,0.15744000,0.15610000,0.15641000,568762.40000000,1613977859999,89077.63740500,206,129816.10000000,20325.69139400,0
1613977860000,0.15640000,0.15700000,0.15632000,0.15665000,244326.80000000,1613977919999,38278.57737500,83,171882.20000000,26937.65034600,0
1613977920000,0.15652000,0.15671000,0.15615000,0.15650000,193391.90000000,1613977979999,30243.50931000,80,81776.60000000,12795.49456200,0
1613977980000,0.15650000,0.15699000,0.15650000,0.15685000,180503.10000000,1613978039999,28301.52887100,50,144102.20000000,22598.29911100,0
1613978040000,0.15685000,0.15792000,0.15662000,0.15792000,543889.50000000,1613978099999,85490.28046700,112,322244.00000000,50676.02243000,0
1613978100000,0.15793000,0.15797000,0.15741000,0.15792000,300092.10000000,1613978159999,47350.58642800,74,233819.80000000,36903.69866700,0
1613978160000,0.15770000,0.15832000,0.15759000,0.15831000,339988.00000000,1613978219999,53731.29314800,79,320814.70000000,50698.87494700,0
1613978220000,0.15832000,0.15837000,0.15802000,0.15836000,161671.60000000,1613978279999,25580.15093800,64,69384.20000000,10975.06513400,0
1613978280000,0.15813000,0.15920000,0.15813000,0.15887000,568666.30000000,1613978339999,90288.64596600,137,442595.20000000,70283.20454200,0
1613978340000,0.15896000,0.15924000,0.15872000,0.15877000,237369.60000000,1613978399999,37732.42901400,62,97148.30000000,15442.50251200,0
1613978400000,0.15875000,0.15924000,0.15861000,0.15911000,183312.10000000,1613978459999,29140.96829200,68,126805.50000000,20163.74551700,0
1613978460000,0.15914000,0.15940000,0.15886000,0.15886000,220668.80000000,1613978519999,35114.99199700,75,102601.80000000,16331.06118300,0
1613978520000,0.15916000,0.15916000,0.15864000,0.15873000,63093.50000000,1613978579999,10025.28605700,32,38543.40000000,6125.68505900,0
1613978580000,0.15868000,0.15941000,0.15847000,0.15920000,472289.60000000,1613978639999,75020.72134700,165,245482.30000000,39020.16229100,0
1613978640000,0.15931000,0.15959000,0.15882000,0.15932000,155138.50000000,1613978699999,24696.95700800,82,52706.00000000,8396.70558400,0
1613978700000,0.15926000,0.15967000,0.15926000,0.15954000,94933.60000000,1613978759999,15145.32161000,46,85833.90000000,13694.64211900,0
1613978760000,0.15965000,0.15999000,0.15965000,0.15995000,182389.30000000,1613978819999,29155.97024100,113,104887.50000000,16767.85044400,0
1613978820000,0.15991000,0.16000000,0.15961000,0.15973000,512650.50000000,1613978879999,81989.50504600,130,408669.90000000,65375.58079400,0
1613978880000,0.15973000,0.16020000,0.15973000,0.16005000,324133.20000000,1613978939999,51860.66709100,117,231990.10000000,37108.05351200,0
1613978940000,0.16011000,0.16041000,0.15992000,0.16025000,187373.50000000,1613978999999,30018.17790800,78,99332.80000000,15912.57323000,0
1613979000000,0.16026000,0.16159000,0.16025000,0.16121000,361999.90000000,1613979059999,58280.97409300,194,235238.80000000,37871.23035700,0
1613979060000,0.16118000,0.16243000,0.16102000,0.16147000,673956.90000000,1613979119999,109083.05683500,259,291907.00000000,47255.00127200,0
1613979120000,0.16141000,0.16153000,0.16068000,0.16116000,506629.10000000,1613979179999,81680.19303500,189,302466.30000000,48762.92824700,0
1613979180000,0.16105000,0.16229000,0.16091000,0.16224000,529051.20000000,1613979239999,85524.52115500,139,240906.40000000,38930.94568100,0
1613979240000,0.16224000,0.16244000,0.16123000,0.16123000,401419.90000000,1613979299999,64997.61588700,133,216459.50000000,35076.19062600,0
1613979300000,0.16102000,0.16118000,0.16001000,0.16022000,592621.80000000,1613979359999,95164.47260600,212,211819.40000000,34036.48590600,0
1613979360000,0.16016000,0.16083000,0.16001000,0.16083000,162848.10000000,1613979419999,26127.30895500,46,142209.70000000,22821.24791700,0
1613979420000,0.16084000,0.16092000,0.16044000,0.16065000,78468.70000000,1613979479999,12609.05831000,41,39305.40000000,6315.89806500,0
1613979480000,0.16064000,0.16071000,0.16038000,0.16071000,41632.50000000,1613979539999,6684.07360500,25,27607.40000000,4432.93880400,0
1613979540000,0.16059000,0.16150000,0.16056000,0.16112000,155895.20000000,1613979599999,25108.04529800,71,65566.80000000,10554.98507400,0
1613979600000,0.16114000,0.16125000,0.16085000,0.16093000,290687.30000000,1613979659999,46804.30711400,53,59635.60000000,9610.90549800,0
1613979660000,0.16091000,0.16123000,0.16061000,0.16096000,97617.40000000,1613979719999,15704.39276800,52,47392.90000000,7627.37413300,0
1613979720000,0.16101000,0.16108000,0.16055000,0.16088000,182729.20000000,1613979779999,29360.13267500,54,47957.60000000,7708.48647300,0
1613979780000,0.16091000,0.16144000,0.16061000,0.16125000,222835.20000000,1613979839999,35857.13537500,98,102212.10000000,16459.61382700,0
1613979840000,0.16139000,0.16200000,0.16117000,0.16157000,201127.00000000,1613979899999,32523.44467000,71,122921.90000000,19885.76169400,0
1613979900000,0.16157000,0.16191000,0.16143000,0.16191000,155944.50000000,1613979959999,25206.31755900,56,80782.60000000,13057.23260900,0
1613979960000,0.16190000,0.16212000,0.16171000,0.16211000,587346.30000000,1613980019999,95155.94174400,133,195893.90000000,31735.07550000,0
1613980020000,0.16211000,0.16257000,0.16190000,0.16194000,230762.40000000,1613980079999,37446.82080000,119,128360.30000000,20827.71960100,0
1613980080000,0.16225000,0.16254000,0.16207000,0.16211000,145533.10000000,1613980139999,23628.43479600,42,107014.70000000,17380.04753700,0
1613980140000,0.16223000,0.16240000,0.16178000,0.16221000,94981.50000000,1613980199999,15397.75826600,57,11417.80000000,1851.55382800,0
1613980200000,0.16219000,0.16255000,0.16200000,0.16205000,74262.40000000,1613980259999,12052.57654100,41,41563.00000000,6750.66910800,0
1613980260000,0.16225000,0.16250000,0.16212000,0.16223000,134834.90000000,1613980319999,21888.31670200,42,87965.90000000,14280.25810500,0
1613980320000,0.16235000,0.16255000,0.16219000,0.16230000,116728.00000000,1613980379999,18952.03754700,41,16446.80000000,2672.20547000,0
1613980380000,0.16242000,0.16250000,0.16223000,0.16238000,64373.90000000,1613980439999,10453.94910400,30,59311.80000000,9632.42387800,0
1613980440000,0.16228000,0.16394000,0.16223000,0.16394000,1355815.60000000,1613980499999,220738.04730300,540,710248.90000000,115828.48693900,0
1613980500000,0.16364000,0.16491000,0.16337000,0.16456000,804129.80000000,1613980559999,131934.32559000,303,616841.70000000,101199.47176800,0
1613980560000,0.16458000,0.16596000,0.16448000,0.16547000,854358.40000000,1613980619999,141167.57138800,276,639676.10000000,105723.36622100,0
1613980620000,0.16513000,0.16600000,0.16482000,0.16600000,831244.50000000,1613980679999,137418.30289400,230,504220.50000000,83361.87258500,0
1613980680000,0.16599000,0.16639000,0.16591000,0.16621000,378558.70000000,1613980739999,62910.09590400,172,214379.70000000,35638.39795700,0
1613980740000,0.16607000,0.16697000,0.16600000,0.16668000,632109.30000000,1613980799999,105197.05937700,226,412624.40000000,68694.29387700,0
1613980800000,0.16650000,0.16740000,0.16650000,0.16694000,493238.90000000,1613980859999,82380.68122800,279,277175.00000000,46306.13638400,0
1613980860000,0.16712000,0.16713000,0.16603000,0.16638000,1079477.30000000,1613980919999,179850.66360100,240,538432.80000000,89692.61643900,0
1613980920000,0.16638000,0.16701000,0.16457000,0.16493000,873175.90000000,1613980979999,145130.86835000,217,276159.50000000,45880.18526700,0
1613980980000,0.16481000,0.16500000,0.16368000,0.16368000,408531.30000000,1613981039999,67102.94616400,149,187874.00000000,30861.04466000,0
1613981040000,0.16385000,0.16471000,0.16357000,0.16372000,545154.60000000,1613981099999,89460.46532800,194,375528.40000000,61615.81667800,0
1613981100000,0.16366000,0.16372000,0.16226000,0.16226000,513299.10000000,1613981159999,83663.95932400,219,190493.70000000,31056.10105400,0
1613981160000,0.16225000,0.16269000,0.16102000,0.16145000,319113.60000000,1613981219999,51756.05680500,143,161290.30000000,26191.84785900,0
1613981220000,0.16148000,0.16148000,0.16062000,0.16106000,596949.40000000,1613981279999,96110.20134800,182,157690.90000000,25423.60162500,0
1613981280000,0.16107000,0.16175000,0.16097000,0.16102000,197751.20000000,1613981339999,31875.83402800,109,111490.60000000,17974.97949200,0
1613981340000,0.16101000,0.16111000,0.16075000,0.16099000,124420.10000000,1613981399999,20018.35225700,64,48539.80000000,7812.19417300,0
1613981400000,0.16097000,0.16097000,0.16029000,0.16043000,638760.30000000,1613981459999,102582.09461100,175,204180.20000000,32819.30719500,0
1613981460000,0.16049000,0.16073000,0.15979000,0.16053000,720618.20000000,1613981519999,115409.64617000,216,269044.20000000,43113.13442700,0
1613981520000,0.16059000,0.16170000,0.16043000,0.16170000,602772.80000000,1613981579999,96999.44451400,165,504055.30000000,81139.24669100,0
1613981580000,0.16153000,0.16168000,0.16089000,0.16133000,357235.90000000,1613981639999,57604.49922400,99,242006.10000000,39028.09440000,0
1613981640000,0.16131000,0.16133000,0.15974000,0.15974000,228692.10000000,1613981699999,36674.65856000,94,74682.30000000,11978.94170700,0
1613981700000,0.16002000,0.16092000,0.16002000,0.16092000,355577.10000000,1613981759999,57037.16609200,71,304951.80000000,48915.77151900,0
1613981760000,0.16074000,0.16245000,0.16026000,0.16245000,710740.50000000,1613981819999,114560.05395600,159,415161.90000000,67040.31903100,0
1613981820000,0.16246000,0.16281000,0.16196000,0.16246000,898906.70000000,1613981879999,146013.50450600,156,630079.30000000,102370.03940400,0
1613981880000,0.16283000,0.16289000,0.16250000,0.16263000,221132.40000000,1613981939999,35987.08625000,54,117849.40000000,19183.67089500,0
1613981940000,0.16265000,0.16310000,0.16263000,0.16290000,368617.50000000,1613981999999,60059.02821600,88,314889.60000000,51301.25347400,0
1613982000000,0.16308000,0.16343000,0.16237000,0.16258000,516941.70000000,1613982059999,84243.24201400,175,369149.70000000,60184.18148200,0
1613982060000,0.16277000,0.16284000,0.16158000,0.16225000,409579.30000000,1613982119999,66380.19812000,157,219758.70000000,35592.12392400,0
1613982120000,0.16206000,0.16228000,0.16193000,0.16215000,165655.30000000,1613982179999,26844.86632000,57,80389.60000000,13030.38374700,0
1613982180000,0.16215000,0.16285000,0.16196000,0.16285000,285224.60000000,1613982239999,46335.13786300,119,188409.70000000,30601.12520400,0
1613982240000,0.16285000,0.16349000,0.16270000,0.16314000,290187.00000000,1613982299999,47324.44245800,65,260575.30000000,42497.00371000,0
1613982300000,0.16301000,0.16367000,0.16296000,0.16346000,87331.20000000,1613982359999,14264.86474500,54,69710.20000000,11386.69021900,0
1613982360000,0.16349000,0.16351000,0.16302000,0.16309000,231562.20000000,1613982419999,37790.54604000,71,123258.30000000,20112.90054300,0
1613982420000,0.16324000,0.16352000,0.16255000,0.16295000,169528.70000000,1613982479999,27665.00504300,80,85352.30000000,13938.81645300,0
1613982480000,0.16286000,0.16346000,0.16270000,0.16292000,138652.90000000,1613982539999,22627.42640400,39,85906.50000000,14020.90176500,0
1613982540000,0.16290000,0.16360000,0.16280000,0.16340000,229159.80000000,1613982599999,37355.31516600,54,125403.20000000,20446.56117500,0
1613982600000,0.16337000,0.16417000,0.16294000,0.16306000,249744.50000000,1613982659999,40877.56718700,108,144980.40000000,23722.63457200,0
1613982660000,0.16320000,0.16320000,0.16280000,0.16280000,1827298.80000000,1613982719999,297564.79355400,274,467376.30000000,76163.74379900,0
1613982720000,0.16280000,0.16363000,0.16280000,0.16331000,1381281.40000000,1613982779999,225020.63686200,242,495744.10000000,80819.55645100,0
1613982780000,0.16330000,0.16463000,0.16330000,0.16428000,365250.20000000,1613982839999,59959.05370200,118,280880.70000000,46112.85602600,0
1613982840000,0.16434000,0.16579000,0.16434000,0.16535000,568913.90000000,1613982899999,93864.96312600,232,428412.70000000,70699.53038700,0
1613982900000,0.16533000,0.16533000,0.16366000,0.16453000,660364.60000000,1613982959999,108540.85895300,235,301276.80000000,49513.90819600,0
1613982960000,0.16453000,0.16491000,0.16324000,0.16395000,729078.50000000,1613983019999,119674.80519000,151,118216.20000000,19467.48018300,0
1613983020000,0.16414000,0.16500000,0.16357000,0.16388000,573977.40000000,1613983079999,94438.34149900,178,359064.20000000,59088.84579400,0
1613983080000,0.16386000,0.16400000,0.16200000,0.16232000,1222337.70000000,1613983139999,198948.19529400,197,162878.40000000,26449.57137800,0
1613983140000,0.16196000,0.16223000,0.16105000,0.16115000,606687.20000000,1613983199999,98143.36417000,173,180604.90000000,29199.48086300,0
1613983200000,0.16115000,0.16169000,0.16107000,0.16124000,277852.90000000,1613983259999,44832.21555900,99,213661.90000000,34484.35494600,0
1613983260000,0.16145000,0.16757000,0.16145000,0.16631000,2155273.50000000,1613983319999,353137.31778000,842,1777313.10000000,291188.59071800,0
1613983320000,0.16622000,0.16657000,0.16347000,0.16367000,944716.60000000,1613983379999,155590.51845700,393,479442.80000000,78939.20753000,0
1613983380000,0.16358000,0.16457000,0.16355000,0.16429000,345442.80000000,1613983439999,56672.68368600,185,215730.50000000,35379.52345000,0
1613983440000,0.16444000,0.16476000,0.16385000,0.16460000,356463.40000000,1613983499999,58563.90960800,176,251371.30000000,41313.97874300,0
1613983500000,0.16459000,0.16466000,0.16377000,0.16386000,114981.00000000,1613983559999,18892.84852000,70,48003.30000000,7885.91624500,0
1613983560000,0.16374000,0.16421000,0.16266000,0.16421000,198189.60000000,1613983619999,32445.36324900,166,140134.50000000,22965.33617500,0
1613983620000,0.16424000,0.16464000,0.16304000,0.16333000,354887.70000000,1613983679999,58091.40185100,145,86766.50000000,14214.95236900,0
1613983680000,0.16308000,0.16367000,0.16254000,0.16352000,410354.40000000,1613983739999,66962.18312600,153,282315.40000000,46089.24009000,0
1613983740000,0.16365000,0.16365000,0.16249000,0.16352000,457843.10000000,1613983799999,74693.46010300,147,265241.60000000,43282.31976200,0
1613983800000,0.16330000,0.16341000,0.16219000,0.16289000,900808.90000000,1613983859999,146660.46547700,244,385889.30000000,62773.42941700,0
1613983860000,0.16283000,0.16293000,0.16112000,0.16139000,551820.20000000,1613983919999,89237.25686500,208,270195.30000000,43683.51843200,0
1613983920000,0.16160000,0.16186000,0.16072000,0.16165000,525075.10000000,1613983979999,84634.31050100,203,339660.50000000,54748.02925300,0
1613983980000,0.16133000,0.16284000,0.16133000,0.16246000,256541.20000000,1613984039999,41595.98022200,109,200975.10000000,32589.68928800,0
1613984040000,0.16266000,0.16303000,0.16201000,0.16211000,307081.90000000,1613984099999,49874.29983200,74,200526.70000000,32573.78929000,0
1613984100000,0.16187000,0.16311000,0.16021000,0.16038000,701199.80000000,1613984159999,113129.80014800,255,282053.30000000,45540.50115900,0
1613984160000,0.16020000,0.16031000,0.15878000,0.15878000,787763.80000000,1613984219999,125745.98561600,365,262088.00000000,41842.19070000,0
1613984220000,0.15880000,0.16013000,0.15835000,0.15914000,721933.20000000,1613984279999,114754.56085000,204,457299.20000000,72705.85954500,0
1613984280000,0.15901000,0.15962000,0.15892000,0.15919000,257512.80000000,1613984339999,41003.34461000,86,171015.60000000,27247.08123700,0
1613984340000,0.15917000,0.15917000,0.15809000,0.15809000,687737.10000000,1613984399999,109028.27401900,197,133881.30000000,21219.20425300,0
1613984400000,0.15822000,0.15923000,0.15794000,0.15891000,643284.40000000,1613984459999,101979.67965900,199,377841.10000000,59949.54375400,0
1613984460000,0.15912000,0.16056000,0.15899000,0.16016000,573374.70000000,1613984519999,91587.98736700,146,468640.70000000,74877.78601600,0
1613984520000,0.16042000,0.16065000,0.15912000,0.15949000,308539.20000000,1613984579999,49338.49160600,189,195851.10000000,31332.18161400,0
1613984580000,0.15919000,0.15940000,0.15821000,0.15857000,609952.30000000,1613984639999,96846.25908600,231,268028.80000000,42544.85155700,0
1613984640000,0.15857000,0.15863000,0.15774000,0.15791000,775957.90000000,1613984699999,122658.28113900,246,228590.60000000,36149.28102500,0
1613984700000,0.15807000,0.15833000,0.15751000,0.15767000,278136.90000000,1613984759999,43904.44920700,115,118994.00000000,18789.16707300,0
1613984760000,0.15755000,0.15808000,0.15744000,0.15786000,445205.10000000,1613984819999,70214.60949900,114,250622.00000000,39544.17044000,0
1613984820000,0.15785000,0.15800000,0.15763000,0.15782000,95363.00000000,1613984879999,15050.01095000,42,67344.50000000,10628.02932500,0
1613984880000,0.15770000,0.15808000,0.15660000,0.15759000,1139297.20000000,1613984939999,179203.45310600,273,424459.20000000,66845.08881200,0
1613984940000,0.15762000,0.15780000,0.15440000,0.15464000,6609615.50000000,1613984999999,1026932.45011900,970,3621257.20000000,561966.00408800,0
1613985000000,0.15467000,0.15482000,0.15363000,0.15456000,1863732.60000000,1613985059999,287821.83736600,512,961612.60000000,148552.43776100,0
1613985060000,0.15456000,0.15517000,0.15435000,0.15517000,616480.80000000,1613985119999,95363.59992700,251,349462.80000000,54071.51305100,0
1613985120000,0.15511000,0.15586000,0.15494000,0.15578000,371848.00000000,1613985179999,57807.23387400,296,273624.40000000,42550.01491900,0
1613985180000,0.15579000,0.15598000,0.15562000,0.15590000,322154.00000000,1613985239999,50205.77558000,173,247233.40000000,38533.81641700,0
1613985240000,0.15573000,0.15584000,0.15507000,0.15521000,640106.20000000,1613985299999,99459.83081900,134,113538.00000000,17639.00133300,0
1613985300000,0.15517000,0.15573000,0.15517000,0.15557000,149421.40000000,1613985359999,23229.16228900,79,128616.00000000,19997.55409000,0
1613985360000,0.15551000,0.15561000,0.15400000,0.15423000,1127424.00000000,1613985419999,174623.79041200,348,282720.20000000,43788.03368300,0
1613985420000,0.15420000,0.15534000,0.15420000,0.15497000,801913.00000000,1613985479999,124188.25908600,237,606268.80000000,93892.94254600,0
1613985480000,0.15485000,0.15549000,0.15481000,0.15511000,488691.70000000,1613985539999,75793.75056400,148,345587.50000000,53585.01480500,0
1613985540000,0.15511000,0.15592000,0.15510000,0.15543000,890142.10000000,1613985599999,138329.56389900,183,541532.10000000,84135.58221900,0
1613985600000,0.15547000,0.15594000,0.15500000,0.15560000,917681.20000000,1613985659999,142528.34429100,141,632970.10000000,98300.17816400,0
1613985660000,0.15566000,0.15566000,0.15496000,0.15503000,443107.80000000,1613985719999,68812.22933600,115,167515.10000000,26001.78468600,0
1613985720000,0.15506000,0.15536000,0.15484000,0.15484000,371028.00000000,1613985779999,57549.47073800,90,52261.50000000,8109.46619600,0
1613985780000,0.15485000,0.15627000,0.15480000,0.15602000,620662.30000000,1613985839999,96616.73667000,205,453442.60000000,70603.49654900,0
1613985840000,0.15609000,0.15687000,0.15558000,0.15687000,1048247.90000000,1613985899999,163934.65947100,322,814004.90000000,127340.78866200,0
1613985900000,0.15670000,0.15686000,0.15593000,0.15596000,363398.40000000,1613985959999,56787.13627600,136,266514.30000000,41645.07138600,0
1613985960000,0.15595000,0.15645000,0.15560000,0.15620000,323748.10000000,1613986019999,50560.67003300,116,114699.10000000,17909.61806000,0
1613986020000,0.15615000,0.15638000,0.15334000,0.15498000,2176041.70000000,1613986079999,337039.10588100,464,457167.80000000,70807.91010300,0
1613986080000,0.15486000,0.15516000,0.15447000,0.15452000,387211.40000000,1613986139999,59919.54332700,134,148958.10000000,23070.12657300,0
1613986140000,0.15477000,0.15486000,0.15447000,0.15461000,155059.90000000,1613986199999,23979.63478000,66,105979.70000000,16395.27838700,0
1613986200000,0.15459000,0.15566000,0.15455000,0.15544000,669318.50000000,1613986259999,103861.37353800,153,376921.10000000,58493.01684300,0
