Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1668057960000,0.91280000,0.92310000,0.91240000,0.92250000,314776.60000000,1668058019999,288915.23422000,932,162909.70000000,149522.05741000,0
1668058020000,0.92220000,0.92340000,0.91570000,0.91780000,237099.10000000,1668058079999,218005.09106000,678,105624.20000000,97032.08947000,0
1668058080000,0.91800000,0.92430000,0.91690000,0.92350000,255015.30000000,1668058139999,234733.29218000,732,144211.90000000,132784.32013000,0
1668058140000,0.92370000,0.92970000,0.92340000,0.92610000,316556.80000000,1668058199999,293081.42048000,1109,191032.70000000,176878.43273000,0
1668058200000,0.92630000,0.92630000,0.92070000,0.92380000,355274.80000000,1668058259999,328118.72860000,1061,168458.70000000,155543.39009000,0
1668058260000,0.92380000,0.92380000,0.91690000,0.91860000,179047.10000000,1668058319999,164667.38724000,716,80669.90000000,74160.25997000,0
1668058320000,0.91870000,0.92570000,0.91870000,0.92380000,237772.40000000,1668058379999,219160.46973000,637,145510.70000000,134135.36280000,0
1668058380000,0.92380000,0.92980000,0.92300000,0.92970000,461444.40000000,1668058439999,427469.30122000,925,252924.00000000,234308.53870000,0
1668058440000,0.92880000,0.93320000,0.92790000,0.93300000,335777.00000000,1668058499999,312517.84592000,949,230508.90000000,214520.07814000,0
1668058500000,0.93280000,0.93300000,0.92800000,0.93110000,330718.30000000,1668058559999,307557.09854000,747,132620.20000000,123320.24557000,0
1668058560000,0.93040000,0.93190000,0.92720000,0.92790000,119043.30000000,1668058619999,110665.82580000,340,36588.70000000,34031.35970000,0
1668058620000,0.92790000,0.93250000,0.92530000,0.93170000,192088.30000000,1668058679999,178442.78870000,672,132246.80000000,122878.96905000,0
1668058680000,0.93170000,0.93320000,0.92810000,0.93270000,187592.70000000,1668058739999,174638.12009000,677,94946.70000000,88386.56755000,0
1668058740000,0.93290000,0.93450000,0.93080000,0.93150000,137606.10000000,1668058799999,128318.79135000,536,56801.20000000,52962.36058000,0
1668058800000,0.93160000,0.94620000,0.93000000,0.93830000,1020246.90000000,1668058859999,956712.24948000,2836,665142.00000000,623813.58514000,0
1668058860000,0.93800000,0.94700000,0.93690000,0.94550000,948530.00000000,1668058919999,891889.02372000,1685,599551.50000000,563773.53565000,0
1668058920000,0.94610000,0.94700000,0.94280000,0.94440000,397934.60000000,1668058979999,375972.97179000,916,218107.50000000,206100.42431000,0
1668058980000,0.94450000,0.95000000,0.94110000,0.94830000,448298.50000000,1668059039999,423847.80228000,1267,225205.50000000,212901.43735000,0
1668059040000,0.94830000,0.94950000,0.93860000,0.94100000,1183575.30000000,1668059099999,1114757.63389000,1547,730787.80000000,687719.09504000,0
1668059100000,0.94060000,0.94080000,0.93660000,0.93760000,326879.50000000,1668059159999,306717.79507000,939,150088.20000000,140876.08848000,0
1668059160000,0.93740000,0.94040000,0.93690000,0.93690000,160671.50000000,1668059219999,150781.44542000,517,106284.00000000,99745.49665000,0
1668059220000,0.93740000,0.94530000,0.93560000,0.94530000,313182.30000000,1668059279999,294340.50943000,974,190059.80000000,178630.28578000,0
1668059280000,0.94490000,0.95000000,0.94450000,0.94840000,255568.00000000,1668059339999,242195.72616000,807,142002.90000000,134608.10234000,0
1668059340000,0.94860000,0.95150000,0.94590000,0.95040000,379322.20000000,1668059399999,359906.69130000,959,259055.80000000,245836.33045000,0
1668059400000,0.95040000,0.95950000,0.94970000,0.95880000,454585.50000000,1668059459999,434327.39830000,1587,276770.30000000,264475.61970000,0
1668059460000,0.95880000,0.96500000,0.95740000,0.95750000,637846.60000000,1668059519999,613106.83136000,1645,410638.20000000,394795.29323000,0
1668059520000,0.95780000,0.96050000,0.95710000,0.95940000,361574.80000000,1668059579999,346750.10753000,664,241090.00000000,231185.85103000,0
1668059580000,0.95950000,0.96200000,0.94710000,0.95200000,1523516.10000000,1668059639999,1451164.42287000,1363,1023779.10000000,974628.41196000,0
1668059640000,0.95120000,0.95250000,0.94860000,0.94980000,410965.60000000,1668059699999,390547.49584000,1057,237001.40000000,225237.68530000,0
1668059700000,0.95000000,0.95510000,0.94870000,0.95370000,158770.90000000,1668059759999,151082.73427000,557,79135.70000000,75265.16744000,0
1668059760000,0.95370000,0.96250000,0.95270000,0.96120000,293061.60000000,1668059819999,280839.83019000,787,153474.80000000,147184.35334000,0
1668059820000,0.96110000,0.96190000,0.95490000,0.95740000,168932.40000000,1668059879999,161908.60684000,506,56512.10000000,54150.64575000,0
1668059880000,0.95740000,0.95750000,0.94940000,0.95160000,442530.40000000,1668059939999,421243.14487000,1091,173433.60000000,165128.54125000,0
1668059940000,0.95150000,0.95160000,0.94910000,0.95030000,387705.70000000,1668059999999,368414.58652000,526,69052.10000000,65637.72884000,0
1668060000000,0.95030000,0.95460000,0.94900000,0.95330000,312116.20000000,1668060059999,296946.29565000,674,180976.30000000,172232.27587000,0
1668060060000,0.95320000,0.95560000,0.94440000,0.94440000,473033.80000000,1668060119999,449334.16263000,1057,146023.30000000,138878.92798000,0
1668060120000,0.94440000,0.94500000,0.93510000,0.93770000,678138.30000000,1668060179999,637178.26791000,1540,267569.80000000,251515.03192000,0
1668060180000,0.93750000,0.94090000,0.93600000,0.93890000,437129.00000000,1668060239999,410269.53537000,1004,248622.40000000,233328.60556000,0
1668060240000,0.93900000,0.94630000,0.93900000,0.94560000,289817.70000000,1668060299999,273447.19446000,785,178184.30000000,168108.16246000,0
1668060300000,0.94540000,0.94570000,0.93660000,0.93750000,281576.80000000,1668060359999,264905.01891000,719,144324.40000000,135782.80670000,0
1668060360000,0.93750000,0.94090000,0.93560000,0.93590000,401702.10000000,1668060419999,376874.14745000,737,258805.90000000,242836.83341000,0
1668060420000,0.93570000,0.93630000,0.93290000,0.93580000,248749.50000000,1668060479999,232525.92042000,726,140713.20000000,131549.75089000,0
1668060480000,0.93600000,0.94100000,0.93560000,0.93720000,398402.10000000,1668060539999,373459.88516000,693,153292.10000000,143768.58927000,0
1668060540000,0.93730000,0.93970000,0.93400000,0.93550000,185665.10000000,1668060599999,173954.61590000,462,92025.50000000,86219.38360000,0
1668060600000,0.93560000,0.93610000,0.93420000,0.93480000,210636.40000000,1668060659999,196949.01582000,434,106346.30000000,99424.82957000,0
1668060660000,0.93490000,0.94000000,0.93350000,0.93500000,340356.10000000,1668060719999,318615.44735000,656,205753.10000000,192596.53092000,0
1668060720000,0.93500000,0.93710000,0.93420000,0.93420000,211397.60000000,1668060779999,197780.24837000,485,110410.90000000,103299.57448000,0
1668060780000,0.93450000,0.93670000,0.93310000,0.93480000,205295.10000000,1668060839999,191897.40330000,449,119684.80000000,111883.37275000,0
1668060840000,0.93490000,0.93570000,0.92930000,0.93100000,479899.40000000,1668060899999,446886.09601000,862,123244.70000000,114829.72245000,0
1668060900000,0.93050000,0.93200000,0.92920000,0.92950000,191417.90000000,1668060959999,178103.90548000,485,99398.40000000,92487.58065000,0
1668060960000,0.92950000,0.93600000,0.92880000,0.93490000,382046.90000000,1668061019999,356377.41643000,837,283339.20000000,264367.11391000,0
1668061020000,0.93490000,0.93830000,0.93330000,0.93680000,336695.70000000,1668061079999,315161.41055000,1065,190366.70000000,178195.51696000,0
1668061080000,0.93680000,0.94070000,0.93470000,0.93490000,320728.80000000,1668061139999,300705.89856000,961,176682.40000000,165670.24417000,0
1668061140000,0.93480000,0.93570000,0.93270000,0.93330000,116333.00000000,1668061199999,108664.08373000,483,47861.60000000,44701.48583000,0
1668061200000,0.93330000,0.93330000,0.93140000,0.93240000,318819.00000000,1668061259999,297247.87370000,529,248165.90000000,231371.91712000,0
1668061260000,0.93250000,0.93460000,0.93160000,0.93420000,289732.10000000,1668061319999,270281.69845000,453,151379.90000000,141245.94417000,0
1668061320000,0.93400000,0.93950000,0.93380000,0.93600000,370974.80000000,1668061379999,347921.81381000,819,159087.00000000,149105.24422000,0
1668061380000,0.93570000,0.93740000,0.93470000,0.93620000,195783.90000000,1668061439999,183256.74002000,428,118325.70000000,110749.44734000,0
1668061440000,0.93620000,0.94000000,0.93620000,0.93960000,110132.70000000,1668061499999,103410.63215000,417,44287.30000000,41587.19698000,0
1668061500000,0.93960000,0.94500000,0.93960000,0.94130000,208106.20000000,1668061559999,196282.42732000,815,114602.50000000,108077.96161000,0
1668061560000,0.94130000,0.94750000,0.94020000,0.94650000,347349.80000000,1668061619999,328132.77099000,991,170639.10000000,161222.45381000,0
1668061620000,0.94650000,0.95120000,0.94450000,0.94870000,367484.50000000,1668061679999,348436.08092000,1172,207927.40000000,197153.78549000,0
1668061680000,0.94880000,0.95020000,0.94550000,0.94750000,169914.60000000,1668061739999,161072.75433000,605,86758.70000000,82248.70168000,0
1668061740000,0.94740000,0.95000000,0.94410000,0.94490000,215058.40000000,1668061799999,203701.26293000,648,94192.00000000,89247.78401000,0
1668061800000,0.94470000,0.94760000,0.94340000,0.94510000,187534.70000000,1668061859999,177345.95383000,569,99215.10000000,93807.63982000,0
1668061860000,0.94500000,0.94640000,0.94080000,0.94130000,188051.50000000,1668061919999,177455.64868000,625,93580.90000000,88315.60618000,0
1668061920000,0.94120000,0.94340000,0.93800000,0.93920000,240402.40000000,1668061979999,226067.21142000,729,95946.20000000,90276.98109000,0
1668061980000,0.93940000,0.94290000,0.93890000,0.94220000,144398.80000000,1668062039999,135861.10687000,433,62610.40000000,58916.40843000,0
1668062040000,0.94220000,0.94290000,0.93840000,0.93900000,147547.60000000,1668062099999,138901.77716000,492,64454.00000000,60678.39550000,0
1668062100000,0.93880000,0.94340000,0.93810000,0.94130000,207622.50000000,1668062159999,195460.45421000,562,110852.20000000,104332.58394000,0
1668062160000,0.94150000,0.94680000,0.94120000,0.94460000,254756.40000000,1668062219999,240371.38979000,610,152974.60000000,144270.31168000,0
1668062220000,0.94460000,0.94950000,0.94350000,0.94950000,202306.20000000,1668062279999,191462.07659000,651,92761.90000000,87793.47866000,0
1668062280000,0.94950000,0.95740000,0.94900000,0.95680000,228014.40000000,1668062339999,217198.89192000,1031,127735.70000000,121669.10267000,0
1668062340000,0.95680000,0.95860000,0.95110000,0.95610000,368804.20000000,1668062399999,352409.13481000,1039,228129.70000000,218062.14701000,0
1668062400000,0.95640000,0.95940000,0.95520000,0.95810000,231382.10000000,1668062459999,221580.56952000,727,147981.20000000,141716.90961000,0
1668062460000,0.95800000,0.96110000,0.95500000,0.95500000,292672.00000000,1668062519999,280654.50101000,763,155013.30000000,148713.44350000,0
1668062520000,0.95520000,0.95590000,0.94450000,0.94490000,365765.40000000,1668062579999,346793.42884000,1140,202891.70000000,192324.97559000,0
1668062580000,0.94500000,0.94680000,0.94050000,0.94430000,240376.30000000,1668062639999,226767.18559000,944,111518.30000000,105219.42310000,0
1668062640000,0.94470000,0.94500000,0.93910000,0.94060000,166683.70000000,1668062699999,156990.01325000,519,50361.40000000,47421.61120000,0
1668062700000,0.94050000,0.94280000,0.93530000,0.93620000,304405.70000000,1668062759999,285794.10856000,883,150166.40000000,141098.18406000,0
1668062760000,0.93620000,0.93850000,0.93480000,0.93570000,153571.40000000,1668062819999,143779.39657000,565,92013.90000000,86146.18927000,0
1668062820000,0.93560000,0.93870000,0.93490000,0.93870000,164929.50000000,1668062879999,154481.20690000,486,105425.10000000,98736.35892000,0
1668062880000,0.93870000,0.94130000,0.93590000,0.93590000,161933.80000000,1668062939999,152006.41449000,566,77321.20000000,72566.86014000,0
1668062940000,0.93600000,0.93630000,0.93160000,0.93250000,236471.30000000,1668062999999,220860.52218000,896,125574.10000000,117277.51778000,0
1668063000000,0.93250000,0.93470000,0.93050000,0.93460000,230786.30000000,1668063059999,215231.68541000,650,165395.80000000,154265.53464000,0
1668063060000,0.93460000,0.93560000,0.93340000,0.93480000,117608.40000000,1668063119999,109906.26866000,363,55246.40000000,51634.82219000,0
1668063120000,0.93470000,0.93530000,0.93150000,0.93170000,95356.80000000,1668063179999,89035.48614000,319,27386.90000000,25567.36017000,0
1668063180000,0.93170000,0.93470000,0.93110000,0.93310000,90680.00000000,1668063239999,84644.25602000,415,38903.50000000,36303.48712000,0
1668063240000,0.93320000,0.93610000,0.93310000,0.93530000,145421.20000000,1668063299999,135987.84848000,500,74561.00000000,69722.34681000,0
1668063300000,0.93550000,0.93590000,0.93210000,0.93390000,119888.80000000,1668063359999,112013.55933000,388,41579.50000000,38843.47809000,0
1668063360000,0.93380000,0.93400000,0.93000000,0.93330000,200245.40000000,1668063419999,186503.13519000,467,67822.30000000,63196.60487000,0
1668063420000,0.93280000,0.93330000,0.93000000,0.93040000,148782.90000000,1668063479999,138521.30852000,407,63254.50000000,58894.86561000,0
1668063480000,0.93040000,0.93400000,0.93010000,0.93290000,100113.60000000,1668063539999,93305.19926000,285,53859.20000000,50185.66107000,0
1668063540000,0.93290000,0.93400000,0.93090000,0.93160000,88290.20000000,1668063599999,82337.14427000,248,33073.80000000,30851.20667000,0
1668063600000,0.93140000,0.93560000,0.93050000,0.93290000,186181.30000000,1668063659999,173679.59247000,394,69751.50000000,65039.90443000,0
1668063660000,0.93270000,0.93460000,0.93190000,0.93410000,107599.60000000,1668063719999,100438.90469000,292,52524.00000000,49037.60860000,0
1668063720000,0.93360000,0.93580000,0.93330000,0.93460000,161388.80000000,1668063779999,150833.02138000,395,71347.10000000,66677.08187000,0
1668063780000,0.93510000,0.93620000,0.93000000,0.93320000,449838.90000000,1668063839999,419391.30459000,917,186405.70000000,173886.93405000,0
1668063840000,0.93340000,0.93550000,0.93210000,0.93290000,115074.90000000,1668063899999,107444.22832000,349,40497.10000000,37807.28667000,0
1668063900000,0.93260000,0.93570000,0.93160000,0.93240000,220348.20000000,1668063959999,205678.50499000,626,122220.50000000,114100.28093000,0
1668063960000,0.93250000,0.93410000,0.93170000,0.93320000,201710.00000000,1668064019999,188115.17448000,427,89595.00000000,83567.12395000,0
1668064020000,0.93300000,0.93340000,0.92500000,0.92520000,665904.20000000,1668064079999,619146.68348000,970,110590.70000000,102779.32980000,0
1668064080000,0.92520000,0.92680000,0.92060000,0.92160000,242665.60000000,1668064139999,224155.52367000,1066,118433.30000000,109415.09507000,0
1668064140000,0.92180000,0.92330000,0.92050000,0.92250000,172779.70000000,1668064199999,159245.10718000,572,78718.90000000,72549.21172000,0
1668064200000,0.92300000,0.92640000,0.92220000,0.92480000,344558.60000000,1668064259999,318543.66648000,618,80425.90000000,74376.33843000,0
1668064260000,0.92480000,0.92600000,0.92390000,0.92500000,136100.80000000,1668064319999,125888.55600000,418,32640.60000000,30192.93631000,0
1668064320000,0.92510000,0.92740000,0.92500000,0.92690000,138701.30000000,1668064379999,128416.19495000,397,68333.40000000,63277.88055000,0
1668064380000,0.92690000,0.92740000,0.92520000,0.92730000,94670.60000000,1668064439999,87708.68449000,268,46783.20000000,43348.79472000,0
1668064440000,0.92730000,0.93060000,0.92700000,0.93040000,222024.80000000,1668064499999,206303.24853000,458,83324.30000000,77418.60434000,0
1668064500000,0.93020000,0.93560000,0.93000000,0.93540000,199712.70000000,1668064559999,186294.34171000,584,97152.50000000,90594.08851000,0
1668064560000,0.93520000,0.93680000,0.93170000,0.93250000,239205.50000000,1668064619999,223579.98174000,554,98676.10000000,92219.30419000,0
1668064620000,0.93260000,0.93870000,0.93140000,0.93700000,268014.80000000,1668064679999,250722.10233000,801,131573.90000000,123100.58402000,0
1668064680000,0.93700000,0.93760000,0.93520000,0.93670000,178458.30000000,1668064739999,167090.06111000,445,76925.50000000,72029.15445000,0
1668064740000,0.93630000,0.93940000,0.93610000,0.93710000,117885.30000000,1668064799999,110515.38819000,374,38046.80000000,35662.12411000,0
1668064800000,0.93740000,0.93930000,0.93520000,0.93570000,159563.80000000,1668064859999,149615.49817000,397,43385.30000000,40663.86933000,0
1668064860000,0.93570000,0.93650000,0.93270000,0.93330000,122179.40000000,1668064919999,114185.05190000,373,60226.20000000,56275.43856000,0
1668064920000,0.93360000,0.93450000,0.92910000,0.92910000,183858.50000000,1668064979999,171138.86884000,489,63669.40000000,59269.23553000,0
1668064980000,0.92910000,0.93160000,0.92690000,0.93080000,185460.90000000,1668065039999,172324.96701000,533,98739.50000000,91728.95513000,0
1668065040000,0.93120000,0.93320000,0.93080000,0.93320000,130974.10000000,1668065099999,122101.57142000,307,39282.10000000,36623.92394000,0
1668065100000,0.93310000,0.93920000,0.93300000,0.93900000,187657.50000000,1668065159999,175822.08241000,552,94945.40000000,88955.20264000,0
1668065160000,0.93890000,0.94340000,0.93730000,0.94300000,289806.10000000,1668065219999,272616.71277000,774,91658.30000000,86251.39578000,0
1668065220000,0.94330000,0.94450000,0.93830000,0.94140000,320216.10000000,1668065279999,301559.46374000,789,129810.70000000,122265.72206000,0
1668065280000,0.94150000,0.94260000,0.93900000,0.93950000,126877.10000000,1668065339999,119339.19550000,404,55927.60000000,52599.98816000,0
1668065340000,0.93930000,0.94370000,0.93920000,0.94230000,155767.10000000,1668065399999,146759.65053000,420,89631.30000000,84433.04082000,0
1668065400000,0.94250000,0.94420000,0.94090000,0.94400000,74619.90000000,1668065459999,70368.02946000,297,37714.10000000,35560.39183000,0
1668065460000,0.94390000,0.94980000,0.94280000,0.94760000,284700.60000000,1668065519999,269487.11781000,875,157757.10000000,149382.01615000,0
1668065520000,0.94760000,0.94930000,0.94640000,0.94850000,127997.30000000,1668065579999,121318.42499000,464,55538.10000000,52635.58940000,0
1668065580000,0.94820000,0.95370000,0.94790000,0.95060000,406781.70000000,1668065639999,386743.65676000,1061,163729.10000000,155667.93219000,0
1668065640000,0.95050000,0.95460000,0.95000000,0.95220000,275781.30000000,1668065699999,262364.54908000,661,138831.00000000,132119.28015000,0
1668065700000,0.95210000,0.95300000,0.95000000,0.95080000,167200.00000000,1668065759999,159037.01140000,441,72105.20000000,68592.94073000,0
1668065760000,0.95030000,0.95220000,0.94630000,0.94730000,588811.30000000,1668065819999,559339.04208000,861,122704.00000000,116586.49618000,0
1668065820000,0.94730000,0.95030000,0.94680000,0.94860000,160480.30000000,1668065879999,152223.80862000,387,64806.40000000,61477.41403000,0
1668065880000,0.94900000,0.95100000,0.94900000,0.95090000,49129.60000000,1668065939999,46678.87498000,162,29333.90000000,27872.29944000,0
1668065940000,0.95120000,0.95120000,0.94760000,0.94930000,74055.10000000,1668065999999,70325.92737000,341,34047.40000000,32325.92619000,0
1668066000000,0.94950000,0.95150000,0.94530000,0.94550000,149231.80000000,1668066059999,141700.95659000,391,71829.40000000,68212.24185000,0
1668066060000,0.94550000,0.94630000,0.94040000,0.94080000,194610.50000000,1668066119999,183498.94503000,740,110520.60000000,104156.09632000,0
1668066120000,0.94050000,0.94190000,0.93800000,0.93810000,158329.40000000,1668066179999,148867.91142000,707,64910.70000000,61035.02374000,0
1668066180000,0.93800000,0.94240000,0.93800000,0.94070000,131833.90000000,1668066239999,123988.86344000,339,78124.40000000,73474.76101000,0
1668066240000,0.94020000,0.94490000,0.93970000,0.94360000,176503.70000000,1668066299999,166248.35753000,473,87006.20000000,81934.62595000,0
1668066300000,0.94310000,0.94380000,0.93970000,0.94130000,161541.30000000,1668066359999,152115.44005000,428,73304.10000000,68999.84675000,0
1668066360000,0.94040000,0.94060000,0.93780000,0.94000000,153967.60000000,1668066419999,144627.60269000,417,66843.60000000,62801.42043000,0
1668066420000,0.94000000,0.94260000,0.93970000,0.94200000,93436.60000000,1668066479999,87967.30515000,269,46356.20000000,43639.99254000,0
1668066480000,0.94160000,0.94200000,0.94000000,0.94120000,92630.70000000,1668066539999,87161.20042000,267,30150.00000000,28368.54626000,0
1668066540000,0.94120000,0.94560000,0.94100000,0.94330000,72980.30000000,1668066599999,68860.36684000,310,35500.70000000,33497.45162000,0
1668066600000,0.94320000,0.94320000,0.93970000,0.94070000,117369.80000000,1668066659999,110473.82095000,319,55072.80000000,51835.23644000,0
1668066660000,0.94050000,0.94130000,0.93650000,0.93700000,115082.70000000,1668066719999,108104.73098000,416,61688.30000000,57950.44292000,0
1668066720000,0.93680000,0.93730000,0.93440000,0.93440000,131221.30000000,1668066779999,122848.96821000,497,65980.40000000,61773.58173000,0
1668066780000,0.93440000,0.93750000,0.93160000,0.93590000,214266.10000000,1668066839999,200121.89251000,668,85797.70000000,80181.88387000,0
1668066840000,0.93610000,0.94010000,0.93540000,0.93620000,206422.80000000,1668066899999,193649.29681000,495,127970.30000000,120098.46075000,0
1668066900000,0.93580000,0.93660000,0.93130000,0.93150000,145946.70000000,1668066959999,136289.83558000,509,47357.40000000,44214.85410000,0
1668066960000,0.93150000,0.93430000,0.93000000,0.93080000,129701.20000000,1668067019999,120877.17821000,430,45592.30000000,42496.38544000,0
1668067020000,0.93060000,0.93260000,0.92920000,0.92950000,263065.70000000,1668067079999,244954.30344000,703,89386.70000000,83238.76335000,0
1668067080000,0.92960000,0.93350000,0.92720000,0.93310000,375926.00000000,1668067139999,349861.70905000,824,142019.50000000,132263.76237000,0
1668067140000,0.93310000,0.93610000,0.93300000,0.93300000,158008.40000000,1668067199999,147684.61600000,578,61791.80000000,57749.47792000,0
1668067200000,0.93300000,0.93420000,0.93180000,0.93230000,147445.70000000,1668067259999,137545.08822000,487,79011.70000000,73722.18749000,0
1668067260000,0.93230000,0.93360000,0.92940000,0.93170000,167830.60000000,1668067319999,156378.15585000,507,98152.70000000,91451.57850000,0
1668067320000,0.93170000,0.93280000,0.92450000,0.92470000,199429.40000000,1668067379999,184990.52508000,772,108986.00000000,101096.00700000,0
1668067380000,0.92450000,0.92630000,0.92170000,0.92200000,275869.90000000,1668067439999,254976.63284000,1006,166662.80000000,154054.35119000,0
1668067440000,0.92190000,0.92310000,0.91740000,0.91760000,246888.50000000,1668067499999,227278.10249000,935,122483.50000000,112778.10268000,0
1668067500000,0.91750000,0.92300000,0.91730000,0.92200000,250853.50000000,1668067559999,231053.45843000,719,142375.80000000,131105.04109000,0
1668067560000,0.92240000,0.92300000,0.91950000,0.91980000,163770.60000000,1668067619999,150864.83189000,414,60811.00000000,56013.78607000,0
1668067620000,0.92020000,0.92080000,0.91240000,0.91390000,304176.80000000,1668067679999,278609.10717000,938,104549.40000000,95824.51447000,0
1668067680000,0.91370000,0.91640000,0.91040000,0.91370000,351692.60000000,1668067739999,321296.34906000,969,182310.20000000,166612.33770000,0
1668067740000,0.91430000,0.91510000,0.91120000,0.91210000,123961.00000000,1668067799999,113098.63897000,439,63164.80000000,57626.39172000,0
1668067800000,0.91210000,0.91410000,0.91170000,0.91310000,107769.70000000,1668067859999,98415.68007000,391,54292.20000000,49578.27583000,0
1668067860000,0.91310000,0.91420000,0.91150000,0.91150000,149151.10000000,1668067919999,136202.88696000,400,63147.00000000,57664.65925000,0
1668067920000,0.91160000,0.91400000,0.90890000,0.90900000,259393.60000000,1668067979999,236291.16659000,774,119622.20000000,108960.31496000,0
1668067980000,0.90940000,0.91080000,0.90600000,0.90660000,337762.30000000,1668068039999,306693.65482000,793,154345.60000000,140164.89210000,0
1668068040000,0.90660000,0.90990000,0.90590000,0.90820000,259804.60000000,1668068099999,235999.29216000,740,168176.60000000,152748.27178000,0
1668068100000,0.90810000,0.91540000,0.90760000,0.91080000,244705.30000000,1668068159999,223161.41879000,835,114920.40000000,104760.84069000,0
1668068160000,0.91080000,0.91160000,0.90750000,0.90840000,246117.10000000,1668068219999,223773.72226000,618,83061.50000000,75546.72626000,0
1668068220000,0.90860000,0.91210000,0.90800000,0.91120000,129952.30000000,1668068279999,118312.67066000,461,61513.20000000,55998.30763000,0
1668068280000,0.91120000,0.91200000,0.90770000,0.90780000,134765.50000000,1668068339999,122619.32332000,543,62876.20000000,57212.40935000,0
1668068340000,0.90770000,0.90770000,0.90290000,0.90290000,336296.80000000,1668068399999,304315.80822000,838,147936.00000000,133886.75921000,0
1668068400000,0.90320000,0.90500000,0.89940000,0.90140000,581582.80000000,1668068459999,524138.55295000,1397,260965.60000000,235237.68772000,0
1668068460000,0.90130000,0.91040000,0.90100000,0.91040000,414117.80000000,1668068519999,375703.43170000,1262,200158.10000000,181623.30419000,0
1668068520000,0.91030000,0.91130000,0.90580000,0.90600000,260651.50000000,1668068579999,236841.04045000,922,98366.70000000,89390.23181000,0
1668068580000,0.90620000,0.90840000,0.90310000,0.90320000,183542.20000000,1668068639999,166231.77894000,605,83143.20000000,75288.66050000,0
1668068640000,0.90330000,0.90590000,0.90280000,0.90300000,106632.30000000,1668068699999,96396.13401000,380,48563.30000000,43909.59019000,0
1668068700000,0.90290000,0.90630000,0.90160000,0.90510000,245223.90000000,1668068759999,221726.64330000,543,151282.40000000,136815.51624000,0
1668068760000,0.90550000,0.90700000,0.90380000,0.90540000,160086.50000000,1668068819999,144914.99520000,450,95959.60000000,86862.28282000,0
1668068820000,0.90560000,0.90910000,0.90560000,0.90890000,178231.30000000,1668068879999,161670.99737000,545,101819.60000000,92364.60194000,0
1668068880000,0.90880000,0.91070000,0.90800000,0.90850000,123833.30000000,1668068939999,112588.62135000,491,74305.90000000,67549.73574000,0
1668068940000,0.90810000,0.91270000,0.90780000,0.91200000,169068.80000000,1668068999999,154004.33079000,640,94379.50000000,85980.98104000,0
1668069000000,0.91220000,0.91560000,0.91210000,0.91240000,268633.40000000,1668069059999,245473.17469000,1018,129248.30000000,118106.65365000,0
1668069060000,0.91230000,0.91300000,0.90670000,0.90730000,177117.40000000,1668069119999,161161.59629000,578,94576.70000000,86020.08146000,0
1668069120000,0.90730000,0.91270000,0.90730000,0.90960000,161755.90000000,1668069179999,147217.19973000,516,105434.30000000,95950.40030000,0
1668069180000,0.90950000,0.91120000,0.90800000,0.90800000,118615.30000000,1668069239999,107912.89605000,351,63636.90000000,57893.35333000,0
1668069240000,0.90840000,0.91390000,0.90830000,0.91250000,159552.00000000,1668069299999,145553.76701000,527,71891.20000000,65577.58969000,0
1668069300000,0.91250000,0.91500000,0.90870000,0.91070000,236725.30000000,1668069359999,215795.83254000,643,129749.40000000,118236.14701000,0
1668069360000,0.91070000,0.91940000,0.91070000,0.91910000,346084.50000000,1668069419999,316994.74512000,1132,150035.20000000,137430.90796000,0
1668069420000,0.91900000,0.92680000,0.91810000,0.92410000,339610.50000000,1668069479999,313400.55553000,1401,175542.50000000,162043.72349000,0
1668069480000,0.92390000,0.92700000,0.92150000,0.92530000,265056.30000000,1668069539999,245173.24236000,845,133378.50000000,123380.17270000,0
1668069540000,0.92530000,0.92790000,0.92440000,0.92790000,160233.60000000,1668069599999,148417.64096000,382,89998.00000000,83386.90119000,0
1668069600000,0.92770000,0.93270000,0.92680000,0.93060000,277897.50000000,1668069659999,258198.58291000,983,168743.50000000,156785.61087000,0
1668069660000,0.93070000,0.93070000,0.92410000,0.92540000,432848.10000000,1668069719999,401075.99655000,913,174515.60000000,161756.66788000,0
1668069720000,0.92490000,0.92490000,0.91860000,0.92130000,225479.00000000,1668069779999,207789.36375000,873,128046.20000000,117998.77450000,0
1668069780000,0.92130000,0.92480000,0.92070000,0.92270000,105948.30000000,1668069839999,97806.30435000,331,42416.10000000,39136.38491000,0
1668069840000,0.92300000,0.92620000,0.92270000,0.92380000,156342.40000000,1668069899999,144542.43389000,507,64365.50000000,59493.32403000,0
1668069900000,0.92400000,0.92460000,0.92050000,0.92210000,198153.10000000,1668069959999,182697.36426000,704,132357.10000000,122039.36764000,0
1668069960000,0.92180000,0.92190000,0.91620000,0.91980000,618330.90000000,1668070019999,568102.65508000,970,289682.30000000,266164.46414000,0
1668070020000,0.91980000,0.92110000,0.91730000,0.91820000,140404.40000000,1668070079999,129136.07399000,466,73531.20000000,67645.66165000,0
1668070080000,0.91810000,0.92130000,0.91720000,0.92110000,133226.90000000,1668070139999,122532.38474000,368,68820.20000000,63300.64865000,0
1668070140000,0.92120000,0.92380000,0.92010000,0.92170000,125376.60000000,1668070199999,115603.72316000,550,50316.30000000,46394.18148000,0
