Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623648480000,1.45846000,1.46000000,1.45776000,1.45919000,182379.10000000,1623648539999,266106.40110300,314,119764.50000000,174756.10160300,0
1623648540000,1.45909000,1.46066000,1.45725000,1.46010000,247882.20000000,1623648599999,361649.12461700,465,93276.80000000,136116.28943500,0
1623648600000,1.46010000,1.46151000,1.45889000,1.45942000,134132.00000000,1623648659999,195887.87099300,403,80257.10000000,117210.65324700,0
1623648660000,1.45973000,1.46097000,1.45892000,1.46038000,182244.10000000,1623648719999,266092.83608200,445,57079.50000000,83345.95843300,0
1623648720000,1.46069000,1.46449000,1.46069000,1.46408000,205183.10000000,1623648779999,300179.71112300,888,124043.50000000,181452.46320500,0
1623648780000,1.46430000,1.46661000,1.46387000,1.46658000,203467.10000000,1623648839999,298126.60368000,841,133317.50000000,195341.92859700,0
1623648840000,1.46658000,1.47110000,1.46573000,1.47069000,318729.70000000,1623648899999,468233.54624400,1442,248225.50000000,364672.49311200,0
1623648900000,1.47083000,1.47083000,1.46971000,1.46999000,308619.90000000,1623648959999,453622.59042600,784,68278.40000000,100368.57625500,0
1623648960000,1.46975000,1.47777000,1.46971000,1.47665000,747047.30000000,1623649019999,1100233.05987800,2452,339245.70000000,500110.21622900,0
1623649020000,1.47664000,1.47960000,1.46947000,1.47246000,996265.70000000,1623649079999,1469387.67691300,4915,496206.70000000,732082.20573300,0
1623649080000,1.47217000,1.47570000,1.47165000,1.47293000,229983.30000000,1623649139999,338998.36253500,572,98972.00000000,145879.97452200,0
1623649140000,1.47288000,1.47304000,1.46914000,1.46994000,182359.40000000,1623649199999,268238.74088000,508,36739.10000000,54063.87355400,0
1623649200000,1.46961000,1.47049000,1.46859000,1.46982000,121586.40000000,1623649259999,178687.06816900,353,71709.70000000,105400.90398100,0
1623649260000,1.46978000,1.46997000,1.46534000,1.46660000,262120.20000000,1623649319999,384693.41676900,637,78343.10000000,114974.03801800,0
1623649320000,1.46623000,1.46656000,1.46276000,1.46410000,208031.50000000,1623649379999,304585.64814200,593,117368.30000000,171817.27413200,0
1623649380000,1.46423000,1.46690000,1.46408000,1.46649000,117085.00000000,1623649439999,171599.36949300,269,79692.30000000,116801.38087700,0
1623649440000,1.46628000,1.46649000,1.46407000,1.46408000,116111.40000000,1623649499999,170107.22725100,277,37758.80000000,55323.80360400,0
1623649500000,1.46407000,1.46768000,1.46407000,1.46682000,95864.40000000,1623649559999,140569.41396200,291,70651.00000000,103584.26230000,0
1623649560000,1.46705000,1.46705000,1.46445000,1.46456000,57109.40000000,1623649619999,83708.28666700,197,18790.60000000,27546.26986400,0
1623649620000,1.46462000,1.46665000,1.46457000,1.46546000,112223.20000000,1623649679999,164481.32170700,252,57470.20000000,84232.87390300,0
1623649680000,1.46524000,1.46700000,1.46452000,1.46648000,248748.70000000,1623649739999,364603.85211900,326,191391.90000000,280543.12272300,0
1623649740000,1.46640000,1.46926000,1.46619000,1.46733000,185624.20000000,1623649799999,272459.94666600,371,75945.30000000,111491.29527800,0
1623649800000,1.46734000,1.46765000,1.46468000,1.46498000,119312.20000000,1623649859999,174885.07062500,293,42890.10000000,62863.99426500,0
1623649860000,1.46468000,1.46500000,1.46087000,1.46229000,148483.00000000,1623649919999,217291.62083900,439,53020.10000000,77618.91271000,0
1623649920000,1.46230000,1.46387000,1.46067000,1.46078000,99887.40000000,1623649979999,146082.72870200,284,38433.50000000,56215.46048200,0
1623649980000,1.46078000,1.46106000,1.45860000,1.45959000,150436.30000000,1623650039999,219638.23378500,542,62866.10000000,91791.65366900,0
1623650040000,1.45959000,1.46101000,1.45907000,1.46044000,84383.10000000,1623650099999,123239.13438900,265,42957.40000000,62744.17566200,0
1623650100000,1.46045000,1.46101000,1.45528000,1.45553000,250307.50000000,1623650159999,364877.74395400,685,76571.10000000,111670.25493900,0
1623650160000,1.45548000,1.45779000,1.45438000,1.45481000,191943.70000000,1623650219999,279418.91427100,443,113991.00000000,165951.89409800,0
1623650220000,1.45469000,1.45577000,1.45299000,1.45539000,158982.80000000,1623650279999,231225.60364300,542,80970.10000000,117777.97276100,0
1623650280000,1.45554000,1.45562000,1.44753000,1.45225000,1246182.80000000,1623650339999,1807912.18044500,1817,314570.40000000,456319.59222700,0
1623650340000,1.45225000,1.45442000,1.45224000,1.45436000,96155.10000000,1623650399999,139773.00349200,282,67970.80000000,98810.97588100,0
1623650400000,1.45418000,1.45861000,1.45137000,1.45180000,737282.90000000,1623650459999,1072823.97553300,1122,410445.60000000,597459.73284100,0
1623650460000,1.45180000,1.45418000,1.44815000,1.44888000,124861.50000000,1623650519999,181205.57127800,457,54744.00000000,79474.20197700,0
1623650520000,1.44888000,1.45191000,1.44857000,1.45154000,170952.00000000,1623650579999,247992.75942400,346,98946.00000000,143526.40422100,0
1623650580000,1.45158000,1.45500000,1.45158000,1.45486000,139252.30000000,1623650639999,202412.48801300,329,103258.70000000,150118.17613300,0
1623650640000,1.45486000,1.45665000,1.45410000,1.45522000,71886.90000000,1623650699999,104615.39634000,254,39057.90000000,56842.76682900,0
1623650700000,1.45530000,1.45664000,1.45518000,1.45643000,66533.20000000,1623650759999,96864.63834900,192,40971.30000000,59645.90160600,0
1623650760000,1.45630000,1.45877000,1.45600000,1.45778000,128720.00000000,1623650819999,187588.36804800,353,61219.50000000,89226.08689800,0
1623650820000,1.45762000,1.46000000,1.45748000,1.45917000,110143.70000000,1623650879999,160643.66055300,317,53644.90000000,78252.79019900,0
1623650880000,1.45906000,1.45906000,1.45683000,1.45743000,59468.70000000,1623650939999,86676.93884400,175,27589.80000000,40210.62611200,0
1623650940000,1.45739000,1.46063000,1.45723000,1.46028000,98187.30000000,1623650999999,143293.60970300,288,68257.40000000,99614.13642800,0
1623651000000,1.46036000,1.46074000,1.45800000,1.45947000,125754.40000000,1623651059999,183463.66152700,252,28449.00000000,41511.16892100,0
1623651060000,1.45947000,1.46178000,1.45947000,1.46003000,72828.40000000,1623651119999,106384.58022300,246,50144.00000000,73249.49565600,0
1623651120000,1.45999000,1.46043000,1.45800000,1.45820000,80503.20000000,1623651179999,117449.94824700,158,20651.60000000,30138.67307500,0
1623651180000,1.45820000,1.45857000,1.45415000,1.45435000,399828.50000000,1623651239999,582633.27561700,445,101122.00000000,147292.72495100,0
1623651240000,1.45402000,1.45532000,1.45201000,1.45323000,129490.70000000,1623651299999,188237.90302000,353,62366.90000000,90671.88521000,0
1623651300000,1.45281000,1.45409000,1.45051000,1.45053000,148952.60000000,1623651359999,216369.66149400,398,86457.90000000,125612.14669200,0
1623651360000,1.45049000,1.45641000,1.44901000,1.45641000,216586.90000000,1623651419999,314432.46805400,533,125748.00000000,182585.36508100,0
1623651420000,1.45637000,1.45985000,1.45576000,1.45651000,121426.00000000,1623651479999,177033.76433000,386,32886.60000000,47959.39424500,0
1623651480000,1.45647000,1.45703000,1.45438000,1.45630000,97250.60000000,1623651539999,141555.39373300,193,73836.70000000,107468.88612700,0
1623651540000,1.45619000,1.45847000,1.45587000,1.45675000,86251.30000000,1623651599999,125689.28237900,176,44054.40000000,64188.28040400,0
1623651600000,1.45683000,1.45992000,1.45633000,1.45907000,149094.10000000,1623651659999,217485.92099900,233,94741.10000000,138217.13759900,0
1623651660000,1.45940000,1.46000000,1.45737000,1.45981000,113367.00000000,1623651719999,165391.70041500,249,77347.60000000,112847.81679500,0
1623651720000,1.45999000,1.46100000,1.45947000,1.45954000,156906.30000000,1623651779999,229142.47556000,358,108694.30000000,158750.06640300,0
1623651780000,1.45942000,1.45949000,1.45727000,1.45807000,267310.40000000,1623651839999,389957.12185800,338,39472.30000000,57585.88674400,0
1623651840000,1.45777000,1.45919000,1.45668000,1.45812000,60309.20000000,1623651899999,87943.12601000,189,45336.60000000,66112.06338200,0
1623651900000,1.45789000,1.45809000,1.45578000,1.45649000,52257.30000000,1623651959999,76122.89400600,202,29709.40000000,43277.93779100,0
1623651960000,1.45650000,1.45683000,1.45450000,1.45450000,46462.80000000,1623652019999,67632.51239000,145,10586.60000000,15411.74501200,0
1623652020000,1.45432000,1.45465000,1.45205000,1.45361000,79412.70000000,1623652079999,115408.24326000,265,44411.50000000,64542.24394400,0
1623652080000,1.45385000,1.45546000,1.45250000,1.45493000,100266.80000000,1623652139999,145801.62037400,217,41995.90000000,61070.07617200,0
1623652140000,1.45500000,1.45683000,1.45447000,1.45500000,78626.50000000,1623652199999,114437.88167000,208,33994.90000000,49486.63914700,0
1623652200000,1.45451000,1.45514000,1.45304000,1.45467000,62026.60000000,1623652259999,90199.24314400,165,37617.60000000,54708.71602600,0
1623652260000,1.45467000,1.45700000,1.45467000,1.45700000,107345.60000000,1623652319999,156246.20910100,221,67129.90000000,97716.11086300,0
1623652320000,1.45647000,1.45649000,1.45300000,1.45344000,143195.80000000,1623652379999,208213.71708000,325,73607.90000000,107017.36556100,0
1623652380000,1.45347000,1.45501000,1.45279000,1.45496000,78277.00000000,1623652439999,113780.53984500,181,42826.90000000,62253.81059900,0
1623652440000,1.45502000,1.45580000,1.45407000,1.45567000,89187.00000000,1623652499999,129765.93941800,217,52554.90000000,76467.59714900,0
1623652500000,1.45582000,1.45600000,1.45492000,1.45599000,75354.00000000,1623652559999,109706.86430800,178,58229.10000000,84777.20413800,0
1623652560000,1.45600000,1.45934000,1.45600000,1.45651000,218062.90000000,1623652619999,317812.20496800,342,172867.70000000,251943.11794000,0
1623652620000,1.45668000,1.45854000,1.45650000,1.45787000,47744.80000000,1623652679999,69610.50187600,165,33424.40000000,48735.90422900,0
1623652680000,1.45787000,1.46100000,1.45772000,1.45969000,129057.00000000,1623652739999,188407.47234600,384,83352.20000000,121699.45347000,0
1623652740000,1.45961000,1.46113000,1.45787000,1.45787000,106903.70000000,1623652799999,156096.68476800,260,55309.10000000,80779.73366000,0
1623652800000,1.45779000,1.45989000,1.45601000,1.45658000,87491.20000000,1623652859999,127561.78451400,246,46504.20000000,67818.35371500,0
1623652860000,1.45707000,1.45919000,1.45624000,1.45624000,72997.10000000,1623652919999,106439.84613100,160,57412.40000000,83723.97461900,0
1623652920000,1.45625000,1.45794000,1.45569000,1.45603000,79931.40000000,1623652979999,116450.03062600,175,39372.30000000,57367.99417800,0
1623652980000,1.45626000,1.45799000,1.45600000,1.45685000,119483.10000000,1623653039999,174103.60548600,193,54001.30000000,78684.23394900,0
1623653040000,1.45678000,1.45700000,1.45225000,1.45290000,244504.50000000,1623653099999,355624.84825200,353,28440.10000000,41380.66298900,0
1623653100000,1.45279000,1.45336000,1.44925000,1.45100000,125780.10000000,1623653159999,182468.34119100,400,61527.40000000,89252.86570400,0
1623653160000,1.45079000,1.45242000,1.45078000,1.45222000,36515.80000000,1623653219999,53003.13508000,164,25015.10000000,36308.76372100,0
1623653220000,1.45222000,1.45222000,1.44870000,1.44933000,140734.60000000,1623653279999,204063.28519800,385,68402.20000000,99167.06512800,0
1623653280000,1.44915000,1.44938000,1.44800000,1.44851000,121512.60000000,1623653339999,176048.74903400,323,74587.30000000,108070.81723400,0
1623653340000,1.44882000,1.45045000,1.44821000,1.44956000,74168.30000000,1623653399999,107497.83058100,207,48701.90000000,70585.92467200,0
1623653400000,1.44983000,1.45215000,1.44940000,1.45181000,34621.90000000,1623653459999,50224.98344200,147,26988.20000000,39149.86950500,0
1623653460000,1.45160000,1.45500000,1.45155000,1.45417000,125646.90000000,1623653519999,182659.48620000,316,96528.80000000,140335.36178600,0
1623653520000,1.45421000,1.46600000,1.45421000,1.46600000,363814.20000000,1623653579999,531336.49706200,1297,264686.00000000,386779.34387500,0
1623653580000,1.46531000,1.46894000,1.46134000,1.46494000,251246.20000000,1623653639999,368062.19424600,910,146154.90000000,214136.98046400,0
1623653640000,1.46425000,1.46653000,1.46249000,1.46410000,104303.70000000,1623653699999,152763.59202500,340,48256.00000000,70687.42319200,0
1623653700000,1.46440000,1.46500000,1.46003000,1.46116000,147002.30000000,1623653759999,214910.63058400,364,46695.30000000,68315.36810400,0
1623653760000,1.46059000,1.46325000,1.46038000,1.46135000,76212.80000000,1623653819999,111425.76011100,271,48416.60000000,70783.85084600,0
1623653820000,1.46140000,1.46252000,1.45501000,1.45766000,389003.30000000,1623653879999,567333.29502300,826,114636.60000000,167187.87826200,0
1623653880000,1.45726000,1.46130000,1.45725000,1.46109000,128558.20000000,1623653939999,187586.47942900,335,93240.60000000,136069.94226700,0
1623653940000,1.46130000,1.46174000,1.45909000,1.46034000,67746.30000000,1623653999999,98928.26461400,287,22288.80000000,32547.11577100,0
1623654000000,1.46043000,1.46058000,1.45709000,1.45817000,98273.90000000,1623654059999,143298.78766100,263,36737.80000000,53581.08869500,0
1623654060000,1.45815000,1.46200000,1.45653000,1.45667000,317087.50000000,1623654119999,462851.48252600,593,200660.70000000,292866.90971900,0
1623654120000,1.45702000,1.45958000,1.45702000,1.45798000,80392.70000000,1623654179999,117239.66150800,259,49365.50000000,71998.23937700,0
1623654180000,1.45798000,1.46001000,1.45757000,1.45774000,153749.10000000,1623654239999,224273.22790000,303,80037.00000000,116753.09098400,0
1623654240000,1.45792000,1.46088000,1.45760000,1.46021000,133915.50000000,1623654299999,195426.18257900,329,80062.10000000,116843.96243800,0
1623654300000,1.45998000,1.46134000,1.45842000,1.45950000,107978.80000000,1623654359999,157640.98806000,300,63883.80000000,93279.95239300,0
1623654360000,1.45981000,1.46151000,1.45905000,1.45996000,95960.60000000,1623654419999,140129.05687200,274,46158.90000000,67399.57983700,0
1623654420000,1.45996000,1.46069000,1.45834000,1.45975000,204049.90000000,1623654479999,297849.00311000,324,69635.10000000,101636.82058400,0
1623654480000,1.45975000,1.46000000,1.45670000,1.45943000,164809.80000000,1623654539999,240410.51952800,318,77981.30000000,113768.85039300,0
1623654540000,1.45951000,1.45990000,1.45666000,1.45820000,123757.80000000,1623654599999,180422.96579400,269,75175.80000000,109604.10312500,0
1623654600000,1.45814000,1.45814000,1.45610000,1.45659000,66268.50000000,1623654659999,96550.81762100,230,31907.10000000,46486.96545700,0
1623654660000,1.45663000,1.45745000,1.45546000,1.45579000,60237.20000000,1623654719999,87730.56985500,205,35371.80000000,51518.51566200,0
1623654720000,1.45581000,1.45581000,1.45217000,1.45246000,106574.80000000,1623654779999,154902.72583200,433,44627.10000000,64852.20385900,0
1623654780000,1.45230000,1.45500000,1.45034000,1.45389000,104552.50000000,1623654839999,151878.09104600,419,60872.40000000,88445.67044200,0
1623654840000,1.45371000,1.45586000,1.45285000,1.45534000,130578.10000000,1623654899999,189889.70542800,257,105793.30000000,153847.27860000,0
1623654900000,1.45527000,1.45536000,1.45200000,1.45215000,60065.40000000,1623654959999,87338.73769100,169,15743.00000000,22892.44811100,0
1623654960000,1.45227000,1.45287000,1.45065000,1.45287000,80667.70000000,1623655019999,117093.90408800,221,33282.50000000,48316.22020600,0
1623655020000,1.45287000,1.45598000,1.45287000,1.45585000,68174.30000000,1623655079999,99141.02831300,224,51400.20000000,74747.43067200,0
1623655080000,1.45586000,1.45595000,1.45341000,1.45461000,91500.40000000,1623655139999,133139.93103600,221,38696.30000000,56309.04833500,0
1623655140000,1.45475000,1.45773000,1.45392000,1.45575000,64342.00000000,1623655199999,93699.18900200,208,35045.10000000,51029.99343100,0
1623655200000,1.45576000,1.45658000,1.45384000,1.45423000,66033.00000000,1623655259999,96107.61651500,168,39912.20000000,58097.81389700,0
1623655260000,1.45426000,1.45490000,1.45315000,1.45367000,47239.10000000,1623655319999,68683.43014200,148,28232.00000000,41046.12052400,0
1623655320000,1.45333000,1.45448000,1.45171000,1.45383000,79190.00000000,1623655379999,115068.77586600,209,20700.10000000,30083.34001000,0
1623655380000,1.45405000,1.45557000,1.45347000,1.45421000,72535.30000000,1623655439999,105514.69139000,194,48983.40000000,71254.59455700,0
1623655440000,1.45420000,1.45633000,1.45396000,1.45604000,62548.10000000,1623655499999,91024.96025900,152,50033.50000000,72809.77121900,0
1623655500000,1.45604000,1.45604000,1.45430000,1.45485000,83198.90000000,1623655559999,121058.76600100,215,37028.00000000,53874.62937200,0
1623655560000,1.45485000,1.45609000,1.45446000,1.45483000,73637.30000000,1623655619999,107160.98765700,196,36447.10000000,53043.28593900,0
1623655620000,1.45492000,1.45820000,1.45486000,1.45817000,107531.10000000,1623655679999,156624.61500000,271,59257.60000000,86300.61634300,0
1623655680000,1.45838000,1.46262000,1.45835000,1.46008000,161866.20000000,1623655739999,236457.44020600,493,117913.50000000,172262.43227500,0
1623655740000,1.46001000,1.46221000,1.45931000,1.46146000,132886.40000000,1623655799999,194091.81806100,259,51305.80000000,74961.94821000,0
1623655800000,1.46146000,1.46435000,1.46054000,1.46399000,144907.30000000,1623655859999,211933.48667400,451,96574.80000000,141246.78331400,0
1623655860000,1.46390000,1.46600000,1.46068000,1.46145000,316525.40000000,1623655919999,463356.23623000,523,184616.90000000,270398.06621700,0
1623655920000,1.46193000,1.46230000,1.45943000,1.46155000,126492.50000000,1623655979999,184773.26486800,284,61464.10000000,89808.52439400,0
1623655980000,1.46137000,1.46248000,1.45900000,1.46050000,173307.00000000,1623656039999,253141.68278500,343,115085.80000000,168128.32249200,0
1623656040000,1.46050000,1.46268000,1.45747000,1.46181000,283858.30000000,1623656099999,414389.23725600,495,121414.20000000,177277.28820400,0
1623656100000,1.46214000,1.46590000,1.46199000,1.46517000,139424.50000000,1623656159999,204114.74447300,407,87037.10000000,127410.77873000,0
1623656160000,1.46539000,1.46864000,1.46448000,1.46826000,252481.90000000,1623656219999,370273.00142600,554,198026.40000000,290406.63190700,0
1623656220000,1.46800000,1.46803000,1.46366000,1.46406000,206930.70000000,1623656279999,303371.78979800,408,61005.30000000,89376.49878900,0
1623656280000,1.46434000,1.46700000,1.46405000,1.46558000,124611.70000000,1623656339999,182633.11763700,255,65227.40000000,95586.89369400,0
1623656340000,1.46583000,1.46764000,1.46539000,1.46539000,230879.80000000,1623656399999,338502.51500300,331,142161.60000000,208470.27397300,0
1623656400000,1.46539000,1.46650000,1.46292000,1.46491000,608876.50000000,1623656459999,892171.89034600,487,84953.70000000,124460.36783800,0
1623656460000,1.46440000,1.46459000,1.46176000,1.46247000,136796.60000000,1623656519999,200127.70021200,248,52352.30000000,76585.91468800,0
1623656520000,1.46235000,1.46384000,1.46192000,1.46282000,107656.60000000,1623656579999,157484.46678200,235,72169.90000000,105576.74423500,0
1623656580000,1.46295000,1.46384000,1.46187000,1.46236000,198847.20000000,1623656639999,290810.69987300,259,43299.20000000,63336.53448000,0
1623656640000,1.46267000,1.46644000,1.46267000,1.46421000,167669.40000000,1623656699999,245579.80313300,287,124436.00000000,182280.59598800,0
1623656700000,1.46421000,1.46421000,1.46117000,1.46124000,75980.20000000,1623656759999,111163.21862400,224,45946.30000000,67219.45141100,0
1623656760000,1.46110000,1.46174000,1.45792000,1.45949000,130234.80000000,1623656819999,190162.19477200,391,63532.40000000,92783.41014000,0
1623656820000,1.45941000,1.46044000,1.45719000,1.45767000,171039.80000000,1623656879999,249479.12156400,364,72284.50000000,105445.86769800,0
1623656880000,1.45778000,1.45957000,1.45772000,1.45891000,95192.30000000,1623656939999,138868.30287600,200,72135.10000000,105224.23287400,0
1623656940000,1.45866000,1.45969000,1.45645000,1.45909000,106011.90000000,1623656999999,154559.21452800,252,45621.40000000,66510.15334800,0
1623657000000,1.45904000,1.45913000,1.45618000,1.45636000,42438.00000000,1623657059999,61855.44101500,153,12419.90000000,18107.53907500,0
1623657060000,1.45634000,1.45648000,1.45436000,1.45480000,117972.30000000,1623657119999,171691.29560300,365,62997.20000000,91678.68604200,0
1623657120000,1.45490000,1.45604000,1.45213000,1.45604000,159231.80000000,1623657179999,231501.16091200,415,61709.40000000,89723.48178700,0
1623657180000,1.45612000,1.45646000,1.45376000,1.45591000,53754.40000000,1623657239999,78235.26416000,143,26756.60000000,38942.36875000,0
1623657240000,1.45589000,1.45718000,1.45491000,1.45644000,85639.10000000,1623657299999,124699.44796600,199,55361.50000000,80615.50016300,0
1623657300000,1.45626000,1.45708000,1.45518000,1.45663000,40642.80000000,1623657359999,59178.85218100,149,20374.30000000,29666.31976600,0
1623657360000,1.45687000,1.45897000,1.45558000,1.45700000,397460.40000000,1623657419999,579245.76030400,414,168938.00000000,246161.40541700,0
1623657420000,1.45698000,1.45972000,1.45689000,1.45850000,253669.40000000,1623657479999,369810.69742900,307,175080.10000000,255211.40785800,0
1623657480000,1.45858000,1.46000000,1.45815000,1.45920000,133199.40000000,1623657539999,194388.55359900,304,86134.00000000,125707.44323700,0
1623657540000,1.45921000,1.45988000,1.45816000,1.45950000,80798.80000000,1623657599999,117918.08267400,162,52735.70000000,76972.11289300,0
1623657600000,1.45951000,1.46100000,1.45800000,1.46063000,166709.60000000,1623657659999,243312.52222700,299,49377.60000000,72080.34854500,0
1623657660000,1.46029000,1.46175000,1.45579000,1.45627000,254608.40000000,1623657719999,371265.37553700,412,139884.40000000,203894.35149900,0
1623657720000,1.45599000,1.45638000,1.44932000,1.45073000,473279.90000000,1623657779999,687051.92262600,1192,131779.90000000,191373.74067800,0
1623657780000,1.45001000,1.45300000,1.44707000,1.44796000,331542.50000000,1623657839999,480896.80914300,790,100982.80000000,146444.58122000,0
1623657840000,1.44771000,1.45192000,1.44671000,1.44804000,133978.10000000,1623657899999,194132.10559300,400,89612.00000000,129855.49652900,0
1623657900000,1.44829000,1.44852000,1.44635000,1.44681000,639295.70000000,1623657959999,925284.04091200,741,552818.00000000,800130.24149500,0
1623657960000,1.44685000,1.44795000,1.44514000,1.44568000,220276.00000000,1623658019999,318660.42565100,594,106449.30000000,154009.44198700,0
1623658020000,1.44592000,1.44885000,1.44568000,1.44698000,160445.70000000,1623658079999,232139.94277600,299,97870.70000000,141574.35420900,0
1623658080000,1.44668000,1.45000000,1.44668000,1.44981000,90307.20000000,1623658139999,130810.81655000,265,60550.40000000,87719.14493000,0
1623658140000,1.44987000,1.44991000,1.44766000,1.44817000,64645.30000000,1623658199999,93647.21457100,189,15792.40000000,22884.09096800,0
1623658200000,1.44847000,1.45065000,1.44794000,1.44952000,77835.00000000,1623658259999,112838.89539800,228,47094.30000000,68276.51578200,0
1623658260000,1.44934000,1.44934000,1.44444000,1.44494000,116261.90000000,1623658319999,168248.99228200,322,20604.20000000,29806.41335400,0
1623658320000,1.44479000,1.44786000,1.44479000,1.44554000,132796.50000000,1623658379999,192014.46136800,258,83060.10000000,120124.98937200,0
1623658380000,1.44545000,1.44545000,1.43826000,1.44113000,430538.70000000,1623658439999,620198.93893200,1567,111076.60000000,160004.58004900,0
1623658440000,1.44142000,1.44355000,1.44037000,1.44189000,222126.70000000,1623658499999,320295.44033400,529,95207.10000000,137299.37370900,0
1623658500000,1.44200000,1.44253000,1.43652000,1.43824000,317830.40000000,1623658559999,457191.59371100,893,146853.40000000,211234.05300400,0
1623658560000,1.43814000,1.44330000,1.43760000,1.44330000,378379.30000000,1623658619999,545076.51647600,824,194612.60000000,280350.30876000,0
1623658620000,1.44296000,1.44383000,1.43915000,1.44145000,299183.50000000,1623658679999,431156.07186300,508,82858.10000000,119485.32389600,0
1623658680000,1.44124000,1.44268000,1.43905000,1.44145000,218848.60000000,1623658739999,315345.19497400,434,118372.70000000,170601.24898900,0
1623658740000,1.44184000,1.44620000,1.44184000,1.44514000,139466.40000000,1623658799999,201410.53377800,650,98134.60000000,141700.42406000,0
1623658800000,1.44538000,1.44572000,1.44429000,1.44529000,43288.70000000,1623658859999,62563.18031200,184,27525.80000000,39783.24553800,0
1623658860000,1.44530000,1.44572000,1.44234000,1.44561000,137827.20000000,1623658919999,199067.00033800,274,68012.20000000,98254.25482700,0
1623658920000,1.44564000,1.44564000,1.44344000,1.44393000,168509.90000000,1623658979999,243361.72170300,265,56864.00000000,82125.16317300,0
1623658980000,1.44444000,1.44450000,1.44079000,1.44301000,144246.60000000,1623659039999,208086.89240900,308,69737.70000000,100598.14389400,0
1623659040000,1.44326000,1.44441000,1.44326000,1.44344000,52108.60000000,1623659099999,75221.38153600,175,28314.70000000,40875.58796300,0
1623659100000,1.44344000,1.44409000,1.44331000,1.44403000,88960.80000000,1623659159999,128421.07197200,172,48580.30000000,70125.94941700,0
1623659160000,1.44401000,1.44493000,1.44331000,1.44410000,97905.80000000,1623659219999,141379.60451600,233,41871.60000000,60464.71798300,0
1623659220000,1.44422000,1.44439000,1.44248000,1.44263000,104126.30000000,1623659279999,150316.24663300,188,28963.10000000,41804.13147300,0
1623659280000,1.44248000,1.44300000,1.44080000,1.44240000,79433.50000000,1623659339999,114565.22486700,185,38468.40000000,55492.54772700,0
1623659340000,1.44252000,1.44256000,1.44007000,1.44172000,137884.50000000,1623659399999,198763.43799800,297,54224.10000000,78163.15826400,0
1623659400000,1.44173000,1.44350000,1.43899000,1.44280000,253054.60000000,1623659459999,364639.09324800,468,165449.00000000,238438.80726900,0
1623659460000,1.44280000,1.44500000,1.44164000,1.44369000,132217.10000000,1623659519999,190793.42646200,288,81424.90000000,117475.99133800,0
1623659520000,1.44354000,1.44491000,1.44216000,1.44484000,64642.40000000,1623659579999,93294.24096500,165,39781.70000000,57418.68922200,0
1623659580000,1.44497000,1.44774000,1.44347000,1.44773000,146678.80000000,1623659639999,212042.87979200,347,86537.10000000,125119.56114000,0
1623659640000,1.44702000,1.44734000,1.44470000,1.44476000,155347.60000000,1623659699999,224597.30995800,293,62208.20000000,89937.86782700,0
1623659700000,1.44489000,1.44560000,1.43983000,1.44540000,776014.80000000,1623659759999,1119005.71754000,622,364358.50000000,525385.00998900,0
1623659760000,1.44541000,1.44612000,1.44395000,1.44570000,80517.60000000,1623659819999,116367.78872700,204,49561.00000000,71622.90954500,0
1623659820000,1.44565000,1.44565000,1.44396000,1.44474000,22056.60000000,1623659879999,31866.39300500,111,9066.00000000,13098.05122000,0
1623659880000,1.44456000,1.44600000,1.44366000,1.44369000,48295.30000000,1623659939999,69767.78372800,149,15072.00000000,21774.93671200,0
1623659940000,1.44412000,1.44417000,1.44228000,1.44260000,122415.50000000,1623659999999,176682.61247500,260,65367.50000000,94339.54710200,0
1623660000000,1.44288000,1.44401000,1.44239000,1.44239000,84122.10000000,1623660059999,121406.47727600,210,40656.80000000,58682.19233200,0
1623660060000,1.44240000,1.44295000,1.44030000,1.44076000,46482.30000000,1623660119999,67013.52166600,156,27991.50000000,40356.72589400,0
1623660120000,1.44080000,1.44094000,1.43666000,1.43949000,155942.80000000,1623660179999,224369.46593600,496,84775.60000000,121984.28523900,0
1623660180000,1.43950000,1.43950000,1.43716000,1.43899000,121182.30000000,1623660239999,174265.46091000,263,47944.70000000,68957.14770700,0
1623660240000,1.43913000,1.44079000,1.43678000,1.43792000,296957.70000000,1623660299999,427255.72571800,543,154107.20000000,221727.22160400,0
1623660300000,1.43770000,1.44028000,1.43543000,1.43974000,154143.20000000,1623660359999,221681.45570200,535,98699.10000000,141986.30214800,0
1623660360000,1.43959000,1.44204000,1.43946000,1.44079000,84940.30000000,1623660419999,122382.24970100,257,58138.90000000,83757.47449900,0
1623660420000,1.44048000,1.44063000,1.43250000,1.43540000,330080.70000000,1623660479999,473933.66882000,1030,102349.50000000,146935.44307000,0
1623660480000,1.43543000,1.43631000,1.43273000,1.43296000,195934.50000000,1623660539999,281029.70872500,432,101028.90000000,144932.81205800,0
1623660540000,1.43329000,1.43730000,1.43212000,1.43548000,84996.90000000,1623660599999,121992.59404800,334,58730.00000000,84308.02598100,0
1623660600000,1.43522000,1.43940000,1.43498000,1.43869000,50789.30000000,1623660659999,73018.39708500,247,20798.00000000,29906.41537200,0
1623660660000,1.43869000,1.43934000,1.43725000,1.43890000,62305.60000000,1623660719999,89628.95310100,235,22078.00000000,31762.82423500,0
