Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626242880000,0.87496000,0.87637000,0.87496000,0.87560000,166760.00000000,1626242939999,145984.64834400,220,129449.50000000,113314.38020600,0
1626242940000,0.87583000,0.87600000,0.87252000,0.87293000,143170.00000000,1626242999999,125126.31218600,447,44145.30000000,38583.28786300,0
1626243000000,0.87299000,0.87564000,0.87299000,0.87510000,240044.80000000,1626243059999,209912.76873700,309,148559.00000000,129911.47189000,0
1626243060000,0.87510000,0.87741000,0.87445000,0.87708000,236384.00000000,1626243119999,206964.26905700,246,123310.60000000,107991.95982500,0
1626243120000,0.87722000,0.87759000,0.87541000,0.87551000,196106.00000000,1626243179999,171833.73288500,236,81465.60000000,71381.20000100,0
1626243180000,0.87550000,0.87559000,0.87164000,0.87177000,291004.00000000,1626243239999,254004.20551700,439,121717.40000000,106273.49128400,0
1626243240000,0.87200000,0.87232000,0.86951000,0.86957000,571741.10000000,1626243299999,498007.85813900,913,135146.00000000,117752.54179800,0
1626243300000,0.86953000,0.87361000,0.86824000,0.87352000,467700.70000000,1626243359999,406987.88984600,795,292117.90000000,254176.35838500,0
1626243360000,0.87326000,0.87600000,0.87286000,0.87563000,392187.20000000,1626243419999,343151.94188600,406,220089.20000000,192552.50827200,0
1626243420000,0.87563000,0.87600000,0.87378000,0.87428000,84221.30000000,1626243479999,73692.82057900,214,48802.20000000,42705.92776400,0
1626243480000,0.87424000,0.87638000,0.87403000,0.87573000,73221.70000000,1626243539999,64090.71028400,196,44889.10000000,39286.37020300,0
1626243540000,0.87549000,0.87777000,0.87549000,0.87716000,128176.70000000,1626243599999,112389.48232600,227,77981.40000000,68378.23074000,0
1626243600000,0.87717000,0.87753000,0.87544000,0.87632000,123547.50000000,1626243659999,108268.16722500,204,67888.60000000,59500.44738700,0
1626243660000,0.87623000,0.87738000,0.87529000,0.87630000,80468.00000000,1626243719999,70546.93512100,180,32710.00000000,28679.17439600,0
1626243720000,0.87617000,0.87664000,0.87373000,0.87449000,129355.00000000,1626243779999,113237.73927100,248,74436.10000000,65158.18491700,0
1626243780000,0.87440000,0.87465000,0.87355000,0.87411000,110032.30000000,1626243839999,96191.64755800,162,34040.60000000,29753.45399500,0
1626243840000,0.87387000,0.87411000,0.87139000,0.87212000,119334.10000000,1626243899999,104126.36793900,269,74203.10000000,64737.75920200,0
1626243900000,0.87240000,0.87249000,0.87128000,0.87193000,80411.40000000,1626243959999,70105.39105800,126,54228.00000000,47276.51654900,0
1626243960000,0.87198000,0.87513000,0.87157000,0.87433000,274286.00000000,1626244019999,239461.53072500,360,85328.10000000,74496.70503600,0
1626244020000,0.87432000,0.87549000,0.87346000,0.87413000,191235.80000000,1626244079999,167280.93523400,255,64850.50000000,56730.61788200,0
1626244080000,0.87411000,0.87621000,0.87389000,0.87599000,190699.90000000,1626244139999,166869.00315900,252,81732.80000000,71501.88843200,0
1626244140000,0.87600000,0.87715000,0.87551000,0.87600000,81314.90000000,1626244199999,71267.44017200,173,39788.60000000,34872.46625300,0
1626244200000,0.87600000,0.87880000,0.87593000,0.87877000,65170.90000000,1626244259999,57148.93523500,212,45077.90000000,39530.02878900,0
1626244260000,0.87873000,0.88021000,0.87784000,0.87960000,244660.70000000,1626244319999,215075.09577800,434,98704.70000000,86774.75065700,0
1626244320000,0.87963000,0.88137000,0.87911000,0.88073000,155025.00000000,1626244379999,136449.89685400,255,81694.80000000,71921.10548600,0
1626244380000,0.88073000,0.88129000,0.87956000,0.88046000,70383.70000000,1626244439999,61955.35583700,190,16867.50000000,14848.91002400,0
1626244440000,0.88038000,0.88168000,0.88018000,0.88107000,98975.40000000,1626244499999,87194.31761800,149,62124.20000000,54731.58118900,0
1626244500000,0.88106000,0.88112000,0.88000000,0.88032000,46910.60000000,1626244559999,41300.42526200,151,24272.50000000,21369.33668200,0
1626244560000,0.88030000,0.88183000,0.88012000,0.88175000,89869.10000000,1626244619999,79173.59087000,148,68767.00000000,60580.71594900,0
1626244620000,0.88176000,0.88222000,0.88128000,0.88195000,38532.90000000,1626244679999,33980.36641700,109,15858.30000000,13986.86985100,0
1626244680000,0.88213000,0.88253000,0.88127000,0.88213000,97463.50000000,1626244739999,85957.95492900,201,50067.00000000,44159.71853400,0
1626244740000,0.88210000,0.88250000,0.88065000,0.88101000,95085.10000000,1626244799999,83817.26892400,174,45704.70000000,40284.63165000,0
1626244800000,0.88126000,0.88328000,0.88094000,0.88269000,137402.00000000,1626244859999,121216.42438600,222,87653.90000000,77341.48114700,0
1626244860000,0.88262000,0.88295000,0.88184000,0.88186000,75714.70000000,1626244919999,66814.96910300,159,39340.90000000,34717.81080000,0
1626244920000,0.88199000,0.88371000,0.88195000,0.88263000,70721.40000000,1626244979999,62448.85197400,122,47497.80000000,41943.28126800,0
1626244980000,0.88269000,0.88326000,0.88167000,0.88198000,72045.80000000,1626245039999,63579.03344000,133,42523.40000000,37532.68603900,0
1626245040000,0.88197000,0.88309000,0.88176000,0.88264000,21365.90000000,1626245099999,18854.03698800,77,12814.60000000,11308.19091200,0
1626245100000,0.88264000,0.88299000,0.88030000,0.88092000,196305.80000000,1626245159999,173060.92717200,227,53514.30000000,47169.94555000,0
1626245160000,0.88093000,0.88134000,0.88000000,0.88066000,100553.20000000,1626245219999,88540.76983900,164,45262.70000000,39858.05003300,0
1626245220000,0.88046000,0.88087000,0.87928000,0.88081000,207397.20000000,1626245279999,182501.30460000,269,120961.30000000,106436.16051300,0
1626245280000,0.88073000,0.88135000,0.87942000,0.87952000,145102.40000000,1626245339999,127791.68697300,182,77289.10000000,68091.41432200,0
1626245340000,0.87939000,0.88195000,0.87907000,0.88195000,299937.90000000,1626245399999,263985.86572900,327,246022.70000000,216513.61184300,0
1626245400000,0.88174000,0.88190000,0.87941000,0.87973000,124092.80000000,1626245459999,109260.48502500,245,47189.30000000,41540.58472300,0
1626245460000,0.87978000,0.88075000,0.87917000,0.87917000,140333.20000000,1626245519999,123442.92342100,126,64836.20000000,57017.94814500,0
1626245520000,0.87928000,0.87935000,0.87827000,0.87867000,82992.60000000,1626245579999,72919.68590800,179,59641.10000000,52397.22958000,0
1626245580000,0.87904000,0.87936000,0.87860000,0.87885000,38851.30000000,1626245639999,34150.16644100,111,15411.80000000,13547.54592300,0
1626245640000,0.87884000,0.87955000,0.87858000,0.87926000,42635.50000000,1626245699999,37478.45637200,92,18104.70000000,15916.53734300,0
1626245700000,0.87921000,0.87921000,0.87668000,0.87668000,152969.70000000,1626245759999,134265.20723700,230,44667.90000000,39204.99247500,0
1626245760000,0.87696000,0.87737000,0.87524000,0.87616000,58216.30000000,1626245819999,51006.47757200,177,37917.70000000,33221.72789700,0
1626245820000,0.87613000,0.87619000,0.87500000,0.87583000,22375.30000000,1626245879999,19591.17290000,109,8135.00000000,7124.48106700,0
1626245880000,0.87583000,0.87614000,0.87411000,0.87535000,194073.90000000,1626245939999,169869.58054900,250,103029.10000000,90181.57062500,0
1626245940000,0.87535000,0.87595000,0.87425000,0.87581000,75564.90000000,1626245999999,66123.85684300,156,49370.60000000,43203.26422300,0
1626246000000,0.87534000,0.87764000,0.87428000,0.87762000,81140.70000000,1626246059999,71081.97867200,203,38122.00000000,33417.35517600,0
1626246060000,0.87765000,0.87840000,0.87658000,0.87813000,56929.10000000,1626246119999,49960.00177000,170,31293.20000000,27465.60105400,0
1626246120000,0.87783000,0.87988000,0.87783000,0.87959000,49198.00000000,1626246179999,43237.29218600,141,12718.20000000,11174.93597900,0
1626246180000,0.87971000,0.87974000,0.87821000,0.87900000,80343.10000000,1626246239999,70612.18550500,152,40099.90000000,35235.12555600,0
1626246240000,0.87911000,0.88166000,0.87911000,0.88158000,150990.00000000,1626246299999,133034.23039100,218,48139.90000000,42403.90508000,0
1626246300000,0.88146000,0.88211000,0.88044000,0.88211000,77817.80000000,1626246359999,68588.11827900,142,59083.80000000,52073.49237800,0
1626246360000,0.88206000,0.88300000,0.88201000,0.88244000,59278.30000000,1626246419999,52319.10507700,136,19425.20000000,17143.64320600,0
1626246420000,0.88244000,0.88300000,0.88180000,0.88246000,69039.20000000,1626246479999,60918.89649200,141,47617.10000000,42016.11488100,0
1626246480000,0.88241000,0.88241000,0.87970000,0.88018000,80708.10000000,1626246539999,71074.57667100,190,35427.40000000,31188.25638600,0
1626246540000,0.88026000,0.88075000,0.87917000,0.87975000,47095.60000000,1626246599999,41440.45313100,125,34743.40000000,30569.65970900,0
1626246600000,0.87975000,0.87975000,0.87690000,0.87797000,95490.00000000,1626246659999,83853.17170400,211,44191.60000000,38805.95470800,0
1626246660000,0.87802000,0.87973000,0.87753000,0.87973000,66326.70000000,1626246719999,58264.77237300,117,20989.20000000,18440.93850000,0
1626246720000,0.87991000,0.88000000,0.87879000,0.87939000,21963.60000000,1626246779999,19316.46419800,69,10671.30000000,9385.73161300,0
1626246780000,0.87940000,0.87941000,0.87772000,0.87870000,35922.30000000,1626246839999,31554.71957000,121,23089.90000000,20280.32753700,0
1626246840000,0.87894000,0.88146000,0.87886000,0.88123000,110988.40000000,1626246899999,97708.88651000,168,70914.00000000,62412.02050200,0
1626246900000,0.88153000,0.88185000,0.87988000,0.88073000,136523.60000000,1626246959999,120240.43780100,173,31548.40000000,27787.96769100,0
1626246960000,0.88098000,0.88189000,0.88094000,0.88172000,60067.40000000,1626247019999,52941.76955200,94,40156.70000000,35388.53334700,0
1626247020000,0.88184000,0.88184000,0.87856000,0.88027000,322010.70000000,1626247079999,283326.20025300,298,101563.90000000,89336.12888200,0
1626247080000,0.88022000,0.88189000,0.88022000,0.88144000,13419.80000000,1626247139999,11826.75757500,86,6856.20000000,6042.70218700,0
1626247140000,0.88140000,0.88175000,0.88082000,0.88085000,48152.00000000,1626247199999,42435.69354000,122,23537.90000000,20741.95419400,0
1626247200000,0.88092000,0.88222000,0.88075000,0.88137000,67621.10000000,1626247259999,59608.08866900,124,45445.30000000,40062.41042400,0
1626247260000,0.88132000,0.88154000,0.87982000,0.88021000,42971.40000000,1626247319999,37849.66948800,112,19757.10000000,17400.82249600,0
1626247320000,0.88030000,0.88088000,0.88016000,0.88017000,23678.70000000,1626247379999,20848.41035900,78,17257.30000000,15194.39533200,0
1626247380000,0.88023000,0.88187000,0.88021000,0.88131000,27854.30000000,1626247439999,24547.32551200,84,16743.90000000,14753.67399600,0
1626247440000,0.88140000,0.88283000,0.88076000,0.88207000,78749.60000000,1626247499999,69468.37496100,130,37570.80000000,33143.56831400,0
1626247500000,0.88220000,0.88259000,0.88148000,0.88161000,94553.80000000,1626247559999,83397.07109900,143,57576.20000000,50781.75329600,0
1626247560000,0.88167000,0.88249000,0.88093000,0.88111000,79068.20000000,1626247619999,69726.71120700,138,48157.40000000,42467.03467000,0
1626247620000,0.88105000,0.88144000,0.88026000,0.88114000,55415.30000000,1626247679999,48814.44261800,111,24767.00000000,21817.36717200,0
1626247680000,0.88113000,0.88217000,0.88086000,0.88119000,45880.40000000,1626247739999,40450.41695300,119,27396.00000000,24153.99394600,0
1626247740000,0.88119000,0.88119000,0.88017000,0.88038000,49501.00000000,1626247799999,43586.82969000,94,14613.90000000,12868.68957400,0
1626247800000,0.88049000,0.88140000,0.88030000,0.88074000,99323.00000000,1626247859999,87488.75176500,126,37102.80000000,32684.56487500,0
1626247860000,0.88083000,0.88140000,0.88016000,0.88052000,72569.00000000,1626247919999,63918.13500400,159,46174.00000000,40665.45970100,0
1626247920000,0.88042000,0.88100000,0.87909000,0.88099000,240859.40000000,1626247979999,211982.66245900,223,84761.10000000,74606.49278100,0
1626247980000,0.88086000,0.88194000,0.88080000,0.88194000,35265.20000000,1626248039999,31081.69186500,112,12090.10000000,10655.47015700,0
1626248040000,0.88198000,0.88444000,0.88170000,0.88415000,139326.50000000,1626248099999,123013.83718700,307,68426.10000000,60421.48367700,0
1626248100000,0.88403000,0.88608000,0.88335000,0.88603000,205000.10000000,1626248159999,181431.71576300,386,122145.00000000,108118.14339100,0
1626248160000,0.88607000,0.88752000,0.88561000,0.88708000,132764.40000000,1626248219999,117710.87238700,286,48526.70000000,43021.40777600,0
1626248220000,0.88703000,0.88767000,0.88665000,0.88752000,51889.00000000,1626248279999,46042.36659500,140,37199.50000000,33009.89401100,0
1626248280000,0.88763000,0.88839000,0.88741000,0.88771000,89185.30000000,1626248339999,79180.03386300,206,29431.30000000,26135.26705800,0
1626248340000,0.88778000,0.88780000,0.88586000,0.88636000,103432.80000000,1626248399999,91682.68384300,215,41993.60000000,37225.00399000,0
1626248400000,0.88624000,0.88624000,0.88441000,0.88547000,97672.20000000,1626248459999,86451.62241500,147,35925.00000000,31798.53020200,0
1626248460000,0.88550000,0.88646000,0.88453000,0.88495000,33429.60000000,1626248519999,29607.76082900,137,18732.20000000,16591.74711600,0
1626248520000,0.88478000,0.88496000,0.88368000,0.88438000,41013.30000000,1626248579999,36268.19551200,111,27562.90000000,24372.20873300,0
1626248580000,0.88447000,0.88472000,0.88371000,0.88389000,45339.60000000,1626248639999,40091.28208200,94,35243.40000000,31164.31799500,0
1626248640000,0.88394000,0.88466000,0.88358000,0.88466000,107212.10000000,1626248699999,94789.01604100,109,73522.80000000,65006.67532200,0
1626248700000,0.88466000,0.88788000,0.88466000,0.88681000,192097.10000000,1626248759999,170277.18305400,321,80821.80000000,71656.89337500,0
1626248760000,0.88681000,0.88822000,0.88676000,0.88712000,72478.10000000,1626248819999,64325.39442300,208,29885.70000000,26525.02561900,0
1626248820000,0.88728000,0.88754000,0.88579000,0.88626000,47424.40000000,1626248879999,42051.43819700,129,26966.30000000,23910.41316500,0
1626248880000,0.88637000,0.88790000,0.88621000,0.88709000,42668.20000000,1626248939999,37852.68857300,97,23286.90000000,20660.90803700,0
1626248940000,0.88713000,0.88889000,0.88651000,0.88847000,101551.40000000,1626248999999,90152.28779800,159,70223.60000000,62344.57722900,0
1626249000000,0.88839000,0.88852000,0.88708000,0.88850000,102258.10000000,1626249059999,90812.54731700,184,64302.20000000,57108.92753900,0
1626249060000,0.88850000,0.89000000,0.88797000,0.88824000,139900.70000000,1626249119999,124399.87892300,343,60050.90000000,53395.60697100,0
1626249120000,0.88820000,0.88899000,0.88706000,0.88800000,97222.60000000,1626249179999,86341.36950400,195,61558.30000000,54679.39422000,0
1626249180000,0.88808000,0.88889000,0.88733000,0.88775000,103328.30000000,1626249239999,91785.08240400,170,24887.60000000,22099.25671300,0
1626249240000,0.88772000,0.88915000,0.88700000,0.88894000,345617.30000000,1626249299999,306876.60068700,322,188537.90000000,167439.25600200,0
1626249300000,0.88868000,0.88915000,0.88786000,0.88867000,114396.70000000,1626249359999,101634.17277700,244,51173.00000000,45467.45978900,0
1626249360000,0.88867000,0.88969000,0.88810000,0.88810000,125344.30000000,1626249419999,111405.27330300,253,69190.20000000,61493.49832200,0
1626249420000,0.88866000,0.88911000,0.88802000,0.88847000,24473.30000000,1626249479999,21745.85793100,102,11511.40000000,10228.76318600,0
1626249480000,0.88869000,0.88960000,0.88844000,0.88894000,59844.70000000,1626249539999,53209.32694900,147,33781.20000000,30034.74277300,0
1626249540000,0.88891000,0.88974000,0.88891000,0.88951000,21033.20000000,1626249599999,18706.66492300,82,12145.10000000,10802.11335600,0
1626249600000,0.88966000,0.89057000,0.88961000,0.89016000,69200.90000000,1626249659999,61589.68854500,203,34463.30000000,30671.03256200,0
1626249660000,0.89050000,0.89052000,0.88743000,0.88743000,97090.20000000,1626249719999,86357.26331400,197,22361.30000000,19882.69435000,0
1626249720000,0.88766000,0.88898000,0.88605000,0.88680000,192986.70000000,1626249779999,171242.09049500,333,106836.90000000,94799.14856200,0
1626249780000,0.88656000,0.88845000,0.88613000,0.88796000,177315.40000000,1626249839999,157315.58537600,296,108662.90000000,96404.48881900,0
1626249840000,0.88770000,0.88910000,0.88769000,0.88910000,49872.30000000,1626249899999,44305.38670500,123,19747.00000000,17543.39340700,0
1626249900000,0.88898000,0.89226000,0.88874000,0.89099000,228733.70000000,1626249959999,203830.89458000,348,110755.70000000,98708.75324100,0
1626249960000,0.89134000,0.89346000,0.89133000,0.89323000,93543.80000000,1626250019999,83486.30918300,260,45901.60000000,40959.94175600,0
1626250020000,0.89322000,0.89349000,0.89244000,0.89337000,133958.80000000,1626250079999,119627.65869400,215,41654.90000000,37193.18967500,0
1626250080000,0.89337000,0.89363000,0.89266000,0.89346000,39231.90000000,1626250139999,35048.35077900,153,17444.10000000,15584.54762000,0
1626250140000,0.89363000,0.89495000,0.89301000,0.89324000,164569.00000000,1626250199999,147100.92311400,308,90018.80000000,80466.33333100,0
1626250200000,0.89324000,0.89462000,0.89324000,0.89370000,68398.20000000,1626250259999,61120.99177900,126,19183.00000000,17144.22371700,0
1626250260000,0.89392000,0.89455000,0.89344000,0.89365000,82273.60000000,1626250319999,73548.95772500,144,46211.40000000,41311.33428700,0
1626250320000,0.89366000,0.89466000,0.89309000,0.89314000,141037.60000000,1626250379999,126088.79370700,204,112187.50000000,100296.42045700,0
1626250380000,0.89314000,0.89314000,0.89203000,0.89250000,99349.10000000,1626250439999,88673.98656000,161,45778.10000000,40855.43557700,0
1626250440000,0.89248000,0.89375000,0.89144000,0.89176000,92047.30000000,1626250499999,82159.09380400,235,46828.80000000,41791.37043200,0
1626250500000,0.89137000,0.89166000,0.89040000,0.89083000,93720.40000000,1626250559999,83503.85480600,165,57998.50000000,51677.42959400,0
1626250560000,0.89085000,0.89225000,0.88960000,0.88984000,53169.20000000,1626250619999,47378.43676900,163,22594.30000000,20130.98036800,0
1626250620000,0.88983000,0.89120000,0.88983000,0.89052000,148035.20000000,1626250679999,131848.84417900,194,85396.10000000,76058.14515700,0
1626250680000,0.89065000,0.89067000,0.88864000,0.88889000,59529.30000000,1626250739999,52958.59199500,160,20383.50000000,18137.35289300,0
1626250740000,0.88885000,0.89089000,0.88855000,0.88991000,56590.90000000,1626250799999,50345.79261800,146,38608.60000000,34343.36212100,0
1626250800000,0.88983000,0.89100000,0.88966000,0.89084000,52500.70000000,1626250859999,46751.23741500,131,31350.30000000,27915.56117800,0
1626250860000,0.89085000,0.89320000,0.89067000,0.89288000,156454.00000000,1626250919999,139447.37294800,186,96712.20000000,86189.66860100,0
1626250920000,0.89283000,0.89482000,0.89256000,0.89432000,308575.60000000,1626250979999,275857.82275200,326,167272.60000000,149526.24192900,0
1626250980000,0.89447000,0.89507000,0.89400000,0.89448000,267711.60000000,1626251039999,239401.86897200,261,79978.80000000,71550.40958100,0
1626251040000,0.89458000,0.89650000,0.89441000,0.89564000,215131.50000000,1626251099999,192658.58917300,321,122489.30000000,109669.13648600,0
1626251100000,0.89587000,0.89637000,0.89507000,0.89573000,47271.20000000,1626251159999,42335.49372700,111,32467.60000000,29074.32913000,0
1626251160000,0.89587000,0.89597000,0.89401000,0.89429000,98846.80000000,1626251219999,88441.32034100,177,49800.20000000,44549.93915500,0
1626251220000,0.89409000,0.89500000,0.89330000,0.89396000,142217.90000000,1626251279999,127160.40516300,168,71452.70000000,63899.47985000,0
1626251280000,0.89412000,0.89499000,0.89410000,0.89463000,58686.80000000,1626251339999,52502.21592900,95,44918.20000000,40185.93309200,0
1626251340000,0.89443000,0.89607000,0.89443000,0.89603000,44662.40000000,1626251399999,39992.58998000,140,21298.90000000,19069.71616700,0
1626251400000,0.89587000,0.89633000,0.89450000,0.89505000,88757.70000000,1626251459999,79500.39501800,217,42767.70000000,38313.49713400,0
1626251460000,0.89513000,0.89515000,0.89380000,0.89425000,104188.20000000,1626251519999,93204.68041200,191,24385.70000000,21813.89049500,0
1626251520000,0.89427000,0.89451000,0.89297000,0.89335000,47329.50000000,1626251579999,42305.16326400,124,18589.80000000,16613.96044700,0
1626251580000,0.89349000,0.89380000,0.89256000,0.89370000,92536.50000000,1626251639999,82663.39865300,187,55336.70000000,49433.95426600,0
1626251640000,0.89380000,0.89532000,0.89375000,0.89492000,77761.20000000,1626251699999,69565.83066700,172,41053.70000000,36728.03594600,0
1626251700000,0.89508000,0.89549000,0.89321000,0.89468000,147188.20000000,1626251759999,131654.98801300,257,53030.70000000,47414.84384200,0
1626251760000,0.89468000,0.89572000,0.89447000,0.89525000,76847.70000000,1626251819999,68783.64952900,146,34290.80000000,30694.31373300,0
1626251820000,0.89514000,0.89530000,0.89450000,0.89483000,86540.00000000,1626251879999,77438.58060100,150,53321.90000000,47712.34566000,0
1626251880000,0.89483000,0.89611000,0.89470000,0.89597000,174464.30000000,1626251939999,156245.47164700,172,134285.60000000,120271.60769200,0
1626251940000,0.89598000,0.89624000,0.89458000,0.89460000,105069.10000000,1626251999999,94087.45345900,183,48336.10000000,43280.55809600,0
1626252000000,0.89460000,0.89633000,0.89460000,0.89520000,138253.80000000,1626252059999,123824.72891300,174,73812.90000000,66104.52782500,0
1626252060000,0.89510000,0.89550000,0.89500000,0.89550000,18051.30000000,1626252119999,16158.66073500,59,12431.30000000,11128.20455700,0
1626252120000,0.89559000,0.89625000,0.89535000,0.89563000,70014.20000000,1626252179999,62723.70722200,87,47318.20000000,42394.68941400,0
1626252180000,0.89571000,0.89587000,0.89458000,0.89463000,66917.70000000,1626252239999,59889.96442600,126,24410.10000000,21843.56620100,0
1626252240000,0.89459000,0.89492000,0.89200000,0.89201000,144760.10000000,1626252299999,129354.11228500,223,61527.30000000,54991.86516000,0
1626252300000,0.89201000,0.89429000,0.89201000,0.89424000,91941.10000000,1626252359999,82107.85177900,158,52354.30000000,46745.67662800,0
1626252360000,0.89413000,0.89451000,0.89300000,0.89300000,65506.30000000,1626252419999,58547.60931600,93,36594.80000000,32706.93592600,0
1626252420000,0.89307000,0.89344000,0.89222000,0.89292000,69258.30000000,1626252479999,61840.53086000,148,28611.20000000,25547.22753000,0
1626252480000,0.89295000,0.89300000,0.89000000,0.89000000,152149.20000000,1626252539999,135643.06412700,212,62573.80000000,55792.46190900,0
1626252540000,0.89018000,0.89101000,0.88670000,0.88717000,114014.30000000,1626252599999,101321.87782900,330,33202.30000000,29499.13158700,0
1626252600000,0.88726000,0.88888000,0.88674000,0.88737000,166731.30000000,1626252659999,148039.81930200,188,95947.80000000,85209.09594000,0
1626252660000,0.88747000,0.88833000,0.88697000,0.88833000,97560.20000000,1626252719999,86621.76445600,103,82250.10000000,73035.19888700,0
1626252720000,0.88801000,0.88843000,0.88719000,0.88763000,145774.40000000,1626252779999,129454.22233600,129,91692.20000000,81428.22184100,0
1626252780000,0.88766000,0.88842000,0.88723000,0.88780000,74398.20000000,1626252839999,66058.71733300,112,39033.90000000,34659.20156500,0
1626252840000,0.88770000,0.88782000,0.88330000,0.88330000,211963.40000000,1626252899999,187624.45838500,363,71105.20000000,62927.70754300,0
1626252900000,0.88376000,0.88622000,0.88318000,0.88480000,142180.80000000,1626252959999,125765.10455600,249,66364.60000000,58690.44324400,0
1626252960000,0.88496000,0.88546000,0.88368000,0.88462000,111944.00000000,1626253019999,99026.62104200,163,50404.00000000,44599.15059900,0
1626253020000,0.88449000,0.88482000,0.88331000,0.88376000,68731.20000000,1626253079999,60753.50191200,127,39694.60000000,35085.74533100,0
1626253080000,0.88399000,0.88453000,0.88338000,0.88419000,52175.30000000,1626253139999,46126.18627900,116,35415.60000000,31309.51008800,0
1626253140000,0.88415000,0.88558000,0.88373000,0.88475000,43087.00000000,1626253199999,38119.54882600,97,27533.80000000,24365.57793200,0
1626253200000,0.88515000,0.88548000,0.88001000,0.88130000,447893.50000000,1626253259999,395222.14497200,616,188691.80000000,166428.86450400,0
1626253260000,0.88143000,0.88295000,0.88043000,0.88195000,215938.50000000,1626253319999,190371.17055600,231,51764.40000000,45659.59099100,0
1626253320000,0.88197000,0.89019000,0.88189000,0.89019000,224134.80000000,1626253379999,198801.48257000,431,160855.90000000,142724.60434900,0
1626253380000,0.89023000,0.90107000,0.89019000,0.90003000,784129.90000000,1626253439999,702948.64819600,1230,521667.70000000,467594.76959300,0
1626253440000,0.90054000,0.91000000,0.89650000,0.90498000,890383.40000000,1626253499999,804074.51713000,1337,381510.90000000,344455.19012000,0
1626253500000,0.90427000,0.90939000,0.90306000,0.90861000,427368.90000000,1626253559999,387121.51875900,608,287321.30000000,260283.04032600,0
1626253560000,0.90812000,0.91110000,0.90644000,0.90647000,483155.10000000,1626253619999,439082.23920600,654,207607.30000000,188756.57401600,0
1626253620000,0.90728000,0.90910000,0.90551000,0.90789000,285055.50000000,1626253679999,258572.03378700,492,101880.10000000,92424.02072100,0
1626253680000,0.90788000,0.90854000,0.90245000,0.90395000,263404.80000000,1626253739999,238447.94782400,409,90218.50000000,81677.49155800,0
1626253740000,0.90371000,0.90528000,0.90323000,0.90423000,75054.40000000,1626253799999,67847.78518400,175,30828.60000000,27876.73295200,0
1626253800000,0.90426000,0.90867000,0.90396000,0.90409000,290750.60000000,1626253859999,263398.55338100,402,110552.20000000,100141.02452600,0
1626253860000,0.90402000,0.90673000,0.90382000,0.90581000,130292.40000000,1626253919999,117938.99118900,221,63987.50000000,57934.99988900,0
1626253920000,0.90622000,0.90689000,0.90378000,0.90444000,260468.10000000,1626253979999,235701.21571000,263,146520.70000000,132582.69273900,0
1626253980000,0.90413000,0.90437000,0.90323000,0.90375000,118775.70000000,1626254039999,107372.26537200,170,50089.50000000,45281.49769500,0
1626254040000,0.90373000,0.90603000,0.90373000,0.90583000,229230.80000000,1626254099999,207510.60350200,278,100489.80000000,90966.99679200,0
1626254100000,0.90556000,0.90795000,0.90551000,0.90795000,327563.70000000,1626254159999,296934.26748100,372,122854.00000000,111384.63339200,0
1626254160000,0.90770000,0.91486000,0.90719000,0.91399000,385540.60000000,1626254219999,351563.94063200,753,209103.70000000,190745.85423400,0
1626254220000,0.91388000,0.91867000,0.91304000,0.91815000,261847.30000000,1626254279999,239589.32970100,531,114638.60000000,104926.86518000,0
1626254280000,0.91821000,0.91875000,0.91459000,0.91540000,258728.00000000,1626254339999,237023.18919100,484,128869.20000000,118122.25780100,0
1626254340000,0.91540000,0.91541000,0.91198000,0.91339000,286902.40000000,1626254399999,262113.55049200,493,127803.10000000,116745.55096800,0
1626254400000,0.91322000,0.91322000,0.91005000,0.91085000,210944.80000000,1626254459999,192303.28120300,367,78007.50000000,71130.08256600,0
1626254460000,0.91092000,0.91245000,0.90974000,0.91161000,243440.00000000,1626254519999,221797.37852900,368,146344.70000000,133330.41536600,0
1626254520000,0.91149000,0.91280000,0.91110000,0.91231000,103133.20000000,1626254579999,94048.08501800,225,42758.20000000,38983.62696700,0
1626254580000,0.91213000,0.91273000,0.91151000,0.91153000,116100.40000000,1626254639999,105897.31663600,201,42456.40000000,38718.17140400,0
1626254640000,0.91153000,0.91355000,0.91153000,0.91278000,119716.70000000,1626254699999,109276.40320900,209,60329.50000000,55059.46783600,0
1626254700000,0.91280000,0.91295000,0.91073000,0.91175000,247354.90000000,1626254759999,225463.59049300,282,75114.20000000,68464.05101700,0
1626254760000,0.91174000,0.91182000,0.90844000,0.90856000,86398.20000000,1626254819999,78618.63182000,220,33492.60000000,30478.21918200,0
1626254820000,0.90876000,0.91042000,0.90872000,0.90941000,218181.60000000,1626254879999,198487.59239200,241,144718.20000000,131674.36462000,0
1626254880000,0.90939000,0.91277000,0.90929000,0.90983000,216123.10000000,1626254939999,196881.98637700,333,127302.50000000,115960.50305500,0
1626254940000,0.91003000,0.91341000,0.90941000,0.91301000,217462.80000000,1626254999999,198109.09163600,284,162942.00000000,148413.45289400,0
1626255000000,0.91303000,0.91303000,0.90928000,0.90980000,198307.40000000,1626255059999,180499.94959300,262,48491.00000000,44176.47236400,0
1626255060000,0.90980000,0.90980000,0.90718000,0.90750000,127358.80000000,1626255119999,115670.83096600,239,50713.10000000,46063.06872100,0
