Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617602760000,0.35001000,0.35027000,0.34949000,0.34974000,56348.70000000,1617602819999,19725.63853900,50,27666.60000000,9686.63677700,0
1617602820000,0.34990000,0.35030000,0.34979000,0.34979000,26386.10000000,1617602879999,9238.47969500,26,17123.80000000,5996.31745100,0
1617602880000,0.35004000,0.35010000,0.34936000,0.34985000,82131.50000000,1617602939999,28723.73222000,49,14432.70000000,5051.90059900,0
1617602940000,0.34986000,0.35079000,0.34966000,0.35003000,58888.30000000,1617602999999,20627.70004400,40,43963.80000000,15402.08310600,0
1617603000000,0.35010000,0.35024000,0.34944000,0.34985000,51148.40000000,1617603059999,17893.30267400,34,16916.50000000,5918.32097300,0
1617603060000,0.34972000,0.34983000,0.34902000,0.34949000,102675.30000000,1617603119999,35869.28370500,41,65074.40000000,22737.29715200,0
1617603120000,0.34953000,0.34953000,0.34842000,0.34919000,203369.60000000,1617603179999,70982.58573100,65,100777.10000000,35174.45597500,0
1617603180000,0.34917000,0.35208000,0.34872000,0.35088000,1067383.90000000,1617603239999,373902.18194000,292,950795.70000000,333090.62838900,0
1617603240000,0.35130000,0.35420000,0.35032000,0.35107000,630275.30000000,1617603299999,221937.99109400,302,476336.60000000,167863.96309900,0
1617603300000,0.35120000,0.35270000,0.35100000,0.35269000,218350.20000000,1617603359999,76777.98959300,127,180027.50000000,63287.24039600,0
1617603360000,0.35248000,0.35289000,0.35215000,0.35247000,39202.10000000,1617603419999,13825.15904600,44,23195.20000000,8184.26626700,0
1617603420000,0.35247000,0.35269000,0.35208000,0.35214000,32675.80000000,1617603479999,11515.86903200,24,7512.40000000,2647.57381800,0
1617603480000,0.35213000,0.35214000,0.35142000,0.35166000,112505.70000000,1617603539999,39599.99352500,51,52986.80000000,18647.24828000,0
1617603540000,0.35159000,0.35194000,0.35141000,0.35141000,35683.50000000,1617603599999,12547.42046200,43,16208.70000000,5700.47941000,0
1617603600000,0.35150000,0.35173000,0.35016000,0.35016000,107166.60000000,1617603659999,37603.58285000,64,18739.60000000,6572.80557900,0
1617603660000,0.35050000,0.35100000,0.35028000,0.35100000,32554.70000000,1617603719999,11410.47180400,35,17912.70000000,6278.69359300,0
1617603720000,0.35066000,0.35088000,0.34997000,0.34997000,108487.30000000,1617603779999,37993.00836100,58,56398.90000000,19751.65725200,0
1617603780000,0.34996000,0.34996000,0.34937000,0.34937000,28418.60000000,1617603839999,9935.05740000,35,8002.30000000,2796.66154700,0
1617603840000,0.34933000,0.34934000,0.34871000,0.34873000,62262.10000000,1617603899999,21728.75289400,68,27364.90000000,9551.89259900,0
1617603900000,0.34898000,0.35010000,0.34871000,0.34962000,73188.90000000,1617603959999,25576.09591000,64,55763.50000000,19486.00045500,0
1617603960000,0.34977000,0.35076000,0.34962000,0.35076000,142683.90000000,1617604019999,49943.94179500,62,80823.00000000,28300.89298800,0
1617604020000,0.35051000,0.35051000,0.34957000,0.35000000,51828.00000000,1617604079999,18149.07807700,29,7313.20000000,2559.06229000,0
1617604080000,0.34996000,0.35027000,0.34935000,0.34998000,39988.00000000,1617604139999,13989.84561900,33,23608.20000000,8263.02961000,0
1617604140000,0.35003000,0.35060000,0.34983000,0.35057000,26788.80000000,1617604199999,9381.93831100,37,25266.10000000,8849.01351400,0
1617604200000,0.35059000,0.35059000,0.35000000,0.35021000,38245.00000000,1617604259999,13395.25855900,27,27584.00000000,9660.44242600,0
1617604260000,0.35015000,0.35052000,0.35011000,0.35052000,18037.30000000,1617604319999,6316.80336400,29,2896.30000000,1014.73369700,0
1617604320000,0.35021000,0.35077000,0.35021000,0.35077000,52774.00000000,1617604379999,18494.61038900,49,40681.80000000,14258.19338700,0
1617604380000,0.35047000,0.35081000,0.35044000,0.35072000,29032.20000000,1617604439999,10180.02044600,27,21222.90000000,7441.11507500,0
1617604440000,0.35077000,0.35100000,0.35001000,0.35006000,79393.20000000,1617604499999,27819.85256200,49,20222.80000000,7092.52592300,0
1617604500000,0.35040000,0.35050000,0.35007000,0.35040000,11794.50000000,1617604559999,4131.86649700,20,9202.30000000,3224.27775700,0
1617604560000,0.35024000,0.35057000,0.35008000,0.35050000,25713.90000000,1617604619999,9009.82887000,21,13096.90000000,4588.92166700,0
1617604620000,0.35047000,0.35069000,0.35020000,0.35044000,31344.90000000,1617604679999,10983.84800700,46,7336.50000000,2571.57840500,0
1617604680000,0.35025000,0.35065000,0.35025000,0.35046000,34197.80000000,1617604739999,11983.13895800,34,15446.80000000,5413.62706100,0
1617604740000,0.35060000,0.35098000,0.35041000,0.35094000,70010.10000000,1617604799999,24551.15445300,53,48241.40000000,16919.79756100,0
1617604800000,0.35100000,0.35200000,0.35100000,0.35187000,81178.00000000,1617604859999,28533.40174400,52,72857.90000000,25608.25328600,0
1617604860000,0.35197000,0.35197000,0.35168000,0.35181000,13405.30000000,1617604919999,4716.70537800,22,11435.70000000,4023.87079200,0
1617604920000,0.35175000,0.35289000,0.35163000,0.35242000,62862.90000000,1617604979999,22146.88749000,64,55898.70000000,19695.30018600,0
1617604980000,0.35279000,0.35285000,0.35220000,0.35245000,54639.90000000,1617605039999,19259.95229700,52,29618.50000000,10442.23894300,0
1617605040000,0.35244000,0.35277000,0.35235000,0.35243000,19182.00000000,1617605099999,6762.06212200,27,10344.70000000,3647.63919400,0
1617605100000,0.35242000,0.35257000,0.35200000,0.35230000,46795.10000000,1617605159999,16485.70276000,61,9168.30000000,3231.03733700,0
1617605160000,0.35230000,0.35259000,0.35203000,0.35235000,48719.50000000,1617605219999,17161.11395400,64,24384.50000000,8590.28924500,0
1617605220000,0.35242000,0.35267000,0.35222000,0.35247000,14728.60000000,1617605279999,5191.69417900,21,5992.30000000,2112.76466400,0
1617605280000,0.35233000,0.35239000,0.35189000,0.35214000,38246.50000000,1617605339999,13464.63499600,34,14576.80000000,5133.46857300,0
1617605340000,0.35213000,0.35228000,0.35183000,0.35183000,44101.10000000,1617605399999,15522.68437600,43,16515.30000000,5813.40379900,0
1617605400000,0.35185000,0.35191000,0.35140000,0.35141000,34312.00000000,1617605459999,12065.16683600,33,4424.60000000,1555.66463900,0
1617605460000,0.35145000,0.35217000,0.35142000,0.35162000,29397.60000000,1617605519999,10339.85263500,35,10710.70000000,3767.20138900,0
1617605520000,0.35162000,0.35189000,0.35112000,0.35112000,19399.60000000,1617605579999,6818.44372700,37,6461.80000000,2272.17475600,0
1617605580000,0.35123000,0.35136000,0.35092000,0.35110000,40969.40000000,1617605639999,14384.61896700,41,13730.10000000,4821.36612200,0
1617605640000,0.35127000,0.35156000,0.35076000,0.35091000,53320.70000000,1617605699999,18718.80939800,41,16286.80000000,5721.77261400,0
1617605700000,0.35065000,0.35077000,0.35030000,0.35056000,36007.50000000,1617605759999,12622.84353100,47,24978.00000000,8756.68763000,0
1617605760000,0.35035000,0.35103000,0.35023000,0.35094000,89450.10000000,1617605819999,31382.31101000,54,43286.90000000,15185.34103500,0
1617605820000,0.35096000,0.35097000,0.35050000,0.35050000,28836.10000000,1617605879999,10112.41471000,28,2863.00000000,1004.05781800,0
1617605880000,0.35040000,0.35051000,0.35000000,0.35009000,109919.50000000,1617605939999,38492.82287400,77,30371.50000000,10639.16530200,0
1617605940000,0.35009000,0.35021000,0.34978000,0.34986000,126436.80000000,1617605999999,44249.24123700,59,32932.80000000,11527.42199300,0
1617606000000,0.34985000,0.34985000,0.34932000,0.34938000,48593.50000000,1617606059999,16987.73152900,70,23785.90000000,8317.36715200,0
1617606060000,0.34946000,0.34949000,0.34845000,0.34850000,90540.20000000,1617606119999,31590.60695700,94,28584.10000000,9981.83979900,0
1617606120000,0.34860000,0.34936000,0.34845000,0.34909000,43721.20000000,1617606179999,15253.81905200,37,37948.50000000,13241.95582700,0
1617606180000,0.34907000,0.34924000,0.34814000,0.34842000,96694.60000000,1617606239999,33713.93501600,66,42477.40000000,14813.99492800,0
1617606240000,0.34839000,0.34854000,0.34810000,0.34840000,70375.00000000,1617606299999,24519.57407900,53,61870.20000000,21557.32556700,0
1617606300000,0.34821000,0.34921000,0.34821000,0.34921000,43531.30000000,1617606359999,15173.46187800,50,36008.10000000,12552.31115700,0
1617606360000,0.34908000,0.35085000,0.34906000,0.35011000,152658.60000000,1617606419999,53416.82262200,82,95641.50000000,33470.93495700,0
1617606420000,0.35011000,0.35081000,0.34973000,0.35065000,33627.10000000,1617606479999,11788.02282300,27,29318.80000000,10279.08796200,0
1617606480000,0.35064000,0.35176000,0.35043000,0.35157000,108496.60000000,1617606539999,38068.91875300,86,79972.10000000,28068.15934100,0
1617606540000,0.35176000,0.35224000,0.35127000,0.35179000,102721.90000000,1617606599999,36132.79612100,68,42397.40000000,14915.55546700,0
1617606600000,0.35163000,0.35181000,0.35106000,0.35106000,88702.90000000,1617606659999,31178.30017800,37,28229.70000000,9923.80152600,0
1617606660000,0.35121000,0.35149000,0.35107000,0.35149000,40446.90000000,1617606719999,14207.38725900,22,4189.60000000,1472.09489500,0
1617606720000,0.35159000,0.35225000,0.35159000,0.35217000,129605.10000000,1617606779999,45604.27559300,43,88686.50000000,31202.16201700,0
1617606780000,0.35217000,0.35217000,0.35153000,0.35168000,36007.90000000,1617606839999,12670.95228700,27,8149.20000000,2868.92138800,0
1617606840000,0.35189000,0.35190000,0.35174000,0.35178000,8701.60000000,1617606899999,3061.42404600,17,6037.40000000,2124.24612100,0
1617606900000,0.35178000,0.35183000,0.35106000,0.35137000,36658.10000000,1617606959999,12880.78251200,38,3230.80000000,1135.70183300,0
1617606960000,0.35152000,0.35196000,0.35137000,0.35150000,65177.10000000,1617607019999,22927.50968700,47,36310.80000000,12773.60804100,0
1617607020000,0.35161000,0.35167000,0.35107000,0.35124000,28954.70000000,1617607079999,10176.27377000,28,14345.20000000,5043.76974000,0
1617607080000,0.35120000,0.35137000,0.35041000,0.35095000,37534.80000000,1617607139999,13172.26598900,43,9217.90000000,3236.21789800,0
1617607140000,0.35071000,0.35124000,0.35071000,0.35105000,29638.40000000,1617607199999,10404.82262800,33,25863.30000000,9079.90041300,0
1617607200000,0.35116000,0.35170000,0.35082000,0.35163000,87202.80000000,1617607259999,30626.94046100,58,52233.20000000,18345.36692300,0
1617607260000,0.35149000,0.35163000,0.35097000,0.35098000,26093.80000000,1617607319999,9167.11264500,32,8667.30000000,3046.09203400,0
1617607320000,0.35095000,0.35112000,0.35080000,0.35080000,61401.50000000,1617607379999,21545.43270500,55,19409.30000000,6811.65572100,0
1617607380000,0.35079000,0.35200000,0.35058000,0.35196000,86160.20000000,1617607439999,30295.74250400,45,74385.20000000,26160.10863800,0
1617607440000,0.35171000,0.35228000,0.35167000,0.35182000,73616.90000000,1617607499999,25909.44834100,42,33615.30000000,11835.32666000,0
1617607500000,0.35182000,0.35210000,0.35168000,0.35185000,66393.70000000,1617607559999,23368.47262800,26,46056.60000000,16211.65438000,0
1617607560000,0.35193000,0.35221000,0.35178000,0.35211000,27772.40000000,1617607619999,9774.63531600,31,14343.40000000,5048.68759300,0
1617607620000,0.35208000,0.35265000,0.35199000,0.35260000,45857.20000000,1617607679999,16160.12873800,48,28774.60000000,10141.00449100,0
1617607680000,0.35242000,0.35264000,0.35195000,0.35195000,18677.00000000,1617607739999,6579.64955800,30,1638.00000000,577.35553300,0
1617607740000,0.35212000,0.35228000,0.35188000,0.35227000,50277.10000000,1617607799999,17700.24038700,34,27948.90000000,9840.00690700,0
1617607800000,0.35201000,0.35227000,0.35198000,0.35217000,31058.40000000,1617607859999,10935.05735600,43,9390.70000000,3307.58908700,0
1617607860000,0.35217000,0.35255000,0.35189000,0.35239000,42325.80000000,1617607919999,14911.85232300,34,26765.20000000,9430.25468500,0
1617607920000,0.35239000,0.35241000,0.35225000,0.35226000,2320.30000000,1617607979999,817.53947500,12,1194.70000000,420.97881700,0
1617607980000,0.35230000,0.35234000,0.35203000,0.35205000,20185.10000000,1617608039999,7108.04851900,22,6806.80000000,2397.27945300,0
1617608040000,0.35206000,0.35230000,0.35197000,0.35219000,50782.10000000,1617608099999,17879.46039100,52,31241.50000000,11000.23133100,0
1617608100000,0.35237000,0.35243000,0.35199000,0.35203000,35318.40000000,1617608159999,12440.82600800,35,6800.10000000,2396.14403000,0
1617608160000,0.35215000,0.35258000,0.35213000,0.35233000,60198.70000000,1617608219999,21207.92945100,35,22268.50000000,7844.81337300,0
1617608220000,0.35231000,0.35257000,0.35224000,0.35235000,28860.90000000,1617608279999,10169.22907700,23,5327.70000000,1877.19508400,0
1617608280000,0.35235000,0.35235000,0.35194000,0.35195000,88368.20000000,1617608339999,31116.30462400,52,22433.40000000,7901.08793800,0
1617608340000,0.35199000,0.35252000,0.35195000,0.35195000,30868.10000000,1617608399999,10872.25142200,33,19739.10000000,6953.67652400,0
1617608400000,0.35199000,0.35218000,0.35149000,0.35161000,40654.60000000,1617608459999,14303.25251300,37,1551.20000000,545.58035400,0
1617608460000,0.35170000,0.35231000,0.35170000,0.35205000,51269.40000000,1617608519999,18048.31410800,33,22622.30000000,7960.73640200,0
1617608520000,0.35219000,0.35233000,0.35190000,0.35232000,19430.50000000,1617608579999,6841.57140600,25,10369.50000000,3651.24653000,0
1617608580000,0.35233000,0.35302000,0.35216000,0.35276000,49357.70000000,1617608639999,17402.79744500,62,24865.40000000,8768.01360000,0
1617608640000,0.35257000,0.35288000,0.35252000,0.35264000,18253.30000000,1617608699999,6436.49666000,24,5061.40000000,1785.04908200,0
1617608700000,0.35267000,0.35301000,0.35212000,0.35276000,40702.30000000,1617608759999,14349.39319600,50,6618.40000000,2334.88045300,0
1617608760000,0.35289000,0.35323000,0.35264000,0.35278000,67085.50000000,1617608819999,23675.23137900,62,39031.20000000,13776.41722300,0
1617608820000,0.35273000,0.35323000,0.35271000,0.35320000,12971.40000000,1617608879999,4578.96900800,22,5549.90000000,1959.87531200,0
1617608880000,0.35296000,0.35320000,0.35272000,0.35319000,14310.80000000,1617608939999,5053.19170600,20,11832.40000000,4178.56793800,0
1617608940000,0.35314000,0.35362000,0.35286000,0.35347000,24912.70000000,1617608999999,8798.08086600,38,15547.80000000,5491.37961200,0
1617609000000,0.35346000,0.35356000,0.35317000,0.35335000,58249.40000000,1617609059999,20584.75727800,44,40150.00000000,14189.70088100,0
1617609060000,0.35340000,0.35350000,0.35314000,0.35329000,45727.80000000,1617609119999,16153.59293800,29,2570.10000000,908.15318700,0
1617609120000,0.35319000,0.35372000,0.35288000,0.35372000,48354.50000000,1617609179999,17085.69131900,50,32912.00000000,11631.48422900,0
1617609180000,0.35370000,0.35448000,0.35335000,0.35409000,107187.70000000,1617609239999,37932.55366800,89,88073.80000000,31171.05610700,0
1617609240000,0.35432000,0.35448000,0.35385000,0.35426000,20575.10000000,1617609299999,7288.04432900,26,14149.90000000,5012.63964400,0
1617609300000,0.35441000,0.35441000,0.35386000,0.35406000,52905.40000000,1617609359999,18736.57714200,33,11824.10000000,4187.97490100,0
1617609360000,0.35405000,0.35426000,0.35329000,0.35383000,92880.20000000,1617609419999,32866.99792900,69,51245.50000000,18135.90929000,0
1617609420000,0.35408000,0.35452000,0.35387000,0.35435000,32090.30000000,1617609479999,11367.30179200,31,14880.50000000,5272.46070700,0
1617609480000,0.35442000,0.35469000,0.35434000,0.35469000,73128.50000000,1617609539999,25926.72056700,54,56306.30000000,19962.45628500,0
1617609540000,0.35461000,0.35525000,0.35455000,0.35500000,110788.80000000,1617609599999,39320.77673000,121,83114.40000000,29500.61523300,0
1617609600000,0.35480000,0.35624000,0.35480000,0.35579000,292027.60000000,1617609659999,103811.98091100,191,102885.40000000,36584.57173800,0
1617609660000,0.35561000,0.35621000,0.35544000,0.35612000,142701.10000000,1617609719999,50789.52816300,95,98575.60000000,35090.82042000,0
1617609720000,0.35610000,0.35622000,0.35564000,0.35606000,82183.40000000,1617609779999,29268.16112200,42,51585.40000000,18371.43310300,0
1617609780000,0.35606000,0.35622000,0.35585000,0.35613000,30087.60000000,1617609839999,10713.96554200,37,16163.10000000,5755.91791200,0
1617609840000,0.35613000,0.35613000,0.35567000,0.35599000,118320.20000000,1617609899999,42120.68720400,76,35316.70000000,12571.03828100,0
1617609900000,0.35597000,0.35597000,0.35521000,0.35563000,61135.90000000,1617609959999,21731.73782300,35,18079.20000000,6431.05929100,0
1617609960000,0.35565000,0.35579000,0.35513000,0.35515000,35672.10000000,1617610019999,12680.84111100,41,13166.20000000,4682.59925700,0
1617610020000,0.35518000,0.35541000,0.35484000,0.35512000,81106.20000000,1617610079999,28803.10584000,46,10457.80000000,3714.26469200,0
1617610080000,0.35522000,0.35546000,0.35492000,0.35499000,35858.50000000,1617610139999,12740.12261900,43,28069.10000000,9974.27355200,0
1617610140000,0.35503000,0.35536000,0.35487000,0.35494000,41864.80000000,1617610199999,14869.55393200,21,20067.70000000,7130.33064800,0
1617610200000,0.35530000,0.35530000,0.35477000,0.35493000,21680.70000000,1617610259999,7696.01888100,38,3652.30000000,1297.44866700,0
1617610260000,0.35498000,0.35514000,0.35431000,0.35431000,33008.30000000,1617610319999,11708.55664300,40,6988.70000000,2479.03802800,0
1617610320000,0.35429000,0.35486000,0.35429000,0.35439000,23610.40000000,1617610379999,8370.54568500,28,20599.90000000,7303.41043800,0
1617610380000,0.35459000,0.35463000,0.35375000,0.35391000,355455.70000000,1617610439999,125838.53261200,113,268324.20000000,94988.35402900,0
1617610440000,0.35374000,0.35476000,0.35373000,0.35399000,53688.00000000,1617610499999,19021.39953000,35,44679.60000000,15831.76870800,0
1617610500000,0.35381000,0.35406000,0.35324000,0.35324000,92113.30000000,1617610559999,32557.13920600,41,3809.30000000,1347.21592400,0
1617610560000,0.35345000,0.35376000,0.35328000,0.35346000,43025.60000000,1617610619999,15211.16316900,40,26421.30000000,9341.31612100,0
1617610620000,0.35346000,0.35365000,0.35327000,0.35343000,44807.70000000,1617610679999,15838.34585700,34,37823.90000000,13369.53809100,0
1617610680000,0.35328000,0.35391000,0.35328000,0.35350000,17653.70000000,1617610739999,6244.85841300,25,9315.30000000,3295.76655200,0
1617610740000,0.35347000,0.35380000,0.35320000,0.35357000,34048.00000000,1617610799999,12033.49326800,35,20993.50000000,7421.54972900,0
1617610800000,0.35359000,0.35374000,0.35271000,0.35311000,47838.00000000,1617610859999,16897.64321500,68,13695.70000000,4837.65054700,0
1617610860000,0.35276000,0.35301000,0.35264000,0.35264000,28164.60000000,1617610919999,9934.72310900,35,2982.30000000,1052.31760600,0
1617610920000,0.35264000,0.35335000,0.35262000,0.35288000,39171.80000000,1617610979999,13823.93273700,33,24369.90000000,8604.19851300,0
1617610980000,0.35270000,0.35271000,0.35244000,0.35268000,19981.20000000,1617611039999,7045.93569800,34,10140.10000000,3575.86732800,0
1617611040000,0.35292000,0.35293000,0.35227000,0.35263000,32222.10000000,1617611099999,11359.50793200,38,13104.40000000,4622.28057400,0
1617611100000,0.35232000,0.35265000,0.35176000,0.35177000,28439.50000000,1617611159999,10012.56025700,75,3972.20000000,1399.54570400,0
1617611160000,0.35182000,0.35231000,0.35149000,0.35186000,31592.40000000,1617611219999,11117.12671700,42,10364.40000000,3649.47240600,0
1617611220000,0.35185000,0.35185000,0.35123000,0.35133000,23242.40000000,1617611279999,8171.22345900,38,3121.50000000,1097.00217500,0
1617611280000,0.35133000,0.35133000,0.35033000,0.35110000,147141.30000000,1617611339999,51616.20598300,97,57342.20000000,20126.24784600,0
1617611340000,0.35094000,0.35129000,0.35094000,0.35129000,10857.80000000,1617611399999,3813.07487100,17,7822.70000000,2747.02973500,0
1617611400000,0.35117000,0.35164000,0.35103000,0.35133000,89688.30000000,1617611459999,31506.83130100,63,25408.70000000,8928.24994100,0
1617611460000,0.35124000,0.35140000,0.35084000,0.35095000,134852.80000000,1617611519999,47348.01380700,49,16827.60000000,5908.27828500,0
1617611520000,0.35091000,0.35109000,0.35067000,0.35109000,18490.20000000,1617611579999,6489.33545600,32,9335.10000000,3277.13684200,0
1617611580000,0.35109000,0.35180000,0.35096000,0.35125000,140766.60000000,1617611639999,49455.77287100,55,95571.40000000,33584.91176700,0
1617611640000,0.35126000,0.35156000,0.35086000,0.35131000,88265.50000000,1617611699999,30994.92926200,46,18195.40000000,6388.10029000,0
1617611700000,0.35136000,0.35200000,0.35115000,0.35196000,51863.70000000,1617611759999,18239.73517000,54,29434.20000000,10354.94123200,0
1617611760000,0.35191000,0.35199000,0.35150000,0.35190000,23883.90000000,1617611819999,8402.03552200,39,14316.90000000,5035.77345800,0
1617611820000,0.35178000,0.35181000,0.35121000,0.35181000,17160.50000000,1617611879999,6032.96175500,30,10142.40000000,3567.06924600,0
1617611880000,0.35181000,0.35200000,0.35159000,0.35192000,182150.30000000,1617611939999,64052.45831500,84,177467.60000000,62405.39991400,0
1617611940000,0.35171000,0.35200000,0.35165000,0.35186000,40184.10000000,1617611999999,14138.78019100,33,38553.80000000,13565.27193800,0
1617612000000,0.35180000,0.35195000,0.35161000,0.35189000,38665.00000000,1617612059999,13601.04303800,40,4399.40000000,1548.04388600,0
1617612060000,0.35186000,0.35218000,0.35172000,0.35214000,41979.40000000,1617612119999,14776.67445700,42,40398.90000000,14220.49462600,0
1617612120000,0.35214000,0.35238000,0.35198000,0.35235000,18522.10000000,1617612179999,6523.36211800,29,15518.30000000,5465.88654900,0
1617612180000,0.35226000,0.35245000,0.35212000,0.35234000,73352.40000000,1617612239999,25839.01331700,52,42792.30000000,15075.31629600,0
1617612240000,0.35222000,0.35268000,0.35210000,0.35213000,36314.10000000,1617612299999,12796.25964900,44,22865.40000000,8057.81909700,0
1617612300000,0.35222000,0.35245000,0.35211000,0.35218000,46849.00000000,1617612359999,16502.25642700,42,26655.00000000,9390.42871600,0
1617612360000,0.35205000,0.35250000,0.35198000,0.35239000,40647.60000000,1617612419999,14319.88815000,38,14576.90000000,5134.86349000,0
1617612420000,0.35237000,0.35262000,0.35229000,0.35262000,76615.50000000,1617612479999,27003.39222200,35,66214.00000000,23336.86693100,0
1617612480000,0.35270000,0.35300000,0.35251000,0.35292000,21222.80000000,1617612539999,7488.19452600,44,15586.80000000,5499.35653600,0
1617612540000,0.35294000,0.35299000,0.35275000,0.35299000,27473.00000000,1617612599999,9694.80065100,41,10672.80000000,3766.17013000,0
1617612600000,0.35300000,0.35300000,0.35275000,0.35281000,22327.20000000,1617612659999,7879.33006800,16,3671.60000000,1295.67024600,0
1617612660000,0.35281000,0.35310000,0.35262000,0.35283000,53993.80000000,1617612719999,19055.93205900,50,32681.90000000,11537.92870700,0
1617612720000,0.35274000,0.35294000,0.35250000,0.35294000,34129.60000000,1617612779999,12039.94081000,27,20392.90000000,7195.43597400,0
1617612780000,0.35285000,0.35305000,0.35272000,0.35272000,24087.60000000,1617612839999,8498.95147500,23,6136.40000000,2166.00202600,0
1617612840000,0.35273000,0.35304000,0.35261000,0.35281000,22563.00000000,1617612899999,7960.22351200,31,13103.20000000,4623.79761600,0
1617612900000,0.35292000,0.35295000,0.35243000,0.35295000,47843.00000000,1617612959999,16873.08079000,45,26285.50000000,9273.62298300,0
1617612960000,0.35295000,0.35314000,0.35275000,0.35288000,81830.10000000,1617613019999,28884.74406100,59,42145.90000000,14877.36719900,0
1617613020000,0.35310000,0.35316000,0.35265000,0.35316000,60373.00000000,1617613079999,21304.03994100,35,17618.40000000,6217.06411700,0
1617613080000,0.35268000,0.35300000,0.35228000,0.35238000,46787.50000000,1617613139999,16495.95721600,38,14510.70000000,5118.31570000,0
1617613140000,0.35258000,0.35295000,0.35245000,0.35261000,36782.20000000,1617613199999,12970.76497800,22,21969.60000000,7748.26968800,0
1617613200000,0.35260000,0.35260000,0.35158000,0.35206000,81852.40000000,1617613259999,28818.38652400,69,21745.40000000,7654.79489100,0
1617613260000,0.35212000,0.35213000,0.35180000,0.35210000,33865.10000000,1617613319999,11920.23381900,35,27013.30000000,9508.00762100,0
1617613320000,0.35210000,0.35227000,0.35199000,0.35199000,41614.60000000,1617613379999,14654.62740300,29,11075.90000000,3900.33760400,0
1617613380000,0.35189000,0.35196000,0.35103000,0.35114000,32011.70000000,1617613439999,11248.52649300,49,9862.00000000,3465.88894300,0
1617613440000,0.35154000,0.35199000,0.35114000,0.35162000,54613.00000000,1617613499999,19207.05691700,26,15543.70000000,5468.83602700,0
1617613500000,0.35171000,0.35202000,0.35150000,0.35177000,29795.00000000,1617613559999,10482.44490100,34,22102.20000000,7776.46820200,0
1617613560000,0.35179000,0.35224000,0.35165000,0.35218000,54490.10000000,1617613619999,19185.84020900,42,28543.50000000,10050.19876400,0
1617613620000,0.35217000,0.35250000,0.35173000,0.35250000,178929.80000000,1617613679999,63020.08551000,85,167139.60000000,58870.61481500,0
1617613680000,0.35263000,0.35294000,0.35232000,0.35235000,131343.30000000,1617613739999,46307.52222100,58,75890.60000000,26756.14660800,0
1617613740000,0.35235000,0.35284000,0.35235000,0.35252000,88532.20000000,1617613799999,31216.84504100,61,53686.30000000,18929.74746700,0
1617613800000,0.35256000,0.35279000,0.35251000,0.35270000,83447.70000000,1617613859999,29431.82793100,72,32410.80000000,11433.29248100,0
1617613860000,0.35270000,0.35279000,0.35258000,0.35271000,66835.10000000,1617613919999,23574.01433700,42,11241.10000000,3965.37598900,0
1617613920000,0.35276000,0.35276000,0.35246000,0.35262000,68494.80000000,1617613979999,24152.46732000,54,7559.90000000,2666.37084000,0
1617613980000,0.35258000,0.35300000,0.35244000,0.35296000,387533.70000000,1617614039999,136718.47105400,130,359749.40000000,126914.94698400,0
1617614040000,0.35295000,0.35300000,0.35270000,0.35285000,42358.60000000,1617614099999,14949.59095200,57,33853.80000000,11948.25546100,0
1617614100000,0.35281000,0.35299000,0.35276000,0.35296000,25528.90000000,1617614159999,9009.71181900,42,15647.10000000,5522.70508000,0
1617614160000,0.35284000,0.35300000,0.35276000,0.35284000,33130.80000000,1617614219999,11691.93526500,45,23996.30000000,8469.10201600,0
1617614220000,0.35283000,0.35300000,0.35267000,0.35300000,104994.70000000,1617614279999,37051.78219900,92,80409.50000000,28379.94415800,0
1617614280000,0.35300000,0.35371000,0.35300000,0.35342000,151106.30000000,1617614339999,53386.56933000,98,93404.80000000,32998.84311000,0
1617614340000,0.35342000,0.35351000,0.35284000,0.35284000,124936.40000000,1617614399999,44135.77437900,57,85324.90000000,30149.44076800,0
1617614400000,0.35320000,0.35320000,0.35269000,0.35269000,81300.70000000,1617614459999,28696.00242200,47,23676.00000000,8360.09870900,0
1617614460000,0.35278000,0.35283000,0.35250000,0.35283000,192234.70000000,1617614519999,67798.58796900,86,126853.40000000,44742.56705600,0
1617614520000,0.35283000,0.35283000,0.35247000,0.35265000,15352.60000000,1617614579999,5413.46896700,38,3229.80000000,1139.12736300,0
1617614580000,0.35258000,0.35305000,0.35258000,0.35289000,65431.40000000,1617614639999,23088.59291000,36,53840.70000000,18998.02083400,0
1617614640000,0.35287000,0.35316000,0.35283000,0.35316000,122089.80000000,1617614699999,43101.54593600,64,109324.00000000,38595.40314700,0
1617614700000,0.35315000,0.35319000,0.35262000,0.35319000,131927.70000000,1617614759999,46563.31714700,71,44345.10000000,15654.68212300,0
1617614760000,0.35318000,0.35338000,0.35270000,0.35308000,87369.10000000,1617614819999,30852.78002900,83,31084.30000000,10978.45744000,0
1617614820000,0.35306000,0.35313000,0.35258000,0.35313000,67772.60000000,1617614879999,23913.98948900,50,25012.30000000,8828.69118100,0
1617614880000,0.35297000,0.35332000,0.35287000,0.35306000,76746.90000000,1617614939999,27095.21130500,68,38252.00000000,13507.30160800,0
1617614940000,0.35317000,0.35429000,0.35305000,0.35429000,326355.10000000,1617614999999,115348.41437100,155,307772.20000000,108777.41415900,0
