Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624598520000,1.19122000,1.19205000,1.19070000,1.19118000,86493.80000000,1624598579999,103058.27759500,215,46141.80000000,54976.59624500,0
1624598580000,1.19112000,1.19188000,1.19006000,1.19101000,35245.70000000,1624598639999,41971.92241500,152,17853.20000000,21261.00367100,0
1624598640000,1.19104000,1.19104000,1.18525000,1.18624000,382243.70000000,1624598699999,454219.44825100,956,71543.60000000,84975.03509600,0
1624598700000,1.18676000,1.18840000,1.18010000,1.18295000,585910.50000000,1624598759999,693610.26924300,1525,229170.30000000,271461.55340300,0
1624598760000,1.18283000,1.18532000,1.18049000,1.18270000,438908.00000000,1624598819999,519096.75936600,626,190723.20000000,225626.56626200,0
1624598820000,1.18269000,1.18482000,1.17562000,1.17562000,682249.00000000,1624598879999,805306.00415500,1569,177423.20000000,209755.08528100,0
1624598880000,1.17619000,1.17999000,1.17516000,1.17748000,521286.70000000,1624598939999,613808.17636000,795,205587.10000000,242192.33653500,0
1624598940000,1.17748000,1.18285000,1.17748000,1.18285000,174838.30000000,1624598999999,206529.76912200,1036,109858.30000000,129781.01690100,0
1624599000000,1.18285000,1.18588000,1.18262000,1.18518000,135897.40000000,1624599059999,161015.63201700,443,96351.90000000,114180.57364500,0
1624599060000,1.18487000,1.18579000,1.18103000,1.18134000,125558.50000000,1624599119999,148509.15558500,286,47229.20000000,55887.00545600,0
1624599120000,1.18184000,1.18361000,1.18075000,1.18225000,49794.40000000,1624599179999,58866.97225700,164,30220.30000000,35727.23846700,0
1624599180000,1.18191000,1.18288000,1.18099000,1.18277000,41608.50000000,1624599239999,49177.64312500,131,20138.80000000,23804.12726800,0
1624599240000,1.18277000,1.18407000,1.18208000,1.18342000,127963.40000000,1624599299999,151392.83292600,239,58351.70000000,69041.05106700,0
1624599300000,1.18363000,1.18383000,1.18026000,1.18045000,140317.70000000,1624599359999,165850.11292900,250,62316.60000000,73649.38340100,0
1624599360000,1.18012000,1.18097000,1.17680000,1.17819000,368549.60000000,1624599419999,434333.46654500,551,107860.10000000,127162.80005600,0
1624599420000,1.17837000,1.17876000,1.17500000,1.17663000,317061.00000000,1624599479999,372949.71093500,484,90414.20000000,106335.61154100,0
1624599480000,1.17614000,1.17628000,1.17150000,1.17393000,497699.30000000,1624599539999,583979.74224000,1131,172782.50000000,202670.12382800,0
1624599540000,1.17395000,1.17598000,1.17183000,1.17220000,178531.10000000,1624599599999,209551.19031300,420,98413.50000000,115519.47016100,0
1624599600000,1.17220000,1.17598000,1.17101000,1.17483000,273441.80000000,1624599659999,320945.77287900,506,179459.60000000,210707.77701000,0
1624599660000,1.17486000,1.17613000,1.17348000,1.17448000,483760.80000000,1624599719999,568348.08549300,753,385371.70000000,452762.05549600,0
1624599720000,1.17460000,1.17802000,1.17460000,1.17741000,172537.90000000,1624599779999,202973.23468100,406,114082.20000000,134208.92201900,0
1624599780000,1.17754000,1.17846000,1.17624000,1.17791000,92753.40000000,1624599839999,109242.11180400,222,65130.80000000,76712.24259400,0
1624599840000,1.17765000,1.18000000,1.17765000,1.17831000,58389.00000000,1624599899999,68839.80090300,231,32775.60000000,38647.74356200,0
1624599900000,1.17833000,1.17849000,1.17310000,1.17351000,225120.10000000,1624599959999,264557.60657600,401,56959.40000000,66951.35863300,0
1624599960000,1.17357000,1.17584000,1.17187000,1.17444000,200292.30000000,1624600019999,234972.03638200,382,122924.60000000,144201.25903300,0
1624600020000,1.17448000,1.17937000,1.17448000,1.17887000,141225.90000000,1624600079999,166320.24585400,267,86069.50000000,101371.91528100,0
1624600080000,1.17873000,1.18065000,1.17776000,1.17943000,181456.60000000,1624600139999,214014.03588500,326,88983.60000000,104942.48127400,0
1624600140000,1.17943000,1.18068000,1.17798000,1.18023000,72162.60000000,1624600199999,85139.53529900,183,29704.10000000,35041.38511800,0
1624600200000,1.18030000,1.18053000,1.17758000,1.17845000,156580.20000000,1624600259999,184592.85558900,287,64393.90000000,75906.68517900,0
1624600260000,1.17839000,1.18086000,1.17727000,1.18047000,198796.80000000,1624600319999,234474.00529500,263,157455.80000000,185718.82360600,0
1624600320000,1.18047000,1.18381000,1.18047000,1.18296000,141877.10000000,1624600379999,167780.15727200,322,86921.60000000,102789.45868400,0
1624600380000,1.18306000,1.18331000,1.18168000,1.18327000,154558.40000000,1624600439999,182766.24825200,267,82644.90000000,97742.58464200,0
1624600440000,1.18327000,1.18369000,1.18092000,1.18212000,138605.00000000,1624600499999,163868.05144300,232,70284.80000000,83093.37875300,0
1624600500000,1.18248000,1.18274000,1.17846000,1.18019000,84496.70000000,1624600559999,99751.46589300,188,29273.20000000,34537.61454600,0
1624600560000,1.18020000,1.18067000,1.17810000,1.17886000,109783.80000000,1624600619999,129453.60680700,206,47517.60000000,56029.02491400,0
1624600620000,1.17910000,1.18086000,1.17865000,1.18083000,68294.40000000,1624600679999,80587.15735600,164,46390.60000000,54746.00377000,0
1624600680000,1.18025000,1.18025000,1.17564000,1.17672000,187156.00000000,1624600739999,220392.34584100,321,82222.70000000,96779.80546100,0
1624600740000,1.17615000,1.17760000,1.17564000,1.17600000,94871.00000000,1624600799999,111592.77820000,167,58894.20000000,69276.81451000,0
1624600800000,1.17596000,1.18122000,1.17423000,1.18075000,254558.40000000,1624600859999,299563.97338900,596,101107.20000000,119067.13524200,0
1624600860000,1.18075000,1.18367000,1.18012000,1.18200000,120153.40000000,1624600919999,142018.84030900,341,65687.60000000,77653.53388100,0
1624600920000,1.18200000,1.18342000,1.18064000,1.18197000,90836.50000000,1624600979999,107387.02995000,216,32571.50000000,38506.70090300,0
1624600980000,1.18197000,1.18263000,1.17856000,1.18100000,111320.80000000,1624601039999,131424.43888500,279,64071.40000000,75657.24166100,0
1624601040000,1.18033000,1.18300000,1.18033000,1.18154000,103665.30000000,1624601099999,122542.33686700,226,66231.00000000,78288.07070200,0
1624601100000,1.18154000,1.18302000,1.18109000,1.18249000,82364.20000000,1624601159999,97390.11698000,174,63279.20000000,74819.40068100,0
1624601160000,1.18249000,1.18543000,1.18219000,1.18533000,116664.00000000,1624601219999,138073.51959600,309,87517.10000000,103577.52605200,0
1624601220000,1.18500000,1.18600000,1.18337000,1.18555000,131451.80000000,1624601279999,155730.81040100,278,49141.40000000,58216.30986000,0
1624601280000,1.18554000,1.18597000,1.18339000,1.18594000,99799.80000000,1624601339999,118243.60988100,207,49532.40000000,58690.42806900,0
1624601340000,1.18557000,1.18718000,1.18450000,1.18645000,89421.50000000,1624601399999,106046.66145400,271,52305.00000000,62033.33504000,0
1624601400000,1.18657000,1.18700000,1.18486000,1.18574000,152905.30000000,1624601459999,181337.33588700,315,55370.80000000,65661.12666000,0
1624601460000,1.18575000,1.18605000,1.18400000,1.18429000,73287.20000000,1624601519999,86844.67672900,173,39032.20000000,46255.56181100,0
1624601520000,1.18433000,1.18659000,1.18403000,1.18658000,69957.90000000,1624601579999,82931.40520600,137,51787.50000000,61385.09385500,0
1624601580000,1.18659000,1.18691000,1.18439000,1.18582000,184575.90000000,1624601639999,218821.60685200,327,99347.10000000,117760.83236700,0
1624601640000,1.18582000,1.18582000,1.18164000,1.18220000,81250.40000000,1624601699999,96123.94028500,203,27504.10000000,32533.76552400,0
1624601700000,1.18196000,1.18198000,1.17806000,1.18004000,195683.40000000,1624601759999,230832.88484100,460,84404.90000000,99582.39424500,0
1624601760000,1.18029000,1.18429000,1.18029000,1.18366000,118097.90000000,1624601819999,139639.41119200,248,54993.10000000,65001.12160500,0
1624601820000,1.18368000,1.18368000,1.17900000,1.18162000,86238.30000000,1624601879999,101813.37483100,230,35503.40000000,41917.91300700,0
1624601880000,1.18162000,1.18361000,1.18090000,1.18191000,47795.70000000,1624601939999,56520.43759800,122,33889.30000000,40077.59369200,0
1624601940000,1.18191000,1.18397000,1.18155000,1.18355000,48225.30000000,1624601999999,57052.33382300,93,32497.60000000,38446.07719600,0
1624602000000,1.18336000,1.18395000,1.18240000,1.18327000,42631.20000000,1624602059999,50442.72609200,111,18971.20000000,22449.26643100,0
1624602060000,1.18304000,1.18543000,1.18292000,1.18502000,70316.90000000,1624602119999,83257.21775100,174,55413.30000000,65602.75073300,0
1624602120000,1.18477000,1.18600000,1.18242000,1.18464000,120579.90000000,1624602179999,142784.26449700,193,36945.20000000,43742.84147600,0
1624602180000,1.18438000,1.18592000,1.18392000,1.18583000,63472.70000000,1624602239999,75224.93784400,153,37424.90000000,44354.21632000,0
1624602240000,1.18561000,1.18565000,1.18300000,1.18300000,36997.60000000,1624602299999,43799.91836800,105,14265.00000000,16887.33401700,0
1624602300000,1.18247000,1.18359000,1.18079000,1.18093000,25715.40000000,1624602359999,30392.44545700,119,11356.90000000,13425.40733700,0
1624602360000,1.18113000,1.18204000,1.17936000,1.17937000,114854.30000000,1624602419999,135574.29923100,278,39251.80000000,46341.22143700,0
1624602420000,1.17980000,1.17989000,1.17815000,1.17885000,103517.20000000,1624602479999,122052.73357500,208,63080.10000000,74376.69743200,0
1624602480000,1.17840000,1.18028000,1.17677000,1.17763000,213944.10000000,1624602539999,252054.63483600,404,97674.90000000,115082.86183800,0
1624602540000,1.17743000,1.17937000,1.17679000,1.17823000,105638.20000000,1624602599999,124485.04296900,176,59054.60000000,69586.82436600,0
1624602600000,1.17772000,1.17927000,1.17600000,1.17600000,212956.90000000,1624602659999,250615.05091200,337,82797.10000000,97467.89055700,0
1624602660000,1.17600000,1.17738000,1.17500000,1.17500000,256289.10000000,1624602719999,301295.31703500,397,85363.80000000,100378.43082400,0
1624602720000,1.17525000,1.17526000,1.16837000,1.17066000,753376.30000000,1624602779999,881872.24812100,1752,200235.20000000,234451.82632400,0
1624602780000,1.17063000,1.17345000,1.17000000,1.17345000,394969.50000000,1624602839999,462370.39228600,465,143791.80000000,168415.28333700,0
1624602840000,1.17259000,1.17587000,1.17244000,1.17364000,346780.30000000,1624602899999,407390.93237200,531,141494.40000000,166223.58278000,0
1624602900000,1.17327000,1.18069000,1.17327000,1.17802000,818785.50000000,1624602959999,965108.52979700,764,441818.10000000,520490.39044600,0
1624602960000,1.17800000,1.17990000,1.17617000,1.17968000,87436.70000000,1624603019999,103041.31817600,200,27969.30000000,32961.41178500,0
1624603020000,1.17962000,1.18080000,1.17746000,1.18005000,110548.00000000,1624603079999,130424.92572200,208,85161.50000000,100471.86868500,0
1624603080000,1.18001000,1.18122000,1.17656000,1.17790000,183397.60000000,1624603139999,216276.60636000,304,65484.00000000,77221.07900500,0
1624603140000,1.17742000,1.18271000,1.17742000,1.18192000,134270.60000000,1624603199999,158539.60393900,296,96385.50000000,113798.87963300,0
1624603200000,1.18187000,1.18337000,1.17846000,1.17905000,131801.50000000,1624603259999,155697.72287400,300,54575.80000000,64489.45225400,0
1624603260000,1.17905000,1.18055000,1.17694000,1.18028000,85923.90000000,1624603319999,101289.04736000,221,51446.40000000,60645.94233800,0
1624603320000,1.18025000,1.18095000,1.17882000,1.18095000,63623.00000000,1624603379999,75061.41342400,165,33492.80000000,39520.02167400,0
1624603380000,1.18043000,1.18076000,1.17807000,1.17887000,90625.70000000,1624603439999,106908.90282200,166,27565.50000000,32518.61674500,0
1624603440000,1.17856000,1.18180000,1.17812000,1.17911000,68991.20000000,1624603499999,81432.73087100,205,21609.70000000,25508.28770600,0
1624603500000,1.17867000,1.18355000,1.17858000,1.18253000,223091.80000000,1624603559999,263733.16614400,350,158047.40000000,186834.78702700,0
1624603560000,1.18307000,1.18353000,1.18179000,1.18224000,49373.50000000,1624603619999,58402.78507400,155,24965.40000000,29531.23963600,0
1624603620000,1.18262000,1.18400000,1.18255000,1.18314000,55411.60000000,1624603679999,65568.01859600,153,31023.00000000,36710.27182200,0
1624603680000,1.18315000,1.18475000,1.18313000,1.18446000,77193.40000000,1624603739999,91388.18664300,205,41300.40000000,48885.20609700,0
1624603740000,1.18475000,1.18600000,1.18249000,1.18600000,162488.20000000,1624603799999,192502.56384000,286,114486.20000000,135660.99335100,0
1624603800000,1.18600000,1.18666000,1.18500000,1.18500000,174464.20000000,1624603859999,206889.41291300,273,85920.00000000,101908.63256200,0
1624603860000,1.18504000,1.18690000,1.18412000,1.18644000,124013.00000000,1624603919999,146974.73872700,206,56732.70000000,67232.49703900,0
1624603920000,1.18632000,1.18649000,1.18384000,1.18551000,126478.80000000,1624603979999,149885.69436600,192,36873.80000000,43707.11333400,0
1624603980000,1.18551000,1.18599000,1.18328000,1.18349000,102577.10000000,1624604039999,121533.48880600,174,59010.40000000,69930.00838600,0
1624604040000,1.18381000,1.18417000,1.18247000,1.18399000,42656.90000000,1624604099999,50473.56876600,115,23875.80000000,28254.06656700,0
1624604100000,1.18349000,1.18464000,1.18110000,1.18191000,74786.10000000,1624604159999,88495.34310900,139,35240.80000000,41707.68916200,0
1624604160000,1.18207000,1.18230000,1.18045000,1.18090000,83444.00000000,1624604219999,98573.34370000,216,40058.80000000,47319.10950400,0
1624604220000,1.18090000,1.18270000,1.18015000,1.18270000,66602.80000000,1624604279999,78669.41889000,172,39947.80000000,47188.25234800,0
1624604280000,1.18276000,1.18285000,1.18002000,1.18047000,37771.80000000,1624604339999,44614.07226400,106,13785.40000000,16280.74798100,0
1624604340000,1.18065000,1.18191000,1.17857000,1.17948000,102335.90000000,1624604399999,120780.01230500,258,42048.40000000,49638.23450200,0
1624604400000,1.17932000,1.17962000,1.17760000,1.17760000,100104.90000000,1624604459999,117973.51199400,201,41042.60000000,48376.37271700,0
1624604460000,1.17760000,1.17775000,1.17350000,1.17401000,189440.40000000,1624604519999,222645.09906600,504,74069.40000000,87042.95756600,0
1624604520000,1.17401000,1.17401000,1.17000000,1.17158000,312926.60000000,1624604579999,366558.52721400,587,81319.50000000,95255.34177400,0
1624604580000,1.17148000,1.17464000,1.17060000,1.17091000,242924.80000000,1624604639999,284875.37808100,317,65679.40000000,76986.70309400,0
1624604640000,1.17107000,1.17199000,1.16962000,1.17015000,131151.30000000,1624604699999,153465.45342800,244,37435.20000000,43807.99589300,0
1624604700000,1.17015000,1.17023000,1.16602000,1.16825000,321084.00000000,1624604759999,374964.65966300,898,163291.20000000,190706.34039000,0
1624604760000,1.16828000,1.17351000,1.16825000,1.17276000,109245.90000000,1624604819999,128033.16765200,352,70759.00000000,82929.25737300,0
1624604820000,1.17262000,1.17730000,1.17262000,1.17556000,110286.80000000,1624604879999,129648.05634800,354,69595.30000000,81811.92667900,0
1624604880000,1.17497000,1.17497000,1.16893000,1.16976000,221846.90000000,1624604939999,260219.71027300,406,90133.80000000,105708.76654500,0
1624604940000,1.16903000,1.17113000,1.16831000,1.17089000,201138.00000000,1624604999999,235433.41944800,346,71571.10000000,83756.42728900,0
1624605000000,1.17060000,1.17439000,1.17002000,1.17198000,100454.60000000,1624605059999,117738.33883600,274,54468.60000000,63831.95466400,0
1624605060000,1.17159000,1.17394000,1.17001000,1.17075000,48709.50000000,1624605119999,57061.78838700,130,20043.60000000,23480.34620700,0
1624605120000,1.17096000,1.17391000,1.16968000,1.17052000,185103.40000000,1624605179999,216926.56319600,321,118235.20000000,138596.05113100,0
1624605180000,1.16986000,1.17039000,1.16800000,1.16869000,154540.80000000,1624605239999,180687.67043500,278,95141.40000000,111252.71177400,0
1624605240000,1.16880000,1.16988000,1.16800000,1.16818000,125545.50000000,1624605299999,146728.34131900,225,55343.90000000,64691.75135400,0
1624605300000,1.16800000,1.16821000,1.16233000,1.16491000,292818.70000000,1624605359999,341197.54700100,956,88525.90000000,103160.75582200,0
1624605360000,1.16491000,1.16500000,1.16038000,1.16147000,332318.10000000,1624605419999,386240.05323000,716,131611.20000000,152966.65611100,0
1624605420000,1.16151000,1.16366000,1.16000000,1.16320000,272801.60000000,1624605479999,316668.80465700,605,85165.30000000,98886.38060900,0
1624605480000,1.16261000,1.16266000,1.16000000,1.16149000,241117.00000000,1624605539999,279850.35706300,447,99129.20000000,115079.20871500,0
1624605540000,1.16146000,1.16227000,1.16000000,1.16227000,454459.40000000,1624605599999,527432.82048100,495,223470.50000000,259399.70206900,0
1624605600000,1.16199000,1.16468000,1.16138000,1.16234000,128533.70000000,1624605659999,149457.05063200,367,64635.90000000,75164.74260500,0
1624605660000,1.16169000,1.16245000,1.16000000,1.16094000,618417.60000000,1624605719999,717668.94650400,775,130856.30000000,151903.90628800,0
1624605720000,1.16087000,1.16323000,1.15994000,1.16104000,475439.30000000,1624605779999,551835.90623600,688,134053.00000000,155612.23818100,0
1624605780000,1.16174000,1.16274000,1.16000000,1.16167000,158878.90000000,1624605839999,184446.15039000,281,75824.40000000,88048.54737400,0
1624605840000,1.16176000,1.16483000,1.16161000,1.16447000,243109.10000000,1624605899999,282874.47579200,307,151384.70000000,176126.96863900,0
1624605900000,1.16429000,1.16540000,1.16298000,1.16540000,118679.60000000,1624605959999,138174.58665200,300,79810.00000000,92929.78641300,0
1624605960000,1.16555000,1.16836000,1.16500000,1.16824000,264329.30000000,1624606019999,308166.20600500,595,136326.20000000,158983.75436300,0
1624606020000,1.16827000,1.16839000,1.16138000,1.16188000,305083.90000000,1624606079999,355267.62744100,350,71910.10000000,83813.67271300,0
1624606080000,1.16183000,1.16365000,1.16000000,1.16000000,277339.70000000,1624606139999,322172.16718900,402,99365.30000000,115413.98995600,0
1624606140000,1.16009000,1.16139000,1.15683000,1.15773000,212892.50000000,1624606199999,246781.51977400,690,91842.70000000,106466.57118000,0
1624606200000,1.15755000,1.16248000,1.15744000,1.15876000,377223.00000000,1624606259999,437458.53748800,471,265532.70000000,307986.90231200,0
1624606260000,1.15876000,1.15932000,1.15500000,1.15886000,360795.60000000,1624606319999,417223.44530600,912,130811.50000000,151296.08097100,0
1624606320000,1.15879000,1.16287000,1.15844000,1.15981000,673974.50000000,1624606379999,781965.54925500,655,510809.30000000,592640.76085300,0
1624606380000,1.15973000,1.16006000,1.15464000,1.15475000,257364.90000000,1624606439999,297717.69947100,436,62426.50000000,72229.98570200,0
1624606440000,1.15475000,1.15475000,1.15073000,1.15161000,460609.70000000,1624606499999,530702.28922400,1054,139001.40000000,160236.13536500,0
1624606500000,1.15153000,1.15478000,1.15062000,1.15177000,371005.70000000,1624606559999,427495.95915700,687,178362.80000000,205511.78234300,0
1624606560000,1.15170000,1.15500000,1.15020000,1.15488000,431131.90000000,1624606619999,496482.21611000,658,171563.10000000,197714.18681000,0
1624606620000,1.15446000,1.15576000,1.15195000,1.15490000,147236.90000000,1624606679999,169951.83963900,354,95964.00000000,110787.23104100,0
1624606680000,1.15446000,1.16000000,1.15446000,1.15993000,393227.70000000,1624606739999,455036.07528700,418,349147.10000000,404035.82156500,0
1624606740000,1.15983000,1.16000000,1.15573000,1.15619000,178529.30000000,1624606799999,206644.29425700,280,70613.60000000,81762.36195600,0
1624606800000,1.15635000,1.15826000,1.15500000,1.15775000,96365.90000000,1624606859999,111428.60463700,216,47304.40000000,54703.43304700,0
1624606860000,1.15841000,1.15885000,1.15632000,1.15632000,111750.00000000,1624606919999,129336.79069000,244,43979.10000000,50903.22197800,0
1624606920000,1.15629000,1.15847000,1.15516000,1.15710000,219004.80000000,1624606979999,253428.38134000,279,92712.30000000,107282.03945300,0
1624606980000,1.15702000,1.15702000,1.15287000,1.15400000,244877.60000000,1624607039999,282718.50560800,384,66720.50000000,77023.14768600,0
1624607040000,1.15393000,1.15393000,1.15069000,1.15081000,109434.60000000,1624607099999,126038.77692600,272,32521.20000000,37457.48532600,0
1624607100000,1.15089000,1.15276000,1.15019000,1.15132000,191781.60000000,1624607159999,220775.49670900,396,99478.20000000,114529.12293500,0
1624607160000,1.15200000,1.15440000,1.15061000,1.15440000,97603.10000000,1624607219999,112489.20068800,210,47623.00000000,54885.85678500,0
1624607220000,1.15426000,1.15465000,1.15286000,1.15414000,71601.70000000,1624607279999,82586.40715500,174,26180.90000000,30201.30765800,0
1624607280000,1.15449000,1.15731000,1.15430000,1.15711000,125267.30000000,1624607339999,144798.94369100,248,81518.90000000,94226.66635000,0
1624607340000,1.15711000,1.15852000,1.15500000,1.15837000,198284.60000000,1624607399999,229362.13198100,282,102174.30000000,118214.58150500,0
1624607400000,1.15824000,1.15950000,1.15652000,1.15844000,104393.30000000,1624607459999,120894.62206600,274,64803.00000000,75058.71630400,0
1624607460000,1.15818000,1.15964000,1.15782000,1.15915000,94008.20000000,1624607519999,108930.16766900,243,61466.50000000,71225.77216200,0
1624607520000,1.15931000,1.16100000,1.15900000,1.15942000,208407.60000000,1624607579999,241766.19504000,409,120442.40000000,139714.44706300,0
1624607580000,1.15940000,1.15953000,1.15701000,1.15776000,76635.30000000,1624607639999,88763.01395900,217,35735.00000000,41392.46624400,0
1624607640000,1.15751000,1.15937000,1.15638000,1.15661000,101429.60000000,1624607699999,117400.49867300,183,50270.30000000,58196.60648800,0
1624607700000,1.15666000,1.15867000,1.15658000,1.15805000,164490.40000000,1624607759999,190359.28412100,192,115118.20000000,133221.71211200,0
1624607760000,1.15856000,1.15985000,1.15753000,1.15886000,44519.90000000,1624607819999,51584.96971500,170,21460.40000000,24867.64801800,0
1624607820000,1.15905000,1.16055000,1.15851000,1.15948000,160817.20000000,1624607879999,186511.71720300,232,93788.90000000,108789.74332800,0
1624607880000,1.15928000,1.16260000,1.15919000,1.16245000,209764.50000000,1624607939999,243571.78724500,312,142313.10000000,165205.45330700,0
1624607940000,1.16191000,1.16260000,1.15918000,1.15918000,152074.10000000,1624607999999,176627.29844900,255,72437.80000000,84140.86240400,0
1624608000000,1.15959000,1.15959000,1.15711000,1.15746000,152342.10000000,1624608059999,176491.48346500,279,46217.50000000,53544.73996200,0
1624608060000,1.15760000,1.15859000,1.15592000,1.15592000,88294.50000000,1624608119999,102192.88708200,216,36928.20000000,42749.91098200,0
1624608120000,1.15627000,1.15820000,1.15308000,1.15308000,332216.40000000,1624608179999,383844.70620000,595,176437.80000000,203841.24296200,0
1624608180000,1.15307000,1.15308000,1.15000000,1.15216000,348067.20000000,1624608239999,400567.15410300,832,94721.50000000,109056.72941700,0
1624608240000,1.15235000,1.15500000,1.15214000,1.15454000,91500.60000000,1624608299999,105553.41474500,158,64730.80000000,74661.53051700,0
1624608300000,1.15426000,1.15874000,1.15420000,1.15793000,165607.40000000,1624608359999,191550.17623400,331,75714.90000000,87579.41639100,0
1624608360000,1.15782000,1.15877000,1.15399000,1.15437000,116046.90000000,1624608419999,134126.90914400,235,43938.60000000,50762.47954000,0
1624608420000,1.15435000,1.15517000,1.15191000,1.15517000,188202.50000000,1624608479999,217096.35824100,378,122164.60000000,140931.30097000,0
1624608480000,1.15517000,1.15837000,1.15517000,1.15726000,145660.20000000,1624608539999,168503.24871100,279,90905.10000000,105168.75321400,0
1624608540000,1.15734000,1.15850000,1.15551000,1.15697000,247684.50000000,1624608599999,286625.93831300,364,173552.80000000,200836.86326500,0
1624608600000,1.15677000,1.15695000,1.15569000,1.15650000,65621.70000000,1624608659999,75871.80611400,210,33228.70000000,38418.02089200,0
1624608660000,1.15645000,1.15754000,1.15321000,1.15404000,799147.60000000,1624608719999,923482.95459100,574,67699.50000000,78209.56990500,0
1624608720000,1.15445000,1.15659000,1.15331000,1.15332000,162922.80000000,1624608779999,188190.11665800,209,103283.30000000,119317.31104000,0
1624608780000,1.15315000,1.15362000,1.15100000,1.15281000,197512.20000000,1624608839999,227608.05847400,300,88250.30000000,101708.29483600,0
1624608840000,1.15286000,1.15286000,1.15000000,1.15028000,430082.90000000,1624608899999,494722.04622900,776,80823.30000000,92998.35261700,0
1624608900000,1.15006000,1.15214000,1.15000000,1.15050000,184755.80000000,1624608959999,212671.43570200,315,98178.70000000,113021.37370400,0
1624608960000,1.15016000,1.15016000,1.14338000,1.14651000,810050.30000000,1624609019999,929634.16429400,1765,138865.30000000,159147.90629300,0
1624609020000,1.14603000,1.14754000,1.14137000,1.14371000,618539.90000000,1624609079999,707501.65475700,961,206679.10000000,236572.45201400,0
1624609080000,1.14348000,1.14801000,1.14295000,1.14389000,234070.90000000,1624609139999,268139.13928400,648,124348.90000000,142536.54092200,0
1624609140000,1.14469000,1.14489000,1.14159000,1.14482000,236724.30000000,1624609199999,270534.73630400,411,150096.60000000,171562.79949400,0
1624609200000,1.14457000,1.14957000,1.14364000,1.14926000,484562.40000000,1624609259999,555801.28782800,616,353439.30000000,405489.17466300,0
1624609260000,1.14836000,1.15410000,1.14816000,1.15190000,375297.80000000,1624609319999,431916.44298900,810,261639.40000000,301050.97224100,0
1624609320000,1.15224000,1.15224000,1.14986000,1.15053000,137327.80000000,1624609379999,158040.19658000,273,54622.70000000,62855.11050000,0
1624609380000,1.15104000,1.15186000,1.14801000,1.14801000,113075.00000000,1624609439999,130065.52121900,215,73368.60000000,84412.60538000,0
1624609440000,1.14799000,1.14848000,1.14549000,1.14566000,82787.60000000,1624609499999,94960.01733800,244,47577.80000000,54578.89430800,0
1624609500000,1.14582000,1.15072000,1.14547000,1.14995000,93872.50000000,1624609559999,107807.70023300,224,74762.40000000,85860.85403800,0
1624609560000,1.14970000,1.15186000,1.14875000,1.15101000,135223.20000000,1624609619999,155546.45336000,249,91857.70000000,105674.41359300,0
1624609620000,1.15136000,1.15147000,1.15022000,1.15044000,61653.60000000,1624609679999,70951.46337100,139,20885.30000000,24038.28235200,0
1624609680000,1.15058000,1.15093000,1.14867000,1.15004000,87072.90000000,1624609739999,100133.03219300,183,32962.20000000,37905.14912200,0
1624609740000,1.14999000,1.15213000,1.14966000,1.15072000,160923.70000000,1624609799999,185230.68073300,238,106274.20000000,122339.19850600,0
1624609800000,1.15072000,1.15118000,1.14718000,1.15038000,231680.20000000,1624609859999,266173.06455900,431,95576.20000000,109840.51982300,0
1624609860000,1.15034000,1.15474000,1.15034000,1.15425000,136415.70000000,1624609919999,157309.04908000,343,94034.80000000,108436.49236600,0
1624609920000,1.15442000,1.15622000,1.15425000,1.15598000,132530.80000000,1624609979999,153125.03548800,311,56524.60000000,65298.59725500,0
1624609980000,1.15588000,1.15644000,1.15491000,1.15644000,195967.70000000,1624610039999,226483.31376700,254,149382.30000000,172647.94221000,0
1624610040000,1.15637000,1.15656000,1.15351000,1.15446000,71076.60000000,1624610099999,82078.75502200,167,29728.40000000,34317.34283900,0
1624610100000,1.15453000,1.15577000,1.15036000,1.15037000,99999.50000000,1624610159999,115258.01535300,238,31729.30000000,36597.06459000,0
1624610160000,1.15065000,1.15411000,1.15062000,1.15242000,77739.10000000,1624610219999,89604.24226700,167,41560.10000000,47903.33660200,0
1624610220000,1.15254000,1.15497000,1.15097000,1.15124000,95343.70000000,1624610279999,109878.67781800,190,39794.90000000,45895.78894300,0
1624610280000,1.15124000,1.15263000,1.15000000,1.15166000,128505.40000000,1624610339999,147908.82383900,871,51938.10000000,59786.62378100,0
1624610340000,1.15205000,1.15356000,1.15014000,1.15098000,144822.30000000,1624610399999,166801.99612500,843,96453.80000000,111095.18620100,0
1624610400000,1.15142000,1.15355000,1.15025000,1.15169000,125613.10000000,1624610459999,144646.03722100,210,58724.00000000,67638.08463000,0
1624610460000,1.15162000,1.15431000,1.15162000,1.15340000,50396.20000000,1624610519999,58120.17475300,135,25265.90000000,29137.62681400,0
1624610520000,1.15340000,1.15478000,1.15090000,1.15187000,85102.60000000,1624610579999,98108.53839800,161,28858.10000000,33282.14334600,0
1624610580000,1.15253000,1.15256000,1.15015000,1.15125000,75330.10000000,1624610639999,86747.09876300,155,38469.00000000,44310.42616800,0
1624610640000,1.15124000,1.15216000,1.15040000,1.15090000,53925.30000000,1624610699999,62083.21116100,147,28933.00000000,33314.63822200,0
1624610700000,1.15104000,1.15169000,1.14631000,1.14682000,197685.00000000,1624610759999,227086.46779700,446,38243.20000000,43928.10099400,0
