Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614923280000,0.19008000,0.19008000,0.18929000,0.18954000,98317.60000000,1614923339999,18648.70610100,77,21602.90000000,4094.76927100,0
1614923340000,0.18955000,0.18967000,0.18923000,0.18945000,230028.50000000,1614923399999,43590.73436800,82,148657.60000000,28182.35457200,0
1614923400000,0.18942000,0.18960000,0.18923000,0.18960000,35702.10000000,1614923459999,6764.01098400,26,31940.90000000,6051.60356000,0
1614923460000,0.18960000,0.19062000,0.18948000,0.19017000,465039.80000000,1614923519999,88277.45405700,100,413459.30000000,78472.42363300,0
1614923520000,0.19028000,0.19046000,0.18998000,0.19020000,104426.10000000,1614923579999,19869.61052400,47,68129.80000000,12967.41372700,0
1614923580000,0.19016000,0.19036000,0.18967000,0.19012000,105788.70000000,1614923639999,20101.50864400,62,35978.30000000,6838.44447500,0
1614923640000,0.19007000,0.19037000,0.18985000,0.19030000,84809.20000000,1614923699999,16127.82317900,32,59804.40000000,11375.74069700,0
1614923700000,0.19037000,0.19037000,0.19000000,0.19026000,43150.10000000,1614923759999,8206.80611000,24,4852.60000000,923.48137500,0
1614923760000,0.19023000,0.19034000,0.18992000,0.19016000,49106.80000000,1614923819999,9331.76434300,40,10140.40000000,1928.48194100,0
1614923820000,0.19019000,0.19046000,0.19013000,0.19024000,105804.40000000,1614923879999,20136.79186300,46,88794.40000000,16900.96838500,0
1614923880000,0.19025000,0.19034000,0.18987000,0.19011000,110559.70000000,1614923939999,21018.66413900,65,63173.90000000,12017.40662000,0
1614923940000,0.19018000,0.19029000,0.18993000,0.19015000,70790.80000000,1614923999999,13461.01410300,36,38309.00000000,7287.06875900,0
1614924000000,0.19011000,0.19046000,0.18996000,0.19046000,39771.40000000,1614924059999,7568.59446400,23,28901.90000000,5502.57795800,0
1614924060000,0.19035000,0.19046000,0.19023000,0.19041000,171641.50000000,1614924119999,32675.00712600,44,122546.20000000,23334.49765400,0
1614924120000,0.19044000,0.19082000,0.19038000,0.19082000,554201.10000000,1614924179999,105561.00923200,101,529921.30000000,100932.49105000,0
1614924180000,0.19066000,0.19084000,0.19041000,0.19061000,206925.10000000,1614924239999,39436.45433500,58,20255.40000000,3864.99114800,0
1614924240000,0.19061000,0.19083000,0.19002000,0.19066000,252937.40000000,1614924299999,48206.90269800,93,175714.20000000,33504.05958800,0
1614924300000,0.19064000,0.19081000,0.19027000,0.19043000,55814.80000000,1614924359999,10638.64010900,25,34850.80000000,6646.15540800,0
1614924360000,0.19053000,0.19083000,0.19024000,0.19063000,197616.20000000,1614924419999,37665.85370100,72,98729.60000000,18827.93187300,0
1614924420000,0.19081000,0.19083000,0.19053000,0.19057000,84657.70000000,1614924479999,16144.34198800,46,29528.10000000,5633.49654600,0
1614924480000,0.19063000,0.19063000,0.19007000,0.19033000,170290.40000000,1614924539999,32415.55688700,62,39276.30000000,7473.41853200,0
1614924540000,0.19036000,0.19078000,0.19036000,0.19069000,128690.60000000,1614924599999,24530.25994900,49,86436.10000000,16481.24074400,0
1614924600000,0.19075000,0.19149000,0.19058000,0.19091000,591840.50000000,1614924659999,112960.81147100,71,535934.10000000,102283.22451800,0
1614924660000,0.19114000,0.19120000,0.19092000,0.19120000,35550.10000000,1614924719999,6793.70161900,26,29624.70000000,5661.93193600,0
1614924720000,0.19118000,0.19201000,0.19081000,0.19137000,363403.30000000,1614924779999,69593.23556100,79,310845.50000000,59544.23125300,0
1614924780000,0.19153000,0.19199000,0.19137000,0.19188000,104177.00000000,1614924839999,19971.92046100,44,86987.30000000,16679.83558100,0
1614924840000,0.19191000,0.19232000,0.19191000,0.19194000,104367.90000000,1614924899999,20046.12381700,64,55455.30000000,10653.79332100,0
1614924900000,0.19201000,0.19272000,0.19201000,0.19250000,260902.10000000,1614924959999,50222.29189100,84,105244.80000000,20238.62172600,0
1614924960000,0.19269000,0.19340000,0.19250000,0.19313000,199190.20000000,1614925019999,38461.73026200,120,120860.00000000,23326.84220100,0
1614925020000,0.19327000,0.19334000,0.19273000,0.19300000,54585.10000000,1614925079999,10541.41784000,39,29863.20000000,5770.48598300,0
1614925080000,0.19327000,0.19345000,0.19310000,0.19337000,54111.10000000,1614925139999,10462.54483600,38,37932.70000000,7334.04442400,0
1614925140000,0.19337000,0.19447000,0.19337000,0.19423000,352349.10000000,1614925199999,68367.90909500,129,156081.10000000,30268.70257400,0
1614925200000,0.19423000,0.19431000,0.19327000,0.19329000,221116.60000000,1614925259999,42886.36138800,95,53009.30000000,10276.39012600,0
1614925260000,0.19351000,0.19415000,0.19329000,0.19382000,274578.50000000,1614925319999,53236.27360500,112,93259.30000000,18071.51174500,0
1614925320000,0.19351000,0.19411000,0.19351000,0.19377000,73211.20000000,1614925379999,14186.91068500,55,37589.50000000,7285.93728900,0
1614925380000,0.19370000,0.19373000,0.19297000,0.19303000,75816.30000000,1614925439999,14654.52322300,50,24683.90000000,4772.14818000,0
1614925440000,0.19288000,0.19296000,0.19252000,0.19257000,110843.90000000,1614925499999,21362.32238400,77,43984.50000000,8478.84509600,0
1614925500000,0.19278000,0.19343000,0.19276000,0.19298000,238614.00000000,1614925559999,46095.83548600,79,90783.00000000,17533.65535100,0
1614925560000,0.19299000,0.19394000,0.19299000,0.19383000,495969.10000000,1614925619999,96099.01120000,148,156325.60000000,30274.15291800,0
1614925620000,0.19382000,0.19386000,0.19339000,0.19339000,45321.90000000,1614925679999,8775.82641700,39,11734.70000000,2273.69469000,0
1614925680000,0.19358000,0.19394000,0.19351000,0.19351000,118885.60000000,1614925739999,23031.73130000,56,77517.70000000,15022.80372900,0
1614925740000,0.19347000,0.19363000,0.19249000,0.19288000,147220.00000000,1614925799999,28399.72104000,65,47447.20000000,9151.72441900,0
1614925800000,0.19287000,0.19362000,0.19287000,0.19359000,249636.40000000,1614925859999,48290.90088000,84,135253.50000000,26155.14266600,0
1614925860000,0.19347000,0.19374000,0.19321000,0.19353000,148744.20000000,1614925919999,28776.16945700,64,90610.70000000,17534.34830400,0
1614925920000,0.19349000,0.19394000,0.19330000,0.19370000,97656.70000000,1614925979999,18903.12714500,52,57702.30000000,11172.88134000,0
1614925980000,0.19363000,0.19442000,0.19360000,0.19441000,440252.60000000,1614926039999,85396.48210700,127,303525.50000000,58851.14151500,0
1614926040000,0.19433000,0.19498000,0.19400000,0.19491000,206059.60000000,1614926099999,40075.13570500,121,78402.20000000,15255.48769800,0
1614926100000,0.19499000,0.19516000,0.19371000,0.19410000,147940.20000000,1614926159999,28751.90169700,105,79550.80000000,15470.43029300,0
1614926160000,0.19383000,0.19383000,0.19270000,0.19307000,278782.80000000,1614926219999,53873.88443600,145,100162.40000000,19368.94748700,0
1614926220000,0.19324000,0.19359000,0.19297000,0.19297000,114858.80000000,1614926279999,22199.08174300,51,35582.90000000,6881.04702000,0
1614926280000,0.19291000,0.19326000,0.19287000,0.19326000,47827.10000000,1614926339999,9230.70079900,26,29880.40000000,5768.21478000,0
1614926340000,0.19321000,0.19397000,0.19306000,0.19307000,347344.20000000,1614926399999,67189.48947000,99,206738.80000000,39983.31689800,0
1614926400000,0.19326000,0.19394000,0.19313000,0.19362000,64404.70000000,1614926459999,12467.23895300,48,60756.00000000,11761.75269900,0
1614926460000,0.19363000,0.19382000,0.19318000,0.19354000,67309.10000000,1614926519999,13028.32142700,56,25298.20000000,4899.71341600,0
1614926520000,0.19357000,0.19436000,0.19322000,0.19435000,270502.30000000,1614926579999,52388.68384700,85,141851.40000000,27495.44061900,0
1614926580000,0.19420000,0.19467000,0.19387000,0.19450000,68021.00000000,1614926639999,13218.02903500,43,36601.00000000,7111.48469600,0
1614926640000,0.19474000,0.19479000,0.19447000,0.19463000,92000.30000000,1614926699999,17904.88766400,49,63485.10000000,12356.85496300,0
1614926700000,0.19448000,0.19502000,0.19447000,0.19466000,69297.40000000,1614926759999,13496.87580400,45,34165.90000000,6650.82933300,0
1614926760000,0.19483000,0.19517000,0.19418000,0.19418000,78814.00000000,1614926819999,15355.76454600,61,55130.70000000,10748.29094200,0
1614926820000,0.19428000,0.19495000,0.19407000,0.19468000,44967.90000000,1614926879999,8737.00928100,45,32478.30000000,6312.11545200,0
1614926880000,0.19486000,0.19488000,0.19445000,0.19459000,46884.00000000,1614926939999,9124.18568800,36,9953.10000000,1938.00979300,0
1614926940000,0.19436000,0.19467000,0.19425000,0.19447000,45897.70000000,1614926999999,8925.89581700,34,21496.00000000,4181.36039400,0
1614927000000,0.19459000,0.19520000,0.19459000,0.19503000,46690.00000000,1614927059999,9105.50817400,26,36348.20000000,7089.16548600,0
1614927060000,0.19503000,0.19503000,0.19429000,0.19432000,136932.80000000,1614927119999,26646.24762800,46,5207.20000000,1014.26387800,0
1614927120000,0.19449000,0.19501000,0.19436000,0.19501000,114594.40000000,1614927179999,22310.46413000,34,70857.70000000,13797.46332900,0
1614927180000,0.19499000,0.19537000,0.19499000,0.19537000,79719.90000000,1614927239999,15568.01095500,48,52390.90000000,10231.62084300,0
1614927240000,0.19525000,0.19624000,0.19508000,0.19624000,145652.00000000,1614927299999,28484.29112100,125,94393.90000000,18469.39628900,0
1614927300000,0.19620000,0.19695000,0.19592000,0.19670000,147836.00000000,1614927359999,29057.35747000,110,119973.40000000,23588.86227700,0
1614927360000,0.19690000,0.19697000,0.19649000,0.19678000,144150.60000000,1614927419999,28373.47431500,77,52697.30000000,10372.40360400,0
1614927420000,0.19676000,0.19755000,0.19671000,0.19723000,216333.80000000,1614927479999,42621.46806100,134,146002.10000000,28774.27007300,0
1614927480000,0.19718000,0.19758000,0.19680000,0.19719000,210756.50000000,1614927539999,41572.00251300,98,97704.70000000,19268.92222200,0
1614927540000,0.19735000,0.19749000,0.19699000,0.19706000,104344.60000000,1614927599999,20569.80123700,62,23926.00000000,4719.80480800,0
1614927600000,0.19720000,0.19762000,0.19693000,0.19752000,143398.70000000,1614927659999,28295.81275800,82,101238.60000000,19984.07601100,0
1614927660000,0.19751000,0.19800000,0.19737000,0.19777000,289225.50000000,1614927719999,57218.62909600,136,217309.40000000,42997.81105700,0
1614927720000,0.19784000,0.19800000,0.19781000,0.19800000,170325.20000000,1614927779999,33718.08528000,69,130938.10000000,25923.30091600,0
1614927780000,0.19800000,0.19838000,0.19777000,0.19838000,1138503.00000000,1614927839999,225433.36354300,155,1074860.20000000,212831.69715600,0
1614927840000,0.19835000,0.19843000,0.19787000,0.19807000,102434.60000000,1614927899999,20296.27160000,57,72266.00000000,14318.95568700,0
1614927900000,0.19798000,0.19870000,0.19740000,0.19837000,341389.90000000,1614927959999,67649.04772800,155,196170.50000000,38875.37191700,0
1614927960000,0.19827000,0.19900000,0.19826000,0.19871000,889931.20000000,1614928019999,176943.83114800,172,670728.50000000,133411.41162200,0
1614928020000,0.19898000,0.19900000,0.19807000,0.19818000,411891.10000000,1614928079999,81847.46982100,111,175314.80000000,34866.03050700,0
1614928080000,0.19815000,0.19880000,0.19804000,0.19865000,188696.40000000,1614928139999,37442.80365500,69,117458.70000000,23313.80004900,0
1614928140000,0.19875000,0.19875000,0.19841000,0.19861000,260587.80000000,1614928199999,51754.58106400,61,142852.60000000,28380.05217100,0
1614928200000,0.19850000,0.19929000,0.19800000,0.19860000,2063205.20000000,1614928259999,409390.30323500,253,1662021.60000000,329774.08295900,0
1614928260000,0.19834000,0.19868000,0.19817000,0.19843000,628334.90000000,1614928319999,124762.21281800,121,203838.90000000,40455.69585400,0
1614928320000,0.19854000,0.19856000,0.19810000,0.19845000,148608.80000000,1614928379999,29479.63972500,63,66473.90000000,13189.63278100,0
1614928380000,0.19850000,0.19861000,0.19818000,0.19836000,107478.10000000,1614928439999,21328.05210000,39,65197.20000000,12940.40795200,0
1614928440000,0.19823000,0.19833000,0.19757000,0.19757000,208987.70000000,1614928499999,41380.03945800,121,48146.00000000,9534.46141400,0
1614928500000,0.19750000,0.19750000,0.19501000,0.19531000,743237.60000000,1614928559999,146034.35769000,374,479677.80000000,94264.99675100,0
1614928560000,0.19523000,0.19537000,0.19428000,0.19505000,450959.10000000,1614928619999,87861.79786200,189,207556.30000000,40446.41945400,0
1614928620000,0.19477000,0.19556000,0.19475000,0.19535000,252789.50000000,1614928679999,49322.83090100,101,163496.00000000,31907.78498100,0
1614928680000,0.19521000,0.19535000,0.19498000,0.19528000,105090.30000000,1614928739999,20521.02948200,57,87444.00000000,17079.01937800,0
1614928740000,0.19528000,0.19540000,0.19508000,0.19527000,176906.10000000,1614928799999,34541.98778200,69,101947.70000000,19909.22900900,0
1614928800000,0.19511000,0.19526000,0.19467000,0.19476000,65309.70000000,1614928859999,12727.79616900,41,16662.00000000,3248.25116300,0
1614928860000,0.19477000,0.19539000,0.19444000,0.19473000,141183.00000000,1614928919999,27506.59709200,108,115973.70000000,22596.40041600,0
1614928920000,0.19473000,0.19475000,0.19438000,0.19465000,29270.00000000,1614928979999,5695.53994600,32,18881.70000000,3674.14997200,0
1614928980000,0.19464000,0.19489000,0.19437000,0.19437000,55689.40000000,1614929039999,10844.87023100,45,10081.80000000,1963.33582200,0
1614929040000,0.19437000,0.19497000,0.19431000,0.19448000,74599.90000000,1614929099999,14527.75300400,46,58554.20000000,11405.78234500,0
1614929100000,0.19459000,0.19535000,0.19459000,0.19470000,94419.30000000,1614929159999,18406.32804300,59,28260.20000000,5509.39513100,0
1614929160000,0.19488000,0.19534000,0.19467000,0.19534000,158807.50000000,1614929219999,30954.47805000,31,138203.10000000,26937.84944800,0
1614929220000,0.19517000,0.19537000,0.19470000,0.19536000,44948.60000000,1614929279999,8765.48213200,41,25367.20000000,4948.56502200,0
1614929280000,0.19536000,0.19536000,0.19478000,0.19490000,27757.70000000,1614929339999,5414.29437800,36,9825.90000000,1918.22785200,0
1614929340000,0.19495000,0.19520000,0.19435000,0.19452000,53264.20000000,1614929399999,10373.65470800,36,5448.50000000,1060.51145400,0
1614929400000,0.19437000,0.19450000,0.19377000,0.19429000,112009.90000000,1614929459999,21752.62091500,113,38848.80000000,7545.96140500,0
1614929460000,0.19433000,0.19440000,0.19377000,0.19377000,184587.50000000,1614929519999,35802.85600500,63,41897.80000000,8130.98048900,0
1614929520000,0.19386000,0.19386000,0.19317000,0.19343000,161802.20000000,1614929579999,31318.75526900,91,74360.60000000,14395.46701400,0
1614929580000,0.19367000,0.19453000,0.19364000,0.19433000,410784.00000000,1614929639999,79709.22056600,134,295869.20000000,57400.71673900,0
1614929640000,0.19414000,0.19459000,0.19401000,0.19417000,288400.90000000,1614929699999,56027.19324100,62,169554.00000000,32931.56203100,0
1614929700000,0.19418000,0.19432000,0.19413000,0.19418000,17055.60000000,1614929759999,3311.96933800,23,11742.30000000,2280.30432300,0
1614929760000,0.19417000,0.19418000,0.19370000,0.19414000,95448.50000000,1614929819999,18507.93527500,75,31587.00000000,6128.11445400,0
1614929820000,0.19414000,0.19424000,0.19383000,0.19383000,82904.20000000,1614929879999,16081.76129900,30,62200.10000000,12067.59889300,0
1614929880000,0.19392000,0.19393000,0.19320000,0.19355000,78995.00000000,1614929939999,15290.13964900,55,20208.00000000,3912.40357900,0
1614929940000,0.19355000,0.19364000,0.19320000,0.19364000,49163.70000000,1614929999999,9503.32047700,29,13888.10000000,2686.74026200,0
1614930000000,0.19365000,0.19438000,0.19349000,0.19430000,127248.30000000,1614930059999,24698.48419100,44,70687.90000000,13718.62916000,0
1614930060000,0.19429000,0.19437000,0.19338000,0.19437000,87666.10000000,1614930119999,17003.36192200,56,30734.50000000,5963.04755200,0
1614930120000,0.19434000,0.19434000,0.19407000,0.19407000,39120.10000000,1614930179999,7596.64108000,20,5339.60000000,1037.54239600,0
1614930180000,0.19407000,0.19422000,0.19360000,0.19360000,117963.90000000,1614930239999,22879.76668200,53,70893.90000000,13756.71937000,0
1614930240000,0.19386000,0.19404000,0.19368000,0.19404000,28093.10000000,1614930299999,5446.92643200,13,18380.50000000,3564.12662400,0
1614930300000,0.19405000,0.19450000,0.19405000,0.19442000,52312.40000000,1614930359999,10167.54882700,24,8941.80000000,1737.35533500,0
1614930360000,0.19433000,0.19453000,0.19387000,0.19453000,82248.20000000,1614930419999,15961.20887200,55,43150.70000000,8374.96465700,0
1614930420000,0.19420000,0.19444000,0.19382000,0.19401000,32181.10000000,1614930479999,6250.09762800,37,16817.00000000,3268.81455600,0
1614930480000,0.19401000,0.19438000,0.19385000,0.19385000,67442.20000000,1614930539999,13091.85542600,42,19779.50000000,3841.39433900,0
1614930540000,0.19409000,0.19410000,0.19387000,0.19387000,9644.60000000,1614930599999,1871.31761900,11,7324.40000000,1421.49922100,0
1614930600000,0.19386000,0.19386000,0.19303000,0.19337000,151759.90000000,1614930659999,29352.64888500,70,53251.90000000,10300.59810600,0
1614930660000,0.19326000,0.19329000,0.19225000,0.19234000,449207.70000000,1614930719999,86539.48436800,174,146946.70000000,28306.88053500,0
1614930720000,0.19254000,0.19269000,0.19232000,0.19269000,141174.60000000,1614930779999,27179.36951800,52,59568.10000000,11470.75501900,0
1614930780000,0.19241000,0.19325000,0.19241000,0.19317000,87485.20000000,1614930839999,16878.51346700,34,82934.20000000,16002.35356500,0
1614930840000,0.19326000,0.19361000,0.19321000,0.19329000,89161.20000000,1614930899999,17252.03526300,30,16808.90000000,3251.76744900,0
1614930900000,0.19337000,0.19404000,0.19327000,0.19404000,31919.60000000,1614930959999,6179.17745700,36,13289.80000000,2575.74308500,0
1614930960000,0.19392000,0.19406000,0.19326000,0.19385000,123532.00000000,1614931019999,23934.93347800,38,66249.30000000,12837.46285800,0
1614931020000,0.19398000,0.19444000,0.19398000,0.19432000,25380.50000000,1614931079999,4930.72284600,26,11279.30000000,2190.64433200,0
1614931080000,0.19435000,0.19500000,0.19435000,0.19472000,477793.70000000,1614931139999,93048.27375700,74,397216.90000000,77353.51958200,0
1614931140000,0.19499000,0.19553000,0.19451000,0.19530000,162803.50000000,1614931199999,31776.10096900,94,93401.60000000,18230.72746200,0
1614931200000,0.19550000,0.19574000,0.19518000,0.19553000,147479.70000000,1614931259999,28838.18500700,73,98679.20000000,19297.79032100,0
1614931260000,0.19536000,0.19564000,0.19502000,0.19551000,96412.80000000,1614931319999,18836.42461400,68,42106.00000000,8230.14473700,0
1614931320000,0.19516000,0.19534000,0.19417000,0.19508000,102098.10000000,1614931379999,19874.96544500,85,23054.20000000,4491.12987800,0
1614931380000,0.19487000,0.19628000,0.19481000,0.19593000,161035.70000000,1614931439999,31552.14674400,127,108789.60000000,21316.17636700,0
1614931440000,0.19621000,0.19632000,0.19518000,0.19547000,164771.80000000,1614931499999,32275.27450400,80,99887.70000000,19576.15519100,0
1614931500000,0.19542000,0.19645000,0.19542000,0.19597000,132089.40000000,1614931559999,25899.01782600,59,88718.10000000,17390.74559600,0
1614931560000,0.19588000,0.19637000,0.19535000,0.19580000,115905.50000000,1614931619999,22715.79866900,65,28092.90000000,5504.39724100,0
1614931620000,0.19566000,0.19594000,0.19459000,0.19503000,95978.80000000,1614931679999,18743.27153500,57,8092.10000000,1580.46472400,0
1614931680000,0.19505000,0.19666000,0.19504000,0.19575000,690320.00000000,1614931739999,135121.95875400,185,575146.10000000,112591.67705700,0
1614931740000,0.19590000,0.19591000,0.19443000,0.19443000,149991.80000000,1614931799999,29277.94107000,95,49133.70000000,9608.70655900,0
1614931800000,0.19443000,0.19484000,0.19429000,0.19430000,113161.00000000,1614931859999,22014.16236900,72,73720.00000000,14342.80993200,0
1614931860000,0.19422000,0.19457000,0.19384000,0.19429000,86005.50000000,1614931919999,16708.47000300,81,54484.60000000,10586.40894800,0
1614931920000,0.19456000,0.19527000,0.19387000,0.19400000,225038.80000000,1614931979999,43776.01312600,115,86186.50000000,16775.92111500,0
1614931980000,0.19406000,0.19477000,0.19399000,0.19427000,58337.70000000,1614932039999,11336.05089000,43,42855.80000000,8328.92007200,0
1614932040000,0.19417000,0.19424000,0.19345000,0.19365000,86336.60000000,1614932099999,16738.71384200,84,44643.80000000,8657.99158700,0
1614932100000,0.19338000,0.19347000,0.19257000,0.19273000,114928.60000000,1614932159999,22184.03892000,106,63321.70000000,12226.58965400,0
1614932160000,0.19257000,0.19270000,0.19194000,0.19250000,424982.20000000,1614932219999,81695.81590300,226,247353.20000000,47551.97158500,0
1614932220000,0.19247000,0.19307000,0.19235000,0.19287000,152846.60000000,1614932279999,29461.10063100,60,104615.50000000,20164.82883000,0
1614932280000,0.19274000,0.19287000,0.19228000,0.19255000,150928.90000000,1614932339999,29061.04900500,54,65958.30000000,12705.91984800,0
1614932340000,0.19247000,0.19326000,0.19234000,0.19288000,100502.30000000,1614932399999,19364.41452700,39,58471.30000000,11277.94464000,0
1614932400000,0.19271000,0.19297000,0.19229000,0.19297000,64451.10000000,1614932459999,12417.39632000,50,35150.20000000,6776.15712400,0
1614932460000,0.19265000,0.19321000,0.19224000,0.19259000,117368.90000000,1614932519999,22614.07534400,90,55800.20000000,10753.43639400,0
1614932520000,0.19260000,0.19304000,0.19252000,0.19252000,65340.10000000,1614932579999,12599.21594900,44,34092.60000000,6577.01970900,0
1614932580000,0.19245000,0.19283000,0.19205000,0.19205000,102485.70000000,1614932639999,19720.39362900,43,29622.20000000,5703.94173200,0
1614932640000,0.19225000,0.19275000,0.19207000,0.19232000,56450.20000000,1614932699999,10861.83855800,48,38768.90000000,7460.32288100,0
1614932700000,0.19253000,0.19255000,0.19075000,0.19112000,353127.50000000,1614932759999,67712.30763900,208,152552.60000000,29244.78261700,0
1614932760000,0.19127000,0.19200000,0.19081000,0.19107000,180079.10000000,1614932819999,34468.14871000,74,121508.30000000,23262.43862400,0
1614932820000,0.19103000,0.19199000,0.19085000,0.19147000,332761.80000000,1614932879999,63673.90225500,108,167266.90000000,32006.40786500,0
1614932880000,0.19132000,0.19146000,0.19084000,0.19084000,48417.30000000,1614932939999,9254.82618300,37,29660.90000000,5671.79684800,0
1614932940000,0.19104000,0.19112000,0.19046000,0.19069000,175244.80000000,1614932999999,33426.05691200,102,100871.20000000,19243.38979400,0
1614933000000,0.19056000,0.19137000,0.19051000,0.19137000,151925.10000000,1614933059999,29027.44091700,63,88830.60000000,16977.60762000,0
1614933060000,0.19136000,0.19136000,0.19054000,0.19110000,128244.60000000,1614933119999,24481.79843100,55,32376.90000000,6185.13968400,0
1614933120000,0.19110000,0.19119000,0.19078000,0.19119000,93170.40000000,1614933179999,17793.89140700,44,28152.80000000,5382.10003500,0
1614933180000,0.19117000,0.19128000,0.19068000,0.19105000,95875.50000000,1614933239999,18304.92401000,58,22250.20000000,4249.51653400,0
1614933240000,0.19124000,0.19124000,0.19048000,0.19091000,103582.90000000,1614933299999,19764.50752600,62,36635.20000000,6992.52166400,0
1614933300000,0.19088000,0.19092000,0.18937000,0.18937000,543194.70000000,1614933359999,103200.19948700,234,125971.30000000,23945.76391600,0
1614933360000,0.18934000,0.18967000,0.18890000,0.18914000,606112.20000000,1614933419999,114661.08496500,143,433114.40000000,81930.19898000,0
1614933420000,0.18892000,0.18914000,0.18767000,0.18807000,480265.70000000,1614933479999,90408.71706500,270,190762.70000000,35913.10367500,0
1614933480000,0.18807000,0.18876000,0.18806000,0.18875000,173770.40000000,1614933539999,32723.55193300,75,122337.90000000,23034.17543900,0
1614933540000,0.18885000,0.18917000,0.18867000,0.18914000,168730.40000000,1614933599999,31890.88921200,71,122640.50000000,23187.87428100,0
1614933600000,0.18902000,0.18944000,0.18897000,0.18944000,38313.40000000,1614933659999,7250.10795100,29,20972.40000000,3971.46920600,0
1614933660000,0.18944000,0.18956000,0.18840000,0.18848000,123459.20000000,1614933719999,23321.88495300,63,32666.20000000,6167.79644300,0
1614933720000,0.18870000,0.18878000,0.18847000,0.18878000,43321.80000000,1614933779999,8169.98311700,26,18227.00000000,3439.40420600,0
1614933780000,0.18870000,0.18870000,0.18795000,0.18843000,502165.80000000,1614933839999,94496.37079000,94,310785.40000000,58469.95300100,0
1614933840000,0.18843000,0.18881000,0.18843000,0.18860000,256575.60000000,1614933899999,48374.55049300,71,177274.90000000,33421.48838500,0
1614933900000,0.18877000,0.18877000,0.18807000,0.18869000,96714.90000000,1614933959999,18231.34212000,58,35353.70000000,6668.07562100,0
1614933960000,0.18839000,0.19045000,0.18839000,0.19004000,146122.60000000,1614934019999,27678.37843400,121,119643.70000000,22653.44249000,0
1614934020000,0.19001000,0.19078000,0.18997000,0.19037000,215485.40000000,1614934079999,41029.58674900,88,59533.70000000,11336.76485000,0
1614934080000,0.19054000,0.19075000,0.19020000,0.19046000,76344.50000000,1614934139999,14541.91479400,39,28888.10000000,5504.12306900,0
1614934140000,0.19034000,0.19069000,0.19017000,0.19045000,58244.30000000,1614934199999,11095.03971000,36,28174.10000000,5369.94123900,0
1614934200000,0.19053000,0.19057000,0.18930000,0.18930000,269546.00000000,1614934259999,51247.90148900,104,100917.50000000,19219.74173800,0
1614934260000,0.18929000,0.19023000,0.18919000,0.18950000,240906.90000000,1614934319999,45694.22519800,114,122314.90000000,23198.77763100,0
1614934320000,0.18963000,0.19044000,0.18963000,0.19023000,196092.40000000,1614934379999,37258.38570200,64,143763.20000000,27310.61930000,0
1614934380000,0.19024000,0.19024000,0.18967000,0.18972000,99594.50000000,1614934439999,18904.04696700,62,45426.90000000,8620.58251100,0
1614934440000,0.18993000,0.18993000,0.18902000,0.18941000,113530.10000000,1614934499999,21492.86823800,68,37355.00000000,7070.35275200,0
1614934500000,0.18939000,0.18978000,0.18910000,0.18918000,83838.90000000,1614934559999,15886.56808500,56,37686.00000000,7142.68046100,0
1614934560000,0.18923000,0.18975000,0.18898000,0.18940000,464687.90000000,1614934619999,87875.52872600,87,307933.30000000,58209.64198600,0
1614934620000,0.18937000,0.18978000,0.18914000,0.18950000,274001.50000000,1614934679999,51921.08018800,65,231387.20000000,43850.07173400,0
1614934680000,0.18953000,0.19000000,0.18953000,0.19000000,80479.60000000,1614934739999,15261.05252700,33,66388.80000000,12584.28239400,0
1614934740000,0.18988000,0.19005000,0.18942000,0.18963000,38532.10000000,1614934799999,7314.72964400,35,15069.00000000,2861.16743400,0
1614934800000,0.18960000,0.19026000,0.18933000,0.19026000,270467.70000000,1614934859999,51266.17563300,79,94926.80000000,18006.70404900,0
1614934860000,0.19026000,0.19046000,0.19015000,0.19046000,67354.80000000,1614934919999,12813.50369500,31,47795.80000000,9093.60289800,0
1614934920000,0.19046000,0.19101000,0.19046000,0.19098000,33966.90000000,1614934979999,6483.58072400,26,24810.00000000,4736.11581600,0
1614934980000,0.19102000,0.19155000,0.19101000,0.19137000,107987.10000000,1614935039999,20656.07228000,99,66875.00000000,12792.56333200,0
1614935040000,0.19137000,0.19161000,0.19090000,0.19146000,31457.10000000,1614935099999,6019.14308500,33,23245.60000000,4450.34531400,0
1614935100000,0.19144000,0.19221000,0.19117000,0.19214000,218243.10000000,1614935159999,41803.00021500,90,118877.40000000,22785.17945500,0
1614935160000,0.19224000,0.19247000,0.19190000,0.19226000,78543.50000000,1614935219999,15092.37747900,69,49396.30000000,9494.35379800,0
1614935220000,0.19239000,0.19248000,0.19200000,0.19200000,55948.30000000,1614935279999,10750.52414200,40,13185.60000000,2536.62740300,0
1614935280000,0.19191000,0.19234000,0.19147000,0.19148000,192345.90000000,1614935339999,36893.83032000,62,39665.20000000,7607.21416600,0
1614935340000,0.19161000,0.19198000,0.19159000,0.19177000,20622.40000000,1614935399999,3954.49882000,18,12109.80000000,2321.60322500,0
1614935400000,0.19164000,0.19250000,0.19158000,0.19232000,109968.70000000,1614935459999,21131.95623700,64,81267.70000000,15617.64473300,0
1614935460000,0.19243000,0.19250000,0.19186000,0.19231000,195220.90000000,1614935519999,37539.82647100,87,164251.10000000,31583.14807300,0
