Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614405900000,0.22650000,0.22712000,0.22618000,0.22712000,888102.80000000,1614405959999,201338.76730100,371,428439.70000000,97152.17907500,0
1614405960000,0.22676000,0.22826000,0.22672000,0.22739000,2091167.60000000,1614406019999,475887.62124900,671,818949.80000000,186432.02180400,0
1614406020000,0.22740000,0.22900000,0.22700000,0.22897000,2259632.70000000,1614406079999,515632.91392500,719,1059178.30000000,241783.37622400,0
1614406080000,0.22899000,0.22910000,0.22851000,0.22891000,1097609.30000000,1614406139999,251192.66093000,362,463113.20000000,106033.53731600,0
1614406140000,0.22897000,0.22900000,0.22740000,0.22768000,1256908.80000000,1614406199999,286805.03881100,398,528914.80000000,120791.22234100,0
1614406200000,0.22790000,0.22794000,0.22562000,0.22600000,1298630.10000000,1614406259999,294961.91045900,447,417309.50000000,94841.65014900,0
1614406260000,0.22624000,0.22685000,0.22542000,0.22550000,1047168.50000000,1614406319999,236784.17981900,359,577725.60000000,130700.51532900,0
1614406320000,0.22579000,0.22595000,0.22386000,0.22532000,1770978.70000000,1614406379999,398521.29627700,573,594459.40000000,133817.89762200,0
1614406380000,0.22515000,0.22800000,0.22500000,0.22744000,1334958.20000000,1614406439999,302033.84656200,413,541449.10000000,122590.75727000,0
1614406440000,0.22752000,0.22831000,0.22740000,0.22807000,428864.70000000,1614406499999,97738.83868700,188,253762.50000000,57844.55572000,0
1614406500000,0.22802000,0.22974000,0.22797000,0.22949000,6904684.50000000,1614406559999,1583808.32015000,581,5874359.50000000,1347866.73108100,0
1614406560000,0.22949000,0.22997000,0.22816000,0.22938000,2273852.10000000,1614406619999,521305.30855500,604,1507009.10000000,345733.09634400,0
1614406620000,0.22926000,0.22999000,0.22801000,0.22947000,3581982.70000000,1614406679999,821692.37902500,334,3086410.90000000,708138.02144400,0
1614406680000,0.22949000,0.22949000,0.22760000,0.22780000,1425365.40000000,1614406739999,325824.43553600,354,531632.40000000,121659.87809200,0
1614406740000,0.22776000,0.22856000,0.22671000,0.22844000,1483619.10000000,1614406799999,337077.99951400,439,469609.90000000,106871.92008100,0
1614406800000,0.22854000,0.22993000,0.22788000,0.22993000,590660.70000000,1614406859999,135103.90753100,294,344076.20000000,78744.37433000,0
1614406860000,0.22980000,0.23098000,0.22949000,0.23056000,3859093.60000000,1614406919999,888471.08696000,1285,3085715.90000000,710404.46046400,0
1614406920000,0.23057000,0.23171000,0.22891000,0.23118000,2292106.30000000,1614406979999,528483.35956100,867,1420186.20000000,327561.71135900,0
1614406980000,0.23120000,0.23121000,0.23003000,0.23059000,1355481.50000000,1614407039999,312713.14424000,983,857984.40000000,197995.20430000,0
1614407040000,0.23053000,0.23060000,0.22795000,0.22932000,1430331.50000000,1614407099999,327578.38288300,723,488689.20000000,112022.27262700,0
1614407100000,0.22932000,0.22989000,0.22826000,0.22898000,778120.80000000,1614407159999,178300.23925800,322,347367.20000000,79625.26898100,0
1614407160000,0.22901000,0.22949000,0.22826000,0.22933000,564763.60000000,1614407219999,129309.85174500,267,295136.60000000,67591.01237100,0
1614407220000,0.22940000,0.22989000,0.22910000,0.22976000,449386.20000000,1614407279999,103104.98721300,194,284983.00000000,65399.39616700,0
1614407280000,0.22975000,0.22989000,0.22828000,0.22851000,627927.70000000,1614407339999,143815.12804800,467,229114.10000000,52515.35533600,0
1614407340000,0.22835000,0.22846000,0.22570000,0.22605000,2163416.40000000,1614407399999,490548.54531800,827,940519.70000000,213079.53967900,0
1614407400000,0.22579000,0.22742000,0.22575000,0.22741000,1122505.40000000,1614407459999,254461.72591400,468,656171.30000000,148800.71210500,0
1614407460000,0.22742000,0.22772000,0.22680000,0.22697000,606129.00000000,1614407519999,137758.92122400,232,337653.40000000,76763.89189700,0
1614407520000,0.22695000,0.22800000,0.22572000,0.22702000,1296694.80000000,1614407579999,294241.01035900,404,773106.30000000,175481.07089900,0
1614407580000,0.22717000,0.22900000,0.22704000,0.22802000,613773.30000000,1614407639999,140038.77630000,269,295934.30000000,67559.97329700,0
1614407640000,0.22810000,0.22931000,0.22769000,0.22877000,509472.50000000,1614407699999,116515.60617800,270,278200.30000000,63653.11206900,0
1614407700000,0.22862000,0.22883000,0.22649000,0.22772000,569753.30000000,1614407759999,129481.18802500,254,300306.00000000,68220.64192200,0
1614407760000,0.22772000,0.22931000,0.22762000,0.22897000,1049644.90000000,1614407819999,240056.13751600,334,507998.90000000,116219.34716700,0
1614407820000,0.22896000,0.22920000,0.22802000,0.22802000,479144.30000000,1614407879999,109519.58972200,175,285557.70000000,65251.58720400,0
1614407880000,0.22801000,0.22898000,0.22752000,0.22834000,888127.00000000,1614407939999,202762.21493200,264,530938.70000000,121224.70279600,0
1614407940000,0.22834000,0.22871000,0.22751000,0.22871000,572063.10000000,1614407999999,130542.58958500,240,368738.50000000,84158.31402700,0
1614408000000,0.22857000,0.22981000,0.22826000,0.22898000,764629.60000000,1614408059999,175173.64082200,276,466512.00000000,106911.97838500,0
1614408060000,0.22915000,0.23108000,0.22884000,0.23080000,2035705.90000000,1614408119999,468348.53281400,560,1446260.50000000,332542.07439300,0
1614408120000,0.23080000,0.23089000,0.22901000,0.23022000,1052847.60000000,1614408179999,242512.76484800,337,483749.20000000,111442.62349700,0
1614408180000,0.23052000,0.23089000,0.23002000,0.23039000,603710.70000000,1614408239999,139058.65698300,228,197287.90000000,45459.54732000,0
1614408240000,0.23058000,0.23089000,0.23000000,0.23021000,687933.20000000,1614408299999,158487.04862200,208,169622.00000000,39107.22308300,0
1614408300000,0.23019000,0.23027000,0.22619000,0.22784000,1347458.00000000,1614408359999,307501.50721100,498,228191.50000000,52245.92220100,0
1614408360000,0.22809000,0.22964000,0.22703000,0.22910000,1270878.80000000,1614408419999,290456.01862300,485,780837.30000000,178483.88919800,0
1614408420000,0.22864000,0.22930000,0.22858000,0.22864000,582169.10000000,1614408479999,133308.61838100,252,309855.80000000,70976.33565400,0
1614408480000,0.22864000,0.22889000,0.22750000,0.22821000,1354897.80000000,1614408539999,309105.79671300,360,549244.10000000,125378.46771200,0
1614408540000,0.22806000,0.22873000,0.22722000,0.22751000,701995.90000000,1614408599999,159945.66071100,216,462747.10000000,105420.98426000,0
1614408600000,0.22760000,0.22834000,0.22700000,0.22782000,798881.20000000,1614408659999,181686.90319400,440,398483.20000000,90609.35355000,0
1614408660000,0.22747000,0.22781000,0.22600000,0.22664000,784611.60000000,1614408719999,177941.78843200,458,318397.60000000,72238.67233800,0
1614408720000,0.22640000,0.22776000,0.22565000,0.22660000,629421.10000000,1614408779999,142531.74989100,353,274853.60000000,62287.00596700,0
1614408780000,0.22666000,0.22692000,0.22515000,0.22563000,442481.50000000,1614408839999,99912.44222900,491,152233.80000000,34380.96207100,0
1614408840000,0.22553000,0.22629000,0.22351000,0.22390000,1253651.90000000,1614408899999,281709.85625300,837,400895.60000000,90215.84546500,0
1614408900000,0.22378000,0.22391000,0.22120000,0.22140000,2272788.90000000,1614408959999,505465.89748500,1054,805661.20000000,179334.58649900,0
1614408960000,0.22118000,0.22160000,0.21846000,0.21872000,2465778.80000000,1614409019999,542223.30837700,1107,837926.20000000,184294.73509800,0
1614409020000,0.21876000,0.22062000,0.21782000,0.21960000,1816810.50000000,1614409079999,398303.89787600,648,1150775.30000000,252294.64917300,0
1614409080000,0.21975000,0.22170000,0.21930000,0.21986000,1730883.80000000,1614409139999,381477.31608400,435,1127602.70000000,248438.41145100,0
1614409140000,0.21960000,0.22110000,0.21869000,0.21912000,1837183.10000000,1614409199999,403345.86738100,489,1065034.90000000,233825.79788200,0
1614409200000,0.21899000,0.21976000,0.21765000,0.21796000,1171864.60000000,1614409259999,256077.48300300,511,452912.00000000,98964.85095600,0
1614409260000,0.21782000,0.21875000,0.21608000,0.21673000,2201873.50000000,1614409319999,478855.18884700,816,991427.60000000,215720.08598700,0
1614409320000,0.21673000,0.21754000,0.21575000,0.21616000,2090054.70000000,1614409379999,452545.56863200,751,900025.60000000,194739.20366500,0
1614409380000,0.21597000,0.21759000,0.21561000,0.21652000,1088522.70000000,1614409439999,235820.28149600,441,525724.10000000,113976.54496500,0
1614409440000,0.21657000,0.21657000,0.21414000,0.21421000,2434861.40000000,1614409499999,523389.74040600,862,830977.90000000,178536.87286600,0
1614409500000,0.21458000,0.21641000,0.21400000,0.21447000,1622358.70000000,1614409559999,348824.12809700,575,845216.00000000,181620.63007800,0
1614409560000,0.21478000,0.21624000,0.21322000,0.21579000,1226846.40000000,1614409619999,263582.39963900,631,711574.80000000,152984.52088800,0
1614409620000,0.21556000,0.21729000,0.21469000,0.21699000,887202.40000000,1614409679999,191992.62196400,481,460616.20000000,99749.88793300,0
1614409680000,0.21699000,0.21732000,0.21528000,0.21540000,546551.90000000,1614409739999,118315.10897500,272,250235.80000000,54174.83099200,0
1614409740000,0.21540000,0.21723000,0.21533000,0.21716000,767143.00000000,1614409799999,166240.99882900,281,555230.90000000,120327.73085900,0
1614409800000,0.21703000,0.21718000,0.21545000,0.21556000,486603.00000000,1614409859999,105269.56548400,273,200863.00000000,43467.56927300,0
1614409860000,0.21559000,0.21681000,0.21502000,0.21563000,988044.70000000,1614409919999,213339.81398200,308,421112.30000000,90972.91983400,0
1614409920000,0.21540000,0.21643000,0.21443000,0.21584000,1194744.50000000,1614409979999,257254.12868500,412,512506.10000000,110481.97324100,0
1614409980000,0.21571000,0.21641000,0.21469000,0.21607000,704604.60000000,1614410039999,151949.12776500,323,348830.90000000,75231.75931700,0
1614410040000,0.21601000,0.21694000,0.21527000,0.21597000,534507.50000000,1614410099999,115459.19654900,277,277700.80000000,59949.95651100,0
1614410100000,0.21628000,0.21733000,0.21620000,0.21716000,454385.60000000,1614410159999,98594.53537400,218,197014.60000000,42746.56852200,0
1614410160000,0.21720000,0.21838000,0.21700000,0.21838000,765728.20000000,1614410219999,166752.53132500,285,575535.90000000,125368.97680600,0
1614410220000,0.21826000,0.21871000,0.21803000,0.21846000,950900.70000000,1614410279999,207745.73780800,284,616995.30000000,134799.30459600,0
1614410280000,0.21840000,0.21867000,0.21680000,0.21820000,1092403.20000000,1614410339999,237749.42111100,369,395388.90000000,86172.45628800,0
1614410340000,0.21816000,0.21816000,0.21660000,0.21660000,461419.60000000,1614410399999,100316.81549600,217,157882.10000000,34329.62634800,0
1614410400000,0.21656000,0.21827000,0.21633000,0.21714000,847037.40000000,1614410459999,184241.55336600,358,419624.20000000,91241.83937000,0
1614410460000,0.21742000,0.21845000,0.21713000,0.21803000,310388.90000000,1614410519999,67684.35078600,138,226601.60000000,49405.82060900,0
1614410520000,0.21794000,0.21800000,0.21714000,0.21767000,265892.30000000,1614410579999,57836.02308800,125,79054.30000000,17195.85015500,0
1614410580000,0.21752000,0.21794000,0.21654000,0.21692000,691116.50000000,1614410639999,150090.97416500,215,354724.90000000,77019.80922000,0
1614410640000,0.21675000,0.21675000,0.21515000,0.21598000,527597.70000000,1614410699999,113907.58191500,249,144682.40000000,31258.84867700,0
1614410700000,0.21580000,0.21596000,0.21433000,0.21553000,772497.20000000,1614410759999,166193.42787700,329,339745.20000000,73103.34651300,0
1614410760000,0.21548000,0.21699000,0.21545000,0.21616000,511639.50000000,1614410819999,110634.63642500,223,295153.50000000,63814.40901900,0
1614410820000,0.21611000,0.21677000,0.21606000,0.21642000,245949.30000000,1614410879999,53208.78929000,114,158323.90000000,34255.48816500,0
1614410880000,0.21624000,0.21651000,0.21347000,0.21403000,883453.50000000,1614410939999,189687.79021100,328,238117.70000000,51139.06729600,0
1614410940000,0.21395000,0.21568000,0.21395000,0.21528000,719507.10000000,1614410999999,154583.54202500,280,399971.70000000,85907.61658100,0
1614411000000,0.21541000,0.21541000,0.21291000,0.21384000,1845039.70000000,1614411059999,394438.86624000,504,759329.60000000,162438.06011900,0
1614411060000,0.21388000,0.21432000,0.21295000,0.21407000,1152669.10000000,1614411119999,246087.11979000,288,389198.40000000,83129.32905800,0
1614411120000,0.21411000,0.21474000,0.21256000,0.21275000,791452.50000000,1614411179999,169063.69624000,413,333086.70000000,71186.32745200,0
1614411180000,0.21278000,0.21409000,0.21226000,0.21297000,962934.20000000,1614411239999,205479.50813200,279,287571.10000000,61298.57440800,0
1614411240000,0.21296000,0.21375000,0.21249000,0.21292000,1254136.10000000,1614411299999,267211.45343300,306,467482.70000000,99616.80644800,0
1614411300000,0.21318000,0.21370000,0.21249000,0.21306000,834029.00000000,1614411359999,177735.61851500,224,494064.10000000,105261.21819600,0
1614411360000,0.21299000,0.21374000,0.21211000,0.21331000,514359.70000000,1614411419999,109581.57208100,226,227930.50000000,48624.75252300,0
1614411420000,0.21324000,0.21374000,0.21187000,0.21281000,471410.90000000,1614411479999,100222.50416000,245,254247.70000000,54020.24583500,0
1614411480000,0.21280000,0.21311000,0.21209000,0.21265000,629101.20000000,1614411539999,133728.82689300,234,362856.30000000,77126.60350500,0
1614411540000,0.21263000,0.21277000,0.21181000,0.21226000,463128.00000000,1614411599999,98253.26499700,228,190632.60000000,40468.90023800,0
1614411600000,0.21224000,0.21314000,0.21193000,0.21314000,1053452.50000000,1614411659999,224055.67596300,220,885576.00000000,188375.32124000,0
1614411660000,0.21324000,0.21383000,0.21210000,0.21303000,644704.00000000,1614411719999,137453.51982300,251,226732.40000000,48367.04988100,0
1614411720000,0.21313000,0.21364000,0.21218000,0.21306000,560586.10000000,1614411779999,119322.67575000,238,268259.40000000,57117.43210100,0
1614411780000,0.21299000,0.21357000,0.21250000,0.21290000,631629.20000000,1614411839999,134506.21632100,224,327716.60000000,69831.94196500,0
1614411840000,0.21297000,0.21349000,0.21288000,0.21342000,188521.10000000,1614411899999,40197.91494900,117,96602.80000000,20606.15450400,0
1614411900000,0.21328000,0.21360000,0.21300000,0.21350000,368537.30000000,1614411959999,78598.12185200,156,198514.70000000,42336.53338600,0
1614411960000,0.21345000,0.21345000,0.21250000,0.21274000,388608.90000000,1614412019999,82717.81840000,178,136031.20000000,28951.52891600,0
1614412020000,0.21261000,0.21261000,0.21060000,0.21173000,2605830.30000000,1614412079999,552229.78998000,605,785036.50000000,166176.32960700,0
1614412080000,0.21197000,0.21360000,0.21128000,0.21321000,652752.50000000,1614412139999,138768.43982100,285,392202.40000000,83462.60811100,0
1614412140000,0.21312000,0.21457000,0.21276000,0.21407000,1226491.10000000,1614412199999,262212.07081100,384,800899.90000000,171246.65443500,0
1614412200000,0.21416000,0.21476000,0.21310000,0.21460000,953738.40000000,1614412259999,204246.05934000,270,733318.90000000,157050.10437800,0
1614412260000,0.21476000,0.21539000,0.21450000,0.21461000,743244.20000000,1614412319999,159828.64529800,256,520613.00000000,111979.80097300,0
1614412320000,0.21463000,0.21565000,0.21438000,0.21542000,999306.80000000,1614412379999,214854.33846500,283,774580.30000000,166526.43116800,0
1614412380000,0.21542000,0.21630000,0.21506000,0.21612000,784270.10000000,1614412439999,169251.03971200,208,536564.30000000,115792.84289700,0
1614412440000,0.21604000,0.21680000,0.21600000,0.21640000,587631.90000000,1614412499999,127252.13931300,232,290963.90000000,63022.26143700,0
1614412500000,0.21623000,0.21660000,0.21569000,0.21601000,830602.70000000,1614412559999,179541.70977700,271,383088.30000000,82813.78483400,0
1614412560000,0.21598000,0.21695000,0.21532000,0.21672000,489648.00000000,1614412619999,105817.12227200,195,297572.10000000,64351.16583900,0
1614412620000,0.21677000,0.21698000,0.21549000,0.21698000,412133.40000000,1614412679999,89170.07182900,183,204283.80000000,44210.15678000,0
1614412680000,0.21699000,0.21730000,0.21642000,0.21715000,629611.40000000,1614412739999,136640.83080200,198,214773.50000000,46615.90564300,0
1614412740000,0.21701000,0.21769000,0.21651000,0.21769000,1082101.50000000,1614412799999,234956.40911000,276,371711.00000000,80745.86871400,0
1614412800000,0.21769000,0.21846000,0.21744000,0.21831000,394167.40000000,1614412859999,85924.78240000,241,216121.50000000,47124.15391000,0
1614412860000,0.21830000,0.21943000,0.21829000,0.21901000,714632.20000000,1614412919999,156458.54909800,312,369258.20000000,80822.21211700,0
1614412920000,0.21902000,0.21973000,0.21857000,0.21921000,868050.50000000,1614412979999,190171.25837400,326,242327.20000000,53101.28910300,0
1614412980000,0.21914000,0.21938000,0.21757000,0.21868000,583758.70000000,1614413039999,127564.50781600,250,246608.50000000,53848.06821800,0
1614413040000,0.21880000,0.21928000,0.21826000,0.21826000,1007039.00000000,1614413099999,220526.25261100,226,646161.90000000,141539.12911100,0
1614413100000,0.21825000,0.21870000,0.21670000,0.21775000,534395.60000000,1614413159999,116246.23251100,213,164128.30000000,35760.02228700,0
1614413160000,0.21752000,0.21776000,0.21704000,0.21762000,339052.40000000,1614413219999,73738.17669900,121,168863.80000000,36739.18338400,0
1614413220000,0.21744000,0.21751000,0.21660000,0.21727000,324490.10000000,1614413279999,70368.92732000,143,181755.30000000,39403.03581000,0
1614413280000,0.21713000,0.21816000,0.21680000,0.21736000,986797.60000000,1614413339999,214614.74730400,225,211212.10000000,45956.79130400,0
1614413340000,0.21727000,0.22000000,0.21719000,0.21956000,587780.30000000,1614413399999,128747.24603300,247,424283.30000000,92880.69749300,0
1614413400000,0.21957000,0.21958000,0.21769000,0.21791000,413916.70000000,1614413459999,90615.87034600,146,194695.10000000,42639.81221000,0
1614413460000,0.21793000,0.21911000,0.21748000,0.21760000,516887.70000000,1614413519999,112864.61910100,221,226602.40000000,49475.06066800,0
1614413520000,0.21804000,0.21847000,0.21722000,0.21749000,555747.90000000,1614413579999,121000.96826400,206,200559.20000000,43674.08741900,0
1614413580000,0.21777000,0.21834000,0.21702000,0.21753000,343346.50000000,1614413639999,74653.85185400,159,191200.20000000,41561.06834600,0
1614413640000,0.21764000,0.21836000,0.21713000,0.21768000,430234.70000000,1614413699999,93794.31733100,184,109725.70000000,23909.41087800,0
1614413700000,0.21758000,0.21807000,0.21649000,0.21697000,938922.00000000,1614413759999,203829.63117800,217,358836.40000000,77872.57274600,0
1614413760000,0.21686000,0.21749000,0.21683000,0.21720000,429036.00000000,1614413819999,93140.27029500,134,202712.30000000,44026.63896900,0
1614413820000,0.21713000,0.21739000,0.21615000,0.21615000,495591.60000000,1614413879999,107463.30732800,183,164572.00000000,35704.22916400,0
1614413880000,0.21618000,0.21641000,0.21484000,0.21498000,768244.50000000,1614413939999,165412.47259000,265,324925.30000000,69928.66572800,0
1614413940000,0.21499000,0.21499000,0.21341000,0.21341000,908000.30000000,1614413999999,194224.96259600,327,159127.20000000,34028.87131700,0
1614414000000,0.21357000,0.21372000,0.21149000,0.21149000,983737.70000000,1614414059999,209089.66196300,366,276375.80000000,58763.60548300,0
1614414060000,0.21154000,0.21173000,0.21038000,0.21039000,966663.80000000,1614414119999,203934.85287700,396,361761.80000000,76363.84488600,0
1614414120000,0.21038000,0.21065000,0.20899000,0.20933000,2459409.60000000,1614414179999,516145.13317200,645,872154.40000000,183000.21806400,0
1614414180000,0.20915000,0.21102000,0.20790000,0.21089000,1124291.20000000,1614414239999,235506.40747200,434,504532.40000000,105847.80308400,0
1614414240000,0.21056000,0.21251000,0.21056000,0.21237000,1493563.80000000,1614414299999,316154.62219400,351,812347.10000000,171812.21434000,0
1614414300000,0.21220000,0.21299000,0.21171000,0.21231000,1136348.00000000,1614414359999,241306.75271400,327,346982.90000000,73703.45314200,0
1614414360000,0.21199000,0.21199000,0.20961000,0.20962000,1002194.90000000,1614414419999,211236.18361000,321,519428.60000000,109430.85663700,0
1614414420000,0.21013000,0.21061000,0.20948000,0.21006000,1002281.50000000,1614414479999,210562.89299400,263,372372.60000000,78290.45055900,0
1614414480000,0.20995000,0.21115000,0.20935000,0.21074000,790784.90000000,1614414539999,166315.40479700,263,389190.10000000,81812.39514900,0
1614414540000,0.21089000,0.21219000,0.21089000,0.21160000,640432.50000000,1614414599999,135520.51838400,242,407699.70000000,86258.12082200,0
1614414600000,0.21151000,0.21181000,0.20956000,0.20959000,1009005.00000000,1614414659999,212656.21036800,239,370131.50000000,78065.36998500,0
1614414660000,0.21000000,0.21022000,0.20862000,0.20963000,1363476.30000000,1614414719999,286137.68499800,231,466513.80000000,98013.06905500,0
1614414720000,0.20959000,0.21150000,0.20923000,0.21139000,1215191.00000000,1614414779999,255806.77383300,267,934265.40000000,196553.96713800,0
1614414780000,0.21139000,0.21269000,0.21122000,0.21229000,1025455.80000000,1614414839999,217510.50267800,231,694994.30000000,147441.68905400,0
1614414840000,0.21252000,0.21410000,0.21186000,0.21342000,932841.90000000,1614414899999,198698.81932600,374,518565.90000000,110474.44452000,0
1614414900000,0.21369000,0.21403000,0.21311000,0.21362000,542175.10000000,1614414959999,115797.16128400,228,150057.20000000,32064.08459500,0
1614414960000,0.21363000,0.21402000,0.21272000,0.21294000,498125.20000000,1614415019999,106230.68484100,170,173666.00000000,37056.08475300,0
1614415020000,0.21337000,0.21429000,0.21323000,0.21400000,589629.60000000,1614415079999,126076.32737200,164,418202.40000000,89441.78377900,0
1614415080000,0.21405000,0.21449000,0.21349000,0.21362000,500912.90000000,1614415139999,107197.25414900,188,165199.10000000,35386.48201200,0
1614415140000,0.21400000,0.21452000,0.21351000,0.21351000,570431.80000000,1614415199999,122035.50400100,184,116399.10000000,24928.03264600,0
1614415200000,0.21378000,0.21397000,0.21303000,0.21345000,394933.90000000,1614415259999,84289.07880600,169,225183.60000000,48054.20796600,0
1614415260000,0.21332000,0.21370000,0.21303000,0.21330000,250186.80000000,1614415319999,53382.54269300,127,85909.90000000,18326.09447500,0
1614415320000,0.21323000,0.21323000,0.21111000,0.21247000,811994.70000000,1614415379999,172472.73937300,298,297791.80000000,63219.41614300,0
1614415380000,0.21249000,0.21376000,0.21162000,0.21279000,588794.00000000,1614415439999,125280.20913200,252,222253.00000000,47298.15787900,0
1614415440000,0.21290000,0.21359000,0.21097000,0.21283000,630308.10000000,1614415499999,133781.99198700,252,182487.70000000,38763.39703700,0
1614415500000,0.21326000,0.21413000,0.21247000,0.21384000,347988.30000000,1614415559999,74192.03495500,226,200038.80000000,42680.18486600,0
1614415560000,0.21369000,0.21435000,0.21300000,0.21390000,722085.80000000,1614415619999,154386.19676700,235,232117.30000000,49675.09077500,0
1614415620000,0.21388000,0.21390000,0.21189000,0.21334000,752975.80000000,1614415679999,160075.08231800,272,189350.80000000,40257.40335200,0
1614415680000,0.21334000,0.21369000,0.21272000,0.21272000,260517.20000000,1614415739999,55558.66722200,133,133627.20000000,28513.40988000,0
1614415740000,0.21300000,0.21389000,0.21225000,0.21389000,561898.50000000,1614415799999,119845.60367500,233,338357.70000000,72184.99931800,0
1614415800000,0.21372000,0.21411000,0.21293000,0.21383000,303475.10000000,1614415859999,64829.34833000,166,174389.90000000,37254.90806600,0
1614415860000,0.21400000,0.21432000,0.21301000,0.21427000,579623.50000000,1614415919999,123949.74759800,223,126793.10000000,27121.14691900,0
1614415920000,0.21432000,0.21459000,0.21313000,0.21359000,1114033.10000000,1614415979999,238446.51911200,343,699050.50000000,149647.63385400,0
1614415980000,0.21360000,0.21426000,0.21308000,0.21422000,433837.40000000,1614416039999,92754.42104500,205,268167.50000000,57342.41148300,0
1614416040000,0.21398000,0.21453000,0.21340000,0.21362000,358969.10000000,1614416099999,76797.00275300,180,84505.20000000,18094.89076600,0
1614416100000,0.21373000,0.21382000,0.21214000,0.21215000,461452.10000000,1614416159999,98346.59427300,234,180805.60000000,38540.79258100,0
1614416160000,0.21214000,0.21415000,0.21214000,0.21397000,383432.00000000,1614416219999,81846.19096500,176,197123.70000000,42091.86601500,0
1614416220000,0.21397000,0.21400000,0.21302000,0.21400000,686325.30000000,1614416279999,146690.81452100,217,366223.30000000,78299.95452700,0
1614416280000,0.21348000,0.21525000,0.21302000,0.21510000,424807.50000000,1614416339999,90996.00984700,258,270365.50000000,57909.63079400,0
1614416340000,0.21524000,0.21524000,0.21300000,0.21496000,526532.60000000,1614416399999,112806.95389500,256,168749.90000000,36114.46838300,0
1614416400000,0.21479000,0.21514000,0.21315000,0.21423000,362471.00000000,1614416459999,77547.54978700,207,173966.80000000,37209.80130000,0
1614416460000,0.21442000,0.21442000,0.21321000,0.21392000,370094.80000000,1614416519999,79084.01045100,159,129546.40000000,27691.87813200,0
1614416520000,0.21361000,0.21422000,0.21307000,0.21353000,191400.90000000,1614416579999,40916.27356800,128,88838.00000000,19002.19216800,0
1614416580000,0.21363000,0.21443000,0.21319000,0.21367000,411927.30000000,1614416639999,88036.56701200,168,134151.20000000,28677.52926600,0
1614416640000,0.21363000,0.21363000,0.21187000,0.21219000,528722.40000000,1614416699999,112259.55230800,228,295619.40000000,62725.65655700,0
1614416700000,0.21202000,0.21230000,0.21068000,0.21109000,474558.40000000,1614416759999,100243.26645200,248,179282.20000000,37906.27969300,0
1614416760000,0.21118000,0.21295000,0.21086000,0.21227000,372065.40000000,1614416819999,78840.23490600,185,237935.80000000,50423.05294200,0
1614416820000,0.21235000,0.21380000,0.21218000,0.21275000,570173.90000000,1614416879999,121416.86276200,253,178874.20000000,38080.47071200,0
1614416880000,0.21274000,0.21292000,0.21094000,0.21094000,783218.10000000,1614416939999,165986.89527600,291,296447.50000000,62887.30492900,0
1614416940000,0.21118000,0.21287000,0.21074000,0.21212000,522735.40000000,1614416999999,110626.19792600,283,251591.20000000,53255.55612600,0
1614417000000,0.21186000,0.21188000,0.21068000,0.21097000,593152.80000000,1614417059999,125245.03294200,229,234278.60000000,49498.82175500,0
1614417060000,0.21096000,0.21124000,0.21001000,0.21028000,632145.00000000,1614417119999,133131.16306300,257,261748.50000000,55112.41274800,0
1614417120000,0.21029000,0.21050000,0.20885000,0.20958000,1877887.50000000,1614417179999,394132.43189100,343,232836.80000000,48844.69940900,0
1614417180000,0.20940000,0.21123000,0.20940000,0.20960000,892084.70000000,1614417239999,187607.79048000,345,301219.10000000,63364.74856400,0
1614417240000,0.20959000,0.21080000,0.20959000,0.21047000,468863.80000000,1614417299999,98591.66806400,177,257114.60000000,54049.35055300,0
1614417300000,0.21031000,0.21031000,0.20816000,0.20931000,1568503.70000000,1614417359999,327930.83135300,308,693729.20000000,145068.11384600,0
1614417360000,0.20901000,0.20901000,0.20743000,0.20883000,1688848.60000000,1614417419999,351538.50725000,631,897549.20000000,186896.08465800,0
1614417420000,0.20879000,0.21073000,0.20816000,0.21065000,1323386.20000000,1614417479999,277652.69122200,302,925080.40000000,194032.43407000,0
1614417480000,0.21062000,0.21152000,0.21053000,0.21152000,723564.00000000,1614417539999,152675.67067800,279,412390.70000000,87032.65846500,0
1614417540000,0.21112000,0.21227000,0.21066000,0.21227000,423970.20000000,1614417599999,89791.33717200,222,315322.90000000,66797.25974100,0
1614417600000,0.21220000,0.21353000,0.21206000,0.21335000,561887.00000000,1614417659999,119471.29088500,350,379401.60000000,80700.97699800,0
1614417660000,0.21355000,0.21357000,0.21229000,0.21249000,1169027.40000000,1614417719999,248838.40953200,315,274549.50000000,58446.46060400,0
1614417720000,0.21252000,0.21455000,0.21249000,0.21414000,820437.30000000,1614417779999,175053.61092000,297,507722.50000000,108363.07410200,0
1614417780000,0.21370000,0.21443000,0.21303000,0.21443000,370711.00000000,1614417839999,79269.69171000,208,145023.60000000,31007.73403900,0
1614417840000,0.21407000,0.21434000,0.21290000,0.21425000,967831.30000000,1614417899999,206908.70801700,272,581236.70000000,124294.34801000,0
1614417900000,0.21424000,0.21456000,0.21391000,0.21456000,273871.00000000,1614417959999,58673.05151900,144,149562.50000000,32044.21454800,0
1614417960000,0.21456000,0.21461000,0.21391000,0.21401000,802073.20000000,1614418019999,171808.07371800,247,123196.50000000,26393.92051000,0
1614418020000,0.21401000,0.21434000,0.21127000,0.21193000,973392.40000000,1614418079999,207257.68256700,317,463641.00000000,98677.77222100,0
