Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616737980000,0.32535000,0.32621000,0.32521000,0.32590000,128150.50000000,1616738039999,41772.30161000,113,103794.40000000,33841.18101500,0
1616738040000,0.32587000,0.32653000,0.32587000,0.32631000,44774.90000000,1616738099999,14611.27234500,64,14643.30000000,4779.69839600,0
1616738100000,0.32649000,0.32675000,0.32535000,0.32564000,94127.40000000,1616738159999,30682.73258400,97,58238.30000000,18982.06112500,0
1616738160000,0.32564000,0.32627000,0.32536000,0.32614000,106515.90000000,1616738219999,34726.65622200,60,97515.70000000,31795.42681700,0
1616738220000,0.32618000,0.32634000,0.32577000,0.32608000,24459.20000000,1616738279999,7974.59983000,39,21007.70000000,6849.54213800,0
1616738280000,0.32622000,0.32664000,0.32600000,0.32654000,61148.10000000,1616738339999,19944.55974100,45,40649.20000000,13257.69585200,0
1616738340000,0.32651000,0.32751000,0.32638000,0.32727000,91428.90000000,1616738399999,29888.11748400,66,34529.00000000,11299.14789200,0
1616738400000,0.32726000,0.32728000,0.32664000,0.32697000,71667.30000000,1616738459999,23436.38016700,49,42461.40000000,13890.31786600,0
1616738460000,0.32701000,0.32714000,0.32609000,0.32651000,66354.60000000,1616738519999,21681.74579000,50,16744.80000000,5472.59384100,0
1616738520000,0.32626000,0.32680000,0.32620000,0.32664000,40068.50000000,1616738579999,13080.62795700,52,27008.00000000,8818.02028100,0
1616738580000,0.32664000,0.32666000,0.32544000,0.32544000,99881.80000000,1616738639999,32565.72513900,75,18201.70000000,5935.96965200,0
1616738640000,0.32555000,0.32595000,0.32553000,0.32556000,32597.20000000,1616738699999,10613.63845700,30,18985.30000000,6182.21841500,0
1616738700000,0.32572000,0.32585000,0.32480000,0.32480000,105506.10000000,1616738759999,34304.47542500,85,23554.70000000,7661.40805800,0
1616738760000,0.32500000,0.32547000,0.32442000,0.32442000,144492.20000000,1616738819999,46936.04302000,97,66412.70000000,21587.30976800,0
1616738820000,0.32441000,0.32498000,0.32438000,0.32467000,69300.50000000,1616738879999,22506.45023000,84,39040.40000000,12682.27312300,0
1616738880000,0.32469000,0.32528000,0.32442000,0.32498000,28605.60000000,1616738939999,9287.82035900,46,13606.10000000,4418.08185100,0
1616738940000,0.32477000,0.32536000,0.32477000,0.32524000,12913.40000000,1616738999999,4196.82458700,42,6754.90000000,2195.65707800,0
1616739000000,0.32511000,0.32529000,0.32464000,0.32522000,35259.70000000,1616739059999,11461.37306000,58,23111.50000000,7512.48001900,0
1616739060000,0.32521000,0.32547000,0.32472000,0.32547000,52679.20000000,1616739119999,17130.23552600,52,44445.50000000,14454.28944400,0
1616739120000,0.32569000,0.32599000,0.32522000,0.32599000,47761.30000000,1616739179999,15553.46289100,52,31830.40000000,10370.75240100,0
1616739180000,0.32593000,0.32593000,0.32548000,0.32590000,21781.10000000,1616739239999,7095.99080400,31,14598.30000000,4756.80846900,0
1616739240000,0.32590000,0.32600000,0.32573000,0.32598000,16625.80000000,1616739299999,5418.32270500,38,11123.80000000,3625.89800900,0
1616739300000,0.32573000,0.32598000,0.32456000,0.32456000,134713.30000000,1616739359999,43811.59138700,65,24352.40000000,7916.23982300,0
1616739360000,0.32441000,0.32494000,0.32429000,0.32476000,30224.80000000,1616739419999,9810.62903800,35,7639.00000000,2480.83393900,0
1616739420000,0.32428000,0.32441000,0.32313000,0.32322000,128893.20000000,1616739479999,41732.67631300,74,33797.50000000,10951.81647500,0
1616739480000,0.32326000,0.32372000,0.32312000,0.32358000,22230.00000000,1616739539999,7189.19415200,28,14536.70000000,4701.98383500,0
1616739540000,0.32359000,0.32428000,0.32331000,0.32402000,71064.00000000,1616739599999,23013.65491100,57,58224.80000000,18858.50610600,0
1616739600000,0.32411000,0.32464000,0.32338000,0.32426000,357350.10000000,1616739659999,115852.50322800,92,78880.90000000,25580.81344000,0
1616739660000,0.32410000,0.32455000,0.32410000,0.32432000,70674.90000000,1616739719999,22926.14820700,40,18687.70000000,6060.45996000,0
1616739720000,0.32442000,0.32457000,0.32419000,0.32420000,29327.60000000,1616739779999,9511.65195700,26,12828.00000000,4161.20767700,0
1616739780000,0.32400000,0.32561000,0.32352000,0.32456000,223668.40000000,1616739839999,72629.02986500,107,174692.10000000,56734.48644000,0
1616739840000,0.32456000,0.32530000,0.32428000,0.32445000,130921.50000000,1616739899999,42552.24949000,50,104379.60000000,33935.80163300,0
1616739900000,0.32438000,0.32438000,0.32376000,0.32396000,114101.30000000,1616739959999,36975.17549300,33,84724.80000000,27455.57616900,0
1616739960000,0.32420000,0.32420000,0.32362000,0.32384000,9191.90000000,1616740019999,2976.90221000,19,5547.70000000,1797.18205600,0
1616740020000,0.32400000,0.32444000,0.32384000,0.32395000,55542.50000000,1616740079999,18004.56871800,28,42365.10000000,13734.45666700,0
1616740080000,0.32416000,0.32450000,0.32392000,0.32392000,82066.40000000,1616740139999,26603.46303300,39,39830.70000000,12912.71288000,0
1616740140000,0.32388000,0.32448000,0.32388000,0.32434000,12259.40000000,1616740199999,3974.92422600,36,9568.70000000,3102.93366100,0
1616740200000,0.32431000,0.32431000,0.32229000,0.32256000,115268.90000000,1616740259999,37275.25176800,95,20815.80000000,6735.62363900,0
1616740260000,0.32265000,0.32396000,0.32234000,0.32395000,41022.10000000,1616740319999,13250.08015000,58,31498.90000000,10177.45999500,0
1616740320000,0.32384000,0.32417000,0.32358000,0.32401000,10042.80000000,1616740379999,3253.89207500,22,9207.40000000,2983.40387600,0
1616740380000,0.32384000,0.32510000,0.32384000,0.32510000,47305.10000000,1616740439999,15348.29938000,48,40352.50000000,13089.37647900,0
1616740440000,0.32515000,0.32550000,0.32410000,0.32513000,233146.10000000,1616740499999,75735.58150500,88,200947.20000000,65276.66624900,0
1616740500000,0.32550000,0.32556000,0.32510000,0.32510000,44723.50000000,1616740559999,14546.99112700,36,26344.60000000,8570.69303000,0
1616740560000,0.32500000,0.32516000,0.32428000,0.32472000,45506.60000000,1616740619999,14779.59112300,46,18389.10000000,5976.95213700,0
1616740620000,0.32515000,0.32520000,0.32458000,0.32512000,70795.60000000,1616740679999,22999.02184600,61,54886.50000000,17832.92429400,0
1616740680000,0.32488000,0.32550000,0.32428000,0.32428000,223124.40000000,1616740739999,72458.62967700,61,32832.10000000,10667.18909500,0
1616740740000,0.32433000,0.32492000,0.32410000,0.32442000,30638.30000000,1616740799999,9940.33332000,32,17973.10000000,5829.88592800,0
1616740800000,0.32440000,0.32440000,0.32302000,0.32320000,97105.30000000,1616740859999,31432.99688900,56,30446.60000000,9854.71063300,0
1616740860000,0.32350000,0.32384000,0.32227000,0.32261000,311873.90000000,1616740919999,100695.54180500,141,70343.60000000,22713.77833800,0
1616740920000,0.32271000,0.32298000,0.32156000,0.32294000,118594.70000000,1616740979999,38213.31979400,121,71703.60000000,23111.18224900,0
1616740980000,0.32300000,0.32354000,0.32247000,0.32266000,53181.90000000,1616741039999,17180.40964600,35,36443.10000000,11778.39131500,0
1616741040000,0.32262000,0.32363000,0.32258000,0.32345000,233038.30000000,1616741099999,75313.81423000,87,19656.40000000,6348.51088700,0
1616741100000,0.32329000,0.32329000,0.32232000,0.32246000,64289.00000000,1616741159999,20730.69995900,21,43929.50000000,14164.06381100,0
1616741160000,0.32246000,0.32309000,0.32142000,0.32200000,173374.70000000,1616741219999,55890.81286000,98,47943.10000000,15461.16238300,0
1616741220000,0.32196000,0.32258000,0.32186000,0.32208000,104709.00000000,1616741279999,33727.23612700,67,78891.30000000,25412.94096800,0
1616741280000,0.32199000,0.32238000,0.32171000,0.32180000,46245.10000000,1616741339999,14892.58645400,36,22990.70000000,7405.21109900,0
1616741340000,0.32200000,0.32235000,0.32003000,0.32037000,278284.10000000,1616741399999,89255.56934900,242,91334.50000000,29313.00336800,0
1616741400000,0.32038000,0.32079000,0.32000000,0.32037000,142953.20000000,1616741459999,45774.12515800,119,43267.70000000,13864.45807200,0
1616741460000,0.32055000,0.32055000,0.32000000,0.32023000,70793.30000000,1616741519999,22667.36244300,59,21534.40000000,6894.73927300,0
1616741520000,0.32000000,0.32076000,0.31983000,0.32076000,52953.60000000,1616741579999,16945.81879300,92,22605.10000000,7237.81145900,0
1616741580000,0.32025000,0.32088000,0.32000000,0.32000000,99328.40000000,1616741639999,31816.92238100,41,23751.40000000,7613.14826000,0
1616741640000,0.32038000,0.32087000,0.32005000,0.32072000,39677.40000000,1616741699999,12711.50564800,26,7457.40000000,2389.78262900,0
1616741700000,0.32046000,0.32086000,0.32039000,0.32082000,68590.20000000,1616741759999,21995.61841500,34,60274.60000000,19328.51295200,0
1616741760000,0.32100000,0.32133000,0.32080000,0.32088000,60977.60000000,1616741819999,19573.04004600,47,22823.50000000,7326.45660300,0
1616741820000,0.32089000,0.32134000,0.32050000,0.32067000,63275.30000000,1616741879999,20299.33845100,61,18579.80000000,5966.64503700,0
1616741880000,0.32097000,0.32107000,0.31963000,0.31963000,184148.50000000,1616741939999,58986.83330200,86,14496.20000000,4645.57853100,0
1616741940000,0.31996000,0.32011000,0.31918000,0.31956000,45480.80000000,1616741999999,14531.75953200,61,24602.60000000,7864.06862700,0
1616742000000,0.31936000,0.31968000,0.31812000,0.31909000,340902.00000000,1616742059999,108660.34905600,194,109756.00000000,35000.79399000,0
1616742060000,0.31925000,0.32049000,0.31925000,0.31952000,186441.10000000,1616742119999,59673.36948500,77,93553.00000000,29943.98240700,0
1616742120000,0.31980000,0.32035000,0.31940000,0.31946000,77415.00000000,1616742179999,24758.92921000,63,41874.80000000,13396.12058800,0
1616742180000,0.31946000,0.31946000,0.31856000,0.31870000,60474.50000000,1616742239999,19286.90671100,53,25694.80000000,8196.93925900,0
1616742240000,0.31870000,0.31911000,0.31791000,0.31792000,316289.20000000,1616742299999,100640.35015500,118,82577.80000000,26281.14513600,0
1616742300000,0.31841000,0.31841000,0.31680000,0.31705000,225850.60000000,1616742359999,71690.39905900,158,73978.80000000,23483.40684300,0
1616742360000,0.31678000,0.31762000,0.31607000,0.31700000,247784.00000000,1616742419999,78439.99736300,143,64592.30000000,20467.13634500,0
1616742420000,0.31700000,0.31734000,0.31680000,0.31697000,54510.10000000,1616742479999,17287.32030100,60,39060.50000000,12389.39662100,0
1616742480000,0.31710000,0.31785000,0.31670000,0.31730000,138681.80000000,1616742539999,44013.07433200,126,102879.80000000,32664.15420500,0
1616742540000,0.31726000,0.31814000,0.31726000,0.31768000,56087.20000000,1616742599999,17816.99820500,67,23831.10000000,7574.07077900,0
1616742600000,0.31811000,0.31845000,0.31775000,0.31842000,42415.20000000,1616742659999,13497.43472400,67,30401.00000000,9675.03256400,0
1616742660000,0.31820000,0.31820000,0.31745000,0.31798000,62184.90000000,1616742719999,19758.60587400,53,48669.60000000,15462.73038000,0
1616742720000,0.31773000,0.31838000,0.31769000,0.31819000,27658.80000000,1616742779999,8794.20804500,63,21104.50000000,6711.26002100,0
1616742780000,0.31798000,0.31808000,0.31734000,0.31803000,89393.40000000,1616742839999,28395.52141200,62,26250.20000000,8344.56940200,0
1616742840000,0.31799000,0.31845000,0.31760000,0.31815000,104324.10000000,1616742899999,33174.95444500,120,76165.80000000,24225.00302400,0
1616742900000,0.31810000,0.31845000,0.31727000,0.31727000,148961.10000000,1616742959999,47344.63098700,159,31985.60000000,10173.38559200,0
1616742960000,0.31800000,0.31884000,0.31776000,0.31824000,88816.60000000,1616743019999,28264.98939300,91,47602.90000000,15154.11880400,0
1616743020000,0.31833000,0.31913000,0.31828000,0.31902000,115338.90000000,1616743079999,36758.27787900,114,60599.30000000,19324.45869200,0
1616743080000,0.31908000,0.31922000,0.31860000,0.31860000,84997.50000000,1616743139999,27099.19321100,65,55486.10000000,17689.37743500,0
1616743140000,0.31897000,0.31897000,0.31784000,0.31788000,77157.90000000,1616743199999,24559.90715200,149,33687.10000000,10727.49072700,0
1616743200000,0.31806000,0.31906000,0.31778000,0.31857000,134042.40000000,1616743259999,42697.24268500,141,82626.50000000,26323.16983500,0
1616743260000,0.31829000,0.31883000,0.31779000,0.31836000,130036.10000000,1616743319999,41372.99916900,159,55379.90000000,17632.18477000,0
1616743320000,0.31832000,0.31855000,0.31789000,0.31794000,75954.50000000,1616743379999,24164.73217900,117,39636.00000000,12613.76307900,0
1616743380000,0.31793000,0.31887000,0.31793000,0.31844000,129794.80000000,1616743439999,41332.01897300,96,79277.50000000,25248.00619300,0
1616743440000,0.31851000,0.31867000,0.31787000,0.31850000,92584.50000000,1616743499999,29460.89106800,94,29836.00000000,9502.52045900,0
1616743500000,0.31850000,0.31862000,0.31827000,0.31827000,45980.70000000,1616743559999,14643.44436800,53,33060.10000000,10530.71429800,0
1616743560000,0.31851000,0.31870000,0.31800000,0.31834000,131351.00000000,1616743619999,41823.47973400,178,86184.50000000,27451.38721600,0
1616743620000,0.31873000,0.31898000,0.31816000,0.31821000,88475.80000000,1616743679999,28185.79788600,72,52742.10000000,16811.16957900,0
1616743680000,0.31859000,0.31870000,0.31811000,0.31847000,37747.10000000,1616743739999,12015.76595300,45,6103.10000000,1944.32360200,0
1616743740000,0.31815000,0.31849000,0.31786000,0.31849000,124107.60000000,1616743799999,39479.44577800,96,40079.60000000,12754.43338500,0
1616743800000,0.31849000,0.31906000,0.31848000,0.31877000,38911.70000000,1616743859999,12403.08123400,43,20483.10000000,6527.98699500,0
1616743860000,0.31898000,0.31962000,0.31898000,0.31962000,61978.30000000,1616743919999,19791.23840200,78,58118.80000000,18559.81825700,0
1616743920000,0.31975000,0.31996000,0.31899000,0.31981000,131279.60000000,1616743979999,41965.43296000,76,45630.20000000,14588.03971500,0
1616743980000,0.31928000,0.31996000,0.31915000,0.31968000,81929.60000000,1616744039999,26184.55488800,73,41218.70000000,13177.63364300,0
1616744040000,0.31989000,0.32126000,0.31989000,0.32124000,155397.90000000,1616744099999,49801.49739700,153,123548.30000000,39588.66215900,0
1616744100000,0.32123000,0.32144000,0.32040000,0.32144000,245675.00000000,1616744159999,78858.69067400,112,143661.30000000,46134.32846800,0
1616744160000,0.32147000,0.32300000,0.32092000,0.32288000,760422.80000000,1616744219999,245013.53706800,219,676133.50000000,217872.60278100,0
1616744220000,0.32264000,0.32300000,0.32183000,0.32300000,201914.00000000,1616744279999,65116.03449800,121,78267.50000000,25250.23049200,0
1616744280000,0.32275000,0.32499000,0.32270000,0.32405000,496656.40000000,1616744339999,160821.28251000,177,481433.40000000,155898.26407800,0
1616744340000,0.32405000,0.32461000,0.32342000,0.32460000,99194.00000000,1616744399999,32138.28043000,71,46997.30000000,15233.36794900,0
1616744400000,0.32405000,0.32576000,0.32405000,0.32517000,204867.30000000,1616744459999,66636.69443000,134,137052.80000000,44581.97651000,0
1616744460000,0.32517000,0.32619000,0.32460000,0.32547000,187946.50000000,1616744519999,61170.19201100,189,65304.40000000,21270.22640700,0
1616744520000,0.32554000,0.32568000,0.32465000,0.32568000,29913.40000000,1616744579999,9728.31392800,37,19534.00000000,6354.56523200,0
1616744580000,0.32552000,0.32597000,0.32500000,0.32543000,85145.10000000,1616744639999,27715.21543900,46,58729.90000000,19122.24287400,0
1616744640000,0.32579000,0.32579000,0.32510000,0.32560000,190882.20000000,1616744699999,62077.15330300,78,52082.00000000,16951.07874900,0
1616744700000,0.32560000,0.32637000,0.32525000,0.32616000,144809.10000000,1616744759999,47167.83529000,90,87945.40000000,28649.29106600,0
1616744760000,0.32588000,0.32626000,0.32532000,0.32609000,140076.70000000,1616744819999,45643.24045000,96,43948.30000000,14326.09004300,0
1616744820000,0.32602000,0.32632000,0.32503000,0.32624000,199869.40000000,1616744879999,65040.99413500,91,21438.30000000,6988.77552200,0
1616744880000,0.32586000,0.32693000,0.32530000,0.32660000,174163.10000000,1616744939999,56782.85039100,154,124560.90000000,40623.89680500,0
1616744940000,0.32671000,0.32745000,0.32601000,0.32682000,177402.60000000,1616744999999,57972.79328800,127,48251.90000000,15776.32927700,0
1616745000000,0.32739000,0.32745000,0.32641000,0.32733000,73515.30000000,1616745059999,24048.70794500,84,55851.90000000,18273.86223500,0
1616745060000,0.32732000,0.32758000,0.32632000,0.32647000,120382.80000000,1616745119999,39376.31540300,107,72125.00000000,23603.52728200,0
1616745120000,0.32648000,0.32717000,0.32633000,0.32710000,121597.50000000,1616745179999,39742.93789300,96,79116.80000000,25869.45360900,0
1616745180000,0.32666000,0.32788000,0.32640000,0.32766000,280524.80000000,1616745239999,91741.65722900,118,254093.80000000,83101.12716400,0
1616745240000,0.32788000,0.32940000,0.32755000,0.32922000,394011.70000000,1616745299999,129488.45120400,260,180470.20000000,59289.41122700,0
1616745300000,0.32922000,0.32922000,0.32642000,0.32700000,351865.70000000,1616745359999,115233.13923100,249,113658.10000000,37222.41655600,0
1616745360000,0.32718000,0.32946000,0.32690000,0.32829000,463969.70000000,1616745419999,152376.40351600,259,353298.40000000,116073.40247200,0
1616745420000,0.32829000,0.32850000,0.32760000,0.32794000,84811.90000000,1616745479999,27811.99815100,68,31029.10000000,10181.25540200,0
1616745480000,0.32811000,0.32904000,0.32794000,0.32800000,98740.90000000,1616745539999,32432.34918900,62,49452.50000000,16251.80348600,0
1616745540000,0.32806000,0.32911000,0.32806000,0.32877000,287622.70000000,1616745599999,94566.60730900,102,132399.70000000,43515.70801000,0
1616745600000,0.32860000,0.32938000,0.32853000,0.32855000,172480.00000000,1616745659999,56723.03146500,113,108658.30000000,35749.77386500,0
1616745660000,0.32853000,0.32975000,0.32851000,0.32960000,200101.50000000,1616745719999,65907.82194600,106,105497.00000000,34751.17251600,0
1616745720000,0.32946000,0.33000000,0.32904000,0.32941000,246810.50000000,1616745779999,81343.29617800,174,113978.00000000,37574.45182300,0
1616745780000,0.32949000,0.33044000,0.32947000,0.33038000,307213.90000000,1616745839999,101364.76402900,188,183275.80000000,60491.06603600,0
1616745840000,0.33044000,0.33170000,0.33033000,0.33154000,153844.00000000,1616745899999,50932.10675500,197,116856.30000000,38688.21465200,0
1616745900000,0.33170000,0.33200000,0.33050000,0.33051000,159412.10000000,1616745959999,52827.83368300,158,70563.90000000,23408.70106900,0
1616745960000,0.33092000,0.33122000,0.33000000,0.33026000,149683.40000000,1616746019999,49475.10237500,99,52697.80000000,17426.39831700,0
1616746020000,0.33086000,0.33127000,0.33040000,0.33127000,332673.80000000,1616746079999,110077.27911800,119,110444.00000000,36544.35355300,0
1616746080000,0.33113000,0.33140000,0.33070000,0.33119000,102923.00000000,1616746139999,34090.14959100,52,47710.40000000,15806.87967800,0
1616746140000,0.33111000,0.33150000,0.33103000,0.33123000,317814.00000000,1616746199999,105297.67889200,104,50306.60000000,16668.06429500,0
1616746200000,0.33115000,0.33190000,0.33115000,0.33144000,99224.20000000,1616746259999,32893.59770100,73,71666.40000000,23762.47940900,0
1616746260000,0.33145000,0.33176000,0.33116000,0.33138000,76134.70000000,1616746319999,25242.86165300,74,36362.90000000,12058.18504100,0
1616746320000,0.33152000,0.33186000,0.33000000,0.33001000,418225.60000000,1616746379999,138267.53732400,174,32470.10000000,10743.26695200,0
1616746380000,0.33024000,0.33034000,0.33000000,0.33000000,567188.70000000,1616746439999,187195.38000400,143,124790.70000000,41197.77995000,0
1616746440000,0.33000000,0.33005000,0.32802000,0.32818000,1139914.50000000,1616746499999,375832.98628600,221,72224.50000000,23761.49242600,0
1616746500000,0.32802000,0.32849000,0.32769000,0.32769000,67424.50000000,1616746559999,22120.37608600,75,30297.60000000,9942.54594600,0
1616746560000,0.32800000,0.33005000,0.32771000,0.32968000,297469.40000000,1616746619999,97753.48410900,141,230103.20000000,75623.19238900,0
1616746620000,0.32978000,0.32988000,0.32898000,0.32924000,173608.70000000,1616746679999,57197.09579200,84,58685.30000000,19334.38075400,0
1616746680000,0.32924000,0.32954000,0.32890000,0.32932000,54653.90000000,1616746739999,17995.20287000,80,29611.90000000,9752.05538400,0
1616746740000,0.32956000,0.33044000,0.32932000,0.33026000,273284.20000000,1616746799999,90149.72697300,137,151390.10000000,49952.51892700,0
1616746800000,0.33026000,0.33050000,0.33000000,0.33032000,68226.70000000,1616746859999,22534.47780200,52,44291.60000000,14630.59604300,0
1616746860000,0.33038000,0.33136000,0.33008000,0.33060000,86334.30000000,1616746919999,28554.82245000,113,60450.90000000,20000.29467600,0
1616746920000,0.33057000,0.33097000,0.33022000,0.33097000,63937.50000000,1616746979999,21133.00425800,45,32487.50000000,10732.54425800,0
1616746980000,0.33094000,0.33116000,0.33046000,0.33096000,84596.30000000,1616747039999,27984.81309400,61,67842.30000000,22445.51437000,0
1616747040000,0.33098000,0.33136000,0.33057000,0.33136000,77063.30000000,1616747099999,25505.44549700,43,48117.20000000,15926.06291300,0
1616747100000,0.33136000,0.33139000,0.33087000,0.33139000,114788.40000000,1616747159999,38008.07564500,87,50043.50000000,16573.99147500,0
1616747160000,0.33135000,0.33141000,0.33073000,0.33138000,116334.20000000,1616747219999,38521.81251600,56,62324.90000000,20640.96506600,0
1616747220000,0.33138000,0.33176000,0.33084000,0.33165000,175437.40000000,1616747279999,58112.60996100,85,97246.10000000,32213.83065100,0
1616747280000,0.33129000,0.33147000,0.33110000,0.33113000,70631.90000000,1616747339999,23404.33519100,29,41436.00000000,13731.11661700,0
1616747340000,0.33147000,0.33155000,0.33114000,0.33117000,47677.00000000,1616747399999,15795.00237400,39,9574.80000000,3174.33040200,0
1616747400000,0.33150000,0.33170000,0.33103000,0.33144000,130647.70000000,1616747459999,43271.83660300,69,25975.50000000,8607.21268300,0
1616747460000,0.33141000,0.33148000,0.33100000,0.33124000,186490.50000000,1616747519999,61773.40564700,64,60987.80000000,20194.90953000,0
1616747520000,0.33130000,0.33175000,0.33111000,0.33134000,140284.40000000,1616747579999,46484.71425900,56,114280.00000000,37869.95654500,0
1616747580000,0.33154000,0.33189000,0.33111000,0.33117000,79339.20000000,1616747639999,26303.44554800,68,49069.60000000,16275.02352400,0
1616747640000,0.33146000,0.33158000,0.33111000,0.33117000,48046.20000000,1616747699999,15916.50958900,54,26479.40000000,8774.19714500,0
1616747700000,0.33136000,0.33176000,0.33100000,0.33117000,141658.50000000,1616747759999,46927.93757800,72,49237.80000000,16321.21836100,0
1616747760000,0.33117000,0.33120000,0.33095000,0.33100000,90379.90000000,1616747819999,29920.68950900,35,22332.90000000,7393.33113700,0
1616747820000,0.33111000,0.33117000,0.33069000,0.33069000,86313.80000000,1616747879999,28569.36590000,35,83818.00000000,27743.24873500,0
1616747880000,0.33084000,0.33099000,0.33015000,0.33020000,45392.10000000,1616747939999,15001.87224900,55,16273.80000000,5382.22813100,0
1616747940000,0.33020000,0.33060000,0.32749000,0.32929000,592968.40000000,1616747999999,195093.46393600,275,171369.40000000,56464.31665900,0
1616748000000,0.32929000,0.32954000,0.32831000,0.32852000,116063.30000000,1616748059999,38165.76508200,83,67930.00000000,22348.23741700,0
1616748060000,0.32853000,0.32917000,0.32800000,0.32873000,96609.60000000,1616748119999,31749.02931900,76,31530.30000000,10360.38050000,0
1616748120000,0.32824000,0.32919000,0.32824000,0.32915000,16469.00000000,1616748179999,5409.81201200,19,11210.40000000,3681.31563000,0
1616748180000,0.32915000,0.32925000,0.32857000,0.32883000,34597.10000000,1616748239999,11383.14041800,34,6623.00000000,2179.04870000,0
1616748240000,0.32898000,0.32921000,0.32861000,0.32901000,55274.50000000,1616748299999,18177.47727800,35,26764.20000000,8804.02748000,0
1616748300000,0.32875000,0.32922000,0.32853000,0.32884000,64790.10000000,1616748359999,21311.68338100,43,7278.20000000,2394.06794800,0
1616748360000,0.32916000,0.32939000,0.32886000,0.32928000,75494.20000000,1616748419999,24861.55134300,43,73631.90000000,24248.82427100,0
1616748420000,0.32904000,0.32996000,0.32904000,0.32948000,88386.40000000,1616748479999,29132.22637700,72,67964.90000000,22402.59643400,0
1616748480000,0.32933000,0.32945000,0.32843000,0.32900000,103672.80000000,1616748539999,34098.47379300,68,28611.20000000,9415.03447600,0
1616748540000,0.32933000,0.32950000,0.32872000,0.32892000,146310.10000000,1616748599999,48180.90347800,49,100068.20000000,32946.77438200,0
1616748600000,0.32958000,0.32958000,0.32608000,0.32753000,678602.10000000,1616748659999,222247.07956000,280,34458.40000000,11293.76106000,0
1616748660000,0.32710000,0.32740000,0.32625000,0.32638000,119687.30000000,1616748719999,39081.74968000,68,22564.10000000,7370.54527300,0
1616748720000,0.32647000,0.32664000,0.32568000,0.32590000,241683.80000000,1616748779999,78790.42426700,142,53887.10000000,17572.13783900,0
1616748780000,0.32613000,0.32643000,0.32500000,0.32590000,133917.30000000,1616748839999,43622.11864100,151,99292.60000000,32345.35588600,0
1616748840000,0.32560000,0.32627000,0.32525000,0.32534000,73838.60000000,1616748899999,24046.92909500,57,38611.40000000,12574.74428600,0
1616748900000,0.32561000,0.32625000,0.32539000,0.32590000,58178.20000000,1616748959999,18950.96378100,50,42361.20000000,13798.82724800,0
1616748960000,0.32625000,0.32636000,0.32564000,0.32620000,56915.60000000,1616749019999,18552.63602200,41,19149.10000000,6244.15733600,0
1616749020000,0.32622000,0.32745000,0.32622000,0.32745000,43202.70000000,1616749079999,14133.26609500,45,25261.30000000,8265.52029000,0
1616749080000,0.32724000,0.32742000,0.32655000,0.32706000,16363.60000000,1616749139999,5349.14582900,29,8806.90000000,2879.64732000,0
1616749140000,0.32680000,0.32700000,0.32595000,0.32649000,170070.20000000,1616749199999,55537.51750100,73,101778.20000000,33244.53769100,0
1616749200000,0.32674000,0.32747000,0.32610000,0.32746000,102794.80000000,1616749259999,33620.17765900,86,75982.30000000,24852.65326500,0
1616749260000,0.32724000,0.32842000,0.32683000,0.32710000,149533.70000000,1616749319999,49032.18346700,100,104568.60000000,34296.53675900,0
1616749320000,0.32736000,0.32796000,0.32643000,0.32643000,116921.30000000,1616749379999,38226.53160300,88,36503.30000000,11937.69774000,0
1616749380000,0.32673000,0.32686000,0.32542000,0.32560000,178463.30000000,1616749439999,58163.92994400,130,25395.50000000,8285.04558700,0
1616749440000,0.32600000,0.32745000,0.32574000,0.32574000,369663.10000000,1616749499999,120840.04190400,96,326838.90000000,106868.22575200,0
1616749500000,0.32581000,0.32649000,0.32547000,0.32632000,38285.00000000,1616749559999,12481.24472800,40,33009.90000000,10761.66509400,0
1616749560000,0.32629000,0.32629000,0.32543000,0.32603000,72028.90000000,1616749619999,23483.08902000,39,24483.80000000,7986.72159100,0
1616749620000,0.32600000,0.32682000,0.32599000,0.32635000,27705.60000000,1616749679999,9041.99040200,39,20526.40000000,6700.70636000,0
1616749680000,0.32679000,0.32691000,0.32631000,0.32662000,83461.50000000,1616749739999,27241.17933700,43,60253.70000000,19666.06511600,0
1616749740000,0.32662000,0.32688000,0.32491000,0.32545000,532403.10000000,1616749799999,173349.51735800,235,42942.90000000,13993.62928000,0
1616749800000,0.32549000,0.32553000,0.32483000,0.32521000,62181.40000000,1616749859999,20210.46859200,62,14684.60000000,4775.16683600,0
1616749860000,0.32517000,0.32553000,0.32473000,0.32517000,128061.90000000,1616749919999,41656.08434700,84,73231.10000000,23822.36928900,0
1616749920000,0.32553000,0.32553000,0.32472000,0.32511000,91643.10000000,1616749979999,29781.02400300,66,40705.30000000,13232.85263200,0
1616749980000,0.32494000,0.32659000,0.32491000,0.32557000,131905.20000000,1616750039999,42964.20799600,77,55288.10000000,18010.55878200,0
1616750040000,0.32559000,0.32563000,0.32452000,0.32517000,187302.00000000,1616750099999,60905.43773100,139,76877.70000000,25003.02956200,0
1616750100000,0.32519000,0.32555000,0.32451000,0.32545000,108564.30000000,1616750159999,35287.83297000,98,46778.20000000,15206.76218800,0
1616750160000,0.32550000,0.32573000,0.32449000,0.32462000,138765.10000000,1616750219999,45101.88994400,71,76716.50000000,24924.97677000,0
