Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623563280000,1.36508000,1.36898000,1.36494000,1.36842000,56586.00000000,1623563339999,77371.58458500,299,39244.40000000,53665.10877100,0
1623563340000,1.36842000,1.36853000,1.36416000,1.36716000,179914.10000000,1623563399999,245877.04529800,361,74791.80000000,102219.29092600,0
1623563400000,1.36732000,1.36774000,1.36240000,1.36294000,101740.50000000,1623563459999,138868.43946300,312,37176.30000000,50760.64526800,0
1623563460000,1.36282000,1.36335000,1.35982000,1.36248000,166368.30000000,1623563519999,226579.89187500,482,103650.50000000,141188.57073000,0
1623563520000,1.36260000,1.36600000,1.36063000,1.36483000,383761.50000000,1623563579999,523340.17843300,552,207508.10000000,282967.72695800,0
1623563580000,1.36425000,1.36757000,1.36425000,1.36626000,111566.50000000,1623563639999,152382.23557700,302,82566.10000000,112783.05846300,0
1623563640000,1.36659000,1.36794000,1.36511000,1.36680000,98669.10000000,1623563699999,134780.97350900,257,46731.70000000,63852.50974100,0
1623563700000,1.36612000,1.36617000,1.36071000,1.36233000,115879.00000000,1623563759999,157966.11062100,287,30639.30000000,41777.32488500,0
1623563760000,1.36201000,1.36518000,1.36000000,1.36406000,222962.10000000,1623563819999,303631.56950500,424,161406.30000000,219816.67038200,0
1623563820000,1.36372000,1.36372000,1.36066000,1.36283000,134267.70000000,1623563879999,182794.06933500,312,65625.80000000,89370.76340500,0
1623563880000,1.36283000,1.36615000,1.36248000,1.36436000,132170.70000000,1623563939999,180318.54180100,302,88050.80000000,120143.45254400,0
1623563940000,1.36443000,1.37412000,1.36233000,1.37199000,1650039.70000000,1623563999999,2260724.75423200,1280,591799.20000000,810574.81940000,0
1623564000000,1.37226000,1.37323000,1.36898000,1.36898000,566115.20000000,1623564059999,776297.02485400,784,120845.80000000,165772.69317500,0
1623564060000,1.36898000,1.38864000,1.36809000,1.38691000,2041909.80000000,1623564119999,2820446.16591400,3493,1073001.50000000,1480889.34833100,0
1623564120000,1.38763000,1.38888000,1.37923000,1.38011000,753277.00000000,1623564179999,1042987.83930500,1645,342825.80000000,474723.41755200,0
1623564180000,1.38076000,1.38169000,1.38000000,1.38095000,136193.30000000,1623564239999,188052.28194800,405,67124.70000000,92701.51641300,0
1623564240000,1.38104000,1.38642000,1.38100000,1.38320000,396821.80000000,1623564299999,549290.80749900,833,235177.80000000,325520.52860700,0
1623564300000,1.38335000,1.38354000,1.37910000,1.37983000,397042.90000000,1623564359999,547961.50227700,683,78414.80000000,108238.50591400,0
1623564360000,1.37957000,1.38153000,1.37630000,1.37953000,347570.70000000,1623564419999,479294.19250800,663,140924.70000000,194368.57457000,0
1623564420000,1.37952000,1.38888000,1.37926000,1.38870000,1344393.00000000,1623564479999,1863306.58423900,1363,683242.50000000,946344.35751800,0
1623564480000,1.38799000,1.39657000,1.38325000,1.39164000,2484141.20000000,1623564539999,3454311.96042300,4083,1184740.50000000,1646048.68938600,0
1623564540000,1.39164000,1.40060000,1.38753000,1.39648000,2224675.40000000,1623564599999,3106412.51996200,3614,1208099.30000000,1686649.04711600,0
1623564600000,1.39648000,1.40174000,1.39300000,1.39984000,836035.70000000,1623564659999,1168298.40238400,2312,443522.20000000,619917.90496300,0
1623564660000,1.39984000,1.40068000,1.39082000,1.39604000,570147.30000000,1623564719999,795877.46616000,1368,204946.30000000,285933.44606000,0
1623564720000,1.39604000,1.39813000,1.39230000,1.39302000,565241.60000000,1623564779999,788949.97351800,1017,263315.60000000,367600.27442300,0
1623564780000,1.39308000,1.39334000,1.39059000,1.39101000,148138.40000000,1623564839999,206184.23388200,500,68915.30000000,95941.61894400,0
1623564840000,1.39134000,1.39719000,1.39089000,1.39382000,331709.40000000,1623564899999,462351.07077400,670,188646.70000000,262954.62117900,0
1623564900000,1.39403000,1.39478000,1.38777000,1.38777000,188450.30000000,1623564959999,262016.38327200,690,83527.90000000,116175.83970000,0
1623564960000,1.38777000,1.38992000,1.38442000,1.38458000,287349.90000000,1623565019999,398606.86315300,749,139621.00000000,193728.69842600,0
1623565020000,1.38436000,1.39000000,1.38311000,1.38829000,664619.90000000,1623565079999,921749.42690700,1349,472027.20000000,654711.96067000,0
1623565080000,1.38845000,1.38845000,1.38500000,1.38566000,525749.90000000,1623565139999,729196.35698800,2028,248774.40000000,345101.40478900,0
1623565140000,1.38567000,1.39249000,1.38555000,1.39214000,327606.90000000,1623565199999,455073.67527200,1009,221311.70000000,307519.39044900,0
1623565200000,1.39214000,1.39500000,1.39052000,1.39125000,246447.40000000,1623565259999,343292.12944400,825,102903.30000000,143371.57004400,0
1623565260000,1.39131000,1.39244000,1.38651000,1.38911000,234793.30000000,1623565319999,326313.39771900,516,91939.10000000,127787.74472600,0
1623565320000,1.38900000,1.39295000,1.38900000,1.39271000,180801.80000000,1623565379999,251546.81065800,587,124307.90000000,172947.31994100,0
1623565380000,1.39270000,1.39437000,1.39168000,1.39251000,231514.40000000,1623565439999,322520.29475400,661,124839.00000000,173944.18916200,0
1623565440000,1.39275000,1.39498000,1.39252000,1.39351000,170975.00000000,1623565499999,238317.36232900,463,51077.00000000,71205.10951700,0
1623565500000,1.39316000,1.39354000,1.38932000,1.39016000,232997.90000000,1623565559999,324314.54656800,575,83073.00000000,115623.24395600,0
1623565560000,1.39000000,1.39029000,1.38772000,1.38821000,212492.30000000,1623565619999,295096.75183200,458,80444.90000000,111711.09414900,0
1623565620000,1.38846000,1.39254000,1.38814000,1.39156000,248557.60000000,1623565679999,345590.10578300,518,157037.20000000,218376.86817100,0
1623565680000,1.39205000,1.39500000,1.39133000,1.39425000,157569.10000000,1623565739999,219568.21764300,465,89325.30000000,124482.03095400,0
1623565740000,1.39412000,1.39500000,1.39187000,1.39206000,153636.90000000,1623565799999,214189.97381100,372,42788.30000000,59656.49246800,0
1623565800000,1.39241000,1.39814000,1.39190000,1.39643000,366232.90000000,1623565859999,511230.42874000,774,217580.50000000,303699.31307600,0
1623565860000,1.39699000,1.39800000,1.39398000,1.39713000,243176.60000000,1623565919999,339513.98510200,441,118011.30000000,164810.53668700,0
1623565920000,1.39716000,1.39763000,1.39414000,1.39558000,156286.70000000,1623565979999,218164.12633900,548,77793.00000000,108594.80239800,0
1623565980000,1.39611000,1.39627000,1.39333000,1.39379000,141161.60000000,1623566039999,196883.74195300,596,59954.00000000,83636.46502800,0
1623566040000,1.39348000,1.39400000,1.38900000,1.39261000,350417.00000000,1623566099999,487586.10532200,680,158826.80000000,221090.98104600,0
1623566100000,1.39260000,1.39342000,1.38940000,1.39308000,193782.40000000,1623566159999,269538.09256100,420,74129.10000000,103146.22658600,0
1623566160000,1.39278000,1.39289000,1.39000000,1.39000000,187217.50000000,1623566219999,260428.92789700,361,57876.20000000,80522.43797100,0
1623566220000,1.39000000,1.39116000,1.38921000,1.38993000,203996.60000000,1623566279999,283577.42879000,409,119957.30000000,166758.53274200,0
1623566280000,1.38961000,1.39092000,1.38900000,1.38947000,190788.10000000,1623566339999,265189.77827600,575,72392.00000000,100620.97574500,0
1623566340000,1.38947000,1.39151000,1.38914000,1.38942000,113164.40000000,1623566399999,157341.82620500,303,70870.60000000,98550.50391100,0
1623566400000,1.38909000,1.38941000,1.38430000,1.38449000,260459.10000000,1623566459999,361271.25173100,747,81245.00000000,112748.22665200,0
1623566460000,1.38516000,1.38762000,1.38326000,1.38524000,256489.80000000,1623566519999,355352.15147200,518,126772.00000000,175694.39765400,0
1623566520000,1.38533000,1.38631000,1.38353000,1.38422000,124925.10000000,1623566579999,173023.86235400,291,55206.40000000,76475.16543600,0
1623566580000,1.38430000,1.38517000,1.37904000,1.38425000,373050.80000000,1623566639999,515308.72161800,887,120791.30000000,166939.42963200,0
1623566640000,1.38478000,1.38643000,1.38370000,1.38595000,157501.80000000,1623566699999,218161.82913700,348,100387.80000000,139071.82922000,0
1623566700000,1.38594000,1.38635000,1.38363000,1.38559000,133002.20000000,1623566759999,184176.14547600,391,55618.80000000,77026.75561900,0
1623566760000,1.38608000,1.39000000,1.38501000,1.38873000,201397.40000000,1623566819999,279605.67835800,546,112521.70000000,156242.91335800,0
1623566820000,1.38875000,1.39130000,1.38751000,1.39095000,146575.20000000,1623566879999,203642.64257500,457,75466.50000000,104872.49723100,0
1623566880000,1.39090000,1.39353000,1.39061000,1.39071000,139646.30000000,1623566939999,194396.31704300,568,70268.60000000,97811.14553200,0
1623566940000,1.39054000,1.39200000,1.38806000,1.39071000,210402.50000000,1623566999999,292470.39747200,398,97947.50000000,136184.84490500,0
1623567000000,1.39067000,1.39381000,1.38921000,1.38937000,245171.10000000,1623567059999,341272.45649700,444,148284.00000000,206459.26346600,0
1623567060000,1.38937000,1.39065000,1.38622000,1.38942000,259951.20000000,1623567119999,360972.94217400,540,112075.60000000,155646.14771400,0
1623567120000,1.38939000,1.39009000,1.38318000,1.38361000,284780.10000000,1623567179999,395047.08499700,561,51830.60000000,71909.79270500,0
1623567180000,1.38348000,1.38635000,1.38186000,1.38578000,172308.30000000,1623567239999,238408.87853900,406,93966.80000000,130057.70713600,0
1623567240000,1.38578000,1.39000000,1.38510000,1.38832000,138941.30000000,1623567299999,192746.57408300,288,86874.50000000,120466.55329300,0
1623567300000,1.38882000,1.39000000,1.38591000,1.38708000,142465.90000000,1623567359999,197816.03689600,386,84014.30000000,116675.80402400,0
1623567360000,1.38744000,1.38963000,1.38591000,1.38963000,109378.80000000,1623567419999,151782.51695900,287,54427.90000000,75544.49824500,0
1623567420000,1.38911000,1.39221000,1.38773000,1.38864000,259943.10000000,1623567479999,361280.41396900,605,139534.70000000,193949.68325800,0
1623567480000,1.38809000,1.39182000,1.38635000,1.38871000,211369.50000000,1623567539999,293626.80833200,414,91564.10000000,127196.56363300,0
1623567540000,1.38850000,1.39188000,1.38836000,1.39181000,203417.50000000,1623567599999,282903.92012200,372,149355.90000000,207734.25962900,0
1623567600000,1.39155000,1.39175000,1.38600000,1.38799000,189330.40000000,1623567659999,263018.70100900,401,54541.30000000,75745.80644400,0
1623567660000,1.38787000,1.38869000,1.38596000,1.38674000,218992.20000000,1623567719999,303810.10873600,266,73604.90000000,102150.92198900,0
1623567720000,1.38714000,1.39000000,1.38528000,1.38675000,251537.50000000,1623567779999,349020.51199800,374,141708.00000000,196636.88307700,0
1623567780000,1.38650000,1.38669000,1.38231000,1.38382000,165598.30000000,1623567839999,229183.53918600,432,42568.10000000,58922.82755000,0
1623567840000,1.38472000,1.38668000,1.38350000,1.38448000,88922.70000000,1623567899999,123177.80711800,224,61178.80000000,84750.61322500,0
1623567900000,1.38434000,1.38582000,1.38251000,1.38506000,167138.00000000,1623567959999,231412.45156300,334,112331.50000000,155533.60389200,0
1623567960000,1.38533000,1.38554000,1.38206000,1.38275000,190057.90000000,1623568019999,262866.60288400,333,58275.20000000,80603.23265100,0
1623568020000,1.38256000,1.38300000,1.37900000,1.38131000,319816.90000000,1623568079999,441529.18428200,649,106049.30000000,146477.79708800,0
1623568080000,1.38179000,1.38229000,1.37620000,1.37649000,283547.90000000,1623568139999,390969.35992300,873,109370.70000000,150829.36313000,0
1623568140000,1.37659000,1.37900000,1.37184000,1.37462000,609330.10000000,1623568199999,837502.93875800,1213,335549.80000000,461218.78359700,0
1623568200000,1.37529000,1.37633000,1.37300000,1.37599000,79841.30000000,1623568259999,109724.48458900,391,33220.20000000,45661.74748000,0
1623568260000,1.37633000,1.37821000,1.37609000,1.37700000,119291.50000000,1623568319999,164320.60399500,349,82464.00000000,113592.50067200,0
1623568320000,1.37702000,1.37919000,1.37564000,1.37710000,105760.30000000,1623568379999,145636.88872500,316,44406.40000000,61177.48466400,0
1623568380000,1.37717000,1.37836000,1.37184000,1.37379000,216527.80000000,1623568439999,297768.07450500,433,63281.20000000,87012.42304700,0
1623568440000,1.37395000,1.37864000,1.37384000,1.37672000,210144.70000000,1623568499999,289189.48403100,366,165666.80000000,227978.83669500,0
1623568500000,1.37710000,1.38400000,1.37710000,1.38069000,279662.30000000,1623568559999,386149.44526000,814,116144.30000000,160404.40069600,0
1623568560000,1.38068000,1.38235000,1.38050000,1.38187000,176533.50000000,1623568619999,243906.94195600,372,129744.90000000,179278.19970300,0
1623568620000,1.38183000,1.38183000,1.37794000,1.37948000,152876.10000000,1623568679999,210856.68612900,269,72116.30000000,99461.88066300,0
1623568680000,1.37983000,1.38035000,1.37625000,1.37625000,133364.60000000,1623568739999,183845.85041900,287,43888.50000000,60499.83420100,0
1623568740000,1.37625000,1.37973000,1.37625000,1.37757000,317326.90000000,1623568799999,437321.50943500,428,216814.00000000,298813.18801600,0
1623568800000,1.37745000,1.37789000,1.37255000,1.37329000,153970.30000000,1623568859999,211740.13067400,434,45302.50000000,62296.70227700,0
1623568860000,1.37329000,1.37384000,1.37123000,1.37154000,230784.50000000,1623568919999,316675.22916100,483,60045.80000000,82395.27067900,0
1623568920000,1.37183000,1.37500000,1.37147000,1.37351000,203324.90000000,1623568979999,279286.96726600,390,137239.90000000,188526.75437900,0
1623568980000,1.37352000,1.37467000,1.37209000,1.37424000,118181.70000000,1623569039999,162355.64473800,279,81864.00000000,112477.90799200,0
1623569040000,1.37411000,1.37552000,1.37320000,1.37519000,152234.50000000,1623569099999,209209.61970500,268,102450.80000000,140796.30376800,0
1623569100000,1.37445000,1.37513000,1.37255000,1.37258000,175466.90000000,1623569159999,240976.99843600,291,37550.20000000,51581.97389700,0
1623569160000,1.37277000,1.37308000,1.36913000,1.36967000,184429.50000000,1623569219999,252868.86307700,680,55395.20000000,75958.99875700,0
1623569220000,1.36971000,1.37017000,1.36560000,1.36902000,347225.80000000,1623569279999,475006.75700900,949,151304.40000000,207005.33962600,0
1623569280000,1.36888000,1.37102000,1.36779000,1.36919000,388786.60000000,1623569339999,532370.27995900,522,148213.10000000,203003.74942200,0
1623569340000,1.36944000,1.37082000,1.36902000,1.36977000,156596.40000000,1623569399999,214531.94891900,431,116724.40000000,159905.91300100,0
1623569400000,1.36982000,1.37257000,1.36686000,1.37183000,276442.20000000,1623569459999,378545.27133400,669,128469.00000000,176004.77915200,0
1623569460000,1.37213000,1.37541000,1.37112000,1.37234000,155051.10000000,1623569519999,212905.51807600,549,58388.90000000,80211.56467200,0
1623569520000,1.37203000,1.37314000,1.36872000,1.36964000,135820.20000000,1623569579999,186158.66838200,425,69577.90000000,95381.22792400,0
1623569580000,1.36980000,1.36981000,1.36710000,1.36895000,153840.50000000,1623569639999,210498.08021100,499,72402.40000000,99073.41133000,0
1623569640000,1.36896000,1.36900000,1.36685000,1.36704000,80843.40000000,1623569699999,110588.84008400,226,21622.10000000,29582.08252500,0
1623569700000,1.36700000,1.36800000,1.36512000,1.36748000,150545.00000000,1623569759999,205713.41459200,542,107282.70000000,146595.13030800,0
1623569760000,1.36765000,1.36893000,1.36656000,1.36799000,131878.30000000,1623569819999,180381.12120300,298,79401.80000000,108612.39431900,0
1623569820000,1.36799000,1.37002000,1.36782000,1.36782000,181230.20000000,1623569879999,248022.13788400,448,53200.90000000,72828.82859200,0
1623569880000,1.36793000,1.37027000,1.36781000,1.36944000,131507.20000000,1623569939999,180074.39858900,248,103175.30000000,141285.45376800,0
1623569940000,1.36929000,1.37240000,1.36929000,1.37020000,137111.70000000,1623569999999,187966.51046200,251,93109.30000000,127643.12097900,0
1623570000000,1.37036000,1.37051000,1.36801000,1.36901000,171490.30000000,1623570059999,234757.17749900,534,61311.80000000,83935.39821600,0
1623570060000,1.36849000,1.36849000,1.36512000,1.36518000,147248.60000000,1623570119999,201274.75130000,397,46246.50000000,63208.88917600,0
1623570120000,1.36549000,1.36683000,1.36159000,1.36300000,191220.60000000,1623570179999,260986.40994900,896,88609.80000000,120964.57482700,0
1623570180000,1.36299000,1.36571000,1.36255000,1.36556000,155916.60000000,1623570239999,212688.41228200,388,94342.10000000,128730.25575300,0
1623570240000,1.36531000,1.36755000,1.36524000,1.36621000,224385.70000000,1623570299999,306588.53035700,418,179332.40000000,245029.06412600,0
1623570300000,1.36612000,1.36612000,1.35971000,1.36077000,336650.20000000,1623570359999,458358.66376100,935,68304.80000000,93030.54490000,0
1623570360000,1.36078000,1.36337000,1.35989000,1.36268000,206829.40000000,1623570419999,281657.99540300,531,119558.40000000,162846.69951700,0
1623570420000,1.36267000,1.36482000,1.36164000,1.36271000,116923.50000000,1623570479999,159378.95956900,240,54581.70000000,74421.48094100,0
1623570480000,1.36262000,1.36410000,1.36227000,1.36374000,60066.10000000,1623570539999,81880.87532000,317,44621.70000000,60825.46464700,0
1623570540000,1.36386000,1.36401000,1.36100000,1.36122000,123570.10000000,1623570599999,168296.87644500,285,33013.30000000,44978.40668900,0
1623570600000,1.36121000,1.36582000,1.36074000,1.36533000,292782.70000000,1623570659999,399065.30682000,846,234147.50000000,319095.09863700,0
1623570660000,1.36525000,1.36954000,1.36525000,1.36825000,180324.10000000,1623570719999,246611.01067500,706,90508.30000000,123798.56227500,0
1623570720000,1.36836000,1.36928000,1.36610000,1.36747000,199656.40000000,1623570779999,273098.79647200,390,58804.00000000,80461.33330500,0
1623570780000,1.36728000,1.36728000,1.36374000,1.36566000,135986.00000000,1623570839999,185677.74229600,342,59589.80000000,81353.01583300,0
1623570840000,1.36538000,1.36729000,1.36538000,1.36669000,56749.40000000,1623570899999,77547.28256900,154,39613.90000000,54131.60444800,0
1623570900000,1.36669000,1.36700000,1.36304000,1.36573000,104210.30000000,1623570959999,142216.00033200,253,44315.40000000,60480.68405100,0
1623570960000,1.36540000,1.36784000,1.36540000,1.36700000,69226.80000000,1623571019999,94608.63960900,248,32702.40000000,44696.14967600,0
1623571020000,1.36706000,1.36850000,1.36533000,1.36820000,92008.00000000,1623571079999,125751.23176500,275,53065.10000000,72535.57602900,0
1623571080000,1.36848000,1.36855000,1.36598000,1.36725000,131406.70000000,1623571139999,179648.05859300,276,43357.30000000,59279.58005700,0
1623571140000,1.36739000,1.36974000,1.36654000,1.36866000,219239.30000000,1623571199999,299989.24027400,327,177130.40000000,242364.94275400,0
1623571200000,1.36811000,1.36991000,1.36811000,1.36901000,66639.40000000,1623571259999,91222.86163600,295,27715.60000000,37946.79183300,0
1623571260000,1.36948000,1.36950000,1.36650000,1.36652000,104394.30000000,1623571319999,142875.74604300,288,54261.80000000,74274.24983800,0
1623571320000,1.36677000,1.37000000,1.36668000,1.36925000,224163.00000000,1623571379999,306871.95188700,489,146954.70000000,201204.20260000,0
1623571380000,1.36946000,1.37387000,1.36834000,1.37278000,375321.40000000,1623571439999,514227.11708500,811,226101.00000000,309786.56155400,0
1623571440000,1.37231000,1.37477000,1.37101000,1.37428000,157228.30000000,1623571499999,215861.14933400,472,78014.50000000,107132.50842000,0
1623571500000,1.37466000,1.37854000,1.37319000,1.37705000,351537.00000000,1623571559999,483513.23106300,731,154955.80000000,213159.10712600,0
1623571560000,1.37727000,1.37882000,1.37486000,1.37801000,169238.80000000,1623571619999,233091.03500800,436,84793.10000000,116771.75960900,0
1623571620000,1.37801000,1.38100000,1.37676000,1.37911000,346991.60000000,1623571679999,478615.71286800,819,161715.90000000,223104.03533300,0
1623571680000,1.37908000,1.37974000,1.37434000,1.37551000,158401.80000000,1623571739999,218042.39111000,399,54006.50000000,74325.11236900,0
1623571740000,1.37551000,1.37772000,1.37509000,1.37656000,113051.90000000,1623571799999,155580.95826200,250,65578.20000000,90250.09790000,0
1623571800000,1.37672000,1.37751000,1.37193000,1.37359000,107859.30000000,1623571859999,148313.30038000,342,50555.90000000,69528.47016100,0
1623571860000,1.37304000,1.37480000,1.37025000,1.37129000,106842.70000000,1623571919999,146618.19850900,331,51789.20000000,71095.77574600,0
1623571920000,1.37176000,1.37239000,1.37026000,1.37049000,149816.00000000,1623571979999,205449.81784500,321,65489.40000000,89821.04235100,0
1623571980000,1.37069000,1.37180000,1.36841000,1.37058000,161799.20000000,1623572039999,221713.63319000,424,69371.30000000,95074.38937200,0
1623572040000,1.37076000,1.37076000,1.36812000,1.36880000,60447.30000000,1623572099999,82756.47614000,198,14965.30000000,20491.17688800,0
1623572100000,1.36896000,1.37016000,1.36776000,1.36776000,139367.00000000,1623572159999,190736.18784100,311,58479.00000000,80048.73909200,0
1623572160000,1.36776000,1.36797000,1.36399000,1.36406000,230357.20000000,1623572219999,314737.96954400,470,53976.50000000,73739.79451600,0
1623572220000,1.36396000,1.36418000,1.36086000,1.36403000,223751.50000000,1623572279999,304783.40791000,605,90058.10000000,122658.07770400,0
1623572280000,1.36372000,1.36588000,1.36176000,1.36505000,203837.10000000,1623572339999,277950.64925500,390,156860.40000000,213900.03943100,0
1623572340000,1.36503000,1.36846000,1.36480000,1.36639000,114771.30000000,1623572399999,156824.54168500,274,75719.80000000,103458.02898600,0
1623572400000,1.36638000,1.36638000,1.36351000,1.36583000,101302.30000000,1623572459999,138215.68779000,198,22792.00000000,31106.33554700,0
1623572460000,1.36591000,1.36735000,1.36455000,1.36710000,92008.60000000,1623572519999,125705.23460800,197,71462.00000000,97646.85306100,0
1623572520000,1.36701000,1.36750000,1.36338000,1.36410000,159100.50000000,1623572579999,217215.07009700,403,34944.20000000,47726.45100800,0
1623572580000,1.36415000,1.36500000,1.36300000,1.36311000,135177.80000000,1623572639999,184386.52687900,326,73776.50000000,100645.61920400,0
1623572640000,1.36300000,1.36428000,1.36037000,1.36332000,251579.90000000,1623572699999,342671.57504600,431,133174.80000000,181462.75078300,0
1623572700000,1.36358000,1.36556000,1.36347000,1.36481000,87455.30000000,1623572759999,119348.66254400,186,67421.80000000,92009.44267400,0
1623572760000,1.36480000,1.36658000,1.36480000,1.36582000,101505.00000000,1623572819999,138624.77613600,180,69685.90000000,95170.70710900,0
1623572820000,1.36550000,1.36992000,1.36537000,1.36982000,104211.70000000,1623572879999,142469.14369100,430,73389.10000000,100354.64369200,0
1623572880000,1.36933000,1.37100000,1.36892000,1.37033000,144092.50000000,1623572939999,197398.37006300,361,61172.10000000,83801.29441000,0
1623572940000,1.37032000,1.37100000,1.36942000,1.37000000,103770.30000000,1623572999999,142188.81730400,251,67208.90000000,92097.38602200,0
1623573000000,1.37001000,1.37027000,1.36272000,1.36458000,208753.70000000,1623573059999,284953.75988800,435,63319.90000000,86417.36786700,0
1623573060000,1.36468000,1.36964000,1.36382000,1.36911000,167674.50000000,1623573119999,228874.10756500,257,147315.00000000,201083.59314900,0
1623573120000,1.36901000,1.37100000,1.36830000,1.36977000,354902.60000000,1623573179999,486262.40270400,532,240522.20000000,329577.91812500,0
1623573180000,1.36927000,1.37229000,1.36687000,1.37229000,229254.40000000,1623573239999,314006.62159000,477,146361.50000000,200475.90165400,0
1623573240000,1.37229000,1.37614000,1.37165000,1.37558000,234257.60000000,1623573299999,321894.35304100,709,149504.40000000,205496.41499000,0
1623573300000,1.37480000,1.37864000,1.37358000,1.37573000,459088.80000000,1623573359999,631543.80468500,896,294795.60000000,405463.08293500,0
1623573360000,1.37548000,1.37677000,1.37232000,1.37573000,248343.40000000,1623573419999,341439.32432400,502,117854.70000000,162086.17568500,0
1623573420000,1.37587000,1.37649000,1.37054000,1.37388000,402187.50000000,1623573479999,552546.78771500,618,181889.30000000,249773.56909300,0
1623573480000,1.37434000,1.37456000,1.37130000,1.37235000,163601.30000000,1623573539999,224663.76124300,281,107896.70000000,148171.51643900,0
1623573540000,1.37277000,1.37501000,1.37100000,1.37341000,206493.40000000,1623573599999,283496.58608600,403,141129.50000000,193764.80288400,0
1623573600000,1.37363000,1.37363000,1.36907000,1.36981000,220134.40000000,1623573659999,301803.24140500,401,45254.60000000,62053.37540000,0
1623573660000,1.36952000,1.37042000,1.36669000,1.36675000,191310.50000000,1623573719999,261817.52884100,435,57958.10000000,79315.94938300,0
1623573720000,1.36668000,1.36731000,1.36326000,1.36428000,128607.10000000,1623573779999,175668.93971300,463,61333.00000000,83798.29493000,0
1623573780000,1.36390000,1.37029000,1.36378000,1.37029000,187760.30000000,1623573839999,256788.53759000,371,151481.00000000,207154.36406900,0
1623573840000,1.37007000,1.37255000,1.36827000,1.36892000,101703.60000000,1623573899999,139380.26228900,294,53121.20000000,72822.14636300,0
1623573900000,1.36892000,1.36908000,1.36420000,1.36449000,169709.00000000,1623573959999,231862.25605800,222,16818.10000000,22992.52046000,0
1623573960000,1.36473000,1.36499000,1.36337000,1.36411000,155705.80000000,1623574019999,212399.18961200,268,82367.00000000,112367.18192800,0
1623574020000,1.36370000,1.36384000,1.36145000,1.36263000,158864.70000000,1623574079999,216466.80368600,468,83020.90000000,113142.21837800,0
1623574080000,1.36251000,1.36540000,1.36100000,1.36100000,303282.90000000,1623574139999,413397.51732700,447,145910.50000000,199003.65888700,0
1623574140000,1.36143000,1.36659000,1.36100000,1.36659000,173562.30000000,1623574199999,236764.56741900,382,138184.90000000,188517.64672800,0
1623574200000,1.36661000,1.36857000,1.36387000,1.36408000,235333.60000000,1623574259999,321376.49491300,363,105619.80000000,144230.42441400,0
1623574260000,1.36402000,1.36483000,1.36331000,1.36427000,98651.60000000,1623574319999,134588.49885400,189,31962.00000000,43605.13675300,0
1623574320000,1.36427000,1.36579000,1.36300000,1.36527000,279523.00000000,1623574379999,381388.79870800,301,114122.60000000,155719.74421300,0
1623574380000,1.36550000,1.36560000,1.36391000,1.36423000,45666.60000000,1623574439999,62319.06114600,160,26141.90000000,35675.88899600,0
1623574440000,1.36393000,1.36800000,1.36378000,1.36728000,108659.80000000,1623574499999,148426.04950100,247,85777.40000000,117162.96680900,0
1623574500000,1.36704000,1.36704000,1.36457000,1.36495000,118153.50000000,1623574559999,161362.22438900,255,33801.30000000,46157.42837600,0
1623574560000,1.36459000,1.36680000,1.36381000,1.36655000,112267.50000000,1623574619999,153275.34226800,223,92021.80000000,125647.00137800,0
1623574620000,1.36651000,1.36651000,1.36449000,1.36474000,59492.60000000,1623574679999,81236.32796700,145,23434.30000000,32003.94644900,0
1623574680000,1.36469000,1.36600000,1.36412000,1.36478000,56419.10000000,1623574739999,77014.06303800,163,33209.40000000,45334.56217700,0
1623574740000,1.36520000,1.36671000,1.36444000,1.36578000,86594.10000000,1623574799999,118249.39906400,202,49431.70000000,67506.56474200,0
1623574800000,1.36579000,1.36657000,1.36435000,1.36485000,197156.10000000,1623574859999,269192.40283100,354,91590.00000000,125064.20444200,0
1623574860000,1.36512000,1.36976000,1.36400000,1.36956000,245369.00000000,1623574919999,335409.57519100,456,169273.00000000,231412.60778400,0
1623574920000,1.36956000,1.37066000,1.36719000,1.36938000,152579.10000000,1623574979999,208833.61768900,321,49356.90000000,67575.06598300,0
1623574980000,1.36937000,1.37224000,1.36740000,1.37123000,199065.10000000,1623575039999,272717.29127200,439,116329.80000000,159382.68223700,0
1623575040000,1.37203000,1.37399000,1.36918000,1.37085000,288746.80000000,1623575099999,396004.20674600,558,141477.80000000,194114.31499700,0
1623575100000,1.37090000,1.37300000,1.37064000,1.37151000,311974.00000000,1623575159999,427937.42864100,398,134210.70000000,184128.47618700,0
1623575160000,1.37152000,1.37228000,1.36832000,1.37079000,210069.50000000,1623575219999,287943.36064300,314,51463.10000000,70512.70202200,0
1623575220000,1.37043000,1.37047000,1.36758000,1.36909000,102456.50000000,1623575279999,140187.16474200,235,81493.30000000,111494.87137300,0
1623575280000,1.36857000,1.36915000,1.36674000,1.36728000,126501.30000000,1623575339999,173023.96413200,192,73172.10000000,100099.06406200,0
1623575340000,1.36730000,1.36763000,1.36516000,1.36636000,134505.90000000,1623575399999,183768.75654500,273,97994.30000000,133890.00050300,0
1623575400000,1.36604000,1.36663000,1.36168000,1.36200000,152098.30000000,1623575459999,207461.10948100,437,39271.80000000,53595.91992700,0
1623575460000,1.36183000,1.36265000,1.36030000,1.36150000,266949.00000000,1623575519999,363430.80764600,495,184195.30000000,250764.47077900,0
