Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617168840000,0.36311000,0.36369000,0.36309000,0.36329000,29917.10000000,1617168899999,10872.09211100,40,23290.00000000,8465.11456700,0
1617168900000,0.36338000,0.36401000,0.36306000,0.36364000,99394.20000000,1617168959999,36132.41305300,61,64809.40000000,23565.10859900,0
1617168960000,0.36343000,0.36419000,0.36343000,0.36418000,71798.50000000,1617169019999,26119.26304400,50,30177.80000000,10980.93466900,0
1617169020000,0.36411000,0.36416000,0.36333000,0.36333000,58960.30000000,1617169079999,21453.46228800,56,29315.30000000,10670.71159000,0
1617169080000,0.36362000,0.36419000,0.36346000,0.36354000,207926.70000000,1617169139999,75651.47697600,86,166523.30000000,60586.56257100,0
1617169140000,0.36354000,0.36377000,0.36305000,0.36345000,54683.30000000,1617169199999,19873.71405100,62,19023.70000000,6914.74827500,0
1617169200000,0.36319000,0.36343000,0.36286000,0.36300000,19165.40000000,1617169259999,6957.77847400,43,8748.20000000,3176.11033300,0
1617169260000,0.36300000,0.36357000,0.36276000,0.36327000,56420.70000000,1617169319999,20487.71812500,46,33735.50000000,12254.52832900,0
1617169320000,0.36309000,0.36309000,0.36036000,0.36111000,850371.10000000,1617169379999,307511.20755600,381,89663.00000000,32397.99566400,0
1617169380000,0.36116000,0.36161000,0.36064000,0.36161000,129777.40000000,1617169439999,46865.32064900,87,85296.70000000,30811.76748900,0
1617169440000,0.36159000,0.36220000,0.36155000,0.36163000,113280.20000000,1617169499999,40983.16579300,63,77788.30000000,28144.45506500,0
1617169500000,0.36188000,0.36267000,0.36163000,0.36267000,35516.00000000,1617169559999,12864.87878200,35,32035.80000000,11605.94003300,0
1617169560000,0.36282000,0.36291000,0.36221000,0.36259000,41649.80000000,1617169619999,15101.73122600,47,26711.90000000,9687.04974800,0
1617169620000,0.36252000,0.36291000,0.36230000,0.36280000,20565.20000000,1617169679999,7457.16646600,36,15751.20000000,5712.28233200,0
1617169680000,0.36254000,0.36279000,0.36204000,0.36235000,66349.20000000,1617169739999,24038.13840200,51,12738.70000000,4617.67282200,0
1617169740000,0.36235000,0.36280000,0.36185000,0.36208000,387197.70000000,1617169799999,140213.44589100,167,239306.40000000,86647.22269000,0
1617169800000,0.36192000,0.36268000,0.36173000,0.36203000,99216.00000000,1617169859999,35934.91955300,75,59215.20000000,21452.21922800,0
1617169860000,0.36203000,0.36224000,0.36177000,0.36222000,40466.90000000,1617169919999,14650.17800800,52,30137.10000000,10911.48262700,0
1617169920000,0.36198000,0.36268000,0.36198000,0.36268000,64721.30000000,1617169979999,23451.82907500,74,55980.80000000,20286.74103400,0
1617169980000,0.36268000,0.36268000,0.36231000,0.36260000,53099.40000000,1617170039999,19249.87864700,47,13969.00000000,5064.97228700,0
1617170040000,0.36270000,0.36300000,0.36260000,0.36285000,73903.10000000,1617170099999,26813.23038400,82,52720.10000000,19129.17805500,0
1617170100000,0.36265000,0.36300000,0.36244000,0.36258000,73935.20000000,1617170159999,26825.37921800,49,59015.40000000,21415.59919500,0
1617170160000,0.36286000,0.36300000,0.36272000,0.36294000,96007.40000000,1617170219999,34832.30782100,58,76024.00000000,27580.65128600,0
1617170220000,0.36292000,0.36296000,0.36277000,0.36293000,42018.50000000,1617170279999,15250.09605600,17,18742.50000000,6802.06115700,0
1617170280000,0.36294000,0.36295000,0.36266000,0.36285000,32593.20000000,1617170339999,11824.94020000,35,9739.20000000,3534.25077900,0
1617170340000,0.36283000,0.36300000,0.36277000,0.36285000,95219.60000000,1617170399999,34555.23215100,36,88200.00000000,32008.50156300,0
1617170400000,0.36286000,0.36300000,0.36259000,0.36279000,96104.50000000,1617170459999,34873.38060700,67,60150.70000000,21830.34402600,0
1617170460000,0.36299000,0.36300000,0.36277000,0.36277000,26536.30000000,1617170519999,9631.02251700,20,19115.50000000,6938.66220100,0
1617170520000,0.36293000,0.36300000,0.36281000,0.36290000,98902.40000000,1617170579999,35898.64474100,38,88945.20000000,32285.71471100,0
1617170580000,0.36291000,0.36300000,0.36269000,0.36284000,64836.30000000,1617170639999,23526.13854700,58,19948.70000000,7239.01009900,0
1617170640000,0.36285000,0.36295000,0.36258000,0.36260000,46223.20000000,1617170699999,16765.69050800,38,16737.50000000,6071.20637300,0
1617170700000,0.36260000,0.36282000,0.36208000,0.36217000,61568.50000000,1617170759999,22314.21170800,52,11249.90000000,4077.65672000,0
1617170760000,0.36217000,0.36226000,0.36134000,0.36179000,199351.70000000,1617170819999,72135.90926700,102,43353.90000000,15686.36029500,0
1617170820000,0.36179000,0.36194000,0.36115000,0.36115000,199247.50000000,1617170879999,72019.67379600,93,68820.20000000,24882.92916600,0
1617170880000,0.36135000,0.36179000,0.36115000,0.36131000,65970.20000000,1617170939999,23847.45258100,48,38221.20000000,13819.29803200,0
1617170940000,0.36138000,0.36150000,0.36100000,0.36124000,65336.30000000,1617170999999,23603.20931400,64,24075.80000000,8699.18292100,0
1617171000000,0.36110000,0.36150000,0.36090000,0.36116000,162284.00000000,1617171059999,58611.37072700,80,115952.10000000,41881.26415600,0
1617171060000,0.36111000,0.36113000,0.36076000,0.36096000,26807.00000000,1617171119999,9675.03176800,31,13309.40000000,4804.44205000,0
1617171120000,0.36097000,0.36127000,0.36083000,0.36097000,37989.10000000,1617171179999,13713.63745500,38,21582.70000000,7791.68212500,0
1617171180000,0.36097000,0.36135000,0.36083000,0.36132000,57208.50000000,1617171239999,20655.81213800,41,33372.70000000,12052.14029700,0
1617171240000,0.36135000,0.36174000,0.36120000,0.36157000,41019.00000000,1617171299999,14830.29034800,31,32674.70000000,11814.08784800,0
1617171300000,0.36168000,0.36248000,0.36166000,0.36223000,78944.10000000,1617171359999,28585.02448000,67,63648.50000000,23048.86338500,0
1617171360000,0.36213000,0.36265000,0.36185000,0.36253000,77351.10000000,1617171419999,28031.73369300,57,47781.80000000,17321.75636900,0
1617171420000,0.36253000,0.36350000,0.36233000,0.36296000,140372.70000000,1617171479999,50958.40065700,113,117624.40000000,42700.88084600,0
1617171480000,0.36315000,0.36350000,0.36283000,0.36320000,45605.10000000,1617171539999,16560.46212100,69,40575.00000000,14733.82182400,0
1617171540000,0.36335000,0.36423000,0.36331000,0.36417000,35185.60000000,1617171599999,12796.75027300,125,30692.30000000,11162.89084000,0
1617171600000,0.36417000,0.36496000,0.36400000,0.36478000,84794.00000000,1617171659999,30914.40456600,125,49020.00000000,17869.39234400,0
1617171660000,0.36478000,0.36526000,0.36405000,0.36454000,107542.20000000,1617171719999,39221.08598400,90,29715.40000000,10843.91928300,0
1617171720000,0.36454000,0.36486000,0.36398000,0.36449000,59851.00000000,1617171779999,21807.95729900,70,17529.40000000,6388.92648100,0
1617171780000,0.36449000,0.36452000,0.36407000,0.36439000,40750.90000000,1617171839999,14848.38814500,53,25659.80000000,9349.97228100,0
1617171840000,0.36439000,0.36484000,0.36413000,0.36413000,85903.80000000,1617171899999,31308.63045200,34,47578.70000000,17343.42192700,0
1617171900000,0.36433000,0.36467000,0.36393000,0.36432000,83108.10000000,1617171959999,30281.76018700,57,43297.30000000,15782.91984000,0
1617171960000,0.36426000,0.36500000,0.36392000,0.36492000,94416.80000000,1617172019999,34429.42230400,71,56870.90000000,20738.64154800,0
1617172020000,0.36492000,0.36577000,0.36492000,0.36502000,279096.00000000,1617172079999,101876.46979000,82,246712.10000000,90044.75042800,0
1617172080000,0.36532000,0.36566000,0.36428000,0.36480000,94233.50000000,1617172139999,34395.53377500,62,17020.20000000,6215.90163800,0
1617172140000,0.36492000,0.36542000,0.36483000,0.36537000,75828.80000000,1617172199999,27678.62749500,42,53927.90000000,19683.78889300,0
1617172200000,0.36515000,0.36655000,0.36488000,0.36586000,230635.80000000,1617172259999,84378.77044100,239,110336.00000000,40365.14873700,0
1617172260000,0.36590000,0.36621000,0.36538000,0.36607000,36521.60000000,1617172319999,13360.53706500,41,7701.30000000,2819.06963500,0
1617172320000,0.36584000,0.36621000,0.36541000,0.36591000,63687.00000000,1617172379999,23303.01160300,53,46469.20000000,17007.21065700,0
1617172380000,0.36566000,0.36589000,0.36461000,0.36589000,122662.50000000,1617172439999,44779.96413900,101,30018.00000000,10959.57322800,0
1617172440000,0.36589000,0.36590000,0.36525000,0.36535000,50734.00000000,1617172499999,18546.97871200,47,24745.20000000,9047.69696200,0
1617172500000,0.36535000,0.36566000,0.36490000,0.36563000,151060.00000000,1617172559999,55194.67838600,56,105272.60000000,38475.75147600,0
1617172560000,0.36535000,0.36618000,0.36534000,0.36580000,70906.30000000,1617172619999,25948.68423300,47,26975.50000000,9870.18381500,0
1617172620000,0.36570000,0.36605000,0.36553000,0.36562000,68777.70000000,1617172679999,25149.72317100,41,8733.50000000,3194.93081100,0
1617172680000,0.36582000,0.36582000,0.36501000,0.36555000,55266.50000000,1617172739999,20191.43912400,40,14477.30000000,5292.66955200,0
1617172740000,0.36551000,0.36585000,0.36516000,0.36569000,79753.30000000,1617172799999,29154.13936000,47,53081.00000000,19407.78535800,0
1617172800000,0.36556000,0.36600000,0.36536000,0.36569000,59688.40000000,1617172859999,21824.72847000,39,34822.70000000,12735.45817500,0
1617172860000,0.36569000,0.36602000,0.36561000,0.36602000,36487.90000000,1617172919999,13350.09262300,26,19273.40000000,7051.76786100,0
1617172920000,0.36589000,0.36710000,0.36519000,0.36706000,612356.40000000,1617172979999,224397.10343800,149,525390.20000000,192537.16626100,0
1617172980000,0.36706000,0.36738000,0.36664000,0.36718000,110800.90000000,1617173039999,40667.76303500,123,65421.20000000,24015.29835200,0
1617173040000,0.36737000,0.36900000,0.36702000,0.36848000,429514.60000000,1617173099999,158148.75000900,311,309880.80000000,114141.41629100,0
1617173100000,0.36887000,0.36973000,0.36830000,0.36951000,624911.90000000,1617173159999,230784.50904700,266,362031.30000000,133734.41367100,0
1617173160000,0.36951000,0.36973000,0.36913000,0.36913000,154287.70000000,1617173219999,57004.00074900,101,83639.00000000,30910.06958800,0
1617173220000,0.36905000,0.36939000,0.36745000,0.36866000,187722.30000000,1617173279999,69146.86479900,193,92198.90000000,33978.40883400,0
1617173280000,0.36870000,0.36870000,0.36708000,0.36802000,146088.70000000,1617173339999,53750.54725200,143,86972.00000000,32002.28348500,0
1617173340000,0.36773000,0.36793000,0.36726000,0.36747000,54363.80000000,1617173399999,19983.70032700,51,11210.50000000,4121.03547200,0
1617173400000,0.36750000,0.36775000,0.36724000,0.36724000,43129.30000000,1617173459999,15849.14627400,46,29706.40000000,10917.92206200,0
1617173460000,0.36752000,0.36752000,0.36652000,0.36742000,139186.80000000,1617173519999,51076.84938500,117,45971.60000000,16877.32844700,0
1617173520000,0.36742000,0.36742000,0.36644000,0.36671000,61914.80000000,1617173579999,22717.41433700,54,25438.00000000,9336.04857700,0
1617173580000,0.36671000,0.36680000,0.36534000,0.36613000,114349.80000000,1617173639999,41828.78016800,103,17876.70000000,6541.47987000,0
1617173640000,0.36613000,0.36657000,0.36562000,0.36599000,107230.10000000,1617173699999,39255.40183900,58,47064.20000000,17235.16264100,0
1617173700000,0.36617000,0.36657000,0.36564000,0.36612000,67405.20000000,1617173759999,24674.62218000,52,25420.90000000,9306.26932600,0
1617173760000,0.36593000,0.36677000,0.36593000,0.36600000,114878.80000000,1617173819999,42098.13480900,87,66288.20000000,24300.68424600,0
1617173820000,0.36600000,0.36642000,0.36530000,0.36549000,41566.70000000,1617173879999,15206.21860800,74,5738.80000000,2100.24804100,0
1617173880000,0.36531000,0.36605000,0.36530000,0.36596000,38077.10000000,1617173939999,13923.29533300,40,23134.80000000,8459.50841000,0
1617173940000,0.36621000,0.36699000,0.36617000,0.36670000,96402.20000000,1617173999999,35345.83363300,71,75120.50000000,27541.41210500,0
1617174000000,0.36692000,0.36812000,0.36670000,0.36718000,121019.90000000,1617174059999,44457.69074900,89,62341.90000000,22904.27302500,0
1617174060000,0.36726000,0.36729000,0.36631000,0.36631000,61964.40000000,1617174119999,22731.50088100,52,8158.10000000,2994.84401000,0
1617174120000,0.36632000,0.36826000,0.36600000,0.36800000,567048.40000000,1617174179999,208352.49878200,121,91810.10000000,33695.15818500,0
1617174180000,0.36800000,0.36800000,0.36639000,0.36691000,161505.10000000,1617174239999,59320.87809000,106,73278.90000000,26917.22298800,0
1617174240000,0.36719000,0.36740000,0.36690000,0.36708000,63297.90000000,1617174299999,23235.74328000,48,39648.20000000,14557.42738400,0
1617174300000,0.36690000,0.36745000,0.36667000,0.36671000,76205.60000000,1617174359999,27971.34845700,50,30423.10000000,11169.48338000,0
1617174360000,0.36651000,0.36676000,0.36622000,0.36655000,50004.70000000,1617174419999,18329.36665600,48,26335.10000000,9655.99983500,0
1617174420000,0.36659000,0.36734000,0.36647000,0.36667000,59479.70000000,1617174479999,21822.19624600,51,46751.50000000,17155.07409500,0
1617174480000,0.36684000,0.36724000,0.36669000,0.36684000,19896.20000000,1617174539999,7300.02043200,35,8048.40000000,2954.12725700,0
1617174540000,0.36703000,0.36703000,0.36636000,0.36673000,46346.40000000,1617174599999,16991.85420600,54,6359.00000000,2332.13060400,0
1617174600000,0.36652000,0.36688000,0.36644000,0.36644000,20099.90000000,1617174659999,7370.78337600,29,13931.10000000,5109.49206300,0
1617174660000,0.36670000,0.36702000,0.36654000,0.36664000,17371.80000000,1617174719999,6371.32672400,28,7588.70000000,2784.62712900,0
1617174720000,0.36675000,0.36676000,0.36562000,0.36600000,108534.80000000,1617174779999,39739.10414100,72,22417.20000000,8206.31537600,0
1617174780000,0.36596000,0.36621000,0.36488000,0.36507000,112150.70000000,1617174839999,40971.90303200,115,29621.10000000,10820.03628300,0
1617174840000,0.36491000,0.36531000,0.36491000,0.36508000,29951.30000000,1617174899999,10934.81415100,30,13839.50000000,5054.73806600,0
1617174900000,0.36495000,0.36580000,0.36494000,0.36543000,58716.90000000,1617174959999,21454.68356700,48,26470.50000000,9672.91952500,0
1617174960000,0.36543000,0.36613000,0.36493000,0.36580000,186184.30000000,1617175019999,68057.00678900,84,54011.90000000,19749.68218200,0
1617175020000,0.36570000,0.36581000,0.36521000,0.36574000,16961.80000000,1617175079999,6198.89541400,27,8309.60000000,3037.89076400,0
1617175080000,0.36535000,0.36561000,0.36530000,0.36532000,56083.30000000,1617175139999,20488.71860500,21,3165.90000000,1157.19445900,0
1617175140000,0.36553000,0.36562000,0.36509000,0.36509000,65180.00000000,1617175199999,23809.11422700,45,8397.00000000,3067.97103200,0
1617175200000,0.36506000,0.36560000,0.36500000,0.36514000,53173.80000000,1617175259999,19424.32030500,44,35977.10000000,13144.58523400,0
1617175260000,0.36511000,0.36587000,0.36511000,0.36542000,13426.70000000,1617175319999,4908.74666500,26,9445.90000000,3454.09277800,0
1617175320000,0.36537000,0.36549000,0.36505000,0.36520000,37099.60000000,1617175379999,13548.24770700,37,18332.40000000,6694.21727700,0
1617175380000,0.36520000,0.36561000,0.36495000,0.36542000,47602.30000000,1617175439999,17380.15389300,57,4691.10000000,1714.15796700,0
1617175440000,0.36511000,0.36619000,0.36511000,0.36592000,43659.40000000,1617175499999,15971.18783200,40,41531.50000000,15193.66968100,0
1617175500000,0.36595000,0.36606000,0.36541000,0.36548000,56308.90000000,1617175559999,20580.17105900,41,33270.80000000,12159.35618500,0
1617175560000,0.36549000,0.36575000,0.36540000,0.36569000,48070.70000000,1617175619999,17576.01792100,41,18410.70000000,6732.43522100,0
1617175620000,0.36546000,0.36583000,0.36540000,0.36561000,29812.10000000,1617175679999,10900.35993800,41,21769.90000000,7961.15919100,0
1617175680000,0.36561000,0.36586000,0.36540000,0.36541000,5046.90000000,1617175739999,1844.65641900,23,1472.40000000,538.41832100,0
1617175740000,0.36540000,0.36600000,0.36540000,0.36550000,148888.90000000,1617175799999,54462.82341800,64,86459.20000000,31626.16498500,0
1617175800000,0.36581000,0.36633000,0.36553000,0.36583000,77594.20000000,1617175859999,28390.96621100,57,35994.50000000,13173.46307900,0
1617175860000,0.36586000,0.36696000,0.36586000,0.36679000,56381.30000000,1617175919999,20655.77462800,52,39860.40000000,14606.57543700,0
1617175920000,0.36679000,0.36731000,0.36662000,0.36718000,42033.50000000,1617175979999,15424.71554900,49,33158.60000000,12169.74105300,0
1617175980000,0.36730000,0.36740000,0.36666000,0.36690000,89231.70000000,1617176039999,32756.09088600,63,36574.30000000,13433.73040600,0
1617176040000,0.36698000,0.36727000,0.36683000,0.36683000,58994.60000000,1617176099999,21657.44087100,39,30919.10000000,11351.89119900,0
1617176100000,0.36671000,0.36731000,0.36671000,0.36706000,17217.20000000,1617176159999,6318.82528200,36,6427.40000000,2359.22734600,0
1617176160000,0.36707000,0.36728000,0.36695000,0.36701000,14101.80000000,1617176219999,5176.28878400,35,4513.70000000,1657.47669600,0
1617176220000,0.36700000,0.36700000,0.36672000,0.36676000,34389.30000000,1617176279999,12617.51662400,39,9600.30000000,3523.00947500,0
1617176280000,0.36681000,0.36700000,0.36666000,0.36673000,26284.60000000,1617176339999,9641.80788700,46,9204.10000000,3377.48041600,0
1617176340000,0.36674000,0.36700000,0.36618000,0.36623000,155584.90000000,1617176399999,57049.09019800,67,24510.70000000,8991.51954000,0
1617176400000,0.36624000,0.36761000,0.36610000,0.36713000,743513.30000000,1617176459999,272942.66538800,152,675029.30000000,247811.33966400,0
1617176460000,0.36718000,0.36761000,0.36662000,0.36674000,166389.60000000,1617176519999,61108.03360800,43,93116.20000000,34210.82454700,0
1617176520000,0.36671000,0.36718000,0.36646000,0.36683000,92519.60000000,1617176579999,33937.76105900,78,49218.40000000,18063.66938100,0
1617176580000,0.36683000,0.36709000,0.36667000,0.36677000,47236.40000000,1617176639999,17330.56938700,37,17759.90000000,6518.23153200,0
1617176640000,0.36678000,0.36713000,0.36661000,0.36701000,23841.60000000,1617176699999,8745.69663600,35,9242.30000000,3391.09440000,0
1617176700000,0.36690000,0.36711000,0.36674000,0.36683000,21456.20000000,1617176759999,7872.94208300,25,13678.90000000,5019.78945600,0
1617176760000,0.36695000,0.36729000,0.36662000,0.36712000,60224.50000000,1617176819999,22098.24171700,72,28724.00000000,10543.57534100,0
1617176820000,0.36713000,0.36744000,0.36675000,0.36699000,118680.90000000,1617176879999,43565.88791900,64,38082.60000000,13986.10999400,0
1617176880000,0.36715000,0.36732000,0.36695000,0.36715000,33400.70000000,1617176939999,12261.27603900,38,17112.40000000,6282.73242000,0
1617176940000,0.36715000,0.36715000,0.36623000,0.36623000,139934.00000000,1617176999999,51334.14107300,91,21362.90000000,7841.01881600,0
1617177000000,0.36615000,0.36627000,0.36263000,0.36298000,211296.60000000,1617177059999,77049.65268000,277,44064.60000000,16062.45286200,0
1617177060000,0.36298000,0.36303000,0.35989000,0.36011000,928436.80000000,1617177119999,335146.21249200,476,224610.50000000,81252.39791300,0
1617177120000,0.36012000,0.36155000,0.35949000,0.35955000,300001.30000000,1617177179999,108079.97359800,221,135216.40000000,48768.98828700,0
1617177180000,0.35997000,0.36051000,0.35500000,0.35519000,586884.10000000,1617177239999,209929.79871800,581,266306.00000000,95351.28958100,0
1617177240000,0.35613000,0.35613000,0.35377000,0.35521000,540547.50000000,1617177299999,191834.33714900,393,279732.30000000,99343.14123200,0
1617177300000,0.35513000,0.35732000,0.35495000,0.35704000,513499.10000000,1617177359999,182877.55983400,283,395295.50000000,140808.32924100,0
1617177360000,0.35669000,0.35837000,0.35594000,0.35837000,301706.20000000,1617177419999,107707.57127800,225,155261.50000000,55482.31154200,0
1617177420000,0.35777000,0.36024000,0.35777000,0.35993000,361063.40000000,1617177479999,129804.95669400,277,229424.30000000,82454.14387900,0
1617177480000,0.35978000,0.36096000,0.35952000,0.36095000,220796.90000000,1617177539999,79501.47454800,164,89520.50000000,32249.98413800,0
1617177540000,0.36099000,0.36099000,0.35930000,0.35960000,153931.90000000,1617177599999,55455.00603000,141,77453.80000000,27910.64865300,0
1617177600000,0.35951000,0.36021000,0.35598000,0.35598000,285890.70000000,1617177659999,102447.68873600,271,63227.90000000,22664.30341100,0
1617177660000,0.35645000,0.35645000,0.35285000,0.35347000,431098.50000000,1617177719999,152690.82784500,396,67324.90000000,23820.45131400,0
1617177720000,0.35348000,0.35484000,0.35000000,0.35082000,768887.00000000,1617177779999,270046.88740900,799,128448.40000000,45300.79824700,0
1617177780000,0.35008000,0.35080000,0.34680000,0.34691000,1106179.60000000,1617177839999,386108.54221400,1227,309283.20000000,107881.14383000,0
1617177840000,0.34699000,0.34732000,0.34081000,0.34200000,1796061.20000000,1617177899999,618094.62975600,1700,438552.50000000,150940.07105400,0
1617177900000,0.34200000,0.34504000,0.34200000,0.34279000,749684.60000000,1617177959999,257711.39154500,506,397310.70000000,136643.33998000,0
1617177960000,0.34250000,0.34317000,0.33844000,0.33844000,1137508.80000000,1617178019999,386610.15796200,953,164731.90000000,56229.32057400,0
1617178020000,0.33844000,0.33871000,0.33637000,0.33761000,829370.30000000,1617178079999,279945.17186300,589,331712.30000000,111909.47217600,0
1617178080000,0.33700000,0.33937000,0.33671000,0.33877000,408124.20000000,1617178139999,137887.67501400,309,225316.20000000,76210.65374200,0
1617178140000,0.33926000,0.34489000,0.33877000,0.34462000,607975.00000000,1617178199999,207632.62812000,417,496139.30000000,169578.86032400,0
1617178200000,0.34462000,0.34632000,0.34406000,0.34544000,367747.80000000,1617178259999,126872.95005100,345,139848.80000000,48251.18703100,0
1617178260000,0.34452000,0.34648000,0.34434000,0.34648000,343429.10000000,1617178319999,118734.46490600,294,175393.00000000,60683.67562200,0
1617178320000,0.34633000,0.34744000,0.34500000,0.34636000,306828.30000000,1617178379999,106251.30708300,253,91659.30000000,31773.16725600,0
1617178380000,0.34613000,0.34892000,0.34584000,0.34607000,542383.60000000,1617178439999,188463.83590600,283,405379.70000000,140973.45894300,0
1617178440000,0.34687000,0.34781000,0.34573000,0.34781000,260942.50000000,1617178499999,90415.28226100,172,171798.00000000,59569.50734500,0
1617178500000,0.34718000,0.34784000,0.34650000,0.34707000,293214.20000000,1617178559999,101770.81114600,213,116550.30000000,40481.39129500,0
1617178560000,0.34764000,0.34784000,0.34677000,0.34756000,283606.60000000,1617178619999,98519.80538200,163,67375.80000000,23424.76042500,0
1617178620000,0.34756000,0.35046000,0.34746000,0.35046000,241362.50000000,1617178679999,84259.14519600,259,173252.00000000,60471.56814200,0
1617178680000,0.35046000,0.35113000,0.34995000,0.35066000,99246.80000000,1617178739999,34803.49661600,134,48368.60000000,16968.41174000,0
1617178740000,0.35067000,0.35127000,0.34874000,0.34883000,323589.70000000,1617178799999,113179.19033800,262,82546.30000000,28907.55400800,0
1617178800000,0.34883000,0.34921000,0.34431000,0.34441000,435073.30000000,1617178859999,150752.12975700,374,62995.50000000,21840.59411600,0
1617178860000,0.34447000,0.34841000,0.34431000,0.34806000,567448.20000000,1617178919999,196852.28596400,348,294424.80000000,102018.51989800,0
1617178920000,0.34817000,0.35000000,0.34799000,0.34982000,259753.50000000,1617178979999,90751.09513900,286,213696.60000000,74675.29163500,0
1617178980000,0.34982000,0.34997000,0.34800000,0.34803000,287893.90000000,1617179039999,100436.46933600,245,171354.40000000,59787.93233100,0
1617179040000,0.34832000,0.34917000,0.34600000,0.34635000,572991.00000000,1617179099999,199280.62062700,298,337075.60000000,117408.40336300,0
1617179100000,0.34632000,0.34756000,0.34574000,0.34703000,202615.40000000,1617179159999,70221.51144500,211,115263.60000000,39957.89108200,0
1617179160000,0.34733000,0.34784000,0.34707000,0.34784000,231250.20000000,1617179219999,80351.95771600,147,79198.10000000,27522.20660800,0
1617179220000,0.34783000,0.34830000,0.34723000,0.34806000,201674.80000000,1617179279999,70163.65186500,130,156434.80000000,54437.47084200,0
1617179280000,0.34852000,0.34912000,0.34664000,0.34669000,183662.40000000,1617179339999,63915.82953700,161,68280.10000000,23764.92210400,0
1617179340000,0.34669000,0.34764000,0.34620000,0.34751000,159543.40000000,1617179399999,55356.65024700,154,102409.00000000,35541.64076200,0
1617179400000,0.34751000,0.34964000,0.34740000,0.34935000,288389.50000000,1617179459999,100580.51513800,159,222365.70000000,77575.84699500,0
1617179460000,0.34936000,0.35175000,0.34901000,0.35162000,167719.60000000,1617179519999,58766.89919700,183,135635.50000000,47532.88938500,0
1617179520000,0.35166000,0.35276000,0.35143000,0.35256000,257018.20000000,1617179579999,90505.18652400,219,114982.50000000,40501.84782100,0
1617179580000,0.35268000,0.35269000,0.35110000,0.35172000,274992.70000000,1617179639999,96826.87293600,152,96059.00000000,33817.16756200,0
1617179640000,0.35185000,0.35265000,0.35172000,0.35253000,142161.50000000,1617179699999,50087.92016300,116,66761.10000000,23523.70480200,0
1617179700000,0.35227000,0.35274000,0.35003000,0.35063000,503028.00000000,1617179759999,176378.18442300,270,207892.30000000,72872.06579700,0
1617179760000,0.35063000,0.35064000,0.34764000,0.34794000,317213.60000000,1617179819999,110701.11767700,248,112204.40000000,39170.49343100,0
1617179820000,0.34798000,0.34971000,0.34707000,0.34830000,215769.60000000,1617179879999,75202.19638000,198,144070.00000000,50227.64564500,0
1617179880000,0.34831000,0.34935000,0.34700000,0.34780000,176243.10000000,1617179939999,61350.30143900,183,86410.00000000,30081.86572800,0
1617179940000,0.34766000,0.34818000,0.34678000,0.34742000,268885.20000000,1617179999999,93437.40668500,239,180199.60000000,62622.83719600,0
1617180000000,0.34707000,0.34831000,0.34525000,0.34577000,355885.60000000,1617180059999,123361.46214400,289,162795.60000000,56491.49142000,0
1617180060000,0.34577000,0.34697000,0.34561000,0.34655000,258137.30000000,1617180119999,89414.17980400,128,157003.10000000,54370.46149000,0
1617180120000,0.34687000,0.34700000,0.34565000,0.34565000,63614.40000000,1617180179999,22024.98907200,75,15703.90000000,5442.39176700,0
1617180180000,0.34586000,0.34745000,0.34586000,0.34717000,151533.60000000,1617180239999,52531.92697000,107,118617.30000000,41125.86843300,0
1617180240000,0.34716000,0.34738000,0.34603000,0.34652000,117279.00000000,1617180299999,40634.13750300,98,20349.10000000,7056.17798100,0
1617180300000,0.34652000,0.34776000,0.34616000,0.34693000,177397.00000000,1617180359999,61537.47176900,147,89279.30000000,30980.34778700,0
1617180360000,0.34658000,0.34719000,0.34626000,0.34665000,108789.50000000,1617180419999,37727.29979600,136,66148.10000000,22944.01000600,0
1617180420000,0.34666000,0.34782000,0.34635000,0.34705000,182051.40000000,1617180479999,63213.99408500,141,111371.20000000,38681.74346700,0
1617180480000,0.34729000,0.34810000,0.34694000,0.34755000,129884.70000000,1617180539999,45151.00527900,126,93634.50000000,32550.06144800,0
1617180540000,0.34755000,0.34849000,0.34751000,0.34832000,85585.70000000,1617180599999,29789.59080200,82,53111.10000000,18486.83985300,0
1617180600000,0.34820000,0.34884000,0.34727000,0.34848000,241823.40000000,1617180659999,84214.82812000,102,197941.70000000,68945.25864300,0
1617180660000,0.34853000,0.35061000,0.34816000,0.34994000,138769.90000000,1617180719999,48504.09634400,176,87735.60000000,30662.20158500,0
1617180720000,0.34968000,0.35106000,0.34959000,0.35102000,213902.10000000,1617180779999,75004.73064600,167,119580.20000000,41926.12494200,0
1617180780000,0.35101000,0.35121000,0.35027000,0.35027000,114898.60000000,1617180839999,40312.25936800,95,43345.10000000,15217.93005700,0
1617180840000,0.35024000,0.35115000,0.35018000,0.35092000,49445.00000000,1617180899999,17338.64793900,61,14347.50000000,5032.32148900,0
1617180900000,0.35068000,0.35068000,0.34795000,0.34795000,188408.70000000,1617180959999,65809.87416200,204,38295.70000000,13374.82635400,0
1617180960000,0.34829000,0.34985000,0.34813000,0.34936000,107566.80000000,1617181019999,37528.45194700,120,60763.50000000,21206.53404800,0
1617181020000,0.34936000,0.35023000,0.34885000,0.35023000,159164.20000000,1617181079999,55601.85837100,126,107061.80000000,37407.62703700,0
