Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624253160000,1.33599000,1.34094000,1.33500000,1.33703000,264047.40000000,1624253219999,353140.72525000,496,138801.20000000,185665.85790900,0
1624253220000,1.33710000,1.34270000,1.33710000,1.33938000,182205.10000000,1624253279999,244161.33379600,466,95743.00000000,128303.63130700,0
1624253280000,1.33967000,1.34132000,1.33766000,1.33896000,197669.30000000,1624253339999,264866.98878200,307,120017.60000000,160814.62282400,0
1624253340000,1.33893000,1.34404000,1.33800000,1.34291000,77902.60000000,1624253399999,104511.26293400,285,48670.10000000,65297.72931400,0
1624253400000,1.34356000,1.34754000,1.34088000,1.34753000,125091.20000000,1624253459999,168166.57299400,486,80189.90000000,107790.21944500,0
1624253460000,1.34754000,1.34877000,1.34422000,1.34699000,200191.50000000,1624253519999,269580.10945000,397,130738.40000000,176093.88679800,0
1624253520000,1.34681000,1.34833000,1.34580000,1.34757000,96317.20000000,1624253579999,129781.26913900,174,54987.30000000,74101.66273600,0
1624253580000,1.34774000,1.34783000,1.34318000,1.34588000,76387.60000000,1624253639999,102790.53775300,230,33566.70000000,45177.93092900,0
1624253640000,1.34585000,1.34832000,1.34412000,1.34440000,145850.70000000,1624253699999,196348.22823900,267,87901.20000000,118312.48311500,0
1624253700000,1.34440000,1.35000000,1.34411000,1.34896000,174959.20000000,1624253759999,235848.27795500,393,108537.90000000,146317.33182600,0
1624253760000,1.34836000,1.35144000,1.34836000,1.35002000,118418.90000000,1624253819999,159836.04687000,321,79733.60000000,107624.12612000,0
1624253820000,1.35053000,1.35144000,1.34800000,1.34876000,141661.10000000,1624253879999,191150.57199700,202,68142.30000000,91948.88750600,0
1624253880000,1.34920000,1.35145000,1.34837000,1.35129000,229820.90000000,1624253939999,310316.66441900,227,181259.70000000,244742.00011900,0
1624253940000,1.35129000,1.35500000,1.35092000,1.35236000,258635.30000000,1624253999999,349928.72643700,637,106035.50000000,143488.23250100,0
1624254000000,1.35292000,1.35389000,1.34868000,1.35234000,198475.90000000,1624254059999,268322.84947800,291,81464.40000000,110144.90704700,0
1624254060000,1.35239000,1.35500000,1.35025000,1.35295000,299947.00000000,1624254119999,405779.97255400,389,87140.20000000,117870.35025800,0
1624254120000,1.35286000,1.35610000,1.35280000,1.35555000,107926.50000000,1624254179999,146246.52527100,245,48026.60000000,65081.92638500,0
1624254180000,1.35571000,1.35703000,1.35351000,1.35703000,141218.60000000,1624254239999,191415.63053300,307,96943.60000000,131414.26834700,0
1624254240000,1.35700000,1.35748000,1.35405000,1.35523000,94427.40000000,1624254299999,127995.91953100,240,42392.40000000,57464.12003700,0
1624254300000,1.35523000,1.35534000,1.35103000,1.35103000,113157.80000000,1624254359999,153077.48886900,239,41713.10000000,56418.03360000,0
1624254360000,1.35133000,1.35133000,1.34665000,1.34777000,147628.30000000,1624254419999,199186.86918200,352,28038.40000000,37836.75627500,0
1624254420000,1.34754000,1.35187000,1.34739000,1.35165000,103225.80000000,1624254479999,139339.69582800,220,71227.20000000,96152.68435700,0
1624254480000,1.35165000,1.35781000,1.35080000,1.35748000,113688.90000000,1624254539999,154038.92641400,333,72212.60000000,97853.56485100,0
1624254540000,1.35697000,1.36000000,1.35697000,1.35952000,201444.20000000,1624254599999,273739.97119000,659,122921.80000000,167070.24946600,0
1624254600000,1.35945000,1.35995000,1.35706000,1.35760000,126945.50000000,1624254659999,172491.92889900,275,48988.90000000,66559.45999500,0
1624254660000,1.35780000,1.36085000,1.35732000,1.36078000,132209.50000000,1624254719999,179733.49911300,277,99908.70000000,135826.53726600,0
1624254720000,1.36078000,1.36327000,1.35878000,1.35937000,288320.10000000,1624254779999,392443.84859500,749,118688.40000000,161568.34533400,0
1624254780000,1.35919000,1.36135000,1.35833000,1.35942000,216526.10000000,1624254839999,294431.66789900,360,149448.40000000,203227.27091600,0
1624254840000,1.35893000,1.36490000,1.35893000,1.36444000,211210.00000000,1624254899999,288005.47114800,525,119711.60000000,163227.32614400,0
1624254900000,1.36434000,1.36500000,1.36106000,1.36342000,267407.00000000,1624254959999,364618.86038800,413,70803.40000000,96559.82484800,0
1624254960000,1.36343000,1.36395000,1.36200000,1.36200000,68668.30000000,1624255019999,93565.04016600,170,19481.50000000,26551.75911100,0
1624255020000,1.36234000,1.36362000,1.36052000,1.36100000,150956.80000000,1624255079999,205574.68699700,261,41255.30000000,56183.07971500,0
1624255080000,1.36100000,1.36153000,1.35800000,1.35965000,200223.50000000,1624255139999,272209.26097700,254,43337.40000000,58914.90548400,0
1624255140000,1.35987000,1.36250000,1.35894000,1.36181000,160748.10000000,1624255199999,218720.48154600,202,88531.40000000,120485.09888500,0
1624255200000,1.36179000,1.36197000,1.35500000,1.35685000,488019.80000000,1624255259999,662272.36535400,487,281142.10000000,381541.03506400,0
1624255260000,1.35714000,1.35747000,1.35353000,1.35561000,108808.40000000,1624255319999,147485.62705600,294,37475.80000000,50802.67028100,0
1624255320000,1.35548000,1.35800000,1.35487000,1.35777000,135135.00000000,1624255379999,183233.24184900,161,97257.50000000,131853.21681500,0
1624255380000,1.35818000,1.36131000,1.35792000,1.36066000,78643.40000000,1624255439999,106914.80038500,204,49703.30000000,67567.76083100,0
1624255440000,1.36133000,1.36406000,1.35987000,1.36406000,63246.00000000,1624255499999,86148.45588700,216,47825.40000000,65146.64148700,0
1624255500000,1.36406000,1.36983000,1.36320000,1.36983000,401428.20000000,1624255559999,548775.50008300,1223,266442.20000000,364262.01960800,0
1624255560000,1.36963000,1.37094000,1.36490000,1.37005000,461609.10000000,1624255619999,631909.84605500,1169,164066.00000000,224634.16979100,0
1624255620000,1.36945000,1.36996000,1.36725000,1.36851000,126902.30000000,1624255679999,173674.58804500,196,45974.20000000,62940.81061400,0
1624255680000,1.36851000,1.37026000,1.36795000,1.36990000,55027.70000000,1624255739999,75332.03775200,158,23640.80000000,32371.14149500,0
1624255740000,1.36956000,1.37200000,1.36900000,1.37127000,238303.50000000,1624255799999,326591.66331900,361,150487.50000000,206231.58785000,0
1624255800000,1.37113000,1.37171000,1.36631000,1.36704000,159087.90000000,1624255859999,217848.75818300,308,57498.30000000,78722.79369700,0
1624255860000,1.36654000,1.36935000,1.36461000,1.36734000,200658.20000000,1624255919999,274309.36883000,359,114711.00000000,156834.48870700,0
1624255920000,1.36756000,1.36756000,1.36293000,1.36416000,283479.10000000,1624255979999,386943.33959800,394,154180.90000000,210453.47134700,0
1624255980000,1.36487000,1.36556000,1.36234000,1.36257000,135484.20000000,1624256039999,184717.36267500,230,34512.90000000,47061.61811200,0
1624256040000,1.36253000,1.36642000,1.36104000,1.36569000,177471.00000000,1624256099999,242154.46861300,314,134328.30000000,183309.53158600,0
1624256100000,1.36569000,1.36828000,1.36537000,1.36555000,75817.30000000,1624256159999,103624.45333800,179,26908.50000000,36789.44180200,0
1624256160000,1.36556000,1.36592000,1.36326000,1.36364000,67862.90000000,1624256219999,92643.34436700,149,35071.00000000,47878.12631800,0
1624256220000,1.36367000,1.36367000,1.36061000,1.36217000,117434.40000000,1624256279999,159913.79005600,217,65799.60000000,89603.49158200,0
1624256280000,1.36183000,1.36183000,1.35571000,1.35640000,178644.40000000,1624256339999,242702.57552100,525,44252.20000000,60095.84368100,0
1624256340000,1.35607000,1.35851000,1.35390000,1.35390000,287265.70000000,1624256399999,389426.79242700,450,49991.10000000,67805.98337000,0
1624256400000,1.35391000,1.35661000,1.35390000,1.35516000,99578.70000000,1624256459999,134936.74574600,236,67332.00000000,91238.89313700,0
1624256460000,1.35546000,1.35844000,1.35508000,1.35596000,223780.30000000,1624256519999,303523.58458700,207,173619.50000000,235471.93784100,0
1624256520000,1.35582000,1.35585000,1.34983000,1.35025000,339365.40000000,1624256579999,458657.82779200,664,58243.00000000,78760.88375800,0
1624256580000,1.34992000,1.35351000,1.34923000,1.35023000,217332.10000000,1624256639999,293627.53182300,399,140858.30000000,190295.66160300,0
1624256640000,1.35000000,1.35000000,1.34576000,1.34695000,221039.20000000,1624256699999,297929.79232700,645,94911.50000000,127935.74093400,0
1624256700000,1.34648000,1.34999000,1.34619000,1.34638000,129013.40000000,1624256759999,173857.96692500,277,60470.10000000,81505.74734900,0
1624256760000,1.34656000,1.34863000,1.34576000,1.34689000,101502.90000000,1624256819999,136724.18171200,208,55896.20000000,75281.57777700,0
1624256820000,1.34760000,1.34949000,1.32347000,1.32420000,1133272.50000000,1624256879999,1511598.56983700,2616,249729.00000000,334099.09105200,0
1624256880000,1.32520000,1.33114000,1.31051000,1.31331000,1816878.40000000,1624256939999,2400089.20442500,3465,604779.40000000,800047.18746700,0
1624256940000,1.31437000,1.32445000,1.31331000,1.32058000,2277427.50000000,1624256999999,3003155.04056100,3052,1359939.70000000,1793468.22278500,0
1624257000000,1.32000000,1.32282000,1.30637000,1.30805000,1092942.20000000,1624257059999,1435830.51151600,2571,455590.10000000,598928.98836600,0
1624257060000,1.30806000,1.31064000,1.30110000,1.30967000,1361474.10000000,1624257119999,1776829.49845800,2795,702467.60000000,917041.76305100,0
1624257120000,1.30960000,1.31857000,1.30840000,1.31486000,1287575.10000000,1624257179999,1692280.01852600,1840,622283.90000000,817754.52326700,0
1624257180000,1.31485000,1.32092000,1.31353000,1.32062000,637076.80000000,1624257239999,839023.08584400,1210,440728.20000000,580541.01452600,0
1624257240000,1.32000000,1.32088000,1.31137000,1.31137000,395590.60000000,1624257299999,520545.17957000,832,159838.10000000,210412.82336700,0
1624257300000,1.31137000,1.31235000,1.29037000,1.29112000,2136112.10000000,1624257359999,2775472.02144400,4582,484226.10000000,629033.94139100,0
1624257360000,1.29037000,1.29534000,1.28363000,1.28458000,1795676.60000000,1624257419999,2315468.87942300,4329,672639.70000000,867931.51381400,0
1624257420000,1.28458000,1.29653000,1.28349000,1.29432000,1020025.80000000,1624257479999,1316765.54145700,2227,687700.30000000,887669.82816300,0
1624257480000,1.29432000,1.29802000,1.29071000,1.29563000,974215.80000000,1624257539999,1260872.73432800,1744,470457.30000000,609136.92165800,0
1624257540000,1.29635000,1.30555000,1.29534000,1.30373000,730950.70000000,1624257599999,951652.03057600,1685,429397.10000000,559164.23874200,0
1624257600000,1.30223000,1.31024000,1.30025000,1.30312000,876339.10000000,1624257659999,1144858.18820500,1801,360638.30000000,471078.30766400,0
1624257660000,1.30343000,1.30343000,1.29295000,1.29717000,647729.80000000,1624257719999,839931.30625000,1593,302652.90000000,392313.86131400,0
1624257720000,1.29706000,1.30388000,1.29293000,1.29816000,419598.90000000,1624257779999,544490.09903600,1003,212034.00000000,275123.37588300,0
1624257780000,1.29828000,1.29828000,1.28907000,1.28907000,383712.40000000,1624257839999,496011.12995000,915,159085.40000000,205641.41584700,0
1624257840000,1.28905000,1.29410000,1.28100000,1.28451000,1250195.30000000,1624257899999,1609088.35532900,2303,463530.30000000,596904.30939100,0
1624257900000,1.28516000,1.30364000,1.28000000,1.30279000,2266581.50000000,1624257959999,2919976.26491800,3829,1038772.10000000,1340667.46295400,0
1624257960000,1.30124000,1.30887000,1.29887000,1.30178000,1067643.50000000,1624258019999,1391278.05661900,2137,643602.00000000,838981.58004400,0
1624258020000,1.30043000,1.30093000,1.28956000,1.29936000,889335.10000000,1624258079999,1151650.06391000,1494,317929.90000000,411826.85610200,0
1624258080000,1.29936000,1.30225000,1.29397000,1.30013000,441127.80000000,1624258139999,572814.92646900,924,233276.20000000,302905.03731700,0
1624258140000,1.29972000,1.30250000,1.29107000,1.29224000,471916.90000000,1624258199999,611840.78213300,972,185842.40000000,240998.29550100,0
1624258200000,1.29247000,1.30079000,1.29196000,1.30019000,194870.60000000,1624258259999,252938.22769000,625,139451.40000000,181010.99258200,0
1624258260000,1.30021000,1.31000000,1.30021000,1.30981000,966179.30000000,1624258319999,1261946.95483700,1594,738156.90000000,964134.24630000,0
1624258320000,1.30899000,1.31152000,1.30659000,1.30673000,655738.20000000,1624258379999,858495.20557600,1172,290513.30000000,380474.10132700,0
1624258380000,1.30676000,1.30881000,1.30200000,1.30737000,456404.80000000,1624258439999,595872.82509700,923,223684.20000000,292104.96432900,0
1624258440000,1.30737000,1.30888000,1.30561000,1.30690000,224851.20000000,1624258499999,293857.21847800,378,76901.50000000,100518.34154400,0
1624258500000,1.30638000,1.31161000,1.30555000,1.30999000,332508.30000000,1624258559999,435114.70670000,691,200478.60000000,262372.88125500,0
1624258560000,1.30932000,1.30999000,1.30498000,1.30625000,356276.80000000,1624258619999,465620.91094900,662,146025.00000000,190806.10071300,0
1624258620000,1.30652000,1.30921000,1.30175000,1.30467000,284708.30000000,1624258679999,371768.15061000,727,146253.40000000,191031.43261100,0
1624258680000,1.30366000,1.30493000,1.30165000,1.30165000,272294.60000000,1624258739999,354697.03849500,594,79437.80000000,103511.08746100,0
1624258740000,1.30165000,1.30358000,1.30000000,1.30283000,342969.30000000,1624258799999,446309.39262300,772,156756.90000000,204045.00658700,0
1624258800000,1.30264000,1.30674000,1.29631000,1.30620000,509839.20000000,1624258859999,663936.45679000,1115,239009.70000000,311362.02374900,0
1624258860000,1.30626000,1.30999000,1.30474000,1.30830000,344061.40000000,1624258919999,449916.79298500,804,165025.10000000,215817.48258400,0
1624258920000,1.30901000,1.30999000,1.30554000,1.30999000,192880.30000000,1624258979999,252266.94041400,510,116584.30000000,152498.42569200,0
1624258980000,1.30999000,1.32936000,1.30928000,1.31612000,1236853.40000000,1624259039999,1628972.15389800,3328,792054.70000000,1043877.76852900,0
1624259040000,1.31650000,1.32131000,1.31443000,1.32032000,445569.40000000,1624259099999,587590.89013700,1248,253394.00000000,334246.44146100,0
1624259100000,1.32032000,1.32982000,1.31741000,1.31942000,812381.50000000,1624259159999,1073420.87742600,2121,515022.00000000,680987.63049300,0
1624259160000,1.32057000,1.32387000,1.32000000,1.32064000,223746.20000000,1624259219999,295811.74248800,602,92456.90000000,122259.78377400,0
1624259220000,1.32090000,1.32183000,1.31629000,1.32089000,268566.70000000,1624259279999,354193.09065900,684,170620.10000000,225026.23832700,0
1624259280000,1.32088000,1.32241000,1.31760000,1.31866000,279617.80000000,1624259339999,368973.26658600,700,116410.10000000,153638.20119100,0
1624259340000,1.31844000,1.32002000,1.30710000,1.30725000,425528.50000000,1624259399999,558798.70407400,2029,177072.10000000,232726.05455300,0
1624259400000,1.30727000,1.30834000,1.29732000,1.29751000,495071.60000000,1624259459999,644470.36813300,1716,171852.50000000,223728.23984300,0
1624259460000,1.29751000,1.30283000,1.29683000,1.30000000,239224.70000000,1624259519999,311061.41734000,691,116399.70000000,151364.41485200,0
1624259520000,1.30000000,1.30656000,1.30000000,1.30656000,290324.00000000,1624259579999,378353.11858500,700,189522.80000000,247015.98356100,0
1624259580000,1.30655000,1.30975000,1.30147000,1.30156000,222686.90000000,1624259639999,290592.92470600,622,87959.70000000,114874.56319400,0
1624259640000,1.30180000,1.30636000,1.30004000,1.30379000,259928.80000000,1624259699999,338847.42051300,542,125430.80000000,163532.59926400,0
1624259700000,1.30432000,1.30795000,1.30099000,1.30744000,181396.30000000,1624259759999,236487.46208600,420,112360.90000000,146519.30096700,0
1624259760000,1.30787000,1.31111000,1.30651000,1.30924000,219543.30000000,1624259819999,287430.36434400,557,94309.30000000,123448.78159300,0
1624259820000,1.30903000,1.31023000,1.30571000,1.30840000,378811.40000000,1624259879999,495420.86309600,682,193822.10000000,253526.94253500,0
1624259880000,1.30829000,1.31112000,1.30703000,1.31052000,159011.50000000,1624259939999,208163.61889800,431,72427.70000000,94813.36935200,0
1624259940000,1.31052000,1.31248000,1.30714000,1.30802000,213755.00000000,1624259999999,280136.59398100,399,125933.30000000,165060.14707800,0
1624260000000,1.30780000,1.30780000,1.30010000,1.30064000,304508.60000000,1624260059999,396817.41783400,957,145092.20000000,189214.55305100,0
1624260060000,1.30064000,1.30643000,1.30000000,1.30353000,342797.50000000,1624260119999,446648.92315900,747,219414.70000000,285903.12379700,0
1624260120000,1.30369000,1.30489000,1.30200000,1.30310000,215403.90000000,1624260179999,280622.46360100,461,81668.40000000,106431.07391700,0
1624260180000,1.30355000,1.30447000,1.30200000,1.30299000,292421.50000000,1624260239999,380786.54219200,536,59506.00000000,77514.38324300,0
1624260240000,1.30299000,1.30476000,1.30135000,1.30135000,253013.10000000,1624260299999,329520.02962900,605,71846.50000000,93612.08129300,0
1624260300000,1.30135000,1.30250000,1.29757000,1.30099000,440160.00000000,1624260359999,572091.43701300,1209,166084.40000000,215849.33251600,0
1624260360000,1.30121000,1.30357000,1.29764000,1.29764000,266130.00000000,1624260419999,346238.42267700,565,94804.70000000,123342.12087600,0
1624260420000,1.29790000,1.30108000,1.29254000,1.29329000,284942.60000000,1624260479999,369613.82463300,813,107178.80000000,139076.91420400,0
1624260480000,1.29318000,1.29318000,1.28825000,1.29158000,545672.50000000,1624260539999,704320.38978700,1519,196964.60000000,254245.58003400,0
1624260540000,1.29158000,1.29995000,1.29155000,1.29749000,423096.60000000,1624260599999,548514.87944500,831,167067.30000000,216483.44688500,0
1624260600000,1.29798000,1.30049000,1.29500000,1.29710000,309953.00000000,1624260659999,402315.83821700,555,185095.50000000,240279.87473500,0
1624260660000,1.29664000,1.29696000,1.28980000,1.28980000,315991.40000000,1624260719999,408532.39221400,644,122033.60000000,157748.93498000,0
1624260720000,1.28978000,1.29433000,1.28978000,1.29048000,261128.20000000,1624260779999,337254.27823300,616,149097.20000000,192562.65287000,0
1624260780000,1.29046000,1.29544000,1.29007000,1.29224000,315965.80000000,1624260839999,408725.18560800,604,171029.50000000,221206.39545900,0
1624260840000,1.29234000,1.29812000,1.29203000,1.29610000,197586.90000000,1624260899999,255869.72632700,386,117480.80000000,152156.86987800,0
1624260900000,1.29608000,1.30341000,1.29605000,1.30222000,448138.90000000,1624260959999,582506.13304300,783,224928.60000000,292503.03650100,0
1624260960000,1.30172000,1.30412000,1.29933000,1.30135000,217704.30000000,1624261019999,283495.77501600,568,90199.50000000,117442.19617800,0
1624261020000,1.30161000,1.30681000,1.30000000,1.30681000,364348.20000000,1624261079999,475402.58433800,731,251435.60000000,328085.71069500,0
1624261080000,1.30680000,1.30969000,1.30448000,1.30701000,384720.90000000,1624261139999,502788.94256500,728,200730.00000000,262395.24558500,0
1624261140000,1.30700000,1.30723000,1.29849000,1.30000000,321106.10000000,1624261199999,418275.00401300,560,124313.70000000,161854.48794300,0
1624261200000,1.29990000,1.30380000,1.29913000,1.30047000,104079.30000000,1624261259999,135423.81201700,285,43558.60000000,56692.44835600,0
1624261260000,1.30072000,1.30453000,1.30072000,1.30383000,128657.50000000,1624261319999,167598.98817700,269,64445.80000000,83959.79484500,0
1624261320000,1.30345000,1.30400000,1.29825000,1.29916000,168633.10000000,1624261379999,219273.19885900,367,46893.40000000,60998.12297400,0
1624261380000,1.29899000,1.29899000,1.29157000,1.29489000,556690.00000000,1624261439999,720865.56625700,1035,251180.50000000,325242.14243700,0
1624261440000,1.29433000,1.29531000,1.29026000,1.29093000,283386.10000000,1624261499999,366140.17551600,568,106044.80000000,137032.18400400,0
1624261500000,1.29098000,1.29678000,1.29094000,1.29186000,166045.80000000,1624261559999,214838.28521000,414,93852.80000000,121423.62045400,0
1624261560000,1.29192000,1.29600000,1.29069000,1.29556000,142692.50000000,1624261619999,184557.04728700,412,76614.60000000,99105.50075400,0
1624261620000,1.29514000,1.30062000,1.29330000,1.29928000,232823.60000000,1624261679999,302344.44668400,481,164741.80000000,213984.08510400,0
1624261680000,1.29983000,1.30175000,1.29395000,1.29664000,165933.40000000,1624261739999,215385.92842800,506,72734.70000000,94420.46708400,0
1624261740000,1.29624000,1.29835000,1.29419000,1.29664000,263476.10000000,1624261799999,341555.07621300,404,176232.10000000,228442.82923400,0
1624261800000,1.29639000,1.30259000,1.29569000,1.30129000,247866.90000000,1624261859999,322217.89792200,557,142825.30000000,185715.72482000,0
1624261860000,1.30157000,1.30700000,1.30153000,1.30452000,229591.60000000,1624261919999,299585.96159400,674,119879.50000000,156422.31826500,0
1624261920000,1.30444000,1.30999000,1.30433000,1.30714000,493752.80000000,1624261979999,645250.48775600,816,313452.30000000,409567.51425700,0
1624261980000,1.30714000,1.30800000,1.30400000,1.30741000,255386.60000000,1624262039999,333566.02029300,344,91513.20000000,119538.59147600,0
1624262040000,1.30737000,1.30999000,1.30477000,1.30947000,183886.00000000,1624262099999,240378.93666000,339,73024.30000000,95502.01313300,0
1624262100000,1.30947000,1.30965000,1.30076000,1.30303000,214327.00000000,1624262159999,279771.92440700,440,70230.70000000,91592.16678200,0
1624262160000,1.30335000,1.30558000,1.30060000,1.30218000,81991.50000000,1624262219999,106834.03567800,282,52280.30000000,68103.51091300,0
1624262220000,1.30260000,1.30440000,1.30013000,1.30308000,106990.30000000,1624262279999,139402.69616400,271,51233.90000000,66764.46546900,0
1624262280000,1.30376000,1.30561000,1.30178000,1.30482000,269038.00000000,1624262339999,350847.75149100,364,104415.60000000,136144.75688000,0
1624262340000,1.30487000,1.30749000,1.30371000,1.30729000,190808.20000000,1624262399999,249153.59051600,311,106061.90000000,138456.68050500,0
1624262400000,1.30719000,1.30752000,1.30158000,1.30700000,197114.90000000,1624262459999,257070.11612400,283,94781.90000000,123612.73688100,0
1624262460000,1.30605000,1.30652000,1.30100000,1.30100000,201986.40000000,1624262519999,263237.55028800,321,91797.40000000,119632.83835300,0
1624262520000,1.30143000,1.30245000,1.29778000,1.29837000,265358.20000000,1624262579999,344900.72962300,613,123316.40000000,160230.91859100,0
1624262580000,1.29851000,1.30387000,1.29800000,1.30144000,196473.30000000,1624262639999,255529.61162800,471,103649.30000000,134790.61107400,0
1624262640000,1.30144000,1.30504000,1.29935000,1.30003000,130091.70000000,1624262699999,169359.17964800,286,63003.10000000,82029.53248700,0
1624262700000,1.29980000,1.30091000,1.29750000,1.30021000,123836.50000000,1624262759999,160845.87061200,234,57573.30000000,74806.57128200,0
1624262760000,1.30021000,1.30652000,1.29976000,1.30554000,164142.80000000,1624262819999,214089.52393600,340,92571.10000000,120746.48580600,0
1624262820000,1.30557000,1.31000000,1.30473000,1.30837000,234593.70000000,1624262879999,306708.06952300,502,124632.30000000,162943.85982000,0
1624262880000,1.30874000,1.30938000,1.30550000,1.30561000,189365.90000000,1624262939999,247475.61556300,247,38857.30000000,50789.37172600,0
1624262940000,1.30562000,1.31055000,1.30547000,1.30993000,183813.30000000,1624262999999,240575.04046200,362,141646.90000000,185393.20753000,0
1624263000000,1.30953000,1.30985000,1.30750000,1.30812000,180959.00000000,1624263059999,236789.13894100,257,93814.40000000,122810.15281700,0
1624263060000,1.30882000,1.31000000,1.30808000,1.30934000,123540.20000000,1624263119999,161729.69795200,226,62112.30000000,81315.62327200,0
1624263120000,1.30938000,1.31559000,1.30935000,1.31509000,274741.20000000,1624263179999,360503.78541700,843,192885.00000000,253156.52016700,0
1624263180000,1.31459000,1.32161000,1.31196000,1.31951000,388090.50000000,1624263239999,511497.29511800,1056,216279.80000000,285156.66737100,0
1624263240000,1.31953000,1.32500000,1.31953000,1.32250000,304975.90000000,1624263299999,403223.25229700,765,162379.00000000,214773.42483500,0
1624263300000,1.32254000,1.32752000,1.32146000,1.32549000,419572.50000000,1624263359999,555893.56001700,891,198255.70000000,262708.80756200,0
1624263360000,1.32583000,1.32713000,1.32158000,1.32549000,280634.70000000,1624263419999,371585.60229900,562,129979.80000000,172106.18530800,0
1624263420000,1.32545000,1.32563000,1.32150000,1.32161000,309210.80000000,1624263479999,409423.30342000,620,98492.60000000,130368.74252700,0
1624263480000,1.32210000,1.32276000,1.31331000,1.31568000,208419.40000000,1624263539999,274562.22612500,703,86370.30000000,113736.46181300,0
1624263540000,1.31568000,1.31870000,1.31400000,1.31778000,145342.10000000,1624263599999,191343.61987500,340,84861.40000000,111709.49971200,0
1624263600000,1.31809000,1.32000000,1.31638000,1.31941000,295207.50000000,1624263659999,389107.59671000,312,114039.60000000,150437.08303100,0
1624263660000,1.31901000,1.32133000,1.31901000,1.32000000,182142.10000000,1624263719999,240457.14284700,297,75028.70000000,99055.71791300,0
1624263720000,1.31999000,1.32006000,1.31606000,1.31892000,130520.80000000,1624263779999,171915.52846600,233,34683.10000000,45691.52072400,0
1624263780000,1.31936000,1.32900000,1.31794000,1.32521000,597582.90000000,1624263839999,789950.35721600,715,510639.90000000,675183.42210700,0
1624263840000,1.32526000,1.32526000,1.32197000,1.32371000,152594.80000000,1624263899999,201963.77967400,295,37742.70000000,49953.09565900,0
1624263900000,1.32341000,1.32406000,1.32132000,1.32224000,255758.40000000,1624263959999,338310.30208500,254,70093.00000000,92755.14448700,0
1624263960000,1.32226000,1.32329000,1.31843000,1.31875000,129238.90000000,1624264019999,170693.08960600,245,32629.00000000,43089.65327100,0
1624264020000,1.31846000,1.32017000,1.31642000,1.31687000,184524.00000000,1624264079999,243254.80249300,308,104979.90000000,138393.79699200,0
1624264080000,1.31701000,1.32153000,1.31654000,1.32076000,52142.40000000,1624264139999,68818.75304900,140,28566.40000000,37698.47626900,0
1624264140000,1.32076000,1.32200000,1.31878000,1.31937000,99434.80000000,1624264199999,131275.63072900,192,27292.00000000,36045.18725700,0
1624264200000,1.31937000,1.31937000,1.30903000,1.31188000,243711.80000000,1624264259999,320136.68827300,857,116410.00000000,152907.16280400,0
1624264260000,1.31241000,1.31353000,1.30839000,1.31022000,213225.80000000,1624264319999,279363.70043300,384,104362.40000000,136709.93497600,0
1624264320000,1.30952000,1.31231000,1.30809000,1.30838000,62640.30000000,1624264379999,82104.38888900,136,31988.20000000,41930.90910100,0
1624264380000,1.30825000,1.31141000,1.30825000,1.31000000,152665.00000000,1624264439999,199971.61187000,192,55742.30000000,73006.86760000,0
1624264440000,1.31000000,1.31001000,1.30367000,1.30641000,606590.60000000,1624264499999,792338.47676300,906,202057.40000000,263883.34567500,0
1624264500000,1.30581000,1.30597000,1.30139000,1.30220000,296120.00000000,1624264559999,385911.24986700,699,109338.00000000,142477.86457600,0
1624264560000,1.30209000,1.30305000,1.29864000,1.29950000,444282.80000000,1624264619999,577626.10726600,954,239667.50000000,311604.45674500,0
1624264620000,1.29995000,1.30347000,1.29934000,1.30260000,100670.60000000,1624264679999,131052.41991300,225,42722.80000000,55628.91910300,0
1624264680000,1.30262000,1.30647000,1.30138000,1.30302000,188265.40000000,1624264739999,245364.94615600,382,71150.50000000,92764.48593800,0
1624264740000,1.30405000,1.30645000,1.30282000,1.30630000,174057.80000000,1624264799999,227095.84371000,185,142993.70000000,186578.12788100,0
1624264800000,1.30575000,1.30767000,1.30385000,1.30740000,94973.10000000,1624264859999,124028.32077400,212,45734.50000000,59739.48695800,0
1624264860000,1.30677000,1.30930000,1.30677000,1.30846000,100376.20000000,1624264919999,131310.41717600,196,40500.10000000,53001.68947200,0
1624264920000,1.30849000,1.30849000,1.30000000,1.30184000,149178.90000000,1624264979999,194620.87536500,329,58174.00000000,75845.45735900,0
1624264980000,1.30123000,1.30483000,1.30123000,1.30418000,93538.90000000,1624265039999,121877.20000900,223,36987.60000000,48207.03003300,0
1624265040000,1.30426000,1.30426000,1.30017000,1.30249000,98218.70000000,1624265099999,127876.05682700,186,59617.10000000,77594.95570900,0
1624265100000,1.30227000,1.30595000,1.30001000,1.30500000,110845.30000000,1624265159999,144327.99848700,267,55591.10000000,72391.16876300,0
1624265160000,1.30538000,1.30999000,1.30442000,1.30857000,89072.20000000,1624265219999,116508.15989500,240,57890.00000000,75738.68314900,0
1624265220000,1.30823000,1.31291000,1.30823000,1.31046000,114980.30000000,1624265279999,150751.12096400,377,53507.40000000,70145.11377000,0
1624265280000,1.31060000,1.31147000,1.30702000,1.30892000,79101.50000000,1624265339999,103555.84014800,176,35978.80000000,47098.69468700,0
