Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621835820000,1.36985000,1.37600000,1.36680000,1.37064000,896165.20000000,1621835879999,1228679.48596000,1403,501297.20000000,687731.05271200,0
1621835880000,1.37009000,1.37215000,1.36680000,1.37069000,809912.60000000,1621835939999,1108851.85193500,1495,340769.30000000,466672.48780700,0
1621835940000,1.36995000,1.37296000,1.36500000,1.36804000,603807.90000000,1621835999999,826411.15740700,1315,259232.20000000,354911.24191900,0
1621836000000,1.36804000,1.37000000,1.35541000,1.35561000,1048801.10000000,1621836059999,1431955.04559000,2590,390833.60000000,533900.38385000,0
1621836060000,1.35732000,1.35732000,1.34382000,1.35262000,1660914.10000000,1621836119999,2242484.39927800,3001,783819.40000000,1058314.78209000,0
1621836120000,1.35262000,1.35584000,1.33615000,1.33767000,1578965.70000000,1621836179999,2128504.29562700,2113,330236.90000000,446045.96330100,0
1621836180000,1.33767000,1.34770000,1.33728000,1.34145000,869950.30000000,1621836239999,1167821.78835600,1573,468104.80000000,628519.99299100,0
1621836240000,1.34256000,1.34767000,1.34075000,1.34461000,447638.80000000,1621836299999,602117.04446000,817,183672.80000000,247130.47315700,0
1621836300000,1.34455000,1.35273000,1.33737000,1.33943000,972930.60000000,1621836359999,1309851.29147300,1417,530368.10000000,715104.06804600,0
1621836360000,1.33866000,1.33942000,1.31425000,1.32068000,1651679.50000000,1621836419999,2186049.15764200,3743,608068.00000000,804409.59863400,0
1621836420000,1.31949000,1.32927000,1.31899000,1.32527000,973512.60000000,1621836479999,1289098.90517700,1373,662216.90000000,876833.53175200,0
1621836480000,1.32561000,1.32859000,1.31038000,1.31288000,976629.50000000,1621836539999,1288942.09346800,1792,246378.90000000,325708.96199400,0
1621836540000,1.31087000,1.31235000,1.29530000,1.30561000,2990202.40000000,1621836599999,3895355.76609100,5296,1374478.90000000,1791107.27276100,0
1621836600000,1.30650000,1.32834000,1.30501000,1.32703000,1486651.90000000,1621836659999,1960554.90327200,3317,856005.10000000,1129394.65418700,0
1621836660000,1.32814000,1.33288000,1.32541000,1.33143000,1159313.90000000,1621836719999,1541853.20495700,1728,495344.80000000,658821.87679300,0
1621836720000,1.33243000,1.33421000,1.32359000,1.32908000,811530.90000000,1621836779999,1078653.57030900,1246,317470.40000000,421831.10184900,0
1621836780000,1.32874000,1.34602000,1.32822000,1.34500000,773734.20000000,1621836839999,1034297.79951400,1658,564017.30000000,754247.41152000,0
1621836840000,1.34538000,1.35000000,1.34154000,1.34445000,1075000.20000000,1621836899999,1447367.29584000,2421,497495.80000000,670036.92273300,0
1621836900000,1.34348000,1.35000000,1.32658000,1.33384000,1444780.70000000,1621836959999,1933071.54638000,2132,647368.20000000,866267.50370700,0
1621836960000,1.33384000,1.33695000,1.32202000,1.32531000,981425.70000000,1621837019999,1304396.75545700,1677,373569.10000000,496788.64778000,0
1621837020000,1.32531000,1.33196000,1.31809000,1.33045000,1077060.70000000,1621837079999,1426356.85591100,1847,549870.80000000,728478.80603400,0
1621837080000,1.33045000,1.33045000,1.31700000,1.32264000,794175.00000000,1621837139999,1050402.49706400,1392,368014.70000000,487052.90332600,0
1621837140000,1.32083000,1.32500000,1.31932000,1.32162000,989905.60000000,1621837199999,1307981.77024500,1463,298000.80000000,393965.31510600,0
1621837200000,1.32162000,1.32298000,1.31142000,1.31260000,1223444.90000000,1621837259999,1610695.20697500,1406,494164.80000000,650475.23775800,0
1621837260000,1.31260000,1.31446000,1.30139000,1.30180000,1167435.10000000,1621837319999,1527036.85342400,3003,453371.90000000,593155.18212500,0
1621837320000,1.30180000,1.31919000,1.30142000,1.31294000,1231686.00000000,1621837379999,1613606.23370200,3740,907191.50000000,1187797.12514100,0
1621837380000,1.31448000,1.32465000,1.31296000,1.31344000,819934.30000000,1621837439999,1081256.05918000,2004,346305.40000000,456978.62313400,0
1621837440000,1.31344000,1.32204000,1.31236000,1.31630000,809298.50000000,1621837499999,1065927.63962400,1469,411847.20000000,542625.34414400,0
1621837500000,1.31661000,1.31835000,1.30810000,1.31177000,739663.70000000,1621837559999,971939.51914800,1125,348598.60000000,458130.85522000,0
1621837560000,1.31237000,1.31246000,1.30033000,1.30297000,1678619.80000000,1621837619999,2192020.36875600,3026,918053.20000000,1199367.53558000,0
1621837620000,1.30237000,1.30593000,1.29039000,1.29342000,1698730.90000000,1621837679999,2206699.08710700,3756,505571.20000000,657140.32528500,0
1621837680000,1.29328000,1.29890000,1.28058000,1.29619000,2270367.50000000,1621837739999,2924734.19435200,5350,1084208.10000000,1397045.57928300,0
1621837740000,1.29614000,1.29615000,1.28440000,1.29220000,967071.70000000,1621837799999,1247592.49718300,3250,504535.40000000,651134.58554000,0
1621837800000,1.29057000,1.30927000,1.29057000,1.30813000,2245595.10000000,1621837859999,2923174.81164300,3603,1253370.30000000,1631439.48847500,0
1621837860000,1.30798000,1.31450000,1.30107000,1.30465000,1028406.90000000,1621837919999,1345550.81002700,1826,482536.90000000,631673.77819600,0
1621837920000,1.30547000,1.30556000,1.29000000,1.29949000,1030892.20000000,1621837979999,1336551.75745800,1717,458218.80000000,593960.92071700,0
1621837980000,1.29949000,1.30580000,1.29549000,1.30133000,660300.80000000,1621838039999,859346.07263400,1194,337425.50000000,439248.01267600,0
1621838040000,1.30212000,1.30455000,1.29591000,1.30003000,622162.30000000,1621838099999,809280.60730700,1174,331680.20000000,431608.50436400,0
1621838100000,1.30001000,1.30250000,1.28263000,1.28997000,1067903.70000000,1621838159999,1380066.13099300,1706,341908.80000000,441993.20094300,0
1621838160000,1.28852000,1.30000000,1.28826000,1.29889000,760603.30000000,1621838219999,985264.42245500,1585,405576.90000000,525713.45401700,0
1621838220000,1.29883000,1.30000000,1.29062000,1.29482000,596856.30000000,1621838279999,773594.07831500,1282,263505.40000000,341609.78548300,0
1621838280000,1.29482000,1.31000000,1.29306000,1.30847000,1752916.40000000,1621838339999,2279956.00557400,4228,1399791.90000000,1821241.61655200,0
1621838340000,1.30978000,1.32167000,1.30830000,1.31649000,1773627.20000000,1621838399999,2336030.24230700,3549,1035420.70000000,1363710.86338700,0
1621838400000,1.31649000,1.31726000,1.30635000,1.31335000,975856.20000000,1621838459999,1280879.25452500,1650,413433.30000000,542839.77009100,0
1621838460000,1.31368000,1.32816000,1.31254000,1.32403000,1095592.30000000,1621838519999,1447518.96859500,1743,725830.50000000,959511.19019300,0
1621838520000,1.32404000,1.32840000,1.31863000,1.32486000,928748.70000000,1621838579999,1228874.69767200,1611,374646.80000000,495891.64567300,0
1621838580000,1.32486000,1.32999000,1.32394000,1.32789000,922274.10000000,1621838639999,1224056.37070000,1280,534200.40000000,708989.86241000,0
1621838640000,1.32793000,1.33256000,1.32327000,1.33067000,826597.00000000,1621838699999,1097611.64986600,1248,570752.10000000,758322.18418400,0
1621838700000,1.33168000,1.34770000,1.33069000,1.34587000,2043201.10000000,1621838759999,2735457.86070500,3635,1062227.80000000,1422692.39203600,0
1621838760000,1.34581000,1.35900000,1.34451000,1.35004000,1816872.00000000,1621838819999,2456402.10902900,3987,956274.80000000,1292609.98770500,0
1621838820000,1.35069000,1.36906000,1.35000000,1.36531000,1878970.90000000,1621838879999,2551559.60951800,4134,1172117.50000000,1592782.22884000,0
1621838880000,1.36531000,1.36949000,1.35728000,1.35831000,1515206.00000000,1621838939999,2062997.47295300,2981,691029.80000000,941093.07251300,0
1621838940000,1.35832000,1.36482000,1.35489000,1.36084000,1002391.50000000,1621838999999,1362707.44770500,1948,452696.30000000,615639.73359600,0
1621839000000,1.36068000,1.36084000,1.34001000,1.35061000,1640140.90000000,1621839059999,2214891.38737400,3141,649709.20000000,876855.11487900,0
1621839060000,1.34960000,1.35055000,1.34500000,1.34685000,865344.50000000,1621839119999,1164977.16199500,1555,272089.70000000,366410.43224400,0
1621839120000,1.34685000,1.35500000,1.34508000,1.35001000,1342089.50000000,1621839179999,1811763.78656600,1752,568340.40000000,767474.29291700,0
1621839180000,1.35066000,1.35986000,1.35000000,1.35650000,711380.50000000,1621839239999,963608.82464400,1495,378964.70000000,513590.88621900,0
1621839240000,1.35635000,1.35942000,1.35119000,1.35517000,715445.70000000,1621839299999,970701.43309300,1455,246122.10000000,333921.67742900,0
1621839300000,1.35483000,1.36393000,1.35386000,1.35844000,1048617.40000000,1621839359999,1424221.13158400,1567,536440.10000000,729199.17172900,0
1621839360000,1.35967000,1.36970000,1.35794000,1.36884000,981319.60000000,1621839419999,1339031.15757300,2001,534466.00000000,729394.60911800,0
1621839420000,1.36835000,1.37000000,1.36500000,1.36929000,1338059.40000000,1621839479999,1831863.76553100,1878,772148.90000000,1057368.21875600,0
1621839480000,1.36930000,1.37000000,1.36507000,1.37000000,2089681.10000000,1621839539999,2862104.69544900,2938,1596808.80000000,2187446.32579700,0
1621839540000,1.36991000,1.39097000,1.36915000,1.38867000,2525257.60000000,1621839599999,3480437.53619900,6385,1949912.00000000,2686382.29600300,0
1621839600000,1.38886000,1.39600000,1.35541000,1.37379000,3713928.30000000,1621839659999,5116811.27017500,7275,1613906.50000000,2225350.69214200,0
1621839660000,1.37379000,1.38327000,1.36616000,1.38300000,2106135.40000000,1621839719999,2897138.86268900,3960,1306383.10000000,1798040.24311400,0
1621839720000,1.38327000,1.38806000,1.37000000,1.37000000,1595057.10000000,1621839779999,2202039.70004300,2784,634105.30000000,876051.79077300,0
1621839780000,1.37001000,1.37800000,1.37000000,1.37568000,1163680.20000000,1621839839999,1596543.05398500,2031,567237.10000000,778530.73863300,0
1621839840000,1.37568000,1.37568000,1.37000000,1.37007000,1471321.90000000,1621839899999,2017368.94433500,1953,597773.20000000,819830.42501300,0
1621839900000,1.37184000,1.37568000,1.37000000,1.37304000,1287783.20000000,1621839959999,1769096.11139300,1957,651246.40000000,895053.83399900,0
1621839960000,1.37300000,1.37567000,1.36002000,1.36555000,1848550.50000000,1621840019999,2528841.67441100,2828,621483.20000000,850607.76592600,0
1621840020000,1.36555000,1.39000000,1.36499000,1.38769000,1845204.60000000,1621840079999,2544575.00369000,3319,1208398.20000000,1666686.18010500,0
1621840080000,1.38692000,1.38876000,1.37251000,1.38329000,1304316.30000000,1621840139999,1799772.13379800,2377,632956.70000000,873500.29892300,0
1621840140000,1.38440000,1.40000000,1.37752000,1.39593000,1675432.10000000,1621840199999,2327120.27451900,3684,1072144.60000000,1490606.12146500,0
1621840200000,1.39341000,1.41000000,1.38709000,1.40097000,3320995.20000000,1621840259999,4646104.89966200,6147,1951404.00000000,2730725.33877700,0
1621840260000,1.40090000,1.41732000,1.40072000,1.41563000,2147654.90000000,1621840319999,3026452.97461900,3981,1162650.40000000,1638253.98211100,0
1621840320000,1.41730000,1.42209000,1.40853000,1.41432000,2148973.60000000,1621840379999,3041606.11361100,4684,1166069.40000000,1651173.09561200,0
1621840380000,1.41430000,1.41656000,1.40500000,1.40707000,1947610.40000000,1621840439999,2744494.38619100,3438,622399.60000000,876964.67582200,0
1621840440000,1.40707000,1.42900000,1.40576000,1.42731000,1691582.60000000,1621840499999,2396889.54332500,4145,985857.60000000,1396910.67661300,0
1621840500000,1.42725000,1.42972000,1.39162000,1.39300000,1926993.00000000,1621840559999,2714723.85734500,4639,598141.80000000,843646.86289300,0
1621840560000,1.39300000,1.40279000,1.39131000,1.39999000,1454810.70000000,1621840619999,2034991.87643400,2802,742726.90000000,1039034.32220900,0
1621840620000,1.39998000,1.39999000,1.38920000,1.38999000,1114863.90000000,1621840679999,1555079.68136000,2049,365357.20000000,509628.99967300,0
1621840680000,1.38999000,1.40958000,1.38756000,1.40778000,1491496.70000000,1621840739999,2085090.78443800,2744,774357.70000000,1083094.90044200,0
1621840740000,1.40778000,1.40985000,1.39698000,1.39985000,880123.70000000,1621840799999,1235822.65671800,1771,392053.50000000,550601.54867500,0
1621840800000,1.39972000,1.41600000,1.39885000,1.41001000,1718677.90000000,1621840859999,2421035.47494200,2778,1116516.50000000,1571912.77383600,0
1621840860000,1.41001000,1.42900000,1.40918000,1.42715000,1557954.70000000,1621840919999,2214839.43428700,3217,1088895.50000000,1548698.03593800,0
1621840920000,1.42719000,1.42900000,1.41740000,1.42670000,1648603.60000000,1621840979999,2348559.69846600,2711,790161.40000000,1126031.89053500,0
1621840980000,1.42670000,1.42995000,1.41819000,1.42972000,1047784.90000000,1621841039999,1491648.84290300,2219,558427.70000000,795269.31051700,0
1621841040000,1.42972000,1.43000000,1.41819000,1.41867000,1479504.90000000,1621841099999,2109701.44805500,2477,786649.30000000,1122475.20337500,0
1621841100000,1.41981000,1.41997000,1.41000000,1.41412000,1028377.90000000,1621841159999,1454744.54773000,2235,459939.70000000,650654.97609900,0
1621841160000,1.41412000,1.42900000,1.41204000,1.42899000,1130731.30000000,1621841219999,1607657.38671800,1976,744006.90000000,1058620.38376900,0
1621841220000,1.42829000,1.43000000,1.42024000,1.42532000,1081761.00000000,1621841279999,1543411.05685300,1988,533367.90000000,760993.56882800,0
1621841280000,1.42476000,1.44000000,1.42200000,1.43794000,1976904.80000000,1621841339999,2833588.71847200,5176,1180484.70000000,1693072.90198300,0
1621841340000,1.43793000,1.44608000,1.42581000,1.42662000,2122633.40000000,1621841399999,3051512.30061200,3863,1181251.20000000,1700069.51846000,0
1621841400000,1.42620000,1.45000000,1.42598000,1.44775000,2759695.10000000,1621841459999,3984650.57702600,4637,1386917.90000000,2002469.96731900,0
1621841460000,1.44917000,1.48500000,1.44258000,1.48047000,4532800.40000000,1621841519999,6644607.24353900,9604,3057845.60000000,4476380.98599100,0
1621841520000,1.48047000,1.48492000,1.47103000,1.48047000,3327352.60000000,1621841579999,4918272.39017400,6743,1808839.20000000,2673793.91886300,0
1621841580000,1.48047000,1.48500000,1.47689000,1.48427000,1947135.80000000,1621841639999,2882418.54806200,4063,883991.50000000,1309105.24930700,0
1621841640000,1.48426000,1.48426000,1.47418000,1.48107000,1959708.00000000,1621841699999,2896256.59678000,4162,832309.10000000,1230565.90226800,0
1621841700000,1.48106000,1.48608000,1.47500000,1.48293000,1566733.30000000,1621841759999,2321454.73999300,4131,740412.30000000,1097624.74935900,0
1621841760000,1.48293000,1.49998000,1.48293000,1.49989000,3415905.50000000,1621841819999,5096424.50359700,6885,2617433.10000000,3904996.71297100,0
1621841820000,1.49990000,1.50000000,1.48458000,1.49279000,3544654.40000000,1621841879999,5299722.57471400,7596,2164873.40000000,3240115.42274100,0
1621841880000,1.49267000,1.51500000,1.48900000,1.51289000,3816421.50000000,1621841939999,5741234.26201300,8786,2080356.10000000,3128248.45566400,0
1621841940000,1.51300000,1.51473000,1.46807000,1.47725000,3523195.50000000,1621841999999,5258332.30577400,9069,1546170.10000000,2307516.01726400,0
1621842000000,1.47709000,1.50000000,1.47538000,1.48893000,2351229.00000000,1621842059999,3496610.43805200,4216,1235093.10000000,1836663.78175600,0
1621842060000,1.48888000,1.50650000,1.48824000,1.49535000,2194285.90000000,1621842119999,3291475.76798000,5340,1162446.00000000,1743774.51973700,0
1621842120000,1.49578000,1.49598000,1.48266000,1.48700000,1479174.70000000,1621842179999,2203175.19079700,3623,635924.10000000,947544.32756100,0
1621842180000,1.48788000,1.48986000,1.46828000,1.47160000,2235070.50000000,1621842239999,3307294.87812300,4666,655317.60000000,969667.88195900,0
1621842240000,1.47161000,1.47805000,1.46000000,1.46510000,2403822.90000000,1621842299999,3528416.22168100,4460,1018785.30000000,1496341.86510700,0
1621842300000,1.46659000,1.48502000,1.46601000,1.46667000,2210353.80000000,1621842359999,3261509.77143900,4081,1169110.40000000,1724485.29294200,0
1621842360000,1.46667000,1.46935000,1.44307000,1.45200000,3437707.70000000,1621842419999,5006690.96348900,6022,971501.80000000,1414564.24536600,0
1621842420000,1.45200000,1.45987000,1.44917000,1.45002000,1764950.70000000,1621842479999,2563395.87456100,3106,824081.60000000,1197142.07266600,0
1621842480000,1.45004000,1.46573000,1.45002000,1.46504000,1548927.40000000,1621842539999,2260089.70151500,2809,826746.00000000,1206803.37905200,0
1621842540000,1.46503000,1.47858000,1.45695000,1.46884000,1482526.50000000,1621842599999,2177167.88757300,2865,789617.40000000,1160174.81679200,0
1621842600000,1.47051000,1.48888000,1.46213000,1.48878000,1401488.00000000,1621842659999,2068746.33194900,3133,739243.50000000,1091540.02997400,0
1621842660000,1.48776000,1.50500000,1.48478000,1.50471000,2087264.30000000,1621842719999,3118673.64424900,5354,1386676.60000000,2072751.11133700,0
1621842720000,1.50471000,1.51000000,1.48130000,1.48200000,3032756.20000000,1621842779999,4548837.03119300,6781,1129104.30000000,1693954.40042200,0
1621842780000,1.48387000,1.49403000,1.48008000,1.49056000,1199652.60000000,1621842839999,1784622.24446800,3026,618042.50000000,919772.47583400,0
1621842840000,1.49201000,1.49979000,1.48828000,1.49385000,1269105.60000000,1621842899999,1896920.33118500,2386,683598.10000000,1021898.71768000,0
1621842900000,1.49383000,1.49700000,1.48000000,1.48782000,1348093.10000000,1621842959999,2005202.20913000,2815,560329.00000000,833971.77248800,0
1621842960000,1.48654000,1.49700000,1.48269000,1.48755000,1056678.20000000,1621843019999,1574244.79211800,1977,551182.30000000,821731.06845800,0
1621843020000,1.48871000,1.48871000,1.47001000,1.48283000,1141809.10000000,1621843079999,1688247.18153600,2763,573218.70000000,847718.42810500,0
1621843080000,1.48222000,1.48500000,1.47543000,1.47983000,1202944.70000000,1621843139999,1780044.71893000,2340,700215.70000000,1036584.88251000,0
1621843140000,1.47895000,1.48821000,1.47736000,1.47866000,1240029.40000000,1621843199999,1837090.53859000,2482,752292.50000000,1114722.26513100,0
1621843200000,1.47851000,1.48132000,1.45000000,1.45501000,1999989.50000000,1621843259999,2924944.07644500,5240,710275.00000000,1039623.35576500,0
1621843260000,1.45501000,1.45702000,1.44000000,1.44393000,2067522.90000000,1621843319999,2991944.20724100,4545,646144.20000000,935593.20349200,0
1621843320000,1.44391000,1.44400000,1.43051000,1.43911000,2652768.80000000,1621843379999,3817373.24690200,5986,1175485.50000000,1693033.35181600,0
1621843380000,1.43999000,1.44883000,1.43751000,1.44199000,1504549.20000000,1621843439999,2169610.42601100,3376,756998.70000000,1092398.83660700,0
1621843440000,1.44276000,1.45348000,1.44216000,1.44701000,1419308.90000000,1621843499999,2056713.73897000,2920,651460.50000000,944158.34435100,0
1621843500000,1.44701000,1.45483000,1.44700000,1.45134000,1236825.40000000,1621843559999,1792608.53325300,2339,741315.60000000,1074811.69288700,0
1621843560000,1.45134000,1.46638000,1.44943000,1.46232000,1281129.50000000,1621843619999,1868898.32170200,2984,662519.50000000,966550.26600000,0
1621843620000,1.46245000,1.46500000,1.45017000,1.45023000,778976.40000000,1621843679999,1134663.97721100,2007,199669.90000000,291175.37624500,0
1621843680000,1.45017000,1.46792000,1.45017000,1.46546000,1118940.00000000,1621843739999,1634787.63382700,2483,666328.80000000,973378.54585900,0
1621843740000,1.46590000,1.47673000,1.46518000,1.46769000,1117667.90000000,1621843799999,1644131.03107800,2782,543616.90000000,799918.27893800,0
1621843800000,1.46769000,1.47719000,1.46500000,1.47317000,1284682.60000000,1621843859999,1890489.34176100,2464,698592.50000000,1028598.03301300,0
1621843860000,1.47319000,1.47402000,1.45898000,1.46400000,897555.70000000,1621843919999,1315955.82514300,2247,331359.10000000,485748.77960800,0
1621843920000,1.46425000,1.48943000,1.46074000,1.48429000,1740487.70000000,1621843979999,2574915.86862400,4390,1027994.30000000,1520668.17252300,0
1621843980000,1.48428000,1.48953000,1.47721000,1.48545000,1527793.00000000,1621844039999,2265754.84170400,3228,698862.20000000,1036727.66471300,0
1621844040000,1.48538000,1.48576000,1.46956000,1.47373000,1010040.60000000,1621844099999,1492064.17059000,1924,583384.40000000,862224.13918900,0
1621844100000,1.47283000,1.47283000,1.45909000,1.46052000,1160680.60000000,1621844159999,1699555.41536500,2514,482793.50000000,707103.91618100,0
1621844160000,1.46135000,1.46244000,1.45017000,1.45914000,1065134.80000000,1621844219999,1550769.15111300,3163,440457.90000000,641495.51617900,0
1621844220000,1.45917000,1.48340000,1.45917000,1.48232000,1128931.20000000,1621844279999,1663522.95644600,2520,759272.60000000,1118832.56129000,0
1621844280000,1.48320000,1.48464000,1.47235000,1.47235000,1046328.00000000,1621844339999,1547115.51159300,2140,393092.80000000,581598.37815900,0
1621844340000,1.47254000,1.47389000,1.46232000,1.46509000,1267873.70000000,1621844399999,1861815.96869700,3363,247941.90000000,363742.41596900,0
1621844400000,1.46521000,1.47072000,1.46000000,1.46270000,1100958.10000000,1621844459999,1612402.34356300,2058,471166.00000000,690412.26508000,0
1621844460000,1.46268000,1.46756000,1.45401000,1.45652000,1054670.70000000,1621844519999,1539419.26861600,2718,463837.20000000,677492.67790100,0
1621844520000,1.45552000,1.46446000,1.45000000,1.45017000,1340832.00000000,1621844579999,1949438.17585200,2575,445935.00000000,649158.90100200,0
1621844580000,1.45023000,1.45814000,1.44700000,1.45436000,1160111.90000000,1621844639999,1684090.88316300,2510,564710.70000000,820524.51802700,0
1621844640000,1.45240000,1.46534000,1.45239000,1.46271000,906924.40000000,1621844699999,1325258.12717000,2168,498821.20000000,729032.16877100,0
1621844700000,1.46266000,1.46500000,1.45000000,1.45099000,815311.10000000,1621844759999,1187410.33830500,1685,296431.00000000,431969.07630300,0
1621844760000,1.45053000,1.45498000,1.44552000,1.44653000,1405422.90000000,1621844819999,2035214.78951700,3638,228133.60000000,330647.14250500,0
1621844820000,1.44560000,1.45199000,1.43509000,1.43509000,1429155.50000000,1621844879999,2061641.31957600,2946,715355.20000000,1032594.16513700,0
1621844880000,1.43748000,1.44490000,1.43510000,1.43724000,1044091.70000000,1621844939999,1502528.72780900,2897,615536.50000000,885761.97433700,0
1621844940000,1.43724000,1.43817000,1.41108000,1.41209000,3094349.10000000,1621844999999,4402891.45549000,8291,1224914.00000000,1743533.56353100,0
1621845000000,1.41369000,1.43362000,1.40600000,1.40600000,2892756.50000000,1621845059999,4107225.31019400,6996,1631747.30000000,2317249.49330600,0
1621845060000,1.40778000,1.40998000,1.39500000,1.39998000,2656397.80000000,1621845119999,3721589.79154600,8746,1025125.90000000,1436361.69444100,0
1621845120000,1.39995000,1.40700000,1.39293000,1.39561000,1673680.80000000,1621845179999,2342482.30459600,6946,875338.40000000,1225690.67197000,0
1621845180000,1.39511000,1.40877000,1.38516000,1.40168000,2590160.30000000,1621845239999,3610632.83385100,10768,1509169.90000000,2105972.07836700,0
1621845240000,1.40142000,1.42188000,1.39949000,1.42093000,1868980.60000000,1621845299999,2637336.86954500,4987,1254432.80000000,1771682.24585700,0
1621845300000,1.41917000,1.42623000,1.41916000,1.42215000,1574435.60000000,1621845359999,2240203.13301200,3193,708963.40000000,1009060.73512800,0
1621845360000,1.42300000,1.43042000,1.42204000,1.42784000,1276391.30000000,1621845419999,1821081.05149000,3645,647636.20000000,924328.02826000,0
1621845420000,1.42735000,1.44019000,1.42637000,1.42817000,1355813.90000000,1621845479999,1943595.03772100,3270,728557.70000000,1044856.95747100,0
1621845480000,1.42867000,1.43363000,1.40711000,1.40888000,1141381.60000000,1621845539999,1621998.30296800,3453,345084.80000000,490578.93887700,0
1621845540000,1.41038000,1.42000000,1.40156000,1.40164000,1093220.70000000,1621845599999,1543858.21359400,2601,430013.00000000,607696.61154600,0
1621845600000,1.40216000,1.41479000,1.40155000,1.41049000,865063.90000000,1621845659999,1218548.02188900,2096,370989.50000000,523108.35630400,0
1621845660000,1.41025000,1.42881000,1.41007000,1.42433000,1096978.50000000,1621845719999,1560973.26827000,2843,694079.90000000,987331.68628200,0
1621845720000,1.42434000,1.42434000,1.41500000,1.41500000,874244.70000000,1621845779999,1241421.51583100,1854,303441.40000000,430957.21601400,0
1621845780000,1.41514000,1.43194000,1.41514000,1.42756000,961010.30000000,1621845839999,1370221.59014500,2030,679100.00000000,968364.11410600,0
1621845840000,1.42702000,1.44478000,1.42674000,1.43916000,1293369.10000000,1621845899999,1858487.25039500,3035,766256.80000000,1100718.88262400,0
1621845900000,1.43894000,1.45398000,1.43790000,1.44774000,1766725.20000000,1621845959999,2558763.30792900,4568,1072484.40000000,1553658.06035200,0
1621845960000,1.44933000,1.45000000,1.43551000,1.44793000,1003186.30000000,1621846019999,1448861.21104300,2489,447256.40000000,646428.18830000,0
1621846020000,1.44750000,1.45120000,1.43500000,1.43762000,892477.80000000,1621846079999,1289068.30343700,2579,377651.20000000,545979.54048200,0
1621846080000,1.43763000,1.43989000,1.41869000,1.42392000,1362069.40000000,1621846139999,1943556.85130800,3243,514831.40000000,734965.98222000,0
1621846140000,1.42499000,1.43360000,1.42259000,1.43028000,516066.30000000,1621846199999,736504.85113700,1346,289215.90000000,412860.21690400,0
1621846200000,1.42965000,1.43074000,1.42000000,1.42372000,732101.30000000,1621846259999,1042025.00278500,1967,325427.30000000,463301.39640100,0
1621846260000,1.42362000,1.44000000,1.42297000,1.43768000,1271114.70000000,1621846319999,1822931.74158700,2329,799046.80000000,1145414.92596400,0
1621846320000,1.43768000,1.44500000,1.43154000,1.43501000,887069.60000000,1621846379999,1275510.05488900,1828,376718.20000000,542115.36060900,0
1621846380000,1.43616000,1.43999000,1.43002000,1.43489000,515018.90000000,1621846439999,739074.98022200,1520,212274.80000000,304595.66172300,0
1621846440000,1.43391000,1.43549000,1.42528000,1.42939000,734106.60000000,1621846499999,1050179.75630800,1571,321445.90000000,459697.72710800,0
1621846500000,1.42904000,1.44474000,1.42868000,1.44154000,814218.90000000,1621846559999,1171931.45996200,1980,553534.60000000,796833.39349000,0
1621846560000,1.44202000,1.44958000,1.43683000,1.44442000,1007666.40000000,1621846619999,1454573.36328500,2023,577414.10000000,834210.16270900,0
1621846620000,1.44386000,1.44953000,1.44147000,1.44682000,633444.70000000,1621846679999,916057.20248000,1917,310248.50000000,448764.52798000,0
1621846680000,1.44685000,1.45273000,1.44000000,1.44685000,882342.10000000,1621846739999,1277057.92555200,2232,497416.80000000,720612.26838100,0
1621846740000,1.44685000,1.44851000,1.43880000,1.44000000,645887.30000000,1621846799999,931735.07013800,2395,245442.20000000,354257.60274400,0
1621846800000,1.44000000,1.44998000,1.42203000,1.42225000,1304873.80000000,1621846859999,1869551.09751900,3556,531029.80000000,761693.85414000,0
1621846860000,1.42361000,1.42960000,1.41475000,1.41887000,982893.30000000,1621846919999,1397604.44602400,2977,328670.70000000,467601.22425400,0
1621846920000,1.41890000,1.42873000,1.41610000,1.42214000,690591.00000000,1621846979999,982171.13551000,1980,366475.90000000,521520.02093600,0
1621846980000,1.42085000,1.42862000,1.42015000,1.42486000,508155.10000000,1621847039999,723961.90294100,1563,287302.10000000,409336.70359400,0
1621847040000,1.42550000,1.42593000,1.41031000,1.41236000,646169.70000000,1621847099999,916422.18673800,1894,189321.80000000,268761.76415700,0
1621847100000,1.41325000,1.41801000,1.40200000,1.40648000,1431602.10000000,1621847159999,2016125.67901800,2828,642920.10000000,905759.92427200,0
1621847160000,1.40689000,1.41327000,1.40601000,1.41249000,520261.00000000,1621847219999,733803.61787400,1541,301007.80000000,424618.73247800,0
1621847220000,1.41137000,1.42000000,1.41099000,1.41739000,813173.70000000,1621847279999,1151914.60789600,2265,454651.40000000,644091.32268300,0
1621847280000,1.41891000,1.42000000,1.41404000,1.41731000,406219.30000000,1621847339999,575663.53849400,761,186049.40000000,263726.69330000,0
1621847340000,1.41731000,1.42485000,1.41450000,1.42272000,500412.20000000,1621847399999,710790.54021800,1434,288604.10000000,410113.28458600,0
1621847400000,1.42129000,1.42272000,1.40827000,1.40827000,682905.00000000,1621847459999,966763.22422100,1653,203934.50000000,288781.22671100,0
1621847460000,1.40826000,1.40943000,1.39188000,1.39819000,1545627.60000000,1621847519999,2164035.79769900,3197,371638.90000000,520172.50279500,0
