Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625551380000,1.14533000,1.14552000,1.14331000,1.14486000,77641.60000000,1625551439999,88860.59023300,188,34222.50000000,39161.98853900,0
1625551440000,1.14486000,1.14564000,1.14448000,1.14499000,86582.40000000,1625551499999,99146.75899400,146,34613.30000000,39639.30138800,0
1625551500000,1.14499000,1.14633000,1.14499000,1.14615000,46020.50000000,1625551559999,52727.31684300,140,28581.40000000,32747.48508800,0
1625551560000,1.14612000,1.14653000,1.14612000,1.14625000,82360.10000000,1625551619999,94411.51031700,126,26335.20000000,30188.29882500,0
1625551620000,1.14623000,1.14637000,1.14580000,1.14590000,18367.10000000,1625551679999,21051.45236400,54,11251.30000000,12895.96906800,0
1625551680000,1.14605000,1.14684000,1.14603000,1.14677000,45536.30000000,1625551739999,52206.24992400,132,21781.90000000,24973.25378400,0
1625551740000,1.14677000,1.14705000,1.14619000,1.14644000,59954.80000000,1625551799999,68751.19557100,136,34209.30000000,39230.15542000,0
1625551800000,1.14648000,1.14777000,1.14612000,1.14720000,78293.20000000,1625551859999,89801.65708100,222,44346.30000000,50862.08753400,0
1625551860000,1.14717000,1.14753000,1.14646000,1.14678000,151078.90000000,1625551919999,173297.27871200,172,26913.10000000,30877.59634900,0
1625551920000,1.14679000,1.14694000,1.14653000,1.14672000,59802.40000000,1625551979999,68578.36577400,128,25263.50000000,28971.94329000,0
1625551980000,1.14665000,1.14710000,1.14605000,1.14616000,53225.00000000,1625552039999,61029.12348500,108,21770.80000000,24965.78513900,0
1625552040000,1.14618000,1.14666000,1.14590000,1.14630000,64322.80000000,1625552099999,73731.82741000,114,45629.00000000,52306.01924000,0
1625552100000,1.14633000,1.14649000,1.14437000,1.14475000,190226.50000000,1625552159999,217930.42707500,193,73360.00000000,84055.34186600,0
1625552160000,1.14468000,1.14507000,1.14231000,1.14287000,95536.50000000,1625552219999,109266.17984300,187,25320.50000000,28969.73820400,0
1625552220000,1.14278000,1.14330000,1.14185000,1.14243000,140936.00000000,1625552279999,161009.86152400,262,84873.70000000,96968.96229800,0
1625552280000,1.14251000,1.14308000,1.14210000,1.14256000,48750.10000000,1625552339999,55699.83225200,147,22793.60000000,26044.31812000,0
1625552340000,1.14255000,1.14347000,1.14231000,1.14261000,59927.70000000,1625552399999,68483.90959800,184,16376.30000000,18718.00002000,0
1625552400000,1.14260000,1.14378000,1.14240000,1.14327000,70757.00000000,1625552459999,80898.39420500,127,53626.50000000,61317.66920900,0
1625552460000,1.14327000,1.14344000,1.14274000,1.14343000,37039.00000000,1625552519999,42341.73739100,107,14725.10000000,16832.61433000,0
1625552520000,1.14354000,1.14354000,1.14302000,1.14325000,31790.90000000,1625552579999,36346.63349000,82,12772.00000000,14602.92935900,0
1625552580000,1.14324000,1.14382000,1.14300000,1.14341000,54871.60000000,1625552639999,62738.51792900,112,31978.50000000,36565.05595600,0
1625552640000,1.14341000,1.14428000,1.14340000,1.14346000,69655.20000000,1625552699999,79676.78353300,149,23130.10000000,26457.60468300,0
1625552700000,1.14345000,1.14444000,1.14342000,1.14420000,34783.70000000,1625552759999,39787.90937600,90,16815.00000000,19234.73322000,0
1625552760000,1.14435000,1.14501000,1.14414000,1.14460000,53311.80000000,1625552819999,61019.06143700,119,35944.50000000,41142.48491800,0
1625552820000,1.14465000,1.14542000,1.14461000,1.14542000,46619.10000000,1625552879999,53378.97693900,111,28058.20000000,32127.17384300,0
1625552880000,1.14522000,1.14560000,1.14500000,1.14521000,43565.40000000,1625552939999,49891.28261000,96,21872.00000000,25049.76651600,0
1625552940000,1.14512000,1.14537000,1.14410000,1.14472000,57804.00000000,1625552999999,66178.45722300,129,20497.30000000,23464.04084400,0
1625553000000,1.14443000,1.14443000,1.14340000,1.14374000,67741.70000000,1625553059999,77492.92609500,151,23399.00000000,26770.57038200,0
1625553060000,1.14375000,1.14401000,1.14315000,1.14374000,53741.30000000,1625553119999,61464.80164500,134,21556.10000000,24654.19904200,0
1625553120000,1.14376000,1.14457000,1.14374000,1.14374000,67622.30000000,1625553179999,77367.07053400,117,45008.80000000,51498.86362900,0
1625553180000,1.14374000,1.14476000,1.14374000,1.14475000,31619.00000000,1625553239999,36182.20224600,76,24597.10000000,28147.34016700,0
1625553240000,1.14457000,1.14521000,1.14423000,1.14503000,61815.10000000,1625553299999,70762.18000900,96,42136.40000000,48239.07782900,0
1625553300000,1.14510000,1.14521000,1.14450000,1.14500000,63926.90000000,1625553359999,73184.43784100,107,16064.60000000,18393.34739100,0
1625553360000,1.14510000,1.14520000,1.14470000,1.14507000,29695.20000000,1625553419999,34000.51858200,94,13783.60000000,15782.34008000,0
1625553420000,1.14500000,1.14567000,1.14500000,1.14522000,60126.50000000,1625553479999,68860.15611600,126,34866.70000000,39929.01957900,0
1625553480000,1.14519000,1.14536000,1.14480000,1.14486000,119656.60000000,1625553539999,136988.91599300,131,33253.00000000,38070.60366800,0
1625553540000,1.14488000,1.14557000,1.14480000,1.14508000,62917.90000000,1625553599999,72049.91249100,93,37786.20000000,43275.52238000,0
1625553600000,1.14516000,1.14557000,1.14499000,1.14533000,84356.40000000,1625553659999,96606.40196700,145,52463.40000000,60084.21504700,0
1625553660000,1.14533000,1.14566000,1.14508000,1.14553000,31996.00000000,1625553719999,36650.55848700,95,20948.30000000,23996.00256100,0
1625553720000,1.14538000,1.14538000,1.14469000,1.14477000,19241.40000000,1625553779999,22031.17534300,64,2977.80000000,3409.48809200,0
1625553780000,1.14476000,1.14536000,1.14461000,1.14519000,40539.20000000,1625553839999,46416.80803600,88,20478.00000000,23447.44229600,0
1625553840000,1.14513000,1.14526000,1.14461000,1.14469000,17365.80000000,1625553899999,19882.08485400,83,5655.40000000,6475.07276800,0
1625553900000,1.14470000,1.14512000,1.14450000,1.14462000,189154.40000000,1625553959999,216498.35536000,112,15134.40000000,17324.58262300,0
1625553960000,1.14462000,1.14511000,1.14415000,1.14435000,150455.30000000,1625554019999,172228.81401100,157,62932.40000000,72044.27889900,0
1625554020000,1.14435000,1.14435000,1.14222000,1.14249000,55798.50000000,1625554079999,63791.65129400,162,17736.50000000,20276.09990200,0
1625554080000,1.14274000,1.14274000,1.13839000,1.13859000,268133.10000000,1625554139999,305748.19902300,616,50864.20000000,57972.77142600,0
1625554140000,1.13859000,1.14000000,1.13858000,1.13991000,121081.70000000,1625554199999,137943.69436300,223,62761.60000000,71501.59522500,0
1625554200000,1.13987000,1.14085000,1.13950000,1.14072000,80272.00000000,1625554259999,91510.17794000,174,58785.60000000,67011.97200200,0
1625554260000,1.14058000,1.14133000,1.13964000,1.13966000,201394.20000000,1625554319999,229646.02073700,273,111257.30000000,126869.24388400,0
1625554320000,1.13997000,1.14022000,1.13880000,1.13968000,94317.20000000,1625554379999,107465.43332500,163,43876.70000000,50008.53598400,0
1625554380000,1.13968000,1.13968000,1.13907000,1.13929000,35277.40000000,1625554439999,40192.74921100,118,12468.50000000,14206.90518300,0
1625554440000,1.13920000,1.13951000,1.13880000,1.13940000,172462.40000000,1625554499999,196447.93686600,229,141976.50000000,161721.07151300,0
1625554500000,1.13917000,1.13918000,1.13810000,1.13826000,59465.40000000,1625554559999,67713.88892900,205,23459.70000000,26714.63000600,0
1625554560000,1.13826000,1.13948000,1.13826000,1.13933000,62438.00000000,1625554619999,71104.62296400,174,46125.30000000,52528.45494400,0
1625554620000,1.13928000,1.13933000,1.13812000,1.13882000,78173.90000000,1625554679999,89027.31381200,170,25580.90000000,29132.28715200,0
1625554680000,1.13861000,1.13899000,1.13740000,1.13744000,65282.00000000,1625554739999,74303.09565900,231,29982.50000000,34126.32952600,0
1625554740000,1.13750000,1.13850000,1.13727000,1.13844000,88753.70000000,1625554799999,100996.30478500,203,61198.80000000,69642.71929000,0
1625554800000,1.13831000,1.14052000,1.13831000,1.14000000,79978.20000000,1625554859999,91147.51885400,247,56049.90000000,63875.22145400,0
1625554860000,1.14000000,1.14058000,1.13927000,1.14050000,95081.50000000,1625554919999,108389.97091700,193,66640.20000000,75970.28539000,0
1625554920000,1.14039000,1.14048000,1.13932000,1.13957000,50981.80000000,1625554979999,58106.80003100,132,17207.40000000,19610.64224800,0
1625554980000,1.13957000,1.14030000,1.13949000,1.13950000,52279.00000000,1625555039999,59581.10487800,133,20264.50000000,23096.65935200,0
1625555040000,1.13956000,1.14022000,1.13920000,1.14000000,85027.00000000,1625555099999,96909.93475100,141,61060.00000000,69593.30112600,0
1625555100000,1.14007000,1.14130000,1.14000000,1.14099000,45810.30000000,1625555159999,52250.12395900,122,25107.90000000,28638.12200500,0
1625555160000,1.14097000,1.14117000,1.14036000,1.14095000,49775.60000000,1625555219999,56786.35736100,118,28574.00000000,32598.94543300,0
1625555220000,1.14099000,1.14243000,1.14082000,1.14236000,154531.80000000,1625555279999,176456.96232500,199,101761.70000000,116199.81144400,0
1625555280000,1.14239000,1.14304000,1.14215000,1.14273000,227567.10000000,1625555339999,259987.18370800,150,197093.50000000,225166.49821100,0
1625555340000,1.14274000,1.14500000,1.14179000,1.14349000,455715.70000000,1625555399999,521222.03163400,357,263804.00000000,301639.34555600,0
1625555400000,1.14369000,1.14502000,1.14368000,1.14502000,16261.40000000,1625555459999,18610.34951600,92,11025.10000000,12616.68821800,0
1625555460000,1.14501000,1.14604000,1.14501000,1.14600000,195062.00000000,1625555519999,223474.46861200,293,77481.70000000,88751.55257300,0
1625555520000,1.14577000,1.14591000,1.14345000,1.14401000,82789.70000000,1625555579999,94785.82474100,199,18144.30000000,20777.53421900,0
1625555580000,1.14407000,1.14446000,1.14300000,1.14337000,19801.30000000,1625555639999,22643.99848700,87,10777.80000000,12324.92782400,0
1625555640000,1.14337000,1.14465000,1.14329000,1.14442000,50071.80000000,1625555699999,57286.85202000,119,36315.40000000,41545.58618700,0
1625555700000,1.14442000,1.14559000,1.14404000,1.14522000,47936.00000000,1625555759999,54889.52096000,98,10744.80000000,12301.56031200,0
1625555760000,1.14523000,1.14654000,1.14523000,1.14639000,89629.90000000,1625555819999,102724.73382400,173,40821.90000000,46777.26692300,0
1625555820000,1.14638000,1.14649000,1.14589000,1.14589000,47609.70000000,1625555879999,54569.76775600,133,16064.20000000,18413.46715000,0
1625555880000,1.14583000,1.14641000,1.14500000,1.14550000,68329.40000000,1625555939999,78298.26609700,113,44137.10000000,50577.97677500,0
1625555940000,1.14530000,1.14550000,1.14500000,1.14506000,76544.10000000,1625555999999,87655.89244700,106,37432.80000000,42867.54392900,0
1625556000000,1.14500000,1.14501000,1.14413000,1.14429000,31573.50000000,1625556059999,36140.40121900,98,20291.90000000,23229.04313600,0
1625556060000,1.14428000,1.14517000,1.14416000,1.14517000,30412.60000000,1625556119999,34816.20700500,101,18348.80000000,21007.08575200,0
1625556120000,1.14517000,1.14517000,1.14476000,1.14497000,47994.40000000,1625556179999,54952.27233700,108,26075.70000000,29857.22761700,0
1625556180000,1.14485000,1.14517000,1.14436000,1.14448000,67974.70000000,1625556239999,77817.88454100,104,37208.60000000,42602.18547400,0
1625556240000,1.14446000,1.14517000,1.14437000,1.14486000,110350.20000000,1625556299999,126346.48106500,106,96136.70000000,110074.26565800,0
1625556300000,1.14484000,1.14516000,1.14470000,1.14480000,38390.60000000,1625556359999,43952.81790600,89,16102.50000000,18437.23238600,0
1625556360000,1.14492000,1.14495000,1.14436000,1.14457000,23531.50000000,1625556419999,26937.48587900,78,10271.70000000,11758.86994100,0
1625556420000,1.14457000,1.14461000,1.14357000,1.14366000,10120.10000000,1625556479999,11580.23204200,72,4252.10000000,4866.25936600,0
1625556480000,1.14375000,1.14375000,1.14327000,1.14328000,65320.70000000,1625556539999,74692.05978100,127,23557.10000000,26936.89146200,0
1625556540000,1.14336000,1.14349000,1.14212000,1.14246000,74643.60000000,1625556599999,85296.18997900,155,14781.30000000,16890.03838200,0
1625556600000,1.14233000,1.14241000,1.14131000,1.14192000,63351.90000000,1625556659999,72338.37531600,135,26037.20000000,29729.49950900,0
1625556660000,1.14161000,1.14230000,1.14151000,1.14197000,38800.40000000,1625556719999,44311.22328800,94,27662.40000000,31591.74082700,0
1625556720000,1.14203000,1.14216000,1.14100000,1.14162000,50442.30000000,1625556779999,57595.28024400,120,11481.80000000,13111.67077600,0
1625556780000,1.14147000,1.14184000,1.14147000,1.14170000,17072.60000000,1625556839999,19489.15676100,57,8829.90000000,10080.16678900,0
1625556840000,1.14156000,1.14218000,1.14141000,1.14200000,74134.50000000,1625556899999,84653.29928300,103,53632.00000000,61240.31575900,0
1625556900000,1.14201000,1.14210000,1.14080000,1.14133000,70310.70000000,1625556959999,80272.84962000,168,23901.90000000,27286.40097000,0
1625556960000,1.14108000,1.14230000,1.14082000,1.14152000,51572.10000000,1625557019999,58869.13632600,122,26652.40000000,30428.70917800,0
1625557020000,1.14130000,1.14152000,1.14104000,1.14146000,29821.70000000,1625557079999,34038.19065700,69,18882.50000000,21552.86598200,0
1625557080000,1.14146000,1.14224000,1.14146000,1.14200000,49249.40000000,1625557139999,56236.59607500,103,33923.00000000,38732.52335500,0
1625557140000,1.14201000,1.14222000,1.14200000,1.14211000,15142.20000000,1625557199999,17294.25876300,61,10987.30000000,12549.16774000,0
1625557200000,1.14205000,1.14222000,1.14147000,1.14173000,49507.00000000,1625557259999,56532.54412500,95,18323.90000000,20924.52867900,0
1625557260000,1.14155000,1.14188000,1.14092000,1.14182000,168647.20000000,1625557319999,192450.83251900,156,81373.00000000,92851.66655800,0
1625557320000,1.14178000,1.14386000,1.14178000,1.14358000,39309.40000000,1625557379999,44926.13620700,110,29154.20000000,33322.11048800,0
1625557380000,1.14374000,1.14374000,1.14305000,1.14319000,37385.20000000,1625557439999,42742.95422800,85,17688.80000000,20223.48256400,0
1625557440000,1.14319000,1.14344000,1.14319000,1.14327000,30061.50000000,1625557499999,34368.48178700,80,17650.20000000,20179.17176200,0
1625557500000,1.14336000,1.14467000,1.14336000,1.14420000,95531.20000000,1625557559999,109287.02116200,154,58658.90000000,67103.46843300,0
1625557560000,1.14414000,1.14417000,1.14319000,1.14319000,70477.60000000,1625557619999,80604.47601600,135,18802.40000000,21504.44826200,0
1625557620000,1.14320000,1.14325000,1.14194000,1.14195000,74613.10000000,1625557679999,85253.83497300,104,10205.10000000,11663.71686200,0
1625557680000,1.14195000,1.14201000,1.14060000,1.14069000,80937.30000000,1625557739999,92356.21059100,173,22005.60000000,25111.24222000,0
1625557740000,1.14073000,1.14233000,1.14073000,1.14197000,28684.00000000,1625557799999,32746.21656300,91,14358.50000000,16394.46556100,0
1625557800000,1.14202000,1.14203000,1.14128000,1.14203000,31074.10000000,1625557859999,35474.85471300,78,17551.20000000,20038.23578600,0
1625557860000,1.14192000,1.14284000,1.14192000,1.14284000,58796.40000000,1625557919999,67168.88503400,98,31696.10000000,36209.05130400,0
1625557920000,1.14265000,1.14279000,1.14180000,1.14228000,77000.50000000,1625557979999,87963.59784800,144,24461.50000000,27945.57660200,0
1625557980000,1.14213000,1.14251000,1.14174000,1.14174000,37803.90000000,1625558039999,43179.34332800,96,20722.80000000,23671.17433800,0
1625558040000,1.14186000,1.14297000,1.14186000,1.14272000,60125.90000000,1625558099999,68678.91500200,121,29032.40000000,33162.51542600,0
1625558100000,1.14254000,1.14593000,1.14254000,1.14593000,165467.90000000,1625558159999,189394.12975400,224,144392.90000000,165283.59811700,0
1625558160000,1.14593000,1.14726000,1.14550000,1.14714000,249888.10000000,1625558219999,286473.43144700,354,57490.90000000,65905.09462100,0
1625558220000,1.14707000,1.14997000,1.14631000,1.14930000,261995.10000000,1625558279999,300793.07457700,597,150285.40000000,172582.98106600,0
1625558280000,1.14942000,1.14948000,1.14763000,1.14802000,224529.10000000,1625558339999,257908.15419100,221,114515.50000000,131551.55911100,0
1625558340000,1.14810000,1.14828000,1.14802000,1.14802000,150166.70000000,1625558399999,172396.56261200,166,19788.80000000,22719.35691700,0
1625558400000,1.14803000,1.14941000,1.14802000,1.14820000,178008.80000000,1625558459999,204438.43627600,337,84347.20000000,96877.98048000,0
1625558460000,1.14832000,1.14832000,1.14569000,1.14661000,415580.00000000,1625558519999,476898.91425100,400,35563.00000000,40796.23693000,0
1625558520000,1.14670000,1.14744000,1.14518000,1.14716000,166933.70000000,1625558579999,191379.13648800,282,117236.90000000,134399.81345300,0
1625558580000,1.14719000,1.14776000,1.14662000,1.14692000,71620.60000000,1625558639999,82170.20024100,162,37072.40000000,42536.57316300,0
1625558640000,1.14694000,1.14732000,1.14600000,1.14623000,98029.20000000,1625558699999,112377.87778700,198,50051.90000000,57375.12901600,0
1625558700000,1.14613000,1.14715000,1.14513000,1.14514000,82011.20000000,1625558759999,93989.82903300,201,45878.90000000,52578.87633100,0
1625558760000,1.14527000,1.14550000,1.14412000,1.14531000,84478.50000000,1625558819999,96728.66982100,199,47667.40000000,54580.32718900,0
1625558820000,1.14519000,1.14531000,1.14411000,1.14428000,40378.50000000,1625558879999,46222.93418700,112,18362.80000000,21019.09416400,0
1625558880000,1.14424000,1.14730000,1.14414000,1.14711000,142325.60000000,1625558939999,162954.85915800,198,114135.80000000,130649.48259100,0
1625558940000,1.14728000,1.14752000,1.14613000,1.14613000,46414.60000000,1625558999999,53233.62648600,170,24082.50000000,27621.63739200,0
1625559000000,1.14651000,1.14666000,1.14526000,1.14622000,44945.70000000,1625559059999,51493.76032600,185,12830.70000000,14703.76365900,0
1625559060000,1.14624000,1.14660000,1.14500000,1.14500000,27574.90000000,1625559119999,31596.19722900,115,10280.50000000,11781.51217800,0
1625559120000,1.14510000,1.14543000,1.14433000,1.14461000,52826.10000000,1625559179999,60475.45478000,178,26561.30000000,30405.20318500,0
1625559180000,1.14472000,1.14472000,1.14382000,1.14388000,28600.50000000,1625559239999,32728.55339900,82,13872.90000000,15875.70419500,0
1625559240000,1.14382000,1.14392000,1.14333000,1.14333000,84567.60000000,1625559299999,96696.89865300,167,11684.40000000,13361.04198300,0
1625559300000,1.14334000,1.14428000,1.14221000,1.14250000,79045.30000000,1625559359999,90371.18524400,209,46266.60000000,52903.48219300,0
1625559360000,1.14252000,1.14360000,1.14239000,1.14322000,42091.40000000,1625559419999,48112.35512200,139,23456.00000000,26812.87757100,0
1625559420000,1.14315000,1.14378000,1.14283000,1.14313000,87592.80000000,1625559479999,100150.81361300,145,55229.10000000,63155.85697900,0
1625559480000,1.14323000,1.14488000,1.14323000,1.14469000,14807.20000000,1625559539999,16937.85157900,66,7140.40000000,8168.96847800,0
1625559540000,1.14474000,1.14499000,1.14350000,1.14350000,55182.40000000,1625559599999,63128.08856000,108,23858.40000000,27294.32286500,0
1625559600000,1.14350000,1.14503000,1.14350000,1.14471000,171074.10000000,1625559659999,195718.33838300,209,152167.00000000,174080.25081100,0
1625559660000,1.14494000,1.14549000,1.14424000,1.14424000,57829.90000000,1625559719999,66207.20160200,111,25460.80000000,29153.94174200,0
1625559720000,1.14424000,1.14500000,1.14400000,1.14500000,34478.90000000,1625559779999,39462.56027400,95,10946.20000000,12529.92024400,0
1625559780000,1.14500000,1.14500000,1.14450000,1.14468000,21953.30000000,1625559839999,25130.01579000,59,10088.30000000,11548.52297000,0
1625559840000,1.14468000,1.14500000,1.14446000,1.14449000,22688.50000000,1625559899999,25973.87059800,64,15486.30000000,17730.02899600,0
1625559900000,1.14447000,1.14562000,1.14410000,1.14562000,90541.60000000,1625559959999,103656.75002400,145,44113.60000000,50503.44911500,0
1625559960000,1.14540000,1.14864000,1.14540000,1.14817000,108143.00000000,1625560019999,124063.75199800,263,82299.20000000,94408.52584700,0
1625560020000,1.14826000,1.14875000,1.14779000,1.14820000,126279.60000000,1625560079999,145011.21342800,190,87066.70000000,99990.28007100,0
1625560080000,1.14812000,1.14871000,1.14705000,1.14740000,73896.00000000,1625560139999,84819.76824300,191,36633.70000000,42052.28176400,0
1625560140000,1.14741000,1.14799000,1.14710000,1.14785000,29984.10000000,1625560199999,34409.33145000,122,10645.10000000,12217.02623600,0
1625560200000,1.14785000,1.14800000,1.14734000,1.14746000,40680.70000000,1625560259999,46687.64627700,120,18112.80000000,20788.09892500,0
1625560260000,1.14747000,1.14749000,1.14644000,1.14645000,65252.60000000,1625560319999,74848.74232000,113,23703.70000000,27192.53371000,0
1625560320000,1.14640000,1.14682000,1.14551000,1.14612000,90492.00000000,1625560379999,103693.59048800,140,45996.30000000,52707.54886100,0
1625560380000,1.14590000,1.14669000,1.14559000,1.14657000,81001.60000000,1625560439999,92818.03831500,158,36228.60000000,41518.95081800,0
1625560440000,1.14677000,1.14768000,1.14677000,1.14767000,42032.70000000,1625560499999,48228.71161700,83,9315.10000000,10685.11919600,0
1625560500000,1.14764000,1.14800000,1.14745000,1.14787000,22192.50000000,1625560559999,25472.05426200,71,10255.00000000,11769.93228400,0
1625560560000,1.14780000,1.14918000,1.14771000,1.14867000,76250.90000000,1625560619999,87570.37546900,173,53568.70000000,61514.30107300,0
1625560620000,1.14854000,1.14861000,1.14799000,1.14812000,90526.90000000,1625560679999,103946.28900600,118,29719.30000000,34123.10503800,0
1625560680000,1.14814000,1.14950000,1.14814000,1.14950000,56521.10000000,1625560739999,64950.18355300,148,43684.40000000,50199.52880400,0
1625560740000,1.14950000,1.15000000,1.14916000,1.14958000,209016.40000000,1625560799999,240317.93961200,233,160901.50000000,185006.78113700,0
1625560800000,1.14954000,1.15400000,1.14934000,1.15391000,382416.60000000,1625560859999,440132.68294600,1320,273260.60000000,314440.71167200,0
1625560860000,1.15391000,1.15457000,1.15332000,1.15372000,344166.20000000,1625560919999,397174.51574900,888,136781.10000000,157866.11746300,0
1625560920000,1.15373000,1.15758000,1.15373000,1.15745000,288528.50000000,1625560979999,333549.31045700,1086,125788.00000000,145345.47206800,0
1625560980000,1.15743000,1.15850000,1.15638000,1.15817000,248317.70000000,1625561039999,287473.31308000,909,179349.90000000,207666.87000000,0
1625561040000,1.15817000,1.15850000,1.15687000,1.15687000,142588.50000000,1625561099999,165119.06250700,350,57391.10000000,66469.31138700,0
1625561100000,1.15696000,1.15922000,1.15666000,1.15900000,439373.40000000,1625561159999,508892.89745600,567,272393.00000000,315513.27703600,0
1625561160000,1.15903000,1.16200000,1.15902000,1.16011000,773870.60000000,1625561219999,898202.05400200,1853,483121.50000000,560763.38740300,0
1625561220000,1.16011000,1.16081000,1.15773000,1.16000000,358632.90000000,1625561279999,415783.78523600,2444,137592.50000000,159493.05460500,0
1625561280000,1.16000000,1.16060000,1.15950000,1.15950000,286465.40000000,1625561339999,332201.51232600,396,50893.90000000,59038.19984200,0
1625561340000,1.15950000,1.16200000,1.15950000,1.16041000,297602.20000000,1625561399999,345416.07791000,305,201616.30000000,234063.39157900,0
1625561400000,1.16029000,1.16075000,1.15950000,1.15950000,115174.40000000,1625561459999,133604.21462500,202,37436.30000000,43431.64385900,0
1625561460000,1.15951000,1.16013000,1.15950000,1.15970000,142809.60000000,1625561519999,165615.04281200,201,71669.20000000,83116.14535600,0
1625561520000,1.15970000,1.16139000,1.15950000,1.16015000,213630.80000000,1625561579999,247817.43391000,302,136994.50000000,158938.40930000,0
1625561580000,1.16039000,1.16058000,1.15950000,1.15953000,71628.40000000,1625561639999,83065.47774800,176,27589.20000000,31995.96298600,0
1625561640000,1.15951000,1.15969000,1.15826000,1.15826000,185244.60000000,1625561699999,214742.77366300,207,41429.50000000,48029.85876700,0
1625561700000,1.15826000,1.15829000,1.15705000,1.15753000,66447.00000000,1625561759999,76909.62872900,219,22418.70000000,25949.69852800,0
1625561760000,1.15752000,1.15800000,1.15690000,1.15797000,162108.00000000,1625561819999,187648.82239900,245,112693.10000000,130453.13402500,0
1625561820000,1.15799000,1.16200000,1.15799000,1.16199000,317786.70000000,1625561879999,368659.59190800,480,234374.00000000,271856.57194500,0
1625561880000,1.16200000,1.16480000,1.16199000,1.16295000,494210.90000000,1625561939999,575021.15273500,1517,206415.30000000,240194.75369300,0
1625561940000,1.16255000,1.16301000,1.16000000,1.16020000,210647.70000000,1625561999999,244671.86495100,1287,95475.40000000,110934.10771100,0
1625562000000,1.16022000,1.16404000,1.16022000,1.16124000,251946.80000000,1625562059999,292860.95243700,433,180446.20000000,209778.77936900,0
1625562060000,1.16118000,1.16135000,1.15423000,1.15579000,391954.80000000,1625562119999,453792.58217800,842,105285.30000000,121938.52782600,0
1625562120000,1.15592000,1.15713000,1.15322000,1.15373000,346688.40000000,1625562179999,400324.73749900,560,108223.10000000,125002.46781200,0
1625562180000,1.15324000,1.15548000,1.15200000,1.15468000,264127.80000000,1625562239999,304728.27766400,511,144512.60000000,166762.22002700,0
1625562240000,1.15474000,1.15547000,1.15438000,1.15441000,68869.10000000,1625562299999,79539.98902100,233,28796.70000000,33260.43802400,0
1625562300000,1.15439000,1.15676000,1.15430000,1.15506000,134061.60000000,1625562359999,154918.04371800,300,101580.70000000,117388.95982800,0
1625562360000,1.15517000,1.15850000,1.15517000,1.15734000,122942.00000000,1625562419999,142241.33852700,271,100144.10000000,115867.57368600,0
1625562420000,1.15772000,1.15797000,1.15651000,1.15662000,26879.40000000,1625562479999,31103.02082200,127,9633.80000000,11148.63159500,0
1625562480000,1.15666000,1.15680000,1.15491000,1.15528000,153689.30000000,1625562539999,177570.84019400,185,22639.80000000,26159.90901400,0
1625562540000,1.15529000,1.15654000,1.15522000,1.15653000,173977.40000000,1625562599999,201025.00269300,159,152721.00000000,176464.85783400,0
1625562600000,1.15653000,1.15668000,1.15144000,1.15397000,573422.70000000,1625562659999,661664.47483100,884,207398.90000000,239189.74489800,0
1625562660000,1.15387000,1.15610000,1.14684000,1.14684000,446742.30000000,1625562719999,513727.29102500,966,100777.70000000,116035.75450800,0
1625562720000,1.14682000,1.14808000,1.14186000,1.14187000,526630.60000000,1625562779999,602565.97993700,1293,197005.20000000,225401.12154300,0
1625562780000,1.14185000,1.14223000,1.13707000,1.13814000,944754.30000000,1625562839999,1076940.11954300,1677,258111.20000000,294265.97390100,0
1625562840000,1.13787000,1.14253000,1.13783000,1.14102000,261115.20000000,1625562899999,297822.52960000,574,177178.50000000,202097.97965400,0
1625562900000,1.14103000,1.14336000,1.13251000,1.13251000,682877.20000000,1625562959999,776656.82343800,1744,180570.20000000,205601.29177700,0
1625562960000,1.13253000,1.13727000,1.13232000,1.13408000,422429.40000000,1625563019999,479538.40928900,768,138861.50000000,157648.14372400,0
1625563020000,1.13423000,1.13471000,1.12912000,1.13272000,781726.70000000,1625563079999,885312.59002100,1307,258632.20000000,293084.74719900,0
1625563080000,1.13261000,1.13261000,1.12800000,1.12851000,466397.10000000,1625563139999,526929.51456900,818,171458.90000000,193724.77509500,0
1625563140000,1.12846000,1.13228000,1.12800000,1.12991000,418249.90000000,1625563199999,472600.13336200,692,292624.70000000,330646.21390700,0
1625563200000,1.12957000,1.13327000,1.12940000,1.13198000,256606.00000000,1625563259999,290268.25502500,552,119336.60000000,135001.85000700,0
1625563260000,1.13195000,1.13456000,1.13131000,1.13369000,220935.20000000,1625563319999,250213.04556700,844,122236.00000000,138454.08229000,0
1625563320000,1.13369000,1.13502000,1.13051000,1.13138000,224927.80000000,1625563379999,254717.11609000,360,60178.40000000,68217.85348900,0
1625563380000,1.13138000,1.13271000,1.12988000,1.13045000,181764.90000000,1625563439999,205725.88366900,311,121581.90000000,137621.23885200,0
1625563440000,1.13046000,1.13096000,1.12618000,1.12814000,400716.90000000,1625563499999,452002.63935100,779,213977.80000000,241384.41969200,0
1625563500000,1.12793000,1.13233000,1.12543000,1.12592000,550176.60000000,1625563559999,620897.74214800,891,184561.40000000,208583.78154200,0
1625563560000,1.12582000,1.12787000,1.12197000,1.12200000,587326.90000000,1625563619999,660834.83594200,1070,310691.70000000,349805.37097200,0
