Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621316160000,2.09000000,2.09692000,2.08500000,2.09628000,712146.50000000,1621316219999,1490678.84382300,2036,336397.70000000,704286.51663500,0
1621316220000,2.09628000,2.09838000,2.07981000,2.08917000,891254.80000000,1621316279999,1861492.61841400,2108,325052.50000000,678769.31840900,0
1621316280000,2.08912000,2.10802000,2.08500000,2.10299000,1253451.20000000,1621316339999,2631291.26832600,4258,762338.00000000,1600603.60024200,0
1621316340000,2.10316000,2.12000000,2.09800000,2.12000000,937356.30000000,1621316399999,1978366.46000500,3075,605933.30000000,1279522.51719400,0
1621316400000,2.12000000,2.13148000,2.11114000,2.11958000,1496670.00000000,1621316459999,3179022.07946700,5885,804623.70000000,1709716.50318300,0
1621316460000,2.11579000,2.13226000,2.10711000,2.12893000,1024646.50000000,1621316519999,2171807.54634900,2337,598287.70000000,1268510.39886500,0
1621316520000,2.13160000,2.13160000,2.11881000,2.12187000,770457.50000000,1621316579999,1635714.56231000,1971,236342.90000000,501837.76042500,0
1621316580000,2.12293000,2.12381000,2.10515000,2.10872000,1013079.10000000,1621316639999,2140467.52006100,2745,431870.50000000,912114.93233100,0
1621316640000,2.10872000,2.10872000,2.08932000,2.09596000,1207590.50000000,1621316699999,2531778.90458100,2696,583344.00000000,1223017.75463000,0
1621316700000,2.09465000,2.11519000,2.09465000,2.11042000,867255.80000000,1621316759999,1828616.68948300,1483,525774.50000000,1108105.64922900,0
1621316760000,2.10906000,2.11079000,2.08900000,2.09619000,852859.80000000,1621316819999,1790121.14786900,1522,327705.60000000,687921.15663900,0
1621316820000,2.09716000,2.09716000,2.08235000,2.08571000,730850.50000000,1621316879999,1526255.06029400,1668,305262.30000000,637549.15196300,0
1621316880000,2.08571000,2.09337000,2.07894000,2.08103000,776443.70000000,1621316939999,1619999.64822200,1441,459574.20000000,959097.92804800,0
1621316940000,2.08199000,2.08466000,2.07037000,2.08018000,1405567.60000000,1621316999999,2917772.39798800,2076,698077.50000000,1449621.01942400,0
1621317000000,2.07994000,2.08073000,2.07253000,2.07500000,549318.90000000,1621317059999,1141600.18657300,1096,282503.70000000,587294.36990600,0
1621317060000,2.07500000,2.08685000,2.07400000,2.08669000,472238.80000000,1621317119999,982659.22964300,1038,358949.10000000,747028.70117600,0
1621317120000,2.08561000,2.09612000,2.08425000,2.09447000,425747.90000000,1621317179999,890101.92955600,1074,222751.80000000,465780.00068900,0
1621317180000,2.09208000,2.11925000,2.09200000,2.11122000,1108572.00000000,1621317239999,2335634.39884900,2360,619640.70000000,1304977.48483100,0
1621317240000,2.11000000,2.11089000,2.10001000,2.10185000,519060.80000000,1621317299999,1093045.74217900,1061,287835.70000000,606207.61557500,0
1621317300000,2.10271000,2.11051000,2.10101000,2.10914000,493261.60000000,1621317359999,1038892.43590000,832,298779.40000000,629352.28235700,0
1621317360000,2.10977000,2.12500000,2.10908000,2.12500000,757213.20000000,1621317419999,1603770.71503500,1945,489855.90000000,1037459.35503600,0
1621317420000,2.12500000,2.13000000,2.11000000,2.12466000,1043769.20000000,1621317479999,2215609.28466700,3110,542397.00000000,1152148.75330000,0
1621317480000,2.12466000,2.12677000,2.10634000,2.11111000,752191.60000000,1621317539999,1589876.16045600,1482,278196.10000000,588257.94946900,0
1621317540000,2.11111000,2.11756000,2.09559000,2.11755000,580605.30000000,1621317599999,1222105.53088900,1508,331913.50000000,698903.09526400,0
1621317600000,2.11655000,2.13900000,2.11428000,2.13415000,865204.90000000,1621317659999,1838647.48297100,2823,558760.80000000,1188423.56841500,0
1621317660000,2.13416000,2.14321000,2.12704000,2.14321000,1431666.20000000,1621317719999,3059450.98820100,3809,803548.70000000,1717785.93008300,0
1621317720000,2.14321000,2.17500000,2.14245000,2.16999000,3684363.70000000,1621317779999,7959677.35286400,9525,2442574.80000000,5275267.95913600,0
1621317780000,2.17023000,2.17023000,2.15000000,2.15419000,1713271.40000000,1621317839999,3698537.20128900,3203,738168.00000000,1594595.35799800,0
1621317840000,2.15533000,2.18000000,2.15001000,2.17027000,1478354.70000000,1621317899999,3202326.18049100,3356,761856.10000000,1650527.90445600,0
1621317900000,2.17396000,2.18644000,2.16700000,2.16836000,1528943.50000000,1621317959999,3326609.92411400,3864,732323.60000000,1594359.68851300,0
1621317960000,2.16849000,2.17688000,2.15100000,2.17130000,1361345.30000000,1621318019999,2948484.48288300,3732,659652.40000000,1429423.72519800,0
1621318020000,2.17223000,2.18000000,2.16504000,2.16778000,1143104.60000000,1621318079999,2483770.94155800,6111,501941.30000000,1091163.69025400,0
1621318080000,2.16504000,2.17000000,2.14937000,2.15656000,1105631.00000000,1621318139999,2389541.28178600,3881,490823.30000000,1061110.25152800,0
1621318140000,2.15656000,2.16396000,2.14743000,2.15217000,833989.50000000,1621318199999,1797339.79259400,2270,364747.10000000,786193.05278100,0
1621318200000,2.15220000,2.17499000,2.14740000,2.17167000,883574.50000000,1621318259999,1911246.30911300,1943,525241.60000000,1136750.23802900,0
1621318260000,2.17011000,2.17298000,2.16019000,2.16626000,712268.50000000,1621318319999,1544865.24823000,1656,369814.60000000,802238.13170600,0
1621318320000,2.16895000,2.17699000,2.16000000,2.16259000,938147.90000000,1621318379999,2033306.20949100,1809,489310.90000000,1060818.32136000,0
1621318380000,2.16471000,2.17116000,2.14633000,2.14746000,587881.70000000,1621318439999,1269376.74169700,1776,185653.10000000,401042.42398200,0
1621318440000,2.14727000,2.14826000,2.13417000,2.14267000,1092751.20000000,1621318499999,2340113.26490800,2706,517941.70000000,1109216.11392400,0
1621318500000,2.14411000,2.15000000,2.12751000,2.12968000,1166146.70000000,1621318559999,2494402.31842300,2583,443274.10000000,948879.07386700,0
1621318560000,2.12972000,2.13301000,2.12189000,2.12438000,807499.10000000,1621318619999,1717547.12029500,1962,317896.60000000,676313.20069400,0
1621318620000,2.12761000,2.13780000,2.12203000,2.13520000,614719.50000000,1621318679999,1309889.38814800,1174,365143.60000000,778187.83016700,0
1621318680000,2.13520000,2.15898000,2.13400000,2.15403000,793722.60000000,1621318739999,1707224.04726900,1771,456267.90000000,980837.86491300,0
1621318740000,2.15403000,2.16008000,2.14516000,2.15861000,584146.80000000,1621318799999,1257712.62883000,1199,282363.40000000,608273.21028100,0
1621318800000,2.15735000,2.18500000,2.15735000,2.17908000,2008027.90000000,1621318859999,4363392.76806700,4832,1097327.50000000,2384641.88305600,0
1621318860000,2.17911000,2.18499000,2.16630000,2.17346000,930414.90000000,1621318919999,2022324.44925700,2020,525957.20000000,1143645.47993000,0
1621318920000,2.17487000,2.17487000,2.15000000,2.15449000,574006.80000000,1621318979999,1240756.67731700,2161,216624.80000000,468435.91504800,0
1621318980000,2.15449000,2.16120000,2.14110000,2.15389000,842371.70000000,1621319039999,1811322.56741000,2430,480167.30000000,1032105.28034300,0
1621319040000,2.15157000,2.15273000,2.13891000,2.14439000,643289.10000000,1621319099999,1379363.70588400,1608,255076.50000000,547151.67089100,0
1621319100000,2.14439000,2.15699000,2.14369000,2.15121000,508607.20000000,1621319159999,1094112.55407100,1266,338259.50000000,727661.66527500,0
1621319160000,2.15013000,2.15500000,2.14087000,2.14186000,654419.70000000,1621319219999,1405935.73807100,1597,286323.20000000,615337.59892800,0
1621319220000,2.14195000,2.14327000,2.12721000,2.13129000,937743.60000000,1621319279999,2000045.27316500,3204,292256.20000000,623402.34389600,0
1621319280000,2.13210000,2.13300000,2.12800000,2.13262000,493292.30000000,1621319339999,1051000.90889800,1209,306784.90000000,653635.19364000,0
1621319340000,2.13262000,2.13827000,2.12900000,2.13510000,386872.90000000,1621319399999,825262.36216100,891,281336.20000000,600174.33922500,0
1621319400000,2.13495000,2.13510000,2.11505000,2.11513000,853943.00000000,1621319459999,1813137.17225900,2650,366993.30000000,779513.13011900,0
1621319460000,2.11513000,2.12104000,2.09918000,2.10739000,1449010.10000000,1621319519999,3051513.80450600,3331,434106.10000000,914466.53062400,0
1621319520000,2.10663000,2.11555000,2.10362000,2.10993000,546118.90000000,1621319579999,1151533.78490700,2221,299637.70000000,632087.06581700,0
1621319580000,2.10996000,2.11772000,2.10194000,2.10810000,354271.70000000,1621319639999,747419.06822300,1265,162468.10000000,343065.17296900,0
1621319640000,2.10812000,2.11678000,2.10553000,2.11423000,667024.10000000,1621319699999,1408964.19737600,1280,222529.30000000,470071.63351600,0
1621319700000,2.11289000,2.13030000,2.11289000,2.12777000,613632.80000000,1621319759999,1303268.87157300,1569,418487.10000000,888684.18380900,0
1621319760000,2.12558000,2.12781000,2.10964000,2.11283000,363063.70000000,1621319819999,769352.21566900,1275,137279.30000000,291010.18108400,0
1621319820000,2.11360000,2.11367000,2.10200000,2.10400000,443922.30000000,1621319879999,935763.00620500,1109,214869.70000000,452960.98965200,0
1621319880000,2.10436000,2.10436000,2.08555000,2.09552000,1238562.50000000,1621319939999,2594374.52540500,3452,356372.10000000,746866.00416000,0
1621319940000,2.09542000,2.09708000,2.09000000,2.09049000,653729.50000000,1621319999999,1367723.98781300,1053,192440.60000000,402689.87760600,0
1621320000000,2.09056000,2.10232000,2.09056000,2.10115000,411111.80000000,1621320059999,861811.23384800,1205,281973.00000000,591201.11504300,0
1621320060000,2.10229000,2.10640000,2.09675000,2.10167000,592754.40000000,1621320119999,1246401.76673800,1237,204181.40000000,429295.23597500,0
1621320120000,2.10069000,2.10680000,2.09502000,2.09833000,408781.90000000,1621320179999,858894.44951300,863,191729.70000000,403055.64535300,0
1621320180000,2.09944000,2.10714000,2.09574000,2.10636000,426351.70000000,1621320239999,896162.02140700,818,259810.20000000,546309.53336800,0
1621320240000,2.10649000,2.11795000,2.10149000,2.10578000,489114.20000000,1621320299999,1032013.31086300,1245,283760.60000000,598599.37558500,0
1621320300000,2.10578000,2.11207000,2.10022000,2.10322000,294778.40000000,1621320359999,620981.99895200,868,156581.10000000,329938.27608300,0
1621320360000,2.10432000,2.10993000,2.09265000,2.10473000,705297.20000000,1621320419999,1482423.67971200,1192,303707.30000000,638890.58786300,0
1621320420000,2.10376000,2.12406000,2.10018000,2.11856000,981864.30000000,1621320479999,2077698.35589800,1606,712636.70000000,1507912.34850400,0
1621320480000,2.11966000,2.12100000,2.10526000,2.11439000,828481.50000000,1621320539999,1752541.53770900,1630,478668.80000000,1013460.90148600,0
1621320540000,2.11233000,2.11440000,2.10000000,2.10668000,316964.00000000,1621320599999,667062.11914300,870,122437.30000000,257657.35255700,0
1621320600000,2.10891000,2.11206000,2.10027000,2.10297000,324390.30000000,1621320659999,683330.22130600,798,155180.00000000,326912.34276400,0
1621320660000,2.10346000,2.10421000,2.08540000,2.08797000,587131.30000000,1621320719999,1228355.47665600,1490,162720.70000000,340344.75548600,0
1621320720000,2.08876000,2.09086000,2.07500000,2.07511000,1031289.50000000,1621320779999,2144183.07017300,2347,338215.20000000,703198.98575400,0
1621320780000,2.07680000,2.08268000,2.07000000,2.07357000,841916.80000000,1621320839999,1746660.09253800,1915,383884.00000000,796527.67359900,0
1621320840000,2.07268000,2.08108000,2.07000000,2.07731000,568640.80000000,1621320899999,1181027.06048300,1811,295781.20000000,614558.36885800,0
1621320900000,2.07696000,2.09000000,2.07536000,2.08678000,769146.70000000,1621320959999,1603278.34501600,1697,431030.60000000,898273.22400100,0
1621320960000,2.08688000,2.09000000,2.07102000,2.07651000,501012.30000000,1621321019999,1043219.37671700,888,83697.30000000,174415.65049700,0
1621321020000,2.07380000,2.08213000,2.07047000,2.07318000,345002.00000000,1621321079999,716391.14631300,695,199986.40000000,415319.63581200,0
1621321080000,2.07262000,2.07771000,2.06360000,2.06824000,648868.00000000,1621321139999,1343019.22530600,1634,264468.90000000,547600.31906000,0
1621321140000,2.07000000,2.07973000,2.06873000,2.06999000,497251.20000000,1621321199999,1032174.73508700,1220,218039.80000000,452620.50338700,0
1621321200000,2.06879000,2.10000000,2.06817000,2.10000000,653098.10000000,1621321259999,1364073.69999800,2122,487108.40000000,1017463.40906100,0
1621321260000,2.09666000,2.11000000,2.09089000,2.10834000,551348.40000000,1621321319999,1157554.14796000,1428,355019.20000000,745659.06869300,0
1621321320000,2.10925000,2.12000000,2.10283000,2.11440000,1237445.30000000,1621321379999,2614445.31025100,2076,713271.90000000,1507678.70231500,0
1621321380000,2.11444000,2.11905000,2.10716000,2.11442000,707351.30000000,1621321439999,1494543.76614300,1162,327988.90000000,693125.18172100,0
1621321440000,2.11283000,2.12506000,2.11102000,2.12279000,733318.80000000,1621321499999,1553824.53690400,1207,508974.00000000,1078746.30621400,0
1621321500000,2.12282000,2.13607000,2.12209000,2.13532000,789119.50000000,1621321559999,1681685.88622200,2139,431363.50000000,919387.99581500,0
1621321560000,2.13532000,2.13532000,2.12000000,2.12536000,711193.90000000,1621321619999,1513801.78453700,1467,245075.50000000,521908.14896400,0
1621321620000,2.12577000,2.13298000,2.12146000,2.13030000,384578.40000000,1621321679999,818073.16207600,981,233561.00000000,496890.08503400,0
1621321680000,2.13076000,2.13140000,2.12001000,2.12084000,272311.00000000,1621321739999,578997.78975700,952,101487.30000000,215801.12512400,0
1621321740000,2.12237000,2.12378000,2.10632000,2.10853000,598201.90000000,1621321799999,1265422.94268900,1526,283395.90000000,599344.39660300,0
1621321800000,2.10752000,2.11999000,2.10752000,2.11330000,494997.40000000,1621321859999,1046274.69181400,835,270377.60000000,571592.03553700,0
1621321860000,2.11609000,2.13150000,2.11310000,2.12873000,423506.50000000,1621321919999,900054.46395100,1167,253683.60000000,539213.85994700,0
1621321920000,2.13043000,2.14570000,2.12717000,2.14459000,674002.70000000,1621321979999,1440855.48011900,2526,406455.00000000,868896.22508900,0
1621321980000,2.14449000,2.14799000,2.13117000,2.13931000,784946.60000000,1621322039999,1679938.76126300,2800,384303.60000000,822595.67491700,0
1621322040000,2.13925000,2.13925000,2.13000000,2.13399000,405236.20000000,1621322099999,864138.21779000,1237,173199.30000000,369415.88297300,0
1621322100000,2.13202000,2.15000000,2.11884000,2.14995000,747212.10000000,1621322159999,1594918.63235800,2710,428238.30000000,915211.69951500,0
1621322160000,2.14943000,2.15820000,2.14473000,2.15161000,948316.00000000,1621322219999,2040255.01501500,3394,599874.70000000,1290607.32639600,0
1621322220000,2.15268000,2.15289000,2.13235000,2.14664000,717361.70000000,1621322279999,1537781.05755500,1780,399469.50000000,856739.28984000,0
1621322280000,2.14681000,2.14890000,2.13856000,2.14389000,397596.20000000,1621322339999,852324.40572800,960,186535.90000000,399913.64108100,0
1621322340000,2.14389000,2.15200000,2.14383000,2.15100000,378012.30000000,1621322399999,812177.26083300,835,258815.30000000,556167.78294600,0
1621322400000,2.15125000,2.15189000,2.14304000,2.14775000,604439.30000000,1621322459999,1297292.91187800,1485,147821.90000000,317406.33633300,0
1621322460000,2.14796000,2.15200000,2.14144000,2.14773000,713023.10000000,1621322519999,1531371.75473900,1251,414380.70000000,890343.45242400,0
1621322520000,2.14770000,2.15199000,2.13567000,2.13570000,510889.50000000,1621322579999,1094724.18212000,1544,144893.30000000,310643.71352100,0
1621322580000,2.13734000,2.14000000,2.12680000,2.12703000,604443.00000000,1621322639999,1288803.66856000,1458,225254.20000000,480379.61339900,0
1621322640000,2.12945000,2.13670000,2.12500000,2.13277000,444383.30000000,1621322699999,946662.93992700,1105,237957.40000000,506938.06175800,0
1621322700000,2.13410000,2.14700000,2.13255000,2.14205000,413548.80000000,1621322759999,884371.14101200,1050,237588.50000000,508225.27466600,0
1621322760000,2.14134000,2.14289000,2.12500000,2.13425000,475513.90000000,1621322819999,1014034.66992200,1562,208064.30000000,443852.59722100,0
1621322820000,2.13432000,2.14154000,2.13206000,2.13683000,396925.70000000,1621322879999,848162.63072900,857,208380.60000000,445313.24854600,0
1621322880000,2.13693000,2.14964000,2.13500000,2.14763000,428870.00000000,1621322939999,918260.21915800,941,296300.10000000,634606.35360400,0
1621322940000,2.14763000,2.15500000,2.14242000,2.15459000,697607.80000000,1621322999999,1499729.77095800,1170,505630.20000000,1087411.54171900,0
1621323000000,2.15441000,2.16700000,2.15074000,2.16700000,1208053.60000000,1621323059999,2608509.95773500,5171,571090.40000000,1233538.53891000,0
1621323060000,2.16608000,2.17777000,2.16608000,2.17374000,1037463.70000000,1621323119999,2254506.38510300,3783,587792.60000000,1277445.50151500,0
1621323120000,2.17358000,2.17483000,2.15737000,2.16159000,1073563.90000000,1621323179999,2324343.57812500,3712,351543.10000000,761240.92721200,0
1621323180000,2.16162000,2.16946000,2.15455000,2.16827000,689068.60000000,1621323239999,1490394.26084000,2276,395326.60000000,855119.45449600,0
1621323240000,2.16592000,2.17000000,2.15559000,2.15565000,447305.20000000,1621323299999,968183.17053100,1463,188172.70000000,407402.04673800,0
1621323300000,2.15568000,2.15682000,2.14546000,2.15245000,418106.30000000,1621323359999,899094.05207900,1788,163532.30000000,351727.56290700,0
1621323360000,2.15335000,2.16358000,2.15100000,2.15707000,792225.80000000,1621323419999,1709838.27923000,1365,506876.80000000,1094317.81465400,0
1621323420000,2.15707000,2.16500000,2.15429000,2.15920000,440296.90000000,1621323479999,951315.23176900,1255,193145.10000000,417407.06474300,0
1621323480000,2.15920000,2.16500000,2.15731000,2.16388000,433145.70000000,1621323539999,936390.72924300,1200,241482.20000000,522151.93222100,0
1621323540000,2.16481000,2.18500000,2.16409000,2.17700000,1408870.60000000,1621323599999,3067871.14567000,4764,974017.80000000,2120695.56054600,0
1621323600000,2.17807000,2.18300000,2.16021000,2.16303000,803671.80000000,1621323659999,1747230.26317100,1990,399859.30000000,869797.96148900,0
1621323660000,2.16297000,2.16999000,2.15500000,2.16006000,465023.90000000,1621323719999,1005041.65473800,1356,223325.50000000,482715.73350300,0
1621323720000,2.16082000,2.16835000,2.14700000,2.14946000,743488.50000000,1621323779999,1603114.31580300,2127,239848.60000000,517300.77437600,0
1621323780000,2.14787000,2.15134000,2.13622000,2.13793000,909291.70000000,1621323839999,1948353.14204300,3070,236019.70000000,505896.22967900,0
1621323840000,2.13794000,2.14750000,2.13623000,2.13983000,630399.00000000,1621323899999,1349272.84459100,1453,276572.10000000,592116.56896700,0
1621323900000,2.13802000,2.14165000,2.12500000,2.13437000,818293.30000000,1621323959999,1743472.92654600,2905,291606.70000000,621561.36175100,0
1621323960000,2.13436000,2.13856000,2.12524000,2.12870000,510909.40000000,1621324019999,1087941.07046600,1183,227325.50000000,484255.24708200,0
1621324020000,2.12764000,2.13353000,2.12484000,2.12719000,469716.70000000,1621324079999,999642.95579500,929,201470.60000000,428926.62508800,0
1621324080000,2.12518000,2.13498000,2.12370000,2.13297000,363428.40000000,1621324139999,773937.94596500,1069,186498.00000000,397242.44162400,0
1621324140000,2.13382000,2.13839000,2.12890000,2.13700000,394356.00000000,1621324199999,841804.43732200,947,244868.90000000,522708.22459900,0
1621324200000,2.13793000,2.14593000,2.13314000,2.14177000,404857.80000000,1621324259999,866955.07258600,1201,190341.10000000,407734.01298500,0
1621324260000,2.14014000,2.14180000,2.13667000,2.13928000,431294.00000000,1621324319999,922433.11003100,1348,189081.40000000,404527.28650700,0
1621324320000,2.14085000,2.15683000,2.14024000,2.14811000,493471.10000000,1621324379999,1060510.17425100,1214,224838.40000000,483310.16000700,0
1621324380000,2.14604000,2.15568000,2.14230000,2.14965000,320927.00000000,1621324439999,690340.56562200,958,161615.40000000,347653.19828600,0
1621324440000,2.14965000,2.15888000,2.14931000,2.15418000,424814.70000000,1621324499999,915162.49292500,1042,190279.20000000,409888.33204500,0
1621324500000,2.15418000,2.17000000,2.15418000,2.16711000,858940.50000000,1621324559999,1859033.37867200,2320,552476.20000000,1195438.63693500,0
1621324560000,2.16504000,2.16643000,2.15500000,2.15536000,387626.60000000,1621324619999,837614.84264600,1665,154649.30000000,334219.04488600,0
1621324620000,2.15522000,2.16868000,2.15482000,2.16212000,418793.70000000,1621324679999,905412.48395100,1225,212705.40000000,459935.33144300,0
1621324680000,2.16211000,2.17000000,2.15600000,2.17000000,436236.20000000,1621324739999,944019.40638400,1262,243857.30000000,528036.60170500,0
1621324740000,2.17000000,2.17160000,2.16001000,2.16273000,503219.50000000,1621324799999,1090984.84831800,1435,252282.50000000,547131.46877300,0
1621324800000,2.16281000,2.16702000,2.15631000,2.15844000,435859.90000000,1621324859999,942291.16551800,1232,150202.90000000,324799.64560900,0
1621324860000,2.15846000,2.16206000,2.14631000,2.14818000,537960.20000000,1621324919999,1158419.55195800,1472,200411.90000000,431563.66033900,0
1621324920000,2.14967000,2.15395000,2.14201000,2.14820000,463881.30000000,1621324979999,996468.77207600,1005,216456.70000000,465157.45530600,0
1621324980000,2.14702000,2.14920000,2.14000000,2.14490000,491432.30000000,1621325039999,1053500.81704300,962,250272.00000000,536548.71662600,0
1621325040000,2.14494000,2.15989000,2.14494000,2.15328000,547807.90000000,1621325099999,1178891.02844800,1017,341429.10000000,734803.30357200,0
1621325100000,2.15346000,2.16199000,2.15000000,2.15880000,387416.70000000,1621325159999,835265.45229300,849,193567.30000000,417500.50271200,0
1621325160000,2.15919000,2.17933000,2.15880000,2.17316000,1375349.70000000,1621325219999,2987903.78364400,3709,971773.40000000,2110760.41628000,0
1621325220000,2.17407000,2.18000000,2.16263000,2.16716000,920320.20000000,1621325279999,2001406.86908400,2270,504026.40000000,1097106.29114500,0
1621325280000,2.16817000,2.17800000,2.16817000,2.17698000,546264.50000000,1621325339999,1186891.01500500,1130,317052.50000000,689071.76562700,0
1621325340000,2.17698000,2.19259000,2.17403000,2.18425000,2575766.90000000,1621325399999,5624617.75277900,7632,1798376.90000000,3926839.47070400,0
1621325400000,2.18424000,2.19000000,2.17000000,2.17030000,950217.20000000,1621325459999,2070128.54318000,2355,476383.80000000,1037957.36688700,0
1621325460000,2.17186000,2.17555000,2.16225000,2.17070000,778280.90000000,1621325519999,1688239.10528500,1882,327071.50000000,709449.84827600,0
1621325520000,2.17181000,2.17900000,2.16822000,2.17899000,648143.00000000,1621325579999,1408311.58997100,1140,458318.80000000,995966.43055100,0
1621325580000,2.17899000,2.18000000,2.16682000,2.17422000,505538.30000000,1621325639999,1099364.32297200,1223,193037.60000000,420048.57659000,0
1621325640000,2.17421000,2.17421000,2.16182000,2.16941000,739875.80000000,1621325699999,1602765.80367300,1325,382440.00000000,828579.92639800,0
1621325700000,2.16630000,2.16784000,2.15042000,2.15247000,690966.70000000,1621325759999,1490632.00010000,1962,248619.90000000,536445.66716400,0
1621325760000,2.15294000,2.16037000,2.15039000,2.15508000,647914.90000000,1621325819999,1396236.35611400,1296,275756.60000000,594442.41301100,0
1621325820000,2.15735000,2.15735000,2.15140000,2.15400000,355318.30000000,1621325879999,765311.80781600,1007,152112.00000000,327681.90189100,0
1621325880000,2.15367000,2.15600000,2.14600000,2.15026000,688983.40000000,1621325939999,1481912.88495900,1597,213277.50000000,458906.70973900,0
1621325940000,2.15037000,2.15998000,2.14119000,2.15459000,744751.10000000,1621325999999,1600160.05022500,1713,348062.60000000,748512.40381100,0
1621326000000,2.15463000,2.16265000,2.15240000,2.15955000,451835.40000000,1621326059999,975321.02656200,897,283811.50000000,612696.63599600,0
1621326060000,2.16001000,2.16001000,2.14503000,2.14702000,516924.20000000,1621326119999,1111638.58288100,1008,158384.00000000,340549.20198000,0
1621326120000,2.14617000,2.14894000,2.13883000,2.14241000,683879.80000000,1621326179999,1465004.58334700,1442,255461.90000000,547544.00983700,0
1621326180000,2.14242000,2.14895000,2.13930000,2.14200000,658902.90000000,1621326239999,1411694.48760900,925,209412.00000000,449037.62959800,0
1621326240000,2.14065000,2.14179000,2.13570000,2.13865000,371978.60000000,1621326299999,795268.59195900,1227,173123.10000000,370183.88919200,0
1621326300000,2.13865000,2.14895000,2.13500000,2.14697000,619828.30000000,1621326359999,1327947.72075200,966,376720.50000000,807427.38999800,0
1621326360000,2.14683000,2.15600000,2.14283000,2.15208000,342790.20000000,1621326419999,737049.55099900,809,210811.30000000,453355.30286800,0
1621326420000,2.15208000,2.15333000,2.14484000,2.14530000,218916.70000000,1621326479999,470518.74182000,678,97780.20000000,210183.05341700,0
1621326480000,2.14532000,2.14800000,2.12625000,2.12984000,845593.60000000,1621326539999,1807169.92966600,1921,154516.60000000,330591.64480800,0
1621326540000,2.12979000,2.13862000,2.12659000,2.12879000,771858.90000000,1621326599999,1645739.65436700,1091,453489.90000000,966927.35661900,0
1621326600000,2.12889000,2.13534000,2.12410000,2.12519000,508712.30000000,1621326659999,1083376.67641800,1296,157438.20000000,335461.42495500,0
1621326660000,2.12410000,2.13000000,2.11938000,2.12087000,660174.90000000,1621326719999,1401529.78936300,1865,291630.40000000,619486.14822900,0
1621326720000,2.12089000,2.13000000,2.12087000,2.12683000,347162.20000000,1621326779999,738073.41654800,887,164206.40000000,349235.36701600,0
1621326780000,2.12738000,2.14401000,2.12683000,2.13878000,471831.30000000,1621326839999,1007880.58372700,1419,324429.70000000,692802.35137200,0
1621326840000,2.13870000,2.14800000,2.13469000,2.14534000,299146.80000000,1621326899999,640927.34907900,815,151343.60000000,324276.85387400,0
1621326900000,2.14534000,2.14606000,2.13504000,2.13820000,346487.80000000,1621326959999,741591.69520600,676,118852.10000000,254503.73858700,0
1621326960000,2.13910000,2.14499000,2.13822000,2.13973000,199739.90000000,1621327019999,427697.31455700,422,105451.80000000,225780.09359100,0
1621327020000,2.13934000,2.14056000,2.12676000,2.12982000,311469.60000000,1621327079999,664464.25165300,885,117930.20000000,251714.03166600,0
1621327080000,2.12900000,2.13370000,2.12815000,2.12913000,219207.80000000,1621327139999,467041.04765300,723,159460.60000000,339777.09793600,0
1621327140000,2.12911000,2.12912000,2.12115000,2.12301000,249426.40000000,1621327199999,529933.47950000,1002,111840.00000000,237676.49360900,0
1621327200000,2.12340000,2.12500000,2.11109000,2.11994000,452359.50000000,1621327259999,957905.93970900,1804,181637.70000000,384801.52242500,0
1621327260000,2.11994000,2.12740000,2.11432000,2.12108000,436307.40000000,1621327319999,924708.60921500,1230,301050.40000000,638010.91915200,0
1621327320000,2.12101000,2.13000000,2.12101000,2.12593000,192180.00000000,1621327379999,408537.42309200,739,119323.60000000,253725.83914900,0
1621327380000,2.12847000,2.13470000,2.12592000,2.12660000,317079.00000000,1621327439999,675581.43167800,900,166029.70000000,353790.44271400,0
1621327440000,2.12660000,2.12969000,2.11692000,2.11995000,228565.80000000,1621327499999,485004.89458900,796,98135.30000000,208323.26974400,0
1621327500000,2.11825000,2.12875000,2.11021000,2.11027000,465309.30000000,1621327559999,985639.73688500,1307,156866.60000000,332605.27987200,0
1621327560000,2.11225000,2.11757000,2.09961000,2.10805000,1229303.90000000,1621327619999,2587292.60339600,3782,449291.70000000,946373.56309700,0
1621327620000,2.10695000,2.11379000,2.10000000,2.11069000,506148.80000000,1621327679999,1067741.19440900,1655,261446.70000000,551938.07108500,0
1621327680000,2.11214000,2.12221000,2.11002000,2.11918000,388701.80000000,1621327739999,823195.01181200,1923,224983.80000000,476337.18927400,0
1621327740000,2.11848000,2.11949000,2.11001000,2.11135000,259588.00000000,1621327799999,548714.21456400,1176,121808.30000000,257555.41945700,0
1621327800000,2.11135000,2.12555000,2.11057000,2.12551000,462038.00000000,1621327859999,979457.66727300,1666,268735.50000000,569701.69047600,0
1621327860000,2.12551000,2.13320000,2.12002000,2.13037000,619834.40000000,1621327919999,1319006.41854600,1870,397143.60000000,845263.51689000,0
1621327920000,2.13065000,2.13791000,2.13000000,2.13106000,396636.80000000,1621327979999,846094.24018100,1282,172612.60000000,368392.87132500,0
1621327980000,2.13185000,2.13912000,2.12260000,2.13333000,687591.50000000,1621328039999,1465318.22073200,1027,307463.20000000,655619.07377300,0
1621328040000,2.13447000,2.14500000,2.13037000,2.13792000,423953.10000000,1621328099999,906830.10726400,1157,194666.80000000,416487.22721800,0
