Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616134020000,0.39949000,0.39958000,0.39857000,0.39947000,90763.70000000,1616134079999,36225.41748600,124,32439.40000000,12954.44037200,0
1616134080000,0.39946000,0.39950000,0.39824000,0.39879000,81046.50000000,1616134139999,32326.72584900,111,19981.70000000,7971.96466700,0
1616134140000,0.39891000,0.39897000,0.39744000,0.39774000,26070.80000000,1616134199999,10378.70607700,80,7325.80000000,2915.80938400,0
1616134200000,0.39744000,0.39819000,0.39734000,0.39735000,69467.30000000,1616134259999,27630.45045800,82,43174.40000000,17176.26803300,0
1616134260000,0.39765000,0.39812000,0.39747000,0.39769000,36138.40000000,1616134319999,14371.28603900,48,2649.20000000,1054.36952700,0
1616134320000,0.39752000,0.39792000,0.39725000,0.39778000,85038.50000000,1616134379999,33801.82412100,92,15533.80000000,6179.94366700,0
1616134380000,0.39771000,0.39771000,0.39700000,0.39728000,48677.10000000,1616134439999,19333.18487600,145,1270.70000000,504.86910400,0
1616134440000,0.39777000,0.39777000,0.39681000,0.39729000,37785.40000000,1616134499999,15011.25261700,100,17714.60000000,7039.70263600,0
1616134500000,0.39769000,0.39769000,0.39683000,0.39691000,58513.20000000,1616134559999,23250.11059400,74,14612.60000000,5806.36532400,0
1616134560000,0.39692000,0.39818000,0.39691000,0.39815000,136195.30000000,1616134619999,54176.57398200,145,41527.40000000,16521.52853600,0
1616134620000,0.39815000,0.39817000,0.39695000,0.39695000,204878.70000000,1616134679999,81468.79681400,111,53939.60000000,21443.13529900,0
1616134680000,0.39730000,0.39769000,0.39709000,0.39731000,54006.30000000,1616134739999,21458.31791400,81,7448.70000000,2959.32503000,0
1616134740000,0.39745000,0.39768000,0.39745000,0.39764000,80835.50000000,1616134799999,32129.19879800,45,9135.50000000,3631.99026800,0
1616134800000,0.39764000,0.39788000,0.39744000,0.39776000,112232.20000000,1616134859999,44621.96903900,88,25146.60000000,10000.41922000,0
1616134860000,0.39788000,0.39788000,0.39741000,0.39741000,87767.10000000,1616134919999,34900.94896900,70,13011.60000000,5176.86433900,0
1616134920000,0.39769000,0.39812000,0.39741000,0.39800000,118896.10000000,1616134979999,47304.60203400,87,71330.20000000,28382.82896900,0
1616134980000,0.39799000,0.39799000,0.39755000,0.39764000,14938.40000000,1616135039999,5941.74312000,26,8544.30000000,3399.13665100,0
1616135040000,0.39764000,0.39780000,0.39700000,0.39729000,97318.50000000,1616135099999,38660.80456700,66,34921.20000000,13872.63593400,0
1616135100000,0.39734000,0.39762000,0.39704000,0.39726000,31886.50000000,1616135159999,12672.10177500,72,21195.10000000,8424.46334400,0
1616135160000,0.39736000,0.39761000,0.39701000,0.39701000,16043.80000000,1616135219999,6374.26653800,42,9350.40000000,3714.83296400,0
1616135220000,0.39700000,0.39761000,0.39700000,0.39752000,24778.70000000,1616135279999,9844.70272600,44,13880.10000000,5516.67104900,0
1616135280000,0.39752000,0.39847000,0.39751000,0.39801000,94490.40000000,1616135339999,37606.78673700,79,76593.60000000,30487.66345200,0
1616135340000,0.39802000,0.39847000,0.39786000,0.39793000,9504.40000000,1616135399999,3783.37617500,27,2039.00000000,812.25783100,0
1616135400000,0.39794000,0.39914000,0.39786000,0.39854000,73243.80000000,1616135459999,29189.99834500,64,52170.00000000,20802.83495700,0
1616135460000,0.39893000,0.39920000,0.39832000,0.39885000,282752.10000000,1616135519999,112823.07124300,105,24838.50000000,9911.10501700,0
1616135520000,0.39872000,0.39896000,0.39827000,0.39827000,43467.60000000,1616135579999,17323.07951100,28,10758.10000000,4288.56602900,0
1616135580000,0.39827000,0.39827000,0.39789000,0.39800000,22062.70000000,1616135639999,8783.46160900,27,10583.80000000,4213.24198600,0
1616135640000,0.39780000,0.39800000,0.39693000,0.39752000,58778.50000000,1616135699999,23360.62978600,53,22518.30000000,8950.14272200,0
1616135700000,0.39701000,0.39763000,0.39701000,0.39754000,26542.70000000,1616135759999,10544.09579400,20,11847.50000000,4706.53779400,0
1616135760000,0.39712000,0.39824000,0.39712000,0.39824000,19868.80000000,1616135819999,7902.85818200,33,17015.30000000,6767.64480300,0
1616135820000,0.39796000,0.39820000,0.39770000,0.39770000,18249.00000000,1616135879999,7261.86558300,35,10146.70000000,4038.39747000,0
1616135880000,0.39742000,0.39772000,0.39704000,0.39755000,35027.10000000,1616135939999,13921.95395000,43,21965.10000000,8733.32987700,0
1616135940000,0.39742000,0.39824000,0.39742000,0.39824000,53818.90000000,1616135999999,21421.72366900,47,45075.10000000,17945.66794000,0
1616136000000,0.39773000,0.39868000,0.39773000,0.39842000,34439.10000000,1616136059999,13714.38101500,41,26054.50000000,10376.27365700,0
1616136060000,0.39865000,0.39891000,0.39819000,0.39888000,31825.40000000,1616136119999,12685.10875000,45,14747.40000000,5880.96292300,0
1616136120000,0.39888000,0.39890000,0.39840000,0.39840000,114075.20000000,1616136179999,45482.01485800,46,67043.50000000,26736.22070800,0
1616136180000,0.39840000,0.39880000,0.39820000,0.39861000,167581.90000000,1616136239999,66784.45931900,51,164854.70000000,65697.29993100,0
1616136240000,0.39861000,0.39876000,0.39800000,0.39868000,76484.50000000,1616136299999,30468.42264100,68,28858.80000000,11504.07356200,0
1616136300000,0.39867000,0.39916000,0.39866000,0.39907000,130952.80000000,1616136359999,52217.13512400,68,92167.00000000,36749.01858500,0
1616136360000,0.39910000,0.39914000,0.39870000,0.39904000,38532.90000000,1616136419999,15373.75188000,43,26239.40000000,10470.49225500,0
1616136420000,0.39881000,0.39937000,0.39870000,0.39870000,45064.00000000,1616136479999,17975.38428900,49,14759.50000000,5890.97958400,0
1616136480000,0.39876000,0.39908000,0.39875000,0.39901000,6959.40000000,1616136539999,2776.19574200,21,5658.40000000,2257.40144200,0
1616136540000,0.39901000,0.39928000,0.39871000,0.39898000,14555.30000000,1616136599999,5808.31756000,28,7642.90000000,3051.04919100,0
1616136600000,0.39893000,0.39899000,0.39826000,0.39828000,86226.20000000,1616136659999,34371.24245200,45,29690.80000000,11837.44228100,0
1616136660000,0.39869000,0.39914000,0.39828000,0.39896000,52761.40000000,1616136719999,21029.32912000,39,27682.10000000,11038.21994100,0
1616136720000,0.39914000,0.39972000,0.39895000,0.39938000,112999.20000000,1616136779999,45119.38446000,74,80117.50000000,31989.97163900,0
1616136780000,0.39938000,0.39961000,0.39828000,0.39845000,45719.20000000,1616136839999,18229.75131900,60,1647.70000000,657.17550700,0
1616136840000,0.39871000,0.39890000,0.39809000,0.39809000,72823.20000000,1616136899999,29029.00720300,72,50221.60000000,20024.89671800,0
1616136900000,0.39860000,0.39886000,0.39801000,0.39802000,113346.80000000,1616136959999,45163.02980800,56,76615.10000000,30540.60020800,0
1616136960000,0.39849000,0.39862000,0.39801000,0.39819000,65278.30000000,1616137019999,25999.53171100,90,16570.20000000,6603.06586100,0
1616137020000,0.39847000,0.39870000,0.39807000,0.39870000,47408.10000000,1616137079999,18881.32116900,49,16578.20000000,6607.33288900,0
1616137080000,0.39878000,0.39878000,0.39807000,0.39807000,32767.10000000,1616137139999,13049.31010000,40,6389.00000000,2547.15852000,0
1616137140000,0.39836000,0.39836000,0.39800000,0.39814000,17807.10000000,1616137199999,7088.55420100,42,4107.80000000,1636.01909700,0
1616137200000,0.39814000,0.39888000,0.39800000,0.39888000,84590.20000000,1616137259999,33728.39052800,52,70448.70000000,28089.16417800,0
1616137260000,0.39888000,0.39888000,0.39848000,0.39868000,18033.40000000,1616137319999,7190.87677900,47,12879.50000000,5136.78527600,0
1616137320000,0.39885000,0.39973000,0.39884000,0.39942000,103418.80000000,1616137379999,41273.63890800,53,94577.30000000,37743.78705900,0
1616137380000,0.39913000,0.39946000,0.39913000,0.39942000,26956.80000000,1616137439999,10760.59493400,32,4529.30000000,1808.94995500,0
1616137440000,0.39937000,0.39941000,0.39732000,0.39750000,441940.80000000,1616137499999,176037.56859900,144,78837.70000000,31436.76066900,0
1616137500000,0.39762000,0.39940000,0.39750000,0.39905000,202528.60000000,1616137559999,80736.24401200,94,164425.80000000,65540.61385700,0
1616137560000,0.39936000,0.39950000,0.39904000,0.39914000,50798.90000000,1616137619999,20283.18263500,49,24658.00000000,9846.81982300,0
1616137620000,0.39904000,0.39934000,0.39835000,0.39835000,41108.00000000,1616137679999,16397.84379000,35,14461.10000000,5768.93843000,0
1616137680000,0.39869000,0.39881000,0.39806000,0.39862000,69861.20000000,1616137739999,27837.30028900,53,41061.70000000,16369.28885000,0
1616137740000,0.39862000,0.40287000,0.39831000,0.40220000,1386270.60000000,1616137799999,556056.33731800,632,1234658.70000000,495198.70052600,0
1616137800000,0.40220000,0.40500000,0.40125000,0.40390000,639966.30000000,1616137859999,257736.91995100,569,381980.50000000,154024.09185600,0
1616137860000,0.40390000,0.40590000,0.40350000,0.40561000,642887.70000000,1616137919999,260141.81895100,492,217216.10000000,87965.76193600,0
1616137920000,0.40562000,0.40600000,0.40444000,0.40574000,505411.00000000,1616137979999,204967.58666600,376,199715.30000000,81011.95830100,0
1616137980000,0.40588000,0.40639000,0.40518000,0.40616000,465440.30000000,1616138039999,188885.58761500,277,224842.10000000,91286.52361600,0
1616138040000,0.40600000,0.40678000,0.40564000,0.40650000,234226.00000000,1616138099999,95162.29092100,191,120954.40000000,49160.01856800,0
1616138100000,0.40650000,0.40697000,0.40561000,0.40595000,311300.10000000,1616138159999,126476.96017000,287,158556.10000000,64431.24731000,0
1616138160000,0.40592000,0.40689000,0.40338000,0.40521000,413410.40000000,1616138219999,167531.64965300,565,161091.10000000,65339.68970800,0
1616138220000,0.40566000,0.40650000,0.40508000,0.40566000,135778.20000000,1616138279999,55081.35627700,175,78553.70000000,31867.63079500,0
1616138280000,0.40565000,0.40618000,0.40541000,0.40584000,109605.10000000,1616138339999,44473.99572600,164,55688.80000000,22603.15725000,0
1616138340000,0.40582000,0.40719000,0.40582000,0.40719000,187542.80000000,1616138399999,76237.85130600,198,134921.30000000,54855.74564300,0
1616138400000,0.40691000,0.40795000,0.40691000,0.40779000,224192.00000000,1616138459999,91375.28289700,255,164134.10000000,66900.29783200,0
1616138460000,0.40779000,0.40900000,0.40777000,0.40883000,262904.70000000,1616138519999,107383.43804000,337,167982.40000000,68613.95925500,0
1616138520000,0.40885000,0.40959000,0.40806000,0.40959000,282560.30000000,1616138579999,115510.31219800,236,204558.20000000,83643.91852500,0
1616138580000,0.40924000,0.40980000,0.40583000,0.40728000,528676.20000000,1616138639999,215635.93686100,494,307690.30000000,125417.77349900,0
1616138640000,0.40771000,0.40856000,0.40651000,0.40732000,253145.60000000,1616138699999,103125.86053600,292,86022.70000000,35075.63469400,0
1616138700000,0.40772000,0.40939000,0.40698000,0.40915000,260318.90000000,1616138759999,106214.10994100,290,163137.90000000,66570.85309900,0
1616138760000,0.40939000,0.40964000,0.40752000,0.40792000,195262.10000000,1616138819999,79771.58270900,235,104356.00000000,42624.17476300,0
1616138820000,0.40792000,0.40898000,0.40777000,0.40865000,153685.30000000,1616138879999,62761.45744600,273,54566.60000000,22288.09618900,0
1616138880000,0.40877000,0.40980000,0.40857000,0.40980000,303130.80000000,1616138939999,124084.24536200,358,187837.40000000,76901.96996400,0
1616138940000,0.40959000,0.41000000,0.40900000,0.40998000,292045.50000000,1616138999999,119662.98353400,319,202695.50000000,83063.18317800,0
1616139000000,0.40998000,0.41200000,0.40974000,0.41161000,461675.50000000,1616139059999,189441.03925300,546,319868.60000000,131246.22314800,0
1616139060000,0.41165000,0.41235000,0.41000000,0.41101000,300705.90000000,1616139119999,123781.47097000,377,195202.80000000,80377.01522800,0
1616139120000,0.41096000,0.41139000,0.41003000,0.41086000,189351.20000000,1616139179999,77766.97548600,229,79815.80000000,32791.39084700,0
1616139180000,0.41113000,0.41200000,0.41085000,0.41153000,247143.10000000,1616139239999,101680.33418000,192,146922.20000000,60450.69106400,0
1616139240000,0.41153000,0.41185000,0.40930000,0.40930000,381799.80000000,1616139299999,156851.67891500,306,130486.80000000,53616.68580300,0
1616139300000,0.40930000,0.41085000,0.40676000,0.40899000,902726.40000000,1616139359999,369365.75674500,660,571871.40000000,234170.35147200,0
1616139360000,0.40902000,0.40919000,0.40748000,0.40791000,241521.80000000,1616139419999,98629.61154000,228,120548.00000000,49240.54243600,0
1616139420000,0.40759000,0.40983000,0.40759000,0.40980000,120258.10000000,1616139479999,49175.29556600,139,96502.40000000,39464.02903500,0
1616139480000,0.40946000,0.40946000,0.40789000,0.40853000,104502.40000000,1616139539999,42713.54287500,179,32773.90000000,13393.86366400,0
1616139540000,0.40832000,0.40860000,0.40764000,0.40778000,109447.50000000,1616139599999,44669.86495900,105,69451.10000000,28348.05520200,0
1616139600000,0.40800000,0.40803000,0.40700000,0.40775000,139269.20000000,1616139659999,56745.85131500,175,41955.70000000,17097.19760700,0
1616139660000,0.40760000,0.40870000,0.40760000,0.40845000,73470.50000000,1616139719999,29988.14110600,75,26014.50000000,10622.53412100,0
1616139720000,0.40848000,0.40952000,0.40726000,0.40808000,215035.50000000,1616139779999,87828.63725600,201,113957.10000000,46568.73401200,0
1616139780000,0.40807000,0.40919000,0.40752000,0.40814000,162903.30000000,1616139839999,66527.67972900,228,70799.60000000,28934.34389100,0
1616139840000,0.40812000,0.40882000,0.40750000,0.40774000,199335.30000000,1616139899999,81375.51385400,251,59285.00000000,24195.60571600,0
1616139900000,0.40774000,0.40844000,0.40729000,0.40799000,124328.60000000,1616139959999,50713.80914600,175,43578.30000000,17784.71140900,0
1616139960000,0.40821000,0.40836000,0.40726000,0.40743000,139312.20000000,1616140019999,56810.84386500,177,52676.30000000,21488.29550000,0
1616140020000,0.40743000,0.40767000,0.40674000,0.40674000,69240.10000000,1616140079999,28197.70343400,118,28803.80000000,11730.45210300,0
1616140080000,0.40675000,0.40698000,0.40550000,0.40560000,191885.50000000,1616140139999,77963.80327800,196,25755.20000000,10464.41767800,0
1616140140000,0.40548000,0.40611000,0.40497000,0.40530000,142192.70000000,1616140199999,57626.60575300,171,75448.00000000,30581.66634400,0
1616140200000,0.40499000,0.40517000,0.40447000,0.40460000,31010.20000000,1616140259999,12552.97418900,89,10272.30000000,4159.05289900,0
1616140260000,0.40461000,0.40490000,0.40405000,0.40420000,74958.80000000,1616140319999,30312.71224300,126,34393.20000000,13912.40820700,0
1616140320000,0.40420000,0.40480000,0.40420000,0.40445000,37817.80000000,1616140379999,15299.22645300,61,18238.10000000,7380.14855100,0
1616140380000,0.40438000,0.40478000,0.40429000,0.40429000,47062.60000000,1616140439999,19032.56560300,60,22646.50000000,9158.35904300,0
1616140440000,0.40429000,0.40450000,0.40400000,0.40424000,63553.90000000,1616140499999,25689.42477600,114,16628.10000000,6723.15891800,0
1616140500000,0.40441000,0.40441000,0.40277000,0.40299000,153744.90000000,1616140559999,62070.28297500,216,53669.70000000,21664.65647500,0
1616140560000,0.40312000,0.40459000,0.40247000,0.40415000,186324.00000000,1616140619999,75112.95066800,193,103716.80000000,41827.18942000,0
1616140620000,0.40397000,0.40412000,0.40243000,0.40251000,54384.20000000,1616140679999,21934.94328200,96,11288.30000000,4555.03820500,0
1616140680000,0.40288000,0.40327000,0.40257000,0.40290000,39005.60000000,1616140739999,15716.71341300,97,20963.20000000,8448.59541500,0
1616140740000,0.40272000,0.40360000,0.40151000,0.40353000,121987.20000000,1616140799999,49085.13426300,207,59365.70000000,23899.28821300,0
1616140800000,0.40310000,0.40733000,0.40310000,0.40472000,438069.80000000,1616140859999,177429.56754100,524,266820.80000000,108072.69791000,0
1616140860000,0.40429000,0.40550000,0.40352000,0.40367000,122619.50000000,1616140919999,49629.50280400,155,66397.90000000,26887.50605600,0
1616140920000,0.40361000,0.40474000,0.40339000,0.40339000,146634.90000000,1616140979999,59247.40746900,133,81607.50000000,32980.11011800,0
1616140980000,0.40350000,0.40359000,0.40093000,0.40093000,120783.80000000,1616141039999,48590.47558500,225,32628.20000000,13144.69864500,0
1616141040000,0.40091000,0.40242000,0.40053000,0.40172000,248723.30000000,1616141099999,99761.42228700,256,106284.40000000,42643.11691400,0
1616141100000,0.40176000,0.40176000,0.40091000,0.40128000,70941.20000000,1616141159999,28465.85121600,119,31455.90000000,12625.10678300,0
1616141160000,0.40130000,0.40188000,0.40100000,0.40155000,227372.80000000,1616141219999,91276.67575600,122,166728.20000000,66939.39555900,0
1616141220000,0.40146000,0.40309000,0.40146000,0.40235000,132814.10000000,1616141279999,53461.48417700,118,70619.60000000,28424.99784100,0
1616141280000,0.40230000,0.40285000,0.40186000,0.40207000,37808.70000000,1616141339999,15215.51700400,51,20999.00000000,8451.55338700,0
1616141340000,0.40228000,0.40417000,0.40228000,0.40386000,27533.90000000,1616141399999,11109.94526300,69,14841.90000000,5985.07354300,0
1616141400000,0.40400000,0.40618000,0.40400000,0.40514000,160159.10000000,1616141459999,64921.36313800,205,94366.40000000,38247.80307000,0
1616141460000,0.40556000,0.40578000,0.40462000,0.40515000,79163.90000000,1616141519999,32067.10375300,101,35235.00000000,14277.76407800,0
1616141520000,0.40568000,0.40568000,0.40400000,0.40436000,131292.70000000,1616141579999,53139.75129400,107,70369.30000000,28482.14647900,0
1616141580000,0.40509000,0.40509000,0.40371000,0.40402000,91906.50000000,1616141639999,37136.50874100,83,25527.00000000,10317.79189900,0
1616141640000,0.40404000,0.40467000,0.40370000,0.40405000,60875.50000000,1616141699999,24598.98381300,66,23303.30000000,9417.56518100,0
1616141700000,0.40376000,0.40467000,0.40376000,0.40447000,147245.20000000,1616141759999,59532.99513300,92,114338.90000000,46231.10649800,0
1616141760000,0.40450000,0.40450000,0.40402000,0.40419000,80279.10000000,1616141819999,32453.46463900,68,6847.70000000,2768.75651900,0
1616141820000,0.40423000,0.40423000,0.40301000,0.40368000,273206.00000000,1616141879999,110365.45436300,145,18575.50000000,7498.54526400,0
1616141880000,0.40368000,0.40372000,0.40100000,0.40245000,186150.20000000,1616141939999,74881.07007000,242,56619.70000000,22785.15903400,0
1616141940000,0.40250000,0.40300000,0.40201000,0.40254000,166260.10000000,1616141999999,66909.17533100,112,74863.50000000,30137.88024100,0
1616142000000,0.40238000,0.40341000,0.40165000,0.40220000,99302.00000000,1616142059999,39970.82076200,133,62793.40000000,25280.41779600,0
1616142060000,0.40202000,0.40210000,0.40134000,0.40141000,102033.30000000,1616142119999,41000.87469900,74,45357.80000000,18230.00049800,0
1616142120000,0.40137000,0.40176000,0.40075000,0.40101000,123727.80000000,1616142179999,49651.61856400,105,43251.00000000,17357.99605100,0
1616142180000,0.40120000,0.40198000,0.40079000,0.40130000,230898.10000000,1616142239999,92697.77943400,138,123921.20000000,49758.95179200,0
1616142240000,0.40149000,0.40178000,0.40113000,0.40148000,30852.60000000,1616142299999,12387.06997200,57,19801.20000000,7951.43208100,0
1616142300000,0.40148000,0.40235000,0.40085000,0.40109000,173448.90000000,1616142359999,69635.53266300,79,69236.70000000,27820.02915400,0
1616142360000,0.40129000,0.40229000,0.40087000,0.40100000,76931.30000000,1616142419999,30879.80856700,84,64349.90000000,25830.94406800,0
1616142420000,0.40101000,0.40153000,0.40071000,0.40130000,28005.10000000,1616142479999,11233.28918800,55,14769.50000000,5926.23073800,0
1616142480000,0.40110000,0.40208000,0.40110000,0.40112000,94032.20000000,1616142539999,37782.45272800,118,76401.30000000,30701.64649400,0
1616142540000,0.40146000,0.40211000,0.40100000,0.40171000,44816.50000000,1616142599999,17996.84372200,50,27701.30000000,11128.55009700,0
1616142600000,0.40200000,0.40250000,0.40169000,0.40217000,79742.70000000,1616142659999,32062.12481400,70,38116.00000000,15327.81761900,0
1616142660000,0.40193000,0.40202000,0.40103000,0.40150000,43368.30000000,1616142719999,17416.12879600,45,10702.90000000,4296.13917800,0
1616142720000,0.40149000,0.40150000,0.40007000,0.40059000,167512.00000000,1616142779999,67128.75125700,261,57693.30000000,23145.11462600,0
1616142780000,0.40008000,0.40077000,0.39947000,0.40077000,184282.80000000,1616142839999,73715.33379600,184,71320.80000000,28528.82133200,0
1616142840000,0.40043000,0.40086000,0.40000000,0.40072000,75388.20000000,1616142899999,30174.98857000,52,11436.90000000,4581.03436100,0
1616142900000,0.40047000,0.40084000,0.40047000,0.40072000,40825.80000000,1616142959999,16355.51100600,46,16193.40000000,6489.64137400,0
1616142960000,0.40081000,0.40102000,0.40009000,0.40089000,109358.20000000,1616143019999,43807.85671600,122,62937.40000000,25215.14684300,0
1616143020000,0.40090000,0.40140000,0.40069000,0.40138000,64115.50000000,1616143079999,25710.80144100,57,46047.50000000,18466.59426800,0
1616143080000,0.40137000,0.40184000,0.40104000,0.40147000,34813.70000000,1616143139999,13978.86689000,44,21337.50000000,8567.20503900,0
1616143140000,0.40147000,0.40152000,0.40100000,0.40152000,162739.70000000,1616143199999,65266.13239200,47,137245.70000000,55041.35611400,0
1616143200000,0.40142000,0.40186000,0.40100000,0.40131000,124001.80000000,1616143259999,49768.43384700,133,47062.10000000,18891.76603500,0
1616143260000,0.40115000,0.40166000,0.40100000,0.40120000,40084.70000000,1616143319999,16081.01936100,34,23636.30000000,9483.49505900,0
1616143320000,0.40115000,0.40133000,0.40100000,0.40100000,16799.30000000,1616143379999,6738.75584500,46,3870.40000000,1552.83210100,0
1616143380000,0.40120000,0.40203000,0.40061000,0.40061000,256391.50000000,1616143439999,102932.08695200,81,149329.30000000,59998.25568600,0
1616143440000,0.40053000,0.40095000,0.39982000,0.40003000,89585.50000000,1616143499999,35844.51472500,88,10035.90000000,4017.53433700,0
1616143500000,0.40003000,0.40064000,0.39946000,0.40044000,81324.90000000,1616143559999,32524.34347600,75,29844.30000000,11945.91209100,0
1616143560000,0.40044000,0.40100000,0.40020000,0.40057000,54881.60000000,1616143619999,21985.98503700,62,24496.10000000,9815.40982600,0
1616143620000,0.40030000,0.40097000,0.40001000,0.40001000,78748.50000000,1616143679999,31557.65320000,54,12554.70000000,5030.47456200,0
1616143680000,0.40020000,0.40061000,0.39961000,0.39987000,68105.00000000,1616143739999,27247.01809800,65,17810.10000000,7130.14596900,0
1616143740000,0.39962000,0.40017000,0.39962000,0.39964000,43406.90000000,1616143799999,17356.53338000,55,24955.60000000,9979.52377800,0
1616143800000,0.39966000,0.40189000,0.39966000,0.40137000,257011.80000000,1616143859999,103020.22390600,187,219519.50000000,87986.08181200,0
1616143860000,0.40116000,0.40116000,0.40040000,0.40048000,53096.40000000,1616143919999,21279.34544200,57,29099.00000000,11663.28792000,0
1616143920000,0.40071000,0.40112000,0.40051000,0.40090000,19040.80000000,1616143979999,7633.48625200,28,9344.70000000,3746.56868100,0
1616143980000,0.40107000,0.40137000,0.40087000,0.40137000,73224.80000000,1616144039999,29380.43036400,39,64293.50000000,25799.60065600,0
1616144040000,0.40137000,0.40187000,0.40118000,0.40187000,54306.40000000,1616144099999,21801.01669400,56,31131.00000000,12499.59336900,0
1616144100000,0.40162000,0.40288000,0.40150000,0.40222000,54078.10000000,1616144159999,21759.41267100,93,39868.50000000,16045.79632700,0
1616144160000,0.40226000,0.40261000,0.40203000,0.40239000,69393.60000000,1616144219999,27924.32433400,80,24478.30000000,9851.55436100,0
1616144220000,0.40214000,0.40256000,0.40207000,0.40224000,10851.50000000,1616144279999,4364.64366500,30,5226.70000000,2102.47081500,0
1616144280000,0.40243000,0.40253000,0.40207000,0.40207000,69496.90000000,1616144339999,27947.91617000,30,18988.50000000,7638.31075600,0
1616144340000,0.40229000,0.40308000,0.40220000,0.40308000,166390.00000000,1616144399999,66996.84031600,86,146666.50000000,59055.31149200,0
1616144400000,0.40309000,0.40363000,0.40250000,0.40301000,153848.70000000,1616144459999,62019.04283300,120,48037.40000000,19362.08883700,0
1616144460000,0.40323000,0.40432000,0.40311000,0.40411000,157996.20000000,1616144519999,63813.91869900,91,88512.20000000,35744.59706200,0
1616144520000,0.40411000,0.40470000,0.40384000,0.40451000,112672.20000000,1616144579999,45554.05910300,106,59683.40000000,24135.57590700,0
1616144580000,0.40450000,0.40451000,0.40367000,0.40372000,110341.60000000,1616144639999,44587.77617700,88,63673.30000000,25736.03921600,0
1616144640000,0.40373000,0.40400000,0.40343000,0.40386000,73342.60000000,1616144699999,29612.61896700,68,29115.00000000,11760.00932000,0
1616144700000,0.40386000,0.40386000,0.40300000,0.40350000,51058.70000000,1616144759999,20589.92206000,49,7172.80000000,2894.12162700,0
1616144760000,0.40341000,0.40425000,0.40340000,0.40397000,143149.80000000,1616144819999,57819.20381100,80,117627.10000000,47515.80130900,0
1616144820000,0.40402000,0.40402000,0.40300000,0.40323000,53587.00000000,1616144879999,21612.43479300,77,6345.60000000,2560.15571600,0
1616144880000,0.40303000,0.40345000,0.40261000,0.40338000,41529.30000000,1616144939999,16737.55971400,56,8270.40000000,3334.25417900,0
1616144940000,0.40322000,0.40322000,0.40251000,0.40251000,37399.00000000,1616144999999,15059.78343900,50,23352.10000000,9402.93936000,0
1616145000000,0.40271000,0.40386000,0.40249000,0.40282000,52758.70000000,1616145059999,21255.07555600,71,31012.70000000,12495.87313400,0
1616145060000,0.40321000,0.40334000,0.40243000,0.40276000,48428.50000000,1616145119999,19499.59083900,55,12213.40000000,4922.24822700,0
1616145120000,0.40272000,0.40331000,0.40260000,0.40294000,117041.50000000,1616145179999,47159.03769800,54,102546.50000000,41317.45455000,0
1616145180000,0.40294000,0.40417000,0.40294000,0.40359000,45072.10000000,1616145239999,18191.73714900,47,28289.70000000,11417.60922700,0
1616145240000,0.40378000,0.40439000,0.40270000,0.40342000,127976.70000000,1616145299999,51649.17492000,108,80351.20000000,32450.76411800,0
1616145300000,0.40341000,0.40387000,0.40271000,0.40343000,82183.30000000,1616145359999,33152.25529000,84,58686.80000000,23675.94754000,0
1616145360000,0.40329000,0.40344000,0.40280000,0.40283000,44512.90000000,1616145419999,17942.43707500,49,26109.80000000,10527.23438800,0
1616145420000,0.40283000,0.40330000,0.40270000,0.40293000,86482.80000000,1616145479999,34832.79842200,54,6594.90000000,2658.21951400,0
1616145480000,0.40271000,0.40334000,0.40270000,0.40278000,68271.90000000,1616145539999,27508.16560400,84,40885.10000000,16475.46186700,0
1616145540000,0.40279000,0.40319000,0.40270000,0.40300000,43935.30000000,1616145599999,17698.18349300,39,20295.40000000,8177.08585700,0
1616145600000,0.40298000,0.40305000,0.40170000,0.40192000,108166.50000000,1616145659999,43542.07822300,83,4994.20000000,2009.94022300,0
1616145660000,0.40192000,0.40313000,0.40192000,0.40313000,30845.10000000,1616145719999,12419.64850500,39,26374.80000000,10620.15704800,0
1616145720000,0.40289000,0.40333000,0.40284000,0.40303000,18840.80000000,1616145779999,7593.63293400,50,11421.90000000,4603.93076000,0
1616145780000,0.40316000,0.40326000,0.40227000,0.40258000,27017.70000000,1616145839999,10882.76820300,56,11440.10000000,4609.87288400,0
1616145840000,0.40260000,0.40298000,0.40210000,0.40253000,24992.40000000,1616145899999,10060.95861900,46,10916.30000000,4396.34059300,0
1616145900000,0.40253000,0.40298000,0.40226000,0.40241000,87522.40000000,1616145959999,35250.60645300,54,30213.90000000,12172.89505200,0
1616145960000,0.40263000,0.40303000,0.40241000,0.40294000,15030.80000000,1616146019999,6053.54377000,37,10915.80000000,4396.57781400,0
1616146020000,0.40300000,0.40303000,0.40215000,0.40215000,15397.60000000,1616146079999,6200.59157100,43,3050.60000000,1228.83261700,0
1616146080000,0.40211000,0.40219000,0.40151000,0.40192000,75740.80000000,1616146139999,30437.29837300,56,48572.30000000,19522.27493600,0
1616146140000,0.40191000,0.40325000,0.40191000,0.40286000,81760.00000000,1616146199999,32936.73613300,67,54599.60000000,21998.67865400,0
1616146200000,0.40300000,0.40325000,0.40208000,0.40258000,247778.50000000,1616146259999,99853.60825200,106,233211.10000000,93987.82732400,0
