Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1622179200000,1.94979000,1.95214000,1.94647000,1.94999000,256429.10000000,1622179259999,499904.69005700,694,138253.00000000,269567.57334300,0
1622179260000,1.94939000,1.95199000,1.93720000,1.93907000,587626.30000000,1622179319999,1141749.40157500,1066,279714.30000000,543083.93205700,0
1622179320000,1.93807000,1.94566000,1.93336000,1.93376000,371855.60000000,1622179379999,720975.14168400,1027,132713.50000000,257473.21817300,0
1622179380000,1.93494000,1.93718000,1.92800000,1.93259000,540241.60000000,1622179439999,1043354.53963500,1502,254269.50000000,491067.48359800,0
1622179440000,1.93259000,1.94163000,1.93143000,1.94090000,518168.40000000,1622179499999,1004228.49212300,873,253334.10000000,490877.70459800,0
1622179500000,1.94061000,1.94971000,1.93673000,1.94907000,365498.70000000,1622179559999,709933.20406100,709,182534.80000000,354478.31518500,0
1622179560000,1.94907000,1.95299000,1.94363000,1.94995000,357248.80000000,1622179619999,696302.10450000,1153,174571.40000000,340181.68169900,0
1622179620000,1.95098000,1.95292000,1.94503000,1.95128000,241942.00000000,1622179679999,471753.63931300,596,158891.20000000,309824.96192800,0
1622179680000,1.95080000,1.95198000,1.93236000,1.93483000,778491.50000000,1622179739999,1512630.50641200,1218,238057.60000000,463209.16294900,0
1622179740000,1.93478000,1.94198000,1.92911000,1.93495000,715216.80000000,1622179799999,1383255.82840900,1350,220100.90000000,425915.51590500,0
1622179800000,1.93511000,1.95282000,1.93000000,1.94693000,597944.70000000,1622179859999,1161806.41339200,1355,441195.50000000,857583.66307100,0
1622179860000,1.94920000,1.95431000,1.94816000,1.95108000,299552.80000000,1622179919999,584602.83661300,1098,172147.30000000,335987.95736300,0
1622179920000,1.95013000,1.95101000,1.93807000,1.94000000,357441.50000000,1622179979999,694167.24290600,848,116670.50000000,226555.87308300,0
1622179980000,1.94154000,1.94157000,1.93278000,1.93694000,271883.70000000,1622180039999,526331.43836300,950,109218.50000000,211450.69336800,0
1622180040000,1.93567000,1.94890000,1.93567000,1.94000000,225123.30000000,1622180099999,436876.95199200,946,119716.00000000,232312.42501600,0
1622180100000,1.94000000,1.94417000,1.93500000,1.93756000,253998.60000000,1622180159999,492448.17244000,695,125753.90000000,243801.63269600,0
1622180160000,1.93756000,1.94400000,1.93347000,1.93715000,242062.10000000,1622180219999,469168.08016100,972,153745.80000000,298070.14116600,0
1622180220000,1.93666000,1.94183000,1.93501000,1.93840000,238674.50000000,1622180279999,462838.70075400,746,78504.70000000,152292.55151300,0
1622180280000,1.93840000,1.94244000,1.93651000,1.93800000,162920.40000000,1622180339999,316113.93862100,573,106158.00000000,206049.29386600,0
1622180340000,1.93895000,1.93895000,1.92843000,1.92927000,317239.40000000,1622180399999,612964.42832900,1179,77609.10000000,149997.15042200,0
1622180400000,1.92900000,1.93469000,1.92692000,1.92961000,220432.20000000,1622180459999,425486.02790100,755,123019.00000000,237476.78003900,0
1622180460000,1.92999000,1.93073000,1.90000000,1.90496000,1115376.70000000,1622180519999,2132850.64484900,3671,221454.70000000,424364.73851400,0
1622180520000,1.90763000,1.91000000,1.90000000,1.90154000,868916.80000000,1622180579999,1653910.08853500,2892,352355.30000000,671020.78316500,0
1622180580000,1.90139000,1.90954000,1.89282000,1.89401000,1468174.00000000,1622180639999,2790192.44041700,5417,408607.90000000,777005.96664700,0
1622180640000,1.89500000,1.89995000,1.88670000,1.89808000,1845683.60000000,1622180699999,3493341.64727000,4874,901278.20000000,1706702.02551800,0
1622180700000,1.89813000,1.90074000,1.87345000,1.87901000,1971478.30000000,1622180759999,3716426.72063300,6010,882125.90000000,1664314.40611000,0
1622180760000,1.87721000,1.89349000,1.87714000,1.88300000,1272992.20000000,1622180819999,2401088.82663400,3980,655311.90000000,1236076.39481200,0
1622180820000,1.88299000,1.88701000,1.87345000,1.87839000,835708.30000000,1622180879999,1570695.11333300,2459,383066.90000000,719986.12910900,0
1622180880000,1.87845000,1.88349000,1.87000000,1.87486000,1374812.50000000,1622180939999,2576874.54120100,3646,492455.50000000,923833.91322000,0
1622180940000,1.87465000,1.88000000,1.86949000,1.87057000,930844.60000000,1622180999999,1744888.46373700,3398,463605.30000000,869386.69664300,0
1622181000000,1.87057000,1.87114000,1.86038000,1.86884000,1454030.10000000,1622181059999,2712493.45482000,4725,589633.10000000,1100285.01320600,0
1622181060000,1.86884000,1.88062000,1.86797000,1.87900000,1318070.10000000,1622181119999,2473170.56965700,5859,827846.30000000,1553738.17449100,0
1622181120000,1.87861000,1.88500000,1.87706000,1.88168000,513349.00000000,1622181179999,965994.85175600,1845,249127.20000000,468817.66563500,0
1622181180000,1.88128000,1.89365000,1.87565000,1.89365000,825627.40000000,1622181239999,1555047.60240100,2529,519421.00000000,978137.21162100,0
1622181240000,1.89235000,1.89341000,1.88321000,1.88698000,514742.20000000,1622181299999,971198.48822100,1462,228869.80000000,431741.92761900,0
1622181300000,1.88542000,1.90000000,1.88533000,1.89559000,836643.70000000,1622181359999,1585544.92700700,2167,401184.00000000,760497.56176900,0
1622181360000,1.89550000,1.89768000,1.89000000,1.89002000,698603.50000000,1622181419999,1322673.82423900,1424,360359.80000000,682458.63969900,0
1622181420000,1.89100000,1.89157000,1.87149000,1.87428000,617328.50000000,1622181479999,1161145.33883300,1875,206652.60000000,388634.62149400,0
1622181480000,1.87426000,1.89318000,1.87326000,1.88823000,617113.90000000,1622181539999,1162523.47707800,2013,364413.00000000,686369.65850500,0
1622181540000,1.88817000,1.89318000,1.88000000,1.89117000,691422.40000000,1622181599999,1306115.30498700,1465,351722.40000000,664623.02144900,0
1622181600000,1.89113000,1.90000000,1.88038000,1.89586000,854093.30000000,1622181659999,1614734.09583600,2394,519708.30000000,983263.76417900,0
1622181660000,1.89704000,1.92000000,1.89562000,1.91815000,1365195.40000000,1622181719999,2606385.74201100,4525,831440.90000000,1587507.96886300,0
1622181720000,1.91814000,1.91890000,1.90810000,1.91110000,821677.60000000,1622181779999,1571224.54399800,1984,341029.40000000,652106.08901300,0
1622181780000,1.91110000,1.91545000,1.89583000,1.90727000,1027073.50000000,1622181839999,1958027.37202300,2285,392072.80000000,747591.77589300,0
1622181840000,1.90631000,1.91229000,1.89539000,1.89871000,628487.00000000,1622181899999,1197801.85370700,2025,265908.00000000,506993.77244400,0
1622181900000,1.89656000,1.90510000,1.88165000,1.88265000,493286.80000000,1622181959999,934702.14538800,2004,207195.00000000,392849.35075000,0
1622181960000,1.88267000,1.88973000,1.88200000,1.88434000,568893.80000000,1622182019999,1072773.97933900,1444,284933.20000000,537348.74742800,0
1622182020000,1.88388000,1.88535000,1.87148000,1.87521000,916360.60000000,1622182079999,1720709.52162000,2299,495368.60000000,930143.99201900,0
1622182080000,1.87627000,1.88465000,1.86605000,1.86900000,1003920.20000000,1622182139999,1880555.54502100,1995,343372.30000000,643747.81931700,0
1622182140000,1.86901000,1.87719000,1.86153000,1.87063000,1066949.30000000,1622182199999,1992426.98485300,2769,482141.40000000,900522.59820400,0
1622182200000,1.87034000,1.88000000,1.86634000,1.87672000,628107.10000000,1622182259999,1176581.29487700,1835,311711.60000000,584169.97805200,0
1622182260000,1.87669000,1.87917000,1.86433000,1.87284000,560572.50000000,1622182319999,1049397.81164300,1752,334315.60000000,625791.83180300,0
1622182320000,1.87285000,1.87623000,1.86100000,1.86390000,568190.70000000,1622182379999,1060861.39092000,1540,205501.40000000,383687.42712100,0
1622182380000,1.86299000,1.87500000,1.85700000,1.86679000,1571049.00000000,1622182439999,2926338.96182500,4231,484565.30000000,903938.37479200,0
1622182440000,1.86681000,1.88247000,1.86538000,1.87545000,761662.30000000,1622182499999,1428250.53195900,2190,504473.30000000,946229.13843800,0
1622182500000,1.87723000,1.90000000,1.87464000,1.89751000,975488.10000000,1622182559999,1844757.52191100,2888,676032.00000000,1278806.79028700,0
1622182560000,1.89751000,1.89815000,1.87057000,1.87638000,603157.60000000,1622182619999,1137875.48006400,1798,253723.60000000,478984.58209200,0
1622182620000,1.87638000,1.88375000,1.86297000,1.86297000,656153.20000000,1622182679999,1227333.82807300,1937,284679.30000000,532773.43248100,0
1622182680000,1.86342000,1.86409000,1.84500000,1.84899000,2653760.70000000,1622182739999,4912381.41293100,8274,656467.50000000,1214923.92600900,0
1622182740000,1.84899000,1.85809000,1.82622000,1.82743000,1731208.40000000,1622182799999,3186499.78320200,6073,647946.50000000,1195202.15176100,0
1622182800000,1.82744000,1.84473000,1.82708000,1.83156000,1614195.20000000,1622182859999,2962124.52532300,4578,778074.70000000,1428307.84920000,0
1622182860000,1.83108000,1.84471000,1.83000000,1.83342000,946280.80000000,1622182919999,1738329.56077700,2884,542071.80000000,996128.27789500,0
1622182920000,1.83342000,1.84313000,1.82995000,1.84041000,1087077.80000000,1622182979999,1995537.01558400,4048,604550.40000000,1109897.28216400,0
1622182980000,1.84026000,1.84211000,1.83000000,1.83290000,849116.80000000,1622183039999,1559153.09360500,2720,357980.90000000,657385.24895000,0
1622183040000,1.83324000,1.83673000,1.82110000,1.83227000,1341938.40000000,1622183099999,2452999.56867400,3668,583689.00000000,1067126.19907800,0
1622183100000,1.83142000,1.84279000,1.83061000,1.83838000,767809.90000000,1622183159999,1412248.27389600,2420,471828.50000000,867850.17723700,0
1622183160000,1.83640000,1.84000000,1.82871000,1.83203000,563781.80000000,1622183219999,1035462.31927700,1478,232216.50000000,426742.22340200,0
1622183220000,1.83248000,1.83529000,1.81227000,1.81651000,1665446.90000000,1622183279999,3029560.96051800,4560,717767.20000000,1305203.27638200,0
1622183280000,1.81728000,1.83169000,1.81345000,1.82657000,955076.10000000,1622183339999,1743638.98060400,3497,627145.80000000,1145201.77845800,0
1622183340000,1.82657000,1.82838000,1.81300000,1.81300000,720309.70000000,1622183399999,1310970.60742900,2930,311414.10000000,566838.12268000,0
1622183400000,1.81367000,1.82193000,1.80240000,1.80896000,2079500.20000000,1622183459999,3765726.94746400,5479,752705.40000000,1363815.34477200,0
1622183460000,1.80927000,1.82000000,1.79800000,1.79984000,5015068.60000000,1622183519999,9042569.80928800,10108,1773691.60000000,3200477.83949500,0
1622183520000,1.80131000,1.82499000,1.79912000,1.82287000,2019765.20000000,1622183579999,3660732.76713700,3206,1098254.50000000,1991312.16612900,0
1622183580000,1.82288000,1.82998000,1.80449000,1.80927000,1015791.70000000,1622183639999,1848931.92862200,2730,459941.50000000,837639.57097100,0
1622183640000,1.80893000,1.81437000,1.79222000,1.81434000,2576990.10000000,1622183699999,4641868.75880300,4479,1191285.50000000,2147267.45878200,0
1622183700000,1.81334000,1.84247000,1.81277000,1.82480000,1939297.00000000,1622183759999,3539761.55954500,4166,1250458.20000000,2284794.08736600,0
1622183760000,1.82445000,1.82831000,1.80330000,1.82479000,1755066.80000000,1622183819999,3188824.27162500,3620,575168.60000000,1046677.43314200,0
1622183820000,1.82356000,1.84500000,1.82343000,1.84354000,1620280.90000000,1622183879999,2969963.77715400,3586,992593.20000000,1819917.89235100,0
1622183880000,1.84300000,1.85902000,1.83821000,1.85506000,1439930.70000000,1622183939999,2662796.95828100,3845,931954.50000000,1724093.43581500,0
1622183940000,1.85508000,1.86833000,1.85150000,1.86011000,1327675.50000000,1622183999999,2468164.27835400,3837,845582.20000000,1572366.87701200,0
1622184000000,1.86023000,1.86620000,1.85537000,1.85911000,1136771.10000000,1622184059999,2113381.27965000,2819,611611.40000000,1137283.58607400,0
1622184060000,1.85911000,1.86151000,1.84764000,1.85262000,951417.60000000,1622184119999,1762789.91019900,3037,440250.70000000,815831.08292400,0
1622184120000,1.85197000,1.87000000,1.85000000,1.86800000,989404.50000000,1622184179999,1842340.03854300,2401,633974.20000000,1180192.48967700,0
1622184180000,1.86555000,1.87031000,1.86200000,1.86946000,742453.20000000,1622184239999,1386657.86093900,2446,367395.70000000,686285.09236400,0
1622184240000,1.86943000,1.88281000,1.86734000,1.88044000,1094465.90000000,1622184299999,2051121.91876200,3783,581356.80000000,1090147.01276300,0
1622184300000,1.88082000,1.88333000,1.87392000,1.88263000,1395005.20000000,1622184359999,2619429.60409200,3952,556392.70000000,1045086.14745000,0
1622184360000,1.88323000,1.89702000,1.88280000,1.89567000,1689730.50000000,1622184419999,3191628.56049700,5885,1004672.00000000,1897782.70789800,0
1622184420000,1.89578000,1.89808000,1.89000000,1.89459000,2108463.10000000,1622184479999,3988847.89088100,5992,792384.10000000,1499521.39397900,0
1622184480000,1.89338000,1.90000000,1.88731000,1.88762000,1900368.90000000,1622184539999,3599345.05853700,4790,1002419.30000000,1899386.35860500,0
1622184540000,1.88739000,1.89889000,1.88630000,1.89573000,803316.00000000,1622184599999,1520884.44662200,1936,434118.00000000,821848.72032200,0
1622184600000,1.89578000,1.89600000,1.87518000,1.87683000,1370522.20000000,1622184659999,2579560.67166300,3294,604498.30000000,1137331.97140200,0
1622184660000,1.87724000,1.87862000,1.86000000,1.86697000,1401363.50000000,1622184719999,2616843.41822700,3461,573652.50000000,1071404.46134700,0
1622184720000,1.86695000,1.87720000,1.86068000,1.86713000,818424.10000000,1622184779999,1530972.81139100,2421,472477.00000000,884036.78589600,0
1622184780000,1.86704000,1.87200000,1.85422000,1.85723000,927576.40000000,1622184839999,1727374.77315100,2114,503265.70000000,937375.04235600,0
1622184840000,1.85716000,1.86522000,1.85318000,1.85791000,831015.30000000,1622184899999,1544226.30533100,3032,409385.60000000,760780.61892500,0
1622184900000,1.85791000,1.87765000,1.85666000,1.87765000,1015458.60000000,1622184959999,1896734.65574300,2636,686012.50000000,1281736.66592600,0
1622184960000,1.87613000,1.88000000,1.86513000,1.86863000,876247.60000000,1622185019999,1641019.25967200,2089,378094.30000000,708366.98669500,0
1622185020000,1.86997000,1.87390000,1.86500000,1.86971000,593422.90000000,1622185079999,1109309.67466800,1414,375593.70000000,702135.31229800,0
1622185080000,1.87076000,1.87080000,1.86030000,1.86214000,332016.70000000,1622185139999,619382.00843700,1013,136155.40000000,253967.50990500,0
1622185140000,1.86189000,1.87500000,1.85564000,1.87148000,719392.10000000,1622185199999,1341282.35774100,1547,327303.20000000,610441.60876400,0
1622185200000,1.87239000,1.87401000,1.84015000,1.84018000,1505707.40000000,1622185259999,2794529.76823900,2913,474383.90000000,882165.51212400,0
1622185260000,1.84321000,1.85316000,1.83731000,1.84500000,931521.40000000,1622185319999,1718388.38642900,2471,504898.70000000,931680.07948700,0
1622185320000,1.84500000,1.85000000,1.83674000,1.84000000,569410.20000000,1622185379999,1049639.13943300,1815,279314.30000000,514880.93512100,0
1622185380000,1.84000000,1.84841000,1.83407000,1.83966000,627307.50000000,1622185439999,1154159.75643700,1703,238167.10000000,438428.26648700,0
1622185440000,1.83966000,1.84009000,1.82745000,1.83600000,1232245.40000000,1622185499999,2259592.86258700,3144,442344.80000000,811519.74907800,0
1622185500000,1.83622000,1.84260000,1.81260000,1.82599000,2059527.70000000,1622185559999,3762071.39917100,5142,626873.50000000,1147309.15948800,0
1622185560000,1.82494000,1.83658000,1.82323000,1.83129000,1171602.80000000,1622185619999,2143773.71437500,3371,651483.70000000,1191785.79362300,0
1622185620000,1.82993000,1.84799000,1.82907000,1.84357000,807328.70000000,1622185679999,1486985.76265200,3347,536330.20000000,987923.31929300,0
1622185680000,1.84301000,1.85086000,1.84042000,1.85044000,566763.00000000,1622185739999,1046941.81757600,1717,357417.20000000,660462.08049800,0
1622185740000,1.85060000,1.85964000,1.84654000,1.85866000,374613.70000000,1622185799999,693952.16672900,1600,222061.80000000,411433.33177600,0
1622185800000,1.85956000,1.87194000,1.85887000,1.86412000,739846.10000000,1622185859999,1381485.72245000,2597,422699.40000000,789269.82208600,0
1622185860000,1.86412000,1.86707000,1.85726000,1.86659000,373310.10000000,1622185919999,694932.87762300,1316,207965.10000000,387242.26838900,0
1622185920000,1.86631000,1.88000000,1.86592000,1.87900000,1046344.20000000,1622185979999,1962561.17761500,3842,654778.70000000,1228436.27724700,0
1622185980000,1.87937000,1.89057000,1.87881000,1.88130000,1393951.00000000,1622186039999,2628135.60720800,4557,824606.70000000,1555248.23926700,0
1622186040000,1.88136000,1.88249000,1.86599000,1.86707000,572829.50000000,1622186099999,1072725.05609000,1796,295044.00000000,552499.83709000,0
1622186100000,1.86707000,1.89800000,1.86659000,1.89800000,1007577.50000000,1622186159999,1896775.53832200,3271,629651.10000000,1185350.03075300,0
1622186160000,1.89775000,1.91803000,1.89500000,1.91207000,2623519.10000000,1622186219999,5013906.22529400,8066,1413435.70000000,2699847.97195800,0
1622186220000,1.91206000,1.91808000,1.90331000,1.91504000,1803832.30000000,1622186279999,3442565.32064700,3991,1085742.60000000,2071242.96469500,0
1622186280000,1.91474000,1.91659000,1.90638000,1.91369000,1008541.30000000,1622186339999,1928414.76208500,2462,433308.60000000,828623.36181800,0
1622186340000,1.91369000,1.92000000,1.91166000,1.91205000,1268139.40000000,1622186399999,2430908.11184500,3305,744584.90000000,1427808.25569200,0
1622186400000,1.91217000,1.91321000,1.89629000,1.89939000,1188014.90000000,1622186459999,2259738.51975400,3197,399263.20000000,759668.36797800,0
1622186460000,1.89864000,1.91087000,1.89795000,1.90643000,715414.60000000,1622186519999,1362888.53436400,2261,442521.40000000,843108.42595200,0
1622186520000,1.90643000,1.90819000,1.90000000,1.90303000,765369.70000000,1622186579999,1456952.02166200,1804,389705.50000000,742046.05999100,0
1622186580000,1.90376000,1.90709000,1.89650000,1.90320000,699709.90000000,1622186639999,1330114.32087900,1743,345975.60000000,657783.22943200,0
1622186640000,1.90320000,1.91675000,1.90300000,1.91049000,607505.60000000,1622186699999,1161296.32824500,1839,343109.60000000,655932.29545400,0
1622186700000,1.91013000,1.91260000,1.89368000,1.89900000,641884.90000000,1622186759999,1221895.49603400,1953,298086.70000000,567757.78015500,0
1622186760000,1.89896000,1.89940000,1.88507000,1.89724000,968353.90000000,1622186819999,1832197.37920400,2901,393657.50000000,744864.91150700,0
1622186820000,1.89643000,1.89723000,1.88800000,1.89423000,504275.10000000,1622186879999,954890.56686200,1626,295341.70000000,559325.59829500,0
1622186880000,1.89424000,1.89459000,1.88155000,1.88722000,770424.70000000,1622186939999,1453850.82379000,1400,324076.90000000,611599.71632600,0
1622186940000,1.88765000,1.89960000,1.88574000,1.89166000,490295.00000000,1622186999999,928765.15951500,1658,288677.80000000,546880.21444000,0
1622187000000,1.89156000,1.91181000,1.89125000,1.90990000,834577.90000000,1622187059999,1588639.20993200,3025,534509.30000000,1016833.79103600,0
1622187060000,1.91052000,1.91149000,1.90101000,1.90295000,494971.30000000,1622187119999,944375.65946600,1330,234371.20000000,447202.96581900,0
1622187120000,1.90101000,1.90753000,1.89285000,1.90288000,591783.20000000,1622187179999,1123107.18291700,1447,247355.70000000,469589.35514600,0
1622187180000,1.90397000,1.91961000,1.90197000,1.90689000,683714.90000000,1622187239999,1307327.77327600,2271,368660.30000000,705044.35879000,0
1622187240000,1.90689000,1.91340000,1.90510000,1.91165000,613025.60000000,1622187299999,1170615.07931000,1557,275168.50000000,525522.38248100,0
1622187300000,1.91149000,1.91281000,1.90165000,1.90736000,948260.10000000,1622187359999,1809098.08081900,1478,474737.20000000,905643.33996400,0
1622187360000,1.90736000,1.90772000,1.89555000,1.89825000,543182.90000000,1622187419999,1032374.25298400,1553,149778.80000000,284677.51759400,0
1622187420000,1.89874000,1.90277000,1.89255000,1.89515000,608339.70000000,1622187479999,1153948.86960300,1430,245347.70000000,465488.71143400,0
1622187480000,1.89421000,1.90039000,1.87534000,1.87534000,852773.00000000,1622187539999,1609986.82756300,2208,251231.20000000,475277.45849200,0
1622187540000,1.87544000,1.88795000,1.87312000,1.88640000,789312.10000000,1622187599999,1485445.85575900,2153,389166.90000000,732492.66765900,0
1622187600000,1.88653000,1.89950000,1.88000000,1.88216000,499552.90000000,1622187659999,944012.33191300,1693,234676.60000000,443807.99773500,0
1622187660000,1.88229000,1.88315000,1.86767000,1.87201000,578253.90000000,1622187719999,1085407.37675000,1614,193880.50000000,363937.02936700,0
1622187720000,1.87168000,1.87299000,1.86668000,1.86937000,791859.90000000,1622187779999,1480272.75828800,1904,341942.60000000,639380.77614400,0
1622187780000,1.86802000,1.87528000,1.86583000,1.87459000,519835.80000000,1622187839999,972340.33895900,1478,226282.30000000,423269.45952300,0
1622187840000,1.87251000,1.89284000,1.87161000,1.88995000,823323.50000000,1622187899999,1550960.89023400,2132,528657.70000000,995984.40745400,0
1622187900000,1.88930000,1.89250000,1.87646000,1.87966000,532704.20000000,1622187959999,1003559.21502100,1224,231828.30000000,436447.89597600,0
1622187960000,1.87966000,1.88238000,1.86243000,1.86262000,796978.40000000,1622188019999,1491061.83500500,2236,355976.40000000,665745.10015100,0
1622188020000,1.86244000,1.87000000,1.85733000,1.86779000,695306.40000000,1622188079999,1295285.37187100,2890,257684.60000000,480434.24666100,0
1622188080000,1.86816000,1.86948000,1.86076000,1.86229000,355452.10000000,1622188139999,662775.80561800,1476,174632.70000000,325623.95386700,0
1622188140000,1.86228000,1.86400000,1.84444000,1.84608000,688664.50000000,1622188199999,1275740.73885600,2728,143097.80000000,265209.19613900,0
1622188200000,1.84444000,1.86489000,1.84367000,1.85431000,873171.00000000,1622188259999,1621027.39331500,2942,431298.10000000,800351.82460100,0
1622188260000,1.85432000,1.87237000,1.85369000,1.87223000,404268.20000000,1622188319999,754383.30483500,1720,261154.60000000,487518.84752800,0
1622188320000,1.87223000,1.87316000,1.85851000,1.86056000,347854.90000000,1622188379999,648872.79808800,1247,144740.60000000,270072.15803600,0
1622188380000,1.85881000,1.87344000,1.85880000,1.87087000,581270.90000000,1622188439999,1085120.32392900,1563,293067.80000000,547338.47766500,0
1622188440000,1.87090000,1.87768000,1.86698000,1.87611000,339128.20000000,1622188499999,634844.99082600,1261,230546.20000000,431634.75812900,0
1622188500000,1.87709000,1.88695000,1.87464000,1.88302000,416990.80000000,1622188559999,784393.42330500,1903,274633.20000000,516659.47851700,0
1622188560000,1.88290000,1.88442000,1.87445000,1.87869000,315963.60000000,1622188619999,593829.24272700,1237,103341.90000000,194262.62959100,0
1622188620000,1.87671000,1.88654000,1.87615000,1.88498000,371114.10000000,1622188679999,697907.41616700,950,190253.80000000,357829.22377100,0
1622188680000,1.88497000,1.89240000,1.87863000,1.88954000,322720.50000000,1622188739999,608976.58512800,1301,181053.40000000,341752.08130600,0
1622188740000,1.89076000,1.89998000,1.88500000,1.89406000,477768.40000000,1622188799999,903629.13461700,2580,287736.90000000,544201.71532600,0
1622188800000,1.89406000,1.89454000,1.87485000,1.87506000,525498.50000000,1622188859999,989997.62944100,2417,274314.30000000,516990.56938000,0
1622188860000,1.87506000,1.87762000,1.86135000,1.86346000,721119.80000000,1622188919999,1347364.71393400,2703,354724.50000000,662774.55693900,0
1622188920000,1.86410000,1.87226000,1.85876000,1.86838000,996241.00000000,1622188979999,1857033.53537400,2567,492297.70000000,918242.21161200,0
1622188980000,1.86722000,1.87798000,1.86457000,1.87413000,429446.50000000,1622189039999,803452.34643500,1259,251807.60000000,471258.05343800,0
1622189040000,1.87600000,1.89899000,1.87583000,1.89519000,697810.20000000,1622189099999,1318401.74935500,3249,389356.30000000,735760.48699300,0
1622189100000,1.89500000,1.90708000,1.89309000,1.90480000,1034204.30000000,1622189159999,1964907.95424800,4076,683210.90000000,1298286.78239000,0
1622189160000,1.90521000,1.91046000,1.90217000,1.91045000,1321020.10000000,1622189219999,2519957.47110300,3645,778820.30000000,1485947.04846100,0
1622189220000,1.91000000,1.91047000,1.90000000,1.90208000,749068.00000000,1622189279999,1427235.51819900,2574,214074.60000000,407898.18562300,0
1622189280000,1.90180000,1.90500000,1.88738000,1.88738000,449751.90000000,1622189339999,853538.51490600,2030,200614.70000000,380641.30319200,0
1622189340000,1.88739000,1.90000000,1.88670000,1.89114000,526054.20000000,1622189399999,997005.95023300,1740,172901.80000000,327715.64256600,0
1622189400000,1.89238000,1.89911000,1.88882000,1.89209000,497398.40000000,1622189459999,942384.03851700,1175,255190.10000000,483615.33647300,0
1622189460000,1.89017000,1.89562000,1.87752000,1.88591000,443507.40000000,1622189519999,835835.51923800,1723,154743.80000000,292135.22417300,0
1622189520000,1.88673000,1.89269000,1.87923000,1.88650000,308444.80000000,1622189579999,581939.02963800,1209,181443.00000000,342362.64741900,0
1622189580000,1.88639000,1.89606000,1.88473000,1.89475000,429269.90000000,1622189639999,811732.81758300,1470,287319.10000000,543409.52406000,0
1622189640000,1.89438000,1.89951000,1.88755000,1.89436000,468860.30000000,1622189699999,888032.44157900,1049,133828.80000000,253414.10938600,0
1622189700000,1.89116000,1.90208000,1.89000000,1.90147000,544276.60000000,1622189759999,1032058.26735100,1274,374736.60000000,710938.72334900,0
1622189760000,1.90000000,1.90208000,1.89407000,1.89976000,365399.20000000,1622189819999,693509.76709400,1307,186872.20000000,354853.97146500,0
1622189820000,1.89976000,1.91379000,1.89904000,1.91133000,597665.30000000,1622189879999,1140125.43082200,2176,411006.70000000,784240.65328700,0
1622189880000,1.91133000,1.91477000,1.90844000,1.91194000,412985.20000000,1622189939999,789599.28878900,1993,202432.50000000,387095.23543700,0
1622189940000,1.91213000,1.92000000,1.91080000,1.91997000,608854.80000000,1622189999999,1166380.12444400,3048,314130.00000000,601850.38539000,0
1622190000000,1.91971000,1.92000000,1.90686000,1.90862000,954084.90000000,1622190059999,1824434.07585400,3380,256597.50000000,490801.69892500,0
1622190060000,1.90836000,1.91356000,1.89871000,1.90207000,448958.80000000,1622190119999,855310.66807400,1755,213074.60000000,405995.81531500,0
1622190120000,1.90260000,1.90448000,1.89537000,1.90062000,352305.40000000,1622190179999,669590.18125300,1948,177268.40000000,337044.90312900,0
1622190180000,1.90093000,1.90723000,1.89774000,1.90521000,309109.40000000,1622190239999,587911.03096000,1410,142723.90000000,271575.51742300,0
1622190240000,1.90518000,1.90894000,1.90068000,1.90232000,293778.00000000,1622190299999,559602.64784800,1131,116245.20000000,221509.08256800,0
1622190300000,1.90248000,1.92000000,1.90110000,1.91512000,816097.90000000,1622190359999,1562266.70166800,2198,581870.80000000,1114219.61748900,0
1622190360000,1.91487000,1.91600000,1.90572000,1.91142000,329739.80000000,1622190419999,630361.37445100,1513,173628.90000000,331917.80059500,0
1622190420000,1.90964000,1.91157000,1.89685000,1.90323000,603780.20000000,1622190479999,1148593.83297000,1576,217371.20000000,413680.78124700,0
1622190480000,1.90276000,1.90276000,1.88193000,1.88784000,1000999.60000000,1622190539999,1891122.90775600,2179,178647.20000000,338205.71595900,0
1622190540000,1.88618000,1.89826000,1.88585000,1.89264000,589381.60000000,1622190599999,1115405.43446800,1202,332188.20000000,628592.32504100,0
1622190600000,1.89264000,1.90408000,1.88894000,1.89428000,420830.80000000,1622190659999,797570.86749500,1209,215027.10000000,407471.59596200,0
1622190660000,1.89373000,1.90000000,1.88266000,1.89782000,330543.70000000,1622190719999,625062.77947700,1425,188118.50000000,355843.79682000,0
1622190720000,1.89769000,1.90659000,1.89500000,1.90167000,248844.90000000,1622190779999,473245.72878700,1059,132435.30000000,251791.74708800,0
1622190780000,1.90163000,1.90655000,1.89798000,1.90577000,206937.80000000,1622190839999,393701.91525500,741,111237.10000000,211664.64609500,0
1622190840000,1.90577000,1.90577000,1.88747000,1.88747000,323874.80000000,1622190899999,614355.51913200,1245,128751.50000000,244494.47081100,0
1622190900000,1.88860000,1.89149000,1.87652000,1.88112000,822072.90000000,1622190959999,1547576.38052900,2319,362556.50000000,682768.59990200,0
1622190960000,1.88134000,1.89271000,1.87085000,1.88966000,636923.70000000,1622191019999,1198060.24812900,1754,273034.40000000,514456.04469900,0
1622191020000,1.88754000,1.89624000,1.88754000,1.89522000,254059.90000000,1622191079999,480576.07108600,858,154720.90000000,292690.69686800,0
