Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615615380000,0.42198000,0.42206000,0.42058000,0.42127000,171651.30000000,1615615439999,72315.24623300,150,48666.00000000,20514.32341700,0
1615615440000,0.42126000,0.42218000,0.42106000,0.42106000,295861.40000000,1615615499999,124724.43373200,168,191030.50000000,80528.47279000,0
1615615500000,0.42106000,0.42139000,0.42034000,0.42075000,88590.80000000,1615615559999,37283.10869000,100,43420.30000000,18274.70106600,0
1615615560000,0.42075000,0.42091000,0.42002000,0.42013000,163509.50000000,1615615619999,68729.78011100,118,19471.10000000,8188.10220000,0
1615615620000,0.42009000,0.42154000,0.42002000,0.42154000,150571.40000000,1615615679999,63347.71827800,122,88946.20000000,37435.90320800,0
1615615680000,0.42173000,0.42199000,0.42080000,0.42149000,80149.40000000,1615615739999,33790.43147700,87,29665.00000000,12508.12073300,0
1615615740000,0.42141000,0.42188000,0.42076000,0.42172000,133031.70000000,1615615799999,56054.48481000,101,55659.80000000,23455.99171600,0
1615615800000,0.42155000,0.42320000,0.42155000,0.42293000,205741.00000000,1615615859999,86926.39723300,140,126463.50000000,53436.47088500,0
1615615860000,0.42247000,0.42266000,0.42149000,0.42213000,77523.80000000,1615615919999,32710.89459500,79,44258.90000000,18676.24634300,0
1615615920000,0.42178000,0.42290000,0.42149000,0.42169000,108143.20000000,1615615979999,45638.48071200,90,34276.80000000,14461.38147000,0
1615615980000,0.42168000,0.42197000,0.42035000,0.42052000,108856.30000000,1615616039999,45856.85582700,121,44386.60000000,18704.54547100,0
1615616040000,0.42100000,0.42154000,0.42040000,0.42118000,173773.30000000,1615616099999,73147.63600500,127,98389.80000000,41412.41492000,0
1615616100000,0.42108000,0.42132000,0.41920000,0.41940000,328793.10000000,1615616159999,138081.23475800,212,104676.80000000,43972.61526200,0
1615616160000,0.41924000,0.41999000,0.41912000,0.41915000,151198.60000000,1615616219999,63420.56452700,114,95604.50000000,40111.20698300,0
1615616220000,0.41964000,0.42225000,0.41935000,0.42157000,448100.70000000,1615616279999,188378.98811900,201,318661.40000000,133905.15097300,0
1615616280000,0.42176000,0.42278000,0.42108000,0.42262000,133385.80000000,1615616339999,56311.95592400,130,56416.00000000,23824.45802700,0
1615616340000,0.42265000,0.42349000,0.42255000,0.42285000,144874.50000000,1615616399999,61287.00381300,114,85853.70000000,36328.30335600,0
1615616400000,0.42299000,0.42339000,0.42240000,0.42296000,115948.00000000,1615616459999,49037.73064200,101,71843.10000000,30390.02257600,0
1615616460000,0.42291000,0.42300000,0.42248000,0.42284000,38675.00000000,1615616519999,16354.12523500,66,22274.60000000,9421.07546100,0
1615616520000,0.42294000,0.42307000,0.42199000,0.42199000,111160.30000000,1615616579999,46973.19618800,94,34768.70000000,14693.33363100,0
1615616580000,0.42192000,0.42215000,0.42122000,0.42137000,125111.90000000,1615616639999,52747.55311500,108,55236.00000000,23290.18374600,0
1615616640000,0.42137000,0.42153000,0.42042000,0.42052000,241355.40000000,1615616699999,101591.09162400,136,122389.00000000,51529.57674100,0
1615616700000,0.42052000,0.42052000,0.41948000,0.41979000,443848.70000000,1615616759999,186527.68309200,155,68416.90000000,28734.75484900,0
1615616760000,0.41955000,0.41980000,0.41949000,0.41951000,108081.70000000,1615616819999,45342.57069500,72,16438.30000000,6897.25782900,0
1615616820000,0.41951000,0.41992000,0.41951000,0.41960000,79323.10000000,1615616879999,33288.35367100,81,28642.00000000,12021.21769400,0
1615616880000,0.41960000,0.42000000,0.41953000,0.41969000,147111.90000000,1615616939999,61743.01868900,132,24113.90000000,10121.41908600,0
1615616940000,0.41969000,0.42030000,0.41951000,0.42001000,130124.50000000,1615616999999,54640.13540300,114,58006.10000000,24363.08387000,0
1615617000000,0.42002000,0.42144000,0.41953000,0.42122000,190725.90000000,1615617059999,80215.79583400,104,135213.70000000,56899.71024400,0
1615617060000,0.42126000,0.42126000,0.41958000,0.41987000,299070.70000000,1615617119999,125715.76149000,136,116663.20000000,49046.16703100,0
1615617120000,0.41984000,0.42075000,0.41980000,0.42022000,101416.40000000,1615617179999,42614.61116000,100,56592.90000000,23782.99605200,0
1615617180000,0.42021000,0.42159000,0.42009000,0.42055000,317727.50000000,1615617239999,133712.88356300,129,237403.40000000,99931.76044100,0
1615617240000,0.42048000,0.42082000,0.42006000,0.42022000,208879.70000000,1615617299999,87794.88933000,174,83976.60000000,35304.11949300,0
1615617300000,0.42006000,0.42036000,0.41982000,0.42028000,137597.00000000,1615617359999,57807.41748000,107,57123.80000000,24004.70192300,0
1615617360000,0.42015000,0.42037000,0.41906000,0.41946000,308413.60000000,1615617419999,129453.48250300,188,65021.10000000,27302.66799300,0
1615617420000,0.41906000,0.41970000,0.41879000,0.41879000,155194.00000000,1615617479999,65054.62855900,154,30567.30000000,12818.86784200,0
1615617480000,0.41879000,0.41887000,0.41800000,0.41800000,178713.50000000,1615617539999,74756.69718500,182,59011.90000000,24693.95169000,0
1615617540000,0.41816000,0.41855000,0.41800000,0.41810000,170600.20000000,1615617599999,71321.63483600,129,79093.60000000,33069.51008600,0
1615617600000,0.41810000,0.41812000,0.41724000,0.41728000,183788.70000000,1615617659999,76766.19134700,189,73172.00000000,30566.82938700,0
1615617660000,0.41727000,0.41752000,0.41632000,0.41645000,301362.20000000,1615617719999,125669.02982100,267,116529.60000000,48608.45203900,0
1615617720000,0.41645000,0.41666000,0.41561000,0.41609000,314480.60000000,1615617779999,130917.51585000,274,123458.40000000,51408.83094100,0
1615617780000,0.41610000,0.41690000,0.41591000,0.41649000,183679.70000000,1615617839999,76476.29328900,175,128701.60000000,53585.29264600,0
1615617840000,0.41649000,0.41786000,0.41649000,0.41757000,112017.70000000,1615617899999,46762.14724900,114,50771.10000000,21195.62411600,0
1615617900000,0.41761000,0.42149000,0.41757000,0.42081000,386701.50000000,1615617959999,162336.39119000,316,254637.20000000,106844.00920000,0
1615617960000,0.42082000,0.42099000,0.41953000,0.42030000,610754.20000000,1615618019999,256708.17870600,312,190126.90000000,79907.47360100,0
1615618020000,0.42032000,0.42150000,0.42030000,0.42064000,152088.10000000,1615618079999,64049.76603100,145,64070.50000000,26987.42423600,0
1615618080000,0.42076000,0.42155000,0.42053000,0.42127000,173599.00000000,1615618139999,73126.56779200,143,86395.80000000,36393.56023000,0
1615618140000,0.42127000,0.42145000,0.41982000,0.42037000,229123.10000000,1615618199999,96406.77249000,180,82568.70000000,34754.36498900,0
1615618200000,0.42011000,0.42076000,0.41900000,0.41944000,317656.30000000,1615618259999,133308.47958200,189,128099.10000000,53762.79685900,0
1615618260000,0.41922000,0.42086000,0.41879000,0.42086000,129748.30000000,1615618319999,54435.67613100,118,93017.20000000,39033.96782700,0
1615618320000,0.42085000,0.42103000,0.42010000,0.42013000,143700.70000000,1615618379999,60420.30734200,115,52547.90000000,22101.94822900,0
1615618380000,0.42023000,0.42082000,0.41952000,0.42050000,83195.50000000,1615618439999,34945.64889500,108,55683.50000000,23394.47116700,0
1615618440000,0.42051000,0.42093000,0.41940000,0.42051000,234124.60000000,1615618499999,98348.17779700,144,84353.70000000,35444.50816800,0
1615618500000,0.42038000,0.42038000,0.41924000,0.41947000,102093.20000000,1615618559999,42837.42875000,81,36311.10000000,15244.53723300,0
1615618560000,0.41964000,0.41978000,0.41853000,0.41902000,81981.70000000,1615618619999,34359.89870000,98,20804.30000000,8720.52103700,0
1615618620000,0.41902000,0.41903000,0.41804000,0.41836000,220712.20000000,1615618679999,92323.07858500,127,72359.40000000,30273.92648500,0
1615618680000,0.41822000,0.41928000,0.41800000,0.41899000,155651.60000000,1615618739999,65167.29449800,92,115744.70000000,48462.43940100,0
1615618740000,0.41896000,0.42033000,0.41870000,0.41936000,251444.40000000,1615618799999,105469.58246900,178,118692.10000000,49794.00780600,0
1615618800000,0.41973000,0.42226000,0.41917000,0.42219000,318912.10000000,1615618859999,134134.86256100,171,220364.40000000,92698.55052500,0
1615618860000,0.42219000,0.42243000,0.42169000,0.42188000,154087.70000000,1615618919999,65027.27980300,154,60778.60000000,25652.40129300,0
1615618920000,0.42186000,0.42227000,0.42114000,0.42227000,203680.60000000,1615618979999,85929.11290500,170,108913.50000000,45949.34567900,0
1615618980000,0.42211000,0.42248000,0.42098000,0.42201000,188596.50000000,1615619039999,79511.11475500,141,62727.20000000,26455.37355700,0
1615619040000,0.42166000,0.42199000,0.42032000,0.42065000,204381.70000000,1615619099999,86075.40289100,131,71971.50000000,30324.09524000,0
1615619100000,0.42072000,0.42145000,0.41800000,0.41910000,520314.00000000,1615619159999,218330.72122800,303,116983.30000000,49071.08172100,0
1615619160000,0.41856000,0.41954000,0.41721000,0.41748000,185896.60000000,1615619219999,77740.19567700,180,32527.10000000,13599.60721300,0
1615619220000,0.41748000,0.41793000,0.41666000,0.41712000,183201.70000000,1615619279999,76404.34176500,168,81190.70000000,33875.39553300,0
1615619280000,0.41689000,0.41734000,0.41616000,0.41645000,197133.60000000,1615619339999,82170.43934400,153,60170.60000000,25091.88726500,0
1615619340000,0.41657000,0.41703000,0.41600000,0.41651000,149806.20000000,1615619399999,62380.33888400,160,54027.30000000,22500.21161100,0
1615619400000,0.41629000,0.41785000,0.41628000,0.41682000,295569.90000000,1615619459999,123308.60062900,169,198471.00000000,82808.72653900,0
1615619460000,0.41686000,0.41794000,0.41686000,0.41732000,171642.70000000,1615619519999,71653.80598300,108,88925.10000000,37134.25895400,0
1615619520000,0.41718000,0.41761000,0.41693000,0.41730000,202249.40000000,1615619579999,84380.13280900,141,73925.90000000,30846.98325700,0
1615619580000,0.41730000,0.41730000,0.41617000,0.41651000,136583.70000000,1615619639999,56912.57033000,117,26807.40000000,11172.18617600,0
1615619640000,0.41649000,0.41721000,0.41602000,0.41652000,203110.40000000,1615619699999,84607.61665700,148,117509.70000000,48961.71101000,0
1615619700000,0.41652000,0.41719000,0.41633000,0.41651000,134521.00000000,1615619759999,56065.20547300,130,72426.80000000,30192.65151900,0
1615619760000,0.41657000,0.41665000,0.41447000,0.41499000,453769.30000000,1615619819999,188446.69155700,420,87729.40000000,36438.99841700,0
1615619820000,0.41499000,0.41515000,0.41147000,0.41238000,944212.70000000,1615619879999,389729.14451100,671,101061.50000000,41763.20316400,0
1615619880000,0.41238000,0.41276000,0.41173000,0.41173000,395151.70000000,1615619939999,162812.80711500,234,242064.80000000,99735.25272900,0
1615619940000,0.41198000,0.41250000,0.41125000,0.41193000,275810.50000000,1615619999999,113568.98868200,188,141046.90000000,58101.34677000,0
1615620000000,0.41198000,0.41401000,0.41164000,0.41283000,486762.30000000,1615620059999,200702.97911700,283,155470.00000000,64140.69967300,0
1615620060000,0.41255000,0.41319000,0.41203000,0.41238000,213056.80000000,1615620119999,87900.57046700,184,70475.40000000,29082.90964000,0
1615620120000,0.41253000,0.41296000,0.41201000,0.41267000,180224.00000000,1615620179999,74321.60792300,141,59612.40000000,24590.15200000,0
1615620180000,0.41267000,0.41378000,0.41200000,0.41301000,192758.50000000,1615620239999,79605.89517200,166,110078.60000000,45471.90833100,0
1615620240000,0.41300000,0.41398000,0.41234000,0.41373000,248754.80000000,1615620299999,102730.06883900,164,98943.90000000,40878.63800900,0
1615620300000,0.41352000,0.41407000,0.41248000,0.41313000,319578.70000000,1615620359999,132107.86344000,155,190875.40000000,78950.99129700,0
1615620360000,0.41282000,0.41518000,0.41261000,0.41368000,668724.50000000,1615620419999,276713.12195300,221,472405.60000000,195620.83879000,0
1615620420000,0.41397000,0.41397000,0.41276000,0.41288000,262792.50000000,1615620479999,108549.45671300,124,40403.40000000,16701.41385200,0
1615620480000,0.41322000,0.41357000,0.41251000,0.41328000,163778.50000000,1615620539999,67648.63362300,148,61522.50000000,25421.48840600,0
1615620540000,0.41316000,0.41336000,0.41287000,0.41314000,135301.40000000,1615620599999,55889.00735000,106,19488.80000000,8052.04812400,0
1615620600000,0.41315000,0.41405000,0.41286000,0.41330000,176027.90000000,1615620659999,72750.39013500,161,63241.50000000,26148.02756800,0
1615620660000,0.41353000,0.41438000,0.41333000,0.41438000,252152.00000000,1615620719999,104336.96699800,165,80408.40000000,33281.10648600,0
1615620720000,0.41415000,0.41500000,0.41355000,0.41425000,353513.00000000,1615620779999,146511.61863200,268,147811.50000000,61276.11284900,0
1615620780000,0.41403000,0.41564000,0.41403000,0.41504000,458032.00000000,1615620839999,190082.78066700,268,142152.40000000,58997.28969600,0
1615620840000,0.41501000,0.41597000,0.41501000,0.41568000,241470.70000000,1615620899999,100289.76636500,194,124155.20000000,51584.46480000,0
1615620900000,0.41573000,0.41686000,0.41542000,0.41671000,232543.20000000,1615620959999,96800.80649100,206,103181.00000000,42959.58224600,0
1615620960000,0.41666000,0.41784000,0.41615000,0.41756000,233876.70000000,1615621019999,97545.25975100,160,107790.20000000,44976.08531600,0
1615621020000,0.41756000,0.41970000,0.41756000,0.41937000,406527.50000000,1615621079999,170216.94725200,310,210822.10000000,88340.15366500,0
1615621080000,0.41937000,0.42024000,0.41937000,0.42023000,345371.70000000,1615621139999,144966.37329300,290,200521.90000000,84186.28363900,0
1615621140000,0.42018000,0.42324000,0.42018000,0.42289000,848528.30000000,1615621199999,358134.53316800,512,587005.70000000,247739.47170600,0
1615621200000,0.42289000,0.42580000,0.42200000,0.42574000,663929.00000000,1615621259999,281680.55447700,474,406857.70000000,172608.78945300,0
1615621260000,0.42567000,0.42599000,0.42262000,0.42345000,1219316.20000000,1615621319999,517467.04212200,479,399072.90000000,169467.62808800,0
1615621320000,0.42357000,0.42400000,0.42243000,0.42365000,259171.30000000,1615621379999,109738.86727100,193,118695.10000000,50271.75336100,0
1615621380000,0.42316000,0.42505000,0.42304000,0.42450000,334595.80000000,1615621439999,141889.46048000,221,181624.30000000,77021.63940200,0
1615621440000,0.42477000,0.42760000,0.42452000,0.42644000,471447.80000000,1615621499999,201043.21628300,313,358313.40000000,152871.17855700,0
1615621500000,0.42637000,0.43080000,0.42637000,0.43046000,594651.40000000,1615621559999,255026.82334300,505,449550.40000000,192792.99047000,0
1615621560000,0.43046000,0.43134000,0.42725000,0.42898000,1193651.90000000,1615621619999,513074.23359500,659,423714.20000000,182065.08935600,0
1615621620000,0.42867000,0.43033000,0.42842000,0.42977000,561239.50000000,1615621679999,241139.38110300,349,224675.10000000,96544.14252100,0
1615621680000,0.42959000,0.43042000,0.42871000,0.42921000,418574.40000000,1615621739999,179870.31891300,264,171649.60000000,73770.24883400,0
1615621740000,0.42893000,0.42934000,0.42717000,0.42768000,465730.90000000,1615621799999,199441.33694000,295,205639.00000000,88092.34486400,0
1615621800000,0.42809000,0.43050000,0.42776000,0.43004000,364523.90000000,1615621859999,156595.70118800,318,223906.40000000,96209.23585600,0
1615621860000,0.42999000,0.43018000,0.42803000,0.42859000,592113.50000000,1615621919999,253971.50498900,268,345161.00000000,148089.46310000,0
1615621920000,0.42863000,0.42949000,0.42788000,0.42866000,497959.50000000,1615621979999,213385.08859100,237,230419.50000000,98753.10771900,0
1615621980000,0.42900000,0.42938000,0.42731000,0.42768000,323667.90000000,1615622039999,138761.65955800,211,146058.20000000,62648.72272100,0
1615622040000,0.42772000,0.42861000,0.42612000,0.42687000,828689.00000000,1615622099999,353993.35050800,394,523581.10000000,223621.54162300,0
1615622100000,0.42683000,0.42832000,0.42615000,0.42709000,367713.40000000,1615622159999,157102.39528900,211,214487.30000000,91670.75681900,0
1615622160000,0.42661000,0.42718000,0.42508000,0.42547000,330201.80000000,1615622219999,140698.06931700,192,142406.60000000,60701.07271900,0
1615622220000,0.42588000,0.42643000,0.42515000,0.42562000,300989.00000000,1615622279999,128129.86417600,171,149542.80000000,63674.14872800,0
1615622280000,0.42558000,0.42601000,0.42174000,0.42174000,471455.90000000,1615622339999,199856.90509900,363,132562.50000000,56237.00500400,0
1615622340000,0.42222000,0.42580000,0.42175000,0.42539000,340589.30000000,1615622399999,144030.00628600,245,220407.80000000,93253.29921900,0
1615622400000,0.42548000,0.42834000,0.42543000,0.42834000,583759.80000000,1615622459999,249307.79954800,423,366875.70000000,156702.18684100,0
1615622460000,0.42801000,0.43343000,0.42728000,0.43303000,1071789.80000000,1615622519999,461544.13872900,641,771658.50000000,332421.96305400,0
1615622520000,0.43335000,0.43460000,0.43233000,0.43401000,756876.90000000,1615622579999,328123.83941600,454,305910.60000000,132697.89769700,0
1615622580000,0.43407000,0.43746000,0.43359000,0.43722000,1192959.30000000,1615622639999,519439.54940300,727,772967.80000000,336598.65732500,0
1615622640000,0.43733000,0.43857000,0.43649000,0.43649000,698440.70000000,1615622699999,305617.45459300,468,405468.90000000,177470.83526500,0
1615622700000,0.43706000,0.43735000,0.43496000,0.43721000,600497.50000000,1615622759999,261926.32167500,447,210826.40000000,92018.87098100,0
1615622760000,0.43724000,0.44099000,0.43695000,0.44000000,1051390.80000000,1615622819999,461830.36960900,723,659558.30000000,289696.26805800,0
1615622820000,0.43999000,0.44074000,0.43798000,0.43891000,564872.30000000,1615622879999,248157.39791800,331,241216.30000000,105905.51771700,0
1615622880000,0.43879000,0.43898000,0.43528000,0.43542000,520210.90000000,1615622939999,227771.50887000,380,204155.20000000,89419.75420200,0
1615622940000,0.43550000,0.43997000,0.43515000,0.43864000,514073.40000000,1615622999999,225161.38202400,442,235031.50000000,102904.30748400,0
1615623000000,0.43833000,0.43833000,0.43360000,0.43710000,738607.60000000,1615623059999,321867.52043900,554,374855.30000000,163361.87108500,0
1615623060000,0.43716000,0.43724000,0.43164000,0.43312000,1262589.20000000,1615623119999,547314.13591700,639,744240.50000000,322171.82305500,0
1615623120000,0.43350000,0.43420000,0.43114000,0.43249000,448130.30000000,1615623179999,193989.52345600,335,154604.80000000,66935.92209200,0
1615623180000,0.43213000,0.43282000,0.43075000,0.43075000,336867.70000000,1615623239999,145470.74912400,291,125227.90000000,54084.06645800,0
1615623240000,0.43087000,0.43134000,0.43001000,0.43117000,304483.30000000,1615623299999,131131.13498300,257,124258.50000000,53536.30412000,0
1615623300000,0.43078000,0.43389000,0.43078000,0.43353000,470910.40000000,1615623359999,203520.18562600,305,260892.80000000,112736.09665900,0
1615623360000,0.43375000,0.43375000,0.43068000,0.43084000,399678.00000000,1615623419999,172612.87910400,346,181519.70000000,78380.07465100,0
1615623420000,0.43071000,0.43215000,0.43001000,0.43014000,250649.00000000,1615623479999,108060.15440400,147,106036.20000000,45720.06391100,0
1615623480000,0.43044000,0.43044000,0.42742000,0.42751000,655987.40000000,1615623539999,281271.26519700,474,247132.20000000,105894.97697800,0
1615623540000,0.42751000,0.42838000,0.42601000,0.42678000,663260.70000000,1615623599999,283240.24198100,356,288599.60000000,123331.75721800,0
1615623600000,0.42678000,0.42785000,0.42666000,0.42766000,248879.70000000,1615623659999,106341.90144800,118,75243.70000000,32145.17056700,0
1615623660000,0.42755000,0.42793000,0.42626000,0.42640000,334625.50000000,1615623719999,142811.34924000,212,61152.50000000,26105.90358400,0
1615623720000,0.42646000,0.42671000,0.42539000,0.42539000,273400.80000000,1615623779999,116524.32732200,177,98440.90000000,41955.74157500,0
1615623780000,0.42562000,0.42700000,0.42526000,0.42646000,320204.10000000,1615623839999,136480.03744500,246,162742.70000000,69357.73116700,0
1615623840000,0.42632000,0.42755000,0.42571000,0.42754000,208288.40000000,1615623899999,88829.08278100,172,115589.70000000,49318.65906200,0
1615623900000,0.42754000,0.42841000,0.42539000,0.42541000,330487.80000000,1615623959999,140973.52704900,233,128406.10000000,54804.47049000,0
1615623960000,0.42585000,0.42691000,0.42539000,0.42591000,289169.60000000,1615624019999,123167.24866200,194,146399.60000000,62359.90037400,0
1615624020000,0.42614000,0.42701000,0.42492000,0.42587000,273911.40000000,1615624079999,116640.22303700,264,110714.50000000,47152.46620800,0
1615624080000,0.42615000,0.42638000,0.42492000,0.42500000,141709.00000000,1615624139999,60312.70129100,120,47652.10000000,20283.67398500,0
1615624140000,0.42529000,0.42559000,0.42291000,0.42369000,251253.50000000,1615624199999,106548.68138400,277,87190.90000000,36995.03432400,0
1615624200000,0.42364000,0.42407000,0.42276000,0.42334000,252122.50000000,1615624259999,106732.06314300,154,123186.00000000,52146.63668500,0
1615624260000,0.42334000,0.42334000,0.42093000,0.42170000,356569.60000000,1615624319999,150448.09507200,362,134977.20000000,56941.98119900,0
1615624320000,0.42175000,0.42444000,0.42155000,0.42398000,352031.10000000,1615624379999,148941.28482100,260,227034.90000000,96059.13507800,0
1615624380000,0.42402000,0.42491000,0.42295000,0.42442000,139022.80000000,1615624439999,58944.92189800,132,38003.30000000,16123.81287200,0
1615624440000,0.42486000,0.42586000,0.42484000,0.42532000,285670.00000000,1615624499999,121494.09072200,174,139875.70000000,59478.42074200,0
1615624500000,0.42534000,0.42596000,0.42514000,0.42570000,297136.00000000,1615624559999,126446.40820100,183,127199.90000000,54139.21307000,0
1615624560000,0.42588000,0.42599000,0.42500000,0.42500000,371215.60000000,1615624619999,157884.45115100,189,62351.40000000,26538.88002700,0
1615624620000,0.42509000,0.42509000,0.42300000,0.42324000,158311.80000000,1615624679999,67130.59195700,123,45318.50000000,19225.55600900,0
1615624680000,0.42379000,0.42424000,0.42276000,0.42280000,119892.60000000,1615624739999,50752.79048300,100,30869.00000000,13078.86670800,0
1615624740000,0.42317000,0.42337000,0.42171000,0.42224000,318194.50000000,1615624799999,134454.45328600,164,94607.10000000,40025.48625500,0
1615624800000,0.42249000,0.42308000,0.42204000,0.42204000,194768.50000000,1615624859999,82280.74710200,133,111409.00000000,47081.33999700,0
1615624860000,0.42219000,0.42301000,0.42200000,0.42297000,129178.10000000,1615624919999,54567.93626500,98,72823.20000000,30774.31550800,0
1615624920000,0.42297000,0.42300000,0.42162000,0.42208000,147671.60000000,1615624979999,62385.54340500,109,45470.60000000,19203.99989300,0
1615624980000,0.42200000,0.42334000,0.42160000,0.42332000,244836.60000000,1615625039999,103418.68364600,129,147782.30000000,62418.09302900,0
1615625040000,0.42301000,0.42343000,0.42207000,0.42269000,203536.70000000,1615625099999,86056.34659900,92,59596.30000000,25204.84026900,0
1615625100000,0.42265000,0.42376000,0.42261000,0.42376000,113094.70000000,1615625159999,47840.86728300,82,33026.40000000,13975.36630100,0
1615625160000,0.42346000,0.42359000,0.42234000,0.42289000,301910.60000000,1615625219999,127718.26948000,95,196423.10000000,83093.04920300,0
1615625220000,0.42286000,0.42332000,0.42105000,0.42195000,980685.60000000,1615625279999,413874.61550200,277,242023.80000000,102133.56690000,0
1615625280000,0.42183000,0.42189000,0.41991000,0.42046000,632767.40000000,1615625339999,266053.57478800,397,107757.10000000,45322.05220300,0
1615625340000,0.42120000,0.42127000,0.42001000,0.42040000,216930.50000000,1615625399999,91263.75128300,141,104020.30000000,43779.46232000,0
1615625400000,0.42040000,0.42112000,0.42007000,0.42048000,272412.50000000,1615625459999,114576.05967700,140,125323.00000000,52707.68484800,0
1615625460000,0.42084000,0.42145000,0.42036000,0.42070000,305995.10000000,1615625519999,128776.91017700,176,68156.30000000,28689.30169400,0
1615625520000,0.42071000,0.42144000,0.41930000,0.41967000,469839.30000000,1615625579999,197314.18492100,242,244466.30000000,102636.14596300,0
1615625580000,0.41967000,0.42000000,0.41915000,0.41972000,212384.80000000,1615625639999,89121.24400900,182,120026.40000000,50382.53985300,0
1615625640000,0.41982000,0.42013000,0.41903000,0.41903000,362581.40000000,1615625699999,152203.27488600,154,271637.90000000,114043.48566100,0
1615625700000,0.41904000,0.42067000,0.41875000,0.41991000,227156.90000000,1615625759999,95312.80891600,158,113349.30000000,47574.74094800,0
1615625760000,0.42016000,0.42128000,0.41946000,0.42094000,256879.40000000,1615625819999,107979.40734200,165,93700.50000000,39413.28651900,0
1615625820000,0.42104000,0.42171000,0.42039000,0.42057000,208457.70000000,1615625879999,87782.78066700,162,55238.50000000,23265.60979300,0
1615625880000,0.42043000,0.42092000,0.42003000,0.42038000,178141.60000000,1615625939999,74878.49925400,130,67288.60000000,28291.42129000,0
1615625940000,0.42045000,0.42133000,0.42028000,0.42088000,99133.20000000,1615625999999,41713.66785700,97,33007.70000000,13895.10263600,0
1615626000000,0.42104000,0.42177000,0.42071000,0.42174000,144770.80000000,1615626059999,60977.93928600,134,42545.60000000,17924.86974500,0
1615626060000,0.42164000,0.42187000,0.42063000,0.42122000,209873.80000000,1615626119999,88385.15841100,127,66114.30000000,27852.59669500,0
1615626120000,0.42122000,0.42122000,0.42036000,0.42081000,136673.60000000,1615626179999,57507.70524300,123,42720.30000000,17982.12303400,0
1615626180000,0.42076000,0.42150000,0.42039000,0.42150000,111900.30000000,1615626239999,47091.05619000,131,58160.50000000,24482.79429600,0
1615626240000,0.42082000,0.42187000,0.42055000,0.42138000,187568.10000000,1615626299999,78991.88264400,139,70708.60000000,29796.08258500,0
1615626300000,0.42138000,0.42162000,0.42064000,0.42114000,117944.40000000,1615626359999,49660.92485000,124,44783.20000000,18864.92828900,0
1615626360000,0.42113000,0.42140000,0.42048000,0.42110000,181900.80000000,1615626419999,76589.88309100,121,116628.60000000,49130.02327000,0
1615626420000,0.42110000,0.42140000,0.42044000,0.42108000,200047.00000000,1615626479999,84202.08208200,144,82649.30000000,34803.27527100,0
1615626480000,0.42091000,0.42129000,0.42062000,0.42083000,155941.50000000,1615626539999,65649.51260800,101,76067.90000000,32030.38914900,0
1615626540000,0.42100000,0.42100000,0.41857000,0.41882000,463443.60000000,1615626599999,194568.42485500,312,106137.00000000,44523.02446900,0
1615626600000,0.41882000,0.41937000,0.41800000,0.41890000,341031.50000000,1615626659999,142773.04093900,281,205262.40000000,85949.81746500,0
1615626660000,0.41887000,0.42100000,0.41887000,0.42042000,332245.50000000,1615626719999,139531.48312600,192,224770.20000000,94406.08976400,0
1615626720000,0.42084000,0.42157000,0.42026000,0.42146000,183270.40000000,1615626779999,77168.08677800,135,109416.40000000,46079.45412200,0
1615626780000,0.42144000,0.42200000,0.42120000,0.42184000,202363.90000000,1615626839999,85320.98729000,165,86115.80000000,36320.21216300,0
1615626840000,0.42150000,0.42447000,0.42136000,0.42425000,237455.70000000,1615626899999,100482.53183800,256,144673.10000000,61236.28135200,0
1615626900000,0.42403000,0.42596000,0.42357000,0.42513000,410768.00000000,1615626959999,174471.59761600,275,292283.00000000,124149.98148500,0
1615626960000,0.42506000,0.42617000,0.42422000,0.42435000,470371.10000000,1615627019999,200029.65615300,230,215571.00000000,91714.26709000,0
1615627020000,0.42431000,0.42760000,0.42412000,0.42738000,320307.80000000,1615627079999,136456.25653500,282,170411.50000000,72587.26274300,0
1615627080000,0.42731000,0.43039000,0.42688000,0.42989000,576596.80000000,1615627139999,247330.81401100,429,431471.60000000,185163.42937200,0
1615627140000,0.42956000,0.43385000,0.42887000,0.43355000,597095.40000000,1615627199999,257617.54214600,576,364856.60000000,157488.35162700,0
1615627200000,0.43354000,0.43875000,0.43245000,0.43787000,861263.80000000,1615627259999,374913.30251200,787,484577.20000000,210884.23984700,0
1615627260000,0.43779000,0.43847000,0.43305000,0.43699000,1544919.70000000,1615627319999,673353.99680500,852,880663.50000000,383860.37634400,0
1615627320000,0.43695000,0.43866000,0.43588000,0.43866000,507780.40000000,1615627379999,221996.11753300,361,295596.10000000,129294.89289900,0
1615627380000,0.43823000,0.43852000,0.43534000,0.43598000,477749.80000000,1615627439999,208534.05719700,323,172165.50000000,75185.85470000,0
1615627440000,0.43579000,0.43758000,0.43282000,0.43287000,441256.20000000,1615627499999,191973.64126100,422,173575.10000000,75573.58284700,0
1615627500000,0.43348000,0.43432000,0.43187000,0.43378000,493871.90000000,1615627559999,213975.95378600,343,229962.00000000,99659.16232700,0
1615627560000,0.43401000,0.44000000,0.43251000,0.43750000,1127560.40000000,1615627619999,491839.46961400,772,842145.10000000,367638.28837900,0
