Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615526280000,0.47156000,0.47164000,0.46708000,0.46861000,1899344.30000000,1615526339999,891950.31968200,967,621797.20000000,292026.27931000,0
1615526340000,0.46828000,0.46945000,0.46756000,0.46800000,536193.00000000,1615526399999,251223.52398200,396,287391.20000000,134664.70851800,0
1615526400000,0.46800000,0.46826000,0.46552000,0.46583000,957034.80000000,1615526459999,446750.47286600,480,332045.20000000,155012.18087200,0
1615526460000,0.46620000,0.46638000,0.45939000,0.46066000,2281398.70000000,1615526519999,1054176.78435100,1552,754780.50000000,348882.24351600,0
1615526520000,0.46079000,0.46574000,0.46010000,0.46453000,2090735.40000000,1615526579999,967715.91999300,1032,1224939.10000000,567236.92645200,0
1615526580000,0.46458000,0.46774000,0.46407000,0.46733000,1219903.20000000,1615526639999,569055.46158200,712,793483.60000000,370117.27367200,0
1615526640000,0.46723000,0.47023000,0.46723000,0.46839000,1467398.60000000,1615526699999,687540.69277800,1084,1115036.80000000,522567.80658500,0
1615526700000,0.46852000,0.47087000,0.46830000,0.47007000,1250583.50000000,1615526759999,587073.90588000,865,514649.70000000,241603.47946700,0
1615526760000,0.47007000,0.47013000,0.46544000,0.46679000,1177767.00000000,1615526819999,551706.65617900,676,376432.40000000,176390.62836600,0
1615526820000,0.46618000,0.46807000,0.46472000,0.46597000,1119287.30000000,1615526879999,521746.35007000,481,584073.00000000,272505.82978400,0
1615526880000,0.46591000,0.47163000,0.46552000,0.47126000,1015601.20000000,1615526939999,477006.90776900,603,691893.70000000,324989.28611400,0
1615526940000,0.47060000,0.47364000,0.46977000,0.47161000,1492745.10000000,1615526999999,704343.99158200,697,640106.10000000,302040.96894200,0
1615527000000,0.47147000,0.47172000,0.46968000,0.47136000,510857.10000000,1615527059999,240443.15446700,311,272353.70000000,128204.58968800,0
1615527060000,0.47155000,0.47356000,0.47049000,0.47326000,1386399.10000000,1615527119999,654684.09979300,483,970656.00000000,458471.27102200,0
1615527120000,0.47315000,0.47386000,0.47000000,0.47029000,555183.40000000,1615527179999,262067.65035300,352,246417.80000000,116300.45648700,0
1615527180000,0.47003000,0.47078000,0.46645000,0.46645000,877086.70000000,1615527239999,411059.41266100,515,390937.40000000,183363.67048700,0
1615527240000,0.46669000,0.46888000,0.46604000,0.46770000,844242.20000000,1615527299999,394732.37049400,505,549094.90000000,256771.11741500,0
1615527300000,0.46778000,0.46978000,0.46692000,0.46872000,406356.60000000,1615527359999,190079.95637800,259,278259.40000000,130164.83499500,0
1615527360000,0.46964000,0.46967000,0.46175000,0.46452000,1246565.40000000,1615527419999,579569.15875800,609,522381.50000000,242862.22429400,0
1615527420000,0.46392000,0.46534000,0.46171000,0.46266000,1436848.70000000,1615527479999,665684.69443400,711,624157.40000000,289108.66362900,0
1615527480000,0.46231000,0.46241000,0.45936000,0.46001000,968809.80000000,1615527539999,446137.48821600,635,376347.50000000,173418.41801900,0
1615527540000,0.46001000,0.46054000,0.45425000,0.45588000,2200058.00000000,1615527599999,1006483.94125200,1360,771226.70000000,352865.80772900,0
1615527600000,0.45588000,0.45639000,0.45250000,0.45277000,1356889.10000000,1615527659999,616722.46023300,793,693040.80000000,315142.47303500,0
1615527660000,0.45274000,0.45745000,0.45152000,0.45693000,1303328.80000000,1615527719999,592181.70761500,896,748130.60000000,339880.25573500,0
1615527720000,0.45693000,0.45984000,0.45661000,0.45903000,552234.90000000,1615527779999,252929.44011200,487,239386.00000000,109681.10140900,0
1615527780000,0.45923000,0.46344000,0.45870000,0.46321000,945131.10000000,1615527839999,436087.28073900,713,558365.80000000,257696.20323300,0
1615527840000,0.46321000,0.46344000,0.45878000,0.45882000,1148791.00000000,1615527899999,530772.80536200,832,292473.80000000,134761.85434900,0
1615527900000,0.45884000,0.45921000,0.45402000,0.45425000,1230944.30000000,1615527959999,562412.24256100,819,625424.20000000,285832.54841800,0
1615527960000,0.45426000,0.45969000,0.45425000,0.45802000,858072.30000000,1615528019999,391794.00804500,573,429711.70000000,196398.79779100,0
1615528020000,0.45786000,0.46157000,0.45732000,0.46077000,614151.40000000,1615528079999,282161.24656100,483,341412.10000000,156881.31651000,0
1615528080000,0.46059000,0.46199000,0.46008000,0.46141000,450123.10000000,1615528139999,207391.33447000,373,229232.30000000,105668.51781500,0
1615528140000,0.46180000,0.46180000,0.45866000,0.45895000,770170.10000000,1615528199999,354414.54687900,539,261515.20000000,120299.99300700,0
1615528200000,0.45858000,0.45877000,0.45615000,0.45736000,405219.20000000,1615528259999,185390.30298200,395,141699.50000000,64834.83957800,0
1615528260000,0.45749000,0.45891000,0.45586000,0.45765000,814619.50000000,1615528319999,372581.22573300,407,473018.80000000,216261.58694200,0
1615528320000,0.45746000,0.46000000,0.45700000,0.46000000,449811.40000000,1615528379999,206246.16246000,329,255906.50000000,117384.65533300,0
1615528380000,0.46000000,0.46131000,0.45967000,0.46112000,611256.00000000,1615528439999,281519.46271500,318,199200.20000000,91756.22956000,0
1615528440000,0.46129000,0.46195000,0.45723000,0.45800000,1159535.50000000,1615528499999,532944.88472700,602,439766.00000000,202055.06787300,0
1615528500000,0.45787000,0.45806000,0.45573000,0.45576000,535308.10000000,1615528559999,244286.94248600,309,199866.50000000,91191.63261800,0
1615528560000,0.45580000,0.46000000,0.45576000,0.45942000,634290.20000000,1615528619999,291067.21412500,406,270118.30000000,123910.79704700,0
1615528620000,0.45938000,0.46103000,0.45904000,0.46080000,253453.90000000,1615528679999,116614.19892200,222,166660.40000000,76687.52575600,0
1615528680000,0.46078000,0.46122000,0.45750000,0.45936000,682401.30000000,1615528739999,313516.22125200,384,254366.70000000,116880.53304700,0
1615528740000,0.45890000,0.46168000,0.45890000,0.46127000,595232.50000000,1615528799999,273964.11431300,356,270334.60000000,124451.23524500,0
1615528800000,0.46142000,0.46190000,0.46057000,0.46166000,342464.00000000,1615528859999,157977.99192700,414,176832.80000000,81593.27626700,0
1615528860000,0.46161000,0.46501000,0.46160000,0.46501000,964080.10000000,1615528919999,446569.92142100,618,584915.20000000,271152.06268500,0
1615528920000,0.46439000,0.46805000,0.46439000,0.46774000,1109541.50000000,1615528979999,517300.99201700,677,730033.40000000,340433.79858700,0
1615528980000,0.46754000,0.47100000,0.46726000,0.47100000,1367607.20000000,1615529039999,641313.46686300,727,606185.10000000,284401.86382000,0
1615529040000,0.47100000,0.47648000,0.47081000,0.47546000,1672102.40000000,1615529099999,792487.61593700,1185,1048953.20000000,497068.55424700,0
1615529100000,0.47511000,0.47581000,0.46987000,0.47354000,1337693.90000000,1615529159999,631311.25253800,1011,662194.80000000,312562.44141100,0
1615529160000,0.47357000,0.47398000,0.47052000,0.47261000,760798.20000000,1615529219999,359382.97275400,505,364769.80000000,172384.20779400,0
1615529220000,0.47228000,0.47249000,0.46597000,0.46691000,1333222.80000000,1615529279999,623906.11300300,743,411707.50000000,192618.71924200,0
1615529280000,0.46661000,0.46721000,0.46505000,0.46718000,973713.40000000,1615529339999,453915.75759900,482,415171.20000000,193480.85314400,0
1615529340000,0.46720000,0.46720000,0.46501000,0.46569000,597734.00000000,1615529399999,278476.47355100,324,290965.10000000,135552.13683600,0
1615529400000,0.46581000,0.46899000,0.46569000,0.46861000,619708.30000000,1615529459999,289742.69047600,283,297652.20000000,139193.26094800,0
1615529460000,0.46889000,0.46899000,0.46577000,0.46706000,264891.20000000,1615529519999,123874.89994600,232,148242.10000000,69302.33922600,0
1615529520000,0.46704000,0.46706000,0.46400000,0.46407000,701801.90000000,1615529579999,326451.23359900,422,207305.40000000,96467.56993300,0
1615529580000,0.46397000,0.46829000,0.46337000,0.46787000,508823.10000000,1615529639999,236892.68245300,338,248403.90000000,115654.93419300,0
1615529640000,0.46818000,0.46979000,0.46592000,0.46949000,444497.60000000,1615529699999,208140.17283300,319,283280.40000000,132703.52888000,0
1615529700000,0.46894000,0.47005000,0.46622000,0.46700000,801460.90000000,1615529759999,375378.40705700,414,289690.40000000,135756.25848100,0
1615529760000,0.46762000,0.46925000,0.46694000,0.46802000,323820.80000000,1615529819999,151573.50311700,255,244397.40000000,114377.31570900,0
1615529820000,0.46786000,0.46786000,0.46531000,0.46573000,277689.60000000,1615529879999,129418.31845800,241,128749.00000000,60010.21115100,0
1615529880000,0.46569000,0.46571000,0.46401000,0.46469000,826901.90000000,1615529939999,384482.08412300,337,143349.60000000,66667.65389800,0
1615529940000,0.46411000,0.46502000,0.46337000,0.46360000,279961.20000000,1615529999999,129944.43867600,223,124364.00000000,57731.22983300,0
1615530000000,0.46354000,0.46360000,0.46162000,0.46242000,437953.70000000,1615530059999,202514.46078100,343,149672.80000000,69232.51077400,0
1615530060000,0.46248000,0.46376000,0.46175000,0.46191000,444904.60000000,1615530119999,205863.66924700,241,112203.80000000,51927.09679600,0
1615530120000,0.46175000,0.46213000,0.45849000,0.45865000,876251.20000000,1615530179999,403267.93101700,588,337448.10000000,155462.90439700,0
1615530180000,0.45865000,0.45885000,0.45740000,0.45826000,1127903.50000000,1615530239999,516775.57188100,561,593149.10000000,271796.95021300,0
1615530240000,0.45826000,0.46168000,0.45812000,0.46099000,593934.10000000,1615530299999,273445.04448600,443,260588.80000000,119945.88828600,0
1615530300000,0.46113000,0.46147000,0.45790000,0.45790000,262535.50000000,1615530359999,120622.06711200,267,124338.90000000,57138.99572200,0
1615530360000,0.45790000,0.45981000,0.45728000,0.45761000,906727.60000000,1615530419999,415789.26030500,427,259011.30000000,118800.91780500,0
1615530420000,0.45761000,0.45819000,0.45480000,0.45527000,1211873.70000000,1615530479999,553189.58930900,596,390558.60000000,178116.61436100,0
1615530480000,0.45491000,0.45831000,0.45437000,0.45551000,1403313.00000000,1615530539999,640269.51812100,625,779792.30000000,355635.71776800,0
1615530540000,0.45551000,0.45684000,0.45471000,0.45603000,536803.80000000,1615530599999,244674.44896900,398,337304.30000000,153764.29713200,0
1615530600000,0.45587000,0.45977000,0.45587000,0.45977000,666117.40000000,1615530659999,304983.31426000,397,335927.90000000,153725.58515000,0
1615530660000,0.45939000,0.45996000,0.45587000,0.45627000,406454.60000000,1615530719999,186165.73839000,351,152334.50000000,69744.16215200,0
1615530720000,0.45601000,0.45773000,0.45454000,0.45454000,470533.10000000,1615530779999,214567.42866400,381,199065.10000000,90837.51082700,0
1615530780000,0.45452000,0.45498000,0.45111000,0.45149000,1164997.90000000,1615530839999,527160.78142600,810,587778.50000000,266009.42945100,0
1615530840000,0.45149000,0.45151000,0.44887000,0.45097000,2540316.00000000,1615530899999,1142840.13166700,1209,1369567.60000000,616149.83643800,0
1615530900000,0.45078000,0.45624000,0.45078000,0.45533000,1004115.70000000,1615530959999,455958.49317000,652,555626.30000000,252121.71780700,0
1615530960000,0.45533000,0.45622000,0.45285000,0.45315000,673672.10000000,1615531019999,306169.99521500,429,286808.30000000,130425.26554600,0
1615531020000,0.45285000,0.45355000,0.44974000,0.44975000,820263.10000000,1615531079999,370513.66299700,525,319251.60000000,144276.28330800,0
1615531080000,0.45005000,0.45087000,0.44920000,0.44977000,675592.20000000,1615531139999,304179.04254500,459,228605.80000000,102957.16707400,0
1615531140000,0.45040000,0.45445000,0.44971000,0.45390000,964244.40000000,1615531199999,436825.12898200,575,592781.90000000,268526.20596300,0
1615531200000,0.45415000,0.45500000,0.45135000,0.45221000,643222.60000000,1615531259999,291868.54938900,405,224321.20000000,101909.64357600,0
1615531260000,0.45208000,0.45600000,0.44999000,0.45561000,1266399.40000000,1615531319999,573287.14725000,691,767158.70000000,347317.70395500,0
1615531320000,0.45566000,0.45792000,0.45495000,0.45733000,583727.30000000,1615531379999,266446.60527800,440,306477.30000000,139958.56137200,0
1615531380000,0.45733000,0.45737000,0.45266000,0.45504000,728511.20000000,1615531439999,331463.24259100,415,298754.00000000,135854.65714500,0
1615531440000,0.45504000,0.45504000,0.44993000,0.45154000,2271360.90000000,1615531499999,1025346.61116300,686,1226169.00000000,552873.11908900,0
1615531500000,0.45152000,0.45244000,0.45058000,0.45070000,754995.80000000,1615531559999,340875.81846000,371,372471.30000000,168184.58243000,0
1615531560000,0.45066000,0.45147000,0.44950000,0.44972000,637578.10000000,1615531619999,287080.91366500,372,198026.60000000,89193.36735700,0
1615531620000,0.44951000,0.44994000,0.44717000,0.44717000,611240.50000000,1615531679999,274299.18287300,525,219054.20000000,98353.00786600,0
1615531680000,0.44720000,0.44778000,0.44122000,0.44123000,1543688.20000000,1615531739999,687508.76696000,1207,321777.30000000,143448.79538300,0
1615531740000,0.44122000,0.44500000,0.44026000,0.44426000,1169309.30000000,1615531799999,517636.03681300,717,545017.20000000,241498.31920000,0
1615531800000,0.44382000,0.44500000,0.44335000,0.44413000,866187.00000000,1615531859999,384892.75788200,475,468841.10000000,208402.29486300,0
1615531860000,0.44413000,0.44693000,0.44387000,0.44679000,665788.90000000,1615531919999,296371.84632900,496,349287.00000000,155512.34524700,0
1615531920000,0.44653000,0.44863000,0.44538000,0.44783000,845683.10000000,1615531979999,377881.38743200,467,467534.50000000,208904.21679200,0
1615531980000,0.44796000,0.44930000,0.44740000,0.44823000,430292.40000000,1615532039999,192875.44327900,325,169949.40000000,76180.18795500,0
1615532040000,0.44869000,0.45082000,0.44791000,0.45042000,641148.00000000,1615532099999,288165.53801500,424,328181.50000000,147560.58964000,0
1615532100000,0.45045000,0.45104000,0.44995000,0.45040000,525156.00000000,1615532159999,236623.85054000,349,304934.50000000,137418.15358400,0
1615532160000,0.45068000,0.45077000,0.44567000,0.44827000,845899.80000000,1615532219999,379390.90264500,551,328651.60000000,147375.23848000,0
1615532220000,0.44825000,0.44959000,0.44578000,0.44638000,680399.10000000,1615532279999,304239.72950800,369,317993.30000000,142304.26059200,0
1615532280000,0.44611000,0.45000000,0.44531000,0.44920000,702293.90000000,1615532339999,314645.13987100,413,463836.20000000,207736.75213700,0
1615532340000,0.44925000,0.45238000,0.44922000,0.45201000,716212.60000000,1615532399999,323104.07111000,337,584970.50000000,263946.30653700,0
1615532400000,0.45201000,0.45243000,0.45110000,0.45176000,326671.40000000,1615532459999,147584.60499400,245,143801.50000000,64986.52275300,0
1615532460000,0.45176000,0.45179000,0.44767000,0.44800000,618310.00000000,1615532519999,277988.38011700,395,278267.50000000,125143.95526900,0
1615532520000,0.44856000,0.44859000,0.44501000,0.44675000,1374039.90000000,1615532579999,614053.81342200,542,688678.50000000,307950.69201200,0
1615532580000,0.44617000,0.44729000,0.44453000,0.44555000,615828.80000000,1615532639999,274426.60564100,449,299918.10000000,133628.22385900,0
1615532640000,0.44541000,0.44558000,0.44371000,0.44371000,677394.00000000,1615532699999,301154.03748800,376,378827.40000000,168487.85779400,0
1615532700000,0.44371000,0.44756000,0.44352000,0.44578000,697831.00000000,1615532759999,310696.06500500,372,396140.70000000,176282.85487600,0
1615532760000,0.44645000,0.44645000,0.44410000,0.44597000,322853.00000000,1615532819999,143634.87727700,245,180144.40000000,80186.72481400,0
1615532820000,0.44574000,0.44678000,0.44501000,0.44655000,275431.70000000,1615532879999,122816.16889500,226,116804.40000000,52119.42681600,0
1615532880000,0.44606000,0.44630000,0.44433000,0.44494000,542483.40000000,1615532939999,241428.01865300,323,199240.80000000,88694.40183800,0
1615532940000,0.44498000,0.44560000,0.44400000,0.44494000,402859.60000000,1615532999999,179136.19510800,311,229563.50000000,102108.70240500,0
1615533000000,0.44497000,0.44708000,0.44430000,0.44612000,570345.80000000,1615533059999,254044.76652800,227,339562.70000000,151256.18736500,0
1615533060000,0.44598000,0.44626000,0.44265000,0.44288000,377954.10000000,1615533119999,167887.01743500,304,117156.50000000,52107.88704900,0
1615533120000,0.44288000,0.44626000,0.44247000,0.44571000,619224.40000000,1615533179999,275139.53232600,305,424961.70000000,188809.83544100,0
1615533180000,0.44588000,0.44590000,0.44293000,0.44293000,600570.40000000,1615533239999,266883.61533600,266,138388.40000000,61554.07646300,0
1615533240000,0.44340000,0.44361000,0.43833000,0.43890000,1838478.00000000,1615533299999,809698.31377500,869,693873.40000000,305196.38815500,0
1615533300000,0.43865000,0.44046000,0.43442000,0.43970000,1863893.30000000,1615533359999,814204.23327500,1250,912703.10000000,399061.69016600,0
1615533360000,0.43950000,0.44200000,0.43919000,0.44155000,739686.30000000,1615533419999,326014.10621500,479,412666.80000000,181984.37953800,0
1615533420000,0.44155000,0.44399000,0.44151000,0.44399000,835649.20000000,1615533479999,370267.41436200,389,420516.70000000,186334.77435100,0
1615533480000,0.44399000,0.44473000,0.44333000,0.44410000,301586.60000000,1615533539999,133921.48679600,235,153168.10000000,68031.19289000,0
1615533540000,0.44446000,0.44517000,0.44153000,0.44296000,557862.50000000,1615533599999,247391.95759200,446,266288.10000000,118134.35069800,0
1615533600000,0.44264000,0.44537000,0.44263000,0.44517000,752501.10000000,1615533659999,334509.55757300,324,567322.50000000,252264.34188000,0
1615533660000,0.44522000,0.44801000,0.44477000,0.44759000,639913.00000000,1615533719999,285707.36011500,355,440196.40000000,196620.36824500,0
1615533720000,0.44794000,0.44969000,0.44759000,0.44909000,555717.40000000,1615533779999,249251.55654900,371,345109.00000000,154883.11658500,0
1615533780000,0.44957000,0.45211000,0.44908000,0.45151000,912444.70000000,1615533839999,411139.44126000,508,750844.40000000,338304.80597900,0
1615533840000,0.45211000,0.45555000,0.45169000,0.45504000,1117722.80000000,1615533899999,507357.89006800,708,669902.60000000,303995.51152900,0
1615533900000,0.45504000,0.46000000,0.45462000,0.45940000,937629.40000000,1615533959999,429525.32586100,911,614010.20000000,281441.11419400,0
1615533960000,0.45940000,0.46010000,0.45369000,0.45706000,1206254.10000000,1615534019999,551764.70524700,903,692436.90000000,316996.07774700,0
1615534020000,0.45658000,0.45821000,0.45403000,0.45681000,635930.30000000,1615534079999,290211.15541600,472,383533.70000000,175008.84571200,0
1615534080000,0.45675000,0.45708000,0.45219000,0.45671000,681154.10000000,1615534139999,309682.50818800,564,394737.20000000,179499.26660100,0
1615534140000,0.45672000,0.45820000,0.45620000,0.45792000,816080.10000000,1615534199999,373520.56229800,373,553571.80000000,253454.96724200,0
1615534200000,0.45800000,0.45890000,0.45449000,0.45601000,1015476.20000000,1615534259999,463658.48597000,578,623562.90000000,284627.09883300,0
1615534260000,0.45554000,0.45897000,0.45554000,0.45820000,644394.60000000,1615534319999,294971.81795900,367,381936.10000000,174877.69309100,0
1615534320000,0.45866000,0.46610000,0.45750000,0.46593000,1283150.90000000,1615534379999,594505.38644100,1000,727102.70000000,336857.62799500,0
1615534380000,0.46593000,0.46695000,0.46101000,0.46200000,1245943.30000000,1615534439999,579199.76260400,860,566033.10000000,263263.98538200,0
1615534440000,0.46163000,0.46900000,0.46141000,0.46637000,1286062.00000000,1615534499999,599810.16193100,1165,771256.20000000,359654.82473400,0
1615534500000,0.46656000,0.46757000,0.46450000,0.46610000,1055619.70000000,1615534559999,491924.33779700,649,485215.80000000,226168.08736100,0
1615534560000,0.46555000,0.46737000,0.46450000,0.46501000,726890.30000000,1615534619999,338523.75381400,528,410890.00000000,191433.19580000,0
1615534620000,0.46507000,0.46789000,0.46450000,0.46789000,617171.90000000,1615534679999,287352.69512800,459,431712.60000000,201042.22511200,0
1615534680000,0.46712000,0.46842000,0.46530000,0.46595000,727827.90000000,1615534739999,339705.78570700,508,338214.20000000,157923.75674800,0
1615534740000,0.46595000,0.46735000,0.45841000,0.46061000,1067820.20000000,1615534799999,493256.29768800,849,475192.60000000,219532.52918300,0
1615534800000,0.45968000,0.46344000,0.45968000,0.45987000,507719.40000000,1615534859999,234350.29149300,402,221225.20000000,102242.12348000,0
1615534860000,0.45967000,0.46450000,0.45885000,0.46355000,498879.70000000,1615534919999,230241.32407400,452,234334.80000000,108232.62684500,0
1615534920000,0.46303000,0.46457000,0.46265000,0.46380000,517998.20000000,1615534979999,240164.86620100,333,300454.40000000,139323.13371700,0
1615534980000,0.46323000,0.46371000,0.46000000,0.46028000,307858.60000000,1615535039999,142059.60528700,292,110094.30000000,50833.19592900,0
1615535040000,0.46029000,0.46349000,0.45946000,0.46030000,615603.10000000,1615535099999,284008.63620200,406,256741.30000000,118577.60614600,0
1615535100000,0.46021000,0.46059000,0.45657000,0.45681000,506587.30000000,1615535159999,232118.48258900,459,188390.20000000,86336.76796600,0
1615535160000,0.45660000,0.45681000,0.45401000,0.45401000,586695.40000000,1615535219999,267304.93507000,445,356968.70000000,162682.51578000,0
1615535220000,0.45459000,0.45662000,0.45282000,0.45572000,1212813.10000000,1615535279999,551665.05631200,615,621170.00000000,282771.02559800,0
1615535280000,0.45572000,0.45697000,0.45387000,0.45617000,408489.10000000,1615535339999,186039.89214200,249,128559.50000000,58566.41946700,0
1615535340000,0.45656000,0.45687000,0.45192000,0.45317000,500272.20000000,1615535399999,227051.46060600,450,181388.00000000,82282.26594100,0
1615535400000,0.45297000,0.45557000,0.45193000,0.45238000,379932.50000000,1615535459999,172318.31717700,280,172005.30000000,78070.87199000,0
1615535460000,0.45207000,0.45237000,0.44887000,0.44916000,712765.00000000,1615535519999,321150.33437500,546,210694.50000000,94985.44151300,0
1615535520000,0.44916000,0.45278000,0.44887000,0.45126000,892019.90000000,1615535579999,402614.75774700,520,436508.90000000,196872.18495400,0
1615535580000,0.45189000,0.45320000,0.45010000,0.45228000,482279.40000000,1615535639999,218087.74106500,286,240364.80000000,108656.50463400,0
1615535640000,0.45228000,0.45369000,0.45001000,0.45218000,562111.50000000,1615535699999,253974.18767100,350,220692.40000000,99660.87812400,0
1615535700000,0.45173000,0.45216000,0.45000000,0.45050000,583667.70000000,1615535759999,263128.49760100,367,207007.80000000,93302.19567800,0
1615535760000,0.45009000,0.45165000,0.45000000,0.45068000,290265.90000000,1615535819999,130737.89151200,164,78941.20000000,35575.31778300,0
1615535820000,0.45068000,0.45219000,0.45046000,0.45212000,330521.50000000,1615535879999,149162.84082300,212,130653.30000000,58976.47250700,0
1615535880000,0.45212000,0.45297000,0.44979000,0.45050000,469132.00000000,1615535939999,211964.88407500,261,197300.20000000,89221.84883400,0
1615535940000,0.45007000,0.45130000,0.44756000,0.45130000,990405.30000000,1615535999999,445056.08098400,444,398786.50000000,179213.19168700,0
1615536000000,0.45108000,0.45238000,0.45021000,0.45232000,213855.30000000,1615536059999,96560.56492200,202,131982.20000000,59624.08341200,0
1615536060000,0.45210000,0.45793000,0.45192000,0.45786000,713285.50000000,1615536119999,324317.98853300,535,539844.10000000,245583.41777900,0
1615536120000,0.45785000,0.45958000,0.45593000,0.45702000,914159.60000000,1615536179999,418621.99440400,549,441430.20000000,202206.86543200,0
1615536180000,0.45692000,0.45885000,0.45692000,0.45757000,394156.60000000,1615536239999,180478.16490100,302,214874.00000000,98411.56658300,0
1615536240000,0.45800000,0.45833000,0.45715000,0.45776000,294027.00000000,1615536299999,134617.73999700,217,144634.60000000,66240.64948500,0
1615536300000,0.45776000,0.45800000,0.45586000,0.45770000,593056.60000000,1615536359999,271119.16910600,355,358454.70000000,163919.24271800,0
1615536360000,0.45664000,0.45974000,0.45655000,0.45917000,892421.70000000,1615536419999,409071.05020400,407,469311.10000000,215118.41555100,0
1615536420000,0.45927000,0.46659000,0.45912000,0.46622000,882603.10000000,1615536479999,408732.05408100,822,592327.00000000,274265.83337400,0
1615536480000,0.46570000,0.46700000,0.46500000,0.46666000,629606.50000000,1615536539999,293380.36249400,451,287627.40000000,134129.79926400,0
1615536540000,0.46666000,0.46850000,0.46630000,0.46836000,914130.30000000,1615536599999,427481.91471100,607,517984.70000000,242251.10420800,0
1615536600000,0.46796000,0.46935000,0.46085000,0.46300000,1182852.60000000,1615536659999,551554.81188800,911,462805.00000000,215851.89974600,0
1615536660000,0.46355000,0.46757000,0.46109000,0.46732000,1019931.40000000,1615536719999,472532.05275500,764,431538.80000000,200055.49425800,0
1615536720000,0.46732000,0.46844000,0.46598000,0.46800000,527591.60000000,1615536779999,246535.52218500,420,306919.20000000,143504.90937000,0
1615536780000,0.46787000,0.47408000,0.46701000,0.47241000,1683042.30000000,1615536839999,792084.81245800,1033,936889.50000000,440762.44930600,0
1615536840000,0.47241000,0.47264000,0.46864000,0.47133000,1058453.20000000,1615536899999,498194.42613200,729,571382.60000000,269010.27794000,0
1615536900000,0.47141000,0.47207000,0.46831000,0.46949000,690550.10000000,1615536959999,324345.78424400,458,226150.50000000,106256.35542700,0
1615536960000,0.46941000,0.46986000,0.46836000,0.46986000,604563.10000000,1615537019999,283675.42902600,320,307035.30000000,144112.58012400,0
1615537020000,0.46988000,0.47744000,0.46949000,0.47630000,1468690.10000000,1615537079999,696524.93994200,862,1101113.90000000,521985.84092400,0
1615537080000,0.47614000,0.47626000,0.47217000,0.47527000,1015459.10000000,1615537139999,481937.15276400,731,648515.40000000,307827.14351900,0
1615537140000,0.47527000,0.47589000,0.47331000,0.47516000,504467.00000000,1615537199999,239334.42428400,445,270702.20000000,128454.53310100,0
1615537200000,0.47553000,0.47573000,0.46949000,0.47330000,769992.10000000,1615537259999,364037.89987900,707,309900.10000000,146450.82925200,0
1615537260000,0.47324000,0.47400000,0.47006000,0.47316000,597375.70000000,1615537319999,282188.23938400,475,279739.90000000,132199.90275300,0
1615537320000,0.47242000,0.47339000,0.46740000,0.46948000,795361.90000000,1615537379999,373880.31475500,549,303483.70000000,143000.00179800,0
1615537380000,0.46856000,0.46983000,0.46592000,0.46668000,609088.30000000,1615537439999,284833.19505800,400,265679.50000000,124310.46748500,0
1615537440000,0.46633000,0.46730000,0.46550000,0.46646000,308197.00000000,1615537499999,143774.99912300,218,85758.80000000,40033.61190100,0
1615537500000,0.46646000,0.46980000,0.46493000,0.46521000,891576.90000000,1615537559999,416572.48051400,462,398630.00000000,186436.84631500,0
1615537560000,0.46551000,0.46714000,0.46301000,0.46340000,566863.70000000,1615537619999,263477.74625300,526,268647.90000000,124939.18928400,0
1615537620000,0.46313000,0.46732000,0.46303000,0.46616000,377323.70000000,1615537679999,175701.67568200,326,210378.00000000,97941.98290200,0
1615537680000,0.46678000,0.46924000,0.46601000,0.46837000,387639.80000000,1615537739999,181439.72422000,290,199125.10000000,93205.97032000,0
1615537740000,0.46880000,0.47119000,0.46640000,0.47118000,376220.10000000,1615537799999,176258.05352000,336,204020.10000000,95583.65945600,0
1615537800000,0.47115000,0.47205000,0.46757000,0.47000000,765495.80000000,1615537859999,359377.75438100,506,373297.80000000,175197.09609700,0
1615537860000,0.47000000,0.47093000,0.46858000,0.46917000,392590.60000000,1615537919999,184363.82003900,269,193253.70000000,90760.73201900,0
1615537920000,0.46915000,0.46985000,0.46451000,0.46961000,745481.50000000,1615537979999,347844.35691600,629,398848.50000000,186122.94300600,0
1615537980000,0.46887000,0.46979000,0.46467000,0.46727000,553702.90000000,1615538039999,258501.47877300,378,193360.30000000,90291.92226800,0
1615538040000,0.46727000,0.46875000,0.46592000,0.46757000,419181.50000000,1615538099999,195733.10714500,302,177415.10000000,82821.28062200,0
1615538100000,0.46757000,0.46761000,0.46067000,0.46166000,723108.60000000,1615538159999,335305.95205400,555,227005.30000000,105261.60979800,0
1615538160000,0.46100000,0.46501000,0.46073000,0.46385000,546952.10000000,1615538219999,253298.67256900,383,249906.00000000,115695.21252100,0
1615538220000,0.46355000,0.46389000,0.46133000,0.46199000,249273.60000000,1615538279999,115262.36807000,221,78292.90000000,36221.12009400,0
1615538280000,0.46187000,0.46305000,0.46061000,0.46244000,382290.60000000,1615538339999,176422.72620800,258,184766.10000000,85323.28997400,0
1615538340000,0.46258000,0.46302000,0.46142000,0.46285000,264863.50000000,1615538399999,122426.59165300,223,135971.10000000,62863.60152300,0
1615538400000,0.46289000,0.46799000,0.46271000,0.46484000,826994.50000000,1615538459999,384689.42433400,815,404287.80000000,188124.79186700,0
