Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682141760000,1.02240000,1.02240000,1.02230000,1.02230000,12603.30000000,1682141819999,12884.48186000,25,6079.00000000,6214.68997000,0
1682141820000,1.02230000,1.02230000,1.02200000,1.02200000,5533.90000000,1682141879999,5656.66434000,33,3512.40000000,3590.46732000,0
1682141880000,1.02200000,1.02230000,1.02200000,1.02220000,6550.60000000,1682141939999,6695.55769000,32,6386.60000000,6527.91689000,0
1682141940000,1.02220000,1.02230000,1.02220000,1.02230000,3949.20000000,1682141999999,4037.16620000,21,3343.70000000,3418.22410000,0
1682142000000,1.02240000,1.02290000,1.02200000,1.02200000,37453.50000000,1682142059999,38296.63983000,88,17132.70000000,17516.78068000,0
1682142060000,1.02200000,1.02220000,1.02200000,1.02200000,2746.50000000,1682142119999,2807.07176000,14,1485.40000000,1518.11678000,0
1682142120000,1.02200000,1.02200000,1.02190000,1.02200000,1236.50000000,1682142179999,1263.69308000,19,1137.30000000,1162.32060000,0
1682142180000,1.02200000,1.02200000,1.02170000,1.02180000,8443.80000000,1682142239999,8627.59704000,42,6922.20000000,7072.81059000,0
1682142240000,1.02180000,1.02250000,1.02170000,1.02240000,12476.20000000,1682142299999,12750.37948000,35,12141.20000000,12408.05015000,0
1682142300000,1.02250000,1.02260000,1.02240000,1.02260000,860.00000000,1682142359999,879.35461000,12,705.20000000,721.08709000,0
1682142360000,1.02260000,1.02300000,1.02260000,1.02300000,12672.20000000,1682142419999,12962.10411000,37,6133.00000000,6272.70327000,0
1682142420000,1.02300000,1.02310000,1.02260000,1.02300000,28742.90000000,1682142479999,29400.23397000,73,12960.00000000,13256.11464000,0
1682142480000,1.02300000,1.02300000,1.02270000,1.02280000,11577.90000000,1682142539999,11842.24634000,30,2164.90000000,2214.66838000,0
1682142540000,1.02270000,1.02300000,1.02270000,1.02290000,2533.40000000,1682142599999,2591.25590000,25,2102.20000000,2150.25408000,0
1682142600000,1.02290000,1.02310000,1.02290000,1.02310000,2967.30000000,1682142659999,3035.41970000,23,1512.40000000,1547.20114000,0
1682142660000,1.02310000,1.02320000,1.02280000,1.02290000,21815.00000000,1682142719999,22317.29036000,62,3835.20000000,3923.91201000,0
1682142720000,1.02290000,1.02290000,1.02260000,1.02260000,2837.20000000,1682142779999,2901.97862000,29,1083.10000000,1107.90119000,0
1682142780000,1.02260000,1.02260000,1.02220000,1.02220000,4658.10000000,1682142839999,4762.35985000,36,1014.60000000,1037.44329000,0
1682142840000,1.02220000,1.02230000,1.02190000,1.02230000,20792.10000000,1682142899999,21251.19020000,46,16680.80000000,17049.36894000,0
1682142900000,1.02230000,1.02240000,1.02230000,1.02240000,1088.70000000,1682142959999,1113.04947000,11,973.70000000,995.48497000,0
1682142960000,1.02240000,1.02240000,1.02230000,1.02240000,10996.70000000,1682143019999,11242.52352000,26,5971.10000000,6104.85264000,0
1682143020000,1.02240000,1.02290000,1.02240000,1.02290000,11033.60000000,1682143079999,11282.72921000,27,11023.60000000,11272.50521000,0
1682143080000,1.02290000,1.02300000,1.02290000,1.02300000,19050.90000000,1682143139999,19488.51489000,40,17455.70000000,17856.78481000,0
1682143140000,1.02310000,1.02450000,1.02310000,1.02440000,58654.90000000,1682143199999,60055.73966000,155,24439.10000000,25020.83518000,0
1682143200000,1.02440000,1.02480000,1.02320000,1.02400000,52757.50000000,1682143259999,54012.38521000,181,19563.20000000,20028.66582000,0
1682143260000,1.02410000,1.02470000,1.02410000,1.02450000,18962.80000000,1682143319999,19428.07378000,60,7300.10000000,7479.45333000,0
1682143320000,1.02460000,1.02460000,1.02330000,1.02350000,24042.90000000,1682143379999,24616.49051000,74,14793.40000000,15143.29763000,0
1682143380000,1.02340000,1.02340000,1.02270000,1.02290000,24794.40000000,1682143439999,25362.75151000,66,5598.90000000,5727.91310000,0
1682143440000,1.02290000,1.02300000,1.02230000,1.02240000,4639.10000000,1682143499999,4744.78351000,32,2083.30000000,2130.61344000,0
1682143500000,1.02230000,1.02230000,1.02180000,1.02220000,18985.00000000,1682143559999,19404.34858000,49,5469.40000000,5590.50865000,0
1682143560000,1.02220000,1.02230000,1.02130000,1.02140000,24774.40000000,1682143619999,25309.24032000,102,9508.00000000,9712.14845000,0
1682143620000,1.02140000,1.02170000,1.02130000,1.02170000,13530.60000000,1682143679999,13822.26962000,51,10991.30000000,11228.17104000,0
1682143680000,1.02160000,1.02180000,1.02150000,1.02170000,21321.80000000,1682143739999,21783.10202000,43,20479.90000000,20923.02068000,0
1682143740000,1.02170000,1.02170000,1.02110000,1.02120000,23569.40000000,1682143799999,24072.67680000,93,13700.10000000,13991.73220000,0
1682143800000,1.02120000,1.02160000,1.02120000,1.02150000,8490.40000000,1682143859999,8672.56311000,51,4540.10000000,4637.73188000,0
1682143860000,1.02150000,1.02150000,1.02030000,1.02060000,46463.80000000,1682143919999,47432.96132000,169,27832.20000000,28413.59618000,0
1682143920000,1.02050000,1.02080000,1.01980000,1.01980000,40172.80000000,1682143979999,40982.11538000,100,13673.00000000,13951.44121000,0
1682143980000,1.02000000,1.02000000,1.01950000,1.01970000,10478.30000000,1682144039999,10685.46444000,57,1353.50000000,1380.39885000,0
1682144040000,1.01970000,1.02000000,1.01920000,1.01920000,31303.60000000,1682144099999,31917.10443000,86,19478.50000000,19858.44854000,0
1682144100000,1.01930000,1.01930000,1.01840000,1.01850000,31659.30000000,1682144159999,32256.04993000,99,18762.40000000,19117.33309000,0
1682144160000,1.01840000,1.01880000,1.01810000,1.01870000,46037.20000000,1682144219999,46890.55958000,110,35227.30000000,35881.35148000,0
1682144220000,1.01870000,1.01870000,1.01770000,1.01780000,39671.50000000,1682144279999,40394.42467000,111,23505.90000000,23935.87444000,0
1682144280000,1.01800000,1.01840000,1.01770000,1.01780000,28904.90000000,1682144339999,29426.79710000,82,10115.70000000,10298.91771000,0
1682144340000,1.01780000,1.01780000,1.01710000,1.01740000,77660.60000000,1682144399999,79011.37503000,151,24952.90000000,25389.33776000,0
1682144400000,1.01740000,1.01740000,1.01720000,1.01720000,13836.90000000,1682144459999,14076.70370000,36,11061.80000000,11253.83084000,0
1682144460000,1.01720000,1.01720000,1.01570000,1.01580000,111590.70000000,1682144519999,113403.40794000,298,40678.60000000,41335.82636000,0
1682144520000,1.01580000,1.01580000,1.01530000,1.01540000,54380.50000000,1682144579999,55227.63386000,89,29945.20000000,30409.79247000,0
1682144580000,1.01550000,1.01560000,1.01500000,1.01560000,41653.30000000,1682144639999,42293.73166000,99,19765.30000000,20069.05355000,0
1682144640000,1.01560000,1.01570000,1.01550000,1.01560000,11764.50000000,1682144699999,11947.35544000,24,823.90000000,836.78385000,0
1682144700000,1.01560000,1.01560000,1.01510000,1.01520000,19848.40000000,1682144759999,20150.95532000,52,12029.90000000,12213.46490000,0
1682144760000,1.01520000,1.01560000,1.01500000,1.01560000,23780.90000000,1682144819999,24145.38285000,58,15930.90000000,16175.28109000,0
1682144820000,1.01550000,1.01600000,1.01550000,1.01600000,10793.20000000,1682144879999,10962.37182000,25,9861.40000000,10015.83082000,0
1682144880000,1.01590000,1.01590000,1.01540000,1.01540000,19926.40000000,1682144939999,20237.66295000,51,11731.70000000,11913.99608000,0
1682144940000,1.01550000,1.01570000,1.01510000,1.01510000,17761.70000000,1682144999999,18036.48068000,61,12591.80000000,12787.12937000,0
1682145000000,1.01510000,1.01600000,1.01510000,1.01580000,2682.40000000,1682145059999,2723.98816000,23,1748.70000000,1775.77985000,0
1682145060000,1.01580000,1.01600000,1.01570000,1.01580000,21049.40000000,1682145119999,21381.85150000,45,7572.90000000,7692.97663000,0
1682145120000,1.01580000,1.01580000,1.01440000,1.01440000,30146.20000000,1682145179999,30608.90255000,95,5424.70000000,5505.32857000,0
1682145180000,1.01440000,1.01460000,1.01380000,1.01450000,63657.40000000,1682145239999,64563.19853000,151,52023.20000000,52763.79543000,0
1682145240000,1.01450000,1.01550000,1.01450000,1.01550000,7330.10000000,1682145299999,7439.60274000,44,5168.80000000,5246.58075000,0
1682145300000,1.01560000,1.01630000,1.01560000,1.01610000,10809.30000000,1682145359999,10981.70443000,82,4340.00000000,4408.88967000,0
1682145360000,1.01620000,1.01640000,1.01580000,1.01580000,10656.10000000,1682145419999,10827.81229000,48,5179.40000000,5263.09480000,0
1682145420000,1.01570000,1.01590000,1.01570000,1.01590000,3981.10000000,1682145479999,4044.06672000,17,3669.60000000,3727.65674000,0
1682145480000,1.01580000,1.01610000,1.01560000,1.01570000,38818.40000000,1682145539999,39433.78445000,92,9339.50000000,9488.36562000,0
1682145540000,1.01560000,1.01560000,1.01490000,1.01490000,23726.90000000,1682145599999,24086.27575000,57,16579.30000000,16829.25776000,0
1682145600000,1.01500000,1.01500000,1.01480000,1.01490000,18512.40000000,1682145659999,18788.55164000,47,7934.60000000,8053.16812000,0
1682145660000,1.01490000,1.01560000,1.01470000,1.01560000,19251.90000000,1682145719999,19542.70755000,48,18219.10000000,18494.65002000,0
1682145720000,1.01570000,1.01580000,1.01540000,1.01540000,5415.60000000,1682145779999,5500.38674000,40,1787.40000000,1815.42993000,0
1682145780000,1.01550000,1.01560000,1.01530000,1.01540000,26070.30000000,1682145839999,26471.78962000,54,12474.20000000,12665.98115000,0
1682145840000,1.01540000,1.01540000,1.01530000,1.01540000,565.40000000,1682145899999,574.08512000,10,345.00000000,350.31300000,0
1682145900000,1.01530000,1.01530000,1.01510000,1.01520000,8652.20000000,1682145959999,8783.76989000,35,6459.70000000,6557.88744000,0
1682145960000,1.01530000,1.01540000,1.01520000,1.01540000,4668.80000000,1682146019999,4740.23213000,21,4564.10000000,4633.94069000,0
1682146020000,1.01540000,1.01540000,1.01480000,1.01490000,11490.80000000,1682146079999,11663.63211000,42,2534.10000000,2572.10809000,0
1682146080000,1.01480000,1.01500000,1.01450000,1.01450000,18732.10000000,1682146139999,19007.25810000,68,7843.40000000,7958.73329000,0
1682146140000,1.01450000,1.01470000,1.01450000,1.01470000,15480.40000000,1682146199999,15705.44259000,29,14497.30000000,14708.07109000,0
1682146200000,1.01470000,1.01520000,1.01460000,1.01520000,8773.50000000,1682146259999,8904.43050000,29,4379.10000000,4444.16945000,0
1682146260000,1.01530000,1.01530000,1.01450000,1.01500000,36559.10000000,1682146319999,37106.84558000,79,5021.90000000,5097.18808000,0
1682146320000,1.01510000,1.01520000,1.01510000,1.01520000,690.00000000,1682146379999,700.42958000,12,598.30000000,607.34491000,0
1682146380000,1.01520000,1.01520000,1.01450000,1.01470000,17531.00000000,1682146439999,17791.68232000,66,4120.80000000,4181.18564000,0
1682146440000,1.01480000,1.01490000,1.01470000,1.01490000,9779.30000000,1682146499999,9924.53536000,40,9520.50000000,9661.93100000,0
1682146500000,1.01490000,1.01510000,1.01480000,1.01510000,23735.90000000,1682146559999,24090.57817000,63,16179.30000000,16422.09846000,0
1682146560000,1.01510000,1.01510000,1.01500000,1.01500000,4155.60000000,1682146619999,4218.14119000,15,2071.90000000,2103.18569000,0
1682146620000,1.01510000,1.01510000,1.01490000,1.01500000,12893.80000000,1682146679999,13087.49784000,34,8677.60000000,8808.06221000,0
1682146680000,1.01500000,1.01510000,1.01490000,1.01510000,4387.50000000,1682146739999,4453.21183000,39,3319.20000000,3368.99299000,0
1682146740000,1.01500000,1.01550000,1.01500000,1.01550000,7585.40000000,1682146799999,7701.17115000,33,6632.80000000,6734.07215000,0
1682146800000,1.01560000,1.01560000,1.01540000,1.01550000,10151.00000000,1682146859999,10308.66709000,37,4370.90000000,4438.99772000,0
1682146860000,1.01540000,1.01540000,1.01500000,1.01510000,4521.90000000,1682146919999,4590.08891000,25,540.20000000,548.35989000,0
1682146920000,1.01510000,1.01510000,1.01500000,1.01500000,2149.80000000,1682146979999,2182.25213000,15,2051.30000000,2082.27463000,0
1682146980000,1.01510000,1.01510000,1.01480000,1.01490000,5732.90000000,1682147039999,5819.10347000,24,3644.80000000,3699.82063000,0
1682147040000,1.01490000,1.01510000,1.01480000,1.01480000,31554.70000000,1682147099999,32026.67347000,52,22125.90000000,22456.49001000,0
1682147100000,1.01480000,1.01490000,1.01470000,1.01490000,10214.60000000,1682147159999,10366.32370000,32,9811.20000000,9956.99372000,0
1682147160000,1.01500000,1.01530000,1.01500000,1.01510000,11642.00000000,1682147219999,11817.40251000,33,6416.60000000,6513.51725000,0
1682147220000,1.01510000,1.01510000,1.01500000,1.01500000,4447.70000000,1682147279999,4514.47218000,18,566.80000000,575.35868000,0
1682147280000,1.01510000,1.01570000,1.01500000,1.01570000,6983.50000000,1682147339999,7090.70330000,35,6812.80000000,6917.44280000,0
1682147340000,1.01570000,1.01570000,1.01530000,1.01540000,10508.90000000,1682147399999,10672.12422000,29,3869.90000000,3930.00157000,0
1682147400000,1.01540000,1.01550000,1.01530000,1.01540000,3127.80000000,1682147459999,3175.91946000,28,1001.20000000,1016.65495000,0
1682147460000,1.01530000,1.01540000,1.01510000,1.01510000,8103.60000000,1682147519999,8227.34275000,42,1085.00000000,1101.61060000,0
1682147520000,1.01520000,1.01520000,1.01500000,1.01510000,13382.60000000,1682147579999,13583.72463000,52,10044.40000000,10195.26039000,0
1682147580000,1.01510000,1.01510000,1.01500000,1.01510000,2237.80000000,1682147639999,2271.48727000,23,1202.70000000,1220.86077000,0
1682147640000,1.01510000,1.01540000,1.01500000,1.01520000,8470.70000000,1682147699999,8600.00980000,37,3773.60000000,3831.22004000,0
1682147700000,1.01520000,1.01530000,1.01500000,1.01520000,3211.30000000,1682147759999,3259.97395000,24,734.80000000,745.94975000,0
1682147760000,1.01530000,1.01550000,1.01520000,1.01550000,13464.00000000,1682147819999,13670.96537000,38,13036.10000000,13236.48191000,0
1682147820000,1.01540000,1.01570000,1.01540000,1.01570000,2657.00000000,1682147879999,2698.43397000,21,2075.40000000,2107.76719000,0
1682147880000,1.01560000,1.01580000,1.01550000,1.01560000,17561.30000000,1682147939999,17836.51851000,47,8056.80000000,8183.46958000,0
1682147940000,1.01570000,1.01570000,1.01550000,1.01560000,4626.50000000,1682147999999,4698.64984000,23,1525.90000000,1549.70919000,0
1682148000000,1.01560000,1.01570000,1.01550000,1.01560000,8431.30000000,1682148059999,8562.69578000,24,4936.90000000,5013.98800000,0
1682148060000,1.01570000,1.01570000,1.01510000,1.01530000,25699.90000000,1682148119999,26096.16219000,43,5828.70000000,5917.56175000,0
1682148120000,1.01530000,1.01530000,1.01500000,1.01510000,7402.90000000,1682148179999,7514.97462000,43,1491.70000000,1514.44853000,0
1682148180000,1.01500000,1.01520000,1.01460000,1.01470000,28838.90000000,1682148239999,29269.61784000,85,8566.10000000,8693.29592000,0
1682148240000,1.01470000,1.01470000,1.01430000,1.01430000,13145.70000000,1682148299999,13335.43169000,46,3479.40000000,3529.69784000,0
1682148300000,1.01440000,1.01450000,1.01350000,1.01420000,183656.20000000,1682148359999,186210.18330000,255,41936.40000000,42524.23236000,0
1682148360000,1.01430000,1.01470000,1.01420000,1.01470000,18646.70000000,1682148419999,18918.22741000,68,9843.80000000,9986.92520000,0
1682148420000,1.01470000,1.01500000,1.01460000,1.01500000,26103.90000000,1682148479999,26488.83353000,80,18026.20000000,18293.19911000,0
1682148480000,1.01500000,1.01500000,1.01470000,1.01480000,23437.10000000,1682148539999,23784.83626000,56,10259.90000000,10412.55631000,0
1682148540000,1.01480000,1.01540000,1.01470000,1.01540000,98405.30000000,1682148599999,99884.49847000,178,80627.80000000,81840.35016000,0
1682148600000,1.01530000,1.01550000,1.01490000,1.01500000,14766.70000000,1682148659999,14991.98257000,48,3692.50000000,3749.33320000,0
1682148660000,1.01500000,1.01500000,1.01490000,1.01500000,1934.20000000,1682148719999,1963.20576000,17,1861.80000000,1889.72700000,0
1682148720000,1.01490000,1.01500000,1.01470000,1.01470000,11658.10000000,1682148779999,11830.11152000,36,874.10000000,887.09975000,0
1682148780000,1.01460000,1.01460000,1.01450000,1.01450000,2512.40000000,1682148839999,2548.96724000,26,1374.40000000,1394.46624000,0
1682148840000,1.01450000,1.01460000,1.01430000,1.01440000,10892.00000000,1682148899999,11050.84761000,28,10355.50000000,10506.59042000,0
1682148900000,1.01440000,1.01450000,1.01430000,1.01450000,14593.00000000,1682148959999,14803.18638000,39,7458.00000000,7565.44794000,0
1682148960000,1.01450000,1.01510000,1.01450000,1.01510000,12349.10000000,1682149019999,12529.87698000,41,10917.60000000,11077.40264000,0
1682149020000,1.01510000,1.01510000,1.01450000,1.01450000,8617.90000000,1682149079999,8745.58859000,40,1451.60000000,1472.83276000,0
1682149080000,1.01460000,1.01460000,1.01390000,1.01390000,8803.40000000,1682149139999,8928.93237000,48,5089.40000000,5161.46261000,0
1682149140000,1.01370000,1.01370000,1.01320000,1.01340000,34399.80000000,1682149199999,34863.00129000,101,25894.70000000,26243.63245000,0
1682149200000,1.01340000,1.01380000,1.01320000,1.01380000,17987.80000000,1682149259999,18230.85366000,67,12721.20000000,12892.30199000,0
1682149260000,1.01390000,1.01390000,1.01300000,1.01310000,26558.80000000,1682149319999,26912.90634000,101,14091.60000000,14280.01674000,0
1682149320000,1.01300000,1.01350000,1.01300000,1.01350000,13464.00000000,1682149379999,13641.93104000,47,10179.30000000,10314.00902000,0
1682149380000,1.01350000,1.01350000,1.01260000,1.01260000,21004.40000000,1682149439999,21274.82984000,87,8767.10000000,8879.45122000,0
1682149440000,1.01270000,1.01320000,1.01270000,1.01320000,27944.90000000,1682149499999,28306.56609000,64,13059.00000000,13226.63334000,0
1682149500000,1.01310000,1.01360000,1.01310000,1.01310000,19579.60000000,1682149559999,19839.92250000,43,12517.70000000,12684.49137000,0
1682149560000,1.01310000,1.01310000,1.01220000,1.01290000,31985.70000000,1682149619999,32389.82852000,113,20939.50000000,21204.26421000,0
1682149620000,1.01290000,1.01290000,1.01200000,1.01200000,36961.10000000,1682149679999,37412.96735000,135,14166.30000000,14339.94238000,0
1682149680000,1.01220000,1.01250000,1.01130000,1.01240000,47983.00000000,1682149739999,48549.31073000,190,32393.70000000,32775.69742000,0
1682149740000,1.01240000,1.01240000,1.01190000,1.01200000,18463.50000000,1682149799999,18686.80591000,60,8100.30000000,8198.53335000,0
1682149800000,1.01190000,1.01200000,1.01150000,1.01180000,18995.80000000,1682149859999,19220.88974000,57,12190.90000000,12335.18621000,0
1682149860000,1.01190000,1.01190000,1.01110000,1.01150000,15605.30000000,1682149919999,15782.40601000,58,11328.40000000,11455.69112000,0
1682149920000,1.01150000,1.01170000,1.01150000,1.01170000,7329.80000000,1682149979999,7414.95566000,26,3672.20000000,3715.04769000,0
1682149980000,1.01170000,1.01170000,1.01070000,1.01100000,19590.90000000,1682150039999,19805.97439000,96,8929.10000000,9027.04587000,0
1682150040000,1.01110000,1.01220000,1.01100000,1.01220000,20427.90000000,1682150099999,20667.21883000,51,15157.60000000,15337.90585000,0
1682150100000,1.01220000,1.01310000,1.01220000,1.01250000,71277.90000000,1682150159999,72165.81464000,129,51090.40000000,51721.21930000,0
1682150160000,1.01260000,1.01270000,1.01220000,1.01230000,8439.40000000,1682150219999,8545.47875000,39,401.00000000,406.02917000,0
1682150220000,1.01230000,1.01230000,1.01170000,1.01190000,12596.10000000,1682150279999,12746.12645000,43,7904.20000000,7997.61180000,0
1682150280000,1.01190000,1.01240000,1.01140000,1.01240000,37033.90000000,1682150339999,37466.81635000,72,24952.00000000,25243.11753000,0
1682150340000,1.01250000,1.01260000,1.01220000,1.01220000,3373.20000000,1682150399999,3415.31415000,24,454.90000000,460.53963000,0
1682150400000,1.01220000,1.01240000,1.01220000,1.01220000,5932.40000000,1682150459999,6005.40964000,40,3508.20000000,3551.49506000,0
1682150460000,1.01220000,1.01220000,1.01180000,1.01180000,1021.00000000,1682150519999,1033.16513000,17,708.40000000,716.83824000,0
1682150520000,1.01190000,1.01240000,1.01190000,1.01220000,15768.50000000,1682150579999,15960.82868000,50,14164.30000000,14337.05128000,0
1682150580000,1.01220000,1.01230000,1.01210000,1.01230000,4615.60000000,1682150639999,4671.97914000,23,1200.60000000,1215.33008000,0
1682150640000,1.01230000,1.01240000,1.01230000,1.01240000,1960.60000000,1682150699999,1984.84591000,21,1315.80000000,1332.11487000,0
1682150700000,1.01240000,1.01240000,1.01230000,1.01230000,1170.70000000,1682150759999,1185.11929000,19,196.80000000,199.24032000,0
1682150760000,1.01230000,1.01260000,1.01220000,1.01250000,25233.00000000,1682150819999,25545.15406000,41,23038.40000000,23323.48822000,0
1682150820000,1.01250000,1.01250000,1.01180000,1.01200000,5915.80000000,1682150879999,5988.11852000,34,1617.90000000,1637.24488000,0
1682150880000,1.01200000,1.01200000,1.01180000,1.01190000,2885.30000000,1682150939999,2919.49705000,24,1281.70000000,1296.97199000,0
1682150940000,1.01190000,1.01190000,1.01140000,1.01140000,27131.10000000,1682150999999,27446.21220000,83,11302.70000000,11433.21528000,0
1682151000000,1.01140000,1.01190000,1.01140000,1.01180000,6063.40000000,1682151059999,6134.44533000,22,5156.70000000,5217.23929000,0
1682151060000,1.01180000,1.01220000,1.01180000,1.01220000,5886.30000000,1682151119999,5956.84664000,31,3326.30000000,3365.90331000,0
1682151120000,1.01210000,1.01210000,1.01180000,1.01180000,3120.30000000,1682151179999,3157.77089000,22,1308.00000000,1323.57206000,0
1682151180000,1.01190000,1.01190000,1.01130000,1.01130000,101747.90000000,1682151239999,102917.00347000,101,45068.20000000,45581.78317000,0
1682151240000,1.01130000,1.01140000,1.01110000,1.01110000,25376.30000000,1682151299999,25660.29077000,49,20321.00000000,20548.71918000,0
1682151300000,1.01110000,1.01140000,1.01100000,1.01130000,17576.70000000,1682151359999,17773.52478000,56,12691.10000000,12832.87488000,0
1682151360000,1.01120000,1.01120000,1.01110000,1.01120000,915.90000000,1682151419999,926.14488000,15,783.90000000,792.67968000,0
1682151420000,1.01110000,1.01140000,1.01110000,1.01140000,9555.10000000,1682151479999,9662.34729000,32,6953.30000000,7031.25637000,0
1682151480000,1.01140000,1.01190000,1.01140000,1.01190000,10270.10000000,1682151539999,10388.53069000,26,9497.30000000,9606.71787000,0
1682151540000,1.01190000,1.01210000,1.01180000,1.01210000,1223.80000000,1682151599999,1238.46452000,17,1029.90000000,1042.25676000,0
1682151600000,1.01200000,1.01230000,1.01200000,1.01230000,1923.80000000,1682151659999,1947.22695000,21,1644.90000000,1664.95733000,0
1682151660000,1.01260000,1.01370000,1.01260000,1.01370000,12496.70000000,1682151719999,12665.12925000,54,5023.10000000,5089.93093000,0
1682151720000,1.01370000,1.01390000,1.01330000,1.01330000,7994.80000000,1682151779999,8103.80504000,46,2274.40000000,2305.62585000,0
1682151780000,1.01330000,1.01340000,1.01240000,1.01240000,18824.30000000,1682151839999,19068.96384000,66,1712.30000000,1734.33769000,0
1682151840000,1.01230000,1.01260000,1.01230000,1.01260000,10343.40000000,1682151899999,10471.64113000,32,9024.70000000,9136.72112000,0
1682151900000,1.01260000,1.01260000,1.01220000,1.01220000,8573.30000000,1682151959999,8679.16285000,39,1931.90000000,1955.79450000,0
1682151960000,1.01220000,1.01220000,1.01200000,1.01200000,16337.90000000,1682152019999,16535.91736000,48,13623.40000000,13788.78730000,0
1682152020000,1.01190000,1.01210000,1.01160000,1.01210000,27526.20000000,1682152079999,27849.59236000,70,21232.10000000,21481.91419000,0
1682152080000,1.01220000,1.01220000,1.01160000,1.01170000,10196.30000000,1682152139999,10316.34464000,39,4077.90000000,4126.01540000,0
1682152140000,1.01160000,1.01160000,1.01110000,1.01110000,33418.50000000,1682152199999,33795.48176000,93,19904.40000000,20129.32495000,0
1682152200000,1.01120000,1.01160000,1.01090000,1.01160000,17830.50000000,1682152259999,18030.58259000,59,12056.80000000,12192.81220000,0
1682152260000,1.01160000,1.01260000,1.01160000,1.01250000,40868.80000000,1682152319999,41361.41679000,108,21642.50000000,21899.84765000,0
1682152320000,1.01240000,1.01250000,1.01190000,1.01200000,8106.90000000,1682152379999,8206.70960000,42,3017.10000000,3054.67549000,0
1682152380000,1.01190000,1.01200000,1.01120000,1.01120000,26665.20000000,1682152439999,26971.69594000,75,4381.00000000,4431.02803000,0
1682152440000,1.01130000,1.01130000,1.01080000,1.01090000,18402.70000000,1682152499999,18604.68919000,60,14337.70000000,14494.80087000,0
1682152500000,1.01080000,1.01110000,1.01080000,1.01090000,14499.60000000,1682152559999,14658.28315000,40,4912.90000000,4966.55447000,0
1682152560000,1.01090000,1.01090000,1.01000000,1.01030000,56472.60000000,1682152619999,57050.65025000,214,21562.10000000,21783.32070000,0
1682152620000,1.01020000,1.01040000,1.01010000,1.01040000,16885.30000000,1682152679999,17057.89532000,49,8103.50000000,8186.62497000,0
1682152680000,1.01050000,1.01060000,1.01030000,1.01040000,11373.80000000,1682152739999,11492.38524000,46,3899.00000000,3939.60509000,0
1682152740000,1.01050000,1.01090000,1.01050000,1.01090000,4914.90000000,1682152799999,4966.60014000,21,3206.20000000,3239.93638000,0
1682152800000,1.01080000,1.01160000,1.01080000,1.01150000,42726.80000000,1682152859999,43203.77885000,83,30012.00000000,30344.02504000,0
1682152860000,1.01150000,1.01160000,1.01090000,1.01100000,23543.30000000,1682152919999,23811.88390000,64,10522.00000000,10642.70309000,0
1682152920000,1.01090000,1.01100000,1.01040000,1.01050000,25042.70000000,1682152979999,25309.81963000,74,16638.80000000,16815.90524000,0
1682152980000,1.01040000,1.01060000,1.01030000,1.01030000,11471.50000000,1682153039999,11591.93847000,41,9676.00000000,9777.62836000,0
1682153040000,1.01030000,1.01040000,1.01000000,1.01020000,17014.70000000,1682153099999,17189.50568000,53,11354.90000000,11471.65741000,0
1682153100000,1.01020000,1.01060000,1.01010000,1.01010000,21102.00000000,1682153159999,21321.45366000,48,10345.50000000,10453.27924000,0
1682153160000,1.01010000,1.01010000,1.00960000,1.00960000,24161.80000000,1682153219999,24396.61073000,85,10379.20000000,10480.37944000,0
1682153220000,1.00960000,1.00970000,1.00920000,1.00960000,36840.80000000,1682153279999,37186.66136000,110,23469.10000000,23688.92639000,0
1682153280000,1.00950000,1.00960000,1.00940000,1.00940000,6861.20000000,1682153339999,6926.45080000,35,2900.90000000,2928.64128000,0
1682153340000,1.00950000,1.01020000,1.00940000,1.01010000,30055.30000000,1682153399999,30344.42391000,52,26522.30000000,26776.77406000,0
1682153400000,1.01020000,1.01070000,1.01010000,1.01070000,4442.00000000,1682153459999,4488.26079000,34,2140.90000000,2163.18796000,0
1682153460000,1.01100000,1.01130000,1.01080000,1.01090000,12722.20000000,1682153519999,12863.52799000,54,8409.50000000,8503.05622000,0
1682153520000,1.01080000,1.01080000,1.01050000,1.01050000,15054.80000000,1682153579999,15214.64258000,45,2714.70000000,2743.27865000,0
1682153580000,1.01050000,1.01060000,1.01040000,1.01040000,3467.30000000,1682153639999,3503.62886000,23,390.90000000,395.03366000,0
1682153640000,1.01050000,1.01050000,1.00990000,1.00990000,7984.80000000,1682153699999,8065.59518000,40,2556.70000000,2582.71946000,0
1682153700000,1.00990000,1.01000000,1.00910000,1.00910000,29466.30000000,1682153759999,29745.82599000,92,16164.90000000,16317.23538000,0
1682153760000,1.00910000,1.00920000,1.00840000,1.00910000,33203.40000000,1682153819999,33498.16846000,120,19983.40000000,20162.27545000,0
1682153820000,1.00920000,1.00920000,1.00830000,1.00920000,12612.20000000,1682153879999,12722.23453000,65,6992.40000000,7052.43540000,0
1682153880000,1.00920000,1.00990000,1.00920000,1.00970000,11996.20000000,1682153939999,12112.72595000,54,4035.00000000,4073.71229000,0
1682153940000,1.00970000,1.00990000,1.00950000,1.00990000,4953.00000000,1682153999999,5000.60205000,21,344.20000000,347.54518000,0
1682154000000,1.00980000,1.01000000,1.00950000,1.00960000,4943.10000000,1682154059999,4991.75750000,39,1863.10000000,1881.51538000,0
