Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625118060000,1.11566000,1.11579000,1.11373000,1.11424000,50625.00000000,1625118119999,56437.36516900,168,25590.40000000,28527.09572200,0
1625118120000,1.11421000,1.11756000,1.11379000,1.11725000,34686.60000000,1625118179999,38679.91060500,115,22620.80000000,25223.20114500,0
1625118180000,1.11733000,1.11856000,1.11617000,1.11836000,48497.00000000,1625118239999,54231.03653300,110,35648.40000000,39865.88968600,0
1625118240000,1.11839000,1.11879000,1.11824000,1.11878000,13223.30000000,1625118299999,14790.91317900,68,5112.40000000,5718.31170200,0
1625118300000,1.11879000,1.12111000,1.11814000,1.12031000,115072.80000000,1625118359999,128853.33910100,266,75291.50000000,84310.06118300,0
1625118360000,1.12043000,1.12258000,1.12032000,1.12258000,58006.30000000,1625118419999,65065.41512000,243,25428.30000000,28526.30884200,0
1625118420000,1.12262000,1.12338000,1.12232000,1.12326000,70798.00000000,1625118479999,79503.90643800,192,43849.70000000,49241.61860100,0
1625118480000,1.12321000,1.12339000,1.12180000,1.12246000,99474.80000000,1625118539999,111660.32873300,156,24257.20000000,27226.56065300,0
1625118540000,1.12260000,1.12453000,1.12217000,1.12440000,59573.10000000,1625118599999,66934.68101200,206,36645.60000000,41174.96902400,0
1625118600000,1.12391000,1.12438000,1.12325000,1.12377000,36358.60000000,1625118659999,40859.45522200,157,16197.30000000,18205.10664700,0
1625118660000,1.12374000,1.12590000,1.12374000,1.12556000,275272.40000000,1625118719999,309613.89367500,353,252107.60000000,283554.47313300,0
1625118720000,1.12556000,1.12900000,1.12525000,1.12829000,178177.10000000,1625118779999,200955.28469300,584,109245.50000000,123221.78605100,0
1625118780000,1.12809000,1.12900000,1.12801000,1.12840000,51509.40000000,1625118839999,58130.89550600,179,25088.70000000,28314.43850000,0
1625118840000,1.12841000,1.12891000,1.12774000,1.12845000,78360.60000000,1625118899999,88418.40688800,191,44867.70000000,50632.24011900,0
1625118900000,1.12854000,1.12862000,1.12583000,1.12721000,89972.40000000,1625118959999,101436.82320600,205,37286.30000000,42032.12626300,0
1625118960000,1.12718000,1.12761000,1.12604000,1.12734000,27063.30000000,1625119019999,30498.05331100,125,11509.50000000,12969.58893300,0
1625119020000,1.12717000,1.12760000,1.12600000,1.12622000,75650.10000000,1625119079999,85240.32098500,158,42043.20000000,47379.45542500,0
1625119080000,1.12613000,1.12621000,1.12531000,1.12551000,33822.30000000,1625119139999,38074.07976700,115,13509.80000000,15208.70490900,0
1625119140000,1.12555000,1.12679000,1.12551000,1.12644000,132236.30000000,1625119199999,148947.03231100,156,118445.40000000,133416.42221900,0
1625119200000,1.12647000,1.12712000,1.12413000,1.12661000,103240.50000000,1625119259999,116182.10462900,232,41053.90000000,46193.50857700,0
1625119260000,1.12661000,1.12799000,1.12571000,1.12571000,104115.00000000,1625119319999,117371.91664600,167,65501.30000000,73854.18857700,0
1625119320000,1.12618000,1.12686000,1.12577000,1.12627000,31847.10000000,1625119379999,35870.52715200,120,23903.80000000,26923.46849700,0
1625119380000,1.12626000,1.12755000,1.12576000,1.12730000,67242.50000000,1625119439999,75757.02903400,164,38666.40000000,43566.30955800,0
1625119440000,1.12744000,1.13036000,1.12744000,1.13029000,113344.90000000,1625119499999,128031.53259000,364,69854.60000000,78906.35922900,0
1625119500000,1.13029000,1.13040000,1.12912000,1.12931000,59970.80000000,1625119559999,67756.95394800,183,23030.30000000,26020.63080300,0
1625119560000,1.12949000,1.13230000,1.12887000,1.13215000,147085.80000000,1625119619999,166295.44878300,359,94419.70000000,106753.15028200,0
1625119620000,1.13218000,1.13300000,1.13097000,1.13160000,195086.90000000,1625119679999,220889.12222800,352,70905.90000000,80276.47777900,0
1625119680000,1.13159000,1.13289000,1.13144000,1.13220000,85507.80000000,1625119739999,96819.63753500,157,54089.20000000,61248.79044700,0
1625119740000,1.13221000,1.13260000,1.13190000,1.13199000,79560.70000000,1625119799999,90065.19613000,121,12768.00000000,14457.36045500,0
1625119800000,1.13199000,1.13222000,1.12957000,1.13013000,105091.60000000,1625119859999,118856.76528300,284,38734.70000000,43814.61952500,0
1625119860000,1.13007000,1.13115000,1.12930000,1.12958000,189862.60000000,1625119919999,214602.14958600,255,161873.20000000,182977.02593800,0
1625119920000,1.12958000,1.12999000,1.12900000,1.12972000,128481.00000000,1625119979999,145070.19754500,194,20195.60000000,22809.31211400,0
1625119980000,1.12997000,1.13016000,1.12900000,1.12913000,47636.10000000,1625120039999,53806.70944100,155,21479.40000000,24265.87774400,0
1625120040000,1.12919000,1.12974000,1.12900000,1.12974000,58713.20000000,1625120099999,66307.18724500,116,24443.90000000,27606.33632400,0
1625120100000,1.12974000,1.12999000,1.12772000,1.12901000,287471.60000000,1625120159999,324508.00021500,262,75693.30000000,85449.99367400,0
1625120160000,1.12878000,1.12881000,1.12700000,1.12710000,40663.90000000,1625120219999,45875.53633600,138,20789.80000000,23453.81651100,0
1625120220000,1.12710000,1.12859000,1.12642000,1.12809000,43924.90000000,1625120279999,49511.35375500,143,24257.10000000,27343.95340000,0
1625120280000,1.12827000,1.12862000,1.12654000,1.12721000,23788.20000000,1625120339999,26823.94489600,98,14843.40000000,16739.63104100,0
1625120340000,1.12713000,1.12760000,1.12652000,1.12723000,36723.40000000,1625120399999,41389.11335400,89,16450.70000000,18544.60607700,0
1625120400000,1.12722000,1.12728000,1.12482000,1.12504000,91601.40000000,1625120459999,103168.62727200,218,10970.00000000,12345.87887300,0
1625120460000,1.12541000,1.12585000,1.12357000,1.12461000,60001.70000000,1625120519999,67471.73740400,169,32850.60000000,36940.54608600,0
1625120520000,1.12437000,1.12452000,1.12260000,1.12304000,62606.00000000,1625120579999,70355.12229200,145,27430.70000000,30833.38385800,0
1625120580000,1.12305000,1.12382000,1.12300000,1.12331000,42358.60000000,1625120639999,47582.83216500,127,19380.80000000,21771.28333400,0
1625120640000,1.12332000,1.12583000,1.12332000,1.12562000,22715.60000000,1625120699999,25546.88908200,98,14271.30000000,16049.19403100,0
1625120700000,1.12568000,1.12612000,1.12314000,1.12366000,92514.00000000,1625120759999,104031.23827600,154,48968.40000000,55052.34047100,0
1625120760000,1.12426000,1.12426000,1.12053000,1.12071000,190240.20000000,1625120819999,213476.47065700,298,53317.30000000,59831.57883100,0
1625120820000,1.12105000,1.12162000,1.11978000,1.12029000,68318.70000000,1625120879999,76540.90281300,197,32469.50000000,36378.19891400,0
1625120880000,1.12042000,1.12142000,1.12018000,1.12024000,36617.10000000,1625120939999,41037.24130900,127,19809.20000000,22201.81977300,0
1625120940000,1.12017000,1.12216000,1.12005000,1.12005000,53815.90000000,1625120999999,60332.21363500,121,34708.60000000,38911.55749300,0
1625121000000,1.12012000,1.12283000,1.11977000,1.12280000,31871.40000000,1625121059999,35739.12608100,105,26988.70000000,30263.57861200,0
1625121060000,1.12273000,1.12462000,1.12252000,1.12336000,22857.80000000,1625121119999,25680.29122400,113,8377.40000000,9410.68656800,0
1625121120000,1.12343000,1.12546000,1.12329000,1.12477000,81687.00000000,1625121179999,91864.90407200,164,15214.20000000,17110.06455800,0
1625121180000,1.12486000,1.12631000,1.12385000,1.12600000,62370.30000000,1625121239999,70154.94334200,126,33363.90000000,37530.69037500,0
1625121240000,1.12570000,1.12630000,1.12522000,1.12600000,63236.90000000,1625121299999,71199.08356000,100,30494.80000000,34339.02775500,0
1625121300000,1.12600000,1.12636000,1.12551000,1.12622000,50788.40000000,1625121359999,57191.27596700,99,11013.60000000,12401.83502200,0
1625121360000,1.12613000,1.12613000,1.12255000,1.12269000,126727.60000000,1625121419999,142479.67077500,174,26708.10000000,30028.07229500,0
1625121420000,1.12310000,1.12310000,1.12025000,1.12052000,73268.00000000,1625121479999,82185.70330900,169,38809.50000000,43541.10266200,0
1625121480000,1.12021000,1.12076000,1.11964000,1.12000000,70581.50000000,1625121539999,79052.39115000,157,29965.40000000,33560.97625400,0
1625121540000,1.12000000,1.12001000,1.11729000,1.11803000,186632.40000000,1625121599999,208715.72940100,287,29393.60000000,32876.76581400,0
1625121600000,1.11797000,1.12047000,1.11706000,1.11900000,158263.10000000,1625121659999,176971.00518500,187,81463.80000000,91130.11358600,0
1625121660000,1.11901000,1.12013000,1.11697000,1.11700000,130031.20000000,1625121719999,145415.56894200,161,56710.20000000,63434.25322200,0
1625121720000,1.11700000,1.11828000,1.11697000,1.11737000,31467.30000000,1625121779999,35164.25021800,101,14421.30000000,16116.19080500,0
1625121780000,1.11749000,1.11894000,1.11700000,1.11799000,42655.60000000,1625121839999,47677.37642600,103,15873.70000000,17743.77292800,0
1625121840000,1.11799000,1.11871000,1.11725000,1.11741000,36489.10000000,1625121899999,40788.37810600,81,10819.50000000,12093.24834600,0
1625121900000,1.11740000,1.11740000,1.11014000,1.11057000,238443.80000000,1625121959999,265605.78127400,679,51440.90000000,57315.63703900,0
1625121960000,1.11026000,1.11098000,1.10552000,1.10722000,937797.40000000,1625122019999,1040495.60758300,1262,256811.80000000,284925.71656600,0
1625122020000,1.10738000,1.10752000,1.09994000,1.10116000,1364020.00000000,1625122079999,1502954.66874500,2362,447620.00000000,493220.25251500,0
1625122080000,1.10108000,1.10245000,1.09934000,1.10204000,323854.10000000,1625122139999,356527.71304800,756,185767.50000000,204540.52498100,0
1625122140000,1.10204000,1.10250000,1.09655000,1.09749000,567644.40000000,1625122199999,623802.48211600,863,189776.90000000,208660.52134500,0
1625122200000,1.09701000,1.10124000,1.09652000,1.10010000,299193.40000000,1625122259999,328716.16639900,544,215883.50000000,237233.56428700,0
1625122260000,1.10000000,1.10339000,1.10000000,1.10230000,169167.70000000,1625122319999,186412.75527300,512,87728.30000000,96685.47726600,0
1625122320000,1.10240000,1.10299000,1.10000000,1.10103000,256515.90000000,1625122379999,282558.40105000,466,119357.90000000,131517.15537000,0
1625122380000,1.10100000,1.10418000,1.10025000,1.10405000,275410.70000000,1625122439999,303299.79004300,392,148140.90000000,163183.36160300,0
1625122440000,1.10363000,1.10390000,1.09964000,1.10188000,426536.70000000,1625122499999,469765.09880000,462,165000.20000000,181799.43531900,0
1625122500000,1.10157000,1.10179000,1.09859000,1.10028000,87805.40000000,1625122559999,96608.44987800,259,40357.40000000,44407.11325700,0
1625122560000,1.10028000,1.10035000,1.09800000,1.09841000,191891.50000000,1625122619999,210824.16389400,267,66454.90000000,73023.95461100,0
1625122620000,1.09895000,1.09971000,1.09801000,1.09849000,96081.10000000,1625122679999,105587.79172800,175,47601.50000000,52320.72927700,0
1625122680000,1.09850000,1.09885000,1.09242000,1.09406000,607776.50000000,1625122739999,665785.21825100,1122,365424.30000000,400296.02059500,0
1625122740000,1.09345000,1.09381000,1.08787000,1.09209000,612486.70000000,1625122799999,668036.63961800,1382,191666.70000000,209154.91554600,0
1625122800000,1.09202000,1.09298000,1.08951000,1.09281000,232575.80000000,1625122859999,253879.96106900,544,112748.00000000,123087.36500800,0
1625122860000,1.09278000,1.09747000,1.09208000,1.09745000,217941.30000000,1625122919999,238758.37742500,585,135061.60000000,148013.74106800,0
1625122920000,1.09735000,1.09965000,1.09705000,1.09899000,211756.70000000,1625122979999,232615.87192100,372,160811.30000000,176659.58324100,0
1625122980000,1.09882000,1.10004000,1.09846000,1.09984000,118390.40000000,1625123039999,130187.37369500,254,90776.40000000,99829.34712400,0
1625123040000,1.09970000,1.09991000,1.09852000,1.09964000,170967.80000000,1625123099999,187963.26480200,256,39735.40000000,43683.18137300,0
1625123100000,1.09967000,1.09967000,1.09685000,1.09721000,163489.60000000,1625123159999,179656.29834800,256,74060.20000000,81361.74000100,0
1625123160000,1.09721000,1.09844000,1.09639000,1.09699000,146213.60000000,1625123219999,160448.40482700,239,48407.00000000,53122.16841600,0
1625123220000,1.09700000,1.09863000,1.09614000,1.09650000,162098.10000000,1625123279999,177897.96191100,275,132972.60000000,145942.52438100,0
1625123280000,1.09654000,1.09775000,1.09340000,1.09345000,109906.90000000,1625123339999,120385.55585000,272,35655.00000000,39071.96000200,0
1625123340000,1.09359000,1.09529000,1.09337000,1.09469000,119561.70000000,1625123399999,130837.01068300,248,47051.10000000,51484.72280300,0
1625123400000,1.09460000,1.09530000,1.09443000,1.09454000,70617.80000000,1625123459999,77318.09138300,170,31630.50000000,34631.72389300,0
1625123460000,1.09454000,1.09455000,1.08854000,1.08854000,191442.90000000,1625123519999,208827.80401600,532,80685.40000000,87996.85660800,0
1625123520000,1.08892000,1.09227000,1.08663000,1.09221000,540335.10000000,1625123579999,587960.78169200,892,245366.20000000,267046.17871900,0
1625123580000,1.09198000,1.09581000,1.09174000,1.09543000,106186.60000000,1625123639999,116151.56550800,343,61727.40000000,67522.23149500,0
1625123640000,1.09561000,1.09597000,1.09254000,1.09597000,234260.40000000,1625123699999,256442.90963300,259,181090.20000000,198272.35306900,0
1625123700000,1.09588000,1.09984000,1.09332000,1.09943000,134519.20000000,1625123759999,147659.37821900,421,84972.10000000,93305.20078100,0
1625123760000,1.09936000,1.09974000,1.09800000,1.09801000,66042.70000000,1625123819999,72577.60221000,160,28176.10000000,30967.97847800,0
1625123820000,1.09844000,1.09844000,1.09304000,1.09304000,94150.80000000,1625123879999,103132.00812700,245,25632.60000000,28055.92288400,0
1625123880000,1.09326000,1.09625000,1.09278000,1.09607000,139515.50000000,1625123939999,152632.39188300,191,75402.00000000,82510.94599800,0
1625123940000,1.09612000,1.09898000,1.09588000,1.09812000,144375.70000000,1625123999999,158498.85652100,334,98856.70000000,108524.44737100,0
1625124000000,1.09806000,1.09898000,1.09656000,1.09703000,191919.80000000,1625124059999,210571.02856900,153,42151.20000000,46254.96258100,0
1625124060000,1.09710000,1.09932000,1.09700000,1.09900000,64928.90000000,1625124119999,71330.79673600,141,44742.50000000,49158.85407000,0
1625124120000,1.09882000,1.09902000,1.09810000,1.09899000,38382.50000000,1625124179999,42162.73901200,126,13283.30000000,14594.13721500,0
1625124180000,1.09909000,1.10057000,1.09884000,1.09994000,159915.20000000,1625124239999,175863.92120700,223,121536.70000000,133653.46560200,0
1625124240000,1.10001000,1.10005000,1.09945000,1.09996000,116504.30000000,1625124299999,128146.31580700,150,46441.20000000,51084.18285100,0
1625124300000,1.09994000,1.10078000,1.09957000,1.09997000,106004.70000000,1625124359999,116607.13169800,176,51941.60000000,57147.14945900,0
1625124360000,1.09964000,1.10027000,1.09600000,1.09697000,105614.30000000,1625124419999,115940.04754000,250,28326.20000000,31116.91300700,0
1625124420000,1.09663000,1.09699000,1.09516000,1.09622000,127959.80000000,1625124479999,140256.99804300,215,68671.10000000,75264.88297800,0
1625124480000,1.09605000,1.09865000,1.09579000,1.09712000,74894.60000000,1625124539999,82178.37295000,161,44083.10000000,48369.61361000,0
1625124540000,1.09686000,1.09720000,1.09606000,1.09696000,59053.60000000,1625124599999,64749.48856500,91,23735.80000000,26027.92288900,0
1625124600000,1.09696000,1.09717000,1.09478000,1.09539000,66826.90000000,1625124659999,73218.22440400,189,28557.80000000,31300.51650100,0
1625124660000,1.09540000,1.09574000,1.09378000,1.09432000,175997.60000000,1625124719999,192575.75841600,235,115152.00000000,125996.39041600,0
1625124720000,1.09445000,1.09487000,1.09347000,1.09358000,209998.30000000,1625124779999,229782.88901100,209,123098.50000000,134695.93967200,0
1625124780000,1.09378000,1.09614000,1.09378000,1.09493000,52040.40000000,1625124839999,56975.63583200,128,35305.10000000,38658.31624100,0
1625124840000,1.09553000,1.09611000,1.09497000,1.09555000,16093.70000000,1625124899999,17631.74184700,79,7895.60000000,8651.57792900,0
1625124900000,1.09554000,1.09876000,1.09553000,1.09799000,136163.90000000,1625124959999,149461.37423600,194,101999.40000000,111969.76930800,0
1625124960000,1.09820000,1.09999000,1.09820000,1.09876000,62543.80000000,1625125019999,68762.34327400,183,28287.60000000,31096.90976400,0
1625125020000,1.09876000,1.10113000,1.09865000,1.10077000,94140.60000000,1625125079999,103547.67610800,243,58035.80000000,63823.86437800,0
1625125080000,1.10100000,1.10170000,1.09943000,1.09973000,154535.70000000,1625125139999,170106.52512200,303,63543.20000000,69944.76710700,0
1625125140000,1.10056000,1.10189000,1.10026000,1.10071000,72954.30000000,1625125199999,80326.72623200,130,53347.50000000,58741.79844500,0
1625125200000,1.10094000,1.10103000,1.09870000,1.09901000,48011.30000000,1625125259999,52803.91822300,130,23801.00000000,26171.10678100,0
1625125260000,1.09902000,1.09944000,1.09800000,1.09861000,46529.10000000,1625125319999,51115.68811900,115,23087.00000000,25361.91236300,0
1625125320000,1.09827000,1.09981000,1.09801000,1.09833000,29950.40000000,1625125379999,32910.56799500,93,17977.70000000,19753.07810000,0
1625125380000,1.09849000,1.09899000,1.09713000,1.09800000,188616.70000000,1625125439999,207088.09178300,149,34049.40000000,37386.46831600,0
1625125440000,1.09800000,1.09884000,1.09758000,1.09884000,31576.80000000,1625125499999,34679.08224900,78,9872.70000000,10839.63962700,0
1625125500000,1.09883000,1.09947000,1.09767000,1.09832000,53261.60000000,1625125559999,58521.15325000,114,20559.10000000,22585.79818800,0
1625125560000,1.09839000,1.09839000,1.09300000,1.09322000,116826.50000000,1625125619999,128002.14307300,294,47721.40000000,52302.74855300,0
1625125620000,1.09307000,1.09608000,1.09260000,1.09484000,129966.50000000,1625125679999,142195.39600700,164,80019.20000000,87523.85975300,0
1625125680000,1.09470000,1.09501000,1.09227000,1.09440000,97519.90000000,1625125739999,106607.60983400,177,55042.10000000,60173.11103600,0
1625125740000,1.09465000,1.09580000,1.09156000,1.09170000,113150.40000000,1625125799999,123669.07197300,192,28370.60000000,31002.08432400,0
1625125800000,1.09156000,1.09427000,1.09100000,1.09166000,48006.70000000,1625125859999,52459.94762000,150,22271.70000000,24334.92568500,0
1625125860000,1.09130000,1.09321000,1.09100000,1.09297000,69601.80000000,1625125919999,76018.33106400,167,38234.10000000,41754.72783000,0
1625125920000,1.09258000,1.09277000,1.08870000,1.09091000,215235.90000000,1625125979999,234759.30530100,448,50131.30000000,54676.92986800,0
1625125980000,1.09091000,1.09269000,1.09025000,1.09241000,61389.70000000,1625126039999,67026.99238600,129,36300.60000000,39634.92666800,0
1625126040000,1.09233000,1.09279000,1.09141000,1.09235000,59029.40000000,1625126099999,64465.36299900,127,23241.00000000,25375.86775600,0
1625126100000,1.09248000,1.09370000,1.09161000,1.09314000,83283.90000000,1625126159999,90995.16066100,172,39080.10000000,42689.86327400,0
1625126160000,1.09250000,1.09264000,1.08821000,1.08843000,179510.40000000,1625126219999,195746.60550300,349,85975.70000000,93740.47916100,0
1625126220000,1.08854000,1.09050000,1.08600000,1.08938000,222867.20000000,1625126279999,242390.97565500,547,92662.90000000,100783.66890500,0
1625126280000,1.08935000,1.09169000,1.08888000,1.08971000,176164.50000000,1625126339999,192038.73952300,227,82593.10000000,90041.95507500,0
1625126340000,1.08981000,1.09016000,1.08533000,1.08566000,125663.30000000,1625126399999,136644.92261000,376,69236.70000000,75277.63595300,0
1625126400000,1.08570000,1.08779000,1.08414000,1.08764000,247611.30000000,1625126459999,268787.59156200,547,104598.50000000,113581.20544800,0
1625126460000,1.08775000,1.09176000,1.08700000,1.09038000,106705.20000000,1625126519999,116220.91790100,292,72722.00000000,79198.99502600,0
1625126520000,1.09000000,1.09000000,1.08242000,1.08361000,451109.00000000,1625126579999,488989.02309200,770,143178.00000000,155242.50118300,0
1625126580000,1.08370000,1.09070000,1.08349000,1.08943000,178809.10000000,1625126639999,194424.95251600,408,119648.00000000,130096.40507900,0
1625126640000,1.08963000,1.09317000,1.08906000,1.09302000,222312.50000000,1625126699999,242692.71324100,401,132449.50000000,144591.15460300,0
1625126700000,1.09302000,1.09490000,1.09107000,1.09438000,80368.50000000,1625126759999,87871.76551000,302,42443.30000000,46414.51632500,0
1625126760000,1.09430000,1.09624000,1.09401000,1.09441000,112553.20000000,1625126819999,123272.42080600,258,55523.30000000,60822.74019400,0
1625126820000,1.09431000,1.09749000,1.09431000,1.09697000,87895.20000000,1625126879999,96348.42567100,200,48897.50000000,53596.94714700,0
1625126880000,1.09662000,1.09736000,1.09500000,1.09695000,131660.10000000,1625126939999,144317.81889400,203,52152.30000000,57153.83222400,0
1625126940000,1.09729000,1.09757000,1.09416000,1.09416000,83742.10000000,1625126999999,91744.50156700,153,22059.50000000,24168.69861500,0
1625127000000,1.09401000,1.09546000,1.09200000,1.09253000,85779.40000000,1625127059999,93838.51125700,196,41754.90000000,45676.94231300,0
1625127060000,1.09297000,1.09504000,1.09221000,1.09400000,70783.30000000,1625127119999,77428.73059800,154,29643.00000000,32421.97081200,0
1625127120000,1.09453000,1.09498000,1.09327000,1.09469000,51324.00000000,1625127179999,56149.56499800,112,23673.40000000,25903.19510900,0
1625127180000,1.09500000,1.09570000,1.09188000,1.09313000,124169.30000000,1625127239999,135798.75155600,224,50593.90000000,55331.59397300,0
1625127240000,1.09390000,1.09391000,1.09026000,1.09082000,99708.40000000,1625127299999,108805.67979600,179,43678.30000000,47632.12786800,0
1625127300000,1.09063000,1.09157000,1.08826000,1.08942000,136065.30000000,1625127359999,148331.07302300,290,49297.50000000,53764.70461000,0
1625127360000,1.08966000,1.09286000,1.08966000,1.09176000,151872.60000000,1625127419999,165788.18670000,189,57910.70000000,63216.72787100,0
1625127420000,1.09178000,1.09183000,1.08860000,1.08915000,76108.60000000,1625127479999,82986.55743000,166,41358.60000000,45094.98453300,0
1625127480000,1.08907000,1.09021000,1.08800000,1.09015000,60957.90000000,1625127539999,66363.84918800,160,27509.00000000,29951.99262300,0
1625127540000,1.09021000,1.09066000,1.08800000,1.08957000,171118.20000000,1625127599999,186359.69346600,223,98972.20000000,107745.56391700,0
1625127600000,1.08955000,1.09126000,1.08810000,1.09042000,80826.00000000,1625127659999,88069.56388700,140,44678.80000000,48665.24957000,0
1625127660000,1.09042000,1.09129000,1.08957000,1.09002000,90647.30000000,1625127719999,98836.91267700,140,22472.90000000,24507.90906200,0
1625127720000,1.09000000,1.09052000,1.08822000,1.09043000,135132.90000000,1625127779999,147215.95206500,214,55277.60000000,60219.73592300,0
1625127780000,1.09043000,1.09164000,1.08940000,1.08940000,110780.40000000,1625127839999,120814.22728600,226,48322.40000000,52703.11733100,0
1625127840000,1.08951000,1.09099000,1.08939000,1.09099000,66984.90000000,1625127899999,73012.49352500,140,59096.10000000,64412.55297300,0
1625127900000,1.09085000,1.09243000,1.09000000,1.09232000,123033.00000000,1625127959999,134231.21518200,243,67294.70000000,73418.40154300,0
1625127960000,1.09190000,1.09299000,1.08800000,1.08859000,180720.70000000,1625128019999,197061.00511500,319,58006.20000000,63231.15185300,0
1625128020000,1.08868000,1.08892000,1.08388000,1.08396000,261672.90000000,1625128079999,284214.34071500,586,136833.10000000,148613.30634200,0
1625128080000,1.08400000,1.08601000,1.08400000,1.08425000,240813.60000000,1625128139999,261235.97593100,383,155223.10000000,168395.58641900,0
1625128140000,1.08424000,1.08464000,1.08338000,1.08420000,274049.30000000,1625128199999,297063.74858800,351,146834.40000000,159170.84013800,0
1625128200000,1.08411000,1.08413000,1.08002000,1.08085000,685574.90000000,1625128259999,741734.34832500,913,205823.90000000,222784.19929100,0
1625128260000,1.08059000,1.08106000,1.07589000,1.07834000,880835.80000000,1625128319999,950259.30768700,1825,181929.10000000,196205.27126100,0
1625128320000,1.07837000,1.07900000,1.07689000,1.07900000,166152.40000000,1625128379999,179101.01452300,286,90438.20000000,97507.67095800,0
1625128380000,1.07900000,1.08139000,1.07900000,1.07989000,305004.80000000,1625128439999,329408.91001200,542,160724.40000000,173558.15799400,0
1625128440000,1.08000000,1.08000000,1.07732000,1.07892000,103510.40000000,1625128499999,111623.92142300,246,56992.30000000,61456.82442000,0
1625128500000,1.07856000,1.08017000,1.07828000,1.07891000,76285.10000000,1625128559999,82317.58279500,170,53537.20000000,57769.30769600,0
1625128560000,1.07860000,1.08086000,1.07735000,1.08049000,132322.20000000,1625128619999,142784.83680700,184,75395.00000000,81332.64057700,0
1625128620000,1.08078000,1.08428000,1.07940000,1.08250000,158226.90000000,1625128679999,171240.94103700,511,113472.80000000,122806.74237000,0
1625128680000,1.08238000,1.08379000,1.08100000,1.08304000,105045.20000000,1625128739999,113711.14077300,170,91159.70000000,98681.02680300,0
1625128740000,1.08302000,1.08360000,1.08132000,1.08138000,41825.00000000,1625128799999,45280.52600100,134,26659.90000000,28862.98369300,0
1625128800000,1.08130000,1.08306000,1.08053000,1.08300000,61185.60000000,1625128859999,66195.02425700,168,29517.10000000,31932.72321500,0
1625128860000,1.08299000,1.08685000,1.08245000,1.08685000,116956.00000000,1625128919999,126831.64114300,301,83181.60000000,90210.31309800,0
1625128920000,1.08690000,1.08754000,1.08581000,1.08717000,95498.50000000,1625128979999,103765.17139900,205,33880.10000000,36818.62545800,0
1625128980000,1.08707000,1.08882000,1.08600000,1.08812000,250788.30000000,1625129039999,272643.77687200,341,178255.60000000,193769.74450100,0
1625129040000,1.08792000,1.08876000,1.08676000,1.08773000,78362.10000000,1625129099999,85202.98848200,182,30256.10000000,32899.03916000,0
1625129100000,1.08798000,1.08803000,1.08253000,1.08253000,250517.90000000,1625129159999,272015.07042600,418,71323.60000000,77418.38692300,0
1625129160000,1.08300000,1.08300000,1.07979000,1.08104000,363927.30000000,1625129219999,393581.27961800,581,209231.40000000,226369.20865200,0
1625129220000,1.08104000,1.08188000,1.07977000,1.08024000,104510.80000000,1625129279999,112969.46741500,222,46248.60000000,49991.77398300,0
1625129280000,1.08021000,1.08079000,1.07702000,1.07784000,88255.80000000,1625129339999,95217.21784200,331,51712.90000000,55787.43115500,0
1625129340000,1.07751000,1.07999000,1.07572000,1.07626000,171625.10000000,1625129399999,184912.23124500,401,80682.40000000,86971.76828600,0
1625129400000,1.07626000,1.07794000,1.07380000,1.07380000,309279.60000000,1625129459999,332560.84034600,852,153721.60000000,165318.08267500,0
1625129460000,1.07434000,1.07625000,1.07370000,1.07489000,99377.90000000,1625129519999,106825.05645200,275,41503.70000000,44610.23209400,0
1625129520000,1.07469000,1.08163000,1.07468000,1.08088000,195955.30000000,1625129579999,211290.02095000,588,120904.50000000,130353.37023300,0
1625129580000,1.08089000,1.08211000,1.07673000,1.07741000,180641.30000000,1625129639999,195114.37979500,319,74377.90000000,80311.27560500,0
1625129640000,1.07730000,1.08085000,1.07474000,1.07798000,444064.50000000,1625129699999,478465.35232200,400,233966.40000000,252228.41287800,0
1625129700000,1.07784000,1.08229000,1.07711000,1.08229000,87425.90000000,1625129759999,94360.72601600,249,67430.40000000,72787.97697800,0
1625129760000,1.08214000,1.08341000,1.08024000,1.08256000,105114.40000000,1625129819999,113730.90997000,292,50843.30000000,55014.19564700,0
1625129820000,1.08247000,1.08480000,1.08092000,1.08265000,364958.70000000,1625129879999,395422.05349500,312,293442.20000000,317958.78852600,0
1625129880000,1.08241000,1.08483000,1.08241000,1.08450000,52865.70000000,1625129939999,57289.41635600,162,33365.60000000,36154.60013900,0
1625129940000,1.08446000,1.08500000,1.08291000,1.08413000,102308.20000000,1625129999999,110908.87662300,217,46423.90000000,50345.03441500,0
1625130000000,1.08414000,1.08414000,1.08108000,1.08339000,156007.50000000,1625130059999,168843.91451000,291,74281.70000000,80381.59755700,0
1625130060000,1.08339000,1.08709000,1.08264000,1.08650000,209538.20000000,1625130119999,227584.37455100,433,85587.80000000,92914.19665900,0
1625130120000,1.08669000,1.08890000,1.08650000,1.08835000,78305.20000000,1625130179999,85164.22335200,270,44575.30000000,48485.46926700,0
1625130180000,1.08836000,1.08866000,1.08659000,1.08760000,143572.00000000,1625130239999,156170.70133500,232,87738.00000000,95439.40759600,0
1625130240000,1.08760000,1.09017000,1.08760000,1.09000000,75759.90000000,1625130299999,82533.84974100,260,46124.40000000,50253.57772700,0
