Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621404000000,2.30685000,2.39000000,2.29851000,2.35875000,4115910.50000000,1621404059999,9668826.06854700,10563,2312647.30000000,5436617.12292600,0
1621404060000,2.36340000,2.41580000,2.35730000,2.40446000,3681449.30000000,1621404119999,8792668.77551900,10610,2217010.00000000,5297358.14301800,0
1621404120000,2.40444000,2.45000000,2.38493000,2.43033000,3862574.80000000,1621404179999,9338545.90598800,11839,1992348.20000000,4823974.03835500,0
1621404180000,2.43033000,2.47654000,2.40418000,2.47576000,4304293.00000000,1621404239999,10521187.05792300,11747,2214838.40000000,5413752.19997700,0
1621404240000,2.47040000,2.49810000,2.45634000,2.48720000,4162523.40000000,1621404299999,10320664.02087500,12585,1934902.30000000,4802837.98074900,0
1621404300000,2.48720000,2.49300000,2.44506000,2.46807000,3997557.70000000,1621404359999,9863578.82302400,9422,1760307.60000000,4346675.50867500,0
1621404360000,2.46586000,2.47103000,2.42200000,2.43052000,2936055.80000000,1621404419999,7173939.66670400,7066,1370344.80000000,3350832.95798800,0
1621404420000,2.43217000,2.49000000,2.42999000,2.46550000,2522972.60000000,1621404479999,6210778.18137600,7855,1513792.60000000,3727649.31860400,0
1621404480000,2.46550000,2.46906000,2.44631000,2.45675000,1703205.40000000,1621404539999,4181987.96331500,4472,762607.10000000,1873040.37083000,0
1621404540000,2.45910000,2.47280000,2.44048000,2.46716000,1588745.90000000,1621404599999,3904244.18805600,3874,854033.10000000,2100230.24976900,0
1621404600000,2.46712000,2.46956000,2.44000000,2.45312000,1904960.40000000,1621404659999,4676567.13559300,4335,920682.70000000,2260661.89109100,0
1621404660000,2.45512000,2.46475000,2.42275000,2.43107000,1868719.30000000,1621404719999,4558430.77869400,4620,767446.60000000,1873039.45501000,0
1621404720000,2.42542000,2.43103000,2.40085000,2.41912000,2967874.40000000,1621404779999,7172445.42935700,6358,1031056.70000000,2491605.05658200,0
1621404780000,2.41912000,2.47000000,2.41112000,2.45905000,2372229.90000000,1621404839999,5789835.48168400,6522,1542148.10000000,3767406.67918300,0
1621404840000,2.45429000,2.46000000,2.43014000,2.44461000,1463221.60000000,1621404899999,3583428.61300100,3574,599460.40000000,1468238.90680600,0
1621404900000,2.44442000,2.48000000,2.42350000,2.47780000,2184828.70000000,1621404959999,5360882.46167700,5391,1370856.70000000,3366972.16271400,0
1621404960000,2.47698000,2.55000000,2.47249000,2.53544000,4339602.50000000,1621405019999,10914454.12869700,16262,2707534.30000000,6808467.40426100,0
1621405020000,2.53544000,2.53877000,2.49900000,2.51893000,3532121.30000000,1621405079999,8895405.70398800,7592,1690263.10000000,4256702.33916900,0
1621405080000,2.51600000,2.53000000,2.48330000,2.52632000,2006923.10000000,1621405139999,5023482.89896800,6233,969634.90000000,2429456.62607600,0
1621405140000,2.52635000,2.54705000,2.50000000,2.54705000,1593302.10000000,1621405199999,4017542.11824600,4885,794738.40000000,2004749.17001500,0
1621405200000,2.54716000,2.58000000,2.53070000,2.57838000,3720228.70000000,1621405259999,9510805.29260900,10565,2213258.60000000,5659964.73564900,0
1621405260000,2.57351000,2.57997000,2.55000000,2.55803000,3300086.00000000,1621405319999,8473975.36876600,8822,1781679.40000000,4577194.77415400,0
1621405320000,2.56223000,2.56223000,2.52005000,2.52313000,2296228.70000000,1621405379999,5833162.83228100,7390,1076355.50000000,2736022.78882100,0
1621405380000,2.52313000,2.55000000,2.52021000,2.54337000,1599357.50000000,1621405439999,4056271.28453000,4683,907418.70000000,2302233.96022300,0
1621405440000,2.54582000,2.57600000,2.53226000,2.57450000,1963131.30000000,1621405499999,5027153.92989200,6182,1017846.00000000,2607318.00106900,0
1621405500000,2.57414000,2.58921000,2.54887000,2.58003000,2855444.30000000,1621405559999,7347788.97441200,8565,1386627.00000000,3569511.18626600,0
1621405560000,2.58040000,2.62703000,2.57490000,2.60998000,4536116.60000000,1621405619999,11813111.16855500,15665,2428891.10000000,6327122.68815700,0
1621405620000,2.60814000,2.64718000,2.60000000,2.63445000,3358869.10000000,1621405679999,8802588.43535200,11547,1628985.30000000,4275165.61923800,0
1621405680000,2.63955000,2.63995000,2.61456000,2.62845000,2321213.90000000,1621405739999,6094854.36959000,7091,1099760.00000000,2888564.80416000,0
1621405740000,2.62587000,2.62587000,2.52644000,2.55720000,3985282.40000000,1621405799999,10257635.88632000,11849,1407960.00000000,3615757.01571100,0
1621405800000,2.55720000,2.56106000,2.47001000,2.48123000,6050214.10000000,1621405859999,15173010.52687900,20367,2635674.10000000,6614628.48271100,0
1621405860000,2.48123000,2.54000000,2.47142000,2.53878000,3768731.10000000,1621405919999,9470214.78166400,12001,2031919.00000000,5105633.77512200,0
1621405920000,2.53910000,2.59710000,2.51500000,2.59324000,3387673.90000000,1621405979999,8666299.08415300,10776,1596021.30000000,4089849.49076800,0
1621405980000,2.59376000,2.59710000,2.52801000,2.53000000,2344658.70000000,1621406039999,6003202.52365900,8671,1037850.80000000,2659569.50127700,0
1621406040000,2.53000000,2.55273000,2.52000000,2.52855000,1645274.80000000,1621406099999,4166137.29022400,4897,929301.60000000,2353864.20409300,0
1621406100000,2.52848000,2.54340000,2.51115000,2.51622000,1404409.50000000,1621406159999,3549854.35212700,4313,648498.30000000,1640097.59035400,0
1621406160000,2.51862000,2.51862000,2.43135000,2.45453000,4738058.60000000,1621406219999,11710213.09142700,16192,1732589.70000000,4278899.78388900,0
1621406220000,2.45148000,2.48190000,2.44929000,2.46559000,2469522.90000000,1621406279999,6085668.87067600,8789,1280068.50000000,3155798.92417600,0
1621406280000,2.46561000,2.49355000,2.46433000,2.46673000,1927225.70000000,1621406339999,4781668.63701700,5488,1096976.40000000,2722579.51655000,0
1621406340000,2.46673000,2.51635000,2.46044000,2.49580000,1786867.20000000,1621406399999,4458854.48103200,4823,981338.10000000,2448667.23570100,0
1621406400000,2.49692000,2.50764000,2.46891000,2.47654000,2278668.60000000,1621406459999,5659611.03457900,5068,1202809.50000000,2985168.21886100,0
1621406460000,2.47985000,2.48876000,2.45087000,2.45887000,1624509.30000000,1621406519999,4007588.30819800,5006,753213.60000000,1858604.84366300,0
1621406520000,2.46238000,2.47104000,2.43000000,2.46575000,2652118.10000000,1621406579999,6488783.28464700,8965,1283541.30000000,3143513.39148700,0
1621406580000,2.46242000,2.47998000,2.43153000,2.44889000,2016938.20000000,1621406639999,4959214.48965800,6654,844999.30000000,2080190.09647200,0
1621406640000,2.45142000,2.45143000,2.40909000,2.41902000,2301829.40000000,1621406699999,5600248.64914200,9316,1032230.10000000,2514218.38361800,0
1621406700000,2.41899000,2.43517000,2.36000000,2.37577000,4622753.80000000,1621406759999,11069046.14233000,14519,1853144.60000000,4445569.32551700,0
1621406760000,2.37577000,2.40000000,2.36000000,2.38063000,3707091.30000000,1621406819999,8843976.22302000,11452,1865201.50000000,4452984.23140900,0
1621406820000,2.38164000,2.40000000,2.36999000,2.38000000,3002629.70000000,1621406879999,7159862.87264600,7278,1721239.60000000,4106526.66036800,0
1621406880000,2.37892000,2.39900000,2.37001000,2.38487000,2172969.30000000,1621406939999,5181658.30756400,6065,1081509.60000000,2579534.08460700,0
1621406940000,2.38957000,2.41870000,2.38307000,2.41172000,2110744.80000000,1621406999999,5077755.64994600,5607,1332168.90000000,3205178.91726800,0
1621407000000,2.41167000,2.44586000,2.40000000,2.43893000,2129381.40000000,1621407059999,5156099.59718100,4835,1300546.20000000,3150337.66504500,0
1621407060000,2.43893000,2.48387000,2.43466000,2.46807000,3280675.90000000,1621407119999,8070619.46250700,9452,1782829.10000000,4387343.49561600,0
1621407120000,2.46807000,2.47700000,2.43168000,2.43544000,1945271.10000000,1621407179999,4775353.13244800,6380,696672.70000000,1710462.96370500,0
1621407180000,2.43549000,2.43845000,2.39277000,2.40523000,2051783.00000000,1621407239999,4942631.17306500,6072,882022.40000000,2124724.95900100,0
1621407240000,2.40416000,2.41000000,2.38050000,2.40589000,1883396.10000000,1621407299999,4510224.05910500,5303,1050397.60000000,2516992.39709500,0
1621407300000,2.40556000,2.43470000,2.39075000,2.42960000,1924237.20000000,1621407359999,4640983.25992400,5106,1152100.00000000,2779838.37295900,0
1621407360000,2.42412000,2.45300000,2.42412000,2.44404000,1348870.80000000,1621407419999,3294431.92985500,3708,689088.30000000,1683586.20906400,0
1621407420000,2.44434000,2.44631000,2.40000000,2.40010000,1714510.30000000,1621407479999,4147908.33836100,4483,748185.60000000,1808733.28937700,0
1621407480000,2.40288000,2.42000000,2.39000000,2.40898000,1751473.50000000,1621407539999,4214098.77917900,3934,937481.40000000,2257468.76232400,0
1621407540000,2.40898000,2.43563000,2.40189000,2.42476000,1538730.20000000,1621407599999,3723660.67211600,3790,943028.50000000,2281599.11463700,0
1621407600000,2.42696000,2.44000000,2.40004000,2.44000000,1581230.40000000,1621407659999,3826757.49148700,4599,867456.10000000,2100961.29111400,0
1621407660000,2.44000000,2.50000000,2.43746000,2.48086000,3024224.80000000,1621407719999,7475959.47771300,9035,1785059.80000000,4413527.95746900,0
1621407720000,2.47851000,2.48084000,2.45021000,2.47884000,1754933.50000000,1621407779999,4327603.27592800,4511,898130.60000000,2215062.38882100,0
1621407780000,2.47883000,2.47883000,2.45000000,2.45357000,1137324.40000000,1621407839999,2799341.12111700,3169,516691.80000000,1271850.16803600,0
1621407840000,2.45697000,2.46380000,2.42382000,2.42438000,1499553.00000000,1621407899999,3653806.86127800,4015,800944.80000000,1951347.78878800,0
1621407900000,2.42406000,2.43188000,2.40000000,2.42099000,1996939.00000000,1621407959999,4814639.37928200,4950,1084368.20000000,2615046.14343500,0
1621407960000,2.42096000,2.43388000,2.40502000,2.43313000,1509176.80000000,1621408019999,3643465.96696400,3503,930692.20000000,2247975.32492000,0
1621408020000,2.43312000,2.43827000,2.40000000,2.40058000,1033077.20000000,1621408079999,2495444.84974200,2999,454948.70000000,1099880.88769300,0
1621408080000,2.40044000,2.40735000,2.38000000,2.39451000,2332145.60000000,1621408139999,5581807.63061800,5086,904371.00000000,2164432.46558200,0
1621408140000,2.39338000,2.42000000,2.36923000,2.37800000,2684735.70000000,1621408199999,6425086.41857700,5440,1402409.90000000,3359428.17596600,0
1621408200000,2.37763000,2.38877000,2.33624000,2.35259000,2462707.40000000,1621408259999,5809566.60591200,7089,1051592.30000000,2482145.95985900,0
1621408260000,2.35259000,2.36508000,2.32359000,2.32975000,2966817.20000000,1621408319999,6948685.62301700,7871,1384968.60000000,3242504.56120100,0
1621408320000,2.32965000,2.34391000,2.31000000,2.31372000,2248417.60000000,1621408379999,5230984.23426200,6942,1023345.90000000,2383329.94938900,0
1621408380000,2.31339000,2.33000000,2.30600000,2.31974000,2263832.60000000,1621408439999,5248348.56001100,7880,1220437.40000000,2830003.58104500,0
1621408440000,2.31973000,2.32999000,2.28407000,2.28423000,1897203.30000000,1621408499999,4382314.60591700,7196,677590.00000000,1569843.33420900,0
1621408500000,2.28423000,2.28830000,2.23300000,2.27305000,5629500.40000000,1621408559999,12753740.26572900,14410,2331691.20000000,5288150.17248300,0
1621408560000,2.27309000,2.33000000,2.27004000,2.32999000,4091244.40000000,1621408619999,9452558.61899700,10928,2930160.00000000,6777439.48679400,0
1621408620000,2.33000000,2.34998000,2.32673000,2.34688000,4273690.10000000,1621408679999,9976448.96635400,9383,3185207.90000000,7434239.60777600,0
1621408680000,2.34688000,2.37488000,2.33455000,2.36691000,3501084.20000000,1621408739999,8252479.18115500,7423,2156103.10000000,5084901.60144800,0
1621408740000,2.36230000,2.39001000,2.34977000,2.38111000,2753598.30000000,1621408799999,6529315.64474700,5184,1632606.30000000,3871749.56331700,0
1621408800000,2.38111000,2.42000000,2.36929000,2.37726000,2565785.30000000,1621408859999,6150270.43747800,8378,1338191.50000000,3209886.02942600,0
1621408860000,2.37728000,2.38000000,2.34977000,2.35719000,2440820.80000000,1621408919999,5751431.91011700,5295,932875.20000000,2199288.16967500,0
1621408920000,2.35598000,2.37417000,2.34977000,2.36257000,1783532.00000000,1621408979999,4200911.32665300,4051,619716.00000000,1462442.20596600,0
1621408980000,2.36012000,2.38842000,2.34977000,2.37030000,1484502.00000000,1621409039999,3510817.99265200,3518,680073.30000000,1611050.06024600,0
1621409040000,2.37341000,2.37341000,2.33708000,2.34996000,1399306.70000000,1621409099999,3290649.42391400,3474,450902.10000000,1061414.75557800,0
1621409100000,2.35014000,2.35252000,2.32156000,2.33014000,1300161.80000000,1621409159999,3032845.33898200,4401,689026.80000000,1607411.19076900,0
1621409160000,2.33014000,2.33282000,2.30000000,2.32646000,2117615.50000000,1621409219999,4898147.60899800,6533,1188975.80000000,2750176.56541500,0
1621409220000,2.32652000,2.36331000,2.31118000,2.35626000,1311993.60000000,1621409279999,3061759.32331600,4788,835420.20000000,1951403.10686400,0
1621409280000,2.35627000,2.39045000,2.34750000,2.36834000,2334687.50000000,1621409339999,5526101.97289800,5677,1401257.00000000,3319377.76042900,0
1621409340000,2.36560000,2.37619000,2.34007000,2.34333000,1560520.50000000,1621409399999,3679674.04119700,3375,592150.90000000,1395100.33023300,0
1621409400000,2.34609000,2.40000000,2.34310000,2.39301000,1707416.60000000,1621409459999,4065304.72047800,4826,1046620.20000000,2492206.33520700,0
1621409460000,2.39605000,2.39768000,2.34385000,2.36407000,2072225.70000000,1621409519999,4915338.27065800,5264,893813.70000000,2121855.29721100,0
1621409520000,2.36098000,2.37000000,2.35356000,2.36094000,927603.10000000,1621409579999,2190513.30433300,2750,492320.50000000,1162883.00010200,0
1621409580000,2.36054000,2.36054000,2.33335000,2.33751000,896662.40000000,1621409639999,2104029.80366600,2716,350716.60000000,823348.97405200,0
1621409640000,2.34182000,2.34183000,2.31993000,2.33240000,1178949.00000000,1621409699999,2744476.84715900,3236,536832.30000000,1250530.87734300,0
1621409700000,2.33427000,2.34958000,2.32000000,2.34531000,882641.70000000,1621409759999,2060055.62537800,2208,531811.70000000,1242094.58223900,0
1621409760000,2.34889000,2.37711000,2.34594000,2.36877000,1112138.20000000,1621409819999,2630445.70095300,3599,605069.30000000,1430773.95711600,0
1621409820000,2.36877000,2.38400000,2.34983000,2.37999000,1559305.40000000,1621409879999,3697828.88615000,4123,801734.80000000,1903099.72418700,0
1621409880000,2.37989000,2.39500000,2.36128000,2.37678000,1524978.60000000,1621409939999,3630067.53653300,3763,650652.20000000,1548625.38742000,0
1621409940000,2.37903000,2.37938000,2.36580000,2.36874000,660042.70000000,1621409999999,1566164.54777600,2013,285038.30000000,676410.83108700,0
1621410000000,2.37000000,2.40200000,2.36645000,2.39758000,1003768.20000000,1621410059999,2396361.19441700,3109,679090.00000000,1622344.13678200,0
1621410060000,2.40053000,2.45000000,2.39803000,2.44769000,2567826.80000000,1621410119999,6255065.17456400,8673,1641846.10000000,3998543.68715300,0
1621410120000,2.44871000,2.47202000,2.43540000,2.45050000,2498236.50000000,1621410179999,6127027.66116300,7510,1384371.30000000,3397821.85541200,0
1621410180000,2.45050000,2.48000000,2.42510000,2.46783000,2492613.40000000,1621410239999,6104781.19812000,6858,1545193.10000000,3790427.68724100,0
1621410240000,2.46620000,2.46927000,2.44929000,2.46241000,1393413.00000000,1621410299999,3428837.63641600,4893,655423.30000000,1613183.54052500,0
1621410300000,2.46176000,2.49200000,2.45501000,2.49195000,1664477.50000000,1621410359999,4118097.16938100,5384,980187.20000000,2427948.50823200,0
1621410360000,2.49195000,2.50100000,2.44834000,2.45389000,2777813.80000000,1621410419999,6887791.58234000,9732,1469579.90000000,3644419.28177800,0
1621410420000,2.45389000,2.47986000,2.43795000,2.46935000,1644806.00000000,1621410479999,4048050.40780200,5314,762018.70000000,1875581.80858000,0
1621410480000,2.46933000,2.47788000,2.45026000,2.46094000,1220734.90000000,1621410539999,3010432.75540300,3757,598186.30000000,1475307.51599300,0
1621410540000,2.46468000,2.47500000,2.44736000,2.45351000,945561.30000000,1621410599999,2329861.92983000,2775,509868.20000000,1257135.27437300,0
1621410600000,2.45352000,2.45508000,2.41357000,2.42042000,1600154.20000000,1621410659999,3885787.91753500,6408,671903.50000000,1631335.44144600,0
1621410660000,2.41950000,2.44404000,2.40565000,2.41955000,1851757.60000000,1621410719999,4488863.52642000,5110,891810.20000000,2161624.55247200,0
1621410720000,2.42140000,2.43721000,2.41001000,2.43721000,915185.10000000,1621410779999,2217884.56540600,2816,449831.50000000,1090585.95470300,0
1621410780000,2.43718000,2.47000000,2.42823000,2.45929000,1167784.50000000,1621410839999,2861798.81842500,4185,700860.40000000,1718432.23414300,0
1621410840000,2.45968000,2.46248000,2.42943000,2.44678000,889502.20000000,1621410899999,2175232.24213400,3273,412297.00000000,1007990.12398800,0
1621410900000,2.44334000,2.44846000,2.42907000,2.43001000,859926.60000000,1621410959999,2095669.22651200,2366,352005.30000000,858456.64754800,0
1621410960000,2.42907000,2.44215000,2.42113000,2.43763000,782526.90000000,1621411019999,1903055.53671400,2414,341513.70000000,830472.30255800,0
1621411020000,2.43351000,2.45585000,2.43351000,2.45292000,1001013.90000000,1621411079999,2450323.33795800,2911,563929.90000000,1380649.57310800,0
1621411080000,2.45281000,2.46752000,2.45000000,2.45139000,969569.80000000,1621411139999,2380826.23484700,3186,421175.40000000,1034969.79845300,0
1621411140000,2.45018000,2.45755000,2.43765000,2.43842000,876256.90000000,1621411199999,2145130.04766300,2872,400144.60000000,979705.00218200,0
1621411200000,2.43835000,2.43974000,2.39800000,2.40098000,1501479.70000000,1621411259999,3615229.42050900,6086,608712.20000000,1465305.66404400,0
1621411260000,2.40098000,2.42301000,2.39347000,2.39622000,1345042.30000000,1621411319999,3235697.30768100,4050,487050.20000000,1172774.64261100,0
1621411320000,2.39618000,2.39618000,2.35000000,2.36467000,1893578.60000000,1621411379999,4496286.17045000,6485,794523.10000000,1886729.13651400,0
1621411380000,2.36467000,2.39899000,2.35644000,2.39899000,1162441.70000000,1621411439999,2765366.35263700,4708,677311.30000000,1612613.72389800,0
1621411440000,2.39895000,2.40000000,2.36636000,2.36932000,1417190.60000000,1621411499999,3380343.42457500,3097,597979.20000000,1426253.85811700,0
1621411500000,2.36706000,2.38947000,2.36700000,2.37259000,868962.20000000,1621411559999,2068181.87506000,2790,438825.50000000,1044331.72562000,0
1621411560000,2.37259000,2.38000000,2.36210000,2.37367000,1004023.30000000,1621411619999,2379829.57435500,2689,562509.80000000,1333516.36345600,0
1621411620000,2.37400000,2.37980000,2.35772000,2.37193000,762674.90000000,1621411679999,1805495.76703900,2350,384602.50000000,910634.61610400,0
1621411680000,2.37193000,2.37322000,2.35219000,2.36067000,985230.60000000,1621411739999,2327802.51124500,2103,461706.70000000,1091193.06440100,0
1621411740000,2.36440000,2.37806000,2.36069000,2.36541000,911465.50000000,1621411799999,2158680.62619700,1831,600419.00000000,1422225.04065700,0
1621411800000,2.36636000,2.37398000,2.36000000,2.36305000,544788.30000000,1621411859999,1289726.97625500,1402,257273.60000000,609183.96264700,0
1621411860000,2.36262000,2.38521000,2.36157000,2.37896000,814381.10000000,1621411919999,1935718.09200500,2437,500030.00000000,1188455.43646500,0
1621411920000,2.37897000,2.38316000,2.36335000,2.36769000,815558.30000000,1621411979999,1934596.35511600,2046,366189.30000000,868642.70688100,0
1621411980000,2.36508000,2.38412000,2.36301000,2.36906000,967491.80000000,1621412039999,2295631.91524200,2086,516890.00000000,1227232.44028500,0
1621412040000,2.36764000,2.38000000,2.36602000,2.37674000,390346.40000000,1621412099999,926010.42457400,1122,209089.50000000,496174.91267400,0
1621412100000,2.37595000,2.41763000,2.37183000,2.39732000,1351509.30000000,1621412159999,3241012.57092400,3921,800346.50000000,1919012.96535400,0
1621412160000,2.39791000,2.40330000,2.37153000,2.37210000,651344.00000000,1621412219999,1555718.91721900,2036,301278.60000000,719899.17468300,0
1621412220000,2.37555000,2.37932000,2.35563000,2.36457000,897961.40000000,1621412279999,2124057.37102100,2849,385867.50000000,912961.64746300,0
1621412280000,2.36768000,2.37259000,2.35155000,2.36000000,861031.90000000,1621412339999,2031247.97269000,2417,432807.60000000,1021487.31640300,0
1621412340000,2.36316000,2.36523000,2.35051000,2.35522000,463738.00000000,1621412399999,1092632.39706400,1466,213127.20000000,502345.63642200,0
1621412400000,2.35272000,2.35415000,2.32152000,2.32945000,1492444.00000000,1621412459999,3486910.56388800,5372,662189.60000000,1545863.40600400,0
1621412460000,2.33104000,2.34428000,2.32830000,2.33502000,586205.60000000,1621412519999,1369285.74265800,1849,299544.90000000,699899.19993000,0
1621412520000,2.33474000,2.38000000,2.33107000,2.36875000,1006647.70000000,1621412579999,2373166.58907300,3204,613426.30000000,1446067.02225700,0
1621412580000,2.36868000,2.37044000,2.35126000,2.36212000,620699.20000000,1621412639999,1464787.89946700,2007,302159.10000000,713184.89393300,0
1621412640000,2.36407000,2.36410000,2.33975000,2.34929000,442110.30000000,1621412699999,1038473.16924200,1769,180647.90000000,424115.39317300,0
1621412700000,2.34669000,2.36356000,2.34157000,2.34366000,643687.70000000,1621412759999,1513227.51151800,1420,310565.80000000,730062.49909000,0
1621412760000,2.34366000,2.34596000,2.33172000,2.34155000,580155.90000000,1621412819999,1357178.17455500,1561,271757.60000000,636145.41756000,0
1621412820000,2.34193000,2.35499000,2.33344000,2.34769000,484458.00000000,1621412879999,1135487.54854000,1371,318227.80000000,745946.83128200,0
1621412880000,2.34723000,2.38738000,2.34678000,2.38588000,1181875.20000000,1621412939999,2799488.44113800,2708,632757.50000000,1497776.05212700,0
1621412940000,2.38723000,2.39000000,2.37310000,2.38530000,745604.10000000,1621412999999,1775179.61551700,2453,385223.60000000,917409.09360300,0
1621413000000,2.38539000,2.38814000,2.35992000,2.38330000,636702.40000000,1621413059999,1511957.01049700,2571,270023.50000000,641192.38723100,0
1621413060000,2.38331000,2.41000000,2.38159000,2.40486000,1049281.90000000,1621413119999,2516348.34602700,4069,680383.30000000,1631969.27023700,0
1621413120000,2.40336000,2.40543000,2.39619000,2.40254000,594557.90000000,1621413179999,1427214.80965400,1906,264781.60000000,635734.66951800,0
1621413180000,2.40254000,2.40254000,2.37851000,2.39000000,405634.00000000,1621413239999,968681.59501900,1708,184559.40000000,440571.63044200,0
1621413240000,2.38823000,2.38876000,2.37001000,2.37820000,469656.00000000,1621413299999,1116765.91049100,1345,184323.10000000,438158.66755900,0
1621413300000,2.37551000,2.37666000,2.35034000,2.36182000,473099.70000000,1621413359999,1117615.55005100,2045,212876.80000000,502873.94509400,0
1621413360000,2.35867000,2.37681000,2.35533000,2.36502000,323480.80000000,1621413419999,765270.83332500,1091,214616.80000000,507852.09024500,0
1621413420000,2.36528000,2.36528000,2.35246000,2.35871000,541495.90000000,1621413479999,1277223.53182900,2255,316601.10000000,746966.76673000,0
1621413480000,2.35900000,2.38000000,2.35100000,2.37703000,480867.90000000,1621413539999,1137904.17713300,1988,276933.80000000,656120.68737800,0
1621413540000,2.37703000,2.39062000,2.37040000,2.37121000,445174.10000000,1621413599999,1060038.22712600,1363,182312.40000000,434398.03314200,0
1621413600000,2.37093000,2.39108000,2.36524000,2.39101000,581813.20000000,1621413659999,1383667.85267100,2267,371756.90000000,884418.16915900,0
1621413660000,2.38918000,2.39712000,2.38696000,2.39194000,352502.60000000,1621413719999,843044.79623800,1668,194139.40000000,464385.69440700,0
1621413720000,2.39016000,2.39395000,2.37362000,2.37948000,387568.90000000,1621413779999,922926.63865900,1598,183790.40000000,437623.62200500,0
1621413780000,2.38224000,2.38334000,2.37101000,2.38021000,302374.40000000,1621413839999,719078.75315500,1145,135315.90000000,321868.13318300,0
1621413840000,2.37825000,2.38583000,2.37511000,2.38524000,288607.00000000,1621413899999,686866.56312200,1090,152501.50000000,363009.24596200,0
1621413900000,2.38472000,2.38701000,2.36201000,2.36680000,467505.20000000,1621413959999,1108889.39918400,1875,241236.10000000,572185.69313900,0
1621413960000,2.36808000,2.37562000,2.35902000,2.37219000,428477.40000000,1621414019999,1014418.83640100,1307,190392.40000000,451002.05756900,0
1621414020000,2.37476000,2.38371000,2.37000000,2.38226000,228095.00000000,1621414079999,541779.88702600,1140,119680.10000000,284466.94205600,0
1621414080000,2.38135000,2.42000000,2.37990000,2.41237000,1234867.90000000,1621414139999,2972259.73144300,5718,813171.20000000,1956805.79591700,0
1621414140000,2.41236000,2.41850000,2.39542000,2.40529000,813972.60000000,1621414199999,1962206.14626600,2793,388904.00000000,937790.57157400,0
1621414200000,2.40857000,2.40999000,2.39275000,2.39861000,498496.00000000,1621414259999,1196388.68489500,2060,199458.00000000,479037.97280900,0
1621414260000,2.39858000,2.40900000,2.39563000,2.40502000,513951.50000000,1621414319999,1235262.49020000,1805,245158.00000000,588961.28437400,0
1621414320000,2.40594000,2.44000000,2.40456000,2.43084000,873233.10000000,1621414379999,2118730.78728300,4637,583367.30000000,1415349.57284000,0
1621414380000,2.43078000,2.43126000,2.41741000,2.42338000,757419.30000000,1621414439999,1835608.48438500,2812,308820.40000000,748268.74989700,0
1621414440000,2.42494000,2.42861000,2.41115000,2.42130000,589755.60000000,1621414499999,1425950.05317700,2530,289254.50000000,699469.44013900,0
1621414500000,2.41945000,2.42122000,2.40523000,2.41638000,447337.30000000,1621414559999,1079190.85919500,2332,210291.40000000,507347.14219800,0
1621414560000,2.41524000,2.41548000,2.40655000,2.40941000,456688.70000000,1621414619999,1101262.72849800,1267,170455.60000000,411325.82459200,0
1621414620000,2.40941000,2.41699000,2.40225000,2.40874000,669096.40000000,1621414679999,1613883.75371400,1780,307925.60000000,742782.46195700,0
1621414680000,2.41040000,2.41963000,2.39370000,2.39546000,749964.80000000,1621414739999,1805739.81882200,2569,319186.20000000,769616.48638600,0
1621414740000,2.39729000,2.40825000,2.38750000,2.40150000,604275.10000000,1621414799999,1448871.98239600,1907,306777.40000000,735873.71197100,0
1621414800000,2.40309000,2.40817000,2.37147000,2.37727000,1017521.80000000,1621414859999,2430758.57345500,3500,325404.50000000,777923.10389200,0
1621414860000,2.37803000,2.39489000,2.37729000,2.38737000,499058.50000000,1621414919999,1190920.93529600,1994,259086.10000000,618185.76948800,0
1621414920000,2.38607000,2.40000000,2.38579000,2.39322000,411376.30000000,1621414979999,984472.50199500,1402,265181.00000000,634638.88595100,0
1621414980000,2.39293000,2.41200000,2.38500000,2.41199000,665117.20000000,1621415039999,1598159.02558900,1922,432409.20000000,1039582.90544300,0
1621415040000,2.41077000,2.42800000,2.41000000,2.42051000,671823.20000000,1621415099999,1625685.65877300,2967,387745.40000000,938483.98319400,0
1621415100000,2.42056000,2.43114000,2.42003000,2.42669000,543651.60000000,1621415159999,1318816.19608800,1814,298903.00000000,725172.73787900,0
1621415160000,2.42447000,2.42820000,2.42075000,2.42189000,432672.30000000,1621415219999,1048984.37676200,1595,201417.70000000,488423.60178600,0
1621415220000,2.42314000,2.44500000,2.41331000,2.44489000,1351106.50000000,1621415279999,3280671.73439100,3630,676785.60000000,1644390.11111200,0
1621415280000,2.44482000,2.45000000,2.43845000,2.44284000,1009854.80000000,1621415339999,2471737.44678800,4688,681092.70000000,1667727.49542100,0
1621415340000,2.44020000,2.45000000,2.43218000,2.43593000,753655.10000000,1621415399999,1838859.11127500,2703,384581.70000000,938614.92600600,0
1621415400000,2.43309000,2.44631000,2.42000000,2.43987000,616171.80000000,1621415459999,1496353.12233500,2156,354483.70000000,861558.67527400,0
1621415460000,2.43870000,2.45000000,2.43742000,2.44447000,516377.10000000,1621415519999,1263192.00032000,1953,266590.40000000,652429.08326400,0
1621415520000,2.44693000,2.45750000,2.42908000,2.43430000,1020847.70000000,1621415579999,2497652.59389300,3674,559471.40000000,1369178.79450000,0
1621415580000,2.43523000,2.43795000,2.42500000,2.43430000,437244.90000000,1621415639999,1063590.95051300,2016,248165.60000000,603792.06998400,0
