Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628141340000,1.05167000,1.05295000,1.05167000,1.05227000,39015.70000000,1628141399999,41053.98759300,81,18339.80000000,19297.70323600,0
1628141400000,1.05240000,1.05240000,1.05063000,1.05100000,16123.40000000,1628141459999,16955.76962700,56,3106.90000000,3265.54496200,0
1628141460000,1.05093000,1.05110000,1.05061000,1.05080000,9366.10000000,1628141519999,9841.98178200,33,7854.90000000,8253.95848600,0
1628141520000,1.05077000,1.05134000,1.05035000,1.05091000,41149.70000000,1628141579999,43236.22999300,63,12516.40000000,13153.48747100,0
1628141580000,1.05117000,1.05125000,1.05090000,1.05113000,12635.90000000,1628141639999,13279.97395000,37,8673.90000000,9116.09548300,0
1628141640000,1.05109000,1.05151000,1.05094000,1.05142000,15041.80000000,1628141699999,15813.02599600,38,10206.40000000,10729.27328500,0
1628141700000,1.05111000,1.05111000,1.05009000,1.05035000,36150.80000000,1628141759999,37979.57278200,62,12421.90000000,13050.66619600,0
1628141760000,1.05023000,1.05078000,1.04957000,1.04957000,55439.50000000,1628141819999,58217.95325000,114,18393.80000000,19316.81758600,0
1628141820000,1.04957000,1.05016000,1.04775000,1.04895000,133990.30000000,1628141879999,140500.13785100,230,41933.20000000,43964.89406100,0
1628141880000,1.04894000,1.04945000,1.04767000,1.04767000,83696.20000000,1628141939999,87764.70707700,167,23758.70000000,24917.86280700,0
1628141940000,1.04766000,1.04875000,1.04751000,1.04807000,41314.20000000,1628141999999,43293.74701800,79,28968.40000000,30353.35706500,0
1628142000000,1.04771000,1.04820000,1.04771000,1.04789000,18727.30000000,1628142059999,19626.34691900,48,1475.10000000,1545.92667600,0
1628142060000,1.04798000,1.04871000,1.04769000,1.04865000,377878.70000000,1628142119999,396007.36321800,221,353345.00000000,370293.53747100,0
1628142120000,1.04879000,1.04977000,1.04833000,1.04936000,61191.80000000,1628142179999,64192.61993600,85,37722.50000000,39571.69833100,0
1628142180000,1.04917000,1.04963000,1.04789000,1.04810000,51039.20000000,1628142239999,53512.82434500,65,12532.00000000,13143.72197000,0
1628142240000,1.04804000,1.04987000,1.04804000,1.04976000,45161.10000000,1628142299999,47383.41886900,72,35778.10000000,37541.99103600,0
1628142300000,1.04974000,1.04974000,1.04839000,1.04874000,33420.60000000,1628142359999,35058.17917600,49,1170.60000000,1228.51325600,0
1628142360000,1.04855000,1.04855000,1.04800000,1.04828000,5651.90000000,1628142419999,5924.58070400,32,1795.50000000,1882.15121800,0
1628142420000,1.04818000,1.04839000,1.04794000,1.04823000,10867.50000000,1628142479999,11391.33665600,39,5394.40000000,5654.44773400,0
1628142480000,1.04812000,1.04823000,1.04791000,1.04799000,21711.30000000,1628142539999,22754.15550700,74,8665.20000000,9081.31661500,0
1628142540000,1.04800000,1.04824000,1.04800000,1.04808000,8992.90000000,1628142599999,9426.11518400,59,4313.50000000,4521.38556700,0
1628142600000,1.04808000,1.04850000,1.04791000,1.04850000,15060.80000000,1628142659999,15785.97536900,70,8348.50000000,8750.93967600,0
1628142660000,1.04849000,1.04998000,1.04842000,1.04941000,41944.60000000,1628142719999,44014.69597300,57,32236.40000000,33828.57702500,0
1628142720000,1.04951000,1.04951000,1.04894000,1.04944000,13171.10000000,1628142779999,13818.33235300,36,4601.60000000,4827.36682300,0
1628142780000,1.04947000,1.04993000,1.04920000,1.04926000,28534.80000000,1628142839999,29949.19119600,82,2605.20000000,2734.99639400,0
1628142840000,1.04912000,1.04967000,1.04892000,1.04965000,10320.60000000,1628142899999,10828.13551200,41,6695.90000000,7024.85387300,0
1628142900000,1.04955000,1.04955000,1.04915000,1.04927000,4918.90000000,1628142959999,5161.55207800,30,541.10000000,567.86481400,0
1628142960000,1.04924000,1.04966000,1.04924000,1.04935000,11742.70000000,1628143019999,12323.06618400,33,2054.00000000,2155.24873200,0
1628143020000,1.04944000,1.04945000,1.04858000,1.04862000,38384.10000000,1628143079999,40264.84988400,58,8603.50000000,9027.15743400,0
1628143080000,1.04863000,1.04892000,1.04819000,1.04876000,23361.40000000,1628143139999,24492.64240200,56,11279.40000000,11826.01363100,0
1628143140000,1.04888000,1.04984000,1.04878000,1.04983000,23758.00000000,1628143199999,24925.70013900,69,19255.50000000,20201.13983900,0
1628143200000,1.04994000,1.04995000,1.04838000,1.04838000,15395.50000000,1628143259999,16149.06175600,59,3470.30000000,3639.66639800,0
1628143260000,1.04843000,1.04843000,1.04708000,1.04727000,76808.80000000,1628143319999,80465.70153800,154,25134.50000000,26327.00474900,0
1628143320000,1.04715000,1.04825000,1.04683000,1.04733000,33032.30000000,1628143379999,34608.63193000,81,13893.20000000,14558.10256400,0
1628143380000,1.04751000,1.04773000,1.04696000,1.04764000,26741.10000000,1628143439999,28011.36644700,52,25489.50000000,26700.82960500,0
1628143440000,1.04778000,1.04779000,1.04399000,1.04420000,462039.10000000,1628143499999,483111.77654600,597,116361.20000000,121582.39128400,0
1628143500000,1.04410000,1.04448000,1.04381000,1.04396000,57882.20000000,1628143559999,60436.04168700,136,27206.40000000,28406.17141400,0
1628143560000,1.04402000,1.04556000,1.04396000,1.04523000,26578.50000000,1628143619999,27775.45846400,69,15563.00000000,16262.95266400,0
1628143620000,1.04532000,1.04532000,1.04451000,1.04469000,18095.00000000,1628143679999,18903.70915200,62,7414.70000000,7746.24001500,0
1628143680000,1.04470000,1.04647000,1.04470000,1.04621000,21505.90000000,1628143739999,22485.59844600,71,9363.20000000,9788.97010100,0
1628143740000,1.04626000,1.04637000,1.04477000,1.04594000,48403.20000000,1628143799999,50599.54959700,94,18603.60000000,19448.79501100,0
1628143800000,1.04591000,1.04591000,1.04530000,1.04530000,16575.30000000,1628143859999,17329.62160200,41,8338.70000000,8718.69661100,0
1628143860000,1.04539000,1.04546000,1.04511000,1.04512000,33403.50000000,1628143919999,34911.68153900,73,9500.00000000,9929.36895900,0
1628143920000,1.04512000,1.04512000,1.04454000,1.04477000,18468.20000000,1628143979999,19299.01320800,52,4050.00000000,4231.51738900,0
1628143980000,1.04477000,1.04532000,1.04453000,1.04482000,12766.70000000,1628144039999,13340.63385100,52,4328.90000000,4523.12738600,0
1628144040000,1.04482000,1.04524000,1.04480000,1.04490000,24073.40000000,1628144099999,25153.94459500,71,21723.20000000,22698.33926900,0
1628144100000,1.04519000,1.04519000,1.04249000,1.04288000,57116.60000000,1628144159999,59587.08040900,253,19082.20000000,19903.76137600,0
1628144160000,1.04307000,1.04319000,1.04116000,1.04253000,144659.10000000,1628144219999,150737.83044500,275,75514.30000000,78678.31009800,0
1628144220000,1.04252000,1.04367000,1.04223000,1.04230000,50757.90000000,1628144279999,52935.38686100,115,25205.00000000,26285.92858200,0
1628144280000,1.04266000,1.04266000,1.04044000,1.04227000,153616.60000000,1628144339999,159933.06927000,235,64213.60000000,66846.65276600,0
1628144340000,1.04230000,1.04253000,1.04000000,1.04000000,69881.00000000,1628144399999,72707.88832400,193,12355.90000000,12860.98162400,0
1628144400000,1.04008000,1.04188000,1.04000000,1.04156000,50138.80000000,1628144459999,52195.62781600,119,26686.90000000,27782.56020500,0
1628144460000,1.04143000,1.04212000,1.04005000,1.04104000,54409.90000000,1628144519999,56659.53776400,118,19171.50000000,19963.04460900,0
1628144520000,1.04117000,1.04180000,1.04048000,1.04164000,47662.20000000,1628144579999,49614.33481800,98,21324.90000000,22195.45259500,0
1628144580000,1.04177000,1.04227000,1.04084000,1.04214000,109014.40000000,1628144639999,113552.86168000,155,90950.70000000,94741.79903200,0
1628144640000,1.04212000,1.04296000,1.04138000,1.04167000,28014.50000000,1628144699999,29200.89396700,69,14214.70000000,14819.59462800,0
1628144700000,1.04171000,1.04171000,1.04030000,1.04115000,40271.90000000,1628144759999,41914.04576100,118,21103.60000000,21964.26775400,0
1628144760000,1.04115000,1.04115000,1.04001000,1.04024000,49998.40000000,1628144819999,52014.33355700,106,26582.50000000,27650.45783800,0
1628144820000,1.04024000,1.04077000,1.04001000,1.04071000,46460.20000000,1628144879999,48337.64143000,93,24652.70000000,25646.79252200,0
1628144880000,1.04091000,1.04139000,1.04029000,1.04120000,38775.70000000,1628144939999,40359.49058600,66,15080.30000000,15698.03180800,0
1628144940000,1.04071000,1.04085000,1.03900000,1.03907000,152368.10000000,1628144999999,158444.34968900,244,31539.70000000,32782.54632100,0
1628145000000,1.03969000,1.04091000,1.03900000,1.03993000,167623.20000000,1628145059999,174294.32102400,197,28555.40000000,29698.13241900,0
1628145060000,1.03992000,1.04032000,1.03943000,1.04010000,64299.90000000,1628145119999,66856.05575200,122,26429.30000000,27479.23222000,0
1628145120000,1.04003000,1.04086000,1.04003000,1.04008000,30838.30000000,1628145179999,32086.82429900,72,14574.10000000,15162.15330500,0
1628145180000,1.04000000,1.04000000,1.03965000,1.03996000,28023.00000000,1628145239999,29140.68333900,66,18060.10000000,18779.71669500,0
1628145240000,1.03997000,1.04024000,1.03931000,1.03983000,70402.40000000,1628145299999,73194.65227000,99,46890.90000000,48752.35628300,0
1628145300000,1.03958000,1.03979000,1.03732000,1.03786000,268329.50000000,1628145359999,278655.52795500,410,51738.30000000,53710.59139400,0
1628145360000,1.03777000,1.03941000,1.03727000,1.03920000,114291.90000000,1628145419999,118615.46153400,218,55042.50000000,57127.42106300,0
1628145420000,1.03932000,1.03952000,1.03858000,1.03897000,41431.70000000,1628145479999,43052.67600800,115,14280.70000000,14837.23932300,0
1628145480000,1.03897000,1.03922000,1.03895000,1.03907000,12014.20000000,1628145539999,12483.76713100,44,5049.40000000,5246.71358100,0
1628145540000,1.03908000,1.03944000,1.03881000,1.03927000,35970.10000000,1628145599999,37376.02113200,90,13858.00000000,14400.64784800,0
1628145600000,1.03902000,1.03946000,1.03833000,1.03898000,61069.40000000,1628145659999,63453.19545800,115,31249.90000000,32470.27477700,0
1628145660000,1.03885000,1.03897000,1.03735000,1.03764000,40133.20000000,1628145719999,41661.67682600,89,13283.90000000,13791.32940500,0
1628145720000,1.03760000,1.03808000,1.03703000,1.03763000,54958.80000000,1628145779999,57017.03240400,135,18862.40000000,19569.00588800,0
1628145780000,1.03763000,1.03828000,1.03718000,1.03732000,56356.30000000,1628145839999,58478.33683300,107,26192.00000000,27180.46258700,0
1628145840000,1.03732000,1.03774000,1.03648000,1.03713000,103062.50000000,1628145899999,106883.12917200,194,32740.20000000,33954.91846700,0
1628145900000,1.03697000,1.03916000,1.03684000,1.03894000,118747.80000000,1628145959999,123249.70402000,185,79793.20000000,82808.58602700,0
1628145960000,1.03858000,1.03900000,1.03844000,1.03844000,37582.30000000,1628146019999,39035.32260600,88,14538.60000000,15100.75217300,0
1628146020000,1.03820000,1.03903000,1.03700000,1.03753000,138330.80000000,1628146079999,143569.30167600,163,48270.00000000,50105.94309000,0
1628146080000,1.03748000,1.03836000,1.03736000,1.03807000,26340.20000000,1628146139999,27337.05149000,54,16865.70000000,17500.73803300,0
1628146140000,1.03807000,1.03937000,1.03807000,1.03907000,49396.50000000,1628146199999,51315.63782000,97,36173.00000000,37577.87411100,0
1628146200000,1.03923000,1.03969000,1.03865000,1.03947000,107613.40000000,1628146259999,111849.99657900,140,72025.00000000,74867.13117700,0
1628146260000,1.03945000,1.04039000,1.03928000,1.04026000,34991.60000000,1628146319999,36382.63391900,79,24000.70000000,24954.42987300,0
1628146320000,1.04000000,1.04000000,1.03915000,1.03942000,15357.60000000,1628146379999,15965.68454600,51,5549.40000000,5768.37723800,0
1628146380000,1.03931000,1.03943000,1.03859000,1.03883000,65759.10000000,1628146439999,68326.87659700,82,8264.50000000,8585.68085700,0
1628146440000,1.03883000,1.03941000,1.03840000,1.03866000,26809.60000000,1628146499999,27849.90958000,81,16037.20000000,16660.14684800,0
1628146500000,1.03885000,1.03985000,1.03872000,1.03959000,23938.70000000,1628146559999,24876.64023500,56,16894.30000000,17557.15157300,0
1628146560000,1.03980000,1.04058000,1.03959000,1.04028000,28536.60000000,1628146619999,29683.47134100,64,10879.10000000,11315.06532800,0
1628146620000,1.04033000,1.04068000,1.03970000,1.04007000,91053.70000000,1628146679999,94721.32699800,149,14750.50000000,15342.01939900,0
1628146680000,1.04010000,1.04097000,1.03980000,1.03996000,52296.00000000,1628146739999,54419.17980000,92,34122.80000000,35510.71074300,0
1628146740000,1.03997000,1.04034000,1.03939000,1.03949000,29756.70000000,1628146799999,30938.59095400,68,22859.70000000,23766.12192000,0
1628146800000,1.03969000,1.04003000,1.03929000,1.03941000,29905.70000000,1628146859999,31094.00760200,165,22205.60000000,23089.78143800,0
1628146860000,1.03974000,1.03992000,1.03905000,1.03929000,38943.80000000,1628146919999,40476.21276700,101,32207.50000000,33475.37019200,0
1628146920000,1.03930000,1.04011000,1.03905000,1.03937000,41043.10000000,1628146979999,42664.92369800,88,23451.60000000,24379.04673300,0
1628146980000,1.03927000,1.04242000,1.03884000,1.04171000,241459.30000000,1628147039999,251353.87833100,246,180356.40000000,187774.58193600,0
1628147040000,1.04185000,1.04207000,1.03943000,1.04045000,55745.60000000,1628147099999,57995.41115100,135,21359.10000000,22222.19317800,0
1628147100000,1.04051000,1.04234000,1.04051000,1.04227000,39796.70000000,1628147159999,41460.09736700,93,29916.70000000,31165.75017200,0
1628147160000,1.04218000,1.04338000,1.04132000,1.04313000,35806.80000000,1628147219999,37327.55126100,110,15290.30000000,15943.37066400,0
1628147220000,1.04311000,1.04311000,1.04253000,1.04289000,45185.40000000,1628147279999,47121.85656300,79,22261.40000000,23215.43955700,0
1628147280000,1.04289000,1.04349000,1.04245000,1.04253000,79578.30000000,1628147339999,83006.48827100,81,63923.30000000,66680.25600200,0
1628147340000,1.04270000,1.04291000,1.04227000,1.04255000,85965.60000000,1628147399999,89638.22703600,98,12265.30000000,12787.64182900,0
1628147400000,1.04249000,1.04300000,1.04189000,1.04196000,31227.30000000,1628147459999,32554.60073300,92,21749.30000000,22673.10535100,0
1628147460000,1.04227000,1.04247000,1.04158000,1.04166000,52860.40000000,1628147519999,55082.11232500,65,8013.30000000,8349.49462700,0
1628147520000,1.04166000,1.04188000,1.04078000,1.04085000,29353.10000000,1628147579999,30564.95541400,73,16139.80000000,16804.86688300,0
1628147580000,1.04093000,1.04136000,1.04050000,1.04085000,34710.10000000,1628147639999,36133.42623400,86,20790.10000000,21643.00956900,0
1628147640000,1.04102000,1.04110000,1.04000000,1.04000000,39648.00000000,1628147699999,41246.89406200,95,7727.10000000,8039.29685000,0
1628147700000,1.04013000,1.04101000,1.03896000,1.04072000,38332.70000000,1628147759999,39855.17184000,97,10666.20000000,11087.61786800,0
1628147760000,1.04046000,1.04098000,1.04002000,1.04057000,30031.40000000,1628147819999,31248.84097000,64,17593.80000000,18306.70298300,0
1628147820000,1.04049000,1.04209000,1.04005000,1.04204000,80329.50000000,1628147879999,83658.32432400,128,53976.00000000,56212.16933500,0
1628147880000,1.04202000,1.04250000,1.04104000,1.04105000,21639.90000000,1628147939999,22544.20967200,73,10262.00000000,10690.44198800,0
1628147940000,1.04109000,1.04212000,1.04058000,1.04150000,59622.60000000,1628147999999,62090.52602600,92,21350.60000000,22229.16354000,0
1628148000000,1.04167000,1.04195000,1.03979000,1.04043000,60436.40000000,1628148059999,62900.47886100,118,37614.80000000,39158.02817300,0
1628148060000,1.04026000,1.04071000,1.03900000,1.03903000,26195.50000000,1628148119999,27243.38809400,85,8810.70000000,9161.04460500,0
1628148120000,1.03912000,1.03992000,1.03910000,1.03945000,13576.00000000,1628148179999,14111.93882800,49,6415.10000000,6667.28146600,0
1628148180000,1.03948000,1.03964000,1.03900000,1.03916000,40927.00000000,1628148239999,42538.93376700,88,19703.00000000,20479.39403200,0
1628148240000,1.03916000,1.03946000,1.03850000,1.03885000,54301.40000000,1628148299999,56408.22510800,118,17578.90000000,18260.14923100,0
1628148300000,1.03878000,1.03889000,1.03700000,1.03700000,62025.60000000,1628148359999,64369.42571500,174,21882.90000000,22708.06742200,0
1628148360000,1.03701000,1.03759000,1.03630000,1.03701000,57933.70000000,1628148419999,60075.17449100,153,34539.10000000,35814.12211200,0
1628148420000,1.03709000,1.03780000,1.03655000,1.03753000,75704.90000000,1628148479999,78522.66197800,152,46562.50000000,48294.37433600,0
1628148480000,1.03753000,1.03767000,1.03646000,1.03718000,45565.30000000,1628148539999,47252.57908000,91,18467.50000000,19152.97423900,0
1628148540000,1.03718000,1.03827000,1.03674000,1.03800000,72570.80000000,1628148599999,75304.90069100,114,46647.40000000,48404.03531400,0
1628148600000,1.03803000,1.03803000,1.03633000,1.03655000,27914.40000000,1628148659999,28939.78343100,84,15369.00000000,15934.22703200,0
1628148660000,1.03655000,1.03703000,1.03630000,1.03636000,40774.30000000,1628148719999,42271.15697300,111,15593.90000000,16167.15086500,0
1628148720000,1.03631000,1.03669000,1.03557000,1.03664000,122263.40000000,1628148779999,126671.32481900,235,62273.70000000,64518.14040700,0
1628148780000,1.03670000,1.03721000,1.03632000,1.03671000,162971.60000000,1628148839999,168961.70895800,221,38744.90000000,40171.16044300,0
1628148840000,1.03653000,1.03689000,1.03619000,1.03635000,46026.30000000,1628148899999,47709.60036800,93,24187.00000000,25074.02819700,0
1628148900000,1.03631000,1.03689000,1.03556000,1.03572000,85072.60000000,1628148959999,88166.42696200,142,46514.20000000,48209.83144300,0
1628148960000,1.03573000,1.03843000,1.03568000,1.03837000,69390.80000000,1628149019999,71934.36704500,172,33344.60000000,34565.15797600,0
1628149020000,1.03823000,1.04038000,1.03760000,1.04005000,103708.00000000,1628149079999,107702.92678600,227,60726.20000000,63062.80099700,0
1628149080000,1.04011000,1.04045000,1.03928000,1.03999000,102209.50000000,1628149139999,106292.16299700,127,30295.50000000,31501.62592300,0
1628149140000,1.03984000,1.04067000,1.03900000,1.03946000,117150.10000000,1628149199999,121806.63249600,170,45023.30000000,46814.45384000,0
1628149200000,1.03940000,1.03940000,1.03881000,1.03906000,25121.40000000,1628149259999,26100.53544600,95,14136.00000000,14686.46526400,0
1628149260000,1.03901000,1.03901000,1.03786000,1.03816000,48353.90000000,1628149319999,50209.37161500,112,26215.90000000,27219.48315400,0
1628149320000,1.03803000,1.03900000,1.03787000,1.03787000,17596.20000000,1628149379999,18271.68851200,73,4870.10000000,5057.70142800,0
1628149380000,1.03751000,1.03790000,1.03711000,1.03718000,37590.90000000,1628149439999,38996.93537400,85,24215.50000000,25121.81318800,0
1628149440000,1.03719000,1.03743000,1.03674000,1.03714000,32429.80000000,1628149499999,33632.02100800,73,4917.40000000,5100.26080200,0
1628149500000,1.03714000,1.03714000,1.03625000,1.03625000,139917.60000000,1628149559999,145090.52695900,154,12040.70000000,12484.70222500,0
1628149560000,1.03651000,1.03722000,1.03606000,1.03650000,107352.50000000,1628149619999,111271.11207900,191,42577.10000000,44133.45875900,0
1628149620000,1.03651000,1.03815000,1.03627000,1.03788000,76984.30000000,1628149679999,79826.21828800,179,47091.70000000,48824.73610700,0
1628149680000,1.03789000,1.04023000,1.03788000,1.03999000,60429.40000000,1628149739999,62816.05745600,142,28429.20000000,29548.58198200,0
1628149740000,1.03995000,1.04067000,1.03906000,1.03951000,64751.60000000,1628149799999,67336.18490200,137,34083.20000000,35436.40049100,0
1628149800000,1.03951000,1.03960000,1.03747000,1.03860000,62874.00000000,1628149859999,65279.81508500,113,18741.40000000,19455.59592200,0
1628149860000,1.03861000,1.04014000,1.03843000,1.04011000,61286.70000000,1628149919999,63687.77407200,100,20597.00000000,21410.36405000,0
1628149920000,1.04000000,1.04017000,1.03900000,1.04017000,56445.90000000,1628149979999,58670.17204800,81,31572.30000000,32812.57891100,0
1628149980000,1.04020000,1.04115000,1.03963000,1.04066000,38197.80000000,1628150039999,39736.79091100,120,17691.70000000,18402.40058700,0
1628150040000,1.04066000,1.04114000,1.04030000,1.04060000,31028.80000000,1628150099999,32290.29583200,76,20126.50000000,20944.84402400,0
1628150100000,1.04077000,1.04077000,1.03939000,1.04050000,29178.70000000,1628150159999,30342.80812900,72,15558.10000000,16180.62259900,0
1628150160000,1.04023000,1.04096000,1.03935000,1.04074000,39217.30000000,1628150219999,40794.80991800,94,10306.10000000,10718.66010500,0
1628150220000,1.04092000,1.04166000,1.04074000,1.04165000,37081.00000000,1628150279999,38611.84883500,112,20091.20000000,20919.92696200,0
1628150280000,1.04166000,1.04200000,1.04103000,1.04197000,53275.50000000,1628150339999,55494.33902400,124,26212.50000000,27305.35542500,0
1628150340000,1.04186000,1.04214000,1.04074000,1.04083000,33148.90000000,1628150399999,34525.37730100,74,13805.70000000,14374.66000900,0
1628150400000,1.04075000,1.04083000,1.03931000,1.03939000,46383.20000000,1628150459999,48242.40056500,127,13601.40000000,14146.01098400,0
1628150460000,1.03957000,1.04207000,1.03938000,1.04194000,37107.50000000,1628150519999,38631.15231300,110,19660.10000000,20463.76884500,0
1628150520000,1.04194000,1.04250000,1.04010000,1.04011000,96360.30000000,1628150579999,100380.69555800,200,32315.00000000,33659.73218500,0
1628150580000,1.04019000,1.04020000,1.03949000,1.03970000,60024.30000000,1628150639999,62410.10671900,89,28292.80000000,29416.78868500,0
1628150640000,1.03961000,1.04014000,1.03930000,1.03930000,34481.30000000,1628150699999,35854.62361400,90,25316.50000000,26326.92462000,0
1628150700000,1.03930000,1.03945000,1.03882000,1.03900000,56127.70000000,1628150759999,58328.38623000,97,23278.10000000,24190.88994500,0
1628150760000,1.03900000,1.03997000,1.03900000,1.03997000,22937.30000000,1628150819999,23841.75775600,71,13307.30000000,13831.64164800,0
1628150820000,1.03982000,1.04147000,1.03982000,1.04061000,182901.70000000,1628150879999,190249.16840800,145,161491.70000000,167964.95777200,0
1628150880000,1.04062000,1.04077000,1.04039000,1.04063000,23264.50000000,1628150939999,24207.63038300,46,17680.30000000,18396.64140400,0
1628150940000,1.04076000,1.04135000,1.03970000,1.04132000,104265.90000000,1628150999999,108455.69498100,110,80031.70000000,83246.35489900,0
1628151000000,1.04131000,1.04284000,1.04131000,1.04268000,61074.60000000,1628151059999,63659.14257100,102,32052.50000000,33407.25661600,0
1628151060000,1.04282000,1.04311000,1.04224000,1.04281000,22507.70000000,1628151119999,23472.31046300,87,7109.30000000,7413.44755900,0
1628151120000,1.04309000,1.04408000,1.04290000,1.04360000,28852.50000000,1628151179999,30109.63173900,111,19273.80000000,20112.58590100,0
1628151180000,1.04352000,1.04418000,1.04280000,1.04316000,45431.80000000,1628151239999,47418.50949500,90,6997.50000000,7304.02500600,0
1628151240000,1.04319000,1.04436000,1.04319000,1.04436000,22855.30000000,1628151299999,23860.73336100,75,12056.10000000,12584.06674100,0
1628151300000,1.04435000,1.04436000,1.04319000,1.04351000,44119.90000000,1628151359999,46044.84751300,108,23344.20000000,24359.45286000,0
1628151360000,1.04355000,1.04364000,1.04246000,1.04269000,24397.30000000,1628151419999,25446.88705400,66,14048.20000000,14654.02695100,0
1628151420000,1.04260000,1.04302000,1.04237000,1.04273000,27008.80000000,1628151479999,28161.93266700,62,13333.40000000,13903.67171000,0
1628151480000,1.04283000,1.04314000,1.04194000,1.04194000,33959.30000000,1628151539999,35405.80569400,78,8113.60000000,8461.66483300,0
1628151540000,1.04188000,1.04305000,1.04167000,1.04297000,33034.20000000,1628151599999,34434.65969900,102,23713.10000000,24715.10314200,0
1628151600000,1.04300000,1.04358000,1.04283000,1.04307000,37740.00000000,1628151659999,39367.37492400,100,23824.20000000,24851.40902800,0
1628151660000,1.04307000,1.04318000,1.04167000,1.04200000,75121.70000000,1628151719999,78307.26712300,101,16248.70000000,16937.55151000,0
1628151720000,1.04206000,1.04227000,1.04148000,1.04227000,27693.30000000,1628151779999,28848.96058000,82,18653.90000000,19432.24268000,0
1628151780000,1.04230000,1.04300000,1.04219000,1.04219000,27589.50000000,1628151839999,28764.51705000,80,14419.10000000,15034.26023400,0
1628151840000,1.04219000,1.04233000,1.04143000,1.04161000,43102.20000000,1628151899999,44907.47789300,73,16330.70000000,17008.07991600,0
1628151900000,1.04180000,1.04321000,1.04171000,1.04320000,44907.90000000,1628151959999,46817.52980800,84,22046.30000000,22982.96099400,0
1628151960000,1.04308000,1.04383000,1.04245000,1.04380000,33441.40000000,1628152019999,34879.65590200,94,21953.60000000,22897.40243400,0
1628152020000,1.04372000,1.04400000,1.04314000,1.04400000,135178.00000000,1628152079999,141088.86387100,144,70603.30000000,73687.35073900,0
1628152080000,1.04347000,1.04401000,1.04319000,1.04355000,38382.50000000,1628152139999,40056.28853900,109,21512.80000000,22450.07676500,0
1628152140000,1.04351000,1.04364000,1.04292000,1.04334000,37661.80000000,1628152199999,39294.74053600,76,32046.50000000,33436.05640100,0
1628152200000,1.04334000,1.04334000,1.04161000,1.04213000,36650.40000000,1628152259999,38199.04256400,120,16316.30000000,17002.62996500,0
1628152260000,1.04203000,1.04260000,1.04196000,1.04231000,19978.30000000,1628152319999,20822.64661700,51,9876.80000000,10294.43947400,0
1628152320000,1.04215000,1.04272000,1.04175000,1.04175000,21702.80000000,1628152379999,22619.48486500,67,8806.00000000,9178.87147200,0
1628152380000,1.04175000,1.04175000,1.04116000,1.04149000,25518.60000000,1628152439999,26574.77825900,70,15765.60000000,16418.93044200,0
1628152440000,1.04134000,1.04134000,1.04054000,1.04087000,41642.10000000,1628152499999,43346.78915600,94,14819.80000000,15425.19353600,0
1628152500000,1.04096000,1.04096000,1.04003000,1.04047000,44055.50000000,1628152559999,45831.35684200,83,32950.00000000,34278.82758600,0
1628152560000,1.04044000,1.04060000,1.04021000,1.04021000,17521.60000000,1628152619999,18230.63360700,46,5209.60000000,5420.76567300,0
1628152620000,1.04023000,1.04078000,1.04009000,1.04058000,28327.90000000,1628152679999,29473.66061700,63,18331.00000000,19072.65249900,0
1628152680000,1.04044000,1.04156000,1.04044000,1.04156000,51769.40000000,1628152739999,53908.97354800,66,19071.40000000,19855.44669500,0
1628152740000,1.04160000,1.04160000,1.04016000,1.04016000,21161.80000000,1628152799999,22035.20187000,47,4937.10000000,5138.27221600,0
1628152800000,1.04016000,1.04082000,1.04009000,1.04011000,126311.80000000,1628152859999,131395.48688300,74,80964.80000000,84214.65776800,0
1628152860000,1.04011000,1.04058000,1.04005000,1.04018000,31386.20000000,1628152919999,32650.23283300,79,22311.90000000,23211.32473800,0
1628152920000,1.04018000,1.04055000,1.04000000,1.04055000,55063.20000000,1628152979999,57274.31025000,85,36331.40000000,37791.03009600,0
1628152980000,1.04060000,1.04150000,1.04052000,1.04113000,25634.80000000,1628153039999,26693.65220600,71,5715.90000000,5951.18180600,0
1628153040000,1.04095000,1.04095000,1.03885000,1.03889000,227441.30000000,1628153099999,236502.22378100,206,9844.80000000,10235.34405700,0
1628153100000,1.03907000,1.04040000,1.03882000,1.03935000,30011.30000000,1628153159999,31207.65742300,78,20812.90000000,21641.27502400,0
1628153160000,1.03934000,1.03939000,1.03880000,1.03883000,32492.80000000,1628153219999,33762.42805300,60,22557.60000000,23439.89192200,0
1628153220000,1.03888000,1.03981000,1.03832000,1.03981000,52056.20000000,1628153279999,54078.97542800,115,25094.30000000,26065.11799200,0
1628153280000,1.03966000,1.04015000,1.03913000,1.03993000,45211.00000000,1628153339999,47005.17390200,85,30461.90000000,31672.56256200,0
1628153340000,1.03993000,1.03993000,1.03851000,1.03897000,38871.10000000,1628153399999,40393.10332400,93,9234.80000000,9594.12167400,0
1628153400000,1.03887000,1.03887000,1.03701000,1.03756000,70941.30000000,1628153459999,73608.53737400,188,30687.90000000,31841.38140800,0
1628153460000,1.03757000,1.03792000,1.03710000,1.03733000,64445.70000000,1628153519999,66866.22987300,123,31582.60000000,32770.09957800,0
1628153520000,1.03747000,1.03903000,1.03745000,1.03768000,34615.50000000,1628153579999,35931.91710700,78,19626.10000000,20372.84597400,0
