Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625981640000,1.02842000,1.02843000,1.02731000,1.02813000,143695.40000000,1625981699999,147703.60484000,112,53656.90000000,55146.05958400,0
1625981700000,1.02814000,1.02849000,1.02746000,1.02746000,30166.50000000,1625981759999,31011.19488500,50,6660.70000000,6847.54812600,0
1625981760000,1.02750000,1.02835000,1.02725000,1.02827000,51919.90000000,1625981819999,53359.79111500,73,40090.30000000,41203.11011500,0
1625981820000,1.02823000,1.02873000,1.02743000,1.02768000,62727.00000000,1625981879999,64499.73852700,96,28412.60000000,29214.22453600,0
1625981880000,1.02778000,1.02859000,1.02755000,1.02859000,30227.20000000,1625981939999,31071.65902000,63,26230.90000000,26962.99506900,0
1625981940000,1.02859000,1.02900000,1.02855000,1.02897000,11609.70000000,1625981999999,11942.84323100,43,5596.30000000,5756.94323000,0
1625982000000,1.02885000,1.02900000,1.02812000,1.02900000,29750.30000000,1625982059999,30600.16910000,56,9854.10000000,10136.07512400,0
1625982060000,1.02888000,1.02910000,1.02821000,1.02869000,26837.30000000,1625982119999,27608.16967500,69,13290.40000000,13672.44664000,0
1625982120000,1.02897000,1.02909000,1.02864000,1.02880000,19733.40000000,1625982179999,20301.72824200,30,15713.30000000,16166.06364300,0
1625982180000,1.02882000,1.02910000,1.02849000,1.02897000,43234.80000000,1625982239999,44480.15580000,52,33587.20000000,34553.94195500,0
1625982240000,1.02911000,1.02912000,1.02854000,1.02868000,20652.50000000,1625982299999,21251.59413200,34,861.00000000,885.82161200,0
1625982300000,1.02866000,1.02975000,1.02866000,1.02907000,30601.20000000,1625982359999,31496.99626100,75,12674.20000000,13045.47147800,0
1625982360000,1.02917000,1.02917000,1.02830000,1.02846000,17358.70000000,1625982419999,17857.43809300,35,4015.20000000,4129.30431200,0
1625982420000,1.02862000,1.02950000,1.02854000,1.02921000,31376.20000000,1625982479999,32290.06348000,47,17991.60000000,18513.67959000,0
1625982480000,1.02934000,1.02934000,1.02838000,1.02873000,8682.60000000,1625982539999,8933.46404700,32,4353.60000000,4479.79385700,0
1625982540000,1.02853000,1.02965000,1.02833000,1.02903000,27576.60000000,1625982599999,28372.72371600,51,15838.20000000,16297.52564900,0
1625982600000,1.02911000,1.02961000,1.02861000,1.02944000,84943.40000000,1625982659999,87410.66735500,89,37360.60000000,38443.20745200,0
1625982660000,1.02943000,1.02996000,1.02904000,1.02994000,36139.60000000,1625982719999,37205.55286400,83,22108.40000000,22759.82087900,0
1625982720000,1.02991000,1.02994000,1.02910000,1.02918000,15370.90000000,1625982779999,15826.23460300,36,3990.70000000,4108.04689200,0
1625982780000,1.02963000,1.02968000,1.02945000,1.02968000,8529.90000000,1625982839999,8782.64461600,19,7970.00000000,8206.20679100,0
1625982840000,1.02963000,1.02963000,1.02907000,1.02925000,5534.30000000,1625982899999,5696.01228200,30,1191.00000000,1225.85476300,0
1625982900000,1.02925000,1.02968000,1.02925000,1.02968000,4852.20000000,1625982959999,4995.92071900,18,4189.30000000,4313.36038100,0
1625982960000,1.02968000,1.03000000,1.02966000,1.02992000,13962.40000000,1625983019999,14377.54343200,38,12626.00000000,13001.14729500,0
1625983020000,1.02987000,1.03133000,1.02987000,1.03131000,38628.80000000,1625983079999,39810.66520600,158,30407.90000000,31335.69081100,0
1625983080000,1.03132000,1.03132000,1.02874000,1.02888000,53409.90000000,1625983139999,55030.73787600,83,11588.90000000,11941.57516000,0
1625983140000,1.02885000,1.02922000,1.02870000,1.02910000,20296.40000000,1625983199999,20883.60687800,37,18053.30000000,18575.61938900,0
1625983200000,1.02926000,1.03035000,1.02919000,1.02989000,23009.40000000,1625983259999,23697.51764900,43,17105.50000000,17616.71320800,0
1625983260000,1.02997000,1.03058000,1.02996000,1.03058000,37455.70000000,1625983319999,38585.48417100,57,20893.80000000,21522.36333300,0
1625983320000,1.03058000,1.03122000,1.03058000,1.03069000,28290.10000000,1625983379999,29166.19525600,49,17196.20000000,17728.50376400,0
1625983380000,1.03058000,1.03058000,1.02921000,1.02921000,68254.80000000,1625983439999,70309.34752000,83,4631.00000000,4767.81223100,0
1625983440000,1.02951000,1.03073000,1.02951000,1.03052000,19026.00000000,1625983499999,19599.93451400,49,16587.20000000,17086.66330500,0
1625983500000,1.03043000,1.03073000,1.03043000,1.03073000,9715.50000000,1625983559999,10012.39972000,26,5226.70000000,5386.52633900,0
1625983560000,1.03073000,1.03075000,1.02986000,1.03000000,35746.60000000,1625983619999,36836.05576800,68,12915.20000000,13309.30711100,0
1625983620000,1.03000000,1.03090000,1.03000000,1.03082000,15930.10000000,1625983679999,16414.49496900,34,13691.40000000,14107.19563000,0
1625983680000,1.03094000,1.03111000,1.03058000,1.03083000,14319.90000000,1625983739999,14762.03078700,48,2147.80000000,2214.33338200,0
1625983740000,1.03076000,1.03076000,1.03029000,1.03031000,11948.40000000,1625983799999,12313.32158600,31,2613.40000000,2693.42911200,0
1625983800000,1.03058000,1.03111000,1.03056000,1.03075000,9676.60000000,1625983859999,9976.15956300,32,4807.60000000,4956.29874100,0
1625983860000,1.03072000,1.03120000,1.03058000,1.03120000,16386.60000000,1625983919999,16893.58339900,48,15471.00000000,15949.84558300,0
1625983920000,1.03121000,1.03133000,1.03020000,1.03078000,59601.70000000,1625983979999,61437.86224700,84,20217.90000000,20835.03626000,0
1625983980000,1.03027000,1.03039000,1.02951000,1.02965000,30005.00000000,1625984039999,30903.83603800,40,7770.00000000,8001.78409000,0
1625984040000,1.02957000,1.03034000,1.02957000,1.03011000,5312.90000000,1625984099999,5472.40721900,19,3244.60000000,3341.84266900,0
1625984100000,1.03011000,1.03074000,1.03000000,1.03044000,41958.90000000,1625984159999,43223.10633000,70,25581.90000000,26353.43479200,0
1625984160000,1.03044000,1.03055000,1.02914000,1.02966000,120520.60000000,1625984219999,124111.79490500,115,39167.60000000,40326.54990000,0
1625984220000,1.02962000,1.02962000,1.02833000,1.02833000,121211.60000000,1625984279999,124781.58079000,90,25710.10000000,26468.48267200,0
1625984280000,1.02833000,1.02834000,1.02719000,1.02778000,14107.60000000,1625984339999,14498.84450300,76,3292.80000000,3384.01667500,0
1625984340000,1.02778000,1.02800000,1.02776000,1.02776000,30353.80000000,1625984399999,31197.06429200,27,29055.20000000,29862.38939200,0
1625984400000,1.02778000,1.02893000,1.02761000,1.02781000,42057.00000000,1625984459999,43237.10618800,57,33293.00000000,34228.37826000,0
1625984460000,1.02775000,1.02836000,1.02775000,1.02806000,10776.20000000,1625984519999,11078.89289700,31,2080.60000000,2139.12343300,0
1625984520000,1.02800000,1.02800000,1.02653000,1.02676000,18845.50000000,1625984579999,19353.11767700,66,6566.20000000,6742.53078300,0
1625984580000,1.02682000,1.02750000,1.02599000,1.02608000,24771.70000000,1625984639999,25433.71202400,62,16976.90000000,17432.81347300,0
1625984640000,1.02611000,1.02624000,1.02464000,1.02602000,80608.80000000,1625984699999,82633.17313100,147,30096.10000000,30851.30739500,0
1625984700000,1.02587000,1.02631000,1.02480000,1.02502000,27698.50000000,1625984759999,28408.19782900,64,6515.80000000,6681.19270700,0
1625984760000,1.02481000,1.02618000,1.02481000,1.02605000,18244.40000000,1625984819999,18710.23521800,49,13138.50000000,13472.13303100,0
1625984820000,1.02595000,1.02680000,1.02555000,1.02585000,15587.20000000,1625984879999,15998.14204300,44,13795.00000000,14158.91322800,0
1625984880000,1.02588000,1.02756000,1.02588000,1.02753000,41624.30000000,1625984939999,42761.21820600,45,39922.10000000,41013.10022300,0
1625984940000,1.02755000,1.02781000,1.02625000,1.02625000,50397.30000000,1625984999999,51772.49494900,87,12856.60000000,13205.79378700,0
1625985000000,1.02626000,1.02781000,1.02604000,1.02702000,49509.20000000,1625985059999,50839.14093400,73,41789.20000000,42908.03384300,0
1625985060000,1.02702000,1.02749000,1.02576000,1.02585000,9459.50000000,1625985119999,9713.13385100,34,3023.90000000,3104.47277600,0
1625985120000,1.02573000,1.02612000,1.02540000,1.02585000,34612.30000000,1625985179999,35500.15160800,51,22514.40000000,23091.77195900,0
1625985180000,1.02569000,1.02598000,1.02500000,1.02518000,13290.00000000,1625985239999,13630.94444900,34,1651.80000000,1693.64721400,0
1625985240000,1.02531000,1.02582000,1.02461000,1.02487000,156439.90000000,1625985299999,160355.11696900,134,22263.40000000,22823.29683900,0
1625985300000,1.02492000,1.02492000,1.02381000,1.02442000,20381.40000000,1625985359999,20874.78532800,72,7565.40000000,7747.62560100,0
1625985360000,1.02442000,1.02442000,1.02393000,1.02394000,8334.30000000,1625985419999,8535.81909000,33,2988.50000000,3060.76821100,0
1625985420000,1.02394000,1.02600000,1.02394000,1.02550000,17415.60000000,1625985479999,17845.75024700,50,8651.50000000,8864.34971200,0
1625985480000,1.02549000,1.02634000,1.02549000,1.02618000,12430.30000000,1625985539999,12753.48498700,41,6979.70000000,7160.63635300,0
1625985540000,1.02625000,1.02711000,1.02529000,1.02543000,16044.60000000,1625985599999,16466.19164200,47,12111.70000000,12430.33280100,0
1625985600000,1.02565000,1.02678000,1.02565000,1.02646000,4334.90000000,1625985659999,4448.29660900,24,3427.00000000,3516.54728400,0
1625985660000,1.02607000,1.02757000,1.02593000,1.02721000,18331.10000000,1625985719999,18827.30965800,41,4381.10000000,4499.08774600,0
1625985720000,1.02724000,1.02724000,1.02566000,1.02580000,8218.00000000,1625985779999,8435.49149700,44,3177.60000000,3260.87188200,0
1625985780000,1.02614000,1.02667000,1.02572000,1.02642000,14611.90000000,1625985839999,14992.54464400,44,11607.30000000,11910.23867300,0
1625985840000,1.02649000,1.02781000,1.02649000,1.02739000,137882.00000000,1625985899999,141651.89929300,84,107058.90000000,109982.69966500,0
1625985900000,1.02692000,1.02692000,1.02550000,1.02550000,16702.90000000,1625985959999,17138.63722500,52,4799.60000000,4924.44282100,0
1625985960000,1.02571000,1.02621000,1.02532000,1.02593000,39699.50000000,1625986019999,40723.24835700,64,8482.90000000,8701.71640900,0
1625986020000,1.02544000,1.02580000,1.02502000,1.02580000,29129.30000000,1625986079999,29868.88878900,53,22714.50000000,23292.48352500,0
1625986080000,1.02561000,1.02655000,1.02532000,1.02555000,25061.80000000,1625986139999,25712.09996600,50,7687.20000000,7886.84097300,0
1625986140000,1.02556000,1.02600000,1.02552000,1.02585000,3926.80000000,1625986199999,4028.39242900,20,2026.80000000,2079.40832300,0
1625986200000,1.02588000,1.02588000,1.02549000,1.02555000,3886.00000000,1625986259999,3985.76867100,24,1293.20000000,1326.46457700,0
1625986260000,1.02566000,1.02566000,1.02500000,1.02566000,18109.10000000,1625986319999,18565.49952600,40,9997.30000000,10248.95622400,0
1625986320000,1.02537000,1.02616000,1.02527000,1.02573000,13014.50000000,1625986379999,13346.74174000,27,5609.10000000,5753.82259200,0
1625986380000,1.02559000,1.02573000,1.02489000,1.02520000,2257.10000000,1625986439999,2313.96667300,19,103.90000000,106.55628700,0
1625986440000,1.02502000,1.02596000,1.02502000,1.02510000,22269.50000000,1625986499999,22839.61222700,38,10667.80000000,10939.32771200,0
1625986500000,1.02520000,1.02526000,1.02435000,1.02499000,19107.60000000,1625986559999,19580.37946100,43,13894.80000000,14237.41250800,0
1625986560000,1.02511000,1.02705000,1.02509000,1.02678000,89291.00000000,1625986619999,91652.54216200,88,82009.10000000,84181.15309300,0
1625986620000,1.02683000,1.02683000,1.02597000,1.02656000,4168.10000000,1625986679999,4277.48273500,31,2410.80000000,2474.03323800,0
1625986680000,1.02655000,1.02757000,1.02655000,1.02728000,11167.50000000,1625986739999,11469.49344500,46,5854.70000000,6012.74323500,0
1625986740000,1.02732000,1.02907000,1.02728000,1.02817000,82321.50000000,1625986799999,84647.62242300,114,24139.20000000,24811.09629100,0
1625986800000,1.02824000,1.02824000,1.02651000,1.02717000,33119.20000000,1625986859999,34030.71240600,54,13477.10000000,13849.22540400,0
1625986860000,1.02702000,1.02764000,1.02662000,1.02755000,20399.80000000,1625986919999,20952.36081300,39,11950.50000000,12274.39899300,0
1625986920000,1.02756000,1.02850000,1.02750000,1.02838000,56173.10000000,1625986979999,57743.51019100,67,40519.00000000,41653.18860900,0
1625986980000,1.02823000,1.02920000,1.02823000,1.02905000,35137.50000000,1625987039999,36145.33373000,53,28613.10000000,29432.02853700,0
1625987040000,1.02900000,1.02900000,1.02760000,1.02856000,16460.50000000,1625987099999,16929.96810600,36,255.10000000,262.30622500,0
1625987100000,1.02872000,1.02951000,1.02844000,1.02951000,10657.40000000,1625987159999,10967.01625400,45,8607.60000000,8858.04876300,0
1625987160000,1.02951000,1.02951000,1.02836000,1.02884000,5840.00000000,1625987219999,6009.31644800,40,2879.30000000,2962.46209800,0
1625987220000,1.02889000,1.02899000,1.02812000,1.02827000,28207.20000000,1625987279999,29011.04410500,77,10412.20000000,10709.59735800,0
1625987280000,1.02825000,1.02828000,1.02703000,1.02703000,10922.40000000,1625987339999,11223.41873700,42,8497.40000000,8731.60760400,0
1625987340000,1.02705000,1.02711000,1.02662000,1.02668000,19549.50000000,1625987399999,20072.93633800,30,1600.40000000,1643.52800600,0
1625987400000,1.02658000,1.02658000,1.02537000,1.02553000,41464.40000000,1625987459999,42540.79537600,102,32619.10000000,33467.84134700,0
1625987460000,1.02553000,1.02602000,1.02538000,1.02555000,18322.30000000,1625987519999,18793.41289400,45,12650.80000000,12975.56825500,0
1625987520000,1.02540000,1.02540000,1.02448000,1.02458000,32261.60000000,1625987579999,33069.17149300,74,3980.60000000,4079.71745400,0
1625987580000,1.02456000,1.02515000,1.02440000,1.02499000,6305.90000000,1625987639999,6461.77347200,24,1477.30000000,1513.98897400,0
1625987640000,1.02495000,1.02550000,1.02374000,1.02374000,153668.30000000,1625987699999,157432.82012200,127,57602.00000000,59014.88021900,0
1625987700000,1.02374000,1.02388000,1.02318000,1.02363000,23728.20000000,1625987759999,24286.95801200,62,18977.90000000,19425.67819000,0
1625987760000,1.02377000,1.02410000,1.02300000,1.02355000,35690.30000000,1625987819999,36528.45629800,64,27270.20000000,27912.32246900,0
1625987820000,1.02362000,1.02499000,1.02362000,1.02499000,25728.40000000,1625987879999,26355.60184500,51,10468.20000000,10725.20692400,0
1625987880000,1.02499000,1.02549000,1.02343000,1.02420000,16806.50000000,1625987939999,17211.03137700,52,5076.80000000,5199.55554100,0
1625987940000,1.02440000,1.02481000,1.02414000,1.02453000,13321.50000000,1625987999999,13648.13459200,36,6877.30000000,7045.72734300,0
1625988000000,1.02453000,1.02571000,1.02406000,1.02554000,16219.40000000,1625988059999,16618.73651800,46,8978.00000000,9200.21281100,0
1625988060000,1.02557000,1.02557000,1.02526000,1.02557000,10158.10000000,1625988119999,10416.17812000,37,1995.80000000,2046.73103100,0
1625988120000,1.02557000,1.02644000,1.02557000,1.02624000,8912.40000000,1625988179999,9144.77437600,44,4614.80000000,4734.74574800,0
1625988180000,1.02629000,1.02650000,1.02562000,1.02568000,24235.30000000,1625988239999,24869.60700000,33,571.30000000,586.37484700,0
1625988240000,1.02568000,1.02568000,1.02462000,1.02462000,11676.10000000,1625988299999,11970.90213900,31,1030.50000000,1056.13840200,0
1625988300000,1.02456000,1.02456000,1.02385000,1.02385000,6282.80000000,1625988359999,6434.01268000,36,3251.80000000,3330.10690400,0
1625988360000,1.02384000,1.02499000,1.02346000,1.02499000,36133.00000000,1625988419999,37003.89433600,75,30635.80000000,31374.75150800,0
1625988420000,1.02498000,1.02566000,1.02463000,1.02557000,37960.30000000,1625988479999,38907.17227200,57,18055.60000000,18502.24772200,0
1625988480000,1.02560000,1.02560000,1.02428000,1.02475000,62796.20000000,1625988539999,64344.71744200,75,33965.00000000,34797.32745900,0
1625988540000,1.02495000,1.02599000,1.02495000,1.02517000,17356.00000000,1625988599999,17797.67382200,40,5387.60000000,5523.88392300,0
1625988600000,1.02545000,1.02549000,1.02444000,1.02444000,15427.60000000,1625988659999,15815.63901800,32,6664.10000000,6831.40350800,0
1625988660000,1.02454000,1.02454000,1.02332000,1.02418000,18477.80000000,1625988719999,18917.10861600,43,10056.20000000,10295.47084900,0
1625988720000,1.02392000,1.02504000,1.02356000,1.02504000,211817.00000000,1625988779999,216848.19965900,139,200796.40000000,205561.28484600,0
1625988780000,1.02486000,1.02589000,1.02484000,1.02589000,16592.50000000,1625988839999,17009.82259500,53,2233.90000000,2290.59674800,0
1625988840000,1.02594000,1.02611000,1.02562000,1.02563000,18924.20000000,1625988899999,19414.31187100,39,10363.70000000,10630.99666300,0
1625988900000,1.02589000,1.02589000,1.02479000,1.02553000,29814.90000000,1625988959999,30574.70433600,58,2313.80000000,2372.16502800,0
1625988960000,1.02555000,1.02627000,1.02553000,1.02602000,43510.60000000,1625989019999,44641.47820500,82,33391.90000000,34259.73578400,0
1625989020000,1.02603000,1.02635000,1.02570000,1.02600000,11898.50000000,1625989079999,12206.06085100,40,1766.00000000,1811.90953500,0
1625989080000,1.02600000,1.02622000,1.02544000,1.02550000,11624.90000000,1625989139999,11924.41140800,37,2833.90000000,2907.47110200,0
1625989140000,1.02580000,1.02630000,1.02580000,1.02622000,8168.70000000,1625989199999,8381.86470100,27,6648.40000000,6822.25611400,0
1625989200000,1.02619000,1.02679000,1.02550000,1.02621000,63457.90000000,1625989259999,65113.89663100,100,16209.60000000,16632.05602100,0
1625989260000,1.02645000,1.02645000,1.02589000,1.02604000,5452.00000000,1625989319999,5594.41245000,44,2030.30000000,2083.50892400,0
1625989320000,1.02598000,1.02625000,1.02573000,1.02624000,28736.70000000,1625989379999,29481.64209900,47,15625.20000000,16030.51198300,0
1625989380000,1.02620000,1.02700000,1.02620000,1.02690000,34717.40000000,1625989439999,35643.54337300,62,22742.70000000,23347.10385800,0
1625989440000,1.02691000,1.02725000,1.02632000,1.02707000,21420.20000000,1625989499999,21995.19822100,52,11686.20000000,12001.62798900,0
1625989500000,1.02694000,1.02724000,1.02687000,1.02716000,18461.50000000,1625989559999,18962.24564800,29,14260.70000000,14647.81730900,0
1625989560000,1.02716000,1.02716000,1.02599000,1.02599000,25556.40000000,1625989619999,26238.47248500,55,7682.60000000,7885.56112400,0
1625989620000,1.02600000,1.02609000,1.02593000,1.02594000,19850.10000000,1625989679999,20365.85305700,36,2853.50000000,2927.57433900,0
1625989680000,1.02590000,1.02679000,1.02525000,1.02525000,36095.50000000,1625989739999,37037.29210000,66,22699.70000000,23290.54698600,0
1625989740000,1.02525000,1.02600000,1.02525000,1.02593000,15197.00000000,1625989799999,15584.73562900,33,14396.30000000,14763.63899200,0
1625989800000,1.02600000,1.02712000,1.02599000,1.02692000,5968.90000000,1625989859999,6128.36291600,18,5652.20000000,5803.42855000,0
1625989860000,1.02691000,1.02769000,1.02685000,1.02706000,34788.00000000,1625989919999,35736.06489100,63,16647.40000000,17102.52279400,0
1625989920000,1.02706000,1.02729000,1.02656000,1.02698000,28393.10000000,1625989979999,29155.57224100,46,11090.60000000,11390.39497700,0
1625989980000,1.02704000,1.02743000,1.02599000,1.02604000,40657.60000000,1625990039999,41734.37159100,71,13291.60000000,13648.94064600,0
1625990040000,1.02595000,1.02731000,1.02595000,1.02601000,29650.70000000,1625990099999,30440.70240600,62,22668.60000000,23272.51009000,0
1625990100000,1.02601000,1.02634000,1.02557000,1.02607000,27976.50000000,1625990159999,28702.09509500,50,14458.30000000,14833.24373900,0
1625990160000,1.02606000,1.02645000,1.02593000,1.02619000,3816.40000000,1625990219999,3916.38865600,21,466.50000000,478.67539200,0
1625990220000,1.02643000,1.02696000,1.02596000,1.02596000,12220.70000000,1625990279999,12542.44624000,37,1394.60000000,1431.52475900,0
1625990280000,1.02594000,1.02594000,1.02530000,1.02584000,9366.40000000,1625990339999,9606.96802300,33,7804.50000000,8005.03898500,0
1625990340000,1.02579000,1.02616000,1.02543000,1.02616000,31414.20000000,1625990399999,32221.58933200,57,21928.00000000,22492.42689900,0
1625990400000,1.02639000,1.02653000,1.02512000,1.02545000,23207.60000000,1625990459999,23809.24369300,57,11252.80000000,11546.37938400,0
1625990460000,1.02529000,1.02584000,1.02501000,1.02501000,78083.50000000,1625990519999,80066.65589700,99,33162.60000000,34000.66056000,0
1625990520000,1.02501000,1.02516000,1.02399000,1.02433000,91497.70000000,1625990579999,93734.65454500,170,42506.50000000,43539.83219200,0
1625990580000,1.02441000,1.02528000,1.02429000,1.02481000,15574.70000000,1625990639999,15960.47830300,37,11785.80000000,12077.30927200,0
1625990640000,1.02478000,1.02484000,1.02416000,1.02441000,23058.70000000,1625990699999,23624.00824800,53,17709.60000000,18144.26099100,0
1625990700000,1.02442000,1.02573000,1.02442000,1.02465000,43296.70000000,1625990759999,44366.40194600,83,38457.50000000,39405.32901500,0
1625990760000,1.02459000,1.02491000,1.02438000,1.02446000,5826.00000000,1625990819999,5969.35274100,28,1740.20000000,1783.24130100,0
1625990820000,1.02450000,1.02450000,1.02347000,1.02398000,31424.50000000,1625990879999,32179.02943900,65,7745.70000000,7931.83130100,0
1625990880000,1.02416000,1.02482000,1.02416000,1.02456000,42148.90000000,1625990939999,43174.16995300,51,9060.70000000,9282.88814000,0
1625990940000,1.02438000,1.02460000,1.02343000,1.02382000,13881.00000000,1625990999999,14214.97429800,32,1883.90000000,1928.74779600,0
1625991000000,1.02382000,1.02397000,1.02351000,1.02352000,9760.00000000,1625991059999,9991.42284600,35,2188.00000000,2240.13176500,0
1625991060000,1.02374000,1.02525000,1.02373000,1.02486000,37296.00000000,1625991119999,38216.98209100,65,25422.90000000,26045.57395600,0
1625991120000,1.02487000,1.02628000,1.02438000,1.02542000,20046.50000000,1625991179999,20558.70583300,54,7580.00000000,7771.95518200,0
1625991180000,1.02524000,1.02534000,1.02475000,1.02475000,12844.50000000,1625991239999,13165.91312100,31,6138.60000000,6292.47339100,0
1625991240000,1.02475000,1.02604000,1.02428000,1.02583000,14158.40000000,1625991299999,14509.88049800,43,11892.60000000,12187.26868300,0
1625991300000,1.02579000,1.02614000,1.02552000,1.02573000,26864.20000000,1625991359999,27555.80314100,40,13179.10000000,13519.38274200,0
1625991360000,1.02594000,1.02638000,1.02552000,1.02595000,30009.00000000,1625991419999,30781.82720300,55,19378.60000000,19876.81007700,0
1625991420000,1.02601000,1.02616000,1.02546000,1.02609000,32888.30000000,1625991479999,33731.59155000,50,11615.00000000,11913.31126600,0
1625991480000,1.02635000,1.02648000,1.02592000,1.02607000,12914.40000000,1625991539999,13253.56152100,30,4899.10000000,5027.42696500,0
1625991540000,1.02607000,1.02702000,1.02607000,1.02689000,56645.80000000,1625991599999,58158.56849900,123,18789.30000000,19288.47220600,0
1625991600000,1.02662000,1.02771000,1.02643000,1.02735000,58732.40000000,1625991659999,60322.84231900,89,36498.30000000,37488.73124900,0
1625991660000,1.02738000,1.02758000,1.02724000,1.02724000,8356.80000000,1625991719999,8585.84467400,23,2397.90000000,2463.88397800,0
1625991720000,1.02710000,1.02773000,1.02691000,1.02771000,17673.90000000,1625991779999,18157.31692100,50,15760.30000000,16191.22732000,0
1625991780000,1.02754000,1.02873000,1.02754000,1.02832000,56089.60000000,1625991839999,57676.95904200,106,46868.90000000,48195.64364700,0
1625991840000,1.02870000,1.02892000,1.02834000,1.02874000,41684.20000000,1625991899999,42881.14742500,80,6445.40000000,6630.48231600,0
1625991900000,1.02874000,1.02946000,1.02819000,1.02868000,57846.40000000,1625991959999,59520.73719500,148,11530.10000000,11863.29470800,0
1625991960000,1.02873000,1.02945000,1.02834000,1.02858000,47283.20000000,1625992019999,48657.16694900,101,35044.60000000,36065.68422100,0
1625992020000,1.02902000,1.02970000,1.02871000,1.02941000,81222.40000000,1625992079999,83611.46450700,160,51741.50000000,53267.98719300,0
1625992080000,1.02935000,1.03265000,1.02935000,1.03159000,194932.00000000,1625992139999,201021.05054400,401,142158.70000000,146568.59031900,0
1625992140000,1.03149000,1.03190000,1.03029000,1.03190000,114357.00000000,1625992199999,117913.87010300,133,59517.20000000,61378.63709400,0
1625992200000,1.03193000,1.03200000,1.03152000,1.03163000,105773.90000000,1625992259999,109154.89688400,116,77729.10000000,80216.08020200,0
1625992260000,1.03168000,1.03188000,1.03047000,1.03100000,47913.20000000,1625992319999,49397.00397900,84,23798.10000000,24531.41816900,0
1625992320000,1.03127000,1.03200000,1.03034000,1.03034000,42524.00000000,1625992379999,43863.31309500,84,17060.40000000,17600.57488500,0
1625992380000,1.03019000,1.03021000,1.02932000,1.02938000,43665.70000000,1625992439999,44959.78215900,75,29650.50000000,30528.88884900,0
1625992440000,1.02940000,1.02945000,1.02700000,1.02790000,148403.10000000,1625992499999,152581.41286600,204,54003.00000000,55502.10913200,0
1625992500000,1.02783000,1.02785000,1.02614000,1.02682000,59720.40000000,1625992559999,61320.50272600,124,33088.80000000,33968.62414500,0
1625992560000,1.02744000,1.02812000,1.02744000,1.02785000,26408.60000000,1625992619999,27147.05862300,41,8371.40000000,8604.82102800,0
1625992620000,1.02790000,1.03020000,1.02790000,1.02938000,118094.10000000,1625992679999,121468.79694700,153,84724.70000000,87120.08436000,0
1625992680000,1.02944000,1.02997000,1.02871000,1.02990000,63153.20000000,1625992739999,64987.97261100,76,45029.60000000,46332.10970300,0
1625992740000,1.02994000,1.03060000,1.02881000,1.02898000,37488.10000000,1625992799999,38602.76317000,103,19174.00000000,19745.00317300,0
1625992800000,1.02906000,1.03166000,1.02906000,1.03088000,71631.60000000,1625992859999,73836.57759400,119,30767.80000000,31704.72318800,0
1625992860000,1.03085000,1.03208000,1.03085000,1.03199000,50940.10000000,1625992919999,52556.52256700,89,19087.90000000,19692.66203000,0
1625992920000,1.03201000,1.03579000,1.03198000,1.03511000,208002.80000000,1625992979999,215173.11720900,450,151020.90000000,156218.89348300,0
1625992980000,1.03500000,1.03544000,1.03460000,1.03472000,28920.40000000,1625993039999,29929.51432600,100,7163.70000000,7413.80862500,0
1625993040000,1.03488000,1.03511000,1.03405000,1.03405000,52907.60000000,1625993099999,54745.74092600,121,17577.30000000,18189.03073100,0
1625993100000,1.03423000,1.03455000,1.03353000,1.03353000,21327.20000000,1625993159999,22055.86561500,66,12587.70000000,13018.45403600,0
1625993160000,1.03370000,1.03370000,1.03045000,1.03063000,72615.40000000,1625993219999,74936.71555400,152,12824.50000000,13229.17798600,0
1625993220000,1.03081000,1.03281000,1.03081000,1.03200000,46220.80000000,1625993279999,47694.88398700,69,29982.90000000,30940.04365400,0
1625993280000,1.03186000,1.03186000,1.03140000,1.03169000,12320.00000000,1625993339999,12709.05177900,31,9154.00000000,9443.18307100,0
1625993340000,1.03169000,1.03232000,1.03134000,1.03150000,22618.90000000,1625993399999,23337.30317000,50,8886.70000000,9168.57022400,0
1625993400000,1.03136000,1.03214000,1.03060000,1.03078000,29037.10000000,1625993459999,29954.83922600,63,14888.90000000,15357.37597800,0
1625993460000,1.03050000,1.03078000,1.03007000,1.03029000,20849.70000000,1625993519999,21481.24481500,44,7503.20000000,7731.28800600,0
1625993520000,1.03055000,1.03136000,1.03052000,1.03060000,17732.80000000,1625993579999,18279.89797400,38,11788.30000000,12151.20670000,0
1625993580000,1.03069000,1.03149000,1.03035000,1.03149000,12205.00000000,1625993639999,12581.43806400,42,10268.20000000,10585.27515800,0
1625993640000,1.03144000,1.03220000,1.03101000,1.03101000,17456.20000000,1625993699999,18008.76619900,47,4245.80000000,4379.89944500,0
1625993700000,1.03100000,1.03122000,1.03048000,1.03048000,16257.70000000,1625993759999,16761.17332300,49,6503.20000000,6704.84237900,0
1625993760000,1.03054000,1.03103000,1.03035000,1.03049000,12004.90000000,1625993819999,12372.02346300,28,9576.10000000,9869.23633400,0
1625993820000,1.03049000,1.03078000,1.03026000,1.03077000,22475.50000000,1625993879999,23160.68195300,44,12686.50000000,13073.24088200,0
