Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621663740000,1.30902000,1.31592000,1.30299000,1.30718000,629096.00000000,1621663799999,823254.78265600,1192,317682.80000000,415974.52713400,0
1621663800000,1.30900000,1.31935000,1.30895000,1.31323000,565674.40000000,1621663859999,743104.87156600,834,360307.40000000,473431.36244700,0
1621663860000,1.31323000,1.31500000,1.30050000,1.30474000,497099.30000000,1621663919999,649008.99473500,1124,133740.90000000,174745.27169300,0
1621663920000,1.30538000,1.31591000,1.30484000,1.31443000,493435.40000000,1621663979999,646971.77146500,937,251679.40000000,330058.05166600,0
1621663980000,1.31583000,1.31583000,1.30000000,1.30460000,573343.30000000,1621664039999,749155.01059500,935,217140.10000000,284068.48584800,0
1621664040000,1.30297000,1.30528000,1.28549000,1.28642000,1092814.00000000,1621664099999,1413717.38067000,2058,349595.30000000,452205.31847500,0
1621664100000,1.28636000,1.30822000,1.28542000,1.30706000,852850.00000000,1621664159999,1107279.73781900,1987,616169.30000000,800065.53818400,0
1621664160000,1.30819000,1.31507000,1.29682000,1.31024000,820340.90000000,1621664219999,1070828.06617500,1399,412416.70000000,539074.10089200,0
1621664220000,1.31074000,1.31287000,1.30253000,1.31007000,659944.40000000,1621664279999,863750.95183600,1019,317933.50000000,416285.16969600,0
1621664280000,1.31004000,1.31192000,1.30368000,1.30566000,391551.20000000,1621664339999,511959.25032100,545,107429.00000000,140439.70030600,0
1621664340000,1.30566000,1.31477000,1.30549000,1.31041000,459339.20000000,1621664399999,601515.73189500,754,308436.60000000,403976.65410400,0
1621664400000,1.31038000,1.31527000,1.30886000,1.31352000,319135.10000000,1621664459999,418723.55836200,642,187593.70000000,246214.42790100,0
1621664460000,1.31234000,1.31527000,1.29913000,1.30003000,361390.40000000,1621664519999,473068.38181600,833,96630.80000000,126767.03287200,0
1621664520000,1.29913000,1.30925000,1.29913000,1.30841000,355866.00000000,1621664579999,464200.95873600,566,261235.60000000,340856.47013800,0
1621664580000,1.30869000,1.31452000,1.30423000,1.31227000,393335.90000000,1621664639999,515206.27130200,569,281866.90000000,369322.10277100,0
1621664640000,1.31198000,1.31208000,1.30000000,1.30188000,281617.60000000,1621664699999,367651.28478100,636,97927.90000000,127787.95605800,0
1621664700000,1.30077000,1.30164000,1.28438000,1.28627000,648892.40000000,1621664759999,839697.52164300,1165,136231.10000000,176330.14730400,0
1621664760000,1.28631000,1.28902000,1.28000000,1.28122000,779192.10000000,1621664819999,1000222.64269300,1471,369239.00000000,474173.12761300,0
1621664820000,1.28022000,1.28660000,1.27700000,1.27987000,768190.00000000,1621664879999,984075.26795000,1487,419922.10000000,538072.76113300,0
1621664880000,1.27998000,1.28026000,1.27000000,1.27831000,904782.40000000,1621664939999,1153401.25127400,1393,297400.30000000,379385.68571200,0
1621664940000,1.27757000,1.29335000,1.27713000,1.28585000,586773.00000000,1621664999999,755068.14098400,1372,398752.40000000,512875.31958500,0
1621665000000,1.28700000,1.30206000,1.28618000,1.29500000,571367.10000000,1621665059999,740057.96822300,1606,385036.70000000,498678.94854600,0
1621665060000,1.29395000,1.30299000,1.29128000,1.30078000,312648.80000000,1621665119999,406029.22560000,1088,187790.90000000,243889.87182100,0
1621665120000,1.30133000,1.30232000,1.29401000,1.29568000,324370.10000000,1621665179999,421147.68734100,834,154850.10000000,201127.06143500,0
1621665180000,1.29565000,1.29750000,1.27662000,1.27969000,716083.00000000,1621665239999,919283.91506000,1344,241493.40000000,309919.84124600,0
1621665240000,1.27818000,1.28144000,1.26330000,1.27200000,967423.50000000,1621665299999,1228873.87567600,2282,420758.60000000,534556.02727600,0
1621665300000,1.27163000,1.30027000,1.27150000,1.29928000,894741.90000000,1621665359999,1150614.09179500,1848,660481.40000000,849292.87475800,0
1621665360000,1.29965000,1.31274000,1.29882000,1.30831000,1229772.70000000,1621665419999,1608056.35185700,3005,670241.50000000,876304.24176700,0
1621665420000,1.30902000,1.30945000,1.29658000,1.30728000,550497.20000000,1621665479999,717484.84349800,1461,316006.60000000,412020.67406200,0
1621665480000,1.30702000,1.31956000,1.30696000,1.31356000,710170.50000000,1621665539999,933269.87658100,1673,395674.00000000,519901.30335900,0
1621665540000,1.31477000,1.31478000,1.30377000,1.30753000,544591.70000000,1621665599999,712977.88730900,960,318628.90000000,417245.28354700,0
1621665600000,1.30964000,1.30999000,1.29584000,1.30273000,578802.40000000,1621665659999,753187.97103300,1257,301712.80000000,392551.11630600,0
1621665660000,1.30273000,1.30378000,1.29503000,1.29648000,406014.20000000,1621665719999,527762.46992400,1227,184078.70000000,239332.22588600,0
1621665720000,1.29738000,1.30676000,1.29062000,1.30063000,564663.50000000,1621665779999,732809.29233400,896,272559.20000000,353753.72961400,0
1621665780000,1.30062000,1.30080000,1.29147000,1.29835000,390115.50000000,1621665839999,505625.17580700,784,238558.60000000,309263.56551000,0
1621665840000,1.29858000,1.30561000,1.29095000,1.30208000,352942.80000000,1621665899999,458895.56849500,787,170937.80000000,222185.41818800,0
1621665900000,1.30208000,1.31189000,1.29558000,1.30944000,451935.80000000,1621665959999,589008.35946900,946,211802.40000000,276350.91060900,0
1621665960000,1.30962000,1.31305000,1.30285000,1.31235000,404721.80000000,1621666019999,529827.77013900,820,229883.40000000,301028.26744500,0
1621666020000,1.31172000,1.32700000,1.31022000,1.32000000,676117.10000000,1621666079999,892445.30304500,1742,355681.70000000,469462.91011400,0
1621666080000,1.31996000,1.32255000,1.31606000,1.32127000,390382.60000000,1621666139999,515297.50495800,776,215066.90000000,283912.83227800,0
1621666140000,1.32005000,1.32500000,1.31615000,1.32049000,273529.50000000,1621666199999,361670.73234400,646,175462.60000000,232082.39804300,0
1621666200000,1.32049000,1.32314000,1.31234000,1.31922000,517195.90000000,1621666259999,681013.66878800,1071,231861.50000000,305299.99394300,0
1621666260000,1.31911000,1.33760000,1.31884000,1.33498000,496540.00000000,1621666319999,658858.77505200,1292,284112.60000000,377057.30039500,0
1621666320000,1.33524000,1.33690000,1.32500000,1.33234000,779687.60000000,1621666379999,1037483.15722100,1710,315172.30000000,419362.03037700,0
1621666380000,1.33230000,1.33465000,1.32887000,1.33198000,798002.90000000,1621666439999,1063088.98127800,1124,192697.30000000,256739.19773800,0
1621666440000,1.33184000,1.33980000,1.33059000,1.33807000,775412.00000000,1621666499999,1036110.19978800,1372,323494.00000000,432220.04180900,0
1621666500000,1.33869000,1.33869000,1.32762000,1.32925000,602302.10000000,1621666559999,803157.73925100,1188,210406.00000000,280781.99881600,0
1621666560000,1.32773000,1.33800000,1.32731000,1.33710000,530118.30000000,1621666619999,707149.25505700,1322,278938.20000000,372081.89260500,0
1621666620000,1.33710000,1.34891000,1.33568000,1.34750000,742538.10000000,1621666679999,995912.74665900,1788,395903.60000000,531029.20490200,0
1621666680000,1.34711000,1.35378000,1.34532000,1.34707000,933628.50000000,1621666739999,1260032.48462200,1680,469067.40000000,633249.12781300,0
1621666740000,1.34704000,1.35999000,1.34494000,1.35460000,773143.10000000,1621666799999,1046240.75639700,1639,418987.60000000,566499.15157500,0
1621666800000,1.35461000,1.35574000,1.33921000,1.33931000,575154.90000000,1621666859999,774419.26130300,1242,217815.30000000,293164.21917700,0
1621666860000,1.33931000,1.34400000,1.32975000,1.34381000,686844.60000000,1621666919999,918050.22112600,1465,320624.20000000,428823.54674600,0
1621666920000,1.34430000,1.34430000,1.32672000,1.32808000,363717.80000000,1621666979999,485841.89316200,914,110997.50000000,148282.60216200,0
1621666980000,1.32674000,1.33347000,1.31612000,1.32029000,722614.90000000,1621667039999,957057.83829900,1233,284012.50000000,376348.25409100,0
1621667040000,1.32293000,1.32767000,1.31559000,1.32321000,554288.90000000,1621667099999,732985.24589400,982,278347.00000000,368126.99362600,0
1621667100000,1.32294000,1.32460000,1.30601000,1.30601000,962910.10000000,1621667159999,1265463.65240900,1159,354388.80000000,465831.13676800,0
1621667160000,1.30600000,1.32206000,1.30545000,1.32206000,512860.60000000,1621667219999,674209.86036900,1007,315446.10000000,414662.63281800,0
1621667220000,1.32202000,1.32868000,1.31000000,1.31088000,501394.00000000,1621667279999,660331.42543500,1318,244841.60000000,322661.05434200,0
1621667280000,1.31267000,1.31559000,1.31004000,1.31160000,313074.80000000,1621667339999,410707.77995200,758,114789.50000000,150679.14760000,0
1621667340000,1.31314000,1.32499000,1.31163000,1.31769000,213368.70000000,1621667399999,281215.48539900,617,120757.90000000,159169.34241100,0
1621667400000,1.31769000,1.32514000,1.31426000,1.32235000,175567.70000000,1621667459999,232048.46939100,377,98529.80000000,130214.72115400,0
1621667460000,1.32174000,1.32826000,1.31500000,1.31657000,476423.50000000,1621667519999,629024.59341400,682,250644.30000000,331065.73189900,0
1621667520000,1.31763000,1.31916000,1.29970000,1.30126000,751819.40000000,1621667579999,983023.21978400,1548,205471.30000000,269019.66286000,0
1621667580000,1.30191000,1.30191000,1.29256000,1.29597000,598393.30000000,1621667639999,775664.05194600,1419,271548.20000000,351899.72061600,0
1621667640000,1.29519000,1.29942000,1.29106000,1.29307000,631727.70000000,1621667699999,818504.78560600,1295,281691.00000000,364950.40236800,0
1621667700000,1.29174000,1.30517000,1.29120000,1.29445000,556118.00000000,1621667759999,722208.10076500,882,368417.40000000,478393.28358100,0
1621667760000,1.29446000,1.29446000,1.27706000,1.28149000,1002457.10000000,1621667819999,1286038.92000800,1985,273957.80000000,351524.58254800,0
1621667820000,1.28171000,1.28210000,1.26938000,1.27650000,1859642.00000000,1621667879999,2369784.49079200,2122,595956.40000000,759840.73396800,0
1621667880000,1.27582000,1.28724000,1.27478000,1.27988000,663194.30000000,1621667939999,849671.98413400,1557,348369.40000000,446444.84958300,0
1621667940000,1.28153000,1.30335000,1.28124000,1.29086000,819181.10000000,1621667999999,1059165.75558400,1510,543088.20000000,702380.62824500,0
1621668000000,1.29086000,1.29939000,1.28530000,1.28894000,422700.90000000,1621668059999,546441.81730000,1146,170355.20000000,220285.50433800,0
1621668060000,1.28775000,1.31000000,1.28775000,1.30988000,503858.80000000,1621668119999,655507.94418300,1253,292258.00000000,379676.52414600,0
1621668120000,1.30864000,1.31123000,1.29802000,1.30963000,580701.90000000,1621668179999,758103.11901700,896,300102.40000000,392012.43635600,0
1621668180000,1.30732000,1.31383000,1.30327000,1.30600000,441697.80000000,1621668239999,578287.24942500,1122,238552.60000000,312396.75514900,0
1621668240000,1.30669000,1.31933000,1.30660000,1.31636000,574831.80000000,1621668299999,755360.15761100,1107,282334.10000000,370851.52496100,0
1621668300000,1.31591000,1.31979000,1.31343000,1.31774000,414804.70000000,1621668359999,546181.03228600,969,166274.00000000,218898.16233600,0
1621668360000,1.31709000,1.31832000,1.30546000,1.31691000,377309.50000000,1621668419999,494844.85844500,910,172176.60000000,226044.18228500,0
1621668420000,1.31688000,1.33330000,1.31477000,1.32999000,1135170.50000000,1621668479999,1506457.31019600,1913,722922.40000000,958884.70612400,0
1621668480000,1.33069000,1.33489000,1.32375000,1.32585000,584213.50000000,1621668539999,777183.91357900,1217,256613.40000000,341420.49660300,0
1621668540000,1.32525000,1.32964000,1.31384000,1.31588000,503959.20000000,1621668599999,666898.10005200,874,222645.60000000,294737.25359400,0
1621668600000,1.31572000,1.32764000,1.31404000,1.31910000,681449.10000000,1621668659999,899922.60684800,843,343565.70000000,453551.21493800,0
1621668660000,1.31696000,1.32418000,1.31695000,1.32140000,555032.90000000,1621668719999,733039.41653100,1014,313312.30000000,413767.80708200,0
1621668720000,1.32122000,1.32748000,1.30714000,1.31082000,735169.30000000,1621668779999,967755.05053700,1090,229848.00000000,302147.80981500,0
1621668780000,1.31001000,1.31199000,1.30006000,1.30390000,612017.40000000,1621668839999,798660.84053900,1011,239943.10000000,312969.01281200,0
1621668840000,1.30549000,1.31207000,1.29647000,1.29993000,652641.80000000,1621668899999,852085.88814900,925,307170.50000000,401632.23953600,0
1621668900000,1.29996000,1.30169000,1.28664000,1.29246000,741267.60000000,1621668959999,957856.63626700,1282,182055.70000000,235624.54019600,0
1621668960000,1.29203000,1.30003000,1.29100000,1.29566000,545027.30000000,1621669019999,706522.12829100,929,355787.70000000,461342.51170200,0
1621669020000,1.29558000,1.29730000,1.28818000,1.29231000,351045.60000000,1621669079999,453743.45767800,560,163382.80000000,211295.65699400,0
1621669080000,1.29235000,1.29578000,1.28216000,1.29036000,534768.10000000,1621669139999,689520.36569300,807,211349.80000000,272711.81591700,0
1621669140000,1.29036000,1.29498000,1.28437000,1.29000000,540060.50000000,1621669199999,697312.85742600,1104,264003.00000000,340855.30302400,0
1621669200000,1.28952000,1.29816000,1.28550000,1.28977000,677934.10000000,1621669259999,875610.41015700,1081,438129.90000000,565890.69542400,0
1621669260000,1.29071000,1.30311000,1.28998000,1.30078000,670829.20000000,1621669319999,870042.40223000,961,463345.30000000,601014.94714300,0
1621669320000,1.30142000,1.31199000,1.30000000,1.31018000,523738.60000000,1621669379999,683985.91116000,1035,253822.50000000,331600.09900200,0
1621669380000,1.30916000,1.31044000,1.30138000,1.30846000,292594.70000000,1621669439999,382385.21989600,550,147572.60000000,192960.42220900,0
1621669440000,1.30960000,1.31344000,1.30503000,1.31161000,384567.10000000,1621669499999,503690.17369400,1052,153063.50000000,200502.53178000,0
1621669500000,1.31138000,1.31329000,1.29501000,1.29652000,596224.60000000,1621669559999,778084.06315000,1608,155804.00000000,203431.11380000,0
1621669560000,1.29868000,1.30491000,1.29756000,1.30179000,512584.80000000,1621669619999,666983.14373000,726,280200.50000000,364621.00281500,0
1621669620000,1.30089000,1.30210000,1.29076000,1.29168000,419042.80000000,1621669679999,542291.45908800,753,131589.30000000,170309.00886300,0
1621669680000,1.29228000,1.29891000,1.28604000,1.29705000,458278.80000000,1621669739999,591560.67750400,956,142458.60000000,184106.91500700,0
1621669740000,1.29644000,1.31193000,1.29644000,1.31001000,513502.30000000,1621669799999,671646.78173100,1069,332742.50000000,435142.33724700,0
1621669800000,1.31128000,1.31189000,1.30333000,1.30569000,401963.20000000,1621669859999,525369.12020200,751,120090.70000000,156987.98088700,0
1621669860000,1.30707000,1.31822000,1.30304000,1.31572000,519676.20000000,1621669919999,682212.26717300,1037,293197.80000000,384716.20807500,0
1621669920000,1.31626000,1.32384000,1.31125000,1.31876000,458740.90000000,1621669979999,604866.28879200,1201,245595.80000000,323809.46600100,0
1621669980000,1.32012000,1.33030000,1.31676000,1.32761000,814382.70000000,1621670039999,1079087.62429500,1112,446092.80000000,591144.21751500,0
1621670040000,1.32819000,1.34000000,1.32672000,1.33016000,876797.60000000,1621670099999,1170288.42490100,1667,412389.70000000,550505.61035800,0
1621670100000,1.33093000,1.33700000,1.31710000,1.31710000,478807.80000000,1621670159999,635423.49496200,909,121772.20000000,161588.12401500,0
1621670160000,1.31710000,1.33000000,1.31686000,1.32353000,413977.00000000,1621670219999,548033.38000300,835,229194.60000000,303417.83951000,0
1621670220000,1.32384000,1.32677000,1.31956000,1.32317000,399962.70000000,1621670279999,529083.20986800,599,177092.40000000,234295.54449900,0
1621670280000,1.32170000,1.32564000,1.31218000,1.31255000,493925.60000000,1621670339999,650403.26001400,927,167010.70000000,219937.49638300,0
1621670340000,1.31373000,1.32120000,1.31061000,1.31894000,521064.30000000,1621670399999,686175.19744300,1102,267454.10000000,352407.14888200,0
1621670400000,1.31863000,1.33114000,1.31860000,1.32999000,406550.30000000,1621670459999,539727.05058100,873,241891.70000000,321024.22738500,0
1621670460000,1.32943000,1.34000000,1.32641000,1.34000000,571938.40000000,1621670519999,761467.90498800,934,444712.00000000,592249.96968500,0
1621670520000,1.33869000,1.34899000,1.33385000,1.34440000,1240733.90000000,1621670579999,1666960.10080900,2160,691129.20000000,928792.98173300,0
1621670580000,1.34532000,1.36000000,1.34532000,1.35563000,1103009.60000000,1621670639999,1490789.20913500,2666,692610.50000000,936262.78996900,0
1621670640000,1.35578000,1.35712000,1.34606000,1.35003000,722663.10000000,1621670699999,976507.00064900,1315,393944.30000000,532505.04139000,0
1621670700000,1.35154000,1.35657000,1.34339000,1.34773000,565237.10000000,1621670759999,764052.14390800,1234,238198.80000000,321933.13814300,0
1621670760000,1.34733000,1.34999000,1.33639000,1.34569000,614459.00000000,1621670819999,825802.18280000,1394,283902.90000000,381822.37043000,0
1621670820000,1.34569000,1.35890000,1.33865000,1.35714000,653118.50000000,1621670879999,880434.34452500,1320,330448.70000000,446044.37564600,0
1621670880000,1.35887000,1.36599000,1.35592000,1.35837000,771827.40000000,1621670939999,1050691.75933000,1883,438945.60000000,597629.34493900,0
1621670940000,1.35948000,1.36961000,1.35084000,1.36335000,719838.20000000,1621670999999,978910.12221700,1544,415605.90000000,565497.68015600,0
1621671000000,1.36290000,1.37000000,1.36274000,1.36800000,590959.80000000,1621671059999,808555.11007500,1381,421529.70000000,576969.85442600,0
1621671060000,1.36688000,1.38443000,1.36687000,1.37969000,1310981.50000000,1621671119999,1800266.00705600,3064,659427.00000000,906074.46714800,0
1621671120000,1.37968000,1.38332000,1.36516000,1.36929000,651449.30000000,1621671179999,894891.96019200,1465,350800.40000000,482066.45474100,0
1621671180000,1.37231000,1.37500000,1.36011000,1.37140000,559775.40000000,1621671239999,765148.26283000,1247,301329.70000000,411984.30223400,0
1621671240000,1.37173000,1.38100000,1.36719000,1.37228000,848791.60000000,1621671299999,1167361.39718500,1790,440752.80000000,606566.60686700,0
1621671300000,1.37348000,1.37670000,1.35811000,1.37667000,722176.10000000,1621671359999,987308.02178100,1528,383318.10000000,524294.06559700,0
1621671360000,1.37670000,1.38962000,1.37162000,1.38960000,517626.20000000,1621671419999,712903.37000000,1278,245813.10000000,339067.60057100,0
1621671420000,1.38960000,1.40000000,1.38669000,1.39497000,1282149.20000000,1621671479999,1788868.46302600,3272,776890.80000000,1084472.06023800,0
1621671480000,1.39582000,1.40712000,1.39001000,1.39090000,1043599.60000000,1621671539999,1457413.72973000,1837,559256.80000000,781368.35948400,0
1621671540000,1.39220000,1.39299000,1.38453000,1.39001000,844954.40000000,1621671599999,1173219.79297100,1412,525429.40000000,729482.48705000,0
1621671600000,1.39034000,1.39140000,1.37760000,1.38939000,576747.60000000,1621671659999,797953.44388900,1539,279011.40000000,386217.68261300,0
1621671660000,1.38992000,1.40000000,1.38839000,1.39453000,472995.80000000,1621671719999,659674.93959900,1364,239520.60000000,334112.71563400,0
1621671720000,1.39617000,1.40115000,1.38867000,1.39726000,544440.90000000,1621671779999,759070.81936200,1267,279279.00000000,389395.58036100,0
1621671780000,1.39500000,1.39637000,1.38506000,1.38620000,488100.90000000,1621671839999,679340.80918800,1105,203842.20000000,283842.16899200,0
1621671840000,1.38611000,1.38997000,1.37713000,1.38482000,594805.00000000,1621671899999,823214.85751600,1316,260384.60000000,360538.73346500,0
1621671900000,1.38481000,1.38748000,1.36800000,1.37126000,585025.10000000,1621671959999,804742.65940000,1495,200298.00000000,275728.55377200,0
1621671960000,1.37104000,1.37104000,1.36047000,1.36408000,465845.80000000,1621672019999,635510.90787400,1577,188218.80000000,256949.98843300,0
1621672020000,1.36549000,1.37470000,1.35721000,1.36833000,556220.80000000,1621672079999,760289.37805900,1640,354221.50000000,484372.53814100,0
1621672080000,1.36650000,1.37587000,1.36499000,1.37120000,218390.80000000,1621672139999,299251.41830500,658,102093.40000000,139929.64608500,0
1621672140000,1.37120000,1.37126000,1.35761000,1.36792000,479383.20000000,1621672199999,653951.44715700,1055,208110.30000000,283739.23309400,0
1621672200000,1.36792000,1.37500000,1.36019000,1.36042000,618009.90000000,1621672259999,846386.20192200,1162,256139.60000000,351296.01653600,0
1621672260000,1.36002000,1.36039000,1.34801000,1.35398000,914185.40000000,1621672319999,1237298.87848600,1650,286571.80000000,387559.92602800,0
1621672320000,1.35398000,1.36000000,1.34643000,1.35855000,482976.50000000,1621672379999,653196.87825300,1098,261567.60000000,354008.31684500,0
1621672380000,1.35853000,1.37211000,1.35737000,1.36934000,720323.00000000,1621672439999,984650.84105400,1163,520798.40000000,712008.80121200,0
1621672440000,1.36930000,1.37999000,1.36803000,1.37671000,395148.10000000,1621672499999,543266.86658700,1260,212644.90000000,292288.51011300,0
1621672500000,1.37752000,1.38799000,1.37525000,1.37525000,617704.80000000,1621672559999,853924.20687700,1580,258476.50000000,357424.13339600,0
1621672560000,1.37524000,1.38437000,1.36700000,1.38003000,737443.80000000,1621672619999,1014792.77068700,1407,396941.10000000,546184.40667500,0
1621672620000,1.38144000,1.39200000,1.38000000,1.38892000,415500.90000000,1621672679999,575732.16511000,1288,195721.60000000,271320.35059800,0
1621672680000,1.38818000,1.40790000,1.37879000,1.40382000,2022682.20000000,1621672739999,2822494.84896700,3407,823880.20000000,1150037.02317900,0
1621672740000,1.40482000,1.40599000,1.39319000,1.39340000,950034.30000000,1621672799999,1329992.22231600,1670,471723.50000000,660757.51744400,0
1621672800000,1.39317000,1.40491000,1.39066000,1.40287000,531416.00000000,1621672859999,743715.55224300,1376,340129.40000000,476202.48902400,0
1621672860000,1.40325000,1.41696000,1.39675000,1.41646000,671009.40000000,1621672919999,944899.05676800,2420,437622.90000000,616693.78776800,0
1621672920000,1.41616000,1.41616000,1.40800000,1.41001000,1030220.50000000,1621672979999,1453718.15888100,2221,667675.80000000,942407.58804100,0
1621672980000,1.40924000,1.41008000,1.39732000,1.40315000,655959.80000000,1621673039999,920846.75008800,1733,322970.40000000,453388.49092000,0
1621673040000,1.40474000,1.41184000,1.40079000,1.40916000,639807.70000000,1621673099999,899802.74248900,1440,245738.50000000,345640.24464700,0
1621673100000,1.40916000,1.40987000,1.39181000,1.39362000,807799.70000000,1621673159999,1131976.72460900,1912,346440.10000000,485228.27944200,0
1621673160000,1.39293000,1.39996000,1.39089000,1.39714000,344634.90000000,1621673219999,480826.99257000,1051,202721.10000000,282878.35097100,0
1621673220000,1.39881000,1.40822000,1.39718000,1.40490000,331701.20000000,1621673279999,465385.43774200,1137,216163.40000000,303292.27657100,0
1621673280000,1.40440000,1.41000000,1.39718000,1.40918000,799094.80000000,1621673339999,1123882.37240800,1741,505618.60000000,711390.23231500,0
1621673340000,1.40915000,1.41347000,1.40100000,1.40568000,682141.10000000,1621673399999,958382.64837100,1618,281631.50000000,395968.15654700,0
1621673400000,1.40602000,1.40996000,1.40000000,1.40044000,877533.60000000,1621673459999,1230445.77706000,2108,271117.20000000,380452.03357400,0
1621673460000,1.40000000,1.40194000,1.39604000,1.39937000,428488.40000000,1621673519999,599555.53220900,1156,246044.90000000,344361.79917200,0
1621673520000,1.39825000,1.40059000,1.38517000,1.38907000,451581.50000000,1621673579999,627993.68215400,1533,198055.30000000,275322.41741200,0
1621673580000,1.38838000,1.40000000,1.38775000,1.39512000,452434.50000000,1621673639999,630201.99375600,1227,243639.80000000,339471.45622900,0
1621673640000,1.39552000,1.39923000,1.38871000,1.39394000,237635.40000000,1621673699999,330936.48368300,716,119172.50000000,165995.92015900,0
1621673700000,1.39370000,1.39500000,1.38624000,1.39097000,399211.60000000,1621673759999,554811.29018500,873,159464.70000000,221776.20823000,0
1621673760000,1.39267000,1.39623000,1.38505000,1.38605000,197260.20000000,1621673819999,274188.61048700,544,86032.00000000,119652.36319100,0
1621673820000,1.38600000,1.39298000,1.38377000,1.38929000,480924.90000000,1621673879999,667127.99572400,1017,261146.80000000,362345.42360300,0
1621673880000,1.38928000,1.38929000,1.38386000,1.38443000,122372.40000000,1621673939999,169651.97668800,347,40502.60000000,56174.85025500,0
1621673940000,1.38390000,1.38443000,1.37718000,1.37895000,650868.70000000,1621673999999,898784.71351500,1198,402820.90000000,556348.85490300,0
1621674000000,1.37895000,1.38627000,1.37044000,1.37313000,763887.10000000,1621674059999,1053040.09345000,1554,362918.20000000,500599.77370900,0
1621674060000,1.37299000,1.37999000,1.37205000,1.37999000,573930.50000000,1621674119999,789934.19670100,815,408582.00000000,562339.49789100,0
1621674120000,1.37890000,1.39436000,1.37794000,1.38500000,683219.80000000,1621674179999,947067.21812800,1335,474872.50000000,658201.18769300,0
1621674180000,1.38366000,1.38729000,1.37793000,1.38218000,416197.70000000,1621674239999,575733.24808000,758,225605.20000000,312159.36401400,0
1621674240000,1.38327000,1.38495000,1.38000000,1.38341000,120931.00000000,1621674299999,167250.65043900,284,63897.10000000,88388.77576800,0
1621674300000,1.38442000,1.38442000,1.38001000,1.38101000,142194.90000000,1621674359999,196488.74881400,323,76352.90000000,105511.85502100,0
1621674360000,1.38052000,1.39504000,1.38052000,1.39371000,658303.00000000,1621674419999,914802.89135300,1203,434993.40000000,604188.97912900,0
1621674420000,1.39368000,1.39909000,1.38800000,1.39000000,674615.80000000,1621674479999,939882.58270100,1451,244780.90000000,341392.26925100,0
1621674480000,1.38990000,1.38998000,1.38155000,1.38392000,379594.70000000,1621674539999,525725.27125500,567,103107.80000000,142844.21038000,0
1621674540000,1.38392000,1.38569000,1.37106000,1.37205000,450355.60000000,1621674599999,621074.43906300,1188,153972.20000000,212354.08673000,0
1621674600000,1.37205000,1.37803000,1.36201000,1.36202000,841587.80000000,1621674659999,1150612.21054300,1946,378045.20000000,516992.50301200,0
1621674660000,1.36303000,1.37212000,1.36303000,1.36911000,544822.30000000,1621674719999,745608.05409600,1001,395141.90000000,540811.28096100,0
1621674720000,1.36909000,1.36909000,1.36200000,1.36485000,288242.40000000,1621674779999,393379.71027800,791,118946.20000000,162320.80619900,0
1621674780000,1.36482000,1.36772000,1.36327000,1.36669000,231952.90000000,1621674839999,316712.25298400,548,97389.40000000,133013.30103600,0
1621674840000,1.36681000,1.37236000,1.36554000,1.37134000,239161.40000000,1621674899999,327309.59591500,540,167054.00000000,228699.68877400,0
1621674900000,1.37154000,1.37281000,1.35401000,1.35629000,699327.20000000,1621674959999,952919.97816900,1636,223526.10000000,304918.80142000,0
1621674960000,1.35636000,1.35662000,1.34999000,1.35497000,873159.50000000,1621675019999,1181330.58299900,1882,401081.10000000,542775.18127100,0
1621675020000,1.35511000,1.36142000,1.34116000,1.34922000,745807.10000000,1621675079999,1006767.23228100,1990,397569.00000000,536955.30280600,0
1621675080000,1.34922000,1.35203000,1.33702000,1.33945000,582274.90000000,1621675139999,782631.85292300,1511,229022.50000000,308372.61685500,0
1621675140000,1.33905000,1.34895000,1.33810000,1.34654000,476307.00000000,1621675199999,640671.53838100,1230,328539.80000000,441957.15876000,0
1621675200000,1.34623000,1.35267000,1.34008000,1.34170000,545431.00000000,1621675259999,735177.50654500,1290,295279.00000000,398275.39665900,0
1621675260000,1.34327000,1.35108000,1.34230000,1.34896000,477307.30000000,1621675319999,643628.99671600,841,271746.50000000,366385.31221700,0
1621675320000,1.34848000,1.35186000,1.34007000,1.34855000,464106.20000000,1621675379999,624966.51902600,851,249729.40000000,336331.38641100,0
1621675380000,1.35034000,1.36364000,1.34860000,1.36364000,312516.30000000,1621675439999,423548.66135300,933,217029.50000000,294352.40649800,0
1621675440000,1.36368000,1.38307000,1.35788000,1.38195000,1063732.70000000,1621675499999,1461505.09475400,2569,658516.80000000,904879.44921900,0
1621675500000,1.38001000,1.38001000,1.36758000,1.37070000,1006504.50000000,1621675559999,1382562.75792100,2161,432082.70000000,593629.00704200,0
1621675560000,1.37138000,1.38000000,1.36408000,1.37479000,417337.50000000,1621675619999,572431.98170000,1027,210569.30000000,288863.57642700,0
1621675620000,1.37432000,1.38000000,1.36557000,1.36907000,477416.90000000,1621675679999,655287.00883800,1069,263173.00000000,361347.92453900,0
1621675680000,1.36845000,1.37659000,1.36527000,1.36787000,483490.10000000,1621675739999,662275.22752500,793,241013.40000000,330302.25119900,0
1621675740000,1.36731000,1.36908000,1.36142000,1.36500000,759770.00000000,1621675799999,1037356.86122200,1487,510927.30000000,697752.55673100,0
