Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614059340000,0.13310000,0.13329000,0.13209000,0.13238000,173353.40000000,1614059399999,22983.62376700,70,23323.40000000,3103.37572900,0
1614059400000,0.13229000,0.13229000,0.13150000,0.13150000,235460.40000000,1614059459999,31093.70347000,94,42967.50000000,5678.29522800,0
1614059460000,0.13169000,0.13286000,0.13104000,0.13220000,257877.50000000,1614059519999,33987.08548900,112,121156.90000000,15971.85570100,0
1614059520000,0.13248000,0.13283000,0.13216000,0.13258000,466372.70000000,1614059579999,61776.34260100,137,227863.10000000,30209.35192700,0
1614059580000,0.13261000,0.13437000,0.13261000,0.13373000,378065.50000000,1614059639999,50392.26962400,128,251644.30000000,33514.95833600,0
1614059640000,0.13373000,0.13379000,0.13263000,0.13274000,483759.30000000,1614059699999,64455.68359000,142,140554.90000000,18723.69826700,0
1614059700000,0.13309000,0.13389000,0.13088000,0.13186000,1150654.90000000,1614059759999,151665.13879100,455,463582.60000000,61118.40148300,0
1614059760000,0.13164000,0.13211000,0.13114000,0.13155000,528796.40000000,1614059819999,69587.63031500,186,283526.60000000,37311.33121600,0
1614059820000,0.13173000,0.13219000,0.13143000,0.13151000,142384.20000000,1614059879999,18757.45323300,59,73205.30000000,9648.40184500,0
1614059880000,0.13181000,0.13187000,0.13119000,0.13150000,112146.20000000,1614059939999,14747.84404900,76,36147.30000000,4759.81193600,0
1614059940000,0.13152000,0.13164000,0.13051000,0.13053000,382667.20000000,1614059999999,50162.49742700,94,43314.20000000,5688.25165500,0
1614060000000,0.13069000,0.13085000,0.12887000,0.12887000,1271916.00000000,1614060059999,165210.85611800,242,289327.50000000,37460.63134200,0
1614060060000,0.12887000,0.12935000,0.12731000,0.12852000,464991.60000000,1614060119999,59696.55251100,184,258540.30000000,33224.06514400,0
1614060120000,0.12858000,0.12858000,0.12681000,0.12704000,775277.30000000,1614060179999,99029.66338100,161,337006.20000000,43023.92585500,0
1614060180000,0.12706000,0.12933000,0.12706000,0.12904000,511026.70000000,1614060239999,65605.21968200,152,362519.60000000,46519.29920000,0
1614060240000,0.12900000,0.13010000,0.12891000,0.12959000,781266.60000000,1614060299999,101212.51917800,122,436199.00000000,56546.25501200,0
1614060300000,0.12985000,0.13100000,0.12971000,0.13042000,1215781.70000000,1614060359999,158496.45799800,151,778628.80000000,101505.97199700,0
1614060360000,0.13028000,0.13092000,0.12974000,0.13004000,777976.00000000,1614060419999,101401.23109700,160,265713.70000000,34695.03205000,0
1614060420000,0.12998000,0.13058000,0.12956000,0.13006000,404518.10000000,1614060479999,52549.45713600,80,273598.40000000,35556.00712900,0
1614060480000,0.13010000,0.13228000,0.12994000,0.13228000,1125906.50000000,1614060539999,147715.43473900,122,1009385.50000000,132421.42955200,0
1614060540000,0.13142000,0.13321000,0.13142000,0.13232000,499680.70000000,1614060599999,66247.99899100,183,236003.90000000,31304.28479400,0
1614060600000,0.13232000,0.13285000,0.13200000,0.13211000,1050736.30000000,1614060659999,138981.40830800,110,871856.20000000,115324.10639300,0
1614060660000,0.13209000,0.13257000,0.13181000,0.13221000,135738.50000000,1614060719999,17927.90874100,56,74854.10000000,9885.77980600,0
1614060720000,0.13224000,0.13327000,0.13224000,0.13317000,340365.50000000,1614060779999,45236.33574600,104,174815.10000000,23225.44584800,0
1614060780000,0.13298000,0.13421000,0.13298000,0.13407000,507719.90000000,1614060839999,67952.17073300,175,297319.00000000,39804.02128800,0
1614060840000,0.13387000,0.13530000,0.13384000,0.13477000,462211.90000000,1614060899999,62227.59924000,198,132759.40000000,17867.47869300,0
1614060900000,0.13473000,0.13513000,0.13424000,0.13444000,560074.20000000,1614060959999,75509.71818800,188,143762.10000000,19399.81376000,0
1614060960000,0.13445000,0.13478000,0.13407000,0.13441000,357931.60000000,1614061019999,48125.11185800,106,93238.80000000,12547.70122500,0
1614061020000,0.13461000,0.13584000,0.13437000,0.13583000,468402.30000000,1614061079999,63302.28402300,119,247069.80000000,33391.56498900,0
1614061080000,0.13557000,0.13579000,0.13527000,0.13555000,296858.40000000,1614061139999,40234.08204500,58,76215.90000000,10337.84143300,0
1614061140000,0.13530000,0.13624000,0.13501000,0.13501000,566640.60000000,1614061199999,76766.49772100,147,121439.30000000,16482.71762100,0
1614061200000,0.13503000,0.13641000,0.13502000,0.13602000,395003.80000000,1614061259999,53708.95270900,113,312558.20000000,42527.88762000,0
1614061260000,0.13602000,0.13735000,0.13602000,0.13676000,546686.30000000,1614061319999,74863.78565200,190,445873.60000000,61094.93538400,0
1614061320000,0.13659000,0.13688000,0.13644000,0.13652000,345714.40000000,1614061379999,47212.20121900,113,54731.50000000,7485.32305800,0
1614061380000,0.13669000,0.13669000,0.13567000,0.13599000,553967.90000000,1614061439999,75503.54688300,125,210701.80000000,28696.52135800,0
1614061440000,0.13571000,0.13626000,0.13376000,0.13376000,689391.20000000,1614061499999,93203.88584900,223,212702.40000000,28795.18267800,0
1614061500000,0.13393000,0.13433000,0.13336000,0.13343000,467183.30000000,1614061559999,62533.29067300,125,254495.90000000,34084.42484700,0
1614061560000,0.13343000,0.13517000,0.13340000,0.13501000,605524.50000000,1614061619999,81173.00244600,103,355862.00000000,47791.67100500,0
1614061620000,0.13529000,0.13647000,0.13486000,0.13610000,474015.90000000,1614061679999,64273.36445600,128,238716.00000000,32401.13175600,0
1614061680000,0.13614000,0.13685000,0.13414000,0.13488000,608204.00000000,1614061739999,82455.70623000,159,181682.40000000,24722.95648700,0
1614061740000,0.13517000,0.13551000,0.13407000,0.13431000,286721.40000000,1614061799999,38682.58449600,78,120935.50000000,16325.34758100,0
1614061800000,0.13433000,0.13470000,0.13406000,0.13431000,282077.00000000,1614061859999,37895.61961200,63,130381.50000000,17527.96674500,0
1614061860000,0.13426000,0.13469000,0.13351000,0.13400000,475443.10000000,1614061919999,63791.72883500,110,204069.60000000,27398.93168200,0
1614061920000,0.13400000,0.13502000,0.13372000,0.13463000,278863.50000000,1614061979999,37442.89015600,73,172415.10000000,23149.08818300,0
1614061980000,0.13463000,0.13472000,0.13355000,0.13397000,381750.60000000,1614062039999,51156.54725400,101,87272.00000000,11682.61418000,0
1614062040000,0.13396000,0.13467000,0.13384000,0.13397000,452107.60000000,1614062099999,60735.46752000,131,155106.80000000,20838.73863900,0
1614062100000,0.13431000,0.13439000,0.13307000,0.13335000,297350.80000000,1614062159999,39701.81910300,86,76336.00000000,10202.07976300,0
1614062160000,0.13342000,0.13401000,0.13258000,0.13314000,329334.10000000,1614062219999,43827.58075400,128,113496.40000000,15135.91224800,0
1614062220000,0.13313000,0.13460000,0.13307000,0.13387000,376605.20000000,1614062279999,50494.61010400,128,306686.70000000,41128.18614100,0
1614062280000,0.13400000,0.13421000,0.13324000,0.13371000,447309.20000000,1614062339999,59881.32507700,166,181981.00000000,24382.06557200,0
1614062340000,0.13371000,0.13371000,0.13185000,0.13201000,460158.30000000,1614062399999,60929.68303100,176,143135.90000000,18960.50455100,0
1614062400000,0.13223000,0.13292000,0.13222000,0.13264000,578069.80000000,1614062459999,76612.75747400,117,353276.40000000,46805.23027900,0
1614062460000,0.13253000,0.13323000,0.13180000,0.13243000,130125.20000000,1614062519999,17216.16075900,44,42498.90000000,5643.30658300,0
1614062520000,0.13242000,0.13278000,0.13179000,0.13222000,190029.70000000,1614062579999,25143.35892900,78,102951.50000000,13629.10841800,0
1614062580000,0.13201000,0.13201000,0.13001000,0.13001000,873964.00000000,1614062639999,114488.40466900,266,195459.90000000,25579.71973400,0
1614062640000,0.13001000,0.13098000,0.12952000,0.13061000,435312.30000000,1614062699999,56657.04319900,151,204799.80000000,26719.53767300,0
1614062700000,0.13062000,0.13169000,0.13034000,0.13128000,534472.50000000,1614062759999,70082.50397500,157,386577.50000000,50685.58120000,0
1614062760000,0.13117000,0.13117000,0.12976000,0.13003000,440904.70000000,1614062819999,57579.22850400,179,103503.10000000,13492.00985500,0
1614062820000,0.13002000,0.13034000,0.12900000,0.12921000,366138.80000000,1614062879999,47510.98283200,170,158950.10000000,20672.88750800,0
1614062880000,0.12946000,0.12989000,0.12892000,0.12903000,267099.30000000,1614062939999,34517.77075500,93,144673.80000000,18706.03800100,0
1614062940000,0.12961000,0.12989000,0.12922000,0.12949000,171442.40000000,1614062999999,22241.63465800,78,90514.70000000,11748.34320000,0
1614063000000,0.12981000,0.13088000,0.12924000,0.13065000,416533.40000000,1614063059999,54264.74657400,156,323070.00000000,42111.13728200,0
1614063060000,0.13060000,0.13073000,0.12937000,0.12973000,372747.20000000,1614063119999,48388.54976400,117,168562.20000000,21886.56530300,0
1614063120000,0.12938000,0.12973000,0.12830000,0.12853000,894346.70000000,1614063179999,115306.76145100,200,387179.20000000,49948.76310800,0
1614063180000,0.12884000,0.12884000,0.12735000,0.12736000,498502.40000000,1614063239999,63725.17889200,235,81274.60000000,10409.61859400,0
1614063240000,0.12764000,0.12828000,0.12735000,0.12771000,454388.30000000,1614063299999,58032.54732000,122,256170.20000000,32734.23052400,0
1614063300000,0.12780000,0.12878000,0.12769000,0.12795000,2960200.70000000,1614063359999,378890.37403900,214,2391813.70000000,306064.61804100,0
1614063360000,0.12831000,0.12831000,0.12623000,0.12639000,1225871.00000000,1614063419999,155763.12070600,266,404679.50000000,51445.01632100,0
1614063420000,0.12657000,0.12692000,0.12602000,0.12691000,435376.80000000,1614063479999,55060.34268300,140,269901.90000000,34160.41128500,0
1614063480000,0.12691000,0.12734000,0.12671000,0.12682000,180798.20000000,1614063539999,22965.52190700,112,105764.30000000,13442.18700400,0
1614063540000,0.12682000,0.12705000,0.12624000,0.12659000,543105.50000000,1614063599999,68707.11847500,247,136752.40000000,17306.80480100,0
1614063600000,0.12650000,0.12741000,0.12630000,0.12719000,1321358.90000000,1614063659999,167867.23291000,213,1201896.60000000,152722.42943500,0
1614063660000,0.12674000,0.12831000,0.12639000,0.12801000,1196369.80000000,1614063719999,152144.94750600,322,959815.10000000,122103.39803200,0
1614063720000,0.12829000,0.12930000,0.12748000,0.12927000,1110105.90000000,1614063779999,142472.87230300,206,749513.60000000,96231.98245200,0
1614063780000,0.12920000,0.12964000,0.12861000,0.12898000,420318.40000000,1614063839999,54255.49095300,110,115181.60000000,14878.87873000,0
1614063840000,0.12887000,0.12943000,0.12835000,0.12943000,374058.30000000,1614063899999,48202.08381000,89,179131.70000000,23132.14834300,0
1614063900000,0.12950000,0.12978000,0.12901000,0.12959000,335806.00000000,1614063959999,43480.81799000,86,99100.70000000,12837.91081200,0
1614063960000,0.12967000,0.13040000,0.12950000,0.13018000,312659.20000000,1614064019999,40628.16841700,123,235575.50000000,30606.85687000,0
1614064020000,0.13015000,0.13077000,0.13015000,0.13028000,399285.20000000,1614064079999,52118.10986900,109,167209.00000000,21829.30957000,0
1614064080000,0.13047000,0.13047000,0.12969000,0.13011000,308633.70000000,1614064139999,40140.65021500,78,79340.30000000,10323.85579600,0
1614064140000,0.13013000,0.13047000,0.12959000,0.13023000,272199.50000000,1614064199999,35388.86689700,81,175744.50000000,22862.74113900,0
1614064200000,0.13017000,0.13056000,0.12950000,0.12958000,422012.80000000,1614064259999,54739.14039600,146,112701.80000000,14633.71425600,0
1614064260000,0.12950000,0.12950000,0.12851000,0.12920000,1598819.20000000,1614064319999,206722.67857600,173,390076.60000000,50341.28098000,0
1614064320000,0.12920000,0.12931000,0.12858000,0.12868000,231508.10000000,1614064379999,29825.06076800,70,131699.80000000,16969.57074800,0
1614064380000,0.12878000,0.12899000,0.12802000,0.12845000,720869.20000000,1614064439999,92632.50704600,120,546211.70000000,70192.59491800,0
1614064440000,0.12838000,0.12838000,0.12630000,0.12630000,480099.40000000,1614064499999,61097.32019900,181,141792.50000000,18066.02482800,0
1614064500000,0.12631000,0.12643000,0.12537000,0.12556000,1600755.80000000,1614064559999,201243.31859500,211,770650.50000000,96819.63677000,0
1614064560000,0.12565000,0.12600000,0.12478000,0.12594000,1069453.90000000,1614064619999,133955.95747400,251,463600.30000000,58115.94107200,0
1614064620000,0.12592000,0.12706000,0.12592000,0.12706000,812328.70000000,1614064679999,102726.71902400,183,569814.30000000,72093.34127900,0
1614064680000,0.12664000,0.12806000,0.12664000,0.12786000,649039.80000000,1614064739999,82835.22043500,153,519739.00000000,66335.51318000,0
1614064740000,0.12800000,0.12899000,0.12780000,0.12877000,532747.20000000,1614064799999,68426.74956800,181,329451.80000000,42326.36261300,0
1614064800000,0.12877000,0.13045000,0.12877000,0.12907000,974842.70000000,1614064859999,126056.07507600,232,623484.90000000,80646.72145000,0
1614064860000,0.12906000,0.12919000,0.12751000,0.12774000,1201130.50000000,1614064919999,153595.49792600,146,889930.90000000,113734.34474800,0
1614064920000,0.12748000,0.12840000,0.12728000,0.12799000,334799.80000000,1614064979999,42807.35155100,110,180284.80000000,23069.54866200,0
1614064980000,0.12783000,0.12808000,0.12596000,0.12652000,690941.90000000,1614065039999,87671.61188100,282,149181.30000000,18909.59289200,0
1614065040000,0.12642000,0.12821000,0.12642000,0.12737000,949584.70000000,1614065099999,121036.88171400,217,701727.90000000,89429.39068000,0
1614065100000,0.12742000,0.12822000,0.12704000,0.12731000,237341.20000000,1614065159999,30243.44250800,120,180518.50000000,23012.03521100,0
1614065160000,0.12734000,0.12808000,0.12718000,0.12748000,336590.70000000,1614065219999,43001.54681700,124,164672.30000000,21027.79739100,0
1614065220000,0.12760000,0.12770000,0.12722000,0.12747000,164743.50000000,1614065279999,20997.25666800,100,31251.30000000,3984.58043200,0
1614065280000,0.12767000,0.12829000,0.12743000,0.12812000,274020.10000000,1614065339999,35057.33283900,110,207338.00000000,26534.24896900,0
1614065340000,0.12825000,0.12888000,0.12769000,0.12813000,383909.10000000,1614065399999,49304.45478200,132,124704.30000000,16021.68659500,0
1614065400000,0.12813000,0.12814000,0.12762000,0.12782000,266535.10000000,1614065459999,34070.39533400,93,229143.00000000,29287.79865400,0
1614065460000,0.12773000,0.12869000,0.12754000,0.12841000,245673.00000000,1614065519999,31487.64652700,76,172054.60000000,22078.79597000,0
1614065520000,0.12841000,0.12912000,0.12841000,0.12899000,288066.40000000,1614065579999,37124.56731600,98,162773.40000000,20984.67585800,0
1614065580000,0.12876000,0.13022000,0.12876000,0.12998000,556745.00000000,1614065639999,72281.56463100,145,379544.60000000,49281.13380800,0
1614065640000,0.12995000,0.13155000,0.12977000,0.13155000,529571.70000000,1614065699999,69124.20593300,165,351846.60000000,45947.37081900,0
1614065700000,0.13126000,0.13155000,0.13079000,0.13083000,534273.10000000,1614065759999,70082.10152100,109,167500.90000000,21970.59943200,0
1614065760000,0.13096000,0.13200000,0.13094000,0.13165000,469889.90000000,1614065819999,61900.36111300,163,258097.60000000,34011.39742200,0
1614065820000,0.13183000,0.13429000,0.13183000,0.13245000,1375509.80000000,1614065879999,183312.50227500,528,815637.60000000,108631.26186100,0
1614065880000,0.13252000,0.13382000,0.13183000,0.13230000,861976.20000000,1614065939999,114319.48794900,260,421190.10000000,55855.16025900,0
1614065940000,0.13229000,0.13256000,0.13086000,0.13191000,652884.90000000,1614065999999,86001.13890400,225,319782.00000000,42177.49299500,0
1614066000000,0.13227000,0.13284000,0.13078000,0.13241000,743805.30000000,1614066059999,98098.22153400,193,249761.80000000,32995.32022200,0
1614066060000,0.13241000,0.13370000,0.13234000,0.13364000,298300.80000000,1614066119999,39690.14930900,171,201284.60000000,26776.73248700,0
1614066120000,0.13362000,0.13392000,0.13213000,0.13316000,817907.40000000,1614066179999,108880.60647300,200,487650.60000000,64903.61960500,0
1614066180000,0.13314000,0.13392000,0.13255000,0.13314000,439931.80000000,1614066239999,58713.88824900,125,84449.10000000,11274.89543200,0
1614066240000,0.13312000,0.13325000,0.13156000,0.13300000,314534.00000000,1614066299999,41720.22808200,128,155736.00000000,20643.51021200,0
1614066300000,0.13265000,0.13333000,0.13192000,0.13266000,434483.00000000,1614066359999,57669.91684600,117,139658.80000000,18532.39957600,0
1614066360000,0.13273000,0.13273000,0.13113000,0.13147000,195920.60000000,1614066419999,25828.13509000,88,70728.10000000,9339.40013200,0
1614066420000,0.13128000,0.13184000,0.13072000,0.13155000,494767.80000000,1614066479999,64934.31754700,156,257537.90000000,33802.78242200,0
1614066480000,0.13164000,0.13188000,0.13043000,0.13114000,345298.90000000,1614066539999,45358.01436500,145,145899.40000000,19165.03641400,0
1614066540000,0.13135000,0.13186000,0.13118000,0.13157000,116769.10000000,1614066599999,15353.69906600,86,56065.40000000,7372.56959800,0
1614066600000,0.13158000,0.13165000,0.13010000,0.13048000,351950.40000000,1614066659999,46019.16486000,126,119098.10000000,15590.11618100,0
1614066660000,0.13073000,0.13106000,0.12950000,0.13082000,532498.80000000,1614066719999,69163.15494200,140,173050.10000000,22540.09688500,0
1614066720000,0.13082000,0.13082000,0.13013000,0.13046000,137336.70000000,1614066779999,17932.11942900,55,32544.80000000,4248.14086300,0
1614066780000,0.13042000,0.13060000,0.12938000,0.13011000,508840.00000000,1614066839999,66125.18012100,111,171283.40000000,22281.31523000,0
1614066840000,0.13001000,0.13027000,0.12996000,0.13003000,93805.50000000,1614066899999,12201.21410100,55,46611.50000000,6064.91417600,0
1614066900000,0.13004000,0.13016000,0.12921000,0.12990000,829164.50000000,1614066959999,107602.14305400,187,482586.60000000,62666.26567300,0
1614066960000,0.12985000,0.12998000,0.12916000,0.12936000,192801.00000000,1614067019999,24982.76613800,72,142202.40000000,18434.04226000,0
1614067020000,0.12912000,0.12938000,0.12893000,0.12896000,616261.30000000,1614067079999,79604.26182400,133,242072.50000000,31295.32834900,0
1614067080000,0.12898000,0.13001000,0.12897000,0.12910000,1720705.60000000,1614067139999,222587.81361700,175,1433220.70000000,185396.44110800,0
1614067140000,0.12915000,0.12944000,0.12869000,0.12870000,455852.10000000,1614067199999,58827.08141500,133,144633.10000000,18674.36668400,0
1614067200000,0.12878000,0.12951000,0.12850000,0.12942000,274684.10000000,1614067259999,35412.76313900,97,116561.10000000,15031.71629600,0
1614067260000,0.12951000,0.13037000,0.12931000,0.12961000,433631.90000000,1614067319999,56250.43854400,134,183234.20000000,23777.99072600,0
1614067320000,0.12932000,0.12960000,0.12750000,0.12821000,501670.20000000,1614067379999,64395.61621400,174,223657.90000000,28725.86315600,0
1614067380000,0.12786000,0.12820000,0.12603000,0.12659000,420837.50000000,1614067439999,53422.26306000,175,103308.50000000,13141.57565900,0
1614067440000,0.12688000,0.12703000,0.12600000,0.12682000,560199.20000000,1614067499999,70913.65514700,158,226023.40000000,28641.76858900,0
1614067500000,0.12670000,0.12751000,0.12600000,0.12657000,908740.50000000,1614067559999,115233.32031500,166,493217.20000000,62660.52229700,0
1614067560000,0.12604000,0.12647000,0.12501000,0.12574000,1272521.10000000,1614067619999,159802.53911500,288,575591.40000000,72266.74547100,0
1614067620000,0.12559000,0.12692000,0.12530000,0.12607000,568722.50000000,1614067679999,71758.32398200,150,428863.80000000,54153.68430500,0
1614067680000,0.12644000,0.12666000,0.12402000,0.12496000,1164703.60000000,1614067739999,145999.66298900,323,471796.10000000,59209.08264400,0
1614067740000,0.12498000,0.12565000,0.12410000,0.12528000,846633.50000000,1614067799999,105825.25538300,228,587669.00000000,73501.86495000,0
1614067800000,0.12509000,0.12518000,0.12401000,0.12436000,774251.30000000,1614067859999,96396.20737000,235,257556.80000000,32066.68428400,0
1614067860000,0.12423000,0.12423000,0.12235000,0.12302000,1227242.10000000,1614067919999,151463.06868500,358,527597.20000000,65112.78151600,0
1614067920000,0.12303000,0.12394000,0.12252000,0.12286000,830503.00000000,1614067979999,102390.43607000,188,366522.20000000,45257.66660700,0
1614067980000,0.12290000,0.12367000,0.12202000,0.12360000,944146.60000000,1614068039999,116115.19210900,225,491160.50000000,60508.30818200,0
1614068040000,0.12342000,0.12401000,0.12301000,0.12330000,544929.80000000,1614068099999,67279.64949200,185,259036.10000000,32004.45979500,0
1614068100000,0.12332000,0.12332000,0.12150000,0.12209000,951769.10000000,1614068159999,116365.73652500,240,313436.70000000,38405.03089200,0
1614068160000,0.12183000,0.12294000,0.12120000,0.12232000,1502925.70000000,1614068219999,183164.62167600,303,597100.80000000,72942.04551500,0
1614068220000,0.12239000,0.12243000,0.12044000,0.12106000,1346340.70000000,1614068279999,163190.59946600,262,426071.80000000,51670.45308500,0
1614068280000,0.12077000,0.12132000,0.12001000,0.12105000,1410290.20000000,1614068339999,170284.40760500,401,555490.50000000,67202.43276100,0
1614068340000,0.12104000,0.12207000,0.12000000,0.12112000,1386284.10000000,1614068399999,167740.39894700,293,628105.50000000,76201.20594000,0
1614068400000,0.12099000,0.12277000,0.12071000,0.12255000,1370440.60000000,1614068459999,167180.11158600,279,664489.90000000,81097.83098500,0
1614068460000,0.12230000,0.12354000,0.12146000,0.12146000,1140037.70000000,1614068519999,139805.04126900,318,450097.60000000,55291.84620200,0
1614068520000,0.12257000,0.12341000,0.12174000,0.12242000,776018.90000000,1614068579999,95366.39885700,283,627478.00000000,77151.43638700,0
1614068580000,0.12218000,0.12236000,0.12051000,0.12149000,852852.30000000,1614068639999,103544.75403800,227,425110.60000000,51562.19674300,0
1614068640000,0.12154000,0.12154000,0.12008000,0.12099000,580162.30000000,1614068699999,70108.50826600,188,196858.60000000,23821.57050200,0
1614068700000,0.12095000,0.12130000,0.12054000,0.12075000,518406.90000000,1614068759999,62685.64665200,196,177439.20000000,21463.98627200,0
1614068760000,0.12075000,0.12102000,0.12000000,0.12000000,704427.60000000,1614068819999,84792.30292600,180,195529.10000000,23557.54827900,0
1614068820000,0.12002000,0.12009000,0.11673000,0.11710000,6975793.30000000,1614068879999,826338.58523300,1068,4292929.90000000,507324.84213500,0
1614068880000,0.11683000,0.11768000,0.11375000,0.11443000,2753826.00000000,1614068939999,317954.57658200,763,1188310.10000000,137110.16960300,0
1614068940000,0.11439000,0.11504000,0.11257000,0.11307000,1803079.70000000,1614068999999,205059.69167500,478,703449.60000000,80205.18441200,0
1614069000000,0.11304000,0.11718000,0.11259000,0.11698000,1538760.60000000,1614069059999,177546.53484200,540,818347.40000000,94307.08870800,0
1614069060000,0.11698000,0.11740000,0.11637000,0.11738000,1425442.90000000,1614069119999,166654.92310400,365,688677.30000000,80603.34228800,0
1614069120000,0.11746000,0.11894000,0.11708000,0.11894000,1952738.60000000,1614069179999,230720.62994300,401,873478.90000000,103216.41823600,0
1614069180000,0.11877000,0.12060000,0.11856000,0.12039000,1134404.40000000,1614069239999,135773.35168500,374,655281.90000000,78517.28217200,0
1614069240000,0.12039000,0.12220000,0.12000000,0.12104000,1987391.40000000,1614069299999,240574.52634400,383,773339.10000000,93757.96710900,0
1614069300000,0.12103000,0.12215000,0.12069000,0.12148000,1172644.60000000,1614069359999,142514.85960700,336,587543.30000000,71450.55839900,0
1614069360000,0.12148000,0.12152000,0.12000000,0.12034000,845396.40000000,1614069419999,102045.41474700,283,338403.50000000,40836.54296400,0
1614069420000,0.12022000,0.12072000,0.11897000,0.11958000,1342263.00000000,1614069479999,161087.56839900,297,626085.50000000,75104.93009300,0
1614069480000,0.11970000,0.12167000,0.11896000,0.12114000,1187046.90000000,1614069539999,142828.29519600,297,755960.40000000,91038.57386300,0
1614069540000,0.12111000,0.12146000,0.11631000,0.12116000,1752171.00000000,1614069599999,209509.43940900,934,574717.50000000,69252.85153000,0
1614069600000,0.12116000,0.12116000,0.12001000,0.12064000,736403.10000000,1614069659999,88682.53859200,238,267054.60000000,32176.32777900,0
1614069660000,0.12070000,0.12074000,0.11906000,0.11946000,1265979.70000000,1614069719999,151386.85916800,315,577588.00000000,69054.70476100,0
1614069720000,0.11944000,0.11963000,0.11796000,0.11843000,1125638.10000000,1614069779999,133539.21877700,368,511394.50000000,60591.39666500,0
1614069780000,0.11848000,0.11896000,0.11783000,0.11814000,990783.40000000,1614069839999,117377.11280700,214,626950.10000000,74349.76280000,0
1614069840000,0.11844000,0.11844000,0.11577000,0.11577000,927865.40000000,1614069899999,108258.75430700,372,370048.10000000,43234.41795200,0
1614069900000,0.11587000,0.11587000,0.11400000,0.11473000,1785438.50000000,1614069959999,204799.20454400,583,1223059.80000000,140245.05131800,0
1614069960000,0.11509000,0.11747000,0.11486000,0.11731000,1569537.60000000,1614070019999,182528.51474400,426,1276360.70000000,148509.23300400,0
1614070020000,0.11750000,0.11800000,0.11600000,0.11664000,1259269.20000000,1614070079999,147050.57159300,448,500672.70000000,58426.66070100,0
1614070080000,0.11658000,0.11669000,0.11530000,0.11560000,941569.30000000,1614070139999,109075.21950400,292,338393.00000000,39177.30797100,0
1614070140000,0.11563000,0.11625000,0.11482000,0.11515000,718421.50000000,1614070199999,82833.78191000,325,331115.90000000,38217.04805200,0
1614070200000,0.11535000,0.11722000,0.11449000,0.11673000,1763847.10000000,1614070259999,204921.62309800,311,1206463.70000000,140248.24209500,0
1614070260000,0.11670000,0.11682000,0.11556000,0.11594000,654025.80000000,1614070319999,76012.33430000,277,278435.10000000,32318.51776300,0
1614070320000,0.11606000,0.11721000,0.11562000,0.11613000,1052167.70000000,1614070379999,122400.58256800,268,766368.70000000,89229.93220400,0
1614070380000,0.11613000,0.11680000,0.11407000,0.11474000,723827.40000000,1614070439999,83778.88325600,267,202127.60000000,23359.26814500,0
1614070440000,0.11442000,0.11560000,0.11341000,0.11350000,636771.40000000,1614070499999,72752.92338700,223,310974.20000000,35509.81427400,0
1614070500000,0.11379000,0.11379000,0.11014000,0.11079000,1192420.50000000,1614070559999,133402.47281600,388,342864.10000000,38482.56344200,0
1614070560000,0.11101000,0.11150000,0.11000000,0.11064000,1748037.50000000,1614070619999,193387.14142300,396,694025.20000000,76979.85732200,0
1614070620000,0.11059000,0.11130000,0.11032000,0.11039000,1066936.50000000,1614070679999,118254.26116700,250,433779.40000000,48136.72401300,0
1614070680000,0.11052000,0.11085000,0.10798000,0.10931000,2264707.20000000,1614070739999,247834.95679200,674,705987.60000000,77017.18415100,0
1614070740000,0.10957000,0.10972000,0.10610000,0.10640000,1338068.40000000,1614070799999,143980.71219400,386,371399.40000000,40011.16872100,0
1614070800000,0.10625000,0.10900000,0.10557000,0.10846000,2271678.50000000,1614070859999,244040.93421300,508,1205621.00000000,129483.54165800,0
1614070860000,0.10855000,0.11056000,0.10520000,0.10841000,2375863.10000000,1614070919999,257737.02763000,457,1105295.10000000,120302.08726300,0
1614070920000,0.10847000,0.11051000,0.10826000,0.10972000,1374404.20000000,1614070979999,150677.07117200,316,577925.20000000,63394.11467900,0
1614070980000,0.11030000,0.11044000,0.10705000,0.10996000,2024995.20000000,1614071039999,220948.42924700,416,515660.10000000,56332.43760300,0
1614071040000,0.10975000,0.11072000,0.10879000,0.10949000,1203181.70000000,1614071099999,132462.08204100,289,655405.00000000,72199.21586000,0
1614071100000,0.10925000,0.10998000,0.10861000,0.10896000,507866.00000000,1614071159999,55444.26852200,220,231444.80000000,25296.66281700,0
1614071160000,0.10906000,0.10960000,0.10700000,0.10783000,1112230.00000000,1614071219999,120018.20170600,336,440111.80000000,47523.22160500,0
1614071220000,0.10792000,0.10811000,0.10489000,0.10600000,2128881.40000000,1614071279999,225603.04613800,452,1038133.20000000,110125.81421300,0
1614071280000,0.10571000,0.10580000,0.10270000,0.10351000,1871267.70000000,1614071339999,195237.08569900,438,882083.40000000,92033.73729200,0
1614071340000,0.10312000,0.10612000,0.10200000,0.10203000,2031973.00000000,1614071399999,210296.19998400,457,929392.10000000,96757.75775200,0
1614071400000,0.10235000,0.10501000,0.10141000,0.10160000,2100272.90000000,1614071459999,216777.34355500,462,1306856.80000000,135139.49580300,0
1614071460000,0.10220000,0.10220000,0.10000000,0.10000000,3236888.00000000,1614071519999,324840.09184000,655,533335.90000000,53681.58018800,0
