Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624081860000,1.38623000,1.39000000,1.38623000,1.38908000,181925.70000000,1624081919999,252568.43732000,344,141326.70000000,196200.49227100,0
1624081920000,1.38908000,1.39184000,1.38800000,1.39184000,165833.30000000,1624081979999,230435.40008100,419,105363.40000000,146440.64615700,0
1624081980000,1.39131000,1.39409000,1.39099000,1.39335000,121850.90000000,1624082039999,169681.04289800,365,75601.90000000,105295.66712700,0
1624082040000,1.39335000,1.39335000,1.39000000,1.39077000,85000.70000000,1624082099999,118319.50770700,218,57752.20000000,80388.87959600,0
1624082100000,1.39084000,1.39574000,1.39084000,1.39446000,118438.40000000,1624082159999,165049.74545600,400,90249.40000000,125766.71118300,0
1624082160000,1.39405000,1.39597000,1.39214000,1.39270000,168387.70000000,1624082219999,234762.75903300,392,99201.60000000,138307.82886800,0
1624082220000,1.39295000,1.39477000,1.39218000,1.39378000,95383.70000000,1624082279999,132945.97530700,295,63386.20000000,88352.76884900,0
1624082280000,1.39381000,1.39409000,1.39107000,1.39152000,68240.30000000,1624082339999,95003.63135800,182,37702.30000000,52499.96648400,0
1624082340000,1.39164000,1.39814000,1.39158000,1.39736000,389125.90000000,1624082399999,543067.83984900,960,275666.70000000,384692.01712200,0
1624082400000,1.39735000,1.40049000,1.39686000,1.39731000,183035.90000000,1624082459999,256117.83281300,604,92065.40000000,128842.32829700,0
1624082460000,1.39731000,1.39783000,1.39348000,1.39550000,266622.10000000,1624082519999,371993.17792600,414,157311.70000000,219506.79727100,0
1624082520000,1.39549000,1.39728000,1.39500000,1.39659000,81627.70000000,1624082579999,113959.77674100,288,49373.20000000,68933.13339700,0
1624082580000,1.39659000,1.40241000,1.39601000,1.40201000,310463.70000000,1624082639999,434767.47351000,970,180206.20000000,252347.30696600,0
1624082640000,1.40134000,1.40142000,1.39740000,1.39899000,297137.70000000,1624082699999,415920.57121500,818,86993.20000000,121744.68085400,0
1624082700000,1.39890000,1.40603000,1.39886000,1.40588000,420542.50000000,1624082759999,589553.91345400,1230,318978.80000000,447102.50682800,0
1624082760000,1.40606000,1.40685000,1.40113000,1.40187000,217186.10000000,1624082819999,305000.56240800,830,93347.30000000,131099.38372400,0
1624082820000,1.40237000,1.40648000,1.40192000,1.40582000,301034.00000000,1624082879999,422934.11889200,555,199852.10000000,280769.01028400,0
1624082880000,1.40570000,1.40834000,1.40401000,1.40415000,248153.80000000,1624082939999,348920.50637200,908,111833.60000000,157272.79651100,0
1624082940000,1.40410000,1.40740000,1.40410000,1.40609000,229682.90000000,1624082999999,322936.45336300,660,104714.70000000,147237.32301000,0
1624083000000,1.40605000,1.40844000,1.40473000,1.40705000,357392.90000000,1624083059999,502842.60487900,843,177606.40000000,249948.27439200,0
1624083060000,1.40712000,1.40846000,1.40636000,1.40701000,137525.90000000,1624083119999,193545.30269800,519,69052.10000000,97188.17804700,0
1624083120000,1.40696000,1.40800000,1.40301000,1.40471000,336708.90000000,1624083179999,473301.54552500,554,225186.40000000,316615.02706200,0
1624083180000,1.40415000,1.40628000,1.40136000,1.40372000,216869.30000000,1624083239999,304353.41585500,562,95380.10000000,133888.81955300,0
1624083240000,1.40372000,1.40563000,1.40141000,1.40186000,159961.80000000,1624083299999,224504.12551000,443,46968.30000000,65933.05632000,0
1624083300000,1.40186000,1.40742000,1.40173000,1.40634000,263386.50000000,1624083359999,370213.00701300,708,112249.70000000,157763.97680900,0
1624083360000,1.40643000,1.40919000,1.40628000,1.40801000,195195.00000000,1624083419999,274863.95033000,682,96625.00000000,136062.78562100,0
1624083420000,1.40787000,1.40846000,1.40469000,1.40653000,201876.20000000,1624083479999,283883.22190600,468,101832.20000000,143205.69726900,0
1624083480000,1.40653000,1.40787000,1.40439000,1.40719000,264588.20000000,1624083539999,371925.23407900,649,68982.40000000,97039.20981800,0
1624083540000,1.40719000,1.40878000,1.40424000,1.40424000,120187.90000000,1624083599999,168970.15173000,440,44080.00000000,61971.73489100,0
1624083600000,1.40424000,1.40691000,1.40282000,1.40379000,213348.20000000,1624083659999,299594.73407300,486,101480.90000000,142500.77356700,0
1624083660000,1.40379000,1.40670000,1.40342000,1.40453000,125529.40000000,1624083719999,176394.14573500,432,78680.40000000,110574.50885400,0
1624083720000,1.40449000,1.40639000,1.40428000,1.40499000,157358.50000000,1624083779999,221137.40261300,574,93967.70000000,132070.57695400,0
1624083780000,1.40496000,1.40798000,1.40438000,1.40489000,260160.30000000,1624083839999,365646.57163400,474,81750.80000000,114947.73788900,0
1624083840000,1.40535000,1.40762000,1.40438000,1.40550000,196934.80000000,1624083899999,276815.74083200,742,101806.00000000,143100.32315500,0
1624083900000,1.40554000,1.40827000,1.40500000,1.40767000,140161.90000000,1624083959999,197140.07417500,501,83817.50000000,117909.98229700,0
1624083960000,1.40759000,1.40883000,1.40692000,1.40853000,118228.80000000,1624084019999,166455.62507700,419,51715.10000000,72813.85088600,0
1624084020000,1.40818000,1.40899000,1.40559000,1.40697000,137616.80000000,1624084079999,193691.95229200,390,55614.50000000,78295.15842600,0
1624084080000,1.40685000,1.40799000,1.40377000,1.40377000,132316.60000000,1624084139999,186010.88014000,321,33268.10000000,46784.22655800,0
1624084140000,1.40400000,1.40729000,1.40285000,1.40442000,225466.20000000,1624084199999,316859.65309900,302,152244.20000000,214006.09376500,0
1624084200000,1.40419000,1.40800000,1.40318000,1.40722000,203037.40000000,1624084259999,285374.00387600,548,97457.60000000,136995.62773900,0
1624084260000,1.40696000,1.41049000,1.40536000,1.40665000,308113.00000000,1624084319999,434117.28205100,910,161592.90000000,227713.85239400,0
1624084320000,1.40630000,1.40895000,1.40604000,1.40742000,146033.80000000,1624084379999,205525.93415900,485,81433.60000000,114611.59916700,0
1624084380000,1.40742000,1.40985000,1.40632000,1.40822000,166945.30000000,1624084439999,235154.02520000,395,117145.20000000,165022.48085100,0
1624084440000,1.40822000,1.40974000,1.40655000,1.40700000,161733.70000000,1624084499999,227711.60665300,343,84227.10000000,118589.40279500,0
1624084500000,1.40651000,1.40785000,1.40535000,1.40540000,102121.60000000,1624084559999,143665.66170600,292,45426.80000000,63909.85259500,0
1624084560000,1.40579000,1.40900000,1.40543000,1.40883000,90104.10000000,1624084619999,126783.54914300,307,38312.40000000,53907.70901700,0
1624084620000,1.40836000,1.40900000,1.40520000,1.40600000,95969.00000000,1624084679999,135029.17006800,218,42052.50000000,59152.19947500,0
1624084680000,1.40603000,1.40739000,1.40301000,1.40301000,97301.20000000,1624084739999,136699.38996600,341,35187.50000000,49434.65232100,0
1624084740000,1.40321000,1.40557000,1.40131000,1.40273000,226616.60000000,1624084799999,318118.37667400,585,91918.90000000,129011.25290300,0
1624084800000,1.40263000,1.40558000,1.40242000,1.40312000,144534.00000000,1624084859999,202907.74221500,466,56264.90000000,78990.12346100,0
1624084860000,1.40312000,1.40383000,1.39650000,1.39953000,389206.50000000,1624084919999,544809.13144300,767,114433.40000000,160167.83534800,0
1624084920000,1.39953000,1.40200000,1.39807000,1.39880000,302694.10000000,1624084979999,423753.64379600,535,180675.60000000,252967.18598300,0
1624084980000,1.39856000,1.40109000,1.39528000,1.39553000,202954.30000000,1624085039999,283753.63914900,567,70503.00000000,98584.38875200,0
1624085040000,1.39553000,1.39609000,1.39155000,1.39281000,450400.50000000,1624085099999,627722.86534000,778,142773.90000000,199077.45827300,0
1624085100000,1.39286000,1.40324000,1.39286000,1.40180000,1395245.20000000,1624085159999,1950754.42708300,1997,888187.60000000,1241814.72983900,0
1624085160000,1.40197000,1.40536000,1.40058000,1.40433000,452092.70000000,1624085219999,633888.94485700,1119,236713.70000000,331974.76236900,0
1624085220000,1.40433000,1.40486000,1.40187000,1.40266000,152639.30000000,1624085279999,214229.91379300,478,51945.70000000,72897.15556300,0
1624085280000,1.40275000,1.40275000,1.39669000,1.39789000,178690.50000000,1624085339999,249960.52239100,443,62885.90000000,87970.27157800,0
1624085340000,1.39794000,1.39856000,1.39520000,1.39559000,89880.40000000,1624085399999,125556.48942700,283,23093.90000000,32274.26533200,0
1624085400000,1.39559000,1.39570000,1.38916000,1.39090000,239720.10000000,1624085459999,333741.34269000,848,92839.50000000,129168.24852700,0
1624085460000,1.39107000,1.39474000,1.39005000,1.39228000,158631.90000000,1624085519999,220872.00334600,443,84056.30000000,117078.75223500,0
1624085520000,1.39235000,1.39281000,1.38787000,1.38814000,498237.20000000,1624085579999,692264.12432700,720,216611.10000000,300951.74043700,0
1624085580000,1.38814000,1.39198000,1.38780000,1.39142000,131691.70000000,1624085639999,183000.29749100,293,75160.80000000,104473.47298500,0
1624085640000,1.39110000,1.39169000,1.38652000,1.38708000,119378.30000000,1624085699999,165835.84145800,326,35124.40000000,48797.57908100,0
1624085700000,1.38720000,1.39074000,1.38644000,1.38899000,170774.40000000,1624085759999,237239.53399800,330,122317.60000000,169938.21527800,0
1624085760000,1.38939000,1.39000000,1.38700000,1.38725000,91240.50000000,1624085819999,126699.14186900,241,35487.60000000,49278.98329900,0
1624085820000,1.38725000,1.39256000,1.38527000,1.39191000,349856.80000000,1624085879999,485922.44269800,607,274815.20000000,381686.87793600,0
1624085880000,1.39241000,1.39740000,1.39241000,1.39663000,140993.40000000,1624085939999,196585.59413100,449,80617.70000000,112397.19214300,0
1624085940000,1.39671000,1.39917000,1.39422000,1.39706000,278216.20000000,1624085999999,388516.56286400,483,163864.90000000,228794.18864700,0
1624086000000,1.39724000,1.40100000,1.39724000,1.40082000,256077.60000000,1624086059999,358548.52111100,515,197551.80000000,276616.29389000,0
1624086060000,1.40087000,1.40171000,1.39707000,1.39961000,304459.50000000,1624086119999,426181.34109500,497,114672.60000000,160518.42898700,0
1624086120000,1.39961000,1.39975000,1.39420000,1.39461000,161832.40000000,1624086179999,226009.62678700,395,63115.70000000,88145.86970000,0
1624086180000,1.39473000,1.39606000,1.39229000,1.39340000,84598.60000000,1624086239999,117959.55667400,321,39875.60000000,55599.67421600,0
1624086240000,1.39359000,1.39393000,1.39216000,1.39337000,64303.90000000,1624086299999,89590.35711300,187,29465.40000000,41051.79940500,0
1624086300000,1.39302000,1.39441000,1.39000000,1.39362000,179026.30000000,1624086359999,249262.70424900,445,94076.70000000,131002.02053700,0
1624086360000,1.39362000,1.39362000,1.39034000,1.39141000,40269.60000000,1624086419999,56024.36918400,200,23278.70000000,32385.51617400,0
1624086420000,1.39182000,1.39332000,1.38899000,1.39050000,120252.40000000,1624086479999,167219.47794600,324,40361.50000000,56121.10631700,0
1624086480000,1.39065000,1.39089000,1.38814000,1.38858000,232142.30000000,1624086539999,322507.38115900,342,60928.60000000,84668.56812100,0
1624086540000,1.38827000,1.39000000,1.38773000,1.38809000,129270.80000000,1624086599999,179489.37457900,252,52956.80000000,73539.22708500,0
1624086600000,1.38809000,1.39010000,1.38538000,1.38620000,173946.70000000,1624086659999,241390.87019100,434,105441.90000000,146373.11827400,0
1624086660000,1.38615000,1.38794000,1.38550000,1.38611000,126202.50000000,1624086719999,175037.52325600,248,59924.50000000,83122.04549300,0
1624086720000,1.38612000,1.38761000,1.38550000,1.38724000,217779.90000000,1624086779999,301880.88106000,264,148893.10000000,206416.48349600,0
1624086780000,1.38724000,1.38724000,1.38198000,1.38427000,167059.50000000,1624086839999,231289.68354800,546,47453.20000000,65668.00656100,0
1624086840000,1.38472000,1.38563000,1.38010000,1.38249000,148942.60000000,1624086899999,205868.82293600,456,68496.90000000,94673.48918300,0
1624086900000,1.38230000,1.38571000,1.38230000,1.38380000,114831.00000000,1624086959999,158919.06934600,221,43037.90000000,59572.02242900,0
1624086960000,1.38404000,1.38443000,1.38049000,1.38098000,64453.20000000,1624087019999,89082.11430400,191,25640.40000000,35438.77991300,0
1624087020000,1.38099000,1.38110000,1.37910000,1.37975000,243766.70000000,1624087079999,336427.44330900,471,128464.80000000,177298.75263200,0
1624087080000,1.37975000,1.38008000,1.37615000,1.37694000,183301.70000000,1624087139999,252632.72862900,597,73313.20000000,101065.51351100,0
1624087140000,1.37683000,1.37768000,1.37284000,1.37583000,588648.30000000,1624087199999,809483.17905600,861,389759.60000000,536025.37135900,0
1624087200000,1.37600000,1.38242000,1.37599000,1.38141000,517259.70000000,1624087259999,713762.67319600,706,232478.00000000,320706.11594000,0
1624087260000,1.38134000,1.38209000,1.37862000,1.37966000,161455.20000000,1624087319999,222905.92508800,250,72210.80000000,99674.14141800,0
1624087320000,1.38004000,1.38144000,1.37823000,1.38007000,493369.20000000,1624087379999,680735.92517600,453,195989.70000000,270374.30311700,0
1624087380000,1.38007000,1.38165000,1.37575000,1.37673000,169861.10000000,1624087439999,234161.87042000,413,62983.20000000,86802.31627300,0
1624087440000,1.37721000,1.37795000,1.37572000,1.37691000,144737.50000000,1624087499999,199263.86841500,252,87308.10000000,120199.57689300,0
1624087500000,1.37675000,1.37898000,1.37659000,1.37752000,41606.50000000,1624087559999,57326.80229800,122,22728.80000000,31315.59133500,0
1624087560000,1.37760000,1.37995000,1.37739000,1.37950000,50460.80000000,1624087619999,69568.78799700,163,26360.00000000,36343.79256800,0
1624087620000,1.38000000,1.38000000,1.37600000,1.37784000,173211.50000000,1624087679999,238568.54180000,208,51302.70000000,70645.98919400,0
1624087680000,1.37768000,1.37933000,1.37609000,1.37929000,144857.20000000,1624087739999,199626.30428800,221,99178.90000000,136685.58315500,0
1624087740000,1.37912000,1.37950000,1.37600000,1.37819000,99385.40000000,1624087799999,136975.53091300,173,48693.00000000,67108.36222600,0
1624087800000,1.37813000,1.38610000,1.37807000,1.38564000,249768.00000000,1624087859999,345533.74826300,509,93300.60000000,128982.53625800,0
1624087860000,1.38599000,1.39000000,1.38589000,1.38766000,391933.30000000,1624087919999,544247.37732800,594,299787.10000000,416282.00023400,0
1624087920000,1.38826000,1.39000000,1.38706000,1.38983000,163105.00000000,1624087979999,226600.34839200,259,83156.20000000,115520.05463200,0
1624087980000,1.38992000,1.39074000,1.38703000,1.38871000,83769.10000000,1624088039999,116359.34391700,230,34896.30000000,48462.26695200,0
1624088040000,1.38791000,1.38791000,1.38419000,1.38443000,70019.50000000,1624088099999,97038.56761900,163,28234.90000000,39126.19567300,0
1624088100000,1.38440000,1.39044000,1.38419000,1.38980000,136181.60000000,1624088159999,189105.63727700,207,36695.30000000,50908.03490200,0
1624088160000,1.39000000,1.39233000,1.38777000,1.39187000,105209.60000000,1624088219999,146307.75810400,306,82911.10000000,115305.40836600,0
1624088220000,1.39149000,1.39233000,1.39143000,1.39197000,56498.90000000,1624088279999,78635.42119200,133,35255.20000000,49070.97098900,0
1624088280000,1.39197000,1.39474000,1.38953000,1.39128000,398940.40000000,1624088339999,555293.71486700,491,261165.70000000,363491.69772000,0
1624088340000,1.39154000,1.39225000,1.38888000,1.38972000,78175.00000000,1624088399999,108707.46452200,152,25126.50000000,34945.30290900,0
1624088400000,1.38972000,1.39184000,1.38917000,1.39066000,77322.70000000,1624088459999,107510.27645100,177,30403.60000000,42278.53136100,0
1624088460000,1.39063000,1.39303000,1.38894000,1.39300000,75135.20000000,1624088519999,104504.25912300,192,36953.50000000,51412.83797300,0
1624088520000,1.39314000,1.39452000,1.39250000,1.39365000,94304.70000000,1624088579999,131432.19139200,179,40215.40000000,56052.28766400,0
1624088580000,1.39355000,1.39593000,1.39221000,1.39514000,124499.90000000,1624088639999,173596.88525100,326,82196.20000000,114622.60527300,0
1624088640000,1.39473000,1.39506000,1.39246000,1.39496000,63932.70000000,1624088699999,89115.23067600,137,30343.50000000,42291.12673200,0
1624088700000,1.39463000,1.39829000,1.39445000,1.39805000,102840.10000000,1624088759999,143593.11078200,386,69179.90000000,96587.86946700,0
1624088760000,1.39777000,1.39798000,1.39511000,1.39701000,106366.00000000,1624088819999,148512.11993700,179,39462.60000000,55105.97963800,0
1624088820000,1.39730000,1.39844000,1.39586000,1.39844000,49361.20000000,1624088879999,68980.67899800,133,32646.20000000,45618.83997700,0
1624088880000,1.39844000,1.39990000,1.39783000,1.39783000,156609.80000000,1624088939999,219132.31702200,337,101634.90000000,142213.65090400,0
1624088940000,1.39780000,1.39780000,1.39334000,1.39342000,127036.20000000,1624088999999,177238.65388300,405,63016.30000000,87933.22661400,0
1624089000000,1.39334000,1.39419000,1.39070000,1.39209000,209876.80000000,1624089059999,292200.12242100,304,39552.90000000,55082.51035400,0
1624089060000,1.39205000,1.39220000,1.38559000,1.38699000,141143.70000000,1624089119999,195904.80875300,476,53598.40000000,74380.55944900,0
1624089120000,1.38662000,1.38902000,1.38542000,1.38851000,95747.80000000,1624089179999,132800.76685500,170,71624.50000000,99328.92733000,0
1624089180000,1.38871000,1.39112000,1.38800000,1.39022000,100085.90000000,1624089239999,139077.27455000,145,68965.30000000,95826.18749500,0
1624089240000,1.39010000,1.39135000,1.38772000,1.39070000,60029.40000000,1624089299999,83401.51886300,137,24818.50000000,34491.54889600,0
1624089300000,1.39072000,1.39554000,1.39071000,1.39450000,103507.80000000,1624089359999,144272.16718600,292,54125.70000000,75433.21404200,0
1624089360000,1.39482000,1.39623000,1.39217000,1.39252000,55084.90000000,1624089419999,76788.18833400,176,26356.60000000,36749.32188100,0
1624089420000,1.39266000,1.39518000,1.39223000,1.39518000,78151.10000000,1624089479999,108977.95407000,132,44514.80000000,62069.24897300,0
1624089480000,1.39500000,1.39757000,1.39500000,1.39591000,94169.80000000,1624089539999,131473.55680600,239,48289.20000000,67395.60533500,0
1624089540000,1.39618000,1.39901000,1.39591000,1.39827000,127953.40000000,1624089599999,178854.23281100,243,100722.20000000,140805.88047200,0
1624089600000,1.39784000,1.39903000,1.39277000,1.39291000,275599.20000000,1624089659999,384909.99267400,368,168104.20000000,234821.95267800,0
1624089660000,1.39283000,1.39580000,1.39100000,1.39302000,253648.90000000,1624089719999,353668.72715100,296,149115.30000000,207977.34333700,0
1624089720000,1.39255000,1.39509000,1.38872000,1.39037000,317378.10000000,1624089779999,441876.19162400,511,103890.00000000,144642.27288200,0
1624089780000,1.39027000,1.39166000,1.38945000,1.39125000,70952.70000000,1624089839999,98679.80667500,176,37954.20000000,52783.65925700,0
1624089840000,1.39131000,1.39425000,1.39086000,1.39311000,199479.70000000,1624089899999,277825.91789700,285,121001.60000000,168489.84620500,0
1624089900000,1.39301000,1.39600000,1.39283000,1.39346000,124513.50000000,1624089959999,173578.41085200,202,87343.70000000,121771.58393600,0
1624089960000,1.39394000,1.39708000,1.39339000,1.39476000,185709.10000000,1624090019999,259208.40402800,280,91307.40000000,127463.01891100,0
1624090020000,1.39479000,1.39537000,1.39022000,1.39209000,176725.80000000,1624090079999,246059.50236800,276,94100.10000000,131021.79951800,0
1624090080000,1.39203000,1.39500000,1.39198000,1.39386000,165928.40000000,1624090139999,231313.74880900,214,99973.00000000,139360.97207600,0
1624090140000,1.39329000,1.39445000,1.39104000,1.39377000,117781.90000000,1624090199999,164101.13209800,213,62043.00000000,86449.05109600,0
1624090200000,1.39371000,1.39545000,1.39056000,1.39147000,84811.60000000,1624090259999,118185.40951400,155,36437.10000000,50782.46655200,0
1624090260000,1.39147000,1.39196000,1.39000000,1.39074000,107237.60000000,1624090319999,149160.63101700,149,87069.30000000,121105.94526200,0
1624090320000,1.39055000,1.39354000,1.39023000,1.39192000,168969.90000000,1624090379999,235196.30171200,171,111041.30000000,154540.48804100,0
1624090380000,1.39200000,1.39338000,1.39043000,1.39071000,91679.40000000,1624090439999,127589.99714400,150,24392.80000000,33945.78873000,0
1624090440000,1.39070000,1.39108000,1.38696000,1.38883000,264989.10000000,1624090499999,367835.35949400,356,66217.40000000,91955.17966000,0
1624090500000,1.38931000,1.39183000,1.38697000,1.38748000,54954.60000000,1624090559999,76379.61626300,142,20221.70000000,28099.87425200,0
1624090560000,1.38709000,1.39145000,1.38696000,1.39108000,116029.80000000,1624090619999,161204.44139000,158,81758.50000000,113614.58772200,0
1624090620000,1.39108000,1.39300000,1.39108000,1.39253000,119272.10000000,1624090679999,166112.37996900,125,59790.90000000,83267.29372900,0
1624090680000,1.39184000,1.39369000,1.39000000,1.39325000,69170.80000000,1624090739999,96290.22101700,146,30100.10000000,41897.73155600,0
1624090740000,1.39369000,1.39422000,1.39157000,1.39157000,76905.50000000,1624090799999,107167.70205800,148,40900.90000000,57013.71880600,0
1624090800000,1.39158000,1.39311000,1.39050000,1.39136000,75768.00000000,1624090859999,105437.62564800,161,34654.20000000,48225.41260300,0
1624090860000,1.39119000,1.39291000,1.38948000,1.39255000,164669.90000000,1624090919999,229032.39555800,205,112017.30000000,155813.82027100,0
1624090920000,1.39265000,1.39461000,1.39228000,1.39276000,37573.30000000,1624090979999,52361.31891800,133,21462.90000000,29918.90039200,0
1624090980000,1.39315000,1.39476000,1.39080000,1.39156000,68690.30000000,1624091039999,95665.68972200,133,22953.90000000,31965.51779900,0
1624091040000,1.39156000,1.39304000,1.38885000,1.39128000,74491.40000000,1624091099999,103549.15077100,161,34768.60000000,48327.41716800,0
1624091100000,1.39126000,1.39321000,1.39069000,1.39321000,35024.00000000,1624091159999,48760.82998500,97,13405.90000000,18665.04771800,0
1624091160000,1.39311000,1.39316000,1.39054000,1.39258000,24736.50000000,1624091219999,34415.10459200,91,12941.30000000,18005.41400200,0
1624091220000,1.39256000,1.39263000,1.39012000,1.39084000,62692.10000000,1624091279999,87228.39263800,123,28543.70000000,39710.91411800,0
1624091280000,1.39085000,1.39163000,1.39026000,1.39163000,40301.30000000,1624091339999,56058.37461200,86,21265.80000000,29582.97027800,0
1624091340000,1.39191000,1.39218000,1.39095000,1.39127000,78288.20000000,1624091399999,108916.13394700,87,12385.20000000,17235.69889700,0
1624091400000,1.39102000,1.39432000,1.39055000,1.39356000,63852.40000000,1624091459999,88938.53373800,161,33086.50000000,46078.74405600,0
1624091460000,1.39318000,1.39927000,1.39318000,1.39728000,322840.90000000,1624091519999,451085.72492000,496,250318.10000000,349787.06197900,0
1624091520000,1.39749000,1.40216000,1.39742000,1.40146000,758170.20000000,1624091579999,1061358.92624900,915,307476.30000000,430378.15221600,0
1624091580000,1.40105000,1.41050000,1.40100000,1.40505000,1022179.50000000,1624091639999,1437464.68361400,1854,687353.40000000,966953.37157100,0
1624091640000,1.40591000,1.40799000,1.40210000,1.40479000,261520.70000000,1624091699999,367516.88887300,455,203518.90000000,286056.50480100,0
1624091700000,1.40493000,1.40540000,1.40200000,1.40467000,225490.50000000,1624091759999,316579.11856600,341,82359.60000000,115666.08216300,0
1624091760000,1.40477000,1.40597000,1.40200000,1.40245000,49388.50000000,1624091819999,69316.06841700,165,27739.90000000,38935.12850500,0
1624091820000,1.40247000,1.40445000,1.40100000,1.40176000,112231.10000000,1624091879999,157369.34292100,229,38041.10000000,53350.27654200,0
1624091880000,1.40145000,1.40394000,1.40117000,1.40256000,92509.20000000,1624091939999,129739.99141200,169,55256.10000000,77496.17331300,0
1624091940000,1.40230000,1.40363000,1.40146000,1.40305000,49740.80000000,1624091999999,69741.90219700,140,20858.20000000,29246.77378400,0
1624092000000,1.40333000,1.40786000,1.40292000,1.40675000,177741.90000000,1624092059999,249829.13366400,269,110842.80000000,155748.95080000,0
1624092060000,1.40671000,1.40950000,1.40671000,1.40800000,213679.80000000,1624092119999,300947.14122800,428,133601.80000000,188157.00473800,0
1624092120000,1.40798000,1.40860000,1.40513000,1.40817000,75489.90000000,1624092179999,106251.30235100,171,47770.10000000,67247.11199500,0
1624092180000,1.40847000,1.40900000,1.40618000,1.40860000,132112.10000000,1624092239999,185984.05104100,222,80393.10000000,113174.17168600,0
1624092240000,1.40870000,1.40974000,1.40734000,1.40882000,120227.80000000,1624092299999,169353.41251700,258,67631.10000000,95269.89657900,0
1624092300000,1.40925000,1.40945000,1.40415000,1.40600000,224026.60000000,1624092359999,315058.60349800,377,74776.20000000,105184.02099400,0
1624092360000,1.40572000,1.40629000,1.40434000,1.40511000,94418.80000000,1624092419999,132692.19453600,192,57020.00000000,80127.14968300,0
1624092420000,1.40537000,1.40570000,1.40305000,1.40327000,46874.80000000,1624092479999,65808.72841000,119,15158.10000000,21292.20332100,0
1624092480000,1.40338000,1.40700000,1.40307000,1.40642000,76103.90000000,1624092539999,106929.57021700,189,38946.00000000,54711.01637600,0
1624092540000,1.40665000,1.40706000,1.40366000,1.40411000,72301.20000000,1624092599999,101579.93704700,172,27747.90000000,38980.91006500,0
1624092600000,1.40411000,1.40820000,1.40369000,1.40443000,349260.30000000,1624092659999,491137.11082800,276,292320.60000000,411084.21393400,0
1624092660000,1.40522000,1.40522000,1.40345000,1.40361000,68974.00000000,1624092719999,96840.38485700,149,24911.40000000,34973.07684600,0
1624092720000,1.40360000,1.40628000,1.40250000,1.40400000,80198.40000000,1624092779999,112618.74186300,174,27583.10000000,38728.70026200,0
1624092780000,1.40390000,1.40400000,1.40247000,1.40315000,104741.00000000,1624092839999,146941.34651100,126,44422.30000000,62325.52733700,0
1624092840000,1.40317000,1.40329000,1.40089000,1.40184000,81384.00000000,1624092899999,114103.60483000,229,33431.60000000,46864.60304800,0
1624092900000,1.40204000,1.40204000,1.39978000,1.40015000,157462.80000000,1624092959999,220496.39611200,376,93409.70000000,130802.50261600,0
1624092960000,1.40051000,1.40305000,1.40000000,1.40280000,134490.70000000,1624093019999,188467.41647700,225,76226.20000000,106818.32030300,0
1624093020000,1.40280000,1.40291000,1.39950000,1.40144000,77522.50000000,1624093079999,108595.44082800,151,24000.50000000,33620.85793400,0
1624093080000,1.40146000,1.40400000,1.40120000,1.40304000,142535.70000000,1624093139999,199896.06765700,189,85469.10000000,119858.60305000,0
1624093140000,1.40296000,1.40396000,1.40143000,1.40382000,63863.70000000,1624093199999,89573.23621400,124,28678.40000000,40221.68339600,0
1624093200000,1.40365000,1.40571000,1.40114000,1.40203000,146517.50000000,1624093259999,205714.52842300,293,69682.00000000,97846.18488600,0
1624093260000,1.40233000,1.40290000,1.40114000,1.40156000,56410.40000000,1624093319999,79076.61618700,107,15085.40000000,21150.21330100,0
1624093320000,1.40144000,1.40144000,1.39698000,1.39733000,408120.80000000,1624093379999,571132.17936400,517,192943.50000000,270148.06068700,0
1624093380000,1.39725000,1.39729000,1.39434000,1.39469000,453302.80000000,1624093439999,632650.37651400,528,236080.40000000,329411.89835600,0
1624093440000,1.39467000,1.39528000,1.39200000,1.39449000,241192.20000000,1624093499999,336153.87713900,441,153794.50000000,214325.27099800,0
1624093500000,1.39449000,1.39585000,1.39340000,1.39544000,131017.00000000,1624093559999,182731.23371700,190,40247.20000000,56139.37956000,0
1624093560000,1.39583000,1.39873000,1.39583000,1.39867000,84434.90000000,1624093619999,118016.41858500,148,67180.80000000,93893.69325300,0
1624093620000,1.39818000,1.40100000,1.39710000,1.39947000,131410.00000000,1624093679999,183872.48207500,279,56992.70000000,79748.93437000,0
1624093680000,1.39948000,1.40192000,1.39930000,1.39972000,87660.70000000,1624093739999,122781.37572600,197,49292.70000000,69047.70739000,0
1624093740000,1.39972000,1.40084000,1.39889000,1.39993000,52912.80000000,1624093799999,74063.94152200,143,30750.40000000,43042.45250000,0
1624093800000,1.39993000,1.40187000,1.39924000,1.40144000,104865.80000000,1624093859999,146872.63028800,131,74169.30000000,103893.53495600,0
1624093860000,1.40143000,1.40150000,1.39312000,1.39456000,611256.30000000,1624093919999,853082.98818000,585,314059.80000000,438146.73162600,0
1624093920000,1.39495000,1.39734000,1.39252000,1.39445000,344650.80000000,1624093979999,480783.91705800,327,287897.60000000,401642.64706000,0
1624093980000,1.39425000,1.39741000,1.39349000,1.39431000,95412.20000000,1624094039999,133154.56031200,224,43601.70000000,60843.52697600,0
1624094040000,1.39415000,1.39509000,1.39251000,1.39288000,60119.40000000,1624094099999,83795.16953900,147,5021.20000000,7000.78111900,0
