Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1666589580000,0.87770000,0.87790000,0.87680000,0.87700000,36419.40000000,1666589639999,31954.73479000,157,20686.70000000,18152.34498000,0
1666589640000,0.87700000,0.87740000,0.87690000,0.87700000,31688.50000000,1666589699999,27795.53390000,104,19092.20000000,16745.96069000,0
1666589700000,0.87700000,0.87730000,0.87680000,0.87710000,45457.80000000,1666589759999,39869.22124000,177,22422.50000000,19666.10861000,0
1666589760000,0.87710000,0.87780000,0.87520000,0.87530000,94059.70000000,1666589819999,82426.49901000,412,46216.10000000,40505.61332000,0
1666589820000,0.87530000,0.87640000,0.87520000,0.87600000,69077.70000000,1666589879999,60498.24223000,193,59898.00000000,52462.78317000,0
1666589880000,0.87600000,0.87610000,0.87480000,0.87560000,131483.70000000,1666589939999,115099.63969000,251,60007.20000000,52530.11676000,0
1666589940000,0.87560000,0.87600000,0.87480000,0.87500000,39597.10000000,1666589999999,34665.71510000,121,18422.00000000,16128.13308000,0
1666590000000,0.87500000,0.87510000,0.87410000,0.87470000,91391.50000000,1666590059999,79926.48317000,268,51634.60000000,45157.49126000,0
1666590060000,0.87460000,0.87460000,0.87330000,0.87370000,103313.70000000,1666590119999,90282.65217000,262,42151.00000000,36830.08034000,0
1666590120000,0.87370000,0.87380000,0.87280000,0.87300000,67419.50000000,1666590179999,58880.16477000,198,40596.10000000,35454.04563000,0
1666590180000,0.87290000,0.87300000,0.87270000,0.87300000,44587.80000000,1666590239999,38919.62137000,126,32530.80000000,28395.36788000,0
1666590240000,0.87290000,0.87360000,0.87240000,0.87240000,97816.70000000,1666590299999,85403.59835000,271,81590.00000000,71238.82006000,0
1666590300000,0.87250000,0.87390000,0.87190000,0.87350000,88871.40000000,1666590359999,77572.18716000,450,59747.30000000,52145.37479000,0
1666590360000,0.87360000,0.87570000,0.87360000,0.87570000,114196.40000000,1666590419999,99895.44578000,708,90953.50000000,79558.35653000,0
1666590420000,0.87560000,0.87590000,0.87500000,0.87560000,94245.70000000,1666590479999,82511.73502000,223,67896.70000000,59440.10829000,0
1666590480000,0.87560000,0.87720000,0.87550000,0.87700000,85863.20000000,1666590539999,75243.14367000,375,63216.90000000,55397.66079000,0
1666590540000,0.87690000,0.87700000,0.87620000,0.87670000,37306.70000000,1666590599999,32705.38024000,156,22529.10000000,19749.73799000,0
1666590600000,0.87670000,0.87690000,0.87530000,0.87690000,32028.50000000,1666590659999,28055.37985000,148,22482.50000000,19692.99799000,0
1666590660000,0.87690000,0.87840000,0.87670000,0.87830000,97425.10000000,1666590719999,85505.53439000,340,55909.50000000,49067.27054000,0
1666590720000,0.87830000,0.87830000,0.87750000,0.87820000,65056.40000000,1666590779999,57114.07516000,247,45148.50000000,39634.70212000,0
1666590780000,0.87810000,0.87950000,0.87800000,0.87940000,157970.70000000,1666590839999,138832.41838000,407,62957.60000000,55334.80981000,0
1666590840000,0.87950000,0.88000000,0.87930000,0.87970000,58140.50000000,1666590899999,51144.85957000,269,25058.20000000,22043.01612000,0
1666590900000,0.87970000,0.87970000,0.87780000,0.87810000,48043.90000000,1666590959999,42214.68168000,213,20330.00000000,17862.04471000,0
1666590960000,0.87810000,0.87810000,0.87710000,0.87720000,39250.30000000,1666591019999,34441.76644000,121,25597.20000000,22459.55591000,0
1666591020000,0.87720000,0.87870000,0.87720000,0.87840000,32883.10000000,1666591079999,28881.15190000,115,21583.40000000,18955.17994000,0
1666591080000,0.87850000,0.87970000,0.87850000,0.87960000,45479.10000000,1666591139999,39989.61801000,159,23381.70000000,20556.74534000,0
1666591140000,0.87960000,0.88000000,0.87960000,0.87990000,28824.20000000,1666591199999,25360.12115000,89,17332.10000000,15249.01745000,0
1666591200000,0.87990000,0.87990000,0.87820000,0.87850000,44231.90000000,1666591259999,38878.59365000,162,24509.60000000,21543.04595000,0
1666591260000,0.87870000,0.87970000,0.87870000,0.87920000,38692.60000000,1666591319999,34020.31007000,117,23794.50000000,20920.15317000,0
1666591320000,0.87900000,0.87970000,0.87890000,0.87900000,42400.00000000,1666591379999,37280.09492000,75,24336.30000000,21395.32178000,0
1666591380000,0.87890000,0.87910000,0.87840000,0.87900000,13224.00000000,1666591439999,11619.73347000,72,8105.10000000,7121.85632000,0
1666591440000,0.87890000,0.87890000,0.87810000,0.87820000,9957.00000000,1666591499999,8745.69328000,38,2098.30000000,1843.22889000,0
1666591500000,0.87820000,0.87840000,0.87700000,0.87790000,72305.20000000,1666591559999,63455.39801000,177,14170.60000000,12439.63157000,0
1666591560000,0.87790000,0.87870000,0.87780000,0.87870000,37000.60000000,1666591619999,32493.47207000,132,27598.70000000,24237.93424000,0
1666591620000,0.87870000,0.87950000,0.87870000,0.87940000,22373.60000000,1666591679999,19670.35247000,107,14875.70000000,13078.74264000,0
1666591680000,0.87950000,0.87950000,0.87890000,0.87920000,27508.20000000,1666591739999,24183.25388000,87,19090.80000000,16782.86264000,0
1666591740000,0.87920000,0.87980000,0.87910000,0.87950000,50210.10000000,1666591799999,44155.72361000,132,22069.50000000,19408.48827000,0
1666591800000,0.87940000,0.87990000,0.87920000,0.87950000,48354.60000000,1666591859999,42530.99058000,92,41420.20000000,36432.00504000,0
1666591860000,0.87950000,0.88020000,0.87940000,0.88010000,65820.30000000,1666591919999,57907.53409000,173,32697.80000000,28766.91176000,0
1666591920000,0.88010000,0.88170000,0.88000000,0.88150000,252538.60000000,1666591979999,222433.60790000,575,147118.90000000,129570.02557000,0
1666591980000,0.88150000,0.88210000,0.88120000,0.88180000,101030.00000000,1666592039999,89075.63997000,262,74756.40000000,65911.19205000,0
1666592040000,0.88190000,0.88210000,0.88120000,0.88190000,85774.50000000,1666592099999,75631.11382000,208,53602.20000000,47263.72675000,0
1666592100000,0.88190000,0.88190000,0.87960000,0.88010000,111216.90000000,1666592159999,97871.43577000,198,59620.50000000,52461.12639000,0
1666592160000,0.88000000,0.88070000,0.87940000,0.88070000,29198.70000000,1666592219999,25693.42048000,132,20357.60000000,17913.81169000,0
1666592220000,0.88070000,0.88250000,0.88060000,0.88240000,106290.50000000,1666592279999,93732.33619000,298,30612.40000000,26985.72949000,0
1666592280000,0.88250000,0.88270000,0.88090000,0.88100000,55335.10000000,1666592339999,48790.24803000,129,38458.40000000,33911.26541000,0
1666592340000,0.88100000,0.88110000,0.87950000,0.87980000,46807.50000000,1666592399999,41194.06569000,156,17036.30000000,14991.53671000,0
1666592400000,0.87960000,0.88030000,0.87960000,0.87960000,58975.10000000,1666592459999,51879.67125000,88,36386.40000000,32007.34144000,0
1666592460000,0.87970000,0.88090000,0.87970000,0.88080000,31714.60000000,1666592519999,27914.61246000,141,29294.20000000,25784.39640000,0
1666592520000,0.88090000,0.88130000,0.88080000,0.88120000,27577.00000000,1666592579999,24295.68809000,116,18643.60000000,16425.38765000,0
1666592580000,0.88120000,0.88120000,0.88090000,0.88090000,14102.50000000,1666592639999,12423.82629000,63,9964.40000000,8778.41253000,0
1666592640000,0.88090000,0.88090000,0.88030000,0.88030000,15196.40000000,1666592699999,13382.08509000,54,5392.10000000,4748.96789000,0
1666592700000,0.88020000,0.88060000,0.87950000,0.88010000,107662.50000000,1666592759999,94761.71018000,176,42882.40000000,37739.14769000,0
1666592760000,0.88010000,0.88070000,0.87990000,0.88020000,88493.70000000,1666592819999,77881.31871000,131,73881.20000000,65020.11360000,0
1666592820000,0.88030000,0.88110000,0.88020000,0.88070000,23179.30000000,1666592879999,20413.72140000,120,15664.90000000,13795.85051000,0
1666592880000,0.88070000,0.88360000,0.88070000,0.88350000,512179.30000000,1666592939999,452052.83836000,677,390243.90000000,344400.54030000,0
1666592940000,0.88340000,0.88490000,0.88340000,0.88460000,132539.10000000,1666592999999,117196.70583000,437,93516.50000000,82688.19814000,0
1666593000000,0.88450000,0.88470000,0.88330000,0.88340000,161488.90000000,1666593059999,142734.00551000,289,63770.90000000,56350.17560000,0
1666593060000,0.88340000,0.88470000,0.88330000,0.88340000,141363.80000000,1666593119999,124931.31789000,228,105864.00000000,93552.07458000,0
1666593120000,0.88320000,0.88320000,0.88120000,0.88200000,67206.70000000,1666593179999,59272.22173000,192,43307.90000000,38194.14095000,0
1666593180000,0.88210000,0.88290000,0.88140000,0.88260000,59405.50000000,1666593239999,52403.38629000,142,26394.60000000,23279.64038000,0
1666593240000,0.88270000,0.88440000,0.88270000,0.88400000,107680.60000000,1666593299999,95138.61457000,228,55079.90000000,48660.72691000,0
1666593300000,0.88400000,0.88400000,0.88300000,0.88320000,68805.30000000,1666593359999,60787.37907000,135,40569.10000000,35835.03126000,0
1666593360000,0.88320000,0.88350000,0.88230000,0.88320000,62464.10000000,1666593419999,55147.47533000,169,38653.00000000,34126.01967000,0
1666593420000,0.88320000,0.88440000,0.88320000,0.88400000,69578.80000000,1666593479999,61504.91049000,139,40949.80000000,36197.66918000,0
1666593480000,0.88410000,0.88440000,0.88380000,0.88410000,48158.30000000,1666593539999,42578.44472000,95,24771.60000000,21900.99330000,0
1666593540000,0.88410000,0.88470000,0.88360000,0.88390000,132442.70000000,1666593599999,117085.68564000,135,40011.70000000,35372.89431000,0
1666593600000,0.88370000,0.88370000,0.88230000,0.88260000,39064.10000000,1666593659999,34500.69127000,88,28427.40000000,25111.05266000,0
1666593660000,0.88260000,0.88290000,0.88220000,0.88280000,28545.70000000,1666593719999,25190.98141000,65,11128.30000000,9820.68871000,0
1666593720000,0.88270000,0.88330000,0.88200000,0.88330000,76566.60000000,1666593779999,67569.44338000,151,20803.80000000,18365.40121000,0
1666593780000,0.88320000,0.88330000,0.88290000,0.88290000,14239.90000000,1666593839999,12574.91632000,38,8568.70000000,7567.17248000,0
1666593840000,0.88290000,0.88360000,0.88270000,0.88330000,29430.00000000,1666593899999,25992.01188000,80,20300.60000000,17927.71430000,0
1666593900000,0.88310000,0.88310000,0.88220000,0.88270000,23078.10000000,1666593959999,20368.18865000,73,10061.80000000,8879.74302000,0
1666593960000,0.88280000,0.88280000,0.88220000,0.88250000,18643.60000000,1666594019999,16452.63133000,53,10084.00000000,8898.74088000,0
1666594020000,0.88260000,0.88320000,0.88260000,0.88280000,10141.30000000,1666594079999,8954.67050000,33,5239.00000000,4625.88661000,0
1666594080000,0.88270000,0.88280000,0.88220000,0.88220000,26841.60000000,1666594139999,23686.58781000,95,8460.00000000,7465.86495000,0
1666594140000,0.88210000,0.88210000,0.88160000,0.88160000,9305.50000000,1666594199999,8205.49790000,42,4246.20000000,3744.29817000,0
1666594200000,0.88150000,0.88280000,0.88150000,0.88220000,18900.10000000,1666594259999,16676.19506000,46,9743.40000000,8596.64812000,0
1666594260000,0.88220000,0.88220000,0.88080000,0.88140000,54920.20000000,1666594319999,48391.32156000,105,18440.30000000,16250.64120000,0
1666594320000,0.88150000,0.88160000,0.88030000,0.88030000,33806.30000000,1666594379999,29765.47068000,79,11105.90000000,9778.65246000,0
1666594380000,0.88040000,0.88050000,0.88020000,0.88050000,15037.30000000,1666594439999,13239.61457000,39,10499.80000000,9244.80639000,0
1666594440000,0.88050000,0.88120000,0.88040000,0.88110000,119416.70000000,1666594499999,105172.12404000,173,52016.20000000,45812.55196000,0
1666594500000,0.88110000,0.88160000,0.88100000,0.88110000,13294.40000000,1666594559999,11715.67261000,43,3252.50000000,2866.40452000,0
1666594560000,0.88120000,0.88130000,0.88090000,0.88090000,30338.70000000,1666594619999,26730.66469000,61,4841.30000000,4266.21904000,0
1666594620000,0.88090000,0.88110000,0.88000000,0.88110000,74319.50000000,1666594679999,65446.61081000,114,15342.60000000,13510.95092000,0
1666594680000,0.88110000,0.88180000,0.88090000,0.88170000,14104.60000000,1666594739999,12429.04840000,64,8890.20000000,7833.74155000,0
1666594740000,0.88180000,0.88200000,0.87920000,0.88000000,186008.30000000,1666594799999,163717.12501000,430,90584.80000000,79710.07299000,0
1666594800000,0.88010000,0.88140000,0.87940000,0.88070000,182832.60000000,1666594859999,160931.12029000,374,99202.10000000,87314.98250000,0
1666594860000,0.88080000,0.88310000,0.88070000,0.88290000,57812.80000000,1666594919999,50979.10233000,240,29965.00000000,26423.32466000,0
1666594920000,0.88290000,0.88390000,0.88240000,0.88380000,72089.60000000,1666594979999,63660.26828000,228,34784.40000000,30717.63070000,0
1666594980000,0.88390000,0.88720000,0.88310000,0.88710000,263500.40000000,1666595039999,233400.00754000,614,152495.40000000,135086.29763000,0
1666595040000,0.88700000,0.88700000,0.88510000,0.88520000,139826.80000000,1666595099999,123958.97618000,273,40575.60000000,35956.09072000,0
1666595100000,0.88510000,0.88530000,0.88450000,0.88490000,25271.30000000,1666595159999,22362.17456000,61,14012.20000000,12399.28178000,0
1666595160000,0.88470000,0.88590000,0.88410000,0.88520000,133492.00000000,1666595219999,118146.58761000,218,63894.10000000,56551.83194000,0
1666595220000,0.88520000,0.88570000,0.88430000,0.88540000,140956.20000000,1666595279999,124806.43338000,146,40114.40000000,35515.79229000,0
1666595280000,0.88550000,0.88610000,0.88540000,0.88580000,140054.10000000,1666595339999,124057.99313000,185,50554.50000000,44776.31970000,0
1666595340000,0.88570000,0.88630000,0.88530000,0.88600000,29070.60000000,1666595399999,25751.18170000,67,23827.80000000,21107.33857000,0
1666595400000,0.88600000,0.88600000,0.88470000,0.88470000,35922.60000000,1666595459999,31802.98318000,98,14003.00000000,12397.23268000,0
1666595460000,0.88460000,0.88550000,0.88460000,0.88530000,20061.30000000,1666595519999,17752.15836000,82,11527.60000000,10200.00880000,0
1666595520000,0.88540000,0.88580000,0.88520000,0.88540000,21253.70000000,1666595579999,18819.46881000,54,12475.20000000,11046.16663000,0
1666595580000,0.88550000,0.88550000,0.88430000,0.88460000,13783.20000000,1666595639999,12195.04501000,74,5175.40000000,4578.16628000,0
1666595640000,0.88460000,0.88510000,0.88450000,0.88490000,47790.40000000,1666595699999,42281.92692000,91,36609.80000000,32389.76243000,0
1666595700000,0.88460000,0.88560000,0.88420000,0.88550000,72994.10000000,1666595759999,64585.14275000,131,41122.00000000,36385.21261000,0
1666595760000,0.88560000,0.88580000,0.88520000,0.88520000,49751.40000000,1666595819999,44056.96476000,77,25534.50000000,22610.87239000,0
1666595820000,0.88500000,0.88570000,0.88500000,0.88520000,22388.50000000,1666595879999,19823.46703000,53,13938.60000000,12341.17974000,0
1666595880000,0.88520000,0.88530000,0.88130000,0.88190000,187306.60000000,1666595939999,165383.20389000,342,50275.10000000,44395.68278000,0
1666595940000,0.88180000,0.88370000,0.88130000,0.88130000,98485.80000000,1666595999999,86914.56831000,274,49374.40000000,43565.13766000,0
1666596000000,0.88120000,0.88220000,0.88090000,0.88180000,24469.30000000,1666596059999,21570.51975000,118,11457.40000000,10100.33169000,0
1666596060000,0.88170000,0.88170000,0.88030000,0.88100000,29281.70000000,1666596119999,25793.12889000,106,16452.60000000,14492.34944000,0
1666596120000,0.88100000,0.88120000,0.87990000,0.88080000,232018.50000000,1666596179999,204305.44945000,329,119326.70000000,105077.80632000,0
1666596180000,0.88080000,0.88160000,0.88020000,0.88130000,119151.30000000,1666596239999,104965.18722000,213,42093.60000000,37072.70230000,0
1666596240000,0.88100000,0.88100000,0.87990000,0.88010000,41592.90000000,1666596299999,36612.66887000,119,21130.60000000,18601.38312000,0
1666596300000,0.88010000,0.88030000,0.87910000,0.88020000,89105.00000000,1666596359999,78390.19379000,260,60148.30000000,52920.16650000,0
1666596360000,0.88030000,0.88150000,0.88020000,0.88120000,94819.40000000,1666596419999,83515.85220000,241,67391.90000000,59351.37730000,0
1666596420000,0.88110000,0.88230000,0.88110000,0.88230000,74209.80000000,1666596479999,65441.97369000,217,34969.60000000,30838.05469000,0
1666596480000,0.88230000,0.88280000,0.88200000,0.88230000,82430.70000000,1666596539999,72741.33078000,202,51478.80000000,45429.92995000,0
1666596540000,0.88240000,0.88280000,0.88200000,0.88250000,54118.60000000,1666596599999,47750.08794000,116,18507.50000000,16333.51785000,0
1666596600000,0.88240000,0.88310000,0.88160000,0.88190000,97918.60000000,1666596659999,86378.89824000,163,21538.90000000,19007.65014000,0
1666596660000,0.88160000,0.88200000,0.88100000,0.88100000,51480.60000000,1666596719999,45386.45067000,108,16788.70000000,14801.76467000,0
1666596720000,0.88100000,0.88100000,0.87940000,0.87960000,30111.00000000,1666596779999,26496.22042000,105,15050.30000000,13243.22052000,0
1666596780000,0.87950000,0.87980000,0.87860000,0.87880000,104960.30000000,1666596839999,92258.05146000,204,51046.20000000,44866.46565000,0
1666596840000,0.87880000,0.87990000,0.87870000,0.87970000,41764.40000000,1666596899999,36729.25317000,146,24819.10000000,21828.07834000,0
1666596900000,0.87980000,0.88060000,0.87930000,0.88050000,22365.20000000,1666596959999,19679.53458000,115,16150.80000000,14210.38784000,0
1666596960000,0.88060000,0.88110000,0.88030000,0.88030000,38499.30000000,1666597019999,33908.43850000,105,13375.40000000,11780.32266000,0
1666597020000,0.88030000,0.88030000,0.87950000,0.87950000,31481.90000000,1666597079999,27691.58487000,67,23385.60000000,20569.56337000,0
1666597080000,0.87930000,0.88020000,0.87930000,0.88020000,38448.40000000,1666597139999,33821.82192000,101,15905.20000000,13994.94859000,0
1666597140000,0.88010000,0.88210000,0.88010000,0.88210000,360713.10000000,1666597199999,317830.02648000,352,299204.00000000,263612.70476000,0
1666597200000,0.88210000,0.88300000,0.88140000,0.88240000,270706.70000000,1666597259999,238865.04061000,246,195757.90000000,172753.16048000,0
1666597260000,0.88240000,0.88330000,0.88240000,0.88310000,43600.10000000,1666597319999,38498.29888000,96,13529.50000000,11944.42963000,0
1666597320000,0.88300000,0.88300000,0.88210000,0.88210000,25620.60000000,1666597379999,22612.52187000,64,3079.80000000,2717.54357000,0
1666597380000,0.88220000,0.88220000,0.88130000,0.88180000,95628.20000000,1666597439999,84313.87126000,145,40481.10000000,35687.90297000,0
1666597440000,0.88180000,0.88180000,0.88110000,0.88140000,22469.10000000,1666597499999,19808.57877000,74,3548.00000000,3128.00755000,0
1666597500000,0.88130000,0.88130000,0.88020000,0.88040000,25342.40000000,1666597559999,22320.41614000,63,8135.60000000,7163.51267000,0
1666597560000,0.88030000,0.88030000,0.87960000,0.87980000,54646.20000000,1666597619999,48083.64144000,130,31822.10000000,28000.36644000,0
1666597620000,0.87970000,0.88140000,0.87970000,0.88130000,101467.50000000,1666597679999,89334.51633000,166,77557.50000000,68267.36540000,0
1666597680000,0.88130000,0.88250000,0.88130000,0.88230000,41333.70000000,1666597739999,36456.23371000,163,24588.20000000,21687.70078000,0
1666597740000,0.88250000,0.88280000,0.88210000,0.88250000,30485.30000000,1666597799999,26903.86215000,94,12626.80000000,11142.64845000,0
1666597800000,0.88240000,0.88260000,0.88180000,0.88250000,27263.20000000,1666597859999,24049.11658000,78,7905.00000000,6973.62925000,0
1666597860000,0.88240000,0.88240000,0.88170000,0.88190000,29790.80000000,1666597919999,26276.07333000,62,18995.20000000,16751.55323000,0
1666597920000,0.88190000,0.88240000,0.88190000,0.88220000,23346.20000000,1666597979999,20597.10727000,45,5771.10000000,5091.27439000,0
1666597980000,0.88200000,0.88220000,0.88190000,0.88210000,13463.50000000,1666598039999,11876.16178000,35,1392.90000000,1228.64811000,0
1666598040000,0.88190000,0.88190000,0.88120000,0.88120000,31072.50000000,1666598099999,27388.96671000,70,10526.40000000,9279.40548000,0
1666598100000,0.88130000,0.88130000,0.88060000,0.88060000,61177.60000000,1666598159999,53893.45976000,74,5358.20000000,4719.97007000,0
1666598160000,0.88070000,0.88070000,0.88030000,0.88040000,18058.20000000,1666598219999,15899.49677000,43,12909.90000000,11366.34160000,0
1666598220000,0.88040000,0.88070000,0.88000000,0.88050000,45590.90000000,1666598279999,40133.63207000,96,20851.30000000,18357.93821000,0
1666598280000,0.88050000,0.88080000,0.88020000,0.88080000,23221.20000000,1666598339999,20448.25298000,75,13278.50000000,11692.78161000,0
1666598340000,0.88080000,0.88110000,0.88070000,0.88090000,17010.50000000,1666598399999,14986.29796000,53,6471.50000000,5701.45164000,0
1666598400000,0.88100000,0.88120000,0.88080000,0.88080000,31676.30000000,1666598459999,27907.84282000,80,25643.70000000,22593.02519000,0
1666598460000,0.88080000,0.88080000,0.87960000,0.88060000,217587.30000000,1666598519999,191503.53348000,228,45832.20000000,40337.71172000,0
1666598520000,0.88050000,0.88070000,0.87940000,0.87940000,41464.20000000,1666598579999,36488.78899000,142,30544.60000000,26881.24502000,0
1666598580000,0.87930000,0.87990000,0.87910000,0.87990000,27367.10000000,1666598639999,24070.35878000,91,13240.70000000,11644.72344000,0
1666598640000,0.87980000,0.88030000,0.87980000,0.88000000,27989.90000000,1666598699999,24634.20071000,92,14864.40000000,13082.24042000,0
1666598700000,0.88010000,0.88040000,0.87970000,0.87980000,41797.90000000,1666598759999,36788.61120000,114,9320.00000000,8203.25220000,0
1666598760000,0.87980000,0.87980000,0.87900000,0.87950000,34864.70000000,1666598819999,30660.58868000,118,26107.10000000,22959.50534000,0
1666598820000,0.87940000,0.88000000,0.87920000,0.87950000,79045.40000000,1666598879999,69525.15080000,156,23789.10000000,20924.66138000,0
1666598880000,0.87950000,0.88060000,0.87930000,0.88050000,38470.90000000,1666598939999,33859.63769000,136,31124.70000000,27396.20629000,0
1666598940000,0.88060000,0.88120000,0.88050000,0.88110000,46387.00000000,1666598999999,40855.01224000,138,27410.00000000,24141.57799000,0
1666599000000,0.88120000,0.88120000,0.88040000,0.88080000,21687.30000000,1666599059999,19103.45001000,94,15890.60000000,13998.21670000,0
1666599060000,0.88080000,0.88090000,0.88010000,0.88080000,31226.30000000,1666599119999,27494.33077000,117,16508.90000000,14536.18755000,0
1666599120000,0.88080000,0.88150000,0.88080000,0.88150000,30542.40000000,1666599179999,26911.27897000,112,15365.20000000,13538.22742000,0
1666599180000,0.88140000,0.88200000,0.88130000,0.88150000,69723.40000000,1666599239999,61471.03601000,129,33859.00000000,29851.38971000,0
1666599240000,0.88150000,0.88210000,0.88150000,0.88190000,35087.90000000,1666599299999,30944.13846000,114,22606.00000000,19935.94029000,0
1666599300000,0.88190000,0.88210000,0.88110000,0.88110000,18388.30000000,1666599359999,16213.83844000,68,9225.40000000,8135.69394000,0
1666599360000,0.88120000,0.88180000,0.88110000,0.88130000,29350.60000000,1666599419999,25873.20878000,105,19890.30000000,17534.46693000,0
1666599420000,0.88110000,0.88120000,0.88040000,0.88040000,23205.10000000,1666599479999,20436.73163000,97,11141.80000000,9811.89977000,0
1666599480000,0.88040000,0.88080000,0.88020000,0.88040000,19388.10000000,1666599539999,17070.74397000,112,5164.40000000,4546.76196000,0
1666599540000,0.88030000,0.88100000,0.87980000,0.88090000,88752.40000000,1666599599999,78131.73179000,190,28675.70000000,25249.56908000,0
1666599600000,0.88090000,0.88090000,0.88020000,0.88060000,22139.70000000,1666599659999,19493.66715000,101,11710.60000000,10311.50724000,0
1666599660000,0.88050000,0.88050000,0.88020000,0.88020000,14138.90000000,1666599719999,12447.19693000,95,8955.80000000,7884.49893000,0
1666599720000,0.88010000,0.88020000,0.87930000,0.87940000,35774.20000000,1666599779999,31477.80363000,99,9800.60000000,8623.42543000,0
1666599780000,0.87940000,0.88000000,0.87900000,0.87940000,70746.00000000,1666599839999,62216.05678000,166,32993.50000000,29017.11571000,0
1666599840000,0.87940000,0.88000000,0.87910000,0.88000000,14704.40000000,1666599899999,12933.29717000,108,6346.90000000,5582.79526000,0
1666599900000,0.87990000,0.88010000,0.87970000,0.87980000,21118.40000000,1666599959999,18582.71318000,70,14129.20000000,12433.09552000,0
1666599960000,0.87980000,0.87980000,0.87870000,0.87930000,20949.30000000,1666600019999,18420.21572000,95,8018.00000000,7050.04686000,0
1666600020000,0.87930000,0.88090000,0.87930000,0.88040000,30768.10000000,1666600079999,27083.24557000,134,20950.60000000,18439.86353000,0
1666600080000,0.88040000,0.88060000,0.88020000,0.88040000,13530.40000000,1666600139999,11911.80465000,78,6045.70000000,5322.49425000,0
1666600140000,0.88040000,0.88080000,0.88040000,0.88080000,20048.30000000,1666600199999,17654.25315000,65,6548.80000000,5767.19708000,0
1666600200000,0.88070000,0.88070000,0.88020000,0.88030000,17217.40000000,1666600259999,15158.23362000,77,9805.30000000,8632.32241000,0
1666600260000,0.88020000,0.88030000,0.87890000,0.87940000,65948.70000000,1666600319999,57988.84185000,114,8760.20000000,7706.65104000,0
1666600320000,0.87930000,0.88020000,0.87930000,0.88000000,28187.60000000,1666600379999,24801.89977000,117,25186.80000000,22161.10430000,0
1666600380000,0.88010000,0.88050000,0.87980000,0.88050000,27198.90000000,1666600439999,23938.45947000,122,23509.10000000,20690.98822000,0
1666600440000,0.88040000,0.88050000,0.88000000,0.88050000,25061.90000000,1666600499999,22061.85391000,58,10498.70000000,9242.64580000,0
1666600500000,0.88040000,0.88040000,0.87960000,0.87960000,12821.70000000,1666600559999,11284.69129000,55,1167.20000000,1026.94505000,0
1666600560000,0.87970000,0.88040000,0.87970000,0.88020000,21916.70000000,1666600619999,19288.61816000,87,19416.10000000,17087.34968000,0
1666600620000,0.88030000,0.88120000,0.88030000,0.88120000,21670.30000000,1666600679999,19090.71358000,90,15202.40000000,13393.21246000,0
1666600680000,0.88110000,0.88150000,0.88110000,0.88150000,27165.80000000,1666600739999,23942.53926000,86,6450.70000000,5685.08147000,0
1666600740000,0.88150000,0.88150000,0.88090000,0.88100000,12714.50000000,1666600799999,11205.32179000,55,3297.80000000,2906.72906000,0
1666600800000,0.88090000,0.88090000,0.88060000,0.88070000,1833.30000000,1666600859999,1614.71695000,40,905.80000000,797.75719000,0
1666600860000,0.88070000,0.88120000,0.88070000,0.88080000,17983.30000000,1666600919999,15842.74457000,78,11157.80000000,9829.34592000,0
1666600920000,0.88080000,0.88090000,0.88010000,0.88010000,5429.00000000,1666600979999,4781.20950000,65,1869.10000000,1646.19204000,0
1666600980000,0.88000000,0.88020000,0.87940000,0.87970000,85455.30000000,1666601039999,75179.77399000,117,23081.30000000,20311.83284000,0
1666601040000,0.87970000,0.88090000,0.87970000,0.88090000,24746.80000000,1666601099999,21785.71310000,112,20558.40000000,18097.58783000,0
1666601100000,0.88080000,0.88120000,0.88080000,0.88100000,18887.10000000,1666601159999,16640.41962000,80,14358.90000000,12650.77248000,0
1666601160000,0.88090000,0.88180000,0.88090000,0.88180000,49514.50000000,1666601219999,43645.95001000,120,34032.70000000,30000.04878000,0
1666601220000,0.88180000,0.88200000,0.88150000,0.88180000,60669.60000000,1666601279999,53497.30696000,98,18738.80000000,16524.74517000,0
1666601280000,0.88170000,0.88180000,0.88160000,0.88170000,14507.70000000,1666601339999,12791.50632000,75,7974.40000000,7031.32498000,0
1666601340000,0.88180000,0.88190000,0.88130000,0.88180000,27288.90000000,1666601399999,24060.00699000,97,11002.10000000,9700.01298000,0
1666601400000,0.88190000,0.88200000,0.88150000,0.88180000,22725.20000000,1666601459999,20038.68071000,83,10196.70000000,8991.39945000,0
1666601460000,0.88190000,0.88300000,0.88160000,0.88290000,101671.70000000,1666601519999,89699.51052000,211,40445.20000000,35687.85170000,0
1666601520000,0.88290000,0.88370000,0.88270000,0.88300000,136277.20000000,1666601579999,120380.51301000,243,77715.00000000,68650.20636000,0
1666601580000,0.88300000,0.88370000,0.88270000,0.88280000,92979.30000000,1666601639999,82120.92235000,166,27623.50000000,24400.14100000,0
1666601640000,0.88280000,0.88300000,0.88250000,0.88290000,102094.10000000,1666601699999,90122.07207000,145,83821.30000000,73991.03110000,0
1666601700000,0.88300000,0.88330000,0.88230000,0.88260000,19002.20000000,1666601759999,16777.21023000,71,12056.20000000,10644.61412000,0
1666601760000,0.88260000,0.88300000,0.88180000,0.88260000,95208.60000000,1666601819999,84016.91637000,182,34981.00000000,30875.59754000,0
