Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620540900000,0.94372000,0.95500000,0.94257000,0.95462000,4813503.80000000,1620540959999,4565675.13045200,7276,3415395.20000000,3240004.30704200,0
1620540960000,0.95483000,0.95662000,0.94801000,0.94896000,2742276.90000000,1620541019999,2611492.33969300,4369,989895.10000000,942295.79205300,0
1620541020000,0.95141000,0.96000000,0.94968000,0.95957000,1803632.80000000,1620541079999,1726590.02900600,3244,1240821.90000000,1187705.51684000,0
1620541080000,0.95957000,0.96000000,0.95198000,0.95868000,1312386.70000000,1620541139999,1255684.36483700,2251,562594.60000000,538282.28874400,0
1620541140000,0.95745000,0.95887000,0.94801000,0.95610000,1353782.30000000,1620541199999,1291453.80455300,2167,539119.60000000,514370.69781200,0
1620541200000,0.95641000,0.96580000,0.95276000,0.95930000,2350546.90000000,1620541259999,2257178.26996500,4913,1510730.30000000,1450993.11439500,0
1620541260000,0.95922000,0.96998000,0.95778000,0.96888000,3213773.90000000,1620541319999,3104462.58645900,4643,1630174.70000000,1574937.82675800,0
1620541320000,0.96888000,0.96998000,0.96003000,0.96606000,1467555.00000000,1620541379999,1416523.45118800,1936,713046.70000000,688552.80035000,0
1620541380000,0.96667000,0.97636000,0.96609000,0.97368000,2399924.70000000,1620541439999,2332849.57549700,4541,1281165.00000000,1245561.99172400,0
1620541440000,0.97280000,0.97813000,0.96680000,0.96996000,2253427.00000000,1620541499999,2192758.81203600,2696,1276301.10000000,1243137.25682700,0
1620541500000,0.96887000,0.97900000,0.96879000,0.97899000,1089461.40000000,1620541559999,1061300.79911200,1807,676910.10000000,659759.98794400,0
1620541560000,0.97900000,0.98484000,0.97547000,0.98363000,3016528.20000000,1620541619999,2957889.40067600,5315,2145936.60000000,2104028.92676200,0
1620541620000,0.98363000,0.98500000,0.97801000,0.98303000,1704360.60000000,1620541679999,1672815.69053300,2467,917461.80000000,900806.60608300,0
1620541680000,0.98300000,0.98312000,0.96167000,0.97117000,2894460.20000000,1620541739999,2813873.49124000,3997,1119204.00000000,1088802.47141000,0
1620541740000,0.97117000,0.97247000,0.96494000,0.96600000,1545022.90000000,1620541799999,1495076.04082300,1609,631098.20000000,610896.98748100,0
1620541800000,0.96639000,0.96716000,0.95493000,0.96147000,2537028.50000000,1620541859999,2435711.68158700,2994,1087746.60000000,1044320.92951300,0
1620541860000,0.96147000,0.97571000,0.96013000,0.97109000,2015980.10000000,1620541919999,1955304.31107200,2366,1258093.80000000,1220876.46708300,0
1620541920000,0.97025000,0.97102000,0.95800000,0.95841000,1128073.80000000,1620541979999,1088163.50653100,1396,336780.50000000,325155.84558900,0
1620541980000,0.95836000,0.96846000,0.95710000,0.96467000,1017294.40000000,1620542039999,979000.16767400,1229,567265.80000000,545928.84579000,0
1620542040000,0.96457000,0.97500000,0.96280000,0.96342000,1114540.60000000,1620542099999,1078963.30323600,1416,701221.40000000,679255.23053200,0
1620542100000,0.96340000,0.96346000,0.95657000,0.95720000,1058994.80000000,1620542159999,1016519.25062300,1213,332090.20000000,318895.58554500,0
1620542160000,0.95657000,0.96127000,0.95600000,0.95852000,671592.90000000,1620542219999,643808.65037600,869,372148.20000000,356802.02273400,0
1620542220000,0.95820000,0.95895000,0.95348000,0.95421000,795671.60000000,1620542279999,760625.23724500,1113,314330.60000000,300432.17256800,0
1620542280000,0.95414000,0.96318000,0.95325000,0.95887000,1252973.50000000,1620542339999,1200956.89515600,1481,827259.50000000,793115.22752200,0
1620542340000,0.95925000,0.97200000,0.95895000,0.97001000,1169574.50000000,1620542399999,1130338.64965100,1661,659053.40000000,636875.49624000,0
1620542400000,0.97060000,0.97076000,0.96593000,0.96747000,766844.60000000,1620542459999,742336.98428600,1089,352887.40000000,341622.81343100,0
1620542460000,0.96753000,0.96986000,0.96500000,0.96975000,588918.80000000,1620542519999,569327.17308800,851,279708.90000000,270492.88551400,0
1620542520000,0.96969000,0.97726000,0.96794000,0.97615000,943481.70000000,1620542579999,916457.53490100,1458,491786.80000000,477826.95075900,0
1620542580000,0.97615000,0.98000000,0.96636000,0.97182000,1220356.10000000,1620542639999,1191871.97525400,2289,705227.10000000,689136.34043200,0
1620542640000,0.97269000,0.98000000,0.97117000,0.97821000,905442.80000000,1620542699999,884543.83159600,1343,465255.30000000,454649.36699800,0
1620542700000,0.97814000,0.97889000,0.96220000,0.96500000,1206870.20000000,1620542759999,1168551.17835400,1767,464621.90000000,449768.35705300,0
1620542760000,0.96501000,0.96899000,0.95670000,0.96125000,1092433.60000000,1620542819999,1050324.66638700,1728,563520.60000000,541901.51869500,0
1620542820000,0.96125000,0.96125000,0.95488000,0.95958000,976716.50000000,1620542879999,935383.93526900,1107,369126.20000000,353620.94608000,0
1620542880000,0.95891000,0.96250000,0.95715000,0.96056000,579122.00000000,1620542939999,555957.63601500,757,322571.00000000,309671.62601000,0
1620542940000,0.96102000,0.96108000,0.95627000,0.95923000,568214.80000000,1620542999999,544541.55252200,723,261567.30000000,250736.30223900,0
1620543000000,0.95856000,0.95903000,0.94597000,0.94982000,1722081.60000000,1620543059999,1639331.95352600,2186,650520.00000000,619452.27623900,0
1620543060000,0.94977000,0.95245000,0.94195000,0.94265000,1444697.90000000,1620543119999,1368384.97487100,1652,563604.70000000,534468.66014800,0
1620543120000,0.94256000,0.94887000,0.94143000,0.94598000,1406389.80000000,1620543179999,1328438.32556100,1630,644222.10000000,608736.50356100,0
1620543180000,0.94598000,0.95351000,0.94594000,0.95326000,571354.20000000,1620543239999,543098.97047300,855,318274.50000000,302568.01850600,0
1620543240000,0.95326000,0.95335000,0.94408000,0.94786000,809399.00000000,1620543299999,767273.99671900,972,283815.70000000,268992.16632600,0
1620543300000,0.94783000,0.94861000,0.94325000,0.94325000,713464.40000000,1620543359999,674851.66013800,719,359069.40000000,339674.57465800,0
1620543360000,0.94325000,0.94684000,0.94285000,0.94537000,650527.10000000,1620543419999,614219.24622000,741,385930.40000000,364355.99203200,0
1620543420000,0.94537000,0.95334000,0.94425000,0.95099000,1055998.00000000,1620543479999,1003143.80279100,948,582619.50000000,553359.04421700,0
1620543480000,0.95120000,0.95208000,0.94428000,0.94574000,538022.30000000,1620543539999,509585.11998900,650,228927.20000000,216748.32146000,0
1620543540000,0.94617000,0.94668000,0.94416000,0.94494000,524522.30000000,1620543599999,495768.08621000,555,230050.50000000,217451.27555000,0
1620543600000,0.94467000,0.95207000,0.94338000,0.95146000,767629.20000000,1620543659999,727639.21789100,873,503967.10000000,477870.23055200,0
1620543660000,0.95173000,0.95990000,0.95105000,0.95780000,1057265.50000000,1620543719999,1010102.38363600,1352,572210.70000000,546611.49069500,0
1620543720000,0.95761000,0.95897000,0.95291000,0.95662000,631057.30000000,1620543779999,603671.40812800,786,320798.90000000,306928.85338500,0
1620543780000,0.95640000,0.96700000,0.95500000,0.96122000,1493480.20000000,1620543839999,1435030.71840600,1644,676579.90000000,650170.48938700,0
1620543840000,0.96122000,0.96383000,0.94946000,0.95905000,978554.10000000,1620543899999,936575.95416300,1339,410860.90000000,393847.68318500,0
1620543900000,0.95991000,0.96373000,0.95959000,0.96072000,795442.50000000,1620543959999,764999.94366200,1102,404472.10000000,389022.19392600,0
1620543960000,0.96141000,0.97186000,0.95778000,0.97000000,1390452.70000000,1620544019999,1344014.72706900,2041,964079.40000000,932636.98640600,0
1620544020000,0.96894000,0.97267000,0.96276000,0.96878000,1258310.70000000,1620544079999,1218141.14756300,1940,696369.70000000,674289.63262300,0
1620544080000,0.96883000,0.97200000,0.96622000,0.96694000,850729.50000000,1620544139999,824503.12568300,1247,458879.40000000,444815.56404000,0
1620544140000,0.96694000,0.97060000,0.96107000,0.96303000,1249177.90000000,1620544199999,1208220.98302700,1617,493125.20000000,476828.59073300,0
1620544200000,0.96304000,0.96551000,0.95646000,0.95863000,1443148.00000000,1620544259999,1387145.02610700,1754,656835.70000000,631127.57650900,0
1620544260000,0.95877000,0.96173000,0.95597000,0.95915000,888503.70000000,1620544319999,852206.85560900,1052,426143.00000000,408862.79154300,0
1620544320000,0.95837000,0.96342000,0.94713000,0.95230000,2155407.80000000,1620544379999,2052541.08846700,2270,1339192.80000000,1275682.14370100,0
1620544380000,0.95354000,0.95356000,0.94802000,0.94884000,643976.90000000,1620544439999,611910.78192400,900,271282.90000000,257841.47561300,0
1620544440000,0.94969000,0.95138000,0.94132000,0.94135000,1074894.50000000,1620544499999,1016550.20836400,1247,280050.30000000,265699.16253300,0
1620544500000,0.94154000,0.95170000,0.94098000,0.94759000,1081058.30000000,1620544559999,1023800.76226500,1381,624104.00000000,591134.98426100,0
1620544560000,0.94782000,0.94944000,0.94365000,0.94636000,744194.10000000,1620544619999,704628.72186500,895,289177.00000000,273898.29593400,0
1620544620000,0.94638000,0.94806000,0.94289000,0.94422000,676650.10000000,1620544679999,639517.10069000,808,259750.40000000,245604.08357500,0
1620544680000,0.94391000,0.94422000,0.92949000,0.93199000,2423268.60000000,1620544739999,2265939.83236700,3498,868589.90000000,811575.93005900,0
1620544740000,0.93199000,0.93605000,0.92913000,0.93206000,1055448.70000000,1620544799999,983873.99966000,1565,493024.10000000,459868.03676200,0
1620544800000,0.93206000,0.93813000,0.93047000,0.93604000,941613.20000000,1620544859999,880120.79329100,926,592296.10000000,553776.84750900,0
1620544860000,0.93711000,0.93814000,0.93554000,0.93700000,338478.50000000,1620544919999,317201.56443800,660,152092.20000000,142542.45622600,0
1620544920000,0.93712000,0.93749000,0.93194000,0.93226000,647978.50000000,1620544979999,606635.08136400,666,184609.20000000,172876.64391500,0
1620544980000,0.93195000,0.93225000,0.92627000,0.92666000,825930.10000000,1620545039999,766528.18010800,1394,350730.90000000,325500.38309200,0
1620545040000,0.92633000,0.93249000,0.92564000,0.92923000,515840.60000000,1620545099999,479181.00634100,1037,309019.70000000,286999.06165600,0
1620545100000,0.92859000,0.93219000,0.92859000,0.92989000,433923.10000000,1620545159999,403653.66321000,596,276635.60000000,257345.83060500,0
1620545160000,0.92989000,0.93382000,0.92923000,0.93338000,410327.90000000,1620545219999,382234.58916300,682,235549.80000000,219439.86322300,0
1620545220000,0.93338000,0.93599000,0.92819000,0.92865000,633740.20000000,1620545279999,591435.45125200,872,260024.30000000,242799.82477600,0
1620545280000,0.92865000,0.92976000,0.92687000,0.92716000,415422.60000000,1620545339999,385545.50574100,627,240884.70000000,223589.04672800,0
1620545340000,0.92714000,0.92808000,0.91750000,0.91825000,2358827.70000000,1620545399999,2175445.90973600,2575,680244.90000000,627583.30231700,0
1620545400000,0.91817000,0.92000000,0.91466000,0.91468000,1328749.60000000,1620545459999,1220454.22796300,1628,803799.00000000,738694.94011800,0
1620545460000,0.91467000,0.91599000,0.91150000,0.91237000,1658677.50000000,1620545519999,1515380.34102200,1813,778614.80000000,711445.15572700,0
1620545520000,0.91241000,0.91998000,0.91211000,0.91905000,714005.30000000,1620545579999,654492.97087800,1205,344582.10000000,315858.39416800,0
1620545580000,0.91963000,0.92513000,0.91876000,0.92434000,913173.50000000,1620545639999,841289.66841500,969,690030.80000000,635905.47805800,0
1620545640000,0.92507000,0.92787000,0.92400000,0.92687000,985489.00000000,1620545699999,912349.57182500,938,650640.20000000,602465.76655000,0
1620545700000,0.92741000,0.92798000,0.92306000,0.92741000,538851.00000000,1620545759999,498894.88396800,727,264161.20000000,244596.74481400,0
1620545760000,0.92741000,0.93500000,0.92741000,0.93421000,1064470.00000000,1620545819999,993037.97823700,1301,694945.70000000,648129.69487300,0
1620545820000,0.93414000,0.93693000,0.93132000,0.93693000,650982.50000000,1620545879999,607874.84150900,769,357737.80000000,334150.52611700,0
1620545880000,0.93659000,0.93919000,0.93272000,0.93273000,439833.10000000,1620545939999,411600.19853800,829,228819.30000000,214240.47667400,0
1620545940000,0.93273000,0.93304000,0.92801000,0.93118000,398352.50000000,1620545999999,370694.06938000,688,180017.40000000,167489.22187000,0
1620546000000,0.93140000,0.93309000,0.93011000,0.93108000,288803.60000000,1620546059999,269121.69562900,463,152576.10000000,142177.64567500,0
1620546060000,0.93166000,0.93337000,0.93000000,0.93002000,401242.10000000,1620546119999,373652.08906100,502,203694.30000000,189697.26759800,0
1620546120000,0.93000000,0.93095000,0.92100000,0.92398000,708541.40000000,1620546179999,655476.70734000,958,199966.80000000,184878.00208600,0
1620546180000,0.92355000,0.92500000,0.92075000,0.92164000,415764.00000000,1620546239999,384056.06596000,501,182099.30000000,168284.49669100,0
1620546240000,0.92136000,0.92174000,0.91873000,0.92030000,526427.10000000,1620546299999,484395.55278700,676,250038.40000000,230082.33143200,0
1620546300000,0.92061000,0.92089000,0.91053000,0.91200000,1019798.80000000,1620546359999,932644.44746800,1211,331667.20000000,303459.78313700,0
1620546360000,0.91200000,0.92340000,0.91200000,0.92340000,624944.90000000,1620546419999,573738.64039400,893,366124.60000000,336449.97803900,0
1620546420000,0.92346000,0.93199000,0.92272000,0.93191000,853083.90000000,1620546479999,792120.83815500,966,543721.00000000,504447.41925300,0
1620546480000,0.93160000,0.93840000,0.93032000,0.93286000,827028.50000000,1620546539999,772511.49237200,1172,522893.10000000,488539.27431700,0
1620546540000,0.93234000,0.93377000,0.92554000,0.93090000,753397.10000000,1620546599999,700844.54349400,981,387428.30000000,360420.44791100,0
1620546600000,0.93089000,0.93451000,0.93025000,0.93370000,298359.70000000,1620546659999,278438.31169500,505,146478.40000000,136681.02570900,0
1620546660000,0.93370000,0.93821000,0.93113000,0.93125000,448234.50000000,1620546719999,419256.90077800,687,231217.40000000,216355.54129100,0
1620546720000,0.93112000,0.93253000,0.92828000,0.93052000,369619.80000000,1620546779999,343633.01329000,534,189799.60000000,176483.64846800,0
1620546780000,0.93052000,0.93267000,0.92757000,0.92757000,313604.10000000,1620546839999,291828.92620200,435,175606.30000000,163476.38631300,0
1620546840000,0.92756000,0.92849000,0.92390000,0.92677000,414027.20000000,1620546899999,383299.68526700,568,217414.30000000,201266.39917500,0
1620546900000,0.92655000,0.92731000,0.91831000,0.92224000,950861.50000000,1620546959999,876462.78960100,1011,369886.80000000,340834.80814200,0
1620546960000,0.92176000,0.92306000,0.92000000,0.92001000,255644.30000000,1620547019999,235669.84376000,344,78137.60000000,72041.06273600,0
1620547020000,0.92041000,0.92590000,0.91987000,0.92590000,351153.80000000,1620547079999,324274.14577100,412,247094.80000000,228267.75482100,0
1620547080000,0.92589000,0.93105000,0.92536000,0.93070000,315503.40000000,1620547139999,292954.49189400,499,248174.60000000,230432.57450000,0
1620547140000,0.93096000,0.93105000,0.92560000,0.92608000,425333.70000000,1620547199999,395405.62103100,516,175915.70000000,163534.06806500,0
1620547200000,0.92562000,0.93270000,0.92562000,0.93104000,574765.80000000,1620547259999,534427.48585000,676,288700.40000000,268537.74297400,0
1620547260000,0.93155000,0.93985000,0.93081000,0.93872000,648080.00000000,1620547319999,606160.42032300,1109,435872.40000000,407604.40521900,0
1620547320000,0.93872000,0.95000000,0.93760000,0.94059000,1779084.10000000,1620547379999,1678700.33581100,2352,1168471.80000000,1103064.89974300,0
1620547380000,0.94053000,0.95482000,0.93988000,0.95365000,1650133.60000000,1620547439999,1563852.54683400,2605,1037392.00000000,983395.61507400,0
1620547440000,0.95365000,0.95500000,0.94600000,0.94830000,1585394.20000000,1620547499999,1507455.13208600,1818,759703.10000000,722568.16286800,0
1620547500000,0.94830000,0.95398000,0.93951000,0.94257000,1076617.50000000,1620547559999,1021302.66394300,1536,460669.50000000,437615.29899900,0
1620547560000,0.94206000,0.94830000,0.94206000,0.94700000,861201.90000000,1620547619999,813668.93157900,1085,508205.00000000,480225.43448300,0
1620547620000,0.94609000,0.95100000,0.94521000,0.94901000,840979.10000000,1620547679999,797763.27947500,965,504881.50000000,479031.72783500,0
1620547680000,0.94901000,0.95310000,0.94802000,0.95169000,725369.20000000,1620547739999,689777.61744100,1044,447455.10000000,425454.25999700,0
1620547740000,0.95169000,0.95276000,0.94500000,0.94533000,681745.40000000,1620547799999,647331.64999000,959,262213.90000000,249017.34362000,0
1620547800000,0.94535000,0.95229000,0.94500000,0.95101000,713911.10000000,1620547859999,678120.88470400,872,429810.70000000,408461.87983500,0
1620547860000,0.95141000,0.95141000,0.94508000,0.94567000,417035.10000000,1620547919999,395483.79426800,581,126149.10000000,119706.31931800,0
1620547920000,0.94609000,0.95243000,0.94581000,0.95153000,550503.00000000,1620547979999,523080.38645400,688,381914.10000000,362941.76048800,0
1620547980000,0.95156000,0.95355000,0.94805000,0.95348000,489090.90000000,1620548039999,465146.37508300,722,279311.40000000,265744.95853500,0
1620548040000,0.95355000,0.96054000,0.95348000,0.95675000,1296259.50000000,1620548099999,1242030.79731200,2824,769001.60000000,737062.07297100,0
1620548100000,0.95658000,0.96054000,0.95608000,0.96024000,680904.80000000,1620548159999,652664.06024000,914,332176.20000000,318551.53083100,0
1620548160000,0.95999000,0.97000000,0.95982000,0.96891000,1597887.90000000,1620548219999,1545362.65800200,3801,906283.80000000,876266.13278600,0
1620548220000,0.96923000,0.97345000,0.96797000,0.97308000,1427616.50000000,1620548279999,1385585.74840300,2190,914262.30000000,887395.36285200,0
1620548280000,0.97308000,0.98131000,0.97304000,0.98131000,2355106.90000000,1620548339999,2303055.31271600,4078,1601834.80000000,1566934.61467100,0
1620548340000,0.98110000,0.98730000,0.97905000,0.98637000,3763967.80000000,1620548399999,3698971.41621600,4812,1658688.60000000,1631392.56707400,0
1620548400000,0.98690000,0.98700000,0.98000000,0.98078000,2981392.00000000,1620548459999,2924957.66307300,2751,765942.30000000,751920.32941200,0
1620548460000,0.98078000,0.98690000,0.98000000,0.98314000,1200690.80000000,1620548519999,1181607.10141700,1614,600683.80000000,591241.77219200,0
1620548520000,0.98269000,0.98357000,0.98000000,0.98003000,1003185.70000000,1620548579999,984123.36014100,1347,323616.90000000,317619.45606500,0
1620548580000,0.98071000,0.98231000,0.98000000,0.98124000,1002411.70000000,1620548639999,982725.91380100,1164,251180.90000000,246343.84001600,0
1620548640000,0.98036000,0.98146000,0.96429000,0.97293000,3908408.30000000,1620548699999,3806909.62804000,4310,1314650.90000000,1278070.53295300,0
1620548700000,0.97287000,0.97287000,0.96600000,0.96862000,1468726.70000000,1620548759999,1423927.77761900,1592,661872.20000000,641639.20651100,0
1620548760000,0.96768000,0.96967000,0.96100000,0.96388000,1699187.80000000,1620548819999,1640067.24216600,1774,873374.10000000,843133.63924200,0
1620548820000,0.96456000,0.96795000,0.96408000,0.96719000,943789.20000000,1620548879999,912266.73736700,1027,585790.70000000,566289.40996600,0
1620548880000,0.96727000,0.96771000,0.95907000,0.95999000,1384702.30000000,1620548939999,1332415.68768600,1411,552295.80000000,531479.46185900,0
1620548940000,0.95930000,0.97151000,0.95906000,0.97002000,1162623.90000000,1620548999999,1120717.28130700,1081,584592.00000000,563862.69333100,0
1620549000000,0.97001000,0.97001000,0.96101000,0.96291000,1050485.70000000,1620549059999,1012531.43710700,996,416988.50000000,401829.81442500,0
1620549060000,0.96231000,0.96329000,0.95805000,0.95873000,656551.60000000,1620549119999,630807.20815100,794,297924.60000000,286290.35467900,0
1620549120000,0.95806000,0.96181000,0.95222000,0.95985000,1500111.90000000,1620549179999,1436103.85511300,2115,707663.30000000,678096.51685400,0
1620549180000,0.95986000,0.96646000,0.95931000,0.96479000,990637.00000000,1620549239999,953562.78619800,906,683510.30000000,658085.58514200,0
1620549240000,0.96530000,0.96689000,0.96278000,0.96571000,650878.80000000,1620549299999,627675.73625500,622,376433.70000000,363046.12635600,0
1620549300000,0.96661000,0.97173000,0.96630000,0.96996000,979830.30000000,1620549359999,949694.17963700,1189,589950.50000000,571737.83394100,0
1620549360000,0.96940000,0.96999000,0.96000000,0.96510000,730175.50000000,1620549419999,704407.20060600,794,281270.60000000,271542.25248900,0
1620549420000,0.96510000,0.96551000,0.96280000,0.96374000,419841.10000000,1620549479999,404710.93381500,435,221932.20000000,213885.96979300,0
1620549480000,0.96374000,0.96436000,0.96241000,0.96350000,207805.60000000,1620549539999,200196.09032600,355,112355.80000000,108248.57634100,0
1620549540000,0.96381000,0.96776000,0.96307000,0.96505000,462585.20000000,1620549599999,446695.70341000,424,322720.00000000,311602.01627800,0
1620549600000,0.96501000,0.96508000,0.96208000,0.96225000,266782.40000000,1620549659999,256958.30897700,423,112421.00000000,108285.40022600,0
1620549660000,0.96254000,0.96254000,0.95612000,0.95749000,1067407.70000000,1620549719999,1023901.81786100,1232,443874.70000000,425761.44632100,0
1620549720000,0.95754000,0.95860000,0.95143000,0.95309000,670121.00000000,1620549779999,639555.49527100,1025,310681.80000000,296529.24630300,0
1620549780000,0.95345000,0.95385000,0.95000000,0.95056000,646494.30000000,1620549839999,615054.20101700,984,299089.80000000,284599.16457200,0
1620549840000,0.95020000,0.95515000,0.95000000,0.95221000,559378.90000000,1620549899999,533370.03152900,774,313397.40000000,298869.53024200,0
1620549900000,0.95221000,0.95767000,0.95143000,0.95698000,614225.00000000,1620549959999,586539.75538300,755,361043.40000000,344715.83205200,0
1620549960000,0.95628000,0.95817000,0.95150000,0.95390000,710162.90000000,1620550019999,677745.37170700,690,237948.40000000,227240.72030400,0
1620550020000,0.95384000,0.95406000,0.94853000,0.94962000,433845.40000000,1620550079999,412809.27730300,772,166100.60000000,158116.00690100,0
1620550080000,0.94998000,0.95102000,0.94185000,0.94933000,1289644.90000000,1620550139999,1220256.32603000,2111,424856.60000000,402128.99039100,0
1620550140000,0.94812000,0.94970000,0.94372000,0.94827000,1077099.80000000,1620550199999,1019867.20805800,1224,582498.90000000,551483.54414500,0
1620550200000,0.94827000,0.95085000,0.94716000,0.94937000,341738.30000000,1620550259999,324405.10762500,688,179678.40000000,170591.91001400,0
1620550260000,0.94938000,0.95289000,0.94938000,0.95184000,373937.90000000,1620550319999,355766.57018600,579,248458.40000000,236380.64201900,0
1620550320000,0.95200000,0.95799000,0.95184000,0.95786000,854076.30000000,1620550379999,815367.61039000,821,508283.00000000,485571.33795700,0
1620550380000,0.95786000,0.95786000,0.95159000,0.95330000,573792.70000000,1620550439999,547834.80836500,660,168191.50000000,160525.83987400,0
1620550440000,0.95294000,0.95562000,0.94839000,0.94926000,482672.70000000,1620550499999,459306.73840500,653,185898.10000000,176860.39010800,0
1620550500000,0.94929000,0.94998000,0.94579000,0.94898000,869504.00000000,1620550559999,824094.51071300,640,273889.40000000,259697.09787300,0
1620550560000,0.94898000,0.95159000,0.94508000,0.94550000,811756.90000000,1620550619999,769652.01419900,749,311835.80000000,295811.95982200,0
1620550620000,0.94551000,0.94977000,0.94545000,0.94719000,228601.30000000,1620550679999,216633.56450100,430,110242.10000000,104471.10125600,0
1620550680000,0.94721000,0.95098000,0.94558000,0.94729000,596797.70000000,1620550739999,565558.03423100,643,295646.40000000,280198.24703100,0
1620550740000,0.94831000,0.95000000,0.94710000,0.94754000,219233.90000000,1620550799999,207964.47670600,362,124783.20000000,118374.26153000,0
1620550800000,0.94729000,0.94928000,0.94546000,0.94838000,418663.10000000,1620550859999,396305.94906800,562,217216.00000000,205675.93333500,0
1620550860000,0.94897000,0.95631000,0.94830000,0.95630000,626716.40000000,1620550919999,597643.48120600,746,428408.00000000,408624.85931400,0
1620550920000,0.95637000,0.96487000,0.95631000,0.96479000,490859.40000000,1620550979999,471219.64435100,1055,311038.50000000,298632.87665900,0
1620550980000,0.96475000,0.97240000,0.96133000,0.96659000,2190257.60000000,1620551039999,2118970.17902200,2979,1262377.10000000,1221207.11469900,0
1620551040000,0.96659000,0.96736000,0.96027000,0.96027000,804773.00000000,1620551099999,775896.05874200,1249,355732.80000000,343031.47798600,0
1620551100000,0.96119000,0.96599000,0.96019000,0.96385000,506872.70000000,1620551159999,488444.97843600,812,296105.30000000,285368.84668600,0
1620551160000,0.96364000,0.96500000,0.95890000,0.95985000,496663.00000000,1620551219999,478161.34254700,684,196406.00000000,189150.69423800,0
1620551220000,0.95984000,0.96257000,0.95411000,0.96180000,588752.50000000,1620551279999,564972.54048100,883,296289.90000000,284307.26334900,0
1620551280000,0.96180000,0.97166000,0.96145000,0.97013000,1366290.10000000,1620551339999,1321473.21491400,1357,1027816.20000000,993925.00918500,0
1620551340000,0.96926000,0.97506000,0.96848000,0.97343000,1007678.60000000,1620551399999,979646.93046300,1623,442750.20000000,430672.44886700,0
1620551400000,0.97343000,0.97365000,0.96329000,0.96501000,804887.10000000,1620551459999,777562.46855100,1365,438351.60000000,423248.29930900,0
1620551460000,0.96533000,0.96580000,0.95595000,0.95837000,868299.50000000,1620551519999,832965.98180900,1204,317576.80000000,304664.70967500,0
1620551520000,0.95837000,0.95911000,0.94794000,0.94867000,1600672.00000000,1620551579999,1524334.01476300,1682,763739.40000000,727288.94633500,0
1620551580000,0.94852000,0.95287000,0.94650000,0.94856000,1027241.40000000,1620551639999,975254.48606500,1250,616165.90000000,585017.50828900,0
1620551640000,0.94867000,0.94975000,0.94294000,0.94517000,995337.50000000,1620551699999,941169.20079200,1257,336799.00000000,318552.94063600,0
1620551700000,0.94466000,0.94551000,0.93488000,0.93595000,1993944.20000000,1620551759999,1869384.72924500,2310,1060841.50000000,993720.18261500,0
1620551760000,0.93594000,0.94584000,0.93458000,0.94481000,1240477.80000000,1620551819999,1166486.30342600,1826,775392.30000000,728948.71742100,0
1620551820000,0.94401000,0.95222000,0.94400000,0.95076000,840628.50000000,1620551879999,798173.72950900,1062,491571.40000000,466708.31946300,0
1620551880000,0.95077000,0.95220000,0.94668000,0.94668000,568156.80000000,1620551939999,539506.17699700,632,157237.20000000,149271.56227800,0
1620551940000,0.94739000,0.94763000,0.94298000,0.94416000,417263.30000000,1620551999999,394159.42964500,603,161675.50000000,152714.85652200,0
1620552000000,0.94424000,0.94461000,0.94177000,0.94324000,248102.70000000,1620552059999,234043.48251500,508,75722.60000000,71434.09199500,0
1620552060000,0.94324000,0.94451000,0.94042000,0.94170000,322713.50000000,1620552119999,303895.62860500,503,92609.40000000,87223.26207200,0
1620552120000,0.94116000,0.94746000,0.94092000,0.94608000,420175.80000000,1620552179999,397195.75802500,560,300976.50000000,284496.70108700,0
1620552180000,0.94607000,0.94978000,0.94564000,0.94745000,307500.00000000,1620552239999,291515.27431500,545,170079.70000000,161242.37936200,0
1620552240000,0.94703000,0.95000000,0.94291000,0.94385000,596878.30000000,1620552299999,564911.04239500,651,348348.80000000,329888.59495300,0
1620552300000,0.94343000,0.94646000,0.94074000,0.94598000,266312.30000000,1620552359999,251041.42249600,476,97374.50000000,91816.71558900,0
1620552360000,0.94600000,0.94757000,0.94459000,0.94459000,224408.20000000,1620552419999,212299.75422900,364,81305.70000000,76947.31378400,0
1620552420000,0.94447000,0.94489000,0.94300000,0.94399000,180091.20000000,1620552479999,169958.62953700,323,78781.70000000,74364.98107100,0
1620552480000,0.94462000,0.94462000,0.93955000,0.93989000,360848.90000000,1620552539999,339798.37729900,579,83804.40000000,78951.66210400,0
1620552540000,0.93960000,0.94000000,0.93500000,0.93500000,761702.00000000,1620552599999,714035.28648300,881,295422.80000000,277087.70050600,0
1620552600000,0.93501000,0.93550000,0.92796000,0.93401000,1186971.40000000,1620552659999,1105943.61147000,2215,458567.80000000,427142.33166800,0
1620552660000,0.93411000,0.94068000,0.93411000,0.94024000,321301.80000000,1620552719999,301448.84380000,683,197439.30000000,185287.54672500,0
1620552720000,0.94000000,0.94138000,0.93571000,0.93803000,384345.70000000,1620552779999,361090.99734700,550,187183.90000000,175835.48354100,0
1620552780000,0.93799000,0.93904000,0.93418000,0.93746000,396992.50000000,1620552839999,371859.98951600,508,136231.80000000,127648.00460200,0
1620552840000,0.93692000,0.93872000,0.92907000,0.93118000,631363.10000000,1620552899999,590484.19710200,817,265573.80000000,248774.96133400,0
