Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614145260000,0.15122000,0.15157000,0.15000000,0.15157000,574103.70000000,1614145319999,86613.45186900,166,215930.70000000,32620.40634200,0
1614145320000,0.15149000,0.15242000,0.15000000,0.15056000,1091720.60000000,1614145379999,165347.86270400,294,614620.20000000,93120.57440900,0
1614145380000,0.15056000,0.15149000,0.15013000,0.15129000,796611.10000000,1614145439999,120066.95486100,194,273113.00000000,41203.75207700,0
1614145440000,0.15150000,0.15163000,0.15001000,0.15081000,764314.50000000,1614145499999,115080.71946900,196,257408.10000000,38781.27996400,0
1614145500000,0.15066000,0.15200000,0.15066000,0.15133000,576920.60000000,1614145559999,87451.14966000,182,361249.50000000,54775.34906600,0
1614145560000,0.15158000,0.15235000,0.15141000,0.15182000,298771.20000000,1614145619999,45394.73398800,128,162814.30000000,24738.56294100,0
1614145620000,0.15174000,0.15227000,0.15062000,0.15106000,403114.10000000,1614145679999,61025.77663600,116,86604.20000000,13103.69892400,0
1614145680000,0.15089000,0.15193000,0.15083000,0.15095000,297135.20000000,1614145739999,44974.22203500,102,206189.80000000,31214.57443700,0
1614145740000,0.15072000,0.15072000,0.14984000,0.15060000,744880.50000000,1614145799999,111971.20394200,188,229261.50000000,34445.08203200,0
1614145800000,0.15060000,0.15213000,0.15013000,0.15203000,1660026.40000000,1614145859999,251713.53240800,287,1382056.60000000,209697.42029800,0
1614145860000,0.15189000,0.15391000,0.15173000,0.15378000,764676.10000000,1614145919999,116679.10849100,376,516004.80000000,78866.60951900,0
1614145920000,0.15391000,0.15393000,0.15326000,0.15341000,547292.00000000,1614145979999,84102.26004100,185,198338.10000000,30498.35163900,0
1614145980000,0.15355000,0.15380000,0.15142000,0.15172000,914570.50000000,1614146039999,139324.56943700,296,316117.00000000,48133.70211700,0
1614146040000,0.15205000,0.15237000,0.15070000,0.15165000,607932.30000000,1614146099999,92065.66364200,213,260780.50000000,39502.38218600,0
1614146100000,0.15157000,0.15245000,0.15046000,0.15174000,632791.90000000,1614146159999,95906.45530400,284,264055.30000000,40004.71361900,0
1614146160000,0.15181000,0.15292000,0.15133000,0.15270000,504386.00000000,1614146219999,76806.46685000,225,261792.60000000,39882.80471500,0
1614146220000,0.15248000,0.15270000,0.15096000,0.15133000,626473.80000000,1614146279999,95123.51615100,266,252677.40000000,38380.43198800,0
1614146280000,0.15138000,0.15169000,0.15003000,0.15026000,394017.70000000,1614146339999,59444.30128800,170,144271.30000000,21786.02840100,0
1614146340000,0.15022000,0.15098000,0.15000000,0.15031000,397877.40000000,1614146399999,59818.26419600,143,190254.40000000,28610.18724000,0
1614146400000,0.15037000,0.15225000,0.15011000,0.15200000,560259.60000000,1614146459999,84764.04813300,155,450189.80000000,68123.75665100,0
1614146460000,0.15202000,0.15273000,0.15198000,0.15219000,330685.60000000,1614146519999,50400.44909600,143,108326.10000000,16508.73761700,0
1614146520000,0.15219000,0.15241000,0.15153000,0.15216000,410733.10000000,1614146579999,62381.36674400,146,178162.20000000,27070.94853400,0
1614146580000,0.15216000,0.15276000,0.15107000,0.15247000,606073.60000000,1614146639999,92242.98310400,210,312591.30000000,47631.20037100,0
1614146640000,0.15246000,0.15269000,0.15205000,0.15229000,149962.50000000,1614146699999,22847.33673400,80,22861.60000000,3485.04550900,0
1614146700000,0.15209000,0.15315000,0.15188000,0.15300000,584578.50000000,1614146759999,89200.82895100,191,334114.80000000,50998.11120800,0
1614146760000,0.15315000,0.15332000,0.15268000,0.15300000,263239.30000000,1614146819999,40243.69320600,112,96354.80000000,14737.75017600,0
1614146820000,0.15293000,0.15366000,0.15211000,0.15338000,393666.50000000,1614146879999,60201.10311300,167,224980.70000000,34459.84335000,0
1614146880000,0.15338000,0.15350000,0.15133000,0.15241000,505927.40000000,1614146939999,77049.54004800,220,191812.70000000,29163.49387500,0
1614146940000,0.15229000,0.15301000,0.15194000,0.15237000,335517.70000000,1614146999999,51135.63297000,119,132594.40000000,20219.42030400,0
1614147000000,0.15240000,0.15313000,0.15239000,0.15307000,212566.80000000,1614147059999,32513.86768600,87,147889.80000000,22622.69791700,0
1614147060000,0.15303000,0.15303000,0.15109000,0.15133000,727599.90000000,1614147119999,110629.83968200,273,203158.40000000,30810.32371800,0
1614147120000,0.15134000,0.15134000,0.14888000,0.14888000,483884.70000000,1614147179999,72686.64902600,294,215071.10000000,32311.28547100,0
1614147180000,0.14889000,0.14936000,0.14710000,0.14797000,1131393.20000000,1614147239999,167639.38910800,450,523181.50000000,77530.57909600,0
1614147240000,0.14796000,0.14827000,0.14718000,0.14784000,1134894.60000000,1614147299999,167586.16969700,245,827733.80000000,122219.17854000,0
1614147300000,0.14796000,0.14805000,0.14672000,0.14752000,1080090.70000000,1614147359999,159079.05703200,288,541054.40000000,79755.31897600,0
1614147360000,0.14752000,0.14912000,0.14742000,0.14818000,911316.70000000,1614147419999,135156.44164700,202,423404.50000000,62743.83032400,0
1614147420000,0.14835000,0.14858000,0.14647000,0.14733000,586246.40000000,1614147479999,86354.57951600,200,225139.10000000,33149.39998400,0
1614147480000,0.14730000,0.14730000,0.14606000,0.14693000,528943.60000000,1614147539999,77598.87367700,209,260038.40000000,38171.83755200,0
1614147540000,0.14690000,0.14701000,0.14575000,0.14662000,690047.60000000,1614147599999,101023.37745600,277,366458.80000000,53677.63861000,0
1614147600000,0.14664000,0.14712000,0.14629000,0.14639000,646762.80000000,1614147659999,94901.04436300,160,252436.80000000,37083.85958200,0
1614147660000,0.14641000,0.14734000,0.14638000,0.14699000,416072.70000000,1614147719999,61153.06013900,167,218580.00000000,32151.32279600,0
1614147720000,0.14712000,0.14757000,0.14650000,0.14725000,705946.50000000,1614147779999,103868.04791100,200,431504.40000000,63500.20246800,0
1614147780000,0.14725000,0.14852000,0.14702000,0.14792000,571441.10000000,1614147839999,84537.76222900,218,215175.90000000,31796.11078100,0
1614147840000,0.14751000,0.14898000,0.14751000,0.14862000,366123.20000000,1614147899999,54257.18554500,157,187811.10000000,27838.14113900,0
1614147900000,0.14880000,0.14922000,0.14808000,0.14821000,799214.80000000,1614147959999,118739.65681500,253,317040.10000000,47133.51384700,0
1614147960000,0.14820000,0.14868000,0.14635000,0.14728000,765291.40000000,1614148019999,112883.53094000,251,323765.40000000,47729.52183200,0
1614148020000,0.14760000,0.14795000,0.14711000,0.14756000,231511.70000000,1614148079999,34170.01398200,126,133383.50000000,19698.32836600,0
1614148080000,0.14768000,0.14780000,0.14664000,0.14680000,277488.70000000,1614148139999,40820.07163400,144,69447.40000000,10225.62840600,0
1614148140000,0.14680000,0.14692000,0.14581000,0.14600000,695012.70000000,1614148199999,101640.29992300,265,331443.60000000,48476.12255800,0
1614148200000,0.14600000,0.14729000,0.14599000,0.14664000,422411.30000000,1614148259999,61951.21064600,196,148796.60000000,21831.76614800,0
1614148260000,0.14670000,0.14823000,0.14670000,0.14753000,448403.30000000,1614148319999,66200.09749200,194,276021.50000000,40743.96053800,0
1614148320000,0.14748000,0.14753000,0.14600000,0.14644000,478679.10000000,1614148379999,70128.58232300,145,109847.30000000,16095.94522100,0
1614148380000,0.14667000,0.14689000,0.14573000,0.14593000,432304.80000000,1614148439999,63193.60973900,144,120041.20000000,17574.13977900,0
1614148440000,0.14598000,0.14741000,0.14582000,0.14682000,748426.80000000,1614148499999,109855.13713900,211,621693.50000000,91232.24660600,0
1614148500000,0.14674000,0.14691000,0.14474000,0.14540000,1839305.80000000,1614148559999,267458.69078700,507,883076.10000000,128371.29102700,0
1614148560000,0.14540000,0.14640000,0.14506000,0.14589000,724936.10000000,1614148619999,105674.47392400,266,345455.80000000,50394.02954200,0
1614148620000,0.14597000,0.14629000,0.14552000,0.14570000,225433.00000000,1614148679999,32859.90251900,97,43162.90000000,6294.13404900,0
1614148680000,0.14567000,0.14645000,0.14552000,0.14636000,462437.40000000,1614148739999,67493.93775200,136,414877.10000000,60552.18104300,0
1614148740000,0.14651000,0.14741000,0.14636000,0.14719000,436484.00000000,1614148799999,64176.79575100,181,237183.50000000,34882.43612000,0
1614148800000,0.14693000,0.14759000,0.14620000,0.14739000,621230.20000000,1614148859999,91250.48643700,176,363413.60000000,53436.69585800,0
1614148860000,0.14751000,0.14794000,0.14725000,0.14793000,477111.20000000,1614148919999,70415.60642700,116,178565.70000000,26375.48611300,0
1614148920000,0.14776000,0.14808000,0.14740000,0.14742000,417266.30000000,1614148979999,61652.90762700,137,212644.40000000,31433.47445800,0
1614148980000,0.14769000,0.14857000,0.14769000,0.14829000,478734.90000000,1614149039999,71035.74690900,163,424481.90000000,62992.04848800,0
1614149040000,0.14825000,0.14869000,0.14792000,0.14836000,431007.90000000,1614149099999,63956.53235200,168,145355.70000000,21580.89843500,0
1614149100000,0.14836000,0.14865000,0.14810000,0.14863000,145227.90000000,1614149159999,21543.16181300,93,69549.20000000,10320.86753100,0
1614149160000,0.14850000,0.14980000,0.14843000,0.14969000,932497.70000000,1614149219999,139214.76252700,257,627831.70000000,93758.46692900,0
1614149220000,0.14952000,0.15131000,0.14952000,0.15001000,874802.40000000,1614149279999,131756.13081500,293,579039.00000000,87201.01454300,0
1614149280000,0.15001000,0.15100000,0.14990000,0.15084000,307810.10000000,1614149339999,46363.20206300,130,172391.60000000,25959.34262800,0
1614149340000,0.15095000,0.15095000,0.14953000,0.15005000,312769.40000000,1614149399999,46973.69832900,116,71630.50000000,10756.54280900,0
1614149400000,0.14979000,0.15004000,0.14894000,0.14894000,303719.50000000,1614149459999,45379.76033600,103,118696.80000000,17745.23573400,0
1614149460000,0.14908000,0.14938000,0.14797000,0.14840000,304943.30000000,1614149519999,45268.40828100,114,84674.90000000,12593.57678800,0
1614149520000,0.14839000,0.14948000,0.14837000,0.14948000,186438.70000000,1614149579999,27745.13598900,67,165043.00000000,24561.23557500,0
1614149580000,0.14948000,0.14948000,0.14839000,0.14861000,277299.10000000,1614149639999,41282.09576500,81,99585.10000000,14822.82977000,0
1614149640000,0.14860000,0.14936000,0.14860000,0.14916000,333536.50000000,1614149699999,49760.50646800,75,136867.50000000,20406.27020700,0
1614149700000,0.14896000,0.14972000,0.14878000,0.14942000,650330.20000000,1614149759999,96989.70964600,143,568657.70000000,84799.42066800,0
1614149760000,0.14959000,0.15035000,0.14943000,0.15033000,226122.90000000,1614149819999,33897.41990800,97,99712.20000000,14956.19961000,0
1614149820000,0.15029000,0.15042000,0.14939000,0.14972000,992162.00000000,1614149879999,148705.64824300,141,317339.70000000,47487.00736200,0
1614149880000,0.14956000,0.15067000,0.14955000,0.15013000,296891.90000000,1614149939999,44583.79032800,94,165334.10000000,24848.06480500,0
1614149940000,0.15021000,0.15029000,0.14927000,0.15005000,169416.80000000,1614149999999,25418.89948900,101,66737.50000000,10018.59196900,0
1614150000000,0.15005000,0.15097000,0.15004000,0.15069000,555458.00000000,1614150059999,83661.02568600,136,111429.80000000,16780.16292100,0
1614150060000,0.15054000,0.15054000,0.14968000,0.14976000,280200.00000000,1614150119999,42075.44440100,100,103967.70000000,15616.25640300,0
1614150120000,0.14978000,0.15053000,0.14977000,0.15018000,158100.70000000,1614150179999,23748.14232200,89,126766.40000000,19041.74423800,0
1614150180000,0.15000000,0.15019000,0.14951000,0.14971000,228693.50000000,1614150239999,34262.42871700,87,34800.10000000,5216.16964200,0
1614150240000,0.14969000,0.14988000,0.14911000,0.14949000,185607.90000000,1614150299999,27738.37412900,86,72871.80000000,10897.51196600,0
1614150300000,0.14946000,0.14954000,0.14879000,0.14897000,267324.10000000,1614150359999,39849.19711800,118,89855.90000000,13407.70297500,0
1614150360000,0.14898000,0.14970000,0.14868000,0.14869000,244560.00000000,1614150419999,36483.29181000,99,58954.70000000,8804.35846500,0
1614150420000,0.14878000,0.14893000,0.14720000,0.14750000,794110.60000000,1614150479999,117613.61405700,223,188881.70000000,28016.22173400,0
1614150480000,0.14746000,0.14755000,0.14625000,0.14667000,656717.10000000,1614150539999,96421.16862000,242,276736.10000000,40649.22203400,0
1614150540000,0.14640000,0.14817000,0.14640000,0.14764000,755697.00000000,1614150599999,111600.83685200,187,468415.90000000,69182.80094800,0
1614150600000,0.14767000,0.14786000,0.14648000,0.14677000,616866.70000000,1614150659999,90619.62722600,152,403448.50000000,59268.88892000,0
1614150660000,0.14691000,0.14734000,0.14678000,0.14733000,473719.70000000,1614150719999,69646.84570300,81,364195.60000000,53544.02228000,0
1614150720000,0.14724000,0.14724000,0.14649000,0.14685000,981927.70000000,1614150779999,143963.49372200,134,347751.50000000,50991.71076700,0
1614150780000,0.14683000,0.14684000,0.14589000,0.14607000,345011.30000000,1614150839999,50433.29745500,111,66502.50000000,9722.40500600,0
1614150840000,0.14600000,0.14600000,0.14514000,0.14558000,278636.20000000,1614150899999,40570.36503000,140,129325.20000000,18834.63001700,0
1614150900000,0.14552000,0.14649000,0.14550000,0.14637000,593181.70000000,1614150959999,86521.51526400,120,484182.00000000,70648.25232700,0
1614150960000,0.14637000,0.14648000,0.14559000,0.14597000,300317.00000000,1614151019999,43829.03990300,93,102699.00000000,14984.83485100,0
1614151020000,0.14597000,0.14750000,0.14597000,0.14692000,494202.50000000,1614151079999,72627.90124600,132,330072.20000000,48503.45732700,0
1614151080000,0.14692000,0.14810000,0.14692000,0.14805000,412115.30000000,1614151139999,60750.57121100,106,360383.40000000,53134.12235900,0
1614151140000,0.14794000,0.14803000,0.14717000,0.14721000,293599.40000000,1614151199999,43329.74299900,88,60253.70000000,8896.48905300,0
1614151200000,0.14720000,0.14850000,0.14687000,0.14745000,533938.60000000,1614151259999,78860.40917400,206,259563.20000000,38353.58972700,0
1614151260000,0.14737000,0.14790000,0.14717000,0.14767000,235858.40000000,1614151319999,34816.46640400,97,176724.50000000,26099.38962900,0
1614151320000,0.14785000,0.14845000,0.14752000,0.14816000,303010.20000000,1614151379999,44885.77338600,103,174065.90000000,25787.10545600,0
1614151380000,0.14826000,0.14900000,0.14810000,0.14881000,796585.50000000,1614151439999,118163.09227700,93,754040.80000000,111845.88281900,0
1614151440000,0.14889000,0.14898000,0.14831000,0.14877000,216063.00000000,1614151499999,32118.31283300,84,79158.40000000,11767.74721700,0
1614151500000,0.14887000,0.14887000,0.14821000,0.14852000,250401.60000000,1614151559999,37198.24430800,48,17383.70000000,2584.54816900,0
1614151560000,0.14853000,0.14869000,0.14827000,0.14843000,81851.50000000,1614151619999,12150.63078300,43,22328.20000000,3318.53936000,0
1614151620000,0.14863000,0.14863000,0.14754000,0.14765000,153147.80000000,1614151679999,22662.55556900,70,81984.60000000,12133.92676300,0
1614151680000,0.14756000,0.14777000,0.14584000,0.14685000,923057.30000000,1614151739999,135283.07424400,233,264412.90000000,38747.60849800,0
1614151740000,0.14699000,0.14733000,0.14632000,0.14675000,260146.80000000,1614151799999,38174.15037600,93,172074.70000000,25255.44793300,0
1614151800000,0.14675000,0.14833000,0.14675000,0.14822000,320357.30000000,1614151859999,47329.94973900,107,241684.50000000,35692.63232800,0
1614151860000,0.14830000,0.14954000,0.14822000,0.14917000,362025.60000000,1614151919999,53875.21383100,158,184382.10000000,27431.07637900,0
1614151920000,0.14909000,0.14941000,0.14808000,0.14941000,378075.60000000,1614151979999,56296.31541200,113,342331.10000000,50983.30199400,0
1614151980000,0.14939000,0.14946000,0.14864000,0.14864000,209152.30000000,1614152039999,31178.07076100,80,111496.60000000,16625.27016000,0
1614152040000,0.14851000,0.14894000,0.14809000,0.14853000,99739.90000000,1614152099999,14810.50728800,71,37758.10000000,5610.36204600,0
1614152100000,0.14856000,0.14856000,0.14763000,0.14805000,169592.30000000,1614152159999,25092.81427300,116,47894.90000000,7090.61414200,0
1614152160000,0.14804000,0.14874000,0.14788000,0.14868000,200469.00000000,1614152219999,29739.37759800,107,72316.50000000,10717.44365900,0
1614152220000,0.14867000,0.14912000,0.14813000,0.14912000,180134.10000000,1614152279999,26799.51203900,89,146796.30000000,21852.39550400,0
1614152280000,0.14912000,0.14912000,0.14803000,0.14890000,208907.50000000,1614152339999,31041.83389600,87,83329.10000000,12398.09378800,0
1614152340000,0.14892000,0.14939000,0.14887000,0.14896000,146672.10000000,1614152399999,21862.60011600,78,77459.60000000,11546.55334200,0
1614152400000,0.14898000,0.14937000,0.14852000,0.14931000,178879.30000000,1614152459999,26636.30687900,75,160785.20000000,23946.43558300,0
1614152460000,0.14931000,0.14940000,0.14881000,0.14935000,121472.20000000,1614152519999,18106.28798200,66,93807.40000000,13983.07267500,0
1614152520000,0.14935000,0.14995000,0.14928000,0.14990000,175520.80000000,1614152579999,26258.16954900,108,140261.20000000,20989.64042100,0
1614152580000,0.14989000,0.15030000,0.14947000,0.15020000,279590.30000000,1614152639999,41921.13074000,124,212708.20000000,31906.86922100,0
1614152640000,0.15022000,0.15047000,0.14989000,0.15044000,269549.70000000,1614152699999,40445.78852100,98,106043.80000000,15919.00994400,0
1614152700000,0.15050000,0.15153000,0.15041000,0.15133000,510854.60000000,1614152759999,77207.96250400,254,325587.00000000,49219.05157300,0
1614152760000,0.15133000,0.15299000,0.15133000,0.15274000,689588.30000000,1614152819999,105104.03494800,252,487061.10000000,74226.17018700,0
1614152820000,0.15277000,0.15300000,0.15220000,0.15244000,290339.30000000,1614152879999,44295.05229300,155,166570.80000000,25432.25314100,0
1614152880000,0.15248000,0.15400000,0.15220000,0.15400000,832063.50000000,1614152939999,127218.93022500,260,407606.50000000,62398.25229700,0
1614152940000,0.15389000,0.15436000,0.15339000,0.15377000,515257.80000000,1614152999999,79267.06237500,200,151179.20000000,23285.16470000,0
1614153000000,0.15393000,0.15445000,0.15359000,0.15387000,308109.50000000,1614153059999,47448.37254100,144,168245.40000000,25914.83579800,0
1614153060000,0.15395000,0.15416000,0.15281000,0.15334000,440775.30000000,1614153119999,67573.81365500,163,150406.50000000,23075.36531300,0
1614153120000,0.15307000,0.15314000,0.15234000,0.15291000,163151.30000000,1614153179999,24927.28247200,104,121869.90000000,18623.65179400,0
1614153180000,0.15278000,0.15319000,0.15228000,0.15314000,282536.00000000,1614153239999,43144.78893200,95,109495.90000000,16730.17549700,0
1614153240000,0.15303000,0.15394000,0.15279000,0.15393000,299119.40000000,1614153299999,45939.45354100,107,150732.60000000,23160.66340700,0
1614153300000,0.15395000,0.15500000,0.15374000,0.15468000,477330.80000000,1614153359999,73749.88009900,185,344038.30000000,53219.81955300,0
1614153360000,0.15464000,0.15511000,0.15401000,0.15496000,261470.20000000,1614153419999,40472.63913000,118,178329.30000000,27621.45190400,0
1614153420000,0.15499000,0.15580000,0.15481000,0.15527000,495088.40000000,1614153479999,76844.08627600,240,285460.00000000,44341.32677500,0
1614153480000,0.15532000,0.15580000,0.15516000,0.15539000,202780.30000000,1614153539999,31540.98275000,137,97660.70000000,15202.03404000,0
1614153540000,0.15558000,0.15562000,0.15520000,0.15548000,427444.60000000,1614153599999,66462.35728000,150,239280.90000000,37222.36521000,0
1614153600000,0.15550000,0.15595000,0.15525000,0.15587000,473425.30000000,1614153659999,73683.09201400,201,201839.10000000,31429.75737500,0
1614153660000,0.15587000,0.15670000,0.15304000,0.15304000,1277513.70000000,1614153719999,198748.81062000,575,555413.90000000,86538.85662800,0
1614153720000,0.15354000,0.15354000,0.15173000,0.15253000,556737.70000000,1614153779999,84913.41343400,286,209541.80000000,31999.01658700,0
1614153780000,0.15252000,0.15299000,0.15115000,0.15267000,362921.60000000,1614153839999,55178.14349400,170,255802.60000000,38896.93611800,0
1614153840000,0.15249000,0.15501000,0.15249000,0.15501000,449615.90000000,1614153899999,69216.74860600,214,369605.00000000,56921.99542000,0
1614153900000,0.15503000,0.15526000,0.15441000,0.15500000,514877.00000000,1614153959999,79697.83863900,143,266618.40000000,41253.10523500,0
1614153960000,0.15504000,0.15547000,0.15469000,0.15505000,236088.00000000,1614154019999,36630.91577600,96,147012.80000000,22819.68990600,0
1614154020000,0.15491000,0.15564000,0.15468000,0.15499000,102547.10000000,1614154079999,15910.71994600,102,56848.90000000,8824.70196300,0
1614154080000,0.15499000,0.15551000,0.15448000,0.15515000,181180.10000000,1614154139999,28066.85096100,132,87884.80000000,13629.75927600,0
1614154140000,0.15523000,0.15599000,0.15505000,0.15543000,460340.40000000,1614154199999,71545.17275900,139,114907.90000000,17888.38854700,0
1614154200000,0.15592000,0.15593000,0.15474000,0.15546000,328394.20000000,1614154259999,51050.67373400,109,249039.50000000,38715.49491200,0
1614154260000,0.15541000,0.15779000,0.15540000,0.15779000,980023.20000000,1614154319999,153439.32167900,269,896008.20000000,140313.04232200,0
1614154320000,0.15723000,0.15800000,0.15699000,0.15742000,989847.00000000,1614154379999,156075.60255700,374,785187.90000000,123869.60853200,0
1614154380000,0.15750000,0.15938000,0.15743000,0.15895000,1283138.10000000,1614154439999,203408.43449000,394,754303.90000000,119714.49430200,0
1614154440000,0.15894000,0.15977000,0.15849000,0.15939000,927107.40000000,1614154499999,147694.11671300,289,490364.20000000,78142.33439900,0
1614154500000,0.15955000,0.16000000,0.15907000,0.15955000,635670.80000000,1614154559999,101403.00009500,221,486198.70000000,77593.60442100,0
1614154560000,0.15984000,0.15984000,0.15901000,0.15928000,681826.80000000,1614154619999,108630.39540100,164,235571.80000000,37560.95129700,0
1614154620000,0.15949000,0.15950000,0.15849000,0.15894000,357844.90000000,1614154679999,56889.63446900,163,60106.00000000,9565.48159000,0
1614154680000,0.15882000,0.15882000,0.15703000,0.15703000,691077.70000000,1614154739999,109001.28953500,260,358896.00000000,56660.72567300,0
1614154740000,0.15702000,0.15725000,0.15481000,0.15599000,944488.40000000,1614154799999,147234.04399200,301,280616.80000000,43792.84787800,0
1614154800000,0.15597000,0.15599000,0.15485000,0.15487000,572007.10000000,1614154859999,88818.91326600,168,380503.00000000,59103.85085800,0
1614154860000,0.15510000,0.15654000,0.15510000,0.15611000,642903.20000000,1614154919999,100107.24605400,151,353950.00000000,55128.87897000,0
1614154920000,0.15643000,0.15713000,0.15582000,0.15662000,462826.00000000,1614154979999,72437.56876000,110,220713.40000000,34569.89615400,0
1614154980000,0.15643000,0.15795000,0.15630000,0.15756000,211586.90000000,1614155039999,33228.53047600,99,171865.50000000,27003.46553600,0
1614155040000,0.15767000,0.15900000,0.15739000,0.15845000,937861.80000000,1614155099999,148456.24926100,257,761503.80000000,120544.34716700,0
1614155100000,0.15818000,0.15852000,0.15739000,0.15781000,197314.60000000,1614155159999,31155.59166000,117,106350.50000000,16784.85150100,0
1614155160000,0.15760000,0.15935000,0.15719000,0.15927000,489955.90000000,1614155219999,77679.95473100,189,367006.00000000,58235.13529700,0
1614155220000,0.15928000,0.16000000,0.15920000,0.15998000,1032721.20000000,1614155279999,164924.34048500,355,774948.50000000,123768.80683300,0
1614155280000,0.15998000,0.16061000,0.15961000,0.16025000,869322.40000000,1614155339999,139071.33521800,279,636827.10000000,101904.17350400,0
1614155340000,0.16024000,0.16040000,0.15827000,0.15914000,792362.20000000,1614155399999,126300.20303000,344,231285.50000000,36839.90786500,0
1614155400000,0.15900000,0.15941000,0.15872000,0.15879000,458217.30000000,1614155459999,72872.53969300,236,255167.90000000,40601.36883600,0
1614155460000,0.15878000,0.15991000,0.15870000,0.15985000,309308.10000000,1614155519999,49320.24013600,178,222382.90000000,35489.72306000,0
1614155520000,0.15999000,0.16099000,0.15966000,0.16067000,691399.50000000,1614155579999,110786.88637000,347,496485.20000000,79542.38446000,0
1614155580000,0.16067000,0.16100000,0.16006000,0.16014000,517218.40000000,1614155639999,82975.02730900,254,248070.50000000,39809.19024300,0
1614155640000,0.16014000,0.16028000,0.15941000,0.15995000,500169.90000000,1614155699999,79973.66946000,224,205249.50000000,32815.05901100,0
1614155700000,0.16005000,0.16100000,0.16005000,0.16088000,644296.30000000,1614155759999,103577.27410400,261,398193.70000000,64051.21753100,0
1614155760000,0.16087000,0.16095000,0.16008000,0.16008000,357726.60000000,1614155819999,57396.28073900,178,119177.90000000,19144.24294800,0
1614155820000,0.16005000,0.16025000,0.15855000,0.15855000,712623.00000000,1614155879999,113544.41767000,317,310108.60000000,49375.24471200,0
1614155880000,0.15875000,0.16000000,0.15858000,0.15970000,436963.50000000,1614155939999,69742.92695700,198,268160.90000000,42784.12836900,0
1614155940000,0.15971000,0.15986000,0.15918000,0.15970000,374040.90000000,1614155999999,59669.61861200,134,86649.30000000,13823.78323900,0
1614156000000,0.15959000,0.15991000,0.15860000,0.15915000,355335.60000000,1614156059999,56591.46461700,179,113954.50000000,18167.18812300,0
1614156060000,0.15884000,0.15924000,0.15843000,0.15885000,276181.70000000,1614156119999,43876.58617000,142,137578.00000000,21877.71308500,0
1614156120000,0.15884000,0.15884000,0.15625000,0.15650000,1358807.00000000,1614156179999,213481.34635000,381,749042.60000000,117497.79210100,0
1614156180000,0.15655000,0.15725000,0.15562000,0.15592000,651754.40000000,1614156239999,101895.34476600,343,249442.50000000,39063.16529700,0
1614156240000,0.15589000,0.15730000,0.15577000,0.15689000,621166.70000000,1614156299999,97309.02691000,159,480619.50000000,75288.63922000,0
1614156300000,0.15685000,0.15830000,0.15667000,0.15801000,334917.10000000,1614156359999,52838.92893900,191,227346.50000000,35886.80934200,0
1614156360000,0.15801000,0.15861000,0.15733000,0.15797000,424513.30000000,1614156419999,67109.83663500,149,148293.80000000,23447.82188500,0
1614156420000,0.15789000,0.15832000,0.15754000,0.15766000,397539.10000000,1614156479999,62768.18190900,176,279814.10000000,44187.98259000,0
1614156480000,0.15776000,0.15808000,0.15700000,0.15741000,453290.40000000,1614156539999,71489.89338900,143,207985.20000000,32821.10105400,0
1614156540000,0.15744000,0.15843000,0.15742000,0.15821000,270505.30000000,1614156599999,42794.65645300,117,193854.00000000,30689.65140300,0
1614156600000,0.15824000,0.15908000,0.15821000,0.15878000,448946.10000000,1614156659999,71244.21490100,148,403138.00000000,63978.07438900,0
1614156660000,0.15892000,0.15900000,0.15861000,0.15881000,109149.50000000,1614156719999,17328.32977200,84,23636.10000000,3755.89292700,0
1614156720000,0.15900000,0.15918000,0.15863000,0.15899000,391526.90000000,1614156779999,62224.39974600,189,227468.40000000,36162.38933100,0
1614156780000,0.15899000,0.15900000,0.15850000,0.15864000,415850.80000000,1614156839999,66063.06307200,102,79947.70000000,12697.77425300,0
1614156840000,0.15855000,0.15892000,0.15836000,0.15868000,360127.90000000,1614156899999,57095.17184100,97,72220.20000000,11463.95383300,0
1614156900000,0.15868000,0.15890000,0.15842000,0.15871000,91635.50000000,1614156959999,14537.72921700,98,40206.20000000,6382.47923500,0
1614156960000,0.15866000,0.15909000,0.15857000,0.15902000,155874.30000000,1614157019999,24766.75558400,73,130227.50000000,20693.30929100,0
1614157020000,0.15903000,0.16000000,0.15903000,0.15985000,455492.90000000,1614157079999,72678.42138600,266,234236.30000000,37394.63731800,0
1614157080000,0.15985000,0.16041000,0.15925000,0.15979000,852766.30000000,1614157139999,136392.98338400,294,453652.30000000,72550.45557700,0
1614157140000,0.15979000,0.16069000,0.15918000,0.15989000,438862.10000000,1614157199999,70125.96091700,175,388942.20000000,62171.31671700,0
1614157200000,0.15964000,0.16021000,0.15929000,0.16000000,329676.50000000,1614157259999,52716.69666000,188,149719.60000000,23962.04250500,0
1614157260000,0.16000000,0.16014000,0.15942000,0.15970000,292851.30000000,1614157319999,46799.47879900,114,133469.30000000,21331.13289800,0
1614157320000,0.15974000,0.16000000,0.15900000,0.15975000,782893.10000000,1614157379999,124899.16331300,201,443239.60000000,70754.33049500,0
1614157380000,0.15981000,0.16033000,0.15965000,0.16009000,464462.60000000,1614157439999,74315.73855700,163,292580.10000000,46835.64825300,0
1614157440000,0.16015000,0.16079000,0.15988000,0.16034000,426363.00000000,1614157499999,68345.26928400,273,204946.40000000,32862.34578600,0
