Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615960080000,0.40457000,0.40561000,0.40437000,0.40497000,199168.90000000,1615960139999,80700.81856700,109,87710.90000000,35531.66471700,0
1615960140000,0.40509000,0.40633000,0.40466000,0.40565000,210338.60000000,1615960199999,85240.60697200,144,145087.70000000,58807.08368200,0
1615960200000,0.40566000,0.40631000,0.40566000,0.40577000,37500.80000000,1615960259999,15220.30880500,55,16292.10000000,6614.30176900,0
1615960260000,0.40607000,0.40697000,0.40557000,0.40582000,153862.20000000,1615960319999,62495.53290100,132,65472.50000000,26612.17743300,0
1615960320000,0.40554000,0.40574000,0.40418000,0.40521000,130103.60000000,1615960379999,52644.31390300,108,76216.50000000,30829.37107300,0
1615960380000,0.40500000,0.40512000,0.40451000,0.40459000,70091.00000000,1615960439999,28372.48222500,49,36900.40000000,14940.92374700,0
1615960440000,0.40460000,0.40490000,0.40357000,0.40450000,66429.30000000,1615960499999,26850.48763400,93,29175.30000000,11792.03384000,0
1615960500000,0.40431000,0.40499000,0.40336000,0.40380000,88777.40000000,1615960559999,35864.65174400,87,41179.50000000,16644.07627200,0
1615960560000,0.40381000,0.40500000,0.40381000,0.40450000,52947.40000000,1615960619999,21416.41889000,55,31098.50000000,12578.53532000,0
1615960620000,0.40450000,0.40527000,0.40391000,0.40488000,102974.30000000,1615960679999,41669.89779900,81,60295.20000000,24408.23136100,0
1615960680000,0.40543000,0.40569000,0.40385000,0.40405000,73459.80000000,1615960739999,29714.14606800,77,21022.20000000,8508.26480000,0
1615960740000,0.40452000,0.40474000,0.40352000,0.40428000,64727.50000000,1615960799999,26159.09722700,72,27249.70000000,11019.26027900,0
1615960800000,0.40376000,0.40551000,0.40350000,0.40513000,232637.80000000,1615960859999,94116.78415400,185,130271.80000000,52714.72973300,0
1615960860000,0.40513000,0.40579000,0.40456000,0.40575000,111438.90000000,1615960919999,45178.49582700,93,61904.10000000,25096.72453500,0
1615960920000,0.40575000,0.40600000,0.40504000,0.40561000,70995.50000000,1615960979999,28801.77932300,73,44956.10000000,18241.05606800,0
1615960980000,0.40575000,0.40580000,0.40481000,0.40537000,61689.50000000,1615961039999,25011.66713900,63,27667.40000000,11223.67220100,0
1615961040000,0.40537000,0.40559000,0.40485000,0.40528000,33630.10000000,1615961099999,13628.00839900,59,12305.90000000,4988.52572500,0
1615961100000,0.40533000,0.40543000,0.40451000,0.40491000,97717.90000000,1615961159999,39573.52836900,71,68560.70000000,27772.06217100,0
1615961160000,0.40534000,0.40539000,0.40460000,0.40493000,132911.40000000,1615961219999,53814.76027500,45,40496.80000000,16397.83670400,0
1615961220000,0.40467000,0.40520000,0.40433000,0.40501000,74644.10000000,1615961279999,30219.76443600,52,41689.60000000,16884.38228000,0
1615961280000,0.40520000,0.40676000,0.40512000,0.40641000,110878.60000000,1615961339999,45012.92960600,94,79047.40000000,32087.70764600,0
1615961340000,0.40641000,0.40671000,0.40588000,0.40605000,93159.50000000,1615961399999,37846.71169500,79,58554.00000000,23792.98488500,0
1615961400000,0.40597000,0.40620000,0.40577000,0.40609000,46588.00000000,1615961459999,18917.10038100,42,18583.30000000,7547.76562600,0
1615961460000,0.40594000,0.40751000,0.40577000,0.40742000,293518.80000000,1615961519999,119351.42020600,138,187821.40000000,76375.85100400,0
1615961520000,0.40742000,0.40742000,0.40561000,0.40575000,249735.30000000,1615961579999,101449.81395400,150,74867.10000000,30411.85950300,0
1615961580000,0.40617000,0.40622000,0.40136000,0.40182000,1280118.70000000,1615961639999,515547.15414500,448,283952.30000000,114384.34116300,0
1615961640000,0.40194000,0.40246000,0.40095000,0.40166000,273136.50000000,1615961699999,109696.73852000,220,142528.20000000,57269.34140700,0
1615961700000,0.40111000,0.40200000,0.40088000,0.40108000,130630.70000000,1615961759999,52460.57144400,141,49874.10000000,20044.04374600,0
1615961760000,0.40165000,0.40168000,0.40053000,0.40102000,157260.80000000,1615961819999,63087.29164800,123,90998.70000000,36517.89909800,0
1615961820000,0.40134000,0.40155000,0.40098000,0.40148000,48378.50000000,1615961879999,19411.62623900,48,24474.30000000,9822.53227900,0
1615961880000,0.40139000,0.40153000,0.40102000,0.40131000,72893.40000000,1615961939999,29255.84239700,53,49286.80000000,19786.74484900,0
1615961940000,0.40103000,0.40103000,0.40016000,0.40070000,90932.70000000,1615961999999,36434.41983700,103,9901.00000000,3969.68786200,0
1615962000000,0.40098000,0.40118000,0.40011000,0.40039000,136039.20000000,1615962059999,54515.59423400,85,40658.70000000,16305.54917100,0
1615962060000,0.40044000,0.40080000,0.40000000,0.40001000,77984.70000000,1615962119999,31227.69748000,104,54717.30000000,21915.73353900,0
1615962120000,0.40029000,0.40075000,0.40012000,0.40029000,156249.50000000,1615962179999,62545.43321900,102,127418.40000000,51006.56961400,0
1615962180000,0.40033000,0.40061000,0.39800000,0.39882000,653601.70000000,1615962239999,260890.93388600,313,297918.70000000,118926.26520000,0
1615962240000,0.39931000,0.39936000,0.39788000,0.39843000,197525.60000000,1615962299999,78724.47400500,153,88216.70000000,35150.53983600,0
1615962300000,0.39873000,0.39927000,0.39834000,0.39863000,144716.90000000,1615962359999,57725.35657200,95,114481.10000000,45674.11523600,0
1615962360000,0.39863000,0.39987000,0.39837000,0.39965000,202917.60000000,1615962419999,80986.93302500,104,173766.50000000,69352.48515100,0
1615962420000,0.39965000,0.39988000,0.39727000,0.39805000,513928.60000000,1615962479999,204812.32892700,289,120979.70000000,48246.06667400,0
1615962480000,0.39854000,0.39872000,0.39731000,0.39827000,250321.30000000,1615962539999,99646.93611400,152,165938.80000000,66074.94510900,0
1615962540000,0.39789000,0.39834000,0.39750000,0.39787000,117914.20000000,1615962599999,46921.96279700,78,43842.10000000,17450.70503100,0
1615962600000,0.39787000,0.39952000,0.39773000,0.39909000,238857.90000000,1615962659999,95257.87486900,126,199831.50000000,79690.07478900,0
1615962660000,0.39908000,0.39999000,0.39902000,0.39982000,23829.20000000,1615962719999,9519.38772900,52,14605.10000000,5834.59721900,0
1615962720000,0.39939000,0.39988000,0.39922000,0.39935000,53257.20000000,1615962779999,21275.64661400,56,18463.40000000,7378.90402000,0
1615962780000,0.39922000,0.40000000,0.39880000,0.40000000,181812.60000000,1615962839999,72592.08280700,101,90051.90000000,35980.96270100,0
1615962840000,0.40000000,0.40164000,0.40000000,0.40131000,106320.60000000,1615962899999,42598.32504600,110,97067.90000000,38889.94688400,0
1615962900000,0.40164000,0.40201000,0.40125000,0.40160000,122368.90000000,1615962959999,49151.21626800,94,50469.00000000,20277.05674600,0
1615962960000,0.40164000,0.40193000,0.40060000,0.40136000,98733.80000000,1615963019999,39607.03174000,84,36416.40000000,14620.78403000,0
1615963020000,0.40100000,0.40145000,0.40000000,0.40036000,65101.10000000,1615963079999,26076.10215600,81,11886.70000000,4766.22060800,0
1615963080000,0.40036000,0.40092000,0.39960000,0.40016000,137554.00000000,1615963139999,55002.84265400,64,25651.10000000,10270.48433200,0
1615963140000,0.39986000,0.40002000,0.39937000,0.39937000,117410.50000000,1615963199999,46930.25551600,74,76328.90000000,30510.92061100,0
1615963200000,0.39993000,0.40029000,0.39880000,0.39935000,366299.60000000,1615963259999,146303.79053500,119,215450.50000000,86060.19687000,0
1615963260000,0.39935000,0.39935000,0.39697000,0.39697000,314246.60000000,1615963319999,125033.26690100,233,79767.00000000,31736.07359800,0
1615963320000,0.39697000,0.39699000,0.39515000,0.39620000,417363.40000000,1615963379999,165301.59177400,397,179459.60000000,71082.90977900,0
1615963380000,0.39620000,0.39746000,0.39620000,0.39742000,215267.70000000,1615963439999,85483.33324500,259,81292.60000000,32284.01277800,0
1615963440000,0.39745000,0.39832000,0.39670000,0.39822000,88212.10000000,1615963499999,35070.22037800,125,51002.30000000,20287.02743800,0
1615963500000,0.39823000,0.39903000,0.39787000,0.39865000,138206.40000000,1615963559999,55059.78978700,94,72245.10000000,28789.81154300,0
1615963560000,0.39901000,0.39901000,0.39822000,0.39859000,28328.60000000,1615963619999,11290.00445200,39,12274.70000000,4894.11297200,0
1615963620000,0.39900000,0.39949000,0.39857000,0.39917000,87854.70000000,1615963679999,35062.70470700,89,68566.10000000,27366.29958500,0
1615963680000,0.39900000,0.40139000,0.39900000,0.40086000,594371.90000000,1615963739999,237991.99137900,236,526506.30000000,210813.50820900,0
1615963740000,0.40092000,0.40198000,0.40065000,0.40191000,295414.00000000,1615963799999,118619.58117400,153,213958.00000000,85923.72416200,0
1615963800000,0.40190000,0.40234000,0.40140000,0.40234000,108387.20000000,1615963859999,43574.31819300,139,88332.20000000,35514.35080100,0
1615963860000,0.40207000,0.40279000,0.40169000,0.40229000,177892.40000000,1615963919999,71575.68429800,183,77786.40000000,31293.58929400,0
1615963920000,0.40229000,0.40336000,0.40177000,0.40234000,353775.10000000,1615963979999,142394.88961500,172,298546.00000000,120173.60075800,0
1615963980000,0.40234000,0.40320000,0.40132000,0.40132000,224807.30000000,1615964039999,90440.11118500,145,136944.40000000,55122.81006500,0
1615964040000,0.40137000,0.40171000,0.40103000,0.40107000,91165.50000000,1615964099999,36588.73799000,64,26024.00000000,10450.86020700,0
1615964100000,0.40105000,0.40201000,0.40011000,0.40116000,197496.70000000,1615964159999,79210.26521000,129,66627.30000000,26751.99298300,0
1615964160000,0.40126000,0.40151000,0.40071000,0.40071000,103272.30000000,1615964219999,41418.86964900,55,59396.40000000,23816.70834700,0
1615964220000,0.40072000,0.40122000,0.40010000,0.40025000,217051.80000000,1615964279999,86974.67789700,110,166111.50000000,66575.94913400,0
1615964280000,0.40053000,0.40075000,0.39975000,0.39996000,125605.10000000,1615964339999,50269.47247700,103,25545.50000000,10231.13601300,0
1615964340000,0.40000000,0.40062000,0.39900000,0.40014000,292324.20000000,1615964399999,116843.40924900,104,106193.60000000,42454.86217000,0
1615964400000,0.39971000,0.40068000,0.39971000,0.39989000,175386.70000000,1615964459999,70195.77152800,153,115592.00000000,46274.19949000,0
1615964460000,0.40032000,0.40041000,0.39982000,0.40024000,80405.40000000,1615964519999,32168.24966200,78,31110.70000000,12451.14044800,0
1615964520000,0.40024000,0.40024000,0.39950000,0.39990000,67497.60000000,1615964579999,26993.48923900,67,23437.60000000,9375.93935000,0
1615964580000,0.39966000,0.39989000,0.39942000,0.39949000,130584.10000000,1615964639999,52162.17403600,82,10169.20000000,4064.54994000,0
1615964640000,0.39949000,0.39964000,0.39741000,0.39757000,141147.90000000,1615964699999,56242.31351000,160,49247.30000000,19632.28549500,0
1615964700000,0.39740000,0.39850000,0.39739000,0.39745000,225081.70000000,1615964759999,89607.52052900,105,94291.10000000,37517.45484700,0
1615964760000,0.39799000,0.39799000,0.39651000,0.39724000,384424.50000000,1615964819999,152676.12868100,182,243792.20000000,96823.97312000,0
1615964820000,0.39695000,0.41500000,0.39628000,0.40082000,2099182.90000000,1615964879999,846287.20651600,1210,1807744.40000000,729455.11806200,0
1615964880000,0.40198000,0.40258000,0.39839000,0.40021000,666128.70000000,1615964939999,266497.81092100,845,351623.40000000,140779.40642400,0
1615964940000,0.40058000,0.40070000,0.39951000,0.39978000,324183.90000000,1615964999999,129692.25352500,160,95554.70000000,38220.52994700,0
1615965000000,0.39980000,0.40070000,0.39977000,0.40044000,83291.70000000,1615965059999,33333.80030500,99,80422.00000000,32185.65080700,0
1615965060000,0.40027000,0.40080000,0.40010000,0.40055000,110031.70000000,1615965119999,44062.83907600,63,72376.50000000,28991.22764100,0
1615965120000,0.40077000,0.40102000,0.40042000,0.40100000,65891.80000000,1615965179999,26406.55672800,93,51799.90000000,20760.88247700,0
1615965180000,0.40100000,0.40176000,0.40047000,0.40092000,164997.40000000,1615965239999,66219.22062700,151,117370.00000000,47116.42375500,0
1615965240000,0.40101000,0.40144000,0.40047000,0.40099000,117166.40000000,1615965299999,46965.60906700,69,34730.60000000,13935.81851200,0
1615965300000,0.40098000,0.40205000,0.40048000,0.40172000,97464.70000000,1615965359999,39092.74991300,99,72946.80000000,29264.78094100,0
1615965360000,0.40195000,0.40312000,0.40154000,0.40250000,220763.90000000,1615965419999,88857.68615300,215,130478.30000000,52502.75053800,0
1615965420000,0.40310000,0.40538000,0.40241000,0.40500000,271814.60000000,1615965479999,109952.52956800,261,134602.80000000,54422.50205900,0
1615965480000,0.40500000,0.40612000,0.40495000,0.40588000,252315.10000000,1615965539999,102301.08887900,228,162416.30000000,65850.55284800,0
1615965540000,0.40588000,0.40599000,0.40506000,0.40538000,280769.60000000,1615965599999,113847.87263500,117,35014.70000000,14203.27802700,0
1615965600000,0.40517000,0.40558000,0.40500000,0.40538000,68357.20000000,1615965659999,27696.80476500,71,15405.00000000,6245.75681300,0
1615965660000,0.40538000,0.40573000,0.40500000,0.40548000,85966.80000000,1615965719999,34852.13689900,95,54093.90000000,21931.57775600,0
1615965720000,0.40515000,0.40569000,0.40480000,0.40500000,35955.70000000,1615965779999,14565.84018200,61,19491.70000000,7897.22642900,0
1615965780000,0.40499000,0.40571000,0.40473000,0.40473000,69573.80000000,1615965839999,28178.31386900,67,17871.60000000,7242.12551600,0
1615965840000,0.40473000,0.40600000,0.40436000,0.40579000,129368.60000000,1615965899999,52411.99564800,92,101533.80000000,41142.79006600,0
1615965900000,0.40600000,0.40753000,0.40576000,0.40753000,194854.20000000,1615965959999,79208.40244000,267,146100.90000000,59397.17491400,0
1615965960000,0.40747000,0.40774000,0.40672000,0.40698000,120470.00000000,1615966019999,49054.79863200,97,71876.70000000,29271.52704500,0
1615966020000,0.40707000,0.40708000,0.40650000,0.40687000,81584.20000000,1615966079999,33188.68075700,64,40231.70000000,16373.72647400,0
1615966080000,0.40685000,0.40787000,0.40625000,0.40750000,63973.30000000,1615966139999,26037.57745300,83,42257.20000000,17208.09560400,0
1615966140000,0.40782000,0.40800000,0.40731000,0.40766000,39783.30000000,1615966199999,16219.35641900,63,30642.80000000,12495.54347200,0
1615966200000,0.40751000,0.40776000,0.40531000,0.40531000,171552.30000000,1615966259999,69745.42809200,152,37072.90000000,15068.97715700,0
1615966260000,0.40530000,0.40618000,0.40500000,0.40566000,273722.60000000,1615966319999,110949.59538600,183,171701.20000000,69601.58056600,0
1615966320000,0.40552000,0.40600000,0.40523000,0.40534000,101608.90000000,1615966379999,41207.55350200,62,83787.10000000,33982.01532100,0
1615966380000,0.40535000,0.40563000,0.40481000,0.40510000,86763.20000000,1615966439999,35157.33162200,90,31638.00000000,12826.12933700,0
1615966440000,0.40555000,0.40569000,0.40450000,0.40456000,91824.20000000,1615966499999,37196.67407100,81,13142.80000000,5325.57708500,0
1615966500000,0.40497000,0.40557000,0.40438000,0.40445000,130233.20000000,1615966559999,52703.72817400,90,22583.40000000,9146.03010300,0
1615966560000,0.40446000,0.40578000,0.40445000,0.40557000,172624.70000000,1615966619999,69957.58432000,82,105567.50000000,42797.63066300,0
1615966620000,0.40559000,0.40699000,0.40559000,0.40699000,386992.40000000,1615966679999,157222.77649400,153,275059.80000000,111736.74202600,0
1615966680000,0.40699000,0.40932000,0.40670000,0.40873000,404620.20000000,1615966739999,165098.54580000,408,252856.10000000,103161.18653400,0
1615966740000,0.40871000,0.41024000,0.40814000,0.40976000,328518.10000000,1615966799999,134467.06875500,291,210586.20000000,86216.93039600,0
1615966800000,0.40976000,0.40976000,0.40700000,0.40725000,285240.50000000,1615966859999,116400.28929100,162,110303.60000000,44968.50489100,0
1615966860000,0.40714000,0.40765000,0.40616000,0.40660000,156858.20000000,1615966919999,63800.64578700,131,55200.50000000,22458.67436200,0
1615966920000,0.40629000,0.40769000,0.40629000,0.40761000,262082.00000000,1615966979999,106683.73034500,141,180665.40000000,73557.20171300,0
1615966980000,0.40761000,0.40857000,0.40675000,0.40795000,72042.10000000,1615967039999,29357.64042600,98,50784.50000000,20702.32142700,0
1615967040000,0.40805000,0.41000000,0.40787000,0.40917000,216779.80000000,1615967099999,88662.80404100,153,181251.00000000,74145.32944100,0
1615967100000,0.40964000,0.40964000,0.40865000,0.40865000,138155.20000000,1615967159999,56527.27867000,84,39410.10000000,16132.34234900,0
1615967160000,0.40865000,0.40892000,0.40701000,0.40701000,78155.50000000,1615967219999,31911.31357900,111,22036.20000000,9001.74895300,0
1615967220000,0.40701000,0.40887000,0.40687000,0.40770000,78819.60000000,1615967279999,32145.92700100,81,32486.30000000,13251.78621100,0
1615967280000,0.40777000,0.40798000,0.40671000,0.40719000,57887.20000000,1615967339999,23576.88811800,74,30800.40000000,12549.45698500,0
1615967340000,0.40718000,0.40779000,0.40687000,0.40720000,100773.10000000,1615967399999,41046.46752800,73,47551.50000000,19368.57930500,0
1615967400000,0.40750000,0.40750000,0.40600000,0.40600000,92954.10000000,1615967459999,37817.38728000,85,21650.50000000,8810.99387800,0
1615967460000,0.40600000,0.40623000,0.40557000,0.40586000,89317.90000000,1615967519999,36240.95422700,88,34899.90000000,14164.55641000,0
1615967520000,0.40586000,0.40586000,0.40550000,0.40550000,66257.00000000,1615967579999,26879.25819700,78,45387.30000000,18415.77296600,0
1615967580000,0.40577000,0.40579000,0.40385000,0.40445000,96457.40000000,1615967639999,39049.75880400,178,32308.00000000,13080.30030600,0
1615967640000,0.40413000,0.40447000,0.40382000,0.40385000,54033.50000000,1615967699999,21835.48957800,57,13846.40000000,5598.93143200,0
1615967700000,0.40384000,0.40600000,0.40374000,0.40382000,221423.20000000,1615967759999,89546.99423700,147,122588.10000000,49592.71900000,0
1615967760000,0.40382000,0.40403000,0.40200000,0.40200000,195846.70000000,1615967819999,78925.52707800,204,86456.40000000,34850.20304200,0
1615967820000,0.40200000,0.40252000,0.40155000,0.40243000,80813.60000000,1615967879999,32491.37323400,118,48288.40000000,19419.22472700,0
1615967880000,0.40252000,0.40252000,0.40122000,0.40205000,128556.70000000,1615967939999,51643.99919200,93,43874.60000000,17635.97406500,0
1615967940000,0.40218000,0.40249000,0.40200000,0.40241000,80357.30000000,1615967999999,32323.81159600,64,57986.90000000,23328.42051600,0
1615968000000,0.40241000,0.40500000,0.40224000,0.40410000,265628.00000000,1615968059999,107294.93443800,242,157593.40000000,63640.54988100,0
1615968060000,0.40418000,0.40689000,0.40371000,0.40415000,170438.60000000,1615968119999,69126.05522200,191,119898.60000000,48630.55689700,0
1615968120000,0.40423000,0.40604000,0.40423000,0.40571000,252622.80000000,1615968179999,102346.93873500,136,171718.00000000,69542.54524000,0
1615968180000,0.40549000,0.40586000,0.40422000,0.40432000,71874.90000000,1615968239999,29110.76716200,83,30915.10000000,12528.10454400,0
1615968240000,0.40432000,0.40465000,0.40421000,0.40465000,54641.70000000,1615968299999,22099.04797500,47,25602.90000000,10357.22844600,0
1615968300000,0.40462000,0.40524000,0.40398000,0.40453000,141407.50000000,1615968359999,57171.75866500,92,62168.20000000,25134.41829800,0
1615968360000,0.40421000,0.40589000,0.40421000,0.40553000,95592.70000000,1615968419999,38711.13848100,66,46064.60000000,18655.03837800,0
1615968420000,0.40553000,0.40700000,0.40500000,0.40675000,312619.60000000,1615968479999,126949.60632200,125,200471.10000000,81398.33603500,0
1615968480000,0.40669000,0.40788000,0.40624000,0.40780000,154105.60000000,1615968539999,62753.83125900,142,107445.30000000,43765.06706600,0
1615968540000,0.40780000,0.41109000,0.40748000,0.41093000,639079.60000000,1615968599999,261836.78981300,470,550661.20000000,225636.56372700,0
1615968600000,0.41062000,0.41213000,0.41014000,0.41097000,568482.10000000,1615968659999,233673.86079500,420,315375.10000000,129699.25237300,0
1615968660000,0.41046000,0.41220000,0.41045000,0.41162000,336634.70000000,1615968719999,138618.45717100,178,192699.80000000,79348.59432000,0
1615968720000,0.41215000,0.41350000,0.41210000,0.41311000,289225.80000000,1615968779999,119372.63761700,250,191388.60000000,78993.95316000,0
1615968780000,0.41311000,0.41405000,0.41185000,0.41185000,940341.10000000,1615968839999,388647.93330500,408,377272.80000000,156103.00906600,0
1615968840000,0.41185000,0.41242000,0.40900000,0.40922000,410547.40000000,1615968899999,168500.35042500,315,210587.40000000,86405.39014900,0
1615968900000,0.40981000,0.41266000,0.40981000,0.41225000,400377.20000000,1615968959999,164742.26322300,262,298256.40000000,122720.48427800,0
1615968960000,0.41230000,0.41439000,0.41147000,0.41330000,188358.70000000,1615969019999,77720.12652300,278,128822.20000000,53179.05166200,0
1615969020000,0.41380000,0.41488000,0.41330000,0.41428000,206257.40000000,1615969079999,85391.43974300,215,87587.20000000,36269.44853200,0
1615969080000,0.41487000,0.41487000,0.41228000,0.41330000,548969.40000000,1615969139999,227221.22975900,261,307787.00000000,127429.24179700,0
1615969140000,0.41338000,0.41488000,0.41330000,0.41472000,241925.70000000,1615969199999,100183.26158700,188,180151.00000000,74605.18740400,0
1615969200000,0.41420000,0.41500000,0.41209000,0.41236000,408406.20000000,1615969259999,168719.02462900,219,233879.50000000,96595.21574400,0
1615969260000,0.41297000,0.41460000,0.41238000,0.41459000,303752.50000000,1615969319999,125467.53186500,176,238396.10000000,98480.69710600,0
1615969320000,0.41459000,0.41844000,0.41400000,0.41745000,1115503.80000000,1615969379999,464760.60210900,810,881524.10000000,367363.50185700,0
1615969380000,0.41745000,0.41891000,0.41698000,0.41863000,793976.80000000,1615969439999,331994.34137400,572,283098.10000000,118434.28229800,0
1615969440000,0.41870000,0.42117000,0.41806000,0.42062000,947116.50000000,1615969499999,397760.97371700,874,656054.20000000,275537.73994400,0
1615969500000,0.42069000,0.42071000,0.41600000,0.41600000,954815.30000000,1615969559999,398744.94892700,720,295506.90000000,123419.19984000,0
1615969560000,0.41600000,0.41835000,0.41425000,0.41811000,585135.00000000,1615969619999,243596.51089400,467,186830.70000000,77926.86790200,0
1615969620000,0.41812000,0.42069000,0.41800000,0.42000000,349467.20000000,1615969679999,146491.63353500,328,268608.70000000,112643.85995800,0
1615969680000,0.42000000,0.42149000,0.41777000,0.41865000,625859.70000000,1615969739999,262681.98063000,402,347699.10000000,146013.20791000,0
1615969740000,0.41857000,0.41897000,0.41525000,0.41735000,455849.20000000,1615969799999,189912.37122500,374,135233.50000000,56323.16817400,0
1615969800000,0.41728000,0.41747000,0.41324000,0.41324000,467965.40000000,1615969859999,194048.67208500,390,90044.10000000,37322.96606900,0
1615969860000,0.41350000,0.41631000,0.41315000,0.41529000,294753.40000000,1615969919999,122293.10179900,201,110293.30000000,45751.08762800,0
1615969920000,0.41530000,0.41615000,0.41400000,0.41477000,460254.90000000,1615969979999,190925.38934200,248,145317.00000000,60347.06466700,0
1615969980000,0.41535000,0.41544000,0.40500000,0.41158000,2479548.80000000,1615970039999,1020874.57252600,1295,477188.80000000,197461.32211200,0
1615970040000,0.41158000,0.41231000,0.40730000,0.41085000,1361457.90000000,1615970099999,558176.12914800,791,841549.60000000,345029.65001800,0
1615970100000,0.41108000,0.41127000,0.40907000,0.41108000,530684.40000000,1615970159999,217800.89875800,243,145132.80000000,59569.89925900,0
1615970160000,0.41073000,0.41197000,0.41057000,0.41144000,136029.70000000,1615970219999,55945.99859200,146,61670.50000000,25384.95495400,0
1615970220000,0.41144000,0.41290000,0.41127000,0.41252000,172728.70000000,1615970279999,71202.65429000,190,83609.50000000,34468.48743400,0
1615970280000,0.41276000,0.41286000,0.41099000,0.41274000,227435.20000000,1615970339999,93692.40273500,179,59129.00000000,24377.12446900,0
1615970340000,0.41228000,0.41312000,0.41116000,0.41181000,206701.60000000,1615970399999,85265.59104300,158,131809.40000000,54407.26588700,0
1615970400000,0.41180000,0.41449000,0.41132000,0.41449000,199733.50000000,1615970459999,82514.07004700,226,130924.70000000,54132.30603300,0
1615970460000,0.41424000,0.41656000,0.41424000,0.41590000,229833.50000000,1615970519999,95460.50583500,271,128126.70000000,53217.45967200,0
1615970520000,0.41551000,0.41600000,0.41432000,0.41464000,112193.80000000,1615970579999,46536.49138800,111,21104.90000000,8760.93495600,0
1615970580000,0.41480000,0.41508000,0.41306000,0.41414000,145181.40000000,1615970639999,60141.04146800,169,59563.50000000,24681.89419900,0
1615970640000,0.41431000,0.41521000,0.41362000,0.41408000,110673.20000000,1615970699999,45865.28202000,116,50613.50000000,20977.74768400,0
1615970700000,0.41399000,0.41399000,0.40859000,0.41186000,668546.80000000,1615970759999,274922.17353100,517,312230.30000000,128355.94038600,0
1615970760000,0.41263000,0.41315000,0.40976000,0.41229000,409804.00000000,1615970819999,168721.23253200,303,237754.60000000,97992.04428000,0
1615970820000,0.41229000,0.41500000,0.41000000,0.41362000,980698.40000000,1615970879999,404184.53999000,428,670331.90000000,276518.26402100,0
1615970880000,0.41358000,0.41385000,0.41032000,0.41140000,803750.50000000,1615970939999,331094.18326900,469,531794.90000000,219088.59954800,0
1615970940000,0.41083000,0.41320000,0.41003000,0.41030000,322893.60000000,1615970999999,132961.36559500,213,136374.50000000,56153.79834400,0
1615971000000,0.41034000,0.41278000,0.41028000,0.41276000,137373.80000000,1615971059999,56557.11372500,121,86424.90000000,35607.63739200,0
1615971060000,0.41222000,0.41271000,0.41118000,0.41183000,55793.30000000,1615971119999,22981.93926600,94,12745.80000000,5252.24320200,0
1615971120000,0.41157000,0.41198000,0.41066000,0.41131000,101681.60000000,1615971179999,41816.96762700,94,47237.90000000,19436.04248500,0
1615971180000,0.41141000,0.41177000,0.41053000,0.41080000,103257.10000000,1615971239999,42472.41447900,98,56020.40000000,23053.01465600,0
1615971240000,0.41078000,0.41156000,0.41054000,0.41118000,71982.20000000,1615971299999,29587.79740500,77,44383.40000000,18245.57634900,0
1615971300000,0.41082000,0.41900000,0.41038000,0.41635000,1941590.30000000,1615971359999,807562.10616800,1234,948259.70000000,394325.33630700,0
1615971360000,0.41636000,0.42081000,0.41599000,0.42014000,1147959.40000000,1615971419999,480441.22957900,581,679216.70000000,284310.88404500,0
1615971420000,0.42051000,0.42584000,0.42019000,0.42388000,4083590.30000000,1615971479999,1730280.53846600,1933,2093785.70000000,887075.33040900,0
1615971480000,0.42386000,0.42386000,0.41918000,0.42023000,599170.60000000,1615971539999,252374.16807500,537,166654.40000000,70212.73347800,0
1615971540000,0.42031000,0.42100000,0.41537000,0.41752000,593160.50000000,1615971599999,247719.21389800,600,322144.90000000,134528.89838300,0
1615971600000,0.41745000,0.41759000,0.41194000,0.41653000,1287555.20000000,1615971659999,533781.60032000,801,480827.60000000,199476.18085000,0
1615971660000,0.41561000,0.41700000,0.41528000,0.41639000,213007.40000000,1615971719999,88624.25526900,210,91535.10000000,38112.38403200,0
1615971720000,0.41604000,0.42530000,0.41604000,0.42137000,1981825.70000000,1615971779999,833216.41901000,1008,835599.70000000,351365.75643700,0
1615971780000,0.42137000,0.42300000,0.41942000,0.42286000,367179.10000000,1615971839999,154760.81348100,417,169513.60000000,71486.26055700,0
1615971840000,0.42286000,0.42287000,0.42039000,0.42187000,357998.30000000,1615971899999,150871.48515300,265,212786.10000000,89682.91870100,0
1615971900000,0.42164000,0.42285000,0.42134000,0.42234000,483332.10000000,1615971959999,203998.04363900,265,309562.40000000,130691.52504300,0
1615971960000,0.42234000,0.42250000,0.42102000,0.42203000,342914.00000000,1615972019999,144641.94230000,191,80634.30000000,34036.45771900,0
1615972020000,0.42203000,0.42250000,0.42147000,0.42195000,302091.10000000,1615972079999,127453.86710200,167,152035.50000000,64150.51185600,0
1615972080000,0.42198000,0.42237000,0.42148000,0.42234000,215764.20000000,1615972139999,91009.99829600,167,62686.80000000,26455.12685100,0
1615972140000,0.42194000,0.42565000,0.42194000,0.42412000,576724.60000000,1615972199999,244287.13146800,454,451460.70000000,191201.88515300,0
1615972200000,0.42492000,0.42676000,0.42314000,0.42519000,796793.00000000,1615972259999,338770.13630300,671,482375.50000000,205175.68646200,0
1615972260000,0.42519000,0.42622000,0.42410000,0.42528000,460585.30000000,1615972319999,195778.76694400,376,178118.50000000,75758.77906400,0
