Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627364520000,0.98249000,0.98453000,0.98249000,0.98411000,139360.50000000,1627364579999,137032.51875400,220,98399.70000000,96732.07899900,0
1627364580000,0.98418000,0.98595000,0.98360000,0.98375000,126495.70000000,1627364639999,124587.14365300,197,86173.60000000,84878.25721700,0
1627364640000,0.98348000,0.98380000,0.98208000,0.98268000,154595.50000000,1627364699999,151950.34116400,224,67029.60000000,65889.14976300,0
1627364700000,0.98299000,0.98489000,0.98263000,0.98428000,129354.20000000,1627364759999,127274.64133700,197,82146.20000000,80837.12555700,0
1627364760000,0.98409000,0.98409000,0.98193000,0.98310000,158900.70000000,1627364819999,156144.09302900,228,92197.00000000,90595.45878200,0
1627364820000,0.98310000,0.98546000,0.98310000,0.98472000,206225.60000000,1627364879999,203049.09814600,261,137184.40000000,135070.14343600,0
1627364880000,0.98517000,0.98598000,0.98412000,0.98556000,265244.90000000,1627364939999,261258.90641400,288,122640.20000000,120789.24380900,0
1627364940000,0.98567000,0.98876000,0.98566000,0.98813000,240422.00000000,1627364999999,237430.30302600,350,158356.60000000,156380.29128400,0
1627365000000,0.98854000,0.98854000,0.98657000,0.98848000,172995.00000000,1627365059999,170842.31389400,247,101595.00000000,100310.87214700,0
1627365060000,0.98844000,0.98960000,0.98809000,0.98914000,213901.40000000,1627365119999,211542.71494000,312,130259.60000000,128835.04179400,0
1627365120000,0.98922000,0.98960000,0.98857000,0.98877000,526446.90000000,1627365179999,520681.11816800,363,198480.60000000,196303.53858100,0
1627365180000,0.98902000,0.98960000,0.98740000,0.98797000,179952.30000000,1627365239999,177860.94293300,272,119944.30000000,118564.98519400,0
1627365240000,0.98784000,0.98959000,0.98600000,0.98858000,229654.60000000,1627365299999,226776.57666100,401,126987.90000000,125381.51016600,0
1627365300000,0.98858000,0.98960000,0.98727000,0.98915000,248526.10000000,1627365359999,245754.02188900,270,82364.70000000,81448.05106900,0
1627365360000,0.98912000,0.98967000,0.98758000,0.98953000,303479.80000000,1627365419999,300116.62540500,313,100362.10000000,99261.51987000,0
1627365420000,0.98948000,0.99167000,0.98827000,0.98828000,467308.30000000,1627365479999,462531.90860000,607,236311.10000000,233871.32615200,0
1627365480000,0.98871000,0.98946000,0.98633000,0.98676000,247148.50000000,1627365539999,244161.01089400,404,169976.50000000,167914.99177300,0
1627365540000,0.98677000,0.98704000,0.98572000,0.98577000,215313.40000000,1627365599999,212365.94631100,290,124572.80000000,122873.92612200,0
1627365600000,0.98577000,0.98884000,0.98572000,0.98790000,245970.80000000,1627365659999,242823.13194200,346,160393.00000000,158329.16004000,0
1627365660000,0.98757000,0.98947000,0.98600000,0.98600000,238070.90000000,1627365719999,235275.11018700,307,131262.40000000,129734.38664100,0
1627365720000,0.98600000,0.98650000,0.98435000,0.98514000,139253.50000000,1627365779999,137200.52011400,286,81684.30000000,80482.90139200,0
1627365780000,0.98491000,0.98551000,0.98157000,0.98272000,217482.10000000,1627365839999,213880.85480100,420,101060.10000000,99372.49845200,0
1627365840000,0.98284000,0.98307000,0.97793000,0.97871000,403285.80000000,1627365899999,395385.34835800,659,127966.00000000,125467.63807100,0
1627365900000,0.97833000,0.98053000,0.97685000,0.98016000,422819.80000000,1627365959999,413971.35022600,490,310380.40000000,303918.16145900,0
1627365960000,0.98051000,0.98271000,0.98000000,0.98145000,101111.80000000,1627366019999,99241.15942400,177,48315.10000000,47413.96575300,0
1627366020000,0.98157000,0.98438000,0.98157000,0.98422000,195901.30000000,1627366079999,192594.75473800,288,88676.20000000,87158.97472200,0
1627366080000,0.98422000,0.98500000,0.98260000,0.98495000,86566.10000000,1627366139999,85159.85868100,158,41584.20000000,40910.28863900,0
1627366140000,0.98498000,0.98802000,0.98362000,0.98694000,277258.60000000,1627366199999,273437.55316600,429,156846.30000000,154718.37189100,0
1627366200000,0.98702000,0.98702000,0.98500000,0.98563000,105814.90000000,1627366259999,104332.11884100,196,49768.00000000,49065.70337900,0
1627366260000,0.98571000,0.98626000,0.98229000,0.98266000,254062.70000000,1627366319999,250096.57516800,352,129512.50000000,127494.75366300,0
1627366320000,0.98304000,0.98700000,0.98303000,0.98643000,145546.00000000,1627366379999,143378.21413000,252,78720.30000000,77525.53475600,0
1627366380000,0.98642000,0.98755000,0.98488000,0.98669000,90747.50000000,1627366439999,89493.78975900,190,55201.10000000,54430.00946000,0
1627366440000,0.98727000,0.98946000,0.98684000,0.98931000,113266.30000000,1627366499999,111935.18792000,228,68791.60000000,67973.74878400,0
1627366500000,0.98921000,0.98947000,0.98659000,0.98859000,144229.30000000,1627366559999,142473.35750500,233,78666.00000000,77695.20272700,0
1627366560000,0.98852000,0.98924000,0.98692000,0.98773000,131233.10000000,1627366619999,129695.41715900,179,88039.50000000,87021.81059700,0
1627366620000,0.98783000,0.99023000,0.98783000,0.98851000,159739.40000000,1627366679999,158073.98451800,256,62789.10000000,62131.21169900,0
1627366680000,0.98843000,0.98976000,0.98796000,0.98920000,97053.30000000,1627366739999,95979.29803500,169,56829.00000000,56186.23579100,0
1627366740000,0.98911000,0.99119000,0.98800000,0.99079000,118810.60000000,1627366799999,117588.07090500,229,59586.20000000,58969.41395700,0
1627366800000,0.99093000,0.99461000,0.99082000,0.99416000,370087.90000000,1627366859999,367598.07415400,655,209014.60000000,207595.99792200,0
1627366860000,0.99425000,0.99500000,0.99284000,0.99488000,267911.10000000,1627366919999,266226.90687100,372,151227.30000000,150285.71757500,0
1627366920000,0.99499000,0.99668000,0.99307000,0.99322000,379892.70000000,1627366979999,378182.32498000,730,171624.60000000,170853.54579600,0
1627366980000,0.99300000,0.99540000,0.99264000,0.99480000,299293.20000000,1627367039999,297546.55860300,370,153186.00000000,152284.62354800,0
1627367040000,0.99476000,0.99555000,0.99279000,0.99349000,239967.80000000,1627367099999,238522.10382700,341,114608.70000000,113925.14511000,0
1627367100000,0.99356000,0.99770000,0.99332000,0.99710000,233248.20000000,1627367159999,232268.89765100,397,141065.70000000,140472.17207300,0
1627367160000,0.99676000,0.99822000,0.99593000,0.99738000,277965.60000000,1627367219999,277235.11170800,343,161421.40000000,161006.85448300,0
1627367220000,0.99751000,0.99800000,0.99542000,0.99712000,196484.40000000,1627367279999,195875.16223800,331,100285.00000000,99970.96896400,0
1627367280000,0.99712000,0.99830000,0.99666000,0.99781000,174283.00000000,1627367339999,173858.49382500,231,84068.20000000,83869.10454700,0
1627367340000,0.99798000,0.99897000,0.99706000,0.99798000,384662.20000000,1627367399999,384082.93873700,407,229679.90000000,229386.97410100,0
1627367400000,0.99791000,0.99829000,0.99615000,0.99619000,118214.00000000,1627367459999,117896.00692700,203,35400.30000000,35317.84251600,0
1627367460000,0.99600000,0.99798000,0.99535000,0.99796000,181027.40000000,1627367519999,180391.51317200,330,105944.60000000,105589.15084200,0
1627367520000,0.99796000,0.99819000,0.99539000,0.99540000,178527.20000000,1627367579999,177890.91020700,178,25115.50000000,25029.78432900,0
1627367580000,0.99557000,0.99657000,0.99468000,0.99482000,158332.20000000,1627367639999,157617.22316700,242,88705.40000000,88302.65890000,0
1627367640000,0.99480000,0.99717000,0.99465000,0.99632000,129551.20000000,1627367699999,128986.04564400,185,63048.70000000,62769.68264800,0
1627367700000,0.99600000,0.99655000,0.99471000,0.99493000,128182.60000000,1627367759999,127590.07227800,206,67868.10000000,67561.21168900,0
1627367760000,0.99492000,0.99564000,0.99278000,0.99299000,225904.40000000,1627367819999,224570.36614800,344,97964.40000000,97400.93377800,0
1627367820000,0.99303000,0.99479000,0.99200000,0.99371000,233860.40000000,1627367879999,232250.30013500,314,165451.50000000,164297.33992000,0
1627367880000,0.99333000,0.99334000,0.99063000,0.99189000,153585.60000000,1627367939999,152325.96210800,278,56818.90000000,56361.97476100,0
1627367940000,0.99200000,0.99429000,0.99176000,0.99395000,146915.20000000,1627367999999,145834.72441200,210,79002.30000000,78416.10893500,0
1627368000000,0.99391000,0.99590000,0.99302000,0.99452000,160373.10000000,1627368059999,159525.80854000,200,101647.20000000,101127.51801000,0
1627368060000,0.99441000,0.99450000,0.99328000,0.99400000,230636.30000000,1627368119999,229229.25255100,244,114429.50000000,113733.65866600,0
1627368120000,0.99364000,0.99508000,0.99287000,0.99508000,101128.90000000,1627368179999,100534.94149000,192,69172.90000000,68773.07755200,0
1627368180000,0.99518000,0.99530000,0.99382000,0.99518000,32541.00000000,1627368239999,32367.58474400,89,19164.40000000,19063.66488500,0
1627368240000,0.99458000,0.99558000,0.99426000,0.99486000,92213.60000000,1627368299999,91758.38729500,118,34577.40000000,34404.43709800,0
1627368300000,0.99496000,0.99575000,0.99474000,0.99508000,48513.10000000,1627368359999,48282.06409100,117,25298.20000000,25177.62999800,0
1627368360000,0.99497000,0.99551000,0.99267000,0.99271000,87878.90000000,1627368419999,87376.26750500,184,37594.40000000,37383.04895400,0
1627368420000,0.99251000,0.99251000,0.98486000,0.98781000,1060480.20000000,1627368479999,1048531.08568300,1115,257360.30000000,254435.60259600,0
1627368480000,0.98781000,0.98828000,0.98400000,0.98468000,205866.50000000,1627368539999,203106.20853700,303,85937.60000000,84788.68903100,0
1627368540000,0.98448000,0.98554000,0.98018000,0.98268000,504205.90000000,1627368599999,495299.29070500,814,221724.20000000,217799.16586000,0
1627368600000,0.98269000,0.98354000,0.97632000,0.97876000,625839.80000000,1627368659999,613011.36673700,921,219394.60000000,214831.79256800,0
1627368660000,0.97894000,0.98065000,0.97726000,0.97964000,284347.40000000,1627368719999,278466.10254700,440,175330.10000000,171723.74529000,0
1627368720000,0.97940000,0.98020000,0.97851000,0.97939000,132241.90000000,1627368779999,129528.46036400,194,46547.30000000,45589.61959100,0
1627368780000,0.97972000,0.98100000,0.97895000,0.97896000,180202.40000000,1627368839999,176574.36696900,255,64341.20000000,63047.87449200,0
1627368840000,0.97895000,0.97909000,0.97389000,0.97549000,572120.50000000,1627368899999,558160.99811200,637,229758.90000000,224231.73191100,0
1627368900000,0.97548000,0.97824000,0.97535000,0.97755000,226736.20000000,1627368959999,221366.51917500,317,113108.70000000,110413.21800300,0
1627368960000,0.97800000,0.98057000,0.97688000,0.97977000,248082.90000000,1627369019999,242955.95948200,373,146431.90000000,143428.05984100,0
1627369020000,0.97968000,0.98045000,0.97681000,0.97876000,213085.60000000,1627369079999,208493.23011800,287,105390.50000000,103110.31325400,0
1627369080000,0.97865000,0.97916000,0.97720000,0.97888000,100194.00000000,1627369139999,98007.95175100,167,45627.30000000,44621.30451100,0
1627369140000,0.97884000,0.97884000,0.97600000,0.97755000,92752.10000000,1627369199999,90668.31877800,190,47556.30000000,46491.11241700,0
1627369200000,0.97755000,0.98026000,0.97649000,0.97915000,249364.40000000,1627369259999,243985.87472300,278,86492.20000000,84656.66561900,0
1627369260000,0.97905000,0.98378000,0.97900000,0.98361000,190481.40000000,1627369319999,187033.80270200,378,107211.50000000,105313.79358900,0
1627369320000,0.98336000,0.98497000,0.98163000,0.98453000,194767.50000000,1627369379999,191486.91562300,281,129712.80000000,127518.72854300,0
1627369380000,0.98381000,0.98426000,0.98128000,0.98286000,197903.70000000,1627369439999,194483.54578800,282,129250.60000000,127037.34080800,0
1627369440000,0.98271000,0.98400000,0.98227000,0.98297000,82325.80000000,1627369499999,80928.73228400,125,29139.20000000,28646.13746500,0
1627369500000,0.98330000,0.98460000,0.98230000,0.98399000,97793.30000000,1627369559999,96185.16576400,158,32618.50000000,32082.83243100,0
1627369560000,0.98400000,0.98447000,0.98272000,0.98423000,89739.30000000,1627369619999,88284.13059800,130,49238.00000000,48443.09038100,0
1627369620000,0.98419000,0.98786000,0.98413000,0.98600000,285223.10000000,1627369679999,281325.93913100,413,152951.70000000,150849.18875800,0
1627369680000,0.98590000,0.98601000,0.98211000,0.98211000,211128.80000000,1627369739999,207767.79366700,279,126916.70000000,124893.65237500,0
1627369740000,0.98209000,0.98224000,0.98045000,0.98105000,77005.70000000,1627369799999,75564.64316000,191,33867.90000000,33238.14681100,0
1627369800000,0.98100000,0.98370000,0.98100000,0.98288000,110600.00000000,1627369859999,108650.25744200,180,47793.10000000,46950.40490200,0
1627369860000,0.98301000,0.98358000,0.98128000,0.98326000,135354.80000000,1627369919999,132979.50679400,198,57397.40000000,56401.26989500,0
1627369920000,0.98328000,0.98366000,0.98116000,0.98230000,117498.00000000,1627369979999,115396.11066500,180,33602.30000000,33000.92865800,0
1627369980000,0.98234000,0.98395000,0.98233000,0.98389000,201694.80000000,1627370039999,198282.11781900,205,167786.20000000,164954.41429000,0
1627370040000,0.98383000,0.98434000,0.98100000,0.98100000,133660.80000000,1627370099999,131326.73109000,214,49777.40000000,48906.16922100,0
1627370100000,0.98101000,0.98326000,0.98086000,0.98314000,318941.40000000,1627370159999,313378.90338400,261,278753.70000000,273892.67198700,0
1627370160000,0.98326000,0.98434000,0.98267000,0.98308000,246389.20000000,1627370219999,242286.37918600,262,130262.40000000,128091.93617000,0
1627370220000,0.98314000,0.98495000,0.98265000,0.98289000,269939.00000000,1627370279999,265609.40400700,335,101875.60000000,100216.12488600,0
1627370280000,0.98282000,0.98433000,0.98127000,0.98404000,172207.70000000,1627370339999,169262.42476600,266,74465.40000000,73182.42828700,0
1627370340000,0.98416000,0.98571000,0.98227000,0.98231000,281978.10000000,1627370399999,277445.16908100,373,88834.20000000,87394.42654500,0
1627370400000,0.98231000,0.98337000,0.98116000,0.98216000,148310.40000000,1627370459999,145654.36291900,238,77362.40000000,75987.99958400,0
1627370460000,0.98221000,0.98345000,0.98020000,0.98071000,119051.10000000,1627370519999,116843.35194700,229,63319.50000000,62143.93309300,0
1627370520000,0.98071000,0.98200000,0.97755000,0.97813000,278940.80000000,1627370579999,273389.85747000,379,125962.50000000,123484.68871100,0
1627370580000,0.97771000,0.97960000,0.97748000,0.97786000,134587.80000000,1627370639999,131673.03358000,244,70967.20000000,69432.47826100,0
1627370640000,0.97797000,0.97910000,0.97715000,0.97722000,189267.40000000,1627370699999,185097.58106300,257,126296.70000000,123522.99127800,0
1627370700000,0.97743000,0.97785000,0.97572000,0.97598000,215280.40000000,1627370759999,210256.77871000,407,84337.90000000,82378.45178500,0
1627370760000,0.97593000,0.97654000,0.97532000,0.97547000,105804.30000000,1627370819999,103257.61682700,187,62214.80000000,60723.26096600,0
1627370820000,0.97551000,0.97671000,0.97532000,0.97547000,300138.90000000,1627370879999,292762.12960900,218,38762.50000000,37825.53931300,0
1627370880000,0.97573000,0.97690000,0.97532000,0.97569000,392440.90000000,1627370939999,382888.72179100,357,126548.50000000,123503.85581700,0
1627370940000,0.97543000,0.97730000,0.97543000,0.97597000,124519.10000000,1627370999999,121581.72485100,232,66644.70000000,65076.30775500,0
1627371000000,0.97589000,0.97812000,0.97532000,0.97593000,196177.30000000,1627371059999,191518.64807200,259,59208.70000000,57807.91599300,0
1627371060000,0.97574000,0.97730000,0.97400000,0.97473000,236692.20000000,1627371119999,230883.51152800,355,126729.80000000,123612.20479200,0
1627371120000,0.97412000,0.97531000,0.97070000,0.97189000,381909.60000000,1627371179999,371560.66772500,623,182944.40000000,178006.27996000,0
1627371180000,0.97200000,0.97463000,0.97092000,0.97092000,130110.70000000,1627371239999,126603.10413100,280,68233.60000000,66376.97773700,0
1627371240000,0.97074000,0.97137000,0.96770000,0.96890000,1010000.00000000,1627371299999,978414.09948300,910,751458.10000000,727844.77945900,0
1627371300000,0.96882000,0.97190000,0.96877000,0.96927000,257789.00000000,1627371359999,250089.13322000,364,61407.50000000,59555.18883300,0
1627371360000,0.96902000,0.97222000,0.96902000,0.97140000,112829.30000000,1627371419999,109586.63407200,195,61949.00000000,60161.73072100,0
1627371420000,0.97143000,0.97228000,0.97057000,0.97228000,122800.60000000,1627371479999,119293.46215400,206,72918.80000000,70838.34466600,0
1627371480000,0.97228000,0.97321000,0.97108000,0.97313000,154483.30000000,1627371539999,150155.40844400,230,79896.40000000,77650.19805500,0
1627371540000,0.97269000,0.97273000,0.97001000,0.97060000,151492.80000000,1627371599999,147133.34731300,223,39782.60000000,38617.49125000,0
1627371600000,0.97032000,0.97268000,0.97024000,0.97056000,98556.10000000,1627371659999,95727.29090400,185,52193.00000000,50691.44660800,0
1627371660000,0.97056000,0.97159000,0.96932000,0.97023000,138661.60000000,1627371719999,134541.50475200,213,59682.10000000,57909.31407800,0
1627371720000,0.97028000,0.97200000,0.96888000,0.96889000,347757.40000000,1627371779999,337489.38942900,290,201257.10000000,195366.25896600,0
1627371780000,0.96904000,0.97111000,0.96863000,0.97106000,148224.60000000,1627371839999,143727.08246600,218,103719.80000000,100574.64963800,0
1627371840000,0.97111000,0.97172000,0.96834000,0.96874000,170248.20000000,1627371899999,165100.73543500,276,68317.60000000,66253.07372400,0
1627371900000,0.96890000,0.97097000,0.96875000,0.97054000,103566.20000000,1627371959999,100449.74870700,170,44998.50000000,43640.23597400,0
1627371960000,0.97103000,0.97152000,0.96557000,0.96566000,370591.50000000,1627372019999,358864.29468400,559,143668.10000000,139031.70836400,0
1627372020000,0.96619000,0.96785000,0.96375000,0.96419000,591408.10000000,1627372079999,570959.24742700,526,190436.00000000,183896.79475700,0
1627372080000,0.96419000,0.96598000,0.96273000,0.96300000,513760.40000000,1627372139999,495365.04311200,422,261324.50000000,251991.08670300,0
1627372140000,0.96300000,0.96554000,0.96300000,0.96527000,214999.80000000,1627372199999,207201.16351400,294,172603.80000000,166338.84067900,0
1627372200000,0.96530000,0.96645000,0.96386000,0.96605000,169747.20000000,1627372259999,163856.25451100,300,60514.10000000,58417.76513700,0
1627372260000,0.96604000,0.96656000,0.96410000,0.96595000,221872.80000000,1627372319999,214211.52266100,319,71531.90000000,69061.73519700,0
1627372320000,0.96597000,0.97031000,0.96580000,0.96982000,141996.70000000,1627372379999,137420.85837800,342,76132.40000000,73678.04546000,0
1627372380000,0.96983000,0.97262000,0.96913000,0.96931000,204822.00000000,1627372439999,198861.99733100,401,114261.10000000,110938.95592900,0
1627372440000,0.96931000,0.97149000,0.96931000,0.97081000,93468.00000000,1627372499999,90708.52460000,124,59920.30000000,58161.17166900,0
1627372500000,0.97103000,0.97218000,0.97033000,0.97161000,81390.20000000,1627372559999,79058.69981400,156,36324.60000000,35285.29520400,0
1627372560000,0.97153000,0.97310000,0.97128000,0.97309000,140666.20000000,1627372619999,136777.66360100,225,88437.00000000,86003.25642000,0
1627372620000,0.97292000,0.97303000,0.97014000,0.97266000,403827.00000000,1627372679999,392473.82401500,411,141599.90000000,137594.80066700,0
1627372680000,0.97271000,0.97377000,0.97159000,0.97300000,151009.70000000,1627372739999,146891.51252400,234,104704.70000000,101836.03600600,0
1627372740000,0.97300000,0.97321000,0.97084000,0.97299000,74868.90000000,1627372799999,72793.40000800,178,34819.00000000,33853.14911800,0
1627372800000,0.97299000,0.97392000,0.97067000,0.97392000,82469.60000000,1627372859999,80180.07335800,206,37348.50000000,36315.41747000,0
1627372860000,0.97391000,0.97500000,0.97103000,0.97206000,164565.30000000,1627372919999,160156.81679000,316,74767.30000000,72767.92854700,0
1627372920000,0.97190000,0.97224000,0.96873000,0.97005000,369799.60000000,1627372979999,358838.58860400,456,141645.90000000,137454.62385300,0
1627372980000,0.97015000,0.97100000,0.96900000,0.96900000,262491.20000000,1627373039999,254624.19127000,170,34960.00000000,33920.07518200,0
1627373040000,0.96894000,0.97021000,0.96836000,0.96985000,353547.60000000,1627373099999,342535.73168600,356,154497.00000000,149723.35146300,0
1627373100000,0.97011000,0.97222000,0.96956000,0.97175000,116640.70000000,1627373159999,113283.40031800,202,68108.60000000,66147.24921500,0
1627373160000,0.97193000,0.97575000,0.97193000,0.97559000,234624.80000000,1627373219999,228616.84005900,339,171639.10000000,167279.77506200,0
1627373220000,0.97556000,0.97636000,0.97427000,0.97477000,113492.40000000,1627373279999,110670.97989800,233,41459.20000000,40427.83922000,0
1627373280000,0.97477000,0.97731000,0.97477000,0.97646000,322797.80000000,1627373339999,315142.41860800,330,242372.80000000,236637.55038700,0
1627373340000,0.97646000,0.97649000,0.97480000,0.97618000,206105.70000000,1627373399999,201116.35719200,311,114389.10000000,111615.99133000,0
1627373400000,0.97602000,0.97625000,0.97400000,0.97547000,89508.50000000,1627373459999,87272.90043700,160,39488.60000000,38493.26643500,0
1627373460000,0.97534000,0.97539000,0.97370000,0.97406000,78136.40000000,1627373519999,76136.57799900,141,37093.90000000,36146.19101000,0
1627373520000,0.97406000,0.97452000,0.97329000,0.97434000,65907.90000000,1627373579999,64194.65843000,125,30008.50000000,29225.91291200,0
1627373580000,0.97443000,0.97721000,0.97283000,0.97721000,243425.10000000,1627373639999,237448.94816200,252,122277.50000000,119307.99016600,0
1627373640000,0.97684000,0.98222000,0.97625000,0.98221000,453957.10000000,1627373699999,444899.57455700,709,316227.50000000,310035.84409900,0
1627373700000,0.98221000,0.98495000,0.98155000,0.98346000,325982.60000000,1627373759999,320566.63251600,627,164663.30000000,161954.33457200,0
1627373760000,0.98355000,0.98805000,0.98339000,0.98581000,434975.40000000,1627373819999,428881.79185000,715,267203.30000000,263420.41830100,0
1627373820000,0.98600000,0.98706000,0.98407000,0.98635000,209161.20000000,1627373879999,206192.18473900,360,147408.20000000,145322.23096500,0
1627373880000,0.98636000,0.98683000,0.98536000,0.98573000,502156.20000000,1627373939999,495140.21514400,325,68091.60000000,67153.13101500,0
1627373940000,0.98563000,0.98930000,0.98500000,0.98892000,340326.10000000,1627373999999,336045.11358600,503,232928.60000000,230037.77114800,0
1627374000000,0.98888000,0.99000000,0.98548000,0.98641000,366389.90000000,1627374059999,361908.23307800,533,137644.90000000,136032.92184100,0
1627374060000,0.98677000,0.98808000,0.98604000,0.98680000,229541.50000000,1627374119999,226625.67908000,324,125594.60000000,123978.21053200,0
1627374120000,0.98660000,0.98694000,0.98563000,0.98632000,155355.00000000,1627374179999,153232.88380400,205,80962.20000000,79858.96700500,0
1627374180000,0.98608000,0.98699000,0.98506000,0.98541000,154484.40000000,1627374239999,152318.99424100,216,55219.20000000,54442.64221700,0
1627374240000,0.98568000,0.98610000,0.98430000,0.98495000,255774.20000000,1627374299999,251941.64843500,338,137514.60000000,135446.35526500,0
1627374300000,0.98488000,0.98564000,0.98314000,0.98400000,133856.10000000,1627374359999,131782.20745900,268,68409.90000000,67352.80281500,0
1627374360000,0.98400000,0.98600000,0.97962000,0.98411000,856027.30000000,1627374419999,841220.68591100,822,300302.70000000,295012.49409000,0
1627374420000,0.98425000,0.98495000,0.98298000,0.98392000,257637.30000000,1627374479999,253417.65469800,272,163056.90000000,160387.05392700,0
1627374480000,0.98395000,0.98703000,0.98374000,0.98657000,265643.40000000,1627374539999,261796.35240900,327,173374.70000000,170887.20930700,0
1627374540000,0.98657000,0.98902000,0.98640000,0.98834000,308374.90000000,1627374599999,304550.56673300,297,212745.10000000,210073.96034000,0
1627374600000,0.98871000,0.99018000,0.98702000,0.98750000,510777.00000000,1627374659999,504976.77839200,523,253888.80000000,251020.99182200,0
1627374660000,0.98789000,0.98837000,0.98642000,0.98707000,224908.00000000,1627374719999,222044.97133700,235,64228.50000000,63426.15303700,0
1627374720000,0.98701000,0.98857000,0.98679000,0.98746000,171349.60000000,1627374779999,169232.66377100,290,76873.00000000,75913.11139600,0
1627374780000,0.98727000,0.99063000,0.98702000,0.99056000,161671.60000000,1627374839999,159950.00253500,346,89835.30000000,88873.77372100,0
1627374840000,0.99065000,0.99092000,0.98914000,0.99033000,175900.20000000,1627374899999,174171.27858700,265,60766.70000000,60177.05625900,0
1627374900000,0.99034000,0.99065000,0.98752000,0.98936000,397491.00000000,1627374959999,393298.30540800,375,237338.00000000,234810.29100800,0
1627374960000,0.98926000,0.98926000,0.98616000,0.98647000,234886.70000000,1627375019999,231966.57511800,229,57213.30000000,56494.70398900,0
1627375020000,0.98647000,0.98910000,0.98631000,0.98879000,146693.00000000,1627375079999,144847.34997200,204,101274.00000000,99994.58925000,0
1627375080000,0.98877000,0.98897000,0.98799000,0.98827000,136793.30000000,1627375139999,135190.94202500,172,111987.00000000,110671.08231600,0
1627375140000,0.98829000,0.98890000,0.98656000,0.98890000,92657.00000000,1627375199999,91512.68077200,202,57444.70000000,56734.88785800,0
1627375200000,0.98889000,0.98889000,0.98570000,0.98588000,158928.60000000,1627375259999,156798.33043400,189,46764.20000000,46131.00698100,0
1627375260000,0.98568000,0.98600000,0.98002000,0.98067000,530535.80000000,1627375319999,521649.00791800,774,252648.50000000,248399.62373700,0
1627375320000,0.98066000,0.98158000,0.98020000,0.98094000,115920.50000000,1627375379999,113690.67976500,225,55111.00000000,54059.64995700,0
1627375380000,0.98093000,0.98124000,0.97818000,0.97909000,293758.10000000,1627375439999,287877.72945500,366,83975.10000000,82289.30572200,0
1627375440000,0.97891000,0.98021000,0.97866000,0.97946000,127750.70000000,1627375499999,125117.22884500,223,90432.30000000,88567.96371800,0
1627375500000,0.97961000,0.97961000,0.97850000,0.97919000,155219.70000000,1627375559999,151982.09833100,186,70151.90000000,68697.59109300,0
1627375560000,0.97920000,0.98102000,0.97920000,0.98031000,193737.80000000,1627375619999,189870.84316400,206,151345.80000000,148316.58172100,0
1627375620000,0.98083000,0.98125000,0.97913000,0.98030000,201260.00000000,1627375679999,197258.52060700,221,130576.70000000,127969.09129500,0
1627375680000,0.98031000,0.98254000,0.98025000,0.98140000,121983.30000000,1627375739999,119710.96780200,218,56027.90000000,54979.58206000,0
1627375740000,0.98143000,0.98331000,0.98143000,0.98203000,126736.50000000,1627375799999,124526.61180600,234,51510.10000000,50606.84698700,0
1627375800000,0.98205000,0.98205000,0.98062000,0.98109000,94470.20000000,1627375859999,92708.56743400,187,31219.50000000,30631.92620800,0
1627375860000,0.98141000,0.98305000,0.98077000,0.98276000,187635.30000000,1627375919999,184226.16583900,245,144665.90000000,142028.31043200,0
1627375920000,0.98292000,0.98337000,0.98183000,0.98221000,103663.70000000,1627375979999,101863.81104200,184,46629.70000000,45822.53137800,0
1627375980000,0.98243000,0.98278000,0.98183000,0.98258000,94674.00000000,1627376039999,92994.56460700,99,55758.40000000,54769.76382000,0
1627376040000,0.98260000,0.98452000,0.98238000,0.98428000,82020.50000000,1627376099999,80653.49886000,158,60512.40000000,59499.31041000,0
1627376100000,0.98432000,0.98486000,0.98272000,0.98272000,145019.00000000,1627376159999,142704.48035200,255,34774.30000000,34226.93359200,0
1627376160000,0.98279000,0.98356000,0.98272000,0.98311000,91105.90000000,1627376219999,89572.33228900,182,34840.10000000,34252.24058900,0
1627376220000,0.98303000,0.98343000,0.98134000,0.98343000,151791.30000000,1627376279999,149113.92800900,219,74342.70000000,73029.34267500,0
1627376280000,0.98333000,0.98445000,0.98206000,0.98212000,124512.60000000,1627376339999,122386.78446700,184,54784.80000000,53838.10599500,0
1627376340000,0.98221000,0.98368000,0.98187000,0.98310000,72823.70000000,1627376399999,71557.85695800,139,24050.40000000,23637.92301400,0
1627376400000,0.98315000,0.98370000,0.98282000,0.98322000,91925.60000000,1627376459999,90377.27304600,187,48337.70000000,47527.11733400,0
1627376460000,0.98345000,0.98398000,0.98298000,0.98357000,50957.40000000,1627376519999,50117.35330600,125,21095.90000000,20744.61390200,0
1627376520000,0.98357000,0.98444000,0.98288000,0.98403000,123450.40000000,1627376579999,121429.33418100,180,70800.00000000,69641.24239300,0
1627376580000,0.98433000,0.98440000,0.98365000,0.98431000,59529.40000000,1627376639999,58585.17817900,140,22049.80000000,21701.06497800,0
1627376640000,0.98436000,0.98477000,0.98408000,0.98477000,114664.80000000,1627376699999,112900.41053500,138,92920.50000000,91494.73693600,0
1627376700000,0.98477000,0.98477000,0.98430000,0.98450000,91903.50000000,1627376759999,90497.69749900,121,63409.70000000,62442.42408600,0
