Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623736320000,1.62891000,1.63273000,1.62887000,1.63211000,252163.40000000,1623736379999,411205.81861000,636,192453.60000000,313844.87902100,0
1623736380000,1.63211000,1.63330000,1.62911000,1.63000000,198602.80000000,1623736439999,323801.92054000,631,67848.50000000,110632.12967500,0
1623736440000,1.63000000,1.63534000,1.62930000,1.63423000,165396.00000000,1623736499999,270108.20413600,609,128309.00000000,209504.22494900,0
1623736500000,1.63448000,1.63625000,1.63387000,1.63551000,204021.70000000,1623736559999,333639.45093100,444,138656.60000000,226758.49220100,0
1623736560000,1.63555000,1.63785000,1.63522000,1.63736000,107711.00000000,1623736619999,176263.07237300,336,74961.50000000,122679.08188700,0
1623736620000,1.63740000,1.63838000,1.63663000,1.63738000,96487.70000000,1623736679999,157986.44829500,347,36980.90000000,60557.03707600,0
1623736680000,1.63756000,1.63923000,1.63552000,1.63918000,403486.70000000,1623736739999,660769.24764500,823,238544.90000000,390662.74082500,0
1623736740000,1.63919000,1.64191000,1.63814000,1.64012000,240644.70000000,1623736799999,394523.00821700,792,134974.80000000,221314.75313700,0
1623736800000,1.63999000,1.64048000,1.63402000,1.63435000,301966.20000000,1623736859999,494369.96537800,721,106050.90000000,173652.34547900,0
1623736860000,1.63434000,1.63600000,1.62900000,1.63586000,278119.30000000,1623736919999,453797.35662200,780,153853.90000000,251070.78505600,0
1623736920000,1.63566000,1.63566000,1.63100000,1.63187000,127813.80000000,1623736979999,208753.11200900,410,45363.80000000,74091.21371500,0
1623736980000,1.63187000,1.63872000,1.63148000,1.63827000,250892.30000000,1623737039999,410312.13920400,520,203931.50000000,333527.18285900,0
1623737040000,1.63836000,1.63871000,1.63604000,1.63731000,42809.60000000,1623737099999,70088.10757800,237,19111.00000000,31289.19995700,0
1623737100000,1.63727000,1.64254000,1.63725000,1.64229000,184856.20000000,1623737159999,303167.36973000,601,146511.40000000,240273.47437000,0
1623737160000,1.64242000,1.64600000,1.64192000,1.64550000,315294.10000000,1623737219999,518429.72724000,887,208661.50000000,343086.90622600,0
1623737220000,1.64553000,1.65000000,1.64486000,1.64899000,340879.00000000,1623737279999,561713.03992900,1228,151894.50000000,250363.55140500,0
1623737280000,1.64877000,1.65000000,1.64501000,1.64961000,424481.10000000,1623737339999,699709.89218400,812,290414.90000000,478803.70681900,0
1623737340000,1.64937000,1.65400000,1.64910000,1.65189000,515061.80000000,1623737399999,850408.24697100,1535,324128.60000000,535138.53029700,0
1623737400000,1.65199000,1.65200000,1.64564000,1.64987000,480901.60000000,1623737459999,793325.10597000,816,196102.30000000,323559.06871700,0
1623737460000,1.64957000,1.65100000,1.64622000,1.64648000,290270.40000000,1623737519999,478642.08884600,590,124705.30000000,205730.90722400,0
1623737520000,1.64642000,1.64982000,1.64439000,1.64589000,308341.40000000,1623737579999,507925.44729800,704,170685.90000000,281205.96745600,0
1623737580000,1.64588000,1.64977000,1.64588000,1.64920000,177044.80000000,1623737639999,291856.43990600,400,100405.90000000,165529.06279600,0
1623737640000,1.64936000,1.67491000,1.64936000,1.66997000,3232820.50000000,1623737699999,5374467.31672500,10990,1721440.70000000,2861462.18540200,0
1623737700000,1.66999000,1.67161000,1.66600000,1.67110000,1026006.50000000,1623737759999,1712827.77989500,2698,591437.60000000,987391.39351500,0
1623737760000,1.67106000,1.68321000,1.67000000,1.67960000,2305258.80000000,1623737819999,3870348.62228500,8366,1157808.50000000,1943930.63829900,0
1623737820000,1.67960000,1.68696000,1.67798000,1.68365000,847863.20000000,1623737879999,1426384.95017800,4992,506823.40000000,852601.64747800,0
1623737880000,1.68317000,1.68342000,1.67600000,1.67783000,716191.30000000,1623737939999,1202861.96221500,2420,268271.30000000,450567.66557900,0
1623737940000,1.67800000,1.68389000,1.67700000,1.68271000,316659.30000000,1623737999999,532017.54887900,949,189522.60000000,318523.44383900,0
1623738000000,1.68217000,1.68680000,1.68010000,1.68422000,1017090.70000000,1623738059999,1712981.77462100,1725,532230.80000000,896342.48261600,0
1623738060000,1.68421000,1.68800000,1.68387000,1.68627000,478615.40000000,1623738119999,807099.08627200,1522,286381.50000000,482977.01857000,0
1623738120000,1.68609000,1.68900000,1.68000000,1.68514000,1093881.80000000,1623738179999,1842383.59237200,3014,425658.20000000,717022.89734600,0
1623738180000,1.68517000,1.69307000,1.68517000,1.68976000,1181638.10000000,1623738239999,1996225.12193400,4147,829710.40000000,1401939.31680900,0
1623738240000,1.68975000,1.69467000,1.68919000,1.69412000,832604.60000000,1623738299999,1409728.54967000,2605,366591.10000000,620776.02633100,0
1623738300000,1.69434000,1.69500000,1.69110000,1.69147000,852831.60000000,1623738359999,1444001.13271600,2931,288673.10000000,488883.53749100,0
1623738360000,1.69147000,1.69228000,1.68594000,1.68635000,543499.90000000,1623738419999,918136.48555900,3171,161035.70000000,271936.87635200,0
1623738420000,1.68602000,1.68780000,1.67991000,1.68757000,836924.00000000,1623738479999,1409188.78337800,1848,358519.40000000,603885.59979800,0
1623738480000,1.68706000,1.69301000,1.68699000,1.69135000,550218.70000000,1623738539999,930278.69277500,1339,281849.00000000,476542.22843700,0
1623738540000,1.69118000,1.69381000,1.68774000,1.69206000,577393.30000000,1623738599999,976120.13208500,1247,304364.00000000,514627.18406500,0
1623738600000,1.69247000,1.69252000,1.68315000,1.68483000,850868.20000000,1623738659999,1436631.47895500,2048,148741.70000000,250981.84362100,0
1623738660000,1.68464000,1.68922000,1.68000000,1.68046000,690148.50000000,1623738719999,1162681.62287400,1862,312737.80000000,527258.41519600,0
1623738720000,1.68017000,1.68437000,1.68000000,1.68364000,477183.30000000,1623738779999,802596.01310200,1283,248564.60000000,418122.56494500,0
1623738780000,1.68377000,1.69000000,1.68075000,1.68839000,666736.10000000,1623738839999,1122736.11174600,1323,381550.50000000,642664.26756100,0
1623738840000,1.68901000,1.69200000,1.68556000,1.69033000,1150296.20000000,1623738899999,1943095.19453100,1496,623832.40000000,1053713.49987900,0
1623738900000,1.69029000,1.69832000,1.68948000,1.69545000,862546.70000000,1623738959999,1462322.17004800,2781,504371.80000000,855233.00434300,0
1623738960000,1.69542000,1.69607000,1.69070000,1.69132000,278259.60000000,1623739019999,471389.94579200,1366,133350.60000000,225926.97750200,0
1623739020000,1.69092000,1.69210000,1.68761000,1.68964000,375284.00000000,1623739079999,634127.82879900,1035,112550.90000000,190208.67255000,0
1623739080000,1.68956000,1.69000000,1.68712000,1.68794000,242689.20000000,1623739139999,409668.43651800,729,88119.60000000,148752.64094400,0
1623739140000,1.68767000,1.69282000,1.68767000,1.69098000,339126.70000000,1623739199999,573448.70884100,979,202686.50000000,342703.14006500,0
1623739200000,1.69097000,1.69227000,1.68704000,1.69015000,428062.40000000,1623739259999,723627.44774800,1145,207297.60000000,350447.69724100,0
1623739260000,1.68978000,1.69128000,1.68869000,1.69008000,319712.00000000,1623739319999,540320.01863000,805,147428.40000000,249166.93423700,0
1623739320000,1.69006000,1.69070000,1.68539000,1.68539000,258295.30000000,1623739379999,436058.51442100,673,76164.20000000,128614.93606400,0
1623739380000,1.68539000,1.68608000,1.68001000,1.68025000,602539.50000000,1623739439999,1014332.40367500,1466,254830.10000000,429025.65394100,0
1623739440000,1.68025000,1.68513000,1.68000000,1.68283000,753230.00000000,1623739499999,1266570.81384800,1016,535902.20000000,901045.03159300,0
1623739500000,1.68314000,1.68314000,1.68000000,1.68123000,296152.10000000,1623739559999,497865.86787200,699,106926.80000000,179785.52756000,0
1623739560000,1.68152000,1.68152000,1.67407000,1.67758000,681117.90000000,1623739619999,1143113.01337700,1703,190525.80000000,319557.94038200,0
1623739620000,1.67747000,1.68021000,1.67723000,1.67857000,240445.50000000,1623739679999,403661.37461100,666,126580.30000000,212530.53664600,0
1623739680000,1.67856000,1.67958000,1.67790000,1.67827000,221196.90000000,1623739739999,371312.76508100,464,106191.10000000,178258.99295000,0
1623739740000,1.67828000,1.68000000,1.67549000,1.67966000,160815.60000000,1623739799999,269897.71839400,480,92693.10000000,155565.62028400,0
1623739800000,1.67965000,1.68483000,1.67824000,1.68382000,398532.50000000,1623739859999,670424.35294800,788,213207.80000000,358569.96370300,0
1623739860000,1.68382000,1.69168000,1.68382000,1.69000000,634968.00000000,1623739919999,1072399.99886000,1289,475611.10000000,803397.62100700,0
1623739920000,1.69000000,1.69100000,1.68239000,1.68605000,371864.10000000,1623739979999,627165.17990000,912,168546.70000000,284241.56419800,0
1623739980000,1.68578000,1.68578000,1.67934000,1.68109000,403712.50000000,1623740039999,678920.25187200,851,187270.10000000,314962.04565000,0
1623740040000,1.68112000,1.68633000,1.68051000,1.68224000,286948.60000000,1623740099999,483056.48531500,660,137512.10000000,231551.79304600,0
1623740100000,1.68219000,1.68275000,1.67600000,1.67773000,748172.60000000,1623740159999,1255360.39031100,943,349138.50000000,585652.40041200,0
1623740160000,1.67828000,1.68045000,1.67753000,1.68000000,235410.40000000,1623740219999,395313.19051600,532,158531.90000000,266233.11647300,0
1623740220000,1.68000000,1.68586000,1.67953000,1.68426000,364268.90000000,1623740279999,613256.39124100,688,251221.10000000,422999.06474900,0
1623740280000,1.68426000,1.68426000,1.68000000,1.68000000,214591.40000000,1623740339999,361038.56901800,423,91494.60000000,153981.71491300,0
1623740340000,1.68000000,1.68427000,1.67931000,1.68400000,207751.10000000,1623740399999,349567.01556200,491,114566.90000000,192806.62571600,0
1623740400000,1.68360000,1.69092000,1.68360000,1.68800000,727754.20000000,1623740459999,1228459.93999800,1327,306056.10000000,516631.98292200,0
1623740460000,1.68802000,1.68853000,1.68000000,1.68000000,338244.90000000,1623740519999,569456.32313600,812,131947.40000000,222195.64243200,0
1623740520000,1.68032000,1.68238000,1.67499000,1.67587000,776167.70000000,1623740579999,1301642.75713600,1365,264638.00000000,443707.03197300,0
1623740580000,1.67596000,1.68063000,1.67519000,1.67858000,451476.20000000,1623740639999,757512.15423700,880,306135.30000000,513738.61622500,0
1623740640000,1.67859000,1.68084000,1.67000000,1.67050000,728050.30000000,1623740699999,1218727.95787400,1568,151310.90000000,253447.87913000,0
1623740700000,1.67090000,1.67429000,1.67046000,1.67216000,353574.30000000,1623740759999,591325.30822200,924,201142.20000000,336433.26262100,0
1623740760000,1.67270000,1.67280000,1.65754000,1.66174000,986340.30000000,1623740819999,1641184.93068700,3341,398376.30000000,662665.17489200,0
1623740820000,1.66189000,1.66595000,1.65949000,1.66354000,608229.10000000,1623740879999,1011708.52609500,1447,295509.10000000,491559.98524000,0
1623740880000,1.66379000,1.66658000,1.66170000,1.66334000,428127.90000000,1623740939999,712521.75641600,1028,144325.80000000,240177.34354100,0
1623740940000,1.66334000,1.66879000,1.66206000,1.66595000,314312.50000000,1623740999999,523428.48268000,889,168780.20000000,281180.01183900,0
1623741000000,1.66622000,1.67213000,1.66617000,1.67213000,249625.00000000,1623741059999,416901.17052000,834,140541.20000000,234698.16772700,0
1623741060000,1.67177000,1.67250000,1.66255000,1.66619000,392968.00000000,1623741119999,655838.43070400,861,159844.70000000,266833.44408300,0
1623741120000,1.66581000,1.66941000,1.66581000,1.66908000,122648.00000000,1623741179999,204565.52412900,405,67051.70000000,111833.70320600,0
1623741180000,1.66908000,1.67000000,1.66703000,1.66703000,342613.50000000,1623741239999,571964.04489000,578,191649.10000000,319996.87618700,0
1623741240000,1.66703000,1.67120000,1.66666000,1.67112000,502700.40000000,1623741299999,839178.12334300,637,354148.80000000,591314.10440300,0
1623741300000,1.67112000,1.67510000,1.66353000,1.66410000,550650.50000000,1623741359999,919219.38584100,1142,212319.50000000,354771.58184200,0
1623741360000,1.66405000,1.66500000,1.65775000,1.66015000,490740.50000000,1623741419999,814910.98381500,1198,163136.30000000,270894.51117100,0
1623741420000,1.66033000,1.66195000,1.65555000,1.65617000,490583.70000000,1623741479999,814151.95775900,1508,212624.90000000,353031.80139000,0
1623741480000,1.65554000,1.66052000,1.65333000,1.66052000,768830.50000000,1623741539999,1273669.03657800,1513,434441.90000000,719774.57385600,0
1623741540000,1.66004000,1.66172000,1.65699000,1.65861000,392790.70000000,1623741599999,651841.54150000,1099,222279.20000000,368851.88787400,0
1623741600000,1.65874000,1.66099000,1.65600000,1.65687000,343911.90000000,1623741659999,570409.44267800,1082,140988.70000000,233911.08967200,0
1623741660000,1.65698000,1.65825000,1.65449000,1.65791000,282212.00000000,1623741719999,467377.94711600,843,137370.70000000,227532.96498200,0
1623741720000,1.65736000,1.66096000,1.65550000,1.65890000,435809.60000000,1623741779999,722634.07982400,1206,206090.10000000,341731.78904800,0
1623741780000,1.65889000,1.66161000,1.65863000,1.65974000,200112.40000000,1623741839999,332190.99249400,659,115929.60000000,192460.98425100,0
1623741840000,1.65963000,1.66500000,1.65900000,1.66499000,348935.30000000,1623741899999,580521.15885400,1212,273519.20000000,455073.35475600,0
1623741900000,1.66500000,1.66500000,1.65961000,1.66215000,149838.40000000,1623741959999,249086.11640900,580,57074.30000000,94879.87497000,0
1623741960000,1.66188000,1.66500000,1.66071000,1.66424000,421553.10000000,1623742019999,700763.23875300,864,283203.90000000,470775.10597700,0
1623742020000,1.66421000,1.66546000,1.66223000,1.66357000,407349.60000000,1623742079999,678021.80176400,623,233524.10000000,388748.13434700,0
1623742080000,1.66361000,1.66712000,1.66231000,1.66420000,263815.50000000,1623742139999,439270.13249500,671,90028.50000000,149933.80620800,0
1623742140000,1.66469000,1.66845000,1.66172000,1.66845000,280048.90000000,1623742199999,466210.81078300,610,144085.80000000,240009.04910200,0
1623742200000,1.66778000,1.67900000,1.66721000,1.67703000,681112.50000000,1623742259999,1140584.02603400,2194,360481.30000000,603490.74440100,0
1623742260000,1.67641000,1.68217000,1.67625000,1.67873000,507885.00000000,1623742319999,853287.08467000,1493,278018.00000000,467102.76989500,0
1623742320000,1.67890000,1.68130000,1.67596000,1.67904000,563515.70000000,1623742379999,946576.17979000,963,308704.50000000,518511.76142400,0
1623742380000,1.67905000,1.68349000,1.67861000,1.68337000,417798.70000000,1623742439999,702444.81703900,1135,307499.90000000,517017.08968700,0
1623742440000,1.68284000,1.68433000,1.67988000,1.68009000,448539.80000000,1623742499999,754556.53341700,1064,188432.70000000,317036.02271700,0
1623742500000,1.67997000,1.68413000,1.67802000,1.67858000,242361.70000000,1623742559999,407593.73869200,651,155960.70000000,262331.01806900,0
1623742560000,1.67868000,1.67868000,1.66650000,1.67215000,770765.40000000,1623742619999,1290502.12224900,1533,464934.00000000,778607.73053400,0
1623742620000,1.67205000,1.67363000,1.66474000,1.66785000,291404.90000000,1623742679999,486277.83791100,937,130346.90000000,217516.60770800,0
1623742680000,1.66749000,1.67538000,1.66714000,1.67050000,203929.80000000,1623742739999,340819.47882000,685,131406.50000000,219534.26543800,0
1623742740000,1.67035000,1.67040000,1.66430000,1.66589000,205602.70000000,1623742799999,342580.45426600,827,109137.10000000,181843.46143800,0
1623742800000,1.66593000,1.66992000,1.66259000,1.66890000,429525.70000000,1623742859999,715748.85455100,787,149314.10000000,248923.18191500,0
1623742860000,1.66916000,1.67407000,1.66874000,1.67016000,288779.50000000,1623742919999,482528.30057600,553,168990.30000000,282346.24311700,0
1623742920000,1.67013000,1.67340000,1.67013000,1.67232000,148368.90000000,1623742979999,248066.77594300,379,81370.80000000,136041.23194300,0
1623742980000,1.67234000,1.67500000,1.67232000,1.67237000,160346.70000000,1623743039999,268296.65061400,368,116211.70000000,194436.22757100,0
1623743040000,1.67276000,1.67301000,1.66719000,1.66750000,213854.50000000,1623743099999,357231.19498700,451,81575.30000000,136240.81928300,0
1623743100000,1.66751000,1.67408000,1.66751000,1.67200000,240229.20000000,1623743159999,401650.00517800,489,173364.80000000,289873.40521800,0
1623743160000,1.67198000,1.67756000,1.67189000,1.67530000,135409.20000000,1623743219999,226810.73083300,551,75372.40000000,126251.42338000,0
1623743220000,1.67600000,1.67820000,1.67246000,1.67305000,181928.80000000,1623743279999,304693.20918800,452,70542.40000000,118216.68277500,0
1623743280000,1.67265000,1.67500000,1.66959000,1.67313000,120067.60000000,1623743339999,200796.56812300,437,54134.80000000,90552.89479800,0
1623743340000,1.67337000,1.67745000,1.67323000,1.67640000,205994.00000000,1623743399999,345187.39776500,478,146618.90000000,245669.10618900,0
1623743400000,1.67677000,1.68299000,1.67658000,1.67936000,287065.70000000,1623743459999,482442.53736800,1120,176158.70000000,296089.18414700,0
1623743460000,1.67888000,1.68200000,1.67832000,1.68051000,163526.50000000,1623743519999,274768.55031900,424,42823.60000000,71962.49797900,0
1623743520000,1.68040000,1.68156000,1.67781000,1.67872000,304030.20000000,1623743579999,510832.69082300,472,76746.20000000,128967.45744800,0
1623743580000,1.67879000,1.67993000,1.67464000,1.67464000,95780.30000000,1623743639999,160583.65927200,354,55021.90000000,92248.75043900,0
1623743640000,1.67464000,1.68071000,1.67401000,1.67883000,216682.30000000,1623743699999,363490.14114700,511,122370.50000000,205325.55075600,0
1623743700000,1.67862000,1.68550000,1.67862000,1.68068000,698611.30000000,1623743759999,1175363.92831500,1196,526199.50000000,885362.95964500,0
1623743760000,1.68097000,1.68455000,1.68035000,1.68083000,251383.00000000,1623743819999,422913.99623700,590,103854.90000000,174763.03164900,0
1623743820000,1.68145000,1.68200000,1.67500000,1.67595000,449385.60000000,1623743879999,753577.94123800,639,92074.80000000,154566.42458600,0
1623743880000,1.67591000,1.68054000,1.67545000,1.67974000,152836.00000000,1623743939999,256576.80790700,407,100706.00000000,169076.29997000,0
1623743940000,1.67974000,1.68224000,1.67871000,1.68065000,224106.00000000,1623743999999,376524.30564600,450,63491.70000000,106692.76076400,0
1623744000000,1.68075000,1.68811000,1.67800000,1.68114000,669147.00000000,1623744059999,1126587.18170500,1659,398258.40000000,670741.84429300,0
1623744060000,1.68157000,1.68186000,1.67373000,1.67682000,536241.10000000,1623744119999,899340.98963500,1144,197358.20000000,331061.79338500,0
1623744120000,1.67659000,1.67700000,1.67373000,1.67628000,255403.60000000,1623744179999,427884.60468100,581,179351.50000000,300474.03304000,0
1623744180000,1.67628000,1.67766000,1.67088000,1.67517000,629247.20000000,1623744239999,1053258.45555300,887,104908.90000000,175691.14873100,0
1623744240000,1.67517000,1.68500000,1.67377000,1.68258000,647620.30000000,1623744299999,1088842.04402700,1182,456952.60000000,768516.01754700,0
1623744300000,1.68260000,1.68345000,1.67975000,1.68304000,146939.70000000,1623744359999,247101.52500600,471,69689.40000000,117191.10214200,0
1623744360000,1.68339000,1.68400000,1.67763000,1.68018000,269409.90000000,1623744419999,452700.14799200,826,111122.30000000,186722.39988500,0
1623744420000,1.67963000,1.68623000,1.67748000,1.68386000,419146.70000000,1623744479999,705245.98066000,744,324414.50000000,546021.91747500,0
1623744480000,1.68388000,1.68600000,1.68236000,1.68490000,107847.00000000,1623744539999,181646.28488600,400,40732.40000000,68611.41603400,0
1623744540000,1.68490000,1.68600000,1.68001000,1.68280000,189472.00000000,1623744599999,318831.47220900,511,107209.00000000,180349.72547900,0
1623744600000,1.68249000,1.68597000,1.68200000,1.68578000,152618.40000000,1623744659999,257006.82009800,412,73919.80000000,124489.09041500,0
1623744660000,1.68581000,1.68589000,1.68248000,1.68353000,130724.50000000,1623744719999,220129.40983700,385,47435.40000000,79874.35075600,0
1623744720000,1.68380000,1.68428000,1.67752000,1.68084000,455298.10000000,1623744779999,765105.11662000,794,111813.20000000,187908.66085200,0
1623744780000,1.68084000,1.68273000,1.67752000,1.68273000,127523.60000000,1623744839999,214287.33086000,415,78325.80000000,131629.04391600,0
1623744840000,1.68274000,1.68274000,1.67861000,1.67907000,194841.20000000,1623744899999,327446.35513900,448,80965.50000000,136078.65241400,0
1623744900000,1.67911000,1.68484000,1.67885000,1.68406000,261648.70000000,1623744959999,440047.65409800,554,146732.20000000,246840.44708500,0
1623744960000,1.68378000,1.69000000,1.68302000,1.68982000,449815.20000000,1623745019999,758727.40652700,1216,312378.40000000,527002.04548600,0
1623745020000,1.68970000,1.69050000,1.68504000,1.68940000,622245.40000000,1623745079999,1050983.38399700,1216,371484.10000000,627651.74682100,0
1623745080000,1.68938000,1.69438000,1.68779000,1.69225000,571227.40000000,1623745139999,966440.48078600,1958,291592.20000000,493270.73450300,0
1623745140000,1.69215000,1.69450000,1.68839000,1.69428000,349772.30000000,1623745199999,591577.56805900,1009,149880.40000000,253607.60289300,0
1623745200000,1.69428000,1.71000000,1.69279000,1.70160000,3433772.70000000,1623745259999,5841990.51420300,14875,2609728.10000000,4439614.73060700,0
1623745260000,1.70160000,1.70872000,1.69800000,1.70700000,1246610.60000000,1623745319999,2123321.96804700,6444,583600.50000000,994463.75955800,0
1623745320000,1.70695000,1.70843000,1.70000000,1.70262000,1148840.70000000,1623745379999,1957281.12787300,1962,523684.70000000,892566.45695200,0
1623745380000,1.70257000,1.70500000,1.70131000,1.70343000,355315.20000000,1623745439999,605194.29284200,921,201988.20000000,344057.12536600,0
1623745440000,1.70343000,1.70670000,1.70299000,1.70350000,499569.50000000,1623745499999,851419.67056600,1360,295289.60000000,503290.93666500,0
1623745500000,1.70328000,1.70437000,1.69874000,1.70025000,658022.90000000,1623745559999,1119855.08588200,1266,269135.50000000,458153.36361800,0
1623745560000,1.70028000,1.70029000,1.69480000,1.69774000,855514.60000000,1623745619999,1451915.76905300,1723,337998.10000000,573610.25492300,0
1623745620000,1.69776000,1.70059000,1.69593000,1.69854000,298490.80000000,1623745679999,506876.87123100,876,143626.70000000,243942.81257400,0
1623745680000,1.69874000,1.69999000,1.69536000,1.69719000,241392.30000000,1623745739999,409669.73668900,614,99272.20000000,168461.21115400,0
1623745740000,1.69729000,1.70076000,1.69701000,1.70032000,251757.70000000,1623745799999,427702.96190000,647,129805.30000000,220569.49389600,0
1623745800000,1.70000000,1.70000000,1.69397000,1.69589000,371938.00000000,1623745859999,631162.90469400,837,160835.60000000,272939.88568500,0
1623745860000,1.69588000,1.69878000,1.69434000,1.69680000,262124.80000000,1623745919999,444803.66977300,619,118492.80000000,201040.09685100,0
1623745920000,1.69697000,1.69772000,1.68614000,1.68803000,677827.90000000,1623745979999,1146478.45006000,2435,231399.00000000,391481.62599600,0
1623745980000,1.68796000,1.69214000,1.68358000,1.68740000,612162.90000000,1623746039999,1033947.80942900,1860,256026.50000000,432506.85078600,0
1623746040000,1.68740000,1.68880000,1.68350000,1.68420000,395025.60000000,1623746099999,665890.06795400,932,193807.80000000,326779.30300500,0
1623746100000,1.68418000,1.68722000,1.68345000,1.68587000,431492.80000000,1623746159999,727059.96409500,938,214757.70000000,361922.27616100,0
1623746160000,1.68588000,1.68791000,1.68101000,1.68276000,423132.60000000,1623746219999,712729.75729200,1146,162473.70000000,273750.56765600,0
1623746220000,1.68277000,1.68319000,1.67308000,1.67518000,905152.30000000,1623746279999,1518481.02006800,2700,312527.50000000,524335.94199000,0
1623746280000,1.67519000,1.67953000,1.67389000,1.67705000,638614.10000000,1623746339999,1070957.50492000,1152,284684.50000000,477522.34029000,0
1623746340000,1.67727000,1.67727000,1.66564000,1.67093000,1717905.90000000,1623746399999,2868850.13625400,4145,547851.50000000,915001.69410100,0
1623746400000,1.67091000,1.67646000,1.66872000,1.67562000,512428.30000000,1623746459999,857605.74206400,2328,302319.70000000,506053.19608500,0
1623746460000,1.67560000,1.67859000,1.67499000,1.67843000,367175.40000000,1623746519999,615741.73714200,893,201608.90000000,338134.65174200,0
1623746520000,1.67836000,1.67836000,1.66738000,1.66791000,476155.50000000,1623746579999,796492.19456500,1068,139397.30000000,233089.62329600,0
1623746580000,1.66791000,1.67099000,1.66334000,1.66598000,870675.90000000,1623746639999,1451189.17024300,1848,439776.00000000,733082.94503700,0
1623746640000,1.66552000,1.67025000,1.66256000,1.66466000,672106.00000000,1623746699999,1119857.80872100,1319,364288.70000000,607231.25716100,0
1623746700000,1.66426000,1.67189000,1.66356000,1.67143000,554990.60000000,1623746759999,925218.32733200,1370,295250.80000000,492370.61649700,0
1623746760000,1.67163000,1.67574000,1.67023000,1.67222000,454500.30000000,1623746819999,760453.03378000,1217,276921.80000000,463414.93821200,0
1623746820000,1.67236000,1.67300000,1.66201000,1.66247000,446974.00000000,1623746879999,745070.30749900,1064,113791.80000000,189799.80354300,0
1623746880000,1.66247000,1.66310000,1.64500000,1.65267000,1994116.30000000,1623746939999,3296828.14082100,6080,697912.30000000,1154230.73820300,0
1623746940000,1.65328000,1.65807000,1.64959000,1.65000000,706693.70000000,1623746999999,1168774.12947300,2395,331607.50000000,548602.01418800,0
1623747000000,1.65012000,1.65606000,1.64839000,1.64896000,927276.40000000,1623747059999,1532068.09918900,2008,371089.60000000,613180.49917500,0
1623747060000,1.64846000,1.65298000,1.64500000,1.65035000,972505.50000000,1623747119999,1604012.29133500,3014,514537.50000000,849083.02166200,0
1623747120000,1.65029000,1.65352000,1.65001000,1.65319000,387866.40000000,1623747179999,640988.59683900,1377,238650.50000000,394420.14936600,0
1623747180000,1.65319000,1.65332000,1.64768000,1.65274000,576211.60000000,1623747239999,950857.23697000,1616,228165.00000000,376585.18492600,0
1623747240000,1.65271000,1.65538000,1.64822000,1.65424000,412569.30000000,1623747299999,681678.33620300,1270,245060.80000000,405123.13597000,0
1623747300000,1.65424000,1.65683000,1.65190000,1.65644000,547195.40000000,1623747359999,905268.74133000,1443,259486.90000000,429411.42666800,0
1623747360000,1.65549000,1.65609000,1.65313000,1.65489000,553970.10000000,1623747419999,916426.79045500,1045,322413.10000000,533351.36229200,0
1623747420000,1.65489000,1.65533000,1.64282000,1.64449000,641973.30000000,1623747479999,1058869.37774800,1441,165562.50000000,272853.45632300,0
1623747480000,1.64449000,1.65213000,1.64361000,1.64757000,710051.20000000,1623747539999,1170380.22990400,1120,397113.70000000,654620.62168700,0
1623747540000,1.64776000,1.65244000,1.64650000,1.65111000,365430.00000000,1623747599999,602859.96684100,849,198710.90000000,327843.18396800,0
1623747600000,1.65122000,1.65541000,1.65111000,1.65356000,497712.70000000,1623747659999,823158.84834000,1067,235024.50000000,388650.89472000,0
1623747660000,1.65355000,1.65366000,1.64758000,1.64839000,568411.30000000,1623747719999,937974.25451800,1133,291564.20000000,481107.80579800,0
1623747720000,1.64833000,1.65372000,1.64778000,1.65007000,402529.30000000,1623747779999,664660.48910600,810,186725.50000000,308350.52473600,0
1623747780000,1.64952000,1.65000000,1.64502000,1.64625000,450784.90000000,1623747839999,742539.38566000,884,170172.60000000,280361.53377800,0
1623747840000,1.64625000,1.64677000,1.63744000,1.64306000,1108169.90000000,1623747899999,1818992.12760500,2670,441526.60000000,724608.56400000,0
1623747900000,1.64322000,1.64473000,1.64114000,1.64200000,427394.80000000,1623747959999,701971.99239000,922,207082.80000000,340175.79406100,0
1623747960000,1.64206000,1.64260000,1.63460000,1.63605000,593185.10000000,1623748019999,971963.90811900,1558,205910.80000000,337296.13713000,0
1623748020000,1.63605000,1.64072000,1.63100000,1.63344000,771914.00000000,1623748079999,1262273.39512000,1919,319421.90000000,522580.50570700,0
1623748080000,1.63400000,1.63838000,1.62855000,1.63652000,1163247.20000000,1623748139999,1899330.67272000,3329,472439.10000000,771769.55595600,0
1623748140000,1.63652000,1.63998000,1.63035000,1.63131000,826508.50000000,1623748199999,1351834.18276700,2037,394251.40000000,645169.39220300,0
1623748200000,1.63123000,1.64000000,1.63119000,1.63959000,658901.00000000,1623748259999,1078551.72917200,1593,456345.90000000,746962.97494200,0
1623748260000,1.63960000,1.64595000,1.63873000,1.64592000,459738.30000000,1623748319999,755280.43663900,1541,255657.10000000,420027.44503500,0
1623748320000,1.64592000,1.64686000,1.63956000,1.64090000,886801.50000000,1623748379999,1456811.74156200,1372,352853.80000000,579376.00194000,0
1623748380000,1.64089000,1.64575000,1.63537000,1.64473000,565092.10000000,1623748439999,927257.29605100,1107,298308.90000000,489847.92593300,0
