Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1622092500000,1.98674000,1.99533000,1.97446000,1.99533000,1049614.70000000,1622092559999,2082378.48332700,3743,607413.80000000,1205839.05996900,0
1622092560000,1.99533000,2.00000000,1.98116000,1.98131000,993344.50000000,1622092619999,1982414.37928300,2742,445995.30000000,890402.61355600,0
1622092620000,1.98234000,1.98673000,1.97315000,1.97343000,446522.50000000,1622092679999,883238.50846300,1332,192886.20000000,381582.20758400,0
1622092680000,1.97343000,1.97840000,1.97000000,1.97398000,367974.20000000,1622092739999,726501.77658300,1871,190806.40000000,376773.51302300,0
1622092740000,1.97471000,1.97901000,1.96486000,1.97000000,812147.80000000,1622092799999,1599110.50644000,2596,468806.30000000,923099.98610700,0
1622092800000,1.97001000,1.98000000,1.96843000,1.97935000,390349.40000000,1622092859999,770670.10977200,1840,228889.60000000,452122.77545100,0
1622092860000,1.97931000,1.99206000,1.97265000,1.98679000,504410.60000000,1622092919999,1000093.34034400,2271,300508.80000000,596078.15763700,0
1622092920000,1.98816000,1.99065000,1.98255000,1.99017000,452861.60000000,1622092979999,900502.29787400,1215,286044.90000000,568905.47203400,0
1622092980000,1.99000000,1.99065000,1.98518000,1.98993000,337777.50000000,1622093039999,671740.44353700,1234,161851.20000000,321911.77610400,0
1622093040000,1.98919000,1.99152000,1.98200000,1.98395000,1087710.40000000,1622093099999,2163255.88527100,1351,671468.40000000,1335834.77769800,0
1622093100000,1.98395000,1.98657000,1.97207000,1.97872000,392912.00000000,1622093159999,777025.45841600,1515,154988.50000000,306519.86856100,0
1622093160000,1.97798000,1.98370000,1.97030000,1.97597000,481769.90000000,1622093219999,952009.11757500,1411,229856.00000000,454304.20200600,0
1622093220000,1.97794000,1.99000000,1.97611000,1.98363000,349979.80000000,1622093279999,695026.80810800,1239,187203.10000000,371791.99436600,0
1622093280000,1.98363000,1.98887000,1.98058000,1.98500000,578563.00000000,1622093339999,1148209.40237500,910,342072.90000000,678907.79911000,0
1622093340000,1.98624000,1.98624000,1.97700000,1.97782000,289920.10000000,1622093399999,574249.24308500,1186,115382.20000000,228547.31744000,0
1622093400000,1.97782000,1.98287000,1.97000000,1.97828000,413170.00000000,1622093459999,816226.52983900,1314,177633.30000000,351047.61714800,0
1622093460000,1.97842000,1.99000000,1.97750000,1.98807000,402139.90000000,1622093519999,798797.95533800,1254,259130.90000000,514779.56061900,0
1622093520000,1.98807000,1.99000000,1.98726000,1.99000000,436826.40000000,1622093579999,868780.57962700,776,214273.00000000,426276.71587600,0
1622093580000,1.99000000,2.00000000,1.98888000,1.99658000,1640173.90000000,1622093639999,3268063.97148100,3022,1368879.60000000,2726869.03425400,0
1622093640000,1.99648000,2.00000000,1.99384000,1.99445000,365410.90000000,1622093699999,729685.43832500,1104,192334.00000000,384118.51428400,0
1622093700000,1.99445000,1.99532000,1.98291000,1.98848000,409469.30000000,1622093759999,813910.05283000,1307,173389.80000000,344741.95619200,0
1622093760000,1.98773000,1.99602000,1.98638000,1.99252000,460851.80000000,1622093819999,918405.14805300,1037,274245.80000000,546526.96259300,0
1622093820000,1.99217000,1.99231000,1.98610000,1.99027000,400683.50000000,1622093879999,796766.47460100,1071,157312.50000000,312939.41808600,0
1622093880000,1.99020000,1.99115000,1.97647000,1.98195000,619442.40000000,1622093939999,1228388.53054600,1483,266982.60000000,529144.86733300,0
1622093940000,1.98091000,1.98305000,1.96749000,1.97131000,1017786.90000000,1622093999999,2008495.53927700,2153,325592.90000000,642560.89752300,0
1622094000000,1.97131000,1.97704000,1.96542000,1.97050000,528604.50000000,1622094059999,1041864.00343900,1852,285057.70000000,561982.77132300,0
1622094060000,1.97050000,1.97700000,1.96655000,1.97682000,479300.80000000,1622094119999,945575.20653800,1400,232324.00000000,458424.73611800,0
1622094120000,1.97679000,1.98599000,1.97618000,1.98298000,400558.30000000,1622094179999,794100.81151800,1348,222301.60000000,440668.21081900,0
1622094180000,1.98279000,1.98581000,1.97631000,1.98092000,485151.50000000,1622094239999,961464.72120400,1148,208414.70000000,413069.67396100,0
1622094240000,1.98035000,1.99000000,1.97620000,1.98997000,760415.80000000,1622094299999,1509392.27233700,1413,611468.70000000,1213987.49306000,0
1622094300000,1.98997000,2.00420000,1.98681000,2.00325000,739880.90000000,1622094359999,1474805.75349900,2359,485501.40000000,968472.68032500,0
1622094360000,2.00326000,2.02389000,2.00094000,2.02300000,1205480.40000000,1622094419999,2424498.89736300,4821,776689.30000000,1562540.60133900,0
1622094420000,2.02277000,2.02765000,2.01600000,2.02596000,956352.50000000,1622094479999,1933691.08331000,3785,520442.30000000,1052461.38112600,0
1622094480000,2.02641000,2.04171000,2.02614000,2.03842000,1254598.10000000,1622094539999,2547809.70259400,4734,930323.00000000,1889417.12706500,0
1622094540000,2.03842000,2.05910000,2.03660000,2.05438000,1817673.70000000,1622094599999,3720376.89869300,7858,1031010.10000000,2111689.88600300,0
1622094600000,2.05438000,2.05753000,2.04007000,2.05241000,1782424.50000000,1622094659999,3648286.44581800,4320,1028271.50000000,2104704.64718200,0
1622094660000,2.05241000,2.06600000,2.05015000,2.06195000,1304282.50000000,1622094719999,2687783.80151200,4250,769485.10000000,1585885.27278000,0
1622094720000,2.06152000,2.06425000,2.05302000,2.06141000,1610854.50000000,1622094779999,3315505.45120600,2245,685446.00000000,1410017.44745900,0
1622094780000,2.06126000,2.07300000,2.05311000,2.07300000,1170776.60000000,1622094839999,2413303.04807000,3009,731358.70000000,1508800.03826200,0
1622094840000,2.07300000,2.07800000,2.06587000,2.07228000,1153262.40000000,1622094899999,2389761.35033900,5932,541034.50000000,1121296.92596500,0
1622094900000,2.07289000,2.07800000,2.06576000,2.07279000,948766.50000000,1622094959999,1966065.83721000,3271,385115.50000000,798008.83107700,0
1622094960000,2.07279000,2.08967000,2.06801000,2.08764000,1282665.80000000,1622095019999,2665434.95824500,4174,771650.70000000,1603942.25452500,0
1622095020000,2.08764000,2.10569000,2.08002000,2.09611000,2242460.50000000,1622095079999,4692753.94338400,7611,1475386.00000000,3088469.28587500,0
1622095080000,2.09514000,2.12000000,2.09458000,2.11361000,2053141.70000000,1622095139999,4322189.06925100,6977,1104630.50000000,2327001.49609300,0
1622095140000,2.11357000,2.12010000,2.10197000,2.11116000,1948431.80000000,1622095199999,4112874.16908600,6337,1065711.50000000,2249708.30095200,0
1622095200000,2.11155000,2.13290000,2.10473000,2.12542000,2483946.80000000,1622095259999,5265479.01041800,7736,1399960.40000000,2968269.22878400,0
1622095260000,2.12280000,2.12540000,2.09376000,2.10163000,2890620.10000000,1622095319999,6104052.44385200,6040,1309904.10000000,2764691.44349500,0
1622095320000,2.10163000,2.11076000,2.08918000,2.09648000,1291959.30000000,1622095379999,2714864.20609400,3304,603365.80000000,1268781.32030400,0
1622095380000,2.09523000,2.10000000,2.08605000,2.09509000,1564027.00000000,1622095439999,3271664.96363300,4937,924258.40000000,1933289.20353400,0
1622095440000,2.09584000,2.09711000,2.08178000,2.08761000,1368128.20000000,1622095499999,2857138.23206200,4422,590362.00000000,1232920.66704600,0
1622095500000,2.08761000,2.09000000,2.08013000,2.08865000,767397.00000000,1622095559999,1600180.96422400,3072,482373.20000000,1006083.45399100,0
1622095560000,2.08797000,2.10000000,2.08000000,2.08153000,1060097.80000000,1622095619999,2213773.82861400,2868,504384.30000000,1053786.31762200,0
1622095620000,2.08040000,2.08577000,2.06705000,2.06904000,1151527.20000000,1622095679999,2390605.16114800,4215,562129.80000000,1167515.84827500,0
1622095680000,2.06904000,2.08000000,2.06881000,2.07599000,571531.50000000,1622095739999,1186155.13545200,2165,325039.20000000,674612.97439500,0
1622095740000,2.07599000,2.08000000,2.06706000,2.07943000,793825.80000000,1622095799999,1645406.88478900,2317,477952.10000000,990665.23057700,0
1622095800000,2.07867000,2.08500000,2.06641000,2.06749000,827280.70000000,1622095859999,1715556.81677600,2117,263608.60000000,547124.09283300,0
1622095860000,2.06819000,2.07500000,2.06200000,2.06605000,694300.40000000,1622095919999,1436048.87038900,1980,416089.20000000,860638.45890200,0
1622095920000,2.06557000,2.07116000,2.06424000,2.06895000,728829.50000000,1622095979999,1506475.10093700,2603,353170.00000000,730115.11910100,0
1622095980000,2.06888000,2.08000000,2.06756000,2.07388000,597919.00000000,1622096039999,1239809.01292300,1843,417789.30000000,866142.95211600,0
1622096040000,2.07364000,2.08470000,2.07363000,2.07757000,562233.80000000,1622096099999,1169113.36125200,1934,344902.50000000,717152.78440200,0
1622096100000,2.07779000,2.07994000,2.06438000,2.07419000,579119.00000000,1622096159999,1199547.44332200,1610,239612.30000000,496260.20698600,0
1622096160000,2.07437000,2.09489000,2.07277000,2.09362000,1133814.80000000,1622096219999,2366553.99083600,2397,497751.10000000,1038929.25088100,0
1622096220000,2.09209000,2.10597000,2.08800000,2.10320000,1047781.90000000,1622096279999,2199950.40146700,2965,626045.40000000,1314734.53418300,0
1622096280000,2.10490000,2.10600000,2.09710000,2.10163000,656405.50000000,1622096339999,1379027.50618200,1957,287346.40000000,603774.35271900,0
1622096340000,2.10073000,2.10300000,2.09180000,2.09435000,471795.10000000,1622096399999,989050.00793600,1110,220089.10000000,461263.37713500,0
1622096400000,2.09514000,2.09575000,2.08000000,2.09048000,736112.90000000,1622096459999,1536410.75220400,1678,284015.40000000,592792.55810800,0
1622096460000,2.09065000,2.10914000,2.09065000,2.10887000,873645.20000000,1622096519999,1834196.82439700,2144,603262.50000000,1266899.25025900,0
1622096520000,2.10711000,2.11068000,2.10000000,2.10417000,781589.30000000,1622096579999,1645045.44158300,2208,359251.50000000,756405.53459400,0
1622096580000,2.10251000,2.10469000,2.09028000,2.09808000,659932.70000000,1622096639999,1385034.43836000,1280,202886.70000000,425571.00749400,0
1622096640000,2.09857000,2.10160000,2.09070000,2.09687000,438405.80000000,1622096699999,919252.47121400,917,216450.90000000,453918.93019900,0
1622096700000,2.09687000,2.10851000,2.09666000,2.10181000,664979.80000000,1622096759999,1398076.36782000,1521,345643.70000000,726524.52952700,0
1622096760000,2.10059000,2.10342000,2.09198000,2.10076000,501961.60000000,1622096819999,1053046.73604900,1172,299080.50000000,627359.52287400,0
1622096820000,2.10142000,2.10159000,2.09500000,2.09530000,310724.00000000,1622096879999,652149.14644600,733,151748.40000000,318473.33703800,0
1622096880000,2.09557000,2.09557000,2.08000000,2.08242000,546946.10000000,1622096939999,1141605.62516400,1547,215108.40000000,448786.00408600,0
1622096940000,2.08225000,2.08692000,2.08000000,2.08684000,1247723.50000000,1622096999999,2601011.56875800,1995,933324.30000000,1945994.09439300,0
1622097000000,2.08680000,2.08692000,2.07494000,2.07676000,744010.00000000,1622097059999,1549538.68699700,1695,256582.00000000,534714.63882900,0
1622097060000,2.07853000,2.07898000,2.07017000,2.07346000,616046.10000000,1622097119999,1277555.28501300,1152,290381.30000000,602272.04882900,0
1622097120000,2.07346000,2.08300000,2.06889000,2.07908000,806422.50000000,1622097179999,1673902.05969400,1523,405367.40000000,841540.41333200,0
1622097180000,2.07908000,2.08692000,2.07700000,2.08692000,551861.70000000,1622097239999,1150875.26632200,1181,420710.70000000,877483.97707900,0
1622097240000,2.08692000,2.08726000,2.08501000,2.08726000,1103999.40000000,1622097299999,2304102.24917600,2409,848915.20000000,1771782.31347000,0
1622097300000,2.08726000,2.08726000,2.08140000,2.08422000,297931.70000000,1622097359999,621210.49189600,1278,159060.80000000,331693.62866000,0
1622097360000,2.08507000,2.08600000,2.07800000,2.08437000,454257.30000000,1622097419999,945448.11077300,1336,263308.20000000,548025.10139100,0
1622097420000,2.08435000,2.08726000,2.08000000,2.08016000,383352.20000000,1622097479999,799336.41778800,806,224224.80000000,467754.69407500,0
1622097480000,2.08111000,2.08500000,2.07747000,2.08372000,413822.20000000,1622097539999,861260.96029500,925,193725.80000000,403297.87131600,0
1622097540000,2.08466000,2.08697000,2.08200000,2.08647000,252709.20000000,1622097599999,526825.94206600,725,135853.50000000,283261.64956200,0
1622097600000,2.08645000,2.10050000,2.08352000,2.09839000,1825172.20000000,1622097659999,3816305.58559900,3667,1522183.20000000,3181455.80241200,0
1622097660000,2.09740000,2.09941000,2.09221000,2.09757000,487915.80000000,1622097719999,1022807.93985000,1823,340902.70000000,714660.90548200,0
1622097720000,2.09695000,2.10440000,2.09601000,2.10203000,594187.00000000,1622097779999,1248886.12361700,2159,366439.30000000,770245.50483400,0
1622097780000,2.10175000,2.10440000,2.10000000,2.10400000,404081.00000000,1622097839999,849626.47416600,1032,236508.80000000,497384.67275200,0
1622097840000,2.10353000,2.11840000,2.09496000,2.11671000,1300333.80000000,1622097899999,2739928.82641300,4018,767574.90000000,1617902.40523100,0
1622097900000,2.11667000,2.11913000,2.10445000,2.10699000,963441.80000000,1622097959999,2035959.05967300,2427,421602.20000000,891320.12888000,0
1622097960000,2.10690000,2.11200000,2.10120000,2.10489000,506234.40000000,1622098019999,1065986.58032200,1295,251325.40000000,529276.64139000,0
1622098020000,2.10489000,2.11490000,2.10319000,2.11453000,1206425.20000000,1622098079999,2544974.22804600,1568,678960.60000000,1432138.47989000,0
1622098080000,2.11433000,2.13751000,2.11107000,2.13667000,1162845.90000000,1622098139999,2471704.21908700,4721,832875.20000000,1770648.38440400,0
1622098140000,2.13740000,2.15000000,2.12895000,2.14954000,2022724.40000000,1622098199999,4332768.28444900,6670,1358668.90000000,2910979.98259000,0
1622098200000,2.14926000,2.15994000,2.14501000,2.15350000,1740997.80000000,1622098259999,3747147.21462100,4939,1025055.40000000,2205987.40670000,0
1622098260000,2.15351000,2.15670000,2.14697000,2.14697000,1206061.80000000,1622098319999,2593938.74020500,4931,544390.80000000,1171062.01825300,0
1622098320000,2.14697000,2.15500000,2.14210000,2.15406000,714708.80000000,1622098379999,1535722.94768100,1970,402639.90000000,865297.36608500,0
1622098380000,2.15338000,2.15488000,2.14521000,2.14606000,516852.40000000,1622098439999,1111212.99568900,1399,228233.30000000,490888.41662700,0
1622098440000,2.14521000,2.15247000,2.14000000,2.15103000,921142.20000000,1622098499999,1977993.98969500,1715,428683.60000000,921255.76367000,0
1622098500000,2.15175000,2.17483000,2.14649000,2.17327000,1926420.00000000,1622098559999,4163935.64228400,5491,1134228.00000000,2451414.54192600,0
1622098560000,2.17425000,2.17425000,2.16698000,2.17341000,1966326.60000000,1622098619999,4265005.07327300,3631,1006646.10000000,2183831.09009700,0
1622098620000,2.17389000,2.18248000,2.17240000,2.18000000,1824404.30000000,1622098679999,3973403.78164800,5129,1095004.50000000,2385258.24685900,0
1622098680000,2.18005000,2.18136000,2.17263000,2.17757000,999129.80000000,1622098739999,2174890.22336300,3391,385690.60000000,839513.62690000,0
1622098740000,2.17613000,2.18000000,2.17204000,2.17881000,840121.40000000,1622098799999,1827111.70108600,2008,331429.80000000,721038.85150200,0
1622098800000,2.17982000,2.18100000,2.17000000,2.17074000,1317550.10000000,1622098859999,2866062.44668000,3200,557289.60000000,1212885.80505700,0
1622098860000,2.17058000,2.17697000,2.16310000,2.16656000,1263461.80000000,1622098919999,2742129.15659200,2700,583084.90000000,1265936.03881100,0
1622098920000,2.16686000,2.16897000,2.15248000,2.15704000,913227.50000000,1622098979999,1971607.05080500,2214,331983.30000000,716848.45926200,0
1622098980000,2.15704000,2.16300000,2.15517000,2.16037000,967226.80000000,1622099039999,2088743.43705100,1967,609099.90000000,1315475.33905900,0
1622099040000,2.15901000,2.16468000,2.15212000,2.15420000,634000.50000000,1622099099999,1368091.96176600,1529,233364.90000000,503810.33405800,0
1622099100000,2.15393000,2.16900000,2.15212000,2.16182000,814577.80000000,1622099159999,1758397.58441900,2013,500319.20000000,1079804.41187700,0
1622099160000,2.16157000,2.19000000,2.16000000,2.18850000,1496709.40000000,1622099219999,3260937.48294700,4914,1028505.50000000,2240764.21335800,0
1622099220000,2.18839000,2.19000000,2.18328000,2.18711000,908163.00000000,1622099279999,1986888.68376400,2216,557240.20000000,1219222.35011900,0
1622099280000,2.18710000,2.18799000,2.16806000,2.16963000,1020324.00000000,1622099339999,2220630.86876300,2241,376237.90000000,818495.65031000,0
1622099340000,2.16888000,2.17294000,2.16888000,2.17043000,454750.10000000,1622099399999,987180.05463300,1433,230370.90000000,500113.87196000,0
1622099400000,2.17100000,2.17253000,2.16413000,2.16511000,786460.80000000,1622099459999,1706158.35540800,1356,189814.40000000,411816.10723500,0
1622099460000,2.16507000,2.17101000,2.15660000,2.15815000,632174.40000000,1622099519999,1367119.36991400,1410,353002.50000000,763604.15121100,0
1622099520000,2.15900000,2.16807000,2.15857000,2.16600000,539184.80000000,1622099579999,1166020.82699900,1023,329078.50000000,711458.24874300,0
1622099580000,2.16700000,2.17427000,2.16472000,2.17216000,405370.00000000,1622099639999,879684.87694600,803,251696.80000000,546156.96797700,0
1622099640000,2.17198000,2.17260000,2.16293000,2.16757000,483231.90000000,1622099699999,1047739.56700000,1040,258221.80000000,559935.62604800,0
1622099700000,2.16542000,2.17324000,2.16056000,2.16056000,833680.00000000,1622099759999,1807026.03343300,1163,277709.60000000,602635.48343300,0
1622099760000,2.16057000,2.16387000,2.14944000,2.15265000,728999.80000000,1622099819999,1572272.81665100,2522,192949.60000000,416495.29969000,0
1622099820000,2.15278000,2.15279000,2.14145000,2.14145000,1087377.60000000,1622099879999,2334670.66679200,2429,388411.20000000,834233.07306100,0
1622099880000,2.14242000,2.15073000,2.14147000,2.14519000,735817.70000000,1622099939999,1579949.30029000,1539,489351.90000000,1050722.50469800,0
1622099940000,2.14612000,2.16000000,2.14409000,2.15289000,699735.60000000,1622099999999,1505947.68542600,1664,367670.70000000,791404.19844800,0
1622100000000,2.15289000,2.16619000,2.15289000,2.16124000,535928.10000000,1622100059999,1157863.81984800,1091,254283.10000000,549154.06769500,0
1622100060000,2.16023000,2.16206000,2.14798000,2.15131000,409426.80000000,1622100119999,882420.32171400,987,146678.80000000,316111.78607300,0
1622100120000,2.14974000,2.15761000,2.14511000,2.15435000,538965.70000000,1622100179999,1158862.32292100,1304,263046.70000000,565884.05731500,0
1622100180000,2.15515000,2.17500000,2.15447000,2.17294000,653130.40000000,1622100239999,1415241.40243800,2388,419122.10000000,908171.87222200,0
1622100240000,2.17389000,2.18273000,2.17001000,2.17742000,591454.70000000,1622100299999,1288175.40947300,2763,325929.40000000,709911.91188300,0
1622100300000,2.17742000,2.18208000,2.17226000,2.17404000,467227.60000000,1622100359999,1017591.60512900,2782,173964.40000000,378918.84796800,0
1622100360000,2.17354000,2.17994000,2.17100000,2.17994000,224950.80000000,1622100419999,489217.48360500,756,96297.30000000,209556.39369900,0
1622100420000,2.17994000,2.18299000,2.15564000,2.16165000,733729.40000000,1622100479999,1591318.89523200,1996,334573.20000000,725788.65896000,0
1622100480000,2.16085000,2.16824000,2.15355000,2.16379000,361467.60000000,1622100539999,781331.06948200,1458,216841.80000000,468903.35682000,0
1622100540000,2.16330000,2.16683000,2.15600000,2.16175000,364253.80000000,1622100599999,787521.33210300,982,177545.20000000,383870.65973300,0
1622100600000,2.16179000,2.19000000,2.16175000,2.17922000,1420274.90000000,1622100659999,3097699.10604700,3652,799351.20000000,1743844.70866200,0
1622100660000,2.17815000,2.20100000,2.17815000,2.19717000,2090416.80000000,1622100719999,4590412.46063000,6885,1633951.30000000,3589342.66982900,0
1622100720000,2.19458000,2.21018000,2.19458000,2.20985000,1526215.00000000,1622100779999,3367641.80860200,6063,1016381.20000000,2243212.78716200,0
1622100780000,2.21020000,2.22222000,2.20132000,2.21857000,2025024.70000000,1622100839999,4479738.45258700,8712,1097975.10000000,2430367.35018400,0
1622100840000,2.21894000,2.22000000,2.20540000,2.20540000,1225178.30000000,1622100899999,2714270.71110800,3572,599276.00000000,1328488.99619100,0
1622100900000,2.20772000,2.21996000,2.20385000,2.21793000,1157982.70000000,1622100959999,2564277.63395300,2788,712716.40000000,1578141.19793600,0
1622100960000,2.21759000,2.23000000,2.21560000,2.21731000,1519475.60000000,1622101019999,3377444.71275700,5002,930359.00000000,2068371.53063400,0
1622101020000,2.21722000,2.22476000,2.21011000,2.22296000,1136330.10000000,1622101079999,2521058.43144200,2825,533074.50000000,1183284.13954100,0
1622101080000,2.22279000,2.22899000,2.21800000,2.22267000,1177152.40000000,1622101139999,2617266.84022400,2938,365500.80000000,812973.41318100,0
1622101140000,2.22267000,2.22778000,2.21017000,2.21842000,1177421.70000000,1622101199999,2612708.36460200,3221,373781.80000000,829930.60942800,0
1622101200000,2.21852000,2.23000000,2.21101000,2.22702000,1173088.20000000,1622101259999,2609393.42893100,3479,694123.00000000,1545220.12435100,0
1622101260000,2.22705000,2.23090000,2.22525000,2.22765000,663740.60000000,1622101319999,1479153.90624000,2589,325711.70000000,726055.43816100,0
1622101320000,2.22709000,2.23835000,2.22287000,2.23636000,1185090.70000000,1622101379999,2642712.86768900,4971,793674.20000000,1769923.15687400,0
1622101380000,2.23639000,2.24000000,2.22525000,2.22577000,1160303.40000000,1622101439999,2592556.09593800,5887,459664.70000000,1027823.66472300,0
1622101440000,2.22527000,2.23900000,2.22209000,2.23082000,780527.10000000,1622101499999,1740913.54157200,4206,423574.20000000,945072.24390600,0
1622101500000,2.23083000,2.23900000,2.22380000,2.22974000,731760.10000000,1622101559999,1632472.20254500,2779,343443.90000000,766633.69298100,0
1622101560000,2.22827000,2.23626000,2.22777000,2.23164000,597626.60000000,1622101619999,1333139.14975800,1830,341590.10000000,762009.24461500,0
1622101620000,2.23181000,2.24500000,2.22709000,2.24100000,1161671.60000000,1622101679999,2598095.24276200,3298,824793.30000000,1845441.43964000,0
1622101680000,2.24100000,2.25000000,2.23805000,2.25000000,1129851.90000000,1622101739999,2539188.83230100,4673,670281.20000000,1506648.35572600,0
1622101740000,2.24977000,2.26826000,2.24800000,2.26007000,2108222.30000000,1622101799999,4757737.02908200,9366,1598542.20000000,3607319.13844400,0
1622101800000,2.26135000,2.26139000,2.24338000,2.24614000,1598175.20000000,1622101859999,3598107.65497700,4306,508807.60000000,1145973.82809000,0
1622101860000,2.24501000,2.24614000,2.23446000,2.23999000,815197.70000000,1622101919999,1825732.95034400,2677,435496.60000000,975397.52466400,0
1622101920000,2.24000000,2.24117000,2.22710000,2.22822000,766992.70000000,1622101979999,1712241.44277600,2309,172884.40000000,385937.95953700,0
1622101980000,2.22808000,2.23098000,2.22028000,2.22086000,645908.60000000,1622102039999,1438263.45781900,2538,265241.30000000,590845.52397200,0
1622102040000,2.22086000,2.23891000,2.22028000,2.23305000,825377.40000000,1622102099999,1841470.98542300,2191,482739.10000000,1076991.06976900,0
1622102100000,2.23052000,2.24399000,2.23000000,2.23928000,587044.80000000,1622102159999,1313900.46364300,1838,389308.90000000,871520.39668700,0
1622102160000,2.23928000,2.24177000,2.22250000,2.22653000,691742.70000000,1622102219999,1543750.37767600,1914,249698.40000000,557657.13477200,0
1622102220000,2.22653000,2.22973000,2.21814000,2.22001000,690300.70000000,1622102279999,1533321.85198100,2395,234601.60000000,521242.21142600,0
1622102280000,2.22116000,2.22498000,2.20621000,2.20675000,1080542.10000000,1622102339999,2393229.12492600,3102,453642.50000000,1004417.46745300,0
1622102340000,2.20939000,2.22500000,2.20593000,2.22307000,1140146.80000000,1622102399999,2524341.32398700,3713,648232.00000000,1435589.59697000,0
1622102400000,2.22307000,2.22500000,2.18700000,2.19900000,1562313.20000000,1622102459999,3438495.63489100,6223,497762.80000000,1096217.06713500,0
1622102460000,2.19926000,2.20611000,2.18549000,2.19056000,1497154.70000000,1622102519999,3290382.04951500,5233,715974.00000000,1574258.79850700,0
1622102520000,2.19056000,2.19726000,2.17281000,2.18030000,2110805.80000000,1622102579999,4606538.92738800,8125,926754.20000000,2023603.52314700,0
1622102580000,2.18026000,2.18645000,2.16501000,2.16501000,2198266.90000000,1622102639999,4784032.90345500,7444,889491.20000000,1937195.72282500,0
1622102640000,2.16672000,2.17853000,2.16000000,2.17225000,2036338.40000000,1622102699999,4414700.98201000,9510,1138829.70000000,2470201.08302200,0
1622102700000,2.17105000,2.18000000,2.16847000,2.17339000,1151913.10000000,1622102759999,2505623.72953200,5919,622947.60000000,1355472.81452900,0
1622102760000,2.17249000,2.18211000,2.17074000,2.17822000,555420.00000000,1622102819999,1208965.71437100,2828,333870.90000000,726885.53303300,0
1622102820000,2.17822000,2.18321000,2.17200000,2.18260000,883869.00000000,1622102879999,1924246.95663300,2487,504606.70000000,1098423.52655600,0
1622102880000,2.18091000,2.18320000,2.17516000,2.18104000,505796.80000000,1622102939999,1102200.89665400,1493,276444.10000000,602660.37871600,0
1622102940000,2.18098000,2.18805000,2.17756000,2.18606000,542092.20000000,1622102999999,1183246.63514400,2119,317035.00000000,691991.81066300,0
1622103000000,2.18473000,2.19288000,2.18227000,2.19184000,730234.60000000,1622103059999,1597786.67249800,2529,410076.70000000,897570.61920500,0
1622103060000,2.19184000,2.20950000,2.19021000,2.20518000,1260564.60000000,1622103119999,2776060.78228500,4055,718819.00000000,1583001.68755600,0
1622103120000,2.20518000,2.20875000,2.20345000,2.20843000,1104223.60000000,1622103179999,2436977.63389500,2650,612000.60000000,1351047.68813100,0
1622103180000,2.20864000,2.22000000,2.20607000,2.21558000,1667551.90000000,1622103239999,3688235.32000000,3350,1307872.90000000,2892307.31092500,0
1622103240000,2.21708000,2.22000000,2.20357000,2.21960000,957416.50000000,1622103299999,2120184.19064000,2545,501241.00000000,1110589.28941500,0
1622103300000,2.21898000,2.22000000,2.20807000,2.21999000,1167894.90000000,1622103359999,2589293.64237800,2327,790497.00000000,1753473.72254900,0
1622103360000,2.21999000,2.24000000,2.21930000,2.23205000,1212627.00000000,1622103419999,2705809.30527800,5914,683083.40000000,1524079.63708700,0
1622103420000,2.23147000,2.23314000,2.21802000,2.22329000,794890.70000000,1622103479999,1770000.40969300,2509,333899.90000000,743569.71116400,0
1622103480000,2.22310000,2.22823000,2.20474000,2.20669000,1208554.50000000,1622103539999,2676585.68351700,3134,462827.00000000,1025509.32164600,0
1622103540000,2.20669000,2.21100000,2.19631000,2.20476000,802072.00000000,1622103599999,1765897.82017700,2319,404529.00000000,890964.65354300,0
1622103600000,2.20316000,2.21480000,2.20006000,2.21000000,553217.80000000,1622103659999,1221478.44155600,1247,299754.90000000,661979.18128300,0
1622103660000,2.21139000,2.21483000,2.19073000,2.20000000,708264.10000000,1622103719999,1559497.17229800,2038,292843.70000000,645127.95111400,0
1622103720000,2.20000000,2.20579000,2.19001000,2.20024000,575301.30000000,1622103779999,1264161.68461800,1332,308798.20000000,678675.08570500,0
1622103780000,2.19992000,2.21032000,2.19085000,2.19094000,485939.30000000,1622103839999,1070290.63475400,1176,223306.60000000,491980.60925000,0
1622103840000,2.19096000,2.19788000,2.18851000,2.19412000,571387.80000000,1622103899999,1253402.38003700,1504,337893.00000000,741324.78030200,0
1622103900000,2.19405000,2.20500000,2.19140000,2.19788000,598455.90000000,1622103959999,1315648.53265900,1117,309610.00000000,680874.96038600,0
1622103960000,2.19788000,2.19981000,2.18817000,2.19839000,510194.80000000,1622104019999,1119579.86039700,1090,287709.70000000,631367.39939100,0
1622104020000,2.19826000,2.20735000,2.19575000,2.20618000,504083.70000000,1622104079999,1110793.79823400,1352,288594.20000000,635982.01369500,0
1622104080000,2.20726000,2.22400000,2.20619000,2.22128000,554454.80000000,1622104139999,1228738.94055900,2081,395465.10000000,876303.65260700,0
1622104140000,2.22002000,2.24341000,2.21676000,2.24057000,2257258.80000000,1622104199999,5037322.38240100,6152,1306209.90000000,2915603.12731700,0
1622104200000,2.24056000,2.25500000,2.23811000,2.24682000,2270753.30000000,1622104259999,5106776.94377100,9245,1194660.40000000,2687142.04743200,0
1622104260000,2.24619000,2.26400000,2.24579000,2.26071000,1871266.60000000,1622104319999,4223072.06681100,6897,1174202.90000000,2649566.06703600,0
