Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626329040000,0.90000000,0.90090000,0.90000000,0.90002000,85923.80000000,1626329099999,77343.26543000,140,21806.20000000,19630.08191500,0
1626329100000,0.90001000,0.90172000,0.90000000,0.90171000,40764.30000000,1626329159999,36713.16597100,76,29409.80000000,26490.47067300,0
1626329160000,0.90168000,0.90253000,0.90080000,0.90221000,32648.80000000,1626329219999,29428.75082300,73,13077.00000000,11788.24710500,0
1626329220000,0.90250000,0.90323000,0.90187000,0.90307000,36791.30000000,1626329279999,33205.76645500,82,17068.80000000,15402.55736500,0
1626329280000,0.90277000,0.90380000,0.90245000,0.90380000,43182.80000000,1626329339999,38992.67035100,79,31575.10000000,28507.54931300,0
1626329340000,0.90372000,0.90380000,0.90291000,0.90370000,27979.50000000,1626329399999,25282.22173900,60,8768.10000000,7922.65656400,0
1626329400000,0.90366000,0.90559000,0.90366000,0.90494000,101360.90000000,1626329459999,91706.80253100,160,73317.30000000,66322.18034600,0
1626329460000,0.90492000,0.90648000,0.90492000,0.90637000,57852.00000000,1626329519999,52406.70423500,104,36570.80000000,33127.94243500,0
1626329520000,0.90648000,0.90729000,0.90637000,0.90729000,53227.40000000,1626329579999,48276.19681000,106,10050.50000000,9115.60605400,0
1626329580000,0.90711000,0.91040000,0.90707000,0.90989000,89180.90000000,1626329639999,81092.86849000,284,56375.90000000,51259.96160900,0
1626329640000,0.90989000,0.91203000,0.90850000,0.91158000,210555.30000000,1626329699999,191619.68616600,313,145217.40000000,132167.68960700,0
1626329700000,0.91140000,0.91162000,0.90814000,0.90821000,68033.20000000,1626329759999,61896.68196400,179,22468.70000000,20437.28434800,0
1626329760000,0.90847000,0.90848000,0.90757000,0.90758000,15157.50000000,1626329819999,13762.35092000,48,7304.50000000,6633.01434400,0
1626329820000,0.90757000,0.90817000,0.90665000,0.90725000,24800.80000000,1626329879999,22502.57290400,93,15005.10000000,13613.82631100,0
1626329880000,0.90736000,0.90821000,0.90703000,0.90756000,18650.50000000,1626329939999,16926.35427900,69,14994.10000000,13607.87646400,0
1626329940000,0.90750000,0.90868000,0.90710000,0.90855000,11881.40000000,1626329999999,10784.20634700,48,7633.70000000,6927.85940400,0
1626330000000,0.90817000,0.90824000,0.90565000,0.90572000,75107.60000000,1626330059999,68072.60593200,120,53622.20000000,48597.00489400,0
1626330060000,0.90582000,0.90622000,0.90542000,0.90578000,33571.40000000,1626330119999,30407.65661700,90,19950.10000000,18069.41228100,0
1626330120000,0.90561000,0.90598000,0.90413000,0.90424000,81027.10000000,1626330179999,73339.80846300,142,15063.20000000,13633.36564100,0
1626330180000,0.90422000,0.90525000,0.90392000,0.90480000,34578.10000000,1626330239999,31267.10876100,63,8757.70000000,7919.53232600,0
1626330240000,0.90470000,0.90489000,0.90449000,0.90476000,7689.50000000,1626330299999,6956.73045100,42,6269.60000000,5672.26384200,0
1626330300000,0.90472000,0.90481000,0.90318000,0.90364000,47920.80000000,1626330359999,43323.46895800,108,13621.70000000,12313.94203400,0
1626330360000,0.90369000,0.90480000,0.90357000,0.90403000,54611.70000000,1626330419999,49371.64116500,102,49670.80000000,44904.59990800,0
1626330420000,0.90379000,0.90481000,0.90341000,0.90341000,22732.70000000,1626330479999,20553.57382400,73,9973.40000000,9016.40767900,0
1626330480000,0.90341000,0.90341000,0.90047000,0.90128000,118097.90000000,1626330539999,106445.80177200,294,37466.90000000,33770.19726600,0
1626330540000,0.90120000,0.90217000,0.90022000,0.90056000,60165.00000000,1626330599999,54212.01761800,145,23634.40000000,21297.66767200,0
1626330600000,0.90056000,0.90095000,0.89558000,0.89746000,328344.90000000,1626330659999,294909.47869600,763,158762.90000000,142620.92365900,0
1626330660000,0.89713000,0.89913000,0.89700000,0.89829000,298849.00000000,1626330719999,268331.92626800,329,200991.90000000,180487.36335400,0
1626330720000,0.89829000,0.90041000,0.89826000,0.90033000,114732.00000000,1626330779999,103195.59930500,306,57872.80000000,52049.59555200,0
1626330780000,0.90005000,0.90055000,0.89909000,0.90017000,66616.50000000,1626330839999,59942.28894400,131,35278.40000000,31742.63746900,0
1626330840000,0.89985000,0.89992000,0.89800000,0.89918000,67598.70000000,1626330899999,60783.37309200,201,31681.40000000,28486.03823500,0
1626330900000,0.89937000,0.89963000,0.89848000,0.89960000,43933.10000000,1626330959999,39501.20950900,87,13942.30000000,12535.90680800,0
1626330960000,0.89969000,0.90107000,0.89910000,0.90097000,75014.00000000,1626331019999,67497.75761000,155,34361.90000000,30921.93611100,0
1626331020000,0.90098000,0.90294000,0.90096000,0.90276000,123709.60000000,1626331079999,111591.99198800,246,46075.00000000,41565.33304000,0
1626331080000,0.90303000,0.90423000,0.90257000,0.90368000,48793.60000000,1626331139999,44073.32093700,119,32638.30000000,29478.93016800,0
1626331140000,0.90365000,0.90400000,0.90211000,0.90257000,36023.30000000,1626331199999,32537.93551400,97,16757.10000000,15139.44524400,0
1626331200000,0.90289000,0.90389000,0.90127000,0.90131000,53434.00000000,1626331259999,48230.48508200,121,27174.20000000,24526.61281700,0
1626331260000,0.90150000,0.90243000,0.90101000,0.90151000,176658.70000000,1626331319999,159333.62937500,157,51720.80000000,46641.46216000,0
1626331320000,0.90142000,0.90143000,0.89847000,0.89877000,43762.40000000,1626331379999,39373.02976000,141,24117.10000000,21694.46084200,0
1626331380000,0.89880000,0.90017000,0.89814000,0.90010000,66946.80000000,1626331439999,60185.65780600,129,35473.90000000,31889.34721700,0
1626331440000,0.89995000,0.90100000,0.89888000,0.90099000,69260.10000000,1626331499999,62336.86271100,109,41286.90000000,37171.97097400,0
1626331500000,0.90044000,0.90322000,0.90044000,0.90322000,188025.90000000,1626331559999,169562.55339200,188,145761.00000000,131443.34969700,0
1626331560000,0.90323000,0.90401000,0.90306000,0.90381000,76258.00000000,1626331619999,68905.19974300,105,12568.50000000,11356.53323400,0
1626331620000,0.90372000,0.90526000,0.90368000,0.90513000,49525.00000000,1626331679999,44789.90243600,137,21929.70000000,19838.98332600,0
1626331680000,0.90515000,0.90629000,0.90460000,0.90573000,68350.00000000,1626331739999,61900.43978000,157,43015.00000000,38964.44602600,0
1626331740000,0.90600000,0.90600000,0.90446000,0.90450000,50773.70000000,1626331799999,45963.65161200,115,26791.80000000,24257.02552400,0
1626331800000,0.90453000,0.90478000,0.90367000,0.90377000,95025.30000000,1626331859999,85947.70922200,163,25684.70000000,23222.99503800,0
1626331860000,0.90384000,0.90474000,0.90364000,0.90469000,43081.20000000,1626331919999,38949.63089000,75,25591.80000000,23139.33386200,0
1626331920000,0.90489000,0.90489000,0.90344000,0.90353000,30221.00000000,1626331979999,27321.20483400,69,6112.80000000,5526.50841300,0
1626331980000,0.90344000,0.90380000,0.90307000,0.90355000,41054.90000000,1626332039999,37090.42366700,86,27367.90000000,24724.41897000,0
1626332040000,0.90370000,0.90370000,0.90246000,0.90280000,35914.80000000,1626332099999,32432.60309100,88,6921.90000000,6249.39953200,0
1626332100000,0.90260000,0.90332000,0.90108000,0.90277000,138637.80000000,1626332159999,125044.84459300,160,30192.20000000,27233.01002700,0
1626332160000,0.90283000,0.90284000,0.90100000,0.90108000,132050.90000000,1626332219999,119057.96195100,165,67695.50000000,61050.14425300,0
1626332220000,0.90150000,0.90200000,0.90101000,0.90145000,53487.70000000,1626332279999,48221.86954200,88,24383.00000000,21980.94061200,0
1626332280000,0.90168000,0.90168000,0.90055000,0.90055000,56380.90000000,1626332339999,50799.83628900,127,18484.00000000,16655.13646800,0
1626332340000,0.90054000,0.90054000,0.89901000,0.89908000,78937.20000000,1626332399999,70997.24366300,165,16118.50000000,14496.58383300,0
1626332400000,0.89901000,0.89901000,0.89673000,0.89680000,78138.60000000,1626332459999,70145.42236000,233,27198.40000000,24412.41295300,0
1626332460000,0.89684000,0.89875000,0.89673000,0.89697000,88851.90000000,1626332519999,79759.48618500,169,53207.20000000,47760.55436200,0
1626332520000,0.89680000,0.89716000,0.89516000,0.89669000,102877.60000000,1626332579999,92182.91955200,259,59355.40000000,53186.87539000,0
1626332580000,0.89689000,0.89764000,0.89570000,0.89764000,83984.80000000,1626332639999,75318.48337900,143,31026.20000000,27823.77713100,0
1626332640000,0.89739000,0.89910000,0.89727000,0.89910000,38006.90000000,1626332699999,34141.43490200,106,18601.70000000,16716.50725600,0
1626332700000,0.89912000,0.89945000,0.89823000,0.89945000,67478.90000000,1626332759999,60664.93042100,95,45211.60000000,40649.81471100,0
1626332760000,0.89944000,0.89988000,0.89874000,0.89886000,83072.10000000,1626332819999,74700.04107000,111,16223.20000000,14590.58369600,0
1626332820000,0.89891000,0.90053000,0.89891000,0.90026000,38054.20000000,1626332879999,34244.90150100,84,28362.70000000,25524.93087800,0
1626332880000,0.90007000,0.90184000,0.90007000,0.90177000,101693.00000000,1626332939999,91594.34338700,137,76679.70000000,69066.26623300,0
1626332940000,0.90169000,0.90291000,0.90159000,0.90204000,17405.30000000,1626332999999,15706.38107200,88,10325.10000000,9318.14576900,0
1626333000000,0.90207000,0.90300000,0.90184000,0.90298000,30842.40000000,1626333059999,27824.01601500,81,11650.30000000,10511.29730200,0
1626333060000,0.90299000,0.90500000,0.90290000,0.90452000,81149.40000000,1626333119999,73360.98891500,161,56834.20000000,51379.75440400,0
1626333120000,0.90454000,0.90482000,0.90240000,0.90282000,38864.80000000,1626333179999,35120.02268100,107,21542.80000000,19466.31494500,0
1626333180000,0.90300000,0.90392000,0.90238000,0.90296000,46497.30000000,1626333239999,41995.49561700,86,39872.10000000,36010.49223700,0
1626333240000,0.90298000,0.90453000,0.90293000,0.90404000,37585.20000000,1626333299999,33972.59031400,102,28167.60000000,25460.41915600,0
1626333300000,0.90378000,0.90378000,0.90243000,0.90294000,86972.60000000,1626333359999,78552.62081500,87,13575.60000000,12255.68288600,0
1626333360000,0.90301000,0.90469000,0.90272000,0.90454000,34296.20000000,1626333419999,30983.22504300,77,18756.80000000,16943.38135100,0
1626333420000,0.90468000,0.90707000,0.90468000,0.90707000,119420.50000000,1626333479999,108144.53760300,189,93042.10000000,84254.51566300,0
1626333480000,0.90707000,0.90769000,0.90572000,0.90712000,168417.90000000,1626333539999,152694.96038600,234,32157.40000000,29150.48621800,0
1626333540000,0.90725000,0.90769000,0.90656000,0.90710000,127283.70000000,1626333599999,115464.83517400,141,59441.20000000,53923.54963400,0
1626333600000,0.90675000,0.90765000,0.90580000,0.90670000,103128.60000000,1626333659999,93486.91275400,158,49091.50000000,44515.06862200,0
1626333660000,0.90682000,0.90745000,0.90595000,0.90627000,111341.00000000,1626333719999,100942.70258400,102,52508.20000000,47615.85519000,0
1626333720000,0.90625000,0.90693000,0.90598000,0.90674000,15429.40000000,1626333779999,13988.72424100,44,13796.70000000,12508.73081200,0
1626333780000,0.90692000,0.90692000,0.90520000,0.90552000,42749.60000000,1626333839999,38720.05758100,111,30167.80000000,27324.04718900,0
1626333840000,0.90534000,0.90598000,0.90418000,0.90427000,79178.10000000,1626333899999,71689.52307400,112,15307.00000000,13860.31058200,0
1626333900000,0.90412000,0.90412000,0.90256000,0.90279000,124133.10000000,1626333959999,112099.50787000,157,47116.70000000,42548.43749900,0
1626333960000,0.90277000,0.90363000,0.90221000,0.90264000,27284.50000000,1626334019999,24632.88432300,79,14942.60000000,13489.15559800,0
1626334020000,0.90263000,0.90394000,0.90234000,0.90350000,37622.30000000,1626334079999,33969.73202500,75,15503.80000000,13996.30163500,0
1626334080000,0.90340000,0.90670000,0.90317000,0.90616000,44238.70000000,1626334139999,40046.86168400,116,24423.80000000,22104.78353600,0
1626334140000,0.90619000,0.90703000,0.90577000,0.90674000,23097.20000000,1626334199999,20935.47159200,63,13458.70000000,12197.83514200,0
1626334200000,0.90696000,0.90698000,0.90458000,0.90458000,19260.90000000,1626334259999,17450.23988200,72,7858.80000000,7121.59987300,0
1626334260000,0.90451000,0.90578000,0.90404000,0.90539000,103206.80000000,1626334319999,93412.38813700,129,79148.30000000,71635.00658900,0
1626334320000,0.90538000,0.90538000,0.90407000,0.90447000,22116.50000000,1626334379999,20011.84472400,61,7071.50000000,6398.02457000,0
1626334380000,0.90432000,0.90449000,0.90385000,0.90428000,124705.70000000,1626334439999,112747.83569800,115,37820.00000000,34192.44080800,0
1626334440000,0.90406000,0.90406000,0.90324000,0.90350000,94252.30000000,1626334499999,85159.81292700,123,84141.00000000,76023.28652300,0
1626334500000,0.90343000,0.90343000,0.90167000,0.90168000,108421.10000000,1626334559999,97825.49094100,228,44189.80000000,39867.77180600,0
1626334560000,0.90167000,0.90262000,0.90079000,0.90079000,120593.20000000,1626334619999,108737.46339300,171,54482.70000000,49123.21212500,0
1626334620000,0.90079000,0.90124000,0.90030000,0.90040000,24840.90000000,1626334679999,22376.96802000,91,10133.90000000,9128.07354800,0
1626334680000,0.90060000,0.90067000,0.89951000,0.89987000,68288.50000000,1626334739999,61456.85875700,138,18978.00000000,17077.54334800,0
1626334740000,0.89999000,0.90085000,0.89985000,0.90045000,32186.30000000,1626334799999,28981.04501400,73,16358.30000000,14729.04343100,0
1626334800000,0.90041000,0.90261000,0.90037000,0.90261000,86779.40000000,1626334859999,78243.72088500,116,62604.20000000,56453.20524900,0
1626334860000,0.90216000,0.90399000,0.90214000,0.90399000,39229.20000000,1626334919999,35412.36416100,82,11147.90000000,10064.27992100,0
1626334920000,0.90418000,0.90419000,0.90247000,0.90247000,36239.80000000,1626334979999,32733.32125300,72,9324.60000000,8416.34710200,0
1626334980000,0.90276000,0.90358000,0.90226000,0.90358000,32936.60000000,1626335039999,29739.41691800,61,29186.20000000,26353.36280400,0
1626335040000,0.90357000,0.90357000,0.90200000,0.90247000,14223.70000000,1626335099999,12840.31169700,57,3415.20000000,3082.19351300,0
1626335100000,0.90226000,0.90319000,0.90089000,0.90287000,36427.60000000,1626335159999,32855.05257100,118,15136.00000000,13656.45177300,0
1626335160000,0.90299000,0.90385000,0.90264000,0.90308000,33439.70000000,1626335219999,30204.67205000,64,15496.40000000,13993.46711400,0
1626335220000,0.90359000,0.90432000,0.90327000,0.90427000,14814.30000000,1626335279999,13387.59069400,52,10880.00000000,9832.47479300,0
1626335280000,0.90415000,0.90467000,0.90401000,0.90401000,16011.40000000,1626335339999,14478.00898600,56,4827.30000000,4365.22311800,0
1626335340000,0.90422000,0.90529000,0.90408000,0.90449000,65787.60000000,1626335399999,59523.03388500,148,40198.30000000,36365.62209300,0
1626335400000,0.90449000,0.90518000,0.90421000,0.90501000,25987.50000000,1626335459999,23510.76608600,68,13733.90000000,12426.51561500,0
1626335460000,0.90507000,0.90536000,0.90394000,0.90409000,32970.70000000,1626335519999,29830.61475900,103,16313.50000000,14758.40972000,0
1626335520000,0.90409000,0.90427000,0.90122000,0.90140000,46648.90000000,1626335579999,42088.80929000,129,26274.90000000,23699.57263000,0
1626335580000,0.90125000,0.90153000,0.90061000,0.90082000,43092.90000000,1626335639999,38826.21927100,115,25034.10000000,22555.14402600,0
1626335640000,0.90072000,0.90073000,0.89922000,0.90023000,51998.60000000,1626335699999,46799.86994800,175,18929.10000000,17037.35519600,0
1626335700000,0.90029000,0.90391000,0.89989000,0.90280000,68537.10000000,1626335759999,61839.66175800,155,29253.10000000,26380.06129200,0
1626335760000,0.90255000,0.90382000,0.90193000,0.90365000,28139.70000000,1626335819999,25409.22095300,84,12018.70000000,10851.13133600,0
1626335820000,0.90359000,0.90416000,0.90267000,0.90389000,49405.40000000,1626335879999,44616.28931400,76,21143.10000000,19094.01848400,0
1626335880000,0.90415000,0.90416000,0.90300000,0.90323000,5895.80000000,1626335939999,5328.14916900,47,3208.00000000,2899.41731100,0
1626335940000,0.90320000,0.90400000,0.90300000,0.90313000,27748.40000000,1626335999999,25073.41210100,85,15277.00000000,13804.71346700,0
1626336000000,0.90342000,0.90352000,0.90228000,0.90229000,69939.90000000,1626336059999,63139.33108400,149,39653.90000000,35799.75320000,0
1626336060000,0.90229000,0.90400000,0.90133000,0.90389000,97167.80000000,1626336119999,87749.13486400,191,74643.60000000,67421.99295400,0
1626336120000,0.90407000,0.90768000,0.90377000,0.90768000,260120.30000000,1626336179999,235713.02115400,380,173614.90000000,157318.56548900,0
1626336180000,0.90751000,0.90941000,0.90729000,0.90915000,109870.50000000,1626336239999,99838.16628600,274,60980.30000000,55408.22279500,0
1626336240000,0.90906000,0.90956000,0.90816000,0.90909000,58082.50000000,1626336299999,52791.73185200,141,22580.60000000,20525.39970200,0
1626336300000,0.90910000,0.90910000,0.90783000,0.90851000,426889.70000000,1626336359999,387911.99811200,307,65053.40000000,59097.47210100,0
1626336360000,0.90871000,0.91003000,0.90783000,0.90911000,114254.80000000,1626336419999,103878.58427500,233,86098.80000000,78287.07833200,0
1626336420000,0.90921000,0.91038000,0.90921000,0.91003000,40817.50000000,1626336479999,37141.56761100,114,22233.10000000,20232.14796000,0
1626336480000,0.91000000,0.91047000,0.90955000,0.91037000,89453.40000000,1626336539999,81391.89521600,119,19716.40000000,17943.65199500,0
1626336540000,0.91040000,0.91169000,0.90964000,0.90982000,207130.40000000,1626336599999,188669.09256400,309,115924.90000000,105611.60307700,0
1626336600000,0.91000000,0.91000000,0.90800000,0.90843000,261302.90000000,1626336659999,237478.58866500,234,101111.90000000,91883.45670100,0
1626336660000,0.90843000,0.90929000,0.90843000,0.90850000,105079.00000000,1626336719999,95484.66337800,135,42366.00000000,38493.16621000,0
1626336720000,0.90839000,0.90841000,0.90714000,0.90742000,91333.50000000,1626336779999,82908.59171100,172,37198.70000000,33763.69457900,0
1626336780000,0.90741000,0.90826000,0.90724000,0.90774000,55618.20000000,1626336839999,50494.20381100,108,49839.40000000,45248.84613300,0
1626336840000,0.90770000,0.90770000,0.90608000,0.90649000,76916.70000000,1626336899999,69736.26421600,175,36804.50000000,33368.40480200,0
1626336900000,0.90651000,0.90725000,0.90415000,0.90415000,54871.70000000,1626336959999,49681.18291200,190,15823.20000000,14339.07737700,0
1626336960000,0.90414000,0.90414000,0.90180000,0.90180000,161049.40000000,1626337019999,145400.69919700,321,56209.30000000,50737.59647000,0
1626337020000,0.90178000,0.90272000,0.90068000,0.90154000,64308.00000000,1626337079999,57989.18005900,213,20094.30000000,18118.26293100,0
1626337080000,0.90152000,0.90354000,0.90152000,0.90334000,39371.30000000,1626337139999,35528.21706000,98,28434.00000000,25655.84477000,0
1626337140000,0.90362000,0.90500000,0.90362000,0.90477000,56957.30000000,1626337199999,51522.55614800,92,24914.80000000,22533.36238500,0
1626337200000,0.90466000,0.90471000,0.90314000,0.90373000,64433.90000000,1626337259999,58231.47703700,94,13289.20000000,12009.40272000,0
1626337260000,0.90350000,0.90375000,0.90254000,0.90316000,38145.90000000,1626337319999,34449.57495300,77,17246.20000000,15573.13643600,0
1626337320000,0.90317000,0.90394000,0.90236000,0.90355000,73613.80000000,1626337379999,66480.49093500,118,32622.70000000,29456.68901200,0
1626337380000,0.90360000,0.90431000,0.90220000,0.90220000,55066.90000000,1626337439999,49757.13671600,103,19424.00000000,17548.16945900,0
1626337440000,0.90214000,0.90340000,0.90166000,0.90320000,41462.50000000,1626337499999,37399.78397000,75,35649.10000000,32155.38000300,0
1626337500000,0.90324000,0.90324000,0.90070000,0.90106000,127800.70000000,1626337559999,115213.28384300,195,44327.90000000,39961.81580200,0
1626337560000,0.90128000,0.90339000,0.90112000,0.90156000,57120.70000000,1626337619999,51509.31673700,111,32743.10000000,29521.68396900,0
1626337620000,0.90133000,0.90212000,0.90126000,0.90143000,58311.10000000,1626337679999,52575.33338000,70,20388.00000000,18388.45756900,0
1626337680000,0.90164000,0.90258000,0.90130000,0.90258000,124449.10000000,1626337739999,112182.23704800,202,98511.80000000,88794.16818000,0
1626337740000,0.90249000,0.90277000,0.90144000,0.90271000,46775.40000000,1626337799999,42191.53902700,107,29887.30000000,26959.58115700,0
1626337800000,0.90272000,0.90280000,0.90094000,0.90127000,62364.60000000,1626337859999,56232.29694800,119,26854.40000000,24217.83392700,0
1626337860000,0.90136000,0.90136000,0.89923000,0.89973000,177152.90000000,1626337919999,159477.40589400,268,22371.90000000,20150.86753000,0
1626337920000,0.89949000,0.90100000,0.89920000,0.90000000,74150.50000000,1626337979999,66748.65571800,149,31492.20000000,28350.93867100,0
1626337980000,0.90000000,0.90131000,0.89944000,0.90121000,79793.30000000,1626338039999,71833.13278700,119,50538.40000000,45496.86035700,0
1626338040000,0.90120000,0.90149000,0.89983000,0.90061000,50847.80000000,1626338099999,45769.77822900,93,17497.40000000,15753.02647200,0
1626338100000,0.90066000,0.90200000,0.89983000,0.90190000,94893.50000000,1626338159999,85463.15589100,160,57756.30000000,52022.21555000,0
1626338160000,0.90187000,0.90267000,0.90160000,0.90250000,27705.80000000,1626338219999,24992.65651400,79,13472.50000000,12152.85367700,0
1626338220000,0.90259000,0.90528000,0.90242000,0.90505000,33464.90000000,1626338279999,30255.10013200,118,14848.70000000,13424.64346400,0
1626338280000,0.90481000,0.90600000,0.90481000,0.90582000,33609.10000000,1626338339999,30438.23702900,92,10181.40000000,9220.10725000,0
1626338340000,0.90598000,0.90693000,0.90555000,0.90661000,77838.00000000,1626338399999,70557.48270600,96,67370.10000000,61075.92636700,0
1626338400000,0.90650000,0.90695000,0.90414000,0.90447000,48007.00000000,1626338459999,43470.66905200,101,15115.00000000,13688.64809800,0
1626338460000,0.90448000,0.90632000,0.90448000,0.90587000,39573.30000000,1626338519999,35839.80676700,86,9651.40000000,8738.20375100,0
1626338520000,0.90591000,0.90665000,0.90519000,0.90547000,68132.70000000,1626338579999,61737.89446700,137,24290.80000000,22013.49900400,0
1626338580000,0.90525000,0.90660000,0.90506000,0.90619000,55776.30000000,1626338639999,50536.02543400,85,26537.80000000,24037.58444900,0
1626338640000,0.90621000,0.90652000,0.90534000,0.90541000,32756.80000000,1626338699999,29668.67947900,74,17386.10000000,15748.47167500,0
1626338700000,0.90565000,0.90582000,0.90278000,0.90337000,65767.50000000,1626338759999,59474.56079700,130,14175.90000000,12814.95368600,0
1626338760000,0.90335000,0.90449000,0.90330000,0.90415000,36610.30000000,1626338819999,33088.39662600,82,20667.30000000,18682.15941300,0
1626338820000,0.90427000,0.90427000,0.90195000,0.90201000,85473.60000000,1626338879999,77200.45863000,137,25375.20000000,22907.25186100,0
1626338880000,0.90200000,0.90304000,0.90181000,0.90271000,147864.90000000,1626338939999,133458.00878500,184,93383.80000000,84293.97126100,0
1626338940000,0.90260000,0.90383000,0.90208000,0.90349000,77993.90000000,1626338999999,70437.00523500,112,48391.10000000,43709.61042900,0
1626339000000,0.90355000,0.90442000,0.90296000,0.90345000,55670.50000000,1626339059999,50315.00599500,117,16897.00000000,15270.46567200,0
1626339060000,0.90343000,0.90380000,0.90263000,0.90341000,35495.30000000,1626339119999,32059.72820500,92,22092.20000000,19954.26594600,0
1626339120000,0.90338000,0.90359000,0.90258000,0.90267000,33958.30000000,1626339179999,30665.06369700,70,24755.00000000,22353.94926500,0
1626339180000,0.90267000,0.90552000,0.90267000,0.90552000,151883.20000000,1626339239999,137331.69882500,311,68835.20000000,62234.09404600,0
1626339240000,0.90544000,0.90600000,0.90453000,0.90536000,116761.60000000,1626339299999,105727.62770900,220,72237.20000000,65420.02474800,0
1626339300000,0.90536000,0.90541000,0.90341000,0.90394000,83676.90000000,1626339359999,75708.10005500,148,14908.50000000,13487.79141200,0
1626339360000,0.90389000,0.90432000,0.90333000,0.90359000,40149.60000000,1626339419999,36289.07812800,99,18702.40000000,16901.70371000,0
1626339420000,0.90360000,0.90407000,0.90333000,0.90356000,38501.00000000,1626339479999,34791.46568500,104,18795.20000000,16984.20117500,0
1626339480000,0.90344000,0.90400000,0.90344000,0.90354000,22085.20000000,1626339539999,19955.55966300,73,16401.60000000,14820.33364800,0
1626339540000,0.90349000,0.90399000,0.90336000,0.90359000,13989.20000000,1626339599999,12641.47933200,48,5159.00000000,4662.13794000,0
1626339600000,0.90355000,0.90368000,0.90123000,0.90150000,121773.90000000,1626339659999,109829.99468700,234,36406.30000000,32828.50378600,0
1626339660000,0.90147000,0.90196000,0.90111000,0.90111000,42605.10000000,1626339719999,38412.76370400,105,29892.40000000,26952.37712900,0
1626339720000,0.90110000,0.90111000,0.90003000,0.90034000,53593.00000000,1626339779999,48268.43400000,130,25105.10000000,22606.26589600,0
1626339780000,0.90073000,0.90155000,0.90072000,0.90127000,21135.60000000,1626339839999,19046.26317200,79,10073.70000000,9077.93748400,0
1626339840000,0.90139000,0.90400000,0.90130000,0.90380000,23297.70000000,1626339899999,21023.58275500,85,17264.90000000,15579.01224300,0
1626339900000,0.90379000,0.90489000,0.90320000,0.90425000,93469.40000000,1626339959999,84504.41577900,160,43516.50000000,39344.07182500,0
1626339960000,0.90408000,0.90532000,0.90344000,0.90500000,63985.60000000,1626340019999,57878.95133000,130,22840.00000000,20655.55303000,0
1626340020000,0.90526000,0.90595000,0.90507000,0.90533000,52944.30000000,1626340079999,47941.53214900,114,21971.10000000,19891.10980400,0
1626340080000,0.90522000,0.90667000,0.90522000,0.90647000,52025.20000000,1626340139999,47151.42610800,153,35338.90000000,32027.57749700,0
1626340140000,0.90667000,0.90821000,0.90655000,0.90815000,153806.30000000,1626340199999,139568.96682900,226,71758.10000000,65117.34734900,0
1626340200000,0.90811000,0.90843000,0.90732000,0.90771000,99251.20000000,1626340259999,90129.57328800,112,80968.70000000,73533.36314000,0
1626340260000,0.90772000,0.90815000,0.90680000,0.90699000,31774.90000000,1626340319999,28830.08284700,95,17900.40000000,16240.19493500,0
1626340320000,0.90680000,0.90680000,0.90535000,0.90676000,43818.70000000,1626340379999,39695.78707500,97,26387.20000000,23905.09682200,0
1626340380000,0.90654000,0.90821000,0.90628000,0.90819000,38884.20000000,1626340439999,35277.63732700,115,25015.60000000,22695.51753800,0
1626340440000,0.90798000,0.90834000,0.90680000,0.90703000,23714.70000000,1626340499999,21518.24550200,77,7032.00000000,6379.96324100,0
1626340500000,0.90741000,0.90752000,0.90680000,0.90722000,28740.70000000,1626340559999,26073.99508600,83,12751.50000000,11569.34846500,0
1626340560000,0.90728000,0.90771000,0.90701000,0.90770000,26376.80000000,1626340619999,23931.36445800,76,13445.70000000,12199.47461900,0
1626340620000,0.90770000,0.91081000,0.90770000,0.91063000,406969.70000000,1626340679999,370331.03796500,385,340114.70000000,309490.16991300,0
1626340680000,0.91080000,0.91169000,0.91031000,0.91162000,159871.90000000,1626340739999,145676.61592200,239,96145.00000000,87624.63029400,0
1626340740000,0.91161000,0.91488000,0.91150000,0.91434000,354245.60000000,1626340799999,323446.68434500,511,235760.40000000,215249.00997800,0
1626340800000,0.91450000,0.91597000,0.91348000,0.91553000,337538.80000000,1626340859999,308730.10573900,485,215738.00000000,197369.28181900,0
1626340860000,0.91553000,0.91688000,0.91529000,0.91675000,116105.70000000,1626340919999,106367.98541800,327,72567.90000000,66488.08169800,0
1626340920000,0.91669000,0.91686000,0.91400000,0.91516000,117952.40000000,1626340979999,107981.77335000,230,39947.70000000,36555.86558500,0
1626340980000,0.91515000,0.91535000,0.91349000,0.91450000,65325.50000000,1626341039999,59749.97306200,163,18046.80000000,16504.06087100,0
1626341040000,0.91445000,0.91463000,0.91394000,0.91394000,30948.20000000,1626341099999,28290.40647100,88,10290.50000000,9406.98040100,0
1626341100000,0.91384000,0.91384000,0.91191000,0.91191000,50590.00000000,1626341159999,46175.08179700,131,28268.00000000,25805.94983300,0
1626341160000,0.91237000,0.91293000,0.91213000,0.91260000,16909.60000000,1626341219999,15430.31462200,56,13363.00000000,12194.33025000,0
1626341220000,0.91260000,0.91436000,0.91214000,0.91282000,37099.60000000,1626341279999,33881.45174000,102,27727.00000000,25323.54964600,0
