Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619415120000,0.47612000,0.47868000,0.47579000,0.47867000,373957.30000000,1619415179999,178435.74744500,555,209132.40000000,99817.07712900,0
1619415180000,0.47867000,0.48100000,0.47824000,0.48000000,968540.80000000,1619415239999,464570.32544600,1105,721545.50000000,346182.69921300,0
1619415240000,0.47996000,0.48100000,0.47518000,0.47648000,982081.30000000,1619415299999,470495.70911900,772,457655.20000000,219405.99619400,0
1619415300000,0.47551000,0.47867000,0.47491000,0.47618000,1417225.00000000,1619415359999,674970.36541500,1123,956043.60000000,455332.97887700,0
1619415360000,0.47627000,0.48100000,0.47403000,0.47493000,1788998.20000000,1619415419999,853003.53313200,908,1180857.90000000,563571.89203200,0
1619415420000,0.47491000,0.47596000,0.47036000,0.47040000,1399391.80000000,1619415479999,661639.59593700,840,346669.70000000,164151.26924800,0
1619415480000,0.47088000,0.47105000,0.46970000,0.47101000,751911.30000000,1619415539999,353658.43192300,642,281910.40000000,132681.27951400,0
1619415540000,0.47071000,0.47304000,0.47051000,0.47235000,356657.90000000,1619415599999,168254.68018700,295,193230.60000000,91152.30278100,0
1619415600000,0.47207000,0.47389000,0.47100000,0.47292000,222561.90000000,1619415659999,105134.95120400,285,133719.80000000,63193.33304300,0
1619415660000,0.47299000,0.47381000,0.47240000,0.47331000,288122.90000000,1619415719999,136321.34594900,280,124518.10000000,58938.25292800,0
1619415720000,0.47308000,0.47308000,0.46983000,0.47119000,299523.80000000,1619415779999,141073.83752800,262,98665.80000000,46477.33932700,0
1619415780000,0.47100000,0.47291000,0.47078000,0.47192000,172442.90000000,1619415839999,81371.61666700,237,109557.80000000,51687.41633900,0
1619415840000,0.47191000,0.47394000,0.47185000,0.47373000,308896.90000000,1619415899999,146129.60878500,260,216690.20000000,102530.76374700,0
1619415900000,0.47369000,0.47659000,0.47308000,0.47644000,792784.70000000,1619415959999,376316.58958900,437,575559.90000000,273360.73741500,0
1619415960000,0.47658000,0.47838000,0.47623000,0.47798000,524965.60000000,1619416019999,250602.15990400,454,249476.60000000,119103.47403800,0
1619416020000,0.47831000,0.48262000,0.47722000,0.48229000,1149392.90000000,1619416079999,551942.11859600,1317,715419.80000000,343590.73771300,0
1619416080000,0.48226000,0.48226000,0.47888000,0.47934000,692859.60000000,1619416139999,332774.75971100,696,269206.70000000,129313.56417600,0
1619416140000,0.47908000,0.47909000,0.47592000,0.47618000,473274.40000000,1619416199999,225944.77747900,469,146775.50000000,70103.06865500,0
1619416200000,0.47618000,0.47817000,0.47613000,0.47673000,300935.40000000,1619416259999,143664.64569300,347,141676.10000000,67641.59442000,0
1619416260000,0.47673000,0.47881000,0.47552000,0.47761000,408091.70000000,1619416319999,194551.93365100,406,211563.60000000,100903.69619300,0
1619416320000,0.47770000,0.48362000,0.47757000,0.48092000,812659.60000000,1619416379999,391278.61497100,1090,432449.30000000,208111.92582500,0
1619416380000,0.48092000,0.48313000,0.47928000,0.48168000,429266.90000000,1619416439999,206478.60970100,402,187930.60000000,90440.15642100,0
1619416440000,0.48142000,0.48299000,0.48121000,0.48192000,394442.60000000,1619416499999,190145.85273300,336,207752.40000000,100151.43417600,0
1619416500000,0.48192000,0.48419000,0.48154000,0.48388000,450837.90000000,1619416559999,217573.77183800,472,245578.20000000,118533.59108700,0
1619416560000,0.48405000,0.48860000,0.48372000,0.48447000,2429875.00000000,1619416619999,1181334.29073300,1814,1081505.20000000,525492.66604200,0
1619416620000,0.48450000,0.48955000,0.48234000,0.48647000,1165786.40000000,1619416679999,567050.40826800,1192,576317.90000000,280529.23982200,0
1619416680000,0.48709000,0.49354000,0.48572000,0.49302000,2843743.90000000,1619416739999,1392908.88607300,1563,1371588.20000000,671631.62580900,0
1619416740000,0.49326000,0.49361000,0.48887000,0.49309000,1138278.80000000,1619416799999,559151.54018900,1095,427932.80000000,210294.72256100,0
1619416800000,0.49292000,0.49587000,0.49190000,0.49380000,1378261.20000000,1619416859999,681199.52964000,1425,792949.40000000,392057.03264100,0
1619416860000,0.49372000,0.49413000,0.49073000,0.49181000,738183.70000000,1619416919999,363004.32304500,727,381893.50000000,187775.77139000,0
1619416920000,0.49118000,0.49190000,0.48752000,0.48833000,1213446.30000000,1619416979999,594786.53180200,717,293587.40000000,143987.71416300,0
1619416980000,0.48827000,0.48827000,0.48417000,0.48576000,952680.00000000,1619417039999,462988.76153200,731,262783.00000000,127761.87221900,0
1619417040000,0.48528000,0.49594000,0.48527000,0.49336000,1400085.90000000,1619417099999,687892.95435500,1378,852214.20000000,418894.75598400,0
1619417100000,0.49344000,0.49595000,0.49007000,0.49090000,806701.10000000,1619417159999,397933.25345400,683,423276.90000000,208924.26695000,0
1619417160000,0.49028000,0.49089000,0.48717000,0.48793000,387936.30000000,1619417219999,189766.22729900,513,165678.30000000,81089.16201300,0
1619417220000,0.48772000,0.49324000,0.48737000,0.49203000,1152566.00000000,1619417279999,565569.42303300,766,425078.10000000,208607.46773300,0
1619417280000,0.49230000,0.49232000,0.49000000,0.49185000,619354.00000000,1619417339999,304049.89422700,426,243106.30000000,119412.89998600,0
1619417340000,0.49173000,0.49211000,0.48895000,0.49024000,849975.80000000,1619417399999,417190.89236600,409,449300.50000000,220582.90591600,0
1619417400000,0.49118000,0.49138000,0.48771000,0.48995000,670043.90000000,1619417459999,327775.35919900,463,285571.10000000,139791.92803700,0
1619417460000,0.48995000,0.49053000,0.48855000,0.48894000,336441.00000000,1619417519999,164644.75164600,293,135997.90000000,66581.76904200,0
1619417520000,0.48886000,0.48894000,0.48344000,0.48489000,1554859.80000000,1619417579999,755632.12462600,877,884730.00000000,429911.64971300,0
1619417580000,0.48536000,0.48548000,0.48334000,0.48412000,398388.40000000,1619417639999,193057.95958100,460,192370.00000000,93280.28360600,0
1619417640000,0.48412000,0.48508000,0.48301000,0.48507000,626230.30000000,1619417699999,303255.74771500,441,337241.70000000,163372.84136100,0
1619417700000,0.48507000,0.48649000,0.48348000,0.48445000,389502.60000000,1619417759999,188996.37530800,450,197376.40000000,95772.60804800,0
1619417760000,0.48453000,0.48453000,0.48250000,0.48250000,283781.30000000,1619417819999,137174.87765000,336,108357.00000000,52388.03544500,0
1619417820000,0.48249000,0.48593000,0.48161000,0.48422000,723485.00000000,1619417879999,349950.50253600,591,411115.20000000,198854.05625500,0
1619417880000,0.48370000,0.48371000,0.48034000,0.48109000,752886.40000000,1619417939999,362721.56424800,555,342687.90000000,165127.07390600,0
1619417940000,0.48116000,0.48417000,0.47874000,0.48204000,1035499.40000000,1619417999999,497800.78745600,763,432858.10000000,208389.72626700,0
1619418000000,0.48233000,0.48500000,0.48193000,0.48417000,497121.80000000,1619418059999,240564.90854400,314,292742.10000000,141715.26299700,0
1619418060000,0.48449000,0.48500000,0.48231000,0.48273000,460428.30000000,1619418119999,222686.91849200,274,211036.70000000,102123.06269900,0
1619418120000,0.48297000,0.48297000,0.47949000,0.47966000,710305.90000000,1619418179999,341465.92895500,450,273495.00000000,131487.67006600,0
1619418180000,0.47952000,0.48178000,0.47909000,0.48000000,354336.80000000,1619418239999,170164.15470300,295,169057.20000000,81232.01663700,0
1619418240000,0.48014000,0.48223000,0.47966000,0.47966000,540762.70000000,1619418299999,259857.39019000,423,194622.60000000,93536.60897100,0
1619418300000,0.48029000,0.48059000,0.47636000,0.47644000,653300.90000000,1619418359999,312473.20856600,539,183898.00000000,88028.57538000,0
1619418360000,0.47668000,0.47838000,0.47456000,0.47817000,671320.50000000,1619418419999,319387.59967900,894,255990.00000000,121914.16508200,0
1619418420000,0.47814000,0.47937000,0.47674000,0.47822000,491300.30000000,1619418479999,235040.08799000,305,276916.20000000,132537.11054100,0
1619418480000,0.47824000,0.47824000,0.47556000,0.47666000,574493.40000000,1619418539999,273844.87908100,353,98787.00000000,47135.40519500,0
1619418540000,0.47695000,0.47865000,0.47474000,0.47724000,551330.40000000,1619418599999,262558.10532800,352,230622.00000000,110043.89418400,0
1619418600000,0.47724000,0.48035000,0.47609000,0.47925000,293650.50000000,1619418659999,140632.45801900,303,135301.30000000,64830.70264000,0
1619418660000,0.47959000,0.48210000,0.47926000,0.48202000,457129.20000000,1619418719999,219994.54840900,289,359699.00000000,173106.19366100,0
1619418720000,0.48182000,0.48206000,0.47900000,0.47900000,462722.90000000,1619418779999,222528.19824900,372,257771.30000000,124052.80103200,0
1619418780000,0.47901000,0.47927000,0.47720000,0.47754000,192868.60000000,1619418839999,92204.68300900,257,73791.10000000,35287.47758600,0
1619418840000,0.47754000,0.47780000,0.47593000,0.47626000,245868.10000000,1619418899999,117230.56947600,304,61683.50000000,29441.97320600,0
1619418900000,0.47620000,0.48081000,0.47457000,0.47948000,2222622.20000000,1619418959999,1062565.93046800,882,1360724.20000000,650379.00344400,0
1619418960000,0.47905000,0.48513000,0.47904000,0.48264000,1345492.70000000,1619419019999,648391.60998600,912,949675.40000000,457489.59597000,0
1619419020000,0.48247000,0.48280000,0.47867000,0.47881000,630662.10000000,1619419079999,302784.30724400,474,148930.80000000,71542.73998100,0
1619419080000,0.47904000,0.48144000,0.47894000,0.48073000,524568.60000000,1619419139999,252099.17642500,297,351866.30000000,169144.97176300,0
1619419140000,0.48072000,0.48193000,0.47896000,0.48069000,1440229.00000000,1619419199999,691660.22411700,619,991672.80000000,476154.26270900,0
1619419200000,0.48044000,0.48099000,0.47876000,0.48051000,323676.80000000,1619419259999,155449.99710000,323,181516.70000000,87225.10885800,0
1619419260000,0.48076000,0.48077000,0.47789000,0.47852000,328047.20000000,1619419319999,157078.86325100,261,109474.60000000,52421.66671600,0
1619419320000,0.47877000,0.47915000,0.47775000,0.47808000,233724.50000000,1619419379999,111809.78644300,205,86980.80000000,41616.54555400,0
1619419380000,0.47792000,0.47881000,0.47619000,0.47861000,465145.60000000,1619419439999,222136.74410500,350,231187.50000000,110400.23563100,0
1619419440000,0.47825000,0.47946000,0.47809000,0.47844000,117026.10000000,1619419499999,56038.04009700,176,72214.10000000,34580.52092000,0
1619419500000,0.47878000,0.47916000,0.47703000,0.47802000,257144.40000000,1619419559999,122964.07595300,236,104524.40000000,49956.04547100,0
1619419560000,0.47869000,0.47872000,0.47706000,0.47725000,102228.20000000,1619419619999,48851.19974100,155,38797.20000000,18544.26075800,0
1619419620000,0.47708000,0.47708000,0.47490000,0.47575000,895330.10000000,1619419679999,425714.29618800,472,529670.60000000,251836.80588800,0
1619419680000,0.47575000,0.47800000,0.47564000,0.47650000,253521.60000000,1619419739999,120961.99402300,280,178797.10000000,85324.35637300,0
1619419740000,0.47647000,0.47809000,0.47607000,0.47676000,201129.30000000,1619419799999,95990.99032600,235,120141.00000000,57336.49232100,0
1619419800000,0.47694000,0.47897000,0.47600000,0.47874000,317161.20000000,1619419859999,151628.90660500,282,247168.90000000,118218.66086200,0
1619419860000,0.47876000,0.47899000,0.47808000,0.47848000,169842.50000000,1619419919999,81261.20323000,149,87823.90000000,42028.40994000,0
1619419920000,0.47867000,0.48800000,0.47848000,0.48295000,2335038.60000000,1619419979999,1132964.00869400,1254,878979.60000000,424773.54399000,0
1619419980000,0.48249000,0.48634000,0.48147000,0.48453000,962568.10000000,1619420039999,465971.70026500,862,593542.00000000,287256.99778100,0
1619420040000,0.48456000,0.48730000,0.48393000,0.48439000,523128.00000000,1619420099999,254335.87758000,564,316795.10000000,154156.05090400,0
1619420100000,0.48393000,0.48501000,0.48116000,0.48346000,389815.90000000,1619420159999,188434.27343900,411,221188.90000000,106903.13393300,0
1619420160000,0.48345000,0.48448000,0.48155000,0.48319000,357338.60000000,1619420219999,172683.66099800,388,184123.00000000,89002.24929500,0
1619420220000,0.48321000,0.48399000,0.48254000,0.48300000,255374.00000000,1619420279999,123419.45387700,223,127445.50000000,61602.16287500,0
1619420280000,0.48325000,0.48330000,0.48004000,0.48043000,332350.60000000,1619420339999,160029.62239900,332,131923.80000000,63553.21833800,0
1619420340000,0.48050000,0.48350000,0.48009000,0.48276000,383808.50000000,1619420399999,185119.07179600,272,278394.50000000,134266.08099000,0
1619420400000,0.48276000,0.48565000,0.48184000,0.48469000,598479.50000000,1619420459999,289504.33941100,499,344119.00000000,166493.13005500,0
1619420460000,0.48424000,0.48424000,0.47722000,0.47797000,574349.40000000,1619420519999,275788.01151000,569,118669.50000000,56994.55419400,0
1619420520000,0.47760000,0.47840000,0.47453000,0.47502000,433235.90000000,1619420579999,206262.38758700,516,141291.90000000,67252.31146100,0
1619420580000,0.47458000,0.47458000,0.46803000,0.46856000,1041999.70000000,1619420639999,491360.31898800,1248,296658.20000000,139817.91108800,0
1619420640000,0.46917000,0.47439000,0.46743000,0.47424000,1519849.00000000,1619420699999,715032.89606400,846,621235.40000000,292839.84266100,0
1619420700000,0.47400000,0.47572000,0.47358000,0.47562000,354712.60000000,1619420759999,168278.11258300,401,169231.70000000,80335.46836700,0
1619420760000,0.47561000,0.47562000,0.47292000,0.47391000,246158.00000000,1619420819999,116733.18285500,310,117698.50000000,55817.50178500,0
1619420820000,0.47364000,0.47387000,0.47112000,0.47176000,316113.40000000,1619420879999,149319.33159100,296,171292.60000000,80930.12482200,0
1619420880000,0.47196000,0.47731000,0.47121000,0.47585000,546755.20000000,1619420939999,259307.06903000,448,395414.30000000,187675.74323400,0
1619420940000,0.47592000,0.47703000,0.47265000,0.47296000,1389622.90000000,1619420999999,658618.80681300,572,258820.20000000,122696.69586000,0
1619421000000,0.47274000,0.47470000,0.47131000,0.47137000,399972.90000000,1619421059999,189067.40383200,359,145092.30000000,68647.14239000,0
1619421060000,0.47137000,0.47187000,0.46948000,0.46948000,213912.90000000,1619421119999,100681.11196200,276,50106.80000000,23608.44754000,0
1619421120000,0.46971000,0.47387000,0.46856000,0.47290000,524300.70000000,1619421179999,247068.43669700,404,405048.50000000,191023.49963700,0
1619421180000,0.47290000,0.47448000,0.47144000,0.47316000,304797.70000000,1619421239999,144089.94679300,249,207744.00000000,98177.79755300,0
1619421240000,0.47296000,0.47315000,0.47159000,0.47159000,139037.10000000,1619421299999,65684.50975500,209,45606.10000000,21549.37317700,0
1619421300000,0.47165000,0.47266000,0.47142000,0.47186000,124743.00000000,1619421359999,58895.28651700,213,65667.70000000,31008.09074500,0
1619421360000,0.47195000,0.47238000,0.46859000,0.46941000,266408.50000000,1619421419999,125285.33962400,358,119970.20000000,56415.42038800,0
1619421420000,0.46907000,0.46971000,0.46583000,0.46644000,557302.30000000,1619421479999,260787.18981600,587,152947.90000000,71627.84979700,0
1619421480000,0.46657000,0.46840000,0.46645000,0.46736000,446898.70000000,1619421539999,208925.09429700,498,268470.70000000,125532.44412500,0
1619421540000,0.46745000,0.46765000,0.46694000,0.46749000,254196.30000000,1619421599999,118808.29312600,322,123851.60000000,57901.96039000,0
1619421600000,0.46765000,0.47049000,0.46682000,0.46986000,607394.60000000,1619421659999,284580.24309500,431,484156.90000000,226810.66481800,0
1619421660000,0.47020000,0.47155000,0.46968000,0.47015000,483198.00000000,1619421719999,227439.92049100,399,254235.80000000,119642.23805500,0
1619421720000,0.47035000,0.47085000,0.46884000,0.46970000,224223.70000000,1619421779999,105394.60652200,307,90772.40000000,42667.22189000,0
1619421780000,0.46959000,0.47400000,0.46893000,0.47399000,979066.00000000,1619421839999,462285.19021800,533,724400.40000000,342303.87880400,0
1619421840000,0.47378000,0.47440000,0.47086000,0.47203000,476243.00000000,1619421899999,225260.73243100,358,190741.90000000,90250.30110100,0
1619421900000,0.47142000,0.47500000,0.47140000,0.47394000,305186.10000000,1619421959999,144625.59188000,293,182500.50000000,86522.60269200,0
1619421960000,0.47394000,0.47587000,0.47301000,0.47500000,350672.00000000,1619422019999,166459.73183500,292,267095.70000000,126798.40142200,0
1619422020000,0.47545000,0.47800000,0.47500000,0.47800000,446132.80000000,1619422079999,212817.87559300,329,310938.30000000,148365.29525800,0
1619422080000,0.47800000,0.48000000,0.47603000,0.47787000,542231.30000000,1619422139999,259234.50521600,512,301031.60000000,143967.95621200,0
1619422140000,0.47787000,0.47827000,0.47627000,0.47747000,266168.30000000,1619422199999,127053.92994700,230,99096.70000000,47304.86260800,0
1619422200000,0.47763000,0.47999000,0.47693000,0.47963000,488756.50000000,1619422259999,234199.98480500,326,191272.50000000,91654.70310100,0
1619422260000,0.47963000,0.47972000,0.47458000,0.47624000,419820.90000000,1619422319999,200224.20705700,379,157471.20000000,75074.55982400,0
1619422320000,0.47624000,0.47975000,0.47597000,0.47822000,373863.40000000,1619422379999,178591.40991300,303,300424.20000000,143513.38547100,0
1619422380000,0.47834000,0.47856000,0.47629000,0.47719000,147732.40000000,1619422439999,70495.11126900,165,97965.40000000,46736.30141000,0
1619422440000,0.47752000,0.47824000,0.47493000,0.47743000,385318.70000000,1619422499999,183808.05305000,348,274132.70000000,130808.34728500,0
1619422500000,0.47785000,0.47792000,0.47654000,0.47688000,138269.00000000,1619422559999,65979.83440700,146,56015.30000000,26738.43917700,0
1619422560000,0.47688000,0.47799000,0.47564000,0.47672000,195893.20000000,1619422619999,93425.46173000,211,99805.80000000,47605.27346700,0
1619422620000,0.47671000,0.47737000,0.47583000,0.47662000,322171.90000000,1619422679999,153566.14837900,193,193308.90000000,92194.24621400,0
1619422680000,0.47661000,0.47776000,0.47620000,0.47729000,189906.10000000,1619422739999,90605.82347200,214,120159.40000000,57336.88718100,0
1619422740000,0.47716000,0.47900000,0.47704000,0.47900000,229009.60000000,1619422799999,109508.33604400,256,190732.60000000,91221.28632800,0
1619422800000,0.47899000,0.48000000,0.47862000,0.48000000,839964.10000000,1619422859999,403007.41677700,559,740454.30000000,355291.60208600,0
1619422860000,0.48000000,0.48572000,0.47959000,0.48563000,1264275.20000000,1619422919999,610006.64326000,1039,941478.80000000,453705.52853700,0
1619422920000,0.48568000,0.48656000,0.48197000,0.48512000,893266.90000000,1619422979999,432946.60238600,889,492154.70000000,238747.76021500,0
1619422980000,0.48512000,0.48565000,0.48354000,0.48379000,400457.90000000,1619423039999,194021.22242900,393,205484.10000000,99564.57754800,0
1619423040000,0.48378000,0.48605000,0.48359000,0.48574000,180173.90000000,1619423099999,87433.29583800,205,129027.60000000,62615.96567900,0
1619423100000,0.48571000,0.48603000,0.48397000,0.48448000,279944.00000000,1619423159999,135720.57773700,250,130551.30000000,63276.97054500,0
1619423160000,0.48447000,0.48455000,0.48037000,0.48195000,650832.10000000,1619423219999,313892.28594500,404,108884.20000000,52527.07246500,0
1619423220000,0.48185000,0.48186000,0.47783000,0.47880000,354718.80000000,1619423279999,169975.51281000,352,144084.00000000,69045.79280000,0
1619423280000,0.47879000,0.48033000,0.47791000,0.47864000,251499.60000000,1619423339999,120473.76655600,276,159037.80000000,76219.56348000,0
1619423340000,0.47834000,0.48185000,0.47693000,0.48059000,377671.80000000,1619423399999,180985.84756900,444,271772.50000000,130315.58706100,0
1619423400000,0.48039000,0.48126000,0.47854000,0.48061000,230970.50000000,1619423459999,110797.90296400,339,123177.70000000,59124.55396200,0
1619423460000,0.48061000,0.48410000,0.48038000,0.48353000,258706.20000000,1619423519999,124875.15152100,288,173064.00000000,83538.47125800,0
1619423520000,0.48379000,0.48800000,0.48318000,0.48461000,916804.50000000,1619423579999,444628.66704500,875,394723.00000000,191532.64200000,0
1619423580000,0.48458000,0.48776000,0.48424000,0.48476000,279794.10000000,1619423639999,135958.79581400,418,150148.40000000,72980.63200000,0
1619423640000,0.48487000,0.48843000,0.48433000,0.48757000,1154456.00000000,1619423699999,562505.11017600,783,585691.40000000,285281.83764900,0
1619423700000,0.48743000,0.49140000,0.48700000,0.49007000,1132890.70000000,1619423759999,553873.18564400,1309,685352.10000000,335285.66569600,0
1619423760000,0.49008000,0.49249000,0.48854000,0.49020000,903660.70000000,1619423819999,443323.51769400,1068,452038.70000000,221823.31511000,0
1619423820000,0.48986000,0.49202000,0.48836000,0.48836000,573389.00000000,1619423879999,281304.71765600,606,298277.40000000,146373.61827700,0
1619423880000,0.48836000,0.49596000,0.48800000,0.49351000,1411267.20000000,1619423939999,693922.78593000,1250,869195.20000000,427934.52787000,0
1619423940000,0.49309000,0.49311000,0.49008000,0.49187000,572712.60000000,1619423999999,281583.60117900,533,314649.70000000,154660.75985100,0
1619424000000,0.49188000,0.49700000,0.49068000,0.49663000,1362215.50000000,1619424059999,674810.26284700,1187,859515.00000000,426007.67093500,0
1619424060000,0.49659000,0.49724000,0.49270000,0.49507000,1026682.50000000,1619424119999,508930.22471100,1081,544005.00000000,269709.09013800,0
1619424120000,0.49576000,0.49577000,0.49300000,0.49362000,913693.00000000,1619424179999,451186.46670500,638,335400.50000000,165758.09816500,0
1619424180000,0.49366000,0.49401000,0.48641000,0.48778000,1369032.50000000,1619424239999,669780.12279400,1045,544431.00000000,266106.42715000,0
1619424240000,0.48779000,0.48848000,0.48551000,0.48691000,475278.00000000,1619424299999,231343.94306700,506,178904.10000000,87121.44424000,0
1619424300000,0.48665000,0.49028000,0.48618000,0.49028000,513532.70000000,1619424359999,250555.21693300,421,319434.30000000,155905.22458800,0
1619424360000,0.48994000,0.49448000,0.48891000,0.49037000,937380.60000000,1619424419999,460801.64136600,908,504467.70000000,248008.26583300,0
1619424420000,0.49021000,0.49468000,0.48908000,0.49381000,1248689.80000000,1619424479999,614632.28000700,736,783491.30000000,386064.23081400,0
1619424480000,0.49418000,0.50000000,0.49327000,0.49913000,2801465.60000000,1619424539999,1394335.57347300,2638,2137648.20000000,1065052.78794900,0
1619424540000,0.49918000,0.50703000,0.49564000,0.50515000,5102110.80000000,1619424599999,2560427.41584300,4500,3493509.20000000,1753123.17757800,0
1619424600000,0.50491000,0.51230000,0.50417000,0.50930000,4396450.60000000,1619424659999,2241096.01532400,3600,2391100.30000000,1218789.02054700,0
1619424660000,0.50962000,0.51480000,0.50772000,0.51166000,2445983.50000000,1619424719999,1252024.80381300,2605,1329482.20000000,680911.18176800,0
1619424720000,0.51191000,0.51320000,0.50773000,0.51179000,1945592.50000000,1619424779999,994353.22102500,1870,1194905.90000000,611219.38909400,0
1619424780000,0.51148000,0.51237000,0.50511000,0.51000000,1896300.50000000,1619424839999,963525.02195900,1602,796317.70000000,404866.72031800,0
1619424840000,0.50999000,0.51321000,0.50655000,0.51321000,1557407.60000000,1619424899999,794370.36960700,1235,877540.70000000,447837.94030900,0
1619424900000,0.51321000,0.52332000,0.51321000,0.52046000,3955500.20000000,1619424959999,2051822.28325500,4107,2656851.10000000,1378465.77120000,0
1619424960000,0.52046000,0.52500000,0.51967000,0.52123000,2599250.70000000,1619425019999,1357994.62595800,2329,1250791.40000000,653834.15622500,0
1619425020000,0.52123000,0.52201000,0.51673000,0.52118000,1567448.10000000,1619425079999,814514.10353900,1506,732441.10000000,380764.15581100,0
1619425080000,0.52100000,0.52151000,0.51701000,0.51760000,1001966.50000000,1619425139999,519982.61442200,733,466808.90000000,242324.94022500,0
1619425140000,0.51720000,0.52500000,0.51719000,0.52124000,1813319.30000000,1619425199999,946702.86921400,1487,1278621.20000000,667578.67209300,0
1619425200000,0.52098000,0.52499000,0.51975000,0.52077000,1444765.40000000,1619425259999,754591.74855800,1093,680939.30000000,355868.70339100,0
1619425260000,0.52090000,0.52233000,0.51330000,0.51423000,1828919.70000000,1619425319999,947405.49211200,1358,658742.50000000,340962.73720800,0
1619425320000,0.51403000,0.52005000,0.51403000,0.51916000,1638390.20000000,1619425379999,849374.02532600,1140,941705.70000000,488275.02648500,0
1619425380000,0.51916000,0.52000000,0.51691000,0.51735000,997326.90000000,1619425439999,517503.12677500,758,441065.80000000,228995.56632000,0
1619425440000,0.51742000,0.52788000,0.51742000,0.52415000,1719708.50000000,1619425499999,898017.79522000,1653,963616.50000000,503102.01218500,0
1619425500000,0.52439000,0.52707000,0.52159000,0.52590000,1243960.30000000,1619425559999,653231.51287200,1071,593018.70000000,311607.73148400,0
1619425560000,0.52535000,0.52600000,0.52213000,0.52457000,971436.70000000,1619425619999,509990.54260000,812,523621.30000000,274914.01104200,0
1619425620000,0.52431000,0.53150000,0.52408000,0.52901000,2985066.90000000,1619425679999,1577518.25565500,3121,1895329.50000000,1002068.70227700,0
1619425680000,0.52901000,0.52908000,0.51452000,0.51946000,4026921.90000000,1619425739999,2101461.22797500,3693,1447894.30000000,757412.90696200,0
1619425740000,0.51990000,0.52305000,0.51665000,0.51876000,2332480.50000000,1619425799999,1211752.69380700,1366,929532.00000000,483282.22148500,0
1619425800000,0.51930000,0.51930000,0.50765000,0.51367000,3706534.20000000,1619425859999,1904940.27916300,3453,1356725.60000000,698607.79408800,0
1619425860000,0.51364000,0.51371000,0.51052000,0.51149000,1065865.30000000,1619425919999,545953.06175700,1200,591616.90000000,303124.35264600,0
1619425920000,0.51165000,0.51544000,0.51081000,0.51328000,935998.00000000,1619425979999,480738.04965400,958,665668.70000000,341873.69481600,0
1619425980000,0.51330000,0.51359000,0.50820000,0.51066000,1083949.10000000,1619426039999,553329.43667400,895,336075.50000000,171580.06902900,0
1619426040000,0.51041000,0.51200000,0.50772000,0.50812000,1495037.30000000,1619426099999,762102.86248000,771,432317.10000000,220346.63940900,0
1619426100000,0.50813000,0.51327000,0.50788000,0.51179000,1146187.60000000,1619426159999,584919.47238000,798,806535.70000000,411639.85689900,0
1619426160000,0.51176000,0.51658000,0.51131000,0.51564000,1073505.30000000,1619426219999,551668.09964800,820,735257.20000000,377987.69613500,0
1619426220000,0.51608000,0.51643000,0.51300000,0.51410000,1309393.20000000,1619426279999,673503.46948700,718,519957.00000000,267400.44627100,0
1619426280000,0.51430000,0.51722000,0.51353000,0.51500000,1458500.40000000,1619426339999,751363.98960900,523,1149014.20000000,591828.47846100,0
1619426340000,0.51505000,0.51600000,0.51377000,0.51471000,704793.00000000,1619426399999,362754.41027300,412,283915.40000000,146134.22258000,0
1619426400000,0.51477000,0.51635000,0.51377000,0.51399000,587812.30000000,1619426459999,302665.95516500,359,376054.40000000,193703.34618700,0
1619426460000,0.51379000,0.51422000,0.50728000,0.50736000,1491330.60000000,1619426519999,761798.50232000,856,342561.40000000,174461.60147100,0
1619426520000,0.50771000,0.50991000,0.50640000,0.50687000,1155926.00000000,1619426579999,587229.60533800,756,397856.20000000,202206.11413700,0
1619426580000,0.50643000,0.50723000,0.50415000,0.50637000,1189788.60000000,1619426639999,600913.69223300,1048,467293.00000000,236041.02435900,0
1619426640000,0.50599000,0.50687000,0.50301000,0.50567000,956295.10000000,1619426699999,483104.43605400,749,394041.30000000,199266.90272300,0
1619426700000,0.50565000,0.51288000,0.50503000,0.50991000,1038577.20000000,1619426759999,528027.48152500,696,762703.00000000,387593.01054200,0
1619426760000,0.50959000,0.50965000,0.50634000,0.50930000,677924.30000000,1619426819999,344505.56607900,651,348080.40000000,176983.18211500,0
1619426820000,0.50940000,0.50940000,0.50350000,0.50485000,859411.80000000,1619426879999,434559.74139100,784,258714.30000000,130738.27876800,0
1619426880000,0.50482000,0.50482000,0.50081000,0.50184000,1553771.90000000,1619426939999,780389.30388800,1045,584279.30000000,293550.01054700,0
1619426940000,0.50266000,0.50317000,0.49970000,0.50317000,1642566.20000000,1619426999999,822929.97224300,1249,755458.40000000,378463.15476300,0
1619427000000,0.50317000,0.50379000,0.50179000,0.50336000,959739.60000000,1619427059999,482386.42108000,570,585165.20000000,294107.98908200,0
1619427060000,0.50360000,0.50430000,0.50179000,0.50268000,653822.30000000,1619427119999,329107.51763400,517,233598.50000000,117603.69450700,0
1619427120000,0.50239000,0.50343000,0.50036000,0.50105000,539109.00000000,1619427179999,270633.11559400,381,150448.50000000,75567.22424100,0
1619427180000,0.50105000,0.50341000,0.50055000,0.50249000,615956.70000000,1619427239999,309288.18574800,426,428783.20000000,215416.31463400,0
