Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620106380000,0.78515000,0.78593000,0.78038000,0.78541000,176510.10000000,1620106439999,138167.69956600,397,64935.20000000,50835.13642900,0
1620106440000,0.78501000,0.78540000,0.78406000,0.78497000,119819.10000000,1620106499999,94046.16171100,144,27434.40000000,21529.72937500,0
1620106500000,0.78472000,0.78534000,0.78333000,0.78374000,61295.20000000,1620106559999,48074.88842300,142,27602.20000000,21657.10488100,0
1620106560000,0.78401000,0.78417000,0.78242000,0.78364000,20013.60000000,1620106619999,15679.19124600,89,10569.60000000,8279.25708900,0
1620106620000,0.78329000,0.78414000,0.78280000,0.78280000,57098.70000000,1620106679999,44721.24710000,128,19371.00000000,15178.40058800,0
1620106680000,0.78268000,0.78456000,0.78254000,0.78397000,60207.10000000,1620106739999,47172.94598100,104,43696.90000000,34231.40654200,0
1620106740000,0.78395000,0.78395000,0.78229000,0.78272000,49034.60000000,1620106799999,38406.62601700,143,21552.80000000,16877.63952200,0
1620106800000,0.78300000,0.78422000,0.78159000,0.78260000,103182.00000000,1620106859999,80765.31197200,173,49267.00000000,38577.18583400,0
1620106860000,0.78263000,0.78355000,0.78171000,0.78261000,57071.90000000,1620106919999,44646.58459800,115,22896.80000000,17921.13447700,0
1620106920000,0.78224000,0.78291000,0.78035000,0.78050000,45746.10000000,1620106979999,35761.25510400,142,14575.10000000,11389.74432100,0
1620106980000,0.78093000,0.78197000,0.78022000,0.78096000,61904.80000000,1620107039999,48349.33920200,126,31748.00000000,24800.67552000,0
1620107040000,0.78096000,0.78106000,0.78017000,0.78032000,10256.20000000,1620107099999,8005.88321500,53,2577.60000000,2012.58493300,0
1620107100000,0.78032000,0.78243000,0.78013000,0.78206000,70711.40000000,1620107159999,55258.99374600,123,59461.80000000,46472.74388000,0
1620107160000,0.78240000,0.78381000,0.78161000,0.78332000,34067.80000000,1620107219999,26650.22049500,95,24054.10000000,18819.16475900,0
1620107220000,0.78332000,0.78332000,0.78003000,0.78073000,103747.80000000,1620107279999,81112.38922200,142,31432.90000000,24553.98067700,0
1620107280000,0.78073000,0.78285000,0.78044000,0.78285000,69623.50000000,1620107339999,54414.41956900,142,50169.20000000,39216.41071900,0
1620107340000,0.78285000,0.78287000,0.78132000,0.78232000,27164.50000000,1620107399999,21242.50267500,83,5258.50000000,4112.30615700,0
1620107400000,0.78232000,0.78255000,0.78173000,0.78209000,20051.70000000,1620107459999,15680.18632400,66,5713.50000000,4468.24920400,0
1620107460000,0.78194000,0.78255000,0.78191000,0.78214000,18420.30000000,1620107519999,14410.39354700,62,9282.20000000,7261.59750400,0
1620107520000,0.78220000,0.78368000,0.78209000,0.78273000,63901.60000000,1620107579999,49997.14394700,103,51157.40000000,40023.20419200,0
1620107580000,0.78303000,0.78472000,0.78273000,0.78472000,52390.50000000,1620107639999,41079.80831800,113,35793.60000000,28068.56505200,0
1620107640000,0.78458000,0.78738000,0.78421000,0.78528000,120665.80000000,1620107699999,94779.66168000,268,80582.50000000,63296.37247300,0
1620107700000,0.78530000,0.78800000,0.78530000,0.78800000,103475.70000000,1620107759999,81420.13556900,193,76320.80000000,60058.97325900,0
1620107760000,0.78767000,0.78807000,0.78351000,0.78391000,155139.50000000,1620107819999,121924.01992800,269,26285.60000000,20669.80167500,0
1620107820000,0.78387000,0.78600000,0.78387000,0.78514000,64747.90000000,1620107879999,50805.08607600,135,25509.60000000,20014.55132800,0
1620107880000,0.78511000,0.78514000,0.78400000,0.78458000,31064.70000000,1620107939999,24373.74897400,82,18123.30000000,14219.66904100,0
1620107940000,0.78491000,0.78714000,0.78442000,0.78673000,80287.80000000,1620107999999,63099.97426600,111,46690.30000000,36689.17975000,0
1620108000000,0.78731000,0.79000000,0.78665000,0.78873000,212971.60000000,1620108059999,167969.64913600,339,148813.20000000,117372.72013600,0
1620108060000,0.78930000,0.78960000,0.78802000,0.78883000,46396.70000000,1620108119999,36606.31270900,131,28661.50000000,22621.53705400,0
1620108120000,0.78863000,0.79000000,0.78750000,0.78826000,76138.60000000,1620108179999,60060.51001800,168,35802.50000000,28254.51134000,0
1620108180000,0.78829000,0.79000000,0.78827000,0.78947000,63948.10000000,1620108239999,50472.52469600,147,46652.70000000,36826.86003900,0
1620108240000,0.78999000,0.79143000,0.78999000,0.79065000,104587.40000000,1620108299999,82674.22853200,239,80600.00000000,63705.78010600,0
1620108300000,0.79088000,0.79136000,0.79002000,0.79100000,17361.90000000,1620108359999,13729.33588600,85,6319.20000000,4997.48217000,0
1620108360000,0.79028000,0.79100000,0.78666000,0.78688000,139188.50000000,1620108419999,109839.83505000,280,28434.20000000,22433.35886000,0
1620108420000,0.78688000,0.78934000,0.78650000,0.78902000,61851.00000000,1620108479999,48749.80758500,135,53054.50000000,41816.54030700,0
1620108480000,0.78905000,0.79105000,0.78882000,0.79105000,110536.10000000,1620108539999,87339.78100600,166,73390.00000000,57984.01122300,0
1620108540000,0.79104000,0.79140000,0.78871000,0.78985000,149191.80000000,1620108599999,117843.43565600,160,26788.00000000,21183.54097400,0
1620108600000,0.78975000,0.79003000,0.78737000,0.78832000,133262.40000000,1620108659999,105228.81477600,196,39041.00000000,30818.49786900,0
1620108660000,0.78832000,0.78897000,0.78691000,0.78797000,54418.00000000,1620108719999,42872.76149300,111,6893.50000000,5435.24783600,0
1620108720000,0.78804000,0.78989000,0.78725000,0.78909000,46915.00000000,1620108779999,37008.26065200,109,38504.50000000,30373.70526700,0
1620108780000,0.78885000,0.78916000,0.78763000,0.78779000,38863.10000000,1620108839999,30641.50084100,89,13477.20000000,10628.17743500,0
1620108840000,0.78825000,0.78892000,0.78709000,0.78871000,92080.70000000,1620108899999,72553.59281600,130,63611.20000000,50122.49519600,0
1620108900000,0.78870000,0.78887000,0.78701000,0.78820000,44588.70000000,1620108959999,35123.84336300,109,26098.30000000,20562.73962100,0
1620108960000,0.78740000,0.78740000,0.78500000,0.78529000,64748.70000000,1620109019999,50913.48169900,152,22471.60000000,17669.01553900,0
1620109020000,0.78533000,0.78701000,0.78523000,0.78694000,26310.40000000,1620109079999,20688.35138400,86,14378.10000000,11308.64605300,0
1620109080000,0.78674000,0.78678000,0.78573000,0.78605000,45917.00000000,1620109139999,36101.77295900,56,29056.60000000,22847.76225700,0
1620109140000,0.78607000,0.78859000,0.78605000,0.78759000,90637.70000000,1620109199999,71361.50299100,111,79801.50000000,62829.21058600,0
1620109200000,0.78800000,0.78821000,0.78651000,0.78780000,111051.70000000,1620109259999,87434.71227000,162,59590.00000000,46924.29211500,0
1620109260000,0.78759000,0.78781000,0.78706000,0.78781000,29446.50000000,1620109319999,23185.45456200,72,12937.00000000,10189.26259300,0
1620109320000,0.78780000,0.78800000,0.78712000,0.78800000,110109.80000000,1620109379999,86750.70089300,96,100716.40000000,79353.99546300,0
1620109380000,0.78800000,0.78959000,0.78788000,0.78896000,203965.10000000,1620109439999,160818.82704600,159,128124.50000000,101009.19576100,0
1620109440000,0.78848000,0.78874000,0.78788000,0.78791000,42892.70000000,1620109499999,33800.41637900,79,10587.60000000,8344.72279300,0
1620109500000,0.78790000,0.79000000,0.78788000,0.78921000,38441.50000000,1620109559999,30331.82287100,113,17561.20000000,13863.67101600,0
1620109560000,0.78916000,0.78944000,0.78706000,0.78778000,72787.30000000,1620109619999,57378.20668200,152,25593.30000000,20179.87404100,0
1620109620000,0.78822000,0.78833000,0.78674000,0.78715000,26331.70000000,1620109679999,20727.71993300,74,6794.20000000,5350.83296900,0
1620109680000,0.78714000,0.78830000,0.78640000,0.78640000,42844.10000000,1620109739999,33735.04409400,107,21549.40000000,16970.61825000,0
1620109740000,0.78655000,0.78688000,0.78602000,0.78635000,45789.80000000,1620109799999,36014.32816400,105,26371.10000000,20746.78149400,0
1620109800000,0.78669000,0.78729000,0.78608000,0.78680000,78388.00000000,1620109859999,61652.43426500,102,17304.30000000,13613.63429200,0
1620109860000,0.78615000,0.78670000,0.78558000,0.78620000,49755.40000000,1620109919999,39113.87827900,114,18037.20000000,14183.39324400,0
1620109920000,0.78566000,0.78700000,0.78536000,0.78641000,39129.30000000,1620109979999,30760.79954000,95,21662.20000000,17038.66001200,0
1620109980000,0.78686000,0.78696000,0.78566000,0.78632000,33129.10000000,1620110039999,26048.48231700,84,8298.10000000,6526.75260700,0
1620110040000,0.78655000,0.78844000,0.78630000,0.78792000,163739.60000000,1620110099999,128948.21727600,123,77127.70000000,60721.17854000,0
1620110100000,0.78762000,0.78953000,0.78700000,0.78859000,38358.50000000,1620110159999,30240.71553400,102,29937.20000000,23603.48921200,0
1620110160000,0.78933000,0.78973000,0.78828000,0.78858000,33727.70000000,1620110219999,26607.16589400,93,19497.70000000,15385.07515400,0
1620110220000,0.78862000,0.79155000,0.78862000,0.79137000,110163.90000000,1620110279999,87039.81954300,197,75266.40000000,59483.43369500,0
1620110280000,0.79132000,0.79175000,0.79065000,0.79142000,65355.50000000,1620110339999,51724.13178300,125,50540.40000000,40003.82304100,0
1620110340000,0.79122000,0.79210000,0.79070000,0.79125000,87157.50000000,1620110399999,68997.08871400,169,59373.40000000,47007.72836900,0
1620110400000,0.79124000,0.79149000,0.79025000,0.79063000,40670.20000000,1620110459999,32168.37874200,83,31942.70000000,25267.19862300,0
1620110460000,0.79064000,0.79160000,0.79060000,0.79060000,122773.30000000,1620110519999,97122.09747900,189,54985.60000000,43499.74333500,0
1620110520000,0.79026000,0.79187000,0.79000000,0.79105000,142705.30000000,1620110579999,112850.34251300,218,84902.60000000,67140.04229700,0
1620110580000,0.79108000,0.79108000,0.78907000,0.78907000,91810.50000000,1620110639999,72545.86539300,140,14394.80000000,11377.13548000,0
1620110640000,0.78900000,0.78990000,0.78700000,0.78793000,95778.30000000,1620110699999,75503.60879900,216,57229.30000000,45119.60366500,0
1620110700000,0.78803000,0.78871000,0.78539000,0.78781000,131085.90000000,1620110759999,103117.97629200,222,24726.90000000,19457.73495700,0
1620110760000,0.78798000,0.79000000,0.78752000,0.78951000,53017.80000000,1620110819999,41813.56085400,111,17462.60000000,13770.75108500,0
1620110820000,0.78868000,0.78920000,0.78781000,0.78835000,61551.20000000,1620110879999,48544.92522400,121,44757.80000000,35309.72533900,0
1620110880000,0.78787000,0.78999000,0.78787000,0.78954000,55402.00000000,1620110939999,43733.99540400,134,33147.20000000,26170.64328500,0
1620110940000,0.78954000,0.79000000,0.78863000,0.78955000,45881.60000000,1620110999999,36215.59548500,94,15905.70000000,12558.62734500,0
1620111000000,0.78955000,0.79200000,0.78921000,0.79009000,88812.00000000,1620111059999,70221.21812300,210,60300.00000000,47684.98050500,0
1620111060000,0.79061000,0.79107000,0.79001000,0.79084000,33092.90000000,1620111119999,26160.50786000,66,20813.30000000,16455.16682700,0
1620111120000,0.79024000,0.79103000,0.78833000,0.78898000,58842.60000000,1620111179999,46459.35965300,115,12619.10000000,9964.73296500,0
1620111180000,0.78900000,0.78944000,0.78829000,0.78836000,22016.20000000,1620111239999,17367.36576800,57,8070.00000000,6367.49628500,0
1620111240000,0.78898000,0.79085000,0.78835000,0.79012000,21131.50000000,1620111299999,16690.60791900,70,15727.10000000,12425.62034700,0
1620111300000,0.79009000,0.79074000,0.78960000,0.78961000,78258.10000000,1620111359999,61842.41022800,135,42921.70000000,33925.51131200,0
1620111360000,0.79015000,0.79030000,0.78804000,0.78874000,64300.90000000,1620111419999,50741.94479100,126,24417.60000000,19271.12044300,0
1620111420000,0.78815000,0.79037000,0.78787000,0.78897000,64918.00000000,1620111479999,51226.96792500,146,38305.80000000,30232.25997000,0
1620111480000,0.78984000,0.79200000,0.78898000,0.79200000,84720.60000000,1620111539999,66955.08133200,125,60499.90000000,47819.73850600,0
1620111540000,0.79161000,0.79200000,0.79122000,0.79171000,46749.10000000,1620111599999,37003.42851400,96,12017.00000000,9515.57223900,0
1620111600000,0.79148000,0.79236000,0.79148000,0.79203000,81802.40000000,1620111659999,64782.38644000,158,48171.90000000,38153.99983700,0
1620111660000,0.79233000,0.79593000,0.79204000,0.79394000,542215.70000000,1620111719999,430764.55074100,505,277589.70000000,220437.22349000,0
1620111720000,0.79483000,0.79693000,0.79174000,0.79266000,424286.80000000,1620111779999,337102.40617400,675,146846.60000000,116725.74873900,0
1620111780000,0.79310000,0.79543000,0.79301000,0.79543000,28018.60000000,1620111839999,22256.40613200,131,16929.60000000,13449.91879400,0
1620111840000,0.79509000,0.79829000,0.79470000,0.79791000,272501.30000000,1620111899999,217073.18532500,350,116121.00000000,92496.21334000,0
1620111900000,0.79831000,0.79891000,0.79395000,0.79700000,859485.80000000,1620111959999,685207.13238600,753,329345.50000000,262534.07353500,0
1620111960000,0.79699000,0.79755000,0.79601000,0.79647000,61176.00000000,1620112019999,48744.51808000,164,25551.00000000,20358.52245200,0
1620112020000,0.79702000,0.79727000,0.79616000,0.79698000,34709.00000000,1620112079999,27654.37626200,84,24721.50000000,19697.08213300,0
1620112080000,0.79670000,0.79685000,0.79500000,0.79613000,73394.30000000,1620112139999,58419.59004500,148,40407.30000000,32156.73777000,0
1620112140000,0.79656000,0.79662000,0.79537000,0.79560000,26311.90000000,1620112199999,20941.41734400,108,12908.70000000,10274.36199800,0
1620112200000,0.79573000,0.79573000,0.79400000,0.79482000,122735.00000000,1620112259999,97565.85109800,210,61657.00000000,49012.86482200,0
1620112260000,0.79452000,0.79580000,0.79419000,0.79525000,102458.30000000,1620112319999,81447.66310200,145,45987.90000000,36568.10703300,0
1620112320000,0.79525000,0.79718000,0.79493000,0.79711000,124747.30000000,1620112379999,99298.29128700,163,96128.30000000,76523.44547300,0
1620112380000,0.79676000,0.79800000,0.79551000,0.79621000,191403.10000000,1620112439999,152484.93350400,242,96222.50000000,76686.96890300,0
1620112440000,0.79690000,0.79697000,0.79412000,0.79412000,240773.00000000,1620112499999,191494.79111400,188,177580.80000000,141229.16766800,0
1620112500000,0.79417000,0.79716000,0.79401000,0.79716000,240699.90000000,1620112559999,191420.95997100,205,188272.60000000,149740.60801600,0
1620112560000,0.79677000,0.79800000,0.79624000,0.79783000,167913.70000000,1620112619999,133854.46552900,208,67234.90000000,53604.92349400,0
1620112620000,0.79780000,0.79824000,0.79731000,0.79782000,60537.90000000,1620112679999,48294.48856300,117,31645.30000000,25247.90688300,0
1620112680000,0.79770000,0.79786000,0.79718000,0.79742000,78142.90000000,1620112739999,62321.67836300,169,36707.70000000,29281.53127100,0
1620112740000,0.79726000,0.79828000,0.79615000,0.79767000,339805.10000000,1620112799999,270878.27202100,202,255196.80000000,203423.67831900,0
1620112800000,0.79767000,0.79790000,0.79639000,0.79725000,64255.00000000,1620112859999,51218.56257600,133,34611.40000000,27595.35922300,0
1620112860000,0.79651000,0.79651000,0.79500000,0.79580000,201913.00000000,1620112919999,160684.26106000,201,57241.80000000,45549.85255400,0
1620112920000,0.79582000,0.79628000,0.79439000,0.79483000,162583.00000000,1620112979999,129256.92053700,135,118198.20000000,93968.74337200,0
1620112980000,0.79483000,0.79640000,0.79400000,0.79534000,238581.10000000,1620113039999,189704.35529800,188,182409.20000000,145010.17091300,0
1620113040000,0.79502000,0.79502000,0.79117000,0.79181000,213852.90000000,1620113099999,169602.14345300,304,77456.60000000,61428.21680800,0
1620113100000,0.79214000,0.79599000,0.79183000,0.79475000,287905.60000000,1620113159999,228416.88403800,264,239920.80000000,190349.22413700,0
1620113160000,0.79459000,0.79514000,0.79439000,0.79453000,35534.80000000,1620113219999,28241.15448200,85,20805.80000000,16537.15718600,0
1620113220000,0.79453000,0.79563000,0.79093000,0.79244000,483422.70000000,1620113279999,383346.96461400,339,115573.70000000,91650.38653800,0
1620113280000,0.79225000,0.79259000,0.78922000,0.79000000,421829.70000000,1620113339999,333539.33606900,574,248034.60000000,196138.92988000,0
1620113340000,0.79000000,0.79000000,0.78700000,0.78865000,244414.60000000,1620113399999,192762.49174700,457,68456.70000000,53993.93216000,0
1620113400000,0.78849000,0.79012000,0.78748000,0.78882000,229389.30000000,1620113459999,180873.86136200,327,113470.50000000,89476.86560100,0
1620113460000,0.78883000,0.79179000,0.78869000,0.78978000,184611.60000000,1620113519999,145901.42968200,235,108832.50000000,85989.70819700,0
1620113520000,0.78976000,0.78976000,0.78500000,0.78786000,663069.70000000,1620113579999,521858.56043300,601,128306.10000000,101002.63006500,0
1620113580000,0.78791000,0.78870000,0.78693000,0.78735000,131893.90000000,1620113639999,103909.59106200,198,54960.30000000,43302.90134200,0
1620113640000,0.78736000,0.78907000,0.78653000,0.78761000,187838.00000000,1620113699999,148074.72518500,164,159725.70000000,125936.42013200,0
1620113700000,0.78761000,0.78846000,0.78719000,0.78778000,42654.80000000,1620113759999,33609.41151500,69,18979.80000000,14953.72993000,0
1620113760000,0.78806000,0.78926000,0.78806000,0.78926000,112342.30000000,1620113819999,88578.22257600,166,86513.40000000,68210.24317100,0
1620113820000,0.78906000,0.78931000,0.77502000,0.77616000,2448111.80000000,1620113879999,1912290.20070000,3364,556773.60000000,434190.62881400,0
1620113880000,0.77588000,0.77812000,0.77555000,0.77745000,270030.10000000,1620113939999,209781.64625700,456,160389.10000000,124618.64669300,0
1620113940000,0.77667000,0.77891000,0.77643000,0.77714000,287436.00000000,1620113999999,223459.39769200,390,164148.70000000,127625.03414100,0
1620114000000,0.77736000,0.77902000,0.77716000,0.77901000,162344.80000000,1620114059999,126288.44965100,304,68422.10000000,53231.97640000,0
1620114060000,0.77898000,0.77898000,0.77587000,0.77735000,300026.10000000,1620114119999,233211.69715100,319,64242.80000000,49938.75498100,0
1620114120000,0.77719000,0.77735000,0.77501000,0.77598000,110820.90000000,1620114179999,86011.78697700,228,50803.10000000,39431.62376000,0
1620114180000,0.77525000,0.77608000,0.77500000,0.77500000,520240.90000000,1620114239999,403275.92652000,318,58585.30000000,45445.24447900,0
1620114240000,0.77500000,0.77702000,0.77500000,0.77567000,219352.90000000,1620114299999,170161.63993200,359,117081.30000000,90866.57236300,0
1620114300000,0.77589000,0.77759000,0.77500000,0.77681000,301379.60000000,1620114359999,233906.62590300,316,175370.10000000,136131.01976800,0
1620114360000,0.77616000,0.77800000,0.77500000,0.77593000,160602.60000000,1620114419999,124652.47504600,236,75238.40000000,58404.57416700,0
1620114420000,0.77527000,0.77595000,0.77162000,0.77301000,575748.30000000,1620114479999,445282.45692900,672,214125.50000000,165610.89238800,0
1620114480000,0.77302000,0.77355000,0.76500000,0.76622000,1434341.30000000,1620114539999,1103012.86027500,1970,346369.40000000,266108.73485200,0
1620114540000,0.76555000,0.76814000,0.76500000,0.76667000,583730.70000000,1620114599999,447363.12844600,511,237471.10000000,182167.43977300,0
1620114600000,0.76718000,0.76785000,0.76666000,0.76730000,155553.40000000,1620114659999,119341.82848700,435,57015.20000000,43753.19841500,0
1620114660000,0.76736000,0.76736000,0.76560000,0.76716000,161552.70000000,1620114719999,123854.15238500,388,67683.00000000,51902.17956600,0
1620114720000,0.76710000,0.76844000,0.76670000,0.76710000,203457.20000000,1620114779999,156138.38470200,431,93553.20000000,71816.68210100,0
1620114780000,0.76716000,0.76779000,0.76625000,0.76769000,182678.70000000,1620114839999,140149.03955100,360,88163.00000000,67640.63947000,0
1620114840000,0.76702000,0.76772000,0.76339000,0.76534000,652622.90000000,1620114899999,499439.46097400,964,98994.50000000,75715.94830700,0
1620114900000,0.76566000,0.76843000,0.76400000,0.76757000,348868.90000000,1620114959999,267096.67257200,699,226251.10000000,173227.71963500,0
1620114960000,0.76751000,0.76871000,0.76641000,0.76761000,245693.50000000,1620115019999,188601.42408900,441,122156.00000000,93793.80806800,0
1620115020000,0.76716000,0.76769000,0.76500000,0.76500000,201340.50000000,1620115079999,154341.67407700,371,21829.30000000,16736.32806400,0
1620115080000,0.76533000,0.76637000,0.76300000,0.76300000,220613.30000000,1620115139999,168730.78001900,442,73246.20000000,56064.84078600,0
1620115140000,0.76339000,0.76600000,0.76249000,0.76419000,263803.30000000,1620115199999,201604.49657700,448,98150.60000000,75046.36996700,0
1620115200000,0.76413000,0.76499000,0.76272000,0.76354000,194059.80000000,1620115259999,148201.44019700,320,105005.90000000,80212.68940600,0
1620115260000,0.76356000,0.76692000,0.76342000,0.76639000,198316.50000000,1620115319999,151719.24835200,248,142754.10000000,109253.28656200,0
1620115320000,0.76686000,0.76726000,0.76485000,0.76713000,210750.80000000,1620115379999,161510.12691200,221,99216.90000000,76082.75349500,0
1620115380000,0.76711000,0.76716000,0.76439000,0.76501000,263286.30000000,1620115439999,201604.87066200,318,96102.50000000,73615.24215900,0
1620115440000,0.76496000,0.76600000,0.76471000,0.76561000,165063.40000000,1620115499999,126381.30002000,200,117825.00000000,90219.16491400,0
1620115500000,0.76561000,0.76561000,0.76427000,0.76427000,148659.40000000,1620115559999,113704.95602600,294,79965.00000000,61169.91155100,0
1620115560000,0.76426000,0.76484000,0.76354000,0.76427000,222668.50000000,1620115619999,170161.49950500,293,113757.10000000,86940.04146000,0
1620115620000,0.76425000,0.76501000,0.76364000,0.76470000,315192.50000000,1620115679999,240946.88514000,225,165637.00000000,126601.81809100,0
1620115680000,0.76413000,0.76500000,0.76413000,0.76443000,119578.10000000,1620115739999,91439.08612000,214,73986.20000000,56580.82441600,0
1620115740000,0.76471000,0.76477000,0.76357000,0.76377000,268182.10000000,1620115799999,204895.53694400,374,84189.60000000,64333.62317800,0
1620115800000,0.76415000,0.76428000,0.75609000,0.75651000,1143434.30000000,1620115859999,868527.83797200,1743,280419.80000000,212890.64829700,0
1620115860000,0.75651000,0.75890000,0.75485000,0.75786000,430030.00000000,1620115919999,325383.68114400,666,210094.10000000,159042.51852000,0
1620115920000,0.75795000,0.75925000,0.75722000,0.75758000,196526.20000000,1620115979999,148985.12392700,372,104946.30000000,79582.56960400,0
1620115980000,0.75781000,0.75921000,0.75702000,0.75845000,401453.00000000,1620116039999,304463.19049900,398,218661.40000000,165880.80615700,0
1620116040000,0.75859000,0.75921000,0.75700000,0.75715000,179434.20000000,1620116099999,136050.37770200,342,112560.30000000,85340.28612100,0
1620116100000,0.75799000,0.76216000,0.75644000,0.76171000,641416.30000000,1620116159999,487075.58569200,600,505708.60000000,384089.34654000,0
1620116160000,0.76171000,0.76553000,0.76126000,0.76459000,486112.60000000,1620116219999,371576.39186300,424,131377.80000000,100322.90311700,0
1620116220000,0.76486000,0.76549000,0.76238000,0.76505000,315929.90000000,1620116279999,241396.56509700,469,109029.20000000,83310.51710400,0
1620116280000,0.76498000,0.76600000,0.76377000,0.76550000,199558.30000000,1620116339999,152653.13774200,414,74859.80000000,57300.73025300,0
1620116340000,0.76590000,0.76591000,0.76377000,0.76487000,383704.20000000,1620116399999,293256.28124900,361,89701.10000000,68608.52248800,0
1620116400000,0.76496000,0.76577000,0.76428000,0.76576000,143312.70000000,1620116459999,109649.98622300,320,92525.80000000,70801.10665700,0
1620116460000,0.76573000,0.76616000,0.76377000,0.76419000,568505.60000000,1620116519999,434609.09505900,512,149979.90000000,114775.83877900,0
1620116520000,0.76462000,0.76719000,0.76415000,0.76615000,325237.40000000,1620116579999,249169.61174900,576,197477.30000000,151308.78757100,0
1620116580000,0.76589000,0.76666000,0.76559000,0.76610000,84845.00000000,1620116639999,64995.99012100,218,33573.60000000,25725.32331800,0
1620116640000,0.76610000,0.76665000,0.76430000,0.76468000,187594.90000000,1620116699999,143553.44832300,325,45912.40000000,35132.24731700,0
1620116700000,0.76468000,0.76822000,0.76439000,0.76757000,267789.50000000,1620116759999,205234.15647900,507,165795.00000000,127090.57899600,0
1620116760000,0.76760000,0.76802000,0.76650000,0.76673000,154719.40000000,1620116819999,118705.54997900,291,75463.40000000,57904.25630200,0
1620116820000,0.76683000,0.76730000,0.76429000,0.76436000,146596.20000000,1620116879999,112316.58977100,336,63926.80000000,48981.45914100,0
1620116880000,0.76431000,0.76546000,0.76377000,0.76501000,219729.10000000,1620116939999,167921.74640000,267,77446.40000000,59214.84932400,0
1620116940000,0.76501000,0.76647000,0.76402000,0.76634000,115039.60000000,1620116999999,87993.79569800,194,34969.30000000,26759.65049900,0
1620117000000,0.76610000,0.76627000,0.76401000,0.76554000,111072.20000000,1620117059999,84977.51587700,139,26752.60000000,20483.42255400,0
1620117060000,0.76556000,0.76927000,0.76502000,0.76907000,176317.20000000,1620117119999,135308.05276400,260,144912.20000000,111220.00087000,0
1620117120000,0.76889000,0.77175000,0.76889000,0.77101000,231695.10000000,1620117179999,178504.09558100,423,161330.50000000,124313.10437100,0
1620117180000,0.77101000,0.77129000,0.76818000,0.76838000,93651.40000000,1620117239999,72060.92082800,269,37483.90000000,28847.68553700,0
1620117240000,0.76841000,0.76897000,0.76644000,0.76795000,106207.60000000,1620117299999,81549.73911200,226,53388.30000000,40992.39741200,0
1620117300000,0.76800000,0.76851000,0.76599000,0.76665000,144634.00000000,1620117359999,111001.24931100,234,70355.10000000,54015.73627000,0
1620117360000,0.76661000,0.76793000,0.76661000,0.76663000,74007.60000000,1620117419999,56792.86352200,139,37175.50000000,28531.19163500,0
1620117420000,0.76639000,0.76788000,0.76620000,0.76690000,43272.70000000,1620117479999,33184.74740300,108,10926.30000000,8379.98405300,0
1620117480000,0.76735000,0.76739000,0.76410000,0.76410000,146012.70000000,1620117539999,111807.23359300,369,84288.90000000,64560.50313500,0
1620117540000,0.76486000,0.76567000,0.76411000,0.76480000,95050.80000000,1620117599999,72698.31957800,198,34246.10000000,26199.82146800,0
1620117600000,0.76489000,0.76643000,0.76463000,0.76483000,125416.10000000,1620117659999,95989.89486600,188,36269.40000000,27759.47372100,0
1620117660000,0.76488000,0.76539000,0.76377000,0.76391000,228300.10000000,1620117719999,174441.04967800,299,88293.50000000,67485.15676700,0
1620117720000,0.76377000,0.76532000,0.76377000,0.76467000,259279.30000000,1620117779999,198088.95025900,310,113446.90000000,86694.15755200,0
1620117780000,0.76467000,0.76600000,0.76389000,0.76389000,58938.90000000,1620117839999,45078.37258800,206,23813.10000000,18222.18411900,0
1620117840000,0.76425000,0.76441000,0.76377000,0.76377000,340098.10000000,1620117899999,259771.45311600,594,47086.90000000,35977.32432400,0
1620117900000,0.76377000,0.77441000,0.76377000,0.77247000,1063773.80000000,1620117959999,819164.67183400,1431,458079.40000000,352764.11667300,0
1620117960000,0.77249000,0.77779000,0.77200000,0.77543000,1278683.20000000,1620118019999,991733.35345900,2194,387318.80000000,300272.82485500,0
1620118020000,0.77546000,0.77822000,0.77431000,0.77741000,284309.70000000,1620118079999,220812.42322700,1033,103986.30000000,80772.73607000,0
1620118080000,0.77620000,0.77900000,0.77603000,0.77900000,134859.80000000,1620118139999,104796.04729500,408,77962.60000000,60597.64955400,0
1620118140000,0.77895000,0.77896000,0.77700000,0.77837000,161463.80000000,1620118199999,125637.09867500,398,47372.50000000,36856.44272600,0
1620118200000,0.77793000,0.77859000,0.77544000,0.77749000,251580.40000000,1620118259999,195729.41349300,598,50966.30000000,39662.32458500,0
1620118260000,0.77645000,0.77720000,0.77302000,0.77318000,129383.40000000,1620118319999,100215.45341600,310,44764.30000000,34680.17227400,0
1620118320000,0.77302000,0.77473000,0.77121000,0.77205000,149104.50000000,1620118379999,115292.00745200,353,78528.40000000,60724.46850200,0
1620118380000,0.77144000,0.77281000,0.76899000,0.77121000,149110.60000000,1620118439999,114957.57633000,298,56235.90000000,43359.46276400,0
1620118440000,0.77127000,0.77485000,0.77127000,0.77383000,125183.20000000,1620118499999,96875.96683200,317,65917.30000000,51008.68348300,0
1620118500000,0.77383000,0.77483000,0.77206000,0.77276000,40375.50000000,1620118559999,31234.97000000,219,16422.60000000,12709.84444100,0
1620118560000,0.77251000,0.77320000,0.76996000,0.77302000,150074.20000000,1620118619999,115754.20754400,269,59353.00000000,45776.77571200,0
