Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623389220000,1.36787000,1.36921000,1.36660000,1.36883000,108222.10000000,1623389279999,147993.01491200,199,75563.10000000,103336.09728800,0
1623389280000,1.36870000,1.37030000,1.36690000,1.36710000,102534.60000000,1623389339999,140363.62013200,247,52818.30000000,72310.23130200,0
1623389340000,1.36702000,1.36708000,1.36601000,1.36634000,93249.20000000,1623389399999,127401.94508700,184,55403.20000000,75693.09554300,0
1623389400000,1.36623000,1.36800000,1.36601000,1.36764000,121926.40000000,1623389459999,166657.52651700,276,67567.00000000,92353.38636200,0
1623389460000,1.36758000,1.36856000,1.36421000,1.36466000,293562.00000000,1623389519999,400974.20217600,431,48382.80000000,66094.53888900,0
1623389520000,1.36460000,1.36482000,1.36104000,1.36126000,151036.40000000,1623389579999,205767.05436100,527,78559.50000000,107026.07725800,0
1623389580000,1.36101000,1.36178000,1.35926000,1.36119000,232818.60000000,1623389639999,316730.85846800,667,92536.00000000,125893.77498900,0
1623389640000,1.36142000,1.36170000,1.35888000,1.36094000,149115.90000000,1623389699999,202794.23213500,395,79326.30000000,107898.43094700,0
1623389700000,1.36074000,1.36291000,1.35821000,1.35953000,240727.50000000,1623389759999,327315.65937800,542,159163.80000000,216388.44152200,0
1623389760000,1.35966000,1.36153000,1.35966000,1.36071000,106939.50000000,1623389819999,145498.90453200,245,74962.30000000,101991.45786500,0
1623389820000,1.36071000,1.36335000,1.36071000,1.36236000,121808.80000000,1623389879999,165900.89574700,239,86822.20000000,118246.81765200,0
1623389880000,1.36208000,1.36469000,1.36207000,1.36375000,88589.80000000,1623389939999,120780.42433500,232,49511.80000000,67496.08108000,0
1623389940000,1.36363000,1.36363000,1.36052000,1.36199000,133813.70000000,1623389999999,182202.61222600,274,48476.00000000,66013.47274200,0
1623390000000,1.36196000,1.36266000,1.36131000,1.36200000,94863.50000000,1623390059999,129209.23308800,212,71370.80000000,97209.11032200,0
1623390060000,1.36183000,1.36200000,1.36014000,1.36075000,60261.50000000,1623390119999,82002.86992600,201,17232.60000000,23449.13847200,0
1623390120000,1.36087000,1.36219000,1.36052000,1.36210000,111919.90000000,1623390179999,152388.86436100,301,89725.70000000,122170.76263200,0
1623390180000,1.36219000,1.36219000,1.36000000,1.36181000,86247.60000000,1623390239999,117381.98501800,272,45423.40000000,61815.55600200,0
1623390240000,1.36171000,1.36201000,1.36057000,1.36117000,94268.20000000,1623390299999,128306.58544600,200,48223.80000000,65635.24388600,0
1623390300000,1.36112000,1.36454000,1.36112000,1.36447000,126849.30000000,1623390359999,172884.94185600,261,97158.20000000,132409.13273700,0
1623390360000,1.36455000,1.36467000,1.36267000,1.36371000,85196.30000000,1623390419999,116171.76484700,213,47664.00000000,64999.80482100,0
1623390420000,1.36372000,1.36429000,1.36182000,1.36326000,199701.30000000,1623390479999,272197.86850200,286,111798.70000000,152381.17347000,0
1623390480000,1.36334000,1.36429000,1.36306000,1.36306000,99196.80000000,1623390539999,135292.03784800,174,48765.20000000,66510.79060900,0
1623390540000,1.36307000,1.36445000,1.36223000,1.36256000,82767.60000000,1623390599999,112836.54170000,217,43472.30000000,59270.91808400,0
1623390600000,1.36234000,1.36288000,1.35851000,1.35948000,320771.40000000,1623390659999,436736.81674300,377,62452.80000000,84984.02842400,0
1623390660000,1.35924000,1.36241000,1.35897000,1.36137000,200246.90000000,1623390719999,272397.33396100,285,149430.30000000,203257.55690400,0
1623390720000,1.36110000,1.36123000,1.35833000,1.35927000,81172.90000000,1623390779999,110358.10440600,239,55724.90000000,75763.98289000,0
1623390780000,1.35926000,1.35949000,1.35602000,1.35740000,169089.40000000,1623390839999,229514.51862900,495,79092.20000000,107343.28769600,0
1623390840000,1.35742000,1.35775000,1.35599000,1.35721000,108591.20000000,1623390899999,147327.65793400,277,51994.00000000,70540.06772300,0
1623390900000,1.35751000,1.35881000,1.35704000,1.35874000,91687.50000000,1623390959999,124521.77217400,189,57094.40000000,77542.30737400,0
1623390960000,1.35832000,1.35832000,1.35589000,1.35749000,143100.10000000,1623391019999,194245.91582000,309,58994.60000000,80068.26941600,0
1623391020000,1.35749000,1.35864000,1.35600000,1.35610000,109273.90000000,1623391079999,148340.96947600,218,65705.50000000,89208.35130700,0
1623391080000,1.35621000,1.35820000,1.35475000,1.35520000,148055.40000000,1623391139999,200775.28544000,354,52870.30000000,71719.68294900,0
1623391140000,1.35526000,1.35535000,1.35338000,1.35525000,140209.00000000,1623391199999,189895.10599600,427,77978.60000000,105609.47305300,0
1623391200000,1.35532000,1.35924000,1.35501000,1.35768000,142514.50000000,1623391259999,193423.70919600,338,91985.70000000,124839.37432000,0
1623391260000,1.35782000,1.35800000,1.35110000,1.35317000,206591.90000000,1623391319999,279644.98140400,592,103070.00000000,139459.59943600,0
1623391320000,1.35317000,1.35376000,1.34791000,1.35122000,645147.80000000,1623391379999,871025.71740000,1224,384786.70000000,519565.93375200,0
1623391380000,1.35073000,1.35170000,1.34813000,1.34971000,217704.50000000,1623391439999,293918.97231800,600,97588.10000000,131737.70911300,0
1623391440000,1.34972000,1.35400000,1.34935000,1.35339000,157322.30000000,1623391499999,212617.88112500,380,113245.50000000,153075.73562700,0
1623391500000,1.35337000,1.35364000,1.35072000,1.35111000,86844.10000000,1623391559999,117432.10410400,266,38042.70000000,51451.05142800,0
1623391560000,1.35111000,1.35351000,1.35111000,1.35310000,97210.00000000,1623391619999,131487.76503600,248,73733.00000000,99727.67877300,0
1623391620000,1.35310000,1.35321000,1.35000000,1.35223000,170360.60000000,1623391679999,230247.80516500,336,66308.00000000,89620.66058900,0
1623391680000,1.35217000,1.35217000,1.35068000,1.35182000,65956.00000000,1623391739999,89135.21939900,215,42848.70000000,57903.60576300,0
1623391740000,1.35182000,1.35377000,1.34905000,1.35066000,155443.70000000,1623391799999,210010.14372800,359,77520.90000000,104743.17115400,0
1623391800000,1.35098000,1.35381000,1.35053000,1.35261000,120259.80000000,1623391859999,162697.23000400,315,66241.80000000,89600.75738700,0
1623391860000,1.35261000,1.35359000,1.35234000,1.35290000,81712.30000000,1623391919999,110543.19315900,193,59262.70000000,80172.75727800,0
1623391920000,1.35285000,1.35327000,1.35169000,1.35279000,79377.40000000,1623391979999,107363.64202600,187,33612.70000000,45462.90499200,0
1623391980000,1.35264000,1.35358000,1.35070000,1.35108000,71456.20000000,1623392039999,96603.90465500,220,34160.40000000,46178.73313500,0
1623392040000,1.35131000,1.35131000,1.34958000,1.35030000,106660.80000000,1623392099999,144029.86002100,261,67526.60000000,91182.47044900,0
1623392100000,1.35029000,1.35047000,1.34593000,1.34633000,258118.20000000,1623392159999,348223.05271700,523,75772.60000000,102270.32992400,0
1623392160000,1.34666000,1.34710000,1.34199000,1.34342000,332063.30000000,1623392219999,446231.33482500,910,116734.00000000,156890.80725600,0
1623392220000,1.34342000,1.34808000,1.34270000,1.34578000,195660.50000000,1623392279999,263178.79129300,379,108841.70000000,146401.48554100,0
1623392280000,1.34595000,1.34750000,1.34595000,1.34730000,58782.20000000,1623392339999,79190.95133600,151,29944.40000000,40340.79505900,0
1623392340000,1.34730000,1.34750000,1.34482000,1.34506000,162281.10000000,1623392399999,218460.79233600,284,38293.00000000,51519.59417600,0
1623392400000,1.34507000,1.34579000,1.34283000,1.34350000,170302.90000000,1623392459999,228958.58604600,291,80643.70000000,108377.03540200,0
1623392460000,1.34387000,1.34435000,1.34153000,1.34236000,132957.60000000,1623392519999,178566.67493300,317,69087.10000000,92803.72939000,0
1623392520000,1.34271000,1.34595000,1.34004000,1.34040000,175653.80000000,1623392579999,235965.14979800,496,92926.40000000,124854.08591000,0
1623392580000,1.34069000,1.34496000,1.34000000,1.34419000,236246.50000000,1623392639999,317104.24557400,492,154553.70000000,207518.21279600,0
1623392640000,1.34410000,1.34569000,1.34210000,1.34317000,81294.90000000,1623392699999,109259.79989200,251,33157.00000000,44580.52855400,0
1623392700000,1.34317000,1.34549000,1.34313000,1.34495000,132078.60000000,1623392759999,177550.68516900,287,101640.10000000,136624.56889000,0
1623392760000,1.34461000,1.34500000,1.34340000,1.34440000,94958.70000000,1623392819999,127633.40806200,224,43291.70000000,58192.60131400,0
1623392820000,1.34430000,1.34430000,1.34068000,1.34136000,104145.40000000,1623392879999,139749.75454400,256,44099.30000000,59175.08798800,0
1623392880000,1.34145000,1.34286000,1.34088000,1.34158000,171699.70000000,1623392939999,230392.15390300,360,50207.10000000,67373.73524700,0
1623392940000,1.34157000,1.34163000,1.34000000,1.34069000,132814.40000000,1623392999999,178073.95083900,336,87398.50000000,117191.19541300,0
1623393000000,1.34064000,1.34273000,1.34000000,1.34244000,109453.80000000,1623393059999,146849.28675300,323,54839.70000000,73582.45857300,0
1623393060000,1.34243000,1.34762000,1.34214000,1.34614000,396102.50000000,1623393119999,532627.24855600,543,227438.80000000,305733.23509900,0
1623393120000,1.34578000,1.35383000,1.34578000,1.35316000,495081.70000000,1623393179999,668334.53169300,705,210516.90000000,284222.76402200,0
1623393180000,1.35287000,1.35381000,1.35002000,1.35002000,113163.70000000,1623393239999,152978.09436300,390,53484.40000000,72305.51801900,0
1623393240000,1.35002000,1.35002000,1.34762000,1.34928000,244783.20000000,1623393299999,330288.66569200,379,121086.40000000,163357.91689400,0
1623393300000,1.34932000,1.34968000,1.34631000,1.34693000,100635.00000000,1623393359999,135677.74818900,314,62596.20000000,84408.24653500,0
1623393360000,1.34693000,1.34935000,1.34660000,1.34733000,120468.10000000,1623393419999,162391.40238100,263,59108.10000000,79674.34018000,0
1623393420000,1.34712000,1.34888000,1.34628000,1.34678000,52875.30000000,1623393479999,71255.65254000,183,38163.60000000,51437.91370300,0
1623393480000,1.34688000,1.34932000,1.34679000,1.34825000,265599.90000000,1623393539999,358020.90345400,330,185101.80000000,249518.46829600,0
1623393540000,1.34793000,1.34841000,1.34355000,1.34409000,106378.50000000,1623393599999,143253.50947600,299,60696.40000000,81763.69231900,0
1623393600000,1.34366000,1.34585000,1.34350000,1.34394000,76303.40000000,1623393659999,102588.36705600,219,38286.20000000,51464.50060500,0
1623393660000,1.34380000,1.34611000,1.34288000,1.34567000,123543.10000000,1623393719999,166025.62531800,281,74324.10000000,99871.02004000,0
1623393720000,1.34542000,1.34800000,1.34425000,1.34560000,81527.10000000,1623393779999,109697.00028200,225,32896.30000000,44275.51895200,0
1623393780000,1.34533000,1.34563000,1.34246000,1.34287000,113875.30000000,1623393839999,153039.93909100,295,53978.10000000,72560.55537900,0
1623393840000,1.34266000,1.34346000,1.34117000,1.34190000,163946.20000000,1623393899999,220067.28185800,383,58181.90000000,78112.37626000,0
1623393900000,1.34190000,1.34645000,1.34162000,1.34560000,138518.70000000,1623393959999,186272.78115100,343,60819.20000000,81786.74661700,0
1623393960000,1.34577000,1.34641000,1.34318000,1.34318000,168576.50000000,1623394019999,226671.81711700,376,55821.00000000,75057.82098900,0
1623394020000,1.34295000,1.34385000,1.34138000,1.34177000,83510.40000000,1623394079999,112121.06808300,295,40488.00000000,54361.97189400,0
1623394080000,1.34177000,1.34238000,1.34060000,1.34061000,144758.10000000,1623394139999,194186.16604000,346,81646.80000000,109535.45379700,0
1623394140000,1.34061000,1.34282000,1.34044000,1.34108000,140418.20000000,1623394199999,188383.58487600,356,77168.10000000,103533.06912900,0
1623394200000,1.34096000,1.34184000,1.33580000,1.33646000,337373.50000000,1623394259999,451933.72334100,1158,91698.80000000,122867.49296900,0
1623394260000,1.33651000,1.33936000,1.33644000,1.33874000,199683.60000000,1623394319999,267128.22114300,376,124123.40000000,166051.52652400,0
1623394320000,1.33853000,1.33862000,1.33641000,1.33693000,115135.30000000,1623394379999,153975.72363200,294,48898.60000000,65397.74194400,0
1623394380000,1.33693000,1.33742000,1.33500000,1.33501000,163842.10000000,1623394439999,218917.62769700,419,44444.70000000,59384.01337600,0
1623394440000,1.33500000,1.33929000,1.33496000,1.33728000,155889.90000000,1623394499999,208460.61640300,382,87136.40000000,116518.55900300,0
1623394500000,1.33729000,1.33805000,1.33542000,1.33732000,143938.80000000,1623394559999,192428.29154100,334,44885.60000000,60007.64729700,0
1623394560000,1.33746000,1.33822000,1.33590000,1.33604000,72766.50000000,1623394619999,97288.45445700,200,19839.40000000,26529.43999300,0
1623394620000,1.33628000,1.33680000,1.33300000,1.33394000,141074.60000000,1623394679999,188348.30234700,530,49964.00000000,66695.87451400,0
1623394680000,1.33365000,1.33450000,1.33007000,1.33273000,197939.70000000,1623394739999,263787.61335900,706,76977.40000000,102623.62163100,0
1623394740000,1.33273000,1.33597000,1.33210000,1.33459000,169738.30000000,1623394799999,226529.27469800,448,83898.90000000,111964.79385800,0
1623394800000,1.33488000,1.33793000,1.33488000,1.33658000,119332.90000000,1623394859999,159473.13127100,354,76207.00000000,101839.77033800,0
1623394860000,1.33632000,1.33800000,1.33477000,1.33774000,240462.70000000,1623394919999,321498.90254000,361,170174.00000000,227567.71599500,0
1623394920000,1.33777000,1.34112000,1.33771000,1.33829000,220126.20000000,1623394979999,294813.93955000,430,113392.60000000,151770.38582500,0
1623394980000,1.33830000,1.33999000,1.33666000,1.33709000,113613.60000000,1623395039999,152086.89682400,283,60717.50000000,81286.57758000,0
1623395040000,1.33716000,1.33777000,1.33311000,1.33364000,189896.50000000,1623395099999,253612.66952100,323,48443.70000000,64679.54886400,0
1623395100000,1.33359000,1.33520000,1.32828000,1.32884000,419573.40000000,1623395159999,558246.11610700,1103,152187.70000000,202467.13919300,0
1623395160000,1.32913000,1.33000000,1.32752000,1.32915000,233309.70000000,1623395219999,310053.02789100,581,108343.20000000,144010.46071300,0
1623395220000,1.32958000,1.33085000,1.32849000,1.32953000,290002.80000000,1623395279999,385694.94328100,370,153843.90000000,204605.55842100,0
1623395280000,1.32952000,1.32970000,1.32504000,1.32774000,196280.70000000,1623395339999,260489.01747000,582,40763.10000000,54102.63353800,0
1623395340000,1.32774000,1.33159000,1.32726000,1.33159000,224833.70000000,1623395399999,298945.64349300,451,95982.40000000,127627.75128800,0
1623395400000,1.33158000,1.33372000,1.33034000,1.33317000,119763.70000000,1623395459999,159529.18965200,283,46893.60000000,62461.07222400,0
1623395460000,1.33262000,1.33301000,1.32901000,1.32901000,133822.20000000,1623395519999,178088.62055000,324,50849.10000000,67660.95839600,0
1623395520000,1.32926000,1.32965000,1.32735000,1.32853000,183936.60000000,1623395579999,244400.57303700,346,66072.70000000,87800.18242200,0
1623395580000,1.32851000,1.33063000,1.32766000,1.32818000,139796.50000000,1623395639999,185828.95168600,323,54741.80000000,72775.92961600,0
1623395640000,1.32809000,1.33000000,1.32809000,1.32961000,83598.00000000,1623395699999,111088.59897900,259,45784.90000000,60841.64403200,0
1623395700000,1.32956000,1.33276000,1.32948000,1.33276000,260040.80000000,1623395759999,346093.84049700,363,225126.30000000,299615.73996300,0
1623395760000,1.33270000,1.33270000,1.33071000,1.33234000,209960.90000000,1623395819999,279659.52393700,304,111815.40000000,148937.12984100,0
1623395820000,1.33234000,1.33588000,1.33234000,1.33439000,185703.30000000,1623395879999,247735.81042200,419,104393.90000000,139310.74690600,0
1623395880000,1.33439000,1.33786000,1.33422000,1.33658000,287145.00000000,1623395939999,383752.24244600,452,116626.30000000,155830.62181800,0
1623395940000,1.33657000,1.33953000,1.33422000,1.33876000,293235.20000000,1623395999999,391977.51340500,1616,212414.30000000,283995.76371800,0
1623396000000,1.33831000,1.33922000,1.33596000,1.33649000,102101.30000000,1623396059999,136601.39907200,280,62006.60000000,82974.89704300,0
1623396060000,1.33648000,1.33703000,1.33478000,1.33517000,102791.70000000,1623396119999,137302.92453500,284,57088.60000000,76257.12103200,0
1623396120000,1.33516000,1.33682000,1.33500000,1.33557000,44817.30000000,1623396179999,59870.13523800,147,25229.70000000,33701.20481300,0
1623396180000,1.33546000,1.33546000,1.33298000,1.33327000,80241.60000000,1623396239999,107054.19451600,239,25710.20000000,34292.58694600,0
1623396240000,1.33334000,1.33458000,1.33014000,1.33200000,315066.20000000,1623396299999,419728.58691000,474,69533.20000000,92595.31354500,0
1623396300000,1.33168000,1.33330000,1.33096000,1.33285000,154010.60000000,1623396359999,205063.44641100,267,100063.80000000,133222.99889800,0
1623396360000,1.33312000,1.33610000,1.33294000,1.33550000,79336.20000000,1623396419999,105925.89485800,230,45264.50000000,60436.44243200,0
1623396420000,1.33525000,1.33540000,1.33276000,1.33468000,126697.00000000,1623396479999,169010.45180600,250,55694.80000000,74293.06716600,0
1623396480000,1.33463000,1.33644000,1.33413000,1.33416000,136301.00000000,1623396539999,181990.84143400,285,78598.60000000,104971.45913500,0
1623396540000,1.33415000,1.33478000,1.33279000,1.33387000,138206.10000000,1623396599999,184313.49616800,278,66150.90000000,88230.69250600,0
1623396600000,1.33382000,1.33397000,1.33183000,1.33290000,143957.30000000,1623396659999,191876.89338400,345,84656.80000000,112839.42454100,0
1623396660000,1.33341000,1.33808000,1.33306000,1.33696000,138828.60000000,1623396719999,185431.97632600,401,89723.00000000,119842.33668800,0
1623396720000,1.33702000,1.34200000,1.33632000,1.33884000,315798.50000000,1623396779999,423021.50235400,710,255556.00000000,342328.81286000,0
1623396780000,1.33881000,1.34291000,1.33731000,1.33906000,395597.90000000,1623396839999,529889.73735600,614,139840.70000000,187425.28852100,0
1623396840000,1.33945000,1.34163000,1.33828000,1.34083000,309431.80000000,1623396899999,414602.19711600,651,210332.80000000,281851.74818900,0
1623396900000,1.34098000,1.34178000,1.33974000,1.34057000,131180.10000000,1623396959999,175858.08862500,385,57606.70000000,77244.70255900,0
1623396960000,1.34055000,1.34091000,1.33785000,1.33785000,126479.60000000,1623397019999,169371.75250600,375,60555.30000000,81103.36622500,0
1623397020000,1.33786000,1.33923000,1.33778000,1.33894000,107487.10000000,1623397079999,143897.06443900,298,68015.40000000,91057.88194400,0
1623397080000,1.33878000,1.33901000,1.33739000,1.33856000,114303.10000000,1623397139999,152942.05909000,325,62242.00000000,83288.48695100,0
1623397140000,1.33852000,1.33942000,1.33712000,1.33899000,202663.60000000,1623397199999,271210.39245100,369,133444.60000000,178589.35837200,0
1623397200000,1.33876000,1.33942000,1.33722000,1.33808000,158195.00000000,1623397259999,211712.91252200,336,85805.80000000,114830.94441500,0
1623397260000,1.33797000,1.33907000,1.33700000,1.33810000,94914.90000000,1623397319999,126970.35169800,214,50414.40000000,67451.74597900,0
1623397320000,1.33841000,1.33850000,1.33243000,1.33251000,274836.90000000,1623397379999,367069.34742500,630,121897.60000000,162770.76950600,0
1623397380000,1.33250000,1.33647000,1.33199000,1.33554000,150334.10000000,1623397439999,200661.13983900,329,95481.60000000,127438.75946800,0
1623397440000,1.33553000,1.33904000,1.33553000,1.33904000,72481.90000000,1623397499999,96921.22415900,167,50922.90000000,68083.83594700,0
1623397500000,1.33900000,1.34008000,1.33619000,1.33659000,105300.80000000,1623397559999,140928.64785100,303,55727.80000000,74594.84618900,0
1623397560000,1.33659000,1.33722000,1.33404000,1.33694000,187110.60000000,1623397619999,249853.75087900,368,86244.80000000,115153.88978700,0
1623397620000,1.33704000,1.33980000,1.33416000,1.33442000,239585.70000000,1623397679999,320309.71573800,515,105579.30000000,141168.58549200,0
1623397680000,1.33451000,1.33647000,1.33304000,1.33395000,258946.00000000,1623397739999,345555.52787000,454,185520.10000000,247584.46331300,0
1623397740000,1.33317000,1.33332000,1.32933000,1.33270000,225070.50000000,1623397799999,299640.44214500,654,111085.00000000,147946.67268900,0
1623397800000,1.33195000,1.33624000,1.33194000,1.33472000,266233.70000000,1623397859999,355021.51367600,420,187828.50000000,250428.66009400,0
1623397860000,1.33465000,1.33617000,1.33248000,1.33422000,94701.80000000,1623397919999,126366.10093400,288,52238.80000000,69692.83847300,0
1623397920000,1.33423000,1.33500000,1.33333000,1.33462000,75636.20000000,1623397979999,100931.51069700,204,51847.00000000,69191.75013800,0
1623397980000,1.33472000,1.33623000,1.33310000,1.33418000,127161.50000000,1623398039999,169720.79673800,282,58224.50000000,77735.65863300,0
1623398040000,1.33410000,1.33900000,1.33279000,1.33860000,106763.20000000,1623398099999,142690.94015400,384,74561.10000000,99659.28059900,0
1623398100000,1.33830000,1.33881000,1.33558000,1.33625000,125215.20000000,1623398159999,167307.69418400,263,35632.20000000,47613.09783500,0
1623398160000,1.33621000,1.33638000,1.33353000,1.33380000,136231.10000000,1623398219999,181825.85044900,341,59372.80000000,79251.61566600,0
1623398220000,1.33345000,1.33606000,1.33327000,1.33553000,72746.00000000,1623398279999,97099.22061900,199,53329.70000000,71177.34033500,0
1623398280000,1.33560000,1.33750000,1.33485000,1.33745000,142914.00000000,1623398339999,191042.40113000,300,109447.40000000,146309.05945300,0
1623398340000,1.33695000,1.33835000,1.33500000,1.33622000,132470.80000000,1623398399999,177048.66689800,311,45225.40000000,60450.78694400,0
1623398400000,1.33655000,1.33736000,1.33570000,1.33685000,114094.00000000,1623398459999,152489.34855600,316,42429.40000000,56714.08262900,0
1623398460000,1.33714000,1.34000000,1.33687000,1.33918000,133489.40000000,1623398519999,178766.51998900,366,81634.50000000,109314.52043400,0
1623398520000,1.33916000,1.33954000,1.33323000,1.33646000,414307.30000000,1623398579999,553850.12816200,567,250063.00000000,334322.42621700,0
1623398580000,1.33627000,1.34074000,1.33463000,1.33912000,222673.00000000,1623398639999,298005.77486800,616,117636.80000000,157465.03102000,0
1623398640000,1.33908000,1.34100000,1.33741000,1.33977000,135155.80000000,1623398699999,181016.35885800,381,83344.60000000,111640.04325900,0
1623398700000,1.33959000,1.34301000,1.33959000,1.34198000,142835.90000000,1623398759999,191594.27899900,448,75499.30000000,101288.07046500,0
1623398760000,1.34230000,1.34313000,1.34001000,1.34252000,148143.30000000,1623398819999,198762.68865500,337,62349.20000000,83662.58890000,0
1623398820000,1.34260000,1.34499000,1.34188000,1.34441000,160383.20000000,1623398879999,215467.57999800,513,89846.20000000,120689.90659400,0
1623398880000,1.34408000,1.34711000,1.34378000,1.34569000,214945.90000000,1623398939999,289138.30870600,536,118062.40000000,158843.18002000,0
1623398940000,1.34569000,1.34823000,1.34007000,1.34136000,350507.90000000,1623398999999,471318.72624900,817,111389.80000000,149878.94235300,0
1623399000000,1.34127000,1.34264000,1.33851000,1.34187000,337667.30000000,1623399059999,452850.30377600,600,111802.90000000,149925.03125100,0
1623399060000,1.34136000,1.34192000,1.33922000,1.34018000,130601.40000000,1623399119999,175098.65389600,382,43144.00000000,57853.09951200,0
1623399120000,1.34019000,1.34075000,1.33792000,1.34031000,164929.10000000,1623399179999,220902.94376500,305,39229.70000000,52529.82560500,0
1623399180000,1.34030000,1.34216000,1.33980000,1.34056000,150808.90000000,1623399239999,202255.87199400,345,75528.80000000,101297.68573100,0
1623399240000,1.34047000,1.34098000,1.33700000,1.33857000,99421.70000000,1623399299999,133088.23413100,373,55372.70000000,74129.08671900,0
1623399300000,1.33851000,1.34210000,1.33851000,1.34106000,185373.30000000,1623399359999,248571.20493200,359,112118.40000000,150327.84612900,0
1623399360000,1.34101000,1.34457000,1.34065000,1.34123000,145411.50000000,1623399419999,195278.13152200,350,80115.10000000,107595.31182100,0
1623399420000,1.34167000,1.34179000,1.33901000,1.34010000,185600.20000000,1623399479999,248763.04117800,314,99254.60000000,133041.65318900,0
1623399480000,1.33982000,1.34149000,1.33810000,1.34104000,186211.60000000,1623399539999,249486.51133000,360,120297.20000000,161186.46956000,0
1623399540000,1.34104000,1.34286000,1.33905000,1.34171000,118701.20000000,1623399599999,159168.22163500,279,42697.70000000,57266.22949500,0
1623399600000,1.34110000,1.34190000,1.33800000,1.33978000,243834.60000000,1623399659999,326563.13073900,410,59008.80000000,79021.27864400,0
1623399660000,1.33955000,1.34100000,1.33908000,1.34076000,43616.60000000,1623399719999,58466.83531600,157,18148.60000000,24328.16648700,0
1623399720000,1.34055000,1.34099000,1.33963000,1.34056000,49959.60000000,1623399779999,66965.82049900,228,23852.70000000,31975.47334000,0
1623399780000,1.34056000,1.34150000,1.34001000,1.34122000,73410.00000000,1623399839999,98434.06593100,277,46985.40000000,63006.37181000,0
1623399840000,1.34097000,1.34532000,1.34097000,1.34439000,207554.90000000,1623399899999,278965.44179600,382,111936.00000000,150445.35015300,0
1623399900000,1.34494000,1.34523000,1.34192000,1.34389000,142143.60000000,1623399959999,190972.32083500,361,43394.40000000,58308.93205400,0
1623399960000,1.34352000,1.34565000,1.34351000,1.34431000,179057.40000000,1623400019999,240743.72743300,372,122666.20000000,164933.18748600,0
1623400020000,1.34424000,1.34560000,1.34328000,1.34493000,64047.40000000,1623400079999,86103.32329200,254,25622.60000000,34453.18029300,0
1623400080000,1.34442000,1.34540000,1.34325000,1.34370000,253658.20000000,1623400139999,341088.58296200,288,53819.50000000,72348.59493300,0
1623400140000,1.34315000,1.34529000,1.34285000,1.34454000,125470.40000000,1623400199999,168645.81178800,270,58330.30000000,78419.70523400,0
1623400200000,1.34468000,1.34575000,1.34305000,1.34339000,152042.10000000,1623400259999,204431.67592600,332,74399.90000000,100042.53815700,0
1623400260000,1.34355000,1.34442000,1.34078000,1.34315000,164757.60000000,1623400319999,221212.84051100,368,86640.30000000,116333.37167300,0
1623400320000,1.34346000,1.34369000,1.34000000,1.34139000,222102.90000000,1623400379999,298001.71621000,409,94248.90000000,126454.42094200,0
1623400380000,1.34075000,1.34230000,1.33981000,1.34175000,188887.90000000,1623400439999,253278.64549400,332,86481.00000000,115966.89335500,0
1623400440000,1.34175000,1.34246000,1.34000000,1.34236000,140410.10000000,1623400499999,188316.96605900,299,80604.90000000,108111.09834800,0
1623400500000,1.34215000,1.34407000,1.34086000,1.34233000,164342.60000000,1623400559999,220603.60228000,368,72401.50000000,97173.67599600,0
1623400560000,1.34232000,1.34255000,1.34115000,1.34157000,131724.60000000,1623400619999,176738.94220200,251,41060.90000000,55104.45113600,0
1623400620000,1.34156000,1.34222000,1.33970000,1.34032000,238861.80000000,1623400679999,320288.60696600,459,127848.00000000,171456.48945300,0
1623400680000,1.34025000,1.34093000,1.33700000,1.33800000,169336.50000000,1623400739999,226747.85552400,438,69613.50000000,93208.58261200,0
1623400740000,1.33800000,1.33898000,1.33500000,1.33549000,236397.00000000,1623400799999,315951.66846000,564,102725.30000000,137296.66179900,0
1623400800000,1.33573000,1.33690000,1.33394000,1.33579000,293774.10000000,1623400859999,392264.16305200,566,112567.60000000,150311.55068200,0
1623400860000,1.33603000,1.33821000,1.33573000,1.33764000,102642.80000000,1623400919999,137198.93294900,330,48565.40000000,64920.46783800,0
1623400920000,1.33781000,1.33796000,1.33474000,1.33639000,105799.10000000,1623400979999,141334.63557100,280,43934.40000000,58690.03652800,0
1623400980000,1.33669000,1.33742000,1.33250000,1.33720000,188905.30000000,1623401039999,252155.83891000,488,92397.60000000,123361.57513100,0
1623401040000,1.33703000,1.33766000,1.33599000,1.33604000,101489.20000000,1623401099999,135654.21792400,296,33228.20000000,44423.34044500,0
1623401100000,1.33625000,1.33869000,1.33500000,1.33834000,209570.70000000,1623401159999,280137.53640700,372,135877.10000000,181657.96688900,0
1623401160000,1.33812000,1.33952000,1.33754000,1.33847000,68651.10000000,1623401219999,91907.15315300,266,29294.50000000,39225.23987400,0
1623401220000,1.33853000,1.33941000,1.33736000,1.33757000,103812.80000000,1623401279999,138934.15550100,231,42319.80000000,56646.06210900,0
1623401280000,1.33764000,1.33794000,1.33477000,1.33568000,73454.00000000,1623401339999,98141.91017000,275,19385.90000000,25906.80015300,0
1623401340000,1.33510000,1.33904000,1.33442000,1.33632000,311260.30000000,1623401399999,415949.09992300,444,216065.70000000,288791.66929400,0
1623401400000,1.33652000,1.33817000,1.33583000,1.33786000,102761.60000000,1623401459999,137369.70787200,272,42475.10000000,56786.36054900,0
