Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614838020000,0.22279000,0.22301000,0.22244000,0.22276000,76470.90000000,1614838079999,17030.84604000,33,31030.50000000,6911.19781600,0
1614838080000,0.22260000,0.22319000,0.22260000,0.22304000,263473.40000000,1614838139999,58736.28991800,81,126387.50000000,28167.46137400,0
1614838140000,0.22305000,0.22322000,0.22288000,0.22288000,174217.80000000,1614838199999,38858.86203900,46,126997.10000000,28326.37308500,0
1614838200000,0.22303000,0.22339000,0.22244000,0.22320000,146764.40000000,1614838259999,32707.73293900,64,83367.20000000,18582.24187100,0
1614838260000,0.22341000,0.22347000,0.22273000,0.22332000,53322.90000000,1614838319999,11898.73730600,39,24506.20000000,5471.06456700,0
1614838320000,0.22329000,0.22371000,0.22301000,0.22361000,61913.80000000,1614838379999,13823.53364300,43,25083.90000000,5601.30518400,0
1614838380000,0.22335000,0.22343000,0.22303000,0.22326000,92112.70000000,1614838439999,20566.85628200,22,56606.60000000,12639.38284300,0
1614838440000,0.22325000,0.22325000,0.22278000,0.22278000,84984.90000000,1614838499999,18956.61639400,35,55242.50000000,12321.36791900,0
1614838500000,0.22277000,0.22345000,0.22270000,0.22325000,241246.50000000,1614838559999,53789.59672100,56,103993.50000000,23187.31177300,0
1614838560000,0.22336000,0.22339000,0.22276000,0.22312000,87089.80000000,1614838619999,19424.42111700,43,37072.30000000,8271.74143600,0
1614838620000,0.22310000,0.22310000,0.22270000,0.22270000,27062.50000000,1614838679999,6032.71654900,21,9231.10000000,2058.12521100,0
1614838680000,0.22273000,0.22273000,0.22200000,0.22236000,216852.60000000,1614838739999,48213.22063900,112,92720.20000000,20611.37704400,0
1614838740000,0.22206000,0.22232000,0.22150000,0.22183000,308673.50000000,1614838799999,68501.52620700,110,83919.40000000,18625.76466000,0
1614838800000,0.22216000,0.22231000,0.22046000,0.22153000,969611.20000000,1614838859999,214289.04800400,184,142712.80000000,31634.96850200,0
1614838860000,0.22179000,0.22183000,0.22126000,0.22140000,87153.00000000,1614838919999,19299.54530700,45,58258.30000000,12902.46033300,0
1614838920000,0.22122000,0.22168000,0.22100000,0.22168000,132339.20000000,1614838979999,29297.23426700,83,80466.40000000,17824.11846800,0
1614838980000,0.22167000,0.22212000,0.22149000,0.22212000,148651.90000000,1614839039999,32964.12718100,64,69452.70000000,15403.54489500,0
1614839040000,0.22211000,0.22250000,0.22186000,0.22210000,98841.60000000,1614839099999,21962.11220500,57,27299.40000000,6065.18371900,0
1614839100000,0.22204000,0.22231000,0.22188000,0.22224000,70229.60000000,1614839159999,15600.27435100,45,42357.40000000,9412.57588100,0
1614839160000,0.22225000,0.22240000,0.22192000,0.22210000,53826.40000000,1614839219999,11957.10376900,50,10536.00000000,2341.35457800,0
1614839220000,0.22211000,0.22228000,0.22130000,0.22136000,99173.90000000,1614839279999,21987.16036300,80,37332.10000000,8278.61845100,0
1614839280000,0.22152000,0.22175000,0.22136000,0.22164000,49488.50000000,1614839339999,10965.13586900,51,30455.10000000,6748.69707700,0
1614839340000,0.22164000,0.22190000,0.22084000,0.22120000,389352.60000000,1614839399999,86226.82919200,114,190657.00000000,42261.05491400,0
1614839400000,0.22129000,0.22140000,0.22093000,0.22126000,616061.00000000,1614839459999,136259.78866600,184,272275.40000000,60233.53499300,0
1614839460000,0.22124000,0.22146000,0.22075000,0.22134000,113493.70000000,1614839519999,25096.18499100,87,38422.70000000,8495.49043900,0
1614839520000,0.22134000,0.22134000,0.22002000,0.22071000,453995.80000000,1614839579999,100237.84920600,200,156837.20000000,34622.42442600,0
1614839580000,0.22068000,0.22161000,0.22068000,0.22130000,389187.90000000,1614839639999,86101.21421400,119,332752.60000000,73612.38986800,0
1614839640000,0.22101000,0.22120000,0.22052000,0.22071000,60317.20000000,1614839699999,13319.95740000,38,24294.60000000,5362.54974700,0
1614839700000,0.22069000,0.22212000,0.22055000,0.22076000,513731.10000000,1614839759999,113613.66972500,178,316471.10000000,69956.44983300,0
1614839760000,0.22084000,0.22115000,0.22062000,0.22094000,50124.90000000,1614839819999,11073.51915800,30,38002.80000000,8398.03242500,0
1614839820000,0.22094000,0.22134000,0.22061000,0.22097000,57590.70000000,1614839879999,12720.42091300,43,22498.70000000,4972.17331100,0
1614839880000,0.22081000,0.22083000,0.21987000,0.21998000,780386.20000000,1614839939999,171772.30079200,203,264070.80000000,58122.92980600,0
1614839940000,0.22000000,0.22000000,0.21943000,0.21999000,614612.70000000,1614839999999,135175.52028500,262,482882.20000000,106211.95608000,0
1614840000000,0.21999000,0.22000000,0.21941000,0.21942000,718535.30000000,1614840059999,157909.87018900,198,628990.30000000,138230.11386800,0
1614840060000,0.21942000,0.21956000,0.21694000,0.21712000,3609265.30000000,1614840119999,787732.34552800,1052,2041842.70000000,445624.81231100,0
1614840120000,0.21712000,0.21733000,0.21627000,0.21680000,2791774.40000000,1614840179999,605244.83047600,867,2348845.60000000,509256.96269800,0
1614840180000,0.21658000,0.21768000,0.21626000,0.21726000,656971.40000000,1614840239999,142598.20963400,315,358386.10000000,77788.20057400,0
1614840240000,0.21724000,0.21801000,0.21705000,0.21783000,348967.80000000,1614840299999,75953.24814300,123,156698.10000000,34101.93285600,0
1614840300000,0.21775000,0.21833000,0.21647000,0.21736000,2145638.60000000,1614840359999,465855.15567400,493,1237519.20000000,268669.04474800,0
1614840360000,0.21700000,0.21733000,0.21620000,0.21668000,1483073.60000000,1614840419999,321244.59206400,241,381509.60000000,82687.83714200,0
1614840420000,0.21668000,0.21688000,0.21618000,0.21641000,417424.80000000,1614840479999,90351.14174700,196,206431.10000000,44694.12501500,0
1614840480000,0.21673000,0.21698000,0.21623000,0.21656000,237036.60000000,1614840539999,51332.46214600,78,149100.80000000,32293.12592900,0
1614840540000,0.21655000,0.21709000,0.21620000,0.21709000,616006.90000000,1614840599999,133459.44009600,172,445898.70000000,96634.56655700,0
1614840600000,0.21639000,0.21719000,0.21631000,0.21684000,573344.90000000,1614840659999,124242.49226200,129,337421.40000000,73123.11357700,0
1614840660000,0.21685000,0.21692000,0.21649000,0.21688000,115385.20000000,1614840719999,25004.39558900,60,33725.80000000,7308.73169300,0
1614840720000,0.21688000,0.21756000,0.21688000,0.21725000,178920.60000000,1614840779999,38870.74711900,62,129098.30000000,28046.91166600,0
1614840780000,0.21714000,0.21771000,0.21700000,0.21709000,89889.30000000,1614840839999,19531.76771900,84,35366.40000000,7685.71366800,0
1614840840000,0.21699000,0.21734000,0.21658000,0.21734000,116815.80000000,1614840899999,25340.35741500,56,51062.30000000,11080.72502700,0
1614840900000,0.21734000,0.21748000,0.21650000,0.21660000,556322.50000000,1614840959999,120627.71091600,172,244931.30000000,53122.38421400,0
1614840960000,0.21671000,0.21687000,0.21650000,0.21674000,314812.80000000,1614841019999,68225.89973900,122,194234.80000000,42099.69486300,0
1614841020000,0.21663000,0.21707000,0.21661000,0.21666000,134260.30000000,1614841079999,29106.74429700,64,88421.10000000,19170.15589100,0
1614841080000,0.21669000,0.21681000,0.21658000,0.21669000,99913.90000000,1614841139999,21653.95964500,57,70881.20000000,15361.88471700,0
1614841140000,0.21669000,0.21681000,0.21650000,0.21650000,306066.40000000,1614841199999,66330.21952200,119,151109.50000000,32751.17278600,0
1614841200000,0.21664000,0.21667000,0.21617000,0.21633000,564287.30000000,1614841259999,122103.81488500,204,252964.60000000,54743.37559300,0
1614841260000,0.21653000,0.21722000,0.19844000,0.21458000,11814802.00000000,1614841319999,2469543.83260100,5456,3633436.70000000,758490.16197300,0
1614841320000,0.21448000,0.21584000,0.20000000,0.21276000,8689779.20000000,1614841379999,1817081.37521800,4113,2840277.20000000,593420.18666600,0
1614841380000,0.21283000,0.21365000,0.21266000,0.21300000,2161863.30000000,1614841439999,460819.15026900,742,1584193.00000000,337704.90781800,0
1614841440000,0.21317000,0.21379000,0.21138000,0.21273000,1563386.10000000,1614841499999,332655.40401400,570,484214.10000000,103233.56280000,0
1614841500000,0.21272000,0.21282000,0.21173000,0.21173000,1273465.00000000,1614841559999,270534.93642500,603,831533.80000000,176707.97271200,0
1614841560000,0.21172000,0.21201000,0.20845000,0.20912000,5072071.60000000,1614841619999,1065176.48287400,1783,3200236.10000000,672330.66001000,0
1614841620000,0.20910000,0.21030000,0.20844000,0.20994000,1139018.90000000,1614841679999,238610.82961100,493,516686.50000000,108366.79797700,0
1614841680000,0.21012000,0.21212000,0.20996000,0.21212000,1083564.00000000,1614841739999,228858.35007600,418,800798.40000000,169105.25544300,0
1614841740000,0.21202000,0.21300000,0.21186000,0.21279000,534535.40000000,1614841799999,113627.28285700,259,242218.90000000,51506.06315000,0
1614841800000,0.21277000,0.21306000,0.21149000,0.21220000,1266326.00000000,1614841859999,268887.43945800,421,781105.90000000,165845.13205400,0
1614841860000,0.21236000,0.21289000,0.21227000,0.21274000,223865.40000000,1614841919999,47585.62712300,116,96407.50000000,20491.49969000,0
1614841920000,0.21289000,0.21293000,0.21202000,0.21220000,267348.30000000,1614841979999,56802.42518000,150,93823.20000000,19918.81064700,0
1614841980000,0.21207000,0.21207000,0.21133000,0.21173000,384364.20000000,1614842039999,81360.96052700,205,163774.00000000,34646.11660700,0
1614842040000,0.21156000,0.21285000,0.21143000,0.21236000,636701.70000000,1614842099999,135078.73940400,173,370305.20000000,78563.91085400,0
1614842100000,0.21232000,0.21233000,0.21138000,0.21170000,291382.50000000,1614842159999,61696.01841000,149,127707.30000000,27044.42027300,0
1614842160000,0.21179000,0.21179000,0.21086000,0.21164000,589182.40000000,1614842219999,124520.31732200,195,370153.70000000,78226.98993600,0
1614842220000,0.21164000,0.21233000,0.21130000,0.21219000,400136.50000000,1614842279999,84800.27260900,143,175728.20000000,37234.54242600,0
1614842280000,0.21223000,0.21315000,0.21199000,0.21286000,369627.70000000,1614842339999,78652.00224000,164,177914.60000000,37858.62667800,0
1614842340000,0.21288000,0.21351000,0.21285000,0.21317000,392950.40000000,1614842399999,83784.93545800,152,168501.10000000,35933.21608500,0
1614842400000,0.21332000,0.21332000,0.21202000,0.21204000,523024.90000000,1614842459999,111127.21107300,262,242375.70000000,51493.58482700,0
1614842460000,0.21201000,0.21244000,0.21201000,0.21208000,385288.70000000,1614842519999,81762.26348400,141,117879.50000000,25015.35130000,0
1614842520000,0.21219000,0.21286000,0.21211000,0.21264000,157992.50000000,1614842579999,33591.09187600,81,133414.20000000,28370.17293100,0
1614842580000,0.21278000,0.21336000,0.21238000,0.21304000,572259.80000000,1614842639999,121720.12265800,173,349886.50000000,74457.39951600,0
1614842640000,0.21333000,0.21342000,0.21285000,0.21314000,169901.90000000,1614842699999,36227.26256400,102,71237.50000000,15195.68224600,0
1614842700000,0.21310000,0.21334000,0.21302000,0.21312000,104965.20000000,1614842759999,22372.90981600,65,59142.10000000,12606.35293100,0
1614842760000,0.21312000,0.21335000,0.21304000,0.21314000,154593.60000000,1614842819999,32955.15205300,60,92290.60000000,19676.96026100,0
1614842820000,0.21328000,0.21357000,0.21328000,0.21343000,105525.00000000,1614842879999,22521.08048700,67,53995.30000000,11522.62617500,0
1614842880000,0.21336000,0.21395000,0.21310000,0.21354000,822609.80000000,1614842939999,175793.96625000,273,469334.10000000,100297.27329200,0
1614842940000,0.21343000,0.21392000,0.21311000,0.21331000,233047.20000000,1614842999999,49794.00697900,107,109787.50000000,23457.80106700,0
1614843000000,0.21331000,0.21402000,0.21329000,0.21396000,155060.40000000,1614843059999,33161.35290800,96,49403.00000000,10567.29347600,0
1614843060000,0.21388000,0.21402000,0.21340000,0.21382000,143655.90000000,1614843119999,30704.07004100,120,62206.10000000,13292.76028400,0
1614843120000,0.21378000,0.21389000,0.21231000,0.21303000,353600.50000000,1614843179999,75329.68694500,195,112950.40000000,24016.53495900,0
1614843180000,0.21290000,0.21339000,0.21270000,0.21315000,122821.00000000,1614843239999,26173.49209200,101,79170.50000000,16871.48660700,0
1614843240000,0.21321000,0.21337000,0.21265000,0.21312000,263384.40000000,1614843299999,56134.99222900,92,129699.50000000,27639.01686700,0
1614843300000,0.21311000,0.21400000,0.21306000,0.21365000,223898.00000000,1614843359999,47864.22573600,121,160725.20000000,34354.33786500,0
1614843360000,0.21351000,0.21400000,0.21350000,0.21400000,87170.70000000,1614843419999,18640.57635000,57,60721.30000000,12988.87341900,0
1614843420000,0.21398000,0.21432000,0.21386000,0.21413000,143782.70000000,1614843479999,30802.09106300,125,43200.00000000,9254.40104600,0
1614843480000,0.21415000,0.21442000,0.21376000,0.21441000,85741.60000000,1614843539999,18365.82348600,73,61898.90000000,13262.97803700,0
1614843540000,0.21441000,0.21479000,0.21436000,0.21460000,281764.90000000,1614843599999,60473.11108900,182,207859.20000000,44616.54653700,0
1614843600000,0.21461000,0.21469000,0.21420000,0.21451000,293048.40000000,1614843659999,62847.51584100,128,135651.00000000,29095.97454400,0
1614843660000,0.21456000,0.21467000,0.21256000,0.21360000,1357716.80000000,1614843719999,290113.32223200,317,323603.60000000,69193.86325800,0
1614843720000,0.21371000,0.21432000,0.21352000,0.21421000,310334.20000000,1614843779999,66397.89838100,139,138844.90000000,29710.20991400,0
1614843780000,0.21396000,0.21408000,0.21280000,0.21280000,296349.70000000,1614843839999,63252.40036000,137,70244.20000000,14987.14198700,0
1614843840000,0.21290000,0.21328000,0.21259000,0.21322000,190571.40000000,1614843899999,40588.61366500,84,58927.40000000,12552.32268900,0
1614843900000,0.21313000,0.21319000,0.21251000,0.21277000,253931.30000000,1614843959999,54039.93881500,117,88778.80000000,18891.30329700,0
1614843960000,0.21271000,0.21276000,0.21230000,0.21257000,142900.20000000,1614844019999,30373.24181200,116,72536.10000000,15420.90641900,0
1614844020000,0.21257000,0.21320000,0.21240000,0.21312000,233988.90000000,1614844079999,49785.02817400,85,172863.70000000,36780.14568900,0
1614844080000,0.21301000,0.21345000,0.21300000,0.21321000,120204.50000000,1614844139999,25625.51118500,56,49367.40000000,10524.35171400,0
1614844140000,0.21319000,0.21376000,0.21301000,0.21373000,71521.90000000,1614844199999,15267.82415600,59,53607.40000000,11445.77989200,0
1614844200000,0.21361000,0.21376000,0.21330000,0.21375000,96368.20000000,1614844259999,20580.55129400,78,47036.40000000,10046.48618100,0
1614844260000,0.21371000,0.21371000,0.21184000,0.21227000,750746.30000000,1614844319999,159571.63424900,247,156765.80000000,33302.57806100,0
1614844320000,0.21229000,0.21278000,0.21215000,0.21269000,257171.40000000,1614844379999,54622.89349000,120,170786.70000000,36280.01538200,0
1614844380000,0.21259000,0.21259000,0.21210000,0.21217000,158067.70000000,1614844439999,33557.53682500,111,37012.20000000,7856.67607400,0
1614844440000,0.21216000,0.21312000,0.21216000,0.21312000,203047.50000000,1614844499999,43152.63875300,123,139761.80000000,29703.62946700,0
1614844500000,0.21310000,0.21310000,0.21244000,0.21286000,92705.80000000,1614844559999,19726.51385300,81,44799.80000000,9533.61555000,0
1614844560000,0.21311000,0.21311000,0.21260000,0.21279000,85746.00000000,1614844619999,18243.59480600,43,32208.90000000,6854.99367800,0
1614844620000,0.21281000,0.21281000,0.21250000,0.21264000,132811.90000000,1614844679999,28238.82742100,55,64862.90000000,13794.04072100,0
1614844680000,0.21266000,0.21336000,0.21266000,0.21323000,110459.90000000,1614844739999,23541.98874000,66,63028.00000000,13435.94307000,0
1614844740000,0.21323000,0.21375000,0.21288000,0.21350000,384329.50000000,1614844799999,81933.25565800,137,217846.10000000,46451.07673300,0
1614844800000,0.21360000,0.21437000,0.21331000,0.21434000,229839.00000000,1614844859999,49106.52901100,161,143382.70000000,30645.45332600,0
1614844860000,0.21436000,0.21498000,0.21399000,0.21498000,463696.50000000,1614844919999,99453.85136800,167,384910.80000000,82565.73230700,0
1614844920000,0.21477000,0.21527000,0.21452000,0.21492000,276448.60000000,1614844979999,59413.37462700,193,112377.30000000,24157.61112700,0
1614844980000,0.21474000,0.21553000,0.21466000,0.21553000,499575.10000000,1614845039999,107551.77507100,230,410278.50000000,88336.21448600,0
1614845040000,0.21543000,0.21578000,0.21507000,0.21550000,401511.90000000,1614845099999,86534.12324100,177,248393.90000000,53546.89669800,0
1614845100000,0.21563000,0.21622000,0.21531000,0.21593000,291282.30000000,1614845159999,62871.21289600,194,171239.50000000,36981.94875100,0
1614845160000,0.21620000,0.21661000,0.21580000,0.21627000,502239.30000000,1614845219999,108609.79249400,347,330363.70000000,71461.12842500,0
1614845220000,0.21630000,0.21655000,0.21602000,0.21652000,150008.80000000,1614845279999,32454.61762100,92,91524.90000000,19808.01380600,0
1614845280000,0.21642000,0.21705000,0.21642000,0.21677000,290586.30000000,1614845339999,62986.76125900,284,161555.00000000,35016.64197400,0
1614845340000,0.21664000,0.21677000,0.21600000,0.21604000,218722.80000000,1614845399999,47287.30908800,200,95163.40000000,20582.97943600,0
1614845400000,0.21604000,0.21629000,0.21501000,0.21538000,388202.70000000,1614845459999,83797.97103600,210,177032.00000000,38218.16933500,0
1614845460000,0.21551000,0.21602000,0.21540000,0.21551000,164232.30000000,1614845519999,35409.51015600,98,106779.90000000,23026.36794100,0
1614845520000,0.21551000,0.21602000,0.21542000,0.21573000,175970.50000000,1614845579999,37978.24102700,80,122958.30000000,26548.88838400,0
1614845580000,0.21573000,0.21607000,0.21561000,0.21567000,161512.60000000,1614845639999,34864.23195700,81,98882.80000000,21351.26847100,0
1614845640000,0.21567000,0.21591000,0.21561000,0.21561000,164314.90000000,1614845699999,35451.68108100,66,130110.20000000,28074.53885200,0
1614845700000,0.21575000,0.21630000,0.21567000,0.21630000,89840.40000000,1614845759999,19406.75767000,78,60605.40000000,13089.82448900,0
1614845760000,0.21617000,0.21664000,0.21611000,0.21645000,202950.60000000,1614845819999,43917.71389100,108,64443.50000000,13947.00838500,0
1614845820000,0.21642000,0.21673000,0.21611000,0.21613000,153821.50000000,1614845879999,33274.94793600,85,63507.80000000,13746.42173500,0
1614845880000,0.21615000,0.21633000,0.21556000,0.21570000,319630.80000000,1614845939999,69040.72678400,108,54810.20000000,11839.32850800,0
1614845940000,0.21570000,0.21662000,0.21567000,0.21655000,251578.90000000,1614845999999,54389.74160700,130,133859.10000000,28930.06122600,0
1614846000000,0.21643000,0.21671000,0.21603000,0.21671000,242298.80000000,1614846059999,52432.74958800,133,119566.90000000,25881.94888700,0
1614846060000,0.21663000,0.21700000,0.21635000,0.21669000,280292.80000000,1614846119999,60737.85095200,127,205979.90000000,44637.94272300,0
1614846120000,0.21669000,0.21696000,0.21612000,0.21642000,244651.50000000,1614846179999,52970.03161800,137,71148.70000000,15407.04067300,0
1614846180000,0.21634000,0.21668000,0.21600000,0.21600000,274908.70000000,1614846239999,59436.51260200,114,86230.70000000,18668.75429200,0
1614846240000,0.21604000,0.21629000,0.21537000,0.21545000,447791.00000000,1614846299999,96645.45213800,168,107507.50000000,23195.93312700,0
1614846300000,0.21580000,0.21589000,0.21514000,0.21517000,259337.80000000,1614846359999,55856.61594400,165,74873.70000000,16128.58277500,0
1614846360000,0.21521000,0.21569000,0.21500000,0.21526000,298191.60000000,1614846419999,64188.46423200,149,148471.10000000,31965.70130900,0
1614846420000,0.21532000,0.21550000,0.21501000,0.21528000,286649.90000000,1614846479999,61702.17940600,144,153198.20000000,32981.21880500,0
1614846480000,0.21538000,0.21560000,0.21500000,0.21517000,171916.60000000,1614846539999,37014.68104800,199,38760.40000000,8347.46615900,0
1614846540000,0.21527000,0.21578000,0.21525000,0.21533000,262376.10000000,1614846599999,56536.75733900,296,110903.20000000,23911.42686500,0
1614846600000,0.21533000,0.21571000,0.21524000,0.21544000,122290.60000000,1614846659999,26354.56668200,94,42943.50000000,9256.21302100,0
1614846660000,0.21544000,0.21555000,0.21502000,0.21512000,191107.60000000,1614846719999,41166.23303300,78,62927.20000000,13555.25350000,0
1614846720000,0.21511000,0.21530000,0.21500000,0.21517000,156232.00000000,1614846779999,33607.00542200,77,57248.30000000,12318.26495900,0
1614846780000,0.21514000,0.21547000,0.21504000,0.21547000,301794.60000000,1614846839999,64969.15183800,137,163918.90000000,35290.16924800,0
1614846840000,0.21544000,0.21560000,0.21529000,0.21555000,154951.80000000,1614846899999,33383.03131300,71,108857.70000000,23453.15370300,0
1614846900000,0.21558000,0.21558000,0.21502000,0.21522000,265496.70000000,1614846959999,57162.23323300,126,83128.40000000,17899.38898200,0
1614846960000,0.21522000,0.21528000,0.21458000,0.21502000,483335.00000000,1614847019999,103876.05628000,208,259452.00000000,55756.93227800,0
1614847020000,0.21496000,0.21543000,0.21496000,0.21543000,116331.10000000,1614847079999,25042.65555800,74,84746.20000000,18242.60623200,0
1614847080000,0.21529000,0.21575000,0.21527000,0.21527000,135807.50000000,1614847139999,29262.51508200,108,49817.10000000,10736.25147300,0
1614847140000,0.21526000,0.21559000,0.21520000,0.21552000,96086.70000000,1614847199999,20691.78717900,50,28649.60000000,6171.11042800,0
1614847200000,0.21551000,0.21593000,0.21540000,0.21579000,263365.20000000,1614847259999,56794.25574600,101,129184.80000000,27864.61586900,0
1614847260000,0.21569000,0.21580000,0.21550000,0.21555000,36088.60000000,1614847319999,7783.50870200,47,17260.20000000,3723.53066500,0
1614847320000,0.21555000,0.21571000,0.21521000,0.21549000,50105.20000000,1614847379999,10797.18609200,53,13966.60000000,3009.19992800,0
1614847380000,0.21548000,0.21579000,0.21526000,0.21564000,203216.80000000,1614847439999,43790.61590000,79,104077.60000000,22434.26228200,0
1614847440000,0.21570000,0.21572000,0.21541000,0.21553000,145988.70000000,1614847499999,31482.83167000,51,38463.70000000,8294.55508100,0
1614847500000,0.21553000,0.21570000,0.21552000,0.21565000,103795.20000000,1614847559999,22381.01767200,51,79660.30000000,17177.98900500,0
1614847560000,0.21565000,0.21571000,0.21546000,0.21546000,130043.40000000,1614847619999,28036.99638700,79,65151.90000000,14049.38243300,0
1614847620000,0.21546000,0.21558000,0.21545000,0.21546000,69935.70000000,1614847679999,15072.60053800,53,35119.60000000,7569.41781400,0
1614847680000,0.21546000,0.21562000,0.21537000,0.21553000,105067.10000000,1614847739999,22641.01734700,54,35565.60000000,7666.24194900,0
1614847740000,0.21552000,0.21556000,0.21529000,0.21540000,94532.10000000,1614847799999,20365.25120400,63,47108.20000000,10149.56625800,0
1614847800000,0.21540000,0.21540000,0.21491000,0.21505000,103097.60000000,1614847859999,22174.60044300,93,50209.70000000,10796.37766700,0
1614847860000,0.21505000,0.21508000,0.21472000,0.21472000,33354.40000000,1614847919999,7167.86014700,55,22570.60000000,4850.60701200,0
1614847920000,0.21472000,0.21493000,0.21441000,0.21441000,168863.00000000,1614847979999,36249.76660700,119,74307.30000000,15957.75271900,0
1614847980000,0.21452000,0.21452000,0.21353000,0.21372000,365741.90000000,1614848039999,78275.38950000,231,133768.00000000,28634.99742400,0
1614848040000,0.21380000,0.21410000,0.21373000,0.21388000,166756.30000000,1614848099999,35678.29761700,82,81020.00000000,17336.87779800,0
1614848100000,0.21388000,0.21433000,0.21363000,0.21413000,286785.80000000,1614848159999,61368.80924800,161,165224.80000000,35359.98258200,0
1614848160000,0.21417000,0.21478000,0.21417000,0.21466000,209397.50000000,1614848219999,44909.95014100,105,155365.30000000,33313.30533600,0
1614848220000,0.21469000,0.21502000,0.21415000,0.21492000,258979.10000000,1614848279999,55644.90734300,184,160916.90000000,34575.82028100,0
1614848280000,0.21492000,0.21526000,0.21479000,0.21524000,251822.70000000,1614848339999,54159.62944300,183,182835.60000000,39323.15182500,0
1614848340000,0.21526000,0.21557000,0.21521000,0.21553000,340251.30000000,1614848399999,73276.65765000,182,286278.10000000,61651.82405500,0
1614848400000,0.21557000,0.21557000,0.21524000,0.21547000,49578.20000000,1614848459999,10681.59443400,53,23052.40000000,4967.74901200,0
1614848460000,0.21545000,0.21545000,0.21351000,0.21396000,457414.80000000,1614848519999,98102.61322500,175,99422.40000000,21268.94530900,0
1614848520000,0.21370000,0.21485000,0.21364000,0.21465000,270251.90000000,1614848579999,57908.70170700,180,150295.10000000,32215.10719500,0
1614848580000,0.21459000,0.21459000,0.21350000,0.21350000,232336.20000000,1614848639999,49705.53332100,103,18536.30000000,3968.19927100,0
1614848640000,0.21353000,0.21353000,0.21280000,0.21313000,338862.00000000,1614848699999,72245.24980900,203,116317.80000000,24803.01022000,0
1614848700000,0.21312000,0.21333000,0.21301000,0.21324000,105296.60000000,1614848759999,22442.90966700,78,91016.20000000,19399.88445100,0
1614848760000,0.21324000,0.21428000,0.21317000,0.21421000,343154.50000000,1614848819999,73357.29867900,110,313056.30000000,66931.85161500,0
1614848820000,0.21413000,0.21429000,0.21392000,0.21428000,145446.50000000,1614848879999,31138.95286100,84,71694.40000000,15351.32869700,0
1614848880000,0.21411000,0.21467000,0.21411000,0.21458000,130585.20000000,1614848939999,28003.71248700,71,51545.80000000,11049.09223300,0
1614848940000,0.21467000,0.21467000,0.21404000,0.21433000,94528.30000000,1614848999999,20262.31351200,77,45329.50000000,9714.25439400,0
1614849000000,0.21433000,0.21462000,0.21419000,0.21421000,77602.90000000,1614849059999,16639.05746900,52,22017.20000000,4723.40843700,0
1614849060000,0.21451000,0.21530000,0.21429000,0.21429000,954531.60000000,1614849119999,205185.58397000,267,608234.70000000,130736.47114100,0
1614849120000,0.21429000,0.21450000,0.21398000,0.21401000,111621.30000000,1614849179999,23907.39900800,114,15264.50000000,3270.37212500,0
1614849180000,0.21406000,0.21447000,0.21373000,0.21392000,281860.30000000,1614849239999,60381.48584500,107,185393.30000000,39721.72097000,0
1614849240000,0.21390000,0.21413000,0.21288000,0.21288000,192245.40000000,1614849299999,41074.03504100,131,50669.50000000,10827.23783600,0
1614849300000,0.21286000,0.21366000,0.21256000,0.21336000,190470.50000000,1614849359999,40598.99542800,143,102974.30000000,21970.40683900,0
1614849360000,0.21331000,0.21369000,0.21301000,0.21347000,453337.10000000,1614849419999,96700.69615400,127,289824.80000000,61845.60181600,0
1614849420000,0.21345000,0.21345000,0.21129000,0.21148000,654128.10000000,1614849479999,138761.25806300,406,242648.70000000,51441.87271600,0
1614849480000,0.21130000,0.21187000,0.21050000,0.21061000,608633.90000000,1614849539999,128535.10080000,378,318762.90000000,67330.88646500,0
1614849540000,0.21102000,0.21175000,0.21073000,0.21173000,417705.10000000,1614849599999,88279.07126200,151,300522.70000000,63520.28138200,0
1614849600000,0.21168000,0.21184000,0.21105000,0.21126000,102573.60000000,1614849659999,21672.08238100,69,14528.60000000,3074.70428100,0
1614849660000,0.21110000,0.21110000,0.20979000,0.21007000,749740.40000000,1614849719999,157555.84504900,422,395355.80000000,83055.35119100,0
1614849720000,0.21033000,0.21033000,0.20953000,0.20983000,415909.50000000,1614849779999,87307.00613200,274,166450.50000000,34956.32437600,0
1614849780000,0.21001000,0.21002000,0.20709000,0.20803000,1464967.50000000,1614849839999,305533.93059900,958,391300.60000000,81653.41176300,0
1614849840000,0.20830000,0.20851000,0.20699000,0.20731000,862581.30000000,1614849899999,179052.59836200,427,456441.30000000,94771.12328500,0
1614849900000,0.20737000,0.20838000,0.20694000,0.20754000,501413.40000000,1614849959999,104075.94383900,247,255487.80000000,53076.44566900,0
1614849960000,0.20764000,0.20800000,0.20632000,0.20800000,1006762.10000000,1614850019999,208665.28497900,407,380285.80000000,78930.60538200,0
1614850020000,0.20799000,0.20869000,0.20789000,0.20843000,478531.30000000,1614850079999,99625.98910400,204,371246.90000000,77295.65587700,0
1614850080000,0.20838000,0.20882000,0.20824000,0.20840000,188845.80000000,1614850139999,39372.90710100,156,89242.50000000,18615.21177200,0
1614850140000,0.20840000,0.20868000,0.20657000,0.20777000,666068.30000000,1614850199999,138189.39147400,291,245185.20000000,50936.17038800,0
1614850200000,0.20759000,0.20782000,0.20636000,0.20679000,410065.70000000,1614850259999,84898.24275300,318,166400.40000000,34471.72687800,0
