Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617257220000,0.36679000,0.36700000,0.36640000,0.36665000,54988.90000000,1617257279999,20166.49791700,36,38128.90000000,13985.91456900,0
1617257280000,0.36696000,0.36742000,0.36689000,0.36708000,48888.10000000,1617257339999,17943.00093600,37,21088.60000000,7741.32093100,0
1617257340000,0.36707000,0.36727000,0.36646000,0.36700000,180821.10000000,1617257399999,66357.37815600,82,8030.40000000,2945.96435300,0
1617257400000,0.36699000,0.36713000,0.36656000,0.36700000,24107.70000000,1617257459999,8846.02186100,45,16512.60000000,6060.23952200,0
1617257460000,0.36700000,0.36727000,0.36632000,0.36679000,93225.90000000,1617257519999,34191.64267600,62,12161.20000000,4464.05697800,0
1617257520000,0.36679000,0.36731000,0.36677000,0.36688000,37238.70000000,1617257579999,13665.05115800,61,17789.90000000,6529.65082700,0
1617257580000,0.36688000,0.36700000,0.36636000,0.36640000,105782.70000000,1617257639999,38783.73512400,69,59085.20000000,21665.14624600,0
1617257640000,0.36646000,0.36761000,0.36616000,0.36666000,196510.00000000,1617257699999,72118.96541300,113,113501.10000000,41682.33329200,0
1617257700000,0.36672000,0.36707000,0.36614000,0.36678000,86719.90000000,1617257759999,31789.68068800,54,44037.10000000,16144.65973900,0
1617257760000,0.36640000,0.36666000,0.36608000,0.36623000,77470.70000000,1617257819999,28379.49445300,101,35237.00000000,12910.83415400,0
1617257820000,0.36626000,0.36712000,0.36617000,0.36712000,27159.20000000,1617257879999,9955.41885600,51,12159.60000000,4459.80245700,0
1617257880000,0.36705000,0.36751000,0.36691000,0.36745000,15818.70000000,1617257939999,5810.03460100,30,9419.70000000,3460.27600600,0
1617257940000,0.36745000,0.36772000,0.36721000,0.36729000,45937.00000000,1617257999999,16882.28118700,53,31449.20000000,11558.98897800,0
1617258000000,0.36737000,0.36806000,0.36737000,0.36770000,54189.40000000,1617258059999,19931.31064000,106,22033.00000000,8105.43220900,0
1617258060000,0.36770000,0.36852000,0.36764000,0.36811000,114091.90000000,1617258119999,42008.07826000,83,53328.40000000,19645.50172500,0
1617258120000,0.36813000,0.36896000,0.36810000,0.36810000,80344.90000000,1617258179999,29594.74733000,64,6249.70000000,2302.88191800,0
1617258180000,0.36810000,0.36843000,0.36775000,0.36843000,12834.10000000,1617258239999,4724.11678900,45,3348.30000000,1232.89942800,0
1617258240000,0.36803000,0.36944000,0.36803000,0.36893000,81222.90000000,1617258299999,29959.63923300,79,52191.10000000,19252.02241200,0
1617258300000,0.36908000,0.36942000,0.36845000,0.36897000,131981.30000000,1617258359999,48697.23823000,58,9770.80000000,3607.95085300,0
1617258360000,0.36897000,0.36897000,0.36809000,0.36834000,23687.80000000,1617258419999,8725.49452100,30,15905.70000000,5860.04620700,0
1617258420000,0.36834000,0.36893000,0.36834000,0.36860000,23460.70000000,1617258479999,8651.13895400,29,19635.90000000,7241.64994900,0
1617258480000,0.36860000,0.36891000,0.36858000,0.36877000,17885.70000000,1617258539999,6595.70180600,34,7607.70000000,2805.65806200,0
1617258540000,0.36877000,0.36946000,0.36840000,0.36884000,50166.60000000,1617258599999,18508.94198300,58,24286.10000000,8960.91057500,0
1617258600000,0.36922000,0.37014000,0.36922000,0.36999000,64999.30000000,1617258659999,24036.89662300,63,47346.50000000,17510.09150900,0
1617258660000,0.36952000,0.36992000,0.36931000,0.36983000,39936.20000000,1617258719999,14762.47727900,44,22283.30000000,8238.00671400,0
1617258720000,0.37000000,0.37022000,0.36933000,0.37012000,36138.70000000,1617258779999,13362.12052300,42,12998.60000000,4808.67354800,0
1617258780000,0.37015000,0.37027000,0.36952000,0.36994000,64260.50000000,1617258839999,23774.47953200,59,41844.30000000,15481.84867400,0
1617258840000,0.37010000,0.37017000,0.36953000,0.37000000,40226.70000000,1617258899999,14880.32127000,62,12844.10000000,4752.27247100,0
1617258900000,0.36954000,0.37039000,0.36908000,0.36949000,236865.50000000,1617258959999,87580.46657100,96,164576.80000000,60864.82740500,0
1617258960000,0.36930000,0.36968000,0.36911000,0.36942000,34773.60000000,1617259019999,12845.12837600,25,22861.30000000,8445.44515500,0
1617259020000,0.36916000,0.36965000,0.36916000,0.36965000,29297.30000000,1617259079999,10824.73377700,30,25237.30000000,9325.49091300,0
1617259080000,0.36928000,0.36963000,0.36911000,0.36949000,48233.70000000,1617259139999,17816.28068300,64,35305.20000000,13042.23890000,0
1617259140000,0.36931000,0.36949000,0.36870000,0.36903000,92036.30000000,1617259199999,33982.75313000,71,16149.00000000,5963.55065400,0
1617259200000,0.36900000,0.36913000,0.36849000,0.36913000,29517.50000000,1617259259999,10884.23691900,39,21107.60000000,7783.19882400,0
1617259260000,0.36921000,0.36929000,0.36883000,0.36901000,18682.50000000,1617259319999,6896.47753300,27,14181.90000000,5235.42617700,0
1617259320000,0.36921000,0.36926000,0.36846000,0.36846000,53366.50000000,1617259379999,19688.11255400,39,1808.70000000,667.13116300,0
1617259380000,0.36845000,0.36885000,0.36826000,0.36881000,30578.30000000,1617259439999,11270.71472100,43,27300.50000000,10063.13737100,0
1617259440000,0.36888000,0.36900000,0.36866000,0.36879000,36405.90000000,1617259499999,13429.42515800,38,19006.90000000,7012.29468800,0
1617259500000,0.36883000,0.36950000,0.36867000,0.36891000,103588.10000000,1617259559999,38243.38682500,77,54290.70000000,20048.50492400,0
1617259560000,0.36886000,0.36948000,0.36867000,0.36939000,98098.20000000,1617259619999,36202.45480100,70,63959.90000000,23605.53574900,0
1617259620000,0.36939000,0.36939000,0.36900000,0.36930000,19683.10000000,1617259679999,7266.35660100,44,9231.70000000,3408.21458100,0
1617259680000,0.36911000,0.36925000,0.36866000,0.36905000,35778.90000000,1617259739999,13201.52559100,57,10467.40000000,3863.47128900,0
1617259740000,0.36902000,0.36902000,0.36867000,0.36897000,6334.10000000,1617259799999,2336.33076800,24,1744.40000000,643.65982300,0
1617259800000,0.36873000,0.36896000,0.36854000,0.36873000,9073.00000000,1617259859999,3346.23194900,25,5616.10000000,2071.51645700,0
1617259860000,0.36890000,0.36923000,0.36854000,0.36892000,57856.60000000,1617259919999,21343.41066600,56,36037.10000000,13297.72096700,0
1617259920000,0.36889000,0.36889000,0.36805000,0.36832000,43915.50000000,1617259979999,16180.50716300,48,650.40000000,239.78556400,0
1617259980000,0.36832000,0.36871000,0.36820000,0.36832000,25773.30000000,1617260039999,9494.54573200,25,20958.70000000,7721.23344600,0
1617260040000,0.36832000,0.36879000,0.36823000,0.36850000,26581.00000000,1617260099999,9795.25942000,31,22228.00000000,8191.99263800,0
1617260100000,0.36847000,0.36849000,0.36626000,0.36662000,163559.90000000,1617260159999,60069.38096300,184,31548.00000000,11584.12823500,0
1617260160000,0.36688000,0.36688000,0.36428000,0.36436000,370564.00000000,1617260219999,135458.59716400,369,98193.40000000,35931.82555400,0
1617260220000,0.36434000,0.36558000,0.36405000,0.36543000,291117.50000000,1617260279999,106191.64216800,166,232420.00000000,84812.57335600,0
1617260280000,0.36561000,0.36756000,0.36515000,0.36654000,254561.90000000,1617260339999,93271.20409200,125,231847.00000000,84949.41931700,0
1617260340000,0.36670000,0.36769000,0.36655000,0.36769000,95713.10000000,1617260399999,35166.91920800,109,64605.80000000,23744.99043700,0
1617260400000,0.36769000,0.36769000,0.36603000,0.36652000,103499.00000000,1617260459999,37959.01155700,81,63854.60000000,23414.60754300,0
1617260460000,0.36603000,0.36615000,0.36510000,0.36549000,121096.90000000,1617260519999,44298.49150100,79,18080.30000000,6614.59664700,0
1617260520000,0.36584000,0.36594000,0.36510000,0.36587000,96201.50000000,1617260579999,35163.67692600,68,79287.90000000,28982.69075200,0
1617260580000,0.36587000,0.36588000,0.36404000,0.36447000,155073.20000000,1617260639999,56591.29534300,113,56520.10000000,20630.92472500,0
1617260640000,0.36445000,0.36467000,0.36363000,0.36404000,185157.10000000,1617260699999,67381.56651100,157,115309.70000000,41962.74372700,0
1617260700000,0.36404000,0.36578000,0.36353000,0.36548000,153589.20000000,1617260759999,56034.18571600,138,105646.20000000,38551.37125100,0
1617260760000,0.36549000,0.36659000,0.36526000,0.36634000,287568.00000000,1617260819999,105193.79324800,167,219876.70000000,80439.06340900,0
1617260820000,0.36610000,0.36631000,0.36525000,0.36631000,42955.00000000,1617260879999,15708.24664800,34,26091.00000000,9542.76549200,0
1617260880000,0.36631000,0.36663000,0.36589000,0.36590000,39874.20000000,1617260939999,14606.02835700,32,23293.20000000,8533.36175300,0
1617260940000,0.36578000,0.36647000,0.36562000,0.36583000,75228.10000000,1617260999999,27530.73001300,31,11523.50000000,4220.80469100,0
1617261000000,0.36626000,0.36630000,0.36491000,0.36520000,56020.80000000,1617261059999,20470.11626300,49,15587.00000000,5698.54376800,0
1617261060000,0.36500000,0.36557000,0.36403000,0.36525000,133624.20000000,1617261119999,48730.73864100,97,57153.40000000,20859.16457400,0
1617261120000,0.36555000,0.36642000,0.36359000,0.36640000,542403.60000000,1617261179999,197978.41955000,180,138214.00000000,50569.51399800,0
1617261180000,0.36641000,0.36641000,0.36473000,0.36493000,130860.10000000,1617261239999,47867.11605600,77,67229.10000000,24620.74150100,0
1617261240000,0.36576000,0.36576000,0.36490000,0.36566000,33715.00000000,1617261299999,12318.06454200,25,21729.20000000,7941.33628200,0
1617261300000,0.36564000,0.36700000,0.36521000,0.36586000,165611.30000000,1617261359999,60639.34680200,111,117066.10000000,42868.38371200,0
1617261360000,0.36586000,0.36639000,0.36514000,0.36639000,41559.60000000,1617261419999,15201.60892000,46,34903.30000000,12766.59164500,0
1617261420000,0.36639000,0.36676000,0.36617000,0.36622000,36796.20000000,1617261479999,13480.43624900,37,21126.40000000,7740.09934400,0
1617261480000,0.36653000,0.36653000,0.36620000,0.36633000,8098.60000000,1617261539999,2967.60608300,16,7566.20000000,2772.63699100,0
1617261540000,0.36633000,0.36708000,0.36602000,0.36682000,56815.80000000,1617261599999,20822.21094500,31,32552.50000000,11936.84237300,0
1617261600000,0.36646000,0.36728000,0.36646000,0.36712000,28859.00000000,1617261659999,10586.23290300,38,19180.50000000,7037.70706900,0
1617261660000,0.36710000,0.36773000,0.36601000,0.36758000,127832.50000000,1617261719999,46897.33758600,88,57562.30000000,21131.44502400,0
1617261720000,0.36758000,0.36842000,0.36735000,0.36825000,84506.20000000,1617261779999,31096.38136400,81,64654.10000000,23794.54513100,0
1617261780000,0.36844000,0.36904000,0.36807000,0.36811000,84637.10000000,1617261839999,31210.06095100,106,47305.10000000,17447.82186300,0
1617261840000,0.36807000,0.36837000,0.36709000,0.36805000,43917.00000000,1617261899999,16150.00288500,70,6931.30000000,2549.48467700,0
1617261900000,0.36805000,0.36874000,0.36776000,0.36816000,50363.90000000,1617261959999,18552.17194900,54,32139.40000000,11841.66427700,0
1617261960000,0.36843000,0.36864000,0.36758000,0.36833000,29062.70000000,1617262019999,10696.75625200,26,15122.90000000,5564.42574800,0
1617262020000,0.36817000,0.36860000,0.36811000,0.36829000,15751.20000000,1617262079999,5803.15340700,24,9786.60000000,3606.74583600,0
1617262080000,0.36827000,0.36938000,0.36815000,0.36878000,301349.60000000,1617262139999,111137.47799300,112,109002.90000000,40172.48962700,0
1617262140000,0.36879000,0.36941000,0.36878000,0.36936000,171515.20000000,1617262199999,63293.29412100,96,140182.60000000,51727.75245900,0
1617262200000,0.36936000,0.36968000,0.36890000,0.36931000,349617.20000000,1617262259999,129086.04424900,129,241819.50000000,89274.15932000,0
1617262260000,0.36943000,0.36946000,0.36882000,0.36913000,23653.50000000,1617262319999,8729.53077000,37,9149.30000000,3377.81475000,0
1617262320000,0.36908000,0.36913000,0.36888000,0.36906000,11736.10000000,1617262379999,4330.90133500,18,4512.70000000,1665.62478700,0
1617262380000,0.36910000,0.36910000,0.36712000,0.36763000,290681.10000000,1617262439999,107043.80847100,118,34903.90000000,12842.68555700,0
1617262440000,0.36742000,0.36895000,0.36716000,0.36820000,91234.70000000,1617262499999,33598.62723300,57,58399.40000000,21498.64388000,0
1617262500000,0.36852000,0.36852000,0.36752000,0.36755000,41912.10000000,1617262559999,15418.83205900,39,24522.70000000,9022.47420800,0
1617262560000,0.36780000,0.36780000,0.36663000,0.36763000,99713.30000000,1617262619999,36610.00092600,67,21764.90000000,7990.00616400,0
1617262620000,0.36723000,0.36806000,0.36723000,0.36790000,62007.20000000,1617262679999,22802.98005900,60,47303.80000000,17393.10285700,0
1617262680000,0.36790000,0.36809000,0.36689000,0.36736000,42859.80000000,1617262739999,15763.50679000,36,21399.60000000,7873.11233200,0
1617262740000,0.36709000,0.36736000,0.36647000,0.36653000,120952.80000000,1617262799999,44373.76594100,74,86331.80000000,31674.91141400,0
1617262800000,0.36667000,0.36720000,0.36660000,0.36704000,76943.00000000,1617262859999,28225.61317000,37,18305.70000000,6716.91626600,0
1617262860000,0.36704000,0.36713000,0.36544000,0.36607000,386636.70000000,1617262919999,141489.93098800,172,89201.30000000,32636.40521500,0
1617262920000,0.36592000,0.36669000,0.36560000,0.36617000,122815.90000000,1617262979999,44950.04165600,84,90317.90000000,33061.75779300,0
1617262980000,0.36668000,0.36711000,0.36569000,0.36569000,129076.80000000,1617263039999,47309.85288800,87,73658.60000000,27003.03370200,0
1617263040000,0.36568000,0.36586000,0.36542000,0.36576000,55609.80000000,1617263099999,20331.34431300,74,30915.40000000,11304.42587500,0
1617263100000,0.36576000,0.36598000,0.36467000,0.36505000,250123.70000000,1617263159999,91398.49549700,137,183272.10000000,66992.54132500,0
1617263160000,0.36465000,0.36522000,0.36461000,0.36497000,52128.20000000,1617263219999,19021.94737500,58,13096.20000000,4781.19923800,0
1617263220000,0.36501000,0.36521000,0.36460000,0.36463000,46601.90000000,1617263279999,17002.41815600,46,16029.90000000,5850.42990600,0
1617263280000,0.36480000,0.36522000,0.36417000,0.36474000,113806.90000000,1617263339999,41504.87597700,123,73766.80000000,26902.93123400,0
1617263340000,0.36469000,0.36581000,0.36469000,0.36537000,139186.40000000,1617263399999,50838.98053800,56,112309.80000000,41016.70986100,0
1617263400000,0.36550000,0.36558000,0.36507000,0.36546000,30901.10000000,1617263459999,11286.83516100,43,6834.20000000,2497.08229200,0
1617263460000,0.36556000,0.36556000,0.36457000,0.36458000,185057.90000000,1617263519999,67593.12131700,77,65743.30000000,24018.84888400,0
1617263520000,0.36462000,0.36590000,0.36460000,0.36579000,369475.70000000,1617263579999,134888.18320100,68,347238.10000000,126765.05439900,0
1617263580000,0.36543000,0.36691000,0.36543000,0.36673000,305731.80000000,1617263639999,112002.02989400,108,263514.80000000,96533.29268900,0
1617263640000,0.36702000,0.36711000,0.36614000,0.36710000,171636.00000000,1617263699999,62930.49748500,49,115460.40000000,42340.27095200,0
1617263700000,0.36688000,0.36710000,0.36615000,0.36615000,36013.80000000,1617263759999,13203.59629300,35,3828.30000000,1405.28620400,0
1617263760000,0.36637000,0.36694000,0.36636000,0.36648000,36828.10000000,1617263819999,13498.99322000,35,7467.40000000,2738.41463800,0
1617263820000,0.36635000,0.36684000,0.36620000,0.36652000,33153.20000000,1617263879999,12151.98505000,38,6935.50000000,2542.93089900,0
1617263880000,0.36648000,0.36709000,0.36622000,0.36656000,117077.70000000,1617263939999,42912.41030100,60,69688.20000000,25546.99312400,0
1617263940000,0.36683000,0.36685000,0.36544000,0.36563000,88352.40000000,1617263999999,32349.79730600,79,20755.80000000,7605.73705000,0
1617264000000,0.36597000,0.36929000,0.36597000,0.36690000,712465.90000000,1617264059999,261971.20395300,329,587709.10000000,216058.10171600,0
1617264060000,0.36691000,0.36916000,0.36691000,0.36870000,100052.70000000,1617264119999,36870.11391000,111,76170.70000000,28065.31866100,0
1617264120000,0.36866000,0.36888000,0.36818000,0.36839000,69089.90000000,1617264179999,25458.16568800,69,36462.30000000,13435.95796200,0
1617264180000,0.36832000,0.36896000,0.36803000,0.36883000,40072.10000000,1617264239999,14769.74318800,47,11906.80000000,4389.68351200,0
1617264240000,0.36863000,0.36915000,0.36807000,0.36807000,43191.40000000,1617264299999,15927.50547200,52,25662.10000000,9466.83827300,0
1617264300000,0.36809000,0.36853000,0.36756000,0.36806000,27558.00000000,1617264359999,10141.50271900,53,8084.10000000,2976.14080500,0
1617264360000,0.36806000,0.36843000,0.36779000,0.36806000,91982.70000000,1617264419999,33859.04197800,48,44581.60000000,16411.68495700,0
1617264420000,0.36800000,0.36937000,0.36779000,0.36800000,98562.40000000,1617264479999,36302.54581100,65,67677.60000000,24930.59279300,0
1617264480000,0.36826000,0.36826000,0.36697000,0.36708000,28030.50000000,1617264539999,10294.50964200,48,7837.30000000,2879.39249600,0
1617264540000,0.36729000,0.36729000,0.36655000,0.36661000,67910.30000000,1617264599999,24903.03564000,42,3186.00000000,1169.36469000,0
1617264600000,0.36661000,0.36732000,0.36661000,0.36702000,39427.70000000,1617264659999,14473.12521500,36,25085.80000000,9210.90348800,0
1617264660000,0.36726000,0.36799000,0.36693000,0.36758000,88715.30000000,1617264719999,32606.47336800,68,56103.60000000,20627.01023500,0
1617264720000,0.36768000,0.36768000,0.36683000,0.36746000,40558.00000000,1617264779999,14894.17570900,42,19434.80000000,7139.62771900,0
1617264780000,0.36740000,0.36799000,0.36729000,0.36782000,71306.50000000,1617264839999,26213.32809400,36,53575.60000000,19699.23953900,0
1617264840000,0.36799000,0.36938000,0.36796000,0.36852000,156094.70000000,1617264899999,57491.85973500,90,113585.70000000,41832.49633900,0
1617264900000,0.36799000,0.36850000,0.36735000,0.36822000,111856.10000000,1617264959999,41173.51732700,86,73900.60000000,27200.22176300,0
1617264960000,0.36853000,0.36883000,0.36848000,0.36848000,34217.00000000,1617265019999,12611.92578200,51,9620.00000000,3545.97163200,0
1617265020000,0.36840000,0.36937000,0.36840000,0.36886000,20644.10000000,1617265079999,7611.65696400,31,11431.70000000,4214.08099400,0
1617265080000,0.36892000,0.36959000,0.36840000,0.36861000,106187.50000000,1617265139999,39180.58952000,113,35406.80000000,13076.21102600,0
1617265140000,0.36840000,0.36917000,0.36829000,0.36917000,90738.70000000,1617265199999,33442.81915000,44,43389.20000000,15997.83563100,0
1617265200000,0.36917000,0.36942000,0.36885000,0.36942000,36026.40000000,1617265259999,13300.66267500,27,27007.20000000,9973.09158900,0
1617265260000,0.36942000,0.36968000,0.36758000,0.36814000,238982.70000000,1617265319999,88114.18607100,147,81641.70000000,30155.73761700,0
1617265320000,0.36759000,0.36947000,0.36759000,0.36947000,40115.40000000,1617265379999,14792.18214700,55,21090.70000000,7778.61077000,0
1617265380000,0.36950000,0.36968000,0.36886000,0.36947000,61108.60000000,1617265439999,22567.84771200,63,24571.90000000,9079.86840900,0
1617265440000,0.36934000,0.37039000,0.36916000,0.37037000,138154.90000000,1617265499999,51119.65937800,143,126918.60000000,46964.83766000,0
1617265500000,0.37036000,0.37153000,0.37036000,0.37100000,525145.30000000,1617265559999,194852.74932400,302,351947.80000000,130613.86799600,0
1617265560000,0.37100000,0.37200000,0.37100000,0.37178000,87070.20000000,1617265619999,32348.88511600,123,57290.90000000,21290.69621100,0
1617265620000,0.37190000,0.37200000,0.37104000,0.37168000,171027.40000000,1617265679999,63567.77161900,109,76318.60000000,28368.81055000,0
1617265680000,0.37151000,0.37187000,0.37120000,0.37150000,82509.50000000,1617265739999,30647.15493500,50,33344.40000000,12388.28896500,0
1617265740000,0.37151000,0.37200000,0.37101000,0.37166000,141126.80000000,1617265799999,52430.85030500,70,108621.20000000,40356.97150900,0
1617265800000,0.37157000,0.37199000,0.37074000,0.37074000,106485.20000000,1617265859999,39530.13309900,75,22220.90000000,8258.77412600,0
1617265860000,0.37100000,0.37117000,0.37019000,0.37073000,81435.60000000,1617265919999,30180.88744500,91,40209.20000000,14904.90164200,0
1617265920000,0.37056000,0.37072000,0.37000000,0.37035000,50156.00000000,1617265979999,18572.30435000,49,10280.70000000,3809.34561200,0
1617265980000,0.37001000,0.37053000,0.36978000,0.37030000,111755.30000000,1617266039999,41369.24166400,88,50467.50000000,18688.33761800,0
1617266040000,0.37047000,0.37080000,0.37002000,0.37012000,90910.20000000,1617266099999,33666.87410300,64,60583.70000000,22439.89416600,0
1617266100000,0.37039000,0.37044000,0.37007000,0.37007000,41210.20000000,1617266159999,15262.97178300,37,27484.20000000,10180.69432700,0
1617266160000,0.37032000,0.37043000,0.36962000,0.37013000,126998.80000000,1617266219999,46979.23032000,59,73233.40000000,27091.01570500,0
1617266220000,0.37013000,0.37071000,0.36987000,0.37022000,27119.50000000,1617266279999,10042.53427800,32,22574.10000000,8359.99949000,0
1617266280000,0.37021000,0.37021000,0.36950000,0.36956000,38846.80000000,1617266339999,14363.50542900,79,9137.60000000,3381.51150400,0
1617266340000,0.36982000,0.36982000,0.36870000,0.36957000,90904.20000000,1617266399999,33562.27871200,72,16604.10000000,6131.51381400,0
1617266400000,0.36927000,0.36973000,0.36890000,0.36954000,35013.60000000,1617266459999,12936.36979300,47,21381.10000000,7900.77372100,0
1617266460000,0.36940000,0.36984000,0.36900000,0.36954000,53863.30000000,1617266519999,19900.37683200,51,32726.80000000,12092.05587000,0
1617266520000,0.36984000,0.37000000,0.36939000,0.36982000,55657.40000000,1617266579999,20582.84431200,47,37547.60000000,13888.69376100,0
1617266580000,0.36967000,0.36982000,0.36917000,0.36917000,43919.30000000,1617266639999,16232.91077700,35,20143.00000000,7447.00217600,0
1617266640000,0.36928000,0.37028000,0.36928000,0.37024000,104659.50000000,1617266699999,38702.69251800,57,75088.10000000,27770.62488500,0
1617266700000,0.36993000,0.37028000,0.36957000,0.37008000,43172.20000000,1617266759999,15975.11256700,36,38309.00000000,14176.23757900,0
1617266760000,0.36973000,0.36998000,0.36932000,0.36994000,40318.30000000,1617266819999,14901.81495300,43,22809.40000000,8431.25815700,0
1617266820000,0.36973000,0.36988000,0.36928000,0.36959000,65314.10000000,1617266879999,24141.67817700,28,5677.20000000,2097.56597300,0
1617266880000,0.36934000,0.36979000,0.36863000,0.36979000,174338.60000000,1617266939999,64379.71998600,59,39900.10000000,14736.79755200,0
1617266940000,0.36954000,0.37057000,0.36954000,0.37057000,174614.30000000,1617266999999,64630.03491900,69,150124.30000000,55574.22436400,0
1617267000000,0.37050000,0.37066000,0.36940000,0.36964000,58380.90000000,1617267059999,21614.47259200,67,27837.20000000,10309.73962400,0
1617267060000,0.36925000,0.36962000,0.36523000,0.36571000,313551.00000000,1617267119999,114986.03880400,311,72779.40000000,26716.78968800,0
1617267120000,0.36581000,0.36589000,0.36040000,0.36176000,819169.30000000,1617267179999,297047.94805900,773,126520.10000000,45907.21553600,0
1617267180000,0.36224000,0.36573000,0.36177000,0.36514000,404832.40000000,1617267239999,147518.95550100,250,327680.30000000,119417.72865100,0
1617267240000,0.36561000,0.36709000,0.36464000,0.36697000,279184.60000000,1617267299999,102255.98947800,205,169775.20000000,62210.74022500,0
1617267300000,0.36692000,0.36744000,0.36533000,0.36744000,201291.50000000,1617267359999,73758.50661400,162,148921.60000000,54582.80560000,0
1617267360000,0.36726000,0.36891000,0.36721000,0.36875000,100322.50000000,1617267419999,36936.78560600,200,56676.00000000,20869.83008300,0
1617267420000,0.36864000,0.36933000,0.36728000,0.36728000,220953.00000000,1617267479999,81387.16471500,191,122092.50000000,44998.45000400,0
1617267480000,0.36728000,0.36852000,0.36602000,0.36786000,112995.50000000,1617267539999,41515.53351300,112,84091.50000000,30903.57913000,0
1617267540000,0.36730000,0.36848000,0.36656000,0.36716000,188054.40000000,1617267599999,69045.97539400,104,37446.10000000,13761.08322100,0
1617267600000,0.36673000,0.36935000,0.36673000,0.36896000,266157.10000000,1617267659999,97954.90933900,148,121312.80000000,44666.94775900,0
1617267660000,0.36931000,0.36931000,0.36782000,0.36847000,74290.20000000,1617267719999,27364.04243400,63,14725.80000000,5429.22649100,0
1617267720000,0.36815000,0.36873000,0.36691000,0.36691000,112616.90000000,1617267779999,41457.62110400,96,21013.40000000,7744.00002000,0
1617267780000,0.36720000,0.36742000,0.36603000,0.36624000,63925.80000000,1617267839999,23440.04176800,69,47240.60000000,17324.31730900,0
1617267840000,0.36675000,0.36675000,0.36581000,0.36623000,34247.90000000,1617267899999,12541.71721900,68,12420.60000000,4552.18988300,0
1617267900000,0.36623000,0.36655000,0.36524000,0.36554000,77191.80000000,1617267959999,28247.52606400,75,37091.90000000,13577.18076000,0
1617267960000,0.36521000,0.36622000,0.36521000,0.36556000,57065.40000000,1617268019999,20863.24308200,56,34562.60000000,12638.05971200,0
1617268020000,0.36570000,0.36687000,0.36554000,0.36640000,151853.10000000,1617268079999,55617.35223500,84,129554.00000000,47451.74393800,0
1617268080000,0.36651000,0.36745000,0.36617000,0.36692000,190403.60000000,1617268139999,69826.70905000,95,105764.70000000,38801.10403000,0
1617268140000,0.36641000,0.36706000,0.36621000,0.36706000,43157.10000000,1617268199999,15829.85590100,50,19359.00000000,7104.06794000,0
1617268200000,0.36703000,0.36705000,0.36624000,0.36634000,44075.50000000,1617268259999,16168.46563800,49,29743.10000000,10914.13476500,0
1617268260000,0.36653000,0.36840000,0.36632000,0.36684000,106166.20000000,1617268319999,39030.69944000,97,65351.70000000,24032.98264300,0
1617268320000,0.36740000,0.36805000,0.36708000,0.36772000,50102.00000000,1617268379999,18420.62051200,50,29063.60000000,10687.69702500,0
1617268380000,0.36710000,0.36722000,0.36653000,0.36653000,50877.90000000,1617268439999,18666.68302200,53,24246.70000000,8894.44059900,0
1617268440000,0.36651000,0.36705000,0.36612000,0.36640000,108293.40000000,1617268499999,39695.23380400,88,61130.00000000,22412.32952100,0
1617268500000,0.36642000,0.36673000,0.36503000,0.36515000,97557.10000000,1617268559999,35662.14328200,94,50677.30000000,18523.89434700,0
1617268560000,0.36552000,0.36572000,0.36516000,0.36572000,15621.30000000,1617268619999,5708.31073400,14,7586.20000000,2772.61221600,0
1617268620000,0.36596000,0.36662000,0.36572000,0.36585000,43427.80000000,1617268679999,15898.50840600,41,37401.00000000,13693.69875400,0
1617268680000,0.36584000,0.36620000,0.36479000,0.36479000,100358.30000000,1617268739999,36660.21668900,76,11253.90000000,4114.82811100,0
1617268740000,0.36474000,0.36643000,0.36452000,0.36618000,52837.40000000,1617268799999,19317.59518200,59,43888.70000000,16049.79600400,0
1617268800000,0.36600000,0.36664000,0.36517000,0.36517000,39384.90000000,1617268859999,14414.66398300,47,7929.80000000,2902.94295700,0
1617268860000,0.36521000,0.36571000,0.36505000,0.36505000,79224.70000000,1617268919999,28948.24291800,38,10169.50000000,3717.71571900,0
1617268920000,0.36505000,0.36640000,0.36505000,0.36554000,146749.60000000,1617268979999,53672.75038100,81,108421.50000000,39655.49645000,0
1617268980000,0.36590000,0.36591000,0.36537000,0.36537000,32055.70000000,1617269039999,11719.62009900,20,23264.00000000,8505.80424700,0
1617269040000,0.36537000,0.36655000,0.36537000,0.36581000,71362.60000000,1617269099999,26127.14591700,45,25751.80000000,9427.62672500,0
1617269100000,0.36587000,0.36653000,0.36537000,0.36565000,88914.60000000,1617269159999,32515.29429500,47,11943.10000000,4366.92839200,0
1617269160000,0.36570000,0.36695000,0.36565000,0.36695000,57099.90000000,1617269219999,20919.50875600,63,50270.30000000,18416.36439800,0
1617269220000,0.36666000,0.36695000,0.36643000,0.36654000,40070.10000000,1617269279999,14693.73321500,30,19530.30000000,7164.31145500,0
1617269280000,0.36650000,0.36693000,0.36505000,0.36578000,100942.20000000,1617269339999,36949.41464000,74,26750.70000000,9801.90643100,0
1617269340000,0.36577000,0.36663000,0.36546000,0.36575000,69776.00000000,1617269399999,25551.35687600,43,29711.90000000,10883.70569200,0
1617269400000,0.36570000,0.36630000,0.36559000,0.36562000,38204.60000000,1617269459999,13986.06455700,33,20597.30000000,7542.22069500,0
