Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614317280000,0.16900000,0.16913000,0.16744000,0.16800000,253688.60000000,1614317339999,42656.37679200,151,54598.70000000,9180.80403200,0
1614317340000,0.16797000,0.16802000,0.16656000,0.16718000,716926.40000000,1614317399999,119983.73262000,166,245575.60000000,41091.66266100,0
1614317400000,0.16717000,0.16928000,0.16699000,0.16789000,965735.40000000,1614317459999,162308.40328700,324,630163.80000000,105960.03485600,0
1614317460000,0.16761000,0.16926000,0.16761000,0.16784000,1139060.10000000,1614317519999,191937.40298400,315,538838.10000000,90820.59488800,0
1614317520000,0.16788000,0.16857000,0.16739000,0.16760000,521901.90000000,1614317579999,87654.04225500,198,263250.60000000,44228.45253700,0
1614317580000,0.16763000,0.16847000,0.16617000,0.16705000,1160533.80000000,1614317639999,194317.73926200,381,657960.60000000,110236.73754600,0
1614317640000,0.16713000,0.16719000,0.16542000,0.16598000,936444.20000000,1614317699999,155509.32508300,298,429245.80000000,71275.84675500,0
1614317700000,0.16627000,0.16637000,0.16373000,0.16399000,1767919.90000000,1614317759999,291286.93007300,642,859959.80000000,141561.30276900,0
1614317760000,0.16387000,0.16460000,0.16314000,0.16353000,1307664.60000000,1614317819999,213908.90821300,408,548958.30000000,89845.34869700,0
1614317820000,0.16332000,0.16455000,0.16314000,0.16440000,1659539.60000000,1614317879999,271743.51719000,311,1196149.40000000,195830.94321300,0
1614317880000,0.16454000,0.16471000,0.16368000,0.16379000,696995.70000000,1614317939999,114439.56271400,249,247411.00000000,40617.26846900,0
1614317940000,0.16376000,0.16392000,0.16273000,0.16327000,1033408.80000000,1614317999999,168578.86214700,310,310441.10000000,50685.83166200,0
1614318000000,0.16345000,0.16346000,0.16242000,0.16263000,699454.30000000,1614318059999,113863.92022600,194,263704.70000000,42941.10811500,0
1614318060000,0.16285000,0.16385000,0.16273000,0.16375000,623177.10000000,1614318119999,101709.71713400,253,323659.10000000,52834.47010400,0
1614318120000,0.16364000,0.16413000,0.16260000,0.16355000,465244.30000000,1614318179999,76015.82510200,156,384405.80000000,62812.92118800,0
1614318180000,0.16335000,0.16400000,0.16304000,0.16324000,890184.70000000,1614318239999,145700.68563100,243,587674.60000000,96193.64283700,0
1614318240000,0.16326000,0.16400000,0.16293000,0.16340000,819306.00000000,1614318299999,133841.53509500,239,398610.40000000,65147.30670700,0
1614318300000,0.16344000,0.16348000,0.16191000,0.16220000,1430596.30000000,1614318359999,232814.66253300,383,443251.50000000,72036.55217700,0
1614318360000,0.16188000,0.16271000,0.16125000,0.16208000,2005837.90000000,1614318419999,325088.80002500,376,979832.20000000,158904.99610200,0
1614318420000,0.16190000,0.16403000,0.16182000,0.16403000,1124442.80000000,1614318479999,183562.77139300,300,661743.00000000,107947.65004500,0
1614318480000,0.16403000,0.16852000,0.16386000,0.16616000,2939835.70000000,1614318539999,487593.05262200,522,2158686.80000000,358009.64085400,0
1614318540000,0.16602000,0.16671000,0.16452000,0.16512000,1311215.90000000,1614318599999,217088.84445800,342,650604.10000000,107805.79510100,0
1614318600000,0.16542000,0.16583000,0.16100000,0.16157000,3444665.00000000,1614318659999,562529.11253400,1104,1009314.10000000,165261.34364400,0
1614318660000,0.16157000,0.16235000,0.16000000,0.16042000,3615615.00000000,1614318719999,581327.20433400,987,1518904.20000000,244553.35246800,0
1614318720000,0.16042000,0.16223000,0.16026000,0.16191000,1781288.00000000,1614318779999,287435.03838800,436,734906.90000000,118489.78782600,0
1614318780000,0.16198000,0.16208000,0.16053000,0.16053000,1366010.40000000,1614318839999,220570.25095300,326,379429.10000000,61268.38242800,0
1614318840000,0.16056000,0.16198000,0.16056000,0.16119000,1056720.60000000,1614318899999,170423.55460500,362,562231.30000000,90686.87546900,0
1614318900000,0.16119000,0.16228000,0.16119000,0.16205000,1868182.60000000,1614318959999,302085.14889600,293,995595.30000000,160847.89483100,0
1614318960000,0.16205000,0.16228000,0.16185000,0.16200000,1798168.80000000,1614319019999,291149.92100300,308,426148.40000000,69043.39266300,0
1614319020000,0.16217000,0.16229000,0.16185000,0.16187000,2983744.40000000,1614319079999,483101.94178000,358,487176.20000000,78943.80692000,0
1614319080000,0.16205000,0.16320000,0.16185000,0.16185000,1726090.20000000,1614319139999,280663.86832700,348,720388.90000000,117177.11675000,0
1614319140000,0.16186000,0.16223000,0.16067000,0.16099000,1011773.10000000,1614319199999,163442.71048400,354,271237.10000000,43809.45311000,0
1614319200000,0.16099000,0.16320000,0.16051000,0.16303000,1016160.00000000,1614319259999,164347.93858100,266,640915.50000000,103801.09333300,0
1614319260000,0.16309000,0.16365000,0.16285000,0.16340000,1329484.80000000,1614319319999,217199.45908900,266,486183.70000000,79407.26134300,0
1614319320000,0.16332000,0.16494000,0.16331000,0.16490000,1101511.50000000,1614319379999,180645.22373700,311,733451.20000000,120307.29414600,0
1614319380000,0.16490000,0.16500000,0.16375000,0.16447000,785288.70000000,1614319439999,129130.44074800,260,353791.20000000,58172.24950600,0
1614319440000,0.16460000,0.16615000,0.16382000,0.16585000,1882135.30000000,1614319499999,310630.58927300,498,1205980.80000000,199279.67505400,0
1614319500000,0.16596000,0.16725000,0.16596000,0.16703000,853022.40000000,1614319559999,142190.93012200,301,511175.60000000,85212.48535000,0
1614319560000,0.16714000,0.16840000,0.16700000,0.16797000,1048892.30000000,1614319619999,175683.88724600,375,543103.10000000,91006.53609200,0
1614319620000,0.16791000,0.16840000,0.16746000,0.16771000,987330.80000000,1614319679999,165899.58392200,340,393219.60000000,66107.96671000,0
1614319680000,0.16769000,0.16808000,0.16731000,0.16770000,823884.20000000,1614319739999,138247.18784400,386,348997.90000000,58586.09794700,0
1614319740000,0.16762000,0.16866000,0.16754000,0.16795000,1414197.20000000,1614319799999,237734.95168100,308,1117122.00000000,187781.50190300,0
1614319800000,0.16811000,0.16900000,0.16795000,0.16888000,962162.40000000,1614319859999,162092.68949000,295,344662.80000000,58103.04549500,0
1614319860000,0.16860000,0.16916000,0.16796000,0.16864000,716164.40000000,1614319919999,120754.67852500,270,302575.70000000,51037.78675400,0
1614319920000,0.16852000,0.16878000,0.16676000,0.16790000,1388037.70000000,1614319979999,232813.84180300,444,715285.10000000,119963.68839100,0
1614319980000,0.16785000,0.16786000,0.16689000,0.16709000,561798.40000000,1614320039999,94001.68873200,199,210620.00000000,35257.98232000,0
1614320040000,0.16709000,0.16722000,0.16409000,0.16566000,3307539.50000000,1614320099999,547855.68406600,1070,1271382.90000000,210640.71633800,0
1614320100000,0.16566000,0.16587000,0.16472000,0.16487000,1516255.80000000,1614320159999,250619.76649300,401,834369.00000000,138005.60395700,0
1614320160000,0.16503000,0.16687000,0.16468000,0.16669000,1246472.60000000,1614320219999,206775.28936000,319,852499.70000000,141504.63465000,0
1614320220000,0.16674000,0.16799000,0.16637000,0.16795000,877953.70000000,1614320279999,146824.63510100,266,452617.30000000,75739.71405700,0
1614320280000,0.16795000,0.16858000,0.16727000,0.16854000,1371694.20000000,1614320339999,230313.64239900,266,769043.60000000,129290.95839700,0
1614320340000,0.16854000,0.16858000,0.16742000,0.16770000,812303.10000000,1614320399999,136361.30418800,258,364762.70000000,61182.87788000,0
1614320400000,0.16786000,0.16823000,0.16740000,0.16818000,435258.20000000,1614320459999,73006.81439400,157,170696.00000000,28664.68154200,0
1614320460000,0.16819000,0.16858000,0.16773000,0.16823000,1734583.90000000,1614320519999,291887.93639100,277,1157212.00000000,194778.88029700,0
1614320520000,0.16840000,0.16858000,0.16757000,0.16814000,2034580.70000000,1614320579999,342203.36710300,303,1266418.40000000,212994.70845800,0
1614320580000,0.16808000,0.16874000,0.16741000,0.16741000,989284.30000000,1614320639999,166470.73279800,224,551846.20000000,92916.04400500,0
1614320640000,0.16741000,0.16826000,0.16699000,0.16816000,805421.20000000,1614320699999,135009.20609400,275,274659.60000000,46071.27569800,0
1614320700000,0.16801000,0.16801000,0.16628000,0.16772000,815128.80000000,1614320759999,136192.26521700,270,281323.20000000,47012.81336700,0
1614320760000,0.16746000,0.16772000,0.16598000,0.16605000,672990.20000000,1614320819999,112280.56806800,239,262213.80000000,43764.94611800,0
1614320820000,0.16598000,0.16603000,0.16462000,0.16528000,1084566.30000000,1614320879999,179103.92871300,300,355941.10000000,58773.65318300,0
1614320880000,0.16551000,0.16664000,0.16539000,0.16601000,815259.20000000,1614320939999,135430.82201100,234,483007.50000000,80244.55570800,0
1614320940000,0.16601000,0.16628000,0.16521000,0.16550000,443440.00000000,1614320999999,73540.15392600,166,159203.40000000,26417.81103800,0
1614321000000,0.16523000,0.16703000,0.16479000,0.16642000,910882.70000000,1614321059999,150989.77179700,192,466704.60000000,77384.50623600,0
1614321060000,0.16642000,0.16753000,0.16637000,0.16729000,620776.80000000,1614321119999,103526.67011400,188,378675.70000000,63170.96234700,0
1614321120000,0.16729000,0.16848000,0.16729000,0.16811000,1987647.30000000,1614321179999,333777.29408300,332,1363835.50000000,229071.09420400,0
1614321180000,0.16838000,0.16877000,0.16804000,0.16867000,549715.40000000,1614321239999,92562.12740600,201,256432.20000000,43199.25728000,0
1614321240000,0.16847000,0.16884000,0.16750000,0.16762000,610176.90000000,1614321299999,102624.62772000,228,171178.20000000,28814.83992600,0
1614321300000,0.16762000,0.16906000,0.16736000,0.16890000,1180602.50000000,1614321359999,198350.27057400,388,707616.20000000,118950.89679700,0
1614321360000,0.16883000,0.16927000,0.16805000,0.16916000,682810.90000000,1614321419999,115324.18968000,279,304710.10000000,51489.67207100,0
1614321420000,0.16886000,0.16961000,0.16886000,0.16933000,735970.00000000,1614321479999,124592.52594800,254,456214.30000000,77240.16473600,0
1614321480000,0.16949000,0.16953000,0.16801000,0.16858000,788609.40000000,1614321539999,132841.74016800,220,415281.80000000,69967.58390600,0
1614321540000,0.16861000,0.16941000,0.16668000,0.16879000,736799.80000000,1614321599999,123602.98872000,201,284253.20000000,47835.56236000,0
1614321600000,0.16872000,0.16917000,0.16745000,0.16874000,588980.90000000,1614321659999,99222.54560700,216,300371.60000000,50623.68081700,0
1614321660000,0.16874000,0.16901000,0.16781000,0.16887000,635394.40000000,1614321719999,107051.54546400,219,303145.80000000,51095.76766000,0
1614321720000,0.16862000,0.16907000,0.16746000,0.16886000,898120.70000000,1614321779999,151192.78997100,198,490231.50000000,82533.29680700,0
1614321780000,0.16897000,0.16956000,0.16862000,0.16939000,587086.10000000,1614321839999,99240.31584600,195,298631.20000000,50490.08427800,0
1614321840000,0.16924000,0.16939000,0.16800000,0.16858000,936313.90000000,1614321899999,157871.40177700,291,342204.10000000,57668.90642000,0
1614321900000,0.16866000,0.16876000,0.16766000,0.16792000,494581.10000000,1614321959999,83101.96512800,137,134898.10000000,22676.46514900,0
1614321960000,0.16801000,0.16900000,0.16726000,0.16900000,274152.00000000,1614322019999,46097.96208700,120,165421.00000000,27800.45933900,0
1614322020000,0.16899000,0.16926000,0.16779000,0.16844000,586955.70000000,1614322079999,98982.35361600,206,249503.70000000,42066.95239100,0
1614322080000,0.16842000,0.16922000,0.16726000,0.16922000,744225.80000000,1614322139999,125152.66835600,220,265752.10000000,44736.82952000,0
1614322140000,0.16906000,0.16973000,0.16906000,0.16973000,594882.10000000,1614322199999,100760.33689500,231,366362.10000000,62079.40343800,0
1614322200000,0.16971000,0.16988000,0.16815000,0.16897000,920261.50000000,1614322259999,155708.18409900,301,376034.90000000,63637.37266500,0
1614322260000,0.16897000,0.17096000,0.16862000,0.17033000,1164983.10000000,1614322319999,197971.26512200,397,877567.10000000,149209.34843800,0
1614322320000,0.17031000,0.17062000,0.16884000,0.16884000,2041541.70000000,1614322379999,346893.63786100,388,1094464.30000000,186052.88016400,0
1614322380000,0.16887000,0.16934000,0.16817000,0.16867000,356257.50000000,1614322439999,60087.50824900,162,188572.90000000,31819.63116800,0
1614322440000,0.16868000,0.16875000,0.16754000,0.16802000,554317.50000000,1614322499999,93155.15893600,191,113878.20000000,19136.17439100,0
1614322500000,0.16806000,0.16843000,0.16754000,0.16783000,208224.80000000,1614322559999,34981.69948600,90,69806.20000000,11733.23119900,0
1614322560000,0.16755000,0.16820000,0.16755000,0.16794000,217772.60000000,1614322619999,36578.05207600,98,136510.80000000,22932.08388200,0
1614322620000,0.16816000,0.16902000,0.16734000,0.16844000,852428.20000000,1614322679999,143239.96818200,281,412003.00000000,69298.63139700,0
1614322680000,0.16828000,0.16841000,0.16725000,0.16802000,341895.20000000,1614322739999,57374.31969700,143,100958.60000000,16930.98443800,0
1614322740000,0.16802000,0.16816000,0.16718000,0.16794000,532118.60000000,1614322799999,89194.55921300,207,228190.20000000,38258.15362400,0
1614322800000,0.16792000,0.16842000,0.16750000,0.16838000,1124719.10000000,1614322859999,188972.69285900,266,337598.10000000,56737.01841800,0
1614322860000,0.16809000,0.16952000,0.16809000,0.16924000,542525.10000000,1614322919999,91693.99994100,186,296407.60000000,50102.64719500,0
1614322920000,0.16941000,0.16941000,0.16830000,0.16879000,324730.50000000,1614322979999,54817.41553700,132,158641.20000000,26767.05764900,0
1614322980000,0.16879000,0.16942000,0.16864000,0.16931000,152042.50000000,1614323039999,25695.11847100,75,88266.00000000,14919.66436000,0
1614323040000,0.16931000,0.17500000,0.16910000,0.17087000,2483290.50000000,1614323099999,426076.05702700,642,1942254.50000000,333844.81335500,0
1614323100000,0.17078000,0.17177000,0.17056000,0.17170000,1082239.40000000,1614323159999,185433.16040000,425,582020.90000000,99788.59005600,0
1614323160000,0.17147000,0.17151000,0.17015000,0.17098000,578127.00000000,1614323219999,98703.78099200,224,229284.30000000,39140.67345600,0
1614323220000,0.17105000,0.17222000,0.17063000,0.17180000,1389032.90000000,1614323279999,238253.39168300,475,840051.30000000,144108.14527800,0
1614323280000,0.17189000,0.17246000,0.17117000,0.17211000,931372.40000000,1614323339999,159998.95359400,331,535782.20000000,92049.45157500,0
1614323340000,0.17181000,0.17228000,0.17140000,0.17201000,541755.30000000,1614323399999,93137.71715400,210,294095.70000000,50591.58719700,0
1614323400000,0.17200000,0.17247000,0.17078000,0.17088000,622966.70000000,1614323459999,106961.33059900,226,264143.50000000,45407.76371500,0
1614323460000,0.17113000,0.17113000,0.16973000,0.17000000,652548.10000000,1614323519999,111182.33574400,235,188616.00000000,32152.74310800,0
1614323520000,0.17005000,0.17078000,0.16965000,0.17022000,476823.70000000,1614323579999,81186.75606300,179,387587.30000000,65996.78398500,0
1614323580000,0.17059000,0.17174000,0.17008000,0.17018000,311049.10000000,1614323639999,53108.76971100,155,144363.70000000,24687.12729700,0
1614323640000,0.17042000,0.17109000,0.16964000,0.16991000,377599.80000000,1614323699999,64316.55836000,176,221251.70000000,37705.54643600,0
1614323700000,0.16969000,0.17017000,0.16783000,0.16808000,863506.60000000,1614323759999,145555.92689400,358,401964.70000000,67700.18431500,0
1614323760000,0.16801000,0.16887000,0.16728000,0.16778000,1298114.10000000,1614323819999,217778.86008700,417,366299.40000000,61490.96129300,0
1614323820000,0.16752000,0.16802000,0.16463000,0.16556000,2399300.10000000,1614323879999,398621.69766100,570,583379.00000000,97289.03918300,0
1614323880000,0.16550000,0.16558000,0.16366000,0.16366000,2101054.20000000,1614323939999,345766.79839400,452,1081108.20000000,178133.98824600,0
1614323940000,0.16393000,0.16394000,0.16256000,0.16363000,1870812.10000000,1614323999999,305591.88065700,477,969370.50000000,158407.39754600,0
1614324000000,0.16339000,0.16587000,0.16326000,0.16482000,873896.90000000,1614324059999,143927.94294400,386,578765.70000000,95367.52417800,0
1614324060000,0.16502000,0.16520000,0.16300000,0.16300000,1029510.00000000,1614324119999,168599.06889900,380,390957.30000000,64043.59861400,0
1614324120000,0.16313000,0.16405000,0.16288000,0.16295000,1619160.00000000,1614324179999,264404.46765600,309,548043.70000000,89559.19188300,0
1614324180000,0.16295000,0.16438000,0.16270000,0.16349000,738766.70000000,1614324239999,120844.46350100,259,336695.20000000,55079.55602700,0
1614324240000,0.16332000,0.16395000,0.16282000,0.16360000,582232.70000000,1614324299999,95194.37532800,185,375119.90000000,61369.65735800,0
1614324300000,0.16390000,0.16425000,0.16331000,0.16331000,526983.30000000,1614324359999,86349.90553300,174,197299.80000000,32342.64116100,0
1614324360000,0.16334000,0.16392000,0.16190000,0.16228000,1192099.10000000,1614324419999,193978.33862900,291,691962.10000000,112583.12626900,0
1614324420000,0.16224000,0.16422000,0.16203000,0.16376000,1195848.70000000,1614324479999,194978.95985600,258,500990.10000000,81645.39935800,0
1614324480000,0.16376000,0.16495000,0.16344000,0.16454000,641796.80000000,1614324539999,105477.02893300,173,464043.20000000,76288.50587000,0
1614324540000,0.16456000,0.16531000,0.16430000,0.16501000,664504.30000000,1614324599999,109448.94918600,154,392116.60000000,64627.82933900,0
1614324600000,0.16505000,0.16691000,0.16503000,0.16676000,1026404.40000000,1614324659999,170652.28882900,376,697120.90000000,115919.79622100,0
1614324660000,0.16656000,0.16784000,0.16653000,0.16758000,1049982.50000000,1614324719999,175717.28109800,368,650577.10000000,108905.92591500,0
1614324720000,0.16750000,0.16754000,0.16600000,0.16650000,787783.10000000,1614324779999,131251.37257400,238,361048.70000000,60144.69051100,0
1614324780000,0.16647000,0.16763000,0.16573000,0.16589000,627540.30000000,1614324839999,104546.37236100,228,278794.50000000,46469.66491600,0
1614324840000,0.16624000,0.16624000,0.16317000,0.16493000,1235409.80000000,1614324899999,203257.40910100,402,479699.90000000,78923.22025500,0
1614324900000,0.16482000,0.16492000,0.16234000,0.16254000,1313017.30000000,1614324959999,214431.85734700,449,605999.30000000,98985.22710700,0
1614324960000,0.16284000,0.16346000,0.16072000,0.16292000,2214236.10000000,1614325019999,358774.22802900,576,1262734.80000000,204899.03067900,0
1614325020000,0.16300000,0.16339000,0.16185000,0.16265000,1067728.90000000,1614325079999,173604.08805300,354,527785.40000000,85839.34797000,0
1614325080000,0.16274000,0.16447000,0.16271000,0.16324000,1208454.80000000,1614325139999,197467.22239900,331,721459.00000000,117879.76402800,0
1614325140000,0.16330000,0.16375000,0.16215000,0.16252000,550941.00000000,1614325199999,89731.87294100,205,306394.60000000,49936.52573700,0
1614325200000,0.16246000,0.16331000,0.16145000,0.16164000,925954.30000000,1614325259999,150708.37150700,214,465752.00000000,75808.52675400,0
1614325260000,0.16186000,0.16249000,0.16000000,0.16002000,2226996.10000000,1614325319999,357513.33941600,665,778762.80000000,125317.74072300,0
1614325320000,0.16003000,0.16076000,0.16000000,0.16021000,1664131.10000000,1614325379999,266460.20714900,421,664870.90000000,106536.07646000,0
1614325380000,0.16008000,0.16365000,0.16008000,0.16310000,1126218.20000000,1614325439999,182673.17119200,331,619106.20000000,100299.78133300,0
1614325440000,0.16310000,0.16318000,0.16141000,0.16178000,962217.60000000,1614325499999,156141.94685100,241,375575.30000000,60907.27974400,0
1614325500000,0.16187000,0.16233000,0.16070000,0.16074000,727272.50000000,1614325559999,117663.08153600,250,332667.80000000,53843.20000900,0
1614325560000,0.16074000,0.16283000,0.16061000,0.16266000,773165.50000000,1614325619999,124888.75522700,279,512956.60000000,82900.54978500,0
1614325620000,0.16290000,0.16350000,0.16204000,0.16334000,497073.00000000,1614325679999,80968.40969200,195,256680.90000000,41816.15054200,0
1614325680000,0.16351000,0.16359000,0.16250000,0.16259000,622194.00000000,1614325739999,101467.58597900,195,253680.50000000,41408.11645500,0
1614325740000,0.16275000,0.16276000,0.16100000,0.16246000,824329.60000000,1614325799999,133375.10498200,225,603182.10000000,97639.93127000,0
1614325800000,0.16282000,0.16407000,0.16242000,0.16376000,648235.40000000,1614325859999,105964.79303500,267,290387.10000000,47488.23873700,0
1614325860000,0.16374000,0.16391000,0.16000000,0.16110000,1237763.20000000,1614325919999,199641.38834700,306,362982.30000000,58759.87770600,0
1614325920000,0.16116000,0.16153000,0.16002000,0.16129000,653331.50000000,1614325979999,105213.68760800,191,398840.30000000,64262.60104900,0
1614325980000,0.16113000,0.16172000,0.16053000,0.16159000,857360.80000000,1614326039999,138227.77159400,224,454014.00000000,73236.22351800,0
1614326040000,0.16122000,0.16156000,0.16000000,0.16000000,509004.20000000,1614326099999,81847.87477900,150,113865.60000000,18340.57801600,0
1614326100000,0.16024000,0.16097000,0.15942000,0.16072000,1266858.30000000,1614326159999,202739.24171400,293,567946.50000000,90938.43660400,0
1614326160000,0.16055000,0.16200000,0.16035000,0.16170000,674110.60000000,1614326219999,108695.18685200,208,440594.20000000,71088.11535200,0
1614326220000,0.16190000,0.16349000,0.16137000,0.16349000,580142.90000000,1614326279999,94467.95064200,164,520919.30000000,84870.14824300,0
1614326280000,0.16307000,0.16400000,0.16288000,0.16369000,815052.60000000,1614326339999,133259.79014300,179,426317.00000000,69714.67740200,0
1614326340000,0.16373000,0.16445000,0.16344000,0.16445000,304246.40000000,1614326399999,49861.13964400,121,253458.90000000,41545.96373900,0
1614326400000,0.16447000,0.16700000,0.16427000,0.16650000,1512897.40000000,1614326459999,251169.73418600,350,1015431.00000000,168686.41878300,0
1614326460000,0.16641000,0.16683000,0.16607000,0.16642000,535202.60000000,1614326519999,89064.06810100,168,234520.20000000,39053.79587200,0
1614326520000,0.16674000,0.16787000,0.16658000,0.16762000,854813.50000000,1614326579999,142967.86628900,240,569930.40000000,95333.44019500,0
1614326580000,0.16787000,0.16929000,0.16729000,0.16888000,934505.80000000,1614326639999,157241.30954600,307,513293.80000000,86466.29059600,0
1614326640000,0.16921000,0.16999000,0.16872000,0.16902000,1106003.30000000,1614326699999,187340.43393300,315,621065.70000000,105226.93656700,0
1614326700000,0.16880000,0.16960000,0.16763000,0.16816000,1150700.80000000,1614326759999,193534.83306800,401,697653.90000000,117348.17367000,0
1614326760000,0.16813000,0.16821000,0.16723000,0.16726000,407679.90000000,1614326819999,68400.17677600,204,124593.50000000,20921.37491700,0
1614326820000,0.16732000,0.16967000,0.16724000,0.16944000,530482.80000000,1614326879999,89419.88778700,220,301071.30000000,50771.38803800,0
1614326880000,0.16968000,0.17094000,0.16894000,0.17066000,1059124.90000000,1614326939999,180109.13383000,348,446275.80000000,75929.29347000,0
1614326940000,0.17069000,0.17102000,0.16966000,0.16988000,1397271.40000000,1614326999999,237809.92349100,283,758975.30000000,129122.33450300,0
1614327000000,0.17037000,0.17052000,0.16816000,0.16850000,1063615.60000000,1614327059999,179847.45691000,355,599440.80000000,101396.15974600,0
1614327060000,0.16827000,0.16845000,0.16661000,0.16793000,520890.00000000,1614327119999,87293.02308800,258,210261.90000000,35265.57520700,0
1614327120000,0.16790000,0.16835000,0.16703000,0.16823000,489806.70000000,1614327179999,82241.95421800,241,210648.80000000,35394.59641400,0
1614327180000,0.16834000,0.16891000,0.16704000,0.16791000,633740.30000000,1614327239999,106479.00034800,270,382906.50000000,64358.20757800,0
1614327240000,0.16804000,0.16991000,0.16804000,0.16987000,376175.50000000,1614327299999,63592.56801900,180,275725.30000000,46626.31408700,0
1614327300000,0.16990000,0.16992000,0.16873000,0.16966000,523750.30000000,1614327359999,88705.58270200,186,228226.90000000,38659.46725800,0
1614327360000,0.16956000,0.16969000,0.16806000,0.16841000,582319.20000000,1614327419999,98328.33768600,220,247417.80000000,41781.75743000,0
1614327420000,0.16840000,0.16840000,0.16735000,0.16788000,695561.40000000,1614327479999,116798.59150000,222,480227.70000000,80672.63892300,0
1614327480000,0.16788000,0.16799000,0.16682000,0.16763000,975406.50000000,1614327539999,163216.96602300,248,645906.90000000,108100.53479300,0
1614327540000,0.16780000,0.16850000,0.16729000,0.16749000,495488.10000000,1614327599999,83163.64136300,185,342050.20000000,57408.89937100,0
1614327600000,0.16726000,0.16761000,0.16645000,0.16683000,528915.00000000,1614327659999,88226.25280600,206,284269.80000000,47435.79468800,0
1614327660000,0.16663000,0.16910000,0.16663000,0.16900000,676718.00000000,1614327719999,113715.21385400,202,432446.10000000,72710.61264300,0
1614327720000,0.16915000,0.16927000,0.16772000,0.16858000,655649.60000000,1614327779999,110519.87906000,200,370366.60000000,62417.18234700,0
1614327780000,0.16827000,0.16878000,0.16772000,0.16826000,224295.10000000,1614327839999,37737.23060800,120,110516.30000000,18601.01969300,0
1614327840000,0.16824000,0.17056000,0.16824000,0.17056000,639373.00000000,1614327899999,108422.95583900,192,523701.30000000,88816.75609300,0
1614327900000,0.17042000,0.17199000,0.16997000,0.17142000,1231985.90000000,1614327959999,211031.62489300,331,676798.20000000,115901.51487600,0
1614327960000,0.17108000,0.17217000,0.17108000,0.17201000,1102234.20000000,1614328019999,189401.26137200,274,818492.30000000,140668.32252100,0
1614328020000,0.17214000,0.17250000,0.17164000,0.17226000,1655763.60000000,1614328079999,284940.55359800,301,602588.50000000,103710.24522500,0
1614328080000,0.17202000,0.17245000,0.17169000,0.17194000,436592.20000000,1614328139999,75136.39372400,152,227712.00000000,39218.37296500,0
1614328140000,0.17193000,0.17300000,0.17093000,0.17300000,756626.90000000,1614328199999,130133.53158300,239,464896.20000000,80001.08760100,0
1614328200000,0.17264000,0.17430000,0.17248000,0.17405000,877731.70000000,1614328259999,152128.23640900,241,481875.00000000,83559.85770100,0
1614328260000,0.17402000,0.17498000,0.17301000,0.17327000,3258754.00000000,1614328319999,568076.49625400,519,1941162.60000000,338509.71848000,0
1614328320000,0.17323000,0.17344000,0.17001000,0.17132000,1944667.70000000,1614328379999,333989.36030200,555,1297455.50000000,222915.49895700,0
1614328380000,0.17132000,0.17333000,0.17082000,0.17295000,1553450.00000000,1614328439999,267558.76338600,386,790744.90000000,136144.30781600,0
1614328440000,0.17284000,0.17406000,0.17201000,0.17358000,1007381.50000000,1614328499999,174604.26469000,279,379520.00000000,65716.67615000,0
1614328500000,0.17370000,0.17370000,0.17200000,0.17330000,941809.50000000,1614328559999,162804.94746000,343,476903.40000000,82451.67914400,0
1614328560000,0.17329000,0.17480000,0.17231000,0.17303000,1196697.10000000,1614328619999,207613.32843500,416,804799.50000000,139557.73914400,0
1614328620000,0.17273000,0.17297000,0.17105000,0.17105000,838901.40000000,1614328679999,144207.25534600,248,414829.90000000,71376.59143000,0
1614328680000,0.17105000,0.17246000,0.17105000,0.17152000,517770.90000000,1614328739999,89032.93601600,184,223767.60000000,38495.56978900,0
1614328740000,0.17170000,0.17262000,0.17071000,0.17258000,746357.10000000,1614328799999,128067.62488100,205,478471.90000000,82068.29878500,0
1614328800000,0.17250000,0.17261000,0.17037000,0.17059000,1272958.10000000,1614328859999,218069.47992300,332,470485.40000000,80513.19318900,0
1614328860000,0.17043000,0.17146000,0.16994000,0.17051000,649576.40000000,1614328919999,110875.33356500,219,248085.30000000,42376.60750100,0
1614328920000,0.17048000,0.17074000,0.16993000,0.17074000,473009.20000000,1614328979999,80520.68173500,111,277831.90000000,47314.94114000,0
1614328980000,0.17073000,0.17141000,0.17034000,0.17079000,684832.20000000,1614329039999,116864.41138000,133,490344.50000000,83664.99395900,0
1614329040000,0.17077000,0.17222000,0.17033000,0.17123000,503839.90000000,1614329099999,86157.45859800,147,403168.70000000,68932.88804800,0
1614329100000,0.17149000,0.17249000,0.17105000,0.17212000,133137.30000000,1614329159999,22907.97410100,80,67057.80000000,11543.30267700,0
1614329160000,0.17209000,0.17415000,0.17204000,0.17376000,356990.70000000,1614329219999,61901.75643000,166,285346.50000000,49492.99491200,0
1614329220000,0.17400000,0.17428000,0.17078000,0.17109000,948326.60000000,1614329279999,163204.38403100,279,394473.10000000,67914.68892800,0
1614329280000,0.17142000,0.17171000,0.17084000,0.17134000,352877.80000000,1614329339999,60424.49161100,122,243609.00000000,41727.89753200,0
1614329340000,0.17137000,0.17149000,0.16954000,0.16983000,700095.10000000,1614329399999,119399.54006400,230,219974.90000000,37490.26706900,0
1614329400000,0.16960000,0.17037000,0.16910000,0.17014000,558617.20000000,1614329459999,94714.67403700,152,219429.20000000,37246.29709200,0
