Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626501000000,0.79986000,0.80076000,0.79966000,0.80029000,49701.90000000,1626501059999,39774.82667000,108,30481.80000000,24395.59083800,0
1626501060000,0.80016000,0.80062000,0.80014000,0.80044000,46262.00000000,1626501119999,37031.38214100,61,15035.70000000,12035.04785600,0
1626501120000,0.80050000,0.80257000,0.80050000,0.80256000,89385.10000000,1626501179999,71651.85750900,145,59108.10000000,47374.41127400,0
1626501180000,0.80257000,0.80360000,0.80257000,0.80329000,268775.30000000,1626501239999,215828.93380400,204,174042.30000000,139719.62373600,0
1626501240000,0.80329000,0.80365000,0.80302000,0.80337000,49493.20000000,1626501299999,39764.76577800,83,31462.80000000,25279.71905900,0
1626501300000,0.80336000,0.80400000,0.80330000,0.80346000,88091.50000000,1626501359999,70797.74944200,139,58613.30000000,47107.82797900,0
1626501360000,0.80346000,0.80346000,0.80269000,0.80269000,71226.60000000,1626501419999,57200.23294300,141,21970.50000000,17646.40543600,0
1626501420000,0.80296000,0.80378000,0.80276000,0.80338000,78369.10000000,1626501479999,62952.57119700,90,30493.90000000,24490.95241300,0
1626501480000,0.80349000,0.80381000,0.80113000,0.80191000,126907.60000000,1626501539999,101830.29016500,232,48387.00000000,38826.81858900,0
1626501540000,0.80185000,0.80283000,0.80185000,0.80267000,52477.90000000,1626501599999,42105.19547300,96,28356.30000000,22751.63281400,0
1626501600000,0.80279000,0.80350000,0.80233000,0.80288000,43260.30000000,1626501659999,34731.11437100,88,16670.00000000,13385.14615300,0
1626501660000,0.80310000,0.80333000,0.80250000,0.80258000,42633.60000000,1626501719999,34227.73266900,77,12472.60000000,10016.80491000,0
1626501720000,0.80250000,0.80258000,0.80158000,0.80199000,48170.10000000,1626501779999,38635.25339800,93,23046.80000000,18483.75816000,0
1626501780000,0.80200000,0.80242000,0.80152000,0.80175000,72354.60000000,1626501839999,58027.34189900,97,43930.20000000,35233.64245400,0
1626501840000,0.80175000,0.80231000,0.80099000,0.80148000,55113.30000000,1626501899999,44170.44775300,85,34806.60000000,27897.33145800,0
1626501900000,0.80160000,0.80266000,0.80141000,0.80200000,41068.90000000,1626501959999,32943.12573100,78,8880.30000000,7123.77803500,0
1626501960000,0.80211000,0.80280000,0.80176000,0.80280000,36889.20000000,1626502019999,29599.06000300,92,25191.40000000,20212.29326100,0
1626502020000,0.80280000,0.80348000,0.80269000,0.80340000,48967.10000000,1626502079999,39319.04650200,92,24040.20000000,19304.49405000,0
1626502080000,0.80337000,0.80437000,0.80318000,0.80351000,125774.80000000,1626502139999,101097.47090700,155,26661.20000000,21435.00030000,0
1626502140000,0.80422000,0.80472000,0.80348000,0.80405000,163574.80000000,1626502199999,131495.85874700,144,45142.50000000,36311.91397600,0
1626502200000,0.80414000,0.80414000,0.80182000,0.80243000,113070.30000000,1626502259999,90742.72924200,143,38167.20000000,30632.42914800,0
1626502260000,0.80250000,0.80555000,0.80250000,0.80500000,394500.80000000,1626502319999,317288.69199800,359,255176.60000000,205214.76037800,0
1626502320000,0.80508000,0.80905000,0.80508000,0.80900000,388211.10000000,1626502379999,313458.17269800,490,234952.90000000,189662.88895400,0
1626502380000,0.80894000,0.80999000,0.80849000,0.80903000,104414.40000000,1626502439999,84507.48500600,234,78206.80000000,63300.60147200,0
1626502440000,0.80891000,0.81040000,0.80891000,0.80985000,121752.70000000,1626502499999,98611.08443700,234,103337.60000000,83699.65142800,0
1626502500000,0.80985000,0.80985000,0.80738000,0.80832000,115448.40000000,1626502559999,93351.06853300,277,38781.30000000,31350.65819400,0
1626502560000,0.80851000,0.80851000,0.80647000,0.80702000,59635.40000000,1626502619999,48142.11407300,144,34559.00000000,27893.12494900,0
1626502620000,0.80737000,0.80738000,0.80630000,0.80630000,16565.10000000,1626502679999,13371.40920000,47,7324.50000000,5912.75804600,0
1626502680000,0.80665000,0.80706000,0.80639000,0.80676000,23382.80000000,1626502739999,18865.80122500,50,15611.50000000,12597.29351600,0
1626502740000,0.80672000,0.80705000,0.80639000,0.80687000,15017.50000000,1626502799999,12114.88220000,50,7065.30000000,5699.92754500,0
1626502800000,0.80711000,0.80711000,0.80622000,0.80622000,23870.40000000,1626502859999,19250.11101200,65,9802.00000000,7905.93963600,0
1626502860000,0.80632000,0.80679000,0.80610000,0.80610000,56811.00000000,1626502919999,45825.81840400,57,51946.50000000,41903.75165900,0
1626502920000,0.80618000,0.80726000,0.80600000,0.80707000,82010.80000000,1626502979999,66160.05603600,90,41014.10000000,33079.43443700,0
1626502980000,0.80726000,0.80800000,0.80705000,0.80769000,35190.60000000,1626503039999,28420.20266900,90,14514.50000000,11720.63937000,0
1626503040000,0.80769000,0.80874000,0.80734000,0.80734000,85929.30000000,1626503099999,69439.84628000,128,49004.50000000,39601.76062800,0
1626503100000,0.80737000,0.80774000,0.80631000,0.80639000,108240.30000000,1626503159999,87348.17105000,131,27186.00000000,21936.06014300,0
1626503160000,0.80655000,0.80728000,0.80618000,0.80618000,66489.80000000,1626503219999,53632.78526100,108,29126.10000000,23496.52391500,0
1626503220000,0.80619000,0.80622000,0.80500000,0.80509000,106900.90000000,1626503279999,86094.09914000,158,38544.00000000,31037.58213000,0
1626503280000,0.80503000,0.80663000,0.80500000,0.80634000,100395.90000000,1626503339999,80922.42409500,112,69042.60000000,55646.35392000,0
1626503340000,0.80618000,0.80667000,0.80618000,0.80650000,19990.90000000,1626503399999,16119.97979300,66,11453.00000000,9235.49298200,0
1626503400000,0.80663000,0.80879000,0.80642000,0.80825000,80118.10000000,1626503459999,64734.76185800,163,32381.20000000,26160.54909500,0
1626503460000,0.80825000,0.80897000,0.80791000,0.80888000,40075.20000000,1626503519999,32393.53687100,77,27538.70000000,22261.47816600,0
1626503520000,0.80885000,0.80980000,0.80836000,0.80854000,101975.80000000,1626503579999,82509.66178200,131,54495.70000000,44094.00696200,0
1626503580000,0.80857000,0.80970000,0.80800000,0.80970000,66547.40000000,1626503639999,53830.73285000,113,27433.80000000,22189.09764800,0
1626503640000,0.80939000,0.80993000,0.80857000,0.80962000,68718.00000000,1626503699999,55616.30897500,101,39049.50000000,31610.73019900,0
1626503700000,0.80959000,0.80962000,0.80857000,0.80857000,73086.00000000,1626503759999,59120.84238600,89,15737.80000000,12730.68618400,0
1626503760000,0.80857000,0.80869000,0.80710000,0.80716000,141350.00000000,1626503819999,114277.95498000,138,11062.00000000,8938.89197700,0
1626503820000,0.80755000,0.80839000,0.80747000,0.80815000,92062.70000000,1626503879999,74391.96193700,96,30673.00000000,24786.21486500,0
1626503880000,0.80790000,0.80854000,0.80790000,0.80810000,17698.20000000,1626503939999,14302.24510600,54,6661.60000000,5384.16155000,0
1626503940000,0.80811000,0.80896000,0.80811000,0.80896000,34535.90000000,1626503999999,27928.62146900,79,20674.80000000,16719.54347900,0
1626504000000,0.80900000,0.80952000,0.80871000,0.80938000,29391.10000000,1626504059999,23783.84155600,68,20065.70000000,16237.92440600,0
1626504060000,0.80928000,0.80972000,0.80893000,0.80956000,20115.70000000,1626504119999,16279.98830800,58,7735.10000000,6261.66424200,0
1626504120000,0.80943000,0.80985000,0.80898000,0.80970000,25301.30000000,1626504179999,20480.55734500,74,15225.40000000,12326.40095200,0
1626504180000,0.80970000,0.80970000,0.80904000,0.80943000,18583.90000000,1626504239999,15041.18935900,62,2167.70000000,1754.73018200,0
1626504240000,0.80933000,0.80982000,0.80889000,0.80927000,28889.90000000,1626504299999,23382.06744000,60,11463.60000000,9278.68382800,0
1626504300000,0.80958000,0.81051000,0.80927000,0.80947000,61404.10000000,1626504359999,49733.96126000,133,30817.30000000,24961.23090000,0
1626504360000,0.80969000,0.80978000,0.80900000,0.80913000,35154.60000000,1626504419999,28452.36630800,72,21944.50000000,17762.17579300,0
1626504420000,0.80907000,0.81040000,0.80900000,0.81026000,82435.60000000,1626504479999,66742.94134900,106,62609.20000000,50690.03050800,0
1626504480000,0.81022000,0.81167000,0.81020000,0.81141000,78466.10000000,1626504539999,63629.89613300,247,52925.10000000,42919.33516800,0
1626504540000,0.81141000,0.81261000,0.81135000,0.81135000,239772.70000000,1626504599999,194717.66959100,280,143510.70000000,116542.74083300,0
1626504600000,0.81136000,0.81136000,0.81009000,0.81043000,79791.70000000,1626504659999,64686.55991000,140,55874.90000000,45294.61874600,0
1626504660000,0.81044000,0.81046000,0.80916000,0.80945000,107095.90000000,1626504719999,86700.77706200,128,26858.00000000,21745.34569400,0
1626504720000,0.80945000,0.80965000,0.80883000,0.80904000,34757.70000000,1626504779999,28126.84532900,63,6985.30000000,5651.93801500,0
1626504780000,0.80917000,0.81063000,0.80917000,0.81048000,85351.10000000,1626504839999,69101.01344200,116,49775.40000000,40298.08468400,0
1626504840000,0.81029000,0.81046000,0.80918000,0.80937000,167636.10000000,1626504899999,135733.43022900,164,53728.00000000,43498.89314000,0
1626504900000,0.80937000,0.81075000,0.80937000,0.81022000,16836.30000000,1626504959999,13638.73101400,63,8313.20000000,6734.82225800,0
1626504960000,0.81045000,0.81045000,0.80920000,0.80952000,64190.00000000,1626505019999,51989.35030100,111,28220.00000000,22862.60740800,0
1626505020000,0.80951000,0.80990000,0.80902000,0.80922000,19811.50000000,1626505079999,16034.54413100,68,4354.60000000,3525.48630700,0
1626505080000,0.80905000,0.80960000,0.80898000,0.80913000,18550.10000000,1626505139999,15011.35987200,50,13916.20000000,11261.88268000,0
1626505140000,0.80930000,0.81093000,0.80930000,0.81021000,71840.10000000,1626505199999,58191.13599800,107,60132.80000000,48705.96061300,0
1626505200000,0.81022000,0.81022000,0.80859000,0.80876000,33222.90000000,1626505259999,26884.34974200,100,9474.90000000,7666.98513200,0
1626505260000,0.80890000,0.81003000,0.80890000,0.80914000,31448.30000000,1626505319999,25454.30327300,74,16473.70000000,13331.17547400,0
1626505320000,0.80910000,0.80932000,0.80862000,0.80871000,57137.50000000,1626505379999,46220.16784700,104,15678.20000000,12682.73552100,0
1626505380000,0.80866000,0.80929000,0.80757000,0.80765000,42016.40000000,1626505439999,33966.98926100,102,21184.50000000,17124.35613900,0
1626505440000,0.80766000,0.80766000,0.80614000,0.80645000,35185.40000000,1626505499999,28397.20957000,125,12345.00000000,9964.65972800,0
1626505500000,0.80617000,0.80680000,0.80591000,0.80603000,63972.20000000,1626505559999,51572.80017100,98,12246.90000000,9875.09814200,0
1626505560000,0.80605000,0.80666000,0.80557000,0.80658000,54138.50000000,1626505619999,43639.70618300,116,34192.50000000,27559.78672700,0
1626505620000,0.80633000,0.80667000,0.80584000,0.80667000,60545.00000000,1626505679999,48824.21568200,103,36603.90000000,29519.78249200,0
1626505680000,0.80667000,0.80678000,0.80486000,0.80527000,53044.50000000,1626505739999,42722.45492600,136,13975.90000000,11256.53368300,0
1626505740000,0.80511000,0.80530000,0.80463000,0.80510000,70804.10000000,1626505799999,56984.59703700,120,24211.60000000,19490.16536800,0
1626505800000,0.80480000,0.80535000,0.80423000,0.80437000,37742.30000000,1626505859999,30376.43885100,84,17489.30000000,14077.44696800,0
1626505860000,0.80462000,0.80494000,0.80282000,0.80304000,101737.40000000,1626505919999,81799.86357500,132,8827.80000000,7100.26295600,0
1626505920000,0.80302000,0.80396000,0.80280000,0.80386000,35288.20000000,1626505979999,28361.04510100,106,18895.80000000,15186.01137900,0
1626505980000,0.80390000,0.80423000,0.80351000,0.80387000,42648.90000000,1626506039999,34287.16426700,109,22216.30000000,17859.70260700,0
1626506040000,0.80408000,0.80499000,0.80341000,0.80380000,78518.30000000,1626506099999,63155.30930800,121,23718.00000000,19078.87859300,0
1626506100000,0.80371000,0.80383000,0.80213000,0.80220000,63391.00000000,1626506159999,50876.71506800,125,26726.00000000,21451.27627800,0
1626506160000,0.80236000,0.80250000,0.80100000,0.80128000,76425.80000000,1626506219999,61274.50889800,158,30385.20000000,24367.89365800,0
1626506220000,0.80128000,0.80139000,0.79946000,0.80035000,170666.40000000,1626506279999,136585.75343000,358,79798.90000000,63871.58162700,0
1626506280000,0.80035000,0.80035000,0.79910000,0.79989000,79827.40000000,1626506339999,63826.43501400,121,24160.60000000,19315.88214800,0
1626506340000,0.79961000,0.79993000,0.79914000,0.79964000,26319.10000000,1626506399999,21043.88223700,106,17396.40000000,13910.65995300,0
1626506400000,0.79931000,0.79973000,0.79910000,0.79939000,36201.60000000,1626506459999,28937.95827500,84,25617.10000000,20477.06527200,0
1626506460000,0.79958000,0.80051000,0.79916000,0.80000000,79576.70000000,1626506519999,63648.34854500,129,49042.30000000,39230.04884600,0
1626506520000,0.80012000,0.80098000,0.80000000,0.80056000,30587.40000000,1626506579999,24485.49857900,72,15983.70000000,12796.58122900,0
1626506580000,0.80018000,0.80018000,0.79967000,0.79972000,46948.90000000,1626506639999,37557.73362800,100,26389.70000000,21111.09193600,0
1626506640000,0.79978000,0.79983000,0.79840000,0.79889000,77345.30000000,1626506699999,61804.45514400,141,26445.60000000,21122.86861400,0
1626506700000,0.79865000,0.80010000,0.79860000,0.79988000,161768.20000000,1626506759999,129289.83141300,146,141160.40000000,112815.06724400,0
1626506760000,0.80018000,0.80020000,0.79869000,0.79887000,68177.50000000,1626506819999,54512.60752400,93,28754.20000000,22989.21569600,0
1626506820000,0.79896000,0.79898000,0.79800000,0.79816000,78433.20000000,1626506879999,62633.29938100,177,20210.70000000,16137.20843200,0
1626506880000,0.79800000,0.79825000,0.79668000,0.79683000,78857.00000000,1626506939999,62875.54779900,174,39333.80000000,31358.99818500,0
1626506940000,0.79670000,0.79750000,0.79618000,0.79682000,79737.70000000,1626506999999,63536.71040600,155,48632.60000000,38750.46268300,0
1626507000000,0.79683000,0.79899000,0.79683000,0.79810000,95297.40000000,1626507059999,76041.68745600,168,46273.00000000,36922.96736900,0
1626507060000,0.79813000,0.79827000,0.79737000,0.79789000,57429.70000000,1626507119999,45817.88723800,90,15920.20000000,12699.06410000,0
1626507120000,0.79782000,0.80043000,0.79782000,0.80006000,92107.70000000,1626507179999,73645.86683300,152,39445.50000000,31521.97387700,0
1626507180000,0.80013000,0.80065000,0.79981000,0.80021000,98829.60000000,1626507239999,79085.59108600,126,49167.10000000,39336.81213300,0
1626507240000,0.80011000,0.80011000,0.79950000,0.79964000,28645.40000000,1626507299999,22911.02325600,62,12284.00000000,9826.67938100,0
1626507300000,0.79960000,0.79960000,0.79760000,0.79811000,68745.90000000,1626507359999,54893.17785900,130,26641.50000000,21267.25462600,0
1626507360000,0.79811000,0.79899000,0.79783000,0.79844000,69781.90000000,1626507419999,55716.11790400,88,42646.50000000,34049.44405400,0
1626507420000,0.79844000,0.79933000,0.79807000,0.79881000,51058.60000000,1626507479999,40779.63829100,86,26766.60000000,21378.94514000,0
1626507480000,0.79881000,0.79899000,0.79780000,0.79785000,62040.50000000,1626507539999,49545.57718600,92,14240.20000000,11367.60286200,0
1626507540000,0.79785000,0.79853000,0.79767000,0.79823000,31310.90000000,1626507599999,24986.65093700,58,10213.30000000,8150.69583200,0
1626507600000,0.79823000,0.80087000,0.79822000,0.80059000,60245.00000000,1626507659999,48194.80598200,130,44802.60000000,35839.01005700,0
1626507660000,0.80041000,0.80054000,0.79980000,0.80000000,20035.20000000,1626507719999,16029.79724800,49,9511.20000000,7609.68304000,0
1626507720000,0.79989000,0.80000000,0.79926000,0.79933000,17720.40000000,1626507779999,14171.76501700,57,6568.70000000,5253.75329600,0
1626507780000,0.79925000,0.79958000,0.79891000,0.79940000,27088.90000000,1626507839999,21645.31111000,44,7495.00000000,5989.94155300,0
1626507840000,0.79941000,0.79999000,0.79937000,0.79988000,18437.70000000,1626507899999,14744.54808800,35,11874.40000000,9496.28715000,0
1626507900000,0.79997000,0.80086000,0.79997000,0.80068000,29631.40000000,1626507959999,23710.97102100,68,15584.20000000,12468.84904400,0
1626507960000,0.80083000,0.80100000,0.80041000,0.80099000,73374.60000000,1626508019999,58751.46931100,100,24119.30000000,19308.56140500,0
1626508020000,0.80100000,0.80203000,0.80068000,0.80183000,37553.70000000,1626508079999,30091.48955800,108,24192.90000000,19387.42069900,0
1626508080000,0.80183000,0.80388000,0.80173000,0.80366000,82084.40000000,1626508139999,65880.59121600,144,57746.80000000,46339.23715800,0
1626508140000,0.80375000,0.80453000,0.80351000,0.80424000,74831.70000000,1626508199999,60172.19516300,109,28465.70000000,22888.46392000,0
1626508200000,0.80426000,0.80455000,0.80328000,0.80336000,117440.50000000,1626508259999,94446.89941500,121,76394.70000000,61438.08727200,0
1626508260000,0.80350000,0.80350000,0.80255000,0.80274000,10442.70000000,1626508319999,8385.93781100,51,4462.40000000,3584.25354400,0
1626508320000,0.80254000,0.80274000,0.80070000,0.80070000,16810.10000000,1626508379999,13476.58368700,63,4524.40000000,3628.26526300,0
1626508380000,0.80070000,0.80119000,0.79979000,0.79994000,35279.00000000,1626508439999,28230.26899600,82,22075.40000000,17663.46292100,0
1626508440000,0.79988000,0.80077000,0.79922000,0.80074000,60200.60000000,1626508499999,48160.01019800,111,42851.00000000,34283.15862500,0
1626508500000,0.80007000,0.80045000,0.79965000,0.80045000,13820.60000000,1626508559999,11056.50258600,37,8184.80000000,6548.31024700,0
1626508560000,0.80033000,0.80182000,0.80031000,0.80108000,45199.10000000,1626508619999,36197.61683500,76,31613.00000000,25314.60838600,0
1626508620000,0.80107000,0.80225000,0.80107000,0.80224000,58361.80000000,1626508679999,46787.35253800,76,15332.10000000,12289.28043200,0
1626508680000,0.80208000,0.80226000,0.80100000,0.80148000,35104.20000000,1626508739999,28135.47403800,67,19474.40000000,15605.05766800,0
1626508740000,0.80139000,0.80208000,0.80121000,0.80203000,15877.50000000,1626508799999,12729.72253200,45,8961.90000000,7185.68328700,0
1626508800000,0.80201000,0.80201000,0.79925000,0.79974000,63429.40000000,1626508859999,50764.06079000,116,19311.40000000,15448.76948500,0
1626508860000,0.79983000,0.79983000,0.79687000,0.79687000,222675.90000000,1626508919999,177709.22665300,303,40404.60000000,32244.58954100,0
1626508920000,0.79688000,0.79783000,0.79354000,0.79422000,192510.40000000,1626508979999,153085.77566800,336,89060.40000000,70841.04542000,0
1626508980000,0.79453000,0.79524000,0.79346000,0.79355000,134952.30000000,1626509039999,107219.99048000,186,86159.30000000,68457.27551300,0
1626509040000,0.79355000,0.79459000,0.79302000,0.79302000,84765.00000000,1626509099999,67299.12710200,118,50704.70000000,40261.98411600,0
1626509100000,0.79324000,0.79425000,0.78919000,0.79187000,811420.30000000,1626509159999,642328.90486400,723,185032.10000000,146483.80331900,0
1626509160000,0.79188000,0.79188000,0.78960000,0.79149000,165269.60000000,1626509219999,130689.54175800,206,34871.10000000,27558.30048300,0
1626509220000,0.79150000,0.79289000,0.79115000,0.79207000,94023.60000000,1626509279999,74467.82478600,149,41910.20000000,33193.23371700,0
1626509280000,0.79216000,0.79225000,0.78973000,0.78973000,47705.70000000,1626509339999,37753.16377700,100,15373.90000000,12168.85253900,0
1626509340000,0.78984000,0.79172000,0.78747000,0.78917000,299048.90000000,1626509399999,236042.09806300,467,158088.40000000,124840.93273700,0
1626509400000,0.78905000,0.78978000,0.78853000,0.78919000,102838.30000000,1626509459999,81159.22468000,158,36392.50000000,28715.35409200,0
1626509460000,0.78946000,0.78952000,0.78826000,0.78878000,117097.40000000,1626509519999,92382.45395700,141,51161.60000000,40362.11744200,0
1626509520000,0.78870000,0.79042000,0.78859000,0.78928000,215064.70000000,1626509579999,169817.32573800,204,150944.50000000,119172.09382300,0
1626509580000,0.78929000,0.78946000,0.78851000,0.78910000,76968.40000000,1626509639999,60728.52658100,134,39218.30000000,30941.71599700,0
1626509640000,0.78891000,0.78948000,0.78858000,0.78898000,55751.20000000,1626509699999,43991.68608600,99,23787.40000000,18771.83509000,0
1626509700000,0.78902000,0.79119000,0.78867000,0.78996000,154753.10000000,1626509759999,122287.95816500,213,86888.20000000,68665.40995800,0
1626509760000,0.78979000,0.79159000,0.78979000,0.79031000,126443.30000000,1626509819999,99981.08490900,161,69055.50000000,54600.30893300,0
1626509820000,0.79020000,0.79104000,0.78980000,0.79104000,55445.70000000,1626509879999,43830.55071200,96,29395.30000000,23236.34329300,0
1626509880000,0.79086000,0.79424000,0.79085000,0.79356000,93028.20000000,1626509939999,73787.84061600,180,56337.60000000,44690.87952800,0
1626509940000,0.79339000,0.79365000,0.79224000,0.79267000,94220.40000000,1626509999999,74702.01493500,133,46097.10000000,36549.92920200,0
1626510000000,0.79268000,0.79434000,0.79268000,0.79434000,47270.20000000,1626510059999,37503.79983900,88,29986.30000000,23788.64474300,0
1626510060000,0.79413000,0.79441000,0.79340000,0.79427000,33115.50000000,1626510119999,26290.77914300,71,20400.10000000,16195.82362800,0
1626510120000,0.79439000,0.79441000,0.79402000,0.79431000,12237.80000000,1626510179999,9718.38300900,45,1398.80000000,1111.08720000,0
1626510180000,0.79430000,0.79439000,0.79254000,0.79289000,63628.80000000,1626510239999,50490.81031700,145,30347.20000000,24073.91509000,0
1626510240000,0.79259000,0.79289000,0.79247000,0.79278000,40642.80000000,1626510299999,32216.41612700,81,16106.80000000,12768.00796800,0
1626510300000,0.79279000,0.79344000,0.79257000,0.79322000,35734.30000000,1626510359999,28338.75563000,70,23898.50000000,18950.99843000,0
1626510360000,0.79322000,0.79322000,0.79184000,0.79202000,39927.60000000,1626510419999,31642.08679300,97,20874.20000000,16543.51057700,0
1626510420000,0.79235000,0.79289000,0.79222000,0.79285000,24692.70000000,1626510479999,19571.27773700,62,15742.90000000,12477.28601200,0
1626510480000,0.79285000,0.79313000,0.79200000,0.79242000,74358.30000000,1626510539999,58926.07741700,92,17984.90000000,14251.95956700,0
1626510540000,0.79242000,0.79288000,0.79225000,0.79246000,25679.10000000,1626510599999,20354.66846600,48,21611.70000000,17131.38626900,0
1626510600000,0.79265000,0.79265000,0.79092000,0.79092000,43566.90000000,1626510659999,34494.35568400,92,16322.50000000,12916.09141700,0
1626510660000,0.79091000,0.79099000,0.78911000,0.79011000,66242.50000000,1626510719999,52323.22834100,139,20874.60000000,16483.87010300,0
1626510720000,0.78998000,0.79167000,0.78987000,0.79131000,77174.90000000,1626510779999,61052.47857100,132,27836.60000000,22013.71562500,0
1626510780000,0.79131000,0.79399000,0.79118000,0.79399000,68165.90000000,1626510839999,53999.68655900,107,38172.80000000,30246.47752200,0
1626510840000,0.79402000,0.79524000,0.79360000,0.79524000,54234.10000000,1626510899999,43092.20952500,98,30713.50000000,24400.96804200,0
1626510900000,0.79524000,0.79559000,0.79437000,0.79472000,101150.70000000,1626510959999,80425.52533700,132,54622.40000000,43430.20930300,0
1626510960000,0.79450000,0.79462000,0.79395000,0.79433000,55812.10000000,1626511019999,44333.34806700,82,47447.30000000,37689.28671900,0
1626511020000,0.79457000,0.79700000,0.79412000,0.79663000,109423.80000000,1626511079999,87060.71146900,178,48039.40000000,38205.61424500,0
1626511080000,0.79692000,0.79919000,0.79657000,0.79919000,92067.10000000,1626511139999,73452.50479700,194,62362.00000000,49750.15256900,0
1626511140000,0.79910000,0.80164000,0.79910000,0.80162000,365946.00000000,1626511199999,292889.08257900,381,296539.80000000,237311.25407600,0
1626511200000,0.80157000,0.80578000,0.80079000,0.80473000,406723.60000000,1626511259999,326862.85697700,481,332025.60000000,266799.89789400,0
1626511260000,0.80445000,0.80801000,0.80358000,0.80801000,295163.20000000,1626511319999,237812.58439600,484,147034.50000000,118529.23354600,0
1626511320000,0.80802000,0.80845000,0.80661000,0.80752000,462778.10000000,1626511379999,373807.93836700,531,249652.50000000,201662.06709700,0
1626511380000,0.80721000,0.80840000,0.80612000,0.80787000,315634.90000000,1626511439999,254810.49158500,309,192615.60000000,155523.71960400,0
1626511440000,0.80750000,0.80956000,0.80722000,0.80911000,138568.20000000,1626511499999,112087.38265500,225,77593.20000000,62761.01573200,0
1626511500000,0.80892000,0.81416000,0.80892000,0.81314000,486911.40000000,1626511559999,395318.86158200,656,236081.50000000,191619.09710200,0
1626511560000,0.81306000,0.81412000,0.81202000,0.81358000,226273.20000000,1626511619999,183931.04425200,316,131371.60000000,106795.55086500,0
1626511620000,0.81358000,0.81416000,0.81243000,0.81387000,149117.90000000,1626511679999,121273.29509500,211,82383.80000000,67001.41485500,0
1626511680000,0.81388000,0.81692000,0.81352000,0.81430000,650730.90000000,1626511739999,530681.88526200,612,491018.70000000,400467.45367000,0
1626511740000,0.81426000,0.81470000,0.81104000,0.81244000,143868.00000000,1626511799999,116883.12605300,292,39243.30000000,31884.37348600,0
1626511800000,0.81178000,0.81224000,0.80958000,0.81006000,289998.40000000,1626511859999,235151.24113000,289,156263.10000000,126692.67764100,0
1626511860000,0.80958000,0.80963000,0.80705000,0.80714000,288802.30000000,1626511919999,233446.69357900,300,130790.10000000,105732.04518000,0
1626511920000,0.80710000,0.80879000,0.80685000,0.80871000,88796.90000000,1626511979999,71724.19186300,161,48542.20000000,39208.08298200,0
1626511980000,0.80880000,0.81228000,0.80832000,0.80954000,280338.50000000,1626512039999,227051.13282300,283,139592.60000000,113013.33912300,0
1626512040000,0.80937000,0.81256000,0.80937000,0.81110000,56999.00000000,1626512099999,46205.72784200,118,35138.80000000,28474.39874000,0
1626512100000,0.81094000,0.81140000,0.80710000,0.80829000,139727.90000000,1626512159999,112931.63281800,231,87034.00000000,70317.15601500,0
1626512160000,0.80812000,0.80863000,0.80580000,0.80595000,125575.20000000,1626512219999,101323.07900600,212,40779.60000000,32898.72521700,0
1626512220000,0.80585000,0.80627000,0.80513000,0.80542000,65683.40000000,1626512279999,52907.04865300,137,29212.80000000,23535.90584400,0
1626512280000,0.80549000,0.80564000,0.80331000,0.80449000,135365.50000000,1626512339999,108867.23710800,225,73077.10000000,58776.60636000,0
1626512340000,0.80436000,0.80553000,0.80325000,0.80423000,49984.90000000,1626512399999,40204.98793900,108,17844.40000000,14353.77654300,0
1626512400000,0.80474000,0.80657000,0.80095000,0.80118000,260670.90000000,1626512459999,209578.00964000,377,111752.30000000,89837.36844700,0
1626512460000,0.80120000,0.80252000,0.80072000,0.80091000,129727.60000000,1626512519999,103975.15079400,176,46202.30000000,37026.89065300,0
1626512520000,0.80092000,0.80305000,0.80090000,0.80170000,39474.80000000,1626512579999,31654.50602800,84,20419.20000000,16373.75968000,0
1626512580000,0.80151000,0.80200000,0.80100000,0.80200000,27662.10000000,1626512639999,22168.71286700,73,23030.20000000,18457.32218800,0
1626512640000,0.80200000,0.80284000,0.80121000,0.80151000,32098.20000000,1626512699999,25742.59082100,71,14313.40000000,11474.59792000,0
1626512700000,0.80185000,0.80245000,0.79979000,0.80228000,203756.40000000,1626512759999,163132.08554400,276,94443.50000000,75639.20507700,0
1626512760000,0.80207000,0.80335000,0.80019000,0.80045000,145375.80000000,1626512819999,116527.32648700,219,62759.90000000,50294.43071500,0
1626512820000,0.80044000,0.80163000,0.80018000,0.80104000,51198.40000000,1626512879999,40997.71553200,87,24758.40000000,19823.26099500,0
1626512880000,0.80083000,0.80308000,0.80066000,0.80208000,81179.60000000,1626512939999,65076.26678400,108,35612.20000000,28552.81145300,0
1626512940000,0.80193000,0.80335000,0.80193000,0.80335000,69065.90000000,1626512999999,55441.39633500,100,32383.50000000,25993.74879400,0
1626513000000,0.80330000,0.80343000,0.80218000,0.80328000,20370.50000000,1626513059999,16354.38153600,54,9755.80000000,7831.55839500,0
1626513060000,0.80324000,0.80500000,0.80324000,0.80500000,46782.40000000,1626513119999,37629.11775200,115,28863.80000000,23210.22890200,0
1626513120000,0.80500000,0.80637000,0.80376000,0.80609000,84769.30000000,1626513179999,68213.72289900,180,43316.90000000,34846.94573800,0
1626513180000,0.80599000,0.80825000,0.80548000,0.80796000,157598.60000000,1626513239999,127079.28792300,243,108231.50000000,87264.33939700,0
