Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624514400000,1.18235000,1.18476000,1.18209000,1.18223000,258006.60000000,1624514459999,305335.97279300,771,139022.50000000,164559.15877600,0
1624514460000,1.18218000,1.18319000,1.17843000,1.18034000,243185.80000000,1624514519999,287225.16552300,622,110168.30000000,130150.33115600,0
1624514520000,1.18052000,1.18109000,1.17843000,1.17938000,164805.90000000,1624514579999,194449.10783700,304,55119.80000000,65030.90385600,0
1624514580000,1.17974000,1.18000000,1.17683000,1.17819000,114052.30000000,1624514639999,134407.32075900,378,69688.50000000,82136.35802300,0
1624514640000,1.17856000,1.17861000,1.17694000,1.17824000,59490.10000000,1624514699999,70064.30385100,213,32968.30000000,38829.87628300,0
1624514700000,1.17806000,1.17845000,1.17503000,1.17517000,94080.20000000,1624514759999,110723.98603400,352,27267.60000000,32101.35313600,0
1624514760000,1.17532000,1.17662000,1.17512000,1.17628000,39433.50000000,1624514819999,46364.96646900,183,30469.70000000,35827.43331000,0
1624514820000,1.17601000,1.17643000,1.17436000,1.17479000,134010.30000000,1624514879999,157517.42740800,335,66779.60000000,78497.70501900,0
1624514880000,1.17474000,1.17520000,1.17369000,1.17450000,71459.80000000,1624514939999,83914.47559900,267,23908.00000000,28079.35880600,0
1624514940000,1.17447000,1.17500000,1.17144000,1.17195000,262019.20000000,1624514999999,307248.20770800,501,52086.80000000,61089.54065600,0
1624515000000,1.17220000,1.17500000,1.17180000,1.17493000,148973.90000000,1624515059999,174933.04235900,282,112796.40000000,132487.97136000,0
1624515060000,1.17476000,1.17499000,1.17210000,1.17343000,52783.60000000,1624515119999,61955.75997800,232,23625.30000000,27733.23875200,0
1624515120000,1.17354000,1.17354000,1.17082000,1.17140000,72745.50000000,1624515179999,85254.97061500,282,25963.20000000,30427.54872400,0
1624515180000,1.17116000,1.17116000,1.16629000,1.16829000,243220.60000000,1624515239999,284163.30655500,737,100174.40000000,116982.59185500,0
1624515240000,1.16824000,1.16932000,1.16718000,1.16879000,49936.50000000,1624515299999,58344.06876400,196,25253.40000000,29508.32498100,0
1624515300000,1.16821000,1.16922000,1.16441000,1.16516000,334531.30000000,1624515359999,390185.76557500,582,132429.10000000,154478.17777800,0
1624515360000,1.16510000,1.16737000,1.16510000,1.16532000,77565.40000000,1624515419999,90453.82348500,250,38232.50000000,44585.74352800,0
1624515420000,1.16547000,1.16623000,1.16440000,1.16549000,72603.20000000,1624515479999,84598.18036600,177,49637.10000000,57844.57110700,0
1624515480000,1.16543000,1.16670000,1.16526000,1.16643000,73175.10000000,1624515539999,85322.19610700,204,38250.00000000,44604.25562400,0
1624515540000,1.16623000,1.16921000,1.16558000,1.16880000,136693.10000000,1624515599999,159639.74862600,287,71252.20000000,83195.23590900,0
1624515600000,1.16882000,1.16899000,1.16583000,1.16695000,75587.50000000,1624515659999,88223.47357300,241,30318.20000000,35386.78486600,0
1624515660000,1.16694000,1.16694000,1.16576000,1.16647000,19137.00000000,1624515719999,22317.26394700,117,10378.10000000,12103.57050900,0
1624515720000,1.16628000,1.16800000,1.16628000,1.16799000,86684.80000000,1624515779999,101193.01529700,164,74471.80000000,86939.96014000,0
1624515780000,1.16799000,1.16900000,1.16742000,1.16775000,56425.20000000,1624515839999,65924.16489000,152,21678.30000000,25325.40725400,0
1624515840000,1.16766000,1.16782000,1.16550000,1.16720000,144710.10000000,1624515899999,168823.33820400,253,68631.10000000,80070.36957300,0
1624515900000,1.16720000,1.16985000,1.16720000,1.16814000,149102.50000000,1624515959999,174213.23930800,298,94101.30000000,109930.11745000,0
1624515960000,1.16820000,1.16820000,1.16604000,1.16668000,76283.70000000,1624516019999,89018.65451900,174,19623.40000000,22896.02756300,0
1624516020000,1.16674000,1.16790000,1.16537000,1.16676000,107814.10000000,1624516079999,125784.59076000,222,77738.60000000,90704.57870900,0
1624516080000,1.16660000,1.16775000,1.16646000,1.16696000,49092.20000000,1624516139999,57296.66447100,131,24871.80000000,29025.90611500,0
1624516140000,1.16696000,1.16775000,1.16506000,1.16567000,226495.60000000,1624516199999,264160.37731600,317,130809.50000000,152552.03522500,0
1624516200000,1.16550000,1.16697000,1.16349000,1.16584000,168239.40000000,1624516259999,196005.54160800,347,56700.70000000,66044.66796600,0
1624516260000,1.16583000,1.16755000,1.16504000,1.16703000,63322.60000000,1624516319999,73846.77976900,230,33867.70000000,39499.65352000,0
1624516320000,1.16687000,1.16834000,1.16649000,1.16738000,83296.80000000,1624516379999,97254.11349100,247,42709.40000000,49865.33255800,0
1624516380000,1.16753000,1.17091000,1.16753000,1.17082000,132175.00000000,1624516439999,154557.13064900,357,78764.00000000,92088.98804800,0
1624516440000,1.17082000,1.17200000,1.16931000,1.17036000,145941.00000000,1624516499999,170852.17061300,338,75493.80000000,88377.96442700,0
1624516500000,1.17025000,1.17200000,1.16875000,1.17156000,107361.10000000,1624516559999,125662.54240100,234,52561.70000000,61510.78804900,0
1624516560000,1.17150000,1.17222000,1.17003000,1.17092000,89276.10000000,1624516619999,104561.56430900,169,62088.40000000,72729.99943500,0
1624516620000,1.17058000,1.17100000,1.16910000,1.17009000,114679.40000000,1624516679999,134174.42182700,217,30183.20000000,35318.68178500,0
1624516680000,1.17035000,1.17464000,1.17035000,1.17427000,100588.00000000,1624516739999,117906.07455300,320,74771.50000000,87630.09371700,0
1624516740000,1.17427000,1.17461000,1.17245000,1.17301000,138720.10000000,1624516799999,162739.75620500,236,84690.90000000,99355.75964000,0
1624516800000,1.17282000,1.17444000,1.17034000,1.17365000,129249.50000000,1624516859999,151486.75605300,328,53044.30000000,62172.87742500,0
1624516860000,1.17375000,1.17600000,1.17322000,1.17366000,290853.50000000,1624516919999,341690.82829700,551,144779.70000000,170112.35893000,0
1624516920000,1.17366000,1.17500000,1.17166000,1.17406000,175727.60000000,1624516979999,206187.96043300,343,88271.20000000,103585.83943900,0
1624516980000,1.17404000,1.17593000,1.17363000,1.17461000,105225.30000000,1624517039999,123612.20002500,227,64963.50000000,76314.04050800,0
1624517040000,1.17460000,1.17500000,1.17202000,1.17500000,138344.70000000,1624517099999,162330.96049200,348,76642.50000000,89940.26244700,0
1624517100000,1.17500000,1.17768000,1.17458000,1.17754000,166411.40000000,1624517159999,195747.96358700,469,72934.50000000,85798.13604900,0
1624517160000,1.17706000,1.17900000,1.17673000,1.17794000,146980.80000000,1624517219999,173136.65012300,410,87214.40000000,102741.94549100,0
1624517220000,1.17773000,1.18157000,1.17680000,1.17908000,383808.00000000,1624517279999,452744.09086500,793,229954.50000000,271213.89993600,0
1624517280000,1.17907000,1.18135000,1.17773000,1.17913000,216830.10000000,1624517339999,255742.25878400,512,92194.00000000,108781.92062300,0
1624517340000,1.17874000,1.17962000,1.17700000,1.17898000,203203.80000000,1624517399999,239442.09175100,384,127892.80000000,150711.46156500,0
1624517400000,1.17878000,1.17878000,1.17567000,1.17627000,90887.60000000,1624517459999,106941.33110700,256,42686.50000000,50229.36488100,0
1624517460000,1.17623000,1.17800000,1.17300000,1.17639000,141937.20000000,1624517519999,166849.94783000,442,74724.90000000,87859.69780200,0
1624517520000,1.17609000,1.17737000,1.17454000,1.17596000,90623.20000000,1624517579999,106558.62708700,247,37209.00000000,43767.89812900,0
1624517580000,1.17594000,1.17764000,1.17570000,1.17733000,65126.80000000,1624517639999,76619.55820200,185,50124.20000000,58968.30082600,0
1624517640000,1.17740000,1.17834000,1.17633000,1.17762000,55220.20000000,1624517699999,65022.56845600,163,32429.70000000,38190.93688700,0
1624517700000,1.17762000,1.17878000,1.17606000,1.17813000,109673.60000000,1624517759999,129146.16605300,272,56681.80000000,66747.52137100,0
1624517760000,1.17815000,1.17922000,1.17735000,1.17854000,65770.20000000,1624517819999,77509.35581200,202,31384.60000000,36994.15533200,0
1624517820000,1.17825000,1.18000000,1.17763000,1.17978000,110090.70000000,1624517879999,129809.46515400,242,74880.80000000,88304.61586600,0
1624517880000,1.17958000,1.17958000,1.17758000,1.17863000,96430.30000000,1624517939999,113678.10542100,238,49850.70000000,58761.64233500,0
1624517940000,1.17890000,1.17919000,1.17600000,1.17624000,83448.80000000,1624517999999,98268.44947600,220,33824.30000000,39831.23334500,0
1624518000000,1.17635000,1.17891000,1.17559000,1.17598000,107430.30000000,1624518059999,126471.96180000,236,67111.40000000,79027.24640300,0
1624518060000,1.17583000,1.17677000,1.17243000,1.17304000,138571.30000000,1624518119999,162799.58869400,333,62929.90000000,73933.41851900,0
1624518120000,1.17321000,1.17363000,1.17107000,1.17185000,97275.00000000,1624518179999,114048.89745700,286,46549.90000000,54589.27974000,0
1624518180000,1.17195000,1.17317000,1.17112000,1.17272000,70365.30000000,1624518239999,82489.85965400,172,54868.60000000,64321.13177600,0
1624518240000,1.17268000,1.17280000,1.16940000,1.17061000,191921.00000000,1624518299999,224684.83207100,354,57835.80000000,67694.66590900,0
1624518300000,1.17060000,1.17201000,1.16996000,1.17082000,99226.80000000,1624518359999,116176.46660100,270,49170.10000000,57579.83097200,0
1624518360000,1.17079000,1.17155000,1.16981000,1.17073000,57247.00000000,1624518419999,67013.71408600,171,30553.60000000,35770.51593700,0
1624518420000,1.17076000,1.17187000,1.16993000,1.17041000,47552.30000000,1624518479999,55682.26650500,158,28747.90000000,33664.87477300,0
1624518480000,1.17041000,1.17297000,1.17001000,1.17131000,77113.00000000,1624518539999,90352.68672300,177,59915.00000000,70206.14722300,0
1624518540000,1.17121000,1.17296000,1.17100000,1.17152000,46629.90000000,1624518599999,54644.51722800,115,16512.10000000,19354.87808600,0
1624518600000,1.17152000,1.17692000,1.17150000,1.17615000,123401.70000000,1624518659999,144908.00703900,313,92156.30000000,108210.58462900,0
1624518660000,1.17620000,1.17682000,1.17500000,1.17521000,87281.70000000,1624518719999,102631.97259600,213,19903.50000000,23406.67714400,0
1624518720000,1.17542000,1.17974000,1.17501000,1.17909000,171349.60000000,1624518779999,201786.93848200,362,117071.10000000,137845.39545200,0
1624518780000,1.17909000,1.17931000,1.17737000,1.17856000,126624.20000000,1624518839999,149203.25350300,315,72123.90000000,84988.86634900,0
1624518840000,1.17856000,1.18000000,1.17856000,1.17928000,168335.60000000,1624518899999,198564.02018200,383,134305.20000000,158422.91988500,0
1624518900000,1.17940000,1.17940000,1.17583000,1.17754000,126806.50000000,1624518959999,149346.55035700,328,46668.80000000,54964.55085400,0
1624518960000,1.17722000,1.17722000,1.17438000,1.17462000,89235.50000000,1624519019999,104925.44591500,256,34060.70000000,40050.05926600,0
1624519020000,1.17462000,1.17650000,1.17371000,1.17475000,63275.80000000,1624519079999,74344.31191700,181,39559.70000000,46475.02561400,0
1624519080000,1.17459000,1.17506000,1.17368000,1.17492000,80272.30000000,1624519139999,94265.49371900,168,63128.50000000,74137.33126900,0
1624519140000,1.17500000,1.17629000,1.17380000,1.17425000,66676.10000000,1624519199999,78338.52665200,167,32164.70000000,37800.62395400,0
1624519200000,1.17430000,1.17874000,1.17408000,1.17618000,131435.50000000,1624519259999,154703.32866300,308,32969.10000000,38799.84299300,0
1624519260000,1.17632000,1.17845000,1.17625000,1.17797000,80548.20000000,1624519319999,94850.86800300,158,40514.60000000,47705.30832400,0
1624519320000,1.17819000,1.17873000,1.17708000,1.17808000,134750.70000000,1624519379999,158694.08321200,230,41604.60000000,49001.99425000,0
1624519380000,1.17804000,1.17888000,1.17649000,1.17696000,160656.10000000,1624519439999,189197.72167900,278,58301.70000000,68651.47794800,0
1624519440000,1.17696000,1.17914000,1.17696000,1.17901000,119806.40000000,1624519499999,141122.92928500,249,89481.00000000,105399.93259700,0
1624519500000,1.17899000,1.18100000,1.17882000,1.18062000,276711.20000000,1624519559999,326500.55844200,487,156501.10000000,184658.98910300,0
1624519560000,1.18066000,1.18491000,1.18006000,1.18357000,653185.30000000,1624519619999,772074.17756600,971,487612.00000000,576182.89789900,0
1624519620000,1.18349000,1.18499000,1.18199000,1.18448000,283622.40000000,1624519679999,335786.01175200,595,146722.90000000,173696.92388800,0
1624519680000,1.18448000,1.18867000,1.18400000,1.18787000,419497.40000000,1624519739999,497712.41570400,1330,295551.10000000,350693.79540800,0
1624519740000,1.18842000,1.18864000,1.18463000,1.18643000,344358.60000000,1624519799999,408552.20611300,720,91911.20000000,109094.90213800,0
1624519800000,1.18640000,1.18950000,1.18500000,1.18572000,298418.80000000,1624519859999,354561.24964000,841,135593.10000000,161139.27490700,0
1624519860000,1.18575000,1.18619000,1.18285000,1.18406000,233707.00000000,1624519919999,276815.13126100,576,101710.50000000,120489.07997100,0
1624519920000,1.18406000,1.18500000,1.18114000,1.18297000,145963.50000000,1624519979999,172656.22328900,397,88173.60000000,104278.70791000,0
1624519980000,1.18248000,1.18400000,1.17991000,1.18230000,206856.40000000,1624520039999,244354.17742200,468,117452.10000000,138760.84377800,0
1624520040000,1.18225000,1.18397000,1.18191000,1.18324000,74623.90000000,1624520099999,88281.50607400,256,41849.80000000,49507.81511000,0
1624520100000,1.18267000,1.18285000,1.18097000,1.18127000,86939.80000000,1624520159999,102747.33432500,235,30820.40000000,36426.03869200,0
1624520160000,1.18068000,1.18191000,1.17675000,1.17722000,173762.60000000,1624520219999,204822.99062900,519,55447.90000000,65367.06632900,0
1624520220000,1.17757000,1.18097000,1.17709000,1.18007000,320686.60000000,1624520279999,378255.26262600,302,265469.10000000,313172.51684800,0
1624520280000,1.18030000,1.18375000,1.17903000,1.18300000,125951.90000000,1624520339999,148752.91270000,286,83661.30000000,98804.28307200,0
1624520340000,1.18284000,1.18317000,1.18097000,1.18175000,61040.50000000,1624520399999,72177.11185000,161,22037.30000000,26053.27020300,0
1624520400000,1.18172000,1.18190000,1.18054000,1.18072000,45844.50000000,1624520459999,54147.66097100,163,31984.30000000,37775.56516600,0
1624520460000,1.18054000,1.18186000,1.18000000,1.18103000,46180.00000000,1624520519999,54541.51509100,182,22673.90000000,26776.70203100,0
1624520520000,1.18103000,1.18231000,1.18084000,1.18139000,101628.20000000,1624520579999,120112.55093700,177,53749.00000000,63533.24911000,0
1624520580000,1.18152000,1.18234000,1.18033000,1.18033000,48386.90000000,1624520639999,57166.45061000,174,21432.50000000,25324.04392200,0
1624520640000,1.18061000,1.18248000,1.17935000,1.18057000,113349.00000000,1624520699999,133812.14534000,278,48491.10000000,57242.05822100,0
1624520700000,1.18034000,1.18035000,1.17717000,1.17719000,218526.00000000,1624520759999,257480.62248700,407,100529.60000000,118448.63671400,0
1624520760000,1.17719000,1.17801000,1.17580000,1.17588000,184686.00000000,1624520819999,217290.11501800,353,64489.70000000,75901.61634100,0
1624520820000,1.17588000,1.17762000,1.17389000,1.17527000,407973.60000000,1624520879999,479531.10753200,609,155229.40000000,182503.35503000,0
1624520880000,1.17526000,1.17615000,1.17388000,1.17445000,141048.70000000,1624520939999,165703.56642800,267,36477.20000000,42865.60658300,0
1624520940000,1.17423000,1.17617000,1.17388000,1.17527000,82742.50000000,1624520999999,97202.65155300,209,32342.40000000,38003.26602900,0
1624521000000,1.17528000,1.17797000,1.17500000,1.17679000,56024.60000000,1624521059999,65922.40297600,151,30527.90000000,35919.67485500,0
1624521060000,1.17699000,1.17710000,1.17096000,1.17459000,237395.50000000,1624521119999,278561.86704000,534,50468.40000000,59213.64964000,0
1624521120000,1.17463000,1.17463000,1.16998000,1.17146000,298788.00000000,1624521179999,349806.31497000,601,165514.80000000,193718.79990100,0
1624521180000,1.17116000,1.17265000,1.16912000,1.17082000,141738.60000000,1624521239999,165899.39160400,338,68077.80000000,79691.54348100,0
1624521240000,1.17056000,1.17197000,1.16749000,1.16785000,146606.80000000,1624521299999,171516.09711400,488,70824.60000000,82877.55874800,0
1624521300000,1.16825000,1.17223000,1.16746000,1.17113000,164361.50000000,1624521359999,192352.79492600,322,61722.00000000,72210.57279200,0
1624521360000,1.17114000,1.17183000,1.16837000,1.17000000,375848.50000000,1624521419999,439732.51644900,362,84654.40000000,99038.37007800,0
1624521420000,1.16976000,1.17021000,1.16666000,1.16867000,183588.20000000,1624521479999,214426.70435800,456,75595.50000000,88307.59049500,0
1624521480000,1.16862000,1.16924000,1.16675000,1.16843000,110407.60000000,1624521539999,128978.53524400,214,47918.00000000,55988.10033700,0
1624521540000,1.16869000,1.17051000,1.16764000,1.16826000,135188.10000000,1624521599999,158034.53083900,247,84044.90000000,98253.69784600,0
1624521600000,1.16838000,1.16870000,1.16742000,1.16843000,73255.40000000,1624521659999,85569.62345000,197,44289.80000000,51735.75171200,0
1624521660000,1.16847000,1.17352000,1.16780000,1.16998000,161870.20000000,1624521719999,189431.28196500,334,93470.00000000,109351.57958900,0
1624521720000,1.16995000,1.17317000,1.16928000,1.17185000,314976.70000000,1624521779999,369073.85581600,371,222807.00000000,261104.35262800,0
1624521780000,1.17183000,1.17244000,1.16832000,1.16900000,63556.50000000,1624521839999,74336.75665400,179,24508.00000000,28659.95297900,0
1624521840000,1.16927000,1.17098000,1.16923000,1.16974000,66377.20000000,1624521899999,77673.48843100,136,34281.20000000,40115.53603500,0
1624521900000,1.16960000,1.17263000,1.16960000,1.17113000,109563.90000000,1624521959999,128318.88150800,174,69950.00000000,81906.20849800,0
1624521960000,1.17113000,1.17219000,1.17006000,1.17063000,58187.30000000,1624522019999,68145.62754000,139,17431.10000000,20412.39389500,0
1624522020000,1.17058000,1.17191000,1.17010000,1.17172000,53552.40000000,1624522079999,62712.90361800,114,36782.50000000,43078.13895600,0
1624522080000,1.17173000,1.17300000,1.17155000,1.17252000,48542.90000000,1624522139999,56913.60970600,116,40092.60000000,47010.48100900,0
1624522140000,1.17299000,1.17386000,1.17163000,1.17350000,29929.20000000,1624522199999,35115.87920700,96,13009.50000000,15264.99644300,0
1624522200000,1.17364000,1.17386000,1.17025000,1.17116000,129837.70000000,1624522259999,152142.27612200,240,38941.60000000,45632.57079900,0
1624522260000,1.17123000,1.17277000,1.17037000,1.17214000,73291.00000000,1624522319999,85850.27758800,132,18725.10000000,21943.90433500,0
1624522320000,1.17179000,1.17300000,1.17125000,1.17284000,36008.30000000,1624522379999,42214.76029800,88,30388.10000000,35625.39463300,0
1624522380000,1.17282000,1.17326000,1.17184000,1.17233000,70464.80000000,1624522439999,82598.93914800,132,51524.10000000,60393.95392500,0
1624522440000,1.17235000,1.17235000,1.17066000,1.17155000,75929.30000000,1624522499999,88954.38941500,113,48789.20000000,57163.56458600,0
1624522500000,1.17147000,1.17371000,1.17117000,1.17334000,95278.00000000,1624522559999,111766.04775500,129,55896.90000000,65576.49728000,0
1624522560000,1.17334000,1.17716000,1.17312000,1.17716000,167663.00000000,1624522619999,197155.90682600,300,116445.20000000,136952.49336000,0
1624522620000,1.17722000,1.17929000,1.17680000,1.17755000,226264.80000000,1624522679999,266566.79355800,404,124587.80000000,146815.01341000,0
1624522680000,1.17787000,1.18110000,1.17753000,1.18098000,173595.30000000,1624522739999,204803.27958400,333,134981.50000000,159271.36212600,0
1624522740000,1.18095000,1.18166000,1.17872000,1.18042000,113266.60000000,1624522799999,133687.97954700,242,44207.60000000,52180.52524000,0
1624522800000,1.18044000,1.18143000,1.17814000,1.18032000,201395.60000000,1624522859999,237578.21768300,244,42086.50000000,49646.54012200,0
1624522860000,1.18018000,1.18018000,1.17830000,1.17834000,52850.30000000,1624522919999,62310.53658500,136,20391.40000000,24044.62343400,0
1624522920000,1.17860000,1.18040000,1.17782000,1.17782000,84212.60000000,1624522979999,99292.52327900,181,31719.60000000,37415.76901200,0
1624522980000,1.17783000,1.17845000,1.17575000,1.17592000,87899.20000000,1624523039999,103496.28207000,171,29464.80000000,34697.19669600,0
1624523040000,1.17584000,1.17798000,1.17584000,1.17798000,102705.40000000,1624523099999,120915.42816200,165,46480.40000000,54718.26118000,0
1624523100000,1.17789000,1.17807000,1.17609000,1.17765000,81438.50000000,1624523159999,95898.29622400,158,41954.70000000,49403.65590200,0
1624523160000,1.17766000,1.17875000,1.17485000,1.17485000,125698.70000000,1624523219999,147930.62038800,211,48891.00000000,57546.83557200,0
1624523220000,1.17485000,1.17695000,1.17470000,1.17524000,69134.30000000,1624523279999,81289.75655800,131,40191.10000000,47255.63830800,0
1624523280000,1.17569000,1.17633000,1.17470000,1.17602000,60118.40000000,1624523339999,70678.13194600,101,43229.60000000,50827.31608400,0
1624523340000,1.17602000,1.17602000,1.17422000,1.17455000,33268.10000000,1624523399999,39091.63943200,87,7695.10000000,9042.74906100,0
1624523400000,1.17421000,1.17555000,1.17200000,1.17541000,110039.40000000,1624523459999,129170.50250800,307,49451.90000000,58063.46068100,0
1624523460000,1.17565000,1.17571000,1.17262000,1.17300000,74966.90000000,1624523519999,88063.40426800,173,33040.30000000,38808.28273100,0
1624523520000,1.17283000,1.17415000,1.17077000,1.17163000,73190.60000000,1624523579999,85785.22834100,232,27262.00000000,31953.84593200,0
1624523580000,1.17149000,1.17366000,1.17032000,1.17108000,88942.60000000,1624523639999,104226.11131800,161,55261.60000000,64765.31466300,0
1624523640000,1.17086000,1.17086000,1.16855000,1.17005000,213143.70000000,1624523699999,249288.55939500,412,71378.80000000,83472.44767200,0
1624523700000,1.17019000,1.17019000,1.16760000,1.16871000,118911.60000000,1624523759999,138947.51150400,259,39994.40000000,46740.09242800,0
1624523760000,1.16887000,1.17127000,1.16871000,1.17080000,71073.20000000,1624523819999,83162.17074700,147,55302.50000000,64709.48971500,0
1624523820000,1.17046000,1.17364000,1.17046000,1.17217000,81035.90000000,1624523879999,95000.30701900,144,48880.40000000,57290.77272500,0
1624523880000,1.17212000,1.17450000,1.17200000,1.17447000,52422.60000000,1624523939999,61520.02926000,132,34336.80000000,40298.14482200,0
1624523940000,1.17441000,1.17441000,1.17241000,1.17345000,32882.50000000,1624523999999,38587.15807100,99,12464.10000000,14629.43926800,0
1624524000000,1.17338000,1.17768000,1.17338000,1.17768000,81835.60000000,1624524059999,96195.30699000,222,63490.70000000,74628.08203300,0
1624524060000,1.17744000,1.17756000,1.17401000,1.17637000,126470.10000000,1624524119999,148694.89315600,221,38823.50000000,45640.35947400,0
1624524120000,1.17616000,1.17663000,1.17228000,1.17350000,136401.40000000,1624524179999,160121.61941200,160,39683.30000000,46590.16897000,0
1624524180000,1.17313000,1.17330000,1.17081000,1.17265000,92627.20000000,1624524239999,108531.39577400,159,28067.40000000,32897.19351200,0
1624524240000,1.17214000,1.17497000,1.17179000,1.17474000,48150.20000000,1624524299999,56522.69623700,140,35987.30000000,42245.20380700,0
1624524300000,1.17419000,1.17419000,1.17187000,1.17283000,88011.30000000,1624524359999,103234.18209800,174,35657.40000000,41830.60590900,0
1624524360000,1.17285000,1.17670000,1.17248000,1.17549000,73145.50000000,1624524419999,85962.54887900,164,47137.90000000,55394.42998400,0
1624524420000,1.17516000,1.17697000,1.17411000,1.17660000,73779.20000000,1624524479999,86764.81420400,120,62987.70000000,74081.56343700,0
1624524480000,1.17677000,1.17971000,1.17677000,1.17933000,152290.00000000,1624524539999,179501.33077600,322,79195.30000000,93335.06067400,0
1624524540000,1.17934000,1.18122000,1.17933000,1.18029000,185848.70000000,1624524599999,219382.37976700,375,102765.10000000,121315.49611700,0
1624524600000,1.18023000,1.18165000,1.17979000,1.18123000,143419.70000000,1624524659999,169413.77049400,249,69312.00000000,81876.19896600,0
1624524660000,1.18116000,1.18139000,1.17780000,1.17930000,58227.20000000,1624524719999,68684.34411200,151,22923.80000000,27035.35090100,0
1624524720000,1.17930000,1.18100000,1.17755000,1.18025000,89854.50000000,1624524779999,105913.77312800,209,58814.00000000,69331.97562500,0
1624524780000,1.18039000,1.18149000,1.17879000,1.18149000,107987.10000000,1624524839999,127432.42262800,234,37899.30000000,44738.22435300,0
1624524840000,1.18148000,1.18398000,1.18093000,1.18328000,166674.10000000,1624524899999,197082.24824200,452,106851.90000000,126362.78018600,0
1624524900000,1.18342000,1.18377000,1.18000000,1.18177000,170497.70000000,1624524959999,201494.36174100,386,87388.00000000,103298.96251000,0
1624524960000,1.18175000,1.18229000,1.17840000,1.17925000,135151.20000000,1624525019999,159617.87754400,229,86753.20000000,102482.78899500,0
1624525020000,1.17881000,1.18028000,1.17800000,1.17859000,85574.10000000,1624525079999,100884.32944900,174,42991.00000000,50694.91599000,0
1624525080000,1.17846000,1.18174000,1.17837000,1.18130000,147835.40000000,1624525139999,174486.42422400,232,90860.30000000,107247.73937800,0
1624525140000,1.18141000,1.18356000,1.18064000,1.18271000,265453.00000000,1624525199999,313900.38436400,341,73654.60000000,87106.50188900,0
1624525200000,1.18290000,1.18500000,1.18114000,1.18384000,509980.10000000,1624525259999,603529.02793400,621,310600.90000000,367663.54385400,0
1624525260000,1.18416000,1.18417000,1.18169000,1.18382000,95169.80000000,1624525319999,112580.67564000,228,39917.30000000,47229.51760100,0
1624525320000,1.18382000,1.18436000,1.18160000,1.18188000,176680.20000000,1624525379999,209038.41937800,248,53568.40000000,63369.73462900,0
1624525380000,1.18187000,1.18346000,1.18148000,1.18186000,76667.20000000,1624525439999,90657.89838700,169,38897.90000000,46007.52671800,0
1624525440000,1.18200000,1.18270000,1.18055000,1.18067000,126058.30000000,1624525499999,148915.34071500,166,44757.10000000,52867.06891200,0
1624525500000,1.18067000,1.18161000,1.17950000,1.18045000,140753.20000000,1624525559999,166130.36417500,233,48117.50000000,56791.19140400,0
1624525560000,1.18043000,1.18212000,1.18023000,1.18129000,123813.40000000,1624525619999,146255.92699700,215,56128.90000000,66301.54810700,0
1624525620000,1.18160000,1.18318000,1.18089000,1.18115000,75714.60000000,1624525679999,89499.84956100,194,33217.60000000,39270.45629400,0
1624525680000,1.18101000,1.18127000,1.18000000,1.18022000,35314.30000000,1624525739999,41691.87619800,117,21355.10000000,25213.39558800,0
1624525740000,1.18055000,1.18103000,1.17929000,1.18103000,172871.70000000,1624525799999,203996.20392500,183,49676.20000000,58644.90307700,0
1624525800000,1.18123000,1.18123000,1.17717000,1.17740000,113976.40000000,1624525859999,134316.72863700,217,16026.80000000,18884.79674600,0
1624525860000,1.17745000,1.17850000,1.17643000,1.17745000,74738.00000000,1624525919999,87977.64940000,158,34639.00000000,40780.18409000,0
1624525920000,1.17713000,1.17859000,1.17701000,1.17722000,60298.40000000,1624525979999,71022.14233500,138,18566.90000000,21869.41068300,0
1624525980000,1.17756000,1.17847000,1.17676000,1.17810000,38207.10000000,1624526039999,44995.24056200,130,27327.50000000,32186.06367900,0
1624526040000,1.17745000,1.18000000,1.17694000,1.18000000,111323.40000000,1624526099999,131206.82126100,162,80767.50000000,95216.29917600,0
1624526100000,1.17996000,1.17999000,1.17779000,1.17950000,65458.80000000,1624526159999,77173.30465100,138,23338.80000000,27515.33844500,0
1624526160000,1.17968000,1.18240000,1.17921000,1.18235000,131059.70000000,1624526219999,154776.62677000,222,55288.80000000,65286.95631000,0
1624526220000,1.18220000,1.18255000,1.18147000,1.18255000,48193.70000000,1624526279999,56974.53544100,119,11445.40000000,13530.30672300,0
1624526280000,1.18234000,1.18460000,1.18234000,1.18341000,257181.70000000,1624526339999,304364.07112800,353,120446.40000000,142553.79579900,0
1624526340000,1.18366000,1.18462000,1.18255000,1.18320000,102999.10000000,1624526399999,121940.20005000,176,53695.30000000,63584.56228800,0
1624526400000,1.18237000,1.18300000,1.18178000,1.18178000,31053.50000000,1624526459999,36714.99617900,116,11069.00000000,13087.24196300,0
1624526460000,1.18200000,1.18215000,1.18000000,1.18077000,79776.00000000,1624526519999,94206.88691100,175,42648.70000000,50359.21566600,0
1624526520000,1.18031000,1.18044000,1.17875000,1.17900000,193060.40000000,1624526579999,227668.80086200,212,84423.30000000,99556.15796800,0
1624526580000,1.17900000,1.17900000,1.17715000,1.17764000,112406.30000000,1624526639999,132393.37517200,229,45017.20000000,53015.64017500,0
