Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623478080000,1.19506000,1.19894000,1.19500000,1.19793000,202028.90000000,1623478139999,241737.38331300,225,150624.00000000,180188.77693100,0
1623478140000,1.19785000,1.20000000,1.19781000,1.19979000,54471.50000000,1623478199999,65297.39853400,171,21051.60000000,25231.21717400,0
1623478200000,1.19974000,1.20359000,1.19946000,1.20257000,88911.60000000,1623478259999,106857.87723900,246,61626.60000000,74041.12314500,0
1623478260000,1.20300000,1.20571000,1.20260000,1.20403000,99419.20000000,1623478319999,119696.98395000,277,49232.40000000,59277.05308700,0
1623478320000,1.20403000,1.20587000,1.20403000,1.20587000,81192.40000000,1623478379999,97843.39314400,238,46715.90000000,56302.07983800,0
1623478380000,1.20523000,1.21000000,1.20404000,1.20885000,619202.50000000,1623478439999,747616.08701700,682,503340.90000000,607847.37800200,0
1623478440000,1.20921000,1.21000000,1.20673000,1.20969000,155308.00000000,1623478499999,187690.97493800,367,89578.40000000,108257.66708000,0
1623478500000,1.20959000,1.21071000,1.20840000,1.20985000,221831.30000000,1623478559999,268290.86865800,417,120510.50000000,145779.20460300,0
1623478560000,1.20956000,1.20956000,1.20413000,1.20612000,191255.70000000,1623478619999,230823.11179000,401,82954.60000000,100134.66048100,0
1623478620000,1.20613000,1.20858000,1.20613000,1.20649000,164788.20000000,1623478679999,198952.54193700,246,93089.80000000,112379.73632100,0
1623478680000,1.20648000,1.20771000,1.20165000,1.20219000,242885.30000000,1623478739999,292794.51530500,473,114525.10000000,138095.17899200,0
1623478740000,1.20249000,1.20704000,1.20247000,1.20576000,205143.60000000,1623478799999,247214.14354700,296,111104.40000000,133907.14910600,0
1623478800000,1.20607000,1.20607000,1.20052000,1.20052000,141252.40000000,1623478859999,169975.65807300,305,34612.20000000,41659.65020300,0
1623478860000,1.20084000,1.20249000,1.19921000,1.19921000,160373.00000000,1623478919999,192500.07725800,290,76353.50000000,91652.69396200,0
1623478920000,1.19962000,1.20344000,1.19919000,1.20266000,204810.50000000,1623478979999,245977.34896200,324,163625.00000000,196508.27936500,0
1623478980000,1.20267000,1.20440000,1.20176000,1.20384000,319865.30000000,1623479039999,384940.18034400,300,78288.50000000,94187.33819200,0
1623479040000,1.20346000,1.20799000,1.20346000,1.20764000,62197.80000000,1623479099999,74990.80209200,181,37945.00000000,45740.19435300,0
1623479100000,1.20759000,1.20789000,1.20360000,1.20526000,320127.40000000,1623479159999,386130.23351800,376,56120.60000000,67646.90153700,0
1623479160000,1.20500000,1.20629000,1.20084000,1.20229000,526243.80000000,1623479219999,633254.21006900,476,98070.00000000,118052.28162800,0
1623479220000,1.20229000,1.20438000,1.20109000,1.20421000,219685.30000000,1623479279999,264266.19156700,230,153986.50000000,185230.03295400,0
1623479280000,1.20443000,1.20641000,1.20364000,1.20555000,84892.20000000,1623479339999,102250.17108100,158,35312.10000000,42557.58110700,0
1623479340000,1.20554000,1.20768000,1.20455000,1.20504000,83658.50000000,1623479399999,100894.44005300,237,49247.20000000,59386.11904800,0
1623479400000,1.20434000,1.20463000,1.20095000,1.20114000,156532.80000000,1623479459999,188234.71975700,268,48123.70000000,57858.59244700,0
1623479460000,1.20159000,1.20214000,1.19922000,1.20107000,86255.00000000,1623479519999,103572.04574400,247,54765.90000000,65767.20462200,0
1623479520000,1.20137000,1.20252000,1.20057000,1.20131000,88864.10000000,1623479579999,106760.18447900,187,42062.30000000,50544.91552500,0
1623479580000,1.20131000,1.20207000,1.20000000,1.20000000,133358.00000000,1623479639999,160113.59958000,273,21679.90000000,26031.23321500,0
1623479640000,1.19968000,1.20025000,1.19821000,1.19920000,155397.40000000,1623479699999,186391.70285100,320,111680.80000000,133970.52326400,0
1623479700000,1.19967000,1.20036000,1.19672000,1.19725000,111566.50000000,1623479759999,133709.64308900,357,38130.70000000,45693.27045400,0
1623479760000,1.19724000,1.19959000,1.19651000,1.19742000,137702.20000000,1623479819999,164942.26391300,296,83046.80000000,99500.27968000,0
1623479820000,1.19748000,1.19939000,1.19678000,1.19933000,95476.30000000,1623479879999,114381.78905700,236,54121.70000000,64832.31210300,0
1623479880000,1.19900000,1.19932000,1.19602000,1.19653000,202616.00000000,1623479939999,242710.59294400,402,71167.20000000,85251.03465600,0
1623479940000,1.19604000,1.19670000,1.19286000,1.19594000,230657.80000000,1623479999999,275590.03419400,535,96838.80000000,115728.38145900,0
1623480000000,1.19573000,1.19625000,1.19153000,1.19246000,181307.20000000,1623480059999,216292.01006200,379,59595.20000000,71100.05825900,0
1623480060000,1.19243000,1.19360000,1.19100000,1.19164000,268897.50000000,1623480119999,320541.29072200,357,166270.20000000,198219.56684500,0
1623480120000,1.19227000,1.19227000,1.19000000,1.19039000,436066.80000000,1623480179999,519443.56501700,607,180205.20000000,214722.89660000,0
1623480180000,1.19067000,1.19309000,1.18800000,1.18903000,383667.60000000,1623480239999,456258.46703800,528,47548.20000000,56598.24631500,0
1623480240000,1.18875000,1.19127000,1.18529000,1.19103000,464502.20000000,1623480299999,551950.47151600,786,185752.80000000,220785.74782900,0
1623480300000,1.19103000,1.19500000,1.19086000,1.19459000,84104.70000000,1623480359999,100367.15206800,338,44680.90000000,53323.35097800,0
1623480360000,1.19493000,1.19546000,1.19262000,1.19320000,96132.90000000,1623480419999,114815.58397300,229,59345.60000000,70911.91503600,0
1623480420000,1.19359000,1.19619000,1.19335000,1.19429000,117925.70000000,1623480479999,140894.52229400,218,70210.40000000,83882.59329100,0
1623480480000,1.19442000,1.19534000,1.19300000,1.19411000,122598.90000000,1623480539999,146385.44610400,278,51857.10000000,61929.33909000,0
1623480540000,1.19424000,1.19648000,1.19333000,1.19569000,120529.10000000,1623480599999,143961.32476600,218,80578.10000000,96245.85932800,0
1623480600000,1.19571000,1.19745000,1.19440000,1.19731000,72982.70000000,1623480659999,87261.73498300,184,38250.50000000,45737.84534400,0
1623480660000,1.19731000,1.19762000,1.19500000,1.19730000,76114.70000000,1623480719999,91064.69357400,200,30082.40000000,35991.87111000,0
1623480720000,1.19730000,1.19973000,1.19651000,1.19921000,92513.20000000,1623480779999,110844.27636700,222,53035.90000000,63552.74046500,0
1623480780000,1.19921000,1.19973000,1.19645000,1.19750000,181283.60000000,1623480839999,217219.49604000,287,50264.80000000,60232.45468600,0
1623480840000,1.19778000,1.19873000,1.19513000,1.19579000,120409.50000000,1623480899999,144157.21646300,240,79139.10000000,94754.28749100,0
1623480900000,1.19598000,1.19929000,1.19578000,1.19900000,102055.30000000,1623480959999,122240.28683000,214,62898.60000000,75320.80941400,0
1623480960000,1.19900000,1.20080000,1.19867000,1.20047000,81498.20000000,1623481019999,97777.66711500,281,63193.50000000,75815.81623100,0
1623481020000,1.20077000,1.20329000,1.20032000,1.20236000,78264.00000000,1623481079999,94070.30318600,301,47412.40000000,56986.50324100,0
1623481080000,1.20236000,1.20351000,1.20200000,1.20200000,91351.20000000,1623481139999,109869.01735000,209,28460.20000000,34233.09351500,0
1623481140000,1.20187000,1.20242000,1.19977000,1.20235000,205064.00000000,1623481199999,246288.44379100,371,120981.50000000,145307.58614700,0
1623481200000,1.20238000,1.20555000,1.20238000,1.20553000,102374.90000000,1623481259999,123253.88332900,302,71053.50000000,85563.85476000,0
1623481260000,1.20506000,1.20700000,1.20362000,1.20613000,445805.50000000,1623481319999,537510.83660500,667,217570.00000000,262339.05536700,0
1623481320000,1.20636000,1.20790000,1.20505000,1.20727000,157436.60000000,1623481379999,189962.47890400,329,107344.40000000,129526.54377000,0
1623481380000,1.20726000,1.21124000,1.20700000,1.21057000,259265.00000000,1623481439999,313578.37074200,541,198767.20000000,240407.55590600,0
1623481440000,1.21071000,1.21896000,1.21018000,1.21876000,565984.70000000,1623481499999,687146.01359000,1276,357376.10000000,433945.60585600,0
1623481500000,1.21891000,1.22000000,1.21253000,1.21354000,406791.70000000,1623481559999,494878.17399700,1006,193959.50000000,235992.32578400,0
1623481560000,1.21348000,1.21900000,1.21338000,1.21852000,274024.80000000,1623481619999,333464.14256500,518,163673.50000000,199154.37086600,0
1623481620000,1.21812000,1.21921000,1.21603000,1.21903000,271481.00000000,1623481679999,330555.72479400,409,160491.70000000,195422.91224100,0
1623481680000,1.21903000,1.22486000,1.21811000,1.21989000,539415.30000000,1623481739999,658780.74419600,1114,367215.90000000,448410.25473400,0
1623481740000,1.21988000,1.22394000,1.21955000,1.22311000,262688.00000000,1623481799999,320875.44524200,560,167150.00000000,204170.98997200,0
1623481800000,1.22296000,1.22340000,1.21733000,1.21887000,209351.50000000,1623481859999,255399.83053100,456,90079.80000000,109845.97783600,0
1623481860000,1.21897000,1.22000000,1.21181000,1.21600000,499023.40000000,1623481919999,606677.23694200,786,180040.30000000,218895.23801000,0
1623481920000,1.21582000,1.21654000,1.21160000,1.21571000,227967.50000000,1623481979999,276794.02224700,448,122378.30000000,148621.20032800,0
1623481980000,1.21637000,1.21643000,1.21391000,1.21502000,183428.50000000,1623482039999,222935.01809000,290,54663.70000000,66421.42775300,0
1623482040000,1.21464000,1.21917000,1.21300000,1.21782000,133291.40000000,1623482099999,162172.72063600,285,82396.90000000,100264.77410600,0
1623482100000,1.21825000,1.21883000,1.21386000,1.21405000,105435.40000000,1623482159999,128179.34452700,246,46839.40000000,56952.15824900,0
1623482160000,1.21386000,1.21529000,1.21193000,1.21392000,134526.60000000,1623482219999,163236.57539700,266,55429.60000000,67248.17751300,0
1623482220000,1.21386000,1.21386000,1.21046000,1.21055000,109815.80000000,1623482279999,133075.52590100,274,36017.10000000,43645.57760100,0
1623482280000,1.21129000,1.21544000,1.21129000,1.21544000,157361.80000000,1623482339999,190996.24004600,313,125156.00000000,151908.45561500,0
1623482340000,1.21544000,1.21782000,1.21486000,1.21737000,60447.80000000,1623482399999,73533.58170900,215,41772.50000000,50818.38736100,0
1623482400000,1.21737000,1.21774000,1.21488000,1.21488000,117390.50000000,1623482459999,142779.01606400,247,39257.60000000,47746.89056800,0
1623482460000,1.21494000,1.21774000,1.21370000,1.21717000,106811.40000000,1623482519999,129894.74018200,211,72184.00000000,87769.26579200,0
1623482520000,1.21705000,1.21763000,1.21551000,1.21602000,63232.60000000,1623482579999,76898.70192400,162,19572.20000000,23806.45809900,0
1623482580000,1.21627000,1.21900000,1.21568000,1.21884000,102462.10000000,1623482639999,124767.72542500,181,84895.00000000,103391.30749800,0
1623482640000,1.21899000,1.22364000,1.21815000,1.22149000,218997.00000000,1623482699999,267518.11124900,540,126020.90000000,153895.61306200,0
1623482700000,1.22108000,1.22339000,1.21901000,1.21943000,91949.60000000,1623482759999,112273.35047400,291,44777.90000000,54674.06980400,0
1623482760000,1.21942000,1.21961000,1.21594000,1.21812000,98158.10000000,1623482819999,119553.43457700,231,30187.50000000,36772.83902700,0
1623482820000,1.21796000,1.22050000,1.21627000,1.22037000,75613.60000000,1623482879999,92153.08839900,204,35703.40000000,43510.77340700,0
1623482880000,1.22036000,1.22044000,1.21748000,1.21877000,217727.50000000,1623482939999,265233.23788200,225,123136.10000000,149983.13143500,0
1623482940000,1.21868000,1.21964000,1.21787000,1.21823000,62622.40000000,1623482999999,76337.59957700,143,20674.20000000,25200.14150200,0
1623483000000,1.21845000,1.22102000,1.21845000,1.22053000,77912.20000000,1623483059999,95037.69139600,214,59680.20000000,72798.84634800,0
1623483060000,1.22085000,1.22962000,1.21980000,1.22941000,387705.30000000,1623483119999,475153.95146100,1005,257728.80000000,315781.39044000,0
1623483120000,1.22941000,1.23000000,1.22500000,1.22534000,280744.20000000,1623483179999,344920.16748200,653,136271.40000000,167466.41391000,0
1623483180000,1.22538000,1.22631000,1.22408000,1.22500000,145397.30000000,1623483239999,178168.45020200,309,94920.40000000,116322.67039900,0
1623483240000,1.22500000,1.22551000,1.22443000,1.22532000,78501.90000000,1623483299999,96170.21858800,207,56863.20000000,69663.45235000,0
1623483300000,1.22536000,1.22895000,1.22466000,1.22826000,448969.00000000,1623483359999,550708.40838000,362,315803.20000000,387255.47698900,0
1623483360000,1.22826000,1.22872000,1.22589000,1.22827000,190158.00000000,1623483419999,233414.51773500,286,59129.70000000,72586.75171300,0
1623483420000,1.22769000,1.22898000,1.22626000,1.22898000,85768.70000000,1623483479999,105269.71788900,219,37614.20000000,46179.50541400,0
1623483480000,1.22864000,1.23450000,1.22821000,1.23177000,243843.30000000,1623483539999,300189.91208200,722,168178.00000000,207052.23953300,0
1623483540000,1.23175000,1.23387000,1.22965000,1.23106000,287202.70000000,1623483599999,353874.32407900,461,102289.60000000,126036.22554500,0
1623483600000,1.23123000,1.23147000,1.22464000,1.22546000,253597.90000000,1623483659999,311350.94712700,479,85666.20000000,105197.71316700,0
1623483660000,1.22536000,1.22872000,1.22409000,1.22861000,143636.70000000,1623483719999,176192.96176100,282,117694.90000000,144372.29005900,0
1623483720000,1.22861000,1.23187000,1.22847000,1.22900000,202824.30000000,1623483779999,249541.26736800,340,130846.40000000,160995.87771100,0
1623483780000,1.22907000,1.22977000,1.22751000,1.22926000,98882.40000000,1623483839999,121476.41701700,244,67747.60000000,83236.41141900,0
1623483840000,1.22945000,1.23052000,1.22829000,1.22876000,164873.40000000,1623483899999,202696.96275700,282,78455.60000000,96469.75732600,0
1623483900000,1.22870000,1.22897000,1.22510000,1.22675000,241047.10000000,1623483959999,295750.88270300,403,93339.00000000,114563.57219100,0
1623483960000,1.22662000,1.22796000,1.22382000,1.22650000,138428.30000000,1623484019999,169665.45505500,261,69601.00000000,85335.63698000,0
1623484020000,1.22757000,1.22793000,1.22517000,1.22783000,204195.80000000,1623484079999,250456.85833400,341,113160.70000000,138832.49078300,0
1623484080000,1.22785000,1.23039000,1.22653000,1.22981000,184902.00000000,1623484139999,227081.21122400,306,136932.40000000,168154.30515700,0
1623484140000,1.23002000,1.23369000,1.23001000,1.23323000,125429.80000000,1623484199999,154576.92685100,337,66722.30000000,82234.42573700,0
1623484200000,1.23311000,1.23482000,1.23236000,1.23279000,265164.80000000,1623484259999,327102.69850500,414,129612.10000000,159893.86481900,0
1623484260000,1.23281000,1.23450000,1.23177000,1.23383000,359805.80000000,1623484319999,443655.24608700,585,230989.50000000,284881.58221700,0
1623484320000,1.23411000,1.23450000,1.23302000,1.23338000,274541.80000000,1623484379999,338731.69622500,435,111855.40000000,138007.59814800,0
1623484380000,1.23338000,1.23450000,1.23251000,1.23402000,248322.40000000,1623484439999,306380.02470100,334,193682.30000000,238975.87623800,0
1623484440000,1.23423000,1.23807000,1.23062000,1.23134000,406255.10000000,1623484499999,501545.02377500,666,240535.70000000,297019.58749300,0
1623484500000,1.23195000,1.23195000,1.22492000,1.22737000,240122.30000000,1623484559999,294779.18389200,640,133361.90000000,163706.86832900,0
1623484560000,1.22738000,1.22759000,1.22041000,1.22131000,229182.20000000,1623484619999,280504.88611200,520,87966.40000000,107709.47154700,0
1623484620000,1.22131000,1.22486000,1.21708000,1.22235000,196901.80000000,1623484679999,240333.82226900,608,83106.10000000,101424.35071300,0
1623484680000,1.22252000,1.22440000,1.22122000,1.22163000,96103.80000000,1623484739999,117523.35258900,229,55202.70000000,67507.33135400,0
1623484740000,1.22167000,1.22500000,1.21733000,1.22370000,291501.80000000,1623484799999,356156.38957700,493,155789.40000000,190360.84331700,0
1623484800000,1.22337000,1.22785000,1.22288000,1.22591000,81796.50000000,1623484859999,100239.94227800,298,41812.30000000,51235.54177300,0
1623484860000,1.22523000,1.22580000,1.21888000,1.21989000,182247.80000000,1623484919999,222597.27582500,368,51416.70000000,62793.12091600,0
1623484920000,1.21989000,1.22003000,1.21557000,1.21795000,285511.20000000,1623484979999,347694.95593900,590,201740.20000000,245661.86671900,0
1623484980000,1.21795000,1.21835000,1.21579000,1.21800000,135615.30000000,1623485039999,165032.64123000,357,62531.70000000,76109.22659300,0
1623485040000,1.21811000,1.22027000,1.21717000,1.21897000,111388.90000000,1623485099999,135762.70014500,274,52675.10000000,64202.12647700,0
1623485100000,1.21890000,1.21947000,1.21337000,1.21534000,173906.30000000,1623485159999,211519.75625600,390,67279.70000000,81811.24994000,0
1623485160000,1.21525000,1.21797000,1.21400000,1.21631000,179725.80000000,1623485219999,218509.75272500,279,86531.90000000,105244.26331800,0
1623485220000,1.21630000,1.21890000,1.21549000,1.21821000,98518.40000000,1623485279999,119942.06848900,216,64360.20000000,78349.45546100,0
1623485280000,1.21781000,1.21863000,1.21502000,1.21800000,228192.50000000,1623485339999,277711.31170700,329,131504.00000000,160065.75200700,0
1623485340000,1.21770000,1.22068000,1.21770000,1.22024000,87137.70000000,1623485399999,106194.43655500,238,47726.80000000,58163.61576900,0
1623485400000,1.22017000,1.22555000,1.21960000,1.22500000,89397.70000000,1623485459999,109370.68480300,359,50935.20000000,62318.65496600,0
1623485460000,1.22465000,1.22580000,1.22071000,1.22100000,105600.90000000,1623485519999,129290.37248300,295,32090.00000000,39306.64064100,0
1623485520000,1.22074000,1.22832000,1.22048000,1.22789000,237863.70000000,1623485579999,291737.84721600,392,124100.40000000,152095.30765900,0
1623485580000,1.22773000,1.22794000,1.22469000,1.22637000,171581.80000000,1623485639999,210355.72742000,268,85596.60000000,104932.64298100,0
1623485640000,1.22699000,1.22700000,1.22503000,1.22680000,80720.30000000,1623485699999,98970.19211200,154,55187.90000000,67665.36167400,0
1623485700000,1.22674000,1.22793000,1.22385000,1.22725000,175937.40000000,1623485759999,215718.75708600,255,95982.50000000,117716.70643900,0
1623485760000,1.22749000,1.22868000,1.22462000,1.22846000,148885.20000000,1623485819999,182663.64040700,332,84430.50000000,103612.71400700,0
1623485820000,1.22844000,1.22939000,1.22529000,1.22565000,138903.30000000,1623485879999,170484.24655700,291,56017.30000000,68735.58308000,0
1623485880000,1.22565000,1.22601000,1.22243000,1.22355000,184554.90000000,1623485939999,225866.63792300,252,52885.40000000,64721.91258600,0
1623485940000,1.22350000,1.22371000,1.21951000,1.22056000,192503.60000000,1623485999999,235113.85617900,342,102405.30000000,125048.06748400,0
1623486000000,1.22044000,1.22502000,1.21984000,1.22482000,212628.00000000,1623486059999,259882.20404400,283,162737.70000000,198827.23630500,0
1623486060000,1.22481000,1.22698000,1.22438000,1.22635000,47846.10000000,1623486119999,58667.78873600,165,27538.00000000,33764.28389400,0
1623486120000,1.22649000,1.22975000,1.22582000,1.22787000,215398.90000000,1623486179999,264519.68496400,357,145800.30000000,179085.36806800,0
1623486180000,1.22753000,1.22875000,1.22600000,1.22831000,63815.10000000,1623486239999,78297.15936300,171,20654.80000000,25351.59497300,0
1623486240000,1.22885000,1.23194000,1.22871000,1.22957000,190619.60000000,1623486299999,234513.10679500,471,101769.50000000,125221.93840300,0
1623486300000,1.22926000,1.23278000,1.22920000,1.23200000,189955.50000000,1623486359999,233912.31429900,343,96214.70000000,118497.26550900,0
1623486360000,1.23226000,1.23364000,1.23200000,1.23250000,386514.80000000,1623486419999,476556.59064800,360,80776.70000000,99595.81023100,0
1623486420000,1.23275000,1.23590000,1.23200000,1.23550000,150347.60000000,1623486479999,185569.63050600,399,118778.50000000,146630.22834300,0
1623486480000,1.23549000,1.23775000,1.23415000,1.23562000,330648.50000000,1623486539999,408741.81649800,517,227277.90000000,281008.09722600,0
1623486540000,1.23522000,1.23650000,1.23201000,1.23248000,194595.20000000,1623486599999,240211.72683300,366,86028.70000000,106189.27668300,0
1623486600000,1.23212000,1.23486000,1.22808000,1.23085000,159429.70000000,1623486659999,196426.73936300,393,82620.20000000,101771.81558500,0
1623486660000,1.23051000,1.23051000,1.22791000,1.22865000,204895.50000000,1623486719999,251771.86734600,285,56500.60000000,69437.61438200,0
1623486720000,1.22899000,1.23225000,1.22893000,1.23141000,310014.90000000,1623486779999,381523.65664200,372,214008.20000000,263400.59372100,0
1623486780000,1.23142000,1.23445000,1.23065000,1.23149000,190136.60000000,1623486839999,234401.72005600,313,65806.90000000,81103.31515000,0
1623486840000,1.23108000,1.23156000,1.22885000,1.23156000,92567.00000000,1623486899999,113893.90399700,183,44985.00000000,55362.27050800,0
1623486900000,1.23165000,1.23328000,1.23120000,1.23120000,86119.00000000,1623486959999,106135.15986200,185,44376.50000000,54690.15946400,0
1623486960000,1.23125000,1.23183000,1.22939000,1.23085000,117514.20000000,1623487019999,144654.62285200,228,74707.00000000,91972.31702100,0
1623487020000,1.23104000,1.23104000,1.22745000,1.22898000,99796.10000000,1623487079999,122617.23178800,179,51890.90000000,63758.68562500,0
1623487080000,1.22927000,1.22974000,1.22823000,1.22922000,49719.10000000,1623487139999,61102.78403500,123,29704.30000000,36509.59757900,0
1623487140000,1.22929000,1.23152000,1.22872000,1.23120000,130181.10000000,1623487199999,160144.54349000,203,75288.90000000,92626.50957600,0
1623487200000,1.23054000,1.23054000,1.22665000,1.22745000,135609.70000000,1623487259999,166542.21365400,199,49025.80000000,60201.81302600,0
1623487260000,1.22782000,1.22782000,1.22397000,1.22417000,76501.00000000,1623487319999,93733.76701100,266,39138.50000000,47949.72812100,0
1623487320000,1.22426000,1.22663000,1.22380000,1.22474000,129401.70000000,1623487379999,158551.53755300,218,83672.40000000,102533.60945800,0
1623487380000,1.22436000,1.22618000,1.22415000,1.22425000,47156.50000000,1623487439999,57776.18561200,115,20147.90000000,24688.67740300,0
1623487440000,1.22413000,1.22638000,1.22338000,1.22468000,215881.60000000,1623487499999,264409.76185200,302,89917.60000000,110126.91020600,0
1623487500000,1.22460000,1.22489000,1.22020000,1.22057000,246794.60000000,1623487559999,301820.26713100,370,151974.30000000,185881.56113500,0
1623487560000,1.22023000,1.22111000,1.21736000,1.21753000,252890.20000000,1623487619999,308137.85908100,436,131907.60000000,160694.89927200,0
1623487620000,1.21752000,1.22128000,1.21752000,1.21891000,230300.70000000,1623487679999,280746.60866100,237,180070.80000000,219506.39546200,0
1623487680000,1.21927000,1.21983000,1.21650000,1.21896000,143422.10000000,1623487739999,174667.78454300,320,74484.50000000,90738.25113500,0
1623487740000,1.21872000,1.22006000,1.21630000,1.21688000,85762.00000000,1623487799999,104472.74948400,179,41533.50000000,50615.93493300,0
1623487800000,1.21662000,1.21662000,1.21094000,1.21363000,207755.40000000,1623487859999,252118.53875500,599,52170.20000000,63292.72637900,0
1623487860000,1.21335000,1.21500000,1.21198000,1.21416000,142749.40000000,1623487919999,173243.72142600,234,91983.50000000,111623.64320300,0
1623487920000,1.21417000,1.21782000,1.21375000,1.21470000,141563.60000000,1623487979999,172135.96515600,276,41626.00000000,50605.30475700,0
1623487980000,1.21480000,1.21646000,1.21449000,1.21588000,40202.70000000,1623488039999,48866.31740200,130,25538.30000000,31042.36975200,0
1623488040000,1.21560000,1.21692000,1.21501000,1.21558000,108242.70000000,1623488099999,131631.48739400,199,71615.20000000,87097.45192000,0
1623488100000,1.21549000,1.21755000,1.21543000,1.21632000,112637.20000000,1623488159999,137046.69040800,190,85312.80000000,103804.71389700,0
1623488160000,1.21647000,1.21705000,1.21321000,1.21596000,186722.80000000,1623488219999,226975.16598500,192,50319.40000000,61141.49040400,0
1623488220000,1.21634000,1.21634000,1.21310000,1.21310000,62258.30000000,1623488279999,75612.11999300,186,32071.50000000,38952.01588300,0
1623488280000,1.21300000,1.21500000,1.21242000,1.21339000,193679.30000000,1623488339999,235003.42447100,293,139884.50000000,169725.53709900,0
1623488340000,1.21308000,1.21315000,1.20711000,1.20822000,520433.40000000,1623488399999,629665.28868500,836,162905.60000000,197008.64220700,0
1623488400000,1.20812000,1.21260000,1.20749000,1.21081000,201171.90000000,1623488459999,243520.24059700,440,145840.70000000,176551.01778000,0
1623488460000,1.21060000,1.21123000,1.20290000,1.20701000,555029.90000000,1623488519999,668997.83973400,842,205370.70000000,247489.81202500,0
1623488520000,1.20690000,1.20806000,1.20247000,1.20806000,263774.90000000,1623488579999,317726.63791100,513,126656.00000000,152621.64020400,0
1623488580000,1.20768000,1.21166000,1.20722000,1.21032000,134372.90000000,1623488639999,162551.14150900,425,87929.40000000,106378.75510200,0
1623488640000,1.21055000,1.21302000,1.21007000,1.21268000,137507.90000000,1623488699999,166593.71485000,336,94431.70000000,114407.50993100,0
1623488700000,1.21286000,1.21369000,1.21141000,1.21323000,183616.90000000,1623488759999,222658.90184800,303,80160.90000000,97194.27518000,0
1623488760000,1.21323000,1.21364000,1.21093000,1.21176000,135175.60000000,1623488819999,163810.37315800,248,68140.10000000,82567.15924700,0
1623488820000,1.21178000,1.21465000,1.21123000,1.21372000,107544.90000000,1623488879999,130461.15641300,258,61011.50000000,74003.66731800,0
1623488880000,1.21394000,1.21611000,1.21336000,1.21494000,130864.10000000,1623488939999,159024.62602200,275,64718.80000000,78646.33485100,0
1623488940000,1.21462000,1.21685000,1.21385000,1.21599000,126367.10000000,1623488999999,153615.24648100,215,88079.30000000,107079.36726300,0
1623489000000,1.21640000,1.21965000,1.21567000,1.21950000,203565.50000000,1623489059999,247828.90313400,434,124752.20000000,151917.80007200,0
1623489060000,1.21934000,1.21934000,1.21309000,1.21353000,185902.60000000,1623489119999,226183.04041700,316,87586.80000000,106569.57536700,0
1623489120000,1.21413000,1.21574000,1.21320000,1.21424000,77198.40000000,1623489179999,93751.27948300,168,38134.20000000,46310.88236200,0
1623489180000,1.21460000,1.21634000,1.21177000,1.21197000,220400.50000000,1623489239999,267493.83844100,315,75510.90000000,91678.72845600,0
1623489240000,1.21179000,1.21660000,1.20949000,1.21574000,189419.60000000,1623489299999,229740.69625700,395,90629.10000000,109960.79818300,0
1623489300000,1.21574000,1.21754000,1.21544000,1.21751000,138411.70000000,1623489359999,168404.98537600,224,33533.40000000,40801.83407600,0
1623489360000,1.21703000,1.21745000,1.21389000,1.21520000,98312.90000000,1623489419999,119483.79731800,207,43274.60000000,52590.46735200,0
1623489420000,1.21569000,1.22000000,1.21538000,1.21900000,112984.90000000,1623489479999,137591.13991400,329,85328.40000000,103897.41884500,0
1623489480000,1.21874000,1.21940000,1.21759000,1.21864000,127999.30000000,1623489539999,155942.03338800,199,79000.80000000,96242.80366000,0
1623489540000,1.21861000,1.22132000,1.21809000,1.22001000,234799.20000000,1623489599999,286468.12846600,345,166613.60000000,203257.09167000,0
1623489600000,1.22003000,1.22108000,1.21863000,1.21991000,252237.70000000,1623489659999,307599.74147600,336,103849.50000000,126638.49313200,0
1623489660000,1.22000000,1.22390000,1.21961000,1.22295000,194476.80000000,1623489719999,237686.19912600,416,133037.00000000,162584.86309700,0
1623489720000,1.22275000,1.22275000,1.22083000,1.22234000,83772.90000000,1623489779999,102353.18176900,168,30251.80000000,36960.92275800,0
1623489780000,1.22195000,1.22203000,1.21913000,1.22038000,132577.30000000,1623489839999,161808.89861800,207,45116.00000000,55072.27318800,0
1623489840000,1.22025000,1.22060000,1.21722000,1.21766000,271510.40000000,1623489899999,330904.54612700,314,159516.50000000,194415.03444900,0
1623489900000,1.21772000,1.21836000,1.21244000,1.21365000,144743.20000000,1623489959999,175860.56094900,332,53689.00000000,65252.66357700,0
1623489960000,1.21406000,1.21565000,1.21252000,1.21484000,142136.50000000,1623490019999,172508.23970800,239,93008.70000000,112859.52452900,0
1623490020000,1.21434000,1.21482000,1.21186000,1.21474000,224156.30000000,1623490079999,271864.28606800,258,161542.60000000,195912.31620600,0
1623490080000,1.21428000,1.21605000,1.21422000,1.21582000,63767.50000000,1623490139999,77477.30809600,139,30055.60000000,36519.09830800,0
1623490140000,1.21582000,1.21625000,1.21303000,1.21508000,133821.70000000,1623490199999,162511.07955100,199,60370.20000000,73338.84104600,0
1623490200000,1.21502000,1.21606000,1.21015000,1.21084000,116669.80000000,1623490259999,141488.82153700,277,45661.80000000,55349.79213600,0
1623490260000,1.21139000,1.21200000,1.20831000,1.20961000,194859.30000000,1623490319999,235812.85345400,376,61876.40000000,74888.44987700,0
