Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628227680000,1.04543000,1.04562000,1.04502000,1.04519000,19694.30000000,1628227739999,20586.36890500,53,16012.40000000,16737.68633300,0
1628227740000,1.04514000,1.04526000,1.04337000,1.04384000,82580.60000000,1628227799999,86238.83046400,116,12604.80000000,13164.37751000,0
1628227800000,1.04391000,1.04483000,1.04388000,1.04406000,27470.40000000,1628227859999,28688.61911000,50,7366.50000000,7692.31810800,0
1628227860000,1.04439000,1.04554000,1.04439000,1.04547000,26899.90000000,1628227919999,28116.83633100,72,13861.60000000,14487.57107100,0
1628227920000,1.04537000,1.04598000,1.04464000,1.04552000,57987.80000000,1628227979999,60633.35391900,91,34215.00000000,35772.87076300,0
1628227980000,1.04589000,1.04688000,1.04569000,1.04630000,95043.70000000,1628228039999,99453.37812500,112,52607.10000000,55056.99157200,0
1628228040000,1.04621000,1.04700000,1.04621000,1.04688000,56092.30000000,1628228099999,58721.43526800,82,39965.20000000,41838.50741800,0
1628228100000,1.04686000,1.04776000,1.04618000,1.04753000,146402.00000000,1628228159999,153261.05584700,166,82892.30000000,86780.98693300,0
1628228160000,1.04756000,1.04882000,1.04756000,1.04860000,61258.90000000,1628228219999,64210.46074700,182,37077.40000000,38863.90472100,0
1628228220000,1.04850000,1.04900000,1.04806000,1.04844000,31532.50000000,1628228279999,33065.42169300,107,20810.50000000,21823.54379200,0
1628228280000,1.04844000,1.04866000,1.04713000,1.04741000,49378.50000000,1628228339999,51747.17520100,89,19584.60000000,20528.67874100,0
1628228340000,1.04733000,1.04772000,1.04690000,1.04771000,48294.80000000,1628228399999,50577.60193600,76,20303.20000000,21267.19505200,0
1628228400000,1.04745000,1.04760000,1.04712000,1.04719000,6434.20000000,1628228459999,6739.27695100,46,1722.20000000,1803.93128000,0
1628228460000,1.04721000,1.04745000,1.04628000,1.04628000,58273.70000000,1628228519999,61007.15142300,71,13698.30000000,14340.20415300,0
1628228520000,1.04637000,1.04658000,1.04572000,1.04618000,27199.40000000,1628228579999,28454.54343300,70,11036.10000000,11545.20670700,0
1628228580000,1.04628000,1.04682000,1.04604000,1.04659000,18624.40000000,1628228639999,19489.50120700,63,4932.40000000,5160.90783400,0
1628228640000,1.04658000,1.04658000,1.04610000,1.04636000,27197.90000000,1628228699999,28458.14639300,70,10308.80000000,10785.46222500,0
1628228700000,1.04621000,1.04646000,1.04579000,1.04599000,10488.20000000,1628228759999,10972.02978900,59,3148.70000000,3294.09674100,0
1628228760000,1.04588000,1.04600000,1.04551000,1.04565000,30835.00000000,1628228819999,32245.23599800,82,12934.80000000,13525.85667700,0
1628228820000,1.04562000,1.04608000,1.04525000,1.04579000,33151.20000000,1628228879999,34670.33651200,64,23334.50000000,24402.89013200,0
1628228880000,1.04580000,1.04690000,1.04579000,1.04678000,34226.20000000,1628228939999,35810.92240000,70,24451.20000000,25584.62484400,0
1628228940000,1.04660000,1.04767000,1.04660000,1.04756000,51775.30000000,1628228999999,54221.32418800,84,32813.50000000,34362.96426500,0
1628229000000,1.04756000,1.04889000,1.04750000,1.04869000,53812.30000000,1628229059999,56416.02270100,112,29090.40000000,30499.74384500,0
1628229060000,1.04890000,1.05030000,1.04890000,1.05005000,80077.30000000,1628229119999,84066.94836400,228,60476.70000000,63489.48812600,0
1628229120000,1.05005000,1.05123000,1.04976000,1.05030000,147396.60000000,1628229179999,154856.69974300,243,98900.00000000,103911.99064800,0
1628229180000,1.05033000,1.05061000,1.04953000,1.05061000,55371.30000000,1628229239999,58154.14383000,110,31744.90000000,33342.12306200,0
1628229240000,1.05061000,1.05081000,1.04958000,1.05069000,52164.00000000,1628229299999,54780.12883600,92,23396.10000000,24572.42803000,0
1628229300000,1.05054000,1.05124000,1.05023000,1.05051000,81071.30000000,1628229359999,85179.64392600,124,36156.70000000,37987.06525000,0
1628229360000,1.05065000,1.05082000,1.05015000,1.05050000,56850.00000000,1628229419999,59722.58572200,115,42219.20000000,44352.82375600,0
1628229420000,1.05045000,1.05048000,1.05000000,1.05025000,30199.80000000,1628229479999,31717.56346700,77,15071.60000000,15828.25086100,0
1628229480000,1.05025000,1.05050000,1.04903000,1.05013000,36291.30000000,1628229539999,38098.20577100,96,15454.30000000,16225.38498000,0
1628229540000,1.05020000,1.05095000,1.04970000,1.05067000,40900.00000000,1628229599999,42958.71828300,85,16557.10000000,17392.92609300,0
1628229600000,1.05081000,1.05144000,1.05027000,1.05110000,74161.40000000,1628229659999,77930.52097100,130,41557.00000000,43669.13582200,0
1628229660000,1.05111000,1.05249000,1.05110000,1.05209000,117838.00000000,1628229719999,123957.35622600,211,107174.60000000,112742.59027700,0
1628229720000,1.05210000,1.05229000,1.05158000,1.05213000,46468.20000000,1628229779999,48879.89078800,115,19801.60000000,20829.13706200,0
1628229780000,1.05206000,1.05206000,1.05084000,1.05157000,46201.20000000,1628229839999,48580.79169500,93,29197.70000000,30699.57151700,0
1628229840000,1.05160000,1.05245000,1.05097000,1.05151000,33716.10000000,1628229899999,35464.51634600,86,17988.50000000,18921.69724400,0
1628229900000,1.05151000,1.05155000,1.05070000,1.05079000,18442.80000000,1628229959999,19384.65924300,92,10440.90000000,10975.48389600,0
1628229960000,1.05083000,1.05111000,1.05011000,1.05108000,63633.50000000,1628230019999,66861.67744200,97,29253.80000000,30737.31730400,0
1628230020000,1.05102000,1.05153000,1.05101000,1.05137000,20814.20000000,1628230079999,21880.38792700,65,14906.80000000,15670.39153300,0
1628230080000,1.05147000,1.05181000,1.05141000,1.05153000,43311.50000000,1628230139999,45548.67392700,102,24673.40000000,25947.69590900,0
1628230140000,1.05160000,1.05213000,1.05139000,1.05205000,63205.40000000,1628230199999,66476.69030300,104,27062.10000000,28463.74139200,0
1628230200000,1.05191000,1.05263000,1.05187000,1.05201000,13201.10000000,1628230259999,13888.90204900,59,4706.40000000,4951.90471900,0
1628230260000,1.05208000,1.05208000,1.05037000,1.05046000,97909.30000000,1628230319999,102926.05980600,134,15281.90000000,16069.53496000,0
1628230320000,1.05045000,1.05163000,1.05000000,1.05155000,36722.40000000,1628230379999,38575.83817100,80,27478.60000000,28867.88026200,0
1628230380000,1.05181000,1.05374000,1.05181000,1.05349000,101545.90000000,1628230439999,106892.51575300,249,50688.40000000,53351.50199500,0
1628230440000,1.05345000,1.05345000,1.05211000,1.05287000,56245.50000000,1628230499999,59227.36493500,126,37912.60000000,39923.93640300,0
1628230500000,1.05268000,1.05867000,1.05254000,1.05601000,404710.20000000,1628230559999,427348.72262600,877,192325.40000000,203081.34249600,0
1628230560000,1.05648000,1.05648000,1.05276000,1.05550000,281528.50000000,1628230619999,296769.11566300,428,66174.40000000,69765.53634900,0
1628230620000,1.05561000,1.05812000,1.05550000,1.05811000,99407.30000000,1628230679999,105111.98452700,188,51737.80000000,54713.28372500,0
1628230680000,1.05795000,1.05795000,1.05653000,1.05742000,70161.50000000,1628230739999,74182.84407900,149,30341.50000000,32080.03407800,0
1628230740000,1.05740000,1.05810000,1.05678000,1.05787000,32948.60000000,1628230799999,34844.20446800,107,16723.80000000,17687.40565200,0
1628230800000,1.05806000,1.05812000,1.05503000,1.05516000,75005.10000000,1628230859999,79236.92683500,165,32328.40000000,34154.91900600,0
1628230860000,1.05556000,1.05600000,1.05492000,1.05590000,32042.70000000,1628230919999,33816.14614100,94,26395.30000000,27855.47086100,0
1628230920000,1.05600000,1.05900000,1.05560000,1.05840000,132196.10000000,1628230979999,139865.11736300,211,91700.00000000,97048.77913300,0
1628230980000,1.05811000,1.05822000,1.05749000,1.05751000,38849.10000000,1628231039999,41093.83348500,110,13900.90000000,14703.85373200,0
1628231040000,1.05750000,1.05764000,1.05663000,1.05725000,39461.60000000,1628231099999,41716.10017000,104,16108.50000000,17027.35300300,0
1628231100000,1.05726000,1.05813000,1.05623000,1.05712000,81088.80000000,1628231159999,85732.40053900,143,56827.10000000,60090.78388000,0
1628231160000,1.05720000,1.05825000,1.05666000,1.05716000,93572.70000000,1628231219999,98972.66686900,125,74460.60000000,78769.34618300,0
1628231220000,1.05691000,1.05710000,1.05632000,1.05670000,26228.00000000,1628231279999,27711.65676200,103,11323.50000000,11964.46054400,0
1628231280000,1.05658000,1.05689000,1.05531000,1.05602000,68485.20000000,1628231339999,72339.92053300,145,21941.00000000,23177.29265500,0
1628231340000,1.05574000,1.05653000,1.05515000,1.05548000,106068.30000000,1628231399999,111979.55661600,115,27852.10000000,29410.38861300,0
1628231400000,1.05560000,1.05595000,1.05465000,1.05588000,58722.10000000,1628231459999,61969.15209600,126,35718.50000000,37694.74631400,0
1628231460000,1.05591000,1.05591000,1.05431000,1.05451000,74877.80000000,1628231519999,79021.75224400,142,26397.10000000,27855.44948500,0
1628231520000,1.05450000,1.05510000,1.05234000,1.05360000,82849.50000000,1628231579999,87286.76131200,222,32490.60000000,34228.47058700,0
1628231580000,1.05336000,1.05485000,1.05317000,1.05431000,124057.30000000,1628231639999,130771.04068600,147,98115.40000000,103429.79791100,0
1628231640000,1.05439000,1.05509000,1.05346000,1.05501000,30081.60000000,1628231699999,31717.07281500,89,16783.90000000,17695.60799200,0
1628231700000,1.05501000,1.05553000,1.05232000,1.05335000,114187.40000000,1628231759999,120313.45481500,185,44297.10000000,46671.80188500,0
1628231760000,1.05379000,1.05392000,1.05279000,1.05285000,24852.60000000,1628231819999,26181.37409400,66,15774.50000000,16618.17576700,0
1628231820000,1.05290000,1.05358000,1.05284000,1.05341000,15773.90000000,1628231879999,16614.11674200,63,5498.20000000,5791.25600000,0
1628231880000,1.05348000,1.05368000,1.05232000,1.05263000,25632.00000000,1628231939999,26990.25005500,88,3977.60000000,4188.36174400,0
1628231940000,1.05264000,1.05333000,1.05232000,1.05256000,47273.20000000,1628231999999,49765.66843300,107,38718.30000000,40760.93032500,0
1628232000000,1.05252000,1.05298000,1.05225000,1.05287000,24703.70000000,1628232059999,26000.50969900,89,8490.30000000,8936.30537000,0
1628232060000,1.05288000,1.05371000,1.05252000,1.05281000,18485.70000000,1628232119999,19463.34677800,69,3444.10000000,3627.31365900,0
1628232120000,1.05299000,1.05348000,1.05286000,1.05301000,23978.80000000,1628232179999,25253.52951500,58,14730.30000000,15513.81896500,0
1628232180000,1.05288000,1.05317000,1.05157000,1.05158000,99269.10000000,1628232239999,104520.81325300,128,8911.50000000,9383.19040000,0
1628232240000,1.05157000,1.05158000,1.05106000,1.05106000,24039.90000000,1628232299999,25270.96206700,106,13301.20000000,13982.14668600,0
1628232300000,1.05117000,1.05176000,1.05029000,1.05047000,27938.30000000,1628232359999,29361.87561000,124,16521.00000000,17362.98820800,0
1628232360000,1.05037000,1.05053000,1.04910000,1.04934000,53202.30000000,1628232419999,55850.45897800,164,24257.50000000,25467.97682200,0
1628232420000,1.04934000,1.04958000,1.04875000,1.04881000,65132.40000000,1628232479999,68334.81728300,138,22476.50000000,23578.29856100,0
1628232480000,1.04881000,1.04930000,1.04800000,1.04865000,51195.90000000,1628232539999,53686.93971300,147,37053.40000000,38858.06061600,0
1628232540000,1.04865000,1.04976000,1.04853000,1.04930000,56353.50000000,1628232599999,59119.08098700,78,22317.50000000,23412.61404600,0
1628232600000,1.04930000,1.04953000,1.04902000,1.04940000,17401.20000000,1628232659999,18259.92860400,47,4923.50000000,5166.02625100,0
1628232660000,1.04945000,1.04988000,1.04925000,1.04960000,31800.20000000,1628232719999,33377.54901700,72,19537.70000000,20507.79196500,0
1628232720000,1.04941000,1.04994000,1.04924000,1.04967000,13240.20000000,1628232779999,13895.90798900,42,4837.50000000,5077.29180400,0
1628232780000,1.04965000,1.05007000,1.04951000,1.04996000,29802.30000000,1628232839999,31285.78652000,73,9004.30000000,9452.02230100,0
1628232840000,1.04999000,1.05173000,1.04963000,1.04996000,122342.70000000,1628232899999,128539.88866900,177,78436.80000000,82414.98476600,0
1628232900000,1.04991000,1.05157000,1.04961000,1.05154000,44599.80000000,1628232959999,46869.98642500,99,23761.00000000,24971.16498400,0
1628232960000,1.05159000,1.05311000,1.05129000,1.05272000,97170.00000000,1628233019999,102255.60315900,103,79683.10000000,83855.47183000,0
1628233020000,1.05300000,1.05415000,1.05297000,1.05351000,40152.20000000,1628233079999,42299.88687300,134,21830.70000000,22998.24012600,0
1628233080000,1.05323000,1.05425000,1.05320000,1.05320000,45406.80000000,1628233139999,47847.32179000,119,18526.50000000,19524.95398300,0
1628233140000,1.05331000,1.05338000,1.05148000,1.05148000,38533.80000000,1628233199999,40556.29843500,97,16256.00000000,17109.46294600,0
1628233200000,1.05143000,1.05175000,1.05000000,1.05070000,140989.10000000,1628233259999,148158.75730500,201,99187.60000000,104247.95684600,0
1628233260000,1.05037000,1.05157000,1.04934000,1.05133000,99031.10000000,1628233319999,104001.21250500,162,45514.80000000,47795.93585800,0
1628233320000,1.05116000,1.05143000,1.05038000,1.05143000,37144.80000000,1628233379999,39032.80721700,67,32314.10000000,33957.15360100,0
1628233380000,1.05176000,1.05278000,1.05176000,1.05206000,40461.40000000,1628233439999,42570.71411400,103,6899.80000000,7260.62625900,0
1628233440000,1.05215000,1.05390000,1.05215000,1.05357000,55266.60000000,1628233499999,58206.06152600,115,29218.10000000,30773.60093300,0
1628233500000,1.05335000,1.05345000,1.04967000,1.05107000,196099.60000000,1628233559999,206203.03985900,311,79440.50000000,83481.95990700,0
1628233560000,1.05122000,1.05130000,1.05026000,1.05065000,52738.80000000,1628233619999,55419.43843200,94,37552.60000000,39461.81997900,0
1628233620000,1.05064000,1.05106000,1.05010000,1.05106000,16633.50000000,1628233679999,17475.39066000,48,8560.20000000,8992.98950900,0
1628233680000,1.05106000,1.05131000,1.05020000,1.05056000,24289.50000000,1628233739999,25522.71380700,72,8015.40000000,8423.15170700,0
1628233740000,1.05029000,1.05097000,1.04934000,1.05052000,50145.50000000,1628233799999,52654.52189000,110,8507.10000000,8932.86390900,0
1628233800000,1.05020000,1.05046000,1.04970000,1.04995000,25472.80000000,1628233859999,26747.86501900,55,19254.10000000,20217.97563500,0
1628233860000,1.04995000,1.05017000,1.04965000,1.04967000,17039.20000000,1628233919999,17890.28367600,49,7939.80000000,8336.50309400,0
1628233920000,1.04985000,1.05050000,1.04968000,1.05011000,44581.60000000,1628233979999,46813.69829400,82,13924.60000000,14623.51474700,0
1628233980000,1.05010000,1.05020000,1.04950000,1.05007000,33842.00000000,1628234039999,35529.72425200,76,12312.40000000,12927.31428600,0
1628234040000,1.04989000,1.05026000,1.04896000,1.04898000,62676.50000000,1628234099999,65780.19518600,114,26164.30000000,27464.98118700,0
1628234100000,1.04900000,1.04925000,1.04780000,1.04780000,47564.80000000,1628234159999,49869.60229200,134,24785.40000000,25990.81426100,0
1628234160000,1.04782000,1.04854000,1.04752000,1.04790000,82148.20000000,1628234219999,86093.48199900,155,63006.90000000,66033.88046900,0
1628234220000,1.04769000,1.04785000,1.04712000,1.04750000,42169.30000000,1628234279999,44172.93821800,115,22087.70000000,23135.87642700,0
1628234280000,1.04767000,1.04836000,1.04710000,1.04710000,35123.00000000,1628234339999,36789.69052500,109,13786.80000000,14442.63824300,0
1628234340000,1.04706000,1.04756000,1.04671000,1.04749000,28128.10000000,1628234399999,29450.89704100,94,14914.90000000,15617.00123300,0
1628234400000,1.04756000,1.04827000,1.04624000,1.04625000,44912.00000000,1628234459999,47041.24199600,110,13447.60000000,14085.47660000,0
1628234460000,1.04615000,1.04701000,1.04609000,1.04685000,56660.90000000,1628234519999,59298.73648400,123,40663.60000000,42556.73448700,0
1628234520000,1.04701000,1.04711000,1.04643000,1.04675000,33611.90000000,1628234579999,35187.10690900,89,7307.90000000,7650.64345600,0
1628234580000,1.04686000,1.04692000,1.04567000,1.04589000,49040.80000000,1628234639999,51303.78154100,142,22628.80000000,23672.98044100,0
1628234640000,1.04600000,1.04747000,1.04578000,1.04744000,58452.40000000,1628234699999,61179.11503100,110,41552.00000000,43494.82385600,0
1628234700000,1.04735000,1.04770000,1.04686000,1.04736000,61807.20000000,1628234759999,64729.20641300,117,27573.80000000,28875.79735600,0
1628234760000,1.04707000,1.04789000,1.04692000,1.04710000,37084.10000000,1628234819999,38836.36786100,73,13163.70000000,13787.91386100,0
1628234820000,1.04711000,1.04829000,1.04711000,1.04764000,53517.90000000,1628234879999,56071.64941700,107,35500.90000000,37194.58225000,0
1628234880000,1.04764000,1.04764000,1.04709000,1.04728000,46597.10000000,1628234939999,48811.03115900,108,20820.50000000,21809.52206300,0
1628234940000,1.04738000,1.04764000,1.04714000,1.04757000,19222.40000000,1628234999999,20132.93139500,69,9279.60000000,9720.38733600,0
1628235000000,1.04726000,1.04788000,1.04708000,1.04763000,25367.00000000,1628235059999,26572.92158200,77,12812.70000000,13422.73466000,0
1628235060000,1.04763000,1.04876000,1.04729000,1.04844000,12118.20000000,1628235119999,12699.16408700,66,6677.60000000,6998.93427300,0
1628235120000,1.04841000,1.05033000,1.04841000,1.04996000,71092.10000000,1628235179999,74614.43864300,158,38638.10000000,40554.40716200,0
1628235180000,1.04996000,1.04996000,1.04847000,1.04923000,52910.40000000,1628235239999,55508.13685300,107,26447.20000000,27745.63875100,0
1628235240000,1.04914000,1.04977000,1.04865000,1.04964000,50254.40000000,1628235299999,52716.39927800,117,24146.90000000,25327.78940900,0
1628235300000,1.04980000,1.04999000,1.04897000,1.04999000,39379.10000000,1628235359999,41330.03758000,85,28462.00000000,29871.97133500,0
1628235360000,1.04973000,1.05016000,1.04917000,1.05012000,51729.90000000,1628235419999,54292.10019200,93,40109.00000000,42093.98881900,0
1628235420000,1.04995000,1.05190000,1.04995000,1.05142000,68351.10000000,1628235479999,71855.27183100,169,25815.00000000,27125.38237200,0
1628235480000,1.05139000,1.05139000,1.05001000,1.05047000,35368.80000000,1628235539999,37152.00164400,87,24395.00000000,25623.78460000,0
1628235540000,1.05059000,1.05183000,1.05059000,1.05101000,81725.80000000,1628235599999,85917.17470700,106,46762.20000000,49163.62493200,0
1628235600000,1.05123000,1.05353000,1.05123000,1.05338000,57389.60000000,1628235659999,60381.20000600,166,31589.40000000,33236.26872000,0
1628235660000,1.05338000,1.05338000,1.05190000,1.05210000,51926.10000000,1628235719999,54659.06920200,100,13070.50000000,13755.57351700,0
1628235720000,1.05190000,1.05251000,1.05161000,1.05238000,61456.40000000,1628235779999,64632.12915800,106,57499.20000000,60469.16179300,0
1628235780000,1.05236000,1.05296000,1.05230000,1.05265000,33288.00000000,1628235839999,35040.54728200,81,24206.50000000,25479.29474000,0
1628235840000,1.05265000,1.05275000,1.05218000,1.05227000,18154.30000000,1628235899999,19106.77993200,56,8717.20000000,9175.61066900,0
1628235900000,1.05225000,1.05236000,1.05082000,1.05115000,73447.70000000,1628235959999,77216.69823000,109,36716.10000000,38600.37888600,0
1628235960000,1.05116000,1.05120000,1.05000000,1.05097000,110971.70000000,1628236019999,116576.13925400,157,44050.30000000,46271.80067000,0
1628236020000,1.05097000,1.05097000,1.05000000,1.05016000,35090.80000000,1628236079999,36851.72488100,86,14331.20000000,15049.85137000,0
1628236080000,1.05016000,1.05080000,1.04963000,1.05080000,59769.50000000,1628236139999,62751.40027700,161,30168.90000000,31675.07145700,0
1628236140000,1.05085000,1.05119000,1.04999000,1.05065000,42273.30000000,1628236199999,44405.41337100,61,12409.90000000,13042.23970000,0
1628236200000,1.05067000,1.05091000,1.05034000,1.05036000,31516.70000000,1628236259999,33110.42562500,61,20111.70000000,21128.73740900,0
1628236260000,1.05064000,1.05082000,1.04995000,1.04995000,80413.70000000,1628236319999,84448.48625700,103,38930.20000000,40883.69117300,0
1628236320000,1.04996000,1.05100000,1.04979000,1.05020000,90370.50000000,1628236379999,94938.37373500,120,31227.80000000,32813.10684000,0
1628236380000,1.05016000,1.05050000,1.04978000,1.05024000,13187.20000000,1628236439999,13848.60642900,55,4955.20000000,5204.35290000,0
1628236440000,1.05003000,1.05024000,1.04971000,1.05017000,12582.00000000,1628236499999,13210.46611000,69,3861.40000000,4054.78004600,0
1628236500000,1.05024000,1.05024000,1.04953000,1.04999000,23918.00000000,1628236559999,25110.63907100,66,10798.40000000,11339.04214500,0
1628236560000,1.05003000,1.05060000,1.04982000,1.05041000,19602.00000000,1628236619999,20585.95694900,59,14256.10000000,14972.50584100,0
1628236620000,1.05060000,1.05120000,1.05060000,1.05076000,32712.40000000,1628236679999,34377.56284300,65,21451.00000000,22542.17516700,0
1628236680000,1.05094000,1.05095000,1.05053000,1.05059000,20633.10000000,1628236739999,21679.33098400,49,4205.00000000,4418.70259900,0
1628236740000,1.05055000,1.05073000,1.04971000,1.04976000,70195.60000000,1628236799999,73724.49800800,124,30205.30000000,31723.75623600,0
1628236800000,1.04974000,1.05001000,1.04911000,1.04953000,97694.20000000,1628236859999,102544.45681100,159,59159.20000000,62099.56950200,0
1628236860000,1.04952000,1.05078000,1.04923000,1.05052000,37746.70000000,1628236919999,39638.60056600,99,28402.30000000,29828.27284900,0
1628236920000,1.05050000,1.05177000,1.04950000,1.04950000,44220.80000000,1628236979999,46466.46587700,132,21518.60000000,22611.61375500,0
1628236980000,1.04940000,1.04979000,1.04685000,1.04770000,98412.60000000,1628237039999,103146.92201200,252,33722.90000000,35352.30352700,0
1628237040000,1.04757000,1.04896000,1.04644000,1.04708000,131711.50000000,1628237099999,138013.52889000,194,105568.70000000,110631.20310600,0
1628237100000,1.04708000,1.04949000,1.04678000,1.04833000,148099.30000000,1628237159999,155256.57266900,254,98293.10000000,103030.81596800,0
1628237160000,1.04836000,1.04899000,1.04813000,1.04826000,46500.60000000,1628237219999,48759.21227300,107,20718.40000000,21722.97100000,0
1628237220000,1.04853000,1.04966000,1.04853000,1.04966000,43681.80000000,1628237279999,45827.25508100,100,25299.90000000,26540.95660600,0
1628237280000,1.04962000,1.05060000,1.04917000,1.04996000,44512.60000000,1628237339999,46736.89543000,113,23373.10000000,24538.88047200,0
1628237340000,1.04996000,1.05067000,1.04967000,1.04967000,41611.20000000,1628237399999,43704.51429400,79,5677.70000000,5963.33521300,0
1628237400000,1.04968000,1.05095000,1.04967000,1.05090000,43222.80000000,1628237459999,45397.03666300,123,32311.30000000,33934.52590400,0
1628237460000,1.05070000,1.05271000,1.05058000,1.05208000,103725.80000000,1628237519999,109072.79525400,187,49807.50000000,52375.10246300,0
1628237520000,1.05252000,1.05266000,1.05100000,1.05141000,31255.60000000,1628237579999,32865.57720800,100,17380.90000000,18272.99271400,0
1628237580000,1.05127000,1.05127000,1.05000000,1.05061000,85146.40000000,1628237639999,89434.06002400,146,35860.20000000,37668.50605100,0
1628237640000,1.05031000,1.05059000,1.05001000,1.05033000,34045.90000000,1628237699999,35758.06365900,80,25931.70000000,27236.52406700,0
1628237700000,1.05013000,1.05221000,1.05013000,1.05076000,41369.40000000,1628237759999,43501.83309700,102,13857.30000000,14568.76453000,0
1628237760000,1.05070000,1.05153000,1.05038000,1.05119000,61299.40000000,1628237819999,64420.84094200,119,54032.20000000,56784.75555800,0
1628237820000,1.05136000,1.05141000,1.05088000,1.05128000,20004.90000000,1628237879999,21030.32599000,54,10958.10000000,11520.68530400,0
1628237880000,1.05126000,1.05127000,1.05047000,1.05070000,56382.30000000,1628237939999,59249.19519800,110,12434.20000000,13064.87451900,0
1628237940000,1.05090000,1.05142000,1.05050000,1.05108000,45021.60000000,1628237999999,47321.13008400,105,19156.30000000,20132.59444300,0
1628238000000,1.05111000,1.05123000,1.05045000,1.05057000,58259.10000000,1628238059999,61229.69470600,86,17933.50000000,18844.85350600,0
1628238060000,1.05057000,1.05121000,1.05000000,1.05027000,92512.00000000,1628238119999,97151.97507700,121,24515.70000000,25751.09867800,0
1628238120000,1.05027000,1.05054000,1.04980000,1.04997000,17900.80000000,1628238179999,18797.30362700,74,6586.90000000,6917.15891000,0
1628238180000,1.04996000,1.05100000,1.04984000,1.05095000,25065.60000000,1628238239999,26326.29062400,74,20179.60000000,21194.85621200,0
1628238240000,1.05097000,1.05100000,1.05000000,1.05055000,60805.10000000,1628238299999,63862.04977300,93,40600.00000000,42639.33786900,0
1628238300000,1.05092000,1.05092000,1.04942000,1.04943000,26852.90000000,1628238359999,28191.09854800,82,10164.60000000,10671.06394900,0
1628238360000,1.04943000,1.04957000,1.04822000,1.04930000,101845.90000000,1628238419999,106828.81085300,144,23481.40000000,24621.00841200,0
1628238420000,1.04918000,1.04926000,1.04863000,1.04922000,47841.40000000,1628238479999,50175.43128900,82,20970.40000000,21994.18425000,0
1628238480000,1.04932000,1.04932000,1.04900000,1.04930000,29401.70000000,1628238539999,30846.45453100,56,7207.30000000,7561.45709900,0
1628238540000,1.04914000,1.04991000,1.04900000,1.04966000,23105.80000000,1628238599999,24251.11762800,56,12088.70000000,12690.05352600,0
1628238600000,1.04965000,1.04966000,1.04900000,1.04914000,23656.20000000,1628238659999,24822.03376900,68,12563.00000000,13180.73868100,0
1628238660000,1.04926000,1.04934000,1.04816000,1.04827000,51845.90000000,1628238719999,54375.34179400,93,11407.40000000,11961.20521900,0
1628238720000,1.04827000,1.04865000,1.04807000,1.04837000,10084.30000000,1628238779999,10571.38089200,56,4759.20000000,4989.37798200,0
1628238780000,1.04835000,1.04835000,1.04792000,1.04831000,25234.00000000,1628238839999,26446.47536500,97,13012.80000000,13637.60923900,0
1628238840000,1.04819000,1.04831000,1.04784000,1.04810000,16513.40000000,1628238899999,17308.38566200,56,4679.10000000,4904.78947100,0
1628238900000,1.04824000,1.04887000,1.04811000,1.04818000,30629.30000000,1628238959999,32111.61372500,99,14926.10000000,15648.48883400,0
1628238960000,1.04834000,1.04907000,1.04818000,1.04878000,37808.60000000,1628239019999,39646.87995400,83,28313.00000000,29689.67157500,0
1628239020000,1.04870000,1.04891000,1.04862000,1.04875000,17106.20000000,1628239079999,17941.22521800,68,6894.80000000,7231.29156800,0
1628239080000,1.04862000,1.04890000,1.04862000,1.04864000,20041.50000000,1628239139999,21017.73943600,53,14080.10000000,14766.01935000,0
1628239140000,1.04865000,1.04994000,1.04840000,1.04993000,64067.70000000,1628239199999,67221.38925400,157,15573.30000000,16338.84124900,0
1628239200000,1.04971000,1.05178000,1.04971000,1.05139000,84328.40000000,1628239259999,88608.47429500,148,60291.10000000,63346.17929400,0
1628239260000,1.05156000,1.05296000,1.05139000,1.05281000,70815.10000000,1628239319999,74517.30055900,150,33572.00000000,35325.81883100,0
1628239320000,1.05280000,1.05336000,1.05243000,1.05331000,46467.90000000,1628239379999,48922.11754200,131,23491.10000000,24732.39636700,0
1628239380000,1.05333000,1.05452000,1.05275000,1.05341000,121283.30000000,1628239439999,127796.98102500,171,106872.10000000,112619.82639200,0
1628239440000,1.05341000,1.05419000,1.05341000,1.05412000,39995.60000000,1628239499999,42151.73425600,114,13142.30000000,13851.37445100,0
1628239500000,1.05413000,1.05651000,1.05413000,1.05589000,136063.30000000,1628239559999,143609.87141300,340,55364.60000000,58425.82780700,0
1628239560000,1.05605000,1.05686000,1.05545000,1.05577000,111055.80000000,1628239619999,117298.47191500,203,56382.60000000,59548.26915400,0
1628239620000,1.05588000,1.05588000,1.05419000,1.05510000,63686.60000000,1628239679999,67179.52789300,138,46834.70000000,49401.98599800,0
1628239680000,1.05513000,1.05545000,1.05434000,1.05475000,34631.00000000,1628239739999,36532.48755600,85,19138.60000000,20187.72555600,0
1628239740000,1.05500000,1.05600000,1.05476000,1.05600000,53490.00000000,1628239799999,56448.83949800,121,41165.80000000,43443.30555100,0
1628239800000,1.05577000,1.05584000,1.05500000,1.05523000,68649.00000000,1628239859999,72457.14429600,78,6673.70000000,7043.09044000,0
1628239860000,1.05512000,1.05518000,1.05463000,1.05463000,49993.00000000,1628239919999,52734.48186300,103,9066.20000000,9565.08559900,0
