Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616477280000,0.33493000,0.33659000,0.33420000,0.33457000,276108.20000000,1616477339999,92656.24107300,144,68924.20000000,23155.50374000,0
1616477340000,0.33402000,0.33655000,0.33379000,0.33566000,374335.90000000,1616477399999,125433.16723000,174,145755.30000000,48885.53054300,0
1616477400000,0.33527000,0.33725000,0.33474000,0.33649000,188015.10000000,1616477459999,63266.13639400,101,129617.50000000,43637.55910200,0
1616477460000,0.33722000,0.33731000,0.33630000,0.33730000,120746.10000000,1616477519999,40678.13044800,113,40791.40000000,13753.29456600,0
1616477520000,0.33704000,0.33950000,0.33703000,0.33910000,209034.20000000,1616477579999,70731.19226000,156,176532.90000000,59725.82477700,0
1616477580000,0.33870000,0.33936000,0.33817000,0.33910000,61518.30000000,1616477639999,20843.18716800,43,35096.60000000,11895.18729400,0
1616477640000,0.33911000,0.33976000,0.33905000,0.33917000,35522.70000000,1616477699999,12060.29913600,48,13942.40000000,4733.93633300,0
1616477700000,0.33965000,0.33965000,0.33720000,0.33764000,59685.40000000,1616477759999,20178.31918900,83,26200.10000000,8855.53214100,0
1616477760000,0.33819000,0.33819000,0.33709000,0.33769000,60281.20000000,1616477819999,20331.00765400,40,7860.90000000,2653.84018900,0
1616477820000,0.33769000,0.33911000,0.33709000,0.33911000,112872.90000000,1616477879999,38167.04608500,72,67183.10000000,22735.15920700,0
1616477880000,0.33920000,0.33953000,0.33824000,0.33920000,78526.30000000,1616477939999,26614.64562000,52,28690.50000000,9729.90718700,0
1616477940000,0.33920000,0.33920000,0.33797000,0.33851000,15590.30000000,1616477999999,5275.40665400,50,9152.00000000,3097.67625500,0
1616478000000,0.33862000,0.33872000,0.33743000,0.33767000,110044.60000000,1616478059999,37180.84679200,61,5191.70000000,1755.11091600,0
1616478060000,0.33758000,0.33845000,0.33602000,0.33724000,123312.90000000,1616478119999,41651.33578100,145,60888.30000000,20571.62060500,0
1616478120000,0.33696000,0.33755000,0.33603000,0.33700000,481032.20000000,1616478179999,162038.43968800,138,224103.70000000,75488.18891500,0
1616478180000,0.33661000,0.33902000,0.33661000,0.33841000,191997.40000000,1616478239999,64930.89602100,118,117001.50000000,39587.13802100,0
1616478240000,0.33783000,0.33935000,0.33783000,0.33871000,148866.20000000,1616478299999,50439.24332000,68,89375.90000000,30288.11875700,0
1616478300000,0.33862000,0.34124000,0.33807000,0.34001000,397869.50000000,1616478359999,135241.10740500,169,250914.90000000,85291.64858300,0
1616478360000,0.34087000,0.34087000,0.33900000,0.34022000,83968.70000000,1616478419999,28523.70189900,75,46022.10000000,15634.93084500,0
1616478420000,0.33973000,0.34130000,0.33961000,0.34089000,58524.70000000,1616478479999,19918.38427500,54,36034.10000000,12263.67503200,0
1616478480000,0.34093000,0.34093000,0.33938000,0.34055000,132732.10000000,1616478539999,45161.04531600,148,71473.30000000,24320.81026200,0
1616478540000,0.34059000,0.34062000,0.33942000,0.33974000,26541.60000000,1616478599999,9027.96385800,39,7711.60000000,2623.79070900,0
1616478600000,0.34000000,0.34057000,0.33916000,0.34057000,69186.10000000,1616478659999,23504.39835700,65,33557.90000000,11404.88618200,0
1616478660000,0.34019000,0.34123000,0.33951000,0.34097000,221917.00000000,1616478719999,75511.97828900,192,116741.80000000,39735.55412700,0
1616478720000,0.34041000,0.34090000,0.33902000,0.34039000,96050.10000000,1616478779999,32657.04408500,105,22685.50000000,7715.28798200,0
1616478780000,0.34038000,0.34065000,0.33987000,0.34048000,39900.60000000,1616478839999,13574.93770200,59,7075.70000000,2409.28168200,0
1616478840000,0.34014000,0.34015000,0.33961000,0.34012000,58556.50000000,1616478899999,19908.08919400,32,40330.90000000,13713.23154600,0
1616478900000,0.34011000,0.34127000,0.33977000,0.34127000,115946.10000000,1616478959999,39468.61449000,71,97269.70000000,33114.54880900,0
1616478960000,0.34127000,0.34130000,0.34068000,0.34130000,58258.80000000,1616479019999,19870.42287200,42,46251.20000000,15775.35733000,0
1616479020000,0.34129000,0.34142000,0.34068000,0.34098000,63576.20000000,1616479079999,21676.71104000,37,8929.90000000,3047.49026400,0
1616479080000,0.34125000,0.34153000,0.33800000,0.33989000,370188.00000000,1616479139999,125601.17455200,196,135528.30000000,45978.00179300,0
1616479140000,0.33991000,0.34000000,0.33800000,0.33883000,102918.10000000,1616479199999,34907.55525400,88,27738.70000000,9415.19214500,0
1616479200000,0.33951000,0.33970000,0.33868000,0.33881000,65693.90000000,1616479259999,22286.51004400,46,29136.70000000,9890.20892200,0
1616479260000,0.33882000,0.33922000,0.33827000,0.33830000,39299.60000000,1616479319999,13309.89624900,39,14103.60000000,4779.48968800,0
1616479320000,0.33830000,0.33966000,0.33830000,0.33912000,63221.60000000,1616479379999,21440.22240900,41,40382.90000000,13704.14164000,0
1616479380000,0.33911000,0.34026000,0.33880000,0.34026000,104760.30000000,1616479439999,35564.21896400,54,51204.80000000,17391.30540100,0
1616479440000,0.34002000,0.34030000,0.33888000,0.33978000,195505.00000000,1616479499999,66360.61864900,76,59865.40000000,20342.11641800,0
1616479500000,0.33980000,0.34007000,0.33930000,0.33995000,160164.10000000,1616479559999,54424.62147500,87,60448.60000000,20540.82882300,0
1616479560000,0.33987000,0.33995000,0.33821000,0.33840000,255533.60000000,1616479619999,86691.11235100,97,115706.50000000,39243.42862100,0
1616479620000,0.33890000,0.33895000,0.33780000,0.33860000,98256.10000000,1616479679999,33220.89421200,58,16489.80000000,5578.92321200,0
1616479680000,0.33845000,0.33845000,0.33665000,0.33794000,117658.40000000,1616479739999,39717.77745500,102,40197.00000000,13584.68513700,0
1616479740000,0.33797000,0.33797000,0.33616000,0.33692000,66063.40000000,1616479799999,22260.90979800,97,35349.80000000,11914.92818000,0
1616479800000,0.33684000,0.33805000,0.33641000,0.33648000,133489.60000000,1616479859999,44964.48669000,93,101785.00000000,34272.08593600,0
1616479860000,0.33646000,0.33646000,0.33511000,0.33608000,122456.00000000,1616479919999,41118.23288100,117,38907.30000000,13066.23877900,0
1616479920000,0.33608000,0.33649000,0.33407000,0.33407000,149507.40000000,1616479979999,50203.60745500,114,7058.90000000,2370.89308100,0
1616479980000,0.33407000,0.33469000,0.33107000,0.33110000,264206.90000000,1616480039999,88076.78567800,250,149692.20000000,50008.97101000,0
1616480040000,0.33110000,0.33224000,0.33028000,0.33157000,520376.10000000,1616480099999,172252.49538000,298,314447.50000000,104073.26915800,0
1616480100000,0.33194000,0.33302000,0.33112000,0.33277000,166281.00000000,1616480159999,55195.60482400,129,85196.50000000,28281.97346500,0
1616480160000,0.33262000,0.33402000,0.33254000,0.33259000,152120.40000000,1616480219999,50704.23669200,93,40187.50000000,13390.10001300,0
1616480220000,0.33259000,0.33307000,0.33125000,0.33125000,60431.50000000,1616480279999,20075.46529700,66,35604.00000000,11836.37184400,0
1616480280000,0.33174000,0.33174000,0.32981000,0.33007000,404982.60000000,1616480339999,133696.38037300,256,18026.60000000,5954.98492600,0
1616480340000,0.33043000,0.33114000,0.32996000,0.33048000,225926.90000000,1616480399999,74629.81213800,96,91560.70000000,30266.40910500,0
1616480400000,0.33049000,0.33283000,0.33049000,0.33187000,418004.80000000,1616480459999,138504.03154000,128,361407.50000000,119702.42220100,0
1616480460000,0.33173000,0.33173000,0.32999000,0.33061000,75345.50000000,1616480519999,24915.86515100,82,27326.20000000,9029.82045700,0
1616480520000,0.33037000,0.33114000,0.32557000,0.32723000,865405.80000000,1616480579999,284315.20533500,579,312984.20000000,103108.75591500,0
1616480580000,0.32656000,0.32985000,0.32645000,0.32935000,332476.20000000,1616480639999,109295.42812200,178,216989.20000000,71321.70547600,0
1616480640000,0.32984000,0.33069000,0.32846000,0.32947000,315536.50000000,1616480699999,104011.90004900,125,143136.60000000,47237.84586800,0
1616480700000,0.32896000,0.33414000,0.32869000,0.33340000,304407.40000000,1616480759999,101002.99994600,250,223286.00000000,74116.85295800,0
1616480760000,0.33335000,0.33483000,0.33335000,0.33401000,170797.80000000,1616480819999,57052.65410100,99,44923.00000000,15019.96304800,0
1616480820000,0.33350000,0.33490000,0.33341000,0.33440000,105232.60000000,1616480879999,35141.04166800,72,64599.60000000,21576.18454900,0
1616480880000,0.33440000,0.33636000,0.33439000,0.33597000,230778.70000000,1616480939999,77484.74790000,121,115419.30000000,38776.43999300,0
1616480940000,0.33596000,0.33654000,0.33530000,0.33640000,117668.30000000,1616480999999,39538.48966900,72,80671.20000000,27125.36198700,0
1616481000000,0.33599000,0.33638000,0.33505000,0.33591000,133493.60000000,1616481059999,44803.78851200,128,95707.90000000,32126.42003800,0
1616481060000,0.33588000,0.33705000,0.33588000,0.33705000,45457.70000000,1616481119999,15295.76860100,76,23530.70000000,7924.44236300,0
1616481120000,0.33712000,0.33745000,0.33534000,0.33647000,154603.20000000,1616481179999,52036.51607300,132,88916.10000000,29926.38337600,0
1616481180000,0.33661000,0.33661000,0.33496000,0.33563000,50433.90000000,1616481239999,16925.04988000,97,19188.10000000,6440.17083500,0
1616481240000,0.33530000,0.33549000,0.33352000,0.33468000,85802.10000000,1616481299999,28692.95333800,86,25868.90000000,8658.14623200,0
1616481300000,0.33465000,0.33551000,0.33404000,0.33406000,51138.20000000,1616481359999,17129.28823700,69,41922.00000000,14043.74175100,0
1616481360000,0.33447000,0.33503000,0.33391000,0.33433000,67390.70000000,1616481419999,22539.35923900,76,26940.80000000,9015.74153400,0
1616481420000,0.33390000,0.33425000,0.33286000,0.33337000,273091.80000000,1616481479999,91040.78798900,168,125332.50000000,41811.80445500,0
1616481480000,0.33378000,0.33527000,0.33371000,0.33453000,70631.20000000,1616481539999,23645.07342800,70,25996.30000000,8696.57969400,0
1616481540000,0.33490000,0.33611000,0.33433000,0.33433000,134420.40000000,1616481599999,45103.60973300,118,94761.00000000,31809.48471900,0
1616481600000,0.33507000,0.33593000,0.33443000,0.33475000,73085.30000000,1616481659999,24513.34111900,75,59621.00000000,19999.71986000,0
1616481660000,0.33530000,0.33539000,0.33431000,0.33521000,52637.30000000,1616481719999,17631.16031100,105,25397.80000000,8512.72594100,0
1616481720000,0.33539000,0.33564000,0.33369000,0.33369000,31653.20000000,1616481779999,10598.66481700,68,8204.10000000,2749.82222200,0
1616481780000,0.33364000,0.33408000,0.33312000,0.33347000,52201.40000000,1616481839999,17416.57702100,71,23440.70000000,7822.33149100,0
1616481840000,0.33373000,0.33373000,0.33197000,0.33298000,78208.90000000,1616481899999,26017.24844100,116,42217.90000000,14047.23019900,0
1616481900000,0.33278000,0.33362000,0.33249000,0.33265000,163387.50000000,1616481959999,54436.06652800,89,115440.40000000,38474.95396500,0
1616481960000,0.33271000,0.33478000,0.33247000,0.33389000,71348.50000000,1616482019999,23806.14677800,98,40298.80000000,13452.43485700,0
1616482020000,0.33431000,0.33431000,0.33260000,0.33260000,54308.10000000,1616482079999,18113.65517200,91,24924.70000000,8318.60735200,0
1616482080000,0.33250000,0.33431000,0.33213000,0.33339000,126895.80000000,1616482139999,42264.47169800,91,63397.00000000,21162.23894000,0
1616482140000,0.33387000,0.33567000,0.33353000,0.33512000,147065.40000000,1616482199999,49250.57699800,92,106372.10000000,35627.81523200,0
1616482200000,0.33509000,0.33557000,0.33363000,0.33364000,99336.10000000,1616482259999,33242.49265100,91,41176.50000000,13808.30061300,0
1616482260000,0.33406000,0.33429000,0.33335000,0.33374000,47628.00000000,1616482319999,15900.01474700,51,28622.60000000,9560.75389000,0
1616482320000,0.33333000,0.33334000,0.33224000,0.33255000,37938.70000000,1616482379999,12625.31741600,62,25648.90000000,8535.11196700,0
1616482380000,0.33300000,0.33300000,0.33026000,0.33147000,412167.00000000,1616482439999,136588.09128200,204,76275.90000000,25287.01004900,0
1616482440000,0.33196000,0.33284000,0.33188000,0.33260000,65751.60000000,1616482499999,21855.44910200,53,47585.90000000,15819.57512900,0
1616482500000,0.33208000,0.33287000,0.33097000,0.33126000,125511.00000000,1616482559999,41662.88453500,109,27651.60000000,9191.06597100,0
1616482560000,0.33135000,0.33191000,0.33078000,0.33119000,85064.20000000,1616482619999,28192.57665900,69,59765.20000000,19802.95696900,0
1616482620000,0.33124000,0.33161000,0.33070000,0.33094000,73846.20000000,1616482679999,24472.24847400,70,64837.30000000,21490.75301300,0
1616482680000,0.33146000,0.33192000,0.33111000,0.33168000,44928.30000000,1616482739999,14899.88624900,31,25030.20000000,8301.25908200,0
1616482740000,0.33168000,0.33194000,0.33128000,0.33194000,40667.00000000,1616482799999,13482.00798300,36,16100.80000000,5338.63846100,0
1616482800000,0.33183000,0.33374000,0.33183000,0.33341000,122280.40000000,1616482859999,40700.51172400,81,102296.00000000,34044.92241100,0
1616482860000,0.33341000,0.33449000,0.33310000,0.33422000,88871.60000000,1616482919999,29662.65928200,105,32725.80000000,10919.22159000,0
1616482920000,0.33426000,0.33449000,0.33355000,0.33407000,123776.50000000,1616482979999,41348.28851900,77,62815.20000000,20992.86307000,0
1616482980000,0.33418000,0.33503000,0.33358000,0.33503000,120556.30000000,1616483039999,40280.92977800,71,113693.00000000,37989.77480900,0
1616483040000,0.33515000,0.33546000,0.33429000,0.33530000,130447.20000000,1616483099999,43702.24122400,94,39404.90000000,13207.77256600,0
1616483100000,0.33531000,0.33579000,0.33399000,0.33496000,218805.10000000,1616483159999,73300.71289400,93,118416.90000000,39719.18834100,0
1616483160000,0.33478000,0.33496000,0.33342000,0.33474000,57460.50000000,1616483219999,19194.17808700,67,11459.80000000,3833.46095600,0
1616483220000,0.33474000,0.33478000,0.33377000,0.33400000,30192.50000000,1616483279999,10093.45623600,34,21167.60000000,7078.87508300,0
1616483280000,0.33400000,0.33411000,0.33341000,0.33366000,75528.90000000,1616483339999,25217.98015100,57,63972.80000000,21363.28515800,0
1616483340000,0.33368000,0.33445000,0.33368000,0.33445000,43854.10000000,1616483399999,14648.27280900,40,33821.60000000,11296.20477600,0
1616483400000,0.33421000,0.33511000,0.33287000,0.33315000,83551.60000000,1616483459999,27908.04204100,89,38954.20000000,13028.78142900,0
1616483460000,0.33280000,0.33420000,0.33269000,0.33420000,40088.80000000,1616483519999,13376.92857800,60,29581.30000000,9875.96639800,0
1616483520000,0.33420000,0.33609000,0.33400000,0.33592000,160127.00000000,1616483579999,53683.72294900,93,92019.10000000,30827.07117300,0
1616483580000,0.33628000,0.33646000,0.33541000,0.33594000,55564.80000000,1616483639999,18664.90194200,46,21446.90000000,7206.79733400,0
1616483640000,0.33639000,0.33700000,0.33638000,0.33677000,56876.20000000,1616483699999,19154.66179800,43,38747.80000000,13051.99060900,0
1616483700000,0.33699000,0.33731000,0.33615000,0.33615000,197615.70000000,1616483759999,66557.57724600,102,158598.00000000,53430.34881600,0
1616483760000,0.33609000,0.33672000,0.33583000,0.33665000,67905.80000000,1616483819999,22832.05023800,46,53365.10000000,17945.50198800,0
1616483820000,0.33619000,0.33672000,0.33596000,0.33655000,65182.80000000,1616483879999,21922.05051600,50,45991.70000000,15472.90624900,0
1616483880000,0.33659000,0.33679000,0.33614000,0.33640000,78308.30000000,1616483939999,26343.46939100,41,73960.80000000,24880.85885100,0
1616483940000,0.33674000,0.33700000,0.33598000,0.33633000,65038.30000000,1616483999999,21894.44101100,41,54400.20000000,18316.21975700,0
1616484000000,0.33670000,0.33670000,0.33607000,0.33642000,50072.80000000,1616484059999,16845.33531700,54,34495.00000000,11607.96805600,0
1616484060000,0.33610000,0.33725000,0.33610000,0.33725000,174313.10000000,1616484119999,58725.72145400,72,154933.40000000,52197.80389500,0
1616484120000,0.33724000,0.33730000,0.33645000,0.33718000,56456.60000000,1616484179999,19021.00165200,58,22886.50000000,7714.93738300,0
1616484180000,0.33719000,0.33970000,0.33690000,0.33894000,397407.90000000,1616484239999,134324.15629100,211,336121.60000000,113572.77894400,0
1616484240000,0.33894000,0.33983000,0.33809000,0.33908000,92432.20000000,1616484299999,31330.65531000,71,56636.80000000,19195.86999800,0
1616484300000,0.33975000,0.33978000,0.33851000,0.33902000,105556.00000000,1616484359999,35794.53139000,87,72567.80000000,24614.95593500,0
1616484360000,0.33902000,0.33982000,0.33873000,0.33948000,98835.90000000,1616484419999,33549.39304000,69,76557.90000000,25988.98118200,0
1616484420000,0.33945000,0.33945000,0.33865000,0.33935000,56434.60000000,1616484479999,19140.81678700,48,42345.80000000,14363.72409200,0
1616484480000,0.33953000,0.33990000,0.33902000,0.33990000,52870.50000000,1616484539999,17946.04283200,57,24845.70000000,8438.28049400,0
1616484540000,0.33990000,0.34043000,0.33953000,0.34043000,79612.20000000,1616484599999,27064.61754300,73,69932.90000000,23775.17535200,0
1616484600000,0.34044000,0.34151000,0.34019000,0.34149000,230957.80000000,1616484659999,78684.41462600,168,80658.70000000,27505.04421900,0
1616484660000,0.34151000,0.34213000,0.34038000,0.34143000,144882.30000000,1616484719999,49495.70060000,179,42993.20000000,14690.51139300,0
1616484720000,0.34141000,0.34141000,0.34038000,0.34139000,119800.10000000,1616484779999,40859.34839500,78,99425.20000000,33918.77418800,0
1616484780000,0.34057000,0.34200000,0.34045000,0.34200000,35343.50000000,1616484839999,12056.88454400,75,12935.10000000,4417.50329900,0
1616484840000,0.34173000,0.34215000,0.34173000,0.34174000,107506.40000000,1616484899999,36754.00407500,75,53460.70000000,18281.94332600,0
1616484900000,0.34177000,0.34232000,0.34058000,0.34098000,114453.00000000,1616484959999,39110.38251200,76,93059.60000000,31811.23476600,0
1616484960000,0.34074000,0.34115000,0.34002000,0.34002000,75981.50000000,1616485019999,25875.48321900,72,24133.30000000,8226.89354700,0
1616485020000,0.34044000,0.34162000,0.34029000,0.34039000,268208.60000000,1616485079999,91449.64997500,105,181755.40000000,61982.77049400,0
1616485080000,0.34028000,0.34142000,0.33983000,0.34094000,196061.60000000,1616485139999,66840.62625100,112,146225.80000000,49853.38002700,0
1616485140000,0.34097000,0.34106000,0.34033000,0.34081000,48841.70000000,1616485199999,16642.92064500,54,28259.50000000,9632.42763900,0
1616485200000,0.34069000,0.34210000,0.34000000,0.34068000,313244.00000000,1616485259999,106832.34380900,146,268733.10000000,91669.04034700,0
1616485260000,0.34020000,0.34068000,0.33961000,0.34012000,69619.40000000,1616485319999,23673.19485100,82,24505.20000000,8336.00373500,0
1616485320000,0.34010000,0.34093000,0.33982000,0.34074000,36581.80000000,1616485379999,12453.95577300,64,19178.60000000,6530.08316200,0
1616485380000,0.34029000,0.34142000,0.34016000,0.34087000,202954.00000000,1616485439999,69190.73032100,44,35303.90000000,12037.22115700,0
1616485440000,0.34127000,0.34183000,0.34084000,0.34152000,20494.70000000,1616485499999,6996.24470300,37,5354.00000000,1827.96708900,0
1616485500000,0.34199000,0.34199000,0.34061000,0.34116000,27637.10000000,1616485559999,9424.89041300,63,6916.00000000,2360.74436600,0
1616485560000,0.34067000,0.34169000,0.34061000,0.34122000,59928.40000000,1616485619999,20446.03064300,52,22988.00000000,7846.84274100,0
1616485620000,0.34114000,0.34155000,0.34087000,0.34151000,63148.30000000,1616485679999,21550.98796200,52,38047.20000000,12989.78690600,0
1616485680000,0.34151000,0.34154000,0.34055000,0.34132000,155859.70000000,1616485739999,53187.22859300,82,136511.50000000,46591.12095300,0
1616485740000,0.34131000,0.34140000,0.34081000,0.34122000,14549.80000000,1616485799999,4962.55023900,29,5147.20000000,1756.02934800,0
1616485800000,0.34082000,0.34126000,0.34054000,0.34063000,61453.30000000,1616485859999,20950.30573500,37,12777.50000000,4357.37058400,0
1616485860000,0.34077000,0.34140000,0.34060000,0.34139000,37596.60000000,1616485919999,12822.52177100,49,26357.60000000,8990.19990400,0
1616485920000,0.34109000,0.34140000,0.34079000,0.34129000,48481.50000000,1616485979999,16539.73119900,42,38805.60000000,13239.48289100,0
1616485980000,0.34128000,0.34140000,0.34004000,0.34102000,417889.60000000,1616486039999,142399.43391100,111,36885.90000000,12575.89999500,0
1616486040000,0.34122000,0.34159000,0.34098000,0.34128000,116558.30000000,1616486099999,39791.42833300,48,102369.80000000,34950.46063600,0
1616486100000,0.34129000,0.34248000,0.34109000,0.34213000,117885.30000000,1616486159999,40268.40606600,75,34683.70000000,11867.52309900,0
1616486160000,0.34211000,0.34223000,0.34136000,0.34179000,58688.40000000,1616486219999,20061.70840300,86,35436.90000000,12113.84288400,0
1616486220000,0.34195000,0.34367000,0.34155000,0.34366000,84873.60000000,1616486279999,29104.31212900,132,45964.50000000,15760.41087800,0
1616486280000,0.34364000,0.34383000,0.34277000,0.34368000,51386.70000000,1616486339999,17640.96193200,66,17338.70000000,5957.37161600,0
1616486340000,0.34384000,0.34431000,0.34331000,0.34345000,244995.20000000,1616486399999,84241.91549900,133,162724.10000000,55959.10088600,0
1616486400000,0.34352000,0.34430000,0.34310000,0.34409000,85582.40000000,1616486459999,29421.54818700,85,26878.20000000,9245.39464200,0
1616486460000,0.34421000,0.34434000,0.34373000,0.34431000,35010.90000000,1616486519999,12050.58900000,66,23441.50000000,8070.46555500,0
1616486520000,0.34431000,0.34431000,0.34339000,0.34371000,78033.20000000,1616486579999,26828.76077200,69,53746.30000000,18478.24123300,0
1616486580000,0.34372000,0.34396000,0.34336000,0.34355000,28422.40000000,1616486639999,9767.22952500,51,11946.00000000,4106.36480700,0
1616486640000,0.34360000,0.34461000,0.34338000,0.34451000,136551.10000000,1616486699999,46967.57356600,147,85296.80000000,29340.38315200,0
1616486700000,0.34433000,0.34433000,0.34312000,0.34349000,121011.90000000,1616486759999,41591.19092100,98,42160.40000000,14491.80818300,0
1616486760000,0.34384000,0.34422000,0.34335000,0.34398000,146498.40000000,1616486819999,50382.22226900,116,113354.70000000,38992.16514800,0
1616486820000,0.34383000,0.34488000,0.34367000,0.34445000,203567.20000000,1616486879999,70110.29660700,141,73643.00000000,25366.23614400,0
1616486880000,0.34458000,0.34478000,0.34380000,0.34407000,43552.30000000,1616486939999,14998.50482100,64,22893.50000000,7887.68398200,0
1616486940000,0.34407000,0.34413000,0.34043000,0.34058000,201043.90000000,1616486999999,68739.08356100,157,42181.60000000,14417.25197000,0
1616487000000,0.34077000,0.34316000,0.34000000,0.34316000,234704.80000000,1616487059999,80119.25356100,225,126494.00000000,43229.85138500,0
1616487060000,0.34296000,0.34319000,0.34244000,0.34266000,33552.90000000,1616487119999,11502.75343400,72,21294.50000000,7300.78644100,0
1616487120000,0.34250000,0.34260000,0.34157000,0.34215000,66982.10000000,1616487179999,22912.70269800,71,24297.60000000,8312.39715000,0
1616487180000,0.34232000,0.34389000,0.34232000,0.34281000,122080.80000000,1616487239999,41914.66573900,119,84315.50000000,28947.50876000,0
1616487240000,0.34281000,0.34358000,0.34133000,0.34334000,181621.20000000,1616487299999,62231.06991000,180,110271.60000000,37777.76676000,0
1616487300000,0.34331000,0.34331000,0.34105000,0.34105000,90102.10000000,1616487359999,30835.42492200,80,19757.10000000,6753.36035700,0
1616487360000,0.34118000,0.34236000,0.34016000,0.34099000,173657.10000000,1616487419999,59243.39523300,152,80017.40000000,27315.81766500,0
1616487420000,0.34122000,0.34213000,0.34085000,0.34123000,59175.10000000,1616487479999,20211.23376600,61,26820.80000000,9163.91446400,0
1616487480000,0.34147000,0.34148000,0.34034000,0.34115000,54455.60000000,1616487539999,18559.55031700,80,33518.20000000,11425.18669700,0
1616487540000,0.34106000,0.34134000,0.34007000,0.34033000,67655.40000000,1616487599999,23038.64025700,81,32929.30000000,11221.32066300,0
1616487600000,0.34021000,0.34102000,0.33989000,0.34075000,59089.30000000,1616487659999,20114.44011500,92,34746.20000000,11833.19450800,0
1616487660000,0.34056000,0.34080000,0.34000000,0.34023000,43053.20000000,1616487719999,14655.32947900,51,27545.80000000,9380.05690600,0
1616487720000,0.34037000,0.34198000,0.33967000,0.34169000,441235.60000000,1616487779999,150178.59102100,125,419085.40000000,142623.31170000,0
1616487780000,0.34169000,0.34169000,0.34043000,0.34065000,42547.80000000,1616487839999,14510.66520800,42,6479.80000000,2208.21979000,0
1616487840000,0.34066000,0.34156000,0.34036000,0.34125000,53662.30000000,1616487899999,18295.93371300,62,31311.70000000,10683.42052700,0
1616487900000,0.34114000,0.34143000,0.34025000,0.34060000,71242.70000000,1616487959999,24280.42184400,50,10855.10000000,3698.51693400,0
1616487960000,0.34076000,0.34092000,0.33954000,0.33967000,87167.20000000,1616488019999,29621.70665000,58,20563.20000000,6993.39357700,0
1616488020000,0.34003000,0.34006000,0.33877000,0.33877000,110426.20000000,1616488079999,37462.28315900,100,46443.10000000,15755.17675000,0
1616488080000,0.33877000,0.33949000,0.33767000,0.33828000,181989.00000000,1616488139999,61590.95479700,135,62369.60000000,21126.34887900,0
1616488140000,0.33828000,0.33839000,0.33696000,0.33806000,92909.90000000,1616488199999,31360.05042200,105,38536.00000000,13018.49590400,0
1616488200000,0.33795000,0.33963000,0.33761000,0.33844000,138373.10000000,1616488259999,46877.91469200,101,71918.60000000,24365.24812200,0
1616488260000,0.33892000,0.33959000,0.33873000,0.33959000,88037.20000000,1616488319999,29866.28526300,59,78707.50000000,26704.76479300,0
1616488320000,0.33939000,0.34000000,0.33926000,0.33942000,196381.20000000,1616488379999,66732.29707600,84,135405.90000000,46029.51291600,0
1616488380000,0.33928000,0.33998000,0.33906000,0.33991000,35998.80000000,1616488439999,12224.34274700,40,26297.60000000,8932.37293900,0
1616488440000,0.33997000,0.34000000,0.33924000,0.34000000,42771.20000000,1616488499999,14528.47987800,39,35709.70000000,12129.63663100,0
1616488500000,0.33978000,0.34155000,0.33950000,0.34155000,316694.40000000,1616488559999,107800.34222900,133,238575.20000000,81168.42891900,0
1616488560000,0.34155000,0.34290000,0.34140000,0.34187000,76868.50000000,1616488619999,26310.39874400,108,41901.80000000,14343.38475000,0
1616488620000,0.34217000,0.34374000,0.34216000,0.34319000,32458.10000000,1616488679999,11134.08309300,63,19583.80000000,6717.14978000,0
1616488680000,0.34319000,0.34421000,0.34247000,0.34374000,97874.30000000,1616488739999,33632.69425800,112,70945.90000000,24381.06651800,0
1616488740000,0.34373000,0.34385000,0.34304000,0.34342000,33026.80000000,1616488799999,11344.28466200,41,20854.40000000,7164.57148300,0
1616488800000,0.34341000,0.34367000,0.34221000,0.34365000,88364.70000000,1616488859999,30305.23036200,113,47510.90000000,16288.51521300,0
1616488860000,0.34337000,0.34402000,0.34305000,0.34334000,119532.10000000,1616488919999,41081.63099000,72,89288.50000000,30696.19843400,0
1616488920000,0.34353000,0.34353000,0.34205000,0.34235000,52457.10000000,1616488979999,17980.74694300,55,8090.20000000,2775.25026400,0
1616488980000,0.34246000,0.34312000,0.34246000,0.34292000,35931.40000000,1616489039999,12320.57416500,44,26378.10000000,9045.04362800,0
1616489040000,0.34299000,0.34311000,0.34233000,0.34233000,12230.70000000,1616489099999,4193.70543500,30,8195.80000000,2811.53806300,0
1616489100000,0.34233000,0.34431000,0.34233000,0.34379000,101784.10000000,1616489159999,34962.78535100,91,58585.10000000,20121.36003100,0
1616489160000,0.34383000,0.34486000,0.34381000,0.34420000,132618.70000000,1616489219999,45673.73674700,56,126148.10000000,43445.90103700,0
1616489220000,0.34413000,0.34413000,0.34281000,0.34322000,74625.00000000,1616489279999,25625.90773800,81,47364.30000000,16262.90670900,0
1616489280000,0.34348000,0.34412000,0.34313000,0.34355000,39272.70000000,1616489339999,13502.90566300,39,21335.20000000,7337.87629600,0
1616489340000,0.34379000,0.34460000,0.34355000,0.34364000,102072.50000000,1616489399999,35135.28417700,72,83633.30000000,28793.20432300,0
1616489400000,0.34382000,0.34499000,0.34377000,0.34441000,71189.30000000,1616489459999,24509.41588100,82,16970.30000000,5846.84960200,0
1616489460000,0.34460000,0.34500000,0.34400000,0.34407000,104829.70000000,1616489519999,36107.29477400,90,22269.60000000,7675.55194400,0
